Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1455	8301	8218	8154	9808	12470	12443	16335	6972	0	16040	1158	746	0	25.27			
1456	8301	8217	8153	9810	12473	12442	16337	6971	0	16036	1157	745	0	25.27			
1457	8302	8217	8153	9810	12473	12441	16335	6974	0	16034	1158	746	0	25.27			
1458	8302	8216	8153	9806	12477	12440	16333	6975	0	16035	1158	747	0	25.27			
1459	8303	8217	8153	9810	12468	12436	16334	6975	0	16031	1157	745	0	25.27			
1460	8302	8217	8153	9807	12478	12440	16337	6973	0	16024	1156	744	0	25.27			
1461	8302	8217	8153	9810	12470	12439	16336	6973	0	16018	1155	744	0	25.27			
1462	8302	8217	8151	9809	12470	12441	16335	6975	0	16017	1155	744	0	25.27			
1463	8302	8217	8152	9809	12469	12439	16335	6971	0	16022	1156	743	0	25.27			
1464	8301	8216	8153	9808	12473	12442	16336	6968	0	16009	1155	742	0	25.27			
1465	8302	8216	8153	9807	12470	12441	16336	6971	0	16015	1154	743	0	25.27			
1466	8302	8217	8154	9811	12472	12442	16336	6972	0	16034	1155	743	0	25.27			
1467	8302	8217	8153	9810	12472	12443	16336	6974	0	16033	1156	743	0	25.27			
1468	8302	8218	8152	9808	12471	12441	16336	6970	0	16033	1157	744	0	25.27			
1469	8302	8217	8152	9808	12471	12441	16335	6976	0	16031	1157	745	0	25.27			
1470	8301	8217	8153	9809	12471	12441	16335	6969	0	16030	1157	745	0	25.27			
1471	8301	8217	8153	9808	12469	12440	16334	6978	0	16039	1157	746	0	25.27			
1472	8302	8216	8153	9808	12472	12441	16335	6968	0	16024	1157	746	0	25.27			
1473	8302	8217	8153	9809	12470	12440	16335	6968	0	16023	1157	746	0	25.27			
1474	8301	8217	8153	9811	12470	12439	16334	6969	0	16019	1158	745	0	25.27			
1475	8301	8218	8152	9812	12470	12441	16334	6967	0	16016	1157	745	0	25.27			
1476	8302	8218	8152	9806	12470	12439	16336	6970	0	16011	1156	744	0	25.27			
1477	8301	8217	8152	9807	12469	12441	16336	6968	0	16013	1156	743	0	25.27			
1478	8302	8216	8152	9808	12473	12442	16336	6978	0	15990	1155	743	0	25.27			
1479	8303	8216	8153	9809	12471	12440	16335	6969	0	15995	1155	742	0	25.27			
1480	8301	8215	8153	9809	12470	12439	16335	6969	0	15987	1154	742	0	25.27			
1481	8302	8216	8152	9810	12469	12439	16335	6968	0	16008	1154	742	0	25.27			
1482	8302	8216	8152	9809	12473	12439	16335	6962	0	16012	1154	742	0	25.27			
1483	8301	8217	8152	9810	12472	12438	16336	6970	0	16018	1155	742	0	25.27			
1484	8301	8216	8152	9810	12470	12440	16335	6976	0	16014	1156	742	0	25.27			
1485	8301	8216	8153	9806	12472	12441	16336	6969	0	16017	1155	743	0	25.27			
1486	8302	8216	8153	9809	12468	12439	16332	6964	0	16014	1156	743	0	25.27			
1487	8302	8216	8153	9810	12470	12440	16336	6967	0	16014	1156	743	0	25.27			
1488	8303	8216	8153	9810	12474	12441	16335	6967	0	16013	1157	744	0	25.27			
1489	8302	8217	8153	9809	12473	12440	16336	6963	0	16007	1157	744	0	25.27			
1490	8301	8217	8152	9809	12472	12441	16336	6966	0	16006	1156	744	0	25.27			
1491	8301	8217	8153	9812	12470	12441	16336	6966	0	16004	1156	744	0	25.27			
1492	8302	8216	8153	9808	12470	12440	16336	6965	0	16002	1156	743	0	25.27			
1493	8302	8216	8153	9807	12474	12440	16337	6968	0	15995	1155	742	0	25.27			
1494	8301	8216	8152	9808	12473	12439	16336	6970	0	15997	1155	742	0	25.27			
1495	8303	8217	8153	9807	12470	12438	16334	6963	0	15999	1155	742	0	25.27			
1496	8301	8218	8152	9809	12467	12439	16334	6961	0	15999	1155	742	0	25.27			
1497	8301	8217	8152	9810	12470	12439	16334	6964	0	16008	1155	742	0	25.27			
1498	8302	8218	8152	9809	12470	12439	16334	6959	0	16004	1155	742	0	25.27			
1499	8302	8218	8152	9811	12470	12440	16335	6961	0	16002	1154	741	0	25.27			
1500	8302	8217	8153	9811	12474	12440	16336	6964	0	16000	1154	741	0	25.27			
1501	8302	8217	8153	9810	12472	12441	16333	6965	0	16000	1154	742	0	25.27			
1502	8302	8217	8153	9809	12470	12438	16333	6961	0	16002	1157	744	0	25.27			
1503	8302	8219	8153	9808	12471	12439	16335	6971	0	16002	1156	743	0	25.27			
1504	8301	8218	8153	9807	12471	12438	16335	6960	0	15999	1156	743	0	25.27			
1505	8301	8219	8152	9809	12468	12440	16336	6962	0	15995	1156	742	0	25.27			
1506	8302	8218	8152	9808	12473	12439	16336	6963	0	15993	1156	743	0	25.27			
1507	8302	8218	8153	9808	12473	12437	16335	6960	0	15993	1156	744	0	25.27			
1508	8302	8217	8153	9810	12471	12438	16336	6957	0	15988	1155	743	0	25.27			
1509	8302	8218	8154	9806	12473	12440	16336	6961	0	15983	1154	742	0	25.27			
1510	8302	8218	8153	9807	12473	12440	16335	6963	0	15977	1154	741	0	25.27			
1511	8302	8218	8152	9808	12481	12440	16337	6960	0	15971	1152	740	0	25.27			
1512	8302	8219	8153	9808	12470	12440	16336	6955	0	15976	1153	740	0	25.27			
1513	8302	8218	8152	9806	12472	12439	16335	6959	0	15984	1152	740	0	25.27			
1514	8302	8218	8153	9809	12472	12437	16336	6958	0	15982	1152	740	0	25.27			
1515	8303	8217	8152	9811	12473	12440	16337	6959	0	15974	1152	739	0	25.27			
1516	8303	8218	8153	9810	12470	12440	16334	6956	0	15986	1153	740	0	25.27			
1517	8303	8218	8152	9807	12471	12438	16336	6956	0	15985	1153	740	0	25.27			
1518	8302	8219	8153	9808	12473	12439	16336	6963	0	15986	1153	740	0	25.27			
1519	8302	8219	8152	9809	12474	12441	16336	6958	0	15991	1154	740	0	25.27			
1520	8301	8218	8153	9808	12474	12440	16337	6958	0	15982	1154	741	0	25.27			
1521	8302	8217	8153	9809	12480	12440	16336	6966	0	15981	1155	742	0	25.27			
1522	8302	8218	8153	9808	12474	12440	16336	6957	0	15978	1155	742	0	25.27			
1523	8303	8218	8153	9809	12471	12439	16334	6955	0	15978	1154	742	0	25.27			
1524	8301	8219	8153	9810	12472	12437	16335	6953	0	15977	1154	742	0	25.27			
1525	8302	8219	8152	9810	12471	12440	16336	6958	0	15978	1153	741	0	25.27			
1526	8302	8220	8153	9808	12475	12437	16337	6958	0	15960	1153	740	0	25.27			
1527	8302	8219	8152	9808	12475	12439	16335	6960	0	15962	1153	740	0	25.27			
1528	8301	8219	8152	9807	12471	12439	16335	6954	0	15967	1153	739	0	25.27			
1529	8302	8218	8154	9807	12471	12440	16337	6957	0	15953	1152	738	0	25.27			
1530	8302	8219	8153	9809	12469	12445	16336	6958	0	15932	1152	737	0	25.27			
1531	8302	8218	8153	9809	12472	12439	16335	6955	0	15940	1151	738	0	25.27			
1532	8302	8220	8153	9811	12474	12439	16336	6952	0	15949	1152	737	0	25.27			
1533	8302	8219	8153	9810	12473	12439	16337	6954	0	15968	1152	738	0	25.27			
1534	8301	8219	8153	9808	12473	12441	16336	6952	0	15973	1153	739	0	25.27			
1535	8302	8219	8153	9808	12476	12441	16338	6963	0	15971	1153	739	0	25.27			
1536	8302	8218	8153	9808	12475	12439	16336	6960	0	15973	1153	740	0	25.27			
1537	8303	8218	8153	9809	12472	12438	16336	6952	0	15971	1154	741	0	25.27			
1538	8301	8218	8154	9809	12473	12439	16336	6956	0	15968	1155	740	0	25.27			
1539	8302	8218	8153	9807	12473	12439	16336	6953	0	15965	1154	741	0	25.27			
1540	8302	8219	8152	9810	12476	12438	16337	6953	0	15961	1153	740	0	25.27			
1541	8301	8218	8153	9810	12474	12441	16336	6954	0	15957	1154	740	0	25.27			
1542	8302	8218	8153	9808	12476	12440	16336	6955	0	15956	1153	740	0	25.27			
1543	8302	8217	8153	9809	12475	12439	16335	6954	0	15957	1154	740	0	25.27			
1544	8302	8217	8153	9808	12476	12439	16338	6955	0	15940	1153	738	0	25.27			
1545	8303	8217	8153	9808	12475	12441	16336	6952	0	15938	1152	738	0	25.27			
1546	8303	8217	8153	9808	12475	12439	16336	6950	0	15943	1152	738	0	25.27			
1547	8302	8218	8153	9807	12473	12440	16337	6956	0	15934	1151	736	0	25.27			
1548	8301	8218	8153	9809	12473	12437	16333	6950	0	15954	1151	738	0	25.27			
1549	8301	8217	8153	9809	12474	12439	16334	6951	0	15959	1152	737	0	25.27			
1550	8302	8217	8152	9811	12472	12440	16336	6949	0	15960	1152	738	0	25.27			
1551	8302	8217	8153	9809	12475	12440	16336	6956	0	15960	1152	739	0	25.27			
1552	8302	8218	8153	9808	12474	12441	16335	6951	0	15957	1153	739	0	25.27			
1553	8302	8217	8154	9808	12475	12443	16335	6949	0	15963	1154	739	0	25.27			
1554	8302	8218	8152	9810	12473	12440	16335	6950	0	15954	1154	740	0	25.27			
1555	8301	8218	8153	9808	12476	12445	16336	6951	0	15951	1155	739	0	25.27			
1556	8301	8218	8153	9808	12476	12439	16333	6950	0	15954	1154	740	0	25.27			
1557	8301	8217	8152	9808	12475	12439	16336	6948	0	15947	1154	739	0	25.27			
1558	8301	8217	8153	9810	12474	12439	16335	6948	0	15944	1154	740	0	25.27			
1559	8302	8217	8153	9808	12473	12447	16330	6947	0	15943	1152	739	0	25.27			
1560	8302	8217	8153	9808	12474	12439	16335	6948	0	15941	1152	738	0	25.27			
1561	8301	8217	8152	9808	12474	12447	16335	6948	0	15928	1152	737	0	25.27			
1562	8302	8217	8153	9807	12480	12439	16335	6946	0	15919	1151	736	0	25.27			
1563	8301	8217	8153	9808	12479	12440	16338	6948	0	15896	1151	735	0	25.27			
1564	8301	8217	8153	9809	12476	12441	16333	6947	0	15905	1150	735	0	25.27			
1565	8302	8216	8153	9809	12475	12440	16336	6954	0	15934	1150	736	0	25.27			
1566	8303	8216	8153	9811	12474	12439	16330	6946	0	15944	1151	737	0	25.27			
1567	8302	8217	8152	9807	12476	12440	16336	6946	0	15946	1151	737	0	25.27			
1568	8302	8217	8152	9809	12477	12439	16335	6947	0	15941	1152	736	0	25.27			
1569	8302	8217	8152	9808	12473	12439	16334	6945	0	15943	1152	738	0	25.27			
1570	8302	8216	8152	9808	12473	12438	16334	6943	2	15944	1153	739	0	25.27			
1571	8301	8216	8153	9808	12474	12445	16336	6943	0	15938	1153	738	0	25.27			
1572	8302	8216	8153	9806	12475	12440	16337	6945	0	15935	1152	738	0	25.27			
1573	8302	8215	8153	9808	12475	12439	16335	6954	0	15937	1153	739	0	25.27			
1574	8301	8216	8152	9806	12476	12439	16336	6945	0	15933	1153	739	0	25.27			
1575	8302	8216	8152	9810	12475	12445	16336	6946	0	15932	1152	738	0	25.27			
1576	8302	8217	8153	9808	12475	12439	16335	6949	0	15932	1152	738	0	25.27			
1577	8302	8217	8152	9809	12476	12439	16336	6945	0	15929	1151	736	0	25.27			
1578	8302	8217	8153	9807	12475	12440	16335	6943	0	15916	1150	736	0	25.27			
1579	8302	8216	8153	9808	12475	12440	16335	6943	0	15929	1150	736	0	25.27			
1580	8302	8216	8153	9809	12475	12440	16336	6949	0	15921	1151	736	0	25.27			
1581	8303	8217	8154	9809	12476	12439	16336	6943	0	15917	1150	736	0	25.27			
1582	8301	8216	8153	9810	12474	12437	16336	6943	0	15932	1151	737	0	25.27			
1583	8302	8217	8153	9811	12482	12438	16335	6939	1	15932	1151	737	0	25.27			
1584	8301	8218	8153	9808	12474	12439	16335	6940	0	15938	1151	737	0	25.27			
1585	8302	8217	8153	9807	12472	12439	16336	6941	0	15932	1152	737	0	25.27			
1586	8302	8218	8154	9807	12475	12437	16335	6944	0	15930	1152	737	0	25.27			
1587	8302	8217	8153	9810	12476	12438	16336	6942	0	15929	1152	737	0	25.27			
1588	8302	8217	8153	9807	12474	12440	16335	6941	0	15932	1152	737	0	25.27			
1589	8302	8217	8153	9809	12475	12439	16335	6942	0	15932	1152	737	0	25.27			
1590	8302	8218	8153	9808	12475	12438	16335	6943	0	15932	1153	737	0	25.27			
1591	8301	8218	8152	9810	12477	12439	16335	6941	0	15932	1152	737	0	25.27			
1592	8302	8218	8153	9811	12476	12440	16335	6940	0	15911	1151	736	0	25.27			
1593	8302	8217	8153	9808	12475	12440	16336	6940	0	15906	1151	735	0	25.27			
1594	8301	8217	8153	9806	12476	12441	16337	6948	0	15891	1151	735	0	25.27			
1595	8303	8217	8153	9808	12476	12440	16337	6939	0	15893	1150	735	0	25.27			
1596	8303	8218	8153	9809	12476	12437	16335	6940	0	15916	1150	735	0	25.27			
1597	8302	8218	8152	9808	12476	12441	16337	6940	0	15876	1149	734	0	25.27			
1598	8301	8218	8153	9808	12476	12438	16337	6940	0	15872	1148	733	0	25.27			
1599	8302	8218	8153	9808	12475	12441	16336	6940	0	15878	1147	733	0	25.27			
1600	8302	8217	8153	9809	12476	12439	16335	6939	0	15919	1148	734	0	25.27			
1601	8302	8217	8154	9809	12475	12435	16335	6941	0	15936	1150	735	0	25.27			
1602	8302	8217	8153	9809	12476	12439	16335	6937	0	15928	1150	737	0	25.27			
1603	8302	8218	8153	9809	12473	12446	16335	6936	0	15922	1151	737	0	25.27			
1604	8302	8218	8153	9808	12474	12438	16333	6945	0	15920	1151	738	0	25.27			
1605	8303	8218	8153	9808	12475	12437	16334	6936	0	15910	1152	737	0	25.27			
1606	8302	8219	8153	9810	12474	12437	16335	6936	0	15903	1152	736	0	25.27			
1607	8302	8218	8153	9809	12476	12440	16337	6937	0	15899	1152	735	0	25.27			
1608	8303	8219	8153	9810	12476	12438	16336	6937	0	15894	1151	736	0	25.27			
1609	8303	8218	8153	9808	12476	12438	16335	6937	0	15891	1152	735	0	25.27			
1610	8302	8219	8153	9806	12475	12438	16335	6938	1	15900	1151	735	0	25.27			
1611	8301	8219	8153	9807	12475	12438	16335	6939	0	15888	1150	734	0	25.27			
1612	8301	8219	8153	9808	12476	12438	16334	6935	0	15894	1150	734	0	25.27			
1613	8301	8219	8153	9809	12473	12440	16336	6940	0	15876	1149	733	0	25.27			
1614	8301	8219	8153	9806	12473	12438	16335	6932	0	15869	1148	734	0	25.27			
1615	8303	8219	8153	9809	12482	12440	16335	6933	1	15890	1148	734	0	25.27			
1616	8303	8218	8154	9808	12476	12438	16335	6935	0	15889	1148	733	0	25.27			
1617	8303	8219	8153	9811	12476	12438	16334	6936	0	15897	1150	735	0	25.27			
1618	8301	8219	8153	9808	12474	12438	16334	6936	2	15902	1150	735	0	25.27			
1619	8302	8220	8152	9809	12475	12445	16334	6933	0	15898	1151	735	0	25.27			
1620	8302	8219	8153	9808	12476	12440	16333	6934	1	15895	1151	735	0	25.27			
1621	8302	8219	8152	9806	12476	12440	16338	6938	0	15892	1152	734	0	25.27			
1622	8302	8218	8153	9811	12476	12439	16337	6934	0	15890	1152	736	0	25.27			
1623	8302	8217	8153	9808	12476	12438	16338	6934	0	15889	1152	736	0	25.27			
1624	8302	8218	8153	9809	12475	12439	16336	6933	0	15887	1151	735	0	25.27			
1625	8302	8218	8153	9809	12474	12439	16337	6932	0	15885	1151	735	0	25.27			
1626	8303	8218	8152	9809	12477	12439	16337	6933	0	15880	1151	735	0	25.27			
1627	8302	8218	8152	9810	12476	12438	16337	6932	0	15882	1150	735	0	25.27			
1628	8302	8219	8152	9807	12475	12440	16336	6936	0	15867	1149	733	0	25.27			
1629	8302	8218	8153	9811	12476	12438	16335	6932	0	15872	1148	734	0	25.27			
1630	8302	8218	8152	9807	12475	12438	16335	6932	3	15872	1147	733	0	25.27			
1631	8302	8217	8152	9808	12481	12440	16336	6933	0	15844	1146	732	0	25.27			
1632	8302	8218	8153	9808	12477	12439	16336	6934	0	15834	1145	731	0	25.27			
1633	8302	8218	8153	9815	12476	12440	16336	6937	0	15838	1144	730	0	25.27			
1634	8301	8218	8152	9810	12476	12447	16336	6932	0	15873	1145	731	0	25.27			
1635	8302	8218	8153	9807	12474	12442	16336	6933	0	15886	1146	732	0	25.27			
1636	8302	8218	8153	9808	12477	12438	16336	6930	0	15879	1149	733	0	25.27			
1637	8303	8218	8153	9807	12477	12440	16337	6933	0	15880	1150	733	0	25.27			
1638	8302	8218	8153	9811	12476	12440	16337	6928	0	15877	1150	734	0	25.27			
1639	8302	8217	8153	9808	12474	12437	16336	6927	0	15874	1150	734	0	25.27			
1640	8303	8217	8153	9807	12476	12439	16335	6931	0	15873	1149	735	0	25.27			
1641	8302	8218	8153	9811	12476	12440	16336	6940	0	15870	1147	733	0	25.27			
1642	8302	8218	8152	9810	12475	12440	16336	6928	1	15865	1147	733	0	25.27			
1643	8301	8218	8153	9808	12473	12439	16336	6930	0	15864	1145	732	0	25.27			
1644	8302	8217	8153	9809	12477	12438	16335	6928	0	15862	1145	733	0	25.27			
1645	8302	8217	8153	9809	12476	12437	16335	6931	0	15855	1144	731	0	25.27			
1646	8303	8217	8153	9808	12476	12439	16335	6931	0	15855	1143	731	0	25.27			
1647	8303	8217	8153	9809	12476	12438	16335	6924	0	15844	1143	731	0	25.27			
1648	8301	8218	8152	9807	12476	12439	16335	6927	0	15857	1143	731	0	25.27			
1649	8302	8218	8152	9808	12477	12440	16336	6931	0	15864	1142	730	0	25.27			
1650	8302	8217	8153	9808	12477	12447	16336	6931	0	15863	1144	731	0	25.27			
1651	8303	8216	8153	9809	12476	12441	16338	6928	0	15857	1144	731	0	25.27			
1652	8303	8216	8153	9808	12480	12439	16336	6929	0	15866	1143	732	0	25.27			
1653	8304	8216	8153	9807	12476	12439	16336	6923	0	15865	1144	732	0	25.27			
1654	8302	8217	8154	9810	12475	12439	16336	6938	0	15862	1144	732	0	25.27			
1655	8301	8217	8152	9808	12478	12438	16335	6929	0	15860	1145	733	0	25.27			
1656	8302	8217	8152	9807	12482	12440	16336	6925	0	15857	1144	732	0	25.27			
1657	8302	8217	8152	9807	12476	12437	16334	6925	1	15853	1145	733	0	25.27			
1658	8301	8216	8153	9811	12475	12436	16334	6923	0	15860	1144	732	0	25.27			
1659	8303	8217	8153	9809	12476	12437	16335	6925	0	15849	1144	732	0	25.27			
1660	8303	8216	8152	9806	12476	12439	16335	6924	0	15837	1143	730	0	25.27			
1661	8302	8216	8152	9806	12476	12438	16335	6924	0	15827	1143	731	0	25.27			
1662	8302	8217	8153	9807	12476	12439	16335	6925	1	15819	1142	730	0	25.27			
1663	8302	8217	8153	9807	12476	12439	16336	6927	0	15814	1141	729	0	25.27			
1664	8302	8217	8153	9809	12476	12448	16337	6922	0	15785	1141	728	0	25.27			
1665	8302	8217	8153	9807	12476	12439	16333	6924	0	15817	1141	728	0	25.27			
1666	8302	8216	8153	9810	12476	12438	16336	6921	0	15840	1140	729	0	25.27			
1667	8302	8216	8153	9809	12476	12437	16336	6923	0	15848	1142	730	0	25.27			
1668	8302	8217	8153	9808	12477	12440	16338	6922	0	15846	1142	730	0	25.27			
1669	8302	8217	8153	9809	12475	12439	16336	6923	0	15849	1143	731	0	25.27			
1670	8302	8217	8152	9807	12476	12437	16334	6924	0	15850	1144	732	0	25.27			
1671	8301	8217	8152	9808	12476	12438	16335	6925	1	15849	1144	732	0	25.27			
1672	8302	8217	8153	9810	12477	12440	16337	6922	0	15840	1144	731	0	25.27			
1673	8302	8217	8153	9809	12477	12438	16336	6923	0	15848	1143	732	0	25.27			
1674	8302	8217	8153	9810	12476	12438	16335	6922	0	15841	1143	731	0	25.27			
1675	8301	8216	8153	9810	12484	12443	16336	6927	0	15832	1144	730	0	25.27			
1676	8302	8217	8153	9806	12476	12438	16335	6921	1	15836	1143	731	0	25.27			
1677	8302	8217	8152	9807	12476	12438	16332	6918	0	15830	1143	730	0	25.27			
1678	8301	8218	8153	9808	12483	12438	16336	6922	0	15830	1142	730	0	25.27			
1679	8301	8217	8153	9808	12476	12437	16335	6922	0	15823	1142	729	0	25.27			
1680	8302	8217	8153	9810	12474	12439	16335	6919	1	15792	1141	728	0	25.27			
1681	8302	8217	8153	9808	12474	12438	16336	6920	0	15804	1141	728	0	25.27			
1682	8302	8216	8153	9808	12476	12438	16336	6919	0	15817	1141	728	0	25.27			
1683	8302	8217	8154	9808	12477	12440	16337	6926	0	15811	1141	727	0	25.27			
1684	8301	8217	8153	9810	12477	12437	16337	6920	0	15830	1142	729	0	25.27			
1685	8302	8218	8152	9807	12474	12438	16336	6919	1	15836	1142	730	0	25.27			
1686	8303	8218	8153	9809	12475	12438	16336	6920	0	15834	1142	730	0	25.27			
1687	8302	8217	8153	9805	12476	12439	16336	6917	0	15831	1143	730	0	25.27			
1688	8302	8218	8153	9808	12477	12439	16336	6916	0	15829	1144	730	0	25.27			
1689	8302	8217	8153	9809	12474	12438	16332	6918	1	15826	1144	730	0	25.27			
1690	8303	8218	8153	9810	12476	12436	16336	6917	0	15823	1144	730	0	25.27			
1691	8302	8219	8153	9808	12476	12438	16335	6916	1	15822	1143	731	0	25.27			
1692	8302	8219	8153	9808	12475	12437	16331	6917	0	15819	1143	730	0	25.27			
1693	8302	8219	8153	9809	12475	12438	16334	6928	1	15818	1140	730	0	25.27			
1694	8302	8218	8153	9809	12476	12438	16335	6917	0	15809	1142	729	0	25.27			
1695	8301	8218	8153	9807	12476	12439	16337	6915	0	15781	1141	728	0	25.27			
1696	8302	8218	8153	9807	12476	12438	16336	6918	2	15743	1140	727	0	25.27			
1697	8302	8218	8153	9810	12477	12436	16335	6917	0	15738	1139	725	0	25.27			
1698	8301	8219	8153	9809	12476	12439	16338	6923	0	15711	1138	723	0	25.27			
1699	8302	8219	8153	9810	12476	12438	16335	6917	1	15735	1138	723	0	25.27			
1700	8302	8219	8153	9809	12476	12438	16337	6913	2	15750	1138	722	0	25.27			
1701	8303	8219	8152	9810	12485	12439	16338	6919	0	15763	1139	723	0	25.27			
1702	8302	8219	8153	9809	12478	12439	16337	6924	0	15813	1140	725	0	25.27			
1703	8303	8218	8153	9808	12478	12446	16335	6914	0	15817	1141	728	0	25.27			
1704	8302	8219	8153	9807	12476	12437	16334	6910	0	15816	1142	729	0	25.27			
1705	8303	8219	8153	9807	12487	12439	16337	6917	0	15813	1143	728	0	25.27			
1706	8302	8220	8153	9808	12477	12439	16336	6911	1	15810	1142	729	0	25.27			
1707	8302	8218	8153	9809	12476	12440	16337	6912	0	15809	1142	729	0	25.27			
1708	8302	8219	8152	9811	12477	12440	16333	6915	0	15808	1142	729	0	25.27			
1709	8303	8219	8153	9807	12477	12439	16338	6910	0	15795	1142	728	0	25.27			
1710	8302	8218	8154	9809	12480	12438	16336	6919	0	15791	1141	728	0	25.27			
1711	8302	8218	8153	9810	12477	12438	16335	6915	0	15794	1140	728	0	25.27			
1712	8303	8219	8153	9808	12475	12437	16336	6913	0	15789	1140	727	0	25.27			
1713	8302	8219	8152	9808	12477	12439	16336	6916	2	15776	1139	725	0	25.27			
1714	8303	8219	8152	9807	12478	12438	16336	6909	2	15769	1140	725	0	25.27			
1715	8302	8219	8152	9810	12476	12438	16335	6914	0	15775	1140	726	0	25.27			
1716	8302	8218	8153	9809	12476	12438	16336	6908	2	15794	1140	725	0	25.27			
1717	8303	8219	8153	9810	12480	12440	16338	6920	2	15765	1140	724	0	25.27			
1718	8302	8218	8153	9810	12478	12438	16336	6910	1	15802	1141	726	0	25.27			
1719	8303	8219	8152	9809	12477	12438	16335	6911	0	15804	1141	728	0	25.27			
1720	8301	8219	8152	9807	12474	12442	16336	6909	0	15801	1141	728	0	25.27			
1721	8302	8218	8152	9808	12478	12438	16336	6910	0	15797	1141	728	0	25.27			
1722	8303	8218	8152	9810	12478	12439	16336	6911	0	15791	1141	728	0	25.27			
1723	8302	8218	8153	9808	12477	12438	16336	6907	0	15789	1141	729	0	25.27			
1724	8303	8218	8153	9808	12477	12437	16335	6907	0	15785	1142	728	0	25.27			
1725	8302	8218	8154	9811	12477	12447	16336	6909	0	15784	1141	728	0	25.27			
1726	8301	8218	8153	9808	12478	12439	16337	6907	0	15770	1141	727	0	25.27			
1727	8301	8219	8153	9807	12480	12439	16333	6908	0	15757	1140	726	0	25.27			
1728	8302	8219	8152	9809	12479	12439	16336	6913	0	15733	1139	725	0	25.27			
1729	8302	8218	8152	9808	12474	12438	16333	6907	0	15742	1139	724	0	25.27			
1730	8301	8218	8153	9808	12478	12439	16337	6909	1	15717	1138	722	0	25.27			
1731	8302	8217	8153	9808	12478	12440	16336	6910	0	15731	1137	721	0	25.27			
1732	8303	8217	8153	9809	12479	12439	16336	6903	2	15704	1137	720	0	25.27			
1733	8303	8217	8152	9809	12478	12445	16336	6908	0	15732	1137	720	0	25.27			
1734	8301	8218	8152	9810	12479	12438	16336	6908	0	15766	1138	720	0	25.27			
1735	8302	8217	8153	9808	12476	12437	16335	6907	0	15782	1139	723	0	25.27			
1736	8301	8217	8153	9808	12482	12438	16335	6906	2	15785	1140	724	0	25.27			
1737	8302	8217	8153	9809	12477	12437	16334	6907	1	15779	1140	725	0	25.27			
1738	8302	8216	8153	9809	12477	12436	16335	6904	0	15777	1141	727	0	25.27			
1739	8302	8216	8153	9808	12477	12437	16335	6908	1	15773	1141	727	0	25.27			
1740	8302	8217	8153	9809	12478	12438	16335	6911	1	15770	1141	727	0	25.27			
1741	8302	8217	8153	9811	12479	12438	16338	6906	0	15761	1141	725	0	25.27			
1742	8302	8217	8152	9808	12478	12438	16336	6904	1	15766	1140	726	0	25.27			
1743	8302	8217	8152	9808	12476	12438	16331	6903	0	15756	1140	725	0	25.27			
1744	8301	8216	8153	9808	12477	12437	16336	6905	0	15758	1140	724	0	25.27			
1745	8302	8216	8153	9807	12478	12437	16335	6905	2	15756	1139	724	0	25.27			
1746	8302	8216	8153	9806	12478	12437	16335	6904	1	15765	1139	724	0	25.27			
1747	8302	8217	8153	9809	12479	12440	16334	6903	0	15734	1138	722	0	25.27			
1748	8302	8216	8152	9809	12479	12439	16337	6910	1	15717	1138	721	0	25.27			
1749	8302	8217	8153	9810	12477	12437	16335	6900	3	15755	1138	722	0	25.27			
1750	8302	8217	8152	9810	12477	12438	16335	6904	0	15768	1138	722	0	25.27			
1751	8302	8216	8153	9809	12477	12438	16334	6902	0	15769	1139	724	0	25.27			
1752	8301	8216	8153	9807	12476	12438	16336	6906	1	15767	1140	723	0	25.27			
1753	8302	8216	8153	9807	12477	12437	16335	6903	1	15764	1140	725	0	25.27			
1754	8302	8216	8153	9809	12477	12438	16335	6900	1	15759	1140	725	0	25.27			
1755	8302	8217	8153	9809	12478	12437	16337	6901	0	15756	1140	724	0	25.27			
1756	8302	8217	8153	9808	12479	12439	16337	6900	0	15752	1140	724	0	25.27			
1757	8301	8216	8153	9810	12480	12439	16336	6901	0	15753	1140	725	0	25.27			
1758	8301	8217	8153	9813	12477	12442	16334	6905	0	15747	1140	725	0	25.27			
1759	8302	8216	8153	9809	12484	12438	16336	6900	1	15746	1139	724	0	25.27			
1760	8303	8216	8153	9807	12478	12439	16336	6899	0	15736	1138	722	0	25.27			
1761	8302	8217	8153	9807	12478	12438	16336	6901	0	15726	1139	722	0	25.27			
1762	8301	8217	8153	9806	12477	12440	16334	6896	0	15742	1138	722	0	25.27			
1763	8302	8217	8153	9808	12477	12437	16335	6898	0	15737	1137	720	0	25.27			
1764	8302	8218	8152	9808	12476	12456	16336	6901	0	15711	1136	719	0	25.27			
1765	8302	8217	8153	9808	12478	12437	16334	6898	2	15718	1136	719	0	25.27			
1766	8303	8216	8153	9810	12478	12437	16335	6897	3	15732	1137	719	0	25.27			
1767	8302	8217	8153	9810	12477	12436	16335	6903	0	15748	1137	720	0	25.27			
1768	8302	8217	8153	9810	12483	12436	16335	6896	0	15748	1138	720	0	25.27			
1769	8302	8217	8153	9808	12482	12437	16335	6899	2	15748	1139	721	0	25.27			
