Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1465	8303	8217	8152	9819	12433	12423	16334	5582	0	15908	1074	740	0	25.38			
1466	8302	8217	8153	9820	12433	12424	16336	5584	0	15899	1073	739	0	25.38			
1467	8303	8218	8152	9820	12434	12423	16336	5585	0	15889	1072	739	0	25.38			
1468	8301	8218	8152	9820	12434	12425	16337	5590	0	15860	1071	738	0	25.38			
1469	8302	8218	8152	9820	12434	12422	16335	5587	0	15855	1069	738	0	25.38			
1470	8302	8218	8152	9819	12433	12424	16335	5581	0	15872	1068	738	0	25.38			
1471	8302	8218	8152	9821	12432	12423	16334	5586	0	15895	1069	738	0	25.38			
1472	8300	8217	8153	9824	12433	12423	16334	5584	0	15902	1071	738	0	25.38			
1473	8302	8218	8153	9821	12434	12424	16335	5583	0	15903	1071	738	0	25.38			
1474	8302	8218	8152	9822	12434	12424	16334	5585	0	15902	1072	739	0	25.38			
1475	8301	8219	8152	9823	12443	12423	16336	5582	0	15910	1074	740	0	25.38			
1476	8302	8219	8152	9822	12435	12422	16334	5589	0	15899	1074	741	0	25.38			
1477	8302	8219	8152	9821	12435	12424	16336	5579	0	15897	1074	740	0	25.38			
1478	8301	8218	8152	9819	12433	12423	16336	5586	0	15896	1074	740	0	25.38			
1479	8302	8219	8154	9819	12432	12422	16334	5580	0	15892	1074	741	0	25.38			
1480	8302	8218	8153	9818	12434	12424	16335	5582	0	15892	1074	740	0	25.38			
1481	8302	8220	8152	9821	12435	12425	16338	5585	0	15884	1073	739	0	25.38			
1482	8301	8219	8152	9820	12434	12423	16337	5586	0	15866	1072	738	0	25.38			
1483	8302	8220	8152	9820	12441	12425	16338	5582	0	15847	1069	737	0	25.38			
1484	8301	8219	8152	9822	12434	12424	16334	5580	0	15835	1067	736	0	25.38			
1485	8302	8220	8153	9820	12433	12424	16336	5581	0	15829	1067	736	0	25.38			
1486	8302	8219	8152	9819	12433	12423	16335	5582	0	15833	1066	735	0	25.38			
1487	8303	8219	8153	9819	12438	12423	16334	5581	0	15863	1066	736	0	25.38			
1488	8302	8219	8152	9822	12434	12422	16336	5579	0	15879	1067	736	0	25.38			
1489	8303	8220	8153	9823	12434	12422	16335	5582	0	15886	1069	737	0	25.38			
1490	8302	8219	8152	9820	12435	12425	16338	5580	0	15884	1071	737	0	25.38			
1491	8303	8219	8151	9818	12434	12423	16335	5587	0	15887	1072	739	0	25.38			
1492	8301	8219	8153	9820	12435	12423	16337	5578	0	15886	1073	737	0	25.38			
1493	8302	8219	8152	9821	12435	12424	16336	5579	0	15882	1072	738	0	25.38			
1494	8302	8219	8153	9819	12434	12423	16335	5579	0	15879	1073	739	0	25.38			
1495	8302	8219	8153	9819	12435	12424	16336	5584	0	15875	1073	738	0	25.38			
1496	8303	8219	8152	9820	12434	12423	16335	5580	0	15873	1071	738	0	25.38			
1497	8302	8220	8152	9822	12433	12423	16334	5577	0	15871	1070	739	0	25.38			
1498	8302	8220	8152	9820	12434	12423	16336	5579	0	15867	1069	738	0	25.38			
1499	8302	8219	8153	9820	12434	12423	16335	5581	0	15876	1067	738	0	25.38			
1500	8302	8219	8153	9819	12436	12425	16337	5578	0	15843	1067	737	0	25.38			
1501	8303	8219	8153	9819	12435	12424	16337	5580	0	15813	1066	735	0	25.38			
1502	8302	8219	8153	9820	12434	12423	16336	5580	0	15810	1065	734	0	25.38			
1503	8302	8219	8153	9819	12434	12424	16334	5579	0	15819	1064	733	0	25.38			
1504	8301	8219	8152	9820	12434	12424	16332	5579	0	15831	1065	733	0	25.38			
1505	8301	8219	8152	9823	12435	12422	16336	5580	0	15847	1064	734	0	25.38			
1506	8301	8219	8153	9821	12434	12430	16335	5575	0	15868	1065	736	0	25.38			
1507	8302	8218	8153	9821	12444	12421	16335	5577	0	15872	1066	736	0	25.38			
1508	8302	8218	8153	9820	12431	12422	16334	5580	0	15868	1066	737	0	25.38			
1509	8302	8218	8153	9819	12433	12422	16335	5578	0	15865	1067	738	0	25.38			
1510	8303	8218	8153	9819	12434	12423	16335	5579	0	15864	1067	737	0	25.38			
1511	8302	8218	8153	9820	12435	12424	16336	5576	0	15861	1067	737	0	25.38			
1512	8301	8218	8152	9821	12443	12423	16331	5583	0	15858	1068	738	0	25.38			
1513	8302	8217	8152	9820	12435	12424	16336	5578	0	15855	1067	737	0	25.38			
1514	8301	8217	8152	9822	12436	12424	16338	5579	0	15849	1067	737	0	25.38			
1515	8302	8217	8152	9821	12434	12423	16336	5577	0	15852	1066	737	0	25.38			
1516	8303	8216	8153	9819	12436	12421	16335	5579	0	15855	1066	737	0	25.38			
1517	8303	8216	8153	9818	12436	12424	16338	5577	0	15841	1066	735	0	25.38			
1518	8301	8217	8153	9822	12436	12425	16337	5576	0	15808	1064	734	0	25.38			
1519	8301	8217	8152	9821	12436	12426	16337	5576	0	15799	1064	733	0	25.38			
1520	8302	8218	8151	9821	12432	12423	16334	5576	0	15827	1064	734	0	25.38			
1521	8302	8217	8153	9822	12435	12422	16335	5574	0	15849	1064	734	0	25.38			
1522	8302	8217	8153	9820	12434	12425	16334	5578	0	15851	1064	734	0	25.38			
1523	8302	8216	8153	9822	12434	12422	16336	5574	0	15851	1065	734	0	25.38			
1524	8302	8217	8153	9819	12433	12423	16335	5577	0	15854	1065	735	0	25.38			
1525	8302	8217	8152	9819	12435	12424	16336	5573	0	15852	1065	736	0	25.38			
1526	8301	8217	8152	9819	12435	12423	16336	5574	0	15849	1066	736	0	25.38			
1527	8301	8216	8152	9820	12436	12423	16337	5579	0	15846	1066	736	0	25.38			
1528	8301	8217	8152	9821	12434	12420	16336	5574	0	15844	1066	737	0	25.38			
1529	8301	8217	8152	9821	12434	12422	16334	5572	0	15842	1066	737	0	25.38			
1530	8303	8216	8152	9818	12435	12420	16334	5572	0	15839	1066	737	0	25.38			
1531	8302	8216	8153	9823	12433	12420	16331	5575	0	15839	1066	737	0	25.38			
1532	8301	8216	8154	9821	12433	12423	16336	5574	0	15834	1065	735	0	25.38			
1533	8301	8216	8153	9820	12436	12426	16336	5575	0	15827	1065	735	0	25.38			
1534	8301	8217	8153	9819	12435	12423	16337	5575	0	15806	1064	734	0	25.38			
1535	8301	8217	8152	9822	12437	12421	16336	5573	0	15782	1064	732	0	25.38			
1536	8301	8217	8153	9820	12436	12423	16336	5574	0	15779	1064	732	0	25.38			
1537	8302	8216	8153	9818	12434	12420	16335	5569	0	15814	1063	733	0	25.38			
1538	8301	8216	8153	9820	12436	12422	16337	5574	0	15798	1063	732	0	25.38			
1539	8302	8216	8152	9824	12436	12423	16337	5575	0	15819	1063	732	0	25.38			
1540	8301	8216	8152	9817	12442	12422	16337	5578	0	15832	1065	734	0	25.38			
1541	8302	8216	8152	9820	12443	12424	16337	5573	0	15834	1064	733	0	25.38			
1542	8301	8217	8152	9820	12435	12421	16336	5571	0	15844	1065	735	0	25.38			
1543	8302	8216	8153	9821	12436	12423	16337	5573	0	15833	1064	734	0	25.38			
1544	8302	8216	8152	9819	12437	12423	16336	5578	0	15824	1067	735	0	25.38			
1545	8303	8216	8152	9820	12436	12421	16335	5570	0	15825	1067	736	0	25.38			
1546	8302	8216	8152	9821	12442	12423	16335	5575	0	15823	1065	736	0	25.38			
1547	8302	8216	8152	9823	12434	12423	16336	5571	0	15825	1066	735	0	25.38			
1548	8301	8217	8152	9818	12434	12423	16335	5578	0	15818	1065	735	0	25.38			
1549	8302	8217	8152	9822	12436	12423	16336	5568	0	15812	1065	733	0	25.38			
1550	8301	8217	8152	9821	12435	12420	16333	5571	0	15815	1064	734	0	25.38			
1551	8302	8217	8152	9820	12437	12422	16336	5568	0	15812	1063	733	0	25.38			
1552	8302	8217	8152	9820	12440	12421	16334	5568	0	15806	1063	733	0	25.38			
1553	8302	8217	8152	9820	12433	12422	16336	5571	0	15789	1062	731	0	25.38			
1554	8302	8217	8152	9821	12437	12422	16337	5570	0	15773	1063	730	0	25.38			
1555	8301	8218	8152	9820	12437	12420	16336	5570	0	15781	1062	731	0	25.38			
1556	8302	8218	8152	9822	12437	12423	16337	5571	0	15804	1063	732	0	25.38			
1557	8301	8218	8152	9817	12437	12424	16337	5569	0	15822	1063	732	0	25.38			
1558	8301	8218	8152	9821	12437	12422	16337	5572	0	15817	1064	733	0	25.38			
1559	8302	8217	8153	9819	12437	12423	16336	5569	0	15812	1064	733	0	25.38			
1560	8302	8217	8152	9821	12436	12423	16336	5572	0	15810	1065	734	0	25.38			
1561	8302	8218	8152	9819	12437	12424	16336	5568	0	15817	1066	733	0	25.38			
1562	8301	8218	8153	9821	12437	12420	16336	5566	0	15806	1065	734	0	25.38			
1563	8300	8218	8152	9821	12437	12422	16337	5567	0	15804	1064	733	0	25.38			
1564	8301	8218	8152	9822	12436	12422	16335	5567	0	15802	1064	734	0	25.38			
1565	8301	8219	8152	9819	12434	12420	16333	5572	0	15805	1064	734	0	25.38			
1566	8302	8218	8152	9820	12436	12421	16335	5568	0	15801	1063	733	0	25.38			
1567	8302	8218	8153	9819	12436	12432	16334	5565	0	15786	1063	732	0	25.38			
1568	8301	8219	8153	9820	12435	12422	16335	5573	0	15778	1063	731	0	25.38			
1569	8302	8218	8153	9820	12440	12421	16337	5565	0	15727	1062	729	0	25.38			
1570	8302	8219	8152	9821	12437	12422	16335	5567	0	15739	1061	730	0	25.38			
1571	8303	8219	8152	9819	12435	12422	16336	5568	0	15742	1060	729	0	25.38			
1572	8302	8219	8153	9823	12436	12422	16336	5567	0	15760	1061	729	0	25.38			
1573	8303	8219	8153	9821	12435	12429	16337	5572	0	15787	1061	730	0	25.38			
1574	8302	8218	8153	9821	12436	12422	16336	5566	0	15800	1063	732	0	25.38			
1575	8302	8219	8153	9819	12446	12422	16334	5564	0	15802	1063	733	0	25.38			
1576	8302	8219	8152	9820	12436	12423	16335	5566	0	15801	1064	732	0	25.38			
1577	8302	8219	8152	9820	12435	12431	16335	5564	0	15789	1064	733	0	25.38			
1578	8301	8219	8153	9818	12438	12424	16336	5569	0	15790	1064	733	0	25.38			
1579	8302	8219	8153	9821	12437	12422	16336	5564	0	15786	1064	732	0	25.38			
1580	8302	8218	8153	9823	12436	12422	16336	5566	0	15784	1064	733	0	25.38			
1581	8304	8219	8153	9823	12438	12423	16336	5564	0	15786	1064	732	0	25.38			
1582	8302	8219	8152	9821	12437	12424	16337	5569	0	15766	1062	731	0	25.38			
1583	8301	8219	8152	9819	12438	12423	16336	5564	0	15772	1062	731	0	25.38			
1584	8301	8220	8152	9820	12438	12422	16336	5565	0	15774	1062	731	0	25.38			
1585	8301	8220	8153	9823	12437	12423	16336	5563	0	15769	1062	731	0	25.38			
1586	8301	8219	8152	9819	12438	12422	16335	5563	0	15761	1062	731	0	25.38			
1587	8302	8219	8153	9820	12437	12422	16333	5565	0	15765	1062	731	0	25.38			
1588	8302	8218	8152	9820	12437	12423	16336	5563	0	15768	1062	731	0	25.38			
1589	8302	8219	8152	9822	12437	12421	16334	5563	0	15779	1061	732	0	25.38			
1590	8302	8219	8152	9821	12437	12420	16336	5564	0	15781	1062	732	0	25.38			
1591	8303	8219	8152	9821	12445	12421	16336	5563	0	15780	1063	732	0	25.38			
1592	8301	8219	8153	9821	12436	12421	16336	5562	0	15780	1064	732	0	25.38			
1593	8301	8219	8153	9821	12436	12421	16334	5563	0	15778	1063	733	0	25.38			
1594	8301	8219	8153	9821	12434	12422	16336	5561	0	15773	1063	732	0	25.38			
1595	8302	8218	8153	9818	12436	12431	16335	5561	0	15770	1063	731	0	25.38			
1596	8302	8218	8153	9821	12436	12421	16335	5564	0	15767	1064	731	0	25.38			
1597	8302	8218	8152	9822	12437	12422	16336	5559	0	15766	1064	731	0	25.38			
1598	8301	8218	8152	9821	12437	12421	16334	5560	0	15761	1064	731	0	25.38			
1599	8302	8218	8152	9819	12434	12422	16336	5561	0	15749	1062	730	0	25.38			
1600	8302	8217	8153	9819	12437	12422	16335	5559	0	15740	1061	730	0	25.38			
1601	8303	8217	8152	9819	12437	12423	16337	5562	0	15736	1061	729	0	25.38			
1602	8301	8217	8153	9820	12436	12420	16335	5565	0	15741	1060	729	0	25.38			
1603	8302	8216	8153	9821	12434	12421	16333	5560	0	15754	1060	730	0	25.38			
1604	8301	8217	8152	9819	12435	12421	16334	5561	0	15761	1061	730	0	25.38			
1605	8302	8217	8152	9820	12437	12421	16335	5559	0	15760	1061	730	0	25.38			
1606	8301	8218	8151	9823	12435	12421	16335	5558	0	15760	1061	730	0	25.38			
1607	8302	8217	8152	9822	12437	12419	16336	5558	0	15754	1062	731	0	25.38			
1608	8301	8217	8152	9820	12437	12431	16334	5558	0	15760	1062	731	0	25.38			
1609	8302	8217	8153	9819	12438	12422	16337	5562	0	15756	1062	731	0	25.38			
1610	8303	8217	8152	9821	12438	12421	16336	5565	0	15754	1063	732	0	25.38			
1611	8303	8217	8152	9819	12437	12419	16336	5561	0	15758	1063	732	0	25.38			
1612	8301	8218	8152	9818	12436	12425	16336	5560	0	15752	1062	731	0	25.38			
1613	8301	8217	8152	9819	12437	12423	16337	5558	0	15748	1062	731	0	25.38			
1614	8301	8217	8152	9823	12437	12421	16336	5560	0	15743	1063	730	0	25.38			
1615	8302	8217	8153	9819	12435	12421	16336	5561	0	15738	1063	730	0	25.38			
1616	8302	8216	8153	9819	12438	12422	16337	5557	0	15715	1060	729	0	25.38			
1617	8302	8216	8152	9820	12438	12423	16336	5559	0	15697	1059	728	0	25.38			
1618	8302	8216	8152	9821	12438	12423	16338	5558	0	15691	1058	726	0	25.38			
1619	8302	8218	8152	9821	12441	12422	16337	5557	0	15684	1057	726	0	25.38			
1620	8301	8217	8153	9819	12441	12423	16336	5555	0	15699	1057	726	0	25.38			
1621	8301	8217	8152	9822	12437	12421	16333	5554	0	15719	1057	726	0	25.38			
1622	8301	8217	8153	9821	12447	12422	16336	5557	0	15737	1058	726	0	25.38			
1623	8302	8216	8153	9820	12444	12422	16335	5559	0	15744	1060	728	0	25.38			
1624	8302	8216	8152	9818	12437	12423	16334	5557	0	15747	1061	730	0	25.38			
1625	8302	8216	8152	9822	12437	12422	16335	5556	0	15741	1061	730	0	25.38			
1626	8301	8216	8152	9822	12435	12422	16336	5552	0	15742	1062	730	0	25.38			
1627	8302	8217	8151	9821	12438	12420	16334	5558	0	15737	1062	731	0	25.38			
1628	8300	8217	8152	9822	12444	12423	16337	5553	0	15732	1062	730	0	25.38			
1629	8302	8216	8153	9820	12437	12420	16335	5556	0	15731	1061	730	0	25.38			
1630	8302	8216	8152	9820	12438	12421	16334	5552	0	15738	1061	729	0	25.38			
1631	8303	8215	8152	9822	12438	12422	16336	5557	0	15722	1061	729	0	25.38			
1632	8302	8216	8152	9819	12438	12421	16336	5558	0	15715	1059	728	0	25.38			
1633	8301	8217	8152	9819	12437	12421	16335	5553	0	15719	1059	728	0	25.38			
1634	8302	8217	8152	9821	12438	12420	16335	5555	0	15719	1058	727	0	25.38			
1635	8301	8217	8152	9820	12438	12422	16335	5553	0	15702	1058	727	0	25.38			
1636	8301	8217	8152	9817	12445	12421	16336	5556	0	15676	1057	726	0	25.38			
1637	8302	8217	8152	9821	12440	12423	16338	5557	0	15639	1057	723	0	25.38			
1638	8301	8216	8152	9820	12437	12422	16337	5558	0	15635	1056	724	0	25.38			
1639	8302	8216	8153	9823	12436	12420	16334	5551	0	15706	1058	726	0	25.38			
1640	8302	8217	8152	9819	12444	12420	16333	5551	0	15727	1058	726	0	25.38			
1641	8302	8218	8152	9820	12438	12422	16336	5556	0	15725	1058	726	0	25.38			
1642	8300	8218	8152	9820	12437	12422	16337	5555	0	15720	1058	726	0	25.38			
1643	8301	8218	8152	9820	12437	12422	16336	5552	0	15721	1059	728	0	25.38			
1644	8302	8217	8153	9820	12439	12421	16336	5558	0	15719	1059	728	0	25.38			
1645	8302	8217	8153	9821	12439	12421	16336	5555	0	15714	1059	727	0	25.38			
1646	8301	8217	8152	9822	12437	12419	16335	5551	0	15711	1059	728	0	25.38			
1647	8301	8218	8153	9823	12438	12421	16336	5552	0	15709	1058	728	0	25.38			
1648	8301	8218	8153	9819	12437	12420	16334	5551	0	15708	1058	728	0	25.38			
1649	8301	8219	8152	9819	12437	12422	16335	5553	0	15713	1058	727	0	25.38			
1650	8301	8218	8152	9821	12439	12422	16338	5551	0	15672	1057	725	0	25.38			
1651	8301	8218	8153	9817	12439	12422	16337	5550	0	15629	1056	724	0	25.38			
1652	8302	8217	8152	9821	12439	12419	16336	5551	0	15620	1057	723	0	25.38			
1653	8302	8217	8153	9821	12438	12422	16335	5551	0	15626	1056	722	0	25.38			
1654	8302	8218	8152	9821	12439	12421	16336	5556	0	15619	1057	721	0	25.38			
1655	8301	8218	8151	9821	12438	12420	16336	5553	0	15603	1056	720	0	25.38			
1656	8302	8219	8152	9824	12438	12421	16335	5549	0	15635	1056	720	0	25.38			
1657	8302	8218	8152	9821	12437	12420	16335	5554	0	15678	1057	722	0	25.38			
1658	8302	8218	8152	9821	12439	12420	16335	5549	0	15705	1057	724	0	25.38			
1659	8302	8218	8152	9820	12438	12421	16335	5550	0	15704	1057	725	0	25.38			
1660	8302	8218	8153	9820	12438	12420	16335	5551	0	15703	1058	726	0	25.38			
1661	8303	8218	8152	9821	12437	12421	16336	5552	0	15699	1058	726	0	25.38			
1662	8302	8219	8152	9821	12438	12421	16335	5554	0	15695	1058	726	0	25.38			
1663	8302	8219	8152	9820	12437	12420	16331	5550	0	15692	1058	727	0	25.38			
1664	8301	8220	8153	9821	12438	12420	16336	5548	0	15686	1057	726	0	25.38			
1665	8301	8219	8152	9821	12446	12427	16337	5549	0	15681	1057	725	0	25.38			
1666	8302	8218	8153	9821	12438	12421	16336	5550	0	15685	1058	725	0	25.38			
1667	8302	8218	8152	9820	12445	12419	16335	5550	0	15684	1057	726	0	25.38			
1668	8302	8219	8152	9819	12439	12422	16337	5546	0	15669	1056	723	0	25.38			
1669	8302	8219	8153	9822	12438	12420	16334	5554	0	15669	1057	724	0	25.38			
1670	8302	8220	8152	9819	12438	12420	16332	5548	0	15666	1056	724	0	25.38			
1671	8302	8220	8152	9821	12438	12420	16331	5548	0	15677	1056	724	0	25.38			
1672	8301	8219	8153	9822	12437	12421	16336	5549	0	15684	1055	723	0	25.38			
1673	8302	8218	8153	9821	12437	12416	16335	5548	0	15686	1057	724	0	25.38			
1674	8302	8218	8153	9822	12437	12419	16335	5552	0	15688	1056	725	0	25.38			
1675	8302	8218	8152	9821	12439	12422	16336	5549	0	15684	1057	724	0	25.38			
1676	8302	8220	8153	9821	12438	12420	16337	5546	0	15685	1058	725	0	25.38			
1677	8302	8219	8153	9820	12439	12421	16335	5553	0	15679	1057	725	0	25.38			
1678	8302	8220	8152	9821	12439	12422	16337	5546	0	15674	1057	726	0	25.38			
1679	8302	8219	8152	9822	12439	12420	16337	5551	0	15673	1058	725	0	25.38			
1680	8302	8218	8153	9820	12438	12420	16336	5549	0	15676	1057	726	0	25.38			
1681	8303	8218	8152	9821	12438	12420	16336	5548	0	15673	1057	725	0	25.38			
1682	8302	8218	8153	9819	12439	12420	16336	5547	0	15676	1057	724	0	25.38			
1683	8301	8218	8152	9821	12438	12425	16336	5543	0	15665	1056	723	0	25.38			
1684	8300	8219	8152	9821	12438	12420	16335	5548	0	15663	1056	723	0	25.38			
1685	8301	8219	8152	9820	12438	12420	16335	5543	0	15668	1056	723	0	25.38			
1686	8301	8218	8152	9819	12437	12419	16334	5543	0	15663	1055	723	0	25.38			
1687	8302	8218	8152	9820	12435	12417	16334	5543	0	15654	1055	722	0	25.38			
1688	8302	8217	8152	9821	12438	12421	16335	5548	0	15656	1055	722	0	25.38			
1689	8303	8217	8152	9822	12441	12419	16336	5544	0	15629	1056	721	0	25.38			
1690	8302	8217	8152	9820	12437	12422	16337	5545	0	15651	1057	721	0	25.38			
1691	8302	8218	8152	9820	12440	12421	16337	5541	0	15672	1057	723	0	25.38			
1692	8301	8218	8152	9821	12439	12420	16336	5545	0	15676	1056	723	0	25.38			
1693	8302	8218	8152	9818	12437	12424	16336	5545	0	15672	1056	724	0	25.38			
1694	8301	8217	8152	9820	12440	12421	16337	5544	0	15670	1057	723	0	25.38			
1695	8301	8216	8153	9821	12437	12419	16335	5545	0	15679	1057	724	0	25.38			
1696	8302	8217	8153	9819	12440	12419	16336	5545	0	15666	1057	724	0	25.38			
1697	8302	8217	8153	9822	12439	12420	16335	5542	0	15663	1058	724	0	25.38			
1698	8301	8218	8153	9822	12438	12419	16331	5544	0	15650	1058	724	0	25.38			
1699	8301	8218	8153	9820	12439	12421	16337	5543	0	15637	1058	723	0	25.38			
1700	8302	8218	8152	9820	12439	12420	16336	5550	0	15620	1057	723	0	25.38			
1701	8302	8217	8152	9820	12437	12428	16336	5540	0	15597	1056	721	0	25.38			
1702	8301	8216	8153	9821	12439	12421	16336	5544	0	15591	1054	720	0	25.38			
1703	8302	8216	8153	9820	12438	12421	16337	5542	0	15568	1052	719	0	25.38			
1704	8301	8217	8153	9821	12439	12428	16336	5545	0	15584	1053	719	0	25.38			
1705	8301	8217	8153	9820	12448	12418	16336	5538	0	15608	1053	720	0	25.38			
1706	8302	8218	8152	9823	12438	12418	16335	5543	0	15644	1055	721	0	25.38			
1707	8303	8217	8152	9822	12440	12419	16335	5542	0	15648	1056	721	0	25.38			
1708	8302	8216	8152	9820	12439	12421	16337	5538	0	15650	1056	721	0	25.38			
1709	8302	8216	8152	9820	12439	12420	16336	5541	0	15644	1057	723	0	25.38			
1710	8302	8216	8152	9822	12439	12421	16336	5540	0	15642	1058	723	0	25.38			
1711	8303	8216	8153	9821	12439	12420	16336	5540	0	15637	1059	724	0	25.38			
1712	8301	8217	8152	9822	12446	12423	16335	5541	0	15639	1058	724	0	25.38			
1713	8302	8217	8152	9820	12438	12417	16334	5542	0	15632	1059	725	0	25.38			
1714	8301	8216	8152	9823	12439	12420	16337	5537	0	15625	1058	722	0	25.38			
1715	8301	8217	8152	9819	12440	12420	16336	5539	0	15612	1057	722	0	25.38			
1716	8301	8216	8153	9820	12448	12419	16336	5541	0	15614	1057	721	0	25.38			
1717	8303	8215	8153	9821	12441	12420	16336	5537	0	15591	1056	721	0	25.38			
1718	8302	8217	8152	9817	12437	12419	16334	5541	0	15622	1055	721	0	25.38			
1719	8302	8217	8152	9819	12438	12419	16334	5539	0	15618	1055	720	0	25.38			
1720	8301	8217	8152	9821	12439	12419	16336	5537	0	15609	1055	720	0	25.38			
1721	8302	8217	8153	9820	12440	12420	16336	5538	0	15599	1055	720	0	25.38			
1722	8301	8216	8153	9824	12439	12420	16336	5542	0	15601	1054	719	0	25.38			
1723	8302	8216	8152	9822	12439	12422	16336	5540	0	15623	1055	721	0	25.38			
1724	8302	8216	8153	9820	12440	12417	16336	5536	0	15627	1056	721	0	25.38			
1725	8301	8216	8153	9819	12439	12419	16336	5539	0	15628	1057	721	0	25.38			
1726	8302	8217	8153	9818	12439	12419	16336	5537	0	15624	1057	721	0	25.38			
1727	8301	8217	8152	9819	12440	12421	16337	5545	0	15620	1057	721	0	25.38			
1728	8301	8218	8152	9821	12441	12420	16336	5539	0	15620	1058	722	0	25.38			
1729	8301	8217	8152	9821	12441	12421	16336	5537	0	15618	1058	722	0	25.38			
1730	8302	8217	8153	9823	12440	12420	16336	5536	0	15611	1058	722	0	25.38			
1731	8303	8217	8153	9823	12441	12418	16337	5534	0	15609	1057	721	0	25.38			
1732	8301	8217	8153	9819	12438	12419	16335	5533	0	15610	1056	721	0	25.38			
1733	8302	8217	8153	9820	12443	12419	16336	5543	0	15593	1055	721	0	25.38			
1734	8301	8218	8153	9819	12438	12419	16334	5534	0	15583	1054	720	0	25.38			
1735	8302	8218	8152	9821	12439	12427	16334	5538	0	15579	1053	720	0	25.38			
1736	8302	8218	8152	9820	12438	12417	16335	5536	0	15551	1052	719	0	25.38			
1737	8302	8218	8152	9820	12440	12420	16336	5535	0	15518	1051	716	0	25.38			
1738	8302	8217	8153	9819	12441	12421	16337	5537	0	15502	1049	715	0	25.38			
1739	8302	8217	8153	9822	12438	12419	16336	5534	0	15498	1049	715	0	25.38			
1740	8302	8217	8153	9820	12439	12418	16335	5535	0	15524	1051	716	0	25.38			
1741	8302	8219	8152	9820	12436	12417	16334	5540	0	15599	1052	717	0	25.38			
1742	8301	8219	8152	9820	12440	12419	16336	5541	0	15605	1052	717	0	25.38			
1743	8301	8218	8152	9820	12439	12419	16335	5536	0	15607	1055	719	0	25.38			
1744	8301	8217	8153	9819	12440	12419	16336	5534	0	15601	1056	720	0	25.38			
1745	8302	8217	8152	9822	12440	12419	16336	5536	0	15608	1055	720	0	25.38			
1746	8303	8218	8152	9822	12440	12419	16335	5534	0	15598	1056	720	0	25.38			
1747	8302	8219	8153	9820	12438	12419	16335	5535	0	15594	1055	720	0	25.38			
1748	8302	8219	8152	9819	12437	12419	16335	5532	0	15592	1054	720	0	25.38			
1749	8302	8219	8152	9820	12449	12421	16337	5532	0	15579	1054	718	0	25.38			
1750	8301	8219	8152	9820	12438	12420	16337	5538	0	15553	1051	717	0	25.38			
1751	8302	8218	8152	9821	12438	12420	16336	5535	0	15548	1050	717	0	25.38			
1752	8302	8218	8152	9819	12442	12421	16338	5533	0	15527	1051	716	0	25.38			
1753	8302	8218	8153	9820	12440	12424	16336	5540	0	15527	1049	715	0	25.38			
1754	8303	8219	8152	9820	12441	12419	16336	5533	0	15545	1050	716	0	25.38			
1755	8301	8220	8152	9821	12446	12420	16337	5535	1	15551	1050	715	0	25.38			
1756	8302	8220	8152	9821	12440	12419	16337	5534	0	15569	1050	716	0	25.38			
1757	8302	8219	8152	9822	12439	12426	16334	5532	0	15590	1051	717	0	25.38			
1758	8302	8219	8153	9820	12437	12418	16335	5530	0	15591	1052	718	0	25.38			
1759	8302	8219	8153	9822	12439	12420	16335	5532	0	15590	1052	719	0	25.38			
1760	8302	8218	8153	9821	12438	12419	16336	5537	0	15587	1052	720	0	25.38			
1761	8303	8219	8153	9819	12448	12420	16338	5533	0	15593	1053	720	0	25.38			
1762	8301	8219	8153	9820	12440	12419	16336	5535	0	15580	1052	720	0	25.38			
1763	8302	8219	8152	9820	12440	12420	16336	5537	0	15573	1052	719	0	25.38			
1764	8301	8220	8152	9823	12437	12420	16337	5533	0	15571	1052	719	0	25.38			
1765	8302	8219	8153	9822	12441	12420	16336	5530	0	15571	1052	718	0	25.38			
1766	8301	8218	8152	9819	12440	12419	16333	5530	0	15560	1051	719	0	25.38			
1767	8302	8218	8152	9819	12447	12420	16336	5529	0	15547	1050	717	0	25.38			
1768	8302	8219	8153	9818	12441	12420	16337	5533	1	15537	1051	716	0	25.38			
1769	8302	8219	8153	9822	12440	12419	16335	5530	0	15518	1049	716	0	25.38			
1770	8302	8219	8152	9820	12439	12418	16334	5531	0	15554	1050	716	0	25.38			
1771	8302	8219	8152	9823	12439	12418	16334	5528	0	15569	1050	716	0	25.38			
1772	8301	8219	8153	9825	12440	12420	16335	5532	0	15575	1050	716	0	25.38			
1773	8302	8218	8153	9821	12440	12420	16337	5537	2	15567	1050	716	0	25.38			
1774	8302	8218	8152	9820	12441	12421	16337	5532	0	15570	1050	717	0	25.38			
1775	8302	8218	8153	9820	12440	12420	16336	5529	0	15566	1050	718	0	25.38			
1776	8302	8218	8152	9820	12441	12417	16335	5531	0	15577	1051	718	0	25.38			
1777	8302	8218	8152	9821	12440	12419	16335	5529	0	15576	1052	718	0	25.38			
1778	8301	8218	8152	9820	12439	12418	16335	5530	0	15564	1052	719	0	25.38			
1779	8301	8218	8152	9820	12441	12421	16336	5528	0	15555	1051	718	0	25.38			
