Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2219	8301	8218	8153	9821	12419	12387	16335	5425	0	15057	1010	683	0	25.45			
2220	8301	8217	8152	9821	12416	12386	16334	5424	0	15066	1009	682	0	25.45			
2221	8301	8217	8152	9824	12419	12393	16335	5422	0	15068	1010	682	0	25.45			
2222	8301	8217	8152	9821	12417	12389	16336	5422	2	15064	1011	682	0	25.45			
2223	8302	8217	8152	9822	12419	12387	16335	5421	1	15067	1010	683	0	25.45			
2224	8301	8217	8151	9824	12417	12388	16335	5425	3	15076	1011	683	0	25.45			
2225	8302	8217	8152	9822	12424	12390	16335	5425	1	15070	1012	684	0	25.45			
2226	8302	8217	8152	9821	12421	12392	16336	5423	0	15066	1011	683	0	25.45			
2227	8301	8217	8152	9821	12418	12388	16336	5421	0	15066	1010	684	0	25.45			
2228	8301	8217	8152	9822	12420	12387	16334	5424	0	15068	1011	685	0	25.45			
2229	8302	8217	8152	9821	12419	12386	16335	5422	0	15064	1011	684	0	25.45			
2230	8301	8217	8152	9823	12418	12388	16335	5423	2	15056	1011	684	0	25.45			
2231	8301	8217	8152	9822	12419	12388	16336	5423	0	15055	1011	683	0	25.45			
2232	8301	8217	8152	9822	12419	12388	16336	5416	0	15046	1011	683	0	25.45			
2233	8302	8217	8152	9821	12419	12389	16336	5421	1	15048	1011	683	0	25.45			
2234	8301	8217	8152	9820	12419	12388	16336	5420	0	15054	1010	682	0	25.45			
2235	8301	8217	8152	9820	12419	12388	16337	5422	1	15042	1009	681	0	25.45			
2236	8301	8217	8152	9823	12419	12387	16336	5421	1	15033	1009	681	0	25.45			
2237	8301	8217	8152	9822	12420	12386	16335	5418	0	15018	1009	680	0	25.45			
2238	8301	8217	8152	9822	12420	12387	16335	5422	1	15033	1009	680	0	25.45			
2239	8302	8217	8152	9823	12419	12388	16334	5419	1	15045	1009	680	0	25.45			
2240	8301	8217	8152	9825	12428	12389	16334	5419	0	15055	1009	680	0	25.45			
2241	8301	8216	8152	9824	12420	12387	16335	5422	0	15059	1009	681	0	25.45			
2242	8301	8217	8152	9822	12419	12387	16331	5420	0	15052	1010	681	0	25.45			
2243	8301	8217	8152	9823	12418	12387	16334	5421	1	15054	1011	682	0	25.45			
2244	8301	8217	8152	9821	12419	12386	16335	5425	1	15051	1011	683	0	25.45			
2245	8301	8216	8152	9824	12419	12385	16335	5420	0	15047	1011	683	0	25.45			
2246	8301	8216	8152	9819	12420	12384	16334	5416	0	15045	1011	684	0	25.45			
2247	8301	8217	8152	9824	12419	12386	16334	5416	1	15042	1011	683	0	25.45			
2248	8301	8216	8152	9822	12419	12387	16335	5415	1	15040	1010	683	0	25.45			
2249	8302	8217	8152	9821	12418	12388	16336	5417	2	15021	1009	681	0	25.45			
2250	8301	8217	8152	9821	12419	12387	16336	5415	0	15013	1009	680	0	25.45			
2251	8301	8217	8152	9821	12417	12387	16335	5418	1	15027	1008	679	0	25.45			
2252	8301	8216	8153	9821	12419	12387	16335	5420	0	15020	1009	680	0	25.45			
2253	8301	8216	8152	9821	12418	12384	16335	5416	0	14998	1008	679	0	25.45			
2254	8301	8217	8152	9821	12419	12387	16335	5418	1	14997	1007	678	0	25.45			
2255	8301	8216	8152	9823	12419	12384	16336	5417	3	15028	1008	679	0	25.45			
2256	8301	8217	8152	9824	12418	12385	16334	5420	0	15048	1010	679	0	25.45			
2257	8301	8216	8152	9820	12418	12386	16336	5416	1	15051	1009	679	0	25.45			
2258	8301	8217	8152	9822	12419	12386	16336	5416	4	15035	1009	680	0	25.45			
2259	8301	8217	8152	9822	12419	12387	16336	5418	0	15036	1009	680	0	25.45			
2260	8301	8217	8152	9822	12421	12390	16339	5423	2	15029	1009	678	0	25.45			
2261	8301	8216	8151	9822	12419	12387	16337	5419	2	15032	1009	680	0	25.45			
2262	8301	8216	8152	9822	12419	12386	16334	5420	1	15030	1011	682	0	25.45			
2263	8301	8216	8152	9823	12419	12387	16336	5420	1	15025	1010	682	0	25.45			
2264	8301	8217	8152	9823	12419	12388	16331	5417	0	15020	1009	681	0	25.45			
2265	8301	8217	8152	9823	12420	12386	16337	5413	0	15018	1009	681	0	25.45			
2266	8301	8217	8152	9820	12417	12387	16330	5415	2	15018	1009	680	0	25.45			
2267	8301	8217	8152	9821	12419	12388	16336	5415	1	15012	1009	679	0	25.45			
2268	8302	8217	8152	9819	12419	12387	16336	5416	1	15012	1009	679	0	25.45			
2269	8301	8217	8152	9821	12418	12386	16335	5415	3	15015	1009	679	0	25.45			
2270	8302	8218	8152	9820	12419	12386	16336	5413	2	15018	1008	678	0	25.45			
2271	8302	8218	8152	9823	12417	12394	16335	5413	2	15016	1008	679	0	25.45			
2272	8302	8218	8153	9824	12421	12387	16336	5414	1	15006	1008	678	0	25.45			
2273	8301	8217	8153	9823	12419	12388	16336	5416	1	14996	1008	677	0	25.45			
2274	8301	8217	8152	9820	12419	12386	16333	5414	2	15018	1009	679	0	25.45			
2275	8302	8218	8152	9822	12419	12386	16336	5411	0	15019	1008	678	0	25.45			
2276	8301	8217	8152	9821	12418	12385	16329	5413	1	15016	1009	680	0	25.45			
2277	8302	8218	8152	9823	12419	12386	16336	5416	0	15014	1009	678	0	25.45			
2278	8301	8217	8152	9822	12417	12393	16335	5413	1	15011	1009	679	0	25.45			
2279	8301	8218	8152	9822	12418	12386	16335	5413	0	15009	1010	679	0	25.45			
2280	8302	8218	8152	9820	12420	12387	16336	5413	1	15013	1009	678	0	25.45			
2281	8301	8218	8151	9823	12417	12396	16335	5413	3	15002	1009	680	0	25.45			
2282	8302	8218	8152	9822	12419	12387	16333	5414	0	15001	1009	680	0	25.45			
2283	8301	8218	8152	9821	12419	12386	16335	5415	1	15000	1008	679	0	25.45			
2284	8302	8218	8152	9822	12419	12384	16335	5411	3	14999	1009	678	0	25.45			
2285	8301	8218	8152	9821	12419	12390	16335	5410	1	14987	1008	678	0	25.45			
2286	8301	8217	8152	9824	12418	12385	16334	5408	1	14994	1008	678	0	25.45			
2287	8302	8218	8152	9823	12419	12385	16334	5413	0	14994	1007	677	0	25.45			
2288	8302	8219	8152	9821	12418	12386	16335	5412	0	14998	1006	677	0	25.45			
2289	8301	8218	8153	9822	12419	12386	16337	5413	2	14972	1008	676	0	25.45			
2290	8302	8218	8152	9825	12429	12388	16337	5412	1	14978	1007	675	0	25.45			
2291	8301	8218	8152	9821	12419	12386	16337	5413	2	14995	1009	676	0	25.45			
2292	8301	8218	8152	9821	12419	12387	16336	5414	1	14998	1008	677	0	25.45			
2293	8302	8218	8152	9822	12419	12386	16336	5413	1	14998	1009	678	0	25.45			
2294	8301	8218	8152	9824	12419	12386	16334	5411	0	15004	1009	679	0	25.45			
2295	8301	8218	8152	9820	12419	12384	16330	5411	2	14998	1009	679	0	25.45			
2296	8301	8218	8152	9821	12419	12387	16336	5410	0	14994	1009	678	0	25.45			
2297	8301	8218	8152	9820	12418	12386	16335	5406	1	14983	1008	678	0	25.45			
2298	8302	8218	8152	9821	12419	12395	16335	5405	1	14988	1008	678	0	25.45			
2299	8302	8218	8152	9823	12419	12386	16336	5411	1	14982	1008	677	0	25.45			
2300	8301	8218	8153	9821	12419	12391	16335	5410	1	14989	1007	677	0	25.45			
2301	8301	8218	8153	9821	12421	12387	16336	5409	0	14971	1007	676	0	25.45			
2302	8301	8218	8152	9821	12419	12388	16337	5410	1	14947	1006	675	0	25.45			
2303	8302	8218	8152	9821	12423	12387	16336	5411	1	14966	1006	675	0	25.45			
2304	8301	8218	8152	9823	12419	12384	16336	5409	1	14971	1005	677	0	25.45			
2305	8302	8217	8153	9820	12419	12385	16334	5407	0	14982	1005	677	0	25.45			
2306	8302	8218	8152	9824	12419	12386	16335	5406	2	14990	1007	677	0	25.45			
2307	8302	8218	8152	9824	12419	12386	16333	5409	1	14984	1007	677	0	25.45			
2308	8301	8217	8152	9821	12420	12385	16335	5409	1	14984	1007	678	0	25.45			
2309	8301	8218	8152	9822	12417	12386	16336	5406	0	14989	1007	679	0	25.45			
2310	8301	8217	8152	9821	12419	12386	16335	5408	0	14982	1008	679	0	25.45			
2311	8301	8217	8153	9822	12419	12386	16334	5407	0	14985	1008	678	0	25.45			
2312	8302	8218	8152	9821	12419	12385	16334	5408	0	14974	1008	678	0	25.45			
2313	8302	8217	8153	9822	12419	12387	16336	5408	1	14968	1008	677	0	25.45			
2314	8301	8218	8152	9820	12419	12385	16334	5407	1	14969	1007	677	0	25.45			
2315	8301	8218	8152	9823	12418	12387	16337	5408	3	14966	1006	676	0	25.45			
2316	8301	8217	8152	9821	12419	12387	16336	5415	1	14956	1007	676	0	25.45			
2317	8302	8217	8152	9820	12428	12386	16336	5405	1	14954	1006	676	0	25.45			
2318	8302	8217	8152	9821	12418	12387	16336	5407	0	14950	1005	675	0	25.45			
2319	8301	8217	8152	9821	12420	12387	16337	5403	3	14941	1005	675	0	25.45			
2320	8301	8217	8152	9821	12417	12385	16336	5408	0	14948	1004	675	0	25.45			
2321	8301	8217	8153	9820	12419	12385	16337	5406	1	14950	1004	674	0	25.45			
2322	8301	8217	8152	9822	12419	12387	16336	5402	0	14961	1004	675	0	25.45			
2323	8302	8217	8152	9825	12420	12387	16337	5407	1	14959	1005	675	0	25.45			
2324	8301	8217	8153	9821	12422	12387	16337	5404	0	14963	1005	675	0	25.45			
2325	8302	8217	8152	9821	12420	12387	16337	5410	1	14961	1006	675	0	25.45			
2326	8301	8217	8152	9823	12419	12387	16336	5404	0	14965	1006	677	0	25.45			
2327	8301	8217	8152	9823	12418	12386	16336	5403	0	14963	1006	677	0	25.45			
2328	8301	8217	8152	9822	12417	12385	16335	5406	2	14957	1006	677	0	25.45			
2329	8301	8217	8152	9825	12419	12387	16334	5406	0	14957	1006	677	0	25.45			
2330	8301	8217	8153	9821	12419	12385	16333	5404	1	14956	1007	676	0	25.45			
2331	8301	8217	8152	9823	12418	12385	16334	5402	1	14952	1006	676	0	25.45			
2332	8302	8217	8152	9822	12418	12385	16335	5402	0	14948	1006	676	0	25.45			
2333	8302	8217	8152	9820	12419	12386	16336	5403	1	14935	1005	675	0	25.45			
2334	8301	8217	8152	9820	12420	12388	16337	5404	1	14914	1004	674	0	25.45			
2335	8302	8217	8152	9820	12421	12386	16337	5407	2	14885	1004	673	0	25.45			
2336	8301	8217	8152	9822	12419	12387	16336	5401	0	14889	1002	672	0	25.45			
2337	8301	8217	8152	9822	12419	12388	16337	5402	2	14888	1003	671	0	25.45			
2338	8302	8217	8152	9821	12419	12386	16336	5404	2	14910	1003	672	0	25.45			
2339	8301	8217	8152	9820	12419	12384	16336	5408	1	14939	1004	673	0	25.45			
2340	8301	8217	8152	9825	12420	12387	16336	5408	1	14948	1004	673	0	25.45			
2341	8301	8217	8152	9823	12419	12385	16334	5399	3	14949	1005	675	0	25.45			
2342	8302	8217	8152	9820	12418	12386	16335	5404	0	14957	1005	675	0	25.45			
2343	8302	8217	8152	9820	12419	12383	16336	5406	0	14939	1005	675	0	25.45			
2344	8302	8217	8152	9820	12419	12386	16334	5401	0	14944	1005	676	0	25.45			
2345	8301	8217	8152	9820	12419	12386	16335	5403	1	14937	1006	675	0	25.45			
2346	8301	8217	8152	9821	12419	12386	16335	5401	0	14932	1005	675	0	25.45			
2347	8302	8217	8152	9822	12420	12387	16337	5405	0	14930	1005	674	0	25.45			
2348	8302	8217	8152	9824	12420	12387	16336	5403	1	14928	1004	674	0	25.45			
2349	8302	8217	8152	9822	12420	12386	16337	5401	1	14926	1004	674	0	25.45			
2350	8301	8217	8152	9820	12420	12386	16336	5400	3	14929	1004	674	0	25.45			
2351	8301	8217	8152	9820	12420	12387	16336	5401	1	14915	1003	672	0	25.45			
2352	8301	8217	8152	9820	12421	12386	16335	5400	1	14906	1004	673	0	25.45			
2353	8301	8217	8152	9822	12419	12385	16335	5401	0	14935	1003	673	0	25.45			
2354	8301	8217	8152	9819	12419	12386	16336	5398	1	14915	1003	672	0	25.45			
2355	8302	8217	8152	9820	12419	12387	16337	5401	1	14912	1002	672	0	25.45			
2356	8302	8217	8152	9823	12419	12387	16335	5399	0	14927	1002	672	0	25.45			
2357	8301	8218	8152	9821	12419	12385	16334	5401	1	14933	1003	673	0	25.45			
2358	8301	8218	8152	9821	12420	12391	16335	5403	0	14929	1005	673	0	25.45			
2359	8301	8217	8152	9823	12426	12387	16335	5400	1	14924	1004	673	0	25.45			
2360	8301	8218	8153	9821	12421	12385	16334	5396	1	14927	1004	674	0	25.45			
2361	8301	8217	8152	9822	12425	12386	16335	5400	0	14925	1003	674	0	25.45			
2362	8302	8217	8152	9823	12419	12386	16335	5403	1	14918	1005	674	0	25.45			
2363	8301	8217	8152	9822	12417	12386	16335	5401	1	14914	1005	673	0	25.45			
2364	8301	8218	8153	9821	12420	12387	16335	5401	1	14915	1004	674	0	25.45			
2365	8301	8218	8152	9822	12417	12386	16335	5400	2	14912	1004	674	0	25.45			
2366	8300	8218	8152	9820	12419	12387	16335	5396	3	14906	1003	672	0	25.45			
2367	8301	8217	8152	9822	12419	12384	16336	5400	0	14909	1003	673	0	25.45			
2368	8302	8217	8152	9819	12423	12387	16337	5399	2	14899	1004	671	0	25.45			
2369	8301	8217	8152	9821	12419	12385	16335	5397	0	14908	1003	673	0	25.45			
2370	8301	8218	8152	9822	12421	12389	16336	5397	1	14908	1002	671	0	25.45			
2371	8301	8218	8152	9821	12418	12384	16334	5397	0	14910	1003	672	0	25.45			
2372	8302	8218	8152	9823	12418	12386	16334	5400	0	14915	1002	672	0	25.45			
2373	8301	8217	8152	9824	12420	12385	16335	5400	1	14911	1003	672	0	25.45			
2374	8301	8217	8153	9822	12417	12383	16333	5400	1	14911	1003	673	0	25.45			
2375	8301	8218	8152	9821	12419	12387	16335	5398	2	14910	1004	672	0	25.45			
2376	8301	8217	8152	9823	12417	12385	16336	5395	0	14908	1003	672	0	25.45			
2377	8301	8217	8152	9822	12419	12385	16335	5399	1	14909	1002	672	0	25.45			
2378	8301	8218	8152	9822	12419	12385	16334	5395	1	14908	1003	673	0	25.45			
2379	8301	8218	8152	9822	12421	12388	16333	5396	1	14902	1003	672	0	25.45			
2380	8302	8218	8152	9820	12422	12387	16337	5397	1	14901	1003	671	0	25.45			
2381	8301	8218	8153	9821	12426	12395	16337	5395	0	14908	1002	672	0	25.45			
2382	8301	8218	8152	9822	12419	12384	16334	5396	2	14905	1003	673	0	25.45			
2383	8302	8217	8153	9821	12419	12385	16335	5398	0	14905	1003	672	0	25.45			
2384	8302	8217	8151	9820	12419	12385	16335	5396	1	14899	1002	671	0	25.45			
2385	8301	8217	8152	9821	12423	12395	16336	5397	1	14885	1002	670	0	25.45			
2386	8301	8218	8152	9821	12419	12384	16335	5396	0	14869	1002	670	0	25.45			
2387	8302	8218	8153	9821	12419	12384	16334	5396	3	14895	1002	671	0	25.45			
2388	8302	8217	8152	9822	12421	12384	16336	5401	3	14906	1002	670	0	25.45			
2389	8302	8217	8152	9822	12418	12385	16335	5396	2	14898	1002	670	0	25.45			
2390	8301	8217	8152	9824	12421	12388	16336	5397	0	14893	1002	669	0	25.45			
2391	8302	8218	8152	9822	12422	12386	16334	5394	1	14892	1002	670	0	25.45			
2392	8302	8217	8152	9821	12420	12386	16336	5397	1	14898	1003	672	0	25.45			
2393	8301	8218	8152	9822	12419	12385	16335	5396	2	14906	1003	672	0	25.45			
2394	8301	8217	8153	9822	12419	12386	16335	5390	3	14902	1003	672	0	25.45			
2395	8302	8218	8152	9820	12421	12385	16334	5396	0	14890	1004	673	0	25.45			
2396	8301	8218	8153	9820	12421	12386	16336	5392	0	14881	1004	671	0	25.45			
2397	8302	8217	8152	9821	12420	12386	16336	5395	1	14881	1004	672	0	25.45			
2398	8302	8217	8152	9824	12419	12385	16335	5394	0	14881	1004	672	0	25.45			
2399	8301	8217	8152	9822	12422	12387	16336	5395	1	14882	1005	671	0	25.45			
2400	8302	8218	8153	9822	12419	12385	16335	5392	2	14876	1004	671	0	25.45			
2401	8302	8218	8153	9821	12419	12392	16335	5390	0	14871	1003	670	0	25.45			
2402	8301	8218	8153	9822	12420	12386	16335	5389	3	14852	1003	670	0	25.45			
2403	8302	8218	8152	9822	12419	12384	16336	5393	2	14832	1002	669	0	25.45			
2404	8301	8217	8152	9824	12419	12386	16335	5391	1	14825	999	668	0	25.45			
2405	8302	8217	8152	9822	12421	12388	16336	5394	2	14819	998	667	0	25.45			
2406	8302	8218	8152	9823	12421	12387	16337	5393	0	14811	997	666	0	25.45			
2407	8301	8217	8152	9822	12420	12385	16335	5391	1	14851	999	669	0	25.45			
2408	8301	8217	8152	9821	12420	12385	16335	5390	4	14874	1000	668	0	25.45			
2409	8301	8217	8152	9821	12419	12385	16335	5397	1	14875	1002	669	0	25.45			
2410	8301	8217	8153	9822	12421	12386	16336	5393	0	14873	1003	669	0	25.45			
2411	8302	8217	8152	9822	12419	12385	16335	5390	1	14871	1004	670	0	25.45			
2412	8302	8217	8152	9822	12419	12385	16334	5392	1	14867	1005	671	0	25.45			
2413	8302	8217	8153	9821	12419	12385	16334	5389	1	14866	1005	671	0	25.45			
2414	8301	8217	8152	9822	12419	12385	16335	5392	1	14859	1004	670	0	25.45			
2415	8301	8217	8152	9824	12419	12385	16335	5386	0	14860	1003	670	0	25.45			
2416	8301	8217	8152	9821	12427	12385	16335	5389	3	14854	1003	670	0	25.45			
2417	8302	8217	8152	9822	12419	12385	16335	5390	2	14856	1003	670	0	25.45			
2418	8301	8217	8152	9822	12422	12386	16337	5389	1	14826	1001	668	0	25.45			
2419	8301	8217	8152	9819	12419	12384	16335	5394	2	14822	999	668	0	25.45			
2420	8301	8217	8152	9824	12429	12385	16335	5389	0	14839	998	667	0	25.45			
2421	8301	8217	8152	9822	12419	12384	16335	5388	0	14856	999	667	0	25.45			
2422	8301	8217	8152	9821	12417	12385	16335	5397	0	14850	1001	666	0	25.45			
2423	8301	8217	8153	9823	12419	12386	16336	5390	2	14853	1002	667	0	25.45			
2424	8302	8216	8152	9821	12420	12387	16336	5388	3	14859	1002	668	0	25.45			
2425	8301	8217	8152	9821	12422	12384	16335	5389	1	14868	1003	670	0	25.45			
2426	8302	8216	8152	9820	12419	12385	16334	5386	1	14861	1003	670	0	25.45			
2427	8301	8217	8152	9822	12419	12384	16335	5390	1	14858	1003	670	0	25.45			
2428	8301	8216	8152	9821	12420	12385	16337	5396	1	14851	1003	669	0	25.45			
2429	8302	8217	8152	9822	12419	12384	16336	5390	2	14846	1003	669	0	25.45			
2430	8301	8217	8152	9822	12421	12384	16333	5387	1	14847	1003	668	0	25.45			
2431	8301	8217	8152	9826	12418	12384	16334	5388	0	14855	1003	670	0	25.45			
2432	8302	8217	8152	9822	12419	12383	16336	5390	0	14844	1003	669	0	25.45			
2433	8302	8217	8152	9819	12419	12385	16336	5387	3	14824	1002	668	0	25.45			
2434	8302	8217	8152	9821	12419	12382	16335	5386	2	14820	999	667	0	25.45			
2435	8301	8217	8152	9822	12422	12386	16337	5387	0	14791	996	666	0	25.45			
2436	8301	8217	8152	9822	12423	12388	16338	5386	1	14769	994	664	0	25.45			
2437	8301	8217	8152	9821	12424	12387	16337	5391	2	14757	994	663	0	25.45			
2438	8301	8216	8152	9823	12420	12384	16336	5388	1	14782	994	664	0	25.45			
2439	8301	8217	8152	9824	12420	12384	16334	5385	0	14840	995	665	0	25.45			
2440	8301	8217	8153	9823	12419	12382	16334	5385	2	14845	998	666	0	25.45			
2441	8302	8217	8153	9822	12419	12385	16335	5389	2	14842	1000	667	0	25.45			
2442	8301	8217	8152	9822	12424	12384	16335	5387	2	14839	1000	668	0	25.45			
2443	8302	8217	8152	9821	12422	12385	16336	5389	1	14838	1001	667	0	25.45			
2444	8301	8217	8152	9821	12418	12385	16335	5386	1	14835	1001	668	0	25.45			
2445	8301	8217	8153	9822	12419	12385	16336	5387	2	14833	1001	668	0	25.45			
2446	8301	8217	8153	9819	12424	12384	16335	5387	1	14841	1000	669	0	25.45			
2447	8301	8217	8152	9823	12419	12384	16336	5387	2	14828	998	668	0	25.45			
2448	8301	8217	8152	9823	12422	12388	16335	5383	1	14824	997	668	0	25.45			
2449	8301	8217	8152	9822	12420	12385	16335	5384	1	14820	997	668	0	25.45			
2450	8301	8217	8152	9823	12420	12385	16336	5385	0	14821	995	667	0	25.45			
2451	8301	8218	8152	9820	12427	12393	16335	5382	1	14825	994	667	0	25.45			
2452	8301	8217	8153	9820	12419	12384	16335	5386	1	14816	995	667	0	25.45			
2453	8302	8217	8152	9820	12421	12386	16335	5385	0	14788	994	665	0	25.45			
2454	8302	8217	8152	9820	12419	12385	16336	5384	3	14760	994	664	0	25.45			
2455	8301	8217	8152	9824	12420	12385	16335	5384	0	14763	993	663	0	25.45			
2456	8301	8217	8152	9823	12419	12384	16334	5386	3	14790	993	664	0	25.45			
2457	8301	8217	8151	9822	12419	12384	16336	5385	2	14818	993	664	0	25.45			
2458	8302	8217	8152	9823	12419	12383	16333	5383	1	14834	994	666	0	25.45			
2459	8301	8217	8152	9822	12419	12383	16333	5382	1	14824	994	667	0	25.45			
2460	8301	8217	8152	9822	12419	12385	16336	5384	0	14822	994	665	0	25.45			
2461	8302	8217	8152	9822	12423	12386	16337	5385	1	14820	995	666	0	25.45			
2462	8301	8217	8153	9822	12421	12390	16336	5388	2	14814	995	667	0	25.45			
2463	8301	8217	8153	9822	12421	12384	16335	5382	3	14810	996	667	0	25.45			
2464	8301	8218	8152	9822	12422	12394	16336	5382	1	14810	994	666	0	25.45			
2465	8302	8217	8153	9823	12421	12385	16336	5383	1	14812	996	667	0	25.45			
2466	8301	8218	8152	9821	12418	12386	16336	5383	1	14802	994	666	0	25.45			
2467	8301	8217	8152	9823	12420	12385	16336	5381	2	14801	994	665	0	25.45			
2468	8301	8217	8152	9822	12423	12383	16337	5381	2	14773	993	664	0	25.45			
2469	8301	8217	8152	9822	12421	12385	16336	5382	4	14770	993	664	0	25.45			
2470	8301	8217	8152	9821	12425	12385	16336	5383	1	14763	992	663	0	25.45			
2471	8301	8217	8152	9821	12418	12385	16335	5378	1	14750	992	663	0	25.45			
2472	8301	8218	8152	9819	12419	12385	16335	5380	1	14751	992	662	0	25.45			
2473	8301	8217	8152	9823	12423	12386	16336	5381	2	14769	993	662	0	25.45			
2474	8301	8217	8152	9825	12419	12384	16335	5379	1	14804	992	663	0	25.45			
2475	8301	8217	8152	9823	12420	12385	16335	5385	1	14806	993	664	0	25.45			
2476	8301	8217	8152	9822	12418	12383	16336	5382	2	14803	994	665	0	25.45			
2477	8301	8217	8152	9822	12418	12385	16334	5380	1	14800	994	665	0	25.45			
2478	8301	8218	8152	9821	12421	12394	16335	5379	0	14796	994	666	0	25.45			
2479	8301	8218	8152	9822	12418	12384	16335	5381	1	14796	995	666	0	25.45			
2480	8301	8217	8153	9822	12420	12384	16336	5380	2	14792	994	665	0	25.45			
2481	8301	8217	8152	9824	12420	12392	16332	5379	2	14789	995	665	0	25.45			
2482	8301	8217	8152	9823	12420	12383	16334	5377	1	14788	993	666	0	25.45			
2483	8302	8217	8152	9822	12422	12386	16336	5383	1	14783	993	664	0	25.45			
2484	8301	8218	8153	9821	12418	12384	16335	5380	0	14758	993	664	0	25.45			
2485	8301	8218	8152	9820	12419	12393	16335	5378	1	14779	993	663	0	25.45			
2486	8301	8218	8152	9821	12421	12386	16336	5378	1	14760	992	662	0	25.45			
2487	8301	8217	8152	9822	12419	12384	16336	5373	3	14730	991	662	0	25.45			
2488	8301	8217	8152	9823	12422	12386	16336	5379	3	14738	991	661	0	25.45			
2489	8301	8218	8152	9822	12424	12387	16333	5379	2	14745	992	661	0	25.45			
2490	8301	8217	8152	9820	12422	12385	16337	5377	0	14747	992	661	0	25.45			
2491	8301	8217	8152	9821	12420	12385	16336	5382	3	14783	992	663	0	25.45			
2492	8301	8217	8152	9820	12419	12385	16335	5379	3	14785	993	663	0	25.45			
2493	8301	8218	8152	9820	12420	12386	16334	5380	1	14799	993	664	0	25.45			
2494	8301	8217	8153	9822	12418	12384	16333	5375	3	14784	993	665	0	25.45			
2495	8301	8217	8152	9820	12420	12384	16335	5380	2	14777	994	664	0	25.45			
2496	8301	8217	8152	9822	12421	12383	16335	5383	2	14779	993	664	0	25.45			
2497	8301	8217	8152	9821	12423	12382	16333	5378	0	14772	993	664	0	25.45			
2498	8301	8217	8152	9822	12420	12385	16335	5376	2	14774	993	664	0	25.45			
2499	8302	8217	8152	9821	12420	12384	16335	5377	3	14766	993	663	0	25.45			
2500	8302	8217	8153	9820	12424	12384	16335	5374	3	14762	992	663	0	25.45			
2501	8301	8217	8152	9821	12418	12384	16335	5376	1	14762	993	663	0	25.45			
2502	8301	8217	8152	9822	12419	12385	16334	5375	2	14763	992	663	0	25.45			
2503	8301	8217	8152	9822	12424	12386	16337	5378	1	14722	992	661	0	25.45			
2504	8301	8217	8152	9821	12431	12387	16337	5378	2	14678	991	660	0	25.45			
2505	8301	8217	8152	9821	12423	12385	16337	5376	1	14679	990	659	0	25.45			
2506	8301	8217	8152	9824	12423	12385	16338	5376	2	14690	990	659	0	25.45			
2507	8301	8217	8152	9823	12420	12385	16335	5378	1	14759	991	661	0	25.45			
2508	8301	8217	8152	9823	12420	12385	16334	5381	1	14769	992	662	0	25.45			
2509	8301	8217	8152	9822	12422	12384	16333	5375	2	14776	992	661	0	25.45			
2510	8301	8217	8152	9821	12423	12385	16336	5378	3	14762	994	663	0	25.45			
2511	8301	8217	8152	9822	12419	12385	16335	5376	2	14760	993	663	0	25.45			
2512	8302	8217	8153	9823	12421	12384	16332	5373	0	14759	993	663	0	25.45			
2513	8302	8217	8152	9821	12424	12385	16336	5374	0	14756	993	663	0	25.45			
2514	8301	8217	8152	9822	12423	12385	16337	5373	0	14749	992	663	0	25.45			
2515	8301	8217	8152	9823	12419	12384	16334	5373	3	14750	993	663	0	25.45			
2516	8300	8217	8152	9820	12421	12384	16336	5374	1	14752	992	662	0	25.45			
2517	8302	8217	8152	9821	12419	12385	16335	5372	1	14752	992	661	0	25.45			
2518	8302	8217	8152	9822	12422	12384	16331	5375	2	14732	991	661	0	25.45			
2519	8301	8216	8152	9821	12424	12384	16336	5373	1	14724	991	661	0	25.45			
2520	8301	8216	8153	9821	12418	12385	16331	5373	1	14699	990	660	0	25.45			
2521	8301	8217	8152	9822	12420	12384	16335	5376	1	14720	990	660	0	25.45			
2522	8301	8217	8152	9821	12422	12385	16335	5378	0	14745	991	660	0	25.45			
2523	8301	8217	8152	9824	12418	12384	16335	5374	0	14745	991	661	0	25.45			
2524	8300	8216	8152	9821	12422	12386	16337	5379	3	14745	991	660	0	25.45			
2525	8301	8216	8152	9821	12423	12386	16336	5373	1	14745	992	661	0	25.45			
2526	8301	8217	8152	9822	12418	12383	16335	5373	1	14748	992	662	0	25.45			
2527	8301	8217	8152	9821	12420	12385	16336	5369	3	14744	992	662	0	25.45			
2528	8301	8216	8152	9822	12424	12385	16337	5373	1	14738	993	662	0	25.45			
2529	8301	8217	8152	9824	12421	12384	16335	5374	3	14739	992	662	0	25.45			
2530	8301	8217	8152	9823	12419	12383	16335	5370	1	14740	992	662	0	25.45			
2531	8300	8217	8152	9822	12422	12385	16336	5374	1	14735	993	662	0	25.45			
2532	8302	8217	8152	9822	12421	12394	16335	5371	2	14732	991	662	0	25.45			
2533	8302	8217	8152	9822	12419	12384	16335	5370	1	14731	991	661	0	25.45			
2534	8302	8217	8152	9820	12421	12383	16333	5369	3	14745	992	662	0	25.45			
2535	8302	8217	8152	9819	12420	12383	16334	5372	3	14730	991	660	0	25.45			
2536	8301	8217	8152	9822	12422	12385	16337	5369	0	14696	990	659	0	25.45			
