Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2258	8301	8218	8152	5527	12415	12454	16337	1	5425	15018	689	696	0	25.37			
2259	8302	8217	8152	5526	12415	12456	16337	3	5430	15044	689	697	0	25.37			
2260	8303	8218	8152	5527	12415	12454	16336	0	5429	15092	691	700	0	25.37			
2261	8302	8218	8152	5528	12416	12453	16336	1	5426	15089	692	701	0	25.37			
2262	8302	8218	8151	5526	12414	12452	16335	3	5423	15084	693	703	0	25.37			
2263	8302	8218	8151	5528	12415	12454	16336	1	5429	15080	693	704	0	25.37			
2264	8302	8218	8152	5530	12414	12454	16337	1	5424	15072	692	703	0	25.37			
2265	8302	8217	8152	5528	12415	12453	16336	1	5426	15074	692	703	0	25.37			
2266	8302	8217	8152	5530	12415	12453	16335	1	5423	15071	691	703	0	25.37			
2267	8302	8217	8152	5527	12423	12454	16336	0	5425	15050	691	701	0	25.37			
2268	8301	8217	8152	5529	12416	12456	16338	1	5425	15017	690	700	0	25.37			
2269	8302	8217	8152	5525	12416	12455	16338	1	5430	14990	690	699	0	25.37			
2270	8302	8217	8152	5528	12416	12449	16337	0	5422	14969	688	697	0	25.37			
2271	8302	8217	8152	5526	12415	12453	16337	1	5427	14929	687	695	0	25.37			
2272	8302	8217	8151	5529	12416	12455	16332	1	5423	14881	687	693	0	25.37			
2273	8303	8217	8152	5529	12415	12454	16333	0	5422	14898	686	693	0	25.37			
2274	8302	8217	8153	5526	12416	12455	16337	0	5424	14941	687	693	0	25.37			
2275	8303	8217	8152	5528	12417	12455	16338	1	5422	14972	687	694	0	25.37			
2276	8302	8218	8152	5527	12416	12454	16335	2	5422	15031	688	696	0	25.37			
2277	8302	8217	8151	5528	12415	12454	16335	0	5422	15065	690	698	0	25.37			
2278	8301	8217	8152	5527	12414	12456	16336	0	5424	15065	691	699	0	25.37			
2279	8302	8217	8152	5527	12417	12454	16336	1	5420	15062	691	701	0	25.37			
2280	8301	8217	8152	5528	12415	12458	16336	0	5423	15059	691	701	0	25.37			
2281	8303	8217	8152	5528	12414	12454	16335	1	5425	15058	691	702	0	25.37			
2282	8302	8217	8151	5527	12416	12455	16335	1	5424	15048	692	701	0	25.37			
2283	8302	8218	8152	5528	12417	12456	16337	0	5421	15010	691	698	0	25.37			
2284	8302	8217	8152	5527	12417	12455	16338	2	5424	14971	690	697	0	25.37			
2285	8302	8218	8152	5529	12414	12454	16337	3	5421	14962	689	697	0	25.37			
2286	8302	8217	8152	5526	12414	12455	16336	1	5423	14957	688	696	0	25.37			
2287	8302	8217	8152	5528	12416	12454	16334	1	5420	14983	688	696	0	25.37			
2288	8302	8217	8151	5526	12416	12460	16335	0	5422	14985	688	695	0	25.37			
2289	8302	8217	8152	5528	12416	12455	16337	1	5421	14968	688	695	0	25.37			
2290	8302	8218	8152	5528	12421	12451	16332	3	5420	14998	689	696	0	25.37			
2291	8301	8218	8152	5528	12415	12454	16337	2	5420	15040	689	697	0	25.37			
2292	8302	8217	8152	5528	12416	12457	16338	2	5422	15047	690	697	0	25.37			
2293	8302	8217	8151	5529	12415	12453	16335	1	5426	15049	691	700	0	25.37			
2294	8302	8217	8152	5529	12415	12454	16337	0	5421	15058	692	700	0	25.37			
2295	8302	8217	8152	5527	12414	12453	16335	2	5417	15050	692	702	0	25.37			
2296	8302	8217	8152	5528	12414	12452	16335	2	5422	15044	691	701	0	25.37			
2297	8302	8217	8152	5529	12414	12453	16335	0	5421	15040	692	701	0	25.37			
2298	8302	8217	8152	5529	12412	12453	16334	1	5421	15038	691	701	0	25.37			
2299	8303	8217	8152	5527	12414	12454	16336	0	5421	15031	690	700	0	25.37			
2300	8302	8218	8151	5527	12414	12453	16336	2	5418	15010	690	699	0	25.37			
2301	8303	8217	8152	5527	12410	12453	16336	0	5416	14992	690	698	0	25.37			
2302	8302	8217	8152	5526	12414	12453	16336	1	5421	14964	689	697	0	25.37			
2303	8302	8218	8152	5528	12414	12461	16334	2	5419	14943	686	695	0	25.37			
2304	8303	8217	8152	5527	12413	12453	16335	2	5421	14927	687	694	0	25.37			
2305	8303	8218	8152	5529	12414	12453	16337	2	5417	14897	686	693	0	25.37			
2306	8302	8217	8152	5528	12414	12453	16335	1	5415	14954	687	694	0	25.37			
2307	8301	8217	8151	5530	12415	12455	16336	0	5419	14947	686	694	0	25.37			
2308	8302	8218	8151	5528	12415	12456	16337	3	5419	14985	689	694	0	25.37			
2309	8302	8217	8152	5528	12416	12454	16337	1	5416	15028	689	696	0	25.37			
2310	8302	8218	8152	5529	12414	12449	16334	1	5418	15036	690	698	0	25.37			
2311	8302	8218	8152	5529	12418	12455	16337	1	5416	15034	690	698	0	25.37			
2312	8302	8218	8152	5528	12415	12454	16336	1	5415	15028	690	699	0	25.37			
2313	8301	8218	8152	5528	12424	12456	16337	1	5416	15022	691	700	0	25.37			
2314	8302	8218	8152	5528	12412	12457	16336	1	5416	15021	691	700	0	25.37			
2315	8303	8218	8151	5526	12415	12459	16335	1	5416	15014	691	699	0	25.37			
2316	8302	8218	8151	5527	12416	12455	16337	1	5418	15007	691	698	0	25.37			
2317	8302	8218	8152	5527	12415	12455	16332	0	5415	14998	691	697	0	25.37			
2318	8302	8218	8152	5529	12414	12454	16337	1	5418	14994	690	697	0	25.37			
2319	8303	8217	8151	5527	12415	12453	16337	0	5417	14963	689	696	0	25.37			
2320	8302	8218	8152	5527	12413	12454	16336	2	5415	14934	688	695	0	25.37			
2321	8301	8218	8151	5529	12415	12455	16337	1	5415	14936	686	694	0	25.37			
2322	8301	8218	8152	5528	12414	12455	16335	1	5415	14943	686	695	0	25.37			
2323	8302	8218	8152	5530	12414	12452	16336	2	5415	14958	686	694	0	25.37			
2324	8303	8218	8152	5528	12416	12454	16338	1	5416	14972	687	695	0	25.37			
2325	8304	8218	8152	5527	12414	12454	16337	1	5416	15015	688	696	0	25.37			
2326	8303	8218	8152	5527	12415	12455	16337	0	5416	15014	690	697	0	25.37			
2327	8302	8218	8151	5531	12415	12453	16337	1	5412	15010	690	698	0	25.37			
2328	8302	8218	8152	5527	12415	12454	16336	0	5414	15008	691	699	0	25.37			
2329	8302	8218	8151	5527	12415	12455	16335	1	5412	15005	691	699	0	25.37			
2330	8302	8217	8151	5529	12413	12454	16334	3	5415	15002	691	698	0	25.37			
2331	8303	8217	8152	5528	12415	12454	16337	0	5416	14999	691	698	0	25.37			
2332	8302	8218	8152	5528	12414	12453	16336	2	5414	14992	691	698	0	25.37			
2333	8303	8218	8152	5528	12415	12455	16337	1	5417	14988	690	697	0	25.37			
2334	8302	8218	8151	5528	12414	12455	16336	1	5417	14970	690	697	0	25.37			
2335	8303	8218	8152	5529	12415	12455	16337	1	5415	14927	687	695	0	25.37			
2336	8302	8218	8152	5528	12414	12453	16333	2	5414	14917	686	694	0	25.37			
2337	8303	8218	8153	5527	12414	12460	16337	0	5412	14889	685	692	0	25.37			
2338	8302	8217	8152	5527	12415	12455	16336	3	5416	14884	685	692	0	25.37			
2339	8303	8218	8152	5527	12414	12455	16336	0	5414	14905	685	691	0	25.37			
2340	8302	8217	8152	5527	12419	12455	16336	2	5410	14934	685	692	0	25.37			
2341	8301	8218	8152	5526	12413	12454	16335	3	5412	14973	687	693	0	25.37			
2342	8302	8218	8152	5530	12414	12452	16337	2	5416	14996	688	695	0	25.37			
2343	8301	8218	8152	5526	12415	12454	16336	2	5413	14989	689	696	0	25.37			
2344	8303	8217	8152	5529	12414	12454	16336	1	5413	14989	690	696	0	25.37			
2345	8303	8218	8151	5529	12412	12453	16336	1	5411	14988	690	697	0	25.37			
2346	8302	8217	8152	5527	12414	12454	16336	1	5412	14986	690	697	0	25.37			
2347	8302	8218	8152	5526	12415	12456	16336	0	5416	14982	690	697	0	25.37			
2348	8303	8218	8151	5529	12415	12453	16336	0	5413	14977	690	696	0	25.37			
2349	8302	8218	8151	5530	12413	12455	16337	0	5411	14973	690	696	0	25.37			
2350	8302	8217	8152	5527	12414	12455	16336	1	5413	14965	688	695	0	25.37			
2351	8301	8217	8152	5526	12415	12456	16337	0	5412	14963	687	694	0	25.37			
2352	8302	8217	8152	5529	12412	12454	16334	1	5412	14951	687	695	0	25.37			
2353	8302	8217	8152	5528	12413	12455	16336	1	5410	14929	686	693	0	25.37			
2354	8303	8217	8152	5528	12414	12454	16335	0	5409	14898	685	693	0	25.37			
2355	8302	8217	8152	5527	12414	12454	16336	0	5410	14888	685	692	0	25.37			
2356	8302	8218	8152	5528	12414	12460	16337	3	5412	14891	685	691	0	25.37			
2357	8303	8218	8152	5526	12419	12455	16336	1	5409	14934	686	692	0	25.37			
2358	8302	8217	8151	5528	12413	12455	16336	0	5411	14975	687	693	0	25.37			
2359	8302	8217	8151	5528	12413	12461	16335	2	5408	14977	688	695	0	25.37			
2360	8302	8217	8152	5527	12413	12454	16337	1	5409	14976	689	696	0	25.37			
2361	8302	8218	8153	5528	12415	12455	16336	0	5408	14975	689	696	0	25.37			
2362	8302	8217	8151	5527	12415	12454	16334	0	5411	14969	690	697	0	25.37			
2363	8302	8217	8151	5527	12414	12452	16334	1	5408	14963	690	696	0	25.37			
2364	8303	8217	8153	5527	12423	12455	16336	2	5410	14961	689	695	0	25.37			
2365	8302	8217	8152	5527	12415	12455	16338	0	5412	14933	688	693	0	25.37			
2366	8302	8217	8151	5525	12414	12455	16337	2	5408	14936	688	694	0	25.37			
2367	8302	8217	8152	5527	12415	12456	16337	5	5410	14917	687	694	0	25.37			
2368	8303	8217	8152	5529	12416	12455	16336	2	5409	14906	686	692	0	25.37			
2369	8302	8217	8151	5528	12414	12462	16336	1	5407	14901	686	692	0	25.37			
2370	8303	8217	8152	5529	12414	12462	16337	1	5410	14873	685	690	0	25.37			
2371	8303	8218	8152	5528	12416	12459	16337	3	5407	14863	684	690	0	25.37			
2372	8301	8218	8152	5528	12413	12456	16337	1	5406	14866	686	690	0	25.37			
2373	8302	8217	8152	5528	12415	12454	16337	0	5406	14905	686	691	0	25.37			
2374	8302	8217	8152	5528	12414	12453	16336	1	5408	14944	686	692	0	25.37			
2375	8303	8217	8151	5528	12421	12455	16336	0	5411	14956	687	693	0	25.37			
2376	8303	8217	8151	5526	12415	12455	16336	0	5407	14967	688	694	0	25.37			
2377	8302	8217	8152	5527	12415	12454	16335	0	5404	14954	688	695	0	25.37			
2378	8302	8217	8152	5529	12413	12458	16335	1	5405	14954	688	695	0	25.37			
2379	8302	8217	8152	5527	12415	12453	16337	1	5406	14947	688	694	0	25.37			
2380	8303	8218	8152	5527	12415	12453	16336	2	5406	14943	688	694	0	25.37			
2381	8303	8217	8152	5530	12413	12455	16336	0	5408	14939	687	694	0	25.37			
2382	8302	8217	8151	5530	12414	12454	16336	1	5405	14949	687	694	0	25.37			
2383	8303	8218	8152	5529	12415	12455	16337	0	5409	14933	686	693	0	25.37			
2384	8302	8217	8152	5527	12412	12456	16337	1	5403	14894	686	692	0	25.37			
2385	8302	8218	8152	5527	12414	12454	16336	0	5403	14898	686	692	0	25.37			
2386	8302	8218	8151	5528	12415	12456	16337	1	5407	14865	685	691	0	25.37			
2387	8303	8217	8151	5528	12413	12454	16335	0	5402	14872	685	691	0	25.37			
2388	8302	8217	8152	5526	12403	12456	16337	1	5409	14858	685	689	0	25.37			
2389	8302	8217	8152	5528	12417	12456	16336	0	5403	14852	684	689	0	25.37			
2390	8302	8218	8152	5530	12415	12455	16336	1	5410	14875	685	689	0	25.37			
2391	8301	8218	8152	5531	12414	12454	16336	0	5407	14896	686	690	0	25.37			
2392	8302	8217	8152	5529	12413	12454	16336	1	5405	14934	686	692	0	25.37			
2393	8301	8218	8152	5527	12414	12454	16336	1	5403	14939	687	692	0	25.37			
2394	8303	8218	8152	5529	12415	12456	16336	1	5406	14945	686	693	0	25.37			
2395	8302	8218	8152	5526	12415	12455	16337	1	5403	14942	688	693	0	25.37			
2396	8302	8218	8151	5527	12413	12454	16336	2	5404	14928	687	694	0	25.37			
2397	8303	8218	8152	5530	12415	12454	16337	0	5404	14924	686	693	0	25.37			
2398	8304	8218	8152	5529	12413	12454	16336	3	5402	14921	687	694	0	25.37			
2399	8303	8218	8151	5529	12418	12455	16335	2	5407	14918	686	693	0	25.37			
2400	8303	8218	8151	5528	12415	12453	16335	1	5405	14916	686	693	0	25.37			
2401	8302	8218	8151	5527	12412	12454	16336	0	5401	14911	686	692	0	25.37			
2402	8302	8217	8152	5527	12424	12457	16338	1	5402	14894	684	690	0	25.37			
2403	8302	8218	8152	5528	12416	12467	16338	2	5407	14859	684	690	0	25.37			
2404	8302	8217	8151	5527	12415	12456	16337	0	5404	14844	684	689	0	25.37			
2405	8303	8217	8152	5524	12414	12455	16336	2	5403	14858	684	690	0	25.37			
2406	8301	8218	8151	5528	12414	12455	16336	3	5401	14896	684	690	0	25.37			
2407	8301	8218	8151	5528	12420	12455	16336	1	5401	14918	685	691	0	25.37			
2408	8303	8218	8151	5526	12412	12454	16335	0	5401	14932	687	692	0	25.37			
2409	8302	8218	8152	5528	12412	12454	16335	2	5399	14926	686	694	0	25.37			
2410	8302	8217	8152	5528	12412	12455	16336	0	5401	14919	686	693	0	25.37			
2411	8302	8218	8152	5529	12414	12455	16335	1	5398	14915	687	693	0	25.37			
2412	8302	8218	8152	5528	12413	12456	16335	2	5402	14913	687	693	0	25.37			
2413	8301	8218	8152	5528	12414	12450	16335	0	5404	14912	687	693	0	25.37			
2414	8302	8218	8152	5529	12412	12456	16336	2	5402	14913	687	693	0	25.37			
2415	8302	8217	8152	5529	12413	12453	16335	0	5399	14909	686	693	0	25.37			
2416	8302	8218	8152	5527	12414	12454	16335	0	5398	14915	685	692	0	25.37			
2417	8302	8217	8152	5528	12413	12454	16335	2	5399	14908	684	691	0	25.37			
2418	8302	8218	8151	5526	12415	12453	16336	1	5399	14898	684	691	0	25.37			
2419	8303	8217	8152	5528	12413	12456	16337	2	5401	14864	684	690	0	25.37			
2420	8302	8217	8152	5527	12415	12456	16338	1	5399	14848	684	689	0	25.37			
2421	8302	8218	8152	5528	12413	12455	16337	3	5398	14833	683	688	0	25.37			
2422	8301	8218	8152	5529	12413	12454	16335	1	5398	14845	683	688	0	25.37			
2423	8303	8218	8152	5527	12413	12456	16335	1	5399	14868	683	688	0	25.37			
2424	8303	8217	8152	5527	12424	12456	16336	1	5397	14908	684	689	0	25.37			
2425	8303	8217	8152	5529	12415	12456	16337	0	5400	14908	684	690	0	25.37			
2426	8302	8218	8152	5528	12415	12456	16338	1	5399	14905	685	691	0	25.37			
2427	8302	8218	8152	5525	12416	12455	16336	0	5398	14904	686	692	0	25.37			
2428	8302	8218	8151	5528	12413	12455	16337	2	5401	14908	685	692	0	25.37			
2429	8302	8219	8152	5528	12414	12458	16337	1	5396	14906	686	692	0	25.37			
2430	8302	8218	8151	5527	12413	12454	16335	1	5397	14903	685	693	0	25.37			
2431	8302	8217	8152	5529	12412	12453	16334	1	5395	14897	687	692	0	25.37			
2432	8302	8217	8152	5526	12410	12453	16333	1	5396	14890	685	691	0	25.37			
2433	8302	8217	8152	5527	12411	12454	16335	1	5395	14884	685	691	0	25.37			
2434	8303	8218	8151	5528	12413	12455	16335	1	5401	14858	685	690	0	25.37			
2435	8302	8218	8152	5531	12413	12455	16335	0	5394	14827	684	689	0	25.37			
2436	8302	8217	8151	5526	12414	12453	16336	1	5401	14787	681	687	0	25.37			
2437	8301	8218	8152	5526	12414	12458	16338	2	5396	14748	678	684	0	25.37			
2438	8302	8217	8152	5529	12414	12456	16338	0	5396	14737	677	683	0	25.37			
2439	8302	8218	8152	5528	12414	12454	16336	1	5398	14748	677	683	0	25.37			
2440	8302	8217	8152	5529	12413	12454	16335	2	5395	14772	677	683	0	25.37			
2441	8302	8217	8151	5527	12419	12456	16336	2	5397	14811	677	683	0	25.37			
2442	8302	8217	8151	5527	12412	12454	16334	0	5396	14878	680	685	0	25.37			
2443	8302	8218	8152	5528	12411	12457	16334	1	5399	14885	683	688	0	25.37			
2444	8303	8217	8152	5527	12418	12456	16338	2	5399	14879	685	688	0	25.37			
2445	8302	8217	8152	5526	12414	12455	16338	1	5395	14876	686	690	0	25.37			
2446	8302	8217	8152	5529	12414	12456	16336	0	5394	14876	687	690	0	25.37			
2447	8303	8217	8152	5528	12412	12457	16337	2	5395	14872	687	689	0	25.37			
2448	8302	8218	8152	5530	12413	12455	16337	1	5397	14867	686	689	0	25.37			
2449	8302	8218	8152	5527	12418	12456	16337	2	5394	14862	686	689	0	25.37			
2450	8303	8217	8152	5529	12415	12455	16337	1	5393	14852	686	689	0	25.37			
2451	8301	8217	8152	5529	12412	12452	16334	2	5391	14854	686	690	0	25.37			
2452	8302	8218	8152	5527	12413	12455	16336	1	5392	14842	685	688	0	25.37			
2453	8302	8218	8152	5527	12414	12455	16333	3	5396	14806	682	686	0	25.37			
2454	8303	8218	8152	5530	12414	12454	16336	3	5396	14786	680	685	0	25.37			
2455	8303	8217	8152	5527	12415	12456	16337	1	5395	14776	678	684	0	25.37			
2456	8301	8218	8152	5530	12412	12455	16337	0	5392	14769	677	684	0	25.37			
2457	8302	8218	8152	5527	12413	12456	16336	4	5392	14821	678	685	0	25.37			
2458	8301	8218	8152	5527	12415	12458	16336	1	5391	14843	679	685	0	25.37			
2459	8303	8218	8152	5526	12413	12456	16336	0	5395	14867	683	687	0	25.37			
2460	8302	8217	8152	5528	12414	12455	16337	1	5394	14864	685	688	0	25.37			
2461	8303	8217	8152	5525	12414	12455	16335	0	5390	14866	686	690	0	25.37			
2462	8302	8217	8152	5528	12414	12455	16336	1	5393	14860	686	690	0	25.37			
2463	8301	8218	8151	5528	12413	12455	16335	2	5392	14855	686	690	0	25.37			
2464	8302	8218	8151	5528	12412	12461	16336	1	5389	14853	687	689	0	25.37			
2465	8302	8217	8152	5529	12412	12455	16337	0	5395	14850	687	689	0	25.37			
2466	8302	8218	8152	5528	12413	12454	16335	2	5393	14844	685	688	0	25.37			
2467	8302	8218	8152	5528	12415	12457	16336	0	5395	14839	683	687	0	25.37			
2468	8302	8217	8152	5528	12413	12457	16337	1	5394	14804	681	686	0	25.37			
2469	8302	8218	8152	5527	12414	12455	16337	2	5393	14770	679	685	0	25.37			
2470	8303	8219	8151	5527	12413	12454	16336	1	5393	14770	677	683	0	25.37			
2471	8301	8218	8152	5529	12413	12456	16335	3	5389	14791	677	684	0	25.37			
2472	8302	8218	8151	5528	12412	12455	16336	3	5390	14783	676	683	0	25.37			
2473	8302	8217	8151	5529	12413	12455	16336	0	5389	14806	676	684	0	25.37			
2474	8302	8217	8152	5529	12412	12454	16336	2	5391	14839	679	685	0	25.37			
2475	8301	8218	8152	5528	12413	12454	16335	1	5389	14854	681	686	0	25.37			
2476	8303	8218	8152	5528	12412	12453	16335	1	5388	14852	684	688	0	25.37			
2477	8302	8218	8152	5527	12413	12457	16337	1	5388	14847	684	688	0	25.37			
2478	8303	8218	8151	5528	12412	12455	16336	3	5388	14841	686	688	0	25.37			
2479	8302	8218	8152	5528	12412	12454	16335	3	5387	14840	686	689	0	25.37			
2480	8302	8218	8152	5527	12409	12454	16335	1	5392	14837	685	688	0	25.37			
2481	8302	8218	8152	5529	12413	12455	16333	1	5388	14836	685	688	0	25.37			
2482	8302	8218	8152	5526	12415	12456	16333	4	5388	14826	683	686	0	25.37			
2483	8301	8217	8151	5529	12415	12452	16337	3	5394	14836	680	686	0	25.37			
2484	8302	8217	8152	5527	12414	12452	16336	2	5389	14820	680	686	0	25.37			
2485	8302	8218	8151	5529	12422	12455	16336	1	5388	14811	679	685	0	25.37			
2486	8301	8218	8151	5528	12415	12453	16335	3	5390	14803	678	686	0	25.37			
2487	8302	8218	8152	5530	12413	12454	16335	4	5389	14819	678	686	0	25.37			
2488	8302	8217	8151	5527	12412	12455	16336	1	5391	14826	678	685	0	25.37			
2489	8302	8217	8152	5528	12412	12459	16336	1	5386	14828	679	686	0	25.37			
2490	8303	8217	8151	5529	12414	12455	16336	1	5388	14829	679	685	0	25.37			
2491	8302	8217	8152	5528	12414	12455	16338	2	5386	14831	680	685	0	25.37			
2492	8302	8218	8152	5528	12414	12456	16337	2	5386	14830	680	686	0	25.37			
2493	8301	8218	8151	5529	12415	12455	16339	2	5388	14829	681	686	0	25.37			
2494	8303	8218	8151	5527	12413	12454	16336	1	5384	14824	681	687	0	25.37			
2495	8302	8217	8152	5524	12414	12453	16335	0	5387	14824	679	687	0	25.37			
2496	8301	8217	8152	5530	12414	12454	16336	3	5388	14827	680	687	0	25.37			
2497	8302	8217	8152	5527	12411	12456	16335	1	5390	14818	681	686	0	25.37			
2498	8303	8218	8152	5530	12414	12460	16337	2	5383	14815	680	685	0	25.37			
2499	8302	8217	8152	5528	12412	12456	16337	2	5387	14812	679	685	0	25.37			
2500	8302	8218	8151	5525	12412	12454	16335	1	5386	14821	678	685	0	25.37			
2501	8302	8218	8152	5529	12412	12455	16335	4	5387	14812	677	685	0	25.37			
2502	8302	8218	8153	5527	12424	12455	16335	2	5385	14795	676	685	0	25.37			
2503	8302	8217	8152	5529	12414	12454	16334	3	5383	14767	676	683	0	25.37			
2504	8302	8217	8152	5530	12413	12452	16337	1	5382	14770	676	682	0	25.37			
2505	8302	8218	8151	5527	12415	12453	16336	1	5386	14781	676	683	0	25.37			
2506	8303	8218	8152	5527	12418	12455	16335	4	5385	14823	676	683	0	25.37			
2507	8303	8217	8152	5527	12414	12457	16336	1	5382	14823	677	683	0	25.37			
2508	8302	8218	8152	5528	12414	12454	16338	1	5388	14815	678	685	0	25.37			
2509	8302	8218	8152	5529	12414	12456	16338	1	5384	14816	678	685	0	25.37			
2510	8302	8217	8152	5525	12413	12455	16336	3	5387	14812	677	685	0	25.37			
2511	8302	8217	8152	5528	12413	12456	16336	0	5378	14814	678	685	0	25.37			
2512	8302	8218	8152	5527	12422	12455	16337	2	5385	14807	678	685	0	25.37			
2513	8302	8217	8152	5527	12412	12456	16336	1	5384	14807	678	686	0	25.37			
2514	8303	8218	8152	5532	12419	12455	16336	2	5384	14803	678	685	0	25.37			
2515	8303	8218	8151	5528	12412	12456	16337	1	5385	14797	678	685	0	25.37			
2516	8301	8217	8152	5528	12414	12457	16336	1	5383	14792	678	685	0	25.37			
2517	8301	8217	8152	5527	12413	12454	16336	1	5386	14787	677	685	0	25.37			
2518	8303	8217	8151	5526	12413	12454	16332	1	5383	14795	676	684	0	25.37			
2519	8303	8218	8151	5528	12413	12456	16337	3	5385	14803	677	683	0	25.37			
2520	8302	8218	8151	5526	12412	12455	16337	1	5385	14772	676	683	0	25.37			
2521	8302	8218	8152	5527	12413	12455	16336	1	5383	14764	676	682	0	25.37			
2522	8301	8217	8151	5528	12420	12456	16336	0	5383	14798	676	683	0	25.37			
2523	8301	8218	8151	5527	12413	12455	16335	3	5380	14798	676	684	0	25.37			
2524	8302	8217	8152	5526	12412	12455	16335	1	5382	14801	677	684	0	25.37			
2525	8302	8217	8152	5527	12413	12455	16336	4	5382	14807	677	684	0	25.37			
2526	8302	8217	8152	5529	12413	12454	16336	1	5383	14797	678	684	0	25.37			
2527	8302	8218	8151	5528	12414	12462	16336	3	5380	14795	678	685	0	25.37			
2528	8302	8218	8152	5529	12415	12459	16337	2	5382	14789	678	684	0	25.37			
2529	8302	8218	8151	5526	12411	12462	16335	0	5379	14787	678	685	0	25.37			
2530	8302	8217	8152	5531	12410	12455	16334	2	5380	14787	678	685	0	25.37			
2531	8301	8217	8152	5529	12412	12453	16336	1	5380	14781	677	684	0	25.37			
2532	8302	8217	8151	5527	12412	12456	16336	1	5381	14771	677	683	0	25.37			
2533	8301	8217	8151	5528	12413	12457	16336	1	5380	14748	676	682	0	25.37			
2534	8302	8218	8152	5526	12414	12456	16336	0	5381	14733	676	680	0	25.37			
2535	8302	8218	8152	5526	12414	12456	16337	2	5381	14709	674	680	0	25.37			
2536	8302	8218	8152	5526	12414	12457	16338	2	5382	14690	673	679	0	25.37			
2537	8302	8217	8151	5529	12412	12456	16336	1	5380	14680	673	678	0	25.37			
2538	8302	8217	8151	5528	12413	12455	16336	1	5383	14731	674	679	0	25.37			
2539	8303	8218	8152	5527	12410	12455	16335	1	5378	14740	675	679	0	25.37			
2540	8303	8218	8152	5526	12412	12454	16334	1	5382	14786	675	680	0	25.37			
2541	8302	8218	8151	5527	12408	12456	16335	2	5380	14779	676	681	0	25.37			
2542	8302	8217	8151	5529	12412	12454	16336	1	5379	14783	677	682	0	25.37			
2543	8301	8218	8151	5529	12414	12456	16336	3	5379	14779	676	682	0	25.37			
2544	8302	8218	8151	5527	12413	12456	16338	3	5377	14786	677	682	0	25.37			
2545	8303	8217	8151	5526	12411	12455	16336	1	5381	14777	677	683	0	25.37			
2546	8302	8218	8152	5527	12412	12455	16336	0	5375	14776	677	684	0	25.37			
2547	8302	8218	8152	5528	12413	12456	16337	0	5376	14762	677	683	0	25.37			
2548	8302	8218	8151	5528	12412	12453	16336	3	5377	14765	677	683	0	25.37			
2549	8303	8218	8152	5528	12413	12454	16335	2	5384	14764	677	682	0	25.37			
2550	8303	8217	8152	5526	12412	12455	16335	1	5377	14759	676	682	0	25.37			
2551	8303	8218	8152	5524	12413	12455	16336	2	5384	14727	676	680	0	25.37			
2552	8301	8218	8152	5526	12411	12455	16336	0	5383	14709	674	679	0	25.37			
2553	8302	8218	8152	5526	12422	12458	16337	2	5381	14680	674	678	0	25.37			
2554	8302	8218	8152	5526	12413	12454	16338	2	5377	14673	673	676	0	25.37			
2555	8303	8218	8151	5529	12414	12457	16339	2	5381	14669	673	675	0	25.37			
2556	8302	8217	8152	5528	12408	12464	16339	3	5379	14661	673	674	0	25.37			
2557	8302	8218	8151	5526	12414	12457	16337	0	5375	14707	673	677	0	25.37			
2558	8302	8217	8152	5526	12414	12456	16334	1	5375	14760	676	678	0	25.37			
2559	8302	8218	8152	5528	12411	12455	16335	2	5377	14767	676	681	0	25.37			
2560	8302	8217	8151	5528	12413	12456	16337	1	5379	14762	677	680	0	25.37			
2561	8302	8217	8152	5526	12412	12458	16337	2	5375	14761	678	682	0	25.37			
2562	8302	8218	8152	5529	12413	12456	16336	2	5377	14754	677	682	0	25.37			
2563	8302	8218	8152	5528	12412	12454	16335	1	5378	14754	677	682	0	25.37			
2564	8303	8217	8151	5529	12413	12454	16335	2	5383	14750	677	682	0	25.37			
2565	8302	8217	8151	5527	12412	12455	16336	1	5375	14748	677	682	0	25.37			
2566	8301	8217	8152	5526	12413	12456	16337	1	5378	14738	676	681	0	25.37			
2567	8302	8217	8151	5527	12414	12459	16337	1	5375	14738	675	681	0	25.37			
2568	8303	8217	8152	5526	12416	12453	16335	2	5379	14739	676	681	0	25.37			
2569	8302	8218	8152	5528	12414	12455	16336	1	5374	14727	675	680	0	25.37			
2570	8302	8218	8152	5528	12414	12457	16336	1	5378	14722	674	679	0	25.37			
2571	8301	8217	8152	5528	12414	12454	16337	1	5378	14724	673	679	0	25.37			
2572	8301	8218	8152	5530	12422	12455	16335	2	5375	14735	674	679	0	25.37			
2573	8301	8217	8152	5527	12414	12456	16337	1	5373	14750	674	680	0	25.37			
2574	8302	8217	8152	5527	12412	12455	16336	3	5374	14747	676	680	0	25.37			
2575	8303	8217	8152	5529	12413	12463	16336	2	5375	14748	676	681	0	25.37			
2576	8302	8218	8151	5528	12411	12454	16335	3	5374	14743	677	681	0	25.37			
2577	8302	8218	8152	5527	12414	12457	16336	2	5372	14740	677	681	0	25.37			
2578	8302	8217	8152	5527	12411	12456	16336	1	5373	14739	678	682	0	25.37			
2579	8302	8218	8152	5530	12413	12455	16335	4	5374	14739	677	682	0	25.37			
2580	8302	8218	8151	5529	12411	12455	16335	2	5374	14745	677	682	0	25.37			
