Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1500	8302	8219	8153	9809	12461	12452	16334	5688	0	15760	1068	730	0	25.25			
1501	8302	8219	8153	9808	12462	12450	16335	5681	0	15758	1069	730	0	25.25			
1502	8302	8219	8153	9806	12462	12453	16335	5680	0	15756	1069	731	0	25.25			
1503	8302	8219	8152	9810	12460	12452	16335	5681	0	15753	1069	731	0	25.25			
1504	8302	8219	8152	9808	12459	12454	16334	5684	0	15747	1069	731	0	25.25			
1505	8303	8218	8153	9808	12458	12450	16333	5682	0	15746	1070	731	0	25.25			
1506	8302	8218	8153	9807	12461	12452	16335	5684	0	15744	1070	730	0	25.25			
1507	8303	8218	8153	9810	12462	12453	16336	5683	0	15737	1069	729	0	25.25			
1508	8303	8218	8153	9809	12467	12452	16336	5681	0	15729	1068	729	0	25.25			
1509	8303	8218	8153	9809	12462	12453	16337	5684	0	15720	1068	729	0	25.25			
1510	8302	8218	8153	9807	12462	12452	16336	5682	0	15721	1066	727	0	25.25			
1511	8302	8217	8152	9808	12461	12452	16335	5681	0	15723	1066	728	0	25.25			
1512	8302	8217	8153	9808	12460	12450	16333	5681	0	15740	1066	728	0	25.25			
1513	8302	8217	8153	9809	12462	12453	16336	5681	0	15723	1066	727	0	25.25			
1514	8302	8217	8153	9807	12461	12452	16335	5684	0	15721	1066	727	0	25.25			
1515	8303	8217	8153	9811	12464	12452	16337	5681	0	15728	1065	726	0	25.25			
1516	8302	8217	8153	9810	12464	12453	16336	5682	0	15737	1066	727	0	25.25			
1517	8302	8217	8153	9808	12463	12454	16335	5680	0	15737	1067	727	0	25.25			
1518	8302	8216	8153	9808	12463	12454	16337	5688	0	15735	1068	728	0	25.25			
1519	8302	8217	8153	9809	12470	12452	16337	5681	0	15736	1068	729	0	25.25			
1520	8302	8216	8152	9808	12463	12452	16335	5681	0	15733	1068	730	0	25.25			
1521	8302	8217	8153	9809	12462	12449	16335	5680	0	15742	1068	730	0	25.25			
1522	8302	8217	8153	9808	12462	12451	16335	5681	0	15730	1068	729	0	25.25			
1523	8302	8217	8153	9809	12463	12453	16335	5679	0	15724	1067	728	0	25.25			
1524	8302	8216	8153	9809	12463	12451	16335	5677	0	15717	1067	728	0	25.25			
1525	8302	8217	8153	9812	12462	12451	16335	5678	0	15721	1065	728	0	25.25			
1526	8301	8217	8152	9808	12463	12452	16335	5677	0	15718	1066	727	0	25.25			
1527	8301	8217	8153	9810	12462	12457	16332	5677	0	15712	1065	727	0	25.25			
1528	8301	8216	8153	9809	12462	12452	16335	5680	0	15691	1064	725	0	25.25			
1529	8301	8216	8153	9808	12463	12453	16336	5678	0	15689	1064	724	0	25.25			
1530	8302	8216	8153	9810	12463	12452	16336	5679	0	15661	1063	723	0	25.25			
1531	8303	8217	8153	9809	12462	12452	16336	5682	0	15665	1064	723	0	25.25			
1532	8302	8216	8153	9810	12464	12452	16337	5677	0	15666	1064	723	0	25.25			
1533	8301	8216	8153	9810	12465	12455	16337	5684	0	15673	1064	722	0	25.25			
1534	8302	8216	8153	9810	12464	12452	16337	5678	0	15720	1065	724	0	25.25			
1535	8302	8216	8152	9808	12463	12452	16335	5679	0	15721	1065	725	0	25.25			
1536	8301	8217	8153	9809	12462	12455	16334	5679	0	15719	1066	727	0	25.25			
1537	8302	8216	8152	9806	12460	12450	16333	5676	0	15718	1066	728	0	25.25			
1538	8303	8216	8153	9809	12463	12448	16334	5679	0	15716	1066	727	0	25.25			
1539	8302	8216	8152	9808	12463	12450	16335	5675	0	15711	1066	727	0	25.25			
1540	8302	8217	8153	9811	12464	12452	16336	5677	0	15707	1066	726	0	25.25			
1541	8302	8217	8153	9808	12463	12455	16336	5680	0	15702	1065	725	0	25.25			
1542	8302	8217	8152	9809	12464	12452	16336	5674	0	15692	1065	725	0	25.25			
1543	8302	8217	8152	9807	12463	12451	16336	5677	0	15692	1065	725	0	25.25			
1544	8303	8216	8152	9806	12463	12453	16333	5677	0	15690	1063	724	0	25.25			
1545	8302	8217	8153	9808	12462	12459	16336	5676	0	15687	1064	724	0	25.25			
1546	8302	8217	8153	9811	12463	12452	16336	5674	0	15678	1063	724	0	25.25			
1547	8302	8217	8152	9810	12466	12452	16336	5673	0	15657	1063	723	0	25.25			
1548	8303	8218	8152	9809	12464	12460	16337	5676	0	15665	1064	722	0	25.25			
1549	8301	8218	8153	9811	12464	12452	16336	5673	0	15687	1064	723	0	25.25			
1550	8302	8218	8153	9809	12462	12455	16335	5675	0	15708	1064	724	0	25.25			
1551	8302	8217	8153	9808	12463	12451	16335	5674	0	15704	1064	724	0	25.25			
1552	8302	8217	8153	9808	12464	12450	16335	5675	0	15702	1065	725	0	25.25			
1553	8302	8218	8153	9808	12463	12451	16336	5672	0	15702	1065	726	0	25.25			
1554	8302	8218	8152	9810	12464	12452	16334	5674	0	15699	1066	726	0	25.25			
1555	8302	8218	8153	9810	12464	12462	16335	5671	0	15696	1065	726	0	25.25			
1556	8302	8219	8153	9809	12463	12451	16335	5672	0	15694	1065	726	0	25.25			
1557	8303	8218	8153	9809	12462	12450	16334	5675	0	15688	1065	726	0	25.25			
1558	8302	8219	8153	9808	12464	12451	16337	5673	0	15675	1064	724	0	25.25			
1559	8303	8218	8154	9807	12465	12451	16337	5674	0	15651	1064	723	0	25.25			
1560	8302	8218	8153	9809	12465	12452	16336	5673	0	15660	1063	723	0	25.25			
1561	8302	8219	8153	9809	12462	12451	16337	5673	0	15655	1064	722	0	25.25			
1562	8301	8219	8153	9807	12465	12462	16338	5672	0	15636	1063	721	0	25.25			
1563	8302	8219	8153	9809	12465	12454	16337	5673	0	15627	1063	721	0	25.25			
1564	8303	8219	8153	9808	12464	12451	16335	5673	0	15669	1063	723	0	25.25			
1565	8303	8218	8153	9810	12466	12452	16336	5669	0	15686	1064	723	0	25.25			
1566	8302	8219	8153	9810	12473	12449	16335	5676	0	15689	1064	723	0	25.25			
1567	8302	8219	8153	9809	12464	12450	16335	5672	0	15689	1064	724	0	25.25			
1568	8303	8219	8152	9808	12464	12453	16336	5672	0	15685	1065	724	0	25.25			
1569	8302	8219	8153	9812	12465	12451	16336	5672	0	15684	1064	724	0	25.25			
1570	8303	8219	8153	9809	12464	12451	16335	5670	0	15681	1065	725	0	25.25			
1571	8302	8220	8153	9811	12466	12453	16337	5673	0	15677	1065	725	0	25.25			
1572	8303	8219	8153	9810	12464	12453	16336	5674	0	15676	1065	725	0	25.25			
1573	8303	8219	8154	9808	12465	12451	16336	5669	0	15676	1065	725	0	25.25			
1574	8302	8219	8153	9810	12462	12450	16335	5671	0	15676	1063	725	0	25.25			
1575	8303	8219	8153	9808	12463	12450	16334	5668	0	15676	1063	724	0	25.25			
1576	8303	8219	8153	9807	12463	12450	16334	5677	0	15676	1063	724	0	25.25			
1577	8302	8220	8153	9810	12465	12452	16336	5668	0	15641	1063	723	0	25.25			
1578	8302	8219	8153	9806	12464	12451	16335	5670	0	15641	1062	722	0	25.25			
1579	8302	8220	8153	9809	12465	12451	16336	5668	0	15614	1063	721	0	25.25			
1580	8303	8219	8154	9808	12464	12451	16335	5670	0	15636	1063	721	0	25.25			
1581	8303	8219	8153	9811	12464	12459	16335	5669	0	15652	1062	721	0	25.25			
1582	8303	8220	8154	9809	12465	12450	16336	5669	0	15673	1063	722	0	25.25			
1583	8303	8220	8153	9808	12464	12450	16335	5673	0	15676	1063	723	0	25.25			
1584	8302	8219	8153	9806	12465	12456	16335	5667	0	15672	1063	724	0	25.25			
1585	8302	8219	8153	9810	12464	12452	16335	5667	0	15667	1063	723	0	25.25			
1586	8302	8219	8153	9808	12465	12452	16337	5673	0	15667	1064	723	0	25.25			
1587	8303	8218	8153	9808	12465	12446	16336	5665	0	15668	1065	723	0	25.25			
1588	8303	8218	8153	9811	12464	12451	16335	5668	0	15668	1064	724	0	25.25			
1589	8302	8219	8153	9809	12464	12448	16336	5668	0	15657	1065	723	0	25.25			
1590	8303	8218	8153	9810	12464	12452	16335	5667	0	15649	1065	723	0	25.25			
1591	8302	8219	8153	9809	12464	12451	16336	5671	0	15646	1065	722	0	25.25			
1592	8302	8219	8153	9807	12465	12452	16335	5670	0	15642	1064	723	0	25.25			
1593	8303	8219	8153	9811	12465	12451	16336	5667	0	15639	1064	722	0	25.25			
1594	8302	8218	8153	9806	12464	12451	16334	5668	0	15640	1064	722	0	25.25			
1595	8302	8217	8152	9809	12461	12451	16337	5666	0	15626	1064	721	0	25.25			
1596	8302	8217	8153	9810	12466	12450	16335	5668	0	15628	1063	720	0	25.25			
1597	8303	8218	8152	9808	12463	12450	16334	5667	0	15643	1064	721	0	25.25			
1598	8302	8218	8153	9809	12466	12452	16336	5665	0	15629	1064	720	0	25.25			
1599	8302	8218	8152	9811	12465	12454	16336	5669	0	15634	1064	721	0	25.25			
1600	8302	8217	8153	9811	12465	12452	16335	5666	0	15646	1064	721	0	25.25			
1601	8302	8217	8152	9808	12473	12451	16336	5665	0	15647	1065	722	0	25.25			
1602	8303	8217	8153	9809	12465	12452	16335	5666	0	15648	1065	722	0	25.25			
1603	8303	8217	8152	9810	12465	12451	16336	5664	0	15649	1065	722	0	25.25			
1604	8302	8217	8153	9810	12463	12451	16337	5664	0	15643	1066	723	0	25.25			
1605	8302	8217	8153	9808	12471	12450	16337	5666	0	15634	1065	723	0	25.25			
1606	8302	8218	8153	9809	12464	12451	16335	5668	0	15634	1066	723	0	25.25			
1607	8302	8217	8153	9810	12465	12449	16336	5664	0	15630	1066	722	0	25.25			
1608	8302	8217	8152	9809	12465	12451	16336	5667	0	15632	1066	721	0	25.25			
1609	8302	8216	8153	9809	12465	12450	16336	5661	0	15613	1065	721	0	25.25			
1610	8303	8217	8153	9807	12465	12458	16335	5665	0	15585	1063	720	0	25.25			
1611	8302	8217	8152	9807	12465	12452	16335	5664	0	15568	1062	719	0	25.25			
1612	8302	8217	8153	9809	12465	12451	16335	5663	0	15556	1059	718	0	25.25			
1613	8302	8217	8153	9809	12470	12449	16334	5660	0	15558	1059	717	0	25.25			
1614	8301	8217	8152	9808	12467	12452	16332	5662	0	15564	1058	717	0	25.25			
1615	8302	8216	8153	9811	12467	12451	16332	5662	0	15581	1058	717	0	25.25			
1616	8302	8216	8154	9810	12464	12451	16335	5665	0	15621	1060	719	0	25.25			
1617	8302	8216	8153	9809	12465	12452	16336	5667	0	15634	1062	719	0	25.25			
1618	8302	8217	8153	9809	12465	12451	16335	5663	0	15636	1063	721	0	25.25			
1619	8301	8217	8153	9808	12465	12451	16336	5666	0	15626	1065	721	0	25.25			
1620	8302	8217	8153	9809	12465	12452	16332	5663	0	15626	1065	722	0	25.25			
1621	8301	8217	8153	9809	12465	12450	16336	5661	0	15621	1065	722	0	25.25			
1622	8302	8216	8153	9807	12465	12450	16335	5663	0	15615	1065	721	0	25.25			
1623	8302	8216	8153	9809	12465	12450	16335	5660	0	15615	1065	721	0	25.25			
1624	8301	8216	8153	9811	12465	12450	16335	5663	2	15614	1064	721	0	25.25			
1625	8303	8217	8153	9809	12465	12451	16336	5660	0	15605	1064	720	0	25.25			
1626	8303	8217	8152	9808	12466	12451	16334	5667	0	15590	1063	719	0	25.25			
1627	8303	8217	8152	9808	12467	12451	16336	5661	0	15573	1061	718	0	25.25			
1628	8302	8217	8152	9808	12466	12449	16336	5659	0	15564	1060	718	0	25.25			
1629	8302	8217	8153	9807	12465	12451	16336	5659	0	15565	1059	717	0	25.25			
1630	8303	8216	8153	9809	12464	12450	16334	5661	0	15590	1059	718	0	25.25			
1631	8302	8216	8152	9808	12464	12451	16336	5661	0	15602	1059	718	0	25.25			
1632	8302	8217	8153	9811	12464	12449	16332	5661	0	15611	1060	719	0	25.25			
1633	8303	8217	8152	9811	12466	12451	16336	5660	0	15613	1062	720	0	25.25			
1634	8302	8218	8152	9809	12466	12450	16337	5660	1	15607	1063	720	0	25.25			
1635	8302	8217	8153	9809	12465	12451	16335	5658	0	15610	1062	721	0	25.25			
1636	8302	8217	8153	9810	12465	12451	16335	5658	1	15602	1063	721	0	25.25			
1637	8302	8217	8153	9809	12466	12451	16333	5658	0	15603	1063	721	0	25.25			
1638	8303	8217	8153	9809	12467	12451	16335	5659	1	15601	1063	720	0	25.25			
1639	8302	8218	8153	9808	12466	12451	16337	5660	0	15593	1063	720	0	25.25			
1640	8302	8218	8153	9813	12466	12451	16336	5658	0	15591	1062	720	0	25.25			
1641	8302	8219	8153	9811	12464	12450	16334	5657	0	15592	1062	720	0	25.25			
1642	8302	8218	8153	9808	12464	12449	16332	5655	0	15591	1061	720	0	25.25			
1643	8303	8218	8153	9811	12465	12450	16335	5657	0	15591	1061	719	0	25.25			
1644	8302	8217	8153	9807	12464	12447	16335	5657	0	15578	1059	719	0	25.25			
1645	8303	8218	8154	9809	12463	12451	16336	5659	0	15554	1058	717	0	25.25			
1646	8303	8218	8153	9809	12466	12451	16332	5657	0	15540	1058	716	0	25.25			
1647	8302	8218	8153	9808	12466	12451	16337	5660	1	15521	1057	715	0	25.25			
1648	8303	8219	8152	9807	12465	12450	16334	5657	0	15521	1057	714	0	25.25			
1649	8303	8218	8153	9810	12465	12449	16335	5655	0	15562	1057	715	0	25.25			
1650	8302	8218	8153	9809	12465	12449	16336	5656	0	15583	1057	716	0	25.25			
1651	8302	8218	8153	9807	12465	12450	16335	5653	0	15592	1059	717	0	25.25			
1652	8303	8218	8152	9808	12464	12449	16334	5658	0	15591	1059	718	0	25.25			
1653	8303	8218	8153	9809	12464	12449	16334	5655	0	15598	1061	720	0	25.25			
1654	8303	8219	8153	9808	12464	12447	16335	5653	0	15581	1061	720	0	25.25			
1655	8303	8219	8153	9807	12465	12449	16335	5662	0	15583	1060	719	0	25.25			
1656	8302	8219	8152	9810	12465	12449	16335	5652	0	15580	1059	719	0	25.25			
1657	8302	8218	8153	9813	12471	12450	16337	5654	0	15569	1059	718	0	25.25			
1658	8302	8218	8153	9808	12466	12448	16336	5658	0	15564	1058	718	0	25.25			
1659	8302	8219	8153	9807	12463	12449	16333	5652	0	15574	1058	719	0	25.25			
1660	8303	8219	8153	9808	12466	12451	16332	5655	1	15558	1057	716	0	25.25			
1661	8302	8219	8152	9808	12466	12451	16337	5654	0	15511	1057	715	0	25.25			
1662	8303	8219	8153	9810	12467	12457	16337	5652	0	15473	1056	713	0	25.25			
1663	8302	8220	8153	9810	12466	12450	16336	5655	0	15433	1053	712	0	25.25			
1664	8302	8219	8153	9808	12465	12448	16334	5656	0	15470	1053	712	0	25.25			
1665	8302	8218	8153	9811	12465	12449	16334	5657	0	15472	1054	711	0	25.25			
1666	8302	8218	8153	9811	12467	12450	16333	5654	0	15495	1055	711	0	25.25			
1667	8302	8218	8153	9809	12466	12448	16337	5655	0	15530	1056	713	0	25.25			
1668	8302	8219	8153	9808	12466	12450	16336	5651	0	15565	1056	714	0	25.25			
1669	8302	8219	8152	9808	12467	12449	16336	5650	0	15570	1057	716	0	25.25			
1670	8302	8219	8153	9809	12465	12456	16335	5652	0	15567	1057	716	0	25.25			
1671	8302	8219	8153	9809	12466	12449	16336	5651	0	15563	1058	717	0	25.25			
1672	8302	8218	8153	9808	12471	12450	16336	5652	0	15561	1059	716	0	25.25			
1673	8302	8218	8153	9810	12467	12448	16335	5652	0	15555	1058	717	0	25.25			
1674	8302	8219	8153	9810	12466	12449	16336	5652	0	15562	1058	716	0	25.25			
1675	8302	8219	8154	9807	12467	12451	16336	5655	0	15535	1057	715	0	25.25			
1676	8302	8219	8152	9808	12467	12450	16335	5651	0	15525	1056	716	0	25.25			
1677	8301	8218	8152	9807	12475	12449	16335	5658	0	15540	1057	715	0	25.25			
1678	8302	8219	8153	9808	12464	12450	16331	5650	0	15527	1057	714	0	25.25			
1679	8302	8217	8153	9809	12469	12455	16335	5649	0	15524	1056	713	0	25.25			
1680	8303	8218	8153	9810	12466	12449	16334	5650	0	15536	1056	714	0	25.25			
1681	8303	8218	8153	9809	12465	12449	16335	5647	0	15547	1057	714	0	25.25			
1682	8302	8219	8153	9810	12465	12452	16335	5652	0	15550	1057	714	0	25.25			
1683	8302	8218	8153	9807	12468	12451	16337	5653	0	15548	1056	714	0	25.25			
1684	8302	8219	8153	9808	12467	12450	16336	5651	0	15548	1056	715	0	25.25			
1685	8302	8218	8152	9810	12466	12449	16335	5649	0	15552	1057	716	0	25.25			
1686	8303	8217	8153	9809	12465	12449	16336	5648	0	15548	1058	716	0	25.25			
1687	8303	8217	8152	9808	12467	12450	16336	5651	0	15543	1057	716	0	25.25			
1688	8302	8218	8153	9808	12468	12450	16337	5651	0	15548	1058	716	0	25.25			
1689	8303	8218	8153	9812	12467	12448	16336	5650	0	15537	1058	715	0	25.25			
1690	8302	8218	8153	9811	12470	12450	16335	5650	0	15537	1058	717	0	25.25			
1691	8302	8218	8153	9809	12469	12450	16335	5652	0	15537	1057	716	0	25.25			
1692	8302	8218	8152	9808	12464	12448	16334	5650	0	15529	1057	715	0	25.25			
1693	8301	8217	8153	9806	12466	12451	16335	5649	0	15522	1057	715	0	25.25			
1694	8302	8217	8153	9810	12467	12450	16336	5649	0	15494	1056	713	0	25.25			
1695	8302	8217	8153	9808	12468	12449	16334	5652	2	15459	1055	712	0	25.25			
1696	8303	8218	8152	9809	12469	12449	16335	5644	0	15436	1053	710	0	25.25			
1697	8302	8217	8153	9810	12466	12446	16336	5649	0	15425	1052	710	0	25.25			
1698	8301	8218	8152	9809	12464	12449	16335	5645	0	15431	1052	710	0	25.25			
1699	8302	8217	8153	9811	12466	12449	16335	5648	0	15467	1053	710	0	25.25			
1700	8301	8217	8153	9808	12467	12448	16335	5646	1	15499	1054	710	0	25.25			
1701	8303	8216	8153	9811	12466	12449	16335	5645	1	15541	1055	713	0	25.25			
1702	8302	8216	8153	9809	12467	12449	16336	5650	1	15527	1057	714	0	25.25			
1703	8302	8217	8153	9809	12464	12449	16336	5647	0	15529	1057	715	0	25.25			
1704	8302	8217	8153	9809	12466	12449	16335	5647	1	15527	1057	715	0	25.25			
1705	8302	8217	8153	9809	12467	12450	16336	5646	1	15522	1057	715	0	25.25			
1706	8302	8217	8152	9808	12468	12450	16337	5645	0	15513	1057	714	0	25.25			
1707	8302	8217	8152	9809	12466	12450	16335	5646	1	15517	1057	715	0	25.25			
1708	8302	8216	8153	9808	12467	12448	16335	5646	0	15514	1057	714	0	25.25			
1709	8302	8216	8153	9810	12466	12449	16336	5648	1	15500	1057	714	0	25.25			
1710	8302	8217	8153	9807	12467	12450	16335	5639	0	15478	1056	713	0	25.25			
1711	8304	8217	8153	9807	12467	12448	16335	5648	1	15481	1055	712	0	25.25			
1712	8302	8218	8153	9808	12466	12450	16337	5645	1	15479	1055	711	0	25.25			
1713	8302	8217	8153	9810	12467	12449	16336	5647	0	15466	1054	712	0	25.25			
1714	8302	8216	8153	9810	12467	12453	16336	5649	0	15472	1054	711	0	25.25			
1715	8302	8217	8152	9809	12467	12448	16334	5642	0	15508	1054	713	0	25.25			
1716	8303	8216	8152	9809	12465	12448	16334	5643	2	15513	1056	714	0	25.25			
1717	8302	8217	8152	9809	12467	12447	16336	5646	1	15520	1056	713	0	25.25			
1718	8302	8217	8153	9808	12468	12451	16337	5645	0	15507	1056	713	0	25.25			
1719	8302	8217	8152	9810	12471	12451	16334	5643	0	15508	1057	714	0	25.25			
1720	8302	8217	8152	9808	12467	12449	16334	5642	1	15519	1058	714	0	25.25			
1721	8302	8217	8153	9809	12467	12450	16336	5651	0	15502	1058	714	0	25.25			
1722	8302	8217	8152	9807	12468	12450	16336	5641	0	15499	1058	713	0	25.25			
1723	8302	8217	8152	9810	12468	12450	16337	5641	1	15493	1056	713	0	25.25			
1724	8302	8217	8152	9811	12467	12450	16336	5639	1	15492	1057	714	0	25.25			
1725	8302	8218	8153	9808	12466	12449	16336	5641	0	15493	1056	712	0	25.25			
1726	8302	8218	8153	9808	12469	12449	16336	5646	0	15470	1055	712	0	25.25			
1727	8303	8218	8153	9808	12469	12450	16337	5641	0	15457	1055	712	0	25.25			
1728	8302	8218	8153	9810	12467	12455	16336	5642	0	15460	1053	711	0	25.25			
1729	8302	8217	8152	9809	12468	12450	16335	5640	0	15432	1052	709	0	25.25			
1730	8303	8218	8152	9808	12467	12449	16335	5643	0	15458	1052	710	0	25.25			
1731	8302	8217	8153	9809	12467	12449	16336	5642	0	15465	1052	710	0	25.25			
1732	8303	8218	8153	9811	12468	12450	16336	5641	0	15478	1053	711	0	25.25			
1733	8302	8218	8153	9809	12471	12450	16337	5648	0	15488	1054	710	0	25.25			
1734	8302	8218	8153	9810	12466	12449	16337	5641	1	15491	1055	712	0	25.25			
1735	8302	8218	8153	9807	12468	12449	16335	5640	0	15492	1056	712	0	25.25			
1736	8302	8218	8153	9810	12467	12448	16334	5638	1	15489	1055	713	0	25.25			
1737	8302	8217	8152	9810	12468	12449	16335	5640	0	15481	1057	713	0	25.25			
1738	8302	8217	8153	9808	12468	12449	16336	5640	3	15480	1056	713	0	25.25			
1739	8302	8218	8153	9809	12466	12448	16336	5640	0	15477	1055	712	0	25.25			
1740	8302	8219	8153	9811	12468	12448	16332	5640	0	15469	1055	712	0	25.25			
1741	8303	8218	8152	9810	12467	12449	16335	5640	0	15465	1055	712	0	25.25			
1742	8302	8218	8152	9807	12465	12449	16335	5646	0	15464	1054	711	0	25.25			
1743	8302	8218	8152	9808	12467	12448	16335	5639	0	15471	1054	711	0	25.25			
1744	8302	8218	8152	9808	12470	12447	16335	5644	0	15478	1053	712	0	25.25			
1745	8302	8218	8153	9809	12467	12449	16335	5639	1	15439	1052	710	0	25.25			
1746	8303	8219	8153	9807	12467	12447	16335	5634	1	15404	1052	709	0	25.25			
1747	8302	8219	8153	9809	12477	12450	16337	5642	0	15386	1051	708	0	25.25			
1748	8301	8220	8153	9809	12468	12447	16336	5639	0	15384	1051	708	0	25.25			
1749	8302	8218	8153	9812	12467	12448	16335	5639	0	15424	1051	707	0	25.25			
1750	8302	8219	8152	9808	12468	12456	16336	5639	0	15462	1052	709	0	25.25			
1751	8302	8219	8153	9808	12469	12449	16336	5638	0	15470	1052	710	0	25.25			
1752	8302	8219	8153	9808	12466	12448	16335	5638	0	15472	1053	711	0	25.25			
1753	8303	8219	8153	9809	12468	12450	16335	5644	1	15468	1054	711	0	25.25			
1754	8302	8219	8153	9809	12468	12447	16333	5641	0	15465	1055	712	0	25.25			
1755	8302	8220	8153	9810	12469	12450	16333	5635	0	15463	1054	711	0	25.25			
1756	8302	8219	8152	9810	12471	12451	16337	5636	0	15453	1054	711	0	25.25			
1757	8302	8219	8153	9809	12469	12450	16337	5634	0	15446	1053	711	0	25.25			
1758	8302	8218	8152	9810	12467	12446	16335	5638	0	15459	1053	712	0	25.25			
1759	8302	8218	8153	9808	12468	12449	16335	5636	0	15452	1052	711	0	25.25			
1760	8302	8219	8153	9807	12469	12447	16335	5635	1	15451	1051	710	0	25.25			
1761	8303	8219	8153	9807	12467	12449	16335	5635	0	15428	1051	709	0	25.25			
1762	8302	8219	8152	9810	12468	12449	16336	5636	3	15418	1051	709	0	25.25			
1763	8302	8219	8153	9809	12469	12459	16337	5637	0	15390	1050	707	0	25.25			
1764	8302	8218	8153	9809	12467	12447	16336	5638	1	15383	1050	707	0	25.25			
1765	8302	8218	8152	9810	12467	12447	16335	5637	1	15416	1051	707	0	25.25			
1766	8303	8218	8153	9807	12465	12449	16335	5636	1	15451	1051	708	0	25.25			
1767	8303	8219	8152	9807	12468	12448	16335	5634	0	15452	1052	708	0	25.25			
1768	8303	8219	8153	9809	12473	12450	16336	5634	0	15453	1051	709	0	25.25			
1769	8302	8219	8153	9810	12469	12449	16336	5635	0	15450	1052	710	0	25.25			
1770	8303	8218	8152	9809	12466	12454	16333	5633	0	15452	1052	711	0	25.25			
1771	8302	8218	8153	9810	12468	12448	16334	5637	0	15443	1053	711	0	25.25			
1772	8302	8217	8153	9809	12465	12450	16334	5635	0	15439	1052	711	0	25.25			
1773	8302	8218	8152	9811	12468	12449	16335	5632	0	15434	1052	710	0	25.25			
1774	8303	8218	8153	9811	12468	12448	16330	5630	0	15431	1052	710	0	25.25			
1775	8303	8218	8153	9808	12478	12448	16335	5639	1	15430	1051	709	0	25.25			
1776	8303	8218	8153	9808	12469	12449	16335	5632	2	15410	1050	708	0	25.25			
1777	8302	8218	8152	9807	12468	12448	16335	5630	0	15407	1051	708	0	25.25			
1778	8303	8218	8152	9810	12472	12449	16335	5633	2	15406	1051	707	0	25.25			
1779	8302	8217	8153	9810	12470	12450	16337	5631	1	15351	1049	705	0	25.25			
1780	8302	8217	8153	9810	12469	12447	16336	5631	0	15350	1044	705	0	25.25			
1781	8303	8217	8153	9810	12468	12448	16336	5633	0	15370	1044	705	0	25.25			
1782	8302	8218	8153	9809	12468	12449	16337	5634	0	15396	1045	705	0	25.25			
1783	8302	8218	8153	9809	12468	12448	16335	5630	1	15439	1048	707	0	25.25			
1784	8303	8218	8153	9808	12467	12448	16331	5628	0	15435	1048	707	0	25.25			
1785	8302	8217	8153	9807	12468	12448	16335	5633	0	15433	1050	708	0	25.25			
1786	8301	8217	8152	9809	12466	12450	16336	5629	0	15439	1050	708	0	25.25			
1787	8302	8217	8153	9809	12468	12448	16336	5631	0	15424	1051	709	0	25.25			
1788	8302	8218	8153	9809	12470	12449	16336	5630	0	15424	1052	709	0	25.25			
1789	8302	8217	8153	9810	12469	12449	16337	5632	1	15421	1051	709	0	25.25			
1790	8302	8217	8153	9810	12469	12448	16336	5629	0	15420	1051	709	0	25.25			
1791	8302	8216	8152	9809	12467	12448	16335	5630	0	15420	1051	709	0	25.25			
1792	8303	8217	8152	9809	12468	12447	16335	5627	1	15414	1051	708	0	25.25			
1793	8302	8217	8153	9809	12467	12447	16334	5629	1	15420	1050	708	0	25.25			
1794	8302	8217	8153	9806	12469	12450	16338	5631	0	15402	1049	707	0	25.25			
1795	8302	8217	8153	9808	12468	12447	16337	5629	0	15350	1047	705	0	25.25			
1796	8302	8217	8153	9809	12470	12446	16336	5628	2	15323	1043	703	0	25.25			
1797	8302	8217	8152	9808	12470	12450	16337	5629	0	15280	1038	701	0	25.25			
1798	8302	8217	8153	9809	12469	12447	16336	5633	0	15314	1037	702	0	25.25			
1799	8302	8217	8153	9809	12469	12448	16333	5629	1	15363	1038	702	0	25.25			
1800	8301	8216	8153	9809	12467	12447	16334	5631	0	15417	1042	705	0	25.25			
1801	8302	8217	8153	9808	12468	12448	16336	5628	0	15427	1045	705	0	25.25			
1802	8303	8217	8153	9808	12469	12448	16335	5626	0	15417	1047	706	0	25.25			
1803	8302	8216	8153	9808	12473	12448	16335	5630	1	15417	1050	707	0	25.25			
1804	8302	8217	8152	9811	12472	12450	16337	5629	0	15411	1049	706	0	25.25			
1805	8303	8218	8153	9809	12469	12448	16336	5630	1	15411	1049	707	0	25.25			
1806	8302	8217	8153	9810	12469	12446	16337	5631	2	15398	1051	707	0	25.25			
1807	8301	8217	8153	9810	12468	12449	16336	5626	0	15405	1051	708	0	25.25			
1808	8302	8217	8153	9809	12469	12453	16335	5626	1	15395	1052	707	0	25.25			
1809	8303	8217	8152	9808	12468	12449	16335	5636	1	15377	1050	707	0	25.25			
1810	8301	8217	8153	9807	12471	12449	16337	5627	2	15364	1049	705	0	25.25			
1811	8302	8217	8153	9808	12471	12450	16337	5627	1	15328	1044	703	0	25.25			
1812	8302	8217	8153	9809	12468	12447	16334	5624	0	15326	1039	703	0	25.25			
1813	8302	8217	8153	9811	12470	12448	16331	5624	1	15329	1037	702	0	25.25			
1814	8302	8217	8153	9810	12469	12453	16334	5628	0	15328	1036	702	0	25.25			
