Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1555	8301	8216	8153	5529	12419	12442	16336	0	5997	15842	736	750	0	25.39			
1556	8302	8217	8152	5527	12419	12443	16335	0	5996	15844	734	750	0	25.39			
1557	8302	8217	8152	5526	12418	12445	16336	0	5996	15843	734	749	0	25.39			
1558	8302	8217	8152	5529	12419	12445	16336	0	5996	15839	733	748	0	25.39			
1559	8302	8216	8152	5529	12418	12443	16335	0	6001	15862	734	750	0	25.39			
1560	8301	8216	8152	5528	12419	12443	16334	1	5993	15903	736	750	0	25.39			
1561	8302	8216	8153	5529	12428	12446	16337	0	6000	15895	738	751	0	25.39			
1562	8302	8215	8153	5527	12419	12446	16336	0	5994	15892	740	752	0	25.39			
1563	8302	8216	8152	5529	12419	12444	16336	0	5995	15895	740	753	0	25.39			
1564	8303	8216	8152	5527	12419	12439	16336	0	5994	15893	742	754	0	25.39			
1565	8302	8217	8153	5527	12418	12444	16335	1	5999	15890	740	753	0	25.39			
1566	8301	8216	8152	5528	12419	12445	16336	0	5994	15879	741	753	0	25.39			
1567	8301	8215	8152	5529	12419	12443	16335	0	5994	15875	741	753	0	25.39			
1568	8301	8215	8152	5528	12418	12445	16336	0	5992	15873	739	751	0	25.39			
1569	8302	8215	8152	5529	12428	12444	16335	0	5992	15867	737	751	0	25.39			
1570	8302	8216	8152	5527	12418	12442	16334	0	5992	15855	736	751	0	25.39			
1571	8302	8217	8153	5527	12418	12444	16335	0	5992	15834	734	749	0	25.39			
1572	8301	8215	8153	5528	12419	12444	16334	0	5992	15797	733	748	0	25.39			
1573	8301	8216	8153	5530	12418	12444	16336	1	5994	15780	732	746	0	25.39			
1574	8301	8215	8153	5528	12418	12446	16337	0	5992	15747	731	745	0	25.39			
1575	8301	8215	8152	5531	12427	12445	16336	0	5992	15757	730	744	0	25.39			
1576	8301	8216	8153	5528	12418	12445	16335	1	5990	15794	731	745	0	25.39			
1577	8302	8216	8152	5530	12418	12446	16337	0	5995	15811	732	745	0	25.39			
1578	8301	8216	8152	5529	12419	12444	16337	0	5990	15859	732	748	0	25.39			
1579	8302	8216	8152	5528	12419	12444	16335	0	5990	15882	734	750	0	25.39			
1580	8302	8216	8152	5527	12417	12445	16335	0	5991	15873	736	751	0	25.39			
1581	8302	8216	8152	5527	12419	12445	16335	0	5992	15877	736	751	0	25.39			
1582	8301	8215	8152	5530	12419	12446	16337	0	5989	15863	735	750	0	25.39			
1583	8302	8216	8152	5529	12419	12444	16335	0	5988	15862	735	751	0	25.39			
1584	8302	8217	8152	5529	12418	12444	16336	0	5995	15861	735	751	0	25.39			
1585	8301	8216	8153	5526	12419	12455	16336	0	5989	15849	734	749	0	25.39			
1586	8301	8217	8152	5528	12419	12444	16336	1	5990	15842	733	749	0	25.39			
1587	8301	8217	8152	5527	12419	12445	16335	0	5987	15844	732	749	0	25.39			
1588	8302	8216	8153	5531	12419	12443	16336	0	5989	15816	732	748	0	25.39			
1589	8302	8216	8153	5527	12419	12444	16336	0	5988	15801	732	747	0	25.39			
1590	8300	8216	8152	5529	12418	12454	16335	0	5987	15785	731	746	0	25.39			
1591	8302	8217	8152	5527	12418	12444	16336	0	5989	15792	731	745	0	25.39			
1592	8302	8218	8152	5527	12418	12443	16336	0	5987	15797	731	745	0	25.39			
1593	8302	8218	8152	5528	12419	12444	16336	0	5988	15832	732	746	0	25.39			
1594	8302	8218	8152	5530	12419	12444	16333	0	5990	15855	733	748	0	25.39			
1595	8301	8217	8152	5527	12418	12445	16336	0	5993	15857	733	749	0	25.39			
1596	8302	8218	8152	5530	12419	12445	16336	0	5988	15853	734	750	0	25.39			
1597	8302	8217	8153	5530	12419	12445	16336	0	5986	15851	734	750	0	25.39			
1598	8302	8217	8151	5528	12419	12445	16336	0	5987	15848	735	749	0	25.39			
1599	8302	8218	8153	5528	12418	12444	16335	0	5984	15845	734	750	0	25.39			
1600	8301	8219	8152	5528	12417	12445	16336	0	5991	15843	733	750	0	25.39			
1601	8301	8218	8152	5529	12419	12443	16335	0	5987	15836	733	749	0	25.39			
1602	8302	8219	8153	5528	12417	12445	16328	0	5985	15845	732	749	0	25.39			
1603	8302	8218	8152	5528	12418	12444	16335	0	5986	15829	733	748	0	25.39			
1604	8302	8218	8152	5528	12417	12445	16335	0	5988	15808	731	748	0	25.39			
1605	8301	8219	8153	5527	12418	12443	16335	0	5984	15808	731	746	0	25.39			
1606	8302	8220	8153	5531	12418	12445	16334	1	5985	15785	731	745	0	25.39			
1607	8302	8220	8153	5528	12423	12445	16337	0	5985	15767	730	745	0	25.39			
1608	8302	8220	8153	5531	12418	12446	16336	1	5986	15791	731	744	0	25.39			
1609	8302	8219	8152	5529	12418	12447	16331	0	5984	15837	731	747	0	25.39			
1610	8302	8219	8152	5529	12418	12444	16335	0	5983	15843	732	747	0	25.39			
1611	8302	8219	8153	5529	12418	12446	16336	0	5986	15839	733	747	0	25.39			
1612	8302	8219	8152	5529	12418	12441	16335	0	5981	15838	733	749	0	25.39			
1613	8302	8219	8153	5527	12417	12442	16335	0	5985	15837	734	749	0	25.39			
1614	8302	8220	8153	5528	12429	12449	16336	0	5985	15835	734	749	0	25.39			
1615	8301	8220	8152	5527	12417	12445	16336	0	5982	15827	734	749	0	25.39			
1616	8301	8219	8152	5530	12418	12447	16333	0	5981	15827	733	748	0	25.39			
1617	8301	8219	8152	5527	12419	12446	16336	0	5981	15826	733	748	0	25.39			
1618	8302	8218	8153	5528	12419	12446	16337	0	5983	15819	734	748	0	25.39			
1619	8303	8219	8153	5529	12428	12447	16337	0	5981	15812	732	747	0	25.39			
1620	8301	8220	8153	5526	12418	12444	16336	0	5983	15810	731	747	0	25.39			
1621	8302	8220	8152	5528	12419	12446	16336	1	5985	15806	731	746	0	25.39			
1622	8302	8220	8152	5528	12418	12445	16335	0	5984	15816	731	747	0	25.39			
1623	8302	8220	8152	5527	12423	12445	16335	0	5981	15820	732	746	0	25.39			
1624	8302	8219	8152	5528	12421	12446	16337	0	5986	15825	731	746	0	25.39			
1625	8302	8219	8153	5529	12419	12456	16335	0	5978	15825	731	747	0	25.39			
1626	8302	8218	8153	5526	12419	12444	16334	1	5978	15826	733	747	0	25.39			
1627	8302	8219	8153	5528	12418	12443	16334	1	5980	15828	733	748	0	25.39			
1628	8303	8220	8152	5527	12418	12445	16334	0	5981	15820	733	748	0	25.39			
1629	8302	8220	8153	5529	12418	12445	16336	2	5981	15823	733	748	0	25.39			
1630	8301	8219	8153	5529	12418	12446	16336	0	5982	15816	733	747	0	25.39			
1631	8302	8218	8153	5527	12418	12445	16336	0	5975	15821	734	747	0	25.39			
1632	8302	8218	8152	5528	12419	12448	16338	0	5986	15808	733	747	0	25.39			
1633	8302	8218	8153	5531	12417	12446	16337	2	5983	15806	733	747	0	25.39			
1634	8302	8218	8152	5528	12419	12447	16336	0	5983	15803	732	747	0	25.39			
1635	8302	8219	8153	5528	12418	12443	16335	0	5980	15803	732	747	0	25.39			
1636	8302	8218	8152	5529	12418	12444	16334	2	5975	15796	732	746	0	25.39			
1637	8302	8219	8153	5529	12418	12446	16336	1	5979	15803	731	745	0	25.39			
1638	8302	8218	8152	5528	12422	12445	16335	1	5975	15800	731	745	0	25.39			
1639	8302	8217	8152	5528	12418	12445	16336	0	5978	15781	730	745	0	25.39			
1640	8302	8218	8152	5527	12419	12447	16337	1	5977	15765	730	743	0	25.39			
1641	8302	8217	8152	5530	12422	12446	16334	0	5978	15780	731	744	0	25.39			
1642	8303	8218	8153	5528	12418	12453	16335	0	5979	15807	731	745	0	25.39			
1643	8302	8218	8153	5530	12418	12445	16335	0	5976	15808	732	746	0	25.39			
1644	8302	8218	8152	5526	12418	12445	16335	2	5974	15815	732	746	0	25.39			
1645	8301	8217	8152	5527	12419	12447	16336	0	5978	15802	732	745	0	25.39			
1646	8301	8216	8152	5531	12426	12446	16334	0	5980	15804	733	747	0	25.39			
1647	8302	8217	8153	5528	12419	12445	16336	0	5974	15804	732	746	0	25.39			
1648	8302	8217	8152	5529	12418	12445	16334	0	5981	15795	733	747	0	25.39			
1649	8302	8217	8152	5528	12420	12447	16336	0	5978	15788	733	746	0	25.39			
1650	8301	8217	8152	5529	12417	12445	16337	0	5977	15779	733	745	0	25.39			
1651	8302	8216	8151	5529	12418	12448	16338	0	5975	15776	732	744	0	25.39			
1652	8302	8216	8152	5529	12418	12445	16335	1	5977	15781	732	745	0	25.39			
1653	8302	8216	8152	5529	12418	12446	16331	0	5975	15784	731	745	0	25.39			
1654	8301	8216	8152	5527	12418	12447	16334	0	5974	15779	731	745	0	25.39			
1655	8301	8217	8152	5525	12417	12446	16336	0	5974	15766	730	743	0	25.39			
1656	8302	8216	8152	5529	12418	12443	16334	0	5972	15778	731	744	0	25.39			
1657	8302	8216	8152	5528	12418	12444	16336	2	5974	15783	731	744	0	25.39			
1658	8302	8216	8152	5528	12418	12449	16336	0	5971	15783	731	744	0	25.39			
1659	8302	8216	8152	5528	12419	12448	16337	0	5976	15783	731	744	0	25.39			
1660	8301	8215	8153	5529	12418	12446	16336	0	5973	15785	732	745	0	25.39			
1661	8301	8216	8152	5527	12424	12449	16337	0	5974	15782	732	744	0	25.39			
1662	8301	8215	8152	5529	12418	12447	16336	0	5973	15781	732	745	0	25.39			
1663	8302	8216	8152	5529	12419	12446	16335	0	5970	15779	732	746	0	25.39			
1664	8301	8216	8153	5527	12418	12445	16336	0	5973	15776	733	746	0	25.39			
1665	8302	8215	8152	5527	12418	12447	16337	0	5976	15775	732	745	0	25.39			
1666	8302	8215	8152	5529	12418	12446	16332	0	5974	15768	733	745	0	25.39			
1667	8301	8215	8151	5527	12420	12446	16335	0	5970	15771	731	745	0	25.39			
1668	8301	8216	8152	5528	12418	12448	16327	0	5972	15759	732	744	0	25.39			
1669	8301	8216	8152	5527	12418	12447	16336	1	5972	15755	731	744	0	25.39			
1670	8302	8216	8152	5528	12419	12447	16335	0	5972	15758	731	743	0	25.39			
1671	8302	8217	8152	5528	12418	12446	16335	1	5968	15746	730	742	0	25.39			
1672	8301	8216	8152	5527	12418	12446	16335	1	5971	15735	730	742	0	25.39			
1673	8301	8217	8152	5530	12418	12446	16335	0	5972	15754	729	742	0	25.39			
1674	8302	8217	8152	5528	12417	12455	16335	2	5970	15756	729	742	0	25.39			
1675	8301	8216	8153	5532	12417	12448	16337	1	5970	15753	730	742	0	25.39			
1676	8302	8216	8152	5527	12419	12447	16337	0	5970	15759	730	742	0	25.39			
1677	8303	8217	8152	5528	12419	12446	16333	1	5968	15765	731	743	0	25.39			
1678	8302	8217	8152	5527	12419	12447	16337	1	5972	15761	732	743	0	25.39			
1679	8301	8217	8152	5527	12418	12448	16337	0	5971	15763	732	743	0	25.39			
1680	8301	8217	8152	5530	12419	12447	16336	0	5969	15756	733	745	0	25.39			
1681	8301	8217	8152	5528	12419	12446	16337	0	5967	15753	732	744	0	25.39			
1682	8301	8216	8153	5529	12418	12446	16333	1	5968	15761	732	744	0	25.39			
1683	8301	8217	8153	5529	12418	12452	16337	0	5968	15752	731	743	0	25.39			
1684	8302	8217	8152	5529	12419	12447	16337	0	5968	15742	731	743	0	25.39			
1685	8302	8217	8153	5528	12418	12447	16337	2	5969	15736	730	742	0	25.39			
1686	8302	8217	8152	5528	12418	12448	16336	0	5966	15733	730	742	0	25.39			
1687	8302	8218	8152	5528	12419	12448	16337	1	5966	15726	729	741	0	25.39			
1688	8302	8218	8152	5528	12418	12445	16336	0	5969	15724	728	740	0	25.39			
1689	8301	8217	8152	5528	12421	12448	16336	0	5966	15708	727	739	0	25.39			
1690	8301	8217	8153	5529	12419	12446	16335	0	5964	15728	728	740	0	25.39			
1691	8301	8218	8152	5527	12418	12446	16334	0	5963	15740	728	741	0	25.39			
1692	8301	8218	8153	5529	12418	12447	16335	0	5968	15746	729	741	0	25.39			
1693	8301	8218	8152	5529	12418	12446	16334	0	5965	15747	730	742	0	25.39			
1694	8302	8218	8152	5529	12425	12445	16334	1	5968	15744	731	742	0	25.39			
1695	8302	8219	8153	5529	12418	12446	16335	1	5968	15743	731	743	0	25.39			
1696	8301	8218	8152	5529	12417	12445	16334	0	5967	15740	731	743	0	25.39			
1697	8302	8218	8152	5529	12417	12446	16335	0	5961	15746	731	743	0	25.39			
1698	8301	8219	8153	5526	12417	12446	16334	1	5970	15732	732	743	0	25.39			
1699	8302	8219	8153	5525	12417	12446	16334	1	5960	15728	731	743	0	25.39			
1700	8302	8219	8152	5529	12418	12445	16336	1	5965	15726	730	741	0	25.39			
1701	8302	8219	8152	5527	12418	12446	16337	0	5968	15704	729	740	0	25.39			
1702	8302	8219	8152	5528	12418	12447	16336	0	5965	15698	727	739	0	25.39			
1703	8302	8219	8153	5528	12417	12448	16336	1	5962	15693	727	739	0	25.39			
1704	8302	8219	8153	5527	12417	12447	16336	3	5963	15717	726	739	0	25.39			
1705	8302	8220	8153	5529	12418	12447	16336	0	5964	15720	727	739	0	25.39			
1706	8302	8219	8153	5528	12418	12447	16336	0	5964	15722	727	740	0	25.39			
1707	8302	8220	8152	5528	12418	12447	16335	1	5964	15721	727	740	0	25.39			
1708	8301	8219	8152	5529	12418	12447	16333	2	5964	15723	727	740	0	25.39			
1709	8301	8220	8153	5528	12418	12447	16336	0	5966	15732	727	740	0	25.39			
1710	8302	8219	8152	5527	12418	12447	16336	1	5960	15725	728	741	0	25.39			
1711	8302	8219	8153	5529	12417	12446	16337	0	5960	15722	730	741	0	25.39			
1712	8302	8220	8152	5527	12418	12448	16335	0	5965	15721	728	741	0	25.39			
1713	8301	8220	8153	5527	12418	12448	16336	0	5962	15715	728	740	0	25.39			
1714	8302	8219	8153	5526	12417	12447	16336	0	5964	15713	728	740	0	25.39			
1715	8302	8219	8152	5531	12419	12448	16338	0	5963	15707	728	740	0	25.39			
1716	8302	8219	8152	5530	12418	12448	16336	0	5959	15710	728	740	0	25.39			
1717	8302	8219	8152	5528	12420	12448	16336	0	5963	15715	728	740	0	25.39			
1718	8301	8219	8152	5528	12418	12448	16336	0	5962	15703	727	739	0	25.39			
1719	8302	8219	8153	5528	12418	12448	16335	1	5962	15704	727	740	0	25.39			
1720	8302	8219	8152	5527	12416	12446	16335	0	5963	15705	726	739	0	25.39			
1721	8302	8219	8152	5529	12422	12446	16333	0	5959	15707	726	740	0	25.39			
1722	8302	8219	8153	5529	12415	12446	16334	0	5958	15705	726	739	0	25.39			
1723	8301	8219	8152	5529	12417	12446	16332	0	5959	15701	726	739	0	25.39			
1724	8301	8218	8153	5528	12418	12447	16335	0	5958	15708	726	739	0	25.39			
1725	8301	8219	8153	5530	12417	12447	16337	0	5959	15701	726	739	0	25.39			
1726	8301	8218	8152	5527	12418	12446	16336	0	5962	15707	727	739	0	25.39			
1727	8302	8218	8153	5528	12418	12448	16336	0	5962	15705	727	740	0	25.39			
1728	8301	8218	8153	5528	12418	12448	16336	0	5958	15706	728	741	0	25.39			
1729	8302	8219	8152	5529	12418	12448	16336	0	5958	15700	727	740	0	25.39			
1730	8301	8218	8152	5525	12417	12449	16336	1	5960	15697	727	740	0	25.39			
1731	8302	8218	8152	5527	12418	12457	16337	0	5957	15693	727	739	0	25.39			
1732	8302	8218	8152	5527	12418	12448	16336	0	5958	15690	728	739	0	25.39			
1733	8302	8218	8153	5531	12418	12446	16336	0	5959	15690	728	739	0	25.39			
1734	8302	8217	8153	5530	12417	12447	16335	1	5957	15687	727	738	0	25.39			
1735	8301	8217	8153	5529	12418	12447	16336	0	5957	15684	726	737	0	25.39			
1736	8302	8217	8153	5527	12418	12447	16336	0	5961	15677	727	738	0	25.39			
1737	8302	8217	8152	5527	12419	12447	16336	1	5956	15677	726	737	0	25.39			
1738	8301	8217	8152	5528	12417	12449	16337	2	5956	15664	725	737	0	25.39			
1739	8302	8217	8152	5529	12418	12448	16336	0	5955	15672	724	737	0	25.39			
1740	8301	8217	8153	5528	12417	12449	16336	0	5957	15687	725	737	0	25.39			
1741	8302	8217	8152	5529	12418	12448	16336	0	5961	15686	725	737	0	25.39			
1742	8301	8216	8152	5528	12418	12448	16336	0	5959	15691	726	738	0	25.39			
1743	8301	8216	8152	5530	12417	12446	16331	0	5956	15693	726	739	0	25.39			
1744	8301	8216	8152	5528	12420	12447	16335	1	5955	15692	727	739	0	25.39			
1745	8301	8216	8152	5529	12419	12449	16334	0	5956	15686	727	738	0	25.39			
1746	8301	8216	8152	5528	12427	12448	16336	1	5958	15683	727	739	0	25.39			
1747	8302	8216	8152	5528	12418	12448	16336	1	5954	15677	727	738	0	25.39			
1748	8301	8216	8152	5527	12417	12447	16334	0	5950	15678	728	738	0	25.39			
1749	8302	8216	8152	5528	12415	12447	16335	0	5952	15685	727	739	0	25.39			
1750	8300	8215	8153	5531	12418	12448	16337	2	5956	15676	727	737	0	25.39			
1751	8302	8216	8152	5527	12424	12449	16337	1	5956	15669	726	737	0	25.39			
1752	8301	8216	8152	5529	12417	12447	16334	0	5953	15678	726	738	0	25.39			
1753	8301	8216	8152	5528	12418	12447	16336	0	5955	15671	725	736	0	25.39			
1754	8301	8216	8152	5528	12418	12450	16336	1	5954	15676	725	736	0	25.39			
1755	8301	8216	8152	5527	12423	12449	16336	0	5953	15666	724	735	0	25.39			
1756	8301	8216	8153	5527	12418	12448	16336	0	5952	15666	725	736	0	25.39			
1757	8302	8215	8152	5525	12421	12449	16335	0	5953	15677	725	736	0	25.39			
1758	8302	8216	8152	5528	12422	12449	16334	1	5952	15673	726	736	0	25.39			
1759	8302	8215	8152	5527	12418	12454	16336	1	5956	15674	726	737	0	25.39			
1760	8301	8216	8152	5526	12418	12450	16337	0	5953	15676	726	737	0	25.39			
1761	8301	8216	8152	5526	12418	12448	16336	0	5952	15673	726	738	0	25.39			
1762	8302	8216	8152	5526	12416	12444	16333	0	5951	15676	726	739	0	25.39			
1763	8302	8216	8152	5527	12418	12448	16334	0	5949	15676	727	738	0	25.39			
1764	8302	8216	8153	5528	12418	12449	16335	0	5951	15676	727	737	0	25.39			
1765	8302	8216	8153	5529	12416	12448	16335	0	5953	15668	726	738	0	25.39			
1766	8301	8216	8152	5527	12418	12449	16336	1	5950	15653	727	736	0	25.39			
1767	8302	8216	8153	5529	12417	12449	16337	0	5951	15656	727	737	0	25.39			
1768	8301	8217	8152	5527	12418	12449	16336	0	5952	15647	726	736	0	25.39			
1769	8302	8217	8153	5528	12418	12450	16336	0	5950	15657	727	736	0	25.39			
1770	8302	8216	8152	5527	12418	12449	16336	0	5949	15644	727	735	0	25.39			
1771	8302	8217	8152	5529	12417	12447	16333	0	5947	15649	726	736	0	25.39			
1772	8301	8217	8153	5528	12417	12448	16335	1	5951	15648	727	736	0	25.39			
1773	8301	8217	8152	5527	12418	12447	16336	0	5952	15651	727	735	0	25.39			
1774	8301	8218	8152	5527	12418	12450	16337	0	5949	15649	726	734	0	25.39			
1775	8302	8217	8152	5528	12417	12448	16337	0	5953	15654	727	735	0	25.39			
1776	8302	8218	8153	5530	12418	12448	16336	0	5948	15655	728	736	0	25.39			
1777	8302	8217	8152	5527	12418	12449	16335	1	5950	15661	727	736	0	25.39			
1778	8301	8218	8152	5528	12416	12448	16335	0	5947	15650	728	736	0	25.39			
1779	8301	8217	8153	5528	12417	12456	16335	1	5948	15651	729	737	0	25.39			
1780	8302	8218	8153	5528	12418	12448	16336	0	5950	15644	729	736	0	25.39			
1781	8302	8218	8153	5527	12417	12448	16335	0	5947	15642	729	737	0	25.39			
1782	8302	8219	8152	5528	12416	12448	16334	0	5947	15639	728	737	0	25.39			
1783	8302	8219	8152	5529	12417	12448	16336	1	5951	15643	728	735	0	25.39			
1784	8302	8218	8153	5529	12417	12450	16338	0	5946	15629	727	735	0	25.39			
1785	8302	8218	8152	5529	12418	12451	16338	0	5946	15631	727	734	0	25.39			
1786	8302	8218	8153	5529	12418	12451	16337	0	5952	15629	726	735	0	25.39			
1787	8302	8218	8152	5527	12420	12449	16336	1	5953	15631	727	735	0	25.39			
1788	8303	8219	8153	5528	12417	12448	16335	2	5948	15631	726	735	0	25.39			
1789	8302	8219	8153	5529	12418	12448	16337	1	5946	15629	726	734	0	25.39			
1790	8302	8219	8153	5528	12418	12457	16338	0	5946	15619	726	734	0	25.39			
1791	8302	8219	8153	5530	12424	12451	16337	0	5948	15627	726	734	0	25.39			
1792	8301	8218	8153	5528	12418	12449	16337	1	5947	15634	727	735	0	25.39			
1793	8303	8219	8152	5528	12418	12447	16336	0	5945	15633	728	735	0	25.39			
1794	8302	8219	8152	5529	12416	12447	16335	1	5945	15634	728	736	0	25.39			
1795	8301	8219	8153	5532	12417	12448	16335	0	5945	15642	728	736	0	25.39			
1796	8302	8219	8153	5528	12417	12449	16335	1	5947	15627	729	736	0	25.39			
1797	8302	8219	8153	5527	12417	12447	16335	3	5952	15627	729	735	0	25.39			
1798	8302	8219	8153	5528	12415	12450	16336	0	5947	15620	728	735	0	25.39			
1799	8302	8220	8152	5529	12418	12450	16337	0	5943	15615	729	735	0	25.39			
1800	8302	8220	8152	5531	12417	12449	16336	0	5945	15624	728	735	0	25.39			
1801	8301	8219	8153	5526	12416	12448	16334	1	5945	15618	728	736	0	25.39			
1802	8302	8220	8152	5529	12415	12449	16335	1	5944	15620	727	734	0	25.39			
1803	8302	8220	8153	5527	12417	12448	16334	0	5949	15613	728	734	0	25.39			
1804	8302	8219	8153	5528	12416	12448	16335	1	5942	15616	726	734	0	25.39			
1805	8303	8219	8152	5527	12414	12448	16335	0	5944	15614	726	734	0	25.39			
1806	8302	8219	8152	5529	12418	12449	16336	0	5944	15603	725	733	0	25.39			
1807	8302	8219	8152	5527	12418	12447	16336	2	5944	15604	725	733	0	25.39			
1808	8302	8219	8153	5529	12419	12450	16336	0	5942	15616	726	734	0	25.39			
1809	8302	8220	8153	5530	12417	12449	16335	2	5944	15621	727	735	0	25.39			
1810	8302	8219	8152	5527	12417	12449	16335	1	5943	15617	727	735	0	25.39			
1811	8302	8219	8152	5527	12418	12449	16335	0	5942	15616	727	735	0	25.39			
1812	8302	8219	8152	5528	12418	12450	16336	0	5941	15612	727	734	0	25.39			
1813	8301	8218	8153	5528	12418	12450	16338	1	5946	15614	728	734	0	25.39			
1814	8301	8218	8153	5529	12426	12450	16338	0	5940	15608	727	735	0	25.39			
1815	8302	8219	8153	5529	12418	12451	16337	0	5942	15604	727	735	0	25.39			
1816	8302	8218	8152	5529	12423	12451	16337	0	5941	15610	727	735	0	25.39			
1817	8302	8219	8152	5527	12418	12450	16334	0	5948	15602	726	735	0	25.39			
1818	8302	8219	8152	5523	12417	12447	16332	0	5940	15601	726	735	0	25.39			
1819	8302	8219	8153	5528	12418	12450	16336	0	5943	15598	725	734	0	25.39			
1820	8302	8218	8153	5528	12415	12448	16331	0	5938	15601	725	734	0	25.39			
1821	8301	8218	8152	5528	12417	12449	16335	1	5942	15599	725	734	0	25.39			
1822	8302	8217	8152	5525	12418	12450	16336	1	5940	15580	723	733	0	25.39			
1823	8302	8217	8152	5528	12418	12450	16337	0	5939	15566	723	732	0	25.39			
1824	8302	8218	8153	5527	12417	12449	16334	1	5944	15599	723	733	0	25.39			
1825	8301	8218	8153	5529	12417	12451	16336	1	5939	15604	724	733	0	25.39			
1826	8302	8217	8152	5529	12423	12450	16336	2	5939	15606	726	734	0	25.39			
1827	8301	8216	8153	5529	12418	12450	16336	2	5938	15604	725	734	0	25.39			
1828	8302	8216	8152	5529	12417	12449	16335	0	5938	15601	726	735	0	25.39			
1829	8302	8217	8153	5529	12424	12448	16333	1	5937	15598	727	736	0	25.39			
1830	8301	8217	8153	5529	12415	12459	16335	0	5935	15597	727	735	0	25.39			
1831	8301	8217	8152	5528	12416	12449	16336	0	5941	15597	726	735	0	25.39			
1832	8302	8216	8152	5530	12417	12449	16335	0	5937	15589	725	735	0	25.39			
1833	8302	8216	8152	5529	12416	12449	16336	1	5942	15579	725	733	0	25.39			
1834	8301	8216	8152	5529	12417	12449	16335	0	5938	15578	724	734	0	25.39			
1835	8301	8216	8152	5526	12416	12448	16335	0	5938	15585	722	733	0	25.39			
1836	8302	8216	8153	5529	12417	12449	16334	1	5935	15590	722	732	0	25.39			
1837	8301	8216	8153	5526	12416	12448	16334	0	5934	15589	723	733	0	25.39			
1838	8301	8216	8152	5528	12417	12449	16332	1	5936	15591	723	732	0	25.39			
1839	8302	8217	8152	5529	12416	12450	16337	0	5937	15583	722	731	0	25.39			
1840	8301	8216	8152	5526	12417	12451	16338	1	5937	15577	722	731	0	25.39			
1841	8302	8216	8152	5527	12418	12450	16335	0	5938	15582	721	732	0	25.39			
1842	8302	8216	8153	5529	12416	12448	16334	1	5935	15590	722	734	0	25.39			
1843	8302	8216	8152	5528	12417	12447	16335	1	5938	15587	722	733	0	25.39			
1844	8302	8215	8153	5528	12417	12449	16336	2	5935	15587	723	733	0	25.39			
1845	8302	8216	8153	5529	12416	12444	16334	0	5933	15592	724	734	0	25.39			
1846	8302	8216	8152	5531	12417	12450	16337	0	5936	15578	723	733	0	25.39			
1847	8302	8216	8152	5528	12417	12450	16337	0	5938	15569	723	733	0	25.39			
1848	8300	8216	8152	5530	12417	12450	16336	0	5934	15561	723	733	0	25.39			
1849	8302	8215	8152	5529	12419	12454	16336	0	5929	15559	722	733	0	25.39			
1850	8302	8216	8152	5527	12417	12450	16337	0	5934	15543	722	731	0	25.39			
1851	8301	8216	8152	5531	12417	12449	16336	0	5940	15528	721	730	0	25.39			
1852	8301	8216	8152	5529	12416	12449	16336	0	5933	15521	721	730	0	25.39			
1853	8301	8216	8152	5528	12416	12450	16333	1	5931	15479	720	728	0	25.39			
1854	8301	8216	8152	5527	12416	12448	16335	1	5935	15468	719	727	0	25.39			
1855	8302	8216	8153	5529	12417	12458	16338	0	5934	15438	718	725	0	25.39			
1856	8302	8215	8153	5530	12418	12451	16336	0	5931	15400	716	724	0	25.39			
1857	8302	8216	8152	5527	12417	12450	16337	0	5932	15383	716	723	0	25.39			
1858	8301	8216	8153	5528	12417	12451	16337	0	5933	15364	715	721	0	25.39			
1859	8301	8217	8152	5527	12417	12451	16333	0	5933	15394	714	721	0	25.39			
1860	8302	8217	8152	5529	12417	12448	16334	1	5931	15454	716	723	0	25.39			
1861	8302	8217	8152	5529	12416	12449	16335	2	5933	15501	718	724	0	25.39			
1862	8300	8217	8153	5527	12417	12450	16335	0	5932	15551	719	727	0	25.39			
1863	8301	8217	8153	5528	12416	12449	16336	0	5932	15556	721	728	0	25.39			
1864	8302	8217	8152	5526	12416	12449	16337	0	5933	15552	721	729	0	25.39			
1865	8302	8217	8153	5527	12415	12450	16335	0	5931	15553	722	730	0	25.39			
1866	8302	8218	8153	5528	12416	12450	16336	0	5932	15545	721	730	0	25.39			
1867	8300	8217	8153	5528	12415	12448	16334	0	5929	15546	721	730	0	25.39			
1868	8302	8217	8152	5529	12417	12449	16336	0	5930	15525	720	730	0	25.39			
1869	8302	8218	8153	5527	12417	12451	16336	0	5936	15487	720	728	0	25.39			
1870	8302	8217	8153	5528	12418	12451	16337	1	5933	15441	719	726	0	25.39			
1871	8301	8218	8152	5527	12417	12450	16336	0	5930	15412	717	725	0	25.39			
1872	8301	8218	8153	5527	12416	12449	16337	0	5937	15380	716	722	0	25.39			
1873	8302	8218	8153	5526	12417	12448	16335	0	5934	15414	715	723	0	25.39			
1874	8301	8219	8152	5528	12417	12449	16335	0	5930	15437	716	723	0	25.39			
1875	8302	8219	8152	5528	12414	12449	16335	0	5930	15509	717	724	0	25.39			
1876	8302	8219	8154	5529	12417	12450	16335	2	5930	15546	718	726	0	25.39			
1877	8302	8219	8153	5525	12414	12448	16335	0	5930	15554	719	728	0	25.39			
