Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1524	8301	8218	8153	9810	12471	12453	16336	6596	0	15693	1117	721	0	25.22			
1525	8302	8219	8153	9809	12471	12453	16334	6597	0	15666	1116	720	0	25.22			
1526	8302	8218	8153	9809	12471	12450	16336	6594	0	15665	1116	720	0	25.22			
1527	8302	8219	8153	9812	12470	12451	16335	6596	0	15666	1117	719	0	25.22			
1528	8303	8219	8153	9808	12472	12452	16337	6595	0	15683	1117	719	0	25.22			
1529	8302	8219	8152	9810	12470	12453	16336	6594	0	15692	1117	719	0	25.22			
1530	8302	8219	8153	9811	12471	12453	16336	6593	0	15707	1117	720	0	25.22			
1531	8302	8219	8153	9809	12474	12454	16337	6597	0	15705	1117	720	0	25.22			
1532	8301	8218	8153	9808	12471	12453	16336	6594	0	15712	1118	722	0	25.22			
1533	8302	8219	8153	9809	12470	12452	16332	6596	0	15711	1118	723	0	25.22			
1534	8301	8219	8153	9807	12472	12450	16336	6595	0	15706	1118	722	0	25.22			
1535	8302	8219	8153	9808	12469	12450	16334	6594	0	15708	1119	723	0	25.22			
1536	8302	8219	8153	9807	12469	12452	16334	6593	0	15704	1119	722	0	25.22			
1537	8301	8218	8154	9811	12468	12450	16334	6592	0	15698	1119	722	0	25.22			
1538	8302	8219	8153	9809	12479	12451	16334	6594	0	15696	1119	722	0	25.22			
1539	8301	8218	8153	9809	12473	12453	16337	6593	0	15674	1118	720	0	25.22			
1540	8302	8219	8152	9806	12471	12453	16335	6593	0	15659	1118	720	0	25.22			
1541	8302	8219	8153	9809	12470	12452	16336	6592	0	15675	1117	719	0	25.22			
1542	8302	8219	8153	9807	12470	12452	16335	6588	0	15687	1116	719	0	25.22			
1543	8302	8218	8153	9809	12470	12452	16336	6591	0	15670	1115	719	0	25.22			
1544	8301	8218	8153	9808	12470	12451	16335	6590	0	15677	1116	719	0	25.22			
1545	8303	8219	8153	9810	12471	12449	16335	6588	0	15682	1116	719	0	25.22			
1546	8303	8218	8152	9811	12473	12453	16337	6601	0	15673	1116	718	0	25.22			
1547	8303	8218	8153	9809	12473	12454	16338	6591	0	15669	1117	718	0	25.22			
1548	8303	8219	8153	9809	12471	12451	16335	6589	0	15694	1117	720	0	25.22			
1549	8302	8218	8153	9809	12474	12451	16337	6590	0	15692	1118	720	0	25.22			
1550	8302	8218	8153	9810	12472	12452	16336	6588	0	15690	1119	721	0	25.22			
1551	8303	8217	8153	9807	12472	12452	16337	6591	0	15688	1117	721	0	25.22			
1552	8301	8217	8152	9810	12471	12451	16335	6588	0	15686	1119	722	0	25.22			
1553	8302	8217	8152	9811	12471	12452	16336	6589	0	15681	1119	721	0	25.22			
1554	8302	8218	8152	9810	12471	12449	16336	6587	0	15678	1117	720	0	25.22			
1555	8302	8218	8153	9810	12474	12451	16335	6590	0	15677	1117	720	0	25.22			
1556	8302	8218	8152	9810	12472	12451	16336	6587	0	15676	1117	720	0	25.22			
1557	8303	8217	8153	9809	12472	12452	16335	6588	0	15674	1116	719	0	25.22			
1558	8303	8217	8154	9809	12471	12451	16336	6594	0	15673	1116	719	0	25.22			
1559	8302	8217	8152	9806	12470	12451	16335	6587	0	15671	1116	719	0	25.22			
1560	8302	8217	8153	9806	12473	12451	16336	6585	0	15651	1116	718	0	25.22			
1561	8302	8217	8152	9809	12471	12452	16336	6589	0	15632	1116	717	0	25.22			
1562	8301	8217	8153	9808	12472	12450	16335	6587	0	15640	1116	717	0	25.22			
1563	8303	8218	8153	9812	12468	12449	16335	6585	0	15671	1116	718	0	25.22			
1564	8302	8217	8154	9808	12472	12452	16336	6587	0	15680	1116	717	0	25.22			
1565	8302	8217	8154	9809	12473	12451	16336	6597	0	15674	1117	719	0	25.22			
1566	8302	8217	8153	9808	12473	12452	16337	6586	0	15674	1117	719	0	25.22			
1567	8302	8217	8153	9808	12481	12452	16336	6585	0	15673	1116	720	0	25.22			
1568	8302	8217	8152	9809	12473	12451	16336	6585	0	15673	1117	720	0	25.22			
1569	8301	8217	8153	9807	12470	12462	16335	6585	0	15672	1117	721	0	25.22			
1570	8301	8217	8153	9810	12472	12451	16335	6588	0	15673	1117	720	0	25.22			
1571	8302	8217	8153	9809	12471	12451	16335	6584	0	15666	1117	719	0	25.22			
1572	8302	8217	8153	9809	12476	12452	16336	6588	0	15656	1117	718	0	25.22			
1573	8303	8216	8153	9809	12472	12452	16336	6584	0	15638	1117	718	0	25.22			
1574	8302	8217	8153	9807	12472	12453	16338	6586	0	15647	1116	717	0	25.22			
1575	8302	8217	8152	9807	12471	12450	16336	6588	0	15652	1116	717	0	25.22			
1576	8302	8217	8152	9809	12473	12451	16336	6582	0	15638	1117	717	0	25.22			
1577	8302	8217	8153	9810	12470	12456	16335	6583	0	15661	1116	717	0	25.22			
1578	8303	8216	8154	9809	12474	12452	16336	6584	0	15671	1116	717	0	25.22			
1579	8303	8216	8153	9809	12473	12450	16336	6584	0	15671	1116	718	0	25.22			
1580	8302	8216	8152	9809	12472	12452	16336	6583	0	15671	1116	718	0	25.22			
1581	8302	8216	8152	9809	12472	12452	16336	6591	0	15671	1116	718	0	25.22			
1582	8302	8217	8153	9808	12477	12451	16337	6581	0	15664	1117	718	0	25.22			
1583	8302	8217	8152	9808	12475	12449	16337	6581	0	15656	1117	719	0	25.22			
1584	8302	8217	8153	9807	12473	12461	16337	6581	0	15653	1117	718	0	25.22			
1585	8302	8217	8153	9807	12472	12451	16335	6583	0	15652	1118	719	0	25.22			
1586	8303	8217	8153	9808	12484	12452	16336	6583	0	15658	1119	718	0	25.22			
1587	8303	8217	8153	9809	12476	12453	16338	6582	0	15642	1119	718	0	25.22			
1588	8302	8217	8153	9811	12475	12453	16337	6585	0	15633	1119	717	0	25.22			
1589	8302	8217	8152	9809	12475	12450	16336	6588	0	15639	1119	718	0	25.22			
1590	8301	8218	8153	9809	12479	12451	16336	6585	0	15646	1118	718	0	25.22			
1591	8302	8217	8153	9810	12476	12451	16336	6579	0	15635	1117	717	0	25.22			
1592	8301	8217	8153	9808	12474	12452	16337	6579	0	15611	1116	716	0	25.22			
1593	8302	8217	8153	9810	12473	12450	16335	6584	0	15636	1115	716	0	25.22			
1594	8302	8217	8153	9807	12474	12451	16331	6579	0	15631	1117	716	0	25.22			
1595	8302	8217	8153	9809	12473	12451	16334	6580	0	15640	1116	716	0	25.22			
1596	8302	8219	8152	9810	12472	12450	16334	6580	0	15640	1116	717	0	25.22			
1597	8302	8218	8153	9807	12474	12450	16335	6578	0	15635	1117	716	0	25.22			
1598	8302	8218	8153	9808	12475	12452	16336	6576	0	15635	1117	716	0	25.22			
1599	8303	8218	8153	9809	12482	12451	16335	6577	0	15638	1117	717	0	25.22			
1600	8303	8217	8153	9811	12475	12449	16335	6582	0	15638	1118	717	0	25.22			
1601	8302	8218	8153	9809	12473	12452	16337	6580	0	15630	1117	716	0	25.22			
1602	8302	8217	8152	9808	12475	12454	16338	6577	0	15621	1118	716	0	25.22			
1603	8302	8218	8153	9807	12476	12453	16337	6581	0	15627	1118	718	0	25.22			
1604	8302	8218	8152	9810	12473	12451	16336	6579	0	15624	1118	718	0	25.22			
1605	8302	8218	8152	9806	12475	12451	16335	6580	0	15621	1118	717	0	25.22			
1606	8303	8218	8153	9809	12474	12451	16334	6573	0	15621	1117	718	0	25.22			
1607	8303	8217	8153	9808	12473	12454	16334	6577	0	15618	1117	717	0	25.22			
1608	8303	8217	8153	9806	12477	12449	16334	6573	0	15613	1116	716	0	25.22			
1609	8303	8218	8153	9810	12476	12448	16336	6576	0	15593	1115	714	0	25.22			
1610	8303	8218	8153	9810	12472	12451	16331	6582	0	15548	1113	713	0	25.22			
1611	8302	8219	8153	9809	12480	12451	16335	6574	0	15536	1112	711	0	25.22			
1612	8302	8219	8153	9810	12473	12450	16335	6576	0	15546	1111	711	0	25.22			
1613	8302	8218	8153	9809	12478	12455	16335	6577	0	15538	1112	711	0	25.22			
1614	8302	8218	8153	9808	12471	12449	16334	6580	0	15592	1112	712	0	25.22			
1615	8302	8218	8153	9809	12471	12448	16335	6576	0	15619	1113	713	0	25.22			
1616	8302	8218	8153	9808	12473	12450	16336	6575	0	15624	1116	715	0	25.22			
1617	8302	8219	8153	9809	12475	12450	16336	6580	0	15618	1116	714	0	25.22			
1618	8302	8219	8153	9810	12475	12451	16336	6573	0	15622	1117	716	0	25.22			
1619	8302	8219	8153	9808	12475	12458	16336	6573	0	15613	1116	716	0	25.22			
1620	8302	8219	8153	9807	12475	12450	16336	6578	0	15610	1117	716	0	25.22			
1621	8302	8219	8153	9808	12475	12447	16335	6576	0	15614	1117	716	0	25.22			
1622	8303	8219	8153	9808	12477	12451	16337	6580	0	15609	1116	715	0	25.22			
1623	8302	8219	8153	9808	12472	12449	16336	6572	0	15600	1116	715	0	25.22			
1624	8301	8220	8153	9808	12480	12449	16336	6573	0	15596	1115	715	0	25.22			
1625	8302	8220	8153	9808	12475	12451	16336	6573	0	15565	1114	714	0	25.22			
1626	8302	8219	8153	9807	12474	12450	16336	6571	0	15556	1112	713	0	25.22			
1627	8302	8219	8153	9809	12476	12450	16336	6579	0	15546	1111	711	0	25.22			
1628	8302	8218	8154	9809	12476	12451	16337	6571	0	15528	1111	711	0	25.22			
1629	8303	8218	8153	9808	12475	12451	16336	6574	0	15550	1111	711	0	25.22			
1630	8303	8218	8153	9809	12474	12451	16335	6571	1	15586	1111	711	0	25.22			
1631	8302	8219	8153	9808	12476	12451	16334	6576	0	15599	1113	712	0	25.22			
1632	8302	8219	8153	9808	12475	12450	16335	6569	0	15605	1114	713	0	25.22			
1633	8302	8219	8153	9809	12472	12453	16336	6575	1	15603	1114	714	0	25.22			
1634	8302	8219	8153	9808	12475	12451	16335	6570	0	15602	1115	715	0	25.22			
1635	8302	8218	8153	9809	12475	12452	16337	6572	0	15597	1116	715	0	25.22			
1636	8301	8218	8153	9810	12474	12451	16336	6570	0	15592	1115	715	0	25.22			
1637	8302	8217	8153	9808	12474	12450	16335	6577	0	15592	1114	716	0	25.22			
1638	8303	8218	8152	9808	12475	12450	16336	6575	0	15588	1114	714	0	25.22			
1639	8303	8218	8152	9810	12475	12449	16335	6568	0	15582	1113	714	0	25.22			
1640	8301	8219	8153	9809	12475	12450	16335	6571	0	15583	1112	714	0	25.22			
1641	8302	8218	8153	9807	12475	12450	16336	6569	0	15569	1112	713	0	25.22			
1642	8303	8217	8153	9808	12475	12450	16334	6570	1	15566	1111	713	0	25.22			
1643	8303	8217	8153	9807	12474	12451	16336	6576	0	15530	1110	711	0	25.22			
1644	8302	8217	8152	9810	12472	12450	16335	6565	0	15571	1110	712	0	25.22			
1645	8302	8218	8153	9810	12477	12450	16336	6569	0	15575	1110	713	0	25.22			
1646	8302	8219	8153	9812	12474	12449	16336	6569	0	15574	1110	712	0	25.22			
1647	8302	8218	8153	9810	12474	12452	16337	6569	0	15577	1110	712	0	25.22			
1648	8302	8218	8152	9809	12475	12449	16335	6568	0	15586	1111	714	0	25.22			
1649	8302	8218	8153	9808	12475	12450	16335	6566	0	15586	1112	714	0	25.22			
1650	8302	8217	8154	9809	12476	12452	16337	6572	0	15581	1112	713	0	25.22			
1651	8302	8217	8153	9808	12473	12451	16336	6568	0	15578	1112	714	0	25.22			
1652	8303	8217	8153	9810	12476	12451	16337	6565	0	15578	1112	714	0	25.22			
1653	8302	8217	8152	9808	12475	12451	16336	6570	0	15572	1112	712	0	25.22			
1654	8301	8218	8153	9809	12476	12450	16336	6571	0	15573	1112	713	0	25.22			
1655	8302	8217	8152	9809	12475	12448	16335	6565	0	15568	1112	713	0	25.22			
1656	8301	8217	8153	9805	12484	12458	16336	6566	0	15571	1111	712	0	25.22			
1657	8302	8217	8153	9808	12475	12449	16334	6563	0	15558	1110	713	0	25.22			
1658	8303	8216	8153	9809	12476	12453	16337	6565	0	15528	1109	712	0	25.22			
1659	8302	8217	8152	9810	12474	12451	16336	6573	1	15505	1109	710	0	25.22			
1660	8302	8218	8152	9809	12475	12449	16334	6563	0	15524	1109	710	0	25.22			
1661	8302	8218	8152	9809	12475	12450	16334	6565	0	15507	1108	709	0	25.22			
1662	8302	8217	8153	9810	12476	12449	16335	6563	0	15532	1108	710	0	25.22			
1663	8302	8216	8153	9809	12472	12450	16335	6562	0	15565	1109	710	0	25.22			
1664	8302	8217	8153	9809	12471	12448	16330	6566	0	15575	1110	712	0	25.22			
1665	8303	8216	8153	9808	12474	12448	16335	6563	0	15581	1111	712	0	25.22			
1666	8302	8217	8153	9809	12476	12449	16334	6565	0	15568	1111	712	0	25.22			
1667	8302	8216	8153	9810	12472	12451	16338	6559	0	15562	1110	712	0	25.22			
1668	8303	8217	8153	9808	12476	12449	16336	6562	0	15559	1112	713	0	25.22			
1669	8302	8217	8152	9808	12476	12451	16336	6563	0	15557	1110	713	0	25.22			
1670	8302	8217	8153	9809	12475	12448	16338	6563	0	15549	1111	712	0	25.22			
1671	8302	8216	8153	9809	12476	12449	16336	6561	1	15550	1111	713	0	25.22			
1672	8302	8216	8153	9810	12475	12450	16336	6564	0	15548	1110	712	0	25.22			
1673	8303	8217	8153	9809	12474	12450	16336	6560	0	15545	1110	711	0	25.22			
1674	8302	8217	8152	9808	12479	12448	16336	6560	0	15539	1109	711	0	25.22			
1675	8302	8218	8153	9808	12474	12449	16335	6565	0	15541	1110	711	0	25.22			
1676	8301	8218	8153	9809	12474	12448	16334	6559	0	15536	1108	711	0	25.22			
1677	8302	8217	8153	9809	12474	12449	16335	6559	0	15530	1109	710	0	25.22			
1678	8303	8217	8153	9810	12475	12451	16336	6566	1	15487	1109	709	0	25.22			
1679	8302	8217	8153	9809	12476	12450	16337	6560	0	15459	1107	707	0	25.22			
1680	8302	8217	8152	9810	12474	12450	16338	6562	0	15484	1107	707	0	25.22			
1681	8302	8217	8153	9809	12473	12446	16336	6564	0	15539	1108	709	0	25.22			
1682	8302	8218	8153	9810	12476	12450	16337	6561	0	15545	1109	710	0	25.22			
1683	8301	8218	8153	9808	12475	12452	16338	6564	0	15548	1110	710	0	25.22			
1684	8302	8218	8153	9811	12477	12452	16338	6561	0	15544	1110	711	0	25.22			
1685	8302	8217	8153	9808	12476	12451	16338	6559	0	15541	1110	712	0	25.22			
1686	8303	8217	8153	9807	12475	12450	16336	6559	0	15536	1110	712	0	25.22			
1687	8303	8217	8153	9809	12476	12451	16337	6559	0	15535	1111	711	0	25.22			
1688	8302	8218	8153	9810	12476	12458	16335	6558	0	15534	1110	712	0	25.22			
1689	8303	8218	8153	9809	12476	12450	16335	6559	0	15529	1110	712	0	25.22			
1690	8302	8219	8153	9809	12475	12451	16336	6559	0	15525	1109	710	0	25.22			
1691	8302	8218	8153	9808	12476	12446	16334	6563	0	15515	1109	711	0	25.22			
1692	8302	8217	8153	9809	12476	12448	16333	6560	0	15520	1109	711	0	25.22			
1693	8302	8217	8153	9808	12475	12449	16334	6558	1	15526	1109	710	0	25.22			
1694	8302	8217	8153	9806	12484	12449	16335	6560	0	15506	1109	708	0	25.22			
1695	8302	8218	8152	9809	12476	12449	16335	6556	1	15504	1108	708	0	25.22			
1696	8302	8219	8152	9809	12476	12451	16331	6565	2	15519	1108	708	0	25.22			
1697	8302	8218	8153	9807	12476	12451	16335	6561	2	15532	1110	709	0	25.22			
1698	8303	8218	8152	9808	12476	12448	16335	6556	0	15533	1110	710	0	25.22			
1699	8301	8218	8153	9807	12474	12449	16335	6555	0	15533	1110	710	0	25.22			
1700	8303	8218	8153	9808	12475	12449	16332	6557	0	15528	1110	711	0	25.22			
1701	8302	8217	8154	9808	12476	12450	16336	6560	0	15525	1110	711	0	25.22			
1702	8302	8219	8153	9810	12483	12449	16336	6555	0	15525	1111	711	0	25.22			
1703	8302	8219	8153	9810	12476	12449	16336	6555	0	15519	1111	710	0	25.22			
1704	8301	8219	8152	9809	12474	12449	16336	6556	0	15514	1111	711	0	25.22			
1705	8302	8219	8153	9809	12475	12448	16336	6555	0	15509	1111	710	0	25.22			
1706	8302	8218	8153	9806	12476	12449	16334	6555	0	15510	1109	709	0	25.22			
1707	8302	8218	8153	9810	12475	12448	16334	6552	0	15509	1109	710	0	25.22			
1708	8302	8219	8153	9808	12473	12446	16336	6553	0	15503	1108	709	0	25.22			
1709	8303	8219	8153	9810	12476	12449	16336	6563	0	15463	1108	707	0	25.22			
1710	8302	8219	8152	9810	12476	12449	16336	6555	1	15428	1106	706	0	25.22			
1711	8302	8220	8153	9808	12475	12450	16334	6554	0	15410	1106	704	0	25.22			
1712	8302	8219	8153	9810	12476	12450	16337	6552	1	15364	1103	701	0	25.22			
1713	8302	8219	8153	9811	12474	12449	16336	6551	0	15367	1100	701	0	25.22			
1714	8302	8218	8153	9809	12476	12450	16334	6553	0	15387	1100	701	0	25.22			
1715	8303	8218	8153	9809	12476	12449	16336	6552	0	15441	1102	702	0	25.22			
1716	8302	8219	8153	9809	12476	12450	16337	6553	0	15480	1104	704	0	25.22			
1717	8302	8219	8153	9806	12476	12447	16336	6553	1	15513	1106	706	0	25.22			
1718	8302	8219	8153	9806	12474	12449	16335	6556	0	15504	1108	707	0	25.22			
1719	8303	8220	8153	9808	12475	12453	16335	6551	0	15498	1108	708	0	25.22			
1720	8302	8218	8153	9809	12475	12447	16333	6557	0	15500	1109	709	0	25.22			
1721	8302	8218	8153	9808	12473	12444	16334	6551	0	15500	1109	709	0	25.22			
1722	8303	8218	8154	9811	12475	12448	16335	6548	1	15492	1109	708	0	25.22			
1723	8302	8218	8153	9807	12475	12448	16333	6551	1	15479	1108	707	0	25.22			
1724	8302	8219	8153	9806	12476	12449	16336	6552	0	15461	1107	707	0	25.22			
1725	8302	8219	8152	9807	12476	12448	16336	6552	0	15436	1107	706	0	25.22			
1726	8303	8219	8152	9810	12475	12454	16335	6550	1	15416	1104	703	0	25.22			
1727	8302	8218	8153	9810	12475	12449	16336	6553	0	15389	1103	702	0	25.22			
1728	8302	8218	8153	9809	12476	12449	16336	6551	0	15395	1103	701	0	25.22			
1729	8302	8217	8153	9808	12476	12449	16336	6549	0	15422	1104	701	0	25.22			
1730	8302	8219	8153	9812	12477	12449	16336	6549	0	15433	1103	701	0	25.22			
1731	8302	8219	8153	9810	12477	12450	16338	6548	0	15443	1106	702	0	25.22			
1732	8303	8219	8153	9807	12477	12449	16337	6549	0	15484	1105	704	0	25.22			
1733	8303	8218	8153	9809	12477	12448	16335	6550	0	15488	1106	706	0	25.22			
1734	8302	8218	8152	9809	12477	12454	16336	6549	1	15489	1107	707	0	25.22			
1735	8302	8217	8153	9808	12472	12448	16336	6546	1	15486	1108	708	0	25.22			
1736	8302	8217	8153	9807	12476	12448	16336	6549	1	15481	1109	708	0	25.22			
1737	8302	8218	8153	9811	12477	12450	16336	6549	0	15473	1108	707	0	25.22			
1738	8302	8218	8153	9809	12476	12450	16335	6549	0	15482	1108	708	0	25.22			
1739	8302	8219	8153	9811	12477	12450	16336	6552	1	15466	1107	707	0	25.22			
1740	8302	8218	8152	9808	12477	12456	16336	6548	0	15454	1107	706	0	25.22			
1741	8302	8218	8153	9808	12474	12449	16335	6547	0	15458	1106	706	0	25.22			
1742	8302	8217	8153	9809	12474	12447	16335	6546	0	15458	1106	706	0	25.22			
1743	8302	8217	8153	9809	12476	12447	16333	6546	0	15471	1105	706	0	25.22			
1744	8302	8217	8152	9808	12475	12446	16334	6544	0	15462	1105	704	0	25.22			
1745	8303	8218	8153	9808	12475	12448	16334	6544	0	15463	1105	705	0	25.22			
1746	8302	8218	8152	9811	12475	12447	16335	6543	0	15455	1104	704	0	25.22			
1747	8302	8218	8153	9808	12476	12449	16336	6546	0	15465	1105	704	0	25.22			
1748	8302	8217	8152	9808	12476	12448	16335	6545	0	15474	1106	705	0	25.22			
1749	8302	8216	8153	9808	12476	12449	16335	6542	0	15476	1107	706	0	25.22			
1750	8303	8216	8152	9810	12476	12448	16335	6549	0	15472	1107	707	0	25.22			
1751	8303	8216	8152	9809	12476	12448	16335	6546	0	15466	1107	706	0	25.22			
1752	8302	8217	8153	9808	12476	12448	16335	6545	1	15466	1107	707	0	25.22			
1753	8303	8217	8153	9811	12479	12449	16333	6550	1	15461	1107	706	0	25.22			
1754	8301	8217	8153	9808	12477	12447	16336	6547	1	15457	1107	706	0	25.22			
1755	8302	8217	8153	9810	12476	12449	16337	6543	0	15453	1106	706	0	25.22			
1756	8302	8216	8152	9808	12476	12450	16337	6545	0	15440	1105	705	0	25.22			
1757	8302	8216	8153	9809	12473	12447	16336	6545	0	15438	1104	705	0	25.22			
1758	8302	8216	8153	9808	12473	12449	16337	6543	0	15404	1104	702	0	25.22			
1759	8302	8217	8154	9807	12477	12448	16338	6542	0	15372	1103	700	0	25.22			
1760	8301	8217	8153	9811	12477	12449	16337	6543	0	15365	1101	700	0	25.22			
1761	8301	8217	8153	9810	12476	12448	16335	6542	0	15379	1101	700	0	25.22			
1762	8303	8217	8153	9810	12476	12448	16337	6544	0	15390	1101	700	0	25.22			
1763	8303	8216	8153	9810	12476	12445	16336	6548	0	15408	1101	700	0	25.22			
1764	8302	8216	8153	9808	12477	12447	16336	6537	0	15449	1103	701	0	25.22			
1765	8303	8216	8153	9808	12476	12449	16335	6541	0	15453	1103	703	0	25.22			
1766	8302	8217	8153	9808	12476	12449	16336	6545	1	15450	1104	704	0	25.22			
1767	8302	8218	8153	9809	12475	12450	16338	6546	1	15447	1103	703	0	25.22			
1768	8302	8218	8152	9809	12478	12449	16338	6541	0	15445	1105	704	0	25.22			
1769	8301	8217	8152	9809	12476	12448	16335	6538	1	15444	1105	705	0	25.22			
1770	8302	8216	8153	9808	12477	12448	16336	6539	1	15443	1105	705	0	25.22			
1771	8302	8217	8153	9810	12477	12449	16335	6543	0	15437	1105	704	0	25.22			
1772	8303	8216	8153	9809	12477	12448	16336	6540	0	15434	1104	704	0	25.22			
1773	8303	8217	8153	9808	12476	12447	16335	6541	2	15426	1104	703	0	25.22			
1774	8302	8218	8153	9808	12479	12448	16336	6544	3	15399	1104	702	0	25.22			
1775	8303	8218	8153	9811	12477	12449	16336	6540	0	15377	1104	701	0	25.22			
1776	8302	8217	8153	9808	12477	12449	16334	6538	0	15359	1101	700	0	25.22			
1777	8302	8217	8153	9808	12476	12448	16331	6542	0	15347	1097	699	0	25.22			
1778	8302	8217	8152	9808	12477	12448	16332	6539	0	15337	1094	698	0	25.22			
1779	8302	8217	8153	9810	12474	12447	16335	6545	0	15352	1093	698	0	25.22			
1780	8302	8217	8153	9809	12478	12448	16335	6542	0	15407	1095	699	0	25.22			
1781	8303	8218	8153	9806	12477	12448	16336	6536	0	15428	1098	700	0	25.22			
1782	8303	8218	8153	9809	12477	12450	16336	6541	0	15435	1100	701	0	25.22			
1783	8302	8218	8153	9810	12477	12447	16336	6542	0	15442	1102	703	0	25.22			
1784	8302	8217	8152	9808	12480	12449	16335	6538	1	15430	1104	704	0	25.22			
1785	8302	8218	8153	9808	12481	12456	16336	6540	0	15424	1104	703	0	25.22			
1786	8303	8218	8153	9809	12477	12447	16335	6536	0	15424	1104	704	0	25.22			
1787	8302	8218	8153	9807	12474	12448	16334	6536	0	15421	1104	703	0	25.22			
1788	8302	8219	8153	9811	12476	12448	16334	6538	2	15420	1104	703	0	25.22			
1789	8303	8219	8153	9809	12474	12447	16335	6538	0	15420	1103	703	0	25.22			
1790	8302	8219	8153	9807	12477	12448	16336	6533	0	15412	1103	702	0	25.22			
1791	8303	8219	8153	9805	12476	12447	16334	6535	0	15415	1102	702	0	25.22			
1792	8302	8218	8153	9808	12476	12448	16336	6536	0	15398	1102	701	0	25.22			
1793	8302	8218	8153	9807	12476	12449	16336	6534	1	15334	1099	698	0	25.22			
1794	8302	8219	8153	9809	12478	12450	16337	6533	0	15303	1093	697	0	25.22			
1795	8303	8219	8153	9811	12477	12449	16335	6533	1	15288	1089	696	0	25.22			
1796	8303	8219	8153	9809	12477	12447	16332	6535	0	15301	1088	694	0	25.22			
1797	8303	8219	8153	9809	12478	12446	16336	6534	1	15319	1086	694	0	25.22			
1798	8302	8219	8152	9809	12477	12448	16336	6531	1	15372	1091	696	0	25.22			
1799	8302	8218	8153	9809	12477	12448	16336	6534	1	15420	1096	698	0	25.22			
1800	8302	8218	8152	9807	12476	12458	16335	6534	0	15420	1098	700	0	25.22			
1801	8303	8219	8153	9809	12478	12448	16337	6534	1	15423	1100	700	0	25.22			
1802	8303	8219	8153	9807	12477	12449	16337	6533	3	15413	1102	702	0	25.22			
1803	8303	8219	8153	9811	12476	12448	16336	6534	0	15409	1102	702	0	25.22			
1804	8302	8220	8153	9810	12478	12457	16335	6533	0	15399	1103	701	0	25.22			
1805	8303	8219	8153	9810	12479	12449	16334	6537	1	15393	1103	701	0	25.22			
1806	8302	8218	8153	9807	12478	12454	16336	6532	0	15385	1104	701	0	25.22			
1807	8303	8218	8153	9807	12477	12449	16335	6533	0	15376	1103	700	0	25.22			
1808	8302	8219	8153	9807	12478	12448	16337	6537	0	15364	1102	699	0	25.22			
1809	8302	8219	8153	9809	12478	12448	16337	6533	1	15328	1097	698	0	25.22			
1810	8303	8218	8153	9808	12477	12448	16335	6533	0	15331	1094	698	0	25.22			
1811	8303	8219	8152	9807	12476	12446	16334	6533	0	15350	1093	698	0	25.22			
1812	8303	8219	8152	9809	12477	12447	16334	6531	2	15359	1092	697	0	25.22			
1813	8302	8219	8153	9810	12477	12447	16335	6531	0	15387	1094	698	0	25.22			
1814	8303	8218	8152	9810	12479	12448	16336	6531	1	15387	1098	697	0	25.22			
1815	8302	8218	8153	9808	12477	12448	16335	6528	0	15393	1100	699	0	25.22			
1816	8302	8218	8153	9808	12476	12448	16336	6530	0	15394	1102	701	0	25.22			
1817	8302	8220	8153	9809	12477	12448	16336	6528	0	15392	1102	701	0	25.22			
1818	8302	8219	8152	9809	12474	12444	16334	6526	0	15390	1103	701	0	25.22			
1819	8302	8218	8153	9808	12477	12447	16335	6526	0	15386	1103	701	0	25.22			
1820	8302	8218	8153	9807	12477	12447	16335	6530	2	15379	1103	701	0	25.22			
1821	8302	8218	8153	9808	12477	12447	16335	6530	0	15380	1104	701	0	25.22			
1822	8302	8218	8153	9810	12476	12446	16331	6525	1	15379	1103	701	0	25.22			
1823	8302	8218	8153	9807	12477	12447	16337	6532	1	15366	1103	699	0	25.22			
1824	8302	8218	8153	9808	12476	12443	16336	6528	2	15359	1101	700	0	25.22			
1825	8303	8218	8153	9809	12476	12446	16335	6529	0	15369	1099	699	0	25.22			
1826	8302	8218	8152	9808	12477	12450	16336	6528	0	15338	1097	698	0	25.22			
1827	8302	8218	8153	9810	12477	12447	16337	6533	0	15318	1092	696	0	25.22			
1828	8302	8217	8153	9809	12477	12446	16336	6527	0	15321	1089	697	0	25.22			
1829	8302	8217	8153	9808	12477	12446	16335	6523	0	15360	1091	697	0	25.22			
1830	8302	8217	8153	9809	12477	12445	16336	6525	0	15371	1094	697	0	25.22			
1831	8302	8217	8153	9807	12475	12447	16336	6525	0	15387	1097	698	0	25.22			
1832	8302	8217	8153	9810	12477	12447	16336	6528	0	15376	1098	698	0	25.22			
1833	8302	8218	8153	9808	12476	12447	16335	6526	2	15375	1102	700	0	25.22			
1834	8301	8216	8153	9807	12477	12447	16336	6533	1	15374	1101	700	0	25.22			
1835	8302	8217	8153	9809	12478	12448	16338	6523	0	15363	1102	700	0	25.22			
1836	8302	8216	8153	9807	12478	12449	16334	6527	0	15367	1102	699	0	25.22			
1837	8302	8217	8153	9809	12474	12448	16336	6529	1	15366	1103	700	0	25.22			
1838	8303	8217	8153	9810	12479	12447	16336	6526	0	15356	1101	699	0	25.22			
