Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2236	8300	8217	8152	5560	12385	12427	16336	9	6015	15232	696	714	0	25.44			
2237	8300	8217	8152	5557	12384	12419	16336	11	6006	15227	697	713	0	25.44			
2238	8300	8217	8152	5558	12383	12418	16337	7	6007	15219	695	712	0	25.44			
2239	8300	8217	8152	5559	12385	12420	16337	9	6007	15209	695	711	0	25.44			
2240	8301	8217	8152	5557	12382	12420	16337	8	6013	15201	695	711	0	25.44			
2241	8301	8217	8152	5557	12384	12421	16335	11	6005	15236	695	712	0	25.44			
2242	8301	8217	8152	5560	12383	12419	16336	10	6008	15248	697	712	0	25.44			
2243	8300	8217	8152	5556	12384	12419	16336	10	6006	15240	697	713	0	25.44			
2244	8301	8217	8152	5557	12386	12429	16337	9	6009	15239	696	713	0	25.44			
2245	8301	8216	8151	5558	12383	12419	16336	10	6008	15238	697	714	0	25.44			
2246	8301	8217	8153	5556	12384	12421	16333	9	6016	15237	697	713	0	25.44			
2247	8301	8217	8153	5556	12384	12420	16336	10	6004	15239	697	714	0	25.44			
2248	8301	8217	8152	5558	12385	12418	16336	10	6010	15232	698	713	0	25.44			
2249	8301	8217	8152	5557	12384	12419	16335	10	6006	15237	697	713	0	25.44			
2250	8301	8216	8152	5558	12383	12417	16334	10	6007	15230	697	714	0	25.44			
2251	8300	8216	8152	5556	12383	12422	16336	11	6009	15222	697	712	0	25.44			
2252	8301	8216	8152	5557	12384	12418	16336	9	6008	15208	696	712	0	25.44			
2253	8301	8216	8152	5558	12389	12418	16335	10	6009	15213	695	712	0	25.44			
2254	8300	8216	8152	5557	12384	12419	16333	9	6009	15195	695	711	0	25.44			
2255	8301	8217	8152	5558	12385	12420	16338	8	6008	15161	694	709	0	25.44			
2256	8302	8217	8152	5556	12385	12420	16338	11	6005	15136	694	708	0	25.44			
2257	8301	8217	8152	5557	12385	12428	16338	10	6009	15118	693	708	0	25.44			
2258	8300	8216	8152	5556	12385	12420	16337	11	6006	15149	693	708	0	25.44			
2259	8300	8216	8152	5555	12382	12417	16336	9	6004	15174	693	709	0	25.44			
2260	8301	8216	8152	5557	12384	12421	16338	7	6008	15208	694	709	0	25.44			
2261	8301	8216	8152	5556	12388	12420	16338	8	6005	15217	695	711	0	25.44			
2262	8301	8216	8152	5558	12385	12421	16337	9	6006	15214	695	712	0	25.44			
2263	8301	8216	8152	5557	12385	12421	16338	10	6003	15209	696	711	0	25.44			
2264	8301	8216	8152	5556	12385	12420	16337	11	6005	15206	696	712	0	25.44			
2265	8301	8216	8152	5557	12390	12419	16336	9	6006	15202	697	712	0	25.44			
2266	8301	8217	8152	5557	12384	12420	16335	10	6006	15204	696	712	0	25.44			
2267	8301	8216	8153	5556	12385	12418	16336	10	6004	15204	696	712	0	25.44			
2268	8300	8216	8152	5555	12383	12418	16335	8	6003	15199	696	711	0	25.44			
2269	8300	8216	8152	5560	12384	12419	16336	9	6008	15200	695	710	0	25.44			
2270	8300	8216	8152	5556	12383	12419	16336	10	6004	15193	694	710	0	25.44			
2271	8301	8216	8153	5557	12388	12427	16338	10	6009	15179	694	710	0	25.44			
2272	8300	8216	8152	5558	12383	12420	16336	10	6004	15183	694	711	0	25.44			
2273	8300	8217	8152	5558	12384	12419	16332	9	6005	15199	694	710	0	25.44			
2274	8301	8217	8152	5558	12384	12424	16334	10	6003	15201	694	711	0	25.44			
2275	8301	8215	8152	5558	12385	12420	16337	10	6005	15205	694	710	0	25.44			
2276	8301	8216	8152	5557	12384	12420	16336	11	6000	15196	694	711	0	25.44			
2277	8301	8216	8153	5556	12384	12418	16335	10	6003	15200	694	711	0	25.44			
2278	8300	8216	8152	5557	12385	12419	16336	13	6001	15196	695	710	0	25.44			
2279	8300	8217	8152	5557	12384	12420	16338	7	6003	15200	694	710	0	25.44			
2280	8300	8217	8152	5557	12384	12420	16337	10	6008	15193	695	711	0	25.44			
2281	8301	8216	8152	5557	12384	12421	16338	9	6004	15189	695	711	0	25.44			
2282	8301	8216	8152	5556	12384	12419	16336	11	6002	15185	695	711	0	25.44			
2283	8301	8216	8152	5558	12383	12418	16335	11	6000	15192	695	712	0	25.44			
2284	8301	8217	8152	5554	12387	12427	16331	9	6003	15187	695	711	0	25.44			
2285	8301	8217	8152	5556	12380	12418	16335	9	6002	15183	694	710	0	25.44			
2286	8301	8217	8152	5556	12383	12417	16335	10	6004	15172	694	709	0	25.44			
2287	8301	8217	8152	5557	12384	12420	16337	8	6004	15146	693	708	0	25.44			
2288	8300	8216	8152	5557	12383	12420	16336	8	6004	15123	693	707	0	25.44			
2289	8300	8216	8152	5557	12385	12419	16336	9	6005	15121	693	707	0	25.44			
2290	8301	8216	8152	5560	12385	12420	16337	7	6005	15133	694	706	0	25.44			
2291	8301	8217	8152	5556	12385	12419	16337	8	5999	15113	693	706	0	25.44			
2292	8300	8217	8152	5558	12384	12420	16336	9	5999	15161	693	707	0	25.44			
2293	8301	8217	8152	5558	12383	12421	16337	8	6001	15176	694	707	0	25.44			
2294	8301	8217	8152	5558	12383	12421	16336	9	6005	15184	694	709	0	25.44			
2295	8300	8217	8152	5556	12384	12420	16332	10	5999	15181	695	710	0	25.44			
2296	8301	8217	8153	5557	12384	12421	16337	9	5999	15186	694	710	0	25.44			
2297	8301	8217	8152	5557	12382	12419	16333	9	5997	15175	695	711	0	25.44			
2298	8301	8217	8152	5558	12383	12416	16336	10	6001	15176	695	710	0	25.44			
2299	8300	8217	8152	5559	12389	12421	16333	10	5999	15170	695	710	0	25.44			
2300	8301	8217	8152	5557	12385	12421	16337	11	5998	15164	694	709	0	25.44			
2301	8301	8217	8152	5558	12393	12418	16337	9	5997	15162	694	710	0	25.44			
2302	8301	8217	8152	5557	12382	12417	16336	6	5997	15164	694	710	0	25.44			
2303	8301	8217	8152	5557	12384	12420	16337	8	5997	15145	694	708	0	25.44			
2304	8300	8217	8152	5557	12382	12419	16335	6	5999	15164	693	709	0	25.44			
2305	8302	8217	8152	5558	12382	12418	16334	7	5996	15163	693	709	0	25.44			
2306	8301	8217	8152	5557	12384	12419	16336	10	5995	15163	692	707	0	25.44			
2307	8301	8218	8152	5556	12385	12420	16337	9	5997	15133	693	707	0	25.44			
2308	8300	8217	8152	5559	12383	12416	16332	10	6000	15108	693	706	0	25.44			
2309	8301	8217	8152	5557	12384	12419	16336	10	5995	15135	693	706	0	25.44			
2310	8301	8217	8152	5560	12382	12419	16336	11	5996	15164	694	707	0	25.44			
2311	8301	8217	8152	5558	12391	12419	16335	10	5995	15165	693	709	0	25.44			
2312	8300	8217	8153	5557	12383	12418	16335	10	5999	15164	694	708	0	25.44			
2313	8302	8217	8152	5556	12383	12419	16335	10	5994	15164	694	709	0	25.44			
2314	8301	8217	8152	5557	12383	12420	16337	9	5995	15118	694	707	0	25.44			
2315	8300	8218	8152	5558	12383	12420	16338	10	6000	15138	694	707	0	25.44			
2316	8301	8217	8152	5559	12384	12420	16337	10	6004	15164	694	708	0	25.44			
2317	8301	8217	8152	5558	12386	12421	16338	10	5993	15156	694	708	0	25.44			
2318	8300	8217	8152	5556	12384	12421	16339	10	5995	15136	694	707	0	25.44			
2319	8301	8217	8152	5558	12384	12420	16336	10	5996	15133	694	708	0	25.44			
2320	8300	8217	8152	5558	12384	12420	16336	10	5993	15118	694	707	0	25.44			
2321	8301	8217	8152	5558	12383	12418	16337	10	5999	15099	693	706	0	25.44			
2322	8300	8218	8152	5559	12384	12419	16336	10	5997	15090	691	705	0	25.44			
2323	8301	8218	8152	5558	12383	12418	16331	9	5993	15093	692	706	0	25.44			
2324	8300	8217	8152	5556	12384	12420	16336	10	5998	15094	690	705	0	25.44			
2325	8301	8217	8152	5563	12391	12421	16336	10	5992	15117	691	705	0	25.44			
2326	8301	8217	8152	5555	12384	12421	16336	10	5997	15132	692	705	0	25.44			
2327	8301	8217	8152	5559	12385	12421	16334	11	5997	15138	693	707	0	25.44			
2328	8300	8217	8152	5557	12384	12421	16336	9	5995	15139	695	707	0	25.44			
2329	8300	8217	8151	5557	12385	12418	16337	9	5992	15137	695	707	0	25.44			
2330	8301	8217	8152	5557	12383	12420	16334	9	5990	15140	696	708	0	25.44			
2331	8301	8217	8152	5559	12384	12420	16335	11	5996	15136	695	707	0	25.44			
2332	8301	8217	8152	5557	12385	12421	16337	10	5997	15126	695	706	0	25.44			
2333	8301	8217	8152	5558	12384	12420	16336	11	5993	15127	695	706	0	25.44			
2334	8301	8216	8153	5556	12387	12421	16337	9	5995	15121	695	706	0	25.44			
2335	8302	8217	8152	5555	12384	12421	16337	11	5993	15112	694	706	0	25.44			
2336	8301	8217	8152	5556	12382	12419	16335	11	5989	15136	694	706	0	25.44			
2337	8301	8217	8152	5558	12383	12420	16335	11	5993	15127	694	706	0	25.44			
2338	8301	8217	8152	5558	12384	12421	16335	10	5989	15120	694	706	0	25.44			
2339	8300	8217	8152	5557	12384	12422	16336	8	5989	15131	694	706	0	25.44			
2340	8301	8216	8152	5558	12384	12420	16336	10	5990	15121	694	705	0	25.44			
2341	8302	8216	8152	5558	12393	12419	16337	8	5989	15087	692	705	0	25.44			
2342	8301	8217	8152	5557	12385	12421	16336	10	5993	15089	692	705	0	25.44			
2343	8301	8217	8152	5557	12383	12419	16335	9	5987	15131	692	705	0	25.44			
2344	8301	8217	8152	5558	12381	12420	16336	9	5987	15126	693	706	0	25.44			
2345	8301	8217	8152	5558	12393	12420	16336	11	5986	15121	694	706	0	25.44			
2346	8301	8216	8152	5556	12383	12429	16335	9	5987	15133	695	707	0	25.44			
2347	8301	8217	8152	5557	12382	12419	16334	12	5991	15123	695	707	0	25.44			
2348	8300	8217	8152	5557	12381	12420	16335	9	5989	15119	695	706	0	25.44			
2349	8300	8217	8152	5558	12383	12420	16336	12	5987	15123	695	706	0	25.44			
2350	8301	8216	8152	5558	12383	12420	16336	8	5994	15110	695	706	0	25.44			
2351	8300	8217	8152	5559	12383	12420	16336	11	5992	15109	694	705	0	25.44			
2352	8300	8216	8153	5558	12383	12421	16337	7	5992	15090	692	704	0	25.44			
2353	8301	8216	8152	5555	12385	12420	16337	12	5989	15085	691	704	0	25.44			
2354	8301	8216	8152	5559	12383	12420	16336	10	5984	15095	690	704	0	25.44			
2355	8301	8216	8152	5557	12383	12421	16336	11	5989	15094	690	703	0	25.44			
2356	8301	8216	8152	5558	12382	12420	16336	8	5989	15095	690	703	0	25.44			
2357	8301	8216	8152	5557	12383	12418	16336	8	5989	15106	690	703	0	25.44			
2358	8301	8217	8153	5559	12393	12421	16336	11	5986	15108	691	703	0	25.44			
2359	8300	8217	8152	5559	12384	12421	16338	11	5987	15112	692	703	0	25.44			
2360	8301	8216	8152	5556	12383	12420	16338	10	5989	15105	693	704	0	25.44			
2361	8301	8216	8152	5559	12383	12420	16336	10	5993	15108	693	706	0	25.44			
2362	8300	8216	8152	5558	12380	12420	16334	9	5987	15108	693	706	0	25.44			
2363	8301	8216	8151	5557	12382	12419	16336	10	5982	15107	694	706	0	25.44			
2364	8300	8217	8152	5558	12383	12419	16334	10	5989	15101	693	706	0	25.44			
2365	8301	8217	8152	5557	12382	12421	16332	11	5985	15095	693	705	0	25.44			
2366	8300	8216	8152	5557	12384	12419	16337	11	5984	15095	691	705	0	25.44			
2367	8301	8217	8152	5558	12384	12422	16337	9	5987	15086	691	704	0	25.44			
2368	8300	8217	8152	5558	12389	12421	16336	12	5987	15080	690	703	0	25.44			
2369	8300	8217	8152	5557	12383	12421	16337	10	5989	15072	689	703	0	25.44			
2370	8300	8217	8151	5556	12382	12420	16336	8	5987	15088	690	703	0	25.44			
2371	8301	8216	8152	5556	12383	12419	16336	11	5986	15082	688	702	0	25.44			
2372	8301	8217	8152	5557	12386	12420	16335	10	5986	15074	688	701	0	25.44			
2373	8301	8217	8152	5557	12383	12421	16336	10	5984	15057	687	701	0	25.44			
2374	8300	8216	8152	5559	12381	12419	16337	12	5990	15027	689	699	0	25.44			
2375	8301	8217	8152	5559	12383	12420	16336	10	5983	15039	688	700	0	25.44			
2376	8301	8216	8152	5557	12384	12421	16337	11	5985	15055	688	700	0	25.44			
2377	8301	8217	8153	5556	12383	12420	16336	11	5985	15086	689	701	0	25.44			
2378	8300	8217	8152	5557	12381	12420	16335	12	5987	15091	690	702	0	25.44			
2379	8300	8217	8152	5559	12382	12420	16336	10	5981	15092	690	703	0	25.44			
2380	8301	8217	8152	5556	12384	12421	16337	11	5983	15085	690	702	0	25.44			
2381	8301	8217	8152	5556	12385	12422	16337	8	5983	15078	690	702	0	25.44			
2382	8300	8217	8152	5559	12382	12420	16336	10	5989	15081	690	703	0	25.44			
2383	8301	8217	8151	5558	12383	12421	16337	11	5982	15076	690	702	0	25.44			
2384	8301	8217	8152	5555	12384	12422	16339	9	5985	15069	688	701	0	25.44			
2385	8301	8217	8152	5556	12384	12421	16337	9	5987	15055	689	701	0	25.44			
2386	8301	8217	8152	5558	12382	12420	16336	10	5982	15072	689	701	0	25.44			
2387	8301	8218	8152	5557	12383	12421	16336	10	5982	15046	688	701	0	25.44			
2388	8301	8218	8152	5559	12383	12418	16336	9	5981	15043	687	699	0	25.44			
2389	8301	8217	8151	5557	12384	12420	16337	11	5982	15033	687	699	0	25.44			
2390	8301	8217	8152	5557	12390	12421	16338	10	5983	15046	687	700	0	25.44			
2391	8301	8217	8153	5561	12382	12422	16337	9	5981	15048	687	700	0	25.44			
2392	8300	8217	8152	5561	12382	12422	16338	9	5982	15010	687	699	0	25.44			
2393	8301	8217	8152	5557	12384	12422	16337	11	5986	15070	688	700	0	25.44			
2394	8301	8218	8151	5557	12381	12421	16337	10	5980	15074	688	701	0	25.44			
2395	8301	8217	8152	5558	12382	12420	16335	9	5981	15082	689	701	0	25.44			
2396	8301	8217	8152	5558	12383	12419	16337	11	5979	15070	690	701	0	25.44			
2397	8301	8217	8153	5557	12382	12420	16335	9	5978	15065	689	702	0	25.44			
2398	8301	8217	8152	5557	12382	12418	16334	9	5979	15063	689	702	0	25.44			
2399	8301	8217	8153	5559	12383	12420	16336	10	5983	15059	688	700	0	25.44			
2400	8300	8217	8152	5558	12384	12421	16336	9	5980	15055	688	701	0	25.44			
2401	8301	8217	8153	5559	12382	12425	16336	11	5983	15046	688	700	0	25.44			
2402	8300	8217	8153	5558	12382	12420	16338	12	5983	15039	688	699	0	25.44			
2403	8301	8217	8152	5558	12384	12422	16337	10	5982	15043	688	699	0	25.44			
2404	8301	8216	8152	5557	12384	12423	16338	9	5978	15037	687	699	0	25.44			
2405	8301	8217	8152	5558	12382	12420	16335	9	5980	15051	688	700	0	25.44			
2406	8301	8217	8153	5557	12382	12423	16338	11	5983	15029	687	699	0	25.44			
2407	8301	8217	8152	5556	12382	12428	16336	9	5978	15048	687	700	0	25.44			
2408	8301	8217	8152	5557	12382	12421	16336	8	5978	15051	687	700	0	25.44			
2409	8301	8217	8152	5556	12383	12420	16336	7	5981	15053	687	699	0	25.44			
2410	8301	8217	8152	5558	12382	12420	16335	11	5977	15056	688	700	0	25.44			
2411	8301	8217	8152	5557	12383	12420	16337	10	5977	15052	687	700	0	25.44			
2412	8300	8217	8151	5556	12383	12421	16336	12	5976	15049	688	700	0	25.44			
2413	8301	8217	8152	5557	12383	12421	16336	11	5978	15046	689	700	0	25.44			
2414	8300	8218	8152	5558	12383	12420	16336	8	5979	15044	689	700	0	25.44			
2415	8301	8217	8152	5558	12383	12421	16336	11	5977	15042	687	700	0	25.44			
2416	8301	8217	8152	5558	12383	12425	16336	10	5976	15041	688	700	0	25.44			
2417	8301	8217	8152	5561	12381	12422	16337	7	5977	15032	688	699	0	25.44			
2418	8300	8217	8152	5556	12382	12420	16336	10	5975	15039	687	700	0	25.44			
2419	8300	8217	8152	5558	12383	12420	16335	10	5974	15041	687	699	0	25.44			
2420	8300	8217	8152	5557	12383	12431	16337	10	5983	15030	687	699	0	25.44			
2421	8301	8217	8152	5558	12383	12422	16337	11	5975	15032	686	699	0	25.44			
2422	8300	8217	8152	5557	12382	12420	16336	8	5977	15024	687	699	0	25.44			
2423	8301	8217	8152	5557	12383	12421	16333	13	5978	15033	686	699	0	25.44			
2424	8301	8217	8152	5559	12383	12422	16338	11	5976	15048	686	699	0	25.44			
2425	8300	8216	8153	5560	12381	12422	16336	8	5975	15036	687	700	0	25.44			
2426	8301	8216	8153	5557	12383	12420	16336	10	5975	15035	688	700	0	25.44			
2427	8302	8217	8152	5557	12382	12422	16337	11	5979	15037	687	698	0	25.44			
2428	8301	8217	8151	5558	12383	12420	16337	9	5974	15038	687	699	0	25.44			
2429	8301	8216	8152	5558	12392	12422	16336	11	5976	15031	687	699	0	25.44			
2430	8301	8217	8152	5559	12382	12423	16337	10	5976	15030	688	699	0	25.44			
2431	8301	8217	8152	5557	12382	12421	16336	10	5976	15031	687	700	0	25.44			
2432	8300	8216	8152	5557	12382	12432	16336	11	5973	15036	688	700	0	25.44			
2433	8301	8216	8152	5556	12384	12421	16337	11	5974	15028	688	699	0	25.44			
2434	8301	8216	8152	5558	12389	12419	16337	10	5975	15015	688	698	0	25.44			
2435	8301	8216	8152	5558	12383	12422	16336	11	5975	15010	688	698	0	25.44			
2436	8301	8217	8153	5556	12383	12419	16336	10	5973	15015	687	698	0	25.44			
2437	8301	8217	8152	5558	12382	12421	16336	9	5972	15009	687	699	0	25.44			
2438	8300	8217	8152	5559	12381	12421	16336	11	5974	15008	687	698	0	25.44			
2439	8301	8216	8152	5557	12384	12423	16337	9	5974	14978	686	697	0	25.44			
2440	8301	8216	8152	5556	12384	12422	16339	9	5976	14967	685	696	0	25.44			
2441	8301	8216	8153	5557	12383	12424	16337	10	5975	14986	686	697	0	25.44			
2442	8301	8217	8152	5559	12383	12422	16336	10	5978	15010	686	696	0	25.44			
2443	8301	8217	8152	5558	12384	12422	16337	12	5978	15025	687	698	0	25.44			
2444	8301	8217	8152	5558	12382	12421	16336	13	5974	15020	687	699	0	25.44			
2445	8301	8216	8153	5560	12383	12421	16336	12	5978	15017	688	698	0	25.44			
2446	8301	8216	8152	5557	12381	12422	16336	10	5974	15009	688	698	0	25.44			
2447	8301	8217	8153	5559	12384	12421	16336	9	5975	15011	689	698	0	25.44			
2448	8301	8217	8152	5556	12383	12424	16336	10	5977	15009	688	699	0	25.44			
2449	8301	8217	8152	5558	12382	12422	16336	10	5971	15007	688	698	0	25.44			
2450	8301	8217	8152	5559	12384	12419	16336	11	5972	14999	688	698	0	25.44			
2451	8301	8217	8152	5558	12383	12421	16337	7	5975	14998	687	697	0	25.44			
2452	8301	8217	8152	5558	12379	12420	16335	9	5971	15000	687	697	0	25.44			
2453	8301	8216	8152	5557	12384	12421	16338	9	5971	14986	687	696	0	25.44			
2454	8301	8216	8152	5556	12383	12420	16336	11	5974	14986	686	697	0	25.44			
2455	8302	8216	8152	5557	12384	12419	16334	11	5972	15000	686	697	0	25.44			
2456	8300	8216	8152	5557	12381	12420	16334	10	5975	14997	686	698	0	25.44			
2457	8302	8217	8152	5558	12381	12420	16335	10	5973	14995	686	697	0	25.44			
2458	8300	8216	8152	5559	12382	12421	16336	11	5970	14986	686	697	0	25.44			
2459	8300	8217	8152	5557	12383	12422	16338	9	5971	14999	686	697	0	25.44			
2460	8300	8216	8152	5558	12384	12426	16337	10	5974	14993	687	697	0	25.44			
2461	8300	8216	8152	5557	12383	12423	16337	10	5972	15007	687	697	0	25.44			
2462	8300	8217	8152	5557	12382	12422	16336	10	5970	14994	687	698	0	25.44			
2463	8301	8216	8152	5557	12383	12421	16337	11	5973	14992	687	697	0	25.44			
2464	8301	8217	8152	5558	12389	12421	16337	11	5968	14991	688	698	0	25.44			
2465	8301	8217	8153	5558	12382	12421	16336	8	5976	14988	687	697	0	25.44			
2466	8301	8217	8152	5557	12380	12421	16332	10	5971	14987	688	698	0	25.44			
2467	8301	8217	8152	5557	12381	12421	16335	10	5968	14981	687	697	0	25.44			
2468	8301	8217	8152	5557	12384	12419	16334	9	5970	14983	687	697	0	25.44			
2469	8300	8217	8152	5558	12381	12419	16334	10	5972	14982	686	696	0	25.44			
2470	8301	8217	8153	5556	12382	12422	16337	10	5966	14966	686	696	0	25.44			
2471	8301	8218	8152	5558	12383	12422	16334	11	5967	14950	685	695	0	25.44			
2472	8301	8217	8152	5557	12389	12424	16337	11	5969	14929	684	694	0	25.44			
2473	8301	8217	8152	5558	12383	12422	16337	9	5970	14948	684	694	0	25.44			
2474	8301	8217	8152	5558	12383	12422	16338	9	5970	14945	683	693	0	25.44			
2475	8301	8217	8152	5562	12381	12421	16335	11	5967	14976	684	695	0	25.44			
2476	8302	8217	8153	5558	12383	12420	16337	11	5970	14982	685	695	0	25.44			
2477	8301	8217	8152	5556	12382	12421	16336	9	5966	14984	686	697	0	25.44			
2478	8301	8217	8152	5557	12381	12430	16334	9	5968	14982	686	697	0	25.44			
2479	8300	8217	8152	5560	12381	12422	16336	10	5969	14981	687	697	0	25.44			
2480	8300	8217	8151	5557	12381	12421	16335	10	5964	14974	687	697	0	25.44			
2481	8300	8217	8152	5559	12381	12420	16335	11	5968	14971	686	697	0	25.44			
2482	8300	8217	8152	5559	12382	12421	16335	9	5967	14968	686	696	0	25.44			
2483	8301	8216	8152	5560	12381	12422	16336	9	5966	14963	687	696	0	25.44			
2484	8301	8217	8152	5556	12380	12419	16335	10	5967	14967	686	697	0	25.44			
2485	8301	8217	8152	5558	12380	12422	16336	10	5966	14964	686	695	0	25.44			
2486	8301	8217	8153	5557	12382	12422	16338	12	5969	14945	685	694	0	25.44			
2487	8300	8217	8152	5557	12383	12422	16337	12	5965	14921	684	694	0	25.44			
2488	8300	8217	8152	5559	12382	12421	16336	11	5964	14934	684	694	0	25.44			
2489	8300	8217	8152	5559	12381	12420	16333	8	5966	14961	683	694	0	25.44			
2490	8301	8217	8152	5558	12382	12421	16337	12	5963	14964	684	694	0	25.44			
2491	8302	8218	8152	5558	12382	12420	16336	12	5965	14965	684	694	0	25.44			
2492	8301	8217	8152	5561	12381	12421	16333	10	5966	14967	684	695	0	25.44			
2493	8301	8217	8153	5558	12383	12422	16337	10	5965	14958	685	695	0	25.44			
2494	8300	8218	8152	5557	12382	12423	16338	11	5967	14967	686	696	0	25.44			
2495	8301	8217	8152	5557	12382	12422	16337	10	5968	14962	685	696	0	25.44			
2496	8300	8216	8152	5556	12383	12422	16335	11	5963	14957	685	696	0	25.44			
2497	8301	8217	8152	5558	12382	12422	16334	11	5960	14967	686	697	0	25.44			
2498	8301	8217	8152	5555	12380	12420	16333	10	5965	14955	686	697	0	25.44			
2499	8300	8217	8151	5557	12382	12431	16336	11	5963	14961	685	696	0	25.44			
2500	8300	8217	8152	5558	12384	12421	16338	10	5962	14941	684	695	0	25.44			
2501	8301	8217	8152	5558	12383	12422	16336	10	5965	14937	684	694	0	25.44			
2502	8301	8217	8152	5558	12379	12422	16337	9	5960	14934	683	693	0	25.44			
2503	8301	8217	8152	5558	12382	12421	16336	11	5965	14937	683	694	0	25.44			
2504	8301	8217	8152	5558	12382	12429	16335	9	5962	14940	683	694	0	25.44			
2505	8301	8217	8153	5556	12381	12420	16335	10	5964	14944	683	693	0	25.44			
2506	8301	8217	8152	5558	12378	12420	16335	10	5961	14942	684	694	0	25.44			
2507	8301	8217	8153	5558	12381	12420	16336	9	5961	14940	683	693	0	25.44			
2508	8301	8217	8153	5558	12380	12422	16339	11	5966	14926	683	692	0	25.44			
2509	8300	8217	8152	5560	12381	12420	16338	9	5960	14937	683	693	0	25.44			
2510	8301	8217	8152	5559	12382	12421	16334	10	5961	14946	682	693	0	25.44			
2511	8301	8216	8152	5556	12381	12430	16336	8	5960	14952	684	694	0	25.44			
2512	8301	8216	8152	5556	12382	12422	16336	10	5968	14946	685	694	0	25.44			
2513	8301	8216	8152	5559	12381	12421	16336	7	5962	14941	685	695	0	25.44			
2514	8300	8217	8153	5558	12382	12422	16337	11	5963	14939	685	694	0	25.44			
2515	8301	8217	8152	5557	12382	12422	16337	13	5961	14935	685	694	0	25.44			
2516	8301	8217	8152	5557	12381	12420	16338	11	5966	14927	685	694	0	25.44			
2517	8301	8217	8152	5559	12383	12422	16338	10	5970	14922	683	693	0	25.44			
2518	8301	8216	8153	5557	12382	12419	16336	10	5960	14925	683	693	0	25.44			
2519	8300	8216	8152	5558	12382	12422	16338	11	5960	14928	682	692	0	25.44			
2520	8301	8217	8153	5557	12385	12423	16338	10	5959	14916	683	692	0	25.44			
2521	8301	8216	8152	5557	12382	12421	16336	8	5963	14931	683	693	0	25.44			
2522	8301	8217	8152	5558	12381	12421	16335	11	5958	14928	683	693	0	25.44			
2523	8301	8217	8152	5556	12381	12421	16336	11	5964	14925	683	692	0	25.44			
2524	8301	8217	8152	5556	12391	12421	16336	11	5960	14927	682	692	0	25.44			
2525	8301	8217	8152	5559	12382	12423	16337	10	5958	14918	683	692	0	25.44			
2526	8301	8217	8153	5557	12381	12419	16336	12	5963	14930	683	693	0	25.44			
2527	8301	8217	8152	5556	12381	12422	16337	8	5963	14929	683	693	0	25.44			
2528	8301	8217	8152	5555	12383	12421	16338	9	5965	14926	683	693	0	25.44			
2529	8301	8217	8152	5557	12381	12421	16337	10	5958	14925	684	693	0	25.44			
2530	8301	8217	8152	5558	12381	12422	16336	10	5959	14924	683	693	0	25.44			
2531	8301	8216	8151	5557	12381	12420	16335	12	5955	14920	683	694	0	25.44			
2532	8300	8216	8152	5556	12381	12421	16335	9	5959	14919	683	693	0	25.44			
2533	8301	8216	8152	5558	12383	12423	16337	8	5956	14914	684	692	0	25.44			
2534	8300	8217	8152	5558	12383	12428	16334	11	5958	14913	683	692	0	25.44			
2535	8301	8217	8153	5556	12381	12422	16336	9	5957	14913	683	693	0	25.44			
2536	8301	8217	8152	5558	12391	12426	16336	10	5961	14912	683	692	0	25.44			
2537	8301	8217	8151	5558	12380	12421	16334	9	5961	14912	682	692	0	25.44			
2538	8300	8216	8152	5557	12379	12420	16335	11	5958	14909	682	691	0	25.44			
2539	8301	8217	8152	5557	12380	12426	16336	11	5953	14885	682	690	0	25.44			
2540	8301	8217	8152	5556	12379	12428	16336	12	5956	14862	682	690	0	25.44			
2541	8301	8216	8152	5557	12388	12421	16335	9	5955	14892	683	690	0	25.44			
2542	8300	8216	8152	5560	12381	12422	16335	9	5955	14906	683	690	0	25.44			
2543	8301	8217	8152	5557	12381	12416	16336	9	5957	14917	683	691	0	25.44			
2544	8300	8217	8152	5558	12391	12426	16336	11	5954	14914	682	691	0	25.44			
2545	8301	8217	8152	5557	12381	12422	16337	11	5955	14909	683	691	0	25.44			
2546	8301	8216	8152	5558	12382	12423	16338	11	5960	14908	683	691	0	25.44			
2547	8301	8216	8152	5560	12382	12421	16336	9	5955	14906	683	692	0	25.44			
2548	8301	8217	8152	5559	12389	12421	16336	10	5959	14905	683	691	0	25.44			
2549	8300	8217	8152	5557	12382	12422	16338	10	5956	14908	682	692	0	25.44			
2550	8301	8217	8152	5557	12380	12422	16336	9	5958	14908	682	692	0	25.44			
2551	8300	8217	8153	5558	12387	12422	16337	8	5953	14905	681	691	0	25.44			
2552	8300	8217	8152	5555	12380	12421	16335	11	5953	14906	682	691	0	25.44			
2553	8301	8217	8152	5558	12381	12421	16336	12	5953	14892	682	690	0	25.44			
2554	8300	8217	8152	5559	12383	12421	16337	9	5953	14894	681	690	0	25.44			
2555	8301	8217	8152	5557	12380	12420	16334	10	5953	14887	682	690	0	25.44			
2556	8301	8217	8152	5557	12380	12421	16335	11	5953	14904	682	689	0	25.44			
2557	8301	8217	8152	5556	12386	12423	16332	10	5952	14894	682	689	0	25.44			
2558	8301	8217	8152	5558	12382	12422	16333	9	5956	14903	682	689	0	25.44			
