Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1483	8302	8219	8153	9807	12456	12446	16335	5886	0	15770	1082	731	0	25.27			
1484	8301	8219	8153	9808	12456	12443	16335	5884	0	15768	1082	731	0	25.27			
1485	8302	8219	8153	9808	12465	12442	16333	5893	0	15762	1083	731	0	25.27			
1486	8303	8219	8153	9810	12457	12449	16335	5886	0	15768	1082	731	0	25.27			
1487	8303	8219	8153	9809	12457	12446	16336	5886	0	15764	1082	730	0	25.27			
1488	8302	8219	8153	9811	12456	12446	16336	5886	0	15765	1082	730	0	25.27			
1489	8302	8219	8153	9807	12454	12447	16334	5887	0	15747	1082	730	0	25.27			
1490	8302	8218	8153	9809	12458	12447	16336	5883	0	15725	1080	728	0	25.27			
1491	8302	8218	8153	9807	12456	12444	16336	5887	0	15728	1079	728	0	25.27			
1492	8303	8219	8153	9810	12455	12446	16335	5885	0	15740	1079	728	0	25.27			
1493	8303	8218	8153	9810	12457	12444	16336	5886	0	15703	1078	727	0	25.27			
1494	8303	8218	8153	9810	12457	12446	16335	5885	0	15704	1077	726	0	25.27			
1495	8302	8219	8153	9809	12455	12445	16334	5883	0	15742	1078	727	0	25.27			
1496	8302	8218	8152	9810	12456	12445	16335	5886	0	15756	1078	728	0	25.27			
1497	8302	8217	8153	9808	12457	12447	16336	5885	0	15758	1080	728	0	25.27			
1498	8302	8218	8152	9809	12457	12454	16332	5880	0	15752	1080	728	0	25.27			
1499	8302	8218	8152	9809	12457	12447	16336	5887	0	15752	1081	729	0	25.27			
1500	8302	8218	8153	9808	12454	12445	16335	5883	0	15752	1081	729	0	25.27			
1501	8302	8218	8153	9810	12456	12444	16337	5885	0	15749	1081	729	0	25.27			
1502	8302	8217	8152	9806	12457	12447	16337	5881	0	15744	1081	729	0	25.27			
1503	8302	8217	8152	9809	12459	12447	16336	5889	0	15740	1081	729	0	25.27			
1504	8301	8217	8152	9807	12455	12446	16336	5883	0	15741	1081	729	0	25.27			
1505	8302	8217	8153	9809	12457	12446	16335	5880	0	15741	1081	729	0	25.27			
1506	8302	8216	8154	9808	12456	12447	16336	5883	0	15734	1081	727	0	25.27			
1507	8302	8217	8153	9806	12457	12446	16334	5884	0	15729	1079	728	0	25.27			
1508	8302	8217	8153	9807	12457	12445	16335	5882	0	15718	1078	726	0	25.27			
1509	8302	8218	8152	9805	12457	12445	16335	5880	0	15731	1078	727	0	25.27			
1510	8301	8217	8152	9807	12456	12444	16335	5884	0	15733	1078	727	0	25.27			
1511	8301	8217	8152	9810	12455	12443	16335	5883	0	15732	1078	727	0	25.27			
1512	8302	8217	8152	9809	12457	12445	16334	5881	0	15735	1078	727	0	25.27			
1513	8303	8216	8153	9810	12457	12445	16336	5883	0	15736	1079	727	0	25.27			
1514	8302	8217	8152	9810	12457	12444	16335	5882	0	15738	1079	728	0	25.27			
1515	8302	8217	8153	9809	12456	12445	16334	5881	0	15739	1080	728	0	25.27			
1516	8302	8216	8153	9808	12455	12445	16332	5884	0	15737	1080	728	0	25.27			
1517	8302	8217	8153	9811	12455	12445	16335	5877	0	15732	1080	728	0	25.27			
1518	8302	8216	8153	9809	12456	12444	16334	5881	0	15732	1080	729	0	25.27			
1519	8302	8216	8152	9807	12456	12450	16335	5881	0	15730	1080	728	0	25.27			
1520	8301	8216	8153	9809	12458	12455	16337	5878	0	15721	1078	727	0	25.27			
1521	8302	8216	8154	9810	12457	12444	16337	5884	0	15721	1078	728	0	25.27			
1522	8303	8217	8153	9809	12457	12445	16333	5880	0	15721	1078	727	0	25.27			
1523	8302	8216	8153	9808	12459	12444	16335	5879	0	15713	1077	727	0	25.27			
1524	8302	8216	8153	9807	12458	12446	16337	5882	0	15715	1077	726	0	25.27			
1525	8302	8216	8153	9808	12458	12446	16337	5881	0	15709	1075	725	0	25.27			
1526	8302	8216	8153	9807	12458	12446	16337	5880	0	15684	1076	724	0	25.27			
1527	8302	8217	8153	9809	12456	12445	16336	5879	0	15687	1075	724	0	25.27			
1528	8302	8216	8152	9810	12454	12444	16331	5878	0	15706	1076	725	0	25.27			
1529	8303	8217	8152	9810	12457	12445	16335	5876	0	15723	1075	725	0	25.27			
1530	8302	8216	8153	9808	12458	12446	16336	5878	0	15723	1076	726	0	25.27			
1531	8302	8217	8153	9808	12456	12444	16336	5880	0	15721	1077	726	0	25.27			
1532	8302	8217	8153	9809	12457	12444	16334	5876	0	15724	1078	729	0	25.27			
1533	8301	8217	8153	9810	12459	12444	16336	5881	0	15715	1078	728	0	25.27			
1534	8302	8217	8153	9808	12457	12444	16335	5877	0	15713	1077	728	0	25.27			
1535	8302	8217	8153	9809	12464	12444	16335	5876	0	15717	1078	728	0	25.27			
1536	8302	8217	8153	9809	12458	12447	16336	5878	0	15708	1078	728	0	25.27			
1537	8302	8216	8153	9809	12457	12442	16335	5876	0	15713	1078	728	0	25.27			
1538	8302	8217	8153	9807	12458	12445	16336	5878	0	15704	1077	726	0	25.27			
1539	8302	8217	8152	9809	12459	12446	16337	5875	0	15677	1076	725	0	25.27			
1540	8301	8217	8152	9808	12460	12448	16338	5876	0	15665	1076	724	0	25.27			
1541	8301	8217	8153	9809	12459	12447	16338	5874	0	15659	1075	723	0	25.27			
1542	8302	8217	8153	9809	12458	12445	16335	5873	0	15681	1075	724	0	25.27			
1543	8303	8218	8153	9809	12458	12444	16335	5874	0	15701	1075	724	0	25.27			
1544	8302	8218	8153	9808	12457	12446	16335	5874	0	15704	1075	724	0	25.27			
1545	8302	8218	8153	9808	12456	12444	16334	5875	0	15705	1075	724	0	25.27			
1546	8302	8218	8152	9809	12458	12445	16336	5875	0	15701	1075	724	0	25.27			
1547	8302	8217	8152	9810	12457	12446	16336	5873	0	15704	1076	725	0	25.27			
1548	8302	8218	8153	9809	12460	12446	16336	5875	0	15703	1076	725	0	25.27			
1549	8302	8218	8153	9808	12458	12446	16336	5877	0	15702	1077	726	0	25.27			
1550	8301	8218	8153	9808	12457	12444	16333	5879	0	15697	1077	726	0	25.27			
1551	8302	8218	8153	9811	12457	12443	16336	5875	0	15695	1077	726	0	25.27			
1552	8301	8218	8152	9808	12458	12445	16335	5874	0	15691	1078	727	0	25.27			
1553	8302	8218	8153	9808	12458	12445	16335	5874	0	15697	1077	727	0	25.27			
1554	8302	8219	8153	9809	12459	12443	16336	5876	0	15686	1076	725	0	25.27			
1555	8302	8218	8153	9809	12459	12445	16336	5874	0	15678	1076	725	0	25.27			
1556	8302	8219	8153	9807	12461	12447	16337	5873	0	15654	1075	723	0	25.27			
1557	8303	8219	8153	9809	12459	12445	16336	5874	0	15642	1076	724	0	25.27			
1558	8302	8219	8153	9808	12456	12446	16335	5870	0	15662	1076	723	0	25.27			
1559	8301	8218	8152	9810	12459	12446	16336	5874	0	15639	1075	721	0	25.27			
1560	8301	8219	8153	9809	12457	12445	16336	5874	0	15625	1075	721	0	25.27			
1561	8302	8219	8152	9809	12461	12446	16336	5874	0	15635	1075	721	0	25.27			
1562	8302	8219	8153	9810	12458	12445	16335	5871	0	15668	1074	722	0	25.27			
1563	8303	8220	8153	9810	12458	12445	16335	5874	0	15682	1075	722	0	25.27			
1564	8302	8219	8153	9807	12459	12446	16338	5875	0	15683	1075	722	0	25.27			
1565	8302	8219	8153	9808	12466	12445	16335	5871	0	15685	1076	723	0	25.27			
1566	8302	8219	8152	9808	12459	12444	16334	5872	0	15682	1077	724	0	25.27			
1567	8302	8219	8153	9810	12457	12454	16336	5877	0	15680	1077	725	0	25.27			
1568	8302	8219	8152	9808	12459	12446	16336	5871	0	15674	1077	725	0	25.27			
1569	8302	8220	8153	9809	12457	12444	16335	5870	0	15676	1076	725	0	25.27			
1570	8302	8219	8153	9808	12457	12442	16334	5872	0	15674	1076	725	0	25.27			
1571	8302	8219	8153	9809	12458	12443	16336	5871	0	15673	1075	724	0	25.27			
1572	8303	8219	8153	9809	12461	12445	16336	5867	0	15649	1076	723	0	25.27			
1573	8302	8219	8153	9809	12460	12446	16334	5872	0	15628	1075	722	0	25.27			
1574	8303	8220	8153	9806	12459	12446	16337	5871	0	15598	1075	721	0	25.27			
1575	8301	8220	8153	9809	12458	12454	16335	5868	0	15606	1074	721	0	25.27			
1576	8302	8219	8153	9807	12458	12444	16335	5868	0	15615	1073	720	0	25.27			
1577	8302	8218	8153	9810	12457	12444	16336	5872	0	15612	1074	719	0	25.27			
1578	8302	8219	8153	9809	12466	12443	16333	5869	0	15645	1074	721	0	25.27			
1579	8304	8219	8153	9810	12458	12444	16334	5868	0	15668	1075	721	0	25.27			
1580	8302	8218	8152	9808	12467	12441	16336	5867	0	15673	1075	721	0	25.27			
1581	8302	8218	8153	9808	12460	12446	16336	5867	0	15673	1075	722	0	25.27			
1582	8303	8218	8153	9807	12459	12444	16334	5870	0	15672	1076	723	0	25.27			
1583	8302	8218	8153	9810	12465	12445	16335	5867	0	15676	1075	724	0	25.27			
1584	8302	8218	8153	9809	12459	12445	16335	5867	0	15679	1075	723	0	25.27			
1585	8302	8218	8153	9807	12460	12446	16337	5870	0	15668	1076	722	0	25.27			
1586	8302	8217	8153	9807	12458	12445	16337	5866	0	15653	1076	723	0	25.27			
1587	8303	8217	8152	9807	12459	12455	16337	5866	0	15652	1076	723	0	25.27			
1588	8302	8217	8153	9808	12459	12445	16337	5873	0	15648	1077	723	0	25.27			
1589	8302	8218	8152	9809	12460	12450	16335	5867	0	15647	1077	723	0	25.27			
1590	8302	8218	8152	9808	12459	12443	16336	5867	0	15645	1076	723	0	25.27			
1591	8301	8218	8152	9808	12459	12446	16337	5873	0	15640	1076	721	0	25.27			
1592	8302	8218	8153	9808	12458	12444	16335	5866	0	15643	1076	722	0	25.27			
1593	8302	8217	8153	9808	12458	12443	16334	5863	0	15634	1076	722	0	25.27			
1594	8303	8217	8153	9809	12459	12445	16335	5866	0	15643	1075	721	0	25.27			
1595	8302	8217	8153	9808	12459	12444	16335	5867	0	15643	1075	721	0	25.27			
1596	8301	8217	8153	9807	12458	12447	16332	5866	0	15645	1076	721	0	25.27			
1597	8302	8218	8152	9808	12458	12443	16333	5866	0	15652	1076	722	0	25.27			
1598	8302	8217	8153	9808	12460	12444	16336	5865	0	15646	1076	722	0	25.27			
1599	8302	8218	8152	9808	12458	12445	16335	5866	0	15646	1076	723	0	25.27			
1600	8302	8217	8153	9807	12459	12444	16335	5868	0	15641	1076	723	0	25.27			
1601	8301	8216	8153	9807	12459	12445	16335	5863	0	15637	1077	723	0	25.27			
1602	8303	8217	8153	9809	12457	12444	16336	5863	0	15637	1077	723	0	25.27			
1603	8302	8216	8152	9809	12459	12445	16335	5865	0	15635	1077	723	0	25.27			
1604	8301	8217	8152	9811	12460	12444	16336	5864	0	15632	1077	722	0	25.27			
1605	8301	8217	8153	9809	12459	12445	16335	5866	0	15631	1077	722	0	25.27			
1606	8301	8216	8153	9810	12460	12443	16336	5862	0	15624	1076	722	0	25.27			
1607	8302	8216	8154	9808	12461	12446	16337	5864	0	15599	1075	720	0	25.27			
1608	8302	8216	8153	9807	12467	12444	16336	5867	0	15591	1073	719	0	25.27			
1609	8302	8216	8153	9810	12460	12444	16336	5863	0	15578	1072	719	0	25.27			
1610	8302	8216	8152	9810	12457	12444	16335	5863	0	15613	1073	718	0	25.27			
1611	8302	8217	8152	9807	12458	12444	16336	5867	0	15607	1072	718	0	25.27			
1612	8302	8217	8153	9809	12460	12445	16337	5869	0	15602	1073	717	0	25.27			
1613	8302	8216	8153	9809	12459	12444	16335	5865	0	15630	1074	719	0	25.27			
1614	8302	8217	8153	9810	12468	12443	16334	5865	0	15633	1074	720	0	25.27			
1615	8302	8216	8153	9809	12460	12442	16336	5864	0	15628	1075	720	0	25.27			
1616	8303	8216	8153	9808	12460	12444	16336	5863	0	15628	1077	720	0	25.27			
1617	8302	8217	8153	9809	12461	12444	16335	5862	0	15627	1076	721	0	25.27			
1618	8303	8217	8153	9808	12459	12443	16337	5860	0	15624	1077	722	0	25.27			
1619	8302	8217	8152	9808	12462	12446	16337	5863	0	15620	1076	721	0	25.27			
1620	8302	8217	8153	9807	12459	12444	16335	5860	0	15631	1077	723	0	25.27			
1621	8302	8217	8153	9808	12460	12444	16336	5860	0	15615	1076	722	0	25.27			
1622	8302	8217	8153	9810	12459	12454	16335	5859	0	15601	1075	721	0	25.27			
1623	8302	8217	8153	9808	12459	12444	16335	5858	0	15604	1075	721	0	25.27			
1624	8302	8217	8153	9808	12459	12444	16335	5862	0	15572	1072	719	0	25.27			
1625	8302	8217	8153	9808	12459	12452	16335	5859	0	15545	1071	717	0	25.27			
1626	8301	8218	8152	9808	12461	12444	16337	5861	0	15511	1070	715	0	25.27			
1627	8302	8218	8153	9807	12459	12443	16336	5864	0	15511	1069	715	0	25.27			
1628	8303	8217	8153	9809	12460	12444	16336	5861	0	15525	1069	715	0	25.27			
1629	8302	8217	8153	9811	12458	12441	16335	5860	0	15562	1069	715	0	25.27			
1630	8302	8217	8153	9809	12459	12443	16335	5859	0	15611	1069	717	0	25.27			
1631	8301	8217	8153	9808	12458	12444	16335	5857	0	15617	1073	718	0	25.27			
1632	8302	8218	8152	9808	12458	12443	16335	5861	1	15614	1074	718	0	25.27			
1633	8302	8218	8152	9809	12459	12445	16336	5859	0	15608	1075	719	0	25.27			
1634	8302	8218	8153	9809	12461	12445	16337	5856	0	15608	1075	720	0	25.27			
1635	8301	8218	8153	9809	12458	12443	16335	5866	0	15607	1075	721	0	25.27			
1636	8302	8217	8153	9811	12460	12444	16336	5858	0	15598	1075	720	0	25.27			
1637	8302	8217	8153	9809	12459	12445	16337	5861	0	15592	1074	720	0	25.27			
1638	8302	8218	8153	9810	12461	12444	16336	5857	0	15593	1073	719	0	25.27			
1639	8302	8218	8153	9806	12461	12441	16336	5854	0	15582	1073	719	0	25.27			
1640	8302	8219	8153	9809	12460	12443	16336	5857	0	15588	1072	718	0	25.27			
1641	8302	8219	8153	9809	12457	12444	16334	5856	0	15604	1071	719	0	25.27			
1642	8303	8219	8153	9808	12459	12441	16334	5855	0	15582	1071	718	0	25.27			
1643	8302	8218	8152	9807	12459	12442	16334	5856	0	15569	1070	718	0	25.27			
1644	8302	8218	8153	9809	12461	12443	16335	5861	0	15553	1069	717	0	25.27			
1645	8302	8218	8153	9810	12461	12443	16336	5858	0	15560	1069	716	0	25.27			
1646	8302	8219	8153	9809	12460	12444	16334	5857	0	15589	1069	717	0	25.27			
1647	8302	8219	8153	9808	12460	12443	16335	5860	0	15599	1071	719	0	25.27			
1648	8302	8220	8153	9810	12460	12443	16331	5856	0	15595	1072	718	0	25.27			
1649	8303	8219	8153	9810	12462	12442	16336	5860	0	15591	1072	718	0	25.27			
1650	8302	8219	8153	9809	12459	12444	16336	5857	0	15587	1073	718	0	25.27			
1651	8302	8219	8153	9808	12459	12447	16336	5855	0	15596	1072	718	0	25.27			
1652	8303	8219	8153	9807	12460	12444	16335	5863	0	15582	1072	718	0	25.27			
1653	8302	8219	8153	9809	12461	12443	16336	5864	0	15582	1072	718	0	25.27			
1654	8302	8219	8153	9810	12459	12443	16336	5857	0	15579	1071	718	0	25.27			
1655	8302	8220	8153	9806	12459	12443	16334	5851	0	15579	1071	718	0	25.27			
1656	8302	8219	8152	9809	12458	12443	16335	5856	0	15561	1069	717	0	25.27			
1657	8303	8219	8153	9807	12462	12444	16337	5859	0	15537	1069	716	0	25.27			
1658	8303	8218	8153	9809	12461	12444	16336	5855	0	15541	1068	715	0	25.27			
1659	8302	8219	8153	9810	12460	12444	16337	5855	0	15506	1067	714	0	25.27			
1660	8303	8219	8153	9809	12461	12444	16335	5850	0	15510	1068	714	0	25.27			
1661	8302	8220	8152	9808	12460	12444	16336	5853	0	15514	1067	714	0	25.27			
1662	8303	8219	8152	9811	12461	12444	16336	5854	0	15520	1067	713	0	25.27			
1663	8302	8219	8152	9811	12460	12444	16337	5851	0	15534	1068	714	0	25.27			
1664	8302	8218	8152	9810	12461	12443	16337	5855	0	15567	1068	715	0	25.27			
1665	8302	8218	8153	9807	12460	12444	16336	5854	0	15574	1069	716	0	25.27			
1666	8303	8218	8153	9809	12461	12450	16332	5852	0	15573	1070	717	0	25.27			
1667	8303	8218	8153	9809	12460	12443	16336	5851	0	15570	1070	718	0	25.27			
1668	8303	8219	8153	9808	12460	12439	16334	5852	0	15569	1070	718	0	25.27			
1669	8302	8219	8152	9808	12460	12443	16334	5854	0	15570	1070	719	0	25.27			
1670	8301	8218	8152	9809	12461	12444	16334	5850	0	15559	1070	717	0	25.27			
1671	8302	8218	8153	9809	12462	12441	16336	5850	2	15554	1069	718	0	25.27			
1672	8302	8217	8152	9808	12462	12443	16334	5854	0	15557	1069	717	0	25.27			
1673	8302	8217	8153	9811	12462	12444	16338	5850	0	15527	1069	715	0	25.27			
1674	8303	8218	8152	9808	12463	12449	16338	5853	0	15514	1068	714	0	25.27			
1675	8302	8218	8152	9808	12463	12445	16336	5851	3	15494	1066	714	0	25.27			
1676	8302	8218	8153	9808	12460	12442	16336	5850	0	15497	1067	714	0	25.27			
1677	8302	8218	8152	9810	12460	12442	16334	5849	0	15529	1067	714	0	25.27			
1678	8303	8218	8153	9809	12462	12444	16335	5857	0	15527	1066	713	0	25.27			
1679	8301	8217	8153	9807	12459	12444	16335	5849	2	15557	1068	714	0	25.27			
1680	8302	8217	8153	9811	12462	12443	16336	5851	0	15558	1068	715	0	25.27			
1681	8302	8218	8152	9809	12460	12446	16337	5848	0	15550	1068	715	0	25.27			
1682	8302	8217	8153	9809	12461	12443	16336	5848	2	15555	1069	717	0	25.27			
1683	8302	8218	8152	9809	12462	12442	16336	5853	0	15550	1069	716	0	25.27			
1684	8302	8218	8153	9808	12462	12444	16336	5846	0	15546	1069	717	0	25.27			
1685	8301	8217	8153	9808	12460	12441	16333	5848	1	15549	1069	718	0	25.27			
1686	8302	8217	8153	9809	12459	12442	16334	5848	0	15546	1069	717	0	25.27			
1687	8302	8217	8153	9809	12462	12441	16335	5847	0	15540	1070	716	0	25.27			
1688	8303	8217	8153	9810	12461	12443	16335	5848	1	15531	1069	715	0	25.27			
1689	8301	8217	8152	9809	12461	12443	16335	5848	0	15526	1068	716	0	25.27			
1690	8301	8217	8153	9806	12461	12441	16335	5847	0	15525	1068	715	0	25.27			
1691	8302	8218	8152	9809	12461	12442	16334	5850	1	15520	1068	714	0	25.27			
1692	8302	8217	8153	9809	12462	12443	16335	5844	1	15488	1067	713	0	25.27			
1693	8302	8216	8153	9809	12461	12443	16336	5845	1	15462	1065	712	0	25.27			
1694	8302	8216	8153	9809	12460	12442	16335	5848	0	15465	1065	711	0	25.27			
1695	8302	8217	8153	9809	12462	12443	16337	5848	0	15423	1064	709	0	25.27			
1696	8301	8216	8152	9812	12462	12443	16337	5853	0	15404	1063	709	0	25.27			
1697	8302	8217	8153	9810	12460	12443	16335	5848	0	15439	1062	708	0	25.27			
1698	8301	8217	8152	9809	12468	12443	16333	5852	1	15476	1065	709	0	25.27			
1699	8303	8217	8152	9809	12460	12442	16335	5847	0	15532	1066	711	0	25.27			
1700	8302	8216	8152	9809	12461	12443	16335	5845	1	15531	1068	712	0	25.27			
1701	8302	8216	8152	9809	12462	12444	16337	5849	0	15527	1069	714	0	25.27			
1702	8302	8216	8152	9808	12469	12442	16337	5846	0	15522	1068	714	0	25.27			
1703	8302	8217	8152	9809	12461	12443	16336	5845	0	15522	1069	715	0	25.27			
1704	8302	8218	8153	9808	12463	12443	16336	5845	0	15516	1069	715	0	25.27			
1705	8302	8217	8153	9809	12462	12444	16336	5844	0	15509	1068	714	0	25.27			
1706	8302	8217	8153	9808	12460	12442	16335	5849	0	15514	1069	714	0	25.27			
1707	8302	8216	8153	9809	12471	12444	16336	5848	0	15481	1067	713	0	25.27			
1708	8302	8216	8153	9807	12462	12442	16335	5844	0	15461	1066	712	0	25.27			
1709	8302	8217	8152	9809	12463	12445	16336	5841	0	15443	1065	710	0	25.27			
1710	8302	8217	8153	9807	12463	12443	16336	5843	0	15417	1063	708	0	25.27			
1711	8302	8218	8153	9808	12461	12442	16336	5844	0	15405	1063	708	0	25.27			
1712	8302	8218	8152	9808	12472	12445	16336	5841	0	15419	1063	707	0	25.27			
1713	8302	8218	8152	9810	12464	12444	16337	5842	0	15439	1063	708	0	25.27			
1714	8301	8217	8152	9810	12462	12440	16335	5841	0	15510	1065	710	0	25.27			
1715	8301	8217	8153	9808	12463	12444	16336	5843	0	15517	1065	711	0	25.27			
1716	8302	8217	8153	9808	12460	12442	16335	5844	0	15514	1068	713	0	25.27			
1717	8302	8217	8153	9808	12463	12441	16336	5843	0	15511	1068	713	0	25.27			
1718	8302	8217	8153	9808	12461	12444	16336	5845	0	15510	1069	714	0	25.27			
1719	8303	8218	8153	9810	12463	12442	16335	5843	0	15507	1069	715	0	25.27			
1720	8302	8218	8152	9809	12463	12445	16337	5845	1	15498	1069	714	0	25.27			
1721	8302	8217	8152	9808	12462	12441	16336	5843	0	15493	1067	714	0	25.27			
1722	8302	8217	8153	9808	12462	12442	16335	5840	0	15498	1068	713	0	25.27			
1723	8302	8218	8153	9807	12464	12442	16335	5843	0	15494	1067	713	0	25.27			
1724	8302	8218	8153	9807	12464	12446	16337	5840	0	15461	1066	712	0	25.27			
1725	8301	8219	8152	9808	12463	12443	16336	5840	0	15457	1065	711	0	25.27			
1726	8302	8218	8153	9809	12461	12444	16335	5845	0	15444	1064	710	0	25.27			
1727	8302	8218	8152	9808	12462	12442	16336	5841	0	15425	1063	709	0	25.27			
1728	8302	8218	8152	9808	12461	12442	16334	5841	2	15445	1064	710	0	25.27			
1729	8302	8217	8153	9808	12460	12442	16335	5846	0	15443	1064	709	0	25.27			
1730	8301	8218	8153	9810	12461	12445	16335	5838	1	15479	1064	710	0	25.27			
1731	8302	8218	8153	9809	12462	12441	16334	5839	0	15497	1065	711	0	25.27			
1732	8302	8219	8152	9809	12463	12442	16334	5839	0	15492	1066	711	0	25.27			
1733	8303	8219	8152	9808	12459	12442	16336	5840	0	15493	1068	713	0	25.27			
1734	8302	8219	8152	9808	12463	12443	16333	5839	0	15489	1067	713	0	25.27			
1735	8302	8219	8153	9808	12462	12443	16336	5838	0	15486	1066	713	0	25.27			
1736	8302	8218	8152	9809	12467	12442	16335	5840	0	15486	1067	713	0	25.27			
1737	8302	8218	8153	9811	12461	12443	16335	5836	0	15480	1068	714	0	25.27			
1738	8302	8219	8153	9807	12463	12443	16336	5844	0	15472	1066	712	0	25.27			
1739	8302	8219	8152	9807	12463	12442	16335	5839	0	15474	1065	713	0	25.27			
1740	8301	8220	8152	9808	12464	12443	16337	5840	0	15453	1065	711	0	25.27			
1741	8301	8219	8153	9809	12464	12446	16336	5839	0	15446	1064	710	0	25.27			
1742	8302	8218	8153	9809	12462	12442	16335	5840	1	15435	1063	709	0	25.27			
1743	8302	8219	8153	9807	12463	12443	16336	5839	0	15410	1063	708	0	25.27			
1744	8301	8218	8153	9808	12462	12442	16336	5833	0	15421	1062	708	0	25.27			
1745	8302	8219	8153	9809	12469	12441	16334	5838	0	15462	1062	709	0	25.27			
1746	8303	8220	8153	9810	12461	12442	16334	5841	1	15481	1063	710	0	25.27			
1747	8302	8219	8153	9809	12461	12441	16334	5835	0	15480	1065	710	0	25.27			
1748	8303	8219	8152	9810	12462	12444	16335	5839	2	15475	1066	711	0	25.27			
1749	8302	8218	8152	9808	12464	12441	16335	5834	2	15471	1065	711	0	25.27			
1750	8302	8218	8153	9812	12460	12441	16334	5839	0	15473	1066	712	0	25.27			
1751	8302	8218	8153	9807	12462	12441	16334	5835	0	15478	1066	712	0	25.27			
1752	8303	8218	8153	9805	12464	12442	16336	5836	0	15464	1066	711	0	25.27			
1753	8303	8219	8153	9807	12462	12442	16336	5835	0	15459	1065	712	0	25.27			
1754	8303	8219	8153	9811	12463	12442	16337	5835	3	15456	1065	710	0	25.27			
1755	8302	8219	8153	9809	12462	12441	16336	5837	0	15455	1064	711	0	25.27			
1756	8303	8219	8153	9808	12463	12442	16336	5832	2	15452	1064	709	0	25.27			
1757	8302	8217	8152	9809	12464	12442	16337	5834	1	15429	1062	708	0	25.27			
1758	8302	8218	8152	9809	12463	12444	16336	5838	1	15433	1063	708	0	25.27			
1759	8301	8218	8153	9809	12461	12443	16336	5833	0	15404	1062	708	0	25.27			
1760	8302	8218	8153	9807	12472	12443	16336	5833	0	15403	1061	706	0	25.27			
1761	8302	8219	8153	9805	12463	12442	16337	5834	0	15418	1061	707	0	25.27			
1762	8303	8218	8152	9810	12463	12442	16336	5833	0	15446	1062	708	0	25.27			
1763	8302	8218	8152	9810	12462	12444	16337	5834	0	15450	1062	708	0	25.27			
1764	8302	8218	8152	9806	12463	12442	16337	5837	0	15453	1063	708	0	25.27			
1765	8301	8217	8153	9808	12463	12439	16335	5835	0	15458	1064	710	0	25.27			
1766	8302	8217	8153	9809	12463	12443	16336	5831	0	15454	1064	709	0	25.27			
1767	8302	8218	8153	9810	12462	12442	16336	5833	0	15453	1064	710	0	25.27			
1768	8302	8218	8153	9806	12463	12443	16335	5830	0	15446	1064	710	0	25.27			
1769	8302	8218	8152	9808	12480	12449	16334	5835	0	15441	1064	710	0	25.27			
1770	8301	8217	8152	9809	12460	12442	16334	5831	0	15440	1064	710	0	25.27			
1771	8302	8217	8152	9807	12463	12442	16335	5831	0	15436	1063	708	0	25.27			
1772	8302	8216	8153	9809	12463	12442	16336	5831	0	15426	1063	708	0	25.27			
1773	8303	8216	8153	9807	12463	12442	16336	5828	2	15422	1062	708	0	25.27			
1774	8302	8217	8153	9808	12464	12444	16338	5831	1	15401	1061	707	0	25.27			
1775	8302	8217	8152	9808	12465	12443	16338	5832	1	15353	1059	705	0	25.27			
1776	8303	8218	8152	9808	12463	12443	16337	5830	0	15323	1053	704	0	25.27			
1777	8302	8217	8152	9809	12461	12439	16333	5828	0	15373	1055	705	0	25.27			
1778	8302	8217	8153	9810	12462	12440	16334	5830	0	15422	1056	705	0	25.27			
1779	8301	8216	8153	9814	12463	12438	16335	5831	0	15424	1059	705	0	25.27			
1780	8302	8216	8153	9808	12462	12441	16334	5830	1	15434	1060	706	0	25.27			
1781	8302	8216	8153	9808	12469	12442	16335	5832	0	15437	1060	707	0	25.27			
1782	8303	8217	8152	9810	12463	12441	16335	5831	0	15434	1062	708	0	25.27			
1783	8302	8218	8153	9809	12462	12442	16336	5830	0	15431	1062	708	0	25.27			
1784	8302	8217	8153	9810	12472	12441	16336	5829	0	15426	1063	709	0	25.27			
1785	8302	8216	8153	9807	12463	12448	16335	5829	0	15425	1064	709	0	25.27			
1786	8302	8216	8152	9809	12473	12441	16335	5830	0	15422	1062	708	0	25.27			
1787	8302	8216	8153	9812	12463	12442	16336	5828	0	15421	1063	708	0	25.27			
1788	8303	8216	8152	9808	12462	12442	16335	5833	0	15420	1062	708	0	25.27			
1789	8303	8217	8152	9811	12466	12444	16338	5829	0	15401	1062	706	0	25.27			
1790	8301	8217	8152	9809	12462	12441	16336	5827	0	15395	1062	707	0	25.27			
1791	8302	8217	8152	9807	12463	12442	16337	5828	0	15382	1061	707	0	25.27			
1792	8301	8217	8153	9808	12463	12442	16335	5829	3	15394	1061	706	0	25.27			
1793	8302	8216	8153	9811	12463	12441	16336	5828	1	15363	1060	706	0	25.27			
1794	8302	8216	8153	9808	12463	12441	16336	5826	3	15367	1058	705	0	25.27			
1795	8302	8217	8153	9807	12472	12441	16334	5823	0	15385	1057	704	0	25.27			
1796	8302	8217	8152	9811	12463	12441	16335	5827	1	15407	1059	705	0	25.27			
1797	8302	8217	8153	9808	12462	12442	16335	5827	0	15416	1061	706	0	25.27			
