Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1448	8302	8217	8153	5525	12419	12454	16335	0	6637	16042	740	763	0	25.3			
1449	8302	8218	8153	5524	12419	12453	16336	0	6639	16092	740	764	0	25.3			
1450	8301	8218	8153	5521	12420	12454	16337	0	6640	16112	741	765	0	25.3			
1451	8301	8217	8152	5524	12419	12455	16337	0	6640	16127	742	768	0	25.3			
1452	8303	8217	8153	5523	12419	12452	16332	0	6636	16129	743	769	0	25.3			
1453	8303	8216	8153	5522	12420	12453	16336	0	6636	16127	743	769	0	25.3			
1454	8303	8216	8153	5523	12418	12454	16337	0	6637	16123	742	768	0	25.3			
1455	8304	8215	8152	5524	12420	12456	16337	0	6638	16118	742	768	0	25.3			
1456	8302	8216	8152	5523	12422	12458	16336	0	6636	16101	741	769	0	25.3			
1457	8301	8216	8152	5522	12419	12454	16336	0	6636	16110	740	768	0	25.3			
1458	8301	8216	8152	5523	12420	12456	16337	0	6641	16108	741	767	0	25.3			
1459	8301	8216	8153	5523	12420	12455	16336	0	6634	16064	740	766	0	25.3			
1460	8302	8215	8153	5523	12419	12451	16335	0	6639	16081	739	767	0	25.3			
1461	8303	8215	8152	5525	12419	12454	16335	0	6638	16076	739	766	0	25.3			
1462	8302	8215	8153	5522	12419	12453	16335	0	6636	16071	738	765	0	25.3			
1463	8303	8215	8153	5524	12421	12454	16336	1	6635	16065	739	764	0	25.3			
1464	8302	8215	8153	5525	12419	12455	16336	0	6635	16080	740	764	0	25.3			
1465	8302	8215	8152	5524	12421	12454	16337	0	6633	16089	740	764	0	25.3			
1466	8301	8215	8152	5523	12419	12453	16336	0	6632	16105	741	766	0	25.3			
1467	8302	8215	8153	5523	12420	12454	16332	0	6637	16113	741	767	0	25.3			
1468	8303	8215	8153	5522	12419	12454	16336	0	6637	16113	742	768	0	25.3			
1469	8303	8214	8153	5523	12419	12462	16335	0	6634	16111	742	769	0	25.3			
1470	8301	8215	8152	5524	12418	12460	16338	0	6633	16105	742	768	0	25.3			
1471	8301	8215	8152	5525	12419	12453	16335	1	6632	16106	742	768	0	25.3			
1472	8301	8216	8152	5524	12419	12458	16335	0	6630	16101	741	768	0	25.3			
1473	8302	8215	8152	5523	12430	12453	16335	0	6629	16092	740	767	0	25.3			
1474	8302	8214	8152	5521	12420	12455	16337	0	6632	16022	741	765	0	25.3			
1475	8303	8215	8153	5525	12418	12454	16336	0	6630	15998	740	763	0	25.3			
1476	8302	8214	8153	5523	12417	12454	16335	0	6633	15998	740	762	0	25.3			
1477	8303	8216	8153	5523	12419	12455	16337	0	6631	15942	738	759	0	25.3			
1478	8302	8216	8153	5521	12419	12455	16337	0	6631	15913	737	757	0	25.3			
1479	8301	8216	8152	5523	12420	12454	16336	0	6628	15899	736	756	0	25.3			
1480	8301	8215	8152	5524	12418	12453	16337	0	6635	15897	736	754	0	25.3			
1481	8302	8215	8153	5523	12419	12454	16336	0	6629	15918	737	755	0	25.3			
1482	8303	8215	8153	5524	12419	12459	16332	0	6630	15921	737	755	0	25.3			
1483	8303	8215	8153	5525	12420	12453	16332	0	6629	15970	739	756	0	25.3			
1484	8303	8216	8153	5524	12419	12454	16336	0	6628	16031	739	759	0	25.3			
1485	8303	8216	8152	5525	12418	12453	16335	0	6629	16082	741	762	0	25.3			
1486	8302	8217	8152	5524	12419	12453	16334	0	6630	16091	741	764	0	25.3			
1487	8301	8217	8153	5523	12419	12463	16335	0	6632	16090	741	765	0	25.3			
1488	8302	8216	8153	5524	12419	12455	16337	0	6629	16084	740	765	0	25.3			
1489	8302	8216	8153	5525	12419	12453	16335	0	6627	16076	740	765	0	25.3			
1490	8302	8216	8153	5522	12419	12457	16338	0	6626	16072	740	764	0	25.3			
1491	8303	8216	8153	5524	12428	12456	16338	0	6627	16033	739	764	0	25.3			
1492	8302	8217	8153	5524	12420	12454	16332	0	6632	16027	739	764	0	25.3			
1493	8303	8218	8153	5525	12419	12454	16334	0	6627	16006	740	762	0	25.3			
1494	8302	8218	8153	5523	12419	12454	16336	0	6625	15983	738	761	0	25.3			
1495	8303	8218	8153	5523	12419	12455	16336	0	6625	15945	738	759	0	25.3			
1496	8302	8217	8153	5524	12419	12454	16335	0	6628	15965	737	759	0	25.3			
1497	8303	8218	8154	5526	12418	12457	16336	1	6627	15966	738	758	0	25.3			
1498	8303	8219	8153	5523	12418	12453	16335	0	6624	15989	738	760	0	25.3			
1499	8303	8219	8152	5526	12419	12453	16335	0	6624	16019	739	760	0	25.3			
1500	8301	8219	8153	5523	12429	12454	16335	2	6625	16078	740	763	0	25.3			
1501	8302	8220	8152	5523	12419	12451	16335	0	6622	16081	741	764	0	25.3			
1502	8302	8220	8153	5524	12418	12452	16334	0	6623	16076	741	765	0	25.3			
1503	8303	8219	8154	5525	12419	12454	16335	0	6629	16071	741	766	0	25.3			
1504	8304	8218	8154	5523	12419	12455	16336	0	6622	16068	741	765	0	25.3			
1505	8304	8219	8153	5525	12420	12456	16338	0	6623	16059	740	764	0	25.3			
1506	8302	8220	8153	5523	12418	12455	16336	1	6623	16056	740	765	0	25.3			
1507	8302	8221	8153	5520	12419	12454	16336	0	6622	16064	740	765	0	25.3			
1508	8302	8220	8153	5522	12419	12463	16335	0	6621	16064	739	765	0	25.3			
1509	8303	8221	8153	5522	12419	12456	16338	0	6622	16030	739	763	0	25.3			
1510	8301	8220	8153	5522	12419	12456	16337	0	6622	15996	739	762	0	25.3			
1511	8303	8219	8153	5524	12419	12456	16336	0	6625	15984	739	761	0	25.3			
1512	8304	8220	8153	5523	12424	12453	16335	0	6618	15999	738	762	0	25.3			
1513	8304	8220	8153	5521	12418	12455	16336	0	6628	16005	739	761	0	25.3			
1514	8303	8221	8153	5523	12419	12455	16332	0	6622	16022	740	761	0	25.3			
1515	8302	8220	8152	5525	12418	12455	16338	0	6621	16039	741	761	0	25.3			
1516	8302	8220	8152	5525	12419	12454	16336	1	6624	16060	741	764	0	25.3			
1517	8303	8220	8153	5523	12418	12455	16336	0	6620	16060	740	764	0	25.3			
1518	8303	8220	8153	5523	12419	12454	16335	0	6622	16058	740	764	0	25.3			
1519	8303	8220	8153	5522	12418	12452	16335	0	6621	16060	740	765	0	25.3			
1520	8302	8220	8154	5523	12421	12457	16337	0	6624	16047	741	764	0	25.3			
1521	8302	8220	8153	5524	12419	12456	16337	0	6619	16044	741	764	0	25.3			
1522	8302	8220	8152	5523	12418	12454	16336	0	6619	16042	741	764	0	25.3			
1523	8302	8221	8153	5521	12419	12455	16337	0	6619	16037	741	764	0	25.3			
1524	8303	8220	8153	5524	12419	12455	16336	0	6618	16024	741	764	0	25.3			
1525	8303	8219	8154	5523	12419	12455	16336	0	6621	16013	741	762	0	25.3			
1526	8302	8219	8154	5522	12419	12455	16336	0	6617	16021	740	762	0	25.3			
1527	8303	8219	8153	5522	12418	12454	16336	0	6619	15994	740	761	0	25.3			
1528	8303	8220	8153	5523	12422	12454	16336	0	6618	15988	738	761	0	25.3			
1529	8302	8220	8153	5524	12419	12455	16335	0	6618	16003	738	760	0	25.3			
1530	8301	8219	8153	5523	12419	12455	16332	0	6620	15984	738	759	0	25.3			
1531	8302	8219	8153	5525	12417	12454	16337	2	6617	15994	739	760	0	25.3			
1532	8303	8218	8153	5522	12419	12454	16337	1	6617	16005	739	760	0	25.3			
1533	8303	8218	8154	5525	12420	12457	16337	0	6621	16032	740	761	0	25.3			
1534	8303	8218	8152	5524	12419	12456	16336	0	6618	16034	741	763	0	25.3			
1535	8303	8218	8152	5524	12420	12456	16336	0	6616	16038	742	763	0	25.3			
1536	8302	8219	8152	5520	12419	12455	16336	0	6614	16034	742	764	0	25.3			
1537	8302	8219	8152	5524	12419	12458	16337	0	6616	16028	741	763	0	25.3			
1538	8302	8218	8152	5523	12420	12457	16336	0	6615	16034	742	763	0	25.3			
1539	8302	8217	8153	5524	12419	12455	16336	0	6616	16022	741	764	0	25.3			
1540	8302	8217	8153	5523	12418	12453	16334	0	6614	16021	741	763	0	25.3			
1541	8302	8217	8153	5522	12419	12455	16335	0	6615	16016	740	762	0	25.3			
1542	8303	8217	8153	5523	12420	12458	16338	0	6614	15983	739	760	0	25.3			
1543	8303	8217	8152	5523	12417	12454	16336	0	6612	15976	738	760	0	25.3			
1544	8302	8218	8153	5525	12419	12457	16337	0	6613	15955	737	758	0	25.3			
1545	8302	8216	8152	5526	12418	12462	16335	0	6613	15948	738	758	0	25.3			
1546	8301	8216	8152	5524	12419	12454	16335	1	6619	15966	737	758	0	25.3			
1547	8303	8216	8153	5525	12425	12454	16336	0	6616	15950	738	757	0	25.3			
1548	8303	8216	8153	5524	12419	12455	16334	0	6609	16017	739	759	0	25.3			
1549	8303	8216	8153	5523	12418	12456	16335	0	6616	16013	740	760	0	25.3			
1550	8302	8216	8152	5524	12424	12456	16336	0	6613	16019	741	760	0	25.3			
1551	8301	8216	8152	5523	12416	12457	16337	0	6613	16018	740	762	0	25.3			
1552	8302	8216	8152	5522	12419	12456	16336	0	6612	16017	742	762	0	25.3			
1553	8302	8215	8153	5523	12419	12455	16336	0	6611	16013	741	762	0	25.3			
1554	8303	8215	8153	5523	12419	12456	16335	1	6609	16006	742	762	0	25.3			
1555	8303	8214	8152	5525	12418	12456	16336	1	6611	16005	741	762	0	25.3			
1556	8302	8215	8153	5524	12417	12457	16336	0	6610	15997	739	761	0	25.3			
1557	8302	8216	8152	5522	12417	12456	16336	1	6612	15998	740	761	0	25.3			
1558	8301	8216	8152	5524	12419	12454	16337	1	6610	15971	739	759	0	25.3			
1559	8301	8215	8152	5522	12428	12457	16338	0	6607	15933	738	758	0	25.3			
1560	8301	8214	8152	5522	12418	12455	16337	0	6614	15916	737	756	0	25.3			
1561	8302	8214	8153	5525	12418	12457	16336	0	6615	15916	736	756	0	25.3			
1562	8303	8214	8153	5526	12419	12457	16336	0	6607	15893	737	754	0	25.3			
1563	8303	8215	8153	5522	12417	12457	16335	1	6613	15899	737	754	0	25.3			
1564	8303	8216	8152	5522	12419	12455	16335	0	6611	15947	737	754	0	25.3			
1565	8302	8216	8152	5522	12418	12455	16334	0	6607	15997	739	757	0	25.3			
1566	8301	8216	8153	5524	12418	12456	16335	0	6606	16005	740	758	0	25.3			
1567	8301	8215	8152	5519	12418	12456	16335	0	6607	16001	740	759	0	25.3			
1568	8302	8215	8153	5523	12419	12456	16336	0	6607	15997	740	760	0	25.3			
1569	8303	8214	8153	5522	12418	12456	16336	0	6609	15995	741	761	0	25.3			
1570	8302	8215	8153	5523	12419	12457	16337	2	6610	15991	740	760	0	25.3			
1571	8302	8216	8152	5525	12419	12457	16338	1	6611	15984	740	760	0	25.3			
1572	8301	8216	8153	5524	12420	12456	16335	0	6610	15985	740	761	0	25.3			
1573	8302	8216	8153	5523	12419	12464	16337	2	6605	15982	739	759	0	25.3			
1574	8303	8216	8153	5521	12417	12457	16337	1	6605	15981	739	759	0	25.3			
1575	8303	8215	8153	5524	12419	12457	16335	0	6604	15975	739	759	0	25.3			
1576	8302	8215	8153	5525	12428	12457	16335	0	6605	15975	738	758	0	25.3			
1577	8303	8216	8153	5523	12419	12458	16336	0	6604	15970	737	758	0	25.3			
1578	8302	8216	8153	5523	12419	12457	16336	0	6604	15978	737	758	0	25.3			
1579	8302	8217	8152	5524	12420	12458	16337	2	6604	15956	737	757	0	25.3			
1580	8301	8217	8153	5523	12416	12457	16336	0	6602	15961	737	757	0	25.3			
1581	8301	8217	8152	5522	12419	12457	16337	0	6603	15976	738	757	0	25.3			
1582	8302	8217	8153	5524	12418	12457	16336	0	6604	15984	739	759	0	25.3			
1583	8303	8216	8153	5524	12419	12464	16334	0	6609	15985	739	759	0	25.3			
1584	8303	8217	8153	5523	12418	12456	16334	0	6602	15980	739	760	0	25.3			
1585	8303	8218	8152	5522	12418	12457	16336	1	6603	15979	740	760	0	25.3			
1586	8302	8218	8152	5524	12419	12457	16336	1	6601	15973	739	759	0	25.3			
1587	8301	8218	8153	5522	12419	12456	16336	0	6600	15972	739	759	0	25.3			
1588	8300	8219	8153	5525	12425	12458	16337	0	6605	15972	739	759	0	25.3			
1589	8302	8218	8153	5525	12418	12458	16335	0	6602	15963	739	759	0	25.3			
1590	8302	8218	8153	5522	12420	12457	16335	1	6604	15964	738	759	0	25.3			
1591	8303	8219	8153	5524	12419	12455	16335	0	6604	15964	738	758	0	25.3			
1592	8303	8219	8153	5525	12417	12457	16336	0	6603	15954	737	758	0	25.3			
1593	8303	8219	8153	5523	12418	12457	16336	0	6599	15957	737	757	0	25.3			
1594	8303	8220	8153	5524	12418	12456	16335	0	6600	15960	737	757	0	25.3			
1595	8303	8220	8153	5522	12419	12458	16337	1	6603	15951	737	756	0	25.3			
1596	8302	8219	8153	5522	12419	12458	16338	0	6606	15935	736	755	0	25.3			
1597	8302	8219	8154	5524	12423	12458	16337	0	6602	15965	738	756	0	25.3			
1598	8303	8220	8153	5524	12419	12458	16336	0	6599	15969	738	758	0	25.3			
1599	8303	8220	8153	5524	12419	12457	16337	0	6598	15975	739	758	0	25.3			
1600	8302	8220	8153	5523	12417	12458	16337	0	6602	15962	738	758	0	25.3			
1601	8302	8221	8152	5525	12419	12458	16337	0	6601	15962	738	758	0	25.3			
1602	8302	8220	8153	5523	12417	12458	16337	0	6600	15960	739	758	0	25.3			
1603	8303	8220	8153	5524	12419	12457	16335	0	6603	15958	739	759	0	25.3			
1604	8303	8219	8153	5525	12419	12459	16336	0	6599	15951	739	758	0	25.3			
1605	8303	8220	8154	5524	12425	12459	16338	0	6601	15944	739	757	0	25.3			
1606	8303	8220	8153	5523	12419	12456	16336	0	6597	15939	739	757	0	25.3			
1607	8303	8220	8152	5523	12418	12457	16335	0	6599	15945	738	757	0	25.3			
1608	8302	8221	8153	5524	12419	12458	16335	1	6603	15935	737	756	0	25.3			
1609	8302	8220	8153	5525	12417	12457	16334	0	6600	15940	737	756	0	25.3			
1610	8302	8220	8152	5523	12418	12458	16336	0	6604	15942	737	756	0	25.3			
1611	8302	8220	8152	5523	12418	12457	16334	0	6597	15937	736	755	0	25.3			
1612	8304	8220	8153	5524	12417	12457	16335	0	6596	15934	736	755	0	25.3			
1613	8304	8220	8153	5525	12418	12456	16333	1	6597	15943	737	756	0	25.3			
1614	8303	8221	8153	5526	12419	12456	16334	0	6598	15949	738	756	0	25.3			
1615	8303	8220	8152	5525	12419	12459	16337	0	6595	15955	738	756	0	25.3			
1616	8301	8221	8153	5522	12417	12457	16337	0	6598	15952	738	758	0	25.3			
1617	8303	8220	8153	5523	12418	12459	16335	0	6594	15945	739	757	0	25.3			
1618	8303	8220	8153	5523	12419	12456	16335	0	6593	15945	739	758	0	25.3			
1619	8303	8220	8153	5524	12419	12465	16334	0	6596	15942	739	758	0	25.3			
1620	8302	8220	8153	5523	12419	12459	16337	0	6597	15936	738	757	0	25.3			
1621	8303	8220	8153	5524	12421	12458	16337	1	6594	15932	738	756	0	25.3			
1622	8303	8220	8152	5524	12418	12457	16336	0	6594	15930	738	757	0	25.3			
1623	8302	8219	8153	5522	12418	12457	16335	1	6595	15932	737	756	0	25.3			
1624	8302	8219	8153	5524	12419	12458	16336	1	6595	15916	738	755	0	25.3			
1625	8302	8217	8153	5524	12424	12457	16334	0	6595	15897	737	755	0	25.3			
1626	8302	8218	8153	5524	12419	12458	16335	0	6592	15873	736	754	0	25.3			
1627	8303	8218	8153	5524	12419	12458	16337	1	6596	15847	733	752	0	25.3			
1628	8303	8218	8152	5524	12417	12459	16337	0	6591	15831	732	751	0	25.3			
1629	8302	8218	8152	5525	12418	12458	16337	0	6593	15808	730	749	0	25.3			
1630	8301	8218	8153	5524	12419	12457	16335	1	6599	15832	730	750	0	25.3			
1631	8302	8217	8153	5523	12418	12457	16336	0	6592	15853	730	750	0	25.3			
1632	8302	8216	8153	5525	12419	12459	16336	1	6592	15868	732	751	0	25.3			
1633	8303	8217	8153	5523	12418	12458	16338	0	6592	15922	734	752	0	25.3			
1634	8303	8216	8153	5524	12426	12459	16337	1	6592	15928	736	754	0	25.3			
1635	8303	8216	8152	5525	12419	12458	16336	1	6591	15932	737	754	0	25.3			
1636	8301	8217	8153	5524	12419	12457	16336	2	6593	15932	737	755	0	25.3			
1637	8302	8216	8152	5523	12420	12461	16338	0	6592	15927	737	754	0	25.3			
1638	8302	8216	8153	5524	12419	12459	16336	0	6594	15924	737	755	0	25.3			
1639	8302	8215	8152	5524	12419	12458	16336	0	6588	15913	737	754	0	25.3			
1640	8302	8215	8153	5522	12419	12460	16338	0	6593	15904	737	753	0	25.3			
1641	8302	8215	8153	5522	12418	12455	16335	0	6591	15906	737	754	0	25.3			
1642	8302	8215	8153	5522	12419	12459	16336	0	6590	15913	736	753	0	25.3			
1643	8302	8216	8152	5523	12418	12463	16335	0	6588	15901	737	753	0	25.3			
1644	8302	8216	8152	5523	12417	12459	16337	0	6586	15878	736	752	0	25.3			
1645	8302	8215	8152	5523	12419	12460	16338	0	6586	15861	734	751	0	25.3			
1646	8301	8215	8153	5527	12418	12458	16336	0	6589	15866	733	751	0	25.3			
1647	8302	8214	8153	5524	12419	12459	16336	1	6588	15902	734	752	0	25.3			
1648	8303	8215	8153	5523	12417	12465	16334	0	6588	15908	735	753	0	25.3			
1649	8302	8215	8153	5524	12417	12460	16335	0	6589	15915	737	754	0	25.3			
1650	8301	8215	8152	5523	12418	12457	16335	0	6590	15908	738	754	0	25.3			
1651	8301	8215	8152	5524	12418	12458	16336	0	6589	15905	739	755	0	25.3			
1652	8302	8215	8153	5523	12419	12461	16337	0	6589	15901	738	754	0	25.3			
1653	8301	8214	8153	5524	12418	12460	16337	0	6588	15896	738	754	0	25.3			
1654	8302	8214	8153	5523	12419	12459	16336	0	6586	15897	739	755	0	25.3			
1655	8303	8214	8153	5526	12418	12457	16335	0	6586	15901	739	755	0	25.3			
1656	8302	8215	8153	5524	12418	12456	16333	1	6583	15896	739	754	0	25.3			
1657	8303	8215	8152	5523	12423	12457	16334	0	6586	15888	738	754	0	25.3			
1658	8302	8215	8152	5522	12416	12459	16335	0	6588	15877	736	752	0	25.3			
1659	8301	8215	8153	5523	12418	12459	16336	1	6586	15862	734	752	0	25.3			
1660	8301	8215	8152	5523	12418	12459	16336	0	6583	15870	733	751	0	25.3			
1661	8301	8214	8153	5524	12419	12461	16337	0	6586	15868	732	751	0	25.3			
1662	8303	8215	8154	5523	12425	12459	16335	1	6583	15880	733	753	0	25.3			
1663	8303	8215	8153	5523	12426	12460	16334	0	6583	15878	734	751	0	25.3			
1664	8303	8215	8152	5524	12419	12460	16336	0	6583	15885	735	752	0	25.3			
1665	8302	8216	8153	5521	12419	12458	16335	0	6583	15894	737	754	0	25.3			
1666	8301	8216	8152	5526	12421	12458	16333	0	6584	15890	737	753	0	25.3			
1667	8301	8216	8153	5522	12418	12458	16335	0	6587	15894	737	753	0	25.3			
1668	8303	8216	8153	5524	12418	12465	16336	2	6584	15885	737	752	0	25.3			
1669	8303	8216	8154	5522	12419	12461	16338	0	6580	15878	738	753	0	25.3			
1670	8302	8216	8153	5524	12419	12460	16337	0	6586	15874	736	753	0	25.3			
1671	8302	8218	8153	5523	12417	12459	16336	0	6581	15872	736	752	0	25.3			
1672	8302	8218	8152	5522	12419	12459	16337	0	6585	15879	735	752	0	25.3			
1673	8302	8218	8152	5524	12418	12459	16336	2	6584	15874	733	753	0	25.3			
1674	8303	8218	8152	5523	12418	12456	16335	1	6582	15871	733	752	0	25.3			
1675	8303	8217	8152	5523	12418	12458	16336	0	6590	15859	732	752	0	25.3			
1676	8302	8217	8153	5523	12418	12468	16337	0	6581	15832	730	749	0	25.3			
1677	8303	8218	8153	5523	12419	12459	16337	1	6581	15796	729	748	0	25.3			
1678	8303	8219	8153	5522	12418	12457	16337	0	6579	15803	730	748	0	25.3			
1679	8302	8219	8153	5522	12420	12459	16337	0	6582	15802	728	746	0	25.3			
1680	8301	8218	8152	5523	12418	12465	16335	0	6579	15850	729	748	0	25.3			
1681	8302	8219	8152	5523	12428	12459	16335	2	6580	15874	731	750	0	25.3			
1682	8303	8219	8152	5522	12418	12460	16332	0	6578	15876	733	750	0	25.3			
1683	8304	8219	8153	5521	12417	12459	16335	0	6579	15869	733	752	0	25.3			
1684	8304	8220	8154	5524	12417	12459	16335	0	6580	15870	733	752	0	25.3			
1685	8303	8219	8153	5525	12418	12459	16336	0	6584	15864	733	752	0	25.3			
1686	8303	8220	8152	5524	12429	12460	16337	1	6581	15860	733	752	0	25.3			
1687	8302	8220	8153	5522	12417	12461	16337	0	6584	15855	732	751	0	25.3			
1688	8302	8220	8153	5523	12417	12460	16336	0	6579	15855	732	752	0	25.3			
1689	8302	8221	8153	5523	12418	12460	16336	0	6579	15857	731	751	0	25.3			
1690	8302	8219	8153	5522	12418	12459	16336	0	6580	15847	730	750	0	25.3			
1691	8303	8220	8153	5523	12418	12460	16335	0	6579	15847	731	750	0	25.3			
1692	8303	8220	8153	5523	12419	12460	16337	0	6577	15835	730	749	0	25.3			
1693	8303	8220	8153	5524	12418	12461	16338	0	6579	15817	729	747	0	25.3			
1694	8302	8220	8153	5524	12418	12460	16336	4	6580	15802	729	748	0	25.3			
1695	8303	8221	8152	5525	12419	12459	16332	0	6582	15838	729	748	0	25.3			
1696	8302	8220	8153	5522	12418	12460	16336	2	6582	15846	729	748	0	25.3			
1697	8303	8220	8153	5524	12416	12456	16335	0	6577	15859	730	750	0	25.3			
1698	8303	8220	8153	5522	12418	12460	16335	0	6577	15854	730	750	0	25.3			
1699	8303	8220	8153	5523	12418	12457	16335	0	6577	15854	731	751	0	25.3			
1700	8302	8221	8153	5521	12418	12459	16334	2	6576	15849	731	750	0	25.3			
1701	8302	8221	8152	5523	12417	12460	16336	1	6576	15848	731	751	0	25.3			
1702	8302	8221	8152	5523	12418	12460	16336	1	6576	15846	731	751	0	25.3			
1703	8302	8220	8153	5524	12416	12461	16337	3	6575	15838	731	750	0	25.3			
1704	8303	8220	8153	5524	12417	12461	16336	0	6574	15837	731	749	0	25.3			
1705	8303	8220	8153	5525	12419	12461	16337	0	6574	15831	731	750	0	25.3			
1706	8303	8220	8153	5521	12424	12460	16337	0	6580	15832	731	750	0	25.3			
1707	8303	8220	8152	5524	12418	12460	16335	1	6577	15843	730	750	0	25.3			
1708	8302	8220	8152	5523	12419	12461	16336	0	6573	15827	729	748	0	25.3			
1709	8302	8220	8152	5523	12419	12460	16334	0	6574	15820	729	748	0	25.3			
1710	8301	8219	8153	5524	12419	12460	16337	2	6571	15804	728	747	0	25.3			
1711	8302	8219	8153	5524	12417	12460	16334	0	6576	15810	728	746	0	25.3			
1712	8303	8218	8153	5523	12418	12460	16332	0	6572	15827	728	747	0	25.3			
1713	8303	8219	8153	5526	12425	12460	16336	0	6572	15833	729	747	0	25.3			
1714	8303	8218	8153	5523	12418	12460	16336	1	6571	15836	729	748	0	25.3			
1715	8303	8218	8153	5525	12418	12459	16335	0	6571	15836	730	747	0	25.3			
1716	8302	8219	8152	5524	12419	12461	16336	0	6572	15835	730	748	0	25.3			
1717	8302	8218	8152	5523	12428	12461	16336	0	6568	15833	730	748	0	25.3			
1718	8302	8217	8153	5525	12418	12459	16336	0	6572	15830	731	749	0	25.3			
1719	8303	8217	8153	5524	12418	12461	16336	0	6573	15826	731	749	0	25.3			
1720	8302	8217	8153	5524	12418	12461	16335	1	6569	15820	730	749	0	25.3			
1721	8303	8217	8153	5525	12419	12461	16336	1	6574	15819	730	749	0	25.3			
1722	8302	8217	8152	5524	12426	12461	16336	0	6571	15817	730	748	0	25.3			
1723	8301	8217	8152	5524	12418	12462	16336	2	6574	15816	729	747	0	25.3			
1724	8302	8216	8152	5524	12417	12461	16337	0	6569	15810	730	747	0	25.3			
1725	8301	8216	8153	5521	12419	12459	16338	1	6573	15805	729	746	0	25.3			
1726	8302	8216	8153	5526	12419	12460	16336	0	6570	15811	729	746	0	25.3			
1727	8303	8216	8153	5524	12418	12459	16335	0	6574	15814	729	746	0	25.3			
1728	8302	8215	8152	5524	12416	12461	16336	0	6568	15823	728	746	0	25.3			
1729	8302	8216	8153	5523	12419	12460	16337	0	6569	15815	728	746	0	25.3			
1730	8301	8216	8153	5524	12423	12459	16336	0	6575	15818	729	746	0	25.3			
1731	8301	8215	8152	5523	12419	12459	16336	0	6568	15817	729	747	0	25.3			
1732	8302	8215	8153	5522	12418	12459	16335	0	6566	15818	729	748	0	25.3			
1733	8302	8215	8153	5523	12417	12458	16335	0	6565	15819	730	748	0	25.3			
1734	8302	8215	8153	5525	12416	12458	16334	0	6569	15816	730	748	0	25.3			
1735	8303	8215	8153	5525	12418	12459	16335	0	6570	15811	731	747	0	25.3			
1736	8301	8214	8152	5523	12418	12459	16335	0	6566	15806	730	748	0	25.3			
1737	8302	8215	8152	5523	12419	12462	16337	0	6576	15806	730	746	0	25.3			
1738	8302	8215	8152	5521	12419	12461	16337	0	6571	15804	731	747	0	25.3			
1739	8302	8215	8152	5523	12428	12461	16336	1	6569	15799	729	746	0	25.3			
1740	8301	8215	8153	5524	12418	12460	16335	0	6567	15801	729	746	0	25.3			
1741	8301	8214	8153	5524	12419	12458	16337	0	6565	15800	728	745	0	25.3			
1742	8303	8214	8153	5524	12419	12463	16338	1	6570	15780	727	744	0	25.3			
1743	8302	8214	8153	5523	12418	12462	16338	2	6567	15779	727	745	0	25.3			
1744	8302	8216	8152	5525	12418	12459	16335	0	6564	15799	728	745	0	25.3			
1745	8302	8216	8153	5525	12418	12468	16335	0	6564	15803	729	745	0	25.3			
1746	8301	8215	8152	5523	12418	12460	16336	0	6564	15804	728	745	0	25.3			
1747	8302	8215	8152	5523	12418	12461	16335	0	6566	15802	728	745	0	25.3			
1748	8302	8214	8153	5523	12418	12461	16337	0	6568	15801	729	745	0	25.3			
1749	8303	8215	8153	5522	12419	12461	16336	0	6566	15803	729	745	0	25.3			
1750	8302	8216	8152	5525	12416	12461	16336	0	6565	15801	728	746	0	25.3			
1751	8301	8216	8152	5524	12418	12462	16336	2	6567	15803	729	747	0	25.3			
1752	8302	8216	8152	5523	12418	12460	16336	1	6566	15796	730	747	0	25.3			
1753	8302	8216	8153	5523	12418	12460	16337	0	6568	15785	729	746	0	25.3			
1754	8302	8216	8152	5524	12418	12460	16335	1	6562	15785	731	747	0	25.3			
1755	8303	8216	8152	5527	12418	12459	16334	1	6561	15786	729	746	0	25.3			
1756	8302	8216	8153	5524	12418	12460	16337	0	6560	15780	729	745	0	25.3			
1757	8303	8216	8152	5524	12418	12461	16334	0	6563	15780	728	745	0	25.3			
1758	8302	8217	8153	5522	12418	12463	16336	1	6561	15772	728	744	0	25.3			
1759	8302	8217	8153	5523	12418	12462	16336	0	6570	15754	728	743	0	25.3			
1760	8301	8218	8152	5523	12416	12462	16337	1	6562	15746	726	743	0	25.3			
1761	8302	8217	8152	5522	12418	12461	16336	2	6563	15755	727	743	0	25.3			
1762	8302	8217	8153	5523	12418	12461	16337	0	6564	15758	728	743	0	25.3			
1763	8303	8217	8153	5524	12419	12461	16336	0	6564	15771	727	743	0	25.3			
1764	8303	8218	8152	5524	12418	12461	16336	0	6563	15784	728	743	0	25.3			
1765	8303	8218	8152	5522	12417	12461	16337	2	6562	15779	729	744	0	25.3			
1766	8302	8219	8152	5525	12417	12460	16336	1	6560	15782	729	745	0	25.3			
1767	8302	8219	8153	5522	12418	12470	16337	1	6560	15788	729	745	0	25.3			
1768	8302	8218	8153	5523	12418	12461	16331	1	6559	15775	730	746	0	25.3			
1769	8303	8219	8152	5522	12418	12461	16335	0	6566	15774	730	745	0	25.3			
1770	8302	8219	8153	5524	12418	12461	16336	0	6560	15769	729	745	0	25.3			
