Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1429	8305	8220	8152	5584	12454	12477	16336	0	6381	16101	742	767	0	25.68			
1430	8304	8220	8152	5585	12458	12477	16336	1	6382	16103	742	767	0	25.68			
1431	8305	8219	8152	5584	12454	12478	16336	0	6382	16102	742	767	0	25.68			
1432	8305	8220	8152	5584	12455	12478	16335	0	6381	16085	741	766	0	25.68			
1433	8306	8220	8151	5584	12453	12478	16336	0	6383	16089	741	766	0	25.68			
1434	8305	8219	8152	5584	12453	12478	16336	0	6383	16099	741	766	0	25.68			
1435	8305	8219	8152	5585	12455	12478	16337	0	6378	16101	742	767	0	25.68			
1436	8305	8219	8152	5585	12459	12477	16336	0	6382	16099	742	767	0	25.68			
1437	8306	8219	8152	5584	12454	12478	16336	0	6380	16100	742	767	0	25.68			
1438	8305	8219	8151	5585	12455	12485	16336	1	6378	16097	742	767	0	25.68			
1439	8305	8220	8151	5584	12460	12477	16335	0	6380	16098	742	768	0	25.68			
1440	8304	8220	8152	5585	12452	12479	16335	0	6381	16096	743	767	0	25.68			
1441	8306	8220	8151	5584	12454	12479	16338	1	6379	16094	742	766	0	25.68			
1442	8305	8220	8152	5585	12455	12480	16338	0	6380	16091	742	766	0	25.68			
1443	8305	8220	8152	5584	12454	12475	16337	0	6377	16091	742	768	0	25.68			
1444	8304	8220	8151	5584	12453	12484	16337	0	6380	16092	742	767	0	25.68			
1445	8305	8220	8152	5584	12454	12481	16337	0	6380	16089	742	767	0	25.68			
1446	8305	8220	8152	5584	12455	12477	16336	0	6381	16088	742	766	0	25.68			
1447	8305	8220	8152	5584	12452	12479	16335	0	6379	16087	742	767	0	25.68			
1448	8305	8220	8151	5583	12453	12478	16335	0	6374	16087	742	767	0	25.68			
1449	8305	8220	8152	5584	12454	12477	16336	0	6381	16068	741	765	0	25.68			
1450	8304	8220	8151	5583	12452	12478	16335	1	6376	16078	741	766	0	25.68			
1451	8305	8220	8152	5585	12454	12475	16335	0	6377	16087	741	765	0	25.68			
1452	8305	8220	8152	5585	12453	12477	16336	0	6375	16086	741	766	0	25.68			
1453	8306	8220	8152	5584	12463	12479	16336	0	6374	16084	742	766	0	25.68			
1454	8304	8220	8152	5584	12453	12476	16335	0	6372	16083	742	766	0	25.68			
1455	8305	8220	8151	5583	12454	12489	16336	0	6374	16084	742	766	0	25.68			
1456	8306	8220	8152	5583	12454	12478	16335	0	6375	16084	743	766	0	25.68			
1457	8305	8220	8152	5584	12453	12479	16337	0	6375	16080	742	766	0	25.68			
1458	8305	8219	8151	5585	12454	12477	16336	0	6375	16080	742	766	0	25.68			
1459	8306	8219	8151	5585	12454	12478	16337	0	6376	16079	742	766	0	25.68			
1460	8304	8220	8152	5584	12454	12477	16337	0	6376	16077	741	765	0	25.68			
1461	8305	8220	8151	5585	12453	12479	16336	0	6374	16073	741	766	0	25.68			
1462	8306	8219	8151	5586	12454	12487	16333	0	6374	16072	742	765	0	25.68			
1463	8306	8220	8151	5584	12454	12476	16337	0	6375	16071	741	766	0	25.68			
1464	8305	8219	8152	5586	12454	12480	16338	0	6372	16071	740	764	0	25.68			
1465	8305	8220	8151	5585	12454	12479	16336	0	6371	16074	740	765	0	25.68			
1466	8306	8220	8152	5584	12454	12478	16335	1	6372	16069	741	765	0	25.68			
1467	8306	8219	8152	5584	12455	12478	16338	1	6368	16064	741	764	0	25.68			
1468	8305	8220	8151	5586	12453	12478	16336	0	6370	16070	741	765	0	25.68			
1469	8305	8220	8152	5585	12451	12480	16335	0	6368	16073	741	766	0	25.68			
1470	8305	8220	8151	5584	12453	12477	16335	0	6368	16071	741	766	0	25.68			
1471	8305	8220	8151	5586	12452	12479	16336	0	6368	16076	741	765	0	25.68			
1472	8306	8219	8151	5585	12450	12478	16335	1	6371	16069	741	766	0	25.68			
1473	8306	8220	8152	5586	12453	12478	16335	0	6370	16069	742	765	0	25.68			
1474	8305	8219	8152	5584	12452	12480	16337	0	6371	16066	742	765	0	25.68			
1475	8305	8220	8152	5584	12454	12480	16337	0	6369	16064	742	766	0	25.68			
1476	8306	8219	8152	5584	12454	12479	16337	1	6374	16062	741	765	0	25.68			
1477	8305	8220	8152	5584	12452	12478	16337	0	6368	16061	741	766	0	25.68			
1478	8304	8219	8151	5585	12459	12481	16338	0	6370	16065	741	764	0	25.68			
1479	8305	8219	8151	5584	12452	12477	16336	0	6372	16061	741	765	0	25.68			
1480	8305	8220	8151	5583	12452	12479	16336	0	6368	16060	741	765	0	25.68			
1481	8306	8219	8152	5586	12453	12477	16335	0	6366	16060	741	765	0	25.68			
1482	8305	8220	8152	5584	12453	12479	16336	0	6367	16056	740	764	0	25.68			
1483	8305	8219	8152	5585	12457	12480	16337	0	6367	16022	741	762	0	25.68			
1484	8305	8219	8152	5585	12453	12483	16334	0	6369	16036	741	763	0	25.68			
1485	8306	8219	8151	5585	12454	12486	16337	0	6369	16052	741	763	0	25.68			
1486	8304	8219	8152	5584	12453	12478	16336	1	6364	16052	742	764	0	25.68			
1487	8305	8220	8153	5583	12452	12476	16337	0	6366	16058	741	763	0	25.68			
1488	8305	8220	8151	5584	12452	12479	16337	1	6366	16054	741	764	0	25.68			
1489	8305	8219	8151	5583	12454	12480	16336	0	6365	16057	742	764	0	25.68			
1490	8304	8219	8151	5584	12454	12479	16336	0	6365	16053	742	765	0	25.68			
1491	8306	8220	8152	5585	12453	12480	16334	0	6366	16050	742	763	0	25.68			
1492	8305	8219	8151	5585	12455	12485	16337	0	6365	16045	742	764	0	25.68			
1493	8305	8220	8152	5585	12455	12480	16337	0	6365	16044	742	763	0	25.68			
1494	8305	8220	8152	5585	12453	12483	16335	0	6365	16041	743	764	0	25.68			
1495	8305	8219	8152	5585	12454	12486	16336	2	6365	16041	743	764	0	25.68			
1496	8305	8219	8151	5584	12453	12480	16337	0	6368	16039	742	763	0	25.68			
1497	8305	8220	8151	5583	12452	12490	16336	0	6366	16039	742	764	0	25.68			
1498	8305	8219	8151	5586	12452	12479	16336	0	6363	16032	742	763	0	25.68			
1499	8305	8219	8151	5584	12452	12480	16335	0	6362	16035	741	764	0	25.68			
1500	8306	8219	8151	5583	12457	12480	16337	0	6363	16037	742	762	0	25.68			
1501	8305	8219	8151	5583	12455	12480	16337	0	6362	16032	741	763	0	25.68			
1502	8304	8219	8152	5584	12453	12479	16336	0	6361	16036	741	762	0	25.68			
1503	8305	8219	8152	5580	12451	12480	16336	0	6363	16035	742	764	0	25.68			
1504	8305	8219	8151	5585	12453	12477	16334	0	6359	16038	742	763	0	25.68			
1505	8306	8219	8151	5584	12453	12483	16334	0	6362	16039	743	764	0	25.68			
1506	8305	8219	8151	5584	12452	12480	16335	0	6361	16044	743	763	0	25.68			
1507	8305	8219	8152	5586	12458	12481	16336	0	6361	16034	742	763	0	25.68			
1508	8304	8220	8151	5585	12454	12480	16337	0	6361	16037	743	763	0	25.68			
1509	8305	8219	8152	5585	12454	12478	16337	0	6362	16030	742	763	0	25.68			
1510	8306	8220	8152	5585	12453	12481	16336	0	6361	16028	742	763	0	25.68			
1511	8306	8220	8152	5584	12452	12479	16335	0	6365	16028	743	763	0	25.68			
1512	8305	8219	8152	5583	12454	12478	16337	0	6359	16027	742	763	0	25.68			
1513	8305	8219	8152	5584	12453	12481	16332	0	6359	16022	742	763	0	25.68			
1514	8305	8220	8152	5585	12452	12478	16334	0	6356	16023	741	763	0	25.68			
1515	8305	8220	8152	5583	12453	12479	16335	0	6359	16019	742	762	0	25.68			
1516	8305	8221	8151	5586	12452	12479	16335	1	6357	16020	741	762	0	25.68			
1517	8304	8220	8152	5584	12452	12481	16336	0	6359	16017	741	762	0	25.68			
1518	8305	8220	8151	5585	12454	12481	16336	1	6357	16021	742	762	0	25.68			
1519	8305	8220	8152	5585	12452	12479	16335	1	6361	16021	741	762	0	25.68			
1520	8306	8220	8151	5583	12454	12479	16336	0	6355	16025	742	763	0	25.68			
1521	8306	8219	8152	5585	12452	12479	16336	0	6355	16020	742	762	0	25.68			
1522	8304	8219	8152	5584	12450	12480	16336	0	6358	16019	743	763	0	25.68			
1523	8305	8219	8151	5584	12452	12480	16337	0	6356	16019	742	762	0	25.68			
1524	8305	8220	8151	5584	12454	12480	16337	0	6354	16016	742	763	0	25.68			
1525	8306	8219	8151	5586	12452	12478	16335	0	6357	16015	742	763	0	25.68			
1526	8305	8220	8151	5586	12452	12481	16337	0	6356	16014	742	761	0	25.68			
1527	8305	8219	8152	5585	12452	12478	16337	0	6355	16009	742	762	0	25.68			
1528	8305	8220	8152	5584	12453	12480	16331	0	6355	16007	741	761	0	25.68			
1529	8304	8220	8152	5585	12452	12480	16336	0	6354	16008	742	761	0	25.68			
1530	8305	8219	8152	5583	12449	12480	16335	0	6357	16009	741	762	0	25.68			
1531	8305	8219	8153	5585	12451	12479	16336	0	6351	15993	740	761	0	25.68			
1532	8305	8220	8151	5585	12454	12482	16338	0	6353	15979	740	759	0	25.68			
1533	8306	8220	8152	5584	12455	12480	16338	0	6355	15960	740	759	0	25.68			
1534	8305	8220	8152	5585	12453	12481	16337	0	6353	15973	739	759	0	25.68			
1535	8305	8220	8151	5584	12452	12480	16335	0	6353	15997	740	760	0	25.68			
1536	8306	8220	8152	5584	12451	12489	16337	1	6353	16003	741	759	0	25.68			
1537	8304	8220	8151	5585	12454	12483	16337	0	6354	16003	740	759	0	25.68			
1538	8305	8220	8152	5585	12454	12482	16338	1	6358	16003	741	760	0	25.68			
1539	8305	8220	8152	5586	12452	12482	16337	1	6352	16007	742	761	0	25.68			
1540	8304	8219	8151	5585	12454	12481	16336	0	6354	16002	742	762	0	25.68			
1541	8306	8220	8152	5585	12453	12481	16335	0	6357	16002	742	762	0	25.68			
1542	8304	8220	8151	5585	12451	12480	16336	0	6352	16001	743	761	0	25.68			
1543	8305	8220	8151	5584	12452	12481	16336	0	6351	16001	742	761	0	25.68			
1544	8306	8220	8151	5584	12451	12482	16337	0	6354	15993	742	760	0	25.68			
1545	8305	8219	8151	5582	12452	12480	16336	0	6352	15996	741	761	0	25.68			
1546	8305	8219	8151	5584	12452	12481	16335	0	6357	15995	741	761	0	25.68			
1547	8305	8219	8151	5584	12452	12479	16335	0	6352	15989	740	761	0	25.68			
1548	8305	8219	8151	5585	12451	12480	16336	0	6349	15992	740	761	0	25.68			
1549	8306	8219	8152	5584	12453	12480	16336	0	6349	15984	740	759	0	25.68			
1550	8306	8220	8151	5584	12453	12480	16336	0	6349	15981	739	759	0	25.68			
1551	8306	8220	8152	5585	12450	12478	16335	0	6348	15998	740	760	0	25.68			
1552	8305	8220	8152	5584	12454	12481	16332	0	6349	15991	740	759	0	25.68			
1553	8305	8220	8152	5585	12453	12481	16335	1	6348	15995	739	760	0	25.68			
1554	8305	8220	8152	5585	12452	12480	16336	0	6348	15990	740	760	0	25.68			
1555	8306	8219	8152	5585	12450	12477	16334	2	6349	15991	740	760	0	25.68			
1556	8305	8219	8152	5584	12452	12481	16336	0	6347	15989	741	759	0	25.68			
1557	8305	8219	8152	5586	12452	12481	16333	0	6348	15983	740	759	0	25.68			
1558	8305	8220	8152	5584	12454	12481	16337	0	6349	15982	740	760	0	25.68			
1559	8305	8219	8152	5584	12454	12480	16337	2	6346	15979	741	759	0	25.68			
1560	8305	8219	8152	5585	12453	12483	16337	0	6347	15977	740	760	0	25.68			
1561	8305	8219	8151	5586	12453	12481	16337	0	6346	15979	740	759	0	25.68			
1562	8304	8219	8152	5585	12451	12481	16336	0	6347	15975	740	759	0	25.68			
1563	8305	8219	8151	5585	12452	12491	16336	0	6350	15973	740	759	0	25.68			
1564	8305	8220	8151	5584	12452	12481	16336	0	6351	15971	739	759	0	25.68			
1565	8306	8220	8151	5584	12452	12481	16336	0	6346	15967	739	758	0	25.68			
1566	8305	8219	8151	5586	12453	12479	16337	0	6351	15961	739	758	0	25.68			
1567	8305	8219	8152	5584	12453	12481	16337	1	6349	15967	739	758	0	25.68			
1568	8305	8219	8151	5585	12451	12480	16337	0	6344	15967	739	757	0	25.68			
1569	8305	8219	8151	5586	12451	12481	16335	0	6345	15972	739	759	0	25.68			
1570	8305	8219	8151	5583	12449	12480	16333	0	6344	15973	739	759	0	25.68			
1571	8305	8220	8151	5585	12452	12480	16335	1	6344	15970	739	758	0	25.68			
1572	8305	8220	8152	5585	12452	12483	16337	1	6345	15971	740	757	0	25.68			
1573	8305	8219	8152	5586	12452	12482	16333	0	6346	15970	740	758	0	25.68			
1574	8306	8219	8151	5585	12451	12481	16336	0	6345	15974	740	759	0	25.68			
1575	8306	8220	8152	5584	12463	12491	16336	0	6347	15967	740	759	0	25.68			
1576	8306	8219	8152	5585	12454	12483	16338	0	6348	15962	740	758	0	25.68			
1577	8306	8219	8152	5584	12451	12481	16338	0	6344	15959	740	757	0	25.68			
1578	8306	8219	8152	5584	12453	12482	16337	2	6344	15957	740	758	0	25.68			
1579	8305	8219	8151	5584	12452	12482	16336	0	6343	15956	740	758	0	25.68			
1580	8305	8220	8152	5585	12451	12485	16337	1	6343	15956	740	758	0	25.68			
1581	8305	8219	8152	5585	12451	12481	16337	0	6343	15946	738	757	0	25.68			
1582	8306	8220	8152	5585	12452	12482	16338	0	6340	15950	739	757	0	25.68			
1583	8305	8220	8151	5584	12453	12482	16337	0	6341	15949	739	756	0	25.68			
1584	8305	8219	8151	5584	12452	12482	16336	1	6342	15958	739	757	0	25.68			
1585	8305	8219	8152	5583	12450	12488	16336	0	6346	15958	739	758	0	25.68			
1586	8305	8219	8152	5586	12452	12482	16336	0	6342	15959	739	757	0	25.68			
1587	8305	8219	8151	5585	12451	12483	16334	0	6345	15949	739	756	0	25.68			
1588	8305	8220	8152	5586	12452	12484	16338	0	6339	15942	739	756	0	25.68			
1589	8305	8220	8151	5585	12450	12482	16333	3	6348	15950	739	757	0	25.68			
1590	8305	8219	8152	5584	12453	12490	16337	1	6340	15950	740	757	0	25.68			
1591	8305	8220	8152	5585	12453	12482	16335	1	6339	15949	740	757	0	25.68			
1592	8305	8219	8152	5585	12452	12482	16337	1	6339	15954	740	756	0	25.68			
1593	8305	8219	8152	5583	12452	12483	16337	2	6339	15944	739	757	0	25.68			
1594	8305	8220	8151	5584	12450	12481	16335	1	6342	15943	739	756	0	25.68			
1595	8305	8219	8152	5585	12451	12483	16335	1	6340	15941	739	757	0	25.68			
1596	8306	8220	8152	5584	12450	12481	16334	1	6343	15941	739	757	0	25.68			
1597	8305	8219	8152	5584	12452	12482	16334	0	6338	15938	739	756	0	25.68			
1598	8304	8220	8152	5584	12450	12481	16331	0	6337	15935	738	755	0	25.68			
1599	8305	8221	8152	5586	12450	12488	16335	0	6346	15935	738	755	0	25.68			
1600	8305	8220	8152	5584	12450	12490	16336	0	6338	15932	738	755	0	25.68			
1601	8305	8221	8151	5585	12448	12482	16336	0	6336	15934	738	755	0	25.68			
1602	8305	8220	8151	5584	12452	12483	16336	0	6335	15933	738	755	0	25.68			
1603	8305	8220	8152	5584	12451	12483	16334	1	6338	15945	738	755	0	25.68			
1604	8305	8219	8152	5584	12449	12482	16336	0	6336	15940	739	756	0	25.68			
1605	8305	8219	8151	5584	12449	12482	16335	2	6334	15945	740	756	0	25.68			
1606	8305	8219	8152	5584	12450	12481	16334	0	6337	15936	739	756	0	25.68			
1607	8305	8219	8151	5585	12450	12480	16335	0	6339	15934	739	757	0	25.68			
1608	8304	8220	8152	5585	12452	12482	16336	0	6337	15932	740	755	0	25.68			
1609	8305	8220	8151	5584	12453	12485	16338	0	6337	15932	739	754	0	25.68			
1610	8305	8220	8151	5584	12452	12487	16337	0	6332	15929	739	755	0	25.68			
1611	8305	8220	8151	5585	12451	12481	16336	0	6335	15938	739	756	0	25.68			
1612	8305	8220	8151	5582	12452	12482	16336	0	6337	15929	739	755	0	25.68			
1613	8305	8220	8151	5585	12452	12492	16336	0	6335	15937	738	755	0	25.68			
1614	8305	8220	8151	5585	12452	12482	16337	2	6333	15930	738	754	0	25.68			
1615	8305	8220	8152	5586	12452	12483	16339	0	6333	15901	737	753	0	25.68			
1616	8305	8220	8151	5583	12451	12484	16337	0	6333	15888	737	753	0	25.68			
1617	8306	8220	8152	5585	12452	12482	16337	1	6334	15932	738	754	0	25.68			
1618	8305	8220	8151	5584	12449	12482	16335	0	6334	15929	738	754	0	25.68			
1619	8305	8220	8152	5585	12448	12482	16335	0	6329	15932	738	754	0	25.68			
1620	8305	8220	8152	5586	12450	12492	16336	0	6334	15932	738	754	0	25.68			
1621	8305	8220	8152	5584	12453	12484	16337	0	6335	15915	738	754	0	25.68			
1622	8305	8220	8152	5584	12461	12483	16338	0	6333	15912	738	754	0	25.68			
1623	8305	8220	8152	5584	12452	12481	16337	1	6336	15926	739	755	0	25.68			
1624	8305	8219	8152	5584	12451	12482	16337	0	6329	15927	739	755	0	25.68			
1625	8305	8220	8151	5582	12450	12482	16336	0	6331	15917	739	756	0	25.68			
1626	8305	8219	8152	5585	12451	12482	16335	0	6340	15910	739	755	0	25.68			
1627	8306	8219	8152	5585	12450	12482	16334	0	6329	15907	739	755	0	25.68			
1628	8304	8219	8152	5585	12457	12483	16338	0	6331	15903	739	754	0	25.68			
1629	8305	8219	8152	5584	12451	12483	16337	0	6333	15903	739	754	0	25.68			
1630	8305	8220	8151	5585	12449	12483	16336	1	6328	15904	739	755	0	25.68			
1631	8305	8219	8151	5584	12451	12482	16335	1	6328	15896	738	754	0	25.68			
1632	8305	8219	8151	5584	12450	12483	16337	1	6328	15894	739	754	0	25.68			
1633	8305	8219	8152	5584	12449	12491	16335	0	6325	15898	738	754	0	25.68			
1634	8305	8219	8151	5583	12450	12483	16336	0	6327	15898	738	754	0	25.68			
1635	8305	8220	8152	5584	12451	12482	16336	1	6327	15902	738	754	0	25.68			
1636	8306	8220	8152	5582	12451	12480	16336	0	6325	15900	739	755	0	25.68			
1637	8305	8220	8152	5585	12452	12484	16338	0	6332	15897	739	753	0	25.68			
1638	8304	8219	8152	5585	12447	12482	16335	0	6326	15898	738	754	0	25.68			
1639	8305	8220	8152	5584	12451	12482	16336	0	6331	15900	739	754	0	25.68			
1640	8305	8219	8152	5585	12451	12482	16328	0	6326	15895	739	755	0	25.68			
1641	8305	8219	8152	5586	12451	12488	16336	0	6326	15895	739	754	0	25.68			
1642	8306	8220	8152	5585	12460	12483	16336	0	6325	15893	740	755	0	25.68			
1643	8306	8219	8152	5583	12451	12483	16336	0	6329	15891	739	755	0	25.68			
1644	8305	8219	8152	5585	12451	12486	16337	0	6326	15890	739	754	0	25.68			
1645	8305	8220	8152	5585	12452	12484	16337	0	6326	15886	738	755	0	25.68			
1646	8305	8219	8152	5584	12451	12484	16337	0	6327	15885	739	754	0	25.68			
1647	8306	8219	8152	5583	12453	12488	16339	0	6325	15868	737	753	0	25.68			
1648	8305	8219	8152	5586	12452	12485	16338	1	6329	15827	734	750	0	25.68			
1649	8305	8219	8152	5584	12451	12488	16337	0	6326	15839	733	751	0	25.68			
1650	8305	8219	8151	5585	12451	12483	16337	0	6324	15868	733	752	0	25.68			
1651	8306	8219	8152	5585	12453	12484	16337	1	6327	15877	733	752	0	25.68			
1652	8305	8219	8151	5585	12450	12483	16335	0	6325	15882	736	753	0	25.68			
1653	8305	8219	8151	5585	12451	12483	16335	0	6322	15881	736	752	0	25.68			
1654	8305	8219	8152	5584	12450	12483	16335	0	6323	15883	737	753	0	25.68			
1655	8305	8220	8152	5583	12450	12483	16336	1	6321	15884	738	753	0	25.68			
1656	8305	8219	8152	5585	12451	12482	16333	1	6329	15882	738	754	0	25.68			
1657	8305	8220	8152	5585	12450	12481	16336	0	6327	15879	738	753	0	25.68			
1658	8304	8220	8151	5585	12450	12484	16336	0	6321	15874	737	753	0	25.68			
1659	8305	8220	8152	5585	12448	12481	16336	0	6324	15872	737	753	0	25.68			
1660	8305	8219	8151	5584	12451	12485	16336	0	6319	15869	735	752	0	25.68			
1661	8306	8220	8151	5585	12449	12485	16336	0	6322	15867	735	752	0	25.68			
1662	8306	8219	8152	5585	12452	12482	16336	0	6321	15874	734	752	0	25.68			
1663	8306	8220	8152	5585	12451	12488	16336	0	6321	15869	733	752	0	25.68			
1664	8305	8220	8152	5585	12451	12483	16336	0	6326	15859	733	752	0	25.68			
1665	8305	8219	8152	5586	12452	12485	16337	1	6321	15853	732	751	0	25.68			
1666	8306	8220	8152	5585	12451	12485	16337	0	6323	15860	731	751	0	25.68			
1667	8306	8220	8152	5586	12452	12484	16338	1	6320	15860	731	750	0	25.68			
1668	8304	8219	8152	5585	12450	12484	16336	1	6322	15864	732	751	0	25.68			
1669	8305	8220	8151	5584	12451	12483	16337	0	6319	15863	732	751	0	25.68			
1670	8305	8219	8151	5584	12450	12484	16336	0	6317	15863	732	752	0	25.68			
1671	8306	8219	8152	5584	12451	12484	16336	0	6320	15862	732	752	0	25.68			
1672	8305	8220	8152	5585	12451	12483	16336	0	6320	15867	732	752	0	25.68			
1673	8306	8219	8151	5584	12452	12484	16335	0	6320	15859	733	753	0	25.68			
1674	8305	8219	8151	5581	12449	12482	16335	0	6316	15861	733	753	0	25.68			
1675	8306	8220	8152	5583	12449	12484	16336	0	6319	15856	733	752	0	25.68			
1676	8305	8219	8151	5585	12451	12484	16334	0	6318	15853	732	752	0	25.68			
1677	8305	8219	8151	5585	12451	12484	16336	0	6317	15853	732	752	0	25.68			
1678	8306	8220	8152	5584	12449	12482	16334	0	6315	15854	733	752	0	25.68			
1679	8306	8220	8152	5585	12450	12482	16334	0	6318	15855	733	752	0	25.68			
1680	8305	8219	8151	5584	12450	12484	16335	0	6317	15843	732	752	0	25.68			
1681	8306	8219	8152	5586	12451	12484	16336	0	6319	15840	731	751	0	25.68			
1682	8305	8220	8152	5585	12450	12483	16336	0	6317	15841	731	752	0	25.68			
1683	8305	8220	8152	5583	12451	12486	16337	0	6323	15824	731	749	0	25.68			
1684	8306	8220	8152	5585	12447	12484	16332	0	6321	15840	731	750	0	25.68			
1685	8305	8220	8151	5586	12449	12483	16336	0	6317	15843	731	749	0	25.68			
1686	8306	8220	8152	5585	12451	12484	16336	0	6314	15842	731	750	0	25.68			
1687	8305	8220	8152	5584	12450	12481	16336	3	6316	15843	731	750	0	25.68			
1688	8305	8220	8152	5584	12451	12487	16339	1	6320	15843	731	749	0	25.68			
1689	8305	8220	8152	5584	12452	12495	16338	0	6316	15842	732	751	0	25.68			
1690	8305	8219	8151	5585	12451	12483	16337	0	6322	15838	732	751	0	25.68			
1691	8306	8220	8152	5585	12451	12486	16336	1	6315	15840	732	751	0	25.68			
1692	8306	8219	8152	5585	12452	12485	16336	0	6313	15837	732	751	0	25.68			
1693	8305	8219	8151	5584	12450	12482	16336	0	6316	15832	731	751	0	25.68			
1694	8305	8219	8151	5583	12450	12483	16337	0	6314	15841	732	750	0	25.68			
1695	8305	8219	8151	5584	12456	12485	16336	0	6315	15828	732	750	0	25.68			
1696	8305	8220	8152	5585	12449	12487	16339	0	6318	15822	731	749	0	25.68			
1697	8306	8219	8152	5587	12451	12485	16336	0	6313	15821	731	750	0	25.68			
1698	8305	8220	8152	5583	12449	12485	16336	0	6315	15818	730	750	0	25.68			
1699	8306	8220	8152	5584	12450	12483	16336	0	6314	15821	731	749	0	25.68			
1700	8305	8219	8151	5584	12451	12484	16336	1	6312	15820	729	749	0	25.68			
1701	8305	8220	8152	5584	12450	12485	16337	0	6315	15817	730	749	0	25.68			
1702	8305	8220	8152	5585	12450	12486	16336	0	6313	15820	730	749	0	25.68			
1703	8305	8220	8153	5586	12451	12486	16336	1	6312	15824	731	749	0	25.68			
1704	8306	8220	8152	5584	12451	12489	16335	0	6312	15826	730	749	0	25.68			
1705	8306	8220	8152	5586	12454	12486	16336	0	6317	15825	731	749	0	25.68			
1706	8306	8220	8151	5584	12452	12486	16336	0	6315	15822	731	749	0	25.68			
1707	8306	8220	8152	5583	12453	12487	16339	1	6313	15819	731	749	0	25.68			
1708	8305	8220	8152	5586	12450	12487	16338	0	6312	15814	731	749	0	25.68			
1709	8305	8220	8152	5585	12449	12490	16336	0	6311	15815	731	749	0	25.68			
1710	8305	8219	8151	5584	12448	12481	16333	0	6310	15814	731	750	0	25.68			
1711	8305	8219	8152	5583	12449	12485	16336	0	6314	15812	730	749	0	25.68			
1712	8304	8220	8152	5584	12447	12483	16334	0	6308	15810	731	749	0	25.68			
1713	8305	8219	8152	5586	12449	12485	16334	2	6311	15809	730	749	0	25.68			
1714	8305	8219	8152	5583	12447	12485	16334	0	6308	15802	730	748	0	25.68			
1715	8306	8220	8152	5585	12449	12483	16335	0	6308	15801	730	748	0	25.68			
1716	8306	8219	8152	5585	12449	12485	16337	2	6307	15780	729	746	0	25.68			
1717	8305	8219	8151	5585	12449	12491	16336	0	6315	15767	729	747	0	25.68			
1718	8305	8219	8152	5585	12450	12485	16336	0	6306	15800	730	746	0	25.68			
1719	8305	8219	8151	5585	12449	12484	16336	2	6311	15802	730	747	0	25.68			
1720	8305	8219	8152	5584	12449	12485	16333	0	6315	15805	730	747	0	25.68			
1721	8305	8220	8152	5585	12449	12483	16335	0	6307	15810	730	748	0	25.68			
1722	8304	8219	8152	5584	12448	12484	16336	0	6307	15803	730	747	0	25.68			
1723	8305	8219	8152	5585	12449	12485	16336	1	6306	15805	730	748	0	25.68			
1724	8305	8219	8152	5584	12450	12485	16336	1	6310	15802	731	748	0	25.68			
1725	8305	8219	8152	5585	12449	12484	16338	0	6311	15801	730	748	0	25.68			
1726	8305	8219	8152	5584	12450	12485	16337	1	6308	15797	730	748	0	25.68			
1727	8305	8220	8152	5585	12446	12485	16336	0	6304	15795	731	748	0	25.68			
1728	8305	8219	8152	5585	12449	12485	16336	0	6306	15790	730	748	0	25.68			
1729	8305	8220	8152	5584	12449	12483	16335	0	6308	15791	730	747	0	25.68			
1730	8306	8219	8151	5585	12449	12485	16335	1	6310	15787	730	747	0	25.68			
1731	8305	8219	8151	5585	12449	12485	16336	0	6307	15782	730	747	0	25.68			
1732	8305	8219	8152	5584	12449	12486	16336	0	6305	15771	729	746	0	25.68			
1733	8305	8220	8152	5584	12453	12486	16337	0	6304	15760	729	745	0	25.68			
1734	8305	8218	8151	5584	12449	12484	16334	0	6306	15774	729	746	0	25.68			
1735	8305	8219	8151	5584	12448	12486	16332	0	6304	15785	729	746	0	25.68			
1736	8305	8219	8151	5584	12449	12484	16336	0	6302	15791	730	746	0	25.68			
1737	8305	8219	8151	5585	12449	12483	16335	2	6305	15783	730	746	0	25.68			
1738	8305	8220	8151	5583	12450	12485	16337	0	6302	15781	730	746	0	25.68			
1739	8305	8219	8151	5585	12450	12485	16338	0	6302	15782	731	746	0	25.68			
1740	8305	8219	8152	5582	12449	12483	16336	2	6305	15784	730	747	0	25.68			
1741	8306	8219	8151	5585	12455	12486	16336	1	6305	15780	731	748	0	25.68			
1742	8304	8219	8151	5583	12454	12484	16336	0	6303	15779	730	748	0	25.68			
1743	8305	8219	8152	5584	12450	12485	16338	0	6302	15777	730	746	0	25.68			
1744	8305	8219	8152	5585	12450	12484	16338	1	6305	15767	730	746	0	25.68			
1745	8305	8220	8151	5583	12450	12485	16337	0	6303	15769	730	746	0	25.68			
1746	8306	8220	8152	5585	12448	12484	16336	1	6301	15770	730	747	0	25.68			
1747	8306	8220	8152	5583	12449	12485	16336	1	6301	15763	729	745	0	25.68			
1748	8305	8220	8152	5585	12449	12485	16336	2	6302	15764	729	746	0	25.68			
1749	8305	8220	8152	5585	12448	12484	16336	0	6300	15764	729	745	0	25.68			
1750	8306	8220	8152	5586	12450	12485	16337	0	6300	15754	729	744	0	25.68			
1751	8305	8219	8151	5585	12450	12486	16338	0	6307	15746	728	745	0	25.68			
