Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2233	8305	8219	8151	5585	12444	12489	16337	2	5687	15177	697	711	0	25.67			
2234	8304	8219	8152	5585	12443	12489	16337	1	5691	15185	697	710	0	25.67			
2235	8305	8219	8151	5585	12443	12488	16336	1	5690	15187	696	710	0	25.67			
2236	8305	8220	8151	5586	12439	12489	16336	2	5689	15206	696	711	0	25.67			
2237	8305	8219	8152	5585	12443	12496	16337	1	5692	15245	697	711	0	25.67			
2238	8305	8219	8152	5586	12442	12489	16338	2	5692	15246	698	711	0	25.67			
2239	8305	8219	8152	5585	12441	12489	16338	2	5691	15246	698	712	0	25.67			
2240	8306	8219	8152	5586	12443	12488	16337	3	5690	15246	698	713	0	25.67			
2241	8305	8219	8151	5583	12443	12490	16336	3	5690	15247	699	713	0	25.67			
2242	8305	8220	8152	5585	12442	12487	16336	1	5693	15239	699	714	0	25.67			
2243	8306	8220	8151	5587	12441	12488	16336	0	5690	15235	700	714	0	25.67			
2244	8305	8219	8151	5585	12442	12488	16331	3	5687	15238	699	713	0	25.67			
2245	8305	8220	8152	5586	12441	12488	16335	2	5683	15230	699	713	0	25.67			
2246	8306	8220	8152	5585	12440	12488	16336	3	5688	15243	699	713	0	25.67			
2247	8305	8219	8152	5587	12441	12488	16335	2	5685	15229	698	714	0	25.67			
2248	8305	8219	8152	5584	12441	12485	16335	2	5685	15230	698	713	0	25.67			
2249	8305	8219	8152	5584	12443	12486	16336	1	5689	15217	697	712	0	25.67			
2250	8306	8220	8152	5586	12440	12487	16335	2	5689	15189	696	711	0	25.67			
2251	8305	8220	8151	5586	12442	12488	16336	1	5686	15173	696	711	0	25.67			
2252	8305	8219	8152	5586	12439	12489	16336	1	5687	15190	696	711	0	25.67			
2253	8305	8220	8152	5586	12442	12488	16337	2	5687	15171	696	710	0	25.67			
2254	8304	8219	8152	5585	12443	12491	16336	1	5687	15189	696	709	0	25.67			
2255	8305	8220	8152	5585	12444	12488	16338	2	5687	15222	696	710	0	25.67			
2256	8305	8219	8151	5586	12442	12486	16336	1	5683	15226	697	712	0	25.67			
2257	8305	8219	8152	5584	12443	12490	16339	1	5685	15228	698	712	0	25.67			
2258	8305	8219	8152	5586	12442	12490	16337	2	5687	15228	698	713	0	25.67			
2259	8305	8219	8152	5585	12452	12497	16336	0	5680	15222	699	713	0	25.67			
2260	8305	8219	8152	5586	12441	12487	16336	2	5689	15219	698	713	0	25.67			
2261	8305	8219	8151	5586	12440	12486	16335	2	5686	15214	699	713	0	25.67			
2262	8305	8219	8151	5585	12452	12489	16337	2	5687	15217	698	712	0	25.67			
2263	8305	8219	8151	5586	12442	12488	16337	2	5689	15201	697	712	0	25.67			
2264	8305	8219	8151	5585	12441	12489	16336	2	5683	15204	696	711	0	25.67			
2265	8305	8219	8151	5585	12441	12487	16336	1	5684	15206	696	711	0	25.67			
2266	8305	8219	8152	5585	12442	12488	16336	3	5682	15187	696	710	0	25.67			
2267	8305	8219	8152	5587	12442	12489	16336	0	5681	15205	695	712	0	25.67			
2268	8305	8219	8152	5585	12443	12488	16337	1	5683	15202	695	711	0	25.67			
2269	8305	8220	8151	5585	12442	12489	16337	4	5683	15203	696	710	0	25.67			
2270	8306	8219	8151	5583	12441	12490	16338	1	5684	15205	696	711	0	25.67			
2271	8304	8219	8152	5587	12443	12489	16337	4	5685	15205	696	710	0	25.67			
2272	8306	8220	8152	5586	12441	12487	16335	1	5680	15203	697	712	0	25.67			
2273	8306	8220	8151	5586	12441	12488	16335	2	5681	15206	697	712	0	25.67			
2274	8305	8220	8152	5585	12443	12488	16337	1	5682	15205	698	712	0	25.67			
2275	8305	8220	8151	5587	12441	12487	16337	3	5683	15204	697	712	0	25.67			
2276	8305	8219	8152	5585	12443	12490	16337	2	5686	15201	698	712	0	25.67			
2277	8305	8220	8152	5585	12453	12489	16337	2	5680	15200	697	711	0	25.67			
2278	8305	8219	8152	5586	12445	12488	16336	2	5684	15196	696	712	0	25.67			
2279	8305	8219	8151	5585	12443	12490	16337	0	5680	15183	696	710	0	25.67			
2280	8305	8219	8151	5584	12441	12488	16335	0	5679	15192	696	711	0	25.67			
2281	8305	8219	8152	5585	12441	12487	16335	1	5676	15192	696	711	0	25.67			
2282	8306	8219	8151	5586	12441	12487	16335	1	5680	15190	695	710	0	25.67			
2283	8306	8219	8151	5585	12449	12488	16337	2	5680	15155	695	709	0	25.67			
2284	8305	8219	8152	5585	12444	12487	16337	2	5680	15161	695	708	0	25.67			
2285	8305	8219	8151	5585	12440	12487	16335	3	5683	15159	695	708	0	25.67			
2286	8305	8219	8151	5586	12440	12488	16337	2	5681	15176	695	709	0	25.67			
2287	8305	8219	8151	5586	12442	12489	16335	1	5685	15199	696	709	0	25.67			
2288	8304	8219	8151	5586	12443	12488	16333	3	5679	15185	695	709	0	25.67			
2289	8305	8219	8152	5587	12442	12488	16337	1	5679	15187	696	710	0	25.67			
2290	8305	8219	8152	5584	12442	12490	16336	0	5679	15189	697	710	0	25.67			
2291	8305	8220	8152	5584	12442	12488	16337	3	5685	15188	697	710	0	25.67			
2292	8305	8220	8152	5585	12441	12497	16336	2	5677	15184	697	710	0	25.67			
2293	8306	8219	8152	5586	12443	12489	16337	3	5682	15180	697	710	0	25.67			
2294	8304	8220	8152	5585	12443	12488	16336	2	5676	15178	696	710	0	25.67			
2295	8305	8220	8152	5586	12442	12489	16337	2	5679	15174	696	710	0	25.67			
2296	8305	8220	8151	5584	12441	12489	16335	1	5681	15177	697	710	0	25.67			
2297	8305	8220	8152	5584	12449	12490	16337	2	5675	15170	696	709	0	25.67			
2298	8305	8219	8152	5585	12447	12491	16338	2	5678	15157	695	708	0	25.67			
2299	8305	8220	8151	5586	12442	12490	16337	2	5677	15143	695	708	0	25.67			
2300	8305	8220	8152	5585	12451	12490	16337	3	5682	15130	694	708	0	25.67			
2301	8305	8219	8152	5587	12442	12488	16336	3	5680	15148	694	707	0	25.67			
2302	8305	8219	8152	5585	12449	12489	16336	1	5676	15169	695	708	0	25.67			
2303	8306	8219	8151	5586	12441	12488	16335	2	5678	15171	696	710	0	25.67			
2304	8305	8219	8152	5585	12443	12492	16334	1	5677	15177	696	708	0	25.67			
2305	8305	8220	8152	5585	12442	12489	16337	2	5676	15169	696	708	0	25.67			
2306	8305	8220	8151	5587	12442	12488	16337	2	5676	15169	696	709	0	25.67			
2307	8305	8219	8151	5586	12443	12489	16337	3	5679	15168	697	710	0	25.67			
2308	8305	8219	8152	5586	12442	12489	16335	1	5675	15169	696	709	0	25.67			
2309	8305	8219	8152	5587	12449	12485	16335	2	5676	15164	696	709	0	25.67			
2310	8305	8220	8152	5585	12442	12491	16331	6	5673	15161	696	709	0	25.67			
2311	8306	8219	8152	5584	12441	12496	16336	2	5675	15173	696	708	0	25.67			
2312	8306	8220	8152	5586	12442	12489	16335	2	5675	15162	695	709	0	25.67			
2313	8305	8220	8151	5585	12448	12491	16336	1	5672	15170	695	710	0	25.67			
2314	8305	8220	8151	5586	12442	12488	16336	3	5672	15161	694	709	0	25.67			
2315	8305	8219	8152	5585	12442	12486	16335	1	5671	15164	695	710	0	25.67			
2316	8305	8219	8151	5586	12448	12486	16335	1	5672	15164	694	710	0	25.67			
2317	8305	8219	8152	5587	12441	12488	16336	3	5672	15143	694	709	0	25.67			
2318	8305	8220	8151	5585	12440	12488	16335	2	5677	15118	694	707	0	25.67			
2319	8305	8220	8152	5586	12440	12488	16336	3	5673	15135	695	707	0	25.67			
2320	8305	8219	8152	5586	12442	12489	16337	2	5672	15170	694	707	0	25.67			
2321	8305	8219	8152	5585	12444	12489	16337	1	5672	15157	695	707	0	25.67			
2322	8305	8219	8151	5585	12442	12489	16338	2	5675	15148	696	708	0	25.67			
2323	8306	8220	8151	5585	12444	12487	16337	3	5672	15164	696	708	0	25.67			
2324	8306	8219	8151	5585	12440	12490	16338	0	5672	15157	696	707	0	25.67			
2325	8305	8219	8151	5585	12442	12489	16338	2	5673	15157	696	709	0	25.67			
2326	8305	8219	8152	5586	12442	12489	16336	1	5672	15151	696	708	0	25.67			
2327	8304	8219	8151	5583	12442	12487	16336	1	5672	15140	696	708	0	25.67			
2328	8305	8219	8152	5585	12442	12488	16337	3	5671	15134	696	707	0	25.67			
2329	8305	8218	8152	5585	12440	12488	16335	2	5672	15146	697	707	0	25.67			
2330	8305	8219	8151	5586	12442	12488	16336	4	5670	15138	696	707	0	25.67			
2331	8305	8219	8151	5587	12442	12489	16337	3	5669	15131	697	707	0	25.67			
2332	8306	8220	8152	5584	12443	12489	16337	1	5669	15116	695	707	0	25.67			
2333	8305	8219	8152	5585	12442	12489	16337	1	5671	15078	694	706	0	25.67			
2334	8305	8219	8152	5585	12442	12488	16337	3	5671	15071	693	704	0	25.67			
2335	8304	8219	8152	5585	12442	12488	16336	5	5670	15074	691	704	0	25.67			
2336	8305	8220	8151	5585	12439	12487	16336	1	5670	15123	693	706	0	25.67			
2337	8305	8220	8151	5586	12442	12487	16335	1	5670	15136	695	706	0	25.67			
2338	8305	8220	8152	5586	12442	12487	16337	0	5672	15140	695	706	0	25.67			
2339	8305	8219	8151	5583	12440	12487	16336	4	5672	15139	695	705	0	25.67			
2340	8305	8220	8152	5585	12441	12488	16335	1	5669	15129	696	706	0	25.67			
2341	8305	8219	8152	5586	12441	12489	16335	2	5670	15135	696	707	0	25.67			
2342	8305	8219	8152	5585	12442	12491	16336	2	5673	15132	697	707	0	25.67			
2343	8305	8220	8152	5586	12441	12486	16336	0	5670	15127	697	707	0	25.67			
2344	8305	8219	8151	5587	12443	12490	16337	1	5668	15132	696	706	0	25.67			
2345	8305	8219	8152	5585	12443	12488	16337	3	5670	15124	697	707	0	25.67			
2346	8304	8219	8151	5585	12441	12488	16337	0	5670	15116	696	706	0	25.67			
2347	8305	8219	8151	5585	12440	12485	16335	3	5670	15122	696	706	0	25.67			
2348	8305	8219	8151	5585	12440	12488	16335	3	5674	15119	696	706	0	25.67			
2349	8305	8219	8152	5586	12441	12488	16336	3	5666	15102	694	705	0	25.67			
2350	8305	8219	8152	5586	12442	12496	16335	3	5671	15087	693	704	0	25.67			
2351	8306	8219	8151	5585	12442	12489	16337	2	5666	15089	693	704	0	25.67			
2352	8305	8219	8151	5586	12443	12497	16336	4	5668	15095	692	704	0	25.67			
2353	8305	8219	8151	5585	12445	12488	16335	3	5670	15117	693	706	0	25.67			
2354	8305	8219	8152	5587	12441	12489	16336	4	5674	15119	694	705	0	25.67			
2355	8304	8219	8152	5585	12442	12490	16337	1	5669	15111	694	706	0	25.67			
2356	8305	8219	8152	5586	12442	12488	16337	2	5667	15109	695	706	0	25.67			
2357	8306	8219	8151	5586	12441	12489	16336	1	5665	15116	695	705	0	25.67			
2358	8305	8219	8152	5584	12441	12490	16336	5	5667	15115	696	705	0	25.67			
2359	8304	8220	8152	5586	12450	12490	16336	4	5668	15112	696	706	0	25.67			
2360	8305	8220	8151	5585	12450	12488	16336	2	5665	15109	696	706	0	25.67			
2361	8305	8220	8152	5585	12439	12488	16333	2	5667	15108	696	706	0	25.67			
2362	8304	8219	8152	5585	12439	12489	16336	2	5667	15105	695	706	0	25.67			
2363	8305	8220	8151	5585	12442	12488	16336	4	5670	15110	694	706	0	25.67			
2364	8304	8219	8152	5585	12441	12488	16336	4	5665	15101	693	705	0	25.67			
2365	8304	8220	8151	5584	12442	12488	16337	3	5665	15093	692	704	0	25.67			
2366	8305	8220	8152	5584	12442	12491	16338	4	5667	15039	690	702	0	25.67			
2367	8306	8219	8152	5584	12444	12491	16338	2	5663	15004	690	702	0	25.67			
2368	8305	8220	8152	5585	12442	12489	16336	3	5671	14995	689	700	0	25.67			
2369	8304	8219	8151	5585	12441	12492	16335	2	5665	15032	689	700	0	25.67			
2370	8305	8219	8151	5586	12448	12496	16334	3	5667	15089	690	702	0	25.67			
2371	8305	8219	8152	5586	12449	12489	16337	2	5663	15094	690	701	0	25.67			
2372	8305	8218	8151	5586	12442	12489	16336	4	5668	15101	691	703	0	25.67			
2373	8306	8220	8151	5586	12439	12489	16336	0	5664	15097	691	703	0	25.67			
2374	8305	8219	8152	5585	12442	12487	16337	3	5664	15096	692	705	0	25.67			
2375	8304	8220	8151	5585	12442	12491	16337	2	5665	15097	691	704	0	25.67			
2376	8304	8219	8152	5586	12439	12489	16336	3	5666	15088	692	704	0	25.67			
2377	8305	8219	8152	5586	12441	12491	16337	2	5662	15087	691	704	0	25.67			
2378	8304	8220	8152	5587	12441	12490	16336	1	5664	15080	691	704	0	25.67			
2379	8305	8219	8152	5585	12441	12485	16335	2	5665	15085	691	705	0	25.67			
2380	8305	8220	8152	5585	12440	12489	16334	3	5663	15083	691	704	0	25.67			
2381	8306	8219	8152	5584	12440	12496	16335	3	5662	15083	691	705	0	25.67			
2382	8305	8220	8152	5585	12441	12489	16336	3	5663	15068	690	703	0	25.67			
2383	8306	8220	8152	5583	12442	12489	16334	1	5663	15052	690	703	0	25.67			
2384	8305	8220	8152	5586	12450	12488	16335	2	5661	15036	689	701	0	25.67			
2385	8305	8220	8151	5585	12440	12488	16337	1	5663	15003	689	700	0	25.67			
2386	8305	8219	8151	5586	12441	12488	16335	1	5662	15026	690	701	0	25.67			
2387	8305	8219	8151	5585	12438	12497	16335	4	5661	15073	690	701	0	25.67			
2388	8305	8219	8151	5584	12440	12489	16336	3	5661	15079	690	700	0	25.67			
2389	8305	8220	8151	5586	12441	12489	16336	2	5661	15076	690	702	0	25.67			
2390	8305	8219	8151	5585	12443	12489	16337	3	5659	15084	690	702	0	25.67			
2391	8305	8219	8152	5586	12450	12488	16336	1	5661	15077	692	703	0	25.67			
2392	8306	8219	8151	5584	12441	12489	16337	4	5661	15073	691	703	0	25.67			
2393	8306	8220	8151	5584	12441	12489	16338	0	5661	15069	691	704	0	25.67			
2394	8304	8219	8151	5586	12439	12489	16336	4	5659	15066	690	703	0	25.67			
2395	8306	8219	8152	5586	12439	12489	16336	2	5657	15063	690	703	0	25.67			
2396	8306	8220	8151	5584	12441	12487	16336	4	5660	15070	691	704	0	25.67			
2397	8305	8219	8151	5584	12442	12490	16333	4	5660	15062	690	703	0	25.67			
2398	8305	8219	8151	5586	12441	12489	16336	2	5661	15059	690	702	0	25.67			
2399	8305	8220	8152	5585	12441	12489	16338	4	5663	15012	689	700	0	25.67			
2400	8305	8220	8152	5585	12450	12491	16335	2	5666	14998	688	699	0	25.67			
2401	8305	8220	8151	5586	12442	12490	16336	3	5659	15009	688	699	0	25.67			
2402	8305	8219	8152	5585	12440	12489	16336	2	5659	15048	688	699	0	25.67			
2403	8305	8219	8152	5586	12442	12487	16336	4	5659	15061	689	700	0	25.67			
2404	8305	8220	8152	5586	12443	12490	16338	2	5659	15061	690	700	0	25.67			
2405	8305	8220	8151	5585	12442	12487	16337	3	5657	15052	689	701	0	25.67			
2406	8305	8219	8151	5585	12442	12490	16336	4	5657	15071	691	702	0	25.67			
2407	8305	8219	8152	5586	12452	12489	16337	1	5658	15062	691	702	0	25.67			
2408	8305	8219	8152	5587	12443	12492	16336	4	5658	15058	691	702	0	25.67			
2409	8305	8219	8152	5585	12439	12490	16337	4	5656	15055	691	702	0	25.67			
2410	8305	8219	8151	5585	12442	12499	16337	3	5662	15050	691	702	0	25.67			
2411	8304	8219	8152	5586	12439	12490	16337	2	5659	15046	690	702	0	25.67			
2412	8305	8219	8152	5584	12441	12489	16336	4	5659	15045	690	701	0	25.67			
2413	8305	8219	8151	5584	12442	12489	16337	3	5658	15046	690	702	0	25.67			
2414	8305	8219	8151	5585	12443	12492	16338	4	5656	15030	689	699	0	25.67			
2415	8305	8219	8151	5586	12441	12489	16336	2	5659	15039	689	701	0	25.67			
2416	8305	8219	8152	5587	12444	12490	16336	3	5654	15015	688	700	0	25.67			
2417	8305	8219	8151	5586	12439	12488	16337	1	5655	15029	689	699	0	25.67			
2418	8305	8219	8152	5586	12440	12489	16336	3	5658	15004	688	699	0	25.67			
2419	8304	8219	8151	5586	12442	12490	16337	5	5657	15012	688	699	0	25.67			
2420	8305	8219	8151	5584	12441	12489	16336	4	5655	15032	689	699	0	25.67			
2421	8305	8219	8151	5586	12443	12490	16338	2	5656	15035	689	699	0	25.67			
2422	8306	8220	8152	5585	12441	12489	16336	1	5657	15042	689	700	0	25.67			
2423	8306	8219	8151	5585	12442	12489	16336	2	5656	15041	690	700	0	25.67			
2424	8305	8219	8152	5585	12441	12492	16335	5	5654	15045	690	701	0	25.67			
2425	8305	8220	8152	5586	12443	12491	16337	3	5657	15032	690	700	0	25.67			
2426	8305	8219	8152	5585	12441	12489	16336	3	5655	15035	691	700	0	25.67			
2427	8305	8219	8151	5586	12440	12490	16337	4	5659	15034	690	701	0	25.67			
2428	8304	8219	8152	5585	12440	12489	16336	4	5656	15025	689	700	0	25.67			
2429	8305	8220	8152	5586	12441	12489	16335	2	5654	15027	690	700	0	25.67			
2430	8305	8219	8151	5585	12442	12487	16335	3	5652	15025	689	700	0	25.67			
2431	8305	8219	8152	5583	12439	12489	16336	3	5656	15026	690	699	0	25.67			
2432	8304	8219	8152	5584	12440	12490	16337	1	5655	15019	689	699	0	25.67			
2433	8305	8220	8151	5586	12442	12489	16333	3	5651	15010	689	699	0	25.67			
2434	8304	8219	8151	5584	12448	12490	16337	2	5655	15017	689	699	0	25.67			
2435	8304	8220	8152	5586	12441	12491	16337	3	5654	15006	689	698	0	25.67			
2436	8305	8219	8151	5585	12442	12489	16336	3	5654	15017	690	699	0	25.67			
2437	8305	8219	8152	5585	12440	12489	16335	3	5656	15030	690	700	0	25.67			
2438	8305	8219	8151	5585	12441	12487	16335	2	5655	15027	689	700	0	25.67			
2439	8305	8219	8152	5587	12437	12490	16335	6	5653	15026	690	699	0	25.67			
2440	8306	8220	8152	5584	12442	12490	16337	3	5657	15019	690	699	0	25.67			
2441	8305	8220	8151	5586	12441	12490	16336	2	5657	15021	690	700	0	25.67			
2442	8306	8220	8152	5586	12441	12488	16334	3	5654	15017	690	699	0	25.67			
2443	8305	8219	8152	5586	12438	12489	16335	4	5655	15015	690	701	0	25.67			
2444	8305	8219	8151	5586	12442	12488	16336	4	5651	15012	690	699	0	25.67			
2445	8305	8220	8151	5585	12443	12491	16338	3	5657	15002	689	698	0	25.67			
2446	8305	8220	8152	5586	12441	12489	16337	1	5651	15006	690	698	0	25.67			
2447	8305	8219	8151	5584	12440	12489	16335	3	5649	15009	689	700	0	25.67			
2448	8305	8219	8152	5586	12441	12491	16336	2	5656	15003	688	697	0	25.67			
2449	8305	8219	8152	5586	12440	12488	16336	2	5652	14990	688	698	0	25.67			
2450	8305	8220	8152	5586	12440	12487	16335	3	5649	14976	688	696	0	25.67			
2451	8305	8219	8152	5587	12441	12489	16336	1	5651	14975	688	697	0	25.67			
2452	8306	8219	8151	5586	12438	12489	16336	4	5649	15007	688	697	0	25.67			
2453	8306	8219	8152	5586	12441	12490	16336	2	5651	15005	689	698	0	25.67			
2454	8305	8219	8152	5586	12441	12492	16337	3	5650	15003	688	696	0	25.67			
2455	8305	8219	8151	5584	12441	12492	16338	4	5651	15000	689	697	0	25.67			
2456	8304	8219	8151	5585	12442	12493	16338	2	5648	15003	689	697	0	25.67			
2457	8305	8219	8151	5585	12442	12489	16336	6	5648	15007	690	699	0	25.67			
2458	8305	8219	8151	5587	12442	12490	16337	4	5654	15000	690	698	0	25.67			
2459	8305	8219	8152	5587	12441	12492	16336	1	5650	14997	689	698	0	25.67			
2460	8305	8219	8152	5586	12442	12490	16337	4	5648	14998	690	698	0	25.67			
2461	8305	8220	8152	5585	12443	12491	16338	5	5650	14989	689	697	0	25.67			
2462	8306	8220	8152	5585	12450	12491	16338	3	5648	14986	688	697	0	25.67			
2463	8306	8220	8152	5586	12441	12491	16336	4	5644	14987	689	697	0	25.67			
2464	8305	8220	8151	5586	12440	12490	16335	2	5648	14996	689	698	0	25.67			
2465	8305	8219	8151	5586	12440	12489	16336	4	5649	14992	688	698	0	25.67			
2466	8305	8220	8151	5587	12441	12490	16333	2	5652	14965	687	697	0	25.67			
2467	8305	8220	8152	5585	12441	12490	16337	2	5648	14950	686	696	0	25.67			
2468	8305	8219	8152	5585	12441	12491	16337	5	5654	14941	686	695	0	25.67			
2469	8304	8220	8152	5585	12440	12491	16337	4	5646	14948	685	695	0	25.67			
2470	8306	8220	8151	5586	12441	12490	16335	4	5650	14980	687	696	0	25.67			
2471	8305	8219	8151	5585	12439	12489	16334	3	5648	14993	688	697	0	25.67			
2472	8306	8220	8152	5586	12438	12490	16335	2	5645	14988	688	696	0	25.67			
2473	8305	8219	8152	5585	12441	12489	16336	4	5647	14983	688	697	0	25.67			
2474	8305	8219	8151	5586	12440	12489	16336	3	5646	14983	689	697	0	25.67			
2475	8305	8219	8152	5582	12440	12489	16334	2	5647	14985	689	698	0	25.67			
2476	8305	8219	8151	5585	12441	12490	16337	4	5644	14982	689	697	0	25.67			
2477	8305	8219	8152	5585	12441	12489	16335	4	5648	14973	689	697	0	25.67			
2478	8305	8220	8151	5585	12442	12490	16337	3	5650	14970	688	695	0	25.67			
2479	8305	8219	8151	5586	12440	12492	16339	5	5647	14972	688	696	0	25.67			
2480	8305	8219	8151	5585	12443	12487	16332	1	5647	14971	688	696	0	25.67			
2481	8305	8219	8151	5585	12439	12488	16334	4	5646	14973	688	697	0	25.67			
2482	8306	8219	8151	5585	12440	12488	16335	2	5647	14980	687	696	0	25.67			
2483	8305	8220	8151	5586	12440	12486	16336	3	5644	14951	687	695	0	25.67			
2484	8305	8219	8152	5584	12441	12490	16336	3	5646	14938	686	694	0	25.67			
2485	8305	8219	8152	5585	12438	12490	16337	3	5648	14938	685	695	0	25.67			
2486	8305	8219	8151	5584	12442	12491	16338	4	5644	14952	685	695	0	25.67			
2487	8306	8219	8152	5585	12441	12488	16334	3	5645	14973	687	697	0	25.67			
2488	8305	8220	8152	5585	12440	12489	16336	2	5644	14975	687	696	0	25.67			
2489	8305	8220	8152	5586	12449	12489	16338	5	5646	14966	686	695	0	25.67			
2490	8305	8219	8152	5585	12442	12490	16338	2	5645	14961	687	695	0	25.67			
2491	8305	8220	8152	5584	12441	12490	16337	5	5646	14965	689	696	0	25.67			
2492	8305	8220	8152	5585	12442	12491	16337	4	5643	14965	688	696	0	25.67			
2493	8306	8219	8152	5586	12442	12491	16332	3	5645	14960	689	696	0	25.67			
2494	8304	8219	8152	5586	12441	12488	16336	1	5645	14956	687	695	0	25.67			
2495	8304	8219	8151	5586	12440	12488	16335	3	5643	14954	687	696	0	25.67			
2496	8305	8219	8151	5585	12440	12488	16335	4	5643	14957	687	696	0	25.67			
2497	8305	8219	8152	5586	12440	12490	16336	2	5643	14952	687	695	0	25.67			
2498	8305	8219	8151	5586	12439	12488	16335	2	5644	14951	687	695	0	25.67			
2499	8305	8219	8151	5586	12437	12489	16335	3	5645	14950	685	695	0	25.67			
2500	8305	8219	8151	5585	12440	12491	16337	2	5645	14927	685	694	0	25.67			
2501	8306	8219	8151	5585	12440	12490	16337	2	5642	14942	685	694	0	25.67			
2502	8305	8220	8151	5586	12440	12489	16336	3	5642	14941	685	694	0	25.67			
2503	8306	8220	8152	5585	12448	12499	16337	1	5640	14948	685	695	0	25.67			
2504	8305	8219	8152	5585	12444	12490	16337	4	5645	14946	686	695	0	25.67			
2505	8306	8219	8151	5584	12439	12490	16335	2	5643	14957	686	696	0	25.67			
2506	8306	8219	8152	5586	12439	12488	16336	3	5642	14952	687	696	0	25.67			
2507	8305	8220	8152	5585	12441	12490	16337	2	5641	14949	686	695	0	25.67			
2508	8305	8220	8152	5586	12440	12489	16335	4	5643	14948	687	695	0	25.67			
2509	8305	8219	8152	5586	12441	12490	16337	2	5641	14941	686	695	0	25.67			
2510	8305	8220	8152	5586	12446	12490	16337	3	5643	14940	686	695	0	25.67			
2511	8305	8220	8152	5584	12441	12487	16337	2	5641	14936	685	695	0	25.67			
2512	8305	8219	8152	5585	12441	12491	16335	4	5639	14933	686	694	0	25.67			
2513	8305	8219	8151	5584	12440	12491	16336	3	5639	14936	686	695	0	25.67			
2514	8305	8219	8152	5584	12440	12489	16335	2	5641	14935	685	695	0	25.67			
2515	8305	8219	8152	5586	12440	12489	16336	3	5637	14944	685	695	0	25.67			
2516	8305	8219	8151	5585	12441	12489	16337	3	5643	14915	684	693	0	25.67			
2517	8305	8220	8151	5584	12440	12489	16335	3	5638	14915	684	694	0	25.67			
2518	8305	8219	8152	5585	12439	12488	16335	4	5636	14923	684	693	0	25.67			
2519	8305	8220	8152	5585	12441	12490	16334	4	5640	14927	684	691	0	25.67			
2520	8305	8219	8151	5586	12444	12495	16337	3	5641	14920	684	693	0	25.67			
2521	8305	8219	8151	5585	12440	12491	16336	6	5642	14926	685	693	0	25.67			
2522	8305	8219	8151	5586	12438	12490	16337	4	5643	14940	685	693	0	25.67			
2523	8305	8220	8152	5586	12441	12491	16337	3	5640	14935	686	694	0	25.67			
2524	8305	8220	8152	5586	12440	12489	16337	5	5637	14931	686	694	0	25.67			
2525	8305	8219	8151	5585	12441	12489	16336	4	5636	14932	686	695	0	25.67			
2526	8305	8219	8151	5587	12439	12489	16335	3	5637	14927	686	695	0	25.67			
2527	8305	8220	8152	5586	12445	12489	16334	3	5635	14923	686	694	0	25.67			
2528	8305	8220	8152	5587	12438	12490	16335	2	5638	14921	685	694	0	25.67			
2529	8304	8219	8152	5585	12440	12490	16336	1	5633	14918	685	694	0	25.67			
2530	8304	8219	8152	5586	12439	12490	16335	5	5638	14918	685	694	0	25.67			
2531	8305	8219	8152	5586	12438	12489	16336	5	5637	14914	685	693	0	25.67			
2532	8305	8220	8152	5584	12436	12489	16335	1	5637	14911	685	694	0	25.67			
2533	8305	8220	8152	5584	12439	12489	16335	2	5638	14885	684	692	0	25.67			
2534	8305	8220	8152	5584	12441	12489	16337	4	5639	14837	683	690	0	25.67			
2535	8305	8220	8152	5585	12441	12490	16338	3	5641	14811	681	687	0	25.67			
2536	8305	8219	8151	5586	12440	12493	16335	2	5634	14788	679	687	0	25.67			
2537	8305	8219	8151	5585	12441	12489	16336	2	5641	14814	678	687	0	25.67			
2538	8305	8219	8152	5586	12441	12489	16337	4	5637	14848	679	686	0	25.67			
2539	8305	8219	8151	5586	12443	12490	16336	3	5635	14899	682	688	0	25.67			
2540	8305	8219	8151	5586	12438	12490	16336	2	5638	14917	683	690	0	25.67			
2541	8305	8219	8151	5585	12441	12490	16337	5	5636	14916	684	691	0	25.67			
2542	8305	8219	8151	5585	12441	12491	16334	6	5636	14911	685	692	0	25.67			
2543	8305	8219	8151	5586	12439	12491	16338	3	5636	14905	685	691	0	25.67			
2544	8305	8220	8152	5586	12441	12491	16335	2	5636	14908	684	692	0	25.67			
2545	8305	8219	8152	5585	12438	12489	16337	5	5636	14908	684	692	0	25.67			
2546	8305	8219	8152	5584	12441	12491	16338	4	5637	14908	683	692	0	25.67			
2547	8305	8219	8151	5584	12438	12488	16337	4	5638	14908	684	692	0	25.67			
2548	8305	8219	8151	5586	12439	12489	16336	3	5635	14904	683	691	0	25.67			
2549	8305	8220	8152	5585	12440	12491	16336	3	5632	14898	683	691	0	25.67			
2550	8305	8220	8151	5585	12440	12488	16335	3	5635	14885	684	692	0	25.67			
2551	8305	8219	8152	5586	12450	12490	16336	5	5631	14886	685	690	0	25.67			
2552	8306	8220	8151	5585	12440	12490	16337	3	5634	14891	684	691	0	25.67			
2553	8305	8219	8151	5586	12440	12490	16336	4	5637	14903	685	691	0	25.67			
2554	8306	8220	8152	5584	12440	12491	16338	0	5633	14901	684	691	0	25.67			
2555	8305	8219	8152	5586	12439	12491	16338	3	5636	14899	684	691	0	25.67			
