Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1433	8305	8219	8151	9900	12437	12432	16335	5849	0	15892	1089	736	0	25.87			
1434	8305	8219	8150	9900	12438	12433	16333	5852	0	15881	1089	735	0	25.87			
1435	8305	8219	8151	9899	12435	12434	16336	5850	0	15884	1088	736	0	25.87			
1436	8304	8219	8151	9900	12436	12434	16336	5850	0	15888	1089	734	0	25.87			
1437	8304	8219	8151	9900	12434	12433	16336	5850	0	15895	1089	736	0	25.87			
1438	8304	8219	8151	9899	12436	12430	16335	5845	0	15895	1089	736	0	25.87			
1439	8305	8219	8151	9900	12437	12434	16335	5848	0	15895	1089	737	0	25.87			
1440	8305	8220	8151	9901	12439	12438	16335	5843	0	15892	1089	736	0	25.87			
1441	8305	8219	8151	9902	12437	12434	16336	5849	0	15887	1090	736	0	25.87			
1442	8304	8220	8151	9900	12438	12435	16336	5850	0	15887	1089	735	0	25.87			
1443	8305	8219	8151	9899	12438	12432	16336	5848	0	15885	1090	736	0	25.87			
1444	8305	8220	8151	9899	12436	12435	16336	5846	0	15887	1089	735	0	25.87			
1445	8304	8220	8151	9900	12437	12432	16335	5851	0	15891	1089	736	0	25.87			
1446	8304	8220	8151	9900	12438	12434	16336	5845	0	15877	1087	735	0	25.87			
1447	8304	8219	8151	9899	12439	12434	16335	5848	0	15877	1088	735	0	25.87			
1448	8303	8220	8152	9900	12438	12433	16332	5848	0	15874	1087	734	0	25.87			
1449	8305	8220	8151	9901	12437	12432	16335	5843	0	15874	1085	735	0	25.87			
1450	8305	8219	8151	9900	12438	12434	16335	5848	0	15881	1085	735	0	25.87			
1451	8305	8220	8151	9899	12435	12435	16336	5846	0	15880	1087	735	0	25.87			
1452	8304	8219	8151	9900	12439	12434	16336	5847	0	15873	1087	734	0	25.87			
1453	8305	8219	8151	9900	12438	12435	16336	5844	0	15873	1087	734	0	25.87			
1454	8305	8219	8151	9899	12440	12434	16335	5845	0	15879	1087	735	0	25.87			
1455	8304	8219	8151	9900	12440	12442	16335	5846	0	15876	1088	735	0	25.87			
1456	8304	8219	8151	9900	12437	12432	16335	5846	0	15876	1087	735	0	25.87			
1457	8306	8220	8151	9898	12438	12432	16334	5847	0	15873	1088	735	0	25.87			
1458	8303	8220	8152	9900	12439	12430	16336	5844	0	15871	1085	735	0	25.87			
1459	8304	8219	8151	9899	12439	12442	16337	5846	0	15874	1084	735	0	25.87			
1460	8305	8220	8151	9901	12441	12431	16335	5844	0	15866	1083	736	0	25.87			
1461	8305	8220	8151	9901	12439	12431	16335	5844	0	15866	1083	737	0	25.87			
1462	8304	8220	8151	9899	12437	12433	16335	5848	0	15866	1082	736	0	25.87			
1463	8304	8220	8151	9900	12440	12434	16335	5851	0	15863	1081	736	0	25.87			
1464	8305	8220	8151	9900	12438	12430	16335	5845	0	15866	1082	736	0	25.87			
1465	8305	8220	8151	9900	12440	12434	16336	5845	0	15859	1081	735	0	25.87			
1466	8304	8220	8151	9900	12437	12434	16334	5849	0	15863	1080	736	0	25.87			
1467	8305	8220	8151	9900	12439	12432	16336	5844	0	15863	1081	735	0	25.87			
1468	8304	8220	8151	9901	12437	12432	16335	5845	0	15860	1081	736	0	25.87			
1469	8305	8220	8151	9899	12437	12442	16334	5846	0	15863	1081	736	0	25.87			
1470	8305	8220	8151	9900	12438	12429	16334	5842	0	15864	1082	737	0	25.87			
1471	8305	8219	8151	9902	12439	12433	16335	5843	0	15858	1081	736	0	25.87			
1472	8305	8219	8150	9901	12439	12435	16336	5839	0	15857	1082	735	0	25.87			
1473	8305	8219	8150	9900	12439	12433	16337	5844	0	15871	1082	736	0	25.87			
1474	8304	8219	8151	9900	12439	12434	16337	5843	0	15853	1081	736	0	25.87			
1475	8305	8219	8151	9900	12439	12433	16337	5842	0	15852	1081	736	0	25.87			
1476	8304	8219	8151	9899	12443	12433	16335	5848	0	15853	1081	736	0	25.87			
1477	8304	8219	8151	9900	12439	12432	16334	5842	0	15851	1081	736	0	25.87			
1478	8304	8219	8151	9899	12438	12430	16335	5839	0	15852	1081	736	0	25.87			
1479	8304	8220	8151	9900	12437	12431	16335	5839	0	15846	1081	736	0	25.87			
1480	8305	8219	8151	9899	12446	12432	16332	5841	0	15845	1081	735	0	25.87			
1481	8305	8220	8152	9900	12445	12433	16336	5842	0	15839	1080	735	0	25.87			
1482	8304	8219	8151	9901	12440	12433	16335	5840	0	15837	1080	734	0	25.87			
1483	8305	8219	8151	9901	12438	12433	16335	5840	0	15850	1080	735	0	25.87			
1484	8305	8220	8152	9901	12438	12432	16335	5838	0	15846	1080	735	0	25.87			
1485	8305	8219	8151	9899	12439	12432	16337	5841	0	15842	1080	734	0	25.87			
1486	8304	8220	8151	9899	12443	12431	16334	5840	0	15847	1081	736	0	25.87			
1487	8305	8219	8151	9899	12439	12431	16336	5838	0	15843	1081	735	0	25.87			
1488	8305	8219	8151	9899	12440	12433	16336	5841	0	15842	1081	734	0	25.87			
1489	8305	8219	8152	9900	12440	12433	16335	5837	0	15841	1081	735	0	25.87			
1490	8305	8219	8151	9901	12440	12432	16336	5843	0	15839	1081	735	0	25.87			
1491	8305	8219	8151	9900	12440	12434	16335	5837	0	15837	1080	734	0	25.87			
1492	8305	8219	8151	9900	12441	12435	16336	5837	0	15834	1080	734	0	25.87			
1493	8304	8219	8150	9900	12439	12434	16335	5839	0	15835	1080	735	0	25.87			
1494	8305	8219	8151	9899	12441	12435	16337	5840	0	15830	1080	734	0	25.87			
1495	8305	8218	8151	9902	12440	12431	16336	5837	0	15826	1081	735	0	25.87			
1496	8304	8219	8151	9900	12439	12432	16336	5834	0	15827	1079	735	0	25.87			
1497	8304	8219	8151	9901	12439	12432	16335	5834	0	15826	1080	734	0	25.87			
1498	8304	8219	8151	9902	12440	12433	16336	5836	0	15823	1079	734	0	25.87			
1499	8305	8219	8151	9901	12439	12433	16335	5840	0	15823	1079	734	0	25.87			
1500	8305	8220	8151	9901	12440	12434	16334	5835	0	15823	1079	733	0	25.87			
1501	8305	8219	8151	9900	12440	12432	16336	5837	0	15820	1079	734	0	25.87			
1502	8305	8219	8151	9899	12440	12434	16336	5834	0	15825	1079	733	0	25.87			
1503	8305	8219	8151	9900	12440	12432	16335	5834	0	15821	1080	734	0	25.87			
1504	8305	8219	8151	9899	12439	12432	16335	5835	0	15825	1080	734	0	25.87			
1505	8304	8219	8151	9899	12439	12433	16336	5835	0	15823	1080	733	0	25.87			
1506	8304	8219	8151	9901	12439	12433	16335	5834	0	15821	1080	733	0	25.87			
1507	8305	8219	8151	9899	12441	12434	16337	5833	0	15816	1080	732	0	25.87			
1508	8304	8219	8151	9902	12441	12433	16335	5835	0	15816	1080	733	0	25.87			
1509	8304	8219	8151	9900	12440	12432	16335	5835	0	15817	1079	734	0	25.87			
1510	8305	8220	8151	9898	12441	12431	16336	5837	0	15818	1079	733	0	25.87			
1511	8305	8219	8151	9900	12438	12433	16335	5834	0	15816	1079	734	0	25.87			
1512	8305	8219	8151	9900	12448	12432	16335	5834	0	15815	1079	733	0	25.87			
1513	8304	8220	8152	9899	12440	12432	16334	5834	0	15813	1079	733	0	25.87			
1514	8305	8219	8151	9898	12439	12434	16335	5832	0	15811	1078	734	0	25.87			
1515	8305	8219	8151	9901	12441	12433	16335	5832	0	15808	1079	733	0	25.87			
1516	8304	8219	8151	9899	12437	12431	16334	5835	0	15815	1078	734	0	25.87			
1517	8305	8219	8151	9898	12439	12433	16335	5831	0	15805	1079	733	0	25.87			
1518	8304	8219	8151	9900	12438	12432	16334	5831	0	15808	1078	733	0	25.87			
1519	8304	8219	8151	9901	12441	12435	16335	5834	0	15803	1078	733	0	25.87			
1520	8304	8219	8151	9901	12437	12431	16335	5834	0	15807	1079	734	0	25.87			
1521	8305	8219	8151	9899	12439	12433	16337	5830	0	15807	1079	732	0	25.87			
1522	8304	8219	8150	9900	12440	12433	16335	5834	0	15802	1080	733	0	25.87			
1523	8305	8219	8151	9900	12438	12432	16334	5832	0	15806	1080	733	0	25.87			
1524	8304	8219	8151	9900	12439	12432	16334	5832	0	15804	1079	733	0	25.87			
1525	8305	8219	8151	9899	12439	12428	16333	5829	0	15802	1080	733	0	25.87			
1526	8304	8219	8151	9900	12440	12431	16336	5832	0	15801	1079	732	0	25.87			
1527	8305	8220	8151	9899	12440	12432	16336	5831	0	15789	1079	730	0	25.87			
1528	8304	8220	8151	9901	12440	12433	16337	5833	0	15796	1078	731	0	25.87			
1529	8305	8220	8151	9901	12441	12432	16335	5831	0	15799	1078	732	0	25.87			
1530	8305	8220	8151	9900	12440	12431	16336	5830	0	15790	1079	732	0	25.87			
1531	8305	8219	8152	9900	12438	12429	16331	5829	0	15802	1078	733	0	25.87			
1532	8305	8219	8151	9900	12440	12431	16334	5828	0	15803	1077	733	0	25.87			
1533	8305	8219	8151	9901	12439	12432	16335	5829	0	15791	1078	732	0	25.87			
1534	8304	8220	8151	9900	12441	12433	16332	5824	0	15794	1078	732	0	25.87			
1535	8305	8219	8150	9900	12444	12432	16335	5834	0	15797	1078	733	0	25.87			
1536	8304	8220	8151	9901	12440	12432	16336	5827	0	15791	1078	732	0	25.87			
1537	8305	8219	8151	9900	12440	12432	16336	5834	0	15793	1079	732	0	25.87			
1538	8304	8220	8150	9901	12439	12432	16335	5828	0	15794	1078	733	0	25.87			
1539	8304	8219	8151	9900	12440	12430	16335	5828	0	15787	1079	732	0	25.87			
1540	8305	8219	8151	9900	12438	12431	16334	5829	0	15786	1079	732	0	25.87			
1541	8305	8219	8151	9900	12439	12432	16336	5830	0	15782	1079	731	0	25.87			
1542	8305	8219	8151	9899	12440	12432	16335	5828	0	15776	1079	731	0	25.87			
1543	8305	8219	8151	9901	12441	12432	16338	5829	0	15778	1078	731	0	25.87			
1544	8304	8220	8151	9899	12441	12432	16337	5827	0	15774	1078	731	0	25.87			
1545	8304	8220	8151	9899	12441	12432	16336	5827	0	15786	1078	732	0	25.87			
1546	8304	8219	8152	9900	12440	12433	16336	5828	0	15773	1078	732	0	25.87			
1547	8305	8219	8150	9899	12440	12430	16334	5827	0	15777	1078	732	0	25.87			
1548	8304	8219	8151	9900	12439	12430	16335	5828	0	15771	1077	732	0	25.87			
1549	8305	8220	8151	9899	12439	12432	16335	5826	0	15773	1078	732	0	25.87			
1550	8305	8219	8151	9901	12447	12436	16332	5823	0	15773	1077	732	0	25.87			
1551	8305	8220	8151	9901	12439	12429	16334	5826	0	15772	1077	731	0	25.87			
1552	8304	8220	8151	9898	12439	12431	16335	5825	0	15771	1078	731	0	25.87			
1553	8305	8220	8151	9899	12439	12431	16333	5825	0	15780	1078	732	0	25.87			
1554	8305	8220	8151	9900	12440	12432	16334	5829	0	15773	1078	731	0	25.87			
1555	8305	8219	8151	9898	12440	12431	16335	5832	0	15774	1079	731	0	25.87			
1556	8304	8219	8151	9900	12447	12432	16336	5825	0	15767	1078	730	0	25.87			
1557	8305	8219	8151	9900	12442	12432	16336	5829	0	15767	1079	731	0	25.87			
1558	8304	8219	8151	9899	12441	12432	16336	5823	0	15765	1078	731	0	25.87			
1559	8304	8219	8151	9899	12438	12432	16336	5823	0	15761	1077	731	0	25.87			
1560	8305	8219	8151	9900	12442	12433	16337	5830	0	15759	1077	731	0	25.87			
1561	8305	8219	8151	9900	12441	12432	16333	5827	0	15757	1077	731	0	25.87			
1562	8304	8219	8151	9899	12441	12436	16336	5826	0	15763	1077	731	0	25.87			
1563	8304	8219	8150	9899	12440	12429	16332	5823	0	15758	1077	731	0	25.87			
1564	8305	8219	8151	9900	12439	12429	16334	5825	0	15755	1077	730	0	25.87			
1565	8305	8219	8151	9901	12440	12431	16332	5824	0	15755	1077	731	0	25.87			
1566	8304	8219	8152	9900	12441	12432	16336	5821	0	15758	1077	730	0	25.87			
1567	8305	8220	8151	9901	12441	12432	16336	5829	0	15757	1077	730	0	25.87			
1568	8304	8219	8151	9901	12441	12429	16334	5825	0	15755	1077	730	0	25.87			
1569	8305	8220	8151	9901	12439	12431	16336	5823	0	15755	1076	731	0	25.87			
1570	8305	8219	8151	9900	12441	12432	16336	5821	0	15754	1077	730	0	25.87			
1571	8305	8219	8151	9901	12441	12429	16336	5827	0	15753	1077	731	0	25.87			
1572	8305	8219	8151	9900	12441	12431	16335	5824	0	15752	1077	730	0	25.87			
1573	8304	8220	8151	9900	12440	12431	16335	5820	0	15747	1078	731	0	25.87			
1574	8305	8219	8151	9900	12442	12432	16336	5820	0	15750	1078	730	0	25.87			
1575	8305	8219	8151	9901	12442	12432	16336	5824	0	15748	1077	730	0	25.87			
1576	8304	8219	8151	9899	12441	12433	16336	5820	0	15746	1077	730	0	25.87			
1577	8305	8219	8151	9900	12450	12430	16333	5823	0	15744	1077	730	0	25.87			
1578	8304	8219	8152	9899	12441	12438	16336	5820	0	15751	1077	730	0	25.87			
1579	8305	8219	8151	9901	12439	12429	16336	5821	0	15740	1076	730	0	25.87			
1580	8305	8218	8151	9900	12442	12432	16335	5819	0	15722	1076	729	0	25.87			
1581	8305	8219	8151	9900	12439	12435	16336	5819	0	15728	1075	728	0	25.87			
1582	8304	8219	8151	9901	12440	12433	16336	5820	0	15731	1075	728	0	25.87			
1583	8304	8218	8150	9901	12441	12432	16335	5821	0	15740	1076	729	0	25.87			
1584	8304	8220	8151	9900	12441	12432	16336	5818	0	15740	1076	728	0	25.87			
1585	8305	8219	8151	9901	12441	12430	16334	5820	0	15749	1076	729	0	25.87			
1586	8304	8220	8151	9900	12441	12431	16335	5821	0	15736	1076	729	0	25.87			
1587	8304	8219	8151	9901	12441	12435	16334	5824	0	15741	1077	730	0	25.87			
1588	8304	8219	8151	9901	12441	12431	16335	5821	0	15734	1076	729	0	25.87			
1589	8305	8219	8151	9900	12442	12432	16335	5819	0	15735	1076	728	0	25.87			
1590	8305	8220	8151	9901	12442	12433	16336	5819	0	15726	1076	729	0	25.87			
1591	8305	8219	8151	9901	12441	12432	16335	5816	0	15726	1076	729	0	25.87			
1592	8305	8220	8151	9903	12446	12432	16331	5823	0	15725	1075	728	0	25.87			
1593	8305	8220	8151	9900	12446	12431	16335	5819	0	15723	1075	728	0	25.87			
1594	8305	8220	8151	9900	12442	12432	16336	5820	0	15723	1075	728	0	25.87			
1595	8304	8220	8152	9900	12446	12431	16336	5817	0	15717	1074	727	0	25.87			
1596	8304	8219	8151	9900	12440	12432	16335	5822	0	15715	1073	727	0	25.87			
1597	8305	8219	8151	9899	12439	12432	16334	5819	0	15720	1073	727	0	25.87			
1598	8304	8219	8151	9903	12442	12432	16336	5819	0	15709	1073	726	0	25.87			
1599	8304	8218	8151	9900	12442	12432	16335	5815	0	15715	1072	727	0	25.87			
1600	8304	8218	8151	9898	12451	12430	16336	5823	0	15729	1073	726	0	25.87			
1601	8305	8219	8151	9900	12441	12430	16335	5817	0	15720	1073	728	0	25.87			
1602	8304	8219	8152	9901	12443	12432	16336	5816	0	15716	1073	726	0	25.87			
1603	8304	8219	8151	9900	12442	12432	16335	5815	0	15716	1073	727	0	25.87			
1604	8304	8219	8151	9901	12441	12430	16334	5816	0	15731	1074	728	0	25.87			
1605	8305	8220	8151	9900	12438	12430	16335	5815	0	15717	1073	727	0	25.87			
1606	8304	8219	8151	9901	12439	12431	16334	5814	0	15713	1073	727	0	25.87			
1607	8304	8220	8151	9901	12441	12429	16335	5819	0	15708	1074	727	0	25.87			
1608	8304	8220	8152	9900	12441	12431	16332	5814	0	15721	1074	727	0	25.87			
1609	8304	8220	8151	9898	12440	12428	16335	5814	0	15705	1074	727	0	25.87			
1610	8305	8219	8151	9900	12441	12430	16335	5812	0	15708	1073	727	0	25.87			
1611	8305	8219	8151	9899	12442	12432	16336	5814	0	15692	1073	726	0	25.87			
1612	8305	8220	8151	9900	12442	12431	16336	5814	0	15695	1072	724	0	25.87			
1613	8305	8220	8151	9900	12443	12432	16336	5817	0	15696	1073	724	0	25.87			
1614	8305	8219	8151	9901	12440	12431	16336	5814	0	15703	1073	725	0	25.87			
1615	8305	8220	8151	9901	12442	12432	16336	5813	0	15701	1073	726	0	25.87			
1616	8304	8219	8151	9900	12446	12432	16333	5814	0	15699	1072	725	0	25.87			
1617	8305	8220	8151	9901	12449	12431	16331	5816	0	15703	1072	726	0	25.87			
1618	8304	8220	8151	9900	12443	12432	16332	5812	0	15701	1073	726	0	25.87			
1619	8305	8219	8151	9900	12442	12439	16334	5812	0	15701	1072	725	0	25.87			
1620	8305	8219	8151	9900	12442	12431	16335	5814	0	15699	1074	726	0	25.87			
1621	8305	8219	8150	9900	12442	12431	16335	5814	0	15699	1073	726	0	25.87			
1622	8304	8219	8151	9902	12440	12431	16334	5811	0	15698	1074	727	0	25.87			
1623	8305	8219	8151	9900	12442	12432	16335	5813	0	15693	1074	725	0	25.87			
1624	8304	8219	8151	9899	12443	12432	16336	5815	0	15691	1073	725	0	25.87			
1625	8305	8219	8151	9900	12442	12430	16336	5815	0	15687	1073	726	0	25.87			
1626	8304	8219	8152	9900	12441	12433	16335	5817	0	15688	1073	725	0	25.87			
1627	8305	8219	8151	9901	12443	12440	16336	5811	0	15687	1073	724	0	25.87			
1628	8304	8220	8151	9901	12445	12439	16335	5811	0	15687	1072	725	0	25.87			
1629	8305	8219	8151	9901	12443	12432	16334	5811	0	15697	1073	725	0	25.87			
1630	8305	8219	8151	9898	12453	12430	16336	5809	0	15681	1072	725	0	25.87			
1631	8305	8220	8151	9900	12439	12430	16334	5813	0	15684	1072	725	0	25.87			
1632	8305	8220	8151	9900	12441	12431	16335	5808	0	15680	1072	725	0	25.87			
1633	8305	8220	8150	9899	12442	12432	16336	5807	0	15672	1071	723	0	25.87			
1634	8305	8219	8151	9902	12451	12431	16336	5811	0	15667	1072	723	0	25.87			
1635	8305	8220	8151	9901	12441	12431	16336	5812	0	15684	1072	723	0	25.87			
1636	8304	8220	8151	9899	12441	12429	16334	5818	0	15685	1072	725	0	25.87			
1637	8305	8220	8151	9901	12440	12431	16334	5813	0	15684	1073	726	0	25.87			
1638	8304	8220	8151	9900	12444	12430	16336	5807	0	15675	1072	723	0	25.87			
1639	8305	8219	8151	9902	12444	12432	16337	5808	0	15676	1072	724	0	25.87			
1640	8305	8219	8151	9900	12444	12432	16338	5811	0	15676	1072	724	0	25.87			
1641	8305	8220	8151	9901	12442	12430	16335	5808	0	15676	1072	725	0	25.87			
1642	8305	8219	8151	9901	12442	12429	16335	5807	0	15677	1072	724	0	25.87			
1643	8304	8219	8151	9899	12444	12431	16336	5808	0	15676	1071	723	0	25.87			
1644	8304	8219	8151	9900	12442	12430	16334	5806	0	15676	1072	725	0	25.87			
1645	8305	8219	8151	9900	12442	12431	16335	5809	0	15673	1071	724	0	25.87			
1646	8304	8220	8150	9899	12441	12428	16333	5809	0	15674	1070	724	0	25.87			
1647	8305	8219	8151	9900	12442	12430	16335	5807	0	15676	1070	724	0	25.87			
1648	8304	8219	8151	9900	12442	12432	16337	5808	0	15647	1070	723	0	25.87			
1649	8304	8219	8151	9900	12443	12432	16335	5813	0	15649	1070	723	0	25.87			
1650	8305	8219	8151	9900	12444	12431	16336	5806	0	15667	1072	723	0	25.87			
1651	8305	8219	8151	9902	12444	12432	16337	5807	0	15671	1071	724	0	25.87			
1652	8305	8219	8151	9900	12442	12430	16336	5806	0	15666	1072	723	0	25.87			
1653	8304	8219	8151	9900	12441	12429	16334	5805	0	15676	1072	725	0	25.87			
1654	8305	8220	8151	9900	12442	12431	16334	5806	0	15674	1072	724	0	25.87			
1655	8305	8220	8152	9901	12444	12433	16336	5806	0	15670	1072	723	0	25.87			
1656	8304	8220	8151	9901	12442	12431	16336	5807	0	15674	1071	723	0	25.87			
1657	8304	8220	8151	9898	12441	12430	16335	5806	0	15671	1071	724	0	25.87			
1658	8304	8219	8151	9900	12441	12429	16334	5805	0	15659	1071	724	0	25.87			
1659	8305	8220	8151	9901	12441	12429	16334	5805	0	15659	1072	724	0	25.87			
1660	8305	8220	8152	9900	12442	12429	16331	5806	0	15657	1072	723	0	25.87			
1661	8305	8220	8152	9901	12442	12430	16335	5801	0	15649	1073	723	0	25.87			
1662	8303	8220	8151	9899	12443	12428	16334	5803	0	15643	1072	722	0	25.87			
1663	8305	8219	8151	9899	12443	12432	16337	5808	0	15637	1072	721	0	25.87			
1664	8305	8218	8151	9899	12444	12432	16338	5806	0	15604	1072	720	0	25.87			
1665	8305	8219	8151	9900	12443	12430	16337	5805	0	15629	1071	720	0	25.87			
1666	8303	8219	8151	9899	12442	12429	16335	5802	0	15646	1072	722	0	25.87			
1667	8304	8219	8151	9899	12444	12430	16335	5805	0	15647	1071	722	0	25.87			
1668	8304	8220	8151	9899	12443	12428	16335	5802	0	15650	1072	722	0	25.87			
1669	8305	8219	8151	9900	12451	12432	16336	5804	0	15648	1073	722	0	25.87			
1670	8304	8219	8151	9900	12444	12431	16336	5803	0	15645	1073	723	0	25.87			
1671	8305	8219	8151	9900	12442	12434	16336	5805	0	15644	1073	722	0	25.87			
1672	8304	8220	8151	9900	12444	12432	16336	5802	0	15645	1074	723	0	25.87			
1673	8305	8219	8151	9897	12443	12430	16336	5801	0	15643	1074	722	0	25.87			
1674	8305	8219	8151	9900	12445	12432	16335	5802	0	15635	1073	722	0	25.87			
1675	8306	8219	8151	9900	12444	12431	16336	5800	0	15637	1073	722	0	25.87			
1676	8304	8220	8151	9899	12441	12428	16335	5803	0	15634	1073	722	0	25.87			
1677	8305	8219	8151	9900	12439	12427	16334	5803	0	15636	1073	723	0	25.87			
1678	8304	8220	8151	9899	12442	12430	16335	5801	0	15629	1072	722	0	25.87			
1679	8305	8219	8151	9900	12443	12431	16335	5803	0	15627	1072	721	0	25.87			
1680	8305	8219	8151	9899	12443	12430	16335	5807	0	15620	1073	722	0	25.87			
1681	8305	8220	8151	9900	12442	12429	16335	5800	0	15627	1072	722	0	25.87			
1682	8304	8219	8151	9899	12442	12428	16331	5800	0	15624	1072	722	0	25.87			
1683	8305	8219	8151	9900	12448	12429	16335	5798	0	15626	1072	721	0	25.87			
1684	8304	8219	8151	9901	12444	12430	16336	5803	0	15600	1072	720	0	25.87			
1685	8304	8219	8151	9899	12443	12430	16330	5804	0	15621	1071	721	0	25.87			
1686	8304	8219	8151	9899	12443	12431	16335	5798	0	15626	1071	721	0	25.87			
1687	8305	8219	8151	9900	12443	12430	16335	5802	0	15624	1072	721	0	25.87			
1688	8304	8219	8151	9900	12444	12430	16336	5797	0	15618	1071	720	0	25.87			
1689	8304	8219	8151	9901	12443	12429	16336	5800	0	15621	1072	721	0	25.87			
1690	8304	8220	8151	9900	12448	12429	16335	5799	0	15618	1073	722	0	25.87			
1691	8305	8218	8151	9901	12444	12431	16336	5800	0	15626	1073	721	0	25.87			
1692	8305	8219	8151	9899	12444	12429	16336	5799	0	15609	1072	720	0	25.87			
1693	8305	8219	8151	9900	12445	12429	16338	5797	0	15609	1072	720	0	25.87			
1694	8304	8219	8151	9901	12445	12432	16337	5802	0	15602	1071	721	0	25.87			
1695	8304	8219	8151	9900	12446	12432	16338	5797	0	15605	1071	720	0	25.87			
1696	8304	8220	8151	9900	12443	12431	16335	5797	0	15609	1070	721	0	25.87			
1697	8305	8219	8151	9901	12444	12440	16336	5802	0	15612	1070	721	0	25.87			
1698	8304	8220	8152	9899	12445	12432	16332	5806	0	15616	1070	720	0	25.87			
1699	8305	8219	8151	9901	12445	12431	16336	5800	0	15615	1070	721	0	25.87			
1700	8304	8219	8151	9899	12445	12431	16336	5797	0	15597	1070	721	0	25.87			
1701	8305	8219	8152	9900	12443	12429	16334	5797	0	15605	1070	722	0	25.87			
1702	8304	8220	8151	9902	12444	12429	16334	5805	0	15609	1071	720	0	25.87			
1703	8304	8219	8151	9899	12443	12431	16334	5798	0	15608	1071	721	0	25.87			
1704	8304	8219	8151	9900	12443	12428	16334	5795	0	15607	1071	721	0	25.87			
1705	8305	8220	8151	9900	12444	12429	16332	5794	0	15604	1071	720	0	25.87			
1706	8305	8220	8151	9899	12443	12431	16337	5797	0	15601	1071	720	0	25.87			
1707	8305	8219	8151	9900	12441	12429	16335	5795	0	15599	1070	720	0	25.87			
1708	8304	8219	8151	9898	12451	12430	16336	5795	0	15595	1070	721	0	25.87			
1709	8304	8219	8151	9900	12447	12430	16334	5796	0	15593	1070	720	0	25.87			
1710	8305	8220	8151	9901	12443	12431	16333	5799	0	15595	1070	720	0	25.87			
1711	8304	8219	8151	9898	12443	12430	16335	5796	0	15590	1069	721	0	25.87			
1712	8303	8219	8151	9900	12443	12428	16334	5793	0	15594	1069	720	0	25.87			
1713	8305	8219	8151	9898	12444	12429	16335	5794	0	15588	1068	719	0	25.87			
1714	8305	8219	8151	9902	12445	12426	16334	5794	0	15587	1068	719	0	25.87			
1715	8305	8220	8151	9902	12444	12431	16337	5794	0	15579	1067	718	0	25.87			
1716	8304	8219	8151	9900	12445	12431	16336	5796	0	15573	1066	719	0	25.87			
1717	8305	8220	8151	9902	12444	12430	16335	5792	0	15586	1066	719	0	25.87			
1718	8304	8220	8151	9901	12444	12432	16338	5793	0	15585	1067	718	0	25.87			
1719	8304	8219	8151	9901	12445	12431	16338	5796	0	15575	1066	719	0	25.87			
1720	8305	8220	8151	9900	12445	12431	16336	5793	0	15585	1067	719	0	25.87			
1721	8305	8220	8151	9900	12444	12431	16336	5796	3	15587	1067	719	0	25.87			
1722	8305	8220	8151	9899	12445	12431	16336	5794	0	15579	1067	719	0	25.87			
1723	8304	8219	8151	9897	12444	12431	16336	5793	0	15581	1067	719	0	25.87			
1724	8305	8219	8151	9900	12445	12431	16335	5791	0	15584	1067	720	0	25.87			
1725	8304	8219	8151	9901	12445	12430	16336	5790	0	15579	1067	720	0	25.87			
1726	8304	8219	8151	9899	12444	12430	16336	5791	0	15577	1066	719	0	25.87			
1727	8304	8219	8151	9899	12444	12431	16334	5791	0	15576	1066	719	0	25.87			
1728	8304	8219	8151	9901	12440	12427	16333	5794	0	15579	1066	719	0	25.87			
1729	8305	8219	8151	9901	12441	12427	16333	5791	0	15577	1066	718	0	25.87			
1730	8304	8219	8151	9901	12445	12429	16334	5791	0	15558	1066	718	0	25.87			
1731	8305	8219	8151	9900	12444	12427	16334	5792	1	15560	1064	718	0	25.87			
1732	8304	8219	8151	9900	12443	12429	16335	5793	0	15579	1065	718	0	25.87			
1733	8304	8219	8151	9899	12449	12427	16334	5794	0	15580	1066	718	0	25.87			
1734	8305	8219	8151	9901	12443	12427	16335	5789	0	15569	1066	717	0	25.87			
1735	8305	8219	8151	9901	12443	12429	16335	5789	0	15570	1066	717	0	25.87			
1736	8304	8220	8151	9900	12443	12430	16335	5787	0	15570	1066	718	0	25.87			
1737	8305	8219	8151	9899	12445	12430	16338	5789	0	15566	1066	717	0	25.87			
1738	8305	8220	8151	9900	12444	12429	16336	5793	0	15565	1066	719	0	25.87			
1739	8305	8219	8151	9901	12441	12430	16336	5792	0	15568	1066	718	0	25.87			
1740	8305	8219	8151	9902	12454	12430	16336	5789	0	15562	1066	718	0	25.87			
1741	8306	8219	8152	9901	12445	12430	16337	5788	0	15561	1066	718	0	25.87			
1742	8304	8220	8151	9900	12446	12431	16337	5791	0	15557	1066	717	0	25.87			
1743	8305	8219	8151	9902	12444	12429	16335	5789	0	15565	1066	718	0	25.87			
1744	8305	8219	8151	9898	12446	12430	16336	5791	0	15554	1066	717	0	25.87			
1745	8304	8219	8151	9901	12445	12428	16336	5788	0	15552	1065	717	0	25.87			
1746	8305	8219	8152	9899	12444	12430	16332	5792	0	15554	1064	716	0	25.87			
1747	8305	8220	8151	9898	12445	12429	16333	5788	0	15554	1066	717	0	25.87			
