Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1602	8305	8220	8152	5584	12467	12497	16338	1	6137	15943	740	758	0	25.67			
1603	8305	8220	8151	5585	12465	12497	16338	3	6137	15958	740	758	0	25.67			
1604	8305	8220	8152	5586	12463	12495	16336	3	6138	15967	740	758	0	25.67			
1605	8305	8220	8152	5584	12465	12497	16337	2	6138	15969	741	759	0	25.67			
1606	8305	8219	8152	5587	12466	12497	16337	3	6137	15967	740	758	0	25.67			
1607	8305	8220	8152	5585	12465	12495	16337	3	6137	15968	740	758	0	25.67			
1608	8305	8220	8152	5585	12465	12496	16337	4	6138	15966	741	759	0	25.67			
1609	8305	8219	8151	5586	12464	12496	16337	6	6134	15971	741	758	0	25.67			
1610	8305	8220	8152	5585	12466	12496	16337	3	6139	15964	741	759	0	25.67			
1611	8305	8220	8151	5586	12468	12499	16336	5	6135	15962	741	760	0	25.67			
1612	8304	8219	8152	5585	12464	12495	16335	4	6135	15959	741	759	0	25.67			
1613	8305	8219	8151	5585	12465	12496	16336	5	6133	15956	741	758	0	25.67			
1614	8305	8219	8152	5585	12466	12497	16338	3	6137	15950	741	757	0	25.67			
1615	8305	8220	8152	5585	12466	12506	16339	3	6134	15947	740	757	0	25.67			
1616	8305	8219	8151	5586	12467	12498	16337	5	6137	15952	741	758	0	25.67			
1617	8304	8219	8151	5586	12466	12498	16338	6	6136	15944	740	758	0	25.67			
1618	8305	8219	8152	5585	12466	12497	16336	4	6140	15952	740	758	0	25.67			
1619	8306	8220	8151	5587	12465	12493	16336	3	6140	15949	740	757	0	25.67			
1620	8305	8220	8152	5585	12474	12497	16336	2	6133	15951	740	757	0	25.67			
1621	8305	8220	8152	5588	12465	12495	16336	5	6137	15953	740	757	0	25.67			
1622	8305	8219	8152	5585	12470	12495	16335	1	6134	15951	741	757	0	25.67			
1623	8306	8219	8152	5586	12465	12496	16335	4	6136	15951	741	758	0	25.67			
1624	8305	8220	8151	5586	12463	12495	16335	4	6134	15951	741	758	0	25.67			
1625	8306	8220	8152	5585	12464	12497	16336	3	6133	15950	741	758	0	25.67			
1626	8305	8220	8152	5585	12475	12494	16334	5	6137	15947	741	758	0	25.67			
1627	8305	8219	8152	5586	12465	12496	16336	4	6131	15946	742	758	0	25.67			
1628	8304	8220	8151	5585	12467	12499	16338	5	6135	15942	741	757	0	25.67			
1629	8304	8219	8151	5586	12465	12498	16337	2	6133	15936	741	757	0	25.67			
1630	8306	8219	8152	5586	12465	12496	16336	2	6131	15940	741	757	0	25.67			
1631	8305	8219	8152	5587	12464	12496	16335	3	6133	15941	741	757	0	25.67			
1632	8305	8219	8152	5585	12469	12494	16335	3	6131	15938	740	757	0	25.67			
1633	8305	8220	8151	5586	12466	12497	16336	3	6131	15931	740	756	0	25.67			
1634	8304	8219	8152	5585	12471	12498	16336	2	6128	15932	739	755	0	25.67			
1635	8305	8219	8151	5587	12463	12495	16336	4	6132	15940	739	756	0	25.67			
1636	8305	8220	8152	5587	12464	12497	16337	3	6132	15932	739	755	0	25.67			
1637	8305	8219	8152	5586	12465	12496	16337	3	6134	15932	739	756	0	25.67			
1638	8305	8219	8151	5586	12465	12496	16337	3	6131	15938	741	756	0	25.67			
1639	8303	8219	8152	5585	12465	12495	16337	5	6130	15935	740	756	0	25.67			
1640	8305	8219	8152	5585	12465	12496	16337	4	6129	15933	741	756	0	25.67			
1641	8305	8219	8152	5586	12466	12494	16336	6	6126	15934	740	756	0	25.67			
1642	8306	8219	8151	5585	12464	12496	16335	7	6130	15931	741	757	0	25.67			
1643	8305	8219	8151	5585	12466	12496	16337	4	6128	15932	741	756	0	25.67			
1644	8305	8219	8151	5586	12466	12498	16337	6	6129	15929	741	756	0	25.67			
1645	8305	8220	8152	5586	12465	12498	16336	4	6130	15932	740	756	0	25.67			
1646	8304	8219	8152	5585	12465	12496	16337	5	6127	15932	739	756	0	25.67			
1647	8305	8219	8152	5586	12464	12495	16334	4	6127	15932	740	757	0	25.67			
1648	8304	8219	8152	5584	12464	12496	16335	6	6128	15932	740	756	0	25.67			
1649	8305	8219	8152	5586	12464	12497	16336	4	6126	15929	739	755	0	25.67			
1650	8305	8219	8152	5586	12465	12496	16336	4	6128	15921	739	755	0	25.67			
1651	8306	8219	8152	5586	12464	12497	16336	6	6128	15927	738	755	0	25.67			
1652	8305	8219	8152	5586	12464	12497	16337	4	6129	15914	739	754	0	25.67			
1653	8304	8219	8151	5586	12466	12497	16336	2	6126	15927	739	754	0	25.67			
1654	8304	8219	8152	5585	12465	12496	16337	4	6127	15931	739	755	0	25.67			
1655	8305	8219	8151	5584	12463	12498	16337	4	6127	15928	740	755	0	25.67			
1656	8304	8219	8151	5585	12464	12503	16337	5	6131	15932	739	755	0	25.67			
1657	8305	8219	8151	5586	12463	12496	16336	5	6126	15929	740	756	0	25.67			
1658	8305	8219	8151	5585	12464	12496	16336	6	6126	15932	740	755	0	25.67			
1659	8304	8220	8151	5586	12465	12497	16337	3	6128	15924	740	755	0	25.67			
1660	8305	8219	8152	5586	12465	12495	16337	4	6125	15912	740	755	0	25.67			
1661	8305	8219	8152	5586	12464	12498	16337	3	6128	15909	741	755	0	25.67			
1662	8305	8219	8152	5586	12464	12497	16336	6	6122	15907	741	755	0	25.67			
1663	8305	8220	8152	5585	12464	12495	16336	5	6123	15908	741	756	0	25.67			
1664	8305	8219	8152	5587	12464	12496	16336	5	6123	15905	740	755	0	25.67			
1665	8305	8220	8152	5586	12474	12498	16336	4	6127	15901	740	754	0	25.67			
1666	8304	8220	8152	5586	12466	12496	16337	5	6124	15896	740	754	0	25.67			
1667	8305	8219	8152	5584	12465	12505	16337	2	6123	15891	739	754	0	25.67			
1668	8304	8219	8152	5586	12465	12498	16336	5	6123	15897	740	754	0	25.67			
1669	8304	8220	8151	5585	12463	12498	16336	4	6131	15904	740	754	0	25.67			
1670	8305	8219	8152	5586	12464	12498	16336	5	6125	15900	740	753	0	25.67			
1671	8306	8220	8152	5586	12464	12497	16336	6	6124	15900	740	754	0	25.67			
1672	8305	8219	8152	5586	12461	12495	16335	5	6122	15901	740	755	0	25.67			
1673	8304	8219	8151	5584	12462	12496	16335	4	6123	15896	741	755	0	25.67			
1674	8305	8220	8151	5586	12464	12499	16336	5	6123	15897	740	754	0	25.67			
1675	8305	8219	8151	5585	12465	12499	16338	4	6123	15888	740	753	0	25.67			
1676	8304	8219	8151	5585	12470	12497	16337	5	6121	15895	741	754	0	25.67			
1677	8305	8219	8152	5588	12465	12501	16335	8	6120	15892	741	755	0	25.67			
1678	8304	8219	8152	5586	12465	12497	16334	5	6126	15891	741	754	0	25.67			
1679	8305	8219	8152	5585	12462	12497	16335	6	6120	15887	740	754	0	25.67			
1680	8305	8219	8152	5587	12469	12497	16334	5	6118	15885	740	754	0	25.67			
1681	8305	8219	8152	5587	12466	12499	16338	8	6118	15879	739	752	0	25.67			
1682	8305	8219	8152	5586	12474	12498	16337	6	6123	15887	740	753	0	25.67			
1683	8304	8219	8152	5587	12464	12496	16336	2	6121	15880	739	754	0	25.67			
1684	8304	8220	8152	5586	12465	12499	16337	3	6120	15872	737	753	0	25.67			
1685	8304	8220	8152	5586	12464	12497	16338	6	6118	15847	735	751	0	25.67			
1686	8305	8220	8151	5586	12464	12498	16337	5	6121	15858	734	751	0	25.67			
1687	8305	8219	8152	5585	12464	12498	16336	6	6117	15875	735	752	0	25.67			
1688	8305	8220	8152	5586	12473	12498	16337	3	6120	15885	736	751	0	25.67			
1689	8304	8220	8152	5588	12465	12501	16337	4	6119	15887	738	752	0	25.67			
1690	8306	8220	8152	5588	12464	12498	16336	4	6118	15880	738	753	0	25.67			
1691	8305	8220	8152	5587	12465	12498	16337	5	6119	15876	738	752	0	25.67			
1692	8305	8220	8152	5585	12462	12495	16337	6	6119	15884	739	754	0	25.67			
1693	8305	8220	8152	5587	12464	12497	16335	5	6117	15877	740	754	0	25.67			
1694	8305	8219	8152	5585	12469	12497	16335	6	6116	15877	739	753	0	25.67			
1695	8304	8220	8152	5585	12465	12497	16335	5	6117	15872	738	754	0	25.67			
1696	8304	8219	8152	5585	12467	12508	16336	4	6118	15871	736	752	0	25.67			
1697	8305	8219	8151	5584	12466	12499	16337	5	6115	15868	735	752	0	25.67			
1698	8304	8220	8152	5585	12463	12497	16336	6	6117	15863	735	752	0	25.67			
1699	8305	8219	8152	5585	12464	12497	16336	7	6117	15862	733	752	0	25.67			
1700	8305	8219	8152	5588	12464	12498	16336	6	6114	15862	733	752	0	25.67			
1701	8305	8219	8152	5586	12464	12498	16337	9	6120	15860	733	752	0	25.67			
1702	8304	8220	8151	5585	12474	12495	16335	4	6118	15861	733	752	0	25.67			
1703	8305	8220	8152	5586	12464	12498	16336	6	6115	15863	733	752	0	25.67			
1704	8304	8219	8152	5585	12461	12496	16336	3	6119	15863	733	752	0	25.67			
1705	8305	8219	8151	5585	12463	12499	16334	4	6118	15859	733	752	0	25.67			
1706	8305	8219	8152	5586	12463	12498	16336	6	6112	15857	733	752	0	25.67			
1707	8305	8219	8152	5584	12462	12498	16336	5	6115	15862	733	752	0	25.67			
1708	8305	8219	8152	5586	12465	12499	16338	7	6116	15859	734	751	0	25.67			
1709	8305	8219	8151	5586	12468	12495	16336	4	6119	15857	734	752	0	25.67			
1710	8306	8220	8152	5585	12464	12499	16337	7	6115	15856	733	752	0	25.67			
1711	8305	8219	8151	5586	12461	12498	16335	4	6111	15853	734	752	0	25.67			
1712	8305	8220	8152	5586	12465	12497	16336	4	6115	15850	733	752	0	25.67			
1713	8305	8219	8152	5585	12465	12496	16337	6	6114	15848	733	751	0	25.67			
1714	8305	8219	8152	5586	12462	12496	16335	9	6112	15850	733	752	0	25.67			
1715	8305	8219	8152	5585	12464	12494	16333	6	6119	15850	733	751	0	25.67			
1716	8304	8219	8152	5586	12462	12498	16336	5	6113	15852	733	751	0	25.67			
1717	8305	8219	8152	5585	12463	12498	16337	4	6115	15849	732	751	0	25.67			
1718	8304	8219	8152	5586	12463	12498	16337	7	6116	15843	732	751	0	25.67			
1719	8305	8219	8152	5586	12463	12499	16337	5	6112	15840	732	750	0	25.67			
1720	8305	8219	8152	5587	12465	12497	16337	6	6112	15839	732	750	0	25.67			
1721	8305	8219	8152	5586	12465	12497	16338	5	6111	15838	732	750	0	25.67			
1722	8305	8219	8151	5584	12464	12498	16336	6	6110	15844	733	751	0	25.67			
1723	8304	8219	8151	5585	12464	12499	16337	7	6115	15847	732	750	0	25.67			
1724	8305	8219	8152	5586	12463	12497	16335	5	6116	15844	734	752	0	25.67			
1725	8305	8219	8151	5583	12462	12505	16332	7	6110	15844	734	751	0	25.67			
1726	8305	8219	8152	5586	12463	12498	16337	6	6112	15842	733	750	0	25.67			
1727	8305	8219	8152	5587	12463	12498	16336	6	6110	15841	734	752	0	25.67			
1728	8305	8219	8151	5587	12461	12496	16335	6	6118	15836	733	751	0	25.67			
1729	8306	8219	8152	5584	12464	12498	16336	6	6112	15844	733	751	0	25.67			
1730	8305	8220	8152	5587	12463	12498	16338	4	6115	15839	733	750	0	25.67			
1731	8305	8219	8152	5585	12464	12500	16334	6	6112	15830	732	750	0	25.67			
1732	8304	8219	8152	5585	12464	12499	16336	6	6109	15832	733	750	0	25.67			
1733	8304	8219	8152	5585	12461	12497	16332	6	6108	15831	732	750	0	25.67			
1734	8305	8219	8152	5587	12464	12499	16336	6	6114	15826	732	750	0	25.67			
1735	8305	8219	8151	5586	12462	12498	16335	6	6111	15830	732	750	0	25.67			
1736	8305	8219	8152	5587	12463	12496	16337	4	6114	15824	732	749	0	25.67			
1737	8305	8219	8152	5586	12463	12498	16336	6	6109	15824	732	749	0	25.67			
1738	8305	8219	8152	5586	12471	12507	16337	7	6106	15825	732	749	0	25.67			
1739	8305	8219	8152	5588	12464	12499	16337	5	6115	15835	732	749	0	25.67			
1740	8305	8219	8152	5584	12461	12499	16336	6	6111	15826	733	750	0	25.67			
1741	8306	8219	8151	5586	12464	12498	16337	7	6107	15824	733	749	0	25.67			
1742	8304	8219	8151	5587	12464	12498	16333	4	6112	15825	733	750	0	25.67			
1743	8305	8219	8151	5585	12461	12497	16336	6	6108	15825	733	750	0	25.67			
1744	8305	8219	8152	5587	12462	12499	16337	5	6105	15821	733	749	0	25.67			
1745	8305	8219	8152	5585	12463	12499	16336	6	6111	15817	732	750	0	25.67			
1746	8304	8219	8151	5587	12466	12500	16335	6	6105	15817	732	749	0	25.67			
1747	8305	8219	8152	5586	12465	12497	16337	5	6113	15815	732	748	0	25.67			
1748	8304	8220	8151	5586	12464	12499	16337	7	6110	15813	732	748	0	25.67			
1749	8306	8220	8152	5586	12462	12500	16337	4	6110	15812	732	748	0	25.67			
1750	8306	8220	8152	5586	12463	12499	16336	7	6104	15810	731	748	0	25.67			
1751	8305	8220	8151	5586	12464	12496	16337	7	6106	15802	731	748	0	25.67			
1752	8305	8220	8152	5585	12464	12499	16336	6	6105	15805	731	747	0	25.67			
1753	8304	8219	8152	5586	12465	12500	16337	6	6104	15805	731	747	0	25.67			
1754	8305	8219	8152	5585	12467	12499	16336	6	6105	15810	731	749	0	25.67			
1755	8305	8220	8152	5587	12467	12498	16335	8	6102	15813	732	749	0	25.67			
1756	8305	8220	8152	5585	12464	12498	16336	6	6106	15809	732	747	0	25.67			
1757	8305	8220	8151	5586	12462	12506	16336	8	6111	15806	732	748	0	25.67			
1758	8304	8220	8151	5586	12462	12499	16335	6	6105	15808	732	749	0	25.67			
1759	8305	8219	8152	5584	12464	12499	16337	9	6107	15806	732	748	0	25.67			
1760	8306	8220	8152	5587	12462	12500	16337	7	6103	15806	732	749	0	25.67			
1761	8306	8219	8152	5586	12463	12500	16337	8	6102	15808	732	748	0	25.67			
1762	8305	8220	8151	5585	12464	12500	16337	7	6105	15801	732	747	0	25.67			
1763	8304	8220	8151	5586	12461	12498	16335	8	6112	15796	732	748	0	25.67			
1764	8305	8219	8152	5586	12464	12504	16337	5	6102	15796	731	747	0	25.67			
1765	8305	8219	8151	5586	12464	12499	16337	6	6101	15785	732	747	0	25.67			
1766	8305	8219	8151	5587	12462	12500	16336	6	6104	15788	731	747	0	25.67			
1767	8305	8219	8152	5586	12461	12499	16337	5	6103	15785	730	747	0	25.67			
1768	8304	8220	8151	5586	12463	12500	16337	5	6102	15786	730	746	0	25.67			
1769	8305	8220	8152	5585	12463	12498	16337	8	6104	15785	731	747	0	25.67			
1770	8305	8220	8152	5586	12463	12500	16337	9	6104	15791	731	746	0	25.67			
1771	8306	8220	8152	5584	12464	12500	16334	8	6101	15789	731	747	0	25.67			
1772	8304	8219	8151	5585	12462	12500	16336	8	6101	15785	732	747	0	25.67			
1773	8304	8220	8152	5586	12463	12499	16335	7	6102	15788	732	747	0	25.67			
1774	8305	8220	8152	5585	12462	12500	16335	7	6105	15785	732	748	0	25.67			
1775	8305	8219	8152	5586	12461	12498	16335	5	6100	15787	733	748	0	25.67			
1776	8305	8220	8152	5584	12462	12499	16335	7	6105	15785	732	747	0	25.67			
1777	8304	8219	8152	5586	12462	12496	16334	7	6106	15782	733	748	0	25.67			
1778	8304	8219	8152	5587	12461	12498	16334	8	6100	15783	732	747	0	25.67			
1779	8305	8219	8152	5586	12462	12498	16336	8	6097	15778	731	747	0	25.67			
1780	8306	8219	8151	5586	12464	12499	16336	9	6099	15772	732	746	0	25.67			
1781	8305	8220	8151	5587	12463	12499	16337	8	6101	15770	731	746	0	25.67			
1782	8304	8220	8151	5586	12472	12496	16334	8	6100	15775	732	746	0	25.67			
1783	8304	8220	8152	5586	12462	12499	16335	6	6099	15771	731	746	0	25.67			
1784	8305	8219	8152	5585	12463	12501	16338	7	6099	15748	730	745	0	25.67			
1785	8305	8219	8151	5586	12465	12502	16339	8	6099	15714	729	743	0	25.67			
1786	8305	8219	8151	5586	12462	12498	16336	5	6097	15716	729	744	0	25.67			
1787	8305	8219	8152	5586	12464	12500	16337	8	6099	15740	728	743	0	25.67			
1788	8304	8219	8152	5585	12463	12500	16337	8	6099	15766	730	744	0	25.67			
1789	8305	8219	8152	5587	12463	12499	16337	10	6097	15769	730	744	0	25.67			
1790	8306	8219	8151	5585	12462	12497	16336	8	6102	15769	731	745	0	25.67			
1791	8305	8219	8152	5586	12466	12500	16337	7	6098	15765	731	745	0	25.67			
1792	8305	8219	8152	5585	12462	12501	16336	8	6098	15767	732	745	0	25.67			
1793	8304	8219	8152	5585	12462	12498	16337	9	6096	15765	732	745	0	25.67			
1794	8306	8219	8152	5586	12462	12506	16336	10	6097	15764	732	746	0	25.67			
1795	8306	8219	8152	5587	12463	12500	16337	6	6092	15768	732	745	0	25.67			
1796	8305	8219	8152	5586	12464	12501	16337	6	6096	15762	731	745	0	25.67			
1797	8305	8219	8152	5586	12463	12498	16336	6	6096	15758	731	746	0	25.67			
1798	8305	8219	8152	5585	12462	12499	16337	7	6098	15756	731	745	0	25.67			
1799	8305	8219	8152	5586	12463	12498	16338	7	6097	15751	730	744	0	25.67			
1800	8306	8219	8152	5586	12462	12499	16335	6	6096	15750	730	745	0	25.67			
1801	8306	8219	8151	5584	12462	12500	16336	7	6096	15747	730	745	0	25.67			
1802	8305	8219	8151	5586	12470	12500	16336	10	6094	15738	730	744	0	25.67			
1803	8304	8219	8151	5585	12461	12499	16336	8	6101	15741	730	744	0	25.67			
1804	8305	8218	8152	5586	12469	12500	16336	6	6098	15748	730	744	0	25.67			
1805	8305	8219	8151	5585	12463	12500	16337	7	6094	15747	730	744	0	25.67			
1806	8305	8219	8152	5586	12462	12504	16336	7	6098	15749	730	744	0	25.67			
1807	8305	8218	8152	5586	12463	12500	16337	7	6093	15747	731	744	0	25.67			
1808	8304	8219	8152	5584	12469	12500	16337	8	6095	15751	731	744	0	25.67			
1809	8305	8219	8151	5586	12463	12500	16337	8	6095	15749	731	745	0	25.67			
1810	8304	8219	8151	5586	12468	12498	16337	5	6095	15743	731	744	0	25.67			
1811	8306	8219	8152	5587	12463	12499	16336	8	6095	15746	731	745	0	25.67			
1812	8306	8219	8151	5585	12461	12500	16336	8	6098	15739	730	744	0	25.67			
1813	8306	8219	8152	5586	12461	12498	16334	8	6095	15740	731	745	0	25.67			
1814	8305	8219	8152	5585	12460	12500	16336	9	6096	15737	730	743	0	25.67			
1815	8305	8219	8151	5586	12461	12498	16336	9	6093	15738	730	744	0	25.67			
1816	8304	8219	8152	5586	12463	12500	16335	8	6094	15733	729	742	0	25.67			
1817	8305	8219	8152	5584	12462	12510	16337	7	6091	15706	728	741	0	25.67			
1818	8304	8220	8152	5585	12462	12498	16337	9	6091	15704	727	741	0	25.67			
1819	8305	8219	8152	5588	12461	12499	16337	6	6099	15715	726	741	0	25.67			
1820	8305	8219	8152	5586	12461	12498	16336	6	6092	15734	727	742	0	25.67			
1821	8305	8220	8152	5586	12461	12501	16336	8	6089	15733	728	742	0	25.67			
1822	8304	8219	8152	5586	12462	12500	16335	8	6092	15730	729	742	0	25.67			
1823	8304	8219	8151	5585	12463	12498	16337	8	6090	15727	729	741	0	25.67			
1824	8305	8219	8152	5587	12462	12500	16337	8	6092	15727	728	742	0	25.67			
1825	8305	8219	8151	5586	12463	12501	16335	10	6090	15730	729	742	0	25.67			
1826	8305	8220	8152	5586	12462	12499	16335	9	6093	15730	728	742	0	25.67			
1827	8305	8219	8151	5585	12462	12500	16337	7	6094	15726	729	741	0	25.67			
1828	8305	8219	8152	5585	12468	12501	16337	9	6090	15723	728	742	0	25.67			
1829	8305	8220	8152	5586	12463	12498	16337	7	6094	15721	728	741	0	25.67			
1830	8305	8219	8152	5585	12466	12499	16335	8	6092	15719	728	742	0	25.67			
1831	8305	8219	8151	5586	12461	12500	16337	7	6090	15717	727	741	0	25.67			
1832	8305	8218	8151	5586	12461	12498	16333	9	6087	15713	727	742	0	25.67			
1833	8305	8220	8151	5584	12462	12499	16336	10	6092	15724	727	741	0	25.67			
1834	8305	8220	8152	5586	12462	12500	16336	9	6089	15709	726	741	0	25.67			
1835	8305	8220	8151	5585	12463	12501	16337	8	6090	15705	726	741	0	25.67			
1836	8305	8220	8152	5586	12462	12501	16336	6	6091	15712	727	742	0	25.67			
1837	8305	8219	8152	5586	12463	12501	16337	8	6091	15709	727	741	0	25.67			
1838	8305	8220	8151	5586	12461	12501	16337	8	6087	15709	727	741	0	25.67			
1839	8305	8219	8152	5586	12463	12499	16335	8	6092	15713	727	742	0	25.67			
1840	8304	8220	8152	5585	12461	12499	16333	7	6088	15717	727	741	0	25.67			
1841	8305	8219	8151	5587	12462	12501	16337	6	6088	15707	726	741	0	25.67			
1842	8304	8220	8152	5587	12462	12501	16336	7	6088	15712	728	741	0	25.67			
1843	8305	8220	8151	5585	12464	12501	16338	9	6092	15709	727	741	0	25.67			
1844	8304	8219	8152	5586	12462	12502	16337	8	6090	15708	727	741	0	25.67			
1845	8304	8219	8152	5586	12463	12501	16337	8	6087	15706	727	741	0	25.67			
1846	8304	8219	8151	5589	12470	12501	16336	8	6088	15703	726	742	0	25.67			
1847	8305	8219	8152	5587	12461	12503	16336	9	6087	15703	727	741	0	25.67			
1848	8305	8219	8151	5584	12463	12501	16336	8	6085	15702	728	740	0	25.67			
1849	8306	8220	8151	5586	12462	12498	16336	10	6091	15696	726	741	0	25.67			
1850	8305	8219	8151	5585	12461	12501	16336	9	6085	15694	726	740	0	25.67			
1851	8305	8220	8151	5585	12462	12507	16335	9	6085	15691	726	741	0	25.67			
1852	8304	8220	8152	5586	12460	12498	16336	10	6083	15694	726	740	0	25.67			
1853	8305	8219	8151	5587	12462	12500	16335	10	6084	15696	726	741	0	25.67			
1854	8304	8220	8151	5585	12462	12501	16336	10	6091	15695	726	740	0	25.67			
1855	8304	8219	8151	5587	12462	12501	16336	9	6089	15694	726	740	0	25.67			
1856	8305	8219	8151	5584	12459	12501	16331	9	6086	15697	726	741	0	25.67			
1857	8304	8220	8152	5586	12463	12499	16337	8	6085	15700	726	740	0	25.67			
1858	8306	8219	8151	5587	12462	12501	16336	10	6086	15690	727	740	0	25.67			
1859	8306	8220	8152	5585	12460	12501	16336	10	6087	15700	727	741	0	25.67			
1860	8304	8219	8151	5587	12463	12499	16336	8	6087	15686	727	741	0	25.67			
1861	8305	8220	8152	5586	12462	12501	16336	10	6084	15683	727	741	0	25.67			
1862	8305	8219	8152	5587	12463	12501	16338	10	6087	15681	727	740	0	25.67			
1863	8305	8219	8152	5586	12461	12502	16337	9	6083	15685	727	740	0	25.67			
1864	8304	8219	8151	5585	12463	12501	16336	9	6087	15679	726	739	0	25.67			
1865	8304	8219	8152	5585	12463	12502	16338	6	6086	15680	725	739	0	25.67			
1866	8304	8219	8152	5585	12463	12501	16337	8	6089	15677	726	739	0	25.67			
1867	8305	8219	8151	5584	12462	12501	16336	7	6086	15675	725	739	0	25.67			
1868	8306	8219	8151	5586	12472	12501	16335	9	6083	15676	725	739	0	25.67			
1869	8305	8218	8152	5585	12460	12500	16335	11	6081	15679	725	739	0	25.67			
1870	8305	8219	8151	5585	12471	12502	16332	7	6083	15673	725	739	0	25.67			
1871	8305	8219	8151	5586	12462	12501	16336	10	6083	15676	725	739	0	25.67			
1872	8305	8219	8152	5586	12461	12501	16335	8	6084	15673	726	739	0	25.67			
1873	8305	8219	8152	5584	12462	12502	16334	8	6088	15673	726	739	0	25.67			
1874	8304	8219	8152	5585	12462	12502	16337	9	6080	15676	726	738	0	25.67			
1875	8304	8219	8152	5586	12462	12503	16338	7	6087	15676	725	739	0	25.67			
1876	8304	8219	8152	5586	12464	12501	16338	11	6082	15672	726	739	0	25.67			
1877	8305	8219	8152	5587	12471	12502	16337	9	6083	15676	726	739	0	25.67			
1878	8305	8219	8152	5586	12462	12500	16336	6	6081	15673	726	740	0	25.67			
1879	8305	8220	8151	5586	12460	12500	16335	7	6080	15676	725	739	0	25.67			
1880	8304	8220	8152	5585	12463	12501	16337	9	6081	15678	725	738	0	25.67			
1881	8305	8220	8152	5587	12461	12502	16336	9	6086	15674	726	739	0	25.67			
1882	8304	8219	8152	5586	12461	12499	16336	8	6078	15673	725	738	0	25.67			
1883	8305	8218	8152	5587	12463	12502	16336	8	6083	15650	725	738	0	25.67			
1884	8305	8219	8151	5584	12462	12501	16337	6	6083	15642	726	737	0	25.67			
1885	8304	8219	8152	5584	12460	12500	16336	9	6079	15657	726	738	0	25.67			
1886	8304	8219	8152	5585	12462	12501	16337	10	6084	15653	726	737	0	25.67			
1887	8305	8219	8152	5586	12467	12502	16337	9	6079	15670	726	738	0	25.67			
1888	8304	8219	8152	5586	12464	12503	16338	9	6084	15644	727	737	0	25.67			
1889	8305	8220	8152	5586	12463	12502	16338	7	6084	15648	727	738	0	25.67			
1890	8304	8219	8152	5584	12463	12503	16334	8	6081	15656	727	738	0	25.67			
1891	8305	8219	8151	5586	12462	12500	16336	12	6079	15656	727	738	0	25.67			
1892	8305	8219	8152	5586	12463	12504	16338	8	6077	15659	728	738	0	25.67			
1893	8305	8219	8151	5586	12464	12507	16337	8	6080	15651	727	738	0	25.67			
1894	8304	8219	8152	5586	12462	12501	16335	10	6079	15648	728	738	0	25.67			
1895	8305	8219	8152	5586	12460	12501	16336	10	6079	15648	728	737	0	25.67			
1896	8305	8220	8151	5586	12462	12501	16337	8	6077	15642	727	737	0	25.67			
1897	8305	8219	8151	5587	12460	12509	16336	10	6077	15646	727	737	0	25.67			
1898	8305	8220	8152	5586	12461	12503	16336	10	6075	15639	727	737	0	25.67			
1899	8305	8219	8151	5587	12461	12502	16335	9	6077	15644	727	737	0	25.67			
1900	8304	8220	8151	5584	12461	12500	16335	10	6078	15630	727	737	0	25.67			
1901	8305	8219	8152	5586	12461	12502	16336	7	6081	15631	726	737	0	25.67			
1902	8305	8219	8151	5586	12459	12501	16336	10	6080	15638	726	737	0	25.67			
1903	8305	8219	8152	5586	12461	12500	16336	6	6081	15639	727	737	0	25.67			
1904	8304	8219	8152	5586	12461	12501	16336	9	6074	15637	727	737	0	25.67			
1905	8305	8219	8151	5586	12461	12501	16336	9	6077	15639	727	737	0	25.67			
1906	8305	8220	8152	5588	12462	12500	16335	9	6077	15639	728	737	0	25.67			
1907	8305	8220	8152	5586	12461	12499	16335	9	6074	15638	728	737	0	25.67			
1908	8304	8219	8151	5585	12462	12501	16335	8	6076	15635	728	737	0	25.67			
1909	8304	8219	8151	5586	12462	12501	16337	10	6076	15635	728	736	0	25.67			
1910	8305	8219	8152	5586	12462	12502	16337	10	6076	15627	728	736	0	25.67			
1911	8305	8219	8151	5585	12463	12503	16338	11	6079	15626	728	736	0	25.67			
1912	8305	8219	8151	5585	12463	12500	16335	9	6074	15622	727	736	0	25.67			
1913	8304	8219	8151	5586	12462	12505	16337	10	6077	15626	728	737	0	25.67			
1914	8304	8219	8152	5586	12462	12501	16337	12	6074	15628	727	736	0	25.67			
1915	8305	8220	8151	5585	12464	12501	16336	10	6076	15624	727	736	0	25.67			
1916	8305	8219	8152	5586	12463	12503	16338	10	6072	15615	726	735	0	25.67			
1917	8305	8219	8151	5585	12460	12503	16338	9	6082	15604	726	736	0	25.67			
1918	8304	8219	8152	5587	12460	12501	16337	11	6077	15615	725	736	0	25.67			
1919	8304	8220	8152	5586	12461	12500	16338	10	6074	15618	726	735	0	25.67			
1920	8305	8220	8152	5587	12460	12501	16336	11	6071	15621	727	737	0	25.67			
1921	8304	8220	8151	5585	12462	12503	16337	9	6074	15619	727	736	0	25.67			
1922	8305	8220	8152	5586	12461	12501	16334	12	6076	15622	726	737	0	25.67			
1923	8305	8219	8152	5586	12460	12501	16336	9	6077	15627	727	736	0	25.67			
1924	8304	8219	8151	5588	12470	12501	16336	10	6073	15617	726	736	0	25.67			
