Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1448	8305	8219	8152	9901	12479	12447	16336	6976	0	16151	1161	752	0	25.63			
1449	8305	8219	8151	9902	12479	12448	16337	6972	0	16154	1161	751	0	25.63			
1450	8304	8219	8152	9901	12477	12452	16336	6973	0	16153	1161	752	0	25.63			
1451	8305	8219	8152	9901	12477	12448	16337	6972	0	16156	1161	752	0	25.63			
1452	8305	8219	8152	9900	12475	12448	16336	6970	0	16153	1161	752	0	25.63			
1453	8305	8220	8152	9903	12478	12445	16334	6972	0	16153	1162	753	0	25.63			
1454	8305	8220	8152	9901	12478	12446	16334	6972	0	16154	1162	753	0	25.63			
1455	8304	8219	8152	9899	12477	12447	16336	6971	0	16150	1162	752	0	25.63			
1456	8305	8220	8151	9902	12477	12449	16336	6971	0	16149	1162	752	0	25.63			
1457	8305	8220	8152	9901	12478	12447	16335	6968	0	16148	1162	753	0	25.63			
1458	8306	8220	8152	9902	12477	12453	16334	6969	0	16149	1162	754	0	25.63			
1459	8306	8220	8152	9900	12478	12446	16334	6970	0	16148	1162	753	0	25.63			
1460	8304	8220	8152	9901	12475	12445	16334	6970	0	16148	1161	753	0	25.63			
1461	8305	8219	8152	9901	12479	12449	16337	6971	0	16144	1162	752	0	25.63			
1462	8305	8219	8152	9902	12477	12448	16336	6968	0	16135	1160	752	0	25.63			
1463	8305	8219	8152	9902	12480	12447	16337	6968	0	16135	1160	751	0	25.63			
1464	8305	8219	8152	9902	12479	12449	16337	6970	0	16122	1159	751	0	25.63			
1465	8305	8219	8152	9903	12479	12449	16337	6972	0	16133	1159	751	0	25.63			
1466	8305	8220	8151	9902	12479	12447	16336	6972	0	16139	1159	752	0	25.63			
1467	8305	8219	8152	9901	12479	12448	16335	6968	0	16143	1160	752	0	25.63			
1468	8305	8219	8152	9900	12477	12446	16334	6969	0	16143	1160	752	0	25.63			
1469	8305	8219	8152	9901	12478	12447	16335	6969	0	16143	1160	752	0	25.63			
1470	8304	8219	8151	9902	12479	12446	16336	6966	0	16140	1161	751	0	25.63			
1471	8305	8219	8151	9900	12478	12448	16336	6970	0	16140	1161	752	0	25.63			
1472	8305	8219	8151	9901	12478	12448	16332	6964	0	16140	1161	752	0	25.63			
1473	8305	8219	8151	9901	12478	12446	16335	6966	0	16139	1162	752	0	25.63			
1474	8305	8219	8151	9901	12478	12447	16335	6965	0	16137	1160	751	0	25.63			
1475	8305	8219	8152	9900	12479	12448	16337	6971	0	16136	1160	750	0	25.63			
1476	8305	8219	8152	9902	12479	12447	16336	6965	0	16134	1160	752	0	25.63			
1477	8305	8220	8152	9902	12479	12448	16336	6969	0	16130	1160	751	0	25.63			
1478	8305	8219	8152	9902	12478	12447	16335	6966	0	16130	1159	751	0	25.63			
1479	8305	8219	8152	9902	12487	12448	16333	6963	0	16132	1159	751	0	25.63			
1480	8304	8220	8152	9899	12479	12448	16335	6965	0	16132	1159	751	0	25.63			
1481	8305	8219	8152	9901	12482	12448	16335	6964	0	16134	1159	751	0	25.63			
1482	8305	8220	8152	9900	12479	12447	16335	6964	0	16132	1159	751	0	25.63			
1483	8305	8220	8151	9901	12476	12446	16333	6961	0	16133	1160	753	0	25.63			
1484	8305	8220	8152	9901	12477	12446	16333	6965	0	16133	1159	752	0	25.63			
1485	8304	8220	8152	9901	12478	12447	16335	6961	0	16130	1159	751	0	25.63			
1486	8305	8220	8152	9902	12480	12447	16336	6967	0	16126	1158	751	0	25.63			
1487	8305	8219	8152	9902	12479	12446	16335	6958	0	16127	1159	752	0	25.63			
1488	8305	8220	8152	9901	12479	12446	16335	6964	0	16129	1159	751	0	25.63			
1489	8305	8219	8152	9902	12478	12447	16335	6964	0	16125	1159	751	0	25.63			
1490	8304	8220	8152	9903	12478	12447	16337	6961	0	16123	1159	751	0	25.63			
1491	8305	8219	8152	9902	12479	12447	16336	6958	0	16123	1158	751	0	25.63			
1492	8305	8219	8152	9900	12479	12448	16336	6960	0	16122	1158	751	0	25.63			
1493	8305	8219	8152	9901	12479	12447	16336	6966	0	16119	1158	751	0	25.63			
1494	8304	8219	8152	9901	12479	12449	16336	6959	0	16120	1157	751	0	25.63			
1495	8304	8219	8151	9900	12480	12447	16336	6959	0	16119	1156	751	0	25.63			
1496	8305	8219	8151	9900	12477	12444	16335	6960	0	16125	1156	751	0	25.63			
1497	8304	8220	8151	9901	12481	12447	16338	6958	0	16106	1156	749	0	25.63			
1498	8304	8220	8152	9901	12478	12445	16336	6960	0	16112	1156	751	0	25.63			
1499	8305	8220	8152	9900	12479	12447	16335	6960	0	16117	1157	750	0	25.63			
1500	8305	8220	8152	9902	12479	12446	16335	6962	0	16118	1156	750	0	25.63			
1501	8305	8220	8152	9900	12485	12446	16333	6958	0	16118	1157	751	0	25.63			
1502	8305	8220	8152	9902	12480	12448	16337	6958	0	16114	1156	749	0	25.63			
1503	8305	8220	8152	9901	12479	12447	16336	6959	0	16115	1157	750	0	25.63			
1504	8305	8220	8152	9901	12480	12448	16336	6962	0	16116	1158	751	0	25.63			
1505	8305	8220	8152	9901	12480	12446	16336	6959	0	16115	1158	751	0	25.63			
1506	8305	8220	8152	9902	12480	12447	16337	6957	0	16113	1157	751	0	25.63			
1507	8305	8219	8152	9902	12480	12447	16335	6957	0	16112	1158	751	0	25.63			
1508	8305	8220	8152	9901	12478	12445	16334	6955	0	16111	1158	751	0	25.63			
1509	8306	8220	8152	9899	12478	12454	16334	6953	0	16110	1157	751	0	25.63			
1510	8305	8220	8151	9902	12479	12447	16336	6956	0	16107	1157	750	0	25.63			
1511	8305	8219	8151	9901	12478	12444	16335	6959	0	16106	1157	751	0	25.63			
1512	8305	8219	8152	9900	12480	12446	16335	6966	0	16106	1156	750	0	25.63			
1513	8305	8219	8151	9901	12487	12447	16336	6960	0	16101	1156	749	0	25.63			
1514	8304	8219	8152	9900	12479	12447	16337	6956	0	16090	1155	748	0	25.63			
1515	8305	8219	8151	9903	12480	12447	16337	6957	0	16099	1156	749	0	25.63			
1516	8305	8219	8151	9901	12479	12448	16335	6957	0	16104	1156	748	0	25.63			
1517	8304	8220	8152	9902	12481	12446	16336	6952	0	16104	1156	749	0	25.63			
1518	8305	8220	8152	9902	12481	12452	16336	6958	0	16104	1155	749	0	25.63			
1519	8305	8220	8152	9899	12480	12446	16335	6952	0	16104	1155	749	0	25.63			
1520	8305	8220	8152	9901	12477	12446	16335	6955	0	16104	1155	750	0	25.63			
1521	8305	8220	8152	9902	12479	12444	16335	6954	0	16102	1156	750	0	25.63			
1522	8305	8220	8152	9901	12480	12445	16335	6951	0	16104	1156	750	0	25.63			
1523	8305	8220	8152	9902	12480	12448	16336	6955	0	16100	1156	749	0	25.63			
1524	8305	8219	8152	9902	12481	12447	16336	6954	0	16096	1156	749	0	25.63			
1525	8305	8220	8152	9901	12480	12445	16336	6952	0	16100	1156	750	0	25.63			
1526	8305	8220	8152	9901	12477	12446	16335	6952	0	16098	1156	750	0	25.63			
1527	8306	8219	8152	9903	12479	12447	16336	6957	0	16096	1157	749	0	25.63			
1528	8305	8220	8152	9900	12481	12447	16336	6954	0	16090	1155	748	0	25.63			
1529	8306	8219	8152	9903	12487	12446	16336	6952	0	16087	1155	749	0	25.63			
1530	8304	8219	8153	9901	12480	12446	16336	6952	0	16091	1155	750	0	25.63			
1531	8305	8219	8152	9902	12480	12450	16337	6950	0	16093	1155	749	0	25.63			
1532	8305	8219	8152	9902	12480	12447	16336	6950	0	16091	1155	748	0	25.63			
1533	8305	8219	8151	9902	12480	12447	16335	6954	0	16091	1155	749	0	25.63			
1534	8304	8219	8152	9901	12480	12446	16335	6953	0	16092	1156	749	0	25.63			
1535	8304	8219	8152	9900	12479	12446	16336	6953	0	16089	1156	748	0	25.63			
1536	8305	8220	8152	9902	12489	12446	16335	6949	0	16093	1155	749	0	25.63			
1537	8304	8219	8151	9900	12481	12447	16335	6957	0	16092	1156	749	0	25.63			
1538	8305	8219	8151	9900	12480	12446	16336	6951	0	16091	1156	749	0	25.63			
1539	8305	8219	8152	9902	12481	12447	16336	6949	0	16089	1156	749	0	25.63			
1540	8305	8219	8152	9901	12481	12447	16336	6946	0	16085	1156	749	0	25.63			
1541	8305	8220	8151	9900	12489	12448	16336	6947	0	16083	1156	749	0	25.63			
1542	8305	8219	8151	9902	12477	12445	16334	6950	0	16082	1156	749	0	25.63			
1543	8306	8220	8152	9902	12481	12446	16335	6949	0	16083	1156	749	0	25.63			
1544	8305	8220	8152	9901	12480	12447	16335	6950	0	16080	1156	748	0	25.63			
1545	8305	8220	8152	9901	12489	12447	16336	6950	0	16077	1155	748	0	25.63			
1546	8306	8220	8152	9901	12479	12447	16336	6949	0	16075	1155	748	0	25.63			
1547	8305	8220	8152	9901	12481	12447	16336	6948	0	16074	1155	748	0	25.63			
1548	8305	8220	8152	9901	12480	12446	16332	6945	0	16086	1155	748	0	25.63			
1549	8306	8220	8152	9901	12480	12445	16335	6947	0	16085	1155	749	0	25.63			
1550	8305	8220	8152	9902	12481	12446	16336	6948	0	16076	1154	748	0	25.63			
1551	8305	8220	8152	9902	12480	12446	16335	6946	0	16076	1155	748	0	25.63			
1552	8305	8219	8151	9901	12486	12445	16335	6948	0	16075	1156	748	0	25.63			
1553	8305	8219	8152	9905	12480	12445	16334	6955	0	16077	1155	748	0	25.63			
1554	8304	8219	8152	9901	12487	12444	16336	6949	0	16074	1156	747	0	25.63			
1555	8305	8219	8152	9901	12481	12446	16335	6948	0	16073	1155	748	0	25.63			
1556	8305	8219	8152	9901	12481	12446	16336	6952	0	16071	1156	748	0	25.63			
1557	8305	8219	8152	9901	12481	12446	16336	6946	0	16069	1155	747	0	25.63			
1558	8306	8220	8151	9902	12480	12445	16335	6949	0	16069	1155	748	0	25.63			
1559	8305	8220	8152	9900	12480	12445	16336	6946	0	16071	1155	747	0	25.63			
1560	8305	8219	8152	9901	12480	12447	16336	6944	0	16066	1155	748	0	25.63			
1561	8304	8219	8152	9900	12481	12446	16336	6949	0	16067	1155	747	0	25.63			
1562	8305	8219	8152	9903	12481	12446	16337	6944	0	16059	1154	746	0	25.63			
1563	8305	8220	8152	9902	12482	12446	16336	6943	0	16064	1154	746	0	25.63			
1564	8305	8220	8152	9902	12480	12445	16336	6941	0	16063	1154	746	0	25.63			
1565	8304	8220	8152	9903	12480	12446	16337	6945	0	16062	1154	746	0	25.63			
1566	8306	8220	8152	9901	12479	12447	16336	6943	0	16062	1153	747	0	25.63			
1567	8305	8220	8152	9901	12481	12447	16335	6943	0	16060	1154	747	0	25.63			
1568	8305	8220	8152	9901	12480	12445	16334	6946	0	16063	1154	747	0	25.63			
1569	8305	8219	8152	9901	12482	12445	16336	6943	0	16061	1154	746	0	25.63			
1570	8305	8219	8152	9900	12481	12446	16335	6943	0	16059	1155	747	0	25.63			
1571	8306	8219	8152	9900	12481	12444	16336	6939	0	16068	1155	747	0	25.63			
1572	8305	8219	8152	9901	12481	12447	16335	6945	0	16060	1155	747	0	25.63			
1573	8306	8219	8152	9901	12482	12445	16336	6950	0	16056	1155	747	0	25.63			
1574	8304	8220	8152	9901	12481	12448	16335	6941	0	16059	1155	747	0	25.63			
1575	8305	8219	8152	9901	12480	12446	16335	6941	0	16060	1155	747	0	25.63			
1576	8305	8219	8152	9901	12480	12451	16335	6940	0	16063	1154	747	0	25.63			
1577	8305	8219	8152	9903	12481	12447	16335	6942	0	16054	1154	746	0	25.63			
1578	8305	8219	8151	9901	12489	12454	16334	6937	0	16051	1154	747	0	25.63			
1579	8305	8219	8151	9901	12481	12447	16335	6947	0	16048	1155	747	0	25.63			
1580	8305	8219	8152	9901	12482	12446	16337	6941	0	16038	1155	746	0	25.63			
1581	8304	8219	8153	9903	12480	12446	16337	6939	0	16036	1155	746	0	25.63			
1582	8305	8219	8152	9902	12481	12445	16336	6939	0	16050	1155	746	0	25.63			
1583	8304	8219	8152	9900	12482	12445	16336	6939	0	16044	1155	746	0	25.63			
1584	8304	8220	8151	9901	12481	12446	16336	6936	0	16046	1155	746	0	25.63			
1585	8304	8220	8152	9901	12482	12446	16336	6940	0	16045	1155	746	0	25.63			
1586	8305	8220	8152	9901	12480	12450	16334	6938	0	16044	1155	747	0	25.63			
1587	8305	8220	8152	9902	12481	12445	16335	6937	0	16048	1155	746	0	25.63			
1588	8305	8220	8152	9902	12480	12446	16335	6943	0	16049	1155	746	0	25.63			
1589	8305	8220	8152	9901	12481	12445	16335	6939	0	16045	1156	747	0	25.63			
1590	8304	8220	8152	9901	12482	12444	16335	6938	0	16045	1156	747	0	25.63			
1591	8306	8220	8152	9900	12482	12445	16336	6935	0	16041	1155	746	0	25.63			
1592	8305	8219	8152	9901	12481	12447	16336	6935	0	16040	1155	745	0	25.63			
1593	8305	8220	8152	9902	12482	12450	16339	6939	0	16039	1155	746	0	25.63			
1594	8304	8219	8152	9900	12480	12445	16336	6934	0	16043	1154	746	0	25.63			
1595	8305	8219	8151	9901	12481	12454	16336	6937	0	16037	1154	746	0	25.63			
1596	8305	8219	8152	9903	12481	12446	16336	6938	0	16031	1153	746	0	25.63			
1597	8304	8219	8152	9901	12482	12446	16334	6935	0	16043	1154	745	0	25.63			
1598	8305	8219	8152	9902	12481	12445	16331	6936	0	16039	1154	746	0	25.63			
1599	8305	8219	8152	9902	12480	12445	16336	6933	0	16037	1154	746	0	25.63			
1600	8305	8219	8151	9901	12482	12447	16336	6940	0	16034	1155	746	0	25.63			
1601	8304	8219	8151	9901	12482	12447	16336	6940	0	16029	1155	745	0	25.63			
1602	8306	8219	8151	9901	12480	12446	16336	6944	0	16031	1155	745	0	25.63			
1603	8305	8219	8151	9901	12483	12447	16336	6935	0	16027	1155	745	0	25.63			
1604	8305	8220	8152	9901	12481	12446	16337	6943	0	16031	1155	745	0	25.63			
1605	8304	8219	8152	9901	12481	12446	16335	6936	0	16033	1155	746	0	25.63			
1606	8306	8220	8152	9901	12480	12445	16333	6932	0	16031	1155	746	0	25.63			
1607	8305	8220	8152	9903	12481	12444	16335	6931	0	16027	1156	746	0	25.63			
1608	8304	8220	8152	9901	12482	12445	16334	6933	0	16027	1155	746	0	25.63			
1609	8305	8220	8152	9900	12480	12449	16336	6937	0	16025	1155	745	0	25.63			
1610	8304	8220	8152	9900	12482	12446	16337	6934	0	16026	1154	744	0	25.63			
1611	8305	8220	8152	9900	12481	12443	16334	6937	0	16022	1154	745	0	25.63			
1612	8305	8220	8152	9901	12480	12444	16334	6928	0	16022	1154	745	0	25.63			
1613	8305	8220	8152	9900	12480	12445	16335	6928	0	16022	1154	744	0	25.63			
1614	8305	8220	8152	9904	12485	12444	16336	6933	0	16012	1154	744	0	25.63			
1615	8305	8219	8152	9902	12479	12445	16335	6929	0	16017	1154	744	0	25.63			
1616	8304	8220	8152	9901	12489	12446	16336	6934	0	16018	1154	743	0	25.63			
1617	8305	8220	8151	9901	12480	12444	16336	6932	0	16018	1154	744	0	25.63			
1618	8304	8219	8152	9903	12480	12446	16336	6928	0	16017	1154	744	0	25.63			
1619	8305	8220	8151	9901	12482	12443	16336	6930	0	16019	1154	744	0	25.63			
1620	8305	8219	8152	9901	12481	12444	16336	6932	0	16020	1155	745	0	25.63			
1621	8304	8219	8151	9900	12491	12451	16336	6926	0	16016	1155	745	0	25.63			
1622	8305	8220	8152	9902	12484	12447	16338	6927	0	16015	1154	743	0	25.63			
1623	8305	8220	8151	9902	12483	12444	16335	6931	0	16012	1154	745	0	25.63			
1624	8304	8219	8152	9900	12483	12445	16336	6929	0	16013	1154	744	0	25.63			
1625	8305	8219	8152	9900	12482	12451	16337	6931	0	16012	1154	744	0	25.63			
1626	8306	8220	8152	9901	12483	12443	16336	6928	0	16013	1153	744	0	25.63			
1627	8305	8220	8152	9903	12482	12445	16336	6930	0	16017	1154	744	0	25.63			
1628	8305	8220	8152	9901	12483	12447	16337	6930	0	16007	1154	743	0	25.63			
1629	8305	8220	8151	9900	12485	12446	16336	6924	0	16006	1153	743	0	25.63			
1630	8305	8220	8152	9901	12487	12445	16335	6934	0	16004	1153	743	0	25.63			
1631	8305	8220	8152	9902	12483	12446	16337	6930	0	15999	1153	743	0	25.63			
1632	8304	8220	8151	9901	12483	12446	16336	6931	0	15999	1153	743	0	25.63			
1633	8305	8219	8151	9902	12483	12446	16336	6930	0	16005	1153	743	0	25.63			
1634	8305	8220	8152	9902	12482	12445	16335	6928	0	16010	1153	743	0	25.63			
1635	8305	8220	8152	9903	12484	12447	16336	6928	0	16007	1153	742	0	25.63			
1636	8305	8219	8152	9902	12480	12446	16334	6925	0	16005	1154	744	0	25.63			
1637	8305	8219	8152	9901	12482	12444	16333	6925	0	16016	1154	745	0	25.63			
1638	8304	8219	8152	9902	12483	12447	16336	6928	0	16003	1154	743	0	25.63			
1639	8305	8219	8152	9901	12482	12449	16335	6926	0	16002	1154	743	0	25.63			
1640	8305	8219	8152	9901	12483	12446	16336	6925	0	16000	1153	743	0	25.63			
1641	8305	8220	8152	9900	12483	12446	16335	6927	0	16002	1154	743	0	25.63			
1642	8305	8220	8151	9903	12484	12444	16336	6923	0	16000	1154	743	0	25.63			
1643	8305	8220	8152	9903	12481	12444	16335	6924	0	15998	1153	743	0	25.63			
1644	8305	8219	8151	9901	12479	12446	16335	6925	0	15999	1154	743	0	25.63			
1645	8304	8219	8151	9902	12488	12445	16336	6924	0	15992	1152	742	0	25.63			
1646	8305	8220	8152	9901	12481	12447	16336	6928	0	16002	1152	742	0	25.63			
1647	8305	8220	8152	9900	12481	12445	16335	6924	0	15994	1152	742	0	25.63			
1648	8305	8219	8151	9901	12487	12445	16337	6925	0	15986	1152	741	0	25.63			
1649	8305	8219	8152	9900	12484	12446	16335	6926	0	15988	1152	742	0	25.63			
1650	8304	8220	8152	9901	12489	12453	16335	6925	0	15991	1152	742	0	25.63			
1651	8305	8220	8152	9901	12482	12447	16337	6922	0	15994	1152	741	0	25.63			
1652	8305	8219	8152	9900	12482	12445	16335	6922	0	15995	1153	742	0	25.63			
1653	8305	8219	8152	9901	12483	12444	16334	6921	0	15996	1153	743	0	25.63			
1654	8305	8220	8153	9901	12481	12446	16335	6925	0	15995	1154	743	0	25.63			
1655	8305	8219	8152	9902	12483	12446	16336	6922	0	15990	1153	742	0	25.63			
1656	8305	8219	8152	9903	12482	12444	16335	6922	0	15996	1154	742	0	25.63			
1657	8305	8220	8152	9901	12483	12446	16335	6919	0	15991	1153	743	0	25.63			
1658	8305	8219	8152	9901	12482	12445	16335	6921	0	15985	1153	742	0	25.63			
1659	8305	8219	8152	9901	12481	12444	16335	6924	0	15990	1153	742	0	25.63			
1660	8305	8219	8152	9902	12483	12442	16335	6922	0	15983	1152	742	0	25.63			
1661	8305	8219	8151	9901	12492	12446	16336	6919	0	15983	1152	742	0	25.63			
1662	8305	8219	8152	9902	12484	12446	16337	6920	0	15977	1151	740	0	25.63			
1663	8305	8219	8151	9902	12480	12444	16335	6920	0	15977	1150	742	0	25.63			
1664	8305	8219	8151	9900	12482	12447	16333	6920	0	15977	1151	741	0	25.63			
1665	8304	8219	8151	9901	12484	12446	16337	6919	0	15978	1151	741	0	25.63			
1666	8305	8220	8152	9900	12484	12446	16336	6926	0	15977	1151	741	0	25.63			
1667	8304	8219	8152	9901	12482	12444	16335	6916	0	15980	1152	741	0	25.63			
1668	8305	8219	8152	9902	12481	12441	16334	6918	0	15984	1151	742	0	25.63			
1669	8305	8219	8152	9900	12482	12444	16334	6918	0	15979	1151	742	0	25.63			
1670	8305	8220	8152	9900	12487	12449	16335	6917	0	15984	1152	742	0	25.63			
1671	8304	8219	8152	9902	12482	12444	16336	6925	0	15977	1152	741	0	25.63			
1672	8305	8219	8152	9902	12483	12444	16335	6916	0	15976	1152	742	0	25.63			
1673	8306	8220	8152	9903	12481	12445	16335	6919	0	15976	1151	742	0	25.63			
1674	8305	8220	8152	9902	12487	12445	16336	6916	0	15973	1151	741	0	25.63			
1675	8305	8219	8152	9901	12482	12442	16335	6924	0	15969	1151	741	0	25.63			
1676	8305	8220	8152	9902	12482	12445	16336	6919	0	15969	1151	741	0	25.63			
1677	8305	8219	8152	9900	12483	12442	16336	6917	0	15977	1151	740	0	25.63			
1678	8305	8219	8151	9901	12481	12444	16336	6918	0	15967	1151	741	0	25.63			
1679	8305	8219	8152	9900	12482	12444	16335	6917	0	15965	1151	741	0	25.63			
1680	8306	8220	8152	9902	12481	12443	16333	6921	0	15967	1150	741	0	25.63			
1681	8305	8219	8152	9902	12482	12452	16334	6918	0	15965	1150	740	0	25.63			
1682	8305	8220	8152	9901	12482	12444	16335	6915	0	15954	1150	740	0	25.63			
1683	8305	8219	8152	9901	12483	12443	16336	6915	0	15956	1151	740	0	25.63			
1684	8305	8220	8152	9903	12481	12444	16336	6914	0	15967	1150	740	0	25.63			
1685	8305	8220	8151	9901	12483	12445	16336	6913	0	15967	1150	740	0	25.63			
1686	8305	8219	8152	9900	12484	12446	16336	6919	0	15962	1151	739	0	25.63			
1687	8305	8220	8152	9899	12494	12454	16337	6915	0	15964	1151	740	0	25.63			
1688	8305	8219	8152	9901	12493	12441	16336	6915	0	15963	1151	740	0	25.63			
1689	8305	8219	8151	9902	12482	12445	16336	6916	0	15962	1151	742	0	25.63			
1690	8305	8220	8152	9902	12485	12443	16335	6915	0	15960	1151	742	0	25.63			
1691	8305	8220	8151	9900	12483	12444	16335	6915	0	15959	1151	741	0	25.63			
1692	8305	8220	8152	9903	12483	12449	16336	6912	0	15953	1151	740	0	25.63			
1693	8306	8219	8152	9900	12484	12446	16337	6921	0	15952	1151	739	0	25.63			
1694	8305	8220	8152	9902	12484	12445	16337	6913	0	15951	1151	739	0	25.63			
1695	8304	8220	8152	9902	12482	12444	16336	6910	0	15949	1150	740	0	25.63			
1696	8304	8219	8152	9902	12484	12452	16336	6919	0	15961	1150	740	0	25.63			
1697	8305	8220	8152	9901	12486	12446	16337	6912	0	15954	1150	739	0	25.63			
1698	8305	8220	8152	9902	12484	12443	16336	6914	0	15950	1150	740	0	25.63			
1699	8305	8220	8152	9902	12484	12444	16336	6913	0	15951	1150	740	0	25.63			
1700	8304	8219	8152	9900	12484	12444	16336	6908	0	15954	1151	740	0	25.63			
1701	8305	8219	8152	9901	12482	12444	16337	6912	0	15949	1150	739	0	25.63			
1702	8305	8219	8152	9902	12484	12450	16336	6909	0	15945	1151	739	0	25.63			
1703	8305	8219	8152	9903	12487	12446	16336	6916	0	15948	1151	739	0	25.63			
1704	8305	8219	8152	9902	12483	12452	16337	6908	0	15947	1150	739	0	25.63			
1705	8304	8220	8152	9900	12485	12444	16336	6916	0	15945	1152	740	0	25.63			
1706	8305	8220	8151	9901	12484	12445	16337	6912	0	15944	1150	739	0	25.63			
1707	8304	8220	8151	9900	12486	12447	16337	6914	0	15945	1151	739	0	25.63			
1708	8305	8220	8152	9901	12485	12445	16336	6910	0	15942	1151	739	0	25.63			
1709	8305	8220	8151	9900	12485	12443	16336	6908	0	15942	1150	739	0	25.63			
1710	8304	8219	8152	9901	12486	12445	16335	6909	0	15939	1150	740	0	25.63			
1711	8305	8220	8152	9901	12485	12449	16337	6907	0	15937	1151	738	0	25.63			
1712	8305	8219	8151	9902	12488	12445	16334	6912	0	15923	1150	738	0	25.63			
1713	8305	8220	8151	9901	12485	12446	16336	6905	0	15926	1149	738	0	25.63			
1714	8304	8220	8152	9900	12486	12446	16337	6911	0	15924	1150	738	0	25.63			
1715	8304	8220	8152	9900	12488	12446	16335	6917	0	15939	1150	738	0	25.63			
1716	8304	8220	8152	9901	12484	12454	16335	6907	0	15937	1150	739	0	25.63			
1717	8305	8219	8152	9903	12483	12443	16334	6906	0	15939	1150	739	0	25.63			
1718	8305	8220	8152	9902	12484	12444	16334	6907	0	15937	1150	739	0	25.63			
1719	8305	8220	8152	9901	12484	12444	16334	6904	0	15938	1150	739	0	25.63			
1720	8305	8219	8152	9901	12484	12442	16336	6905	0	15935	1151	739	0	25.63			
1721	8305	8219	8152	9902	12484	12446	16336	6908	0	15934	1151	738	0	25.63			
1722	8305	8219	8152	9902	12481	12443	16334	6904	0	15934	1151	739	0	25.63			
1723	8305	8219	8151	9902	12483	12443	16334	6910	0	15933	1151	739	0	25.63			
1724	8304	8219	8152	9900	12485	12444	16336	6905	0	15932	1150	738	0	25.63			
1725	8304	8219	8151	9901	12484	12444	16336	6905	0	15932	1150	737	0	25.63			
1726	8305	8220	8152	9901	12483	12445	16335	6906	0	15932	1149	738	0	25.63			
1727	8305	8219	8152	9901	12485	12445	16336	6904	0	15927	1150	738	0	25.63			
1728	8304	8219	8152	9900	12488	12444	16333	6906	0	15929	1149	738	0	25.63			
1729	8306	8219	8152	9901	12490	12445	16336	6903	0	15932	1149	738	0	25.63			
1730	8305	8219	8152	9902	12485	12444	16336	6903	0	15928	1149	737	0	25.63			
1731	8305	8219	8151	9902	12486	12450	16337	6903	0	15916	1149	737	0	25.63			
1732	8305	8219	8151	9901	12485	12445	16336	6905	0	15925	1149	737	0	25.63			
1733	8305	8220	8152	9900	12484	12444	16335	6908	0	15932	1149	738	0	25.63			
1734	8304	8220	8152	9901	12485	12444	16334	6901	0	15932	1149	737	0	25.63			
1735	8305	8219	8152	9902	12483	12441	16335	6903	0	15932	1149	738	0	25.63			
1736	8305	8220	8152	9901	12484	12444	16337	6904	0	15929	1150	737	0	25.63			
1737	8305	8219	8152	9901	12485	12444	16332	6905	0	15928	1150	737	0	25.63			
1738	8305	8220	8152	9901	12486	12446	16337	6902	0	15929	1149	738	0	25.63			
1739	8306	8220	8152	9901	12482	12444	16335	6908	0	15925	1150	738	0	25.63			
1740	8304	8219	8151	9900	12484	12451	16335	6907	0	15929	1150	738	0	25.63			
1741	8305	8220	8152	9901	12486	12446	16337	6906	0	15910	1149	737	0	25.63			
1742	8305	8220	8152	9902	12484	12442	16335	6899	0	15908	1150	738	0	25.63			
1743	8305	8219	8152	9900	12484	12453	16335	6900	0	15910	1149	737	0	25.63			
1744	8304	8220	8152	9901	12485	12443	16332	6903	0	15912	1149	737	0	25.63			
1745	8305	8219	8152	9901	12491	12443	16335	6903	0	15902	1149	737	0	25.63			
1746	8305	8220	8152	9902	12485	12446	16337	6901	0	15886	1149	736	0	25.63			
1747	8304	8219	8152	9902	12485	12445	16336	6896	0	15881	1148	736	0	25.63			
1748	8306	8219	8151	9901	12485	12443	16335	6903	0	15899	1148	737	0	25.63			
1749	8305	8219	8151	9901	12484	12445	16336	6900	0	15901	1148	735	0	25.63			
1750	8305	8219	8152	9901	12486	12441	16336	6907	0	15903	1148	737	0	25.63			
1751	8305	8219	8152	9897	12488	12442	16336	6901	0	15903	1149	736	0	25.63			
1752	8305	8219	8152	9900	12485	12443	16336	6900	0	15902	1149	736	0	25.63			
1753	8305	8219	8152	9901	12484	12444	16335	6897	0	15903	1149	737	0	25.63			
1754	8305	8219	8152	9901	12485	12444	16334	6897	0	15904	1149	736	0	25.63			
1755	8305	8220	8152	9901	12485	12444	16336	6898	0	15899	1150	736	0	25.63			
1756	8305	8220	8152	9899	12485	12444	16336	6903	0	15899	1150	736	0	25.63			
1757	8305	8219	8152	9902	12486	12445	16337	6906	0	15892	1150	736	0	25.63			
1758	8305	8220	8152	9901	12482	12443	16336	6898	0	15893	1150	736	0	25.63			
1759	8305	8219	8152	9899	12485	12444	16335	6897	0	15893	1150	736	0	25.63			
1760	8305	8220	8152	9901	12484	12444	16336	6897	0	15893	1149	736	0	25.63			
1761	8305	8220	8152	9900	12495	12445	16337	6896	0	15884	1150	735	0	25.63			
1762	8305	8220	8152	9901	12487	12445	16337	6898	0	15870	1148	735	0	25.63			
