Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1572	8305	8219	8151	5584	12445	12470	16335	1	5314	15995	746	759	0	25.67			
1573	8305	8219	8151	5585	12446	12470	16336	1	5311	15993	745	758	0	25.67			
1574	8305	8220	8151	5585	12445	12470	16337	0	5313	15994	747	759	0	25.67			
1575	8305	8220	8152	5585	12444	12471	16335	1	5310	15995	747	759	0	25.67			
1576	8305	8219	8152	5587	12445	12467	16335	0	5312	15991	748	759	0	25.67			
1577	8305	8219	8151	5584	12444	12470	16336	0	5311	15987	747	759	0	25.67			
1578	8305	8220	8152	5586	12445	12468	16335	1	5315	15986	747	758	0	25.67			
1579	8306	8220	8152	5585	12446	12470	16335	0	5313	15983	746	758	0	25.67			
1580	8305	8220	8152	5586	12449	12470	16336	0	5313	15980	746	759	0	25.67			
1581	8305	8219	8152	5585	12444	12468	16336	0	5313	15982	746	758	0	25.67			
1582	8306	8220	8152	5585	12442	12476	16336	0	5311	15984	745	758	0	25.67			
1583	8305	8220	8151	5585	12445	12478	16332	0	5312	15974	745	759	0	25.67			
1584	8305	8219	8152	5586	12447	12471	16337	1	5311	15965	745	756	0	25.67			
1585	8305	8219	8151	5585	12452	12470	16337	1	5309	15948	745	756	0	25.67			
1586	8305	8219	8152	5585	12445	12470	16336	2	5306	15964	745	757	0	25.67			
1587	8305	8219	8152	5585	12444	12469	16335	1	5308	15987	745	758	0	25.67			
1588	8305	8219	8151	5584	12445	12479	16333	1	5309	15980	746	759	0	25.67			
1589	8305	8219	8151	5584	12445	12469	16335	1	5307	15978	746	758	0	25.67			
1590	8304	8219	8151	5585	12445	12470	16335	0	5312	15974	745	758	0	25.67			
1591	8305	8220	8152	5586	12446	12469	16336	0	5310	15974	745	758	0	25.67			
1592	8306	8219	8151	5585	12442	12471	16337	1	5304	15974	746	758	0	25.67			
1593	8305	8219	8151	5584	12444	12471	16337	0	5309	15969	746	759	0	25.67			
1594	8305	8219	8152	5586	12447	12470	16336	0	5306	15969	746	759	0	25.67			
1595	8306	8219	8152	5586	12445	12471	16337	0	5308	15967	745	758	0	25.67			
1596	8305	8220	8152	5586	12445	12471	16333	0	5309	15965	745	758	0	25.67			
1597	8306	8220	8152	5585	12443	12467	16336	0	5307	15966	746	758	0	25.67			
1598	8305	8220	8152	5586	12444	12471	16336	1	5309	15962	746	758	0	25.67			
1599	8305	8220	8151	5584	12445	12471	16335	0	5304	15960	745	757	0	25.67			
1600	8305	8220	8152	5585	12452	12471	16336	0	5308	15950	745	757	0	25.67			
1601	8305	8219	8152	5587	12445	12469	16336	1	5305	15947	745	756	0	25.67			
1602	8306	8220	8152	5585	12445	12470	16336	2	5311	15959	744	756	0	25.67			
1603	8305	8219	8152	5584	12446	12471	16335	0	5307	15961	745	757	0	25.67			
1604	8306	8220	8151	5585	12445	12479	16336	2	5305	15962	745	756	0	25.67			
1605	8306	8220	8151	5585	12445	12470	16336	1	5306	15960	745	757	0	25.67			
1606	8305	8219	8151	5585	12457	12472	16338	0	5305	15950	745	756	0	25.67			
1607	8305	8219	8151	5586	12445	12468	16333	1	5308	15956	745	757	0	25.67			
1608	8305	8219	8151	5584	12444	12470	16336	0	5304	15959	746	757	0	25.67			
1609	8305	8220	8151	5585	12444	12471	16336	1	5303	15961	746	757	0	25.67			
1610	8305	8219	8152	5587	12445	12470	16332	0	5304	15956	746	758	0	25.67			
1611	8306	8219	8152	5585	12446	12469	16336	0	5304	15951	746	758	0	25.67			
1612	8305	8219	8151	5586	12446	12472	16337	0	5305	15956	745	757	0	25.67			
1613	8306	8220	8151	5586	12444	12471	16337	0	5307	15948	745	757	0	25.67			
1614	8305	8219	8152	5586	12443	12468	16336	0	5303	15948	745	758	0	25.67			
1615	8305	8220	8151	5585	12442	12469	16335	0	5305	15948	746	757	0	25.67			
1616	8306	8219	8152	5585	12444	12469	16335	0	5303	15943	745	757	0	25.67			
1617	8305	8219	8152	5584	12445	12468	16336	1	5302	15940	745	756	0	25.67			
1618	8305	8220	8152	5584	12444	12471	16336	1	5301	15935	744	755	0	25.67			
1619	8305	8220	8151	5585	12443	12467	16336	0	5305	15937	745	755	0	25.67			
1620	8305	8220	8151	5586	12445	12470	16336	1	5305	15939	744	755	0	25.67			
1621	8306	8220	8152	5585	12446	12473	16337	0	5301	15941	745	754	0	25.67			
1622	8305	8220	8151	5585	12447	12472	16338	0	5302	15937	745	754	0	25.67			
1623	8305	8220	8151	5585	12444	12471	16335	0	5301	15942	745	755	0	25.67			
1624	8305	8220	8152	5587	12445	12473	16338	1	5303	15950	745	755	0	25.67			
1625	8305	8220	8152	5584	12445	12472	16337	1	5300	15943	745	756	0	25.67			
1626	8306	8220	8151	5584	12445	12472	16337	1	5303	15941	746	756	0	25.67			
1627	8306	8220	8152	5586	12446	12472	16334	1	5304	15946	746	756	0	25.67			
1628	8304	8220	8152	5585	12445	12473	16338	1	5309	15936	745	755	0	25.67			
1629	8305	8219	8151	5585	12445	12472	16336	1	5306	15934	745	756	0	25.67			
1630	8305	8219	8151	5585	12444	12472	16335	0	5306	15935	745	756	0	25.67			
1631	8306	8219	8151	5583	12444	12471	16332	0	5299	15933	745	756	0	25.67			
1632	8305	8219	8152	5586	12445	12471	16336	0	5299	15929	744	755	0	25.67			
1633	8305	8219	8151	5585	12443	12469	16335	0	5298	15929	744	755	0	25.67			
1634	8305	8220	8151	5586	12445	12471	16336	0	5299	15922	744	754	0	25.67			
1635	8305	8219	8152	5586	12445	12470	16336	0	5302	15879	743	753	0	25.67			
1636	8305	8219	8151	5584	12443	12472	16337	0	5300	15871	743	753	0	25.67			
1637	8305	8220	8151	5585	12457	12471	16337	1	5299	15867	741	752	0	25.67			
1638	8304	8220	8152	5585	12445	12473	16336	0	5301	15887	742	753	0	25.67			
1639	8305	8220	8152	5585	12442	12471	16331	1	5296	15929	743	755	0	25.67			
1640	8305	8220	8152	5585	12446	12470	16336	0	5294	15932	743	755	0	25.67			
1641	8305	8219	8151	5585	12443	12471	16335	1	5300	15929	744	755	0	25.67			
1642	8305	8219	8152	5587	12442	12470	16334	2	5297	15937	745	755	0	25.67			
1643	8305	8220	8152	5585	12445	12471	16335	1	5300	15930	745	754	0	25.67			
1644	8305	8220	8152	5585	12443	12470	16336	2	5295	15932	745	755	0	25.67			
1645	8306	8220	8152	5584	12453	12470	16332	1	5297	15929	744	755	0	25.67			
1646	8305	8219	8151	5585	12443	12471	16334	0	5298	15924	744	754	0	25.67			
1647	8305	8220	8151	5586	12452	12471	16336	0	5301	15918	744	753	0	25.67			
1648	8305	8220	8152	5584	12444	12470	16336	0	5295	15913	744	754	0	25.67			
1649	8305	8220	8152	5585	12444	12472	16336	1	5296	15913	744	753	0	25.67			
1650	8306	8220	8151	5584	12446	12472	16338	1	5295	15893	744	753	0	25.67			
1651	8305	8219	8151	5585	12445	12471	16336	1	5297	15899	744	753	0	25.67			
1652	8305	8219	8151	5586	12445	12472	16336	0	5300	15910	745	753	0	25.67			
1653	8305	8219	8151	5585	12441	12472	16336	0	5300	15907	745	753	0	25.67			
1654	8305	8219	8152	5585	12442	12467	16335	5	5297	15912	745	754	0	25.67			
1655	8305	8220	8151	5586	12446	12472	16337	2	5294	15905	744	753	0	25.67			
1656	8305	8219	8152	5586	12445	12473	16338	0	5296	15905	745	754	0	25.67			
1657	8305	8220	8151	5585	12452	12472	16338	1	5296	15908	745	753	0	25.67			
1658	8305	8220	8151	5584	12444	12472	16335	1	5296	15905	746	753	0	25.67			
1659	8305	8219	8152	5585	12443	12472	16337	0	5292	15909	745	755	0	25.67			
1660	8305	8219	8151	5585	12445	12470	16336	0	5292	15897	746	754	0	25.67			
1661	8305	8220	8152	5584	12451	12472	16335	0	5298	15897	746	754	0	25.67			
1662	8305	8219	8152	5584	12444	12471	16335	1	5298	15899	746	753	0	25.67			
1663	8304	8219	8152	5586	12446	12472	16336	0	5296	15894	745	753	0	25.67			
1664	8306	8219	8152	5585	12443	12472	16336	1	5291	15892	745	754	0	25.67			
1665	8305	8219	8152	5586	12446	12474	16335	1	5294	15889	744	752	0	25.67			
1666	8305	8220	8152	5585	12447	12471	16337	0	5294	15863	743	752	0	25.67			
1667	8305	8219	8151	5584	12445	12471	16336	0	5295	15851	740	752	0	25.67			
1668	8304	8220	8151	5586	12443	12472	16336	1	5291	15844	739	750	0	25.67			
1669	8305	8220	8152	5584	12446	12481	16338	4	5293	15838	738	750	0	25.67			
1670	8305	8219	8151	5586	12446	12474	16336	1	5292	15856	738	749	0	25.67			
1671	8305	8220	8151	5586	12444	12473	16333	0	5292	15886	740	751	0	25.67			
1672	8305	8219	8151	5583	12444	12470	16335	0	5292	15893	742	752	0	25.67			
1673	8305	8219	8151	5585	12443	12472	16335	0	5295	15889	742	752	0	25.67			
1674	8305	8220	8152	5585	12444	12473	16335	2	5297	15888	744	753	0	25.67			
1675	8305	8219	8151	5585	12444	12473	16337	0	5292	15885	744	752	0	25.67			
1676	8305	8219	8152	5585	12449	12472	16336	1	5292	15884	745	752	0	25.67			
1677	8304	8219	8151	5587	12444	12475	16336	0	5289	15884	745	752	0	25.67			
1678	8305	8220	8151	5585	12443	12471	16336	1	5293	15880	744	753	0	25.67			
1679	8305	8220	8151	5585	12444	12472	16334	0	5291	15879	745	753	0	25.67			
1680	8305	8219	8151	5586	12443	12470	16335	0	5290	15879	743	752	0	25.67			
1681	8305	8219	8152	5586	12444	12471	16335	0	5294	15878	744	751	0	25.67			
1682	8305	8219	8152	5585	12445	12482	16336	1	5295	15873	743	751	0	25.67			
1683	8305	8220	8152	5584	12445	12472	16336	0	5290	15848	740	751	0	25.67			
1684	8306	8220	8152	5586	12444	12472	16336	1	5290	15852	739	751	0	25.67			
1685	8305	8220	8151	5585	12443	12474	16335	1	5295	15865	738	750	0	25.67			
1686	8305	8220	8152	5586	12448	12473	16336	0	5287	15866	738	750	0	25.67			
1687	8306	8220	8152	5585	12445	12480	16337	2	5288	15870	738	750	0	25.67			
1688	8304	8220	8151	5585	12444	12472	16335	1	5292	15874	739	751	0	25.67			
1689	8306	8220	8151	5586	12443	12469	16330	1	5287	15876	740	752	0	25.67			
1690	8305	8220	8151	5585	12443	12474	16338	0	5290	15870	739	750	0	25.67			
1691	8305	8219	8151	5585	12445	12474	16338	0	5290	15876	740	751	0	25.67			
1692	8305	8219	8151	5585	12444	12473	16336	1	5286	15872	741	752	0	25.67			
1693	8305	8220	8152	5585	12444	12472	16335	0	5287	15867	740	752	0	25.67			
1694	8306	8219	8152	5586	12445	12473	16336	0	5289	15864	739	752	0	25.67			
1695	8305	8219	8151	5585	12443	12483	16336	0	5286	15864	739	752	0	25.67			
1696	8306	8220	8152	5586	12446	12472	16337	0	5287	15864	738	751	0	25.67			
1697	8305	8219	8151	5584	12445	12474	16337	0	5289	15850	738	750	0	25.67			
1698	8305	8220	8151	5585	12446	12483	16338	1	5289	15855	738	750	0	25.67			
1699	8306	8220	8151	5585	12442	12473	16336	2	5289	15859	737	750	0	25.67			
1700	8305	8220	8151	5586	12444	12472	16336	0	5287	15856	738	749	0	25.67			
1701	8305	8219	8151	5586	12445	12472	16336	0	5286	15850	737	750	0	25.67			
1702	8305	8220	8152	5586	12443	12473	16337	1	5284	15852	737	749	0	25.67			
1703	8304	8220	8151	5584	12444	12472	16336	0	5290	15856	738	749	0	25.67			
1704	8305	8220	8151	5585	12445	12473	16336	0	5285	15857	738	750	0	25.67			
1705	8306	8220	8153	5586	12448	12473	16336	1	5288	15859	738	751	0	25.67			
1706	8306	8220	8152	5585	12444	12473	16335	1	5285	15857	738	750	0	25.67			
1707	8306	8220	8152	5586	12442	12472	16336	0	5284	15855	738	750	0	25.67			
1708	8304	8219	8152	5585	12442	12472	16334	0	5284	15857	738	751	0	25.67			
1709	8305	8220	8152	5586	12444	12472	16336	0	5288	15852	738	750	0	25.67			
1710	8304	8220	8151	5586	12443	12474	16336	1	5284	15849	738	750	0	25.67			
1711	8305	8219	8151	5586	12443	12472	16335	1	5282	15845	738	751	0	25.67			
1712	8305	8220	8151	5585	12443	12471	16336	0	5283	15846	738	750	0	25.67			
1713	8305	8220	8151	5585	12442	12472	16335	0	5283	15846	738	750	0	25.67			
1714	8305	8219	8151	5586	12444	12474	16337	0	5285	15837	737	749	0	25.67			
1715	8306	8219	8152	5586	12444	12474	16337	0	5287	15835	737	748	0	25.67			
1716	8305	8219	8151	5586	12445	12474	16337	0	5283	15816	735	748	0	25.67			
1717	8305	8219	8151	5584	12443	12472	16336	0	5281	15827	737	748	0	25.67			
1718	8305	8219	8151	5586	12444	12472	16333	1	5283	15830	736	747	0	25.67			
1719	8305	8219	8152	5587	12443	12472	16336	1	5284	15839	737	748	0	25.67			
1720	8305	8219	8151	5586	12443	12473	16336	1	5285	15840	737	748	0	25.67			
1721	8305	8220	8151	5585	12441	12473	16336	0	5281	15835	737	748	0	25.67			
1722	8305	8220	8152	5586	12443	12472	16335	0	5283	15835	738	749	0	25.67			
1723	8305	8220	8152	5586	12452	12471	16337	0	5278	15834	737	748	0	25.67			
1724	8305	8220	8151	5586	12445	12475	16337	2	5282	15838	737	747	0	25.67			
1725	8305	8220	8151	5585	12445	12474	16337	1	5284	15836	738	749	0	25.67			
1726	8306	8220	8152	5585	12443	12475	16337	0	5283	15834	737	749	0	25.67			
1727	8306	8220	8152	5585	12454	12474	16337	2	5282	15829	737	748	0	25.67			
1728	8306	8220	8152	5586	12446	12472	16338	1	5281	15827	737	748	0	25.67			
1729	8305	8220	8151	5584	12454	12483	16336	0	5286	15828	738	749	0	25.67			
1730	8305	8220	8151	5584	12440	12473	16335	2	5283	15830	738	748	0	25.67			
1731	8306	8220	8151	5586	12443	12474	16336	1	5282	15824	737	748	0	25.67			
1732	8305	8219	8152	5584	12445	12473	16337	0	5279	15822	737	747	0	25.67			
1733	8305	8219	8151	5586	12444	12475	16337	0	5281	15802	736	747	0	25.67			
1734	8304	8219	8152	5585	12444	12473	16337	0	5281	15794	735	746	0	25.67			
1735	8305	8220	8151	5585	12442	12473	16336	0	5283	15795	736	746	0	25.67			
1736	8305	8220	8152	5587	12454	12474	16336	1	5283	15798	736	746	0	25.67			
1737	8306	8220	8151	5584	12442	12471	16336	0	5278	15818	736	747	0	25.67			
1738	8306	8219	8152	5585	12452	12472	16332	1	5278	15823	736	747	0	25.67			
1739	8305	8219	8151	5585	12442	12473	16334	1	5279	15823	737	748	0	25.67			
1740	8305	8219	8151	5585	12442	12471	16334	0	5279	15820	737	747	0	25.67			
1741	8305	8219	8152	5585	12444	12474	16336	1	5277	15821	737	747	0	25.67			
1742	8305	8219	8151	5585	12441	12472	16333	0	5278	15819	737	748	0	25.67			
1743	8306	8219	8151	5586	12443	12474	16336	1	5280	15812	737	747	0	25.67			
1744	8305	8220	8151	5586	12444	12473	16336	0	5277	15816	737	747	0	25.67			
1745	8305	8220	8151	5585	12444	12473	16337	1	5277	15804	736	747	0	25.67			
1746	8305	8219	8152	5585	12444	12479	16336	0	5277	15804	736	747	0	25.67			
1747	8305	8220	8152	5585	12441	12472	16334	0	5276	15805	737	748	0	25.67			
1748	8306	8220	8151	5585	12440	12471	16336	0	5277	15808	736	746	0	25.67			
1749	8305	8220	8151	5586	12444	12474	16336	1	5274	15810	736	746	0	25.67			
1750	8305	8220	8151	5585	12444	12473	16337	0	5281	15786	735	746	0	25.67			
1751	8306	8220	8152	5586	12442	12474	16335	1	5274	15787	736	746	0	25.67			
1752	8305	8220	8151	5586	12443	12475	16336	1	5277	15803	736	745	0	25.67			
1753	8306	8219	8152	5585	12446	12474	16336	0	5275	15802	736	746	0	25.67			
1754	8305	8219	8151	5586	12443	12474	16335	0	5276	15801	736	746	0	25.67			
1755	8305	8219	8152	5585	12441	12473	16335	0	5274	15811	736	746	0	25.67			
1756	8305	8219	8152	5585	12443	12472	16335	1	5278	15804	736	747	0	25.67			
1757	8305	8219	8151	5585	12441	12473	16336	0	5272	15812	737	746	0	25.67			
1758	8305	8219	8152	5586	12443	12473	16335	1	5276	15801	737	746	0	25.67			
1759	8306	8219	8151	5585	12443	12483	16333	0	5276	15800	736	746	0	25.67			
1760	8304	8219	8151	5585	12442	12474	16336	2	5276	15793	737	746	0	25.67			
1761	8306	8219	8151	5587	12443	12474	16336	0	5276	15791	737	746	0	25.67			
1762	8305	8220	8151	5585	12442	12473	16336	0	5278	15798	737	746	0	25.67			
1763	8305	8220	8151	5584	12443	12475	16336	0	5275	15786	737	745	0	25.67			
1764	8304	8219	8151	5585	12443	12474	16333	1	5275	15782	736	746	0	25.67			
1765	8305	8219	8152	5585	12443	12470	16336	0	5273	15786	736	746	0	25.67			
1766	8305	8220	8151	5586	12443	12475	16338	0	5274	15754	735	744	0	25.67			
1767	8305	8219	8152	5584	12443	12474	16333	0	5273	15730	734	745	0	25.67			
1768	8305	8219	8151	5586	12442	12471	16336	2	5277	15744	733	744	0	25.67			
1769	8306	8220	8152	5587	12447	12474	16335	0	5273	15766	734	744	0	25.67			
1770	8305	8220	8152	5585	12441	12472	16335	1	5274	15779	734	744	0	25.67			
1771	8306	8220	8152	5585	12442	12473	16335	2	5275	15784	735	745	0	25.67			
1772	8305	8220	8152	5586	12441	12474	16337	1	5272	15787	735	745	0	25.67			
1773	8305	8220	8151	5586	12442	12473	16336	0	5271	15775	735	744	0	25.67			
1774	8305	8220	8152	5585	12445	12474	16336	1	5269	15784	736	746	0	25.67			
1775	8305	8219	8151	5586	12444	12474	16332	1	5273	15779	736	745	0	25.67			
1776	8305	8219	8152	5586	12448	12473	16335	1	5272	15776	736	746	0	25.67			
1777	8305	8219	8152	5586	12443	12473	16336	0	5270	15774	736	746	0	25.67			
1778	8305	8220	8151	5586	12449	12475	16337	0	5271	15767	736	744	0	25.67			
1779	8305	8219	8151	5586	12443	12474	16337	2	5271	15766	736	744	0	25.67			
1780	8305	8219	8151	5587	12443	12478	16337	1	5271	15766	736	744	0	25.67			
1781	8305	8220	8151	5585	12444	12473	16337	1	5272	15762	736	744	0	25.67			
1782	8304	8219	8151	5586	12442	12474	16337	0	5273	15762	736	744	0	25.67			
1783	8306	8220	8151	5585	12445	12485	16337	1	5273	15749	735	742	0	25.67			
1784	8305	8219	8151	5586	12442	12476	16336	0	5270	15752	735	743	0	25.67			
1785	8305	8219	8152	5585	12441	12475	16335	0	5268	15758	734	744	0	25.67			
1786	8305	8220	8152	5587	12443	12474	16336	2	5268	15755	735	744	0	25.67			
1787	8305	8219	8152	5585	12440	12474	16335	0	5268	15763	735	745	0	25.67			
1788	8305	8220	8152	5586	12441	12473	16334	1	5265	15765	735	744	0	25.67			
1789	8306	8220	8152	5584	12443	12474	16333	0	5272	15760	735	744	0	25.67			
1790	8305	8220	8152	5586	12442	12474	16336	0	5267	15759	735	744	0	25.67			
1791	8306	8219	8152	5586	12446	12473	16336	0	5271	15762	737	744	0	25.67			
1792	8304	8219	8152	5585	12443	12474	16335	0	5267	15762	736	745	0	25.67			
1793	8305	8220	8152	5586	12442	12473	16335	2	5269	15759	737	745	0	25.67			
1794	8305	8219	8152	5585	12444	12474	16337	1	5270	15754	735	743	0	25.67			
1795	8304	8219	8152	5588	12442	12475	16333	1	5270	15750	735	743	0	25.67			
1796	8306	8220	8152	5585	12443	12475	16336	1	5270	15749	735	744	0	25.67			
1797	8305	8219	8152	5584	12439	12474	16335	0	5267	15750	735	744	0	25.67			
1798	8305	8220	8151	5586	12441	12475	16336	0	5269	15746	735	743	0	25.67			
1799	8305	8220	8151	5584	12443	12474	16337	5	5267	15721	734	742	0	25.67			
1800	8305	8220	8151	5587	12442	12484	16336	3	5266	15719	732	742	0	25.67			
1801	8305	8220	8151	5586	12442	12473	16336	2	5267	15718	732	742	0	25.67			
1802	8305	8220	8151	5585	12440	12474	16336	0	5267	15722	732	742	0	25.67			
1803	8305	8219	8151	5584	12443	12474	16334	0	5268	15719	732	741	0	25.67			
1804	8305	8220	8151	5586	12443	12474	16335	1	5265	15742	733	742	0	25.67			
1805	8305	8219	8152	5585	12442	12474	16338	0	5268	15741	733	742	0	25.67			
1806	8306	8220	8152	5587	12443	12474	16337	1	5265	15742	734	743	0	25.67			
1807	8305	8219	8151	5585	12444	12484	16336	1	5266	15740	735	743	0	25.67			
1808	8305	8219	8151	5585	12444	12475	16336	1	5268	15742	735	744	0	25.67			
1809	8304	8220	8152	5586	12442	12471	16336	0	5269	15740	736	743	0	25.67			
1810	8305	8220	8152	5587	12442	12474	16336	1	5265	15738	735	743	0	25.67			
1811	8305	8219	8152	5585	12444	12476	16339	1	5267	15729	734	742	0	25.67			
1812	8305	8219	8151	5586	12447	12484	16337	1	5269	15725	733	743	0	25.67			
1813	8305	8219	8152	5585	12443	12472	16335	0	5264	15730	734	743	0	25.67			
1814	8305	8220	8152	5586	12444	12475	16334	1	5262	15733	734	742	0	25.67			
1815	8305	8220	8152	5585	12443	12476	16336	1	5261	15727	733	742	0	25.67			
1816	8305	8220	8152	5586	12441	12475	16336	1	5264	15715	733	742	0	25.67			
1817	8305	8220	8151	5586	12443	12475	16337	1	5263	15681	730	740	0	25.67			
1818	8305	8219	8151	5587	12442	12475	16335	1	5262	15682	730	740	0	25.67			
1819	8305	8219	8151	5586	12443	12474	16336	0	5266	15703	731	740	0	25.67			
1820	8304	8220	8152	5585	12443	12474	16336	0	5263	15728	731	740	0	25.67			
1821	8305	8219	8152	5586	12441	12476	16337	1	5265	15728	731	741	0	25.67			
1822	8305	8219	8151	5586	12442	12475	16336	1	5262	15727	732	741	0	25.67			
1823	8304	8219	8151	5587	12441	12473	16335	1	5263	15731	733	742	0	25.67			
1824	8305	8219	8151	5586	12441	12473	16334	2	5266	15728	733	743	0	25.67			
1825	8304	8220	8151	5586	12441	12472	16334	0	5262	15726	734	742	0	25.67			
1826	8305	8219	8151	5585	12443	12477	16336	0	5263	15724	733	742	0	25.67			
1827	8305	8219	8151	5586	12439	12476	16336	1	5262	15717	733	742	0	25.67			
1828	8305	8219	8151	5586	12442	12474	16335	0	5267	15716	733	741	0	25.67			
1829	8305	8220	8152	5585	12443	12485	16337	0	5259	15718	732	740	0	25.67			
1830	8306	8220	8152	5585	12444	12474	16337	0	5259	15709	732	742	0	25.67			
1831	8305	8220	8151	5585	12441	12474	16331	1	5260	15711	732	741	0	25.67			
1832	8305	8220	8152	5586	12441	12475	16334	0	5265	15711	731	740	0	25.67			
1833	8305	8220	8152	5585	12442	12474	16336	2	5258	15705	731	740	0	25.67			
1834	8305	8220	8151	5584	12439	12474	16334	1	5259	15700	730	740	0	25.67			
1835	8306	8219	8152	5586	12440	12475	16336	0	5264	15691	730	739	0	25.67			
1836	8305	8219	8152	5585	12449	12476	16337	1	5263	15691	731	739	0	25.67			
1837	8305	8219	8152	5585	12443	12476	16337	2	5263	15708	731	739	0	25.67			
1838	8305	8219	8152	5586	12440	12475	16336	2	5262	15707	730	739	0	25.67			
1839	8305	8219	8151	5585	12442	12474	16336	2	5259	15709	731	740	0	25.67			
1840	8306	8219	8151	5584	12445	12474	16335	2	5262	15714	731	740	0	25.67			
1841	8306	8219	8151	5585	12439	12473	16336	0	5260	15709	732	741	0	25.67			
1842	8305	8219	8151	5584	12441	12473	16336	0	5264	15715	732	741	0	25.67			
1843	8306	8219	8152	5587	12439	12474	16337	1	5260	15704	732	741	0	25.67			
1844	8305	8219	8151	5586	12440	12479	16331	1	5260	15697	732	741	0	25.67			
1845	8305	8219	8152	5585	12443	12475	16337	1	5257	15698	732	740	0	25.67			
1846	8305	8219	8152	5585	12443	12477	16335	1	5259	15695	731	740	0	25.67			
1847	8305	8219	8151	5586	12451	12478	16337	1	5258	15691	731	739	0	25.67			
1848	8305	8219	8152	5586	12442	12473	16337	0	5262	15689	731	739	0	25.67			
1849	8306	8220	8151	5584	12443	12476	16337	1	5259	15685	730	739	0	25.67			
1850	8305	8220	8152	5586	12442	12474	16337	0	5257	15678	730	738	0	25.67			
1851	8305	8219	8152	5586	12442	12474	16333	2	5258	15685	729	739	0	25.67			
1852	8305	8220	8151	5585	12441	12477	16337	1	5261	15668	730	737	0	25.67			
1853	8306	8219	8151	5586	12442	12474	16336	2	5257	15668	730	738	0	25.67			
1854	8304	8220	8151	5585	12442	12475	16336	1	5259	15683	730	738	0	25.67			
1855	8305	8220	8152	5587	12447	12474	16331	2	5257	15690	731	739	0	25.67			
1856	8305	8219	8152	5584	12441	12483	16335	2	5255	15694	731	739	0	25.67			
1857	8305	8220	8151	5584	12440	12475	16336	2	5259	15689	731	738	0	25.67			
1858	8305	8220	8152	5585	12443	12477	16338	1	5259	15688	732	738	0	25.67			
1859	8306	8220	8151	5586	12443	12482	16337	1	5258	15685	732	739	0	25.67			
1860	8305	8220	8152	5587	12442	12474	16338	3	5257	15682	732	739	0	25.67			
1861	8305	8219	8152	5585	12442	12485	16337	1	5259	15681	731	739	0	25.67			
1862	8305	8220	8151	5585	12441	12475	16337	1	5255	15679	731	739	0	25.67			
1863	8305	8220	8151	5586	12443	12473	16336	1	5258	15676	731	738	0	25.67			
1864	8305	8219	8151	5586	12441	12475	16336	1	5257	15673	731	739	0	25.67			
1865	8305	8220	8151	5586	12442	12472	16336	3	5254	15676	730	739	0	25.67			
1866	8305	8219	8151	5584	12443	12476	16336	1	5255	15653	730	737	0	25.67			
1867	8305	8220	8151	5586	12442	12475	16337	2	5255	15606	729	736	0	25.67			
1868	8305	8220	8152	5587	12441	12475	16336	1	5252	15605	730	736	0	25.67			
1869	8305	8220	8152	5587	12440	12475	16336	0	5255	15629	730	735	0	25.67			
1870	8305	8220	8151	5586	12442	12475	16336	0	5254	15639	730	735	0	25.67			
1871	8306	8220	8152	5586	12447	12484	16337	1	5254	15663	730	736	0	25.67			
1872	8305	8220	8151	5585	12448	12477	16336	0	5254	15673	730	738	0	25.67			
1873	8306	8219	8151	5584	12440	12475	16331	0	5259	15676	731	737	0	25.67			
1874	8305	8220	8151	5585	12442	12473	16335	1	5259	15673	731	738	0	25.67			
1875	8305	8220	8152	5586	12440	12475	16335	1	5253	15677	731	738	0	25.67			
1876	8305	8220	8152	5585	12442	12477	16337	1	5255	15673	731	738	0	25.67			
1877	8305	8220	8152	5586	12441	12474	16335	1	5254	15673	731	738	0	25.67			
1878	8305	8220	8152	5585	12443	12477	16337	1	5253	15652	731	738	0	25.67			
1879	8305	8220	8151	5587	12441	12476	16337	1	5255	15658	731	738	0	25.67			
1880	8305	8220	8152	5585	12441	12474	16336	1	5252	15672	731	738	0	25.67			
1881	8305	8220	8151	5587	12439	12473	16333	1	5250	15678	730	738	0	25.67			
1882	8305	8219	8152	5584	12441	12474	16334	0	5251	15653	730	738	0	25.67			
1883	8306	8220	8152	5585	12438	12474	16336	0	5255	15631	731	736	0	25.67			
1884	8305	8219	8151	5585	12442	12475	16336	2	5253	15606	730	735	0	25.67			
1885	8305	8219	8151	5586	12441	12476	16336	1	5252	15592	729	734	0	25.67			
1886	8305	8219	8151	5585	12441	12474	16335	0	5251	15616	729	734	0	25.67			
1887	8305	8220	8151	5587	12441	12475	16336	0	5253	15653	729	734	0	25.67			
1888	8305	8219	8152	5585	12441	12474	16336	1	5252	15650	731	736	0	25.67			
1889	8306	8220	8151	5586	12449	12476	16337	1	5251	15649	732	736	0	25.67			
1890	8305	8219	8152	5585	12442	12476	16337	1	5252	15646	732	736	0	25.67			
1891	8304	8220	8151	5587	12442	12475	16336	1	5249	15648	732	736	0	25.67			
1892	8305	8219	8152	5585	12441	12477	16337	0	5253	15646	732	737	0	25.67			
1893	8306	8220	8152	5585	12443	12477	16337	2	5253	15644	733	738	0	25.67			
1894	8305	8220	8152	5583	12440	12475	16338	0	5250	15643	732	737	0	25.67			
