Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1574	8305	8219	8152	5586	12465	12497	16335	3	6560	16011	741	762	0	25.65			
1575	8305	8219	8151	5586	12463	12496	16334	3	6561	16013	741	762	0	25.65			
1576	8305	8219	8152	5586	12463	12496	16331	2	6557	16014	741	762	0	25.65			
1577	8304	8219	8152	5585	12465	12497	16336	2	6559	16013	740	762	0	25.65			
1578	8305	8219	8152	5586	12462	12496	16335	5	6559	16013	742	762	0	25.65			
1579	8305	8219	8152	5585	12465	12497	16335	1	6562	16010	741	762	0	25.65			
1580	8305	8220	8151	5585	12465	12498	16335	3	6557	16013	741	762	0	25.65			
1581	8304	8219	8152	5586	12465	12497	16336	4	6555	16005	741	762	0	25.65			
1582	8304	8220	8152	5585	12464	12495	16336	5	6558	16005	742	762	0	25.65			
1583	8306	8219	8152	5585	12465	12496	16336	3	6557	16005	741	763	0	25.65			
1584	8305	8219	8151	5585	12464	12497	16335	4	6553	16003	741	762	0	25.65			
1585	8305	8219	8151	5585	12463	12497	16335	3	6560	16000	741	762	0	25.65			
1586	8304	8219	8152	5585	12466	12499	16335	5	6556	15999	740	762	0	25.65			
1587	8305	8219	8152	5585	12464	12501	16335	1	6556	15997	740	762	0	25.65			
1588	8304	8220	8152	5584	12464	12497	16335	4	6554	15999	740	761	0	25.65			
1589	8305	8219	8152	5585	12465	12497	16336	2	6554	15997	740	761	0	25.65			
1590	8304	8220	8152	5584	12465	12498	16336	3	6556	15995	740	761	0	25.65			
1591	8305	8220	8152	5585	12465	12499	16337	3	6556	16006	740	761	0	25.65			
1592	8304	8219	8152	5585	12465	12501	16337	4	6554	15986	740	761	0	25.65			
1593	8306	8220	8153	5585	12465	12495	16336	3	6561	15987	740	760	0	25.65			
1594	8305	8220	8152	5585	12466	12499	16335	3	6556	15993	740	761	0	25.65			
1595	8306	8219	8152	5584	12465	12502	16336	3	6553	15998	741	761	0	25.65			
1596	8305	8219	8152	5586	12465	12499	16337	1	6553	15994	741	761	0	25.65			
1597	8304	8219	8152	5585	12464	12498	16336	3	6553	16000	740	762	0	25.65			
1598	8305	8220	8152	5586	12464	12496	16335	2	6551	15992	740	761	0	25.65			
1599	8305	8220	8152	5585	12464	12498	16336	2	6555	15992	740	761	0	25.65			
1600	8305	8219	8152	5585	12465	12497	16336	6	6560	15987	740	761	0	25.65			
1601	8305	8219	8152	5584	12463	12498	16336	5	6552	15986	740	761	0	25.65			
1602	8304	8219	8151	5584	12465	12499	16337	2	6554	15982	739	760	0	25.65			
1603	8306	8220	8151	5586	12463	12501	16336	3	6551	15975	739	760	0	25.65			
1604	8305	8219	8151	5585	12466	12499	16337	6	6552	15968	739	759	0	25.65			
1605	8305	8219	8151	5585	12464	12499	16336	2	6552	15978	738	759	0	25.65			
1606	8305	8219	8151	5586	12465	12499	16336	3	6549	15975	739	759	0	25.65			
1607	8305	8219	8151	5586	12464	12497	16335	2	6551	15986	739	761	0	25.65			
1608	8305	8219	8151	5586	12464	12497	16335	4	6552	15981	739	760	0	25.65			
1609	8305	8220	8152	5586	12464	12499	16335	3	6551	15980	740	760	0	25.65			
1610	8304	8219	8151	5585	12464	12495	16335	4	6550	15986	740	760	0	25.65			
1611	8305	8220	8152	5585	12467	12498	16337	6	6551	15977	740	760	0	25.65			
1612	8306	8219	8152	5587	12462	12498	16336	2	6552	15981	739	760	0	25.65			
1613	8305	8220	8152	5586	12464	12497	16332	5	6553	15977	739	760	0	25.65			
1614	8305	8219	8151	5586	12464	12495	16335	5	6551	15978	740	760	0	25.65			
1615	8305	8220	8152	5584	12463	12499	16336	3	6548	15972	739	760	0	25.65			
1616	8305	8220	8152	5585	12464	12498	16335	7	6547	15968	740	760	0	25.65			
1617	8305	8220	8152	5585	12463	12499	16336	4	6546	15968	740	759	0	25.65			
1618	8304	8219	8152	5585	12465	12499	16337	3	6548	15963	739	759	0	25.65			
1619	8305	8220	8152	5585	12466	12498	16337	2	6550	15960	739	758	0	25.65			
1620	8305	8219	8151	5586	12465	12500	16336	4	6545	15962	739	759	0	25.65			
1621	8305	8219	8152	5586	12469	12496	16336	5	6552	15965	739	759	0	25.65			
1622	8305	8220	8152	5586	12463	12500	16337	5	6547	15973	738	758	0	25.65			
1623	8305	8219	8151	5586	12468	12500	16338	3	6548	15954	739	758	0	25.65			
1624	8305	8218	8151	5585	12463	12498	16335	5	6546	15963	739	758	0	25.65			
1625	8305	8219	8152	5587	12465	12498	16336	3	6547	15962	738	759	0	25.65			
1626	8305	8219	8152	5586	12465	12499	16335	3	6548	15962	738	758	0	25.65			
1627	8304	8218	8151	5584	12464	12498	16336	2	6549	15965	739	759	0	25.65			
1628	8305	8219	8151	5586	12468	12503	16337	6	6546	15960	739	758	0	25.65			
1629	8304	8219	8152	5584	12465	12499	16333	3	6545	15960	740	759	0	25.65			
1630	8305	8219	8152	5586	12464	12498	16335	3	6546	15960	739	759	0	25.65			
1631	8305	8219	8152	5586	12471	12507	16335	5	6549	15957	740	760	0	25.65			
1632	8305	8219	8152	5586	12465	12500	16335	5	6548	15952	739	758	0	25.65			
1633	8306	8219	8152	5585	12464	12500	16336	3	6546	15950	739	758	0	25.65			
1634	8305	8219	8152	5585	12465	12499	16336	4	6549	15949	739	758	0	25.65			
1635	8305	8219	8152	5585	12463	12497	16336	2	6547	15950	738	758	0	25.65			
1636	8305	8220	8152	5583	12462	12500	16336	5	6545	15948	738	757	0	25.65			
1637	8304	8219	8151	5584	12464	12499	16335	5	6545	15940	738	757	0	25.65			
1638	8306	8219	8152	5585	12465	12502	16336	4	6544	15943	738	756	0	25.65			
1639	8305	8219	8152	5585	12464	12500	16336	5	6545	15942	738	757	0	25.65			
1640	8305	8219	8152	5585	12464	12501	16336	5	6550	15943	738	757	0	25.65			
1641	8306	8219	8152	5584	12464	12500	16332	4	6540	15946	739	756	0	25.65			
1642	8304	8219	8152	5585	12464	12502	16335	3	6549	15948	738	758	0	25.65			
1643	8305	8219	8151	5585	12463	12498	16334	6	6551	15946	738	757	0	25.65			
1644	8305	8219	8152	5585	12462	12498	16335	5	6543	15944	739	757	0	25.65			
1645	8305	8219	8152	5585	12463	12498	16336	4	6544	15944	740	757	0	25.65			
1646	8304	8218	8151	5587	12465	12499	16336	5	6544	15942	738	757	0	25.65			
1647	8305	8219	8152	5584	12465	12500	16337	3	6541	15940	738	756	0	25.65			
1648	8305	8219	8152	5586	12464	12500	16336	5	6542	15940	739	757	0	25.65			
1649	8305	8219	8152	5587	12464	12500	16335	6	6539	15937	739	757	0	25.65			
1650	8305	8219	8152	5585	12464	12499	16336	5	6541	15935	739	757	0	25.65			
1651	8305	8219	8152	5587	12462	12497	16336	5	6542	15935	739	757	0	25.65			
1652	8304	8219	8151	5585	12463	12499	16335	5	6540	15935	738	757	0	25.65			
1653	8305	8219	8151	5586	12463	12500	16335	3	6540	15934	738	757	0	25.65			
1654	8305	8219	8152	5586	12471	12499	16335	7	6542	15932	738	756	0	25.65			
1655	8306	8219	8152	5587	12463	12508	16336	4	6538	15932	737	755	0	25.65			
1656	8305	8219	8152	5585	12464	12499	16336	3	6543	15932	737	755	0	25.65			
1657	8305	8219	8152	5585	12465	12500	16337	4	6540	15929	737	756	0	25.65			
1658	8305	8219	8152	5584	12468	12507	16336	4	6537	15932	738	756	0	25.65			
1659	8305	8219	8152	5585	12463	12502	16337	4	6542	15929	737	755	0	25.65			
1660	8305	8219	8152	5585	12472	12501	16337	2	6541	15932	738	755	0	25.65			
1661	8305	8220	8152	5584	12464	12500	16336	3	6541	15932	738	755	0	25.65			
1662	8304	8219	8151	5584	12463	12499	16337	5	6536	15932	738	756	0	25.65			
1663	8306	8219	8152	5585	12463	12500	16336	5	6540	15932	739	756	0	25.65			
1664	8305	8219	8152	5586	12463	12498	16335	5	6539	15929	739	756	0	25.65			
1665	8305	8219	8151	5586	12461	12498	16335	4	6539	15929	738	756	0	25.65			
1666	8305	8220	8152	5585	12461	12497	16334	6	6535	15929	738	756	0	25.65			
1667	8304	8220	8152	5585	12463	12499	16336	6	6537	15929	738	755	0	25.65			
1668	8305	8219	8151	5586	12463	12499	16332	4	6538	15929	738	755	0	25.65			
1669	8304	8219	8151	5584	12463	12499	16335	5	6539	15928	738	755	0	25.65			
1670	8305	8219	8152	5585	12463	12500	16335	5	6535	15922	737	755	0	25.65			
1671	8305	8219	8151	5586	12464	12501	16336	6	6539	15901	737	754	0	25.65			
1672	8304	8220	8152	5585	12463	12499	16336	6	6537	15915	737	755	0	25.65			
1673	8306	8219	8152	5585	12464	12501	16337	5	6539	15904	737	753	0	25.65			
1674	8305	8219	8151	5585	12464	12499	16337	7	6535	15903	738	754	0	25.65			
1675	8305	8220	8152	5586	12464	12500	16337	3	6535	15908	738	754	0	25.65			
1676	8305	8220	8151	5586	12461	12506	16335	6	6533	15929	738	755	0	25.65			
1677	8304	8219	8152	5585	12463	12500	16335	3	6535	15927	738	755	0	25.65			
1678	8305	8219	8152	5586	12460	12500	16336	7	6537	15921	738	754	0	25.65			
1679	8305	8219	8152	5586	12463	12500	16335	3	6535	15926	738	755	0	25.65			
1680	8305	8220	8152	5585	12463	12498	16336	7	6534	15914	738	755	0	25.65			
1681	8305	8219	8152	5585	12463	12500	16335	5	6534	15908	739	755	0	25.65			
1682	8304	8220	8151	5585	12463	12498	16335	6	6533	15905	739	755	0	25.65			
1683	8305	8220	8152	5586	12462	12500	16336	4	6536	15905	738	755	0	25.65			
1684	8306	8220	8152	5587	12464	12501	16336	5	6540	15904	739	755	0	25.65			
1685	8305	8220	8152	5586	12465	12501	16336	4	6534	15905	738	754	0	25.65			
1686	8304	8219	8151	5585	12464	12502	16337	3	6536	15895	738	754	0	25.65			
1687	8304	8219	8152	5584	12464	12499	16336	4	6533	15888	738	753	0	25.65			
1688	8306	8220	8151	5586	12462	12501	16337	6	6530	15890	737	753	0	25.65			
1689	8305	8219	8152	5584	12465	12501	16337	5	6533	15883	737	753	0	25.65			
1690	8304	8219	8151	5586	12463	12500	16335	7	6535	15898	737	754	0	25.65			
1691	8305	8219	8151	5586	12462	12500	16335	5	6532	15897	737	754	0	25.65			
1692	8304	8220	8151	5586	12470	12502	16336	6	6530	15895	737	753	0	25.65			
1693	8305	8219	8152	5586	12464	12500	16336	5	6537	15896	737	753	0	25.65			
1694	8304	8219	8151	5586	12463	12502	16336	6	6529	15888	739	754	0	25.65			
1695	8305	8219	8151	5583	12462	12500	16335	6	6538	15894	739	754	0	25.65			
1696	8305	8219	8151	5586	12462	12498	16334	8	6539	15894	739	755	0	25.65			
1697	8305	8219	8152	5585	12462	12500	16336	7	6535	15890	739	753	0	25.65			
1698	8305	8219	8152	5586	12464	12500	16336	6	6531	15889	738	753	0	25.65			
1699	8305	8219	8152	5585	12461	12500	16336	5	6532	15885	738	754	0	25.65			
1700	8305	8219	8152	5586	12464	12500	16337	6	6530	15883	738	753	0	25.65			
1701	8306	8219	8152	5585	12465	12501	16337	7	6531	15886	737	753	0	25.65			
1702	8304	8219	8152	5584	12465	12500	16337	6	6532	15879	737	753	0	25.65			
1703	8306	8220	8152	5586	12462	12500	16334	9	6531	15879	737	754	0	25.65			
1704	8305	8220	8152	5584	12464	12500	16336	6	6529	15880	737	752	0	25.65			
1705	8304	8219	8152	5585	12464	12503	16337	7	6534	15874	736	752	0	25.65			
1706	8305	8219	8152	5585	12462	12500	16335	5	6530	15875	735	753	0	25.65			
1707	8305	8219	8151	5585	12461	12500	16335	5	6528	15881	736	753	0	25.65			
1708	8305	8219	8152	5585	12463	12508	16336	5	6532	15874	736	751	0	25.65			
1709	8305	8218	8152	5585	12462	12500	16335	4	6533	15877	736	753	0	25.65			
1710	8304	8219	8151	5585	12462	12501	16334	4	6529	15880	737	752	0	25.65			
1711	8305	8219	8151	5586	12464	12500	16336	4	6530	15875	736	752	0	25.65			
1712	8305	8219	8151	5585	12469	12501	16336	6	6528	15879	736	753	0	25.65			
1713	8304	8219	8151	5585	12464	12501	16336	7	6529	15875	737	753	0	25.65			
1714	8305	8219	8151	5586	12464	12500	16336	5	6527	15871	736	752	0	25.65			
1715	8305	8219	8151	5586	12461	12499	16335	7	6529	15879	735	753	0	25.65			
1716	8305	8219	8151	5586	12461	12498	16334	7	6523	15871	735	754	0	25.65			
1717	8304	8219	8152	5584	12461	12499	16335	4	6526	15870	734	753	0	25.65			
1718	8305	8218	8151	5585	12463	12501	16336	7	6525	15870	734	753	0	25.65			
1719	8305	8218	8152	5586	12462	12502	16337	6	6529	15858	732	752	0	25.65			
1720	8305	8219	8152	5585	12464	12502	16337	6	6534	15843	731	751	0	25.65			
1721	8305	8219	8152	5585	12464	12501	16337	4	6527	15838	731	750	0	25.65			
1722	8304	8220	8152	5587	12473	12503	16337	4	6529	15847	730	750	0	25.65			
1723	8305	8219	8152	5586	12462	12500	16336	5	6523	15861	730	751	0	25.65			
1724	8305	8220	8152	5586	12463	12501	16336	7	6527	15863	731	751	0	25.65			
1725	8305	8219	8152	5586	12464	12501	16337	7	6531	15856	731	751	0	25.65			
1726	8305	8219	8152	5583	12461	12499	16335	6	6531	15861	732	751	0	25.65			
1727	8305	8219	8152	5586	12461	12499	16335	5	6526	15863	732	752	0	25.65			
1728	8305	8219	8152	5585	12462	12501	16336	6	6531	15863	732	751	0	25.65			
1729	8306	8219	8152	5585	12463	12502	16336	7	6527	15868	733	752	0	25.65			
1730	8305	8219	8152	5585	12463	12500	16336	6	6523	15856	733	752	0	25.65			
1731	8305	8219	8151	5587	12464	12502	16336	4	6524	15852	732	753	0	25.65			
1732	8304	8219	8151	5586	12459	12508	16333	7	6527	15854	732	753	0	25.65			
1733	8305	8219	8152	5586	12462	12502	16331	6	6524	15850	731	752	0	25.65			
1734	8305	8219	8151	5586	12463	12501	16335	7	6527	15847	732	751	0	25.65			
1735	8305	8219	8151	5583	12464	12508	16337	4	6524	15855	732	751	0	25.65			
1736	8304	8219	8151	5586	12464	12502	16336	5	6521	15842	731	751	0	25.65			
1737	8305	8219	8152	5585	12464	12502	16338	9	6522	15843	731	750	0	25.65			
1738	8304	8219	8152	5583	12463	12500	16338	5	6524	15836	730	750	0	25.65			
1739	8305	8219	8151	5585	12464	12501	16336	5	6524	15835	730	750	0	25.65			
1740	8306	8219	8151	5585	12463	12501	16337	6	6523	15846	731	751	0	25.65			
1741	8305	8219	8152	5585	12464	12500	16335	7	6522	15843	731	751	0	25.65			
1742	8304	8220	8152	5586	12462	12503	16337	6	6520	15843	731	750	0	25.65			
1743	8305	8219	8152	5585	12463	12501	16336	7	6523	15852	731	751	0	25.65			
1744	8305	8219	8152	5585	12460	12501	16335	8	6519	15844	731	752	0	25.65			
1745	8305	8219	8152	5585	12462	12501	16335	7	6522	15843	732	751	0	25.65			
1746	8305	8220	8152	5585	12461	12500	16336	5	6523	15842	731	751	0	25.65			
1747	8305	8220	8151	5586	12462	12501	16335	8	6520	15842	731	751	0	25.65			
1748	8305	8220	8152	5587	12461	12499	16335	6	6521	15837	731	751	0	25.65			
1749	8305	8220	8152	5586	12463	12498	16335	7	6519	15835	731	751	0	25.65			
1750	8304	8220	8152	5586	12461	12498	16336	4	6519	15828	731	750	0	25.65			
1751	8305	8219	8151	5585	12462	12502	16336	8	6523	15828	731	750	0	25.65			
1752	8304	8219	8151	5586	12464	12502	16338	6	6519	15819	730	749	0	25.65			
1753	8305	8219	8151	5585	12463	12500	16337	7	6521	15817	730	749	0	25.65			
1754	8304	8219	8151	5585	12464	12502	16338	8	6519	15820	730	749	0	25.65			
1755	8305	8219	8152	5585	12463	12502	16333	5	6521	15821	730	749	0	25.65			
1756	8305	8219	8151	5586	12463	12503	16337	4	6517	15825	730	749	0	25.65			
1757	8305	8220	8151	5587	12463	12502	16336	9	6520	15825	730	749	0	25.65			
1758	8305	8220	8152	5585	12462	12505	16337	8	6523	15824	731	749	0	25.65			
1759	8305	8220	8151	5585	12470	12500	16335	5	6520	15824	731	749	0	25.65			
1760	8306	8220	8152	5586	12462	12502	16335	6	6521	15827	731	749	0	25.65			
1761	8305	8220	8152	5585	12463	12503	16336	6	6519	15826	731	749	0	25.65			
1762	8304	8219	8152	5585	12462	12502	16334	8	6516	15825	731	750	0	25.65			
1763	8306	8219	8152	5586	12462	12499	16334	5	6517	15822	731	749	0	25.65			
1764	8305	8219	8151	5585	12461	12501	16334	6	6515	15821	731	751	0	25.65			
1765	8305	8219	8152	5585	12469	12500	16334	7	6519	15816	730	749	0	25.65			
1766	8305	8220	8152	5586	12463	12502	16337	7	6522	15813	730	749	0	25.65			
1767	8305	8219	8152	5584	12462	12501	16336	7	6517	15806	731	748	0	25.65			
1768	8305	8219	8152	5586	12461	12502	16337	6	6517	15812	730	748	0	25.65			
1769	8305	8219	8151	5585	12464	12504	16336	7	6517	15809	730	748	0	25.65			
1770	8305	8219	8152	5585	12468	12501	16335	7	6522	15810	730	749	0	25.65			
1771	8305	8220	8152	5585	12462	12500	16335	8	6515	15810	730	748	0	25.65			
1772	8305	8220	8151	5585	12461	12500	16335	7	6519	15810	730	748	0	25.65			
1773	8306	8219	8151	5584	12463	12501	16336	7	6514	15807	730	748	0	25.65			
1774	8305	8219	8152	5587	12461	12503	16336	7	6517	15810	730	748	0	25.65			
1775	8306	8219	8151	5586	12463	12500	16332	6	6516	15803	729	749	0	25.65			
1776	8304	8219	8152	5584	12461	12502	16335	8	6515	15807	730	749	0	25.65			
1777	8305	8219	8152	5585	12465	12504	16337	10	6516	15792	729	747	0	25.65			
1778	8304	8219	8151	5587	12472	12502	16336	8	6513	15809	730	748	0	25.65			
1779	8304	8219	8151	5585	12468	12501	16334	6	6514	15803	730	749	0	25.65			
1780	8305	8219	8151	5586	12463	12501	16335	8	6511	15801	731	748	0	25.65			
1781	8305	8219	8152	5585	12462	12501	16334	6	6514	15804	730	748	0	25.65			
1782	8304	8219	8152	5586	12461	12503	16335	7	6513	15799	730	748	0	25.65			
1783	8305	8219	8152	5585	12462	12502	16336	9	6514	15798	730	748	0	25.65			
1784	8306	8219	8152	5586	12462	12509	16336	7	6514	15788	729	747	0	25.65			
1785	8305	8219	8151	5586	12459	12502	16336	9	6512	15794	730	747	0	25.65			
1786	8305	8219	8152	5585	12462	12499	16336	9	6513	15793	730	747	0	25.65			
1787	8305	8219	8152	5586	12462	12502	16336	8	6514	15779	729	746	0	25.65			
1788	8305	8219	8152	5585	12461	12501	16335	6	6509	15782	729	747	0	25.65			
1789	8305	8219	8152	5586	12462	12501	16336	6	6515	15790	729	747	0	25.65			
1790	8305	8219	8151	5586	12461	12501	16335	8	6511	15782	729	746	0	25.65			
1791	8305	8219	8152	5585	12460	12501	16335	9	6510	15787	730	747	0	25.65			
1792	8305	8219	8152	5584	12460	12502	16335	8	6512	15785	729	746	0	25.65			
1793	8305	8219	8152	5584	12461	12500	16331	9	6513	15781	730	746	0	25.65			
1794	8305	8219	8152	5586	12460	12502	16337	7	6513	15790	730	746	0	25.65			
1795	8305	8219	8151	5586	12460	12501	16335	10	6508	15784	730	747	0	25.65			
1796	8304	8219	8152	5587	12471	12501	16336	8	6511	15785	730	746	0	25.65			
1797	8305	8220	8152	5585	12463	12500	16337	9	6510	15780	730	746	0	25.65			
1798	8305	8219	8152	5584	12462	12502	16336	8	6510	15781	730	747	0	25.65			
1799	8305	8219	8151	5585	12462	12501	16336	7	6509	15776	730	747	0	25.65			
1800	8305	8219	8151	5586	12458	12500	16334	6	6510	15775	730	747	0	25.65			
1801	8305	8219	8151	5585	12463	12501	16335	6	6510	15774	730	746	0	25.65			
1802	8305	8219	8151	5584	12460	12500	16335	5	6510	15771	729	746	0	25.65			
1803	8305	8219	8152	5586	12461	12502	16331	8	6509	15769	729	745	0	25.65			
1804	8305	8220	8152	5586	12461	12503	16336	6	6513	15767	728	744	0	25.65			
1805	8305	8219	8151	5585	12462	12503	16337	9	6509	15749	728	744	0	25.65			
1806	8305	8219	8152	5586	12460	12507	16336	7	6508	15756	729	744	0	25.65			
1807	8305	8220	8152	5584	12460	12500	16336	10	6506	15775	730	745	0	25.65			
1808	8305	8219	8152	5586	12465	12501	16333	10	6509	15774	730	746	0	25.65			
1809	8305	8219	8152	5584	12460	12501	16334	9	6507	15771	729	746	0	25.65			
1810	8305	8220	8152	5585	12462	12502	16337	9	6507	15764	729	744	0	25.65			
1811	8305	8219	8152	5586	12466	12503	16333	9	6509	15757	730	745	0	25.65			
1812	8305	8220	8151	5584	12461	12509	16337	8	6511	15763	730	745	0	25.65			
1813	8305	8219	8152	5584	12460	12511	16335	7	6507	15764	730	746	0	25.65			
1814	8305	8220	8152	5585	12459	12501	16335	6	6506	15765	730	746	0	25.65			
1815	8305	8219	8152	5586	12461	12500	16336	8	6506	15763	730	745	0	25.65			
1816	8305	8219	8152	5586	12462	12500	16336	10	6506	15760	730	744	0	25.65			
1817	8304	8219	8152	5582	12462	12502	16337	9	6506	15754	730	744	0	25.65			
1818	8304	8219	8151	5586	12463	12503	16335	7	6511	15751	729	744	0	25.65			
1819	8305	8219	8152	5586	12463	12509	16337	8	6507	15748	729	744	0	25.65			
1820	8304	8219	8151	5586	12460	12502	16335	7	6505	15760	729	744	0	25.65			
1821	8305	8219	8152	5586	12461	12501	16336	9	6510	15749	728	744	0	25.65			
1822	8305	8219	8151	5585	12460	12502	16335	8	6507	15749	728	744	0	25.65			
1823	8306	8219	8152	5587	12461	12502	16337	9	6503	15744	728	743	0	25.65			
1824	8305	8219	8151	5586	12461	12510	16336	7	6505	15749	729	744	0	25.65			
1825	8305	8219	8152	5585	12460	12503	16336	8	6511	15751	728	742	0	25.65			
1826	8305	8220	8152	5584	12464	12504	16336	9	6504	15749	729	744	0	25.65			
1827	8305	8219	8152	5586	12461	12502	16336	7	6509	15750	729	743	0	25.65			
1828	8305	8220	8152	5584	12461	12502	16336	8	6504	15748	729	744	0	25.65			
1829	8304	8219	8152	5585	12460	12502	16336	8	6505	15748	730	744	0	25.65			
1830	8305	8220	8152	5585	12462	12511	16338	8	6502	15744	729	744	0	25.65			
1831	8305	8220	8152	5586	12460	12503	16335	7	6503	15742	729	744	0	25.65			
1832	8305	8220	8152	5587	12460	12506	16333	6	6503	15740	728	743	0	25.65			
1833	8306	8220	8152	5586	12462	12503	16336	7	6502	15739	729	744	0	25.65			
1834	8305	8220	8152	5585	12460	12502	16335	8	6503	15740	729	743	0	25.65			
1835	8305	8219	8152	5586	12469	12504	16337	8	6506	15737	728	742	0	25.65			
1836	8304	8219	8152	5585	12462	12502	16335	8	6502	15737	727	743	0	25.65			
1837	8305	8219	8152	5585	12462	12504	16337	9	6502	15725	727	742	0	25.65			
1838	8305	8219	8151	5586	12460	12503	16332	9	6502	15728	726	743	0	25.65			
1839	8305	8219	8152	5585	12463	12505	16337	7	6502	15725	726	742	0	25.65			
1840	8305	8219	8152	5585	12466	12502	16336	8	6503	15732	726	743	0	25.65			
1841	8305	8219	8151	5585	12472	12503	16337	8	6502	15732	726	743	0	25.65			
1842	8304	8219	8151	5586	12460	12503	16337	9	6503	15731	727	743	0	25.65			
1843	8305	8219	8152	5587	12462	12504	16337	9	6500	15735	727	743	0	25.65			
1844	8305	8219	8151	5585	12462	12502	16334	10	6506	15731	728	743	0	25.65			
1845	8305	8219	8151	5587	12462	12503	16336	9	6500	15729	728	742	0	25.65			
1846	8304	8219	8152	5585	12461	12503	16335	6	6503	15737	727	743	0	25.65			
1847	8304	8219	8152	5585	12461	12504	16332	9	6501	15724	727	743	0	25.65			
1848	8305	8218	8152	5585	12459	12503	16335	7	6501	15731	727	743	0	25.65			
1849	8305	8219	8152	5586	12461	12502	16336	7	6497	15720	727	742	0	25.65			
1850	8305	8219	8152	5586	12469	12504	16336	6	6500	15717	726	743	0	25.65			
1851	8305	8219	8152	5585	12460	12503	16335	7	6505	15718	726	743	0	25.65			
1852	8304	8219	8152	5586	12460	12501	16335	7	6498	15720	725	743	0	25.65			
1853	8305	8219	8151	5586	12462	12503	16336	9	6498	15704	725	742	0	25.65			
1854	8305	8220	8151	5584	12461	12504	16336	8	6502	15711	725	742	0	25.65			
1855	8305	8219	8152	5586	12459	12503	16337	9	6507	15711	725	742	0	25.65			
1856	8304	8220	8152	5586	12461	12502	16337	11	6499	15719	724	742	0	25.65			
1857	8305	8219	8152	5585	12460	12504	16336	8	6499	15712	725	742	0	25.65			
1858	8305	8219	8151	5587	12460	12505	16335	8	6495	15714	725	742	0	25.65			
1859	8305	8219	8151	5585	12460	12503	16336	8	6499	15712	725	742	0	25.65			
1860	8305	8219	8152	5585	12462	12509	16335	7	6501	15711	725	742	0	25.65			
1861	8305	8218	8152	5584	12470	12503	16336	8	6499	15720	726	742	0	25.65			
1862	8304	8219	8151	5585	12459	12501	16336	10	6498	15712	726	743	0	25.65			
1863	8305	8219	8152	5585	12461	12503	16332	11	6505	15707	726	742	0	25.65			
1864	8305	8219	8151	5586	12462	12504	16337	8	6496	15705	725	741	0	25.65			
1865	8304	8218	8152	5586	12471	12503	16337	8	6499	15705	726	742	0	25.65			
1866	8305	8219	8151	5586	12461	12505	16335	9	6496	15705	725	743	0	25.65			
1867	8305	8219	8152	5585	12459	12500	16335	9	6495	15704	724	742	0	25.65			
1868	8306	8219	8152	5585	12461	12504	16337	8	6502	15699	725	740	0	25.65			
1869	8305	8219	8151	5586	12470	12502	16336	10	6493	15694	725	742	0	25.65			
1870	8305	8219	8152	5586	12461	12503	16336	7	6492	15695	725	741	0	25.65			
1871	8305	8219	8153	5586	12459	12503	16335	9	6496	15695	724	741	0	25.65			
1872	8304	8219	8152	5586	12459	12501	16335	8	6496	15696	724	740	0	25.65			
1873	8305	8220	8152	5587	12460	12504	16335	10	6498	15695	724	741	0	25.65			
1874	8305	8219	8151	5585	12469	12502	16334	7	6497	15696	725	741	0	25.65			
1875	8305	8219	8152	5585	12460	12503	16332	9	6500	15698	724	741	0	25.65			
1876	8304	8219	8151	5585	12459	12502	16336	9	6496	15694	724	740	0	25.65			
1877	8304	8219	8152	5585	12459	12503	16336	9	6496	15695	724	741	0	25.65			
1878	8305	8219	8152	5587	12459	12501	16336	8	6495	15694	725	741	0	25.65			
1879	8305	8219	8152	5585	12460	12504	16337	7	6494	15693	725	741	0	25.65			
1880	8305	8219	8152	5586	12459	12501	16335	11	6490	15692	725	742	0	25.65			
1881	8305	8220	8152	5586	12460	12502	16335	9	6495	15687	725	741	0	25.65			
1882	8304	8219	8151	5586	12459	12503	16336	7	6492	15686	725	740	0	25.65			
1883	8305	8219	8152	5586	12460	12507	16337	8	6499	15685	725	740	0	25.65			
1884	8304	8219	8152	5584	12461	12504	16336	8	6496	15684	725	740	0	25.65			
1885	8305	8219	8152	5585	12458	12504	16337	9	6493	15682	725	740	0	25.65			
1886	8305	8219	8151	5585	12461	12505	16337	10	6494	15678	724	740	0	25.65			
1887	8304	8219	8152	5584	12462	12504	16338	8	6493	15657	724	738	0	25.65			
1888	8305	8219	8151	5586	12461	12504	16336	8	6491	15666	724	739	0	25.65			
1889	8305	8219	8151	5585	12461	12504	16336	9	6491	15677	724	739	0	25.65			
1890	8305	8219	8151	5584	12465	12504	16337	11	6491	15677	723	739	0	25.65			
1891	8305	8220	8152	5586	12461	12504	16335	9	6492	15674	723	738	0	25.65			
1892	8305	8220	8152	5585	12466	12504	16335	9	6491	15684	723	740	0	25.65			
1893	8305	8219	8152	5587	12458	12503	16335	9	6491	15677	724	739	0	25.65			
1894	8305	8220	8152	5584	12460	12502	16336	10	6488	15675	724	739	0	25.65			
1895	8305	8220	8152	5585	12459	12503	16335	9	6493	15677	724	740	0	25.65			
1896	8305	8219	8152	5586	12461	12504	16336	9	6490	15673	725	739	0	25.65			
