Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2323	8306	8219	8152	5586	12440	12485	16336	2	5410	15142	699	708	0	25.66			
2324	8305	8220	8152	5584	12437	12485	16332	3	5407	15135	698	707	0	25.66			
2325	8305	8220	8152	5584	12440	12490	16336	2	5407	15132	698	707	0	25.66			
2326	8304	8219	8152	5585	12440	12483	16336	1	5407	15134	698	707	0	25.66			
2327	8305	8220	8151	5584	12441	12484	16337	3	5409	15130	698	707	0	25.66			
2328	8305	8219	8152	5586	12443	12485	16338	1	5406	15119	697	706	0	25.66			
2329	8306	8220	8152	5585	12441	12486	16335	3	5405	15107	696	706	0	25.66			
2330	8305	8220	8151	5585	12440	12486	16337	3	5405	15107	696	705	0	25.66			
2331	8305	8220	8151	5584	12441	12485	16337	3	5407	15103	695	705	0	25.66			
2332	8306	8220	8152	5587	12440	12488	16336	4	5407	15120	695	706	0	25.66			
2333	8306	8219	8151	5585	12441	12485	16337	1	5410	15133	696	705	0	25.66			
2334	8305	8220	8152	5584	12441	12485	16336	3	5404	15133	697	706	0	25.66			
2335	8305	8219	8151	5585	12439	12484	16335	1	5409	15134	698	707	0	25.66			
2336	8305	8220	8152	5585	12438	12485	16336	2	5405	15130	697	706	0	25.66			
2337	8305	8219	8152	5586	12440	12485	16336	5	5406	15132	698	706	0	25.66			
2338	8306	8220	8151	5585	12441	12495	16338	3	5410	15126	699	707	0	25.66			
2339	8305	8219	8152	5585	12440	12485	16337	3	5404	15123	699	707	0	25.66			
2340	8305	8220	8152	5586	12439	12484	16336	4	5403	15123	699	707	0	25.66			
2341	8305	8219	8152	5586	12440	12485	16337	1	5403	15110	697	706	0	25.66			
2342	8305	8220	8151	5586	12440	12486	16337	6	5404	15114	697	706	0	25.66			
2343	8305	8220	8152	5587	12440	12485	16335	1	5407	15116	697	706	0	25.66			
2344	8305	8220	8152	5585	12450	12486	16337	2	5404	15113	697	706	0	25.66			
2345	8305	8219	8152	5585	12439	12483	16336	2	5407	15113	697	705	0	25.66			
2346	8305	8220	8152	5587	12440	12487	16338	2	5403	15094	695	704	0	25.66			
2347	8305	8220	8152	5585	12442	12487	16338	3	5401	15064	693	704	0	25.66			
2348	8306	8219	8151	5587	12442	12490	16336	3	5406	15071	693	704	0	25.66			
2349	8306	8219	8152	5586	12441	12487	16337	4	5403	15099	693	704	0	25.66			
2350	8305	8219	8152	5585	12439	12484	16334	0	5406	15111	694	706	0	25.66			
2351	8305	8220	8151	5586	12440	12485	16336	4	5404	15117	695	705	0	25.66			
2352	8305	8219	8152	5585	12438	12486	16337	3	5408	15118	696	705	0	25.66			
2353	8306	8219	8151	5585	12440	12486	16337	3	5408	15109	696	705	0	25.66			
2354	8305	8219	8152	5585	12441	12488	16337	5	5405	15113	697	705	0	25.66			
2355	8305	8220	8152	5586	12441	12487	16337	2	5402	15108	697	706	0	25.66			
2356	8305	8220	8151	5585	12440	12487	16338	4	5405	15107	698	706	0	25.66			
2357	8305	8219	8151	5585	12440	12485	16338	1	5405	15101	697	705	0	25.66			
2358	8305	8219	8151	5584	12441	12485	16335	2	5400	15100	695	706	0	25.66			
2359	8305	8220	8152	5585	12441	12486	16331	1	5403	15098	695	705	0	25.66			
2360	8305	8220	8152	5586	12440	12482	16335	3	5401	15099	695	705	0	25.66			
2361	8305	8219	8152	5586	12437	12484	16335	2	5406	15099	693	706	0	25.66			
2362	8305	8220	8152	5585	12440	12486	16335	2	5402	15101	693	706	0	25.66			
2363	8305	8220	8152	5586	12441	12485	16336	2	5403	15077	692	705	0	25.66			
2364	8306	8220	8151	5586	12439	12484	16336	2	5399	15060	691	704	0	25.66			
2365	8305	8220	8152	5585	12438	12486	16334	3	5399	15074	691	702	0	25.66			
2366	8304	8220	8152	5585	12440	12483	16336	3	5404	15081	692	703	0	25.66			
2367	8305	8220	8152	5585	12440	12486	16336	2	5401	15095	692	703	0	25.66			
2368	8305	8220	8152	5585	12440	12486	16335	3	5401	15096	692	703	0	25.66			
2369	8305	8219	8152	5585	12445	12485	16336	4	5401	15099	692	705	0	25.66			
2370	8305	8220	8152	5584	12441	12486	16337	5	5404	15092	693	704	0	25.66			
2371	8305	8220	8152	5584	12439	12483	16336	3	5405	15091	693	705	0	25.66			
2372	8306	8219	8151	5586	12441	12485	16336	3	5401	15098	694	705	0	25.66			
2373	8305	8220	8152	5586	12439	12485	16335	2	5404	15087	694	706	0	25.66			
2374	8305	8220	8152	5587	12441	12484	16337	3	5398	15086	693	704	0	25.66			
2375	8306	8220	8152	5586	12439	12486	16337	3	5398	15076	692	704	0	25.66			
2376	8304	8220	8151	5586	12440	12484	16336	4	5400	15076	692	703	0	25.66			
2377	8305	8218	8151	5586	12438	12486	16336	2	5400	15079	693	704	0	25.66			
2378	8305	8220	8152	5586	12439	12482	16336	3	5399	15077	692	703	0	25.66			
2379	8306	8219	8152	5585	12443	12486	16337	2	5400	15052	691	703	0	25.66			
2380	8306	8220	8152	5586	12441	12483	16338	3	5400	15024	690	700	0	25.66			
2381	8305	8220	8152	5586	12440	12485	16337	1	5399	15007	690	700	0	25.66			
2382	8306	8220	8152	5585	12441	12487	16332	1	5400	15001	689	699	0	25.66			
2383	8305	8220	8152	5585	12440	12487	16337	6	5398	15012	690	699	0	25.66			
2384	8305	8220	8152	5586	12440	12487	16337	3	5399	15050	690	699	0	25.66			
2385	8306	8220	8152	5584	12441	12487	16337	2	5399	15073	690	700	0	25.66			
2386	8305	8220	8152	5584	12440	12485	16336	6	5398	15077	691	701	0	25.66			
2387	8305	8219	8152	5584	12440	12486	16335	4	5399	15077	692	703	0	25.66			
2388	8306	8220	8151	5585	12439	12485	16335	1	5397	15076	693	702	0	25.66			
2389	8306	8220	8152	5586	12440	12486	16337	2	5399	15071	693	703	0	25.66			
2390	8305	8220	8152	5586	12441	12486	16338	3	5400	15063	692	703	0	25.66			
2391	8305	8219	8152	5586	12439	12486	16336	3	5400	15067	692	703	0	25.66			
2392	8306	8219	8152	5586	12439	12485	16335	4	5399	15067	691	703	0	25.66			
2393	8306	8219	8151	5586	12439	12486	16336	5	5399	15062	692	702	0	25.66			
2394	8306	8220	8151	5585	12441	12486	16336	3	5396	15058	692	701	0	25.66			
2395	8305	8220	8151	5586	12440	12491	16337	3	5403	15063	691	702	0	25.66			
2396	8305	8219	8151	5585	12440	12485	16335	3	5397	15057	690	703	0	25.66			
2397	8305	8219	8151	5584	12439	12486	16336	3	5399	15054	691	702	0	25.66			
2398	8306	8220	8152	5585	12440	12485	16336	4	5395	15047	690	701	0	25.66			
2399	8305	8220	8151	5585	12441	12486	16337	3	5395	15051	691	700	0	25.66			
2400	8305	8219	8152	5585	12440	12487	16337	2	5399	15055	690	700	0	25.66			
2401	8306	8220	8151	5585	12442	12484	16336	4	5399	15058	691	701	0	25.66			
2402	8306	8220	8151	5586	12439	12484	16333	6	5394	15061	692	702	0	25.66			
2403	8306	8220	8151	5586	12439	12485	16335	4	5397	15057	692	702	0	25.66			
2404	8305	8219	8152	5585	12438	12485	16334	3	5392	15057	692	703	0	25.66			
2405	8306	8220	8152	5584	12439	12487	16337	3	5393	15052	692	702	0	25.66			
2406	8304	8220	8152	5586	12440	12485	16337	5	5396	15054	692	702	0	25.66			
2407	8306	8219	8152	5587	12439	12487	16337	3	5395	15043	692	701	0	25.66			
2408	8306	8220	8152	5586	12438	12489	16335	4	5392	15040	692	701	0	25.66			
2409	8305	8220	8152	5586	12449	12486	16337	3	5393	15048	691	701	0	25.66			
2410	8305	8220	8152	5586	12440	12486	16335	3	5399	15034	691	700	0	25.66			
2411	8305	8220	8151	5585	12439	12486	16336	4	5393	15037	691	700	0	25.66			
2412	8306	8219	8152	5585	12438	12483	16336	3	5396	15033	690	699	0	25.66			
2413	8306	8219	8152	5585	12439	12486	16338	4	5395	15011	690	699	0	25.66			
2414	8306	8219	8152	5585	12441	12487	16337	2	5395	14972	689	699	0	25.66			
2415	8305	8219	8151	5586	12440	12487	16337	5	5394	14974	690	697	0	25.66			
2416	8305	8219	8151	5586	12440	12487	16337	3	5394	14998	689	697	0	25.66			
2417	8305	8219	8152	5587	12437	12486	16338	3	5394	15032	690	698	0	25.66			
2418	8304	8219	8151	5585	12441	12487	16339	4	5394	15034	690	698	0	25.66			
2419	8305	8219	8151	5584	12440	12487	16337	4	5394	15050	690	699	0	25.66			
2420	8305	8220	8151	5586	12438	12485	16337	3	5392	15039	691	699	0	25.66			
2421	8305	8220	8152	5584	12441	12486	16338	3	5393	15035	692	700	0	25.66			
2422	8305	8220	8151	5585	12438	12487	16336	2	5393	15037	691	700	0	25.66			
2423	8306	8220	8152	5586	12440	12485	16333	3	5391	15034	691	700	0	25.66			
2424	8305	8219	8152	5585	12440	12486	16334	1	5392	15027	691	700	0	25.66			
2425	8306	8219	8152	5585	12440	12486	16335	2	5392	15025	691	700	0	25.66			
2426	8305	8220	8152	5585	12441	12484	16336	3	5393	15025	691	699	0	25.66			
2427	8305	8220	8152	5586	12441	12485	16335	3	5395	15020	690	700	0	25.66			
2428	8305	8220	8152	5585	12439	12484	16335	3	5393	15020	690	699	0	25.66			
2429	8305	8220	8152	5586	12439	12486	16337	2	5393	14987	690	698	0	25.66			
2430	8305	8220	8152	5585	12440	12486	16333	3	5396	14973	690	697	0	25.66			
2431	8306	8220	8151	5586	12438	12495	16336	4	5391	14971	689	696	0	25.66			
2432	8305	8220	8152	5586	12442	12486	16337	2	5392	14976	689	696	0	25.66			
2433	8305	8220	8152	5586	12440	12486	16335	4	5389	15013	689	697	0	25.66			
2434	8306	8220	8152	5585	12436	12482	16335	3	5394	15023	690	697	0	25.66			
2435	8305	8219	8152	5587	12439	12486	16335	5	5389	15021	690	698	0	25.66			
2436	8306	8220	8151	5587	12438	12486	16335	2	5389	15021	691	698	0	25.66			
2437	8305	8220	8151	5585	12439	12486	16336	5	5390	15020	691	699	0	25.66			
2438	8304	8219	8151	5586	12441	12485	16338	5	5390	15011	691	698	0	25.66			
2439	8305	8219	8152	5586	12437	12485	16336	3	5389	15015	691	700	0	25.66			
2440	8305	8219	8152	5586	12439	12485	16336	6	5392	15011	691	699	0	25.66			
2441	8306	8219	8152	5585	12440	12487	16337	1	5393	15008	690	698	0	25.66			
2442	8305	8220	8152	5585	12440	12484	16336	2	5392	15006	691	698	0	25.66			
2443	8306	8220	8151	5586	12439	12486	16337	4	5387	15004	690	698	0	25.66			
2444	8305	8220	8152	5585	12439	12482	16335	4	5392	15004	691	698	0	25.66			
2445	8306	8220	8151	5586	12439	12486	16333	4	5387	14998	691	698	0	25.66			
2446	8305	8220	8152	5585	12441	12487	16338	5	5391	14938	688	695	0	25.66			
2447	8306	8220	8152	5585	12440	12487	16336	3	5388	14937	688	695	0	25.66			
2448	8305	8220	8152	5585	12440	12487	16337	3	5390	14926	686	695	0	25.66			
2449	8305	8219	8151	5584	12439	12484	16337	2	5388	14952	687	695	0	25.66			
2450	8305	8220	8152	5585	12441	12487	16337	2	5390	14981	688	695	0	25.66			
2451	8305	8219	8152	5586	12438	12483	16336	3	5386	15005	689	696	0	25.66			
2452	8305	8220	8152	5585	12439	12486	16336	4	5390	15003	689	696	0	25.66			
2453	8306	8220	8152	5585	12441	12487	16336	4	5386	15002	690	697	0	25.66			
2454	8305	8219	8152	5584	12437	12486	16336	5	5387	15002	690	697	0	25.66			
2455	8306	8220	8152	5585	12439	12486	16335	5	5392	14998	690	698	0	25.66			
2456	8305	8220	8152	5585	12438	12486	16335	4	5385	14996	690	697	0	25.66			
2457	8306	8220	8151	5587	12437	12487	16336	6	5388	14991	690	697	0	25.66			
2458	8305	8220	8152	5585	12439	12489	16336	3	5384	15000	690	697	0	25.66			
2459	8305	8219	8151	5584	12440	12486	16336	5	5386	14986	690	697	0	25.66			
2460	8306	8220	8152	5586	12439	12487	16333	4	5383	14985	690	696	0	25.66			
2461	8306	8219	8151	5584	12444	12485	16335	4	5385	14988	690	697	0	25.66			
2462	8305	8220	8151	5583	12438	12485	16336	6	5387	14977	688	696	0	25.66			
2463	8305	8219	8152	5585	12438	12485	16336	1	5386	14973	689	696	0	25.66			
2464	8305	8220	8152	5585	12447	12486	16333	4	5382	14930	688	694	0	25.66			
2465	8305	8220	8152	5585	12439	12484	16336	5	5387	14914	687	694	0	25.66			
2466	8305	8220	8152	5586	12438	12487	16336	2	5385	14937	686	694	0	25.66			
2467	8305	8220	8152	5585	12445	12487	16336	4	5384	14961	687	693	0	25.66			
2468	8305	8220	8152	5585	12439	12487	16336	5	5386	14980	687	694	0	25.66			
2469	8305	8220	8152	5585	12439	12487	16336	3	5384	14983	689	695	0	25.66			
2470	8305	8220	8152	5585	12440	12486	16337	5	5385	14978	689	695	0	25.66			
2471	8305	8220	8152	5585	12438	12486	16336	4	5391	14983	690	696	0	25.66			
2472	8305	8219	8152	5587	12438	12488	16337	4	5387	14978	690	696	0	25.66			
2473	8305	8220	8151	5585	12437	12485	16336	2	5386	14978	690	697	0	25.66			
2474	8306	8220	8152	5586	12448	12485	16335	3	5387	14977	690	697	0	25.66			
2475	8305	8220	8151	5588	12438	12486	16336	2	5387	14970	690	695	0	25.66			
2476	8305	8220	8152	5585	12437	12485	16333	2	5386	14970	689	696	0	25.66			
2477	8305	8219	8151	5585	12441	12493	16336	3	5387	14967	689	695	0	25.66			
2478	8305	8220	8152	5585	12440	12486	16339	3	5384	14962	688	695	0	25.66			
2479	8306	8220	8152	5585	12441	12487	16336	4	5382	14949	687	694	0	25.66			
2480	8305	8219	8152	5585	12438	12485	16335	3	5387	14962	687	695	0	25.66			
2481	8305	8220	8152	5584	12437	12484	16336	4	5381	14946	687	694	0	25.66			
2482	8305	8219	8151	5586	12439	12485	16336	2	5385	14955	688	694	0	25.66			
2483	8305	8219	8152	5587	12439	12487	16334	3	5381	14968	686	695	0	25.66			
2484	8306	8219	8152	5586	12439	12487	16337	3	5382	14967	688	695	0	25.66			
2485	8306	8219	8152	5584	12438	12494	16336	3	5381	14967	688	695	0	25.66			
2486	8305	8219	8151	5587	12438	12485	16335	3	5380	14969	688	695	0	25.66			
2487	8306	8219	8151	5584	12437	12484	16337	2	5382	14964	689	695	0	25.66			
2488	8305	8220	8152	5586	12438	12486	16337	3	5380	14963	689	695	0	25.66			
2489	8305	8220	8152	5585	12441	12487	16338	3	5380	14959	689	695	0	25.66			
2490	8305	8220	8152	5586	12449	12486	16336	4	5381	14958	688	695	0	25.66			
2491	8306	8220	8152	5586	12439	12486	16337	4	5380	14956	689	695	0	25.66			
2492	8305	8220	8152	5585	12441	12488	16339	5	5381	14944	688	693	0	25.66			
2493	8304	8219	8152	5586	12440	12486	16336	3	5381	14947	687	695	0	25.66			
2494	8305	8219	8152	5586	12449	12485	16336	5	5381	14951	688	695	0	25.66			
2495	8306	8220	8152	5586	12439	12486	16333	2	5384	14951	687	695	0	25.66			
2496	8305	8219	8151	5585	12439	12486	16336	5	5383	14949	687	693	0	25.66			
2497	8306	8220	8152	5588	12437	12486	16336	5	5383	14942	687	694	0	25.66			
2498	8305	8220	8152	5586	12440	12483	16336	7	5381	14946	686	693	0	25.66			
2499	8305	8219	8151	5584	12449	12486	16336	4	5383	14948	686	694	0	25.66			
2500	8306	8219	8152	5587	12440	12486	16336	3	5383	14952	687	694	0	25.66			
2501	8305	8219	8151	5585	12437	12486	16335	2	5381	14956	687	695	0	25.66			
2502	8306	8219	8152	5586	12440	12485	16337	3	5380	14950	687	694	0	25.66			
2503	8305	8219	8151	5585	12438	12486	16336	4	5382	14949	688	695	0	25.66			
2504	8306	8219	8152	5586	12441	12487	16336	2	5385	14945	688	694	0	25.66			
2505	8306	8220	8152	5586	12439	12487	16336	4	5379	14941	688	694	0	25.66			
2506	8305	8220	8151	5587	12438	12486	16336	2	5377	14941	688	694	0	25.66			
2507	8305	8219	8152	5584	12438	12484	16337	6	5379	14935	687	694	0	25.66			
2508	8306	8219	8152	5584	12447	12486	16332	3	5377	14938	687	694	0	25.66			
2509	8306	8220	8151	5587	12435	12486	16336	5	5379	14937	687	693	0	25.66			
2510	8306	8220	8152	5587	12445	12487	16337	3	5382	14931	686	693	0	25.66			
2511	8305	8220	8152	5585	12440	12487	16337	1	5376	14930	686	693	0	25.66			
2512	8306	8220	8152	5586	12440	12487	16338	4	5378	14920	685	693	0	25.66			
2513	8305	8220	8152	5585	12438	12486	16336	4	5380	14928	685	693	0	25.66			
2514	8305	8220	8152	5586	12438	12493	16336	2	5382	14930	686	693	0	25.66			
2515	8306	8219	8152	5586	12440	12486	16336	4	5378	14929	686	693	0	25.66			
2516	8305	8220	8151	5583	12439	12486	16336	2	5379	14934	687	693	0	25.66			
2517	8305	8219	8152	5586	12440	12485	16335	3	5376	14933	686	693	0	25.66			
2518	8305	8220	8152	5585	12439	12485	16337	3	5375	14932	687	693	0	25.66			
2519	8305	8219	8151	5586	12441	12488	16338	3	5380	14925	686	693	0	25.66			
2520	8305	8219	8152	5586	12440	12487	16338	4	5383	14924	687	693	0	25.66			
2521	8305	8219	8152	5585	12438	12487	16336	4	5372	14927	687	693	0	25.66			
2522	8306	8219	8151	5587	12438	12487	16335	5	5376	14927	687	693	0	25.66			
2523	8305	8219	8151	5586	12440	12487	16336	5	5375	14923	686	693	0	25.66			
2524	8306	8219	8151	5585	12440	12487	16336	4	5374	14920	686	693	0	25.66			
2525	8306	8220	8152	5587	12440	12488	16337	3	5374	14913	687	692	0	25.66			
2526	8305	8219	8152	5587	12449	12486	16337	5	5377	14916	686	692	0	25.66			
2527	8305	8220	8151	5588	12439	12495	16336	2	5379	14915	686	693	0	25.66			
2528	8305	8219	8152	5585	12438	12488	16337	4	5379	14912	686	692	0	25.66			
2529	8305	8220	8151	5586	12439	12486	16335	4	5376	14909	685	692	0	25.66			
2530	8305	8219	8152	5585	12441	12488	16337	4	5380	14870	686	691	0	25.66			
2531	8306	8219	8151	5584	12439	12487	16337	6	5372	14847	684	690	0	25.66			
2532	8305	8220	8151	5584	12439	12486	16335	3	5372	14895	684	691	0	25.66			
2533	8306	8220	8151	5585	12446	12486	16334	6	5375	14914	685	691	0	25.66			
2534	8305	8220	8151	5585	12438	12487	16336	3	5374	14915	686	691	0	25.66			
2535	8305	8220	8152	5585	12440	12486	16336	4	5375	14911	686	692	0	25.66			
2536	8305	8219	8152	5585	12444	12490	16335	2	5375	14925	687	693	0	25.66			
2537	8305	8219	8151	5585	12437	12487	16336	5	5377	14909	686	693	0	25.66			
2538	8305	8220	8152	5586	12438	12486	16335	5	5378	14911	687	692	0	25.66			
2539	8305	8220	8151	5585	12438	12487	16337	5	5375	14906	687	692	0	25.66			
2540	8304	8219	8151	5586	12439	12488	16337	5	5373	14908	686	692	0	25.66			
2541	8305	8220	8152	5586	12447	12484	16336	3	5374	14905	686	692	0	25.66			
2542	8305	8220	8151	5585	12438	12485	16335	5	5374	14908	685	693	0	25.66			
2543	8305	8219	8151	5585	12438	12485	16334	4	5374	14908	685	693	0	25.66			
2544	8305	8220	8151	5585	12438	12485	16336	4	5371	14905	685	692	0	25.66			
2545	8305	8220	8151	5586	12436	12487	16336	4	5375	14898	685	691	0	25.66			
2546	8305	8220	8152	5586	12440	12487	16338	4	5375	14841	684	689	0	25.66			
2547	8306	8219	8152	5584	12439	12486	16338	4	5374	14815	683	689	0	25.66			
2548	8305	8220	8151	5585	12438	12486	16335	4	5373	14847	682	689	0	25.66			
2549	8305	8219	8151	5587	12438	12489	16336	4	5372	14869	683	688	0	25.66			
2550	8305	8219	8153	5585	12438	12485	16336	4	5369	14903	685	690	0	25.66			
2551	8305	8219	8152	5587	12439	12487	16338	3	5372	14903	685	690	0	25.66			
2552	8306	8220	8152	5585	12440	12488	16338	5	5372	14899	685	691	0	25.66			
2553	8305	8220	8152	5586	12440	12488	16339	3	5372	14914	685	691	0	25.66			
2554	8304	8220	8152	5585	12440	12497	16337	7	5373	14911	686	692	0	25.66			
2555	8305	8220	8152	5586	12438	12487	16336	5	5369	14908	686	692	0	25.66			
2556	8305	8219	8152	5585	12437	12486	16335	5	5372	14888	686	693	0	25.66			
2557	8306	8220	8152	5585	12439	12487	16336	2	5369	14883	687	692	0	25.66			
2558	8305	8219	8151	5587	12438	12486	16336	4	5372	14874	687	690	0	25.66			
2559	8305	8220	8152	5585	12439	12486	16336	5	5368	14877	687	690	0	25.66			
2560	8305	8220	8152	5585	12439	12488	16336	6	5374	14875	687	691	0	25.66			
2561	8305	8220	8152	5585	12439	12487	16337	9	5368	14878	688	690	0	25.66			
2562	8305	8219	8152	5586	12438	12487	16336	5	5368	14864	686	690	0	25.66			
2563	8306	8219	8151	5585	12440	12488	16337	3	5370	14837	684	689	0	25.66			
2564	8305	8220	8152	5584	12438	12487	16335	3	5369	14849	684	689	0	25.66			
2565	8306	8219	8151	5586	12439	12487	16337	5	5369	14841	684	688	0	25.66			
2566	8305	8219	8152	5586	12438	12487	16335	5	5370	14873	685	690	0	25.66			
2567	8305	8220	8151	5587	12438	12487	16336	5	5369	14882	686	690	0	25.66			
2568	8305	8219	8152	5585	12438	12487	16336	7	5369	14875	687	690	0	25.66			
2569	8305	8219	8152	5585	12438	12485	16335	4	5374	14879	685	690	0	25.66			
2570	8306	8219	8152	5586	12438	12487	16337	4	5370	14877	687	690	0	25.66			
2571	8305	8219	8152	5585	12438	12488	16336	3	5366	14875	688	690	0	25.66			
2572	8304	8220	8151	5586	12439	12488	16338	5	5369	14870	686	691	0	25.66			
2573	8305	8219	8152	5585	12436	12485	16336	2	5369	14869	687	691	0	25.66			
2574	8305	8219	8151	5587	12438	12486	16336	5	5367	14865	686	690	0	25.66			
2575	8305	8220	8152	5585	12438	12486	16336	4	5367	14862	687	690	0	25.66			
2576	8305	8219	8152	5586	12440	12488	16337	2	5369	14853	686	689	0	25.66			
2577	8306	8220	8152	5585	12440	12486	16337	2	5369	14857	686	689	0	25.66			
2578	8304	8220	8151	5585	12440	12493	16339	4	5366	14865	686	688	0	25.66			
2579	8305	8220	8152	5586	12439	12485	16336	5	5367	14834	684	689	0	25.66			
2580	8306	8220	8151	5585	12438	12496	16337	4	5373	14820	682	688	0	25.66			
2581	8305	8219	8152	5586	12438	12486	16336	4	5367	14840	682	687	0	25.66			
2582	8305	8219	8152	5586	12439	12484	16337	5	5369	14845	683	688	0	25.66			
2583	8305	8220	8152	5585	12438	12488	16336	4	5367	14861	684	689	0	25.66			
2584	8305	8219	8151	5586	12439	12487	16337	4	5364	14862	685	689	0	25.66			
2585	8305	8219	8152	5585	12439	12488	16336	5	5372	14871	685	689	0	25.66			
2586	8305	8219	8152	5586	12439	12486	16335	5	5370	14859	686	690	0	25.66			
2587	8306	8219	8151	5585	12436	12496	16331	6	5364	14857	686	691	0	25.66			
2588	8305	8219	8151	5585	12437	12486	16337	5	5366	14856	686	690	0	25.66			
2589	8305	8220	8152	5585	12439	12488	16335	4	5368	14852	687	689	0	25.66			
2590	8306	8220	8152	5586	12440	12488	16337	7	5367	14852	687	689	0	25.66			
2591	8306	8219	8152	5586	12440	12487	16337	3	5365	14844	686	689	0	25.66			
2592	8305	8219	8151	5586	12438	12487	16336	6	5366	14846	686	689	0	25.66			
2593	8306	8220	8152	5585	12440	12488	16338	4	5367	14842	685	689	0	25.66			
2594	8304	8219	8151	5584	12438	12485	16337	4	5365	14839	684	689	0	25.66			
2595	8305	8219	8151	5586	12439	12486	16337	4	5365	14834	684	688	0	25.66			
2596	8306	8220	8152	5585	12439	12487	16336	5	5365	14801	682	687	0	25.66			
2597	8305	8220	8152	5587	12439	12487	16336	5	5366	14790	679	687	0	25.66			
2598	8305	8219	8152	5587	12442	12485	16337	6	5365	14781	679	685	0	25.66			
2599	8305	8220	8152	5584	12439	12485	16336	2	5367	14797	678	684	0	25.66			
2600	8305	8220	8152	5584	12438	12488	16337	5	5365	14836	680	685	0	25.66			
2601	8305	8219	8152	5585	12437	12488	16337	3	5365	14837	681	686	0	25.66			
2602	8305	8219	8152	5585	12438	12487	16335	2	5361	14845	683	688	0	25.66			
2603	8305	8220	8152	5585	12438	12485	16336	5	5368	14844	684	687	0	25.66			
2604	8305	8219	8152	5585	12439	12486	16336	5	5369	14850	684	688	0	25.66			
2605	8305	8219	8152	5585	12438	12485	16336	2	5363	14837	685	688	0	25.66			
2606	8305	8220	8151	5585	12436	12486	16335	5	5366	14835	685	689	0	25.66			
2607	8306	8220	8151	5586	12438	12487	16336	4	5361	14831	684	688	0	25.66			
2608	8304	8220	8151	5585	12438	12486	16337	6	5362	14826	682	688	0	25.66			
2609	8305	8219	8151	5585	12435	12487	16336	3	5363	14824	681	687	0	25.66			
2610	8306	8219	8151	5586	12437	12484	16335	5	5366	14826	681	688	0	25.66			
2611	8305	8220	8151	5585	12437	12487	16335	4	5363	14820	680	686	0	25.66			
2612	8305	8220	8151	5585	12438	12484	16337	3	5363	14808	678	685	0	25.66			
2613	8305	8219	8152	5587	12439	12488	16337	3	5360	14800	678	685	0	25.66			
2614	8305	8220	8152	5586	12439	12488	16337	6	5361	14783	677	685	0	25.66			
2615	8305	8220	8151	5585	12438	12487	16338	3	5364	14776	677	685	0	25.66			
2616	8305	8220	8152	5585	12437	12486	16335	4	5367	14816	677	686	0	25.66			
2617	8305	8220	8151	5586	12437	12495	16335	5	5360	14833	678	686	0	25.66			
2618	8305	8220	8151	5586	12438	12487	16336	3	5363	14830	678	686	0	25.66			
2619	8305	8220	8151	5586	12437	12487	16336	4	5361	14822	678	686	0	25.66			
2620	8306	8220	8152	5585	12438	12487	16337	6	5360	14821	679	687	0	25.66			
2621	8306	8220	8152	5586	12438	12488	16337	4	5359	14822	679	686	0	25.66			
2622	8306	8220	8151	5586	12438	12486	16334	3	5359	14819	680	687	0	25.66			
2623	8305	8219	8152	5585	12438	12487	16335	4	5361	14826	680	687	0	25.66			
2624	8305	8219	8152	5585	12448	12485	16337	3	5362	14809	679	685	0	25.66			
2625	8306	8220	8151	5585	12438	12488	16337	6	5362	14803	678	686	0	25.66			
2626	8305	8219	8152	5585	12440	12489	16337	3	5360	14804	678	686	0	25.66			
2627	8305	8219	8152	5585	12445	12486	16336	3	5360	14808	678	686	0	25.66			
2628	8305	8219	8151	5585	12437	12484	16335	8	5365	14811	677	687	0	25.66			
2629	8305	8220	8152	5586	12438	12486	16335	5	5359	14803	676	685	0	25.66			
2630	8305	8219	8152	5585	12437	12488	16335	4	5363	14771	677	685	0	25.66			
2631	8306	8219	8151	5586	12437	12487	16335	4	5361	14753	676	684	0	25.66			
2632	8305	8219	8151	5586	12440	12488	16338	4	5357	14743	676	682	0	25.66			
2633	8305	8219	8151	5585	12438	12487	16336	5	5362	14747	677	683	0	25.66			
2634	8306	8220	8151	5586	12438	12487	16336	4	5359	14759	677	682	0	25.66			
2635	8305	8219	8152	5586	12440	12489	16338	3	5359	14779	677	682	0	25.66			
2636	8304	8220	8151	5585	12436	12487	16337	4	5358	14811	677	684	0	25.66			
2637	8304	8220	8152	5586	12442	12486	16335	4	5359	14809	678	685	0	25.66			
2638	8305	8220	8152	5584	12445	12486	16335	6	5359	14805	679	686	0	25.66			
2639	8306	8220	8152	5586	12438	12487	16335	5	5358	14802	679	685	0	25.66			
2640	8305	8220	8152	5586	12440	12486	16337	4	5363	14793	678	684	0	25.66			
2641	8305	8220	8152	5585	12438	12486	16336	7	5353	14788	678	685	0	25.66			
2642	8306	8220	8152	5585	12438	12487	16336	4	5355	14799	677	685	0	25.66			
2643	8305	8220	8152	5585	12439	12487	16337	3	5362	14790	677	684	0	25.66			
2644	8306	8220	8152	5585	12439	12486	16336	5	5358	14786	677	684	0	25.66			
2645	8305	8220	8152	5585	12438	12486	16331	4	5358	14788	678	685	0	25.66			
