Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1606	8304	8220	8151	9897	12481	12466	16334	5731	0	15780	1072	730	0	25.67			
1607	8305	8220	8151	9896	12475	12466	16335	5733	0	15779	1073	730	0	25.67			
1608	8305	8220	8152	9896	12483	12467	16337	5734	0	15777	1073	730	0	25.67			
1609	8305	8219	8151	9897	12476	12464	16335	5733	0	15777	1073	731	0	25.67			
1610	8305	8220	8151	9897	12476	12467	16336	5732	0	15775	1073	730	0	25.67			
1611	8305	8219	8152	9898	12476	12467	16336	5730	0	15771	1073	731	0	25.67			
1612	8306	8220	8152	9897	12474	12466	16335	5730	0	15779	1073	731	0	25.67			
1613	8305	8219	8152	9896	12477	12464	16335	5736	0	15771	1073	731	0	25.67			
1614	8305	8220	8152	9897	12475	12468	16337	5727	0	15766	1073	730	0	25.67			
1615	8305	8219	8152	9896	12473	12466	16335	5735	0	15766	1072	731	0	25.67			
1616	8305	8220	8152	9897	12477	12466	16335	5729	0	15765	1072	730	0	25.67			
1617	8305	8220	8152	9897	12476	12467	16337	5730	0	15739	1072	729	0	25.67			
1618	8304	8220	8152	9897	12477	12469	16336	5734	0	15744	1071	729	0	25.67			
1619	8305	8219	8151	9898	12476	12468	16335	5730	0	15735	1070	729	0	25.67			
1620	8305	8219	8152	9897	12483	12468	16337	5733	0	15754	1071	729	0	25.67			
1621	8305	8219	8152	9897	12476	12466	16334	5728	0	15764	1071	730	0	25.67			
1622	8305	8219	8152	9898	12487	12466	16337	5729	0	15763	1071	729	0	25.67			
1623	8305	8220	8151	9897	12476	12466	16335	5729	0	15763	1072	730	0	25.67			
1624	8304	8219	8151	9897	12476	12468	16336	5734	0	15761	1072	730	0	25.67			
1625	8304	8220	8151	9897	12476	12466	16335	5729	0	15760	1073	730	0	25.67			
1626	8304	8219	8151	9897	12477	12465	16337	5729	0	15759	1073	729	0	25.67			
1627	8306	8219	8151	9897	12477	12468	16337	5729	0	15756	1072	730	0	25.67			
1628	8305	8219	8152	9896	12477	12470	16339	5726	0	15748	1072	728	0	25.67			
1629	8305	8220	8151	9897	12477	12469	16338	5726	0	15751	1072	730	0	25.67			
1630	8305	8219	8152	9897	12476	12465	16334	5734	0	15751	1072	729	0	25.67			
1631	8305	8220	8152	9897	12475	12467	16336	5727	0	15747	1072	730	0	25.67			
1632	8306	8220	8152	9898	12476	12464	16334	5726	0	15750	1072	730	0	25.67			
1633	8305	8220	8152	9898	12478	12475	16335	5731	0	15743	1071	729	0	25.67			
1634	8305	8219	8152	9897	12475	12468	16335	5726	0	15739	1071	728	0	25.67			
1635	8305	8220	8152	9897	12476	12465	16335	5724	0	15743	1070	729	0	25.67			
1636	8305	8220	8152	9897	12477	12467	16335	5728	0	15738	1071	729	0	25.67			
1637	8305	8220	8152	9897	12477	12468	16338	5724	0	15729	1070	728	0	25.67			
1638	8305	8220	8152	9897	12477	12467	16336	5727	0	15739	1070	728	0	25.67			
1639	8305	8219	8152	9897	12476	12467	16333	5726	0	15733	1070	729	0	25.67			
1640	8305	8220	8152	9898	12478	12468	16337	5726	0	15734	1070	729	0	25.67			
1641	8305	8219	8151	9895	12477	12467	16335	5726	0	15742	1071	730	0	25.67			
1642	8305	8220	8151	9899	12476	12468	16336	5729	0	15744	1071	729	0	25.67			
1643	8305	8219	8151	9898	12477	12467	16336	5724	0	15746	1071	729	0	25.67			
1644	8304	8219	8151	9897	12476	12466	16335	5726	0	15738	1071	730	0	25.67			
1645	8305	8219	8152	9898	12475	12466	16336	5723	0	15736	1071	730	0	25.67			
1646	8305	8219	8152	9897	12477	12469	16339	5725	0	15731	1070	728	0	25.67			
1647	8305	8219	8152	9897	12477	12468	16337	5730	0	15726	1070	728	0	25.67			
1648	8305	8219	8151	9896	12476	12465	16335	5722	0	15732	1070	730	0	25.67			
1649	8306	8219	8152	9896	12477	12466	16332	5724	0	15732	1070	730	0	25.67			
1650	8305	8220	8152	9896	12477	12467	16335	5721	0	15738	1069	729	0	25.67			
1651	8305	8219	8152	9896	12477	12465	16335	5728	0	15720	1069	729	0	25.67			
1652	8304	8220	8152	9897	12484	12467	16335	5724	0	15720	1068	728	0	25.67			
1653	8305	8220	8151	9897	12475	12463	16334	5722	0	15729	1068	729	0	25.67			
1654	8305	8219	8152	9897	12475	12464	16335	5723	0	15727	1069	729	0	25.67			
1655	8305	8220	8152	9897	12476	12466	16335	5722	0	15723	1069	728	0	25.67			
1656	8304	8219	8151	9898	12474	12466	16331	5720	0	15723	1069	729	0	25.67			
1657	8305	8219	8152	9897	12476	12467	16335	5720	0	15725	1068	728	0	25.67			
1658	8305	8219	8151	9896	12474	12466	16335	5721	0	15727	1069	728	0	25.67			
1659	8305	8219	8152	9897	12475	12467	16336	5720	0	15723	1069	728	0	25.67			
1660	8305	8220	8151	9896	12474	12464	16335	5722	0	15724	1069	729	0	25.67			
1661	8305	8220	8152	9897	12477	12468	16335	5727	0	15719	1068	727	0	25.67			
1662	8306	8219	8152	9897	12477	12468	16333	5720	0	15716	1069	728	0	25.67			
1663	8305	8219	8152	9898	12477	12467	16335	5720	0	15715	1069	728	0	25.67			
1664	8305	8219	8151	9898	12475	12468	16335	5720	0	15712	1068	727	0	25.67			
1665	8305	8219	8152	9896	12477	12474	16336	5720	0	15710	1068	727	0	25.67			
1666	8304	8219	8152	9897	12476	12466	16333	5720	0	15694	1067	726	0	25.67			
1667	8305	8219	8152	9897	12474	12465	16335	5718	0	15699	1067	726	0	25.67			
1668	8304	8219	8152	9899	12478	12467	16337	5720	0	15691	1066	725	0	25.67			
1669	8304	8220	8152	9897	12477	12465	16336	5723	0	15699	1067	727	0	25.67			
1670	8305	8219	8151	9897	12474	12466	16335	5722	0	15704	1067	726	0	25.67			
1671	8305	8219	8151	9897	12477	12466	16336	5718	0	15706	1067	726	0	25.67			
1672	8305	8220	8151	9898	12477	12465	16336	5720	0	15707	1067	726	0	25.67			
1673	8306	8219	8151	9897	12476	12467	16336	5721	0	15703	1067	727	0	25.67			
1674	8305	8220	8152	9897	12477	12465	16336	5717	0	15705	1067	726	0	25.67			
1675	8306	8219	8152	9896	12478	12464	16336	5721	0	15705	1068	726	0	25.67			
1676	8305	8220	8152	9897	12478	12466	16337	5719	0	15704	1068	727	0	25.67			
1677	8306	8219	8152	9898	12477	12467	16336	5721	0	15700	1068	727	0	25.67			
1678	8306	8220	8152	9899	12476	12466	16334	5720	0	15701	1069	728	0	25.67			
1679	8306	8220	8151	9897	12475	12467	16334	5718	0	15696	1068	726	0	25.67			
1680	8305	8220	8151	9897	12477	12466	16335	5717	0	15697	1068	727	0	25.67			
1681	8305	8219	8152	9896	12478	12467	16337	5718	0	15700	1068	726	0	25.67			
1682	8305	8219	8152	9896	12475	12469	16336	5719	0	15691	1067	727	0	25.67			
1683	8305	8220	8151	9897	12476	12467	16336	5718	0	15690	1066	725	0	25.67			
1684	8305	8219	8152	9896	12478	12466	16337	5716	0	15672	1066	725	0	25.67			
1685	8305	8219	8152	9898	12478	12465	16336	5715	0	15685	1066	726	0	25.67			
1686	8305	8220	8151	9898	12478	12467	16337	5716	0	15685	1066	725	0	25.67			
1687	8305	8220	8151	9897	12477	12465	16335	5717	0	15689	1066	726	0	25.67			
1688	8304	8219	8151	9897	12476	12465	16335	5717	0	15690	1067	726	0	25.67			
1689	8305	8219	8152	9898	12477	12467	16336	5715	0	15688	1067	725	0	25.67			
1690	8305	8219	8152	9898	12476	12465	16335	5720	0	15697	1067	726	0	25.67			
1691	8304	8219	8151	9897	12477	12466	16331	5715	0	15685	1067	726	0	25.67			
1692	8305	8220	8151	9896	12479	12468	16338	5718	0	15687	1067	725	0	25.67			
1693	8305	8220	8151	9897	12476	12467	16336	5716	0	15679	1067	726	0	25.67			
1694	8305	8219	8151	9896	12477	12467	16336	5712	0	15691	1067	726	0	25.67			
1695	8305	8220	8152	9898	12477	12467	16335	5715	0	15681	1067	726	0	25.67			
1696	8305	8220	8152	9897	12477	12466	16335	5718	0	15677	1067	725	0	25.67			
1697	8305	8220	8152	9896	12477	12466	16335	5719	0	15677	1066	725	0	25.67			
1698	8305	8220	8152	9897	12477	12466	16336	5716	0	15674	1067	724	0	25.67			
1699	8305	8220	8152	9897	12478	12466	16337	5714	0	15676	1066	725	0	25.67			
1700	8305	8220	8152	9896	12477	12464	16336	5713	0	15672	1065	724	0	25.67			
1701	8305	8220	8152	9896	12479	12467	16337	5715	0	15656	1065	723	0	25.67			
1702	8305	8220	8151	9897	12478	12466	16337	5713	0	15636	1066	723	0	25.67			
1703	8305	8219	8151	9898	12476	12465	16336	5711	0	15676	1066	724	0	25.67			
1704	8305	8220	8152	9896	12477	12465	16334	5711	0	15676	1066	724	0	25.67			
1705	8305	8220	8152	9897	12476	12465	16336	5715	0	15676	1065	723	0	25.67			
1706	8305	8219	8152	9897	12475	12465	16335	5711	0	15672	1066	724	0	25.67			
1707	8306	8219	8151	9896	12478	12465	16336	5714	0	15673	1066	724	0	25.67			
1708	8304	8219	8152	9898	12476	12466	16336	5714	0	15676	1066	724	0	25.67			
1709	8305	8219	8151	9898	12477	12466	16338	5714	0	15673	1065	723	0	25.67			
1710	8305	8220	8151	9897	12479	12467	16337	5713	0	15672	1066	724	0	25.67			
1711	8305	8220	8151	9898	12475	12466	16336	5712	0	15670	1066	723	0	25.67			
1712	8305	8219	8152	9897	12479	12467	16336	5716	0	15670	1066	724	0	25.67			
1713	8305	8219	8152	9896	12477	12465	16336	5711	0	15668	1066	724	0	25.67			
1714	8305	8220	8152	9897	12479	12468	16337	5713	0	15658	1066	724	0	25.67			
1715	8305	8219	8152	9897	12479	12466	16336	5711	0	15653	1066	723	0	25.67			
1716	8305	8219	8151	9897	12485	12466	16336	5710	0	15639	1067	723	0	25.67			
1717	8305	8220	8152	9898	12478	12466	16334	5711	0	15650	1067	723	0	25.67			
1718	8304	8219	8152	9898	12478	12465	16336	5713	0	15646	1067	722	0	25.67			
1719	8305	8220	8152	9897	12475	12464	16335	5711	0	15647	1067	723	0	25.67			
1720	8305	8220	8152	9896	12476	12464	16334	5705	0	15649	1067	724	0	25.67			
1721	8305	8220	8152	9897	12475	12464	16333	5711	0	15657	1067	724	0	25.67			
1722	8305	8220	8152	9900	12476	12466	16336	5716	0	15642	1067	723	0	25.67			
1723	8305	8219	8152	9897	12475	12466	16336	5709	0	15642	1067	723	0	25.67			
1724	8305	8219	8151	9897	12476	12462	16334	5706	0	15652	1068	723	0	25.67			
1725	8305	8220	8151	9897	12477	12473	16337	5712	0	15646	1067	723	0	25.67			
1726	8305	8219	8152	9897	12476	12465	16336	5708	0	15641	1068	723	0	25.67			
1727	8305	8219	8152	9897	12479	12463	16337	5709	0	15640	1068	723	0	25.67			
1728	8305	8219	8152	9898	12477	12465	16336	5707	0	15642	1068	724	0	25.67			
1729	8304	8219	8151	9899	12478	12465	16336	5711	0	15642	1068	724	0	25.67			
1730	8304	8219	8151	9897	12477	12466	16337	5705	0	15638	1067	723	0	25.67			
1731	8306	8219	8152	9897	12476	12465	16337	5706	0	15631	1067	723	0	25.67			
1732	8305	8219	8151	9897	12477	12465	16335	5711	0	15633	1067	723	0	25.67			
1733	8305	8219	8152	9896	12477	12465	16335	5709	0	15630	1066	723	0	25.67			
1734	8305	8219	8152	9897	12476	12465	16336	5708	0	15628	1067	722	0	25.67			
1735	8305	8219	8152	9897	12477	12465	16335	5707	0	15628	1067	722	0	25.67			
1736	8304	8220	8151	9897	12477	12464	16332	5713	0	15628	1066	722	0	25.67			
1737	8306	8219	8152	9896	12477	12463	16336	5707	0	15621	1066	722	0	25.67			
1738	8305	8219	8151	9896	12477	12466	16336	5707	0	15618	1066	721	0	25.67			
1739	8304	8220	8152	9897	12477	12463	16335	5706	0	15628	1068	722	0	25.67			
1740	8305	8219	8152	9897	12476	12465	16336	5707	0	15629	1067	722	0	25.67			
1741	8305	8219	8152	9899	12478	12465	16336	5708	0	15632	1067	722	0	25.67			
1742	8305	8220	8152	9897	12485	12467	16337	5708	0	15631	1067	722	0	25.67			
1743	8305	8220	8152	9898	12479	12466	16337	5708	0	15629	1067	722	0	25.67			
1744	8305	8219	8152	9898	12478	12466	16337	5708	0	15622	1067	723	0	25.67			
1745	8305	8219	8152	9897	12477	12465	16335	5704	0	15623	1068	723	0	25.67			
1746	8305	8219	8151	9897	12478	12465	16335	5707	0	15622	1067	722	0	25.67			
1747	8305	8219	8151	9896	12478	12464	16335	5703	0	15617	1067	722	0	25.67			
1748	8305	8219	8152	9896	12476	12464	16335	5704	0	15621	1067	723	0	25.67			
1749	8305	8219	8151	9899	12480	12465	16338	5705	0	15596	1066	720	0	25.67			
1750	8305	8219	8152	9898	12479	12466	16337	5707	0	15580	1064	720	0	25.67			
1751	8305	8220	8152	9896	12479	12467	16337	5702	0	15593	1063	719	0	25.67			
1752	8305	8219	8151	9898	12478	12465	16336	5704	0	15609	1064	721	0	25.67			
1753	8305	8220	8151	9898	12478	12466	16337	5703	0	15608	1065	720	0	25.67			
1754	8305	8219	8152	9897	12479	12466	16337	5708	0	15618	1064	721	0	25.67			
1755	8305	8219	8151	9897	12476	12467	16337	5705	0	15604	1065	720	0	25.67			
1756	8305	8219	8152	9897	12479	12467	16336	5704	0	15606	1065	721	0	25.67			
1757	8305	8219	8152	9897	12479	12465	16336	5707	0	15618	1065	721	0	25.67			
1758	8304	8220	8152	9896	12479	12465	16335	5703	0	15623	1066	721	0	25.67			
1759	8305	8219	8151	9898	12476	12464	16335	5702	0	15612	1066	722	0	25.67			
1760	8305	8220	8152	9899	12476	12464	16334	5701	0	15612	1067	722	0	25.67			
1761	8306	8220	8152	9897	12487	12465	16334	5705	0	15609	1067	721	0	25.67			
1762	8305	8220	8152	9896	12479	12465	16332	5703	0	15602	1066	721	0	25.67			
1763	8305	8220	8152	9897	12478	12464	16335	5710	0	15603	1066	721	0	25.67			
1764	8306	8219	8152	9895	12477	12465	16336	5703	0	15591	1065	720	0	25.67			
1765	8305	8220	8152	9896	12479	12463	16335	5708	0	15599	1065	720	0	25.67			
1766	8305	8219	8152	9897	12478	12465	16336	5700	0	15594	1064	719	0	25.67			
1767	8305	8220	8151	9897	12479	12463	16335	5703	0	15591	1063	719	0	25.67			
1768	8304	8219	8152	9898	12482	12465	16334	5698	0	15577	1062	718	0	25.67			
1769	8305	8219	8151	9896	12477	12475	16335	5701	0	15582	1062	719	0	25.67			
1770	8305	8220	8152	9896	12476	12463	16335	5699	0	15592	1062	719	0	25.67			
1771	8305	8220	8152	9898	12478	12467	16336	5705	0	15600	1062	719	0	25.67			
1772	8305	8219	8151	9897	12479	12463	16333	5700	0	15588	1063	720	0	25.67			
1773	8306	8219	8152	9897	12480	12465	16337	5700	0	15595	1063	719	0	25.67			
1774	8305	8220	8152	9896	12479	12473	16336	5699	0	15591	1062	720	0	25.67			
1775	8305	8219	8151	9895	12488	12475	16336	5701	0	15594	1064	720	0	25.67			
1776	8305	8219	8151	9896	12478	12465	16337	5704	0	15593	1063	719	0	25.67			
1777	8305	8219	8151	9898	12478	12466	16337	5697	0	15587	1064	720	0	25.67			
1778	8304	8219	8152	9896	12482	12465	16336	5701	0	15585	1063	719	0	25.67			
1779	8306	8219	8152	9898	12477	12465	16336	5701	0	15583	1062	720	0	25.67			
1780	8305	8220	8151	9899	12478	12468	16335	5698	0	15582	1062	720	0	25.67			
1781	8305	8219	8151	9896	12478	12465	16335	5700	0	15582	1061	720	0	25.67			
1782	8305	8220	8152	9896	12477	12464	16335	5698	0	15582	1061	719	0	25.67			
1783	8305	8220	8152	9896	12478	12465	16335	5699	0	15573	1060	719	0	25.67			
1784	8305	8219	8152	9896	12478	12465	16335	5696	0	15569	1059	719	0	25.67			
1785	8305	8220	8152	9897	12478	12466	16335	5702	0	15578	1060	719	0	25.67			
1786	8305	8220	8152	9898	12479	12465	16336	5697	0	15583	1060	718	0	25.67			
1787	8306	8220	8152	9897	12479	12466	16338	5698	0	15562	1060	717	0	25.67			
1788	8305	8219	8152	9898	12482	12464	16338	5700	0	15546	1059	717	0	25.67			
1789	8305	8219	8151	9896	12479	12466	16337	5703	0	15542	1060	717	0	25.67			
1790	8305	8219	8152	9897	12479	12465	16335	5700	0	15573	1060	717	0	25.67			
1791	8305	8219	8151	9897	12479	12467	16337	5699	0	15577	1060	717	0	25.67			
1792	8305	8219	8151	9898	12478	12464	16335	5698	0	15580	1062	719	0	25.67			
1793	8305	8219	8151	9897	12479	12464	16331	5697	0	15572	1061	719	0	25.67			
1794	8305	8220	8151	9897	12479	12465	16336	5698	0	15567	1060	718	0	25.67			
1795	8305	8220	8151	9897	12479	12466	16336	5703	0	15565	1061	719	0	25.67			
1796	8304	8220	8151	9895	12477	12463	16336	5696	0	15566	1061	718	0	25.67			
1797	8305	8220	8152	9897	12487	12465	16336	5697	0	15564	1060	719	0	25.67			
1798	8304	8219	8151	9894	12478	12463	16337	5695	0	15562	1060	718	0	25.67			
1799	8305	8220	8152	9897	12476	12465	16334	5695	0	15562	1060	718	0	25.67			
1800	8304	8219	8152	9896	12477	12463	16335	5695	0	15555	1059	717	0	25.67			
1801	8305	8220	8151	9897	12478	12464	16335	5698	0	15534	1059	716	0	25.67			
1802	8305	8219	8152	9898	12476	12464	16335	5695	0	15539	1058	717	0	25.67			
1803	8305	8221	8152	9896	12478	12464	16335	5694	0	15556	1059	717	0	25.67			
1804	8305	8220	8151	9896	12478	12464	16336	5695	0	15563	1059	717	0	25.67			
1805	8305	8220	8152	9897	12478	12465	16335	5694	0	15554	1060	717	0	25.67			
1806	8304	8219	8151	9897	12478	12465	16337	5699	0	15561	1060	717	0	25.67			
1807	8305	8220	8151	9895	12479	12465	16336	5694	0	15554	1060	717	0	25.67			
1808	8304	8219	8153	9896	12479	12465	16336	5693	0	15559	1060	717	0	25.67			
1809	8306	8220	8151	9896	12478	12462	16336	5695	0	15558	1060	717	0	25.67			
1810	8304	8219	8151	9896	12479	12464	16335	5692	0	15558	1061	718	0	25.67			
1811	8304	8219	8152	9897	12477	12464	16335	5692	0	15549	1060	718	0	25.67			
1812	8305	8219	8152	9897	12479	12465	16336	5695	0	15548	1060	717	0	25.67			
1813	8305	8220	8151	9898	12478	12471	16337	5693	0	15540	1059	716	0	25.67			
1814	8305	8219	8151	9897	12480	12464	16337	5696	0	15543	1060	717	0	25.67			
1815	8305	8220	8152	9896	12478	12463	16334	5691	0	15548	1060	717	0	25.67			
1816	8305	8220	8151	9897	12480	12466	16336	5694	0	15540	1059	715	0	25.67			
1817	8305	8219	8151	9897	12479	12464	16335	5693	0	15533	1059	716	0	25.67			
1818	8304	8220	8152	9897	12480	12466	16337	5693	0	15530	1059	715	0	25.67			
1819	8305	8219	8152	9896	12477	12462	16333	5694	0	15531	1059	716	0	25.67			
1820	8304	8219	8151	9896	12478	12464	16335	5694	0	15539	1059	715	0	25.67			
1821	8305	8219	8152	9898	12479	12464	16336	5692	0	15540	1060	715	0	25.67			
1822	8305	8219	8152	9897	12480	12464	16336	5694	0	15530	1059	716	0	25.67			
1823	8305	8220	8152	9897	12480	12465	16336	5701	0	15532	1059	716	0	25.67			
1824	8305	8219	8151	9898	12480	12462	16336	5693	0	15530	1059	716	0	25.67			
1825	8305	8219	8151	9896	12478	12464	16334	5687	0	15535	1060	717	0	25.67			
1826	8305	8219	8151	9896	12479	12474	16335	5693	0	15537	1061	716	0	25.67			
1827	8306	8220	8152	9897	12479	12464	16336	5693	0	15530	1060	716	0	25.67			
1828	8303	8219	8152	9896	12480	12473	16338	5693	0	15523	1060	715	0	25.67			
1829	8305	8219	8152	9896	12487	12464	16337	5688	0	15522	1059	715	0	25.67			
1830	8304	8220	8152	9897	12481	12474	16337	5697	0	15522	1060	715	0	25.67			
1831	8304	8219	8152	9897	12479	12462	16336	5687	0	15523	1060	716	0	25.67			
1832	8305	8219	8152	9896	12481	12465	16337	5691	0	15535	1060	715	0	25.67			
1833	8305	8219	8152	9896	12480	12463	16336	5690	0	15518	1059	716	0	25.67			
1834	8305	8220	8151	9895	12480	12465	16336	5690	0	15511	1058	714	0	25.67			
1835	8305	8219	8152	9897	12479	12465	16336	5688	0	15512	1059	715	0	25.67			
1836	8305	8219	8151	9897	12480	12465	16336	5692	0	15515	1059	716	0	25.67			
1837	8306	8220	8151	9896	12480	12464	16334	5691	0	15520	1059	715	0	25.67			
1838	8304	8219	8151	9897	12479	12463	16335	5689	0	15514	1059	715	0	25.67			
1839	8305	8219	8151	9896	12479	12464	16334	5685	0	15521	1059	715	0	25.67			
1840	8305	8219	8152	9897	12479	12464	16335	5690	0	15518	1059	715	0	25.67			
1841	8305	8219	8152	9897	12479	12465	16336	5696	0	15517	1060	715	0	25.67			
1842	8305	8219	8151	9897	12477	12464	16335	5686	0	15513	1060	715	0	25.67			
1843	8305	8219	8151	9897	12480	12463	16336	5689	0	15513	1060	715	0	25.67			
1844	8305	8219	8152	9897	12487	12464	16337	5687	0	15508	1059	715	0	25.67			
1845	8304	8219	8152	9897	12479	12465	16336	5691	0	15507	1059	714	0	25.67			
1846	8306	8219	8152	9896	12481	12466	16337	5686	0	15509	1059	714	0	25.67			
1847	8305	8220	8152	9896	12485	12466	16337	5690	0	15503	1060	715	0	25.67			
1848	8305	8219	8152	9896	12480	12465	16335	5685	0	15504	1060	714	0	25.67			
1849	8305	8220	8151	9896	12480	12466	16337	5692	0	15503	1059	715	0	25.67			
1850	8305	8219	8152	9897	12479	12463	16334	5685	0	15508	1058	715	0	25.67			
1851	8305	8219	8152	9898	12479	12465	16334	5688	0	15502	1058	714	0	25.67			
1852	8305	8219	8151	9896	12482	12465	16336	5683	0	15500	1058	713	0	25.67			
1853	8305	8219	8151	9898	12480	12465	16335	5686	0	15487	1057	713	0	25.67			
1854	8306	8219	8152	9898	12478	12463	16338	5687	0	15489	1058	713	0	25.67			
1855	8306	8219	8151	9896	12485	12465	16337	5684	0	15496	1058	713	0	25.67			
1856	8305	8219	8152	9895	12481	12465	16337	5684	0	15489	1058	713	0	25.67			
1857	8305	8219	8152	9897	12477	12463	16334	5682	0	15501	1058	715	0	25.67			
1858	8305	8220	8151	9898	12480	12463	16335	5682	0	15502	1059	714	0	25.67			
1859	8305	8219	8151	9896	12477	12465	16333	5684	0	15496	1058	714	0	25.67			
1860	8305	8219	8152	9896	12479	12464	16335	5681	0	15497	1059	714	0	25.67			
1861	8304	8219	8152	9897	12480	12464	16336	5684	0	15493	1059	714	0	25.67			
1862	8305	8219	8152	9899	12480	12475	16337	5682	0	15490	1059	713	0	25.67			
1863	8305	8219	8151	9899	12480	12466	16337	5689	0	15486	1058	713	0	25.67			
1864	8305	8219	8151	9898	12480	12464	16335	5678	0	15487	1059	713	0	25.67			
1865	8305	8219	8152	9897	12479	12465	16336	5686	0	15483	1058	713	0	25.67			
1866	8304	8219	8152	9897	12480	12467	16336	5681	0	15482	1057	713	0	25.67			
1867	8306	8220	8151	9897	12478	12465	16335	5681	0	15477	1056	713	0	25.67			
1868	8304	8220	8152	9896	12478	12463	16335	5679	0	15472	1056	712	0	25.67			
1869	8304	8220	8152	9896	12484	12463	16334	5683	0	15479	1056	713	0	25.67			
1870	8305	8220	8151	9896	12479	12464	16336	5679	0	15478	1056	711	0	25.67			
1871	8305	8220	8152	9897	12479	12463	16335	5685	0	15472	1056	712	0	25.67			
1872	8305	8219	8152	9897	12479	12463	16335	5679	0	15479	1057	711	0	25.67			
1873	8305	8220	8151	9897	12478	12465	16336	5683	0	15479	1057	711	0	25.67			
1874	8304	8220	8151	9897	12482	12464	16336	5681	0	15469	1057	711	0	25.67			
1875	8305	8219	8152	9897	12478	12463	16334	5683	0	15482	1057	712	0	25.67			
1876	8305	8219	8152	9898	12480	12464	16335	5683	0	15481	1058	713	0	25.67			
1877	8305	8219	8151	9897	12478	12463	16335	5679	0	15477	1058	713	0	25.67			
1878	8305	8219	8152	9897	12479	12463	16335	5685	0	15476	1058	713	0	25.67			
1879	8305	8219	8152	9896	12481	12464	16336	5678	0	15476	1057	712	0	25.67			
1880	8304	8219	8151	9897	12476	12463	16335	5681	0	15466	1057	713	0	25.67			
1881	8305	8219	8151	9896	12481	12464	16335	5680	0	15467	1057	712	0	25.67			
1882	8305	8220	8152	9897	12477	12463	16336	5685	0	15469	1057	712	0	25.67			
1883	8305	8220	8151	9898	12480	12464	16337	5680	0	15457	1055	711	0	25.67			
1884	8305	8220	8152	9895	12480	12465	16336	5678	0	15458	1055	710	0	25.67			
1885	8305	8220	8152	9896	12481	12465	16337	5683	0	15441	1054	711	0	25.67			
1886	8305	8220	8152	9896	12479	12468	16335	5677	0	15455	1055	711	0	25.67			
1887	8305	8219	8152	9897	12479	12463	16336	5677	0	15464	1055	711	0	25.67			
1888	8305	8220	8152	9898	12480	12464	16336	5679	0	15464	1055	712	0	25.67			
1889	8305	8220	8152	9896	12479	12464	16336	5682	0	15448	1055	711	0	25.67			
1890	8305	8220	8151	9897	12481	12465	16338	5678	0	15448	1054	709	0	25.67			
1891	8305	8220	8152	9896	12480	12465	16337	5682	0	15457	1055	711	0	25.67			
1892	8305	8219	8152	9897	12479	12465	16337	5684	0	15457	1056	710	0	25.67			
1893	8305	8220	8152	9898	12482	12465	16338	5680	0	15453	1055	710	0	25.67			
1894	8306	8220	8152	9898	12481	12465	16337	5680	0	15464	1055	711	0	25.67			
1895	8306	8219	8151	9897	12481	12475	16338	5681	0	15452	1055	710	0	25.67			
1896	8305	8219	8151	9897	12481	12464	16336	5682	0	15450	1056	711	0	25.67			
1897	8305	8219	8152	9896	12481	12465	16336	5675	0	15451	1054	711	0	25.67			
1898	8305	8219	8151	9897	12480	12464	16336	5676	0	15448	1054	711	0	25.67			
1899	8305	8220	8152	9896	12478	12464	16335	5675	0	15444	1054	711	0	25.67			
1900	8304	8220	8151	9897	12478	12473	16336	5676	0	15442	1054	711	0	25.67			
1901	8304	8220	8151	9896	12480	12464	16335	5677	0	15434	1053	710	0	25.67			
1902	8305	8219	8151	9897	12481	12465	16337	5675	0	15402	1053	708	0	25.67			
1903	8305	8219	8152	9897	12482	12473	16338	5681	0	15381	1053	708	0	25.67			
1904	8305	8219	8151	9896	12480	12465	16336	5676	0	15386	1052	708	0	25.67			
1905	8305	8220	8152	9898	12480	12463	16336	5675	0	15427	1052	708	0	25.67			
1906	8305	8219	8152	9898	12480	12462	16335	5672	0	15445	1053	709	0	25.67			
1907	8306	8220	8152	9898	12480	12464	16336	5675	0	15443	1053	709	0	25.67			
1908	8306	8220	8152	9896	12480	12465	16336	5676	0	15440	1054	710	0	25.67			
1909	8305	8220	8152	9896	12481	12464	16337	5674	0	15443	1054	710	0	25.67			
1910	8306	8219	8151	9898	12482	12465	16336	5678	0	15434	1054	710	0	25.67			
1911	8305	8219	8152	9897	12481	12464	16335	5673	0	15435	1054	710	0	25.67			
1912	8306	8220	8152	9896	12482	12466	16337	5677	0	15434	1054	709	0	25.67			
1913	8305	8219	8152	9898	12480	12464	16332	5671	0	15433	1053	710	0	25.67			
1914	8305	8220	8152	9895	12479	12464	16336	5678	0	15430	1054	711	0	25.67			
1915	8305	8219	8152	9896	12480	12463	16336	5673	0	15427	1054	710	0	25.67			
1916	8306	8220	8152	9896	12479	12461	16334	5674	0	15432	1053	710	0	25.67			
1917	8306	8219	8152	9896	12480	12462	16334	5673	0	15425	1053	710	0	25.67			
1918	8305	8219	8152	9896	12479	12462	16331	5671	0	15420	1053	709	0	25.67			
1919	8305	8219	8151	9897	12480	12464	16332	5669	0	15407	1053	708	0	25.67			
1920	8305	8219	8152	9898	12481	12461	16336	5673	0	15424	1053	709	0	25.67			
