Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1525	8305	8219	8152	9898	12472	12459	16338	6203	0	15836	1102	732	0	25.67			
1526	8305	8220	8152	9898	12464	12458	16336	6200	0	15833	1101	733	0	25.67			
1527	8305	8219	8152	9897	12467	12457	16335	6199	0	15836	1101	733	0	25.67			
1528	8305	8220	8152	9898	12465	12458	16335	6201	0	15832	1102	732	0	25.67			
1529	8305	8220	8151	9898	12466	12457	16334	6203	0	15829	1101	732	0	25.67			
1530	8305	8220	8151	9899	12468	12462	16336	6204	0	15832	1100	732	0	25.67			
1531	8305	8220	8151	9897	12469	12467	16332	6206	0	15823	1101	731	0	25.67			
1532	8305	8219	8151	9898	12468	12459	16337	6197	0	15818	1100	731	0	25.67			
1533	8306	8219	8151	9898	12468	12459	16337	6206	0	15820	1101	731	0	25.67			
1534	8306	8219	8151	9900	12467	12456	16335	6201	0	15827	1101	732	0	25.67			
1535	8305	8219	8152	9898	12467	12458	16336	6201	0	15825	1101	732	0	25.67			
1536	8305	8219	8152	9898	12468	12457	16336	6202	0	15820	1101	732	0	25.67			
1537	8305	8220	8151	9898	12467	12457	16336	6199	0	15821	1101	732	0	25.67			
1538	8305	8220	8151	9898	12465	12458	16336	6201	0	15821	1101	732	0	25.67			
1539	8305	8220	8151	9899	12468	12457	16335	6203	0	15820	1102	732	0	25.67			
1540	8305	8220	8152	9898	12467	12455	16335	6204	0	15816	1101	731	0	25.67			
1541	8305	8220	8152	9899	12468	12457	16336	6199	0	15814	1100	731	0	25.67			
1542	8305	8220	8152	9898	12469	12457	16336	6199	0	15811	1101	730	0	25.67			
1543	8306	8220	8151	9898	12467	12458	16336	6199	0	15813	1101	731	0	25.67			
1544	8305	8219	8152	9899	12468	12458	16336	6201	0	15813	1101	731	0	25.67			
1545	8306	8220	8152	9900	12468	12457	16335	6196	0	15812	1101	731	0	25.67			
1546	8305	8220	8151	9899	12467	12463	16335	6195	0	15811	1100	730	0	25.67			
1547	8305	8220	8151	9900	12465	12456	16330	6198	0	15810	1100	731	0	25.67			
1548	8305	8220	8151	9899	12476	12458	16336	6200	0	15811	1101	730	0	25.67			
1549	8305	8220	8151	9900	12468	12456	16336	6199	0	15803	1101	730	0	25.67			
1550	8306	8219	8151	9897	12465	12456	16335	6196	0	15806	1100	730	0	25.67			
1551	8305	8219	8151	9900	12476	12456	16334	6198	0	15808	1101	730	0	25.67			
1552	8306	8219	8152	9900	12467	12460	16335	6193	0	15808	1100	730	0	25.67			
1553	8306	8219	8152	9899	12465	12457	16335	6199	0	15817	1100	730	0	25.67			
1554	8306	8219	8152	9899	12471	12456	16336	6195	0	15805	1101	730	0	25.67			
1555	8306	8219	8152	9900	12467	12458	16336	6199	0	15803	1101	729	0	25.67			
1556	8305	8220	8152	9900	12468	12455	16337	6200	0	15801	1100	729	0	25.67			
1557	8305	8220	8151	9900	12467	12456	16336	6196	0	15802	1101	729	0	25.67			
1558	8305	8220	8151	9899	12470	12458	16337	6199	0	15792	1100	730	0	25.67			
1559	8305	8219	8151	9899	12467	12462	16333	6196	0	15792	1100	729	0	25.67			
1560	8306	8220	8152	9899	12468	12457	16336	6194	0	15793	1100	729	0	25.67			
1561	8305	8220	8152	9898	12466	12457	16336	6197	0	15801	1099	729	0	25.67			
1562	8306	8220	8152	9899	12469	12457	16335	6197	0	15797	1100	729	0	25.67			
1563	8306	8220	8152	9899	12468	12457	16336	6193	0	15791	1100	729	0	25.67			
1564	8306	8220	8151	9900	12468	12455	16336	6194	0	15784	1099	727	0	25.67			
1565	8306	8220	8152	9900	12469	12457	16337	6197	0	15777	1099	728	0	25.67			
1566	8305	8220	8151	9899	12468	12455	16337	6201	0	15788	1099	728	0	25.67			
1567	8305	8220	8152	9900	12470	12460	16339	6194	0	15782	1099	728	0	25.67			
1568	8305	8219	8152	9899	12467	12458	16338	6192	0	15788	1100	729	0	25.67			
1569	8305	8220	8151	9900	12467	12457	16335	6195	0	15790	1100	729	0	25.67			
1570	8305	8220	8152	9900	12468	12457	16336	6191	0	15788	1100	729	0	25.67			
1571	8304	8220	8151	9899	12469	12458	16337	6192	0	15786	1100	729	0	25.67			
1572	8305	8219	8152	9899	12467	12458	16336	6191	0	15785	1101	730	0	25.67			
1573	8305	8219	8151	9899	12468	12456	16336	6191	0	15780	1100	729	0	25.67			
1574	8305	8220	8152	9899	12467	12455	16334	6195	0	15781	1100	730	0	25.67			
1575	8306	8220	8152	9898	12468	12457	16335	6194	0	15779	1100	729	0	25.67			
1576	8305	8219	8151	9899	12468	12455	16336	6192	0	15778	1100	728	0	25.67			
1577	8305	8220	8151	9899	12469	12457	16336	6194	0	15776	1099	728	0	25.67			
1578	8305	8220	8152	9898	12469	12455	16337	6192	0	15777	1098	728	0	25.67			
1579	8305	8220	8152	9899	12467	12458	16336	6191	0	15780	1098	727	0	25.67			
1580	8305	8219	8152	9900	12469	12463	16337	6191	0	15764	1099	727	0	25.67			
1581	8305	8220	8152	9898	12468	12457	16336	6192	0	15770	1098	728	0	25.67			
1582	8305	8219	8152	9901	12468	12457	16336	6190	0	15770	1099	727	0	25.67			
1583	8305	8219	8152	9900	12468	12457	16335	6189	0	15774	1099	728	0	25.67			
1584	8307	8220	8152	9899	12465	12456	16335	6188	0	15774	1099	728	0	25.67			
1585	8306	8219	8152	9900	12469	12457	16335	6191	0	15770	1099	727	0	25.67			
1586	8305	8220	8152	9899	12468	12456	16335	6188	0	15769	1099	728	0	25.67			
1587	8305	8220	8152	9898	12468	12457	16336	6188	0	15764	1100	727	0	25.67			
1588	8305	8220	8152	9899	12469	12459	16337	6190	0	15760	1099	727	0	25.67			
1589	8305	8220	8151	9898	12469	12458	16336	6189	0	15762	1100	727	0	25.67			
1590	8305	8220	8152	9899	12467	12457	16336	6189	0	15763	1099	727	0	25.67			
1591	8305	8219	8152	9898	12469	12458	16337	6191	0	15764	1099	727	0	25.67			
1592	8305	8219	8152	9898	12470	12457	16336	6189	0	15760	1099	727	0	25.67			
1593	8305	8219	8151	9899	12467	12457	16336	6189	0	15758	1099	727	0	25.67			
1594	8306	8219	8151	9899	12468	12456	16335	6193	0	15758	1098	727	0	25.67			
1595	8306	8219	8151	9899	12467	12456	16336	6187	0	15756	1098	727	0	25.67			
1596	8305	8219	8152	9898	12469	12462	16337	6188	0	15750	1098	726	0	25.67			
1597	8305	8220	8151	9899	12469	12458	16337	6187	0	15745	1099	726	0	25.67			
1598	8305	8219	8151	9898	12466	12456	16334	6187	0	15756	1098	727	0	25.67			
1599	8305	8219	8152	9901	12473	12457	16336	6187	0	15755	1098	726	0	25.67			
1600	8305	8220	8152	9898	12468	12457	16337	6185	0	15748	1098	727	0	25.67			
1601	8306	8220	8152	9898	12468	12456	16335	6185	0	15753	1098	727	0	25.67			
1602	8306	8220	8151	9900	12465	12457	16335	6186	0	15751	1098	727	0	25.67			
1603	8305	8220	8151	9898	12477	12456	16335	6186	0	15746	1098	727	0	25.67			
1604	8305	8220	8152	9898	12467	12456	16334	6183	0	15749	1099	727	0	25.67			
1605	8305	8220	8153	9901	12467	12458	16336	6183	0	15746	1098	726	0	25.67			
1606	8305	8220	8152	9898	12470	12456	16337	6186	0	15744	1098	726	0	25.67			
1607	8305	8220	8151	9899	12469	12454	16336	6185	0	15742	1099	725	0	25.67			
1608	8305	8220	8151	9898	12472	12458	16336	6184	0	15745	1098	727	0	25.67			
1609	8305	8220	8152	9899	12469	12457	16336	6186	0	15739	1098	726	0	25.67			
1610	8305	8220	8152	9900	12469	12455	16336	6187	0	15737	1097	726	0	25.67			
1611	8305	8220	8152	9900	12469	12462	16336	6183	0	15741	1097	725	0	25.67			
1612	8305	8220	8152	9898	12467	12457	16335	6184	0	15748	1096	726	0	25.67			
1613	8305	8219	8152	9898	12467	12464	16335	6180	0	15737	1097	726	0	25.67			
1614	8305	8219	8151	9898	12469	12458	16336	6179	0	15730	1096	725	0	25.67			
1615	8306	8219	8151	9899	12467	12456	16335	6181	0	15727	1096	725	0	25.67			
1616	8305	8219	8151	9899	12472	12454	16335	6179	0	15727	1096	724	0	25.67			
1617	8305	8219	8152	9899	12468	12456	16335	6184	0	15731	1096	724	0	25.67			
1618	8305	8219	8151	9898	12469	12458	16336	6183	0	15730	1096	725	0	25.67			
1619	8306	8220	8151	9899	12470	12456	16335	6182	0	15740	1096	725	0	25.67			
1620	8305	8219	8151	9898	12467	12461	16335	6183	0	15731	1097	725	0	25.67			
1621	8305	8220	8153	9899	12469	12456	16335	6183	0	15734	1097	725	0	25.67			
1622	8305	8219	8152	9898	12470	12456	16336	6186	0	15727	1097	724	0	25.67			
1623	8306	8220	8152	9900	12467	12456	16336	6182	0	15725	1097	724	0	25.67			
1624	8306	8220	8151	9899	12470	12456	16336	6179	0	15720	1096	724	0	25.67			
1625	8305	8220	8152	9898	12471	12456	16336	6181	0	15722	1095	724	0	25.67			
1626	8306	8220	8152	9898	12470	12457	16337	6179	0	15721	1095	723	0	25.67			
1627	8305	8220	8152	9899	12470	12456	16336	6182	0	15715	1095	724	0	25.67			
1628	8306	8220	8151	9898	12467	12456	16335	6174	0	15718	1095	724	0	25.67			
1629	8305	8220	8152	9900	12468	12455	16334	6179	0	15720	1094	725	0	25.67			
1630	8305	8220	8152	9899	12471	12461	16338	6180	0	15694	1094	723	0	25.67			
1631	8305	8220	8152	9900	12470	12456	16336	6180	0	15689	1094	724	0	25.67			
1632	8305	8220	8152	9900	12469	12455	16335	6180	0	15715	1093	724	0	25.67			
1633	8305	8220	8152	9901	12471	12455	16338	6180	0	15710	1094	722	0	25.67			
1634	8305	8220	8151	9900	12469	12455	16335	6179	0	15711	1094	725	0	25.67			
1635	8306	8220	8151	9898	12471	12460	16335	6180	0	15716	1095	724	0	25.67			
1636	8305	8220	8152	9899	12470	12458	16337	6184	0	15715	1094	724	0	25.67			
1637	8305	8219	8151	9898	12471	12466	16335	6177	0	15708	1094	724	0	25.67			
1638	8306	8220	8152	9898	12470	12457	16336	6186	0	15723	1095	723	0	25.67			
1639	8305	8219	8152	9899	12470	12457	16336	6180	0	15706	1095	724	0	25.67			
1640	8305	8220	8151	9900	12470	12457	16338	6180	0	15708	1095	723	0	25.67			
1641	8305	8220	8151	9901	12471	12457	16338	6180	0	15703	1094	723	0	25.67			
1642	8305	8220	8152	9899	12471	12457	16337	6186	0	15703	1094	723	0	25.67			
1643	8306	8220	8152	9900	12471	12457	16335	6178	0	15701	1094	724	0	25.67			
1644	8305	8220	8151	9900	12469	12457	16336	6177	0	15704	1094	723	0	25.67			
1645	8306	8220	8151	9898	12472	12457	16334	6180	0	15701	1094	723	0	25.67			
1646	8306	8220	8152	9899	12469	12457	16337	6177	0	15695	1094	723	0	25.67			
1647	8306	8220	8152	9899	12471	12457	16336	6176	0	15698	1094	723	0	25.67			
1648	8305	8220	8151	9900	12469	12456	16335	6175	0	15695	1093	723	0	25.67			
1649	8305	8219	8151	9899	12469	12456	16335	6176	0	15701	1094	724	0	25.67			
1650	8305	8220	8152	9898	12472	12456	16335	6181	0	15694	1094	723	0	25.67			
1651	8304	8220	8151	9899	12469	12465	16336	6175	0	15684	1094	723	0	25.67			
1652	8305	8220	8151	9898	12471	12457	16336	6177	0	15689	1094	722	0	25.67			
1653	8305	8219	8152	9899	12469	12457	16335	6176	0	15694	1093	724	0	25.67			
1654	8305	8219	8152	9898	12467	12455	16336	6178	0	15695	1094	723	0	25.67			
1655	8305	8220	8151	9898	12472	12456	16336	6174	0	15698	1094	722	0	25.67			
1656	8305	8219	8151	9898	12470	12457	16335	6176	0	15692	1094	723	0	25.67			
1657	8306	8219	8152	9899	12471	12458	16337	6175	0	15691	1093	723	0	25.67			
1658	8305	8219	8151	9898	12470	12456	16337	6173	0	15680	1094	723	0	25.67			
1659	8305	8220	8151	9898	12475	12456	16336	6176	0	15681	1093	722	0	25.67			
1660	8305	8219	8151	9898	12470	12455	16336	6180	0	15680	1094	722	0	25.67			
1661	8305	8219	8152	9897	12471	12456	16336	6176	0	15682	1094	722	0	25.67			
1662	8305	8219	8151	9899	12472	12458	16336	6174	0	15682	1094	722	0	25.67			
1663	8305	8219	8151	9898	12470	12454	16334	6172	0	15681	1093	723	0	25.67			
1664	8305	8219	8151	9898	12479	12455	16333	6173	0	15689	1094	723	0	25.67			
1665	8306	8220	8153	9897	12470	12455	16334	6170	0	15682	1093	723	0	25.67			
1666	8306	8220	8152	9897	12470	12456	16335	6171	0	15680	1093	722	0	25.67			
1667	8305	8220	8151	9899	12472	12455	16338	6175	0	15646	1093	720	0	25.67			
1668	8306	8219	8152	9899	12470	12458	16337	6180	0	15647	1094	720	0	25.67			
1669	8305	8220	8152	9899	12474	12458	16337	6170	0	15669	1093	721	0	25.67			
1670	8305	8219	8152	9899	12472	12456	16336	6170	0	15673	1094	721	0	25.67			
1671	8305	8220	8152	9899	12470	12463	16336	6175	0	15678	1093	722	0	25.67			
1672	8305	8220	8151	9900	12473	12455	16337	6172	0	15676	1094	721	0	25.67			
1673	8306	8219	8152	9900	12472	12457	16337	6171	0	15676	1093	721	0	25.67			
1674	8305	8219	8152	9899	12476	12454	16336	6174	0	15679	1092	721	0	25.67			
1675	8305	8219	8151	9898	12473	12455	16336	6171	0	15672	1092	721	0	25.67			
1676	8304	8219	8152	9899	12471	12453	16335	6171	0	15676	1092	721	0	25.67			
1677	8304	8219	8152	9898	12469	12454	16334	6170	0	15673	1092	721	0	25.67			
1678	8306	8220	8151	9898	12469	12456	16335	6168	0	15672	1092	720	0	25.67			
1679	8306	8219	8151	9898	12470	12455	16335	6169	0	15673	1092	721	0	25.67			
1680	8305	8219	8151	9899	12469	12461	16336	6172	0	15665	1092	719	0	25.67			
1681	8305	8219	8151	9899	12470	12457	16336	6174	0	15680	1093	719	0	25.67			
1682	8306	8219	8151	9900	12471	12456	16335	6171	0	15676	1092	721	0	25.67			
1683	8306	8220	8152	9899	12480	12456	16336	6167	0	15671	1093	720	0	25.67			
1684	8305	8220	8151	9898	12471	12456	16336	6168	0	15669	1092	721	0	25.67			
1685	8305	8220	8151	9898	12470	12456	16335	6169	0	15673	1092	720	0	25.67			
1686	8305	8219	8152	9899	12473	12456	16336	6169	0	15663	1092	720	0	25.67			
1687	8306	8219	8152	9899	12471	12457	16336	6169	0	15676	1092	721	0	25.67			
1688	8305	8220	8152	9899	12471	12455	16335	6168	0	15673	1092	721	0	25.67			
1689	8306	8220	8152	9899	12470	12455	16333	6167	0	15667	1093	721	0	25.67			
1690	8305	8220	8152	9900	12470	12455	16335	6169	0	15657	1093	720	0	25.67			
1691	8305	8220	8152	9899	12471	12456	16335	6167	0	15650	1094	720	0	25.67			
1692	8305	8220	8151	9900	12468	12454	16332	6167	0	15645	1094	721	0	25.67			
1693	8305	8220	8152	9899	12473	12456	16337	6165	0	15650	1094	719	0	25.67			
1694	8306	8220	8151	9899	12471	12455	16336	6168	0	15644	1094	720	0	25.67			
1695	8305	8220	8151	9899	12471	12457	16337	6167	0	15631	1094	719	0	25.67			
1696	8304	8219	8152	9898	12469	12455	16336	6167	0	15639	1093	719	0	25.67			
1697	8304	8219	8152	9898	12469	12456	16336	6166	0	15644	1094	720	0	25.67			
1698	8306	8219	8151	9897	12471	12454	16335	6167	0	15645	1094	720	0	25.67			
1699	8305	8220	8151	9900	12471	12456	16336	6168	0	15646	1093	721	0	25.67			
1700	8304	8219	8152	9898	12470	12456	16336	6169	0	15643	1094	721	0	25.67			
1701	8305	8219	8152	9899	12472	12465	16336	6167	0	15641	1094	720	0	25.67			
1702	8305	8220	8151	9899	12468	12455	16335	6167	0	15643	1094	721	0	25.67			
1703	8305	8219	8152	9898	12473	12456	16336	6165	0	15638	1095	720	0	25.67			
1704	8305	8219	8151	9898	12472	12454	16336	6165	0	15636	1093	720	0	25.67			
1705	8305	8219	8151	9900	12474	12456	16336	6166	0	15631	1095	719	0	25.67			
1706	8304	8220	8151	9899	12471	12453	16332	6163	0	15636	1095	720	0	25.67			
1707	8305	8220	8152	9898	12471	12454	16335	6166	0	15635	1094	719	0	25.67			
1708	8306	8220	8152	9898	12471	12456	16336	6164	0	15628	1094	719	0	25.67			
1709	8305	8220	8151	9899	12471	12455	16335	6166	0	15631	1093	719	0	25.67			
1710	8305	8220	8152	9900	12471	12457	16337	6165	0	15631	1094	719	0	25.67			
1711	8304	8220	8152	9899	12470	12464	16336	6163	0	15628	1094	719	0	25.67			
1712	8305	8220	8152	9899	12469	12454	16335	6163	0	15629	1093	719	0	25.67			
1713	8306	8219	8152	9898	12470	12454	16335	6162	0	15629	1094	719	0	25.67			
1714	8305	8220	8152	9898	12472	12455	16336	6162	0	15615	1093	718	0	25.67			
1715	8306	8220	8152	9898	12473	12455	16336	6164	0	15612	1092	718	0	25.67			
1716	8305	8220	8152	9899	12472	12455	16337	6162	0	15616	1092	718	0	25.67			
1717	8305	8220	8152	9898	12470	12456	16336	6160	0	15623	1093	718	0	25.67			
1718	8305	8220	8151	9899	12475	12456	16337	6161	0	15619	1092	717	0	25.67			
1719	8305	8220	8151	9900	12472	12454	16336	6160	0	15623	1093	718	0	25.67			
1720	8305	8219	8151	9899	12474	12456	16336	6161	0	15621	1094	719	0	25.67			
1721	8305	8219	8151	9898	12473	12455	16336	6164	0	15616	1094	719	0	25.67			
1722	8305	8220	8151	9900	12471	12456	16336	6162	0	15609	1094	719	0	25.67			
1723	8305	8219	8152	9899	12474	12458	16337	6162	0	15615	1094	718	0	25.67			
1724	8305	8219	8151	9898	12474	12457	16338	6161	0	15614	1093	718	0	25.67			
1725	8306	8219	8151	9899	12472	12456	16337	6164	0	15613	1093	718	0	25.67			
1726	8305	8220	8151	9898	12473	12455	16337	6162	0	15612	1093	719	0	25.67			
1727	8304	8220	8151	9898	12473	12457	16336	6159	0	15614	1093	719	0	25.67			
1728	8305	8220	8151	9898	12470	12454	16334	6164	0	15610	1094	719	0	25.67			
1729	8306	8219	8151	9899	12470	12456	16336	6158	0	15612	1092	718	0	25.67			
1730	8304	8220	8152	9898	12470	12454	16330	6157	0	15604	1092	718	0	25.67			
1731	8305	8219	8152	9899	12471	12455	16335	6158	0	15601	1092	717	0	25.67			
1732	8306	8220	8152	9898	12472	12453	16335	6156	0	15607	1091	717	0	25.67			
1733	8306	8219	8152	9901	12476	12456	16335	6161	0	15589	1092	716	0	25.67			
1734	8306	8220	8152	9899	12475	12455	16337	6161	0	15590	1091	715	0	25.67			
1735	8305	8220	8152	9898	12474	12457	16338	6160	0	15600	1091	716	0	25.67			
1736	8305	8220	8152	9900	12475	12457	16337	6158	0	15597	1090	716	0	25.67			
1737	8305	8219	8152	9899	12474	12456	16335	6161	0	15599	1091	717	0	25.67			
1738	8305	8219	8152	9899	12474	12457	16336	6161	0	15603	1091	717	0	25.67			
1739	8305	8220	8151	9900	12474	12455	16337	6161	0	15597	1091	717	0	25.67			
1740	8305	8219	8151	9899	12473	12455	16336	6158	0	15597	1091	717	0	25.67			
1741	8306	8219	8151	9899	12471	12453	16331	6157	0	15599	1091	717	0	25.67			
1742	8304	8219	8151	9899	12470	12452	16333	6153	0	15598	1091	717	0	25.67			
1743	8306	8220	8151	9899	12473	12454	16336	6156	0	15595	1090	716	0	25.67			
1744	8306	8219	8151	9899	12475	12455	16335	6160	0	15587	1090	716	0	25.67			
1745	8305	8219	8151	9899	12472	12456	16335	6157	0	15587	1090	717	0	25.67			
1746	8306	8220	8152	9898	12471	12455	16334	6153	0	15594	1089	715	0	25.67			
1747	8305	8220	8151	9899	12472	12455	16336	6156	0	15587	1088	715	0	25.67			
1748	8305	8219	8151	9898	12472	12455	16337	6156	0	15581	1088	714	0	25.67			
1749	8305	8219	8152	9899	12473	12461	16335	6152	0	15588	1087	714	0	25.67			
1750	8306	8219	8152	9898	12473	12456	16333	6157	0	15581	1088	714	0	25.67			
1751	8305	8219	8151	9898	12475	12455	16337	6157	0	15585	1088	714	0	25.67			
1752	8305	8220	8151	9898	12471	12455	16335	6153	0	15585	1088	715	0	25.67			
1753	8306	8220	8151	9898	12473	12454	16335	6159	0	15588	1088	715	0	25.67			
1754	8306	8220	8152	9900	12473	12456	16336	6155	0	15581	1088	715	0	25.67			
1755	8305	8220	8152	9898	12473	12456	16337	6156	0	15581	1088	715	0	25.67			
1756	8305	8220	8152	9899	12472	12455	16335	6154	0	15581	1088	715	0	25.67			
1757	8305	8220	8152	9900	12475	12459	16335	6156	0	15583	1088	715	0	25.67			
1758	8305	8219	8151	9899	12473	12452	16335	6157	0	15579	1087	714	0	25.67			
1759	8305	8219	8152	9899	12474	12456	16336	6155	0	15572	1087	713	0	25.67			
1760	8305	8219	8151	9899	12480	12455	16335	6153	0	15569	1088	714	0	25.67			
1761	8304	8219	8151	9899	12473	12453	16337	6152	0	15575	1086	714	0	25.67			
1762	8305	8219	8152	9896	12474	12454	16335	6156	0	15571	1087	714	0	25.67			
1763	8305	8220	8152	9899	12477	12455	16337	6152	0	15558	1086	713	0	25.67			
1764	8306	8219	8151	9898	12475	12455	16336	6153	0	15571	1086	714	0	25.67			
1765	8305	8219	8152	9899	12474	12458	16338	6153	0	15564	1087	713	0	25.67			
1766	8305	8219	8152	9899	12476	12456	16338	6156	0	15555	1087	713	0	25.67			
1767	8306	8219	8151	9898	12474	12454	16337	6154	0	15568	1087	714	0	25.67			
1768	8305	8220	8151	9899	12473	12454	16334	6158	0	15571	1087	714	0	25.67			
1769	8305	8219	8151	9899	12473	12462	16335	6151	0	15569	1088	714	0	25.67			
1770	8306	8219	8152	9899	12473	12453	16334	6150	0	15570	1088	714	0	25.67			
1771	8305	8220	8152	9897	12472	12456	16335	6150	0	15567	1087	713	0	25.67			
1772	8305	8219	8152	9899	12472	12452	16331	6155	0	15565	1087	713	0	25.67			
1773	8305	8220	8152	9898	12473	12454	16335	6152	0	15564	1087	714	0	25.67			
1774	8306	8219	8152	9901	12475	12455	16336	6150	0	15558	1087	713	0	25.67			
1775	8306	8220	8152	9899	12473	12454	16335	6148	0	15549	1087	713	0	25.67			
1776	8305	8219	8152	9900	12475	12454	16336	6152	0	15555	1086	712	0	25.67			
1777	8305	8219	8152	9899	12474	12455	16336	6148	0	15556	1086	712	0	25.67			
1778	8305	8220	8152	9899	12474	12456	16337	6150	0	15564	1087	713	0	25.67			
1779	8305	8220	8152	9897	12479	12465	16336	6153	0	15557	1087	713	0	25.67			
1780	8306	8220	8152	9898	12475	12455	16336	6150	0	15551	1086	713	0	25.67			
1781	8305	8219	8151	9898	12482	12456	16338	6150	0	15554	1086	712	0	25.67			
1782	8304	8220	8151	9900	12477	12455	16336	6149	0	15561	1087	714	0	25.67			
1783	8305	8219	8152	9899	12476	12455	16336	6148	0	15554	1086	713	0	25.67			
1784	8305	8219	8151	9899	12475	12452	16336	6149	0	15551	1086	714	0	25.67			
1785	8305	8220	8152	9900	12474	12456	16336	6148	0	15544	1086	712	0	25.67			
1786	8305	8219	8151	9899	12475	12454	16336	6145	0	15560	1086	713	0	25.67			
1787	8305	8220	8151	9899	12475	12456	16336	6149	0	15548	1087	714	0	25.67			
1788	8304	8219	8151	9899	12475	12455	16336	6147	0	15548	1086	713	0	25.67			
1789	8305	8220	8151	9897	12484	12456	16336	6150	0	15545	1086	712	0	25.67			
1790	8305	8220	8151	9899	12472	12460	16336	6152	0	15544	1086	713	0	25.67			
1791	8305	8220	8151	9898	12473	12454	16335	6148	0	15548	1086	713	0	25.67			
1792	8304	8220	8151	9900	12476	12460	16335	6147	0	15544	1086	713	0	25.67			
1793	8306	8220	8152	9898	12473	12456	16337	6146	0	15533	1084	713	0	25.67			
1794	8305	8220	8152	9897	12472	12455	16336	6148	0	15535	1085	713	0	25.67			
1795	8305	8220	8152	9899	12475	12456	16337	6146	0	15535	1086	713	0	25.67			
1796	8305	8220	8152	9897	12476	12463	16334	6145	0	15533	1085	713	0	25.67			
1797	8305	8220	8152	9900	12472	12453	16336	6143	0	15542	1085	713	0	25.67			
1798	8305	8220	8152	9898	12474	12454	16336	6142	0	15537	1086	713	0	25.67			
1799	8305	8220	8151	9900	12474	12455	16336	6144	0	15532	1085	714	0	25.67			
1800	8306	8220	8151	9899	12483	12455	16336	6146	0	15539	1086	714	0	25.67			
1801	8305	8219	8151	9897	12475	12456	16335	6150	0	15534	1085	713	0	25.67			
1802	8305	8220	8152	9899	12476	12454	16336	6149	0	15534	1086	713	0	25.67			
1803	8305	8220	8151	9900	12473	12455	16335	6147	0	15527	1086	713	0	25.67			
1804	8305	8220	8152	9898	12475	12455	16335	6147	0	15526	1086	713	0	25.67			
1805	8305	8219	8151	9899	12474	12455	16337	6146	0	15525	1087	712	0	25.67			
1806	8305	8220	8151	9899	12484	12454	16336	6143	0	15524	1086	712	0	25.67			
1807	8305	8220	8151	9899	12483	12455	16335	6144	0	15526	1086	713	0	25.67			
1808	8305	8220	8151	9897	12472	12453	16335	6142	0	15519	1086	712	0	25.67			
1809	8304	8219	8152	9900	12472	12455	16334	6141	0	15521	1086	713	0	25.67			
1810	8305	8219	8152	9899	12476	12452	16336	6144	0	15511	1086	711	0	25.67			
1811	8304	8219	8151	9897	12475	12456	16337	6146	0	15494	1085	711	0	25.67			
1812	8305	8220	8151	9899	12476	12456	16337	6143	0	15510	1085	711	0	25.67			
1813	8306	8220	8152	9899	12474	12456	16337	6143	0	15511	1084	712	0	25.67			
1814	8305	8219	8152	9900	12474	12453	16334	6141	0	15522	1085	713	0	25.67			
1815	8305	8220	8152	9899	12472	12455	16335	6142	0	15518	1085	712	0	25.67			
1816	8306	8220	8151	9899	12475	12454	16336	6144	0	15513	1086	712	0	25.67			
1817	8305	8220	8152	9896	12473	12454	16334	6143	0	15513	1086	712	0	25.67			
1818	8305	8220	8152	9899	12473	12453	16335	6142	0	15517	1086	712	0	25.67			
1819	8305	8220	8152	9899	12475	12456	16336	6141	0	15508	1086	711	0	25.67			
1820	8305	8220	8152	9901	12475	12455	16337	6147	0	15508	1085	711	0	25.67			
1821	8305	8220	8152	9900	12476	12453	16338	6143	0	15511	1086	712	0	25.67			
1822	8304	8220	8152	9900	12475	12452	16337	6140	0	15513	1086	711	0	25.67			
1823	8305	8219	8152	9898	12478	12454	16335	6138	0	15509	1085	712	0	25.67			
1824	8306	8219	8152	9900	12475	12454	16336	6149	0	15505	1086	711	0	25.67			
1825	8305	8219	8152	9899	12474	12455	16336	6143	0	15501	1086	711	0	25.67			
1826	8306	8219	8151	9898	12474	12455	16336	6145	0	15501	1085	712	0	25.67			
1827	8305	8219	8152	9899	12473	12454	16335	6138	0	15503	1085	712	0	25.67			
1828	8305	8219	8152	9898	12476	12464	16336	6140	0	15499	1084	711	0	25.67			
1829	8304	8219	8152	9901	12475	12454	16338	6137	0	15503	1084	711	0	25.67			
1830	8305	8219	8151	9900	12475	12455	16337	6139	0	15491	1084	711	0	25.67			
1831	8306	8218	8152	9897	12476	12451	16336	6142	0	15501	1083	712	0	25.67			
1832	8306	8219	8151	9901	12472	12451	16336	6141	0	15499	1084	713	0	25.67			
1833	8306	8219	8151	9899	12473	12454	16332	6138	0	15498	1084	712	0	25.67			
1834	8305	8219	8152	9899	12475	12453	16336	6139	0	15496	1085	712	0	25.67			
1835	8305	8220	8152	9899	12476	12453	16336	6138	0	15491	1085	711	0	25.67			
1836	8305	8219	8152	9900	12475	12453	16335	6143	0	15488	1084	711	0	25.67			
1837	8306	8220	8152	9898	12474	12452	16334	6138	0	15488	1085	712	0	25.67			
1838	8305	8219	8152	9899	12479	12453	16332	6137	0	15498	1084	711	0	25.67			
1839	8305	8219	8152	9899	12476	12453	16336	6134	0	15488	1085	711	0	25.67			
