Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1510	8305	8220	8151	5584	12450	12478	16335	0	6166	14121	630	638	0	25.68			
1511	8305	8219	8152	5585	12452	12479	16336	0	6164	14653	642	651	0	25.68			
1512	8305	8219	8152	5585	12453	12480	16336	0	6166	15086	657	670	0	25.68			
1513	8305	8220	8152	5586	12454	12482	16338	0	6164	15437	676	689	0	25.68			
1514	8305	8220	8152	5583	12452	12480	16335	0	6164	15466	691	702	0	25.68			
1515	8306	8220	8151	5584	12453	12478	16335	0	6165	15468	700	710	0	25.68			
1516	8304	8220	8152	5585	12457	12478	16336	0	6164	15476	706	715	0	25.68			
1517	8305	8220	8151	5585	12453	12479	16335	1	6168	15461	709	717	0	25.68			
1518	8305	8220	8152	5585	12453	12479	16332	0	6167	15436	710	718	0	25.68			
1519	8305	8219	8152	5584	12453	12484	16336	0	6162	14857	702	705	0	25.68			
1520	8305	8220	8152	5585	12454	12479	16334	0	6166	14485	685	690	0	25.68			
1521	8305	8219	8152	5583	12451	12479	16336	1	6164	14135	668	674	0	25.68			
1522	8306	8219	8152	5582	12453	12481	16336	0	6168	13991	654	661	0	25.68			
1523	8306	8219	8152	5585	12452	12479	16335	1	6161	13969	644	653	0	25.68			
1524	8304	8220	8151	5583	12450	12479	16335	0	6162	13973	639	647	0	25.68			
1525	8305	8219	8151	5585	12451	12481	16336	0	6160	13972	636	642	0	25.68			
1526	8305	8219	8151	5586	12453	12478	16336	0	6161	13988	633	640	0	25.68			
1527	8306	8220	8151	5585	12453	12479	16337	0	6161	14333	638	646	0	25.68			
1528	8304	8220	8151	5584	12451	12479	16336	0	6164	14604	648	657	0	25.68			
1529	8305	8220	8151	5583	12450	12477	16336	0	6164	14818	657	666	0	25.68			
1530	8304	8220	8152	5583	12451	12480	16335	0	6160	14917	665	675	0	25.68			
1531	8305	8219	8151	5586	12452	12480	16336	0	6164	14925	671	680	0	25.68			
1532	8306	8220	8152	5585	12452	12479	16333	0	6161	14940	675	684	0	25.68			
1533	8305	8220	8152	5586	12453	12480	16336	0	6161	14951	677	687	0	25.68			
1534	8305	8220	8151	5586	12453	12479	16335	0	6158	14991	679	691	0	25.68			
1535	8305	8220	8152	5584	12451	12479	16335	0	6161	14917	680	690	0	25.68			
1536	8305	8220	8152	5584	12451	12480	16336	0	6160	14733	677	686	0	25.68			
1537	8305	8220	8152	5585	12451	12480	16337	0	6159	14653	673	683	0	25.68			
1538	8305	8220	8151	5584	12451	12480	16332	1	6158	14600	670	679	0	25.68			
1539	8306	8220	8151	5585	12463	12479	16333	1	6159	14674	670	679	0	25.68			
1540	8305	8220	8152	5585	12453	12480	16335	0	6163	14735	670	680	0	25.68			
1541	8305	8219	8152	5585	12452	12480	16336	0	6157	14802	671	682	0	25.68			
1542	8305	8220	8151	5583	12461	12480	16335	2	6157	14844	673	684	0	25.68			
1543	8305	8219	8152	5584	12453	12487	16336	0	6159	14899	675	687	0	25.68			
1544	8305	8220	8151	5585	12454	12480	16335	0	6158	15151	681	694	0	25.68			
1545	8305	8220	8151	5583	12452	12481	16335	1	6156	15240	686	701	0	25.68			
1546	8304	8220	8151	5583	12452	12480	16336	0	6159	15351	691	708	0	25.68			
1547	8306	8220	8152	5584	12453	12478	16333	0	6155	15368	698	712	0	25.68			
1548	8305	8219	8151	5585	12452	12480	16333	0	6158	15369	704	714	0	25.68			
1549	8305	8219	8151	5585	12452	12480	16338	2	6157	15354	706	715	0	25.68			
1550	8306	8219	8152	5585	12459	12481	16336	0	6156	15357	705	716	0	25.68			
1551	8305	8219	8152	5584	12452	12490	16336	0	6154	15367	706	716	0	25.68			
1552	8305	8220	8151	5585	12453	12481	16337	2	6154	15216	703	713	0	25.68			
1553	8306	8220	8151	5583	12452	12481	16337	0	6154	15158	698	711	0	25.68			
1554	8305	8220	8151	5584	12456	12482	16337	1	6153	15148	696	710	0	25.68			
1555	8305	8220	8152	5585	12453	12481	16337	1	6155	15174	695	709	0	25.68			
1556	8306	8220	8151	5584	12452	12481	16336	0	6156	15255	694	712	0	25.68			
1557	8305	8220	8152	5584	12450	12479	16335	0	6154	15312	695	714	0	25.68			
1558	8305	8220	8152	5583	12451	12481	16335	1	6159	15351	697	716	0	25.68			
1559	8305	8219	8152	5584	12450	12479	16334	0	6153	15420	701	719	0	25.68			
1560	8305	8219	8152	5582	12450	12479	16334	0	6153	15431	707	720	0	25.68			
1561	8306	8220	8152	5585	12451	12481	16336	0	6157	15428	710	720	0	25.68			
1562	8305	8219	8152	5583	12454	12480	16338	0	6153	15421	712	721	0	25.68			
1563	8305	8220	8152	5583	12450	12491	16332	0	6155	15408	713	721	0	25.68			
1564	8305	8220	8152	5585	12453	12483	16338	1	6156	15354	710	718	0	25.68			
1565	8305	8220	8151	5584	12453	12482	16337	0	6156	15306	705	717	0	25.68			
1566	8305	8219	8152	5583	12453	12480	16337	2	6149	15273	701	716	0	25.68			
1567	8306	8219	8152	5585	12453	12481	16337	0	6148	15270	699	716	0	25.68			
1568	8305	8219	8152	5584	12452	12480	16335	0	6151	15288	698	716	0	25.68			
1569	8306	8218	8151	5584	12452	12479	16337	0	6151	15207	696	714	0	25.68			
1570	8305	8219	8152	5583	12453	12482	16336	0	6150	15182	695	712	0	25.68			
1571	8305	8219	8151	5584	12453	12481	16335	0	6149	15173	694	711	0	25.68			
1572	8304	8220	8152	5583	12451	12482	16336	0	6152	15202	693	711	0	25.68			
1573	8305	8220	8152	5584	12451	12480	16334	0	6148	15262	695	713	0	25.68			
1574	8305	8220	8152	5583	12451	12476	16334	0	6149	15321	696	715	0	25.68			
1575	8305	8219	8152	5583	12450	12480	16332	0	6149	15369	700	717	0	25.68			
1576	8305	8219	8152	5583	12452	12481	16337	2	6151	15372	706	718	0	25.68			
1577	8306	8220	8152	5585	12451	12482	16336	0	6148	15424	709	718	0	25.68			
1578	8306	8219	8152	5584	12453	12483	16339	0	6147	15404	711	719	0	25.68			
1579	8305	8219	8151	5585	12452	12481	16336	0	6153	15394	712	720	0	25.68			
1580	8306	8219	8152	5582	12452	12481	16336	2	6149	15396	713	720	0	25.68			
1581	8304	8220	8151	5583	12450	12480	16334	1	6147	15405	714	721	0	25.68			
1582	8305	8220	8152	5584	12461	12480	16335	0	6148	15395	715	721	0	25.68			
1583	8305	8220	8152	5585	12450	12481	16334	0	6146	15389	714	721	0	25.68			
1584	8305	8220	8152	5582	12451	12480	16334	1	6152	15399	714	721	0	25.68			
1585	8305	8220	8151	5584	12451	12480	16335	0	6145	15359	713	719	0	25.68			
1586	8305	8219	8152	5582	12451	12479	16336	1	6149	15309	707	718	0	25.68			
1587	8306	8219	8151	5583	12450	12481	16336	0	6146	15273	703	716	0	25.68			
1588	8305	8219	8151	5585	12457	12481	16336	0	6145	15276	700	716	0	25.68			
1589	8305	8219	8151	5583	12452	12487	16336	0	6145	15354	703	717	0	25.68			
1590	8304	8219	8152	5583	12451	12480	16335	0	6145	15388	706	717	0	25.68			
1591	8305	8219	8151	5583	12449	12478	16334	1	6147	15395	710	719	0	25.68			
1592	8305	8220	8152	5583	12448	12481	16335	0	6144	15389	712	719	0	25.68			
1593	8306	8220	8152	5582	12450	12481	16331	0	6147	15385	712	719	0	25.68			
1594	8305	8220	8151	5583	12451	12480	16336	0	6148	15384	713	719	0	25.68			
1595	8305	8219	8152	5584	12451	12485	16338	0	6142	15374	714	718	0	25.68			
1596	8305	8220	8152	5582	12451	12490	16336	0	6144	15373	714	719	0	25.68			
1597	8306	8220	8152	5584	12451	12477	16335	2	6146	15369	714	719	0	25.68			
1598	8306	8220	8152	5583	12452	12481	16336	1	6143	15345	711	718	0	25.68			
1599	8305	8220	8152	5583	12451	12480	16335	0	6143	15361	710	718	0	25.68			
1600	8306	8220	8151	5584	12451	12482	16337	0	6142	15346	708	717	0	25.68			
1601	8305	8221	8151	5585	12459	12477	16335	0	6141	15374	709	718	0	25.68			
1602	8304	8220	8151	5583	12450	12481	16335	0	6144	15355	710	718	0	25.68			
1603	8305	8220	8152	5585	12449	12490	16336	1	6142	15365	710	717	0	25.68			
1604	8306	8220	8152	5584	12461	12482	16338	0	6143	15322	707	717	0	25.68			
1605	8305	8220	8152	5584	12453	12483	16338	0	6145	15317	703	716	0	25.68			
1606	8306	8220	8152	5585	12448	12481	16336	1	6144	15365	706	717	0	25.68			
1607	8305	8219	8152	5585	12451	12481	16336	0	6142	15370	709	718	0	25.68			
1608	8305	8220	8151	5584	12462	12482	16338	0	6141	15367	711	717	0	25.68			
1609	8306	8220	8152	5583	12453	12482	16337	1	6140	15364	712	719	0	25.68			
1610	8305	8220	8151	5583	12452	12482	16335	0	6141	15364	713	719	0	25.68			
1611	8305	8220	8151	5585	12449	12478	16332	0	6140	15368	713	720	0	25.68			
1612	8305	8220	8151	5583	12449	12480	16334	0	6139	15363	714	718	0	25.68			
1613	8305	8220	8152	5584	12451	12480	16336	0	6141	15354	712	719	0	25.68			
1614	8305	8220	8152	5585	12452	12482	16337	0	6138	15308	707	715	0	25.68			
1615	8305	8219	8152	5585	12452	12477	16335	1	6142	15291	703	716	0	25.68			
1616	8305	8220	8151	5585	12451	12483	16337	0	6143	15324	701	715	0	25.68			
1617	8306	8220	8152	5584	12451	12481	16331	0	6137	15342	700	717	0	25.68			
1618	8305	8219	8152	5584	12452	12482	16337	0	6139	15345	699	718	0	25.68			
1619	8306	8220	8151	5583	12453	12484	16338	3	6144	15277	697	716	0	25.68			
1620	8306	8221	8152	5586	12451	12481	16336	0	6140	15314	698	718	0	25.68			
1621	8305	8220	8152	5584	12451	12491	16335	0	6137	15346	698	718	0	25.68			
1622	8305	8220	8152	5585	12452	12483	16336	0	6141	15356	702	719	0	25.68			
1623	8306	8219	8151	5584	12460	12483	16337	0	6137	15352	704	718	0	25.68			
1624	8305	8220	8152	5582	12452	12482	16336	2	6137	15348	703	718	0	25.68			
1625	8305	8220	8152	5584	12451	12483	16337	0	6136	15344	701	718	0	25.68			
1626	8305	8220	8152	5585	12451	12483	16337	1	6137	15348	700	719	0	25.68			
1627	8305	8220	8152	5585	12452	12483	16337	0	6138	15346	700	720	0	25.68			
1628	8305	8219	8152	5584	12449	12482	16335	0	6138	15342	699	720	0	25.68			
1629	8305	8219	8152	5584	12451	12483	16336	0	6135	15339	698	720	0	25.68			
1630	8305	8220	8151	5584	12450	12482	16335	2	6136	15337	698	720	0	25.68			
1631	8306	8220	8151	5585	12451	12482	16335	1	6139	15327	698	719	0	25.68			
1632	8305	8219	8151	5585	12451	12482	16336	0	6138	15328	698	719	0	25.68			
1633	8305	8219	8152	5584	12457	12484	16337	0	6140	15317	697	718	0	25.68			
1634	8305	8219	8152	5584	12452	12483	16337	0	6138	15321	697	719	0	25.68			
1635	8305	8219	8152	5584	12452	12483	16337	0	6136	15299	698	718	0	25.68			
1636	8306	8219	8151	5584	12450	12481	16335	0	6133	15285	696	718	0	25.68			
1637	8305	8220	8151	5585	12451	12482	16337	0	6141	15289	696	717	0	25.68			
1638	8305	8220	8152	5583	12452	12481	16337	0	6141	15297	696	717	0	25.68			
1639	8305	8219	8152	5585	12451	12482	16334	0	6134	15329	696	718	0	25.68			
1640	8305	8220	8152	5585	12451	12483	16336	1	6132	15329	697	717	0	25.68			
1641	8306	8220	8152	5583	12450	12484	16336	0	6133	15338	697	719	0	25.68			
1642	8305	8219	8151	5583	12452	12482	16335	0	6130	15331	698	719	0	25.68			
1643	8305	8219	8152	5584	12460	12482	16335	0	6134	15327	698	718	0	25.68			
1644	8306	8220	8152	5585	12450	12481	16336	1	6135	15334	698	720	0	25.68			
1645	8305	8219	8152	5584	12449	12481	16335	0	6132	15322	698	719	0	25.68			
1646	8305	8219	8152	5585	12452	12483	16336	1	6136	15315	697	718	0	25.68			
1647	8306	8220	8152	5582	12449	12484	16334	0	6130	15287	697	718	0	25.68			
1648	8305	8219	8152	5584	12452	12483	16337	0	6132	15264	696	716	0	25.68			
1649	8305	8220	8152	5585	12452	12484	16338	0	6132	15267	697	716	0	25.68			
1650	8306	8220	8152	5585	12452	12483	16337	1	6131	15277	697	716	0	25.68			
1651	8306	8219	8152	5584	12449	12482	16336	2	6133	15305	696	716	0	25.68			
1652	8306	8219	8151	5584	12450	12483	16335	0	6131	15287	697	716	0	25.68			
1653	8305	8219	8151	5585	12450	12481	16336	1	6132	15293	695	716	0	25.68			
1654	8306	8219	8152	5584	12449	12481	16335	1	6133	15314	697	717	0	25.68			
1655	8305	8219	8152	5584	12449	12481	16335	0	6129	15318	696	718	0	25.68			
1656	8305	8219	8151	5584	12450	12482	16335	0	6130	15317	697	718	0	25.68			
1657	8305	8220	8152	5583	12450	12481	16334	0	6131	15314	697	719	0	25.68			
1658	8305	8220	8151	5585	12450	12483	16333	0	6134	15297	696	717	0	25.68			
1659	8306	8219	8151	5584	12452	12482	16335	0	6129	15290	696	717	0	25.68			
1660	8305	8219	8151	5584	12451	12481	16335	0	6132	15306	696	718	0	25.68			
1661	8306	8220	8152	5585	12450	12483	16337	0	6132	15299	696	717	0	25.68			
1662	8305	8219	8151	5584	12451	12481	16337	1	6128	15293	696	718	0	25.68			
1663	8305	8219	8152	5584	12451	12483	16332	1	6128	15295	696	717	0	25.68			
1664	8305	8220	8152	5584	12459	12483	16337	1	6126	15292	697	717	0	25.68			
1665	8305	8219	8152	5584	12450	12483	16336	0	6126	15290	697	716	0	25.68			
1666	8306	8220	8152	5584	12450	12483	16336	0	6132	15294	696	716	0	25.68			
1667	8304	8220	8152	5583	12451	12483	16337	0	6125	15295	695	717	0	25.68			
1668	8304	8220	8151	5585	12453	12482	16335	0	6128	15297	696	718	0	25.68			
1669	8305	8220	8151	5584	12450	12483	16335	0	6127	15261	695	716	0	25.68			
1670	8306	8220	8152	5583	12451	12484	16337	1	6132	15237	695	714	0	25.68			
1671	8306	8219	8151	5584	12451	12487	16337	0	6125	15223	695	714	0	25.68			
1672	8305	8219	8151	5584	12449	12481	16336	0	6124	15276	696	715	0	25.68			
1673	8305	8220	8152	5584	12459	12484	16337	0	6126	15301	696	716	0	25.68			
1674	8306	8219	8152	5584	12450	12493	16336	1	6128	15291	697	717	0	25.68			
1675	8305	8220	8151	5585	12451	12483	16336	0	6122	15291	696	717	0	25.68			
1676	8305	8220	8151	5585	12450	12484	16337	0	6124	15285	696	716	0	25.68			
1677	8305	8220	8151	5584	12448	12482	16335	0	6123	15290	696	717	0	25.68			
1678	8305	8220	8152	5583	12450	12481	16335	0	6124	15282	697	717	0	25.68			
1679	8305	8220	8151	5583	12452	12484	16337	0	6123	15274	697	716	0	25.68			
1680	8304	8220	8152	5584	12449	12483	16335	0	6128	15256	697	716	0	25.68			
1681	8305	8220	8152	5583	12450	12482	16335	0	6123	15270	697	715	0	25.68			
1682	8305	8219	8151	5584	12450	12481	16336	1	6124	15253	697	715	0	25.68			
1683	8305	8220	8152	5584	12450	12484	16337	0	6127	15247	696	715	0	25.68			
1684	8305	8220	8152	5584	12451	12483	16337	1	6124	15261	696	714	0	25.68			
1685	8305	8220	8152	5584	12450	12484	16337	0	6126	15235	696	714	0	25.68			
1686	8305	8220	8152	5583	12452	12485	16337	0	6123	15192	696	712	0	25.68			
1687	8306	8220	8152	5584	12450	12484	16336	0	6123	15213	695	713	0	25.68			
1688	8305	8220	8152	5583	12452	12485	16337	1	6123	15241	695	713	0	25.68			
1689	8306	8220	8152	5584	12451	12484	16336	0	6120	15271	695	714	0	25.68			
1690	8306	8220	8152	5585	12450	12483	16335	0	6124	15272	696	716	0	25.68			
1691	8306	8219	8151	5585	12455	12489	16335	4	6123	15269	696	715	0	25.68			
1692	8305	8219	8151	5583	12451	12485	16338	1	6121	15269	697	714	0	25.68			
1693	8305	8219	8152	5583	12450	12493	16337	0	6122	15263	696	715	0	25.68			
1694	8306	8220	8152	5584	12451	12485	16333	0	6122	15266	697	716	0	25.68			
1695	8305	8220	8152	5587	12451	12484	16337	1	6122	15262	698	716	0	25.68			
1696	8305	8220	8152	5584	12452	12485	16337	0	6120	15266	697	715	0	25.68			
1697	8305	8220	8151	5584	12451	12485	16337	0	6118	15231	697	715	0	25.68			
1698	8305	8220	8151	5583	12449	12487	16336	0	6122	15257	697	715	0	25.68			
1699	8306	8219	8151	5584	12451	12484	16336	0	6126	15249	696	715	0	25.68			
1700	8306	8220	8152	5584	12452	12485	16337	1	6119	15246	696	714	0	25.68			
1701	8306	8219	8152	5585	12450	12485	16335	1	6121	15251	697	715	0	25.68			
1702	8305	8220	8151	5585	12454	12483	16334	0	6119	15246	697	715	0	25.68			
1703	8305	8219	8152	5585	12451	12483	16335	0	6115	15241	696	714	0	25.68			
1704	8305	8221	8152	5583	12450	12484	16336	0	6118	15257	696	715	0	25.68			
1705	8306	8221	8152	5584	12449	12486	16337	0	6122	15251	696	714	0	25.68			
1706	8306	8220	8152	5585	12449	12484	16336	0	6119	15253	697	715	0	25.68			
1707	8305	8220	8152	5585	12452	12485	16338	0	6119	15247	696	714	0	25.68			
1708	8305	8220	8151	5585	12450	12484	16336	1	6124	15252	696	715	0	25.68			
1709	8305	8219	8152	5585	12450	12483	16335	0	6121	15249	697	715	0	25.68			
1710	8306	8220	8152	5584	12450	12484	16335	0	6117	15246	696	715	0	25.68			
1711	8305	8220	8151	5586	12450	12483	16335	0	6114	15243	697	715	0	25.68			
1712	8305	8220	8152	5584	12450	12482	16335	0	6117	15239	696	715	0	25.68			
1713	8305	8219	8152	5585	12451	12485	16336	0	6114	15229	696	714	0	25.68			
1714	8305	8219	8152	5584	12451	12484	16337	1	6118	15198	695	714	0	25.68			
1715	8305	8220	8152	5588	12450	12484	16336	0	6115	15192	695	712	0	25.68			
1716	8306	8220	8151	5584	12449	12483	16337	1	6118	15207	695	712	0	25.68			
1717	8305	8219	8152	5585	12450	12483	16336	1	6114	15230	694	713	0	25.68			
1718	8305	8219	8152	5583	12450	12485	16335	0	6113	15233	695	714	0	25.68			
1719	8305	8218	8151	5585	12450	12483	16336	0	6115	15183	694	712	0	25.68			
1720	8306	8219	8152	5585	12451	12482	16333	0	6119	15199	694	712	0	25.68			
1721	8305	8220	8151	5582	12451	12484	16336	1	6118	15225	694	712	0	25.68			
1722	8305	8219	8151	5585	12448	12485	16335	0	6115	15236	695	714	0	25.68			
1723	8305	8219	8151	5584	12449	12484	16335	2	6115	15232	695	714	0	25.68			
1724	8305	8219	8152	5584	12450	12484	16336	0	6114	15227	695	714	0	25.68			
1725	8305	8220	8152	5584	12450	12484	16336	0	6114	15230	695	714	0	25.68			
1726	8305	8219	8152	5585	12450	12484	16337	0	6112	15213	696	713	0	25.68			
1727	8305	8220	8152	5585	12450	12482	16337	1	6114	15226	696	714	0	25.68			
1728	8306	8220	8151	5586	12448	12483	16337	0	6114	15221	695	714	0	25.68			
1729	8306	8219	8152	5585	12451	12485	16337	1	6116	15217	696	714	0	25.68			
1730	8305	8219	8152	5583	12450	12485	16336	0	6113	15203	696	713	0	25.68			
1731	8305	8219	8152	5585	12450	12484	16335	0	6110	15203	695	713	0	25.68			
1732	8305	8219	8152	5584	12449	12484	16335	0	6112	15213	695	712	0	25.68			
1733	8305	8219	8152	5585	12452	12484	16335	0	6112	15208	694	713	0	25.68			
1734	8305	8220	8152	5585	12450	12484	16336	0	6115	15208	694	712	0	25.68			
1735	8305	8219	8152	5585	12449	12484	16334	0	6110	15205	695	713	0	25.68			
1736	8306	8220	8152	5584	12448	12483	16335	2	6112	15178	694	712	0	25.68			
1737	8306	8219	8151	5583	12449	12482	16335	0	6111	15179	694	711	0	25.68			
1738	8305	8219	8151	5584	12450	12484	16337	0	6110	15188	694	710	0	25.68			
1739	8306	8219	8151	5585	12449	12485	16335	1	6111	15206	694	712	0	25.68			
1740	8306	8219	8152	5584	12449	12482	16335	1	6108	15210	695	713	0	25.68			
1741	8306	8219	8151	5585	12449	12485	16338	0	6116	15215	695	712	0	25.68			
1742	8305	8220	8152	5585	12451	12486	16337	1	6107	15206	695	712	0	25.68			
1743	8304	8220	8152	5584	12450	12485	16336	0	6109	15203	695	712	0	25.68			
1744	8305	8220	8152	5585	12447	12481	16331	1	6107	15216	696	714	0	25.68			
1745	8305	8220	8152	5585	12450	12484	16335	0	6107	15201	695	713	0	25.68			
1746	8305	8220	8152	5585	12450	12492	16336	0	6107	15197	695	712	0	25.68			
1747	8305	8220	8152	5585	12447	12484	16336	1	6111	15199	694	712	0	25.68			
1748	8305	8220	8152	5584	12451	12483	16337	3	6108	15184	694	712	0	25.68			
1749	8306	8219	8152	5585	12450	12484	16337	1	6106	15174	694	711	0	25.68			
1750	8305	8220	8151	5584	12449	12488	16338	1	6109	15172	693	710	0	25.68			
1751	8305	8220	8152	5585	12450	12485	16338	0	6106	15170	693	710	0	25.68			
1752	8305	8219	8152	5585	12448	12483	16337	0	6108	15117	692	709	0	25.68			
1753	8305	8220	8152	5584	12449	12485	16336	0	6110	15117	692	708	0	25.68			
1754	8305	8220	8152	5584	12450	12483	16336	0	6111	15132	692	708	0	25.68			
1755	8306	8219	8152	5585	12450	12486	16337	0	6107	15167	693	708	0	25.68			
1756	8306	8220	8152	5583	12450	12486	16335	1	6106	15194	693	710	0	25.68			
1757	8306	8220	8151	5584	12448	12485	16335	0	6105	15199	694	711	0	25.68			
1758	8304	8219	8152	5583	12449	12484	16336	0	6114	15195	694	711	0	25.68			
1759	8305	8220	8152	5584	12449	12483	16335	2	6104	15193	694	713	0	25.68			
1760	8306	8220	8151	5584	12449	12485	16335	0	6104	15193	694	712	0	25.68			
1761	8305	8220	8151	5585	12449	12482	16335	2	6101	15188	694	712	0	25.68			
1762	8304	8219	8152	5583	12450	12482	16336	0	6106	15181	693	711	0	25.68			
1763	8305	8219	8152	5583	12450	12485	16336	0	6102	15177	694	711	0	25.68			
1764	8305	8220	8152	5584	12448	12485	16336	0	6108	15176	694	711	0	25.68			
1765	8305	8220	8152	5583	12450	12484	16336	0	6106	15174	694	710	0	25.68			
1766	8305	8219	8151	5584	12451	12489	16337	0	6110	15154	693	709	0	25.68			
1767	8305	8219	8152	5583	12450	12485	16336	1	6104	15171	693	710	0	25.68			
1768	8305	8220	8152	5583	12451	12486	16337	0	6101	15172	692	709	0	25.68			
1769	8305	8220	8152	5584	12460	12494	16338	0	6104	15086	692	708	0	25.68			
1770	8306	8220	8152	5583	12449	12483	16335	1	6107	15087	691	707	0	25.68			
1771	8306	8220	8152	5584	12450	12485	16336	1	6105	15085	691	706	0	25.68			
1772	8305	8220	8151	5583	12450	12484	16336	0	6103	15151	690	706	0	25.68			
1773	8305	8220	8151	5583	12448	12485	16336	0	6103	15176	692	708	0	25.68			
1774	8305	8220	8152	5582	12452	12484	16336	0	6103	15176	692	709	0	25.68			
1775	8305	8219	8152	5584	12450	12486	16337	0	6104	15177	693	710	0	25.68			
1776	8305	8220	8152	5583	12450	12486	16331	0	6104	15173	693	710	0	25.68			
1777	8305	8219	8152	5581	12459	12486	16336	0	6101	15169	694	710	0	25.68			
1778	8305	8220	8152	5584	12449	12485	16336	0	6103	15168	693	711	0	25.68			
1779	8305	8220	8152	5584	12448	12486	16336	0	6100	15163	693	710	0	25.68			
1780	8304	8220	8151	5583	12449	12489	16336	1	6099	15164	693	709	0	25.68			
1781	8305	8220	8152	5582	12449	12485	16335	1	6100	15161	693	709	0	25.68			
1782	8304	8220	8151	5584	12448	12486	16336	0	6101	15161	693	709	0	25.68			
1783	8305	8220	8151	5583	12450	12487	16334	0	6100	15161	692	709	0	25.68			
1784	8305	8219	8152	5583	12458	12486	16337	0	6101	15164	693	708	0	25.68			
1785	8306	8219	8152	5583	12449	12485	16336	2	6099	15144	693	708	0	25.68			
1786	8306	8220	8151	5582	12448	12485	16335	0	6104	15115	692	708	0	25.68			
1787	8306	8220	8151	5583	12448	12485	16336	2	6104	15139	693	707	0	25.68			
1788	8305	8220	8151	5583	12450	12492	16336	1	6102	15156	692	708	0	25.68			
1789	8305	8219	8152	5583	12448	12487	16337	2	6098	15164	693	709	0	25.68			
1790	8305	8220	8152	5583	12449	12486	16336	0	6100	15161	693	709	0	25.68			
1791	8306	8220	8151	5583	12448	12486	16336	1	6096	15164	693	709	0	25.68			
1792	8305	8220	8152	5582	12450	12486	16336	0	6098	15160	693	709	0	25.68			
1793	8306	8219	8152	5583	12451	12487	16336	0	6102	15161	692	709	0	25.68			
1794	8306	8219	8152	5582	12459	12486	16336	2	6101	15160	692	710	0	25.68			
1795	8305	8220	8152	5583	12449	12486	16336	1	6101	15161	693	710	0	25.68			
1796	8306	8220	8152	5583	12447	12484	16335	1	6098	15155	693	709	0	25.68			
1797	8305	8220	8151	5583	12449	12486	16335	0	6098	15152	693	708	0	25.68			
1798	8305	8220	8152	5583	12447	12486	16335	0	6098	15140	694	709	0	25.68			
1799	8306	8220	8152	5580	12450	12484	16336	1	6097	15133	694	709	0	25.68			
1800	8305	8220	8152	5581	12449	12490	16335	1	6097	15150	693	709	0	25.68			
1801	8305	8219	8152	5581	12448	12487	16336	0	6095	15143	693	709	0	25.68			
1802	8305	8219	8151	5582	12459	12486	16337	0	6096	15098	693	707	0	25.68			
1803	8305	8219	8151	5582	12449	12494	16332	1	6099	15091	691	707	0	25.68			
1804	8306	8219	8152	5582	12448	12486	16336	2	6095	15100	691	706	0	25.68			
1805	8306	8219	8152	5583	12449	12485	16331	0	6099	15130	691	706	0	25.68			
1806	8306	8219	8151	5582	12454	12493	16336	1	6096	15146	692	707	0	25.68			
1807	8305	8219	8152	5581	12449	12486	16336	0	6096	15146	693	708	0	25.68			
1808	8305	8219	8152	5583	12449	12487	16337	1	6097	15137	693	708	0	25.68			
1809	8305	8220	8151	5581	12448	12485	16336	0	6097	15135	694	709	0	25.68			
1810	8307	8220	8152	5580	12449	12493	16335	1	6095	15138	694	708	0	25.68			
1811	8305	8219	8152	5580	12450	12487	16336	0	6093	15133	694	708	0	25.68			
1812	8305	8220	8152	5581	12455	12486	16337	0	6095	15135	695	708	0	25.68			
1813	8305	8220	8151	5581	12450	12488	16337	0	6093	15121	694	708	0	25.68			
1814	8306	8219	8152	5581	12448	12485	16335	1	6093	15133	695	709	0	25.68			
1815	8306	8219	8152	5581	12449	12485	16335	0	6093	15120	694	708	0	25.68			
1816	8305	8219	8152	5581	12449	12485	16335	0	6094	15131	694	708	0	25.68			
1817	8305	8220	8152	5581	12447	12486	16336	1	6098	15120	694	707	0	25.68			
1818	8305	8220	8152	5579	12450	12487	16337	0	6092	15108	693	707	0	25.68			
1819	8305	8220	8151	5581	12450	12486	16336	1	6093	15050	691	705	0	25.68			
1820	8306	8220	8152	5579	12451	12486	16336	1	6099	15050	690	704	0	25.68			
1821	8306	8219	8152	5581	12449	12482	16335	0	6091	15073	689	704	0	25.68			
1822	8306	8220	8151	5580	12449	12486	16337	1	6093	15079	688	703	0	25.68			
1823	8305	8219	8151	5580	12449	12487	16338	1	6092	15112	689	704	0	25.68			
1824	8305	8219	8152	5580	12448	12485	16336	1	6093	15120	691	706	0	25.68			
1825	8306	8219	8152	5581	12447	12487	16336	1	6091	15128	693	706	0	25.68			
1826	8306	8220	8151	5579	12450	12487	16337	0	6090	15117	693	706	0	25.68			
1827	8305	8219	8152	5579	12453	12485	16335	0	6093	15117	694	708	0	25.68			
1828	8305	8219	8151	5579	12448	12485	16334	2	6087	15114	694	708	0	25.68			
1829	8305	8220	8152	5579	12448	12485	16334	0	6088	15109	693	708	0	25.68			
1830	8305	8219	8152	5578	12447	12487	16336	1	6091	15104	693	706	0	25.68			
1831	8305	8220	8152	5580	12450	12487	16336	1	6092	15067	691	705	0	25.68			
1832	8306	8219	8151	5579	12450	12487	16337	0	6089	15053	690	704	0	25.68			
