Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1575	8304	8220	8152	5586	12456	12480	16335	1	5363	15971	745	758	0	25.67			
1576	8305	8219	8152	5586	12456	12481	16337	1	5366	15982	745	757	0	25.67			
1577	8306	8219	8151	5585	12456	12481	16336	2	5366	15976	745	757	0	25.67			
1578	8305	8219	8152	5585	12457	12480	16332	1	5364	15976	745	758	0	25.67			
1579	8304	8220	8152	5585	12455	12480	16336	3	5364	15975	745	758	0	25.67			
1580	8305	8219	8151	5584	12466	12482	16337	1	5365	15972	745	757	0	25.67			
1581	8305	8220	8152	5585	12456	12482	16337	1	5365	15978	746	757	0	25.67			
1582	8305	8219	8151	5586	12455	12481	16335	2	5365	15973	746	759	0	25.67			
1583	8306	8219	8151	5586	12459	12479	16335	2	5362	15970	746	758	0	25.67			
1584	8305	8220	8152	5586	12456	12482	16335	0	5364	15968	746	758	0	25.67			
1585	8305	8219	8152	5586	12464	12480	16335	3	5361	15968	745	758	0	25.67			
1586	8305	8220	8152	5586	12455	12481	16335	2	5360	15966	746	758	0	25.67			
1587	8305	8219	8151	5585	12455	12480	16335	0	5358	15966	745	758	0	25.67			
1588	8304	8220	8152	5586	12456	12482	16336	3	5360	15960	745	756	0	25.67			
1589	8305	8219	8152	5586	12455	12478	16334	2	5359	15954	745	757	0	25.67			
1590	8305	8220	8151	5585	12456	12479	16335	2	5358	15949	745	756	0	25.67			
1591	8305	8219	8152	5584	12456	12482	16336	0	5360	15941	744	755	0	25.67			
1592	8305	8219	8152	5586	12466	12481	16337	2	5359	15941	744	755	0	25.67			
1593	8305	8219	8151	5586	12455	12478	16335	1	5358	15957	745	756	0	25.67			
1594	8305	8220	8152	5586	12458	12482	16336	4	5360	15959	745	756	0	25.67			
1595	8305	8220	8152	5586	12456	12487	16336	1	5359	15956	744	755	0	25.67			
1596	8306	8219	8152	5585	12455	12481	16337	1	5358	15955	745	756	0	25.67			
1597	8305	8220	8152	5585	12454	12481	16335	3	5356	15961	745	757	0	25.67			
1598	8304	8220	8152	5586	12456	12482	16336	1	5356	15965	745	757	0	25.67			
1599	8305	8220	8152	5586	12456	12482	16337	0	5356	15957	746	757	0	25.67			
1600	8305	8220	8152	5586	12456	12482	16335	0	5355	15952	746	757	0	25.67			
1601	8305	8220	8152	5584	12455	12482	16337	0	5356	15950	746	756	0	25.67			
1602	8304	8220	8152	5586	12456	12481	16337	1	5358	15948	745	757	0	25.67			
1603	8305	8220	8152	5586	12456	12480	16336	1	5358	15947	745	756	0	25.67			
1604	8305	8220	8152	5585	12454	12479	16335	2	5357	15944	745	757	0	25.67			
1605	8305	8219	8152	5586	12455	12481	16335	0	5355	15945	745	757	0	25.67			
1606	8305	8220	8152	5585	12456	12482	16336	3	5356	15942	744	755	0	25.67			
1607	8304	8220	8151	5586	12454	12480	16335	3	5357	15935	744	755	0	25.67			
1608	8305	8219	8151	5585	12455	12486	16337	1	5356	15918	744	754	0	25.67			
1609	8305	8219	8151	5585	12456	12481	16336	2	5356	15933	744	754	0	25.67			
1610	8305	8219	8151	5587	12455	12481	16336	2	5354	15940	744	755	0	25.67			
1611	8305	8219	8152	5586	12455	12479	16334	2	5359	15945	744	755	0	25.67			
1612	8305	8219	8151	5586	12455	12483	16337	2	5356	15944	744	755	0	25.67			
1613	8305	8219	8151	5586	12458	12482	16337	2	5356	15939	745	755	0	25.67			
1614	8305	8219	8152	5585	12457	12482	16334	2	5357	15942	745	756	0	25.67			
1615	8305	8219	8151	5585	12456	12488	16335	1	5359	15942	746	756	0	25.67			
1616	8305	8219	8152	5586	12456	12481	16333	0	5353	15940	746	756	0	25.67			
1617	8305	8219	8152	5585	12456	12481	16335	3	5355	15938	746	756	0	25.67			
1618	8304	8220	8152	5585	12454	12481	16336	3	5352	15936	745	755	0	25.67			
1619	8305	8220	8152	5586	12455	12481	16334	1	5358	15935	744	756	0	25.67			
1620	8305	8220	8152	5586	12456	12481	16336	2	5357	15933	744	754	0	25.67			
1621	8305	8220	8152	5586	12455	12484	16337	3	5356	15929	744	754	0	25.67			
1622	8305	8220	8151	5586	12456	12482	16336	2	5353	15929	744	754	0	25.67			
1623	8306	8219	8151	5586	12454	12481	16336	0	5355	15929	744	754	0	25.67			
1624	8304	8219	8152	5587	12455	12482	16336	2	5354	15932	743	754	0	25.67			
1625	8304	8220	8152	5587	12454	12480	16335	3	5353	15929	743	754	0	25.67			
1626	8305	8220	8152	5585	12456	12480	16335	2	5351	15932	744	754	0	25.67			
1627	8306	8219	8152	5586	12454	12484	16334	3	5353	15932	744	754	0	25.67			
1628	8305	8220	8152	5584	12454	12481	16335	2	5352	15932	743	754	0	25.67			
1629	8304	8219	8151	5585	12454	12479	16335	3	5353	15929	743	754	0	25.67			
1630	8305	8219	8152	5585	12454	12481	16335	1	5349	15932	744	754	0	25.67			
1631	8305	8220	8152	5586	12456	12481	16336	1	5348	15932	744	754	0	25.67			
1632	8306	8219	8151	5586	12456	12481	16334	2	5350	15930	744	754	0	25.67			
1633	8305	8219	8152	5586	12455	12482	16335	1	5352	15928	745	755	0	25.67			
1634	8304	8219	8151	5585	12455	12483	16336	3	5354	15929	744	754	0	25.67			
1635	8304	8220	8151	5585	12454	12481	16335	2	5350	15929	744	754	0	25.67			
1636	8305	8219	8152	5586	12455	12482	16336	2	5350	15929	744	754	0	25.67			
1637	8305	8219	8151	5584	12454	12482	16336	1	5346	15930	744	754	0	25.67			
1638	8304	8219	8151	5586	12454	12483	16337	2	5351	15908	743	753	0	25.67			
1639	8305	8219	8152	5586	12456	12482	16337	2	5350	15904	744	753	0	25.67			
1640	8305	8219	8152	5586	12455	12481	16336	2	5350	15904	744	753	0	25.67			
1641	8305	8219	8152	5586	12453	12481	16334	2	5347	15914	744	754	0	25.67			
1642	8305	8220	8151	5585	12455	12483	16335	2	5345	15917	744	753	0	25.67			
1643	8305	8220	8152	5586	12457	12483	16338	3	5350	15891	744	751	0	25.67			
1644	8306	8219	8152	5585	12457	12484	16334	2	5350	15882	743	752	0	25.67			
1645	8305	8220	8152	5586	12455	12480	16337	3	5348	15896	743	753	0	25.67			
1646	8305	8219	8152	5585	12455	12484	16334	2	5352	15901	744	752	0	25.67			
1647	8305	8219	8152	5587	12455	12480	16336	2	5351	15908	745	754	0	25.67			
1648	8304	8219	8151	5585	12455	12482	16335	2	5349	15907	745	753	0	25.67			
1649	8305	8219	8152	5587	12455	12480	16336	3	5349	15914	745	754	0	25.67			
1650	8305	8219	8152	5586	12456	12487	16336	3	5353	15902	745	753	0	25.67			
1651	8305	8219	8152	5586	12453	12481	16334	3	5348	15898	745	754	0	25.67			
1652	8305	8218	8151	5585	12461	12481	16335	2	5350	15903	745	753	0	25.67			
1653	8305	8219	8152	5586	12455	12479	16336	1	5344	15897	745	752	0	25.67			
1654	8305	8219	8152	5585	12455	12489	16336	1	5347	15901	744	753	0	25.67			
1655	8304	8219	8151	5586	12455	12482	16335	2	5347	15888	745	752	0	25.67			
1656	8305	8219	8151	5586	12456	12483	16336	2	5348	15887	744	752	0	25.67			
1657	8305	8219	8151	5586	12454	12481	16334	1	5346	15892	744	752	0	25.67			
1658	8304	8219	8152	5586	12455	12482	16335	2	5347	15890	744	751	0	25.67			
1659	8305	8219	8151	5587	12455	12483	16335	2	5346	15877	743	752	0	25.67			
1660	8305	8219	8151	5586	12454	12482	16334	2	5344	15895	744	753	0	25.67			
1661	8305	8220	8152	5585	12454	12490	16336	3	5343	15896	743	752	0	25.67			
1662	8305	8219	8152	5587	12455	12487	16335	1	5345	15888	744	752	0	25.67			
1663	8305	8220	8151	5586	12455	12481	16335	2	5346	15889	745	752	0	25.67			
1664	8305	8220	8152	5586	12456	12483	16337	2	5346	15889	745	752	0	25.67			
1665	8304	8220	8152	5586	12456	12484	16337	2	5347	15888	745	751	0	25.67			
1666	8305	8219	8151	5584	12456	12483	16337	3	5344	15883	744	752	0	25.67			
1667	8305	8220	8152	5585	12455	12483	16337	2	5344	15884	744	752	0	25.67			
1668	8305	8220	8152	5585	12454	12481	16336	3	5346	15882	744	752	0	25.67			
1669	8305	8220	8152	5585	12452	12482	16335	2	5346	15878	744	752	0	25.67			
1670	8305	8219	8151	5586	12455	12482	16335	2	5344	15877	744	752	0	25.67			
1671	8305	8219	8152	5584	12456	12483	16336	0	5344	15873	743	751	0	25.67			
1672	8305	8219	8152	5587	12454	12478	16334	0	5344	15872	742	752	0	25.67			
1673	8306	8220	8152	5585	12453	12481	16336	5	5340	15869	740	751	0	25.67			
1674	8305	8219	8151	5585	12455	12487	16336	4	5344	15863	739	751	0	25.67			
1675	8304	8219	8152	5586	12455	12490	16337	3	5344	15866	739	750	0	25.67			
1676	8305	8220	8152	5585	12456	12483	16336	1	5345	15866	738	750	0	25.67			
1677	8305	8220	8151	5585	12454	12482	16336	4	5344	15864	738	749	0	25.67			
1678	8304	8219	8152	5585	12455	12481	16336	2	5341	15875	739	751	0	25.67			
1679	8305	8219	8151	5586	12455	12482	16335	2	5344	15873	739	750	0	25.67			
1680	8305	8220	8152	5586	12456	12483	16335	3	5339	15874	739	751	0	25.67			
1681	8305	8219	8152	5586	12463	12483	16336	2	5343	15871	740	751	0	25.67			
1682	8305	8220	8152	5585	12455	12482	16336	2	5341	15873	741	751	0	25.67			
1683	8305	8220	8152	5586	12454	12482	16336	5	5340	15868	740	751	0	25.67			
1684	8305	8220	8151	5585	12456	12484	16337	4	5342	15863	738	750	0	25.67			
1685	8304	8220	8152	5585	12453	12482	16335	2	5339	15859	739	751	0	25.67			
1686	8306	8220	8152	5587	12456	12483	16336	2	5338	15857	739	751	0	25.67			
1687	8305	8220	8152	5585	12454	12483	16335	2	5335	15857	738	750	0	25.67			
1688	8305	8219	8152	5585	12453	12481	16335	1	5338	15856	738	750	0	25.67			
1689	8304	8220	8152	5586	12454	12491	16335	1	5340	15853	737	750	0	25.67			
1690	8305	8219	8152	5587	12455	12483	16337	3	5341	15844	737	749	0	25.67			
1691	8305	8219	8151	5585	12456	12484	16337	3	5343	15834	736	748	0	25.67			
1692	8305	8220	8152	5585	12456	12483	16337	4	5337	15824	736	748	0	25.67			
1693	8305	8219	8152	5586	12454	12483	16336	3	5338	15850	736	748	0	25.67			
1694	8306	8220	8151	5585	12455	12483	16335	3	5340	15854	737	749	0	25.67			
1695	8304	8219	8152	5585	12455	12484	16337	3	5338	15855	737	748	0	25.67			
1696	8305	8219	8151	5587	12454	12484	16338	3	5337	15846	737	748	0	25.67			
1697	8305	8219	8151	5585	12454	12484	16335	4	5338	15850	737	748	0	25.67			
1698	8305	8218	8151	5585	12456	12483	16336	4	5338	15850	738	749	0	25.67			
1699	8304	8219	8151	5587	12453	12489	16337	4	5338	15847	737	749	0	25.67			
1700	8304	8218	8151	5586	12453	12483	16332	5	5337	15853	738	749	0	25.67			
1701	8305	8219	8151	5584	12452	12482	16335	4	5339	15845	738	749	0	25.67			
1702	8304	8219	8152	5585	12454	12480	16334	5	5339	15844	737	749	0	25.67			
1703	8305	8219	8152	5586	12455	12481	16336	4	5335	15840	737	747	0	25.67			
1704	8305	8219	8151	5584	12453	12484	16335	2	5337	15839	737	748	0	25.67			
1705	8305	8219	8151	5585	12455	12483	16336	3	5335	15838	737	747	0	25.67			
1706	8305	8220	8152	5585	12455	12485	16335	2	5339	15825	736	747	0	25.67			
1707	8305	8219	8152	5584	12455	12493	16337	3	5336	15828	735	747	0	25.67			
1708	8305	8220	8152	5586	12455	12484	16337	4	5337	15819	736	746	0	25.67			
1709	8305	8219	8151	5586	12455	12484	16337	3	5334	15831	736	747	0	25.67			
1710	8305	8220	8152	5586	12456	12484	16335	2	5335	15836	736	747	0	25.67			
1711	8305	8220	8151	5585	12454	12481	16335	2	5337	15836	737	748	0	25.67			
1712	8305	8219	8152	5587	12454	12483	16334	4	5336	15839	737	748	0	25.67			
1713	8305	8219	8151	5586	12454	12483	16334	2	5331	15837	736	748	0	25.67			
1714	8305	8219	8151	5587	12455	12484	16335	5	5335	15835	737	747	0	25.67			
1715	8304	8220	8151	5584	12453	12482	16335	4	5336	15836	737	748	0	25.67			
1716	8305	8219	8151	5586	12453	12482	16336	4	5335	15836	737	748	0	25.67			
1717	8306	8219	8152	5586	12455	12485	16337	2	5332	15828	737	747	0	25.67			
1718	8304	8219	8151	5584	12454	12484	16337	2	5334	15821	737	747	0	25.67			
1719	8305	8219	8151	5586	12453	12483	16336	3	5335	15832	737	747	0	25.67			
1720	8304	8219	8151	5586	12454	12483	16337	1	5336	15820	737	747	0	25.67			
1721	8305	8220	8152	5587	12455	12484	16334	3	5333	15826	737	746	0	25.67			
1722	8305	8219	8151	5587	12453	12482	16334	4	5336	15823	737	747	0	25.67			
1723	8306	8219	8151	5586	12452	12482	16334	4	5332	15816	736	747	0	25.67			
1724	8305	8220	8152	5584	12454	12481	16336	2	5332	15816	736	745	0	25.67			
1725	8305	8219	8151	5585	12454	12483	16336	2	5334	15809	735	746	0	25.67			
1726	8305	8218	8152	5586	12456	12485	16338	2	5339	15792	736	745	0	25.67			
1727	8305	8219	8152	5586	12454	12484	16337	4	5332	15789	735	744	0	25.67			
1728	8304	8219	8152	5587	12454	12484	16337	1	5330	15806	736	745	0	25.67			
1729	8305	8220	8152	5586	12460	12484	16335	5	5331	15818	736	745	0	25.67			
1730	8305	8219	8151	5587	12454	12483	16336	4	5333	15820	736	746	0	25.67			
1731	8305	8220	8152	5587	12454	12485	16337	3	5334	15814	737	746	0	25.67			
1732	8305	8220	8151	5586	12454	12483	16335	6	5331	15815	737	747	0	25.67			
1733	8306	8220	8151	5586	12453	12482	16335	2	5330	15813	737	747	0	25.67			
1734	8305	8220	8152	5586	12452	12483	16331	4	5332	15809	737	746	0	25.67			
1735	8304	8220	8152	5586	12453	12483	16336	4	5332	15807	737	746	0	25.67			
1736	8305	8219	8152	5586	12453	12484	16336	4	5333	15805	736	746	0	25.67			
1737	8305	8219	8151	5585	12455	12491	16336	3	5330	15800	736	746	0	25.67			
1738	8305	8220	8152	5585	12454	12492	16336	3	5333	15801	736	745	0	25.67			
1739	8304	8219	8152	5586	12455	12484	16337	3	5331	15790	735	745	0	25.67			
1740	8305	8219	8152	5586	12454	12484	16337	4	5334	15778	735	744	0	25.67			
1741	8305	8220	8151	5586	12455	12484	16335	5	5331	15786	736	744	0	25.67			
1742	8305	8219	8151	5586	12453	12484	16335	3	5333	15799	736	745	0	25.67			
1743	8305	8219	8152	5586	12451	12484	16336	2	5334	15801	735	744	0	25.67			
1744	8305	8219	8152	5585	12454	12484	16336	3	5332	15801	735	745	0	25.67			
1745	8305	8219	8152	5586	12453	12481	16335	5	5328	15803	736	745	0	25.67			
1746	8306	8219	8152	5585	12452	12484	16336	1	5331	15801	735	746	0	25.67			
1747	8305	8220	8152	5583	12458	12483	16332	3	5326	15800	736	745	0	25.67			
1748	8305	8220	8152	5586	12453	12484	16336	1	5327	15799	736	745	0	25.67			
1749	8304	8220	8152	5586	12452	12484	16336	2	5329	15794	736	745	0	25.67			
1750	8304	8220	8152	5586	12455	12484	16335	3	5327	15789	736	745	0	25.67			
1751	8306	8220	8152	5587	12456	12486	16334	3	5330	15787	736	744	0	25.67			
1752	8305	8220	8151	5586	12457	12484	16337	2	5329	15783	736	745	0	25.67			
1753	8305	8220	8152	5586	12454	12484	16336	3	5326	15782	736	745	0	25.67			
1754	8305	8220	8152	5584	12454	12483	16336	5	5327	15782	736	745	0	25.67			
1755	8304	8219	8152	5586	12455	12485	16336	3	5327	15779	736	744	0	25.67			
1756	8305	8219	8152	5586	12455	12495	16336	4	5329	15751	735	743	0	25.67			
1757	8305	8220	8152	5586	12455	12485	16336	4	5330	15753	735	743	0	25.67			
1758	8305	8220	8151	5583	12454	12483	16334	4	5331	15771	734	744	0	25.67			
1759	8305	8219	8152	5586	12454	12485	16335	3	5330	15778	734	744	0	25.67			
1760	8304	8219	8152	5586	12454	12486	16337	5	5326	15770	735	744	0	25.67			
1761	8306	8220	8151	5586	12454	12483	16337	3	5326	15773	735	743	0	25.67			
1762	8305	8219	8151	5585	12453	12484	16336	4	5326	15777	735	744	0	25.67			
1763	8305	8220	8151	5585	12456	12485	16337	3	5326	15772	736	743	0	25.67			
1764	8305	8219	8152	5584	12454	12494	16332	2	5328	15780	736	745	0	25.67			
1765	8305	8219	8152	5586	12454	12493	16334	4	5330	15779	737	745	0	25.67			
1766	8305	8219	8151	5585	12455	12485	16336	2	5326	15771	736	744	0	25.67			
1767	8306	8219	8152	5585	12455	12485	16337	6	5326	15773	736	744	0	25.67			
1768	8305	8219	8152	5585	12455	12486	16337	2	5326	15767	736	743	0	25.67			
1769	8305	8219	8152	5585	12454	12482	16336	5	5327	15766	736	744	0	25.67			
1770	8304	8220	8151	5586	12453	12484	16336	6	5323	15766	736	744	0	25.67			
1771	8305	8219	8152	5584	12454	12483	16336	3	5328	15764	735	744	0	25.67			
1772	8305	8220	8151	5585	12451	12484	16334	2	5323	15765	736	744	0	25.67			
1773	8305	8220	8152	5585	12453	12482	16334	2	5323	15767	735	743	0	25.67			
1774	8305	8220	8153	5585	12454	12485	16337	4	5326	15748	734	742	0	25.67			
1775	8305	8219	8152	5586	12453	12483	16335	4	5325	15756	734	743	0	25.67			
1776	8306	8219	8152	5586	12454	12483	16334	3	5325	15762	734	744	0	25.67			
1777	8305	8219	8152	5586	12453	12485	16335	7	5323	15762	734	742	0	25.67			
1778	8304	8219	8152	5586	12454	12485	16332	5	5323	15751	734	742	0	25.67			
1779	8304	8219	8151	5586	12452	12485	16336	4	5321	15756	735	742	0	25.67			
1780	8305	8220	8151	5588	12455	12484	16336	5	5321	15759	735	742	0	25.67			
1781	8305	8219	8152	5585	12455	12485	16337	6	5323	15760	736	742	0	25.67			
1782	8305	8219	8151	5586	12455	12485	16336	7	5324	15757	735	743	0	25.67			
1783	8305	8219	8151	5586	12457	12485	16336	6	5321	15754	737	743	0	25.67			
1784	8304	8219	8152	5586	12453	12484	16335	5	5321	15754	736	744	0	25.67			
1785	8305	8219	8152	5586	12453	12484	16335	3	5322	15753	735	743	0	25.67			
1786	8306	8219	8151	5586	12454	12485	16336	4	5320	15751	735	742	0	25.67			
1787	8306	8219	8152	5587	12453	12494	16335	5	5322	15747	735	742	0	25.67			
1788	8304	8219	8151	5586	12462	12484	16336	4	5320	15743	735	742	0	25.67			
1789	8305	8219	8152	5585	12454	12485	16337	4	5325	15736	734	742	0	25.67			
1790	8305	8219	8152	5587	12453	12486	16337	6	5327	15730	733	741	0	25.67			
1791	8305	8219	8152	5585	12453	12484	16335	4	5321	15736	733	742	0	25.67			
1792	8305	8219	8152	5586	12453	12485	16335	4	5321	15747	733	743	0	25.67			
1793	8306	8219	8152	5586	12453	12494	16335	5	5320	15746	734	743	0	25.67			
1794	8305	8219	8152	5585	12452	12485	16335	5	5322	15743	734	742	0	25.67			
1795	8304	8219	8152	5586	12454	12484	16337	7	5320	15741	734	741	0	25.67			
1796	8305	8220	8152	5587	12459	12485	16335	5	5319	15744	734	742	0	25.67			
1797	8306	8220	8151	5585	12450	12483	16331	3	5319	15747	735	743	0	25.67			
1798	8304	8220	8152	5586	12454	12484	16336	3	5317	15743	735	741	0	25.67			
1799	8305	8219	8152	5585	12454	12486	16336	4	5321	15737	735	742	0	25.67			
1800	8305	8219	8151	5585	12454	12485	16336	3	5319	15740	735	742	0	25.67			
1801	8305	8219	8152	5585	12453	12485	16336	6	5319	15733	734	741	0	25.67			
1802	8305	8219	8151	5585	12455	12485	16337	3	5319	15728	733	741	0	25.67			
1803	8305	8219	8152	5585	12454	12486	16337	3	5325	15728	733	741	0	25.67			
1804	8304	8219	8152	5586	12453	12485	16337	5	5317	15728	732	742	0	25.67			
1805	8305	8219	8152	5585	12453	12484	16335	2	5320	15731	733	742	0	25.67			
1806	8305	8220	8151	5586	12453	12495	16336	5	5317	15727	732	741	0	25.67			
1807	8305	8219	8151	5586	12453	12485	16336	3	5320	15724	731	741	0	25.67			
1808	8305	8219	8152	5585	12456	12486	16337	4	5315	15713	731	740	0	25.67			
1809	8305	8219	8152	5585	12451	12486	16336	8	5316	15710	731	740	0	25.67			
1810	8305	8219	8152	5586	12462	12486	16337	4	5316	15701	731	740	0	25.67			
1811	8305	8219	8151	5585	12455	12485	16333	6	5319	15716	731	740	0	25.67			
1812	8305	8219	8152	5586	12453	12485	16336	3	5317	15722	731	740	0	25.67			
1813	8305	8220	8152	5586	12455	12486	16337	5	5318	15727	731	740	0	25.67			
1814	8305	8220	8152	5584	12457	12484	16336	6	5315	15727	732	740	0	25.67			
1815	8304	8219	8152	5584	12453	12485	16335	5	5315	15727	732	742	0	25.67			
1816	8305	8220	8152	5584	12454	12486	16335	6	5315	15725	733	742	0	25.67			
1817	8305	8219	8151	5585	12453	12484	16335	5	5319	15718	733	741	0	25.67			
1818	8304	8219	8152	5586	12453	12484	16335	3	5321	15719	732	741	0	25.67			
1819	8304	8219	8152	5585	12450	12485	16334	2	5316	15728	732	741	0	25.67			
1820	8305	8219	8152	5586	12457	12493	16332	5	5316	15719	732	741	0	25.67			
1821	8305	8219	8152	5585	12454	12486	16336	2	5317	15711	732	739	0	25.67			
1822	8305	8219	8151	5586	12455	12484	16337	4	5315	15686	731	739	0	25.67			
1823	8305	8219	8152	5587	12452	12486	16336	6	5314	15662	730	738	0	25.67			
1824	8305	8219	8151	5586	12455	12485	16336	4	5314	15664	730	737	0	25.67			
1825	8304	8219	8151	5585	12453	12487	16333	6	5320	15643	730	736	0	25.67			
1826	8305	8219	8152	5586	12453	12484	16335	4	5314	15656	730	736	0	25.67			
1827	8305	8220	8151	5586	12454	12485	16337	5	5315	15661	730	736	0	25.67			
1828	8305	8219	8152	5584	12453	12484	16336	4	5313	15682	730	736	0	25.67			
1829	8305	8219	8151	5585	12454	12484	16336	4	5313	15699	730	737	0	25.67			
1830	8304	8219	8151	5587	12460	12489	16336	5	5316	15711	731	738	0	25.67			
1831	8305	8219	8152	5586	12453	12486	16336	6	5311	15717	731	738	0	25.67			
1832	8305	8219	8151	5586	12453	12485	16335	6	5315	15709	732	740	0	25.67			
1833	8306	8220	8151	5586	12452	12485	16335	4	5314	15708	732	740	0	25.67			
1834	8304	8220	8151	5584	12453	12484	16337	5	5315	15697	731	739	0	25.67			
1835	8304	8219	8152	5586	12457	12484	16335	5	5315	15699	731	740	0	25.67			
1836	8306	8220	8152	5585	12453	12494	16335	5	5310	15707	732	740	0	25.67			
1837	8306	8219	8152	5585	12454	12487	16337	2	5316	15695	731	739	0	25.67			
1838	8304	8220	8152	5585	12454	12486	16336	5	5312	15691	731	739	0	25.67			
1839	8304	8220	8152	5586	12450	12484	16336	4	5314	15689	731	739	0	25.67			
1840	8305	8219	8152	5586	12452	12484	16335	6	5311	15689	730	738	0	25.67			
1841	8305	8220	8152	5585	12453	12486	16336	5	5309	15682	730	738	0	25.67			
1842	8305	8219	8151	5588	12454	12487	16336	4	5309	15674	730	737	0	25.67			
1843	8305	8220	8152	5586	12454	12486	16336	4	5310	15691	730	739	0	25.67			
1844	8305	8219	8152	5586	12453	12487	16336	4	5314	15689	730	738	0	25.67			
1845	8304	8219	8151	5586	12453	12487	16336	4	5317	15688	730	738	0	25.67			
1846	8305	8219	8152	5585	12451	12485	16335	6	5310	15693	731	739	0	25.67			
1847	8305	8219	8152	5586	12453	12484	16335	7	5309	15692	732	739	0	25.67			
1848	8305	8220	8151	5585	12456	12485	16335	7	5310	15701	731	739	0	25.67			
1849	8305	8219	8151	5586	12454	12487	16336	5	5309	15686	732	739	0	25.67			
1850	8304	8219	8152	5585	12452	12486	16336	7	5307	15693	732	740	0	25.67			
1851	8304	8219	8152	5585	12452	12485	16335	3	5311	15683	732	739	0	25.67			
1852	8305	8219	8151	5585	12452	12485	16335	3	5310	15680	731	739	0	25.67			
1853	8305	8219	8151	5586	12454	12486	16336	4	5307	15674	731	738	0	25.67			
1854	8305	8220	8151	5585	12453	12486	16336	5	5309	15673	730	738	0	25.67			
1855	8305	8219	8152	5585	12453	12485	16336	5	5308	15677	730	738	0	25.67			
1856	8305	8220	8152	5586	12452	12486	16336	7	5309	15685	730	739	0	25.67			
1857	8306	8219	8152	5585	12454	12487	16338	6	5310	15671	729	737	0	25.67			
1858	8305	8220	8152	5586	12451	12487	16336	7	5305	15669	728	737	0	25.67			
1859	8304	8220	8152	5587	12454	12488	16336	6	5307	15670	729	736	0	25.67			
1860	8305	8220	8151	5586	12451	12496	16336	4	5307	15676	729	737	0	25.67			
1861	8304	8220	8152	5586	12452	12485	16336	5	5306	15683	729	737	0	25.67			
1862	8305	8220	8152	5585	12455	12486	16336	9	5306	15676	730	737	0	25.67			
1863	8305	8219	8151	5586	12454	12486	16337	6	5307	15673	729	736	0	25.67			
1864	8305	8219	8152	5586	12453	12487	16336	5	5313	15676	730	739	0	25.67			
1865	8304	8220	8151	5585	12455	12483	16336	6	5306	15676	731	739	0	25.67			
1866	8306	8219	8151	5585	12454	12487	16336	6	5306	15676	731	738	0	25.67			
1867	8305	8219	8152	5587	12452	12484	16336	8	5307	15673	730	738	0	25.67			
1868	8305	8219	8152	5586	12453	12484	16335	7	5305	15685	730	739	0	25.67			
1869	8304	8219	8152	5585	12452	12486	16336	5	5307	15676	730	738	0	25.67			
1870	8305	8219	8151	5586	12452	12486	16336	5	5304	15672	729	737	0	25.67			
1871	8305	8219	8151	5584	12451	12485	16336	4	5305	15646	730	737	0	25.67			
1872	8305	8219	8151	5586	12455	12486	16336	6	5304	15647	731	737	0	25.67			
1873	8306	8219	8152	5587	12453	12487	16336	5	5307	15628	730	736	0	25.67			
1874	8305	8220	8152	5583	12454	12486	16336	5	5307	15589	729	735	0	25.67			
1875	8304	8219	8152	5585	12452	12485	16335	7	5304	15609	730	735	0	25.67			
1876	8306	8220	8152	5585	12452	12483	16334	5	5307	15640	729	735	0	25.67			
1877	8306	8220	8152	5584	12453	12486	16336	7	5307	15667	730	735	0	25.67			
1878	8304	8219	8152	5586	12453	12486	16336	4	5306	15651	731	736	0	25.67			
1879	8305	8220	8152	5586	12456	12484	16335	7	5303	15670	731	737	0	25.67			
1880	8305	8219	8152	5587	12457	12484	16334	7	5305	15673	731	737	0	25.67			
1881	8305	8220	8152	5585	12453	12487	16337	6	5300	15654	731	736	0	25.67			
1882	8304	8219	8151	5585	12453	12495	16335	6	5304	15655	732	737	0	25.67			
1883	8305	8219	8151	5587	12455	12484	16337	6	5302	15649	733	738	0	25.67			
1884	8305	8220	8152	5586	12457	12486	16336	5	5301	15649	732	738	0	25.67			
1885	8305	8220	8151	5586	12453	12486	16334	4	5306	15644	732	737	0	25.67			
1886	8306	8219	8152	5586	12452	12484	16336	6	5303	15641	732	737	0	25.67			
1887	8305	8219	8152	5586	12453	12487	16338	4	5305	15641	731	737	0	25.67			
1888	8305	8219	8151	5586	12453	12487	16336	3	5304	15643	732	738	0	25.67			
1889	8304	8219	8151	5585	12451	12485	16335	6	5306	15624	732	737	0	25.67			
1890	8305	8219	8152	5585	12452	12486	16336	6	5302	15596	730	735	0	25.67			
1891	8305	8219	8152	5586	12463	12486	16335	7	5302	15576	728	734	0	25.67			
1892	8306	8219	8151	5585	12453	12493	16337	6	5303	15547	727	732	0	25.67			
1893	8305	8219	8151	5586	12456	12487	16337	5	5303	15523	726	731	0	25.67			
1894	8305	8220	8151	5585	12459	12486	16335	4	5303	15564	726	732	0	25.67			
1895	8304	8219	8152	5587	12451	12485	16335	5	5304	15588	726	732	0	25.67			
1896	8305	8219	8152	5586	12452	12486	16336	6	5302	15615	728	733	0	25.67			
1897	8305	8219	8151	5585	12451	12485	16334	5	5302	15643	730	734	0	25.67			
