Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1609	8305	8219	8151	9898	12455	12443	16336	6332	0	15737	1105	725	0	25.74			
1610	8305	8219	8151	9899	12456	12443	16335	6332	0	15736	1105	724	0	25.74			
1611	8304	8220	8152	9900	12456	12441	16335	6333	0	15710	1105	724	0	25.74			
1612	8305	8219	8151	9899	12455	12440	16334	6337	0	15730	1104	723	0	25.74			
1613	8305	8219	8152	9900	12456	12441	16336	6334	0	15703	1104	722	0	25.74			
1614	8305	8220	8152	9900	12456	12442	16335	6331	0	15717	1103	723	0	25.74			
1615	8305	8220	8151	9899	12456	12442	16335	6335	0	15736	1103	724	0	25.74			
1616	8306	8220	8151	9900	12456	12442	16332	6338	0	15729	1104	723	0	25.74			
1617	8305	8220	8151	9901	12458	12440	16334	6332	0	15722	1104	723	0	25.74			
1618	8305	8220	8152	9901	12456	12440	16336	6334	0	15727	1104	723	0	25.74			
1619	8305	8220	8151	9899	12454	12442	16335	6333	0	15730	1105	724	0	25.74			
1620	8305	8220	8152	9899	12456	12441	16335	6334	0	15728	1105	724	0	25.74			
1621	8305	8220	8151	9899	12456	12446	16336	6336	0	15728	1105	724	0	25.74			
1622	8305	8220	8152	9899	12456	12439	16336	6331	0	15721	1104	723	0	25.74			
1623	8306	8220	8151	9898	12456	12440	16336	6330	0	15719	1104	723	0	25.74			
1624	8304	8219	8152	9898	12455	12442	16336	6329	0	15721	1103	723	0	25.74			
1625	8305	8219	8152	9898	12456	12440	16335	6332	0	15721	1104	723	0	25.74			
1626	8304	8219	8151	9900	12455	12441	16334	6332	0	15719	1103	723	0	25.74			
1627	8305	8219	8151	9898	12456	12443	16337	6332	0	15690	1102	721	0	25.74			
1628	8304	8219	8151	9898	12456	12442	16336	6327	0	15664	1102	722	0	25.74			
1629	8305	8220	8151	9901	12460	12440	16336	6330	0	15676	1101	720	0	25.74			
1630	8305	8219	8151	9900	12456	12440	16334	6329	0	15708	1102	722	0	25.74			
1631	8305	8220	8151	9898	12454	12439	16334	6326	0	15718	1102	723	0	25.74			
1632	8306	8220	8152	9899	12455	12439	16334	6326	0	15717	1101	723	0	25.74			
1633	8305	8220	8151	9899	12464	12438	16336	6331	0	15715	1102	723	0	25.74			
1634	8304	8220	8152	9901	12457	12440	16336	6330	0	15722	1102	723	0	25.74			
1635	8305	8220	8151	9900	12460	12440	16336	6329	0	15714	1103	723	0	25.74			
1636	8305	8220	8152	9900	12455	12440	16336	6327	0	15711	1104	723	0	25.74			
1637	8305	8219	8152	9898	12456	12442	16333	6328	0	15709	1104	723	0	25.74			
1638	8304	8220	8152	9900	12453	12441	16335	6327	0	15706	1103	723	0	25.74			
1639	8304	8220	8151	9901	12456	12441	16335	6328	0	15705	1103	722	0	25.74			
1640	8305	8220	8152	9898	12457	12439	16336	6327	0	15702	1103	723	0	25.74			
1641	8304	8220	8152	9898	12457	12440	16335	6325	0	15701	1103	722	0	25.74			
1642	8305	8220	8151	9898	12454	12441	16334	6327	0	15701	1103	723	0	25.74			
1643	8305	8220	8152	9899	12458	12437	16335	6326	0	15695	1103	722	0	25.74			
1644	8304	8219	8151	9899	12456	12441	16335	6325	0	15661	1101	721	0	25.74			
1645	8305	8219	8152	9899	12456	12443	16337	6330	0	15627	1101	719	0	25.74			
1646	8305	8219	8151	9899	12457	12441	16338	6332	0	15588	1101	718	0	25.74			
1647	8305	8219	8151	9900	12457	12442	16336	6326	0	15615	1101	718	0	25.74			
1648	8304	8220	8152	9899	12456	12439	16335	6327	0	15651	1101	719	0	25.74			
1649	8305	8219	8152	9899	12456	12439	16335	6329	0	15689	1102	719	0	25.74			
1650	8305	8219	8152	9899	12457	12441	16335	6330	0	15698	1101	721	0	25.74			
1651	8304	8219	8151	9897	12456	12441	16336	6321	0	15696	1103	721	0	25.74			
1652	8305	8220	8151	9898	12455	12442	16335	6326	0	15696	1102	721	0	25.74			
1653	8305	8220	8151	9898	12457	12439	16334	6322	0	15692	1102	723	0	25.74			
1654	8305	8219	8151	9900	12454	12440	16334	6324	0	15689	1102	723	0	25.74			
1655	8305	8220	8151	9899	12456	12439	16335	6324	0	15683	1103	721	0	25.74			
1656	8305	8219	8151	9900	12455	12440	16335	6328	0	15682	1103	721	0	25.74			
1657	8305	8219	8152	9899	12456	12440	16336	6324	0	15678	1103	721	0	25.74			
1658	8304	8220	8152	9899	12457	12441	16336	6321	0	15676	1102	721	0	25.74			
1659	8305	8219	8152	9899	12458	12438	16336	6322	0	15680	1102	722	0	25.74			
1660	8304	8219	8152	9900	12453	12439	16334	6320	0	15681	1102	722	0	25.74			
1661	8305	8220	8151	9899	12454	12439	16334	6321	0	15667	1101	720	0	25.74			
1662	8305	8220	8151	9899	12463	12441	16335	6325	0	15654	1101	720	0	25.74			
1663	8305	8220	8151	9900	12456	12439	16334	6322	0	15645	1101	720	0	25.74			
1664	8305	8219	8151	9899	12455	12440	16334	6320	0	15678	1101	720	0	25.74			
1665	8304	8219	8152	9898	12458	12439	16336	6323	0	15676	1102	719	0	25.74			
1666	8305	8219	8152	9898	12457	12441	16337	6320	0	15678	1101	720	0	25.74			
1667	8305	8219	8151	9899	12456	12439	16336	6318	0	15675	1101	721	0	25.74			
1668	8304	8219	8152	9900	12456	12440	16336	6321	0	15680	1101	721	0	25.74			
1669	8304	8220	8151	9899	12456	12441	16336	6324	0	15678	1102	722	0	25.74			
1670	8305	8219	8151	9898	12458	12441	16337	6320	0	15676	1102	721	0	25.74			
1671	8305	8219	8151	9899	12456	12441	16337	6324	0	15676	1102	721	0	25.74			
1672	8305	8220	8151	9898	12458	12440	16337	6319	0	15676	1101	721	0	25.74			
1673	8305	8220	8151	9898	12456	12444	16336	6323	0	15672	1101	720	0	25.74			
1674	8305	8219	8152	9899	12465	12440	16336	6331	0	15676	1102	720	0	25.74			
1675	8305	8219	8152	9899	12457	12441	16336	6318	0	15676	1101	720	0	25.74			
1676	8305	8220	8151	9899	12456	12437	16336	6317	0	15672	1101	720	0	25.74			
1677	8306	8220	8151	9899	12457	12439	16334	6317	0	15672	1101	720	0	25.74			
1678	8305	8220	8151	9899	12459	12440	16336	6321	0	15647	1100	719	0	25.74			
1679	8304	8220	8152	9899	12456	12440	16334	6319	0	15656	1102	720	0	25.74			
1680	8305	8219	8152	9899	12456	12443	16334	6315	0	15669	1100	720	0	25.74			
1681	8305	8220	8152	9899	12456	12441	16336	6315	0	15658	1101	718	0	25.74			
1682	8305	8220	8151	9900	12456	12439	16334	6321	0	15673	1101	720	0	25.74			
1683	8305	8220	8151	9898	12456	12440	16336	6318	0	15673	1101	720	0	25.74			
1684	8305	8220	8151	9898	12456	12440	16336	6319	0	15648	1101	719	0	25.74			
1685	8305	8220	8152	9899	12456	12441	16335	6316	0	15672	1101	720	0	25.74			
1686	8305	8219	8151	9899	12457	12441	16335	6316	0	15673	1102	720	0	25.74			
1687	8305	8219	8151	9900	12458	12440	16335	6316	0	15662	1102	720	0	25.74			
1688	8304	8220	8152	9900	12457	12440	16336	6318	0	15652	1102	720	0	25.74			
1689	8305	8220	8151	9899	12457	12440	16336	6317	0	15649	1103	720	0	25.74			
1690	8305	8219	8151	9899	12458	12442	16336	6313	0	15645	1103	720	0	25.74			
1691	8305	8219	8151	9899	12458	12441	16335	6313	0	15642	1104	719	0	25.74			
1692	8305	8220	8152	9897	12456	12440	16336	6316	0	15643	1102	720	0	25.74			
1693	8305	8220	8151	9900	12458	12441	16336	6318	0	15643	1102	719	0	25.74			
1694	8305	8220	8151	9898	12456	12441	16335	6314	0	15608	1102	718	0	25.74			
1695	8305	8220	8151	9898	12456	12440	16335	6313	0	15592	1100	717	0	25.74			
1696	8305	8219	8152	9900	12458	12447	16335	6315	0	15598	1100	716	0	25.74			
1697	8305	8220	8151	9898	12458	12441	16335	6314	0	15625	1099	717	0	25.74			
1698	8304	8219	8151	9898	12457	12443	16336	6315	0	15630	1102	717	0	25.74			
1699	8305	8220	8152	9899	12457	12441	16338	6316	0	15631	1101	717	0	25.74			
1700	8304	8220	8151	9899	12458	12441	16336	6315	0	15642	1102	718	0	25.74			
1701	8305	8220	8152	9900	12456	12439	16335	6313	0	15644	1103	719	0	25.74			
1702	8305	8220	8152	9898	12456	12440	16335	6318	0	15644	1103	719	0	25.74			
1703	8304	8220	8151	9899	12457	12440	16336	6312	0	15634	1103	719	0	25.74			
1704	8304	8219	8152	9900	12455	12439	16334	6313	0	15635	1103	720	0	25.74			
1705	8305	8220	8151	9899	12459	12438	16335	6311	0	15631	1103	719	0	25.74			
1706	8305	8220	8152	9898	12458	12440	16335	6314	0	15627	1103	718	0	25.74			
1707	8306	8220	8151	9898	12457	12440	16335	6313	0	15620	1102	718	0	25.74			
1708	8304	8220	8152	9898	12457	12439	16335	6311	0	15629	1102	718	0	25.74			
1709	8304	8219	8151	9899	12456	12441	16336	6313	0	15624	1102	718	0	25.74			
1710	8305	8220	8151	9899	12456	12440	16335	6311	0	15620	1102	718	0	25.74			
1711	8305	8219	8151	9900	12457	12440	16335	6313	0	15616	1101	717	0	25.74			
1712	8305	8220	8151	9900	12459	12438	16336	6311	0	15599	1100	716	0	25.74			
1713	8305	8219	8151	9899	12459	12441	16337	6315	0	15580	1100	715	0	25.74			
1714	8304	8219	8151	9898	12457	12450	16336	6309	0	15593	1099	716	0	25.74			
1715	8305	8219	8152	9899	12458	12442	16337	6313	0	15612	1099	716	0	25.74			
1716	8305	8220	8152	9899	12459	12441	16337	6313	0	15619	1100	716	0	25.74			
1717	8305	8220	8151	9899	12456	12444	16337	6310	0	15621	1100	717	0	25.74			
1718	8305	8220	8152	9900	12459	12441	16337	6308	0	15623	1101	717	0	25.74			
1719	8305	8220	8151	9899	12460	12441	16337	6311	0	15624	1101	717	0	25.74			
1720	8305	8220	8151	9899	12458	12441	16334	6309	0	15623	1102	719	0	25.74			
1721	8304	8219	8152	9897	12458	12441	16337	6308	0	15616	1102	718	0	25.74			
1722	8305	8219	8151	9900	12459	12439	16337	6311	0	15613	1102	718	0	25.74			
1723	8305	8220	8151	9901	12457	12438	16334	6307	0	15613	1103	718	0	25.74			
1724	8305	8220	8152	9898	12458	12441	16335	6306	0	15613	1102	718	0	25.74			
1725	8305	8220	8151	9898	12459	12441	16335	6307	0	15611	1101	718	0	25.74			
1726	8305	8220	8151	9898	12457	12442	16335	6308	0	15609	1101	717	0	25.74			
1727	8305	8219	8151	9900	12458	12439	16334	6313	0	15607	1101	717	0	25.74			
1728	8304	8219	8152	9900	12458	12439	16335	6309	0	15604	1100	716	0	25.74			
1729	8305	8219	8151	9900	12457	12439	16336	6306	0	15584	1099	715	0	25.74			
1730	8306	8219	8151	9901	12458	12441	16336	6309	0	15574	1098	715	0	25.74			
1731	8305	8219	8152	9899	12456	12441	16336	6308	0	15599	1098	715	0	25.74			
1732	8305	8219	8151	9899	12458	12438	16332	6307	0	15610	1099	716	0	25.74			
1733	8305	8219	8151	9899	12457	12438	16335	6309	0	15610	1100	716	0	25.74			
1734	8304	8219	8151	9900	12456	12438	16334	6306	0	15609	1101	717	0	25.74			
1735	8304	8219	8151	9900	12465	12439	16335	6308	0	15606	1101	716	0	25.74			
1736	8305	8220	8151	9899	12458	12439	16335	6311	0	15605	1102	716	0	25.74			
1737	8305	8220	8151	9899	12458	12441	16335	6303	0	15600	1101	717	0	25.74			
1738	8305	8220	8152	9900	12457	12440	16336	6306	0	15599	1102	717	0	25.74			
1739	8304	8220	8151	9901	12459	12442	16338	6307	0	15593	1100	716	0	25.74			
1740	8305	8219	8151	9899	12458	12440	16336	6304	0	15589	1101	717	0	25.74			
1741	8305	8220	8151	9898	12459	12445	16337	6307	0	15592	1099	716	0	25.74			
1742	8304	8219	8151	9900	12458	12439	16335	6309	0	15590	1098	716	0	25.74			
1743	8305	8220	8151	9900	12457	12439	16335	6303	0	15589	1097	716	0	25.74			
1744	8305	8219	8152	9900	12458	12441	16336	6307	0	15564	1096	714	0	25.74			
1745	8305	8220	8152	9900	12458	12438	16336	6306	0	15559	1096	713	0	25.74			
1746	8305	8219	8151	9900	12458	12440	16336	6307	0	15540	1095	712	0	25.74			
1747	8305	8220	8151	9899	12458	12439	16334	6305	0	15580	1095	713	0	25.74			
1748	8304	8220	8152	9900	12458	12440	16335	6304	0	15590	1096	714	0	25.74			
1749	8305	8220	8151	9898	12458	12440	16333	6305	0	15589	1096	713	0	25.74			
1750	8305	8219	8152	9900	12460	12441	16337	6303	0	15573	1097	713	0	25.74			
1751	8305	8219	8152	9897	12457	12440	16335	6304	0	15584	1096	714	0	25.74			
1752	8306	8218	8151	9898	12460	12448	16337	6303	0	15585	1097	714	0	25.74			
1753	8305	8219	8151	9899	12467	12441	16336	6307	0	15595	1097	715	0	25.74			
1754	8305	8220	8152	9900	12459	12440	16336	6303	0	15585	1097	716	0	25.74			
1755	8305	8219	8152	9899	12460	12439	16336	6301	0	15579	1096	715	0	25.74			
1756	8304	8220	8151	9899	12461	12441	16337	6302	0	15572	1096	714	0	25.74			
1757	8305	8219	8151	9899	12459	12441	16332	6303	0	15572	1096	714	0	25.74			
1758	8304	8220	8152	9898	12458	12438	16335	6301	0	15574	1096	714	0	25.74			
1759	8305	8220	8151	9900	12458	12439	16334	6303	0	15574	1096	713	0	25.74			
1760	8305	8219	8151	9898	12459	12440	16336	6300	0	15572	1095	712	0	25.74			
1761	8305	8220	8151	9899	12457	12440	16336	6302	0	15517	1095	713	0	25.74			
1762	8305	8220	8152	9900	12459	12439	16335	6301	0	15502	1094	712	0	25.74			
1763	8305	8220	8151	9899	12469	12440	16335	6301	0	15470	1093	711	0	25.74			
1764	8305	8220	8151	9898	12458	12440	16335	6299	0	15502	1093	711	0	25.74			
1765	8305	8220	8152	9900	12457	12447	16334	6301	0	15551	1094	711	0	25.74			
1766	8305	8219	8152	9901	12458	12438	16334	6299	0	15570	1094	712	0	25.74			
1767	8305	8220	8152	9899	12458	12440	16334	6299	0	15571	1095	713	0	25.74			
1768	8304	8220	8151	9900	12458	12439	16334	6300	0	15568	1095	712	0	25.74			
1769	8305	8220	8152	9899	12458	12440	16336	6301	0	15570	1096	714	0	25.74			
1770	8305	8220	8151	9898	12455	12436	16330	6298	0	15567	1095	714	0	25.74			
1771	8304	8220	8152	9900	12459	12439	16336	6304	0	15564	1096	713	0	25.74			
1772	8305	8220	8151	9900	12458	12439	16335	6299	0	15557	1095	713	0	25.74			
1773	8305	8219	8151	9897	12458	12439	16336	6300	0	15555	1095	713	0	25.74			
1774	8304	8219	8151	9898	12457	12439	16336	6297	0	15551	1095	713	0	25.74			
1775	8305	8219	8151	9899	12457	12440	16336	6298	0	15553	1095	712	0	25.74			
1776	8305	8220	8151	9899	12458	12440	16335	6298	0	15554	1095	713	0	25.74			
1777	8305	8220	8151	9900	12460	12444	16334	6296	0	15538	1094	711	0	25.74			
1778	8304	8220	8151	9900	12458	12448	16335	6295	0	15544	1094	712	0	25.74			
1779	8304	8220	8151	9899	12458	12438	16335	6296	0	15541	1094	712	0	25.74			
1780	8305	8220	8152	9901	12458	12441	16336	6296	0	15535	1094	712	0	25.74			
1781	8305	8220	8152	9900	12459	12441	16337	6301	0	15527	1092	711	0	25.74			
1782	8305	8220	8152	9898	12457	12438	16336	6296	0	15544	1094	712	0	25.74			
1783	8305	8220	8152	9899	12458	12437	16333	6296	0	15549	1094	712	0	25.74			
1784	8305	8219	8152	9899	12460	12441	16336	6298	0	15546	1094	712	0	25.74			
1785	8305	8220	8152	9898	12463	12438	16336	6300	0	15551	1095	713	0	25.74			
1786	8305	8220	8151	9899	12458	12438	16335	6296	0	15554	1095	713	0	25.74			
1787	8306	8220	8151	9901	12457	12437	16334	6297	0	15545	1095	714	0	25.74			
1788	8304	8220	8151	9899	12458	12440	16335	6293	0	15545	1095	713	0	25.74			
1789	8305	8220	8152	9898	12459	12440	16336	6296	0	15538	1095	711	0	25.74			
1790	8305	8220	8152	9896	12460	12438	16335	6295	0	15534	1095	712	0	25.74			
1791	8305	8220	8152	9899	12459	12439	16336	6293	0	15533	1095	712	0	25.74			
1792	8305	8220	8151	9899	12459	12440	16336	6293	0	15533	1095	712	0	25.74			
1793	8305	8219	8151	9899	12458	12440	16336	6293	0	15531	1095	713	0	25.74			
1794	8305	8219	8151	9901	12459	12438	16334	6291	0	15528	1094	712	0	25.74			
1795	8305	8220	8151	9898	12457	12438	16334	6293	0	15527	1095	712	0	25.74			
1796	8305	8219	8152	9898	12457	12438	16334	6290	0	15529	1094	711	0	25.74			
1797	8304	8220	8151	9899	12459	12439	16336	6295	0	15507	1094	710	0	25.74			
1798	8305	8219	8151	9898	12462	12440	16335	6293	0	15517	1093	711	0	25.74			
1799	8304	8220	8151	9899	12459	12442	16337	6291	0	15517	1093	710	0	25.74			
1800	8304	8220	8151	9899	12461	12440	16337	6294	0	15526	1094	711	0	25.74			
1801	8305	8219	8152	9898	12459	12446	16336	6292	0	15532	1095	711	0	25.74			
1802	8305	8220	8152	9901	12460	12440	16337	6292	0	15528	1094	712	0	25.74			
1803	8306	8220	8151	9900	12459	12439	16335	6292	0	15528	1095	713	0	25.74			
1804	8305	8220	8152	9898	12469	12439	16336	6294	0	15524	1094	712	0	25.74			
1805	8305	8219	8152	9899	12460	12441	16336	6292	0	15523	1095	712	0	25.74			
1806	8306	8220	8151	9899	12460	12439	16336	6291	0	15519	1095	711	0	25.74			
1807	8305	8219	8151	9899	12457	12440	16335	6290	0	15511	1094	712	0	25.74			
1808	8304	8220	8152	9899	12460	12440	16337	6295	0	15509	1094	710	0	25.74			
1809	8305	8219	8151	9898	12459	12439	16335	6289	0	15511	1093	712	0	25.74			
1810	8305	8219	8151	9900	12460	12438	16336	6289	0	15509	1094	711	0	25.74			
1811	8304	8220	8152	9898	12461	12441	16338	6297	0	15472	1093	709	0	25.74			
1812	8305	8219	8152	9899	12460	12448	16338	6293	0	15430	1092	709	0	25.74			
1813	8305	8219	8151	9900	12460	12440	16333	6293	0	15407	1090	707	0	25.74			
1814	8304	8220	8151	9899	12459	12438	16336	6289	0	15445	1091	707	0	25.74			
1815	8305	8219	8151	9900	12461	12440	16336	6291	0	15477	1090	707	0	25.74			
1816	8304	8219	8152	9900	12461	12439	16334	6291	0	15487	1091	707	0	25.74			
1817	8305	8219	8151	9898	12463	12446	16336	6288	0	15507	1093	708	0	25.74			
1818	8304	8219	8152	9898	12460	12438	16334	6291	0	15511	1093	709	0	25.74			
1819	8304	8219	8151	9897	12459	12439	16335	6294	0	15510	1094	710	0	25.74			
1820	8305	8219	8152	9900	12458	12442	16331	6290	0	15506	1095	711	0	25.74			
1821	8304	8220	8151	9898	12458	12440	16335	6285	0	15505	1095	710	0	25.74			
1822	8305	8219	8152	9900	12460	12439	16335	6289	0	15501	1094	711	0	25.74			
1823	8305	8220	8152	9898	12459	12439	16336	6291	0	15496	1094	710	0	25.74			
1824	8305	8219	8151	9900	12460	12441	16337	6289	0	15489	1093	709	0	25.74			
1825	8305	8219	8152	9898	12461	12440	16336	6287	0	15493	1094	710	0	25.74			
1826	8305	8220	8151	9899	12468	12436	16334	6286	0	15493	1094	711	0	25.74			
1827	8306	8219	8151	9901	12462	12437	16333	6291	0	15493	1093	710	0	25.74			
1828	8305	8220	8151	9899	12458	12437	16334	6293	0	15485	1092	709	0	25.74			
1829	8305	8220	8151	9898	12457	12439	16335	6286	0	15475	1093	708	0	25.74			
1830	8305	8220	8151	9900	12459	12438	16334	6283	0	15468	1092	709	0	25.74			
1831	8305	8220	8152	9898	12458	12436	16335	6283	0	15489	1092	708	0	25.74			
1832	8305	8220	8151	9899	12457	12439	16336	6291	0	15497	1092	708	0	25.74			
1833	8305	8220	8151	9899	12460	12439	16331	6285	0	15483	1093	709	0	25.74			
1834	8304	8220	8152	9899	12459	12438	16335	6286	0	15490	1093	710	0	25.74			
1835	8305	8219	8151	9900	12468	12439	16335	6288	0	15492	1094	710	0	25.74			
1836	8305	8219	8151	9900	12459	12439	16332	6284	0	15492	1094	710	0	25.74			
1837	8305	8219	8152	9899	12460	12439	16334	6285	0	15484	1094	710	0	25.74			
1838	8305	8220	8152	9899	12461	12438	16336	6284	0	15480	1094	710	0	25.74			
1839	8304	8219	8151	9898	12460	12439	16335	6285	0	15486	1093	710	0	25.74			
1840	8305	8220	8151	9900	12459	12439	16336	6283	0	15473	1093	709	0	25.74			
1841	8304	8219	8151	9900	12459	12439	16336	6284	0	15474	1093	709	0	25.74			
1842	8305	8220	8151	9899	12459	12435	16330	6284	0	15472	1092	709	0	25.74			
1843	8305	8219	8151	9900	12461	12439	16335	6283	0	15484	1092	709	0	25.74			
1844	8305	8219	8151	9898	12459	12436	16335	6284	0	15447	1090	708	0	25.74			
1845	8305	8220	8152	9898	12462	12440	16338	6283	0	15392	1090	705	0	25.74			
1846	8305	8220	8151	9899	12460	12439	16332	6288	0	15352	1087	703	0	25.74			
1847	8305	8220	8151	9899	12462	12450	16337	6283	0	15350	1082	702	0	25.74			
1848	8305	8220	8151	9899	12461	12438	16336	6282	0	15379	1083	703	0	25.74			
1849	8305	8220	8151	9899	12459	12439	16334	6283	0	15446	1086	705	0	25.74			
1850	8305	8220	8152	9899	12457	12438	16335	6281	0	15468	1088	705	0	25.74			
1851	8305	8220	8152	9898	12460	12439	16332	6280	0	15467	1089	705	0	25.74			
1852	8305	8220	8151	9898	12461	12441	16336	6283	0	15471	1091	707	0	25.74			
1853	8305	8219	8151	9899	12460	12435	16335	6280	0	15469	1091	707	0	25.74			
1854	8305	8220	8151	9898	12458	12438	16335	6280	0	15468	1091	708	0	25.74			
1855	8305	8220	8152	9900	12460	12440	16336	6282	0	15458	1091	708	0	25.74			
1856	8305	8220	8151	9898	12460	12438	16336	6278	0	15453	1091	707	0	25.74			
1857	8305	8220	8151	9900	12460	12438	16335	6283	0	15459	1091	707	0	25.74			
1858	8305	8220	8152	9897	12461	12440	16337	6282	0	15452	1090	706	0	25.74			
1859	8304	8219	8151	9899	12460	12436	16334	6280	0	15452	1090	707	0	25.74			
1860	8305	8219	8151	9899	12461	12440	16335	6282	0	15456	1089	707	0	25.74			
1861	8305	8220	8152	9899	12461	12438	16337	6281	0	15439	1089	705	0	25.74			
1862	8305	8219	8151	9899	12461	12439	16335	6279	0	15425	1088	705	0	25.74			
1863	8305	8220	8151	9898	12459	12438	16335	6280	0	15421	1088	704	0	25.74			
1864	8305	8219	8151	9899	12460	12439	16335	6281	0	15442	1088	704	0	25.74			
1865	8305	8219	8151	9899	12459	12437	16335	6282	0	15449	1089	705	0	25.74			
1866	8305	8220	8152	9899	12462	12440	16336	6280	0	15452	1089	704	0	25.74			
1867	8306	8220	8151	9899	12461	12439	16335	6279	0	15450	1089	704	0	25.74			
1868	8304	8220	8152	9899	12462	12439	16336	6283	0	15454	1088	705	0	25.74			
1869	8305	8220	8151	9899	12463	12448	16336	6278	0	15462	1090	706	0	25.74			
1870	8305	8220	8151	9898	12462	12440	16336	6277	0	15449	1091	707	0	25.74			
1871	8304	8220	8152	9900	12463	12439	16336	6278	0	15448	1090	707	0	25.74			
1872	8305	8220	8151	9900	12461	12437	16335	6279	0	15453	1090	706	0	25.74			
1873	8304	8220	8152	9899	12462	12440	16332	6280	0	15438	1089	706	0	25.74			
1874	8305	8220	8152	9900	12459	12439	16331	6278	0	15437	1089	707	0	25.74			
1875	8305	8220	8152	9899	12459	12440	16334	6275	0	15440	1089	706	0	25.74			
1876	8305	8219	8152	9899	12461	12437	16331	6277	0	15433	1089	705	0	25.74			
1877	8305	8220	8151	9898	12460	12437	16335	6274	0	15414	1088	704	0	25.74			
1878	8305	8220	8152	9900	12462	12441	16338	6275	0	15346	1084	701	0	25.74			
1879	8305	8220	8151	9899	12461	12439	16335	6279	0	15363	1082	702	0	25.74			
1880	8305	8219	8151	9899	12461	12440	16336	6275	0	15381	1083	702	0	25.74			
1881	8304	8219	8151	9899	12469	12438	16335	6275	0	15429	1085	704	0	25.74			
1882	8305	8219	8152	9898	12461	12439	16335	6275	0	15433	1086	703	0	25.74			
1883	8304	8220	8151	9899	12462	12438	16335	6275	0	15434	1087	704	0	25.74			
1884	8305	8220	8152	9900	12460	12439	16336	6275	0	15436	1088	704	0	25.74			
1885	8305	8220	8151	9900	12467	12438	16335	6277	0	15436	1088	705	0	25.74			
1886	8305	8220	8151	9901	12460	12439	16335	6272	0	15444	1089	705	0	25.74			
1887	8305	8219	8151	9900	12461	12437	16336	6272	0	15430	1089	705	0	25.74			
1888	8305	8220	8151	9899	12461	12437	16336	6277	0	15425	1089	705	0	25.74			
1889	8304	8220	8152	9900	12460	12435	16336	6275	0	15424	1089	706	0	25.74			
1890	8304	8219	8151	9900	12461	12438	16336	6273	0	15420	1088	705	0	25.74			
1891	8305	8219	8152	9898	12471	12439	16335	6276	0	15421	1088	704	0	25.74			
1892	8305	8219	8151	9900	12460	12438	16334	6274	0	15420	1088	704	0	25.74			
1893	8305	8219	8152	9899	12461	12437	16336	6278	0	15418	1088	704	0	25.74			
1894	8304	8220	8151	9899	12463	12437	16337	6274	0	15355	1086	702	0	25.74			
1895	8306	8220	8151	9899	12462	12437	16335	6271	0	15347	1082	702	0	25.74			
1896	8305	8220	8152	9899	12468	12437	16335	6268	0	15337	1077	701	0	25.74			
1897	8304	8220	8151	9899	12462	12437	16335	6270	0	15395	1079	702	0	25.74			
1898	8305	8219	8151	9899	12461	12437	16335	6269	0	15420	1082	704	0	25.74			
1899	8304	8219	8151	9900	12459	12439	16336	6274	0	15419	1085	704	0	25.74			
1900	8306	8219	8151	9899	12462	12439	16336	6270	0	15420	1085	703	0	25.74			
1901	8305	8220	8152	9898	12461	12439	16336	6271	0	15420	1087	703	0	25.74			
1902	8305	8219	8151	9898	12463	12440	16338	6278	0	15425	1087	703	0	25.74			
1903	8305	8219	8151	9899	12462	12447	16336	6274	0	15421	1088	704	0	25.74			
1904	8304	8219	8152	9900	12461	12439	16336	6271	0	15420	1088	705	0	25.74			
1905	8305	8219	8151	9899	12461	12445	16336	6270	0	15416	1088	704	0	25.74			
1906	8305	8220	8152	9898	12461	12436	16335	6271	0	15411	1088	704	0	25.74			
1907	8305	8220	8151	9898	12462	12438	16336	6269	0	15396	1088	703	0	25.74			
1908	8304	8219	8151	9898	12461	12437	16334	6269	0	15401	1088	703	0	25.74			
1909	8305	8219	8151	9899	12461	12437	16336	6268	0	15396	1087	702	0	25.74			
1910	8305	8220	8151	9900	12461	12438	16331	6272	0	15395	1087	703	0	25.74			
1911	8305	8219	8152	9899	12461	12438	16336	6275	0	15381	1087	702	0	25.74			
1912	8305	8220	8152	9900	12459	12435	16335	6272	0	15385	1087	701	0	25.74			
1913	8305	8219	8151	9899	12471	12435	16335	6271	0	15385	1087	702	0	25.74			
1914	8304	8220	8152	9898	12459	12437	16336	6269	0	15394	1088	701	0	25.74			
1915	8304	8219	8152	9899	12462	12437	16337	6269	0	15394	1088	700	0	25.74			
1916	8305	8220	8151	9900	12463	12438	16337	6268	0	15388	1088	701	0	25.74			
1917	8305	8220	8151	9900	12462	12437	16336	6272	0	15386	1089	701	0	25.74			
1918	8304	8220	8152	9900	12461	12437	16335	6273	0	15397	1089	703	0	25.74			
1919	8305	8220	8151	9899	12462	12437	16335	6266	0	15400	1089	702	0	25.74			
1920	8305	8219	8152	9898	12459	12436	16335	6268	0	15392	1089	703	0	25.74			
1921	8305	8220	8151	9899	12461	12439	16335	6273	0	15387	1090	702	0	25.74			
1922	8305	8219	8151	9900	12460	12439	16336	6271	0	15396	1090	703	0	25.74			
1923	8306	8219	8151	9898	12462	12437	16335	6266	0	15383	1089	703	0	25.74			
