Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1585	8304	8219	8151	5585	12421	12452	16334	1	5958	15932	740	756	0	25.86			
1586	8305	8219	8151	5584	12424	12460	16336	0	5959	15932	740	754	0	25.86			
1587	8305	8219	8151	5584	12421	12454	16335	2	5955	15938	740	754	0	25.86			
1588	8305	8218	8151	5585	12430	12455	16337	0	5960	15929	740	754	0	25.86			
1589	8305	8219	8151	5584	12426	12452	16336	0	5962	15932	740	755	0	25.86			
1590	8307	8219	8151	5584	12427	12454	16336	0	5962	15932	740	755	0	25.86			
1591	8306	8220	8151	5584	12426	12454	16336	0	5957	15932	740	755	0	25.86			
1592	8304	8220	8152	5584	12426	12454	16332	0	5957	15932	740	754	0	25.86			
1593	8305	8219	8151	5585	12428	12454	16336	1	5955	15932	741	755	0	25.86			
1594	8305	8219	8151	5584	12426	12454	16338	0	5958	15928	740	753	0	25.86			
1595	8304	8220	8151	5583	12426	12453	16337	1	5961	15928	740	755	0	25.86			
1596	8305	8219	8151	5584	12427	12453	16336	0	5956	15930	741	754	0	25.86			
1597	8305	8219	8152	5585	12426	12454	16335	0	5955	15929	740	754	0	25.86			
1598	8305	8219	8151	5584	12429	12457	16337	0	5961	15923	740	754	0	25.86			
1599	8305	8219	8150	5585	12425	12458	16336	0	5956	15930	740	755	0	25.86			
1600	8306	8220	8151	5585	12427	12451	16335	1	5954	15926	740	755	0	25.86			
1601	8305	8219	8151	5585	12425	12457	16336	1	5954	15904	739	753	0	25.86			
1602	8304	8219	8151	5586	12424	12454	16335	1	5954	15910	740	754	0	25.86			
1603	8305	8219	8151	5584	12432	12454	16335	1	5954	15907	741	754	0	25.86			
1604	8304	8220	8151	5585	12427	12455	16336	0	5958	15920	741	754	0	25.86			
1605	8304	8219	8151	5584	12426	12453	16337	2	5954	15907	741	754	0	25.86			
1606	8305	8219	8151	5585	12426	12454	16335	0	5953	15908	741	754	0	25.86			
1607	8304	8219	8151	5584	12432	12454	16336	0	5953	15912	741	754	0	25.86			
1608	8304	8220	8150	5583	12428	12457	16337	1	5954	15903	741	753	0	25.86			
1609	8304	8219	8151	5584	12426	12455	16335	1	5953	15908	741	754	0	25.86			
1610	8304	8219	8151	5583	12428	12454	16337	0	5956	15904	741	754	0	25.86			
1611	8304	8219	8151	5582	12428	12454	16336	0	5953	15902	740	754	0	25.86			
1612	8304	8220	8151	5583	12428	12454	16336	1	5953	15901	741	754	0	25.86			
1613	8304	8219	8151	5583	12428	12455	16337	0	5951	15900	741	754	0	25.86			
1614	8305	8219	8151	5583	12427	12456	16337	0	5952	15896	740	753	0	25.86			
1615	8305	8219	8151	5585	12425	12458	16336	0	5954	15894	741	753	0	25.86			
1616	8305	8220	8151	5585	12429	12456	16338	0	5955	15894	741	753	0	25.86			
1617	8304	8219	8151	5585	12426	12454	16336	0	5952	15893	740	754	0	25.86			
1618	8304	8219	8152	5586	12428	12456	16336	0	5952	15891	740	753	0	25.86			
1619	8304	8220	8151	5584	12424	12458	16335	0	5952	15895	740	753	0	25.86			
1620	8305	8220	8150	5585	12421	12454	16334	0	5950	15891	740	753	0	25.86			
1621	8305	8219	8151	5585	12424	12454	16336	0	5951	15899	741	753	0	25.86			
1622	8305	8219	8150	5584	12423	12455	16336	0	5949	15893	741	753	0	25.86			
1623	8304	8219	8150	5585	12427	12455	16335	0	5949	15886	741	753	0	25.86			
1624	8304	8219	8151	5586	12427	12463	16337	0	5951	15894	741	753	0	25.86			
1625	8304	8219	8151	5585	12426	12454	16336	1	5947	15886	741	753	0	25.86			
1626	8304	8218	8151	5584	12422	12455	16335	1	5951	15888	741	753	0	25.86			
1627	8305	8219	8151	5584	12422	12452	16335	1	5948	15884	741	753	0	25.86			
1628	8305	8219	8151	5586	12422	12452	16336	2	5948	15885	741	753	0	25.86			
1629	8305	8219	8151	5584	12422	12453	16335	0	5948	15880	740	753	0	25.86			
1630	8305	8219	8151	5584	12423	12454	16335	1	5950	15881	740	752	0	25.86			
1631	8306	8219	8151	5584	12426	12456	16337	1	5947	15874	740	751	0	25.86			
1632	8306	8220	8151	5585	12424	12455	16332	0	5948	15878	738	752	0	25.86			
1633	8305	8219	8150	5587	12423	12454	16336	2	5947	15878	739	752	0	25.86			
1634	8304	8219	8151	5584	12422	12454	16334	1	5949	15885	739	752	0	25.86			
1635	8305	8219	8151	5584	12433	12454	16335	3	5948	15876	738	751	0	25.86			
1636	8305	8219	8151	5583	12424	12455	16336	0	5946	15873	738	751	0	25.86			
1637	8304	8219	8151	5585	12422	12463	16336	0	5953	15870	737	751	0	25.86			
1638	8304	8220	8151	5584	12426	12456	16336	0	5947	15866	735	751	0	25.86			
1639	8305	8220	8150	5585	12429	12457	16332	0	5944	15872	736	751	0	25.86			
1640	8305	8219	8151	5584	12422	12452	16336	0	5949	15871	736	750	0	25.86			
1641	8305	8219	8151	5586	12424	12454	16336	0	5946	15866	735	751	0	25.86			
1642	8305	8219	8151	5584	12421	12454	16336	1	5944	15870	736	751	0	25.86			
1643	8305	8219	8150	5585	12425	12454	16336	0	5945	15868	735	751	0	25.86			
1644	8304	8219	8151	5586	12436	12455	16336	2	5945	15866	735	750	0	25.86			
1645	8304	8218	8151	5585	12426	12456	16337	0	5945	15867	735	750	0	25.86			
1646	8304	8219	8151	5585	12435	12456	16338	0	5946	15860	735	750	0	25.86			
1647	8304	8218	8151	5585	12423	12454	16334	1	5942	15862	734	751	0	25.86			
1648	8305	8219	8151	5583	12425	12456	16337	0	5946	15860	734	751	0	25.86			
1649	8305	8219	8151	5583	12423	12454	16336	0	5939	15861	734	752	0	25.86			
1650	8305	8219	8151	5585	12424	12456	16337	0	5944	15859	734	751	0	25.86			
1651	8305	8219	8151	5585	12426	12455	16336	0	5941	15856	733	751	0	25.86			
1652	8304	8219	8151	5584	12424	12456	16336	1	5939	15857	734	752	0	25.86			
1653	8305	8219	8150	5584	12421	12452	16335	0	5947	15850	734	752	0	25.86			
1654	8304	8219	8151	5585	12432	12453	16336	1	5945	15850	733	750	0	25.86			
1655	8305	8219	8151	5585	12428	12453	16335	1	5941	15855	733	751	0	25.86			
1656	8305	8219	8151	5585	12426	12456	16338	1	5941	15845	734	750	0	25.86			
1657	8305	8219	8151	5584	12427	12454	16336	0	5939	15851	734	752	0	25.86			
1658	8305	8219	8151	5584	12431	12455	16333	0	5940	15848	733	751	0	25.86			
1659	8304	8219	8151	5586	12427	12457	16338	1	5942	15849	734	751	0	25.86			
1660	8304	8220	8151	5582	12428	12457	16337	2	5944	15850	734	751	0	25.86			
1661	8305	8219	8151	5584	12422	12456	16332	1	5944	15850	734	752	0	25.86			
1662	8305	8219	8151	5585	12432	12454	16330	0	5938	15848	735	752	0	25.86			
1663	8304	8219	8150	5584	12421	12455	16335	0	5942	15845	734	751	0	25.86			
1664	8304	8219	8151	5584	12422	12455	16336	1	5941	15844	733	751	0	25.86			
1665	8305	8219	8150	5585	12426	12455	16337	0	5942	15836	733	749	0	25.86			
1666	8304	8219	8151	5584	12427	12457	16338	1	5940	15837	733	750	0	25.86			
1667	8305	8219	8150	5585	12426	12455	16337	0	5944	15829	733	750	0	25.86			
1668	8305	8219	8151	5585	12427	12456	16337	1	5937	15830	732	750	0	25.86			
1669	8304	8219	8150	5584	12425	12457	16337	1	5945	15829	733	749	0	25.86			
1670	8305	8219	8151	5585	12426	12458	16338	1	5939	15826	732	749	0	25.86			
1671	8305	8219	8151	5586	12425	12454	16336	3	5940	15845	733	751	0	25.86			
1672	8304	8219	8151	5584	12420	12456	16335	2	5935	15837	733	750	0	25.86			
1673	8304	8219	8151	5584	12423	12455	16335	0	5938	15837	733	750	0	25.86			
1674	8303	8219	8151	5584	12425	12455	16336	0	5938	15833	733	750	0	25.86			
1675	8304	8219	8151	5585	12426	12456	16337	1	5941	15828	734	750	0	25.86			
1676	8304	8219	8151	5585	12429	12455	16337	0	5936	15825	733	749	0	25.86			
1677	8305	8219	8151	5585	12426	12459	16337	0	5936	15825	733	750	0	25.86			
1678	8305	8219	8151	5586	12424	12454	16337	1	5939	15826	734	749	0	25.86			
1679	8305	8220	8151	5585	12425	12457	16336	1	5936	15827	733	750	0	25.86			
1680	8305	8220	8151	5584	12425	12457	16336	0	5938	15822	733	750	0	25.86			
1681	8305	8219	8151	5585	12425	12458	16337	0	5936	15820	733	749	0	25.86			
1682	8305	8220	8151	5586	12427	12457	16337	0	5935	15811	732	749	0	25.86			
1683	8305	8220	8151	5585	12426	12458	16337	2	5937	15820	733	750	0	25.86			
1684	8304	8219	8151	5584	12423	12455	16335	1	5935	15818	733	749	0	25.86			
1685	8304	8219	8151	5583	12423	12457	16335	1	5935	15820	732	749	0	25.86			
1686	8304	8219	8150	5586	12426	12455	16337	1	5939	15814	732	748	0	25.86			
1687	8304	8219	8151	5585	12425	12456	16335	1	5933	15818	733	748	0	25.86			
1688	8304	8219	8151	5582	12422	12457	16334	0	5939	15817	732	749	0	25.86			
1689	8305	8219	8150	5584	12424	12458	16334	0	5931	15818	733	749	0	25.86			
1690	8306	8219	8151	5584	12420	12456	16335	1	5938	15819	733	749	0	25.86			
1691	8305	8219	8152	5585	12420	12456	16334	1	5931	15812	732	749	0	25.86			
1692	8305	8219	8151	5585	12423	12456	16336	0	5933	15812	732	749	0	25.86			
1693	8305	8219	8151	5583	12427	12457	16337	0	5931	15807	732	748	0	25.86			
1694	8304	8219	8151	5586	12423	12464	16336	0	5935	15808	733	749	0	25.86			
1695	8305	8219	8151	5585	12425	12457	16337	1	5931	15806	733	748	0	25.86			
1696	8304	8219	8151	5583	12423	12457	16332	1	5930	15807	733	749	0	25.86			
1697	8305	8219	8152	5583	12424	12457	16336	0	5933	15805	733	748	0	25.86			
1698	8305	8219	8151	5584	12426	12458	16336	1	5933	15802	733	748	0	25.86			
1699	8305	8220	8151	5585	12424	12458	16337	0	5937	15799	731	747	0	25.86			
1700	8305	8219	8151	5585	12425	12457	16337	1	5930	15796	731	747	0	25.86			
1701	8305	8219	8152	5585	12428	12456	16336	0	5931	15796	731	747	0	25.86			
1702	8305	8219	8151	5585	12424	12454	16335	0	5932	15803	732	748	0	25.86			
1703	8305	8219	8151	5584	12422	12456	16336	0	5935	15802	732	747	0	25.86			
1704	8304	8219	8151	5583	12424	12456	16336	0	5929	15801	732	747	0	25.86			
1705	8304	8220	8151	5584	12422	12454	16335	1	5929	15801	732	747	0	25.86			
1706	8304	8219	8151	5585	12420	12456	16334	0	5931	15800	732	748	0	25.86			
1707	8304	8219	8151	5585	12423	12455	16334	0	5930	15801	732	747	0	25.86			
1708	8305	8219	8151	5585	12423	12456	16335	2	5931	15789	732	748	0	25.86			
1709	8305	8219	8150	5584	12424	12459	16336	0	5932	15791	732	747	0	25.86			
1710	8305	8219	8151	5585	12428	12459	16338	1	5929	15785	732	746	0	25.86			
1711	8305	8219	8151	5586	12421	12455	16336	0	5927	15788	732	747	0	25.86			
1712	8304	8218	8151	5584	12423	12464	16335	0	5925	15788	733	748	0	25.86			
1713	8305	8219	8151	5584	12423	12455	16335	0	5934	15788	732	747	0	25.86			
1714	8304	8219	8151	5584	12427	12456	16337	0	5930	15780	732	746	0	25.86			
1715	8303	8219	8151	5584	12421	12457	16336	0	5927	15783	732	747	0	25.86			
1716	8304	8219	8151	5584	12428	12457	16336	0	5928	15777	731	746	0	25.86			
1717	8305	8219	8151	5584	12422	12457	16336	1	5926	15778	732	747	0	25.86			
1718	8305	8219	8151	5585	12421	12455	16335	1	5924	15780	732	747	0	25.86			
1719	8305	8219	8151	5585	12421	12456	16336	0	5927	15778	732	746	0	25.86			
1720	8306	8219	8151	5586	12424	12456	16336	1	5923	15776	732	746	0	25.86			
1721	8305	8219	8151	5584	12425	12456	16336	1	5927	15775	732	747	0	25.86			
1722	8304	8219	8152	5585	12424	12457	16336	0	5932	15776	732	747	0	25.86			
1723	8304	8219	8151	5584	12422	12457	16336	1	5934	15774	732	746	0	25.86			
1724	8304	8219	8151	5585	12422	12458	16336	1	5926	15775	732	746	0	25.86			
1725	8304	8219	8151	5584	12424	12462	16336	1	5925	15770	732	745	0	25.86			
1726	8305	8219	8151	5585	12424	12456	16336	0	5926	15770	733	746	0	25.86			
1727	8305	8219	8151	5584	12423	12460	16336	0	5924	15768	734	746	0	25.86			
1728	8305	8218	8151	5585	12421	12456	16336	0	5924	15771	732	746	0	25.86			
1729	8305	8218	8150	5583	12423	12457	16336	1	5929	15773	733	746	0	25.86			
1730	8304	8219	8150	5585	12422	12457	16335	0	5924	15766	731	746	0	25.86			
1731	8305	8218	8150	5585	12426	12457	16337	0	5927	15761	731	745	0	25.86			
1732	8304	8219	8150	5584	12421	12458	16336	1	5923	15760	732	746	0	25.86			
1733	8305	8219	8151	5585	12421	12453	16336	0	5924	15764	732	746	0	25.86			
1734	8304	8219	8150	5584	12421	12456	16336	3	5926	15763	732	746	0	25.86			
1735	8304	8219	8150	5585	12421	12457	16334	0	5923	15760	732	745	0	25.86			
1736	8305	8219	8151	5584	12429	12460	16336	0	5923	15744	731	744	0	25.86			
1737	8304	8219	8151	5585	12420	12457	16335	0	5923	15754	731	744	0	25.86			
1738	8304	8219	8151	5585	12431	12454	16335	1	5920	15754	731	745	0	25.86			
1739	8305	8219	8151	5584	12423	12457	16335	0	5925	15753	731	745	0	25.86			
1740	8306	8219	8151	5585	12424	12457	16336	1	5923	15752	731	744	0	25.86			
1741	8306	8219	8152	5585	12419	12457	16336	0	5921	15751	731	745	0	25.86			
1742	8305	8219	8151	5585	12421	12456	16337	1	5921	15756	731	744	0	25.86			
1743	8305	8220	8150	5584	12422	12457	16337	1	5919	15753	732	745	0	25.86			
1744	8304	8219	8151	5583	12420	12455	16335	1	5920	15750	732	745	0	25.86			
1745	8304	8220	8151	5584	12420	12457	16336	1	5920	15748	731	744	0	25.86			
1746	8305	8219	8151	5584	12419	12457	16336	0	5924	15749	731	744	0	25.86			
1747	8304	8219	8151	5586	12420	12455	16336	1	5925	15747	732	745	0	25.86			
1748	8305	8219	8151	5583	12422	12459	16336	2	5916	15745	731	745	0	25.86			
1749	8305	8220	8151	5586	12423	12457	16335	0	5921	15741	731	744	0	25.86			
1750	8305	8219	8151	5585	12423	12457	16337	1	5919	15736	730	743	0	25.86			
1751	8305	8219	8151	5584	12424	12463	16337	2	5919	15724	730	743	0	25.86			
1752	8304	8219	8150	5585	12425	12457	16338	0	5920	15729	729	742	0	25.86			
1753	8304	8219	8150	5585	12420	12457	16332	0	5920	15738	729	743	0	25.86			
1754	8304	8219	8151	5583	12422	12455	16337	2	5923	15737	730	743	0	25.86			
1755	8304	8219	8151	5583	12422	12457	16336	0	5919	15741	730	743	0	25.86			
1756	8305	8218	8151	5584	12423	12458	16338	0	5919	15743	731	743	0	25.86			
1757	8305	8219	8151	5585	12426	12459	16337	1	5918	15732	729	743	0	25.86			
1758	8305	8219	8151	5586	12424	12457	16337	1	5920	15735	729	743	0	25.86			
1759	8305	8219	8151	5585	12420	12457	16336	1	5917	15737	730	744	0	25.86			
1760	8306	8219	8151	5583	12420	12457	16335	1	5916	15735	730	743	0	25.86			
1761	8305	8220	8151	5584	12420	12457	16335	1	5916	15733	730	744	0	25.86			
1762	8305	8219	8151	5585	12418	12465	16335	3	5913	15729	730	743	0	25.86			
1763	8305	8219	8151	5585	12420	12457	16334	2	5916	15728	730	743	0	25.86			
1764	8304	8220	8151	5586	12418	12456	16335	0	5916	15722	729	743	0	25.86			
1765	8305	8219	8151	5584	12421	12457	16335	1	5915	15712	727	741	0	25.86			
1766	8304	8220	8151	5585	12421	12463	16337	1	5914	15712	727	741	0	25.86			
1767	8304	8219	8151	5583	12426	12456	16336	0	5921	15705	728	741	0	25.86			
1768	8304	8220	8151	5584	12419	12455	16335	1	5915	15731	727	741	0	25.86			
1769	8304	8219	8151	5584	12428	12457	16337	0	5919	15718	727	742	0	25.86			
1770	8305	8220	8151	5585	12420	12457	16336	2	5916	15717	727	742	0	25.86			
1771	8305	8219	8151	5584	12420	12456	16333	0	5913	15714	727	742	0	25.86			
1772	8304	8219	8151	5583	12423	12458	16336	0	5916	15715	727	742	0	25.86			
1773	8304	8219	8150	5585	12423	12458	16337	2	5917	15720	728	741	0	25.86			
1774	8305	8219	8151	5583	12422	12457	16337	0	5913	15720	728	742	0	25.86			
1775	8304	8219	8151	5584	12420	12458	16339	1	5913	15711	728	742	0	25.86			
1776	8304	8219	8151	5585	12422	12457	16336	0	5914	15714	729	742	0	25.86			
1777	8305	8219	8151	5584	12425	12458	16338	1	5917	15711	728	741	0	25.86			
1778	8304	8219	8150	5585	12420	12460	16336	1	5914	15709	728	742	0	25.86			
1779	8304	8220	8151	5585	12418	12455	16329	0	5914	15711	728	743	0	25.86			
1780	8305	8220	8151	5585	12419	12456	16334	1	5911	15707	728	742	0	25.86			
1781	8305	8219	8151	5585	12419	12456	16336	0	5913	15700	727	740	0	25.86			
1782	8304	8219	8151	5583	12422	12457	16338	0	5913	15693	727	741	0	25.86			
1783	8304	8219	8151	5585	12421	12458	16338	1	5912	15692	728	741	0	25.86			
1784	8304	8219	8151	5584	12420	12457	16335	1	5913	15701	727	741	0	25.86			
1785	8304	8219	8151	5585	12420	12457	16336	1	5913	15702	727	741	0	25.86			
1786	8305	8219	8151	5585	12419	12456	16336	1	5912	15694	727	740	0	25.86			
1787	8304	8219	8151	5585	12419	12459	16337	1	5913	15694	727	740	0	25.86			
1788	8305	8219	8152	5584	12423	12459	16338	2	5917	15693	727	739	0	25.86			
1789	8304	8219	8150	5585	12425	12464	16337	1	5911	15696	726	740	0	25.86			
1790	8305	8219	8151	5585	12418	12457	16335	0	5908	15699	728	741	0	25.86			
1791	8305	8219	8151	5584	12428	12458	16337	4	5911	15694	727	740	0	25.86			
1792	8305	8219	8151	5585	12419	12457	16334	2	5915	15697	727	741	0	25.86			
1793	8305	8219	8151	5584	12418	12457	16334	1	5910	15697	728	741	0	25.86			
1794	8304	8219	8151	5584	12422	12465	16335	1	5904	15696	728	740	0	25.86			
1795	8304	8219	8151	5585	12419	12457	16335	1	5912	15693	727	740	0	25.86			
1796	8304	8219	8150	5584	12420	12458	16337	0	5912	15687	727	739	0	25.86			
1797	8305	8219	8151	5586	12421	12458	16338	3	5909	15681	727	739	0	25.86			
1798	8305	8219	8151	5584	12422	12460	16338	0	5910	15690	727	740	0	25.86			
1799	8304	8218	8151	5583	12421	12459	16338	0	5907	15682	727	740	0	25.86			
1800	8306	8219	8151	5584	12419	12458	16336	0	5911	15684	727	739	0	25.86			
1801	8305	8219	8151	5584	12419	12458	16335	0	5912	15686	727	740	0	25.86			
1802	8305	8219	8151	5583	12421	12457	16336	0	5912	15682	727	739	0	25.86			
1803	8305	8218	8150	5584	12419	12458	16336	1	5908	15681	727	740	0	25.86			
1804	8305	8219	8151	5585	12421	12459	16337	0	5911	15680	727	739	0	25.86			
1805	8304	8219	8151	5585	12421	12458	16336	0	5910	15679	726	740	0	25.86			
1806	8305	8219	8152	5584	12420	12457	16337	1	5907	15677	727	739	0	25.86			
1807	8304	8218	8151	5583	12421	12460	16337	0	5906	15673	726	740	0	25.86			
1808	8304	8219	8151	5584	12420	12465	16335	0	5913	15681	726	741	0	25.86			
1809	8305	8219	8151	5584	12419	12458	16334	1	5907	15685	727	740	0	25.86			
1810	8304	8219	8151	5584	12421	12457	16335	2	5906	15676	727	740	0	25.86			
1811	8304	8219	8151	5586	12419	12458	16335	2	5906	15671	726	739	0	25.86			
1812	8305	8219	8151	5585	12419	12456	16335	1	5903	15676	727	739	0	25.86			
1813	8305	8219	8151	5584	12418	12468	16336	0	5907	15673	727	739	0	25.86			
1814	8304	8218	8151	5584	12419	12458	16335	1	5905	15676	726	739	0	25.86			
1815	8304	8219	8151	5584	12418	12467	16336	1	5902	15676	726	738	0	25.86			
1816	8305	8219	8151	5584	12420	12459	16336	0	5906	15676	726	738	0	25.86			
1817	8304	8219	8151	5585	12422	12459	16336	1	5905	15676	725	738	0	25.86			
1818	8305	8219	8151	5585	12421	12459	16338	0	5904	15664	725	739	0	25.86			
1819	8305	8219	8151	5583	12422	12460	16337	0	5905	15668	726	739	0	25.86			
1820	8306	8219	8151	5585	12419	12457	16335	2	5908	15673	726	739	0	25.86			
1821	8306	8218	8151	5587	12420	12455	16336	0	5903	15676	725	738	0	25.86			
1822	8305	8219	8151	5587	12420	12459	16337	0	5909	15674	726	738	0	25.86			
1823	8305	8219	8151	5583	12420	12457	16336	1	5905	15668	726	739	0	25.86			
1824	8305	8219	8151	5584	12420	12458	16337	0	5904	15660	727	738	0	25.86			
1825	8304	8219	8152	5585	12422	12459	16336	0	5903	15659	726	738	0	25.86			
1826	8305	8219	8151	5586	12419	12456	16336	1	5907	15668	727	738	0	25.86			
1827	8305	8219	8152	5585	12431	12458	16336	2	5903	15669	727	738	0	25.86			
1828	8305	8219	8151	5584	12428	12458	16337	0	5904	15661	726	738	0	25.86			
1829	8305	8220	8151	5585	12419	12459	16337	0	5905	15651	727	737	0	25.86			
1830	8305	8220	8151	5585	12419	12457	16336	0	5903	15645	727	738	0	25.86			
1831	8304	8220	8151	5584	12418	12457	16335	0	5899	15651	727	738	0	25.86			
1832	8304	8218	8151	5586	12421	12459	16337	0	5903	15646	728	737	0	25.86			
1833	8304	8219	8151	5584	12419	12457	16334	0	5898	15651	729	738	0	25.86			
1834	8304	8219	8151	5586	12417	12458	16335	1	5902	15641	727	737	0	25.86			
1835	8304	8219	8151	5584	12423	12460	16337	0	5901	15633	727	736	0	25.86			
1836	8305	8219	8151	5583	12421	12458	16337	0	5898	15634	728	736	0	25.86			
1837	8305	8219	8151	5582	12419	12461	16337	1	5904	15637	728	736	0	25.86			
1838	8305	8219	8151	5585	12421	12464	16337	2	5903	15639	728	736	0	25.86			
1839	8305	8219	8151	5584	12422	12458	16335	2	5906	15640	727	737	0	25.86			
1840	8305	8219	8151	5585	12421	12458	16337	1	5899	15640	727	736	0	25.86			
1841	8305	8219	8151	5586	12421	12459	16337	2	5900	15638	727	737	0	25.86			
1842	8305	8218	8151	5584	12421	12460	16336	0	5901	15639	728	737	0	25.86			
1843	8305	8219	8151	5585	12419	12459	16335	0	5902	15635	728	736	0	25.86			
1844	8304	8219	8151	5585	12417	12458	16335	2	5898	15642	729	736	0	25.86			
1845	8304	8220	8151	5584	12421	12459	16337	0	5900	15628	728	736	0	25.86			
1846	8305	8219	8151	5585	12418	12460	16336	0	5899	15630	728	736	0	25.86			
1847	8304	8219	8151	5584	12419	12457	16336	1	5896	15626	728	735	0	25.86			
1848	8305	8219	8151	5585	12420	12461	16336	2	5904	15625	727	736	0	25.86			
1849	8305	8219	8151	5585	12424	12461	16339	5	5898	15622	728	735	0	25.86			
1850	8306	8219	8151	5584	12421	12459	16337	0	5901	15618	727	735	0	25.86			
1851	8305	8219	8151	5585	12418	12457	16335	1	5896	15634	727	737	0	25.86			
1852	8305	8220	8151	5583	12419	12458	16335	1	5897	15626	726	735	0	25.86			
1853	8305	8219	8150	5585	12420	12458	16335	0	5895	15621	727	735	0	25.86			
1854	8304	8219	8151	5585	12419	12459	16336	0	5897	15621	727	735	0	25.86			
1855	8304	8219	8151	5580	12420	12462	16338	0	5899	15619	727	735	0	25.86			
1856	8304	8219	8150	5584	12422	12461	16338	0	5897	15612	726	735	0	25.86			
1857	8305	8220	8151	5585	12426	12457	16335	1	5898	15617	728	735	0	25.86			
1858	8305	8220	8150	5585	12420	12460	16337	1	5896	15627	728	735	0	25.86			
1859	8305	8219	8150	5586	12420	12460	16336	1	5902	15617	728	736	0	25.86			
1860	8305	8219	8151	5585	12419	12457	16334	0	5895	15616	728	736	0	25.86			
1861	8305	8219	8151	5583	12419	12457	16336	2	5899	15614	728	735	0	25.86			
1862	8305	8220	8151	5585	12421	12465	16337	1	5899	15623	727	735	0	25.86			
1863	8305	8219	8151	5584	12422	12460	16338	0	5896	15612	728	735	0	25.86			
1864	8304	8218	8151	5584	12421	12459	16335	0	5895	15611	728	735	0	25.86			
1865	8304	8219	8151	5585	12419	12467	16335	2	5895	15611	727	735	0	25.86			
1866	8305	8219	8151	5584	12419	12459	16336	2	5898	15604	726	734	0	25.86			
1867	8304	8219	8152	5584	12419	12459	16334	0	5895	15599	726	734	0	25.86			
1868	8305	8219	8151	5585	12420	12457	16337	1	5897	15591	726	734	0	25.86			
1869	8305	8219	8151	5584	12422	12458	16337	1	5892	15592	725	734	0	25.86			
1870	8306	8219	8151	5584	12420	12460	16337	0	5893	15596	725	734	0	25.86			
1871	8306	8219	8152	5585	12419	12456	16336	0	5894	15600	725	734	0	25.86			
1872	8305	8220	8150	5584	12419	12457	16335	0	5895	15604	725	735	0	25.86			
1873	8305	8219	8151	5582	12419	12460	16336	1	5891	15596	725	733	0	25.86			
1874	8304	8219	8151	5584	12419	12460	16336	1	5892	15600	725	735	0	25.86			
1875	8305	8220	8151	5584	12419	12459	16332	2	5894	15608	725	735	0	25.86			
1876	8304	8219	8151	5584	12419	12458	16333	2	5892	15599	726	735	0	25.86			
1877	8304	8219	8151	5586	12419	12459	16335	0	5891	15607	725	734	0	25.86			
1878	8305	8219	8151	5586	12419	12470	16336	0	5892	15596	726	734	0	25.86			
1879	8305	8219	8150	5584	12417	12458	16334	0	5893	15600	726	736	0	25.86			
1880	8306	8219	8151	5586	12418	12468	16336	0	5893	15592	725	735	0	25.86			
1881	8306	8218	8151	5584	12417	12460	16337	1	5891	15585	724	733	0	25.86			
1882	8305	8219	8151	5585	12419	12459	16336	1	5895	15582	723	733	0	25.86			
1883	8304	8218	8151	5586	12419	12459	16336	0	5894	15586	723	733	0	25.86			
1884	8305	8219	8151	5586	12419	12458	16336	1	5890	15583	722	733	0	25.86			
1885	8305	8219	8151	5585	12420	12460	16335	1	5891	15581	722	732	0	25.86			
1886	8305	8218	8151	5584	12420	12463	16336	1	5889	15585	722	732	0	25.86			
1887	8304	8219	8151	5583	12418	12458	16336	2	5887	15583	722	732	0	25.86			
1888	8304	8218	8151	5587	12419	12466	16337	1	5891	15580	722	732	0	25.86			
1889	8305	8218	8151	5583	12419	12457	16336	2	5890	15581	722	732	0	25.86			
1890	8305	8219	8152	5583	12417	12460	16337	1	5888	15580	722	732	0	25.86			
1891	8305	8219	8151	5583	12418	12460	16337	1	5887	15576	722	732	0	25.86			
1892	8305	8219	8151	5585	12419	12459	16335	1	5895	15579	723	732	0	25.86			
1893	8305	8219	8151	5585	12418	12459	16336	2	5890	15579	723	732	0	25.86			
1894	8304	8219	8151	5584	12423	12459	16336	1	5890	15577	722	732	0	25.86			
1895	8304	8220	8151	5586	12418	12458	16337	2	5887	15577	722	731	0	25.86			
1896	8304	8219	8151	5585	12419	12458	16337	5	5887	15574	722	732	0	25.86			
1897	8305	8219	8151	5585	12419	12459	16337	1	5888	15567	722	732	0	25.86			
1898	8305	8220	8150	5584	12420	12460	16337	1	5888	15567	722	732	0	25.86			
1899	8305	8219	8151	5584	12418	12458	16336	2	5887	15566	722	732	0	25.86			
1900	8305	8219	8151	5585	12419	12459	16336	1	5886	15566	722	732	0	25.86			
1901	8306	8219	8151	5584	12419	12459	16336	1	5887	15562	722	731	0	25.86			
1902	8305	8219	8151	5586	12419	12460	16336	1	5884	15564	721	731	0	25.86			
1903	8304	8219	8151	5585	12419	12459	16337	1	5887	15560	721	730	0	25.86			
1904	8304	8219	8151	5585	12419	12461	16336	1	5884	15563	721	731	0	25.86			
1905	8304	8219	8150	5584	12418	12460	16337	1	5885	15562	722	731	0	25.86			
1906	8305	8219	8150	5584	12418	12460	16336	1	5889	15565	721	731	0	25.86			
1907	8305	8219	8151	5586	12419	12460	16337	0	5886	15564	722	731	0	25.86			
