Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2378	8305	8220	8151	9896	12481	12452	16336	5225	3	14938	994	673	0	25.67			
2379	8305	8219	8152	9895	12479	12455	16336	5223	0	14934	994	674	0	25.67			
2380	8304	8220	8152	9896	12478	12459	16336	5225	0	14948	994	674	0	25.67			
2381	8304	8220	8151	9895	12477	12455	16336	5223	0	14937	994	674	0	25.67			
2382	8305	8220	8152	9893	12478	12454	16335	5222	0	14934	994	675	0	25.67			
2383	8305	8219	8151	9895	12476	12454	16335	5225	0	14934	994	675	0	25.67			
2384	8304	8220	8152	9893	12477	12455	16334	5224	0	14933	994	674	0	25.67			
2385	8305	8219	8152	9896	12478	12454	16336	5221	1	14926	993	673	0	25.67			
2386	8304	8220	8152	9896	12477	12453	16335	5222	0	14937	994	674	0	25.67			
2387	8304	8220	8152	9895	12479	12454	16336	5222	1	14936	993	674	0	25.67			
2388	8305	8220	8152	9895	12480	12455	16337	5222	0	14887	993	672	0	25.67			
2389	8305	8219	8151	9895	12489	12454	16338	5222	0	14861	993	671	0	25.67			
2390	8304	8220	8151	9895	12479	12461	16336	5225	0	14911	993	672	0	25.67			
2391	8304	8220	8152	9895	12476	12455	16336	5219	0	14923	993	673	0	25.67			
2392	8305	8219	8151	9896	12478	12460	16335	5224	2	14919	993	672	0	25.67			
2393	8305	8219	8152	9896	12478	12454	16336	5220	0	14921	993	673	0	25.67			
2394	8305	8219	8151	9896	12479	12464	16335	5227	0	14930	993	673	0	25.67			
2395	8305	8220	8152	9896	12477	12454	16335	5222	0	14920	993	674	0	25.67			
2396	8304	8219	8151	9896	12477	12454	16336	5224	1	14918	993	674	0	25.67			
2397	8305	8219	8152	9896	12479	12455	16335	5220	1	14914	994	674	0	25.67			
2398	8304	8219	8151	9896	12474	12453	16334	5218	0	14914	994	674	0	25.67			
2399	8305	8219	8151	9894	12477	12456	16334	5222	0	14916	995	674	0	25.67			
2400	8305	8219	8151	9896	12477	12451	16334	5219	0	14910	994	674	0	25.67			
2401	8305	8220	8151	9895	12476	12454	16332	5219	3	14917	994	674	0	25.67			
2402	8304	8219	8152	9896	12486	12464	16336	5221	1	14909	993	672	0	25.67			
2403	8305	8219	8151	9896	12477	12453	16335	5220	0	14903	993	672	0	25.67			
2404	8305	8219	8152	9895	12478	12454	16336	5220	0	14898	992	671	0	25.67			
2405	8305	8219	8152	9894	12478	12459	16335	5218	4	14883	991	671	0	25.67			
2406	8305	8220	8152	9896	12476	12452	16335	5219	1	14898	992	671	0	25.67			
2407	8305	8219	8151	9896	12479	12454	16335	5219	0	14903	992	671	0	25.67			
2408	8305	8219	8152	9895	12478	12454	16335	5219	0	14899	992	671	0	25.67			
2409	8305	8219	8152	9895	12478	12454	16336	5217	1	14894	992	671	0	25.67			
2410	8305	8220	8152	9895	12477	12454	16336	5221	2	14904	992	671	0	25.67			
2411	8304	8220	8152	9894	12480	12455	16337	5219	2	14912	992	671	0	25.67			
2412	8306	8220	8152	9896	12479	12455	16337	5220	0	14905	992	671	0	25.67			
2413	8305	8219	8152	9896	12478	12453	16335	5216	0	14904	992	672	0	25.67			
2414	8305	8220	8152	9896	12478	12455	16336	5217	0	14901	992	671	0	25.67			
2415	8305	8220	8152	9894	12479	12453	16336	5216	1	14905	992	672	0	25.67			
2416	8306	8220	8152	9895	12478	12454	16335	5218	0	14904	992	672	0	25.67			
2417	8305	8220	8151	9895	12478	12454	16335	5217	1	14903	991	672	0	25.67			
2418	8305	8220	8152	9894	12477	12460	16334	5218	0	14903	991	671	0	25.67			
2419	8305	8219	8152	9895	12479	12454	16336	5214	1	14896	991	671	0	25.67			
2420	8304	8220	8151	9895	12477	12452	16335	5217	0	14890	992	670	0	25.67			
2421	8305	8220	8151	9895	12477	12454	16334	5219	0	14884	992	670	0	25.67			
2422	8305	8220	8151	9896	12488	12454	16338	5221	0	14827	991	668	0	25.67			
2423	8305	8220	8152	9896	12482	12456	16339	5218	0	14802	988	667	0	25.67			
2424	8305	8219	8152	9895	12479	12454	16332	5219	0	14839	989	668	0	25.67			
2425	8305	8219	8152	9896	12477	12456	16334	5218	0	14889	989	670	0	25.67			
2426	8305	8219	8152	9895	12479	12453	16335	5215	0	14896	990	670	0	25.67			
2427	8304	8220	8151	9896	12478	12454	16335	5216	0	14887	991	671	0	25.67			
2428	8304	8220	8151	9896	12478	12454	16336	5216	0	14886	993	670	0	25.67			
2429	8305	8220	8151	9896	12478	12455	16336	5216	0	14880	994	670	0	25.67			
2430	8304	8220	8152	9896	12479	12454	16337	5215	0	14884	994	671	0	25.67			
2431	8304	8219	8151	9895	12487	12457	16335	5216	0	14877	994	670	0	25.67			
2432	8305	8220	8152	9897	12479	12455	16337	5214	2	14876	993	670	0	25.67			
2433	8305	8219	8152	9895	12479	12453	16336	5218	0	14893	994	672	0	25.67			
2434	8305	8219	8151	9895	12477	12454	16335	5214	1	14878	993	671	0	25.67			
2435	8305	8220	8152	9895	12478	12457	16332	5216	1	14872	994	671	0	25.67			
2436	8305	8219	8152	9896	12479	12457	16336	5213	0	14863	993	671	0	25.67			
2437	8304	8219	8152	9896	12479	12463	16336	5215	0	14855	993	670	0	25.67			
2438	8305	8219	8152	9896	12478	12454	16336	5215	0	14865	992	670	0	25.67			
2439	8305	8219	8152	9895	12478	12454	16334	5213	0	14867	993	670	0	25.67			
2440	8305	8220	8152	9896	12484	12454	16335	5214	0	14868	992	670	0	25.67			
2441	8305	8220	8151	9894	12479	12454	16336	5215	0	14853	993	669	0	25.67			
2442	8305	8219	8152	9895	12479	12454	16336	5210	0	14864	993	669	0	25.67			
2443	8304	8219	8152	9896	12480	12455	16337	5212	1	14868	993	669	0	25.67			
2444	8304	8219	8151	9894	12479	12452	16335	5219	0	14870	993	670	0	25.67			
2445	8304	8219	8152	9896	12478	12453	16334	5212	0	14871	994	670	0	25.67			
2446	8305	8219	8151	9895	12478	12451	16335	5213	0	14872	993	671	0	25.67			
2447	8304	8219	8151	9894	12478	12451	16335	5212	0	14862	993	670	0	25.67			
2448	8305	8219	8152	9897	12478	12453	16336	5213	0	14859	993	670	0	25.67			
2449	8305	8219	8152	9896	12476	12454	16334	5209	1	14860	993	670	0	25.67			
2450	8304	8219	8151	9896	12479	12453	16336	5210	0	14860	992	669	0	25.67			
2451	8305	8219	8152	9895	12477	12454	16335	5210	1	14856	993	669	0	25.67			
2452	8304	8219	8151	9894	12479	12452	16336	5212	1	14857	992	669	0	25.67			
2453	8305	8220	8152	9896	12477	12453	16335	5209	0	14852	992	669	0	25.67			
2454	8305	8219	8151	9895	12476	12450	16333	5211	0	14855	993	669	0	25.67			
2455	8305	8219	8151	9896	12477	12452	16334	5214	0	14851	993	669	0	25.67			
2456	8305	8219	8151	9896	12478	12450	16335	5210	0	14837	991	668	0	25.67			
2457	8305	8219	8152	9895	12478	12454	16337	5213	0	14810	990	667	0	25.67			
2458	8304	8220	8151	9895	12478	12454	16336	5212	0	14803	987	667	0	25.67			
2459	8305	8219	8151	9896	12477	12454	16335	5210	0	14825	987	668	0	25.67			
2460	8306	8220	8151	9895	12477	12454	16335	5211	1	14840	988	667	0	25.67			
2461	8305	8219	8152	9896	12479	12454	16337	5214	0	14845	989	669	0	25.67			
2462	8306	8219	8152	9895	12478	12454	16336	5212	0	14849	990	668	0	25.67			
2463	8306	8219	8152	9897	12478	12451	16334	5209	1	14848	991	669	0	25.67			
2464	8305	8219	8152	9896	12479	12455	16337	5215	0	14844	992	668	0	25.67			
2465	8305	8220	8152	9895	12478	12454	16337	5210	1	14847	991	668	0	25.67			
2466	8305	8218	8152	9897	12477	12453	16335	5210	0	14842	992	670	0	25.67			
2467	8305	8220	8151	9896	12477	12461	16334	5210	0	14845	992	670	0	25.67			
2468	8304	8219	8152	9895	12478	12453	16336	5210	2	14838	991	669	0	25.67			
2469	8305	8219	8151	9895	12479	12455	16337	5210	1	14827	990	668	0	25.67			
2470	8306	8219	8151	9896	12480	12456	16338	5210	2	14793	987	666	0	25.67			
2471	8305	8220	8152	9895	12479	12462	16336	5209	0	14780	986	667	0	25.67			
2472	8306	8219	8152	9895	12479	12453	16336	5210	0	14799	984	666	0	25.67			
2473	8306	8219	8151	9895	12479	12455	16336	5206	1	14806	984	665	0	25.67			
2474	8306	8220	8152	9896	12480	12455	16336	5211	0	14843	985	666	0	25.67			
2475	8306	8220	8151	9898	12478	12455	16335	5210	0	14835	987	667	0	25.67			
2476	8305	8219	8151	9894	12478	12452	16333	5208	0	14838	989	669	0	25.67			
2477	8305	8220	8152	9894	12478	12451	16335	5208	3	14832	989	668	0	25.67			
2478	8305	8219	8152	9895	12478	12453	16334	5209	2	14831	988	669	0	25.67			
2479	8305	8219	8152	9897	12479	12452	16335	5208	1	14832	987	668	0	25.67			
2480	8304	8219	8152	9895	12479	12455	16337	5205	0	14826	988	668	0	25.67			
2481	8306	8219	8152	9896	12480	12454	16337	5215	0	14817	987	667	0	25.67			
2482	8305	8219	8151	9896	12479	12453	16336	5209	0	14820	985	668	0	25.67			
2483	8305	8219	8152	9896	12477	12458	16335	5206	3	14824	985	668	0	25.67			
2484	8306	8219	8151	9895	12477	12452	16335	5212	0	14823	985	668	0	25.67			
2485	8305	8219	8152	9897	12476	12457	16333	5207	0	14820	984	667	0	25.67			
2486	8305	8220	8152	9896	12479	12453	16336	5211	0	14818	984	666	0	25.67			
2487	8306	8219	8151	9894	12478	12455	16336	5205	0	14804	984	666	0	25.67			
2488	8304	8219	8151	9895	12480	12453	16337	5208	0	14786	983	665	0	25.67			
2489	8305	8219	8151	9895	12480	12454	16336	5204	1	14789	982	666	0	25.67			
2490	8306	8220	8152	9895	12478	12453	16335	5205	0	14814	983	666	0	25.67			
2491	8306	8219	8151	9895	12480	12451	16336	5202	1	14828	983	666	0	25.67			
2492	8306	8219	8152	9896	12479	12453	16336	5204	1	14816	983	667	0	25.67			
2493	8305	8219	8152	9895	12479	12452	16336	5207	0	14815	983	666	0	25.67			
2494	8305	8219	8152	9895	12479	12454	16336	5206	2	14821	984	667	0	25.67			
2495	8305	8220	8151	9897	12478	12453	16335	5202	0	14819	984	667	0	25.67			
2496	8305	8219	8152	9896	12478	12462	16335	5209	2	14815	984	667	0	25.67			
2497	8305	8219	8151	9895	12479	12454	16335	5207	0	14818	985	667	0	25.67			
2498	8304	8220	8152	9895	12486	12453	16337	5207	1	14804	984	666	0	25.67			
2499	8305	8220	8151	9895	12479	12456	16337	5205	1	14798	984	666	0	25.67			
2500	8305	8219	8151	9894	12479	12453	16335	5204	0	14805	984	666	0	25.67			
2501	8305	8220	8152	9897	12479	12453	16335	5206	0	14803	984	666	0	25.67			
2502	8305	8219	8152	9895	12486	12453	16335	5199	0	14806	984	666	0	25.67			
2503	8305	8219	8152	9895	12478	12459	16335	5204	0	14800	983	666	0	25.67			
2504	8305	8219	8151	9896	12479	12452	16337	5203	1	14768	983	665	0	25.67			
2505	8305	8220	8152	9895	12478	12454	16336	5205	2	14757	982	665	0	25.67			
2506	8305	8219	8151	9894	12479	12462	16335	5199	1	14796	982	665	0	25.67			
2507	8305	8219	8151	9895	12475	12453	16333	5203	1	14808	983	666	0	25.67			
2508	8304	8219	8152	9895	12484	12451	16335	5204	0	14799	983	666	0	25.67			
2509	8305	8219	8152	9896	12475	12453	16335	5200	1	14810	983	666	0	25.67			
2510	8305	8220	8152	9896	12480	12453	16336	5206	1	14797	983	666	0	25.67			
2511	8305	8219	8151	9896	12477	12452	16334	5204	0	14799	983	667	0	25.67			
2512	8305	8219	8152	9895	12480	12455	16337	5203	0	14794	983	665	0	25.67			
2513	8305	8220	8151	9895	12477	12454	16336	5199	0	14792	983	666	0	25.67			
2514	8305	8220	8151	9896	12480	12454	16336	5203	0	14802	983	666	0	25.67			
2515	8305	8220	8152	9895	12479	12456	16336	5200	0	14790	984	665	0	25.67			
2516	8305	8220	8152	9896	12485	12453	16336	5204	0	14787	983	666	0	25.67			
2517	8305	8220	8151	9894	12478	12464	16336	5199	2	14787	983	665	0	25.67			
2518	8305	8220	8152	9895	12481	12454	16337	5202	0	14794	983	665	0	25.67			
2519	8304	8220	8152	9896	12479	12463	16336	5206	1	14793	983	665	0	25.67			
2520	8305	8219	8152	9896	12479	12455	16336	5201	0	14778	983	665	0	25.67			
2521	8305	8219	8151	9895	12477	12453	16336	5203	0	14775	982	665	0	25.67			
2522	8305	8220	8151	9895	12476	12450	16333	5198	0	14785	983	666	0	25.67			
2523	8305	8219	8152	9896	12476	12451	16334	5204	2	14786	983	665	0	25.67			
2524	8305	8219	8152	9896	12478	12452	16335	5199	4	14778	982	664	0	25.67			
2525	8306	8219	8152	9897	12478	12453	16335	5202	0	14775	982	664	0	25.67			
2526	8305	8220	8152	9896	12479	12455	16337	5198	1	14751	982	664	0	25.67			
2527	8304	8219	8152	9896	12479	12454	16337	5200	0	14757	982	664	0	25.67			
2528	8305	8220	8152	9894	12478	12451	16336	5197	0	14779	983	665	0	25.67			
2529	8305	8220	8152	9895	12479	12454	16336	5199	0	14780	982	665	0	25.67			
2530	8305	8219	8152	9896	12478	12453	16336	5198	0	14774	983	665	0	25.67			
2531	8305	8219	8151	9896	12477	12454	16336	5205	1	14774	983	664	0	25.67			
2532	8305	8219	8152	9897	12481	12453	16336	5199	1	14767	983	664	0	25.67			
2533	8305	8219	8151	9896	12477	12451	16334	5205	0	14772	982	665	0	25.67			
2534	8305	8219	8152	9897	12479	12452	16335	5196	0	14781	983	664	0	25.67			
2535	8305	8219	8152	9896	12477	12452	16335	5200	1	14765	983	664	0	25.67			
2536	8305	8219	8151	9896	12478	12452	16335	5198	0	14767	982	665	0	25.67			
2537	8305	8219	8152	9895	12477	12453	16336	5195	0	14723	981	663	0	25.67			
2538	8304	8219	8152	9896	12479	12455	16334	5201	0	14717	981	663	0	25.67			
2539	8305	8220	8151	9895	12480	12455	16337	5201	0	14698	981	660	0	25.67			
2540	8305	8219	8151	9895	12489	12455	16337	5202	0	14671	980	659	0	25.67			
2541	8306	8219	8152	9895	12479	12453	16336	5197	0	14696	979	659	0	25.67			
2542	8305	8219	8151	9897	12479	12463	16336	5194	1	14731	979	661	0	25.67			
2543	8305	8220	8152	9895	12480	12461	16336	5200	1	14746	981	660	0	25.67			
2544	8305	8219	8152	9896	12480	12454	16337	5200	1	14762	981	662	0	25.67			
2545	8305	8219	8152	9896	12475	12452	16334	5196	0	14765	982	663	0	25.67			
2546	8305	8219	8152	9895	12479	12454	16336	5197	0	14762	982	664	0	25.67			
2547	8305	8219	8152	9897	12479	12460	16336	5195	1	14756	982	664	0	25.67			
2548	8305	8220	8152	9896	12477	12454	16335	5196	1	14754	983	664	0	25.67			
2549	8305	8219	8152	9895	12477	12451	16334	5194	1	14755	982	664	0	25.67			
2550	8305	8219	8152	9895	12478	12452	16335	5198	0	14748	982	663	0	25.67			
2551	8305	8220	8152	9896	12479	12454	16336	5197	1	14748	982	663	0	25.67			
2552	8304	8219	8151	9896	12478	12453	16335	5195	1	14743	982	663	0	25.67			
2553	8305	8220	8151	9896	12478	12453	16335	5194	0	14738	981	663	0	25.67			
2554	8305	8219	8152	9896	12479	12453	16335	5194	1	14720	981	662	0	25.67			
2555	8305	8219	8152	9896	12479	12453	16335	5197	0	14733	981	662	0	25.67			
2556	8304	8219	8151	9895	12479	12453	16335	5195	2	14754	980	662	0	25.67			
2557	8305	8219	8152	9895	12479	12452	16335	5199	0	14742	981	662	0	25.67			
2558	8304	8219	8151	9896	12478	12461	16334	5195	0	14746	981	663	0	25.67			
2559	8305	8219	8151	9895	12479	12453	16335	5196	2	14739	981	663	0	25.67			
2560	8305	8219	8151	9895	12476	12452	16334	5195	0	14742	981	663	0	25.67			
2561	8305	8219	8152	9894	12477	12451	16336	5197	0	14746	982	662	0	25.67			
2562	8305	8219	8151	9894	12478	12456	16335	5194	0	14746	982	664	0	25.67			
2563	8306	8220	8152	9896	12477	12453	16334	5197	5	14743	982	663	0	25.67			
2564	8304	8219	8151	9896	12479	12453	16336	5195	2	14736	983	663	0	25.67			
2565	8304	8219	8152	9895	12477	12453	16335	5192	0	14735	981	663	0	25.67			
2566	8305	8219	8152	9896	12478	12451	16332	5192	0	14732	981	663	0	25.67			
2567	8305	8219	8152	9895	12477	12451	16335	5191	1	14729	981	663	0	25.67			
2568	8305	8219	8152	9894	12479	12452	16337	5189	0	14728	981	662	0	25.67			
2569	8305	8220	8151	9895	12479	12454	16337	5193	0	14697	980	661	0	25.67			
2570	8304	8220	8151	9894	12480	12454	16336	5193	0	14663	979	660	0	25.67			
2571	8305	8219	8152	9895	12481	12454	16336	5191	1	14663	979	660	0	25.67			
2572	8305	8219	8151	9897	12478	12453	16336	5193	0	14634	978	657	0	25.67			
2573	8305	8219	8152	9896	12482	12453	16336	5192	0	14615	977	656	0	25.67			
2574	8304	8219	8151	9895	12478	12450	16336	5190	0	14621	977	656	0	25.67			
2575	8305	8220	8151	9895	12480	12453	16336	5191	0	14644	977	655	0	25.67			
2576	8305	8219	8152	9895	12479	12452	16336	5193	2	14685	978	657	0	25.67			
2577	8305	8219	8152	9896	12479	12454	16336	5194	0	14711	979	657	0	25.67			
2578	8305	8219	8152	9895	12478	12451	16335	5191	0	14727	980	659	0	25.67			
2579	8305	8219	8151	9895	12478	12452	16336	5191	2	14729	980	661	0	25.67			
2580	8305	8220	8151	9895	12478	12454	16336	5194	1	14723	981	661	0	25.67			
2581	8305	8219	8152	9895	12480	12452	16336	5190	1	14720	981	661	0	25.67			
2582	8304	8220	8152	9894	12480	12453	16337	5193	2	14712	981	660	0	25.67			
2583	8305	8220	8151	9895	12476	12450	16336	5189	0	14713	980	660	0	25.67			
2584	8305	8220	8151	9897	12481	12452	16334	5193	0	14712	980	661	0	25.67			
2585	8305	8220	8152	9895	12479	12463	16337	5189	0	14706	979	660	0	25.67			
2586	8306	8220	8152	9895	12480	12459	16337	5189	2	14698	978	660	0	25.67			
2587	8305	8219	8152	9897	12482	12453	16336	5190	2	14671	979	660	0	25.67			
2588	8306	8220	8152	9896	12478	12453	16335	5190	2	14682	978	659	0	25.67			
2589	8304	8219	8151	9896	12478	12450	16334	5190	2	14689	978	659	0	25.67			
2590	8304	8220	8152	9895	12477	12452	16336	5190	1	14691	978	658	0	25.67			
2591	8305	8219	8152	9896	12479	12453	16336	5191	2	14681	978	658	0	25.67			
2592	8306	8220	8152	9895	12480	12453	16337	5191	3	14701	979	658	0	25.67			
2593	8305	8220	8151	9896	12479	12451	16335	5189	0	14712	979	659	0	25.67			
2594	8304	8219	8151	9895	12477	12453	16335	5191	1	14713	979	660	0	25.67			
2595	8305	8219	8151	9895	12478	12453	16335	5190	3	14715	980	660	0	25.67			
2596	8306	8219	8152	9896	12479	12455	16336	5190	0	14711	980	660	0	25.67			
2597	8304	8220	8152	9895	12476	12451	16335	5188	0	14709	981	661	0	25.67			
2598	8305	8219	8151	9895	12479	12451	16335	5188	0	14713	980	661	0	25.67			
2599	8305	8220	8152	9895	12477	12452	16335	5188	1	14703	980	661	0	25.67			
2600	8304	8220	8152	9897	12479	12449	16335	5186	0	14698	980	660	0	25.67			
2601	8304	8220	8152	9894	12485	12453	16337	5190	3	14694	979	660	0	25.67			
2602	8305	8219	8152	9896	12478	12451	16335	5187	1	14694	979	660	0	25.67			
2603	8305	8219	8152	9896	12479	12454	16336	5187	2	14682	979	658	0	25.67			
2604	8304	8220	8151	9895	12479	12451	16335	5186	0	14663	978	658	0	25.67			
2605	8305	8220	8151	9895	12478	12451	16334	5187	0	14654	977	658	0	25.67			
2606	8305	8219	8152	9896	12478	12453	16336	5186	1	14604	976	655	0	25.67			
2607	8305	8220	8152	9896	12480	12456	16337	5191	1	14582	976	654	0	25.67			
2608	8305	8219	8151	9894	12477	12450	16334	5185	2	14633	976	656	0	25.67			
2609	8305	8219	8152	9894	12479	12453	16335	5184	1	14660	976	655	0	25.67			
2610	8304	8220	8152	9895	12478	12452	16336	5185	2	14666	977	656	0	25.67			
2611	8304	8220	8151	9896	12478	12451	16336	5186	0	14691	977	657	0	25.67			
2612	8305	8219	8151	9894	12478	12453	16336	5186	1	14694	979	657	0	25.67			
2613	8305	8219	8151	9896	12485	12451	16336	5187	0	14688	979	658	0	25.67			
2614	8304	8219	8151	9895	12478	12452	16335	5185	1	14695	980	659	0	25.67			
2615	8304	8219	8151	9896	12478	12453	16335	5189	0	14683	979	660	0	25.67			
2616	8305	8219	8151	9895	12480	12453	16336	5186	0	14684	980	659	0	25.67			
2617	8305	8219	8152	9894	12479	12452	16336	5187	1	14688	979	659	0	25.67			
2618	8306	8219	8151	9895	12479	12451	16335	5184	0	14675	979	659	0	25.67			
2619	8305	8219	8151	9895	12480	12452	16334	5186	1	14677	978	659	0	25.67			
2620	8305	8219	8151	9895	12488	12452	16335	5184	1	14643	978	658	0	25.67			
2621	8305	8219	8152	9895	12478	12451	16336	5185	0	14629	977	657	0	25.67			
2622	8305	8219	8152	9896	12488	12452	16336	5189	0	14586	975	655	0	25.67			
2623	8305	8220	8152	9896	12477	12450	16336	5184	0	14586	975	653	0	25.67			
2624	8304	8219	8152	9896	12485	12452	16336	5184	0	14590	974	653	0	25.67			
2625	8305	8219	8151	9894	12479	12453	16336	5185	0	14612	974	654	0	25.67			
2626	8305	8220	8152	9896	12478	12451	16337	5185	0	14641	976	654	0	25.67			
2627	8306	8219	8152	9895	12480	12453	16337	5186	0	14651	976	654	0	25.67			
2628	8305	8219	8152	9895	12479	12452	16334	5184	0	14676	978	656	0	25.67			
2629	8305	8220	8152	9895	12479	12460	16335	5183	0	14676	978	658	0	25.67			
2630	8304	8220	8152	9896	12479	12452	16336	5187	0	14671	979	658	0	25.67			
2631	8305	8219	8152	9896	12479	12452	16336	5185	0	14667	979	658	0	25.67			
2632	8305	8220	8152	9895	12479	12452	16335	5185	1	14663	979	658	0	25.67			
2633	8305	8219	8151	9895	12479	12450	16335	5182	1	14670	978	658	0	25.67			
2634	8304	8220	8151	9895	12476	12449	16334	5185	0	14664	978	658	0	25.67			
2635	8304	8220	8152	9896	12477	12452	16336	5180	3	14657	978	656	0	25.67			
2636	8305	8220	8152	9897	12487	12452	16337	5182	0	14636	978	657	0	25.67			
2637	8305	8219	8151	9894	12479	12452	16336	5182	0	14592	977	655	0	25.67			
2638	8305	8220	8151	9895	12479	12452	16336	5182	3	14583	974	654	0	25.67			
2639	8305	8219	8152	9894	12487	12454	16336	5182	3	14571	973	653	0	25.67			
2640	8304	8219	8151	9896	12478	12450	16335	5177	0	14601	973	654	0	25.67			
2641	8304	8219	8151	9895	12478	12454	16337	5179	1	14586	973	653	0	25.67			
2642	8305	8220	8152	9895	12479	12453	16336	5183	1	14624	974	654	0	25.67			
2643	8305	8219	8151	9896	12478	12452	16336	5182	0	14660	976	655	0	25.67			
2644	8304	8219	8152	9895	12478	12453	16335	5179	0	14655	977	656	0	25.67			
2645	8304	8219	8152	9894	12485	12453	16337	5182	0	14664	978	656	0	25.67			
2646	8305	8220	8152	9896	12481	12455	16337	5183	2	14654	978	656	0	25.67			
2647	8305	8220	8152	9896	12476	12453	16336	5182	0	14653	978	657	0	25.67			
2648	8305	8219	8152	9895	12479	12452	16335	5178	0	14651	978	657	0	25.67			
2649	8306	8220	8151	9895	12477	12451	16335	5181	2	14650	978	657	0	25.67			
2650	8304	8220	8151	9896	12478	12453	16335	5180	0	14649	978	658	0	25.67			
2651	8304	8219	8152	9897	12477	12450	16334	5177	0	14646	977	657	0	25.67			
2652	8305	8219	8152	9895	12477	12452	16335	5179	1	14646	977	656	0	25.67			
2653	8305	8219	8152	9896	12478	12452	16335	5180	0	14638	976	656	0	25.67			
2654	8304	8220	8152	9895	12479	12452	16335	5180	0	14603	975	655	0	25.67			
2655	8305	8219	8151	9895	12477	12461	16336	5178	0	14567	974	654	0	25.67			
2656	8305	8219	8151	9897	12477	12452	16335	5182	0	14559	972	653	0	25.67			
2657	8305	8219	8151	9896	12477	12453	16337	5181	3	14556	971	652	0	25.67			
2658	8304	8219	8151	9896	12479	12451	16336	5180	1	14553	970	651	0	25.67			
2659	8304	8220	8151	9896	12480	12451	16336	5178	0	14545	969	651	0	25.67			
2660	8305	8219	8152	9895	12479	12453	16335	5177	0	14577	971	651	0	25.67			
2661	8304	8220	8151	9895	12478	12450	16335	5180	0	14635	972	653	0	25.67			
2662	8305	8220	8151	9896	12488	12451	16334	5179	2	14645	974	654	0	25.67			
2663	8304	8220	8151	9895	12479	12453	16336	5183	1	14647	976	654	0	25.67			
2664	8304	8219	8152	9897	12480	12452	16336	5180	0	14643	977	655	0	25.67			
2665	8305	8219	8151	9895	12478	12450	16335	5176	0	14638	977	656	0	25.67			
2666	8305	8220	8151	9895	12478	12452	16335	5178	0	14631	976	655	0	25.67			
2667	8305	8219	8152	9897	12478	12453	16336	5174	1	14622	977	655	0	25.67			
2668	8305	8220	8152	9894	12479	12449	16337	5179	3	14625	977	655	0	25.67			
2669	8305	8220	8152	9896	12479	12452	16336	5178	0	14623	976	654	0	25.67			
2670	8305	8219	8152	9895	12479	12451	16336	5173	0	14604	975	654	0	25.67			
2671	8305	8220	8152	9895	12478	12459	16336	5173	1	14591	974	653	0	25.67			
2672	8304	8219	8152	9895	12479	12462	16336	5182	0	14568	973	653	0	25.67			
2673	8305	8219	8152	9895	12491	12454	16337	5177	0	14582	972	652	0	25.67			
2674	8304	8220	8151	9895	12489	12452	16335	5177	0	14594	973	653	0	25.67			
2675	8305	8220	8152	9894	12481	12454	16337	5180	1	14614	974	653	0	25.67			
2676	8305	8219	8152	9895	12480	12461	16337	5174	0	14622	975	654	0	25.67			
2677	8305	8220	8152	9896	12478	12452	16335	5177	1	14621	975	655	0	25.67			
2678	8304	8220	8151	9896	12483	12451	16334	5176	0	14627	977	655	0	25.67			
2679	8305	8220	8152	9894	12477	12453	16336	5177	0	14621	977	655	0	25.67			
2680	8304	8219	8152	9895	12479	12452	16336	5174	1	14629	977	655	0	25.67			
2681	8304	8220	8152	9896	12478	12452	16336	5178	2	14614	977	655	0	25.67			
2682	8305	8219	8151	9895	12479	12453	16334	5175	2	14606	976	655	0	25.67			
2683	8305	8219	8152	9894	12479	12453	16337	5176	3	14604	976	654	0	25.67			
2684	8304	8220	8152	9896	12480	12453	16337	5178	0	14595	976	653	0	25.67			
2685	8305	8220	8152	9896	12479	12451	16336	5173	1	14601	976	655	0	25.67			
2686	8305	8219	8151	9896	12488	12453	16336	5175	1	14611	975	654	0	25.67			
2687	8305	8220	8151	9895	12479	12450	16335	5175	0	14584	975	654	0	25.67			
2688	8305	8220	8152	9896	12485	12450	16336	5177	0	14553	972	652	0	25.67			
2689	8305	8220	8152	9895	12480	12454	16336	5175	0	14527	970	651	0	25.67			
2690	8305	8219	8152	9896	12479	12453	16335	5175	1	14534	969	651	0	25.67			
2691	8305	8219	8152	9895	12478	12451	16335	5171	0	14565	969	651	0	25.67			
2692	8305	8220	8151	9895	12480	12452	16336	5173	1	14564	970	650	0	25.67			
2693	8306	8220	8152	9895	12480	12453	16336	5171	2	14574	971	651	0	25.67			
2694	8304	8219	8152	9896	12479	12450	16336	5172	0	14601	971	652	0	25.67			
2695	8306	8220	8152	9896	12478	12452	16336	5172	1	14610	973	653	0	25.67			
2696	8305	8219	8151	9895	12479	12452	16335	5176	0	14606	975	654	0	25.67			
2697	8305	8219	8151	9895	12477	12453	16335	5170	0	14602	975	654	0	25.67			
2698	8304	8219	8151	9893	12489	12454	16336	5176	2	14595	975	653	0	25.67			
2699	8305	8219	8152	9895	12478	12452	16336	5174	1	14592	975	653	0	25.67			
2700	8305	8219	8151	9897	12480	12452	16336	5170	2	14590	975	653	0	25.67			
