Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1535	8304	8219	8151	5586	12410	12431	16336	2	5311	15995	747	758	0	25.96			
1536	8303	8219	8150	5588	12410	12431	16336	5	5310	15994	746	758	0	25.96			
1537	8304	8220	8151	5587	12411	12432	16337	2	5309	15987	746	758	0	25.96			
1538	8304	8219	8150	5587	12410	12432	16336	4	5313	15975	745	759	0	25.96			
1539	8304	8220	8151	5587	12410	12429	16336	4	5312	15984	745	758	0	25.96			
1540	8304	8219	8151	5586	12412	12430	16337	4	5309	15982	744	757	0	25.96			
1541	8305	8219	8151	5586	12412	12431	16338	5	5312	15976	745	757	0	25.96			
1542	8304	8218	8150	5588	12412	12429	16336	4	5309	15982	745	757	0	25.96			
1543	8305	8219	8150	5588	12413	12431	16337	1	5309	15983	745	757	0	25.96			
1544	8304	8219	8150	5586	12409	12435	16336	5	5309	15981	746	758	0	25.96			
1545	8304	8219	8150	5587	12410	12432	16335	2	5311	15996	746	759	0	25.96			
1546	8304	8219	8151	5587	12409	12432	16337	4	5308	15981	746	758	0	25.96			
1547	8304	8219	8150	5588	12410	12432	16336	5	5308	15978	747	757	0	25.96			
1548	8304	8218	8150	5588	12414	12433	16338	4	5309	15975	746	758	0	25.96			
1549	8304	8219	8150	5588	12412	12433	16338	5	5313	15973	746	758	0	25.96			
1550	8303	8218	8151	5586	12411	12430	16336	3	5311	15972	746	758	0	25.96			
1551	8304	8219	8151	5587	12411	12432	16334	5	5307	15972	747	759	0	25.96			
1552	8304	8218	8151	5587	12410	12431	16335	3	5307	15977	746	758	0	25.96			
1553	8304	8219	8151	5589	12407	12431	16333	2	5308	15970	746	758	0	25.96			
1554	8304	8219	8151	5586	12411	12430	16335	4	5308	15968	745	757	0	25.96			
1555	8304	8219	8151	5586	12410	12430	16336	6	5305	15955	745	757	0	25.96			
1556	8304	8219	8151	5584	12411	12430	16335	2	5303	15956	744	756	0	25.96			
1557	8304	8220	8151	5586	12410	12432	16336	3	5307	15954	744	756	0	25.96			
1558	8304	8219	8150	5587	12410	12432	16336	5	5309	15963	744	757	0	25.96			
1559	8304	8219	8150	5587	12410	12431	16334	6	5306	15967	745	757	0	25.96			
1560	8304	8219	8151	5586	12409	12433	16336	5	5308	15965	745	756	0	25.96			
1561	8305	8219	8151	5588	12410	12431	16334	4	5310	15964	745	757	0	25.96			
1562	8304	8218	8151	5587	12408	12431	16336	5	5308	15974	745	757	0	25.96			
1563	8305	8219	8151	5587	12409	12441	16337	2	5304	15961	746	757	0	25.96			
1564	8304	8219	8150	5586	12409	12432	16333	4	5304	15970	746	757	0	25.96			
1565	8304	8219	8150	5586	12409	12433	16337	4	5303	15959	746	758	0	25.96			
1566	8304	8219	8150	5586	12411	12432	16337	2	5302	15955	746	757	0	25.96			
1567	8304	8219	8151	5587	12410	12430	16335	4	5306	15954	745	758	0	25.96			
1568	8304	8218	8150	5586	12408	12432	16335	3	5303	15953	746	757	0	25.96			
1569	8304	8218	8150	5585	12410	12431	16336	3	5310	15950	745	757	0	25.96			
1570	8304	8219	8151	5588	12410	12433	16336	5	5301	15949	745	757	0	25.96			
1571	8305	8219	8150	5588	12410	12431	16336	2	5303	15941	745	755	0	25.96			
1572	8304	8219	8151	5586	12411	12432	16335	3	5303	15933	744	755	0	25.96			
1573	8304	8219	8151	5588	12411	12433	16336	3	5303	15934	744	754	0	25.96			
1574	8304	8219	8150	5587	12409	12436	16336	2	5303	15947	744	755	0	25.96			
1575	8304	8219	8151	5587	12410	12433	16335	3	5307	15949	744	755	0	25.96			
1576	8304	8219	8151	5586	12409	12434	16334	7	5305	15948	744	755	0	25.96			
1577	8304	8219	8151	5587	12412	12433	16337	5	5306	15947	745	755	0	25.96			
1578	8305	8219	8151	5586	12410	12433	16335	4	5297	15950	744	756	0	25.96			
1579	8304	8219	8151	5586	12408	12431	16335	3	5305	15951	746	757	0	25.96			
1580	8304	8219	8151	5587	12409	12431	16336	5	5300	15946	745	756	0	25.96			
1581	8305	8219	8151	5587	12411	12433	16336	7	5301	15944	746	756	0	25.96			
1582	8305	8220	8150	5586	12410	12433	16336	4	5299	15941	746	756	0	25.96			
1583	8304	8218	8150	5587	12410	12434	16336	0	5303	15939	746	756	0	25.96			
1584	8304	8219	8151	5585	12411	12434	16336	1	5300	15943	746	756	0	25.96			
1585	8304	8219	8150	5585	12410	12433	16336	2	5301	15938	745	756	0	25.96			
1586	8304	8219	8151	5586	12409	12434	16337	3	5298	15938	745	755	0	25.96			
1587	8304	8219	8151	5586	12420	12434	16336	1	5301	15940	745	756	0	25.96			
1588	8304	8219	8150	5587	12409	12433	16335	4	5297	15933	743	756	0	25.96			
1589	8305	8219	8150	5588	12407	12431	16334	4	5301	15937	744	756	0	25.96			
1590	8304	8219	8151	5587	12410	12430	16337	1	5301	15925	742	754	0	25.96			
1591	8305	8218	8151	5587	12411	12432	16336	4	5300	15921	744	754	0	25.96			
1592	8304	8218	8151	5587	12412	12434	16337	5	5302	15912	744	754	0	25.96			
1593	8305	8219	8151	5587	12410	12432	16335	6	5296	15940	745	754	0	25.96			
1594	8303	8219	8151	5585	12407	12433	16335	5	5298	15935	745	755	0	25.96			
1595	8304	8219	8152	5586	12410	12431	16335	4	5298	15935	745	755	0	25.96			
1596	8305	8219	8151	5586	12409	12433	16336	7	5296	15935	746	755	0	25.96			
1597	8305	8219	8151	5588	12411	12433	16336	1	5298	15932	745	754	0	25.96			
1598	8305	8219	8151	5587	12411	12433	16336	5	5298	15929	746	755	0	25.96			
1599	8304	8220	8151	5585	12412	12434	16333	3	5298	15932	745	754	0	25.96			
1600	8305	8219	8151	5587	12410	12433	16337	3	5297	15929	745	754	0	25.96			
1601	8305	8219	8151	5588	12409	12433	16335	3	5295	15932	745	754	0	25.96			
1602	8303	8219	8151	5586	12408	12432	16335	4	5299	15932	744	755	0	25.96			
1603	8304	8220	8151	5587	12409	12440	16335	5	5295	15929	744	755	0	25.96			
1604	8304	8219	8151	5587	12410	12433	16335	3	5297	15926	744	753	0	25.96			
1605	8305	8219	8150	5587	12410	12440	16335	3	5298	15907	744	753	0	25.96			
1606	8304	8219	8151	5587	12409	12435	16333	4	5297	15899	744	752	0	25.96			
1607	8305	8219	8150	5586	12410	12433	16337	5	5299	15908	744	753	0	25.96			
1608	8304	8219	8150	5585	12420	12432	16336	4	5295	15932	744	753	0	25.96			
1609	8305	8219	8150	5588	12408	12434	16336	5	5295	15927	744	753	0	25.96			
1610	8304	8219	8151	5588	12410	12433	16336	1	5295	15928	744	754	0	25.96			
1611	8304	8219	8151	5586	12410	12434	16337	4	5296	15929	745	753	0	25.96			
1612	8304	8219	8151	5587	12409	12431	16335	7	5293	15928	744	754	0	25.96			
1613	8304	8219	8150	5586	12407	12433	16335	5	5291	15925	745	754	0	25.96			
1614	8305	8219	8151	5589	12408	12430	16334	3	5294	15925	745	754	0	25.96			
1615	8305	8219	8151	5589	12409	12431	16335	3	5294	15909	745	753	0	25.96			
1616	8305	8220	8151	5587	12409	12433	16335	4	5296	15905	745	754	0	25.96			
1617	8305	8219	8151	5587	12406	12430	16333	5	5298	15904	745	754	0	25.96			
1618	8304	8219	8150	5587	12409	12432	16336	5	5291	15901	745	753	0	25.96			
1619	8304	8219	8151	5588	12409	12433	16336	3	5296	15895	745	753	0	25.96			
1620	8305	8219	8151	5587	12411	12433	16336	6	5297	15896	745	752	0	25.96			
1621	8304	8219	8151	5587	12410	12434	16337	7	5294	15880	743	751	0	25.96			
1622	8304	8219	8151	5587	12410	12444	16338	5	5297	15880	742	751	0	25.96			
1623	8303	8220	8151	5588	12411	12435	16338	2	5293	15889	743	752	0	25.96			
1624	8305	8219	8151	5588	12417	12437	16337	4	5296	15897	744	752	0	25.96			
1625	8304	8219	8151	5585	12410	12431	16337	2	5293	15896	744	754	0	25.96			
1626	8304	8219	8151	5586	12409	12432	16335	4	5290	15902	744	753	0	25.96			
1627	8305	8219	8151	5587	12411	12432	16336	5	5292	15896	745	753	0	25.96			
1628	8304	8219	8150	5586	12410	12434	16336	5	5291	15895	745	753	0	25.96			
1629	8304	8219	8150	5587	12411	12436	16337	5	5291	15894	744	752	0	25.96			
1630	8305	8219	8150	5587	12418	12431	16335	3	5291	15892	746	754	0	25.96			
1631	8304	8219	8151	5587	12408	12433	16336	4	5288	15892	746	754	0	25.96			
1632	8303	8219	8151	5585	12413	12438	16336	5	5287	15897	746	754	0	25.96			
1633	8304	8218	8151	5586	12409	12434	16337	4	5289	15886	745	753	0	25.96			
1634	8305	8219	8151	5587	12409	12436	16338	7	5292	15882	745	752	0	25.96			
1635	8305	8218	8150	5587	12414	12433	16336	5	5293	15880	744	752	0	25.96			
1636	8305	8219	8151	5587	12417	12433	16335	2	5289	15885	745	752	0	25.96			
1637	8305	8219	8151	5587	12409	12433	16336	5	5289	15880	744	752	0	25.96			
1638	8304	8220	8151	5586	12409	12433	16335	5	5287	15868	743	752	0	25.96			
1639	8304	8220	8151	5586	12408	12434	16336	3	5286	15867	740	752	0	25.96			
1640	8304	8220	8151	5587	12410	12434	16336	6	5289	15870	740	751	0	25.96			
1641	8304	8219	8150	5587	12409	12434	16335	5	5291	15875	741	753	0	25.96			
1642	8304	8220	8151	5586	12410	12434	16335	5	5291	15879	742	752	0	25.96			
1643	8304	8219	8151	5589	12407	12434	16335	4	5290	15883	742	752	0	25.96			
1644	8305	8219	8151	5586	12409	12433	16337	3	5289	15871	743	752	0	25.96			
1645	8304	8219	8151	5587	12410	12434	16332	5	5290	15874	742	752	0	25.96			
1646	8304	8219	8151	5587	12409	12433	16335	2	5288	15878	743	753	0	25.96			
1647	8305	8219	8150	5586	12408	12438	16334	2	5286	15878	743	754	0	25.96			
1648	8304	8219	8150	5587	12413	12433	16334	3	5286	15875	744	753	0	25.96			
1649	8305	8219	8150	5586	12408	12432	16335	2	5285	15868	742	752	0	25.96			
1650	8304	8219	8151	5587	12408	12431	16336	3	5289	15867	741	752	0	25.96			
1651	8304	8219	8151	5588	12409	12431	16335	4	5289	15861	739	751	0	25.96			
1652	8304	8219	8150	5587	12417	12434	16336	3	5289	15862	739	751	0	25.96			
1653	8304	8219	8151	5587	12407	12432	16335	5	5285	15870	739	751	0	25.96			
1654	8305	8219	8151	5588	12408	12434	16336	3	5287	15856	738	751	0	25.96			
1655	8305	8218	8151	5586	12414	12444	16337	5	5288	15828	737	749	0	25.96			
1656	8305	8218	8151	5586	12409	12437	16337	5	5282	15821	736	748	0	25.96			
1657	8304	8219	8151	5586	12408	12435	16336	4	5286	15823	737	748	0	25.96			
1658	8304	8220	8151	5587	12408	12432	16336	3	5286	15839	737	748	0	25.96			
1659	8304	8219	8151	5588	12408	12436	16336	2	5284	15858	737	748	0	25.96			
1660	8305	8219	8150	5587	12408	12433	16336	1	5285	15859	738	749	0	25.96			
1661	8304	8219	8151	5587	12410	12433	16336	4	5281	15867	739	750	0	25.96			
1662	8304	8219	8151	5587	12407	12434	16333	1	5283	15857	738	749	0	25.96			
1663	8304	8219	8151	5587	12410	12433	16337	2	5285	15863	739	750	0	25.96			
1664	8305	8219	8151	5587	12409	12432	16333	4	5283	15853	740	750	0	25.96			
1665	8305	8219	8151	5588	12410	12436	16337	3	5290	15854	739	750	0	25.96			
1666	8305	8219	8151	5585	12418	12433	16336	3	5287	15849	738	750	0	25.96			
1667	8305	8218	8150	5588	12408	12434	16335	5	5285	15850	738	750	0	25.96			
1668	8304	8219	8150	5587	12409	12434	16336	3	5290	15847	737	750	0	25.96			
1669	8304	8220	8151	5587	12409	12435	16336	1	5286	15847	737	749	0	25.96			
1670	8304	8219	8151	5587	12415	12431	16336	5	5284	15846	738	750	0	25.96			
1671	8304	8218	8151	5586	12408	12433	16334	5	5282	15846	737	750	0	25.96			
1672	8303	8218	8151	5588	12409	12433	16335	5	5282	15840	737	749	0	25.96			
1673	8304	8219	8151	5588	12409	12436	16337	5	5283	15801	736	746	0	25.96			
1674	8305	8219	8151	5587	12410	12432	16335	2	5281	15801	736	747	0	25.96			
1675	8304	8218	8150	5587	12409	12436	16336	5	5284	15809	736	747	0	25.96			
1676	8305	8219	8151	5587	12408	12440	16335	4	5283	15842	736	747	0	25.96			
1677	8304	8219	8150	5587	12408	12435	16335	4	5280	15838	738	748	0	25.96			
1678	8304	8219	8151	5587	12407	12432	16335	3	5280	15843	738	749	0	25.96			
1679	8304	8219	8151	5587	12408	12435	16336	5	5281	15842	738	749	0	25.96			
1680	8304	8219	8151	5586	12410	12434	16335	3	5280	15840	738	749	0	25.96			
1681	8304	8219	8151	5585	12409	12434	16332	6	5279	15836	738	749	0	25.96			
1682	8305	8219	8151	5587	12410	12434	16336	4	5279	15834	737	749	0	25.96			
1683	8304	8219	8150	5587	12408	12433	16336	4	5278	15833	738	749	0	25.96			
1684	8305	8218	8152	5587	12409	12434	16336	5	5282	15827	738	749	0	25.96			
1685	8305	8219	8151	5586	12408	12432	16336	5	5279	15826	737	748	0	25.96			
1686	8304	8219	8150	5587	12409	12432	16337	5	5280	15824	737	748	0	25.96			
1687	8305	8219	8150	5586	12409	12432	16336	4	5281	15820	737	748	0	25.96			
1688	8304	8220	8150	5586	12408	12434	16336	4	5278	15818	737	747	0	25.96			
1689	8304	8219	8151	5588	12407	12443	16336	7	5280	15811	736	747	0	25.96			
1690	8304	8218	8151	5587	12410	12435	16337	4	5279	15795	736	746	0	25.96			
1691	8304	8219	8151	5587	12409	12434	16336	6	5281	15816	737	746	0	25.96			
1692	8304	8219	8151	5587	12409	12435	16334	5	5276	15822	736	747	0	25.96			
1693	8304	8219	8150	5588	12409	12435	16336	4	5278	15822	736	747	0	25.96			
1694	8305	8219	8151	5586	12408	12434	16336	3	5276	15818	737	747	0	25.96			
1695	8304	8218	8151	5586	12414	12435	16336	5	5277	15821	736	747	0	25.96			
1696	8304	8218	8151	5586	12410	12438	16334	6	5281	15818	737	746	0	25.96			
1697	8304	8219	8151	5587	12409	12436	16336	5	5280	15827	738	748	0	25.96			
1698	8304	8219	8151	5587	12409	12437	16335	6	5278	15816	738	748	0	25.96			
1699	8304	8218	8151	5587	12409	12435	16336	4	5279	15811	738	749	0	25.96			
1700	8304	8219	8150	5587	12408	12435	16332	6	5276	15812	737	748	0	25.96			
1701	8304	8219	8151	5586	12408	12434	16336	5	5279	15810	737	747	0	25.96			
1702	8305	8219	8151	5587	12409	12435	16337	4	5277	15806	736	747	0	25.96			
1703	8305	8219	8151	5588	12415	12436	16336	5	5280	15805	736	747	0	25.96			
1704	8304	8219	8151	5587	12407	12444	16337	5	5276	15801	736	746	0	25.96			
1705	8304	8219	8150	5588	12408	12435	16335	4	5277	15801	735	746	0	25.96			
1706	8304	8219	8151	5587	12409	12436	16337	3	5278	15797	735	745	0	25.96			
1707	8303	8219	8151	5586	12408	12433	16335	5	5277	15811	735	746	0	25.96			
1708	8304	8220	8151	5585	12408	12435	16335	3	5276	15807	736	747	0	25.96			
1709	8304	8219	8151	5586	12407	12433	16334	6	5272	15807	736	747	0	25.96			
1710	8304	8220	8150	5587	12411	12435	16335	6	5272	15804	736	746	0	25.96			
1711	8305	8219	8150	5588	12409	12436	16335	4	5272	15801	736	745	0	25.96			
1712	8304	8219	8151	5586	12415	12435	16335	5	5273	15800	736	746	0	25.96			
1713	8305	8220	8151	5586	12409	12436	16336	5	5273	15803	738	746	0	25.96			
1714	8304	8219	8151	5587	12406	12434	16333	6	5274	15801	736	746	0	25.96			
1715	8304	8220	8150	5587	12407	12444	16335	5	5275	15805	737	747	0	25.96			
1716	8305	8219	8151	5586	12408	12436	16337	4	5273	15796	736	745	0	25.96			
1717	8303	8219	8151	5586	12408	12433	16336	7	5273	15789	736	746	0	25.96			
1718	8304	8219	8151	5586	12409	12434	16336	3	5276	15797	737	746	0	25.96			
1719	8304	8219	8151	5588	12411	12435	16336	3	5279	15789	737	745	0	25.96			
1720	8304	8219	8150	5586	12409	12436	16337	4	5274	15779	736	744	0	25.96			
1721	8304	8219	8151	5588	12409	12437	16339	5	5276	15760	735	744	0	25.96			
1722	8304	8219	8150	5587	12409	12436	16337	6	5276	15773	736	744	0	25.96			
1723	8304	8219	8151	5587	12408	12434	16335	4	5269	15782	735	745	0	25.96			
1724	8304	8219	8151	5589	12409	12436	16336	6	5274	15786	735	745	0	25.96			
1725	8304	8219	8151	5586	12408	12432	16336	2	5269	15788	736	746	0	25.96			
1726	8304	8219	8151	5585	12407	12432	16334	4	5271	15787	737	746	0	25.96			
1727	8304	8219	8151	5586	12407	12436	16336	5	5269	15781	736	744	0	25.96			
1728	8305	8219	8150	5586	12406	12433	16334	4	5273	15786	737	746	0	25.96			
1729	8304	8219	8150	5588	12407	12432	16335	5	5270	15782	737	745	0	25.96			
1730	8305	8219	8151	5586	12408	12433	16334	5	5270	15781	737	745	0	25.96			
1731	8304	8219	8150	5587	12418	12436	16336	3	5270	15778	737	744	0	25.96			
1732	8304	8219	8151	5586	12408	12434	16336	6	5270	15778	736	744	0	25.96			
1733	8304	8219	8150	5587	12409	12433	16336	6	5271	15775	736	745	0	25.96			
1734	8304	8219	8150	5586	12406	12433	16335	3	5270	15774	736	744	0	25.96			
1735	8304	8219	8150	5587	12409	12436	16337	3	5270	15769	736	743	0	25.96			
1736	8304	8219	8150	5586	12409	12437	16337	5	5275	15766	736	743	0	25.96			
1737	8303	8219	8151	5587	12407	12442	16335	1	5270	15771	736	744	0	25.96			
1738	8304	8218	8150	5587	12409	12436	16336	6	5272	15760	735	743	0	25.96			
1739	8304	8218	8151	5586	12409	12437	16335	5	5270	15766	735	742	0	25.96			
1740	8304	8219	8150	5587	12408	12437	16336	3	5272	15755	735	742	0	25.96			
1741	8304	8219	8150	5587	12407	12435	16336	4	5268	15768	735	743	0	25.96			
1742	8304	8219	8150	5588	12409	12436	16336	5	5268	15771	735	743	0	25.96			
1743	8305	8219	8150	5587	12406	12435	16335	3	5271	15768	736	743	0	25.96			
1744	8304	8219	8151	5586	12409	12433	16336	3	5269	15770	735	744	0	25.96			
1745	8304	8220	8151	5587	12408	12437	16337	6	5268	15762	736	743	0	25.96			
1746	8304	8219	8150	5586	12409	12436	16337	2	5268	15763	736	743	0	25.96			
1747	8303	8219	8151	5586	12408	12445	16337	5	5271	15764	737	743	0	25.96			
1748	8304	8219	8150	5588	12406	12436	16335	4	5266	15762	737	745	0	25.96			
1749	8304	8219	8151	5587	12406	12436	16335	5	5271	15758	737	744	0	25.96			
1750	8304	8219	8151	5586	12406	12434	16334	3	5266	15759	736	744	0	25.96			
1751	8304	8219	8151	5586	12408	12438	16335	3	5268	15757	735	743	0	25.96			
1752	8304	8219	8152	5586	12409	12436	16337	5	5268	15750	735	742	0	25.96			
1753	8305	8219	8151	5587	12408	12435	16331	6	5265	15748	735	743	0	25.96			
1754	8304	8219	8150	5587	12408	12436	16335	5	5268	15749	734	742	0	25.96			
1755	8304	8218	8151	5586	12409	12434	16335	4	5268	15747	735	743	0	25.96			
1756	8304	8219	8151	5586	12417	12435	16337	4	5265	15746	734	742	0	25.96			
1757	8304	8219	8151	5586	12409	12436	16337	5	5265	15743	734	742	0	25.96			
1758	8304	8219	8150	5588	12406	12433	16334	4	5263	15758	735	744	0	25.96			
1759	8304	8219	8151	5585	12409	12436	16336	5	5268	15752	735	743	0	25.96			
1760	8305	8219	8150	5586	12407	12435	16336	7	5266	15748	735	743	0	25.96			
1761	8304	8219	8150	5586	12407	12435	16333	2	5264	15743	735	743	0	25.96			
1762	8303	8219	8151	5587	12409	12436	16337	6	5264	15745	735	742	0	25.96			
1763	8305	8219	8151	5586	12409	12438	16336	7	5265	15752	735	743	0	25.96			
1764	8304	8219	8150	5588	12412	12436	16336	6	5264	15744	735	743	0	25.96			
1765	8304	8219	8150	5587	12409	12435	16335	5	5268	15750	736	743	0	25.96			
1766	8305	8219	8151	5587	12407	12437	16337	5	5266	15738	735	742	0	25.96			
1767	8304	8219	8151	5586	12415	12436	16335	6	5266	15735	735	742	0	25.96			
1768	8305	8219	8151	5587	12408	12436	16335	3	5265	15734	734	743	0	25.96			
1769	8304	8219	8151	5586	12405	12435	16334	2	5263	15741	734	743	0	25.96			
1770	8304	8219	8151	5588	12406	12436	16333	5	5265	15730	734	743	0	25.96			
1771	8304	8220	8150	5586	12408	12432	16336	6	5261	15711	732	742	0	25.96			
1772	8304	8219	8150	5587	12408	12436	16336	5	5263	15690	731	741	0	25.96			
1773	8306	8219	8151	5586	12408	12436	16336	5	5260	15681	731	740	0	25.96			
1774	8304	8219	8151	5587	12408	12435	16336	5	5260	15699	731	740	0	25.96			
1775	8305	8219	8151	5587	12407	12437	16334	5	5259	15724	731	740	0	25.96			
1776	8304	8219	8151	5587	12408	12435	16334	4	5263	15743	733	741	0	25.96			
1777	8305	8219	8151	5587	12405	12435	16336	5	5258	15731	732	741	0	25.96			
1778	8304	8219	8150	5588	12408	12437	16338	3	5262	15722	732	741	0	25.96			
1779	8304	8219	8151	5586	12408	12437	16336	4	5261	15729	733	742	0	25.96			
1780	8304	8219	8150	5587	12408	12435	16336	4	5262	15727	733	742	0	25.96			
1781	8304	8219	8150	5584	12408	12436	16336	5	5263	15724	733	742	0	25.96			
1782	8303	8219	8151	5587	12405	12434	16334	5	5264	15720	733	742	0	25.96			
1783	8304	8218	8151	5587	12408	12436	16337	6	5261	15717	732	741	0	25.96			
1784	8304	8219	8151	5584	12405	12435	16335	5	5262	15719	732	742	0	25.96			
1785	8304	8219	8150	5587	12408	12439	16336	3	5261	15718	732	741	0	25.96			
1786	8303	8219	8151	5587	12408	12436	16337	6	5260	15713	732	741	0	25.96			
1787	8304	8220	8151	5585	12408	12437	16336	6	5261	15709	731	740	0	25.96			
1788	8304	8219	8151	5587	12410	12446	16337	3	5258	15683	730	738	0	25.96			
1789	8304	8219	8151	5587	12412	12437	16337	5	5259	15675	730	738	0	25.96			
1790	8304	8219	8151	5586	12410	12436	16337	4	5265	15666	729	737	0	25.96			
1791	8304	8219	8151	5588	12408	12438	16337	4	5257	15692	730	738	0	25.96			
1792	8304	8219	8151	5588	12409	12435	16337	5	5262	15710	730	739	0	25.96			
1793	8304	8219	8151	5587	12406	12436	16335	5	5258	15719	732	741	0	25.96			
1794	8304	8219	8150	5587	12413	12435	16334	4	5262	15716	732	740	0	25.96			
1795	8304	8219	8151	5587	12407	12434	16335	7	5259	15712	731	740	0	25.96			
1796	8305	8219	8151	5587	12407	12433	16335	6	5260	15711	732	741	0	25.96			
1797	8305	8219	8151	5586	12407	12436	16336	6	5257	15708	732	740	0	25.96			
1798	8305	8219	8151	5587	12407	12437	16336	7	5261	15704	733	740	0	25.96			
1799	8305	8219	8151	5586	12408	12437	16337	6	5259	15700	731	740	0	25.96			
1800	8303	8218	8151	5586	12408	12445	16337	5	5256	15700	732	740	0	25.96			
1801	8304	8218	8150	5588	12408	12437	16336	4	5258	15698	732	740	0	25.96			
1802	8304	8218	8150	5587	12408	12436	16337	5	5256	15694	731	739	0	25.96			
1803	8304	8218	8150	5587	12408	12438	16337	4	5258	15693	731	739	0	25.96			
1804	8303	8219	8151	5586	12408	12437	16336	6	5258	15686	730	739	0	25.96			
1805	8303	8219	8150	5587	12407	12437	16336	6	5256	15692	730	739	0	25.96			
1806	8303	8219	8151	5587	12406	12435	16334	6	5255	15697	730	739	0	25.96			
1807	8305	8219	8151	5588	12407	12436	16336	6	5255	15694	730	738	0	25.96			
1808	8304	8219	8151	5587	12407	12437	16335	5	5256	15694	730	738	0	25.96			
1809	8305	8219	8151	5588	12408	12435	16335	6	5256	15690	731	738	0	25.96			
1810	8303	8219	8151	5588	12406	12436	16336	5	5256	15689	732	738	0	25.96			
1811	8305	8219	8151	5586	12406	12443	16335	5	5255	15692	731	739	0	25.96			
1812	8304	8220	8151	5586	12409	12437	16336	4	5255	15698	731	739	0	25.96			
1813	8304	8219	8150	5586	12406	12435	16335	6	5253	15692	732	740	0	25.96			
1814	8304	8219	8150	5586	12408	12439	16336	8	5255	15686	732	739	0	25.96			
1815	8304	8219	8151	5588	12408	12438	16334	5	5254	15683	732	738	0	25.96			
1816	8304	8219	8151	5586	12408	12438	16336	6	5254	15679	731	738	0	25.96			
1817	8304	8219	8150	5588	12408	12433	16335	6	5257	15681	731	739	0	25.96			
1818	8305	8219	8151	5586	12412	12435	16335	4	5256	15687	731	739	0	25.96			
1819	8304	8219	8151	5585	12417	12437	16337	5	5254	15673	730	738	0	25.96			
1820	8303	8219	8151	5587	12409	12437	16337	7	5252	15676	730	738	0	25.96			
1821	8305	8219	8151	5587	12408	12437	16336	4	5259	15662	729	738	0	25.96			
1822	8303	8218	8151	5587	12408	12437	16337	6	5254	15643	730	737	0	25.96			
1823	8304	8219	8151	5584	12406	12437	16335	5	5254	15655	730	736	0	25.96			
1824	8304	8218	8151	5586	12407	12438	16335	4	5252	15673	730	737	0	25.96			
1825	8304	8218	8151	5587	12407	12443	16336	7	5257	15676	730	737	0	25.96			
1826	8303	8219	8151	5588	12408	12437	16335	6	5257	15675	730	738	0	25.96			
1827	8305	8218	8150	5587	12406	12435	16334	6	5250	15677	730	738	0	25.96			
1828	8304	8219	8151	5587	12408	12435	16335	6	5253	15676	730	738	0	25.96			
1829	8304	8219	8151	5587	12406	12435	16335	5	5256	15676	730	738	0	25.96			
1830	8304	8219	8150	5587	12408	12437	16335	6	5255	15676	731	738	0	25.96			
1831	8304	8219	8151	5587	12412	12436	16334	5	5257	15676	730	738	0	25.96			
1832	8304	8219	8151	5586	12408	12436	16336	5	5251	15672	730	738	0	25.96			
1833	8304	8219	8151	5586	12407	12438	16336	4	5251	15676	730	737	0	25.96			
1834	8304	8219	8151	5586	12406	12436	16337	7	5247	15676	729	737	0	25.96			
1835	8305	8219	8151	5587	12408	12437	16336	4	5253	15664	730	737	0	25.96			
1836	8304	8219	8151	5588	12408	12438	16337	6	5250	15662	730	736	0	25.96			
1837	8305	8219	8151	5587	12407	12437	16336	6	5252	15652	731	737	0	25.96			
1838	8304	8219	8151	5587	12409	12438	16334	6	5250	15630	731	736	0	25.96			
1839	8305	8219	8151	5587	12408	12435	16336	4	5251	15609	731	736	0	25.96			
1840	8303	8219	8150	5586	12408	12438	16336	5	5247	15620	730	734	0	25.96			
1841	8304	8218	8151	5587	12406	12435	16336	6	5251	15646	732	736	0	25.96			
1842	8303	8218	8151	5588	12408	12445	16336	6	5248	15657	731	736	0	25.96			
1843	8304	8219	8150	5587	12407	12437	16336	6	5252	15660	731	736	0	25.96			
1844	8304	8219	8151	5588	12406	12437	16336	5	5254	15663	731	736	0	25.96			
1845	8303	8218	8151	5588	12407	12437	16336	6	5251	15648	731	736	0	25.96			
1846	8304	8219	8150	5587	12406	12434	16335	4	5249	15655	732	737	0	25.96			
1847	8304	8219	8151	5587	12406	12438	16333	7	5248	15647	732	736	0	25.96			
1848	8304	8219	8151	5587	12407	12437	16336	4	5249	15644	733	737	0	25.96			
1849	8304	8219	8150	5588	12405	12436	16335	3	5247	15645	733	737	0	25.96			
1850	8304	8219	8151	5587	12406	12436	16335	4	5247	15641	733	736	0	25.96			
1851	8304	8219	8151	5587	12407	12437	16336	5	5248	15640	731	737	0	25.96			
1852	8304	8219	8151	5587	12408	12437	16337	5	5247	15636	732	735	0	25.96			
1853	8305	8219	8151	5587	12406	12437	16335	5	5250	15636	731	736	0	25.96			
1854	8304	8219	8151	5587	12407	12435	16336	4	5247	15633	731	736	0	25.96			
1855	8305	8219	8151	5587	12406	12438	16336	5	5249	15630	732	735	0	25.96			
1856	8303	8219	8151	5586	12404	12437	16336	3	5250	15624	731	735	0	25.96			
1857	8305	8219	8151	5587	12414	12437	16336	4	5245	15629	731	735	0	25.96			
