Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1439	8304	8220	8152	9903	12465	12460	16337	6039	0	15671	1084	719	0	25.69			
1440	8305	8219	8151	9902	12466	12460	16335	6041	0	15702	1086	722	0	25.69			
1441	8305	8220	8152	9899	12460	12458	16333	6033	0	15814	1088	725	0	25.69			
1442	8306	8220	8152	9902	12464	12459	16334	6036	0	15892	1092	728	0	25.69			
1443	8305	8219	8152	9900	12462	12456	16334	6035	0	15934	1095	731	0	25.69			
1444	8305	8220	8151	9901	12463	12458	16335	6041	0	15935	1097	734	0	25.69			
1445	8306	8220	8151	9902	12460	12456	16333	6032	0	15941	1098	736	0	25.69			
1446	8304	8220	8151	9900	12463	12458	16336	6033	0	15933	1099	735	0	25.69			
1447	8306	8220	8151	9902	12463	12458	16334	6035	0	15933	1099	737	0	25.69			
1448	8306	8220	8151	9900	12464	12460	16336	6033	0	15932	1099	736	0	25.69			
1449	8306	8220	8151	9902	12463	12460	16336	6032	0	15908	1099	736	0	25.69			
1450	8306	8219	8151	9903	12464	12460	16337	6036	0	15896	1099	736	0	25.69			
1451	8305	8219	8151	9904	12469	12460	16337	6034	0	15882	1098	735	0	25.69			
1452	8305	8221	8152	9902	12464	12458	16336	6035	0	15911	1097	735	0	25.69			
1453	8306	8220	8152	9902	12464	12459	16336	6032	0	15938	1099	736	0	25.69			
1454	8305	8220	8152	9900	12473	12460	16337	6034	0	15929	1099	737	0	25.69			
1455	8306	8221	8152	9903	12464	12459	16336	6034	0	15932	1099	737	0	25.69			
1456	8304	8220	8152	9901	12463	12460	16337	6031	0	15930	1099	738	0	25.69			
1457	8305	8220	8151	9902	12473	12460	16336	6032	0	15932	1100	737	0	25.69			
1458	8305	8221	8152	9902	12472	12470	16336	6031	0	15932	1100	738	0	25.69			
1459	8306	8220	8152	9901	12467	12459	16336	6031	0	15929	1099	739	0	25.69			
1460	8304	8220	8151	9902	12465	12459	16335	6032	0	15926	1099	737	0	25.69			
1461	8305	8220	8151	9902	12462	12458	16335	6035	0	15925	1099	738	0	25.69			
1462	8305	8220	8152	9901	12464	12459	16334	6036	0	15926	1100	738	0	25.69			
1463	8306	8220	8151	9900	12463	12466	16335	6032	0	15924	1099	738	0	25.69			
1464	8305	8220	8152	9901	12463	12459	16334	6035	0	15922	1099	738	0	25.69			
1465	8305	8220	8152	9901	12464	12466	16336	6030	0	15926	1099	737	0	25.69			
1466	8305	8220	8152	9901	12464	12459	16335	6035	0	15898	1099	737	0	25.69			
1467	8305	8219	8151	9903	12464	12459	16336	6028	0	15891	1098	736	0	25.69			
1468	8305	8219	8151	9900	12463	12459	16335	6032	0	15893	1099	737	0	25.69			
1469	8305	8220	8152	9901	12464	12459	16335	6028	0	15901	1099	736	0	25.69			
1470	8305	8220	8151	9900	12463	12459	16333	6030	0	15920	1099	736	0	25.69			
1471	8304	8220	8152	9900	12463	12459	16337	6026	0	15906	1099	736	0	25.69			
1472	8306	8219	8152	9902	12464	12459	16337	6034	0	15903	1100	736	0	25.69			
1473	8305	8220	8152	9901	12463	12459	16336	6028	0	15907	1101	737	0	25.69			
1474	8305	8220	8152	9902	12464	12459	16336	6028	0	15912	1100	737	0	25.69			
1475	8305	8220	8151	9901	12461	12457	16333	6029	0	15907	1101	739	0	25.69			
1476	8305	8220	8153	9902	12464	12458	16335	6033	0	15904	1101	738	0	25.69			
1477	8305	8220	8152	9901	12463	12458	16334	6034	0	15903	1101	739	0	25.69			
1478	8306	8220	8152	9900	12462	12458	16336	6035	0	15898	1101	737	0	25.69			
1479	8306	8220	8152	9902	12464	12458	16335	6035	0	15888	1100	736	0	25.69			
1480	8305	8220	8151	9902	12470	12458	16335	6029	0	15897	1099	736	0	25.69			
1481	8306	8220	8151	9901	12465	12459	16332	6027	0	15892	1099	735	0	25.69			
1482	8306	8220	8152	9902	12463	12458	16335	6029	0	15891	1100	736	0	25.69			
1483	8305	8219	8152	9901	12464	12458	16336	6029	0	15875	1098	736	0	25.69			
1484	8305	8220	8152	9902	12462	12458	16335	6023	0	15879	1097	735	0	25.69			
1485	8305	8219	8152	9901	12465	12459	16336	6026	0	15858	1097	734	0	25.69			
1486	8305	8220	8151	9901	12463	12459	16337	6029	0	15873	1096	733	0	25.69			
1487	8305	8219	8151	9902	12466	12459	16337	6025	0	15870	1096	733	0	25.69			
1488	8307	8219	8151	9901	12469	12458	16336	6030	0	15889	1097	735	0	25.69			
1489	8305	8219	8151	9901	12464	12456	16336	6030	0	15891	1098	735	0	25.69			
1490	8305	8219	8152	9901	12464	12458	16335	6028	0	15892	1099	736	0	25.69			
1491	8305	8220	8152	9900	12464	12457	16335	6027	0	15891	1100	736	0	25.69			
1492	8305	8220	8152	9902	12465	12458	16335	6027	0	15886	1100	736	0	25.69			
1493	8306	8219	8151	9902	12467	12464	16335	6027	0	15884	1100	737	0	25.69			
1494	8305	8220	8151	9901	12466	12459	16337	6023	0	15884	1099	735	0	25.69			
1495	8306	8220	8151	9900	12464	12458	16336	6027	0	15879	1098	736	0	25.69			
1496	8306	8219	8152	9901	12467	12459	16338	6025	0	15873	1098	734	0	25.69			
1497	8305	8219	8151	9902	12463	12460	16337	6024	0	15872	1097	735	0	25.69			
1498	8306	8219	8152	9901	12464	12458	16335	6026	0	15878	1097	735	0	25.69			
1499	8305	8220	8152	9901	12462	12458	16334	6022	0	15877	1096	735	0	25.69			
1500	8305	8219	8152	9901	12463	12459	16334	6024	0	15873	1096	734	0	25.69			
1501	8305	8219	8151	9902	12463	12458	16335	6024	0	15854	1095	734	0	25.69			
1502	8305	8220	8152	9902	12464	12455	16335	6022	0	15877	1096	734	0	25.69			
1503	8306	8220	8152	9901	12466	12459	16336	6025	0	15869	1095	733	0	25.69			
1504	8305	8219	8152	9901	12463	12456	16337	6025	0	15871	1094	734	0	25.69			
1505	8305	8219	8151	9901	12465	12457	16335	6017	0	15876	1095	734	0	25.69			
1506	8305	8219	8152	9900	12466	12464	16334	6021	0	15880	1096	735	0	25.69			
1507	8305	8219	8151	9902	12461	12463	16335	6022	0	15876	1097	734	0	25.69			
1508	8305	8220	8152	9901	12463	12454	16334	6024	0	15874	1097	735	0	25.69			
1509	8305	8219	8152	9902	12464	12457	16336	6021	0	15870	1096	733	0	25.69			
1510	8305	8218	8152	9903	12464	12460	16338	6023	0	15862	1094	733	0	25.69			
1511	8305	8219	8152	9901	12466	12459	16337	6024	0	15852	1093	733	0	25.69			
1512	8305	8219	8151	9902	12467	12463	16333	6027	0	15857	1092	734	0	25.69			
1513	8305	8219	8151	9902	12463	12460	16338	6021	0	15853	1093	733	0	25.69			
1514	8306	8219	8151	9900	12465	12458	16336	6020	0	15861	1093	734	0	25.69			
1515	8305	8219	8151	9901	12464	12458	16335	6019	0	15863	1092	734	0	25.69			
1516	8305	8219	8152	9901	12471	12458	16336	6026	0	15845	1091	732	0	25.69			
1517	8306	8220	8151	9901	12463	12458	16335	6020	0	15843	1092	732	0	25.69			
1518	8305	8220	8152	9901	12465	12458	16335	6023	0	15843	1092	732	0	25.69			
1519	8306	8220	8152	9901	12471	12458	16336	6027	0	15854	1091	732	0	25.69			
1520	8304	8220	8152	9900	12471	12458	16337	6021	0	15843	1092	733	0	25.69			
1521	8305	8220	8152	9902	12466	12459	16335	6021	0	15857	1092	733	0	25.69			
1522	8306	8220	8152	9902	12465	12457	16335	6023	0	15862	1093	734	0	25.69			
1523	8305	8219	8152	9903	12467	12458	16336	6017	0	15854	1093	733	0	25.69			
1524	8305	8219	8152	9901	12465	12458	16336	6020	0	15856	1093	733	0	25.69			
1525	8305	8220	8151	9901	12465	12457	16335	6019	0	15854	1093	733	0	25.69			
1526	8305	8220	8152	9900	12465	12457	16334	6019	0	15853	1092	734	0	25.69			
1527	8305	8219	8151	9902	12465	12455	16334	6020	0	15849	1092	733	0	25.69			
1528	8305	8220	8151	9901	12465	12458	16335	6017	0	15845	1092	733	0	25.69			
1529	8305	8220	8151	9902	12466	12454	16335	6019	0	15843	1091	732	0	25.69			
1530	8305	8220	8151	9901	12466	12458	16336	6019	0	15842	1092	732	0	25.69			
1531	8305	8220	8152	9900	12465	12456	16335	6018	0	15843	1091	733	0	25.69			
1532	8306	8220	8151	9901	12463	12458	16336	6015	0	15841	1091	732	0	25.69			
1533	8305	8220	8152	9901	12466	12458	16336	6018	0	15830	1090	731	0	25.69			
1534	8305	8220	8151	9901	12466	12459	16333	6022	0	15792	1089	729	0	25.69			
1535	8305	8220	8152	9900	12465	12458	16336	6020	0	15780	1090	729	0	25.69			
1536	8305	8220	8152	9901	12465	12458	16337	6022	0	15816	1090	729	0	25.69			
1537	8305	8219	8152	9902	12464	12456	16335	6020	0	15839	1090	730	0	25.69			
1538	8305	8220	8152	9901	12465	12457	16336	6014	0	15842	1091	731	0	25.69			
1539	8304	8220	8152	9901	12463	12458	16336	6016	0	15839	1091	731	0	25.69			
1540	8305	8220	8152	9902	12465	12456	16331	6016	0	15838	1092	731	0	25.69			
1541	8305	8220	8152	9900	12467	12456	16335	6015	0	15840	1092	732	0	25.69			
1542	8306	8220	8151	9901	12465	12456	16330	6020	0	15836	1092	732	0	25.69			
1543	8306	8220	8152	9901	12465	12454	16335	6014	0	15834	1092	732	0	25.69			
1544	8306	8220	8151	9901	12466	12459	16337	6017	0	15825	1091	730	0	25.69			
1545	8305	8220	8152	9902	12464	12459	16336	6013	0	15820	1091	732	0	25.69			
1546	8305	8220	8151	9902	12465	12457	16335	6015	0	15825	1091	731	0	25.69			
1547	8306	8220	8151	9899	12464	12456	16334	6015	0	15832	1092	732	0	25.69			
1548	8305	8220	8151	9901	12462	12456	16334	6008	0	15822	1091	732	0	25.69			
1549	8305	8220	8152	9901	12464	12455	16334	6013	0	15821	1090	731	0	25.69			
1550	8305	8220	8151	9900	12464	12457	16334	6015	0	15798	1089	730	0	25.69			
1551	8305	8220	8151	9900	12465	12458	16336	6012	0	15778	1089	729	0	25.69			
1552	8305	8220	8152	9902	12465	12458	16336	6018	0	15753	1089	727	0	25.69			
1553	8305	8220	8151	9900	12465	12456	16334	6016	0	15788	1090	729	0	25.69			
1554	8305	8220	8152	9902	12462	12455	16334	6013	0	15820	1090	729	0	25.69			
1555	8305	8219	8151	9901	12464	12456	16334	6014	0	15824	1090	730	0	25.69			
1556	8305	8220	8151	9900	12464	12459	16335	6013	0	15820	1090	729	0	25.69			
1557	8305	8220	8152	9901	12476	12458	16337	6012	0	15816	1090	729	0	25.69			
1558	8306	8220	8152	9902	12472	12456	16336	6014	0	15817	1091	730	0	25.69			
1559	8305	8220	8152	9902	12466	12457	16336	6012	0	15815	1091	730	0	25.69			
1560	8305	8219	8152	9901	12464	12454	16336	6011	0	15821	1091	731	0	25.69			
1561	8305	8220	8152	9901	12465	12457	16335	6011	0	15812	1090	730	0	25.69			
1562	8306	8220	8152	9902	12467	12457	16336	6015	0	15811	1091	730	0	25.69			
1563	8305	8220	8152	9899	12463	12455	16336	6014	0	15809	1090	730	0	25.69			
1564	8305	8220	8152	9899	12466	12455	16336	6014	0	15801	1090	729	0	25.69			
1565	8306	8220	8152	9900	12465	12456	16336	6010	0	15805	1089	729	0	25.69			
1566	8304	8220	8152	9900	12466	12458	16336	6012	0	15784	1089	728	0	25.69			
1567	8305	8220	8151	9901	12465	12457	16331	6013	0	15800	1089	729	0	25.69			
1568	8306	8220	8151	9901	12463	12457	16335	6009	0	15779	1089	728	0	25.69			
1569	8305	8220	8151	9901	12467	12459	16336	6011	0	15788	1089	727	0	25.69			
1570	8305	8220	8151	9902	12466	12466	16336	6010	0	15792	1089	728	0	25.69			
1571	8304	8219	8152	9902	12468	12459	16338	6008	0	15800	1089	727	0	25.69			
1572	8305	8219	8152	9902	12466	12457	16336	6011	0	15805	1089	729	0	25.69			
1573	8305	8219	8151	9902	12467	12454	16337	6016	0	15804	1090	730	0	25.69			
1574	8305	8220	8151	9902	12466	12456	16335	6011	0	15806	1090	730	0	25.69			
1575	8306	8220	8152	9900	12465	12457	16336	6007	0	15804	1090	730	0	25.69			
1576	8305	8219	8151	9903	12465	12457	16337	6008	0	15800	1090	730	0	25.69			
1577	8305	8219	8151	9901	12466	12462	16335	6011	0	15804	1090	730	0	25.69			
1578	8305	8219	8151	9902	12467	12458	16335	6012	0	15799	1089	730	0	25.69			
1579	8305	8219	8152	9900	12467	12457	16335	6010	0	15789	1090	729	0	25.69			
1580	8305	8220	8152	9901	12466	12458	16336	6008	0	15794	1090	728	0	25.69			
1581	8305	8220	8152	9902	12467	12457	16336	6010	0	15785	1090	728	0	25.69			
1582	8306	8220	8152	9901	12465	12458	16335	6011	0	15786	1090	729	0	25.69			
1583	8306	8220	8152	9901	12467	12456	16334	6012	0	15775	1089	729	0	25.69			
1584	8305	8219	8152	9903	12466	12457	16335	6012	0	15772	1088	728	0	25.69			
1585	8305	8220	8152	9901	12466	12457	16333	6007	0	15771	1089	727	0	25.69			
1586	8305	8220	8152	9899	12465	12457	16335	6006	0	15781	1088	728	0	25.69			
1587	8305	8220	8152	9901	12464	12457	16336	6006	0	15789	1088	728	0	25.69			
1588	8306	8219	8152	9900	12467	12454	16335	6006	0	15791	1089	728	0	25.69			
1589	8305	8220	8151	9901	12465	12457	16332	6006	0	15787	1090	728	0	25.69			
1590	8305	8219	8152	9902	12467	12455	16336	6005	0	15786	1089	728	0	25.69			
1591	8304	8219	8151	9900	12468	12457	16335	6007	0	15785	1090	729	0	25.69			
1592	8305	8219	8152	9901	12464	12455	16334	6003	0	15785	1090	729	0	25.69			
1593	8305	8219	8152	9900	12467	12455	16336	6006	0	15780	1090	728	0	25.69			
1594	8305	8219	8151	9902	12466	12456	16335	6004	0	15782	1090	729	0	25.69			
1595	8305	8220	8151	9901	12465	12456	16335	6005	0	15780	1089	729	0	25.69			
1596	8305	8220	8151	9901	12466	12458	16335	6006	0	15773	1089	728	0	25.69			
1597	8305	8220	8151	9901	12467	12457	16337	6008	0	15770	1089	728	0	25.69			
1598	8306	8219	8152	9899	12468	12465	16336	6004	0	15777	1089	728	0	25.69			
1599	8306	8219	8152	9899	12471	12457	16335	6006	0	15752	1088	727	0	25.69			
1600	8305	8220	8152	9901	12472	12457	16336	6003	0	15739	1088	726	0	25.69			
1601	8305	8220	8151	9900	12467	12456	16335	6007	0	15745	1087	726	0	25.69			
1602	8306	8220	8152	9901	12467	12453	16335	6004	0	15752	1088	726	0	25.69			
1603	8306	8220	8152	9901	12467	12457	16336	6007	0	15769	1088	726	0	25.69			
1604	8306	8220	8151	9902	12465	12461	16335	6005	0	15770	1088	726	0	25.69			
1605	8305	8220	8151	9902	12467	12457	16336	6003	0	15770	1088	727	0	25.69			
1606	8305	8220	8152	9902	12466	12457	16335	6002	0	15773	1089	728	0	25.69			
1607	8305	8220	8152	9904	12465	12456	16334	6000	0	15773	1089	727	0	25.69			
1608	8305	8220	8152	9902	12464	12456	16334	6002	0	15769	1089	728	0	25.69			
1609	8306	8220	8152	9901	12466	12455	16331	5999	0	15764	1089	727	0	25.69			
1610	8305	8219	8152	9901	12465	12456	16335	6002	0	15762	1089	728	0	25.69			
1611	8305	8219	8151	9901	12468	12456	16335	6003	0	15760	1089	727	0	25.69			
1612	8306	8220	8151	9903	12465	12456	16335	6002	0	15748	1089	727	0	25.69			
1613	8305	8219	8152	9901	12467	12457	16336	6001	0	15743	1088	726	0	25.69			
1614	8305	8220	8152	9902	12465	12455	16335	6001	0	15754	1088	726	0	25.69			
1615	8305	8220	8151	9900	12468	12458	16332	6002	0	15751	1088	726	0	25.69			
1616	8305	8220	8151	9900	12466	12455	16337	6002	0	15727	1086	725	0	25.69			
1617	8305	8219	8152	9902	12468	12459	16334	6000	0	15715	1086	724	0	25.69			
1618	8306	8220	8151	9901	12469	12455	16338	6002	0	15696	1084	724	0	25.69			
1619	8305	8220	8152	9902	12468	12457	16336	6002	0	15730	1085	725	0	25.69			
1620	8305	8220	8151	9902	12466	12456	16335	6001	0	15755	1086	726	0	25.69			
1621	8305	8219	8152	9901	12468	12465	16336	5999	0	15757	1086	726	0	25.69			
1622	8305	8220	8151	9902	12467	12456	16336	6001	0	15753	1088	726	0	25.69			
1623	8305	8220	8152	9901	12466	12459	16336	6000	0	15754	1088	726	0	25.69			
1624	8305	8220	8152	9901	12468	12456	16336	6004	0	15752	1088	726	0	25.69			
1625	8305	8220	8151	9900	12468	12458	16336	5998	0	15749	1088	726	0	25.69			
1626	8305	8220	8152	9900	12466	12458	16337	6002	0	15741	1088	726	0	25.69			
1627	8305	8220	8151	9901	12470	12457	16335	5999	0	15744	1088	726	0	25.69			
1628	8306	8220	8151	9901	12468	12457	16335	5998	0	15742	1088	726	0	25.69			
1629	8306	8220	8152	9902	12467	12456	16335	6004	0	15741	1088	725	0	25.69			
1630	8305	8220	8152	9901	12467	12457	16334	5996	0	15742	1088	726	0	25.69			
1631	8305	8220	8151	9902	12469	12457	16336	5999	0	15747	1088	725	0	25.69			
1632	8305	8220	8152	9902	12469	12456	16337	5997	0	15724	1086	725	0	25.69			
1633	8305	8220	8152	9902	12467	12457	16336	5996	0	15692	1085	724	0	25.69			
1634	8305	8220	8152	9900	12467	12463	16336	5997	0	15713	1084	724	0	25.69			
1635	8305	8220	8152	9902	12467	12455	16335	5997	0	15735	1085	725	0	25.69			
1636	8305	8220	8151	9902	12467	12455	16334	5995	0	15739	1085	725	0	25.69			
1637	8305	8219	8151	9903	12468	12456	16336	5999	0	15747	1086	725	0	25.69			
1638	8305	8220	8151	9902	12470	12457	16336	5995	0	15733	1086	725	0	25.69			
1639	8305	8219	8152	9901	12470	12457	16337	5997	0	15732	1086	726	0	25.69			
1640	8305	8219	8152	9901	12470	12456	16335	5995	0	15735	1086	726	0	25.69			
1641	8305	8220	8151	9903	12467	12457	16334	5995	0	15741	1087	726	0	25.69			
1642	8305	8220	8151	9900	12477	12456	16336	5996	0	15731	1087	726	0	25.69			
1643	8305	8220	8151	9901	12468	12457	16332	5992	0	15729	1086	725	0	25.69			
1644	8305	8220	8152	9900	12468	12456	16336	5998	0	15725	1086	725	0	25.69			
1645	8305	8220	8151	9900	12468	12455	16335	6004	0	15723	1085	726	0	25.69			
1646	8305	8220	8152	9902	12469	12457	16333	5994	0	15721	1085	725	0	25.69			
1647	8306	8220	8152	9901	12467	12457	16332	5992	0	15723	1085	725	0	25.69			
1648	8306	8220	8152	9901	12467	12456	16335	5994	0	15721	1085	726	0	25.69			
1649	8305	8220	8152	9900	12467	12456	16336	5993	0	15711	1083	725	0	25.69			
1650	8306	8220	8152	9901	12468	12454	16335	5993	0	15708	1083	725	0	25.69			
1651	8305	8220	8152	9902	12468	12460	16335	5995	0	15717	1083	725	0	25.69			
1652	8305	8219	8152	9903	12468	12467	16336	5995	0	15711	1083	725	0	25.69			
1653	8305	8220	8152	9900	12470	12457	16337	5993	0	15717	1083	726	0	25.69			
1654	8306	8220	8151	9900	12470	12458	16338	5992	0	15710	1083	725	0	25.69			
1655	8306	8220	8151	9901	12468	12457	16336	5998	0	15717	1083	726	0	25.69			
1656	8305	8219	8151	9902	12467	12455	16336	5991	0	15720	1083	726	0	25.69			
1657	8305	8220	8152	9901	12469	12466	16336	5991	0	15717	1084	726	0	25.69			
1658	8305	8219	8152	9900	12465	12455	16334	5998	0	15718	1084	727	0	25.69			
1659	8306	8220	8152	9900	12477	12455	16334	5991	0	15714	1084	726	0	25.69			
1660	8304	8219	8151	9901	12468	12457	16336	5992	0	15709	1084	726	0	25.69			
1661	8304	8219	8151	9902	12467	12455	16335	5994	0	15705	1084	726	0	25.69			
1662	8305	8220	8151	9902	12468	12458	16336	5990	0	15707	1083	726	0	25.69			
1663	8306	8220	8152	9900	12468	12454	16336	5990	0	15706	1083	726	0	25.69			
1664	8304	8220	8151	9899	12468	12457	16335	5993	0	15703	1083	725	0	25.69			
1665	8306	8220	8152	9901	12467	12457	16335	5997	0	15708	1083	725	0	25.69			
1666	8305	8220	8152	9900	12467	12456	16335	5993	0	15701	1082	725	0	25.69			
1667	8305	8220	8152	9901	12476	12454	16335	5991	0	15701	1082	725	0	25.69			
1668	8305	8220	8152	9902	12475	12454	16336	5997	0	15690	1082	724	0	25.69			
1669	8306	8220	8151	9902	12478	12456	16335	5993	0	15683	1083	725	0	25.69			
1670	8305	8220	8152	9902	12467	12453	16334	5992	0	15706	1083	726	0	25.69			
1671	8304	8220	8152	9901	12467	12455	16333	5990	0	15714	1083	725	0	25.69			
1672	8306	8220	8152	9901	12469	12455	16335	5990	0	15703	1083	726	0	25.69			
1673	8305	8220	8152	9903	12468	12456	16335	5992	0	15697	1084	725	0	25.69			
1674	8305	8220	8152	9901	12468	12455	16335	5988	0	15702	1084	725	0	25.69			
1675	8305	8219	8151	9902	12469	12457	16337	5992	0	15699	1084	725	0	25.69			
1676	8305	8219	8151	9901	12468	12458	16336	5987	0	15694	1083	725	0	25.69			
1677	8305	8219	8151	9902	12475	12455	16335	5987	0	15693	1083	725	0	25.69			
1678	8306	8219	8152	9901	12468	12460	16335	5994	0	15692	1083	725	0	25.69			
1679	8305	8219	8152	9900	12469	12456	16332	5988	0	15688	1083	725	0	25.69			
1680	8306	8219	8151	9901	12469	12454	16335	5986	0	15689	1082	725	0	25.69			
1681	8306	8220	8151	9902	12469	12456	16336	5987	0	15681	1082	725	0	25.69			
1682	8305	8219	8152	9902	12467	12463	16336	5988	0	15689	1083	725	0	25.69			
1683	8306	8220	8151	9903	12470	12456	16337	5990	0	15644	1082	723	0	25.69			
1684	8305	8220	8151	9902	12469	12454	16336	5990	0	15670	1081	723	0	25.69			
1685	8306	8219	8152	9902	12469	12455	16336	5987	0	15671	1082	723	0	25.69			
1686	8305	8219	8152	9902	12467	12455	16335	5986	0	15690	1082	724	0	25.69			
1687	8305	8220	8151	9901	12468	12456	16336	5985	0	15688	1082	724	0	25.69			
1688	8306	8220	8152	9902	12468	12456	16336	5987	0	15683	1083	724	0	25.69			
1689	8306	8220	8152	9900	12468	12452	16335	5982	0	15682	1083	725	0	25.69			
1690	8305	8220	8152	9902	12478	12456	16336	5989	0	15683	1082	724	0	25.69			
1691	8305	8220	8152	9901	12472	12456	16336	5988	0	15682	1083	724	0	25.69			
1692	8305	8220	8152	9899	12467	12455	16336	5991	0	15681	1083	725	0	25.69			
1693	8306	8219	8152	9901	12468	12455	16335	5984	0	15677	1083	724	0	25.69			
1694	8306	8219	8152	9900	12468	12455	16335	5985	0	15676	1082	724	0	25.69			
1695	8305	8219	8152	9902	12469	12455	16336	5987	0	15679	1082	724	0	25.69			
1696	8305	8220	8152	9902	12475	12454	16331	5984	0	15676	1082	724	0	25.69			
1697	8306	8220	8151	9900	12468	12456	16335	5985	0	15676	1081	724	0	25.69			
1698	8306	8220	8152	9903	12477	12457	16337	5984	0	15673	1081	722	0	25.69			
1699	8305	8220	8152	9900	12476	12454	16337	5984	0	15659	1081	721	0	25.69			
1700	8305	8220	8151	9901	12470	12455	16338	5991	0	15626	1081	721	0	25.69			
1701	8305	8220	8151	9901	12470	12456	16337	5987	0	15616	1081	721	0	25.69			
1702	8306	8220	8152	9903	12469	12457	16337	5982	0	15660	1081	721	0	25.69			
1703	8305	8219	8151	9902	12470	12455	16335	5982	0	15676	1082	722	0	25.69			
1704	8305	8220	8152	9901	12469	12454	16335	5986	0	15672	1082	723	0	25.69			
1705	8305	8220	8152	9900	12470	12456	16337	5983	0	15676	1081	722	0	25.69			
1706	8305	8219	8151	9901	12468	12456	16336	5982	0	15671	1081	723	0	25.69			
1707	8305	8220	8151	9901	12478	12456	16336	5985	0	15676	1082	723	0	25.69			
1708	8306	8220	8152	9901	12470	12456	16336	5982	0	15672	1082	723	0	25.69			
1709	8305	8220	8152	9901	12478	12455	16336	5982	0	15674	1082	723	0	25.69			
1710	8305	8220	8151	9902	12468	12462	16334	5988	0	15671	1082	723	0	25.69			
1711	8305	8220	8151	9902	12470	12455	16335	5988	0	15651	1082	723	0	25.69			
1712	8305	8220	8152	9902	12469	12455	16336	5980	0	15649	1082	723	0	25.69			
1713	8306	8220	8152	9901	12469	12456	16335	5982	0	15651	1083	722	0	25.69			
1714	8305	8220	8151	9900	12474	12454	16335	5984	0	15647	1083	722	0	25.69			
1715	8306	8220	8152	9901	12469	12455	16336	5980	0	15648	1083	722	0	25.69			
1716	8305	8221	8152	9901	12469	12455	16336	5987	0	15626	1082	721	0	25.69			
1717	8305	8220	8152	9900	12470	12456	16336	5981	0	15620	1082	721	0	25.69			
1718	8306	8220	8151	9902	12471	12456	16336	5978	0	15633	1082	721	0	25.69			
1719	8305	8220	8151	9901	12471	12455	16335	5979	0	15636	1082	721	0	25.69			
1720	8304	8220	8151	9901	12471	12456	16336	5983	0	15644	1083	721	0	25.69			
1721	8305	8220	8151	9903	12478	12456	16335	5980	0	15646	1082	721	0	25.69			
1722	8306	8220	8152	9901	12470	12454	16336	5988	0	15643	1083	723	0	25.69			
1723	8305	8220	8151	9901	12471	12456	16336	5979	0	15640	1083	722	0	25.69			
1724	8305	8220	8151	9903	12470	12455	16337	5980	0	15641	1083	721	0	25.69			
1725	8305	8220	8151	9903	12470	12455	16336	5979	0	15640	1084	722	0	25.69			
1726	8305	8220	8151	9902	12467	12456	16335	5985	0	15634	1084	722	0	25.69			
1727	8305	8220	8152	9902	12467	12453	16335	5976	0	15644	1083	722	0	25.69			
1728	8305	8220	8152	9902	12469	12454	16336	5981	0	15630	1083	721	0	25.69			
1729	8305	8221	8152	9901	12471	12453	16336	5977	0	15632	1083	721	0	25.69			
1730	8306	8220	8151	9902	12468	12455	16334	5980	0	15630	1083	722	0	25.69			
1731	8305	8220	8152	9901	12473	12455	16337	5978	0	15630	1082	721	0	25.69			
1732	8305	8220	8151	9901	12469	12455	16336	5980	0	15619	1083	721	0	25.69			
1733	8305	8220	8152	9901	12469	12453	16334	5976	0	15616	1082	721	0	25.69			
1734	8305	8220	8153	9901	12470	12459	16338	5981	0	15586	1080	718	0	25.69			
1735	8305	8220	8152	9903	12471	12456	16337	5978	0	15575	1079	718	0	25.69			
1736	8305	8220	8151	9901	12471	12456	16335	5978	0	15603	1079	718	0	25.69			
1737	8305	8220	8151	9900	12471	12455	16337	5979	0	15621	1080	718	0	25.69			
1738	8305	8219	8152	9900	12469	12456	16337	5978	0	15627	1081	719	0	25.69			
1739	8304	8220	8152	9900	12471	12455	16337	5974	0	15625	1082	719	0	25.69			
1740	8305	8220	8152	9901	12468	12455	16336	5979	0	15625	1082	720	0	25.69			
1741	8305	8220	8152	9900	12472	12456	16333	5975	0	15624	1083	720	0	25.69			
1742	8305	8219	8151	9902	12470	12455	16334	5977	0	15620	1084	721	0	25.69			
1743	8306	8219	8152	9902	12469	12454	16334	5975	0	15621	1083	721	0	25.69			
1744	8305	8220	8152	9902	12470	12460	16335	5976	0	15615	1082	720	0	25.69			
1745	8305	8219	8152	9903	12473	12455	16338	5974	0	15607	1081	720	0	25.69			
1746	8305	8220	8151	9900	12474	12457	16338	5974	0	15597	1081	719	0	25.69			
1747	8305	8220	8151	9900	12471	12459	16339	5972	0	15600	1081	719	0	25.69			
1748	8305	8220	8151	9901	12472	12456	16336	5976	0	15607	1080	719	0	25.69			
1749	8305	8220	8151	9900	12470	12454	16335	5974	0	15608	1079	719	0	25.69			
1750	8305	8220	8151	9901	12472	12454	16335	5974	0	15609	1080	719	0	25.69			
1751	8305	8220	8152	9902	12471	12454	16336	5973	0	15608	1081	718	0	25.69			
1752	8305	8220	8152	9902	12468	12454	16335	5970	0	15606	1081	720	0	25.69			
1753	8305	8220	8152	9901	12472	12454	16335	5974	0	15609	1081	720	0	25.69			
