Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1577	8305	8219	8151	5585	12417	12445	16337	0	6643	15973	738	760	0	25.87			
1578	8305	8219	8151	5584	12418	12445	16338	0	6644	15987	739	759	0	25.87			
1579	8304	8219	8151	5584	12424	12442	16336	1	6641	16000	740	761	0	25.87			
1580	8304	8219	8152	5584	12417	12444	16335	1	6643	16005	740	761	0	25.87			
1581	8304	8220	8151	5584	12417	12445	16335	3	6650	16003	741	762	0	25.87			
1582	8304	8219	8151	5584	12418	12443	16335	1	6646	16001	742	763	0	25.87			
1583	8305	8219	8151	5586	12421	12445	16337	1	6643	15998	741	762	0	25.87			
1584	8304	8219	8151	5585	12418	12444	16335	2	6648	16002	742	763	0	25.87			
1585	8305	8220	8151	5584	12418	12444	16337	1	6647	15997	742	762	0	25.87			
1586	8304	8219	8151	5585	12418	12443	16336	2	6642	15990	739	762	0	25.87			
1587	8305	8219	8151	5585	12417	12444	16336	1	6646	15993	740	762	0	25.87			
1588	8304	8219	8152	5583	12418	12446	16336	1	6645	15992	740	761	0	25.87			
1589	8305	8219	8151	5585	12418	12445	16337	1	6639	15990	740	761	0	25.87			
1590	8304	8219	8151	5584	12417	12445	16336	0	6641	15987	738	761	0	25.87			
1591	8304	8219	8151	5585	12417	12445	16336	0	6638	15988	739	762	0	25.87			
1592	8304	8219	8151	5585	12417	12443	16335	1	6639	15985	738	760	0	25.87			
1593	8304	8219	8151	5585	12418	12444	16336	0	6638	15993	739	760	0	25.87			
1594	8305	8219	8150	5585	12418	12445	16337	1	6637	15983	738	760	0	25.87			
1595	8305	8219	8150	5584	12419	12443	16334	1	6640	15981	739	760	0	25.87			
1596	8304	8219	8151	5584	12418	12443	16335	0	6641	15991	739	761	0	25.87			
1597	8305	8219	8151	5584	12417	12445	16336	2	6636	15990	739	760	0	25.87			
1598	8304	8218	8151	5585	12418	12446	16336	2	6640	15986	740	761	0	25.87			
1599	8304	8219	8151	5583	12416	12444	16335	0	6637	15984	740	762	0	25.87			
1600	8304	8219	8151	5584	12418	12444	16335	2	6636	15984	740	761	0	25.87			
1601	8304	8219	8151	5585	12418	12443	16334	1	6635	15976	740	761	0	25.87			
1602	8305	8220	8151	5584	12418	12445	16337	3	6638	15978	739	760	0	25.87			
1603	8304	8220	8151	5583	12425	12443	16337	0	6638	15972	739	761	0	25.87			
1604	8305	8219	8151	5583	12424	12449	16335	2	6637	15977	739	761	0	25.87			
1605	8304	8219	8151	5586	12418	12444	16336	3	6636	15981	738	760	0	25.87			
1606	8305	8219	8152	5584	12417	12445	16336	3	6635	15973	739	761	0	25.87			
1607	8305	8219	8151	5586	12417	12444	16335	3	6637	15960	738	759	0	25.87			
1608	8304	8219	8151	5582	12417	12444	16335	2	6635	15956	738	758	0	25.87			
1609	8303	8219	8151	5585	12417	12449	16336	2	6637	15956	738	758	0	25.87			
1610	8304	8219	8151	5584	12421	12443	16337	0	6635	15965	738	759	0	25.87			
1611	8304	8219	8151	5583	12418	12445	16337	0	6638	15968	739	758	0	25.87			
1612	8305	8219	8151	5586	12418	12446	16338	1	6642	15967	739	759	0	25.87			
1613	8304	8220	8151	5585	12418	12446	16338	1	6635	15965	737	759	0	25.87			
1614	8304	8219	8151	5584	12417	12445	16336	1	6635	15969	739	760	0	25.87			
1615	8305	8218	8151	5586	12417	12444	16336	1	6635	15969	740	760	0	25.87			
1616	8305	8219	8151	5584	12417	12445	16333	0	6633	15969	740	761	0	25.87			
1617	8305	8219	8151	5584	12419	12444	16338	2	6636	15965	739	759	0	25.87			
1618	8304	8218	8151	5586	12418	12447	16338	2	6635	15959	739	759	0	25.87			
1619	8305	8220	8151	5584	12418	12445	16336	2	6632	15960	740	758	0	25.87			
1620	8304	8219	8151	5584	12417	12442	16337	3	6632	15959	739	759	0	25.87			
1621	8304	8219	8151	5584	12418	12447	16337	2	6634	15957	739	759	0	25.87			
1622	8304	8219	8151	5584	12417	12443	16338	2	6632	15954	738	759	0	25.87			
1623	8305	8219	8151	5584	12418	12447	16336	2	6633	15944	739	758	0	25.87			
1624	8304	8219	8150	5584	12418	12445	16336	1	6634	15959	738	758	0	25.87			
1625	8305	8219	8151	5586	12416	12446	16336	2	6632	15962	738	758	0	25.87			
1626	8305	8219	8151	5584	12418	12444	16336	3	6631	15955	738	758	0	25.87			
1627	8304	8219	8151	5585	12418	12445	16335	1	6633	15958	739	759	0	25.87			
1628	8304	8220	8151	5585	12418	12448	16337	3	6631	15956	738	758	0	25.87			
1629	8305	8220	8151	5586	12417	12445	16335	2	6629	15956	739	758	0	25.87			
1630	8304	8219	8152	5586	12418	12444	16337	2	6633	15950	739	758	0	25.87			
1631	8304	8219	8151	5586	12418	12445	16336	2	6638	15952	739	758	0	25.87			
1632	8305	8219	8151	5586	12417	12445	16336	1	6632	15960	740	759	0	25.87			
1633	8304	8219	8151	5584	12418	12452	16336	1	6633	15952	739	759	0	25.87			
1634	8304	8219	8151	5586	12418	12444	16335	2	6630	15948	739	759	0	25.87			
1635	8304	8218	8151	5586	12418	12444	16333	1	6629	15950	739	760	0	25.87			
1636	8305	8219	8151	5584	12418	12446	16336	1	6631	15943	739	758	0	25.87			
1637	8304	8218	8151	5585	12422	12445	16336	1	6629	15946	738	758	0	25.87			
1638	8304	8220	8151	5584	12416	12446	16335	0	6629	15940	739	757	0	25.87			
1639	8304	8219	8151	5586	12417	12443	16334	5	6628	15946	739	758	0	25.87			
1640	8305	8219	8151	5586	12418	12445	16337	1	6628	15936	739	757	0	25.87			
1641	8305	8219	8151	5584	12418	12449	16336	2	6630	15921	738	756	0	25.87			
1642	8304	8219	8152	5585	12418	12447	16339	3	6636	15898	737	755	0	25.87			
1643	8305	8219	8151	5585	12418	12446	16338	1	6629	15916	738	756	0	25.87			
1644	8304	8219	8151	5585	12418	12446	16337	1	6627	15936	738	756	0	25.87			
1645	8305	8218	8151	5583	12418	12443	16336	1	6626	15940	738	758	0	25.87			
1646	8305	8219	8151	5585	12417	12445	16336	3	6628	15940	739	757	0	25.87			
1647	8305	8220	8151	5585	12419	12443	16336	1	6624	15946	739	758	0	25.87			
1648	8305	8220	8151	5583	12417	12446	16335	1	6625	15938	739	758	0	25.87			
1649	8304	8220	8151	5585	12418	12446	16336	1	6627	15935	739	758	0	25.87			
1650	8305	8219	8151	5585	12418	12445	16336	1	6626	15934	740	759	0	25.87			
1651	8305	8219	8151	5586	12416	12447	16335	1	6625	15932	739	758	0	25.87			
1652	8305	8219	8151	5585	12418	12446	16337	0	6627	15929	738	756	0	25.87			
1653	8305	8219	8151	5586	12424	12442	16335	0	6624	15930	738	758	0	25.87			
1654	8304	8219	8151	5584	12418	12457	16337	3	6625	15942	738	756	0	25.87			
1655	8305	8218	8151	5585	12418	12446	16336	1	6628	15932	737	758	0	25.87			
1656	8304	8219	8151	5586	12418	12446	16336	0	6625	15932	737	756	0	25.87			
1657	8305	8219	8151	5583	12417	12449	16337	2	6629	15910	737	755	0	25.87			
1658	8304	8220	8151	5586	12418	12447	16336	1	6625	15923	738	755	0	25.87			
1659	8303	8219	8151	5584	12418	12447	16336	3	6625	15926	737	755	0	25.87			
1660	8304	8219	8151	5584	12418	12450	16336	1	6628	15933	737	756	0	25.87			
1661	8305	8219	8151	5585	12418	12455	16337	2	6625	15927	737	755	0	25.87			
1662	8304	8219	8151	5585	12418	12447	16338	1	6626	15935	737	756	0	25.87			
1663	8305	8219	8151	5585	12416	12445	16336	4	6625	15932	737	756	0	25.87			
1664	8304	8219	8151	5586	12418	12445	16335	1	6623	15929	738	756	0	25.87			
1665	8305	8219	8151	5585	12427	12447	16336	1	6625	15928	738	756	0	25.87			
1666	8304	8220	8151	5586	12417	12442	16335	0	6621	15929	739	757	0	25.87			
1667	8305	8219	8151	5585	12418	12447	16336	0	6619	15928	739	757	0	25.87			
1668	8305	8219	8151	5586	12417	12447	16333	1	6620	15914	737	756	0	25.87			
1669	8304	8219	8151	5582	12417	12447	16336	2	6623	15905	738	755	0	25.87			
1670	8304	8219	8151	5586	12418	12447	16337	2	6623	15906	738	755	0	25.87			
1671	8305	8219	8151	5586	12417	12447	16335	2	6618	15906	738	755	0	25.87			
1672	8304	8219	8151	5584	12422	12447	16337	2	6621	15906	739	755	0	25.87			
1673	8305	8220	8151	5585	12418	12446	16337	2	6620	15901	738	755	0	25.87			
1674	8304	8219	8151	5583	12418	12448	16337	1	6619	15897	737	754	0	25.87			
1675	8304	8219	8151	5586	12418	12447	16338	2	6623	15905	737	755	0	25.87			
1676	8305	8219	8151	5584	12427	12448	16337	1	6625	15893	737	755	0	25.87			
1677	8304	8219	8151	5585	12415	12446	16336	2	6617	15901	738	755	0	25.87			
1678	8304	8219	8151	5585	12417	12446	16334	2	6620	15906	739	755	0	25.87			
1679	8304	8219	8151	5585	12419	12448	16336	5	6622	15906	738	754	0	25.87			
1680	8305	8219	8151	5583	12420	12446	16337	2	6620	15901	739	755	0	25.87			
1681	8304	8219	8151	5585	12418	12444	16337	1	6619	15902	739	755	0	25.87			
1682	8304	8219	8151	5585	12418	12447	16336	1	6621	15900	739	755	0	25.87			
1683	8306	8219	8151	5586	12418	12448	16332	2	6617	15899	739	755	0	25.87			
1684	8304	8219	8151	5584	12417	12447	16336	1	6621	15895	738	756	0	25.87			
1685	8305	8219	8151	5585	12418	12446	16336	3	6618	15894	738	755	0	25.87			
1686	8305	8219	8151	5585	12417	12452	16336	1	6618	15889	739	755	0	25.87			
1687	8305	8219	8151	5584	12417	12448	16337	3	6618	15888	738	754	0	25.87			
1688	8304	8220	8151	5584	12418	12449	16338	0	6623	15895	738	753	0	25.87			
1689	8304	8219	8151	5585	12417	12447	16337	1	6617	15882	737	753	0	25.87			
1690	8305	8219	8151	5585	12422	12447	16337	2	6615	15867	736	754	0	25.87			
1691	8305	8219	8151	5583	12418	12453	16337	3	6614	15876	735	753	0	25.87			
1692	8305	8219	8151	5585	12417	12444	16336	3	6615	15876	734	753	0	25.87			
1693	8305	8219	8151	5585	12416	12448	16337	4	6615	15883	736	753	0	25.87			
1694	8304	8219	8151	5582	12417	12445	16333	0	6615	15887	736	753	0	25.87			
1695	8305	8219	8151	5585	12418	12445	16332	4	6616	15887	737	754	0	25.87			
1696	8305	8219	8151	5585	12418	12445	16335	2	6616	15888	736	753	0	25.87			
1697	8305	8219	8151	5585	12417	12447	16335	1	6613	15881	737	753	0	25.87			
1698	8304	8218	8151	5586	12416	12448	16335	2	6615	15883	738	754	0	25.87			
1699	8304	8219	8151	5584	12418	12447	16336	1	6614	15880	739	753	0	25.87			
1700	8305	8218	8151	5584	12418	12447	16337	0	6613	15877	736	754	0	25.87			
1701	8305	8219	8151	5585	12417	12448	16337	3	6613	15880	737	753	0	25.87			
1702	8304	8219	8151	5584	12418	12449	16336	3	6618	15871	735	753	0	25.87			
1703	8305	8219	8151	5586	12418	12448	16338	2	6615	15870	735	753	0	25.87			
1704	8305	8219	8151	5585	12418	12446	16337	2	6612	15870	733	753	0	25.87			
1705	8305	8219	8151	5585	12418	12448	16337	2	6612	15873	733	753	0	25.87			
1706	8304	8218	8151	5585	12417	12447	16337	3	6614	15866	732	753	0	25.87			
1707	8305	8219	8151	5585	12416	12449	16337	1	6611	15853	731	751	0	25.87			
1708	8304	8219	8152	5584	12418	12448	16337	1	6612	15848	731	752	0	25.87			
1709	8304	8219	8151	5585	12417	12449	16337	4	6614	15857	730	752	0	25.87			
1710	8305	8219	8151	5585	12418	12449	16336	2	6612	15872	731	751	0	25.87			
1711	8306	8218	8151	5585	12418	12453	16338	1	6611	15871	731	752	0	25.87			
1712	8304	8219	8151	5584	12417	12449	16336	2	6611	15864	732	752	0	25.87			
1713	8304	8219	8151	5583	12417	12447	16337	2	6613	15867	732	752	0	25.87			
1714	8304	8219	8150	5584	12417	12454	16335	1	6608	15866	731	752	0	25.87			
1715	8304	8219	8151	5585	12424	12447	16336	3	6611	15864	731	753	0	25.87			
1716	8304	8219	8151	5586	12417	12446	16336	2	6612	15861	731	752	0	25.87			
1717	8304	8219	8151	5585	12418	12448	16333	1	6609	15857	732	752	0	25.87			
1718	8304	8219	8150	5586	12417	12449	16336	3	6611	15857	731	751	0	25.87			
1719	8304	8218	8151	5585	12417	12449	16335	3	6609	15854	731	752	0	25.87			
1720	8304	8219	8151	5584	12417	12447	16335	2	6612	15852	731	752	0	25.87			
1721	8306	8219	8151	5585	12418	12447	16334	2	6610	15850	731	751	0	25.87			
1722	8304	8219	8151	5584	12418	12448	16336	1	6610	15846	730	750	0	25.87			
1723	8305	8219	8151	5585	12417	12446	16336	0	6609	15845	729	751	0	25.87			
1724	8305	8219	8151	5583	12420	12446	16336	2	6609	15839	729	750	0	25.87			
1725	8304	8220	8151	5584	12418	12450	16338	1	6609	15800	729	749	0	25.87			
1726	8304	8219	8151	5586	12417	12448	16337	3	6609	15823	729	749	0	25.87			
1727	8304	8219	8151	5585	12417	12447	16335	3	6607	15849	730	750	0	25.87			
1728	8304	8218	8151	5584	12416	12447	16335	2	6607	15851	730	750	0	25.87			
1729	8304	8219	8151	5585	12415	12448	16334	0	6610	15852	730	750	0	25.87			
1730	8305	8218	8151	5584	12416	12446	16334	1	6606	15849	731	751	0	25.87			
1731	8305	8219	8151	5585	12417	12448	16336	1	6606	15848	731	751	0	25.87			
1732	8304	8219	8151	5584	12417	12448	16335	1	6607	15847	731	751	0	25.87			
1733	8304	8220	8151	5584	12417	12447	16333	0	6610	15846	731	751	0	25.87			
1734	8305	8219	8151	5585	12422	12448	16336	4	6606	15839	731	751	0	25.87			
1735	8305	8219	8151	5586	12417	12445	16337	1	6606	15834	731	751	0	25.87			
1736	8304	8219	8151	5584	12416	12446	16336	1	6608	15838	730	750	0	25.87			
1737	8305	8219	8151	5586	12416	12447	16335	4	6606	15835	731	750	0	25.87			
1738	8304	8219	8151	5586	12417	12449	16336	1	6605	15834	730	750	0	25.87			
1739	8304	8219	8151	5584	12417	12449	16337	3	6602	15833	729	750	0	25.87			
1740	8304	8219	8151	5584	12417	12448	16337	0	6607	15817	729	749	0	25.87			
1741	8305	8219	8150	5584	12416	12447	16336	3	6605	15821	729	749	0	25.87			
1742	8303	8219	8151	5585	12416	12447	16337	2	6607	15819	730	748	0	25.87			
1743	8304	8219	8151	5585	12416	12448	16335	3	6605	15816	729	748	0	25.87			
1744	8305	8220	8150	5585	12415	12448	16337	4	6606	15834	729	750	0	25.87			
1745	8304	8219	8151	5585	12417	12448	16336	2	6603	15832	730	749	0	25.87			
1746	8304	8218	8151	5586	12417	12447	16337	0	6604	15832	729	749	0	25.87			
1747	8305	8218	8151	5584	12418	12450	16338	2	6606	15829	730	749	0	25.87			
1748	8304	8219	8151	5584	12417	12449	16336	3	6604	15830	730	750	0	25.87			
1749	8304	8219	8151	5584	12418	12447	16333	3	6609	15833	731	750	0	25.87			
1750	8304	8220	8151	5582	12417	12448	16335	3	6600	15827	731	750	0	25.87			
1751	8305	8219	8151	5586	12414	12445	16335	3	6602	15823	730	750	0	25.87			
1752	8304	8219	8151	5585	12417	12448	16337	3	6603	15816	730	750	0	25.87			
1753	8305	8220	8151	5584	12424	12447	16332	3	6600	15816	730	750	0	25.87			
1754	8305	8219	8151	5583	12417	12448	16336	2	6600	15818	730	749	0	25.87			
1755	8305	8219	8151	5585	12417	12449	16337	3	6600	15814	729	749	0	25.87			
1756	8304	8219	8152	5585	12417	12448	16337	2	6605	15814	729	748	0	25.87			
1757	8304	8219	8151	5585	12418	12448	16338	2	6607	15790	729	748	0	25.87			
1758	8304	8220	8151	5585	12416	12449	16337	2	6601	15790	728	747	0	25.87			
1759	8305	8219	8151	5584	12418	12450	16336	1	6599	15765	728	746	0	25.87			
1760	8304	8219	8151	5586	12417	12448	16336	1	6598	15796	728	747	0	25.87			
1761	8304	8219	8151	5585	12426	12448	16335	3	6602	15815	728	748	0	25.87			
1762	8304	8220	8151	5583	12426	12449	16335	2	6601	15829	730	748	0	25.87			
1763	8304	8219	8151	5585	12425	12450	16336	2	6601	15816	729	748	0	25.87			
1764	8305	8219	8151	5587	12427	12450	16336	1	6601	15814	730	748	0	25.87			
1765	8305	8219	8151	5584	12417	12449	16336	4	6601	15811	730	749	0	25.87			
1766	8304	8219	8150	5584	12416	12446	16336	2	6596	15818	731	749	0	25.87			
1767	8304	8219	8151	5586	12416	12446	16331	1	6600	15809	730	750	0	25.87			
1768	8304	8219	8150	5584	12416	12449	16336	2	6596	15804	730	748	0	25.87			
1769	8304	8219	8151	5585	12417	12447	16335	4	6597	15799	729	749	0	25.87			
1770	8304	8218	8151	5585	12417	12451	16336	4	6598	15808	730	748	0	25.87			
1771	8304	8219	8151	5585	12416	12449	16336	3	6605	15801	730	748	0	25.87			
1772	8304	8219	8151	5584	12417	12450	16337	3	6598	15797	729	747	0	25.87			
1773	8305	8219	8151	5585	12417	12448	16337	2	6597	15776	728	746	0	25.87			
1774	8305	8219	8151	5586	12415	12450	16337	2	6597	15763	728	746	0	25.87			
1775	8305	8219	8150	5585	12417	12447	16334	3	6596	15764	728	745	0	25.87			
1776	8305	8219	8151	5584	12417	12449	16338	4	6600	15785	728	745	0	25.87			
1777	8305	8219	8152	5586	12418	12451	16338	2	6598	15792	728	745	0	25.87			
1778	8304	8219	8151	5585	12416	12449	16337	3	6598	15783	728	746	0	25.87			
1779	8303	8219	8151	5585	12417	12449	16336	4	6597	15800	729	746	0	25.87			
1780	8304	8219	8152	5584	12418	12448	16336	1	6598	15801	729	747	0	25.87			
1781	8305	8219	8150	5584	12416	12449	16336	3	6596	15802	729	747	0	25.87			
1782	8304	8219	8151	5586	12415	12449	16336	4	6594	15794	730	747	0	25.87			
1783	8305	8219	8151	5585	12416	12449	16334	3	6596	15795	729	747	0	25.87			
1784	8304	8218	8151	5586	12416	12448	16335	1	6596	15789	730	747	0	25.87			
1785	8304	8219	8151	5585	12415	12450	16337	1	6599	15783	729	747	0	25.87			
1786	8305	8219	8151	5584	12416	12448	16335	1	6591	15786	729	748	0	25.87			
1787	8304	8219	8151	5583	12416	12447	16334	1	6595	15785	729	747	0	25.87			
1788	8304	8219	8150	5584	12420	12448	16336	1	6600	15774	729	746	0	25.87			
1789	8304	8219	8151	5585	12416	12458	16336	3	6594	15775	728	745	0	25.87			
1790	8304	8219	8150	5584	12416	12448	16336	3	6591	15779	729	746	0	25.87			
1791	8304	8219	8150	5585	12416	12449	16335	2	6597	15758	728	745	0	25.87			
1792	8304	8219	8151	5584	12416	12449	16335	2	6596	15769	728	745	0	25.87			
1793	8304	8219	8151	5586	12415	12450	16336	1	6594	15774	728	745	0	25.87			
1794	8305	8219	8151	5584	12417	12450	16336	3	6592	15777	728	745	0	25.87			
1795	8305	8219	8151	5587	12416	12449	16336	0	6595	15782	729	746	0	25.87			
1796	8304	8219	8151	5585	12416	12450	16336	1	6595	15776	730	745	0	25.87			
1797	8304	8219	8151	5585	12416	12450	16336	1	6598	15775	729	746	0	25.87			
1798	8305	8219	8150	5586	12416	12450	16337	0	6591	15781	729	747	0	25.87			
1799	8305	8219	8151	5585	12416	12449	16338	2	6595	15775	730	746	0	25.87			
1800	8304	8219	8151	5586	12416	12447	16335	3	6592	15772	730	747	0	25.87			
1801	8305	8219	8151	5584	12413	12448	16335	1	6589	15774	729	747	0	25.87			
1802	8304	8219	8150	5585	12416	12450	16335	2	6591	15769	729	746	0	25.87			
1803	8305	8219	8150	5585	12416	12450	16335	4	6594	15764	729	745	0	25.87			
1804	8304	8218	8151	5585	12417	12448	16336	1	6593	15767	729	745	0	25.87			
1805	8304	8219	8151	5586	12417	12448	16336	3	6589	15760	728	746	0	25.87			
1806	8304	8219	8150	5584	12419	12450	16337	5	6591	15747	728	745	0	25.87			
1807	8305	8218	8151	5585	12417	12451	16336	4	6598	15750	727	745	0	25.87			
1808	8304	8219	8151	5586	12415	12448	16335	4	6588	15758	728	745	0	25.87			
1809	8304	8218	8151	5584	12416	12450	16336	2	6590	15754	728	744	0	25.87			
1810	8304	8219	8151	5584	12415	12450	16336	1	6590	15757	727	744	0	25.87			
1811	8304	8219	8151	5585	12417	12452	16337	2	6592	15756	728	743	0	25.87			
1812	8305	8219	8151	5584	12417	12450	16337	2	6587	15757	728	744	0	25.87			
1813	8304	8219	8151	5584	12418	12452	16338	3	6589	15758	728	744	0	25.87			
1814	8305	8218	8151	5585	12418	12452	16337	2	6592	15767	729	745	0	25.87			
1815	8304	8219	8151	5584	12418	12450	16338	2	6587	15756	729	745	0	25.87			
1816	8304	8219	8150	5585	12416	12449	16335	3	6586	15758	729	746	0	25.87			
1817	8305	8219	8151	5586	12415	12448	16334	1	6590	15753	729	746	0	25.87			
1818	8305	8220	8151	5584	12426	12450	16337	1	6593	15747	729	745	0	25.87			
1819	8305	8220	8150	5586	12416	12448	16335	1	6588	15753	728	745	0	25.87			
1820	8304	8219	8151	5586	12419	12450	16336	3	6587	15747	728	744	0	25.87			
1821	8305	8219	8151	5585	12415	12446	16336	1	6586	15745	728	745	0	25.87			
1822	8305	8219	8151	5584	12417	12450	16333	3	6586	15742	729	744	0	25.87			
1823	8305	8219	8151	5583	12419	12450	16334	5	6588	15734	727	742	0	25.87			
1824	8305	8219	8151	5585	12416	12450	16336	1	6588	15738	726	744	0	25.87			
1825	8305	8219	8151	5585	12417	12447	16336	3	6587	15738	727	744	0	25.87			
1826	8305	8219	8151	5585	12416	12451	16338	2	6587	15731	726	743	0	25.87			
1827	8304	8219	8151	5584	12416	12459	16337	2	6586	15734	726	743	0	25.87			
1828	8305	8219	8151	5584	12418	12458	16338	1	6591	15739	727	743	0	25.87			
1829	8304	8219	8151	5585	12417	12451	16337	2	6591	15743	727	744	0	25.87			
1830	8304	8219	8151	5585	12416	12450	16335	3	6585	15743	729	744	0	25.87			
1831	8305	8219	8151	5585	12417	12451	16337	3	6583	15740	727	744	0	25.87			
1832	8305	8219	8151	5585	12416	12458	16335	2	6583	15747	728	745	0	25.87			
1833	8304	8219	8151	5585	12416	12450	16335	4	6582	15737	728	745	0	25.87			
1834	8304	8219	8151	5584	12417	12451	16336	2	6589	15732	728	744	0	25.87			
1835	8305	8219	8151	5585	12417	12451	16335	2	6588	15723	727	743	0	25.87			
1836	8303	8219	8150	5585	12417	12451	16336	3	6585	15725	726	743	0	25.87			
1837	8304	8219	8151	5584	12427	12452	16335	3	6584	15730	726	743	0	25.87			
1838	8304	8219	8151	5584	12416	12451	16336	3	6585	15730	726	743	0	25.87			
1839	8304	8219	8151	5583	12417	12450	16336	2	6582	15725	726	744	0	25.87			
1840	8305	8219	8151	5585	12421	12452	16336	2	6583	15721	725	743	0	25.87			
1841	8304	8219	8151	5583	12416	12451	16337	0	6583	15702	725	742	0	25.87			
1842	8305	8219	8151	5583	12426	12452	16334	3	6593	15691	724	741	0	25.87			
1843	8304	8219	8151	5586	12417	12451	16337	2	6581	15691	725	741	0	25.87			
1844	8304	8220	8151	5584	12416	12449	16337	1	6582	15716	724	742	0	25.87			
1845	8305	8219	8151	5584	12416	12451	16336	3	6581	15722	724	743	0	25.87			
1846	8304	8220	8151	5585	12417	12451	16336	2	6581	15720	725	742	0	25.87			
1847	8305	8219	8151	5584	12416	12451	16337	2	6581	15717	725	742	0	25.87			
1848	8305	8219	8150	5586	12415	12450	16335	2	6582	15722	725	743	0	25.87			
1849	8305	8219	8151	5586	12416	12449	16335	2	6588	15721	726	743	0	25.87			
1850	8304	8219	8151	5585	12416	12458	16335	1	6579	15714	726	743	0	25.87			
1851	8304	8219	8151	5585	12415	12450	16337	2	6581	15711	724	742	0	25.87			
1852	8304	8218	8151	5585	12417	12451	16337	2	6586	15704	725	742	0	25.87			
1853	8304	8219	8151	5584	12414	12447	16336	1	6587	15708	725	742	0	25.87			
1854	8305	8219	8151	5584	12417	12453	16336	2	6579	15707	725	743	0	25.87			
1855	8304	8219	8151	5585	12414	12450	16335	3	6579	15708	725	742	0	25.87			
1856	8304	8219	8151	5585	12415	12450	16336	1	6578	15710	724	742	0	25.87			
1857	8304	8219	8151	5585	12416	12452	16337	2	6580	15665	724	740	0	25.87			
1858	8305	8219	8151	5583	12417	12457	16336	4	6579	15643	724	741	0	25.87			
1859	8305	8219	8151	5585	12416	12450	16336	2	6579	15641	724	739	0	25.87			
1860	8304	8219	8151	5585	12416	12450	16332	2	6576	15687	724	739	0	25.87			
1861	8304	8219	8151	5586	12424	12450	16336	3	6582	15694	724	740	0	25.87			
1862	8304	8218	8152	5585	12416	12455	16336	4	6577	15703	724	741	0	25.87			
1863	8304	8219	8151	5584	12415	12452	16337	1	6576	15702	725	740	0	25.87			
1864	8304	8219	8151	5584	12417	12450	16337	4	6579	15699	724	740	0	25.87			
1865	8304	8219	8151	5585	12415	12447	16335	3	6576	15701	725	742	0	25.87			
1866	8304	8220	8151	5583	12415	12452	16336	2	6576	15701	726	741	0	25.87			
1867	8305	8219	8150	5585	12416	12453	16337	1	6576	15696	726	742	0	25.87			
1868	8304	8219	8151	5585	12416	12451	16336	2	6582	15689	725	742	0	25.87			
1869	8305	8219	8151	5586	12416	12451	16336	2	6575	15687	725	741	0	25.87			
1870	8304	8219	8151	5583	12416	12461	16336	2	6577	15690	725	742	0	25.87			
1871	8305	8219	8151	5584	12416	12459	16336	3	6578	15685	724	740	0	25.87			
1872	8304	8219	8151	5583	12416	12453	16337	2	6575	15683	724	740	0	25.87			
1873	8305	8219	8150	5585	12414	12450	16336	2	6579	15679	723	740	0	25.87			
1874	8305	8219	8151	5585	12416	12452	16336	2	6578	15665	723	739	0	25.87			
1875	8304	8219	8150	5585	12416	12451	16335	3	6581	15659	723	739	0	25.87			
1876	8304	8219	8151	5584	12415	12449	16335	1	6576	15676	724	739	0	25.87			
1877	8305	8219	8151	5585	12415	12452	16336	1	6576	15683	724	739	0	25.87			
1878	8305	8219	8151	5584	12415	12449	16337	3	6575	15678	723	739	0	25.87			
1879	8305	8219	8151	5584	12415	12451	16336	1	6575	15682	724	740	0	25.87			
1880	8305	8219	8152	5584	12417	12452	16338	3	6579	15683	723	740	0	25.87			
1881	8304	8219	8151	5585	12416	12450	16336	1	6571	15685	724	740	0	25.87			
1882	8304	8219	8151	5584	12415	12452	16333	1	6575	15683	724	740	0	25.87			
1883	8305	8219	8151	5586	12414	12451	16336	3	6578	15679	725	741	0	25.87			
1884	8304	8219	8151	5585	12424	12450	16330	2	6572	15676	725	741	0	25.87			
1885	8305	8219	8152	5586	12413	12448	16335	5	6574	15676	724	741	0	25.87			
1886	8304	8219	8151	5585	12415	12449	16335	3	6572	15673	724	741	0	25.87			
1887	8305	8219	8152	5584	12415	12450	16337	1	6570	15672	723	739	0	25.87			
1888	8305	8219	8151	5585	12415	12450	16337	3	6573	15676	723	739	0	25.87			
1889	8305	8219	8151	5585	12417	12449	16337	2	6572	15659	723	738	0	25.87			
1890	8304	8219	8151	5585	12416	12452	16337	3	6570	15658	723	738	0	25.87			
1891	8304	8219	8151	5585	12417	12453	16338	1	6575	15618	723	737	0	25.87			
1892	8304	8219	8150	5585	12416	12451	16337	5	6574	15639	723	737	0	25.87			
1893	8304	8219	8151	5585	12419	12452	16337	2	6572	15675	723	738	0	25.87			
1894	8304	8219	8151	5584	12420	12451	16337	1	6568	15672	723	738	0	25.87			
1895	8304	8219	8150	5585	12416	12452	16337	1	6573	15673	724	738	0	25.87			
1896	8304	8219	8150	5584	12416	12461	16338	2	6576	15673	723	738	0	25.87			
1897	8304	8218	8151	5582	12416	12462	16336	2	6571	15673	723	738	0	25.87			
1898	8305	8218	8151	5585	12415	12453	16337	3	6570	15672	723	739	0	25.87			
1899	8305	8219	8151	5583	12417	12452	16338	3	6574	15670	724	738	0	25.87			
