Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1606	8305	8220	8151	9902	12477	12468	16335	6228	0	15766	1101	727	0	25.66			
1607	8304	8220	8152	9899	12480	12469	16337	6227	0	15738	1101	726	0	25.66			
1608	8305	8219	8151	9902	12478	12467	16335	6226	0	15763	1101	728	0	25.66			
1609	8305	8219	8152	9900	12478	12469	16336	6232	0	15784	1100	727	0	25.66			
1610	8305	8219	8151	9900	12480	12473	16336	6234	0	15768	1101	728	0	25.66			
1611	8305	8219	8152	9900	12480	12469	16335	6226	0	15773	1101	728	0	25.66			
1612	8305	8219	8151	9900	12480	12467	16335	6226	0	15772	1102	728	0	25.66			
1613	8304	8219	8152	9899	12480	12468	16336	6227	0	15781	1102	728	0	25.66			
1614	8305	8219	8151	9899	12479	12468	16335	6232	0	15774	1102	728	0	25.66			
1615	8305	8219	8151	9900	12480	12467	16336	6226	0	15767	1103	728	0	25.66			
1616	8305	8219	8151	9900	12479	12467	16334	6229	0	15762	1102	728	0	25.66			
1617	8304	8219	8152	9900	12479	12467	16337	6228	0	15760	1101	728	0	25.66			
1618	8304	8219	8151	9901	12478	12468	16336	6224	0	15759	1102	727	0	25.66			
1619	8305	8219	8152	9900	12480	12475	16337	6233	0	15757	1101	727	0	25.66			
1620	8304	8220	8152	9901	12481	12468	16336	6227	0	15756	1101	727	0	25.66			
1621	8305	8219	8152	9900	12480	12469	16337	6223	0	15755	1101	727	0	25.66			
1622	8304	8219	8152	9901	12481	12467	16335	6225	0	15756	1100	727	0	25.66			
1623	8304	8220	8152	9901	12479	12468	16335	6225	0	15756	1101	727	0	25.66			
1624	8305	8219	8152	9901	12480	12467	16335	6228	0	15761	1101	728	0	25.66			
1625	8305	8220	8152	9899	12484	12466	16335	6222	0	15757	1101	727	0	25.66			
1626	8304	8219	8151	9900	12489	12477	16335	6222	0	15755	1101	727	0	25.66			
1627	8304	8219	8151	9900	12478	12469	16335	6224	0	15749	1101	726	0	25.66			
1628	8305	8220	8152	9900	12480	12467	16336	6222	0	15751	1101	726	0	25.66			
1629	8305	8219	8152	9901	12480	12468	16336	6222	0	15749	1101	727	0	25.66			
1630	8305	8219	8151	9902	12480	12468	16335	6223	0	15761	1101	727	0	25.66			
1631	8305	8219	8152	9900	12478	12467	16335	6225	0	15759	1101	728	0	25.66			
1632	8305	8219	8152	9900	12479	12466	16335	6223	0	15752	1101	727	0	25.66			
1633	8305	8219	8151	9901	12478	12467	16335	6229	0	15748	1101	727	0	25.66			
1634	8305	8219	8151	9899	12481	12467	16336	6222	0	15745	1101	726	0	25.66			
1635	8305	8219	8151	9901	12481	12467	16336	6228	0	15744	1101	726	0	25.66			
1636	8305	8219	8152	9900	12480	12466	16332	6223	0	15746	1101	727	0	25.66			
1637	8304	8219	8152	9900	12478	12467	16335	6222	0	15753	1100	727	0	25.66			
1638	8305	8220	8152	9901	12481	12469	16338	6222	0	15733	1100	725	0	25.66			
1639	8305	8220	8152	9900	12481	12469	16336	6226	0	15735	1099	725	0	25.66			
1640	8304	8220	8151	9901	12480	12466	16331	6219	0	15747	1098	726	0	25.66			
1641	8306	8220	8151	9900	12480	12465	16334	6217	0	15742	1100	725	0	25.66			
1642	8304	8220	8152	9900	12480	12466	16335	6223	0	15746	1100	726	0	25.66			
1643	8304	8220	8151	9900	12481	12466	16336	6222	0	15742	1101	725	0	25.66			
1644	8305	8220	8152	9901	12480	12467	16335	6221	0	15736	1101	726	0	25.66			
1645	8305	8220	8151	9899	12478	12467	16334	6219	0	15734	1100	726	0	25.66			
1646	8304	8219	8151	9899	12481	12468	16336	6219	0	15736	1100	725	0	25.66			
1647	8304	8219	8152	9901	12488	12468	16336	6219	0	15734	1099	726	0	25.66			
1648	8305	8220	8152	9900	12481	12468	16336	6216	0	15728	1099	725	0	25.66			
1649	8304	8219	8152	9901	12481	12472	16335	6219	0	15728	1099	725	0	25.66			
1650	8305	8220	8152	9902	12481	12466	16336	6220	0	15739	1098	725	0	25.66			
1651	8305	8220	8152	9899	12479	12467	16334	6215	0	15732	1099	726	0	25.66			
1652	8304	8220	8152	9899	12480	12464	16335	6224	0	15736	1099	725	0	25.66			
1653	8304	8220	8152	9900	12479	12466	16335	6216	0	15724	1098	724	0	25.66			
1654	8305	8219	8152	9901	12482	12467	16336	6216	0	15714	1098	724	0	25.66			
1655	8305	8220	8151	9900	12481	12466	16335	6222	0	15718	1097	724	0	25.66			
1656	8304	8218	8152	9901	12480	12465	16334	6213	0	15723	1097	724	0	25.66			
1657	8304	8220	8151	9900	12479	12466	16335	6217	0	15723	1097	724	0	25.66			
1658	8304	8219	8152	9900	12478	12467	16335	6215	0	15722	1097	723	0	25.66			
1659	8305	8220	8152	9899	12480	12467	16335	6221	0	15722	1097	723	0	25.66			
1660	8304	8219	8152	9899	12479	12467	16335	6221	0	15718	1097	724	0	25.66			
1661	8305	8220	8152	9901	12481	12465	16335	6215	0	15727	1097	724	0	25.66			
1662	8305	8219	8152	9900	12479	12468	16336	6214	0	15715	1097	724	0	25.66			
1663	8304	8220	8152	9902	12479	12467	16336	6218	0	15716	1097	723	0	25.66			
1664	8305	8219	8152	9900	12478	12468	16337	6214	0	15713	1097	723	0	25.66			
1665	8305	8219	8152	9899	12482	12477	16333	6215	0	15712	1097	722	0	25.66			
1666	8305	8219	8152	9901	12481	12467	16336	6213	0	15712	1097	723	0	25.66			
1667	8305	8219	8151	9900	12480	12469	16337	6215	0	15711	1096	722	0	25.66			
1668	8305	8220	8152	9900	12485	12470	16338	6216	0	15696	1097	722	0	25.66			
1669	8305	8219	8152	9900	12480	12469	16337	6218	0	15703	1096	722	0	25.66			
1670	8304	8219	8152	9901	12481	12466	16335	6214	0	15710	1096	723	0	25.66			
1671	8306	8219	8151	9900	12480	12465	16334	6212	0	15711	1096	723	0	25.66			
1672	8305	8219	8151	9898	12481	12466	16334	6214	0	15709	1096	723	0	25.66			
1673	8304	8219	8152	9901	12485	12468	16336	6220	0	15699	1096	721	0	25.66			
1674	8304	8219	8151	9900	12481	12466	16335	6215	0	15693	1096	722	0	25.66			
1675	8305	8219	8151	9902	12481	12468	16337	6211	0	15700	1097	722	0	25.66			
1676	8305	8219	8151	9900	12480	12467	16335	6214	0	15703	1096	722	0	25.66			
1677	8305	8219	8151	9900	12482	12464	16335	6209	0	15712	1096	723	0	25.66			
1678	8305	8219	8152	9902	12481	12466	16334	6212	0	15706	1097	723	0	25.66			
1679	8305	8219	8152	9899	12481	12467	16335	6213	0	15701	1096	722	0	25.66			
1680	8304	8219	8151	9901	12480	12466	16335	6211	0	15698	1096	722	0	25.66			
1681	8305	8219	8151	9898	12481	12467	16336	6209	0	15697	1096	722	0	25.66			
1682	8305	8219	8151	9900	12482	12466	16332	6213	0	15695	1097	723	0	25.66			
1683	8304	8220	8152	9901	12480	12466	16335	6216	0	15695	1096	722	0	25.66			
1684	8305	8219	8152	9900	12481	12470	16336	6212	0	15691	1096	722	0	25.66			
1685	8305	8219	8151	9899	12480	12465	16335	6211	0	15693	1096	722	0	25.66			
1686	8305	8220	8152	9902	12479	12465	16335	6210	0	15691	1096	722	0	25.66			
1687	8304	8219	8151	9901	12481	12468	16337	6212	0	15687	1096	721	0	25.66			
1688	8305	8220	8152	9900	12482	12477	16336	6214	0	15691	1095	722	0	25.66			
1689	8305	8220	8153	9901	12481	12467	16336	6212	0	15687	1096	721	0	25.66			
1690	8304	8219	8152	9901	12483	12468	16336	6209	0	15683	1095	721	0	25.66			
1691	8305	8219	8152	9900	12479	12468	16336	6215	0	15687	1096	721	0	25.66			
1692	8305	8219	8151	9899	12480	12463	16335	6212	0	15686	1097	722	0	25.66			
1693	8304	8219	8152	9899	12480	12466	16336	6210	0	15686	1096	721	0	25.66			
1694	8305	8218	8152	9900	12481	12467	16336	6206	0	15680	1096	722	0	25.66			
1695	8305	8218	8151	9901	12481	12466	16336	6215	0	15682	1096	722	0	25.66			
1696	8305	8219	8151	9901	12480	12465	16334	6209	0	15683	1096	722	0	25.66			
1697	8304	8218	8151	9899	12480	12465	16334	6208	0	15683	1096	722	0	25.66			
1698	8305	8219	8152	9901	12479	12465	16334	6204	0	15685	1096	722	0	25.66			
1699	8305	8219	8151	9900	12479	12466	16335	6207	0	15678	1095	720	0	25.66			
1700	8304	8219	8151	9899	12483	12465	16331	6210	0	15674	1095	721	0	25.66			
1701	8305	8219	8152	9898	12482	12467	16336	6207	0	15674	1095	720	0	25.66			
1702	8305	8220	8151	9900	12486	12468	16337	6208	0	15674	1095	720	0	25.66			
1703	8305	8220	8152	9900	12480	12465	16335	6207	0	15676	1094	721	0	25.66			
1704	8305	8219	8152	9901	12480	12467	16337	6208	0	15673	1094	721	0	25.66			
1705	8305	8219	8151	9900	12482	12467	16336	6209	0	15657	1095	720	0	25.66			
1706	8305	8220	8152	9900	12480	12468	16336	6206	0	15673	1095	721	0	25.66			
1707	8304	8220	8151	9900	12481	12464	16335	6209	0	15676	1095	721	0	25.66			
1708	8305	8220	8152	9900	12482	12467	16336	6209	0	15676	1094	721	0	25.66			
1709	8304	8219	8152	9900	12480	12466	16335	6205	0	15676	1094	721	0	25.66			
1710	8304	8220	8151	9900	12481	12468	16334	6206	0	15676	1094	721	0	25.66			
1711	8306	8219	8152	9901	12483	12466	16335	6207	0	15678	1095	721	0	25.66			
1712	8305	8219	8152	9900	12483	12468	16337	6209	0	15667	1095	720	0	25.66			
1713	8304	8220	8153	9900	12482	12467	16333	6209	0	15670	1095	720	0	25.66			
1714	8305	8219	8152	9901	12481	12464	16336	6206	0	15676	1095	721	0	25.66			
1715	8305	8219	8151	9900	12482	12467	16336	6210	0	15672	1095	721	0	25.66			
1716	8304	8220	8151	9901	12482	12468	16337	6207	0	15667	1095	720	0	25.66			
1717	8304	8220	8151	9901	12482	12466	16335	6205	0	15670	1094	721	0	25.66			
1718	8305	8219	8151	9900	12481	12471	16335	6205	0	15671	1095	721	0	25.66			
1719	8304	8219	8152	9899	12482	12466	16335	6213	0	15671	1094	720	0	25.66			
1720	8305	8219	8152	9901	12484	12464	16334	6203	0	15664	1094	720	0	25.66			
1721	8304	8220	8152	9901	12481	12466	16334	6207	0	15674	1094	720	0	25.66			
1722	8303	8220	8151	9901	12479	12464	16335	6207	0	15656	1094	721	0	25.66			
1723	8304	8220	8151	9901	12481	12466	16336	6202	0	15645	1095	719	0	25.66			
1724	8304	8220	8151	9901	12481	12464	16335	6201	0	15645	1095	719	0	25.66			
1725	8305	8220	8151	9902	12482	12476	16337	6205	0	15644	1096	719	0	25.66			
1726	8304	8220	8152	9900	12481	12466	16336	6205	0	15650	1096	720	0	25.66			
1727	8305	8220	8151	9901	12481	12468	16331	6201	0	15662	1096	720	0	25.66			
1728	8305	8219	8151	9899	12480	12465	16335	6203	0	15657	1096	720	0	25.66			
1729	8305	8220	8152	9900	12480	12465	16335	6202	0	15651	1096	720	0	25.66			
1730	8305	8220	8151	9901	12484	12468	16337	6204	0	15645	1096	719	0	25.66			
1731	8305	8220	8152	9900	12482	12465	16335	6203	0	15645	1097	720	0	25.66			
1732	8304	8220	8152	9900	12483	12466	16336	6209	0	15646	1097	719	0	25.66			
1733	8305	8219	8151	9900	12483	12467	16338	6204	0	15633	1096	719	0	25.66			
1734	8305	8219	8151	9900	12489	12466	16336	6203	0	15642	1096	719	0	25.66			
1735	8305	8219	8152	9900	12482	12467	16332	6205	0	15640	1096	719	0	25.66			
1736	8304	8220	8151	9901	12481	12466	16335	6203	0	15637	1096	719	0	25.66			
1737	8304	8219	8151	9900	12481	12467	16335	6202	0	15636	1096	719	0	25.66			
1738	8304	8219	8152	9901	12482	12467	16336	6200	0	15637	1096	718	0	25.66			
1739	8304	8220	8152	9900	12482	12465	16335	6200	0	15636	1095	719	0	25.66			
1740	8304	8219	8152	9899	12482	12464	16336	6199	0	15634	1095	718	0	25.66			
1741	8305	8220	8151	9900	12482	12467	16336	6204	0	15636	1096	718	0	25.66			
1742	8304	8219	8151	9900	12484	12467	16338	6207	0	15627	1095	718	0	25.66			
1743	8304	8220	8152	9899	12481	12466	16335	6199	0	15634	1096	719	0	25.66			
1744	8304	8219	8152	9900	12482	12464	16334	6199	0	15636	1097	719	0	25.66			
1745	8305	8220	8151	9899	12480	12467	16334	6199	0	15629	1096	719	0	25.66			
1746	8304	8219	8151	9900	12479	12466	16334	6200	0	15632	1096	719	0	25.66			
1747	8304	8220	8152	9899	12482	12472	16335	6198	0	15624	1095	718	0	25.66			
1748	8305	8220	8152	9900	12484	12465	16336	6201	0	15622	1096	718	0	25.66			
1749	8305	8220	8151	9900	12482	12465	16334	6203	0	15626	1096	718	0	25.66			
1750	8305	8220	8152	9901	12482	12465	16335	6201	0	15622	1095	718	0	25.66			
1751	8305	8219	8152	9900	12479	12465	16334	6195	0	15625	1096	718	0	25.66			
1752	8305	8220	8151	9900	12482	12465	16335	6200	0	15623	1095	718	0	25.66			
1753	8304	8219	8151	9900	12481	12465	16335	6200	0	15619	1095	717	0	25.66			
1754	8306	8219	8152	9901	12483	12466	16336	6198	0	15618	1095	718	0	25.66			
1755	8305	8219	8153	9901	12483	12467	16338	6198	0	15604	1095	717	0	25.66			
1756	8305	8220	8151	9899	12482	12467	16337	6201	0	15616	1095	717	0	25.66			
1757	8305	8219	8151	9900	12483	12467	16336	6195	0	15612	1095	718	0	25.66			
1758	8305	8218	8152	9902	12481	12467	16336	6199	0	15626	1095	718	0	25.66			
1759	8305	8219	8152	9900	12481	12466	16334	6197	0	15619	1096	719	0	25.66			
1760	8305	8219	8152	9900	12480	12463	16335	6194	0	15619	1095	718	0	25.66			
1761	8305	8219	8151	9900	12482	12474	16335	6196	0	15611	1095	717	0	25.66			
1762	8305	8219	8151	9900	12481	12463	16336	6196	0	15609	1095	718	0	25.66			
1763	8304	8220	8152	9900	12483	12465	16336	6200	0	15622	1095	718	0	25.66			
1764	8305	8219	8152	9900	12482	12465	16335	6195	0	15610	1095	717	0	25.66			
1765	8305	8219	8152	9900	12483	12467	16337	6199	0	15599	1095	717	0	25.66			
1766	8305	8219	8152	9901	12483	12466	16336	6193	0	15600	1094	717	0	25.66			
1767	8305	8219	8151	9899	12483	12465	16336	6200	0	15602	1094	717	0	25.66			
1768	8304	8220	8152	9899	12483	12466	16336	6196	0	15605	1093	717	0	25.66			
1769	8305	8220	8152	9899	12485	12468	16337	6195	0	15600	1094	716	0	25.66			
1770	8305	8219	8151	9901	12483	12464	16335	6195	0	15602	1093	718	0	25.66			
1771	8305	8220	8152	9899	12482	12464	16335	6195	0	15606	1094	717	0	25.66			
1772	8305	8220	8152	9901	12482	12465	16335	6196	0	15600	1093	717	0	25.66			
1773	8304	8220	8152	9899	12480	12465	16334	6194	0	15607	1093	717	0	25.66			
1774	8306	8220	8152	9899	12481	12463	16333	6190	0	15603	1093	718	0	25.66			
1775	8305	8219	8152	9902	12484	12474	16336	6196	0	15595	1094	716	0	25.66			
1776	8305	8219	8151	9899	12483	12464	16337	6192	0	15581	1093	716	0	25.66			
1777	8305	8219	8152	9900	12481	12466	16333	6194	0	15606	1092	717	0	25.66			
1778	8305	8219	8152	9900	12483	12465	16332	6192	0	15599	1093	717	0	25.66			
1779	8305	8219	8151	9899	12486	12465	16335	6195	0	15596	1092	716	0	25.66			
1780	8305	8220	8152	9899	12483	12467	16336	6192	0	15592	1093	716	0	25.66			
1781	8305	8219	8151	9901	12484	12466	16337	6192	0	15590	1092	717	0	25.66			
1782	8304	8219	8151	9901	12484	12466	16335	6192	0	15590	1092	717	0	25.66			
1783	8304	8219	8152	9901	12482	12474	16336	6191	0	15587	1091	716	0	25.66			
1784	8305	8220	8151	9901	12483	12466	16336	6188	0	15587	1092	716	0	25.66			
1785	8305	8219	8152	9899	12481	12465	16336	6191	0	15587	1091	716	0	25.66			
1786	8304	8219	8151	9901	12483	12475	16336	6190	0	15582	1090	716	0	25.66			
1787	8305	8220	8152	9900	12483	12466	16336	6188	0	15581	1090	715	0	25.66			
1788	8304	8220	8151	9899	12484	12465	16335	6189	0	15584	1090	715	0	25.66			
1789	8304	8220	8153	9900	12483	12468	16336	6189	0	15576	1089	715	0	25.66			
1790	8304	8220	8152	9899	12483	12464	16335	6188	0	15593	1089	716	0	25.66			
1791	8305	8220	8152	9902	12485	12466	16337	6190	0	15578	1089	714	0	25.66			
1792	8304	8219	8151	9899	12483	12468	16335	6189	0	15568	1090	715	0	25.66			
1793	8305	8220	8152	9901	12484	12465	16336	6187	0	15578	1090	715	0	25.66			
1794	8305	8220	8152	9899	12484	12466	16335	6189	0	15580	1090	714	0	25.66			
1795	8306	8220	8152	9901	12483	12466	16336	6186	0	15580	1090	715	0	25.66			
1796	8305	8219	8152	9901	12483	12465	16335	6188	0	15580	1090	715	0	25.66			
1797	8305	8219	8151	9900	12484	12465	16336	6186	0	15574	1089	714	0	25.66			
1798	8305	8219	8151	9899	12484	12469	16336	6188	0	15577	1089	714	0	25.66			
1799	8304	8219	8152	9901	12481	12466	16335	6185	0	15576	1089	714	0	25.66			
1800	8304	8220	8152	9900	12482	12464	16334	6190	0	15575	1089	715	0	25.66			
1801	8305	8219	8151	9900	12482	12465	16336	6186	0	15570	1089	714	0	25.66			
1802	8304	8220	8151	9899	12484	12465	16337	6187	0	15562	1089	714	0	25.66			
1803	8304	8220	8152	9900	12482	12464	16335	6189	0	15567	1089	714	0	25.66			
1804	8305	8219	8152	9902	12480	12465	16334	6189	0	15569	1089	714	0	25.66			
1805	8305	8220	8151	9901	12483	12464	16335	6186	0	15567	1089	713	0	25.66			
1806	8304	8220	8151	9899	12483	12464	16335	6186	0	15563	1088	713	0	25.66			
1807	8305	8219	8152	9901	12482	12465	16335	6187	0	15565	1088	714	0	25.66			
1808	8304	8220	8151	9900	12483	12466	16336	6184	0	15555	1089	712	0	25.66			
1809	8304	8219	8152	9901	12484	12465	16336	6186	0	15563	1088	713	0	25.66			
1810	8304	8220	8151	9898	12482	12463	16333	6183	0	15573	1089	714	0	25.66			
1811	8305	8220	8152	9899	12482	12463	16334	6187	0	15562	1089	714	0	25.66			
1812	8304	8220	8152	9900	12480	12465	16335	6184	0	15562	1088	714	0	25.66			
1813	8304	8220	8152	9900	12482	12465	16334	6187	0	15560	1089	713	0	25.66			
1814	8305	8219	8151	9899	12482	12462	16335	6187	0	15558	1089	713	0	25.66			
1815	8306	8219	8152	9900	12483	12464	16335	6182	0	15555	1089	713	0	25.66			
1816	8305	8220	8152	9901	12484	12465	16336	6189	0	15549	1089	713	0	25.66			
1817	8305	8220	8151	9899	12481	12464	16335	6184	0	15549	1089	713	0	25.66			
1818	8305	8220	8151	9899	12484	12466	16336	6184	0	15548	1089	713	0	25.66			
1819	8304	8220	8152	9901	12482	12465	16335	6188	0	15551	1088	713	0	25.66			
1820	8304	8219	8153	9900	12481	12464	16335	6184	0	15553	1088	713	0	25.66			
1821	8305	8219	8151	9901	12483	12464	16336	6181	0	15543	1088	712	0	25.66			
1822	8305	8219	8152	9900	12485	12466	16337	6182	0	15543	1088	712	0	25.66			
1823	8304	8219	8151	9901	12485	12467	16338	6184	0	15520	1087	710	0	25.66			
1824	8305	8219	8152	9900	12483	12474	16337	6183	0	15519	1088	711	0	25.66			
1825	8304	8219	8151	9900	12483	12466	16336	6181	0	15549	1088	712	0	25.66			
1826	8304	8219	8151	9901	12484	12465	16336	6180	0	15548	1088	712	0	25.66			
1827	8305	8219	8151	9900	12486	12466	16336	6179	0	15553	1089	712	0	25.66			
1828	8305	8219	8152	9900	12486	12464	16338	6185	0	15537	1088	712	0	25.66			
1829	8305	8219	8152	9900	12484	12466	16337	6183	0	15531	1089	713	0	25.66			
1830	8305	8219	8151	9902	12483	12464	16336	6181	0	15547	1089	713	0	25.66			
1831	8305	8220	8152	9901	12482	12465	16336	6187	0	15540	1089	713	0	25.66			
1832	8304	8220	8151	9901	12484	12464	16336	6182	0	15536	1088	712	0	25.66			
1833	8305	8219	8152	9900	12482	12463	16334	6183	0	15542	1089	713	0	25.66			
1834	8305	8219	8152	9901	12485	12472	16334	6179	0	15529	1089	711	0	25.66			
1835	8305	8220	8152	9900	12485	12466	16335	6180	0	15521	1088	711	0	25.66			
1836	8305	8219	8152	9902	12484	12465	16336	6181	0	15529	1088	712	0	25.66			
1837	8304	8219	8152	9899	12484	12464	16337	6180	0	15525	1088	711	0	25.66			
1838	8305	8220	8151	9902	12484	12466	16336	6186	0	15524	1088	710	0	25.66			
1839	8305	8219	8152	9900	12483	12465	16330	6178	0	15529	1087	712	0	25.66			
1840	8304	8219	8152	9899	12483	12464	16334	6179	0	15531	1088	712	0	25.66			
1841	8306	8219	8152	9901	12481	12465	16335	6177	0	15526	1087	711	0	25.66			
1842	8306	8219	8152	9900	12485	12474	16335	6177	0	15521	1088	711	0	25.66			
1843	8305	8219	8152	9901	12485	12464	16335	6180	0	15520	1088	711	0	25.66			
1844	8305	8218	8152	9899	12486	12466	16337	6179	0	15522	1088	710	0	25.66			
1845	8305	8219	8152	9899	12485	12467	16338	6178	0	15528	1088	710	0	25.66			
1846	8305	8219	8151	9900	12485	12464	16335	6177	0	15528	1088	711	0	25.66			
1847	8304	8219	8152	9899	12483	12464	16334	6177	0	15523	1088	711	0	25.66			
1848	8305	8219	8152	9900	12482	12466	16335	6178	0	15529	1088	711	0	25.66			
1849	8305	8219	8152	9902	12485	12466	16336	6178	0	15505	1087	710	0	25.66			
1850	8304	8219	8151	9900	12494	12465	16335	6185	0	15504	1088	710	0	25.66			
1851	8304	8219	8152	9900	12484	12464	16335	6181	0	15510	1088	710	0	25.66			
1852	8305	8219	8152	9900	12483	12463	16335	6179	0	15512	1087	710	0	25.66			
1853	8304	8219	8152	9899	12485	12465	16333	6177	0	15508	1087	710	0	25.66			
1854	8304	8219	8152	9900	12485	12465	16336	6178	0	15505	1088	710	0	25.66			
1855	8305	8219	8152	9899	12485	12463	16336	6177	0	15491	1087	709	0	25.66			
1856	8305	8220	8152	9899	12485	12464	16337	6175	0	15503	1087	709	0	25.66			
1857	8305	8219	8152	9900	12484	12465	16334	6174	0	15507	1087	710	0	25.66			
1858	8305	8219	8152	9900	12481	12465	16335	6174	0	15508	1087	710	0	25.66			
1859	8305	8220	8152	9899	12483	12464	16335	6176	0	15504	1088	710	0	25.66			
1860	8304	8220	8152	9900	12484	12463	16334	6174	0	15509	1088	711	0	25.66			
1861	8306	8219	8152	9900	12483	12463	16333	6173	0	15510	1088	710	0	25.66			
1862	8305	8218	8152	9898	12483	12465	16334	6174	0	15507	1088	711	0	25.66			
1863	8305	8219	8152	9899	12484	12463	16335	6172	0	15500	1088	710	0	25.66			
1864	8305	8219	8152	9901	12484	12465	16336	6179	0	15499	1088	709	0	25.66			
1865	8305	8219	8151	9899	12485	12465	16336	6174	0	15500	1087	709	0	25.66			
1866	8304	8219	8151	9900	12485	12465	16336	6176	0	15491	1087	709	0	25.66			
1867	8304	8219	8151	9899	12483	12465	16336	6173	0	15496	1087	710	0	25.66			
1868	8305	8219	8151	9899	12481	12464	16334	6173	0	15499	1087	709	0	25.66			
1869	8305	8219	8151	9899	12484	12464	16335	6173	0	15495	1087	709	0	25.66			
1870	8304	8220	8152	9900	12484	12464	16336	6176	0	15491	1086	709	0	25.66			
1871	8305	8219	8151	9899	12483	12463	16334	6168	0	15492	1087	709	0	25.66			
1872	8304	8220	8152	9901	12482	12471	16334	6172	0	15489	1087	709	0	25.66			
1873	8305	8220	8151	9900	12484	12464	16337	6172	0	15464	1086	708	0	25.66			
1874	8305	8220	8151	9898	12483	12464	16335	6172	0	15473	1085	709	0	25.66			
1875	8305	8220	8152	9900	12484	12463	16331	6171	0	15489	1087	709	0	25.66			
1876	8305	8220	8151	9899	12483	12464	16334	6171	0	15486	1086	708	0	25.66			
1877	8304	8220	8152	9899	12486	12465	16336	6171	0	15487	1087	708	0	25.66			
1878	8305	8220	8152	9898	12487	12464	16335	6171	0	15485	1087	709	0	25.66			
1879	8305	8220	8152	9900	12483	12463	16335	6176	0	15484	1087	709	0	25.66			
1880	8304	8220	8151	9901	12484	12464	16335	6173	0	15483	1087	709	0	25.66			
1881	8304	8220	8152	9901	12485	12465	16336	6171	0	15478	1087	709	0	25.66			
1882	8305	8219	8152	9899	12485	12466	16338	6172	0	15467	1086	708	0	25.66			
1883	8304	8220	8152	9900	12486	12465	16337	6167	0	15471	1085	709	0	25.66			
1884	8304	8220	8152	9901	12486	12466	16337	6170	0	15467	1085	709	0	25.66			
1885	8305	8220	8152	9900	12485	12465	16337	6168	0	15470	1085	709	0	25.66			
1886	8304	8220	8151	9901	12485	12464	16335	6171	0	15472	1085	709	0	25.66			
1887	8304	8219	8151	9900	12487	12465	16337	6169	0	15475	1084	709	0	25.66			
1888	8304	8220	8151	9899	12484	12465	16337	6169	0	15468	1084	709	0	25.66			
1889	8305	8220	8152	9901	12484	12463	16335	6167	0	15469	1084	709	0	25.66			
1890	8304	8219	8152	9900	12485	12465	16335	6167	0	15472	1084	710	0	25.66			
1891	8305	8220	8152	9899	12484	12465	16336	6174	0	15466	1085	709	0	25.66			
1892	8304	8219	8151	9900	12484	12465	16336	6175	0	15467	1085	710	0	25.66			
1893	8304	8219	8152	9900	12486	12464	16337	6167	0	15465	1084	709	0	25.66			
1894	8305	8220	8152	9899	12485	12464	16337	6169	0	15460	1085	709	0	25.66			
1895	8305	8219	8152	9902	12485	12464	16336	6170	0	15465	1084	710	0	25.66			
1896	8303	8219	8152	9900	12485	12465	16335	6169	0	15467	1084	710	0	25.66			
1897	8305	8220	8152	9900	12484	12466	16335	6170	0	15465	1084	710	0	25.66			
1898	8305	8220	8152	9899	12484	12463	16335	6173	0	15460	1085	709	0	25.66			
1899	8305	8219	8152	9901	12483	12463	16334	6166	0	15461	1084	710	0	25.66			
1900	8304	8220	8152	9900	12483	12464	16334	6166	0	15467	1084	710	0	25.66			
1901	8305	8220	8152	9900	12486	12465	16335	6170	0	15453	1083	709	0	25.66			
1902	8304	8219	8152	9900	12486	12464	16336	6169	0	15441	1084	709	0	25.66			
1903	8304	8220	8152	9899	12485	12464	16332	6166	0	15455	1083	709	0	25.66			
1904	8305	8220	8151	9899	12485	12465	16335	6164	0	15452	1083	710	0	25.66			
1905	8305	8219	8151	9902	12484	12463	16337	6164	0	15432	1082	709	0	25.66			
1906	8304	8219	8151	9900	12484	12464	16335	6167	0	15445	1082	709	0	25.66			
1907	8305	8220	8151	9901	12484	12464	16336	6166	0	15452	1083	709	0	25.66			
1908	8305	8219	8151	9899	12484	12465	16335	6166	0	15449	1083	709	0	25.66			
1909	8304	8219	8152	9900	12486	12465	16337	6171	0	15441	1082	709	0	25.66			
1910	8304	8219	8152	9900	12488	12466	16336	6165	0	15446	1082	709	0	25.66			
1911	8305	8219	8151	9901	12486	12465	16337	6162	0	15445	1083	708	0	25.66			
1912	8304	8219	8152	9900	12489	12464	16337	6164	0	15444	1082	708	0	25.66			
1913	8305	8220	8151	9901	12484	12465	16335	6163	0	15448	1083	710	0	25.66			
1914	8304	8219	8151	9902	12483	12463	16334	6172	0	15448	1082	710	0	25.66			
1915	8305	8219	8152	9900	12485	12464	16335	6162	0	15443	1083	709	0	25.66			
1916	8304	8219	8152	9901	12489	12465	16336	6165	0	15433	1082	708	0	25.66			
1917	8304	8219	8151	9899	12484	12463	16335	6165	0	15437	1082	708	0	25.66			
1918	8305	8219	8152	9900	12485	12462	16335	6163	0	15441	1082	709	0	25.66			
1919	8305	8219	8152	9901	12485	12463	16334	6167	0	15443	1082	709	0	25.66			
1920	8305	8220	8152	9900	12494	12464	16335	6161	0	15447	1082	709	0	25.66			
