Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1610	8306	8220	8151	5585	12455	12482	16336	0	5757	15829	738	753	0	25.65			
1611	8306	8219	8152	5587	12454	12484	16337	1	5754	15834	736	751	0	25.65			
1612	8305	8220	8152	5587	12453	12485	16338	1	5760	15836	735	750	0	25.65			
1613	8305	8220	8151	5587	12452	12484	16337	1	5757	15816	735	749	0	25.65			
1614	8306	8219	8151	5588	12452	12483	16336	1	5760	15871	736	751	0	25.65			
1615	8306	8219	8152	5586	12452	12483	16335	1	5756	15932	738	752	0	25.65			
1616	8305	8220	8152	5586	12452	12483	16337	2	5758	15964	740	753	0	25.65			
1617	8305	8220	8152	5586	12450	12484	16336	1	5757	15960	741	755	0	25.65			
1618	8305	8219	8151	5585	12453	12482	16337	1	5757	15962	742	756	0	25.65			
1619	8306	8220	8152	5585	12454	12484	16336	1	5756	15953	742	757	0	25.65			
1620	8306	8220	8152	5584	12453	12484	16337	1	5754	15951	742	757	0	25.65			
1621	8306	8220	8152	5586	12452	12483	16336	1	5757	15951	742	757	0	25.65			
1622	8305	8219	8153	5585	12452	12482	16337	2	5751	15947	742	757	0	25.65			
1623	8306	8220	8153	5586	12454	12484	16338	1	5753	15954	741	757	0	25.65			
1624	8305	8219	8151	5585	12453	12484	16337	0	5753	15931	741	757	0	25.65			
1625	8305	8220	8152	5586	12454	12484	16336	3	5750	15889	741	756	0	25.65			
1626	8305	8220	8152	5584	12457	12482	16336	0	5755	15867	740	753	0	25.65			
1627	8306	8220	8152	5586	12452	12482	16336	1	5755	15862	738	752	0	25.65			
1628	8304	8220	8152	5585	12452	12481	16336	2	5754	15879	738	753	0	25.65			
1629	8306	8219	8151	5585	12453	12483	16336	0	5757	15913	739	752	0	25.65			
1630	8305	8220	8152	5584	12451	12482	16334	1	5753	15951	740	755	0	25.65			
1631	8305	8219	8152	5584	12453	12484	16336	0	5754	15950	742	755	0	25.65			
1632	8305	8219	8151	5586	12452	12483	16335	1	5751	15949	742	756	0	25.65			
1633	8306	8219	8152	5585	12452	12483	16336	2	5750	15954	743	757	0	25.65			
1634	8306	8220	8151	5585	12454	12484	16336	3	5750	15947	743	757	0	25.65			
1635	8305	8220	8151	5586	12452	12485	16336	0	5752	15940	743	757	0	25.65			
1636	8305	8219	8151	5586	12449	12481	16331	0	5751	15937	743	757	0	25.65			
1637	8304	8219	8152	5585	12453	12483	16335	1	5749	15936	742	757	0	25.65			
1638	8305	8220	8151	5585	12453	12483	16336	3	5748	15929	742	756	0	25.65			
1639	8305	8219	8152	5585	12454	12484	16336	2	5748	15932	741	756	0	25.65			
1640	8306	8219	8152	5585	12453	12484	16337	0	5753	15932	741	755	0	25.65			
1641	8306	8220	8152	5585	12453	12483	16336	1	5753	15878	740	754	0	25.65			
1642	8306	8220	8152	5585	12451	12484	16337	2	5748	15851	738	752	0	25.65			
1643	8306	8219	8152	5586	12452	12485	16337	2	5751	15825	736	751	0	25.65			
1644	8306	8220	8152	5585	12454	12485	16338	2	5752	15834	735	750	0	25.65			
1645	8305	8220	8152	5584	12454	12485	16338	1	5749	15862	735	750	0	25.65			
1646	8305	8219	8152	5586	12454	12484	16340	0	5750	15856	736	748	0	25.65			
1647	8305	8219	8152	5585	12454	12488	16340	1	5747	15872	736	749	0	25.65			
1648	8305	8220	8153	5585	12455	12486	16339	0	5751	15913	738	751	0	25.65			
1649	8305	8220	8152	5585	12452	12486	16336	2	5747	15932	740	753	0	25.65			
1650	8306	8220	8152	5585	12452	12483	16334	1	5747	15932	741	755	0	25.65			
1651	8305	8219	8152	5584	12461	12483	16335	1	5750	15929	742	755	0	25.65			
1652	8305	8219	8152	5584	12456	12482	16335	1	5750	15932	742	755	0	25.65			
1653	8305	8219	8152	5586	12450	12484	16336	0	5747	15928	741	754	0	25.65			
1654	8306	8219	8152	5584	12454	12485	16337	1	5749	15930	741	754	0	25.65			
1655	8305	8220	8152	5584	12452	12485	16338	1	5746	15924	741	754	0	25.65			
1656	8305	8219	8152	5585	12450	12484	16336	1	5743	15924	742	755	0	25.65			
1657	8306	8219	8152	5585	12454	12485	16337	2	5744	15908	741	754	0	25.65			
1658	8305	8220	8151	5585	12453	12484	16337	0	5745	15857	740	753	0	25.65			
1659	8305	8219	8152	5585	12453	12483	16336	1	5747	15840	737	751	0	25.65			
1660	8306	8220	8152	5586	12452	12486	16336	0	5744	15822	735	750	0	25.65			
1661	8306	8220	8152	5585	12452	12483	16337	0	5745	15834	735	749	0	25.65			
1662	8305	8219	8152	5584	12452	12485	16337	1	5746	15860	735	749	0	25.65			
1663	8305	8220	8152	5586	12462	12487	16337	0	5743	15898	738	750	0	25.65			
1664	8306	8220	8152	5586	12454	12488	16337	1	5744	15920	739	751	0	25.65			
1665	8305	8219	8151	5584	12451	12485	16332	1	5743	15920	740	753	0	25.65			
1666	8305	8220	8152	5584	12451	12485	16334	2	5744	15917	742	754	0	25.65			
1667	8305	8220	8152	5586	12453	12484	16336	1	5748	15909	742	754	0	25.65			
1668	8305	8219	8152	5587	12452	12485	16336	2	5745	15905	743	755	0	25.65			
1669	8306	8220	8152	5585	12450	12485	16335	3	5743	15903	743	755	0	25.65			
1670	8306	8220	8152	5586	12461	12486	16336	3	5742	15900	742	754	0	25.65			
1671	8305	8220	8151	5587	12455	12483	16335	2	5746	15900	742	754	0	25.65			
1672	8305	8219	8151	5585	12455	12485	16335	2	5741	15895	742	754	0	25.65			
1673	8306	8219	8152	5585	12461	12483	16338	2	5743	15891	742	753	0	25.65			
1674	8305	8220	8152	5587	12452	12484	16336	1	5740	15851	739	752	0	25.65			
1675	8305	8220	8152	5585	12452	12484	16336	0	5748	15827	737	750	0	25.65			
1676	8305	8220	8152	5586	12461	12484	16335	2	5747	15816	735	749	0	25.65			
1677	8305	8219	8151	5585	12452	12483	16336	0	5741	15803	734	748	0	25.65			
1678	8306	8219	8152	5585	12450	12485	16336	2	5743	15826	734	748	0	25.65			
1679	8305	8219	8151	5585	12453	12484	16336	1	5744	15848	734	749	0	25.65			
1680	8305	8219	8152	5585	12452	12485	16334	2	5745	15877	736	749	0	25.65			
1681	8305	8219	8152	5585	12453	12487	16336	2	5741	15893	738	751	0	25.65			
1682	8305	8220	8152	5584	12464	12487	16336	4	5741	15894	741	751	0	25.65			
1683	8305	8219	8152	5585	12454	12486	16337	1	5741	15891	741	753	0	25.65			
1684	8305	8220	8152	5586	12452	12485	16336	2	5743	15890	743	754	0	25.65			
1685	8305	8220	8152	5585	12451	12482	16334	1	5741	15885	743	754	0	25.65			
1686	8306	8220	8153	5584	12452	12483	16335	1	5742	15883	742	753	0	25.65			
1687	8305	8220	8152	5587	12452	12484	16336	2	5738	15879	741	753	0	25.65			
1688	8305	8220	8152	5586	12453	12483	16333	1	5738	15875	741	752	0	25.65			
1689	8305	8220	8152	5585	12452	12485	16332	0	5736	15878	740	752	0	25.65			
1690	8304	8220	8151	5586	12453	12486	16337	2	5741	15875	740	752	0	25.65			
1691	8305	8220	8152	5584	12451	12484	16337	1	5742	15844	738	751	0	25.65			
1692	8305	8220	8152	5586	12451	12485	16336	3	5742	15825	735	749	0	25.65			
1693	8306	8219	8152	5586	12452	12485	16336	0	5738	15774	734	747	0	25.65			
1694	8305	8220	8152	5585	12450	12484	16335	1	5735	15791	733	748	0	25.65			
1695	8306	8220	8151	5586	12451	12483	16336	1	5737	15816	734	747	0	25.65			
1696	8305	8220	8152	5584	12461	12486	16336	3	5741	15857	734	748	0	25.65			
1697	8305	8220	8152	5585	12450	12484	16335	1	5737	15882	737	750	0	25.65			
1698	8306	8219	8152	5586	12451	12484	16336	2	5738	15885	738	751	0	25.65			
1699	8306	8220	8152	5585	12452	12484	16336	3	5741	15878	740	752	0	25.65			
1700	8305	8219	8151	5585	12453	12485	16335	2	5735	15870	740	752	0	25.65			
1701	8305	8219	8151	5585	12454	12485	16337	3	5736	15866	738	751	0	25.65			
1702	8304	8219	8152	5586	12452	12484	16336	3	5740	15865	737	751	0	25.65			
1703	8306	8220	8152	5585	12452	12484	16335	3	5738	15864	737	751	0	25.65			
1704	8305	8220	8152	5585	12452	12486	16337	1	5740	15858	736	750	0	25.65			
1705	8305	8220	8152	5585	12452	12485	16337	1	5741	15857	736	750	0	25.65			
1706	8305	8220	8152	5587	12450	12484	16336	2	5735	15860	735	750	0	25.65			
1707	8305	8220	8152	5586	12451	12483	16335	0	5735	15858	735	750	0	25.65			
1708	8305	8220	8152	5585	12452	12485	16336	1	5734	15778	734	747	0	25.65			
1709	8306	8220	8152	5584	12454	12484	16337	1	5733	15722	732	745	0	25.65			
1710	8305	8220	8152	5586	12452	12489	16338	1	5736	15692	731	743	0	25.65			
1711	8305	8220	8152	5586	12454	12487	16339	2	5739	15685	729	740	0	25.65			
1712	8305	8220	8152	5585	12451	12487	16339	1	5733	15705	730	740	0	25.65			
1713	8306	8220	8152	5585	12453	12487	16337	4	5735	15736	730	741	0	25.65			
1714	8306	8220	8152	5586	12451	12486	16338	2	5736	15791	731	742	0	25.65			
1715	8306	8219	8152	5585	12452	12487	16337	3	5731	15847	732	745	0	25.65			
1716	8305	8219	8151	5585	12453	12487	16337	3	5735	15856	735	747	0	25.65			
1717	8306	8219	8151	5582	12453	12486	16336	1	5735	15853	736	748	0	25.65			
1718	8305	8219	8152	5585	12451	12485	16334	2	5733	15849	736	750	0	25.65			
1719	8305	8219	8151	5585	12452	12483	16335	2	5735	15843	735	748	0	25.65			
1720	8306	8219	8151	5585	12451	12485	16334	1	5732	15840	735	749	0	25.65			
1721	8306	8220	8152	5585	12450	12483	16334	2	5732	15844	734	749	0	25.65			
1722	8305	8219	8152	5586	12450	12483	16333	1	5733	15843	735	749	0	25.65			
1723	8306	8219	8152	5585	12450	12484	16335	3	5731	15840	734	749	0	25.65			
1724	8305	8220	8152	5585	12452	12485	16335	1	5735	15811	733	747	0	25.65			
1725	8305	8219	8152	5585	12450	12486	16336	3	5737	15745	732	745	0	25.65			
1726	8305	8219	8151	5586	12453	12485	16337	1	5732	15696	731	743	0	25.65			
1727	8305	8219	8152	5586	12452	12486	16336	1	5730	15695	730	742	0	25.65			
1728	8305	8220	8152	5585	12451	12493	16337	1	5730	15701	729	740	0	25.65			
1729	8306	8219	8152	5585	12454	12485	16337	3	5729	15733	729	741	0	25.65			
1730	8305	8220	8152	5585	12453	12485	16336	1	5726	15790	730	743	0	25.65			
1731	8306	8220	8152	5586	12451	12485	16335	2	5732	15838	732	745	0	25.65			
1732	8305	8220	8153	5586	12452	12487	16336	3	5730	15841	733	746	0	25.65			
1733	8305	8220	8152	5587	12451	12483	16335	2	5732	15839	734	748	0	25.65			
1734	8305	8219	8152	5584	12453	12487	16337	1	5734	15832	736	747	0	25.65			
1735	8306	8220	8152	5586	12451	12485	16337	0	5727	15834	735	748	0	25.65			
1736	8305	8219	8152	5586	12451	12485	16335	3	5727	15826	736	748	0	25.65			
1737	8305	8220	8151	5585	12451	12484	16335	0	5728	15824	734	748	0	25.65			
1738	8305	8220	8152	5585	12450	12488	16335	4	5726	15824	734	748	0	25.65			
1739	8305	8219	8151	5586	12451	12486	16336	0	5731	15819	734	748	0	25.65			
1740	8305	8219	8152	5585	12450	12483	16336	1	5732	15818	733	747	0	25.65			
1741	8305	8220	8152	5586	12453	12487	16338	1	5729	15716	731	745	0	25.65			
1742	8305	8219	8152	5583	12452	12487	16337	0	5729	15671	730	741	0	25.65			
1743	8304	8219	8152	5585	12451	12485	16336	0	5727	15639	729	739	0	25.65			
1744	8305	8219	8152	5585	12456	12485	16333	3	5725	15626	728	738	0	25.65			
1745	8306	8219	8152	5586	12452	12482	16337	1	5726	15632	728	736	0	25.65			
1746	8306	8219	8152	5586	12454	12485	16338	0	5729	15629	728	735	0	25.65			
1747	8305	8219	8151	5585	12453	12487	16338	1	5728	15665	728	736	0	25.65			
1748	8305	8220	8152	5585	12453	12486	16338	2	5730	15701	729	737	0	25.65			
1749	8305	8220	8152	5585	12451	12485	16336	1	5730	15812	731	742	0	25.65			
1750	8305	8219	8152	5586	12452	12485	16336	3	5726	15818	732	744	0	25.65			
1751	8305	8220	8152	5586	12450	12485	16336	2	5722	15814	733	746	0	25.65			
1752	8305	8220	8152	5585	12452	12487	16335	2	5727	15811	733	746	0	25.65			
1753	8306	8220	8152	5585	12450	12485	16336	1	5724	15808	733	746	0	25.65			
1754	8305	8219	8152	5586	12451	12484	16335	3	5727	15807	733	747	0	25.65			
1755	8306	8220	8152	5584	12451	12483	16334	4	5726	15807	733	748	0	25.65			
1756	8306	8220	8152	5584	12462	12486	16337	1	5725	15803	732	746	0	25.65			
1757	8305	8220	8152	5584	12452	12485	16333	2	5725	15787	732	746	0	25.65			
1758	8305	8219	8151	5585	12450	12487	16337	4	5722	15721	732	744	0	25.65			
1759	8305	8220	8151	5586	12459	12484	16336	1	5726	15704	730	742	0	25.65			
1760	8305	8220	8152	5586	12451	12487	16336	1	5722	15675	728	740	0	25.65			
1761	8305	8219	8151	5585	12451	12485	16335	3	5724	15691	728	740	0	25.65			
1762	8305	8219	8152	5585	12452	12484	16336	2	5725	15707	728	738	0	25.65			
1763	8305	8220	8152	5586	12452	12486	16337	1	5723	15724	729	740	0	25.65			
1764	8306	8220	8151	5584	12452	12485	16336	1	5724	15752	730	741	0	25.65			
1765	8305	8219	8152	5586	12460	12484	16337	4	5725	15802	731	742	0	25.65			
1766	8305	8219	8152	5586	12452	12483	16336	1	5725	15804	733	745	0	25.65			
1767	8307	8220	8151	5585	12452	12487	16337	2	5725	15802	733	745	0	25.65			
1768	8304	8219	8152	5585	12451	12484	16337	3	5721	15797	734	746	0	25.65			
1769	8305	8220	8152	5585	12452	12493	16337	3	5721	15806	734	746	0	25.65			
1770	8305	8220	8152	5584	12452	12487	16336	3	5720	15786	734	746	0	25.65			
1771	8306	8220	8152	5586	12450	12486	16335	2	5720	15786	733	746	0	25.65			
1772	8306	8220	8152	5586	12451	12489	16336	3	5721	15786	733	746	0	25.65			
1773	8306	8220	8152	5586	12452	12486	16337	3	5726	15779	733	746	0	25.65			
1774	8306	8219	8152	5584	12451	12487	16337	3	5722	15734	732	744	0	25.65			
1775	8306	8220	8152	5588	12449	12486	16335	1	5724	15692	730	742	0	25.65			
1776	8305	8219	8152	5584	12452	12495	16336	1	5723	15655	729	740	0	25.65			
1777	8305	8219	8152	5585	12451	12486	16336	3	5723	15638	729	739	0	25.65			
1778	8306	8220	8151	5587	12452	12487	16334	3	5721	15646	729	737	0	25.65			
1779	8306	8220	8151	5586	12452	12488	16335	4	5723	15657	728	736	0	25.65			
1780	8305	8220	8151	5585	12451	12486	16336	1	5719	15694	728	738	0	25.65			
1781	8305	8220	8151	5586	12451	12485	16336	2	5719	15750	730	738	0	25.65			
1782	8305	8219	8152	5586	12449	12485	16335	2	5720	15786	731	741	0	25.65			
1783	8305	8219	8151	5585	12448	12482	16335	3	5720	15784	733	743	0	25.65			
1784	8305	8219	8152	5585	12448	12486	16336	4	5716	15779	733	743	0	25.65			
1785	8305	8219	8152	5586	12451	12487	16335	3	5717	15773	733	744	0	25.65			
1786	8305	8219	8152	5585	12450	12486	16336	1	5718	15768	733	744	0	25.65			
1787	8304	8220	8152	5586	12450	12487	16336	3	5721	15768	733	744	0	25.65			
1788	8305	8219	8151	5586	12451	12487	16337	2	5720	15768	732	744	0	25.65			
1789	8306	8220	8151	5584	12451	12487	16337	1	5719	15765	732	745	0	25.65			
1790	8306	8220	8151	5585	12449	12490	16335	0	5718	15764	733	745	0	25.65			
1791	8305	8220	8152	5586	12450	12486	16336	2	5722	15723	731	743	0	25.65			
1792	8305	8219	8151	5585	12450	12482	16335	2	5721	15695	730	742	0	25.65			
1793	8305	8220	8152	5585	12450	12487	16338	2	5719	15650	728	739	0	25.65			
1794	8307	8219	8152	5585	12450	12485	16335	3	5715	15663	728	738	0	25.65			
1795	8306	8220	8152	5586	12451	12491	16336	1	5718	15675	728	738	0	25.65			
1796	8305	8220	8151	5585	12452	12488	16337	2	5719	15699	728	737	0	25.65			
1797	8305	8220	8152	5586	12451	12487	16336	3	5721	15747	729	740	0	25.65			
1798	8305	8219	8152	5586	12451	12496	16336	4	5717	15764	731	741	0	25.65			
1799	8305	8219	8152	5585	12450	12487	16336	3	5718	15772	733	743	0	25.65			
1800	8305	8220	8152	5585	12450	12486	16336	5	5718	15763	733	743	0	25.65			
1801	8306	8220	8151	5585	12450	12483	16334	4	5713	15758	733	744	0	25.65			
1802	8305	8219	8152	5585	12455	12484	16335	2	5717	15754	734	744	0	25.65			
1803	8305	8220	8152	5585	12450	12485	16334	3	5717	15755	732	744	0	25.65			
1804	8305	8219	8152	5584	12451	12487	16336	2	5719	15750	732	744	0	25.65			
1805	8305	8219	8151	5584	12457	12493	16337	2	5716	15744	732	743	0	25.65			
1806	8305	8219	8151	5584	12449	12486	16336	3	5715	15748	732	743	0	25.65			
1807	8305	8219	8152	5586	12450	12485	16336	0	5713	15725	731	742	0	25.65			
1808	8305	8220	8152	5585	12451	12488	16338	1	5713	15652	729	739	0	25.65			
1809	8306	8219	8152	5585	12450	12487	16336	1	5717	15601	728	737	0	25.65			
1810	8304	8219	8152	5585	12458	12487	16337	1	5712	15580	726	735	0	25.65			
1811	8305	8219	8151	5585	12449	12484	16335	2	5712	15610	726	736	0	25.65			
1812	8305	8219	8152	5584	12453	12487	16336	2	5715	15637	727	735	0	25.65			
1813	8306	8219	8152	5585	12450	12488	16337	4	5714	15649	727	735	0	25.65			
1814	8306	8220	8152	5586	12451	12487	16337	4	5714	15679	727	736	0	25.65			
1815	8305	8219	8152	5585	12451	12488	16338	5	5714	15705	728	737	0	25.65			
1816	8305	8220	8152	5586	12453	12489	16338	3	5717	15741	730	738	0	25.65			
1817	8306	8220	8152	5584	12453	12488	16338	3	5713	15740	731	740	0	25.65			
1818	8305	8220	8152	5584	12451	12486	16338	5	5717	15733	731	742	0	25.65			
1819	8306	8220	8152	5584	12449	12487	16335	2	5712	15732	731	742	0	25.65			
1820	8305	8219	8151	5586	12453	12487	16336	4	5713	15729	730	742	0	25.65			
1821	8306	8219	8152	5586	12452	12488	16337	4	5710	15726	730	741	0	25.65			
1822	8305	8219	8152	5583	12451	12487	16336	3	5711	15727	730	742	0	25.65			
1823	8305	8219	8152	5585	12449	12487	16331	3	5714	15726	730	742	0	25.65			
1824	8306	8219	8152	5586	12450	12488	16336	2	5718	15698	729	740	0	25.65			
1825	8305	8219	8152	5586	12451	12487	16336	3	5713	15661	728	739	0	25.65			
1826	8305	8219	8151	5585	12450	12485	16337	3	5712	15629	728	737	0	25.65			
1827	8305	8219	8151	5585	12449	12487	16334	2	5715	15650	727	737	0	25.65			
1828	8305	8220	8151	5585	12452	12488	16335	2	5712	15677	729	736	0	25.65			
1829	8305	8220	8151	5586	12449	12486	16335	3	5711	15726	728	738	0	25.65			
1830	8305	8220	8151	5586	12460	12488	16337	3	5712	15726	728	739	0	25.65			
1831	8305	8220	8152	5586	12450	12488	16337	2	5708	15729	729	739	0	25.65			
1832	8305	8220	8152	5586	12451	12488	16336	4	5709	15727	730	740	0	25.65			
1833	8305	8219	8152	5585	12451	12487	16336	4	5707	15726	731	742	0	25.65			
1834	8306	8220	8152	5585	12450	12487	16336	3	5708	15721	730	742	0	25.65			
1835	8305	8219	8152	5585	12457	12487	16337	5	5708	15715	731	742	0	25.65			
1836	8305	8220	8152	5586	12451	12485	16337	3	5711	15708	729	741	0	25.65			
1837	8306	8220	8152	5587	12452	12488	16336	4	5709	15707	729	740	0	25.65			
1838	8305	8220	8152	5584	12451	12486	16337	3	5714	15708	728	740	0	25.65			
1839	8305	8219	8152	5585	12451	12488	16336	5	5709	15708	729	740	0	25.65			
1840	8304	8220	8152	5586	12450	12488	16337	1	5714	15707	728	739	0	25.65			
1841	8306	8220	8151	5585	12450	12485	16331	4	5711	15678	727	738	0	25.65			
1842	8305	8219	8152	5585	12447	12487	16335	2	5707	15646	727	738	0	25.65			
1843	8305	8220	8151	5586	12449	12487	16335	2	5709	15621	728	736	0	25.65			
1844	8306	8220	8152	5587	12459	12487	16336	4	5707	15612	727	735	0	25.65			
1845	8305	8219	8152	5586	12451	12488	16337	2	5706	15641	728	734	0	25.65			
1846	8305	8220	8152	5585	12452	12488	16337	3	5706	15677	728	735	0	25.65			
1847	8305	8220	8151	5586	12450	12487	16337	2	5709	15700	728	737	0	25.65			
1848	8306	8220	8152	5585	12449	12488	16336	4	5705	15711	728	737	0	25.65			
1849	8305	8219	8151	5583	12448	12490	16335	4	5706	15710	730	740	0	25.65			
1850	8304	8219	8151	5585	12458	12488	16336	4	5707	15712	729	739	0	25.65			
1851	8306	8220	8152	5588	12451	12486	16337	4	5708	15700	729	740	0	25.65			
1852	8305	8220	8152	5585	12450	12485	16336	2	5708	15701	729	739	0	25.65			
1853	8305	8219	8152	5584	12448	12486	16336	2	5707	15691	729	740	0	25.65			
1854	8306	8220	8152	5584	12449	12486	16335	3	5708	15689	729	740	0	25.65			
1855	8306	8219	8153	5586	12453	12488	16337	2	5706	15685	728	738	0	25.65			
1856	8305	8220	8152	5586	12451	12487	16336	3	5708	15685	728	738	0	25.65			
1857	8306	8220	8152	5585	12451	12487	16335	2	5706	15689	728	738	0	25.65			
1858	8306	8220	8152	5586	12450	12489	16337	1	5707	15631	727	736	0	25.65			
1859	8305	8220	8152	5587	12451	12487	16337	4	5706	15590	726	733	0	25.65			
1860	8304	8220	8152	5584	12455	12497	16336	3	5706	15565	724	734	0	25.65			
1861	8306	8220	8151	5586	12448	12487	16336	3	5703	15580	725	733	0	25.65			
1862	8305	8219	8152	5585	12448	12488	16334	3	5704	15669	725	734	0	25.65			
1863	8305	8219	8152	5586	12452	12488	16336	2	5702	15681	727	735	0	25.65			
1864	8305	8219	8151	5586	12449	12487	16335	4	5704	15690	728	737	0	25.65			
1865	8306	8219	8152	5584	12449	12487	16334	5	5706	15689	728	738	0	25.65			
1866	8305	8220	8152	5585	12448	12485	16335	4	5704	15692	729	739	0	25.65			
1867	8306	8219	8152	5585	12449	12487	16335	2	5707	15683	729	739	0	25.65			
1868	8305	8220	8152	5585	12449	12486	16337	3	5705	15679	729	738	0	25.65			
1869	8305	8219	8151	5584	12452	12489	16338	3	5704	15673	728	737	0	25.65			
1870	8305	8219	8152	5586	12451	12487	16338	3	5704	15662	728	737	0	25.65			
1871	8305	8220	8152	5585	12449	12489	16337	1	5702	15676	727	737	0	25.65			
1872	8304	8220	8152	5585	12452	12486	16336	3	5702	15673	727	737	0	25.65			
1873	8305	8219	8152	5585	12451	12488	16337	3	5703	15672	727	737	0	25.65			
1874	8305	8219	8152	5585	12450	12487	16334	4	5701	15648	727	737	0	25.65			
1875	8306	8219	8151	5586	12458	12485	16335	2	5701	15634	726	736	0	25.65			
1876	8306	8219	8152	5585	12449	12487	16337	2	5701	15590	726	733	0	25.65			
1877	8305	8220	8152	5586	12451	12486	16333	2	5706	15587	725	734	0	25.65			
1878	8305	8219	8152	5585	12450	12489	16337	4	5699	15607	725	733	0	25.65			
1879	8305	8219	8152	5585	12447	12488	16336	2	5695	15639	727	735	0	25.65			
1880	8306	8219	8152	5584	12451	12488	16337	5	5702	15676	726	735	0	25.65			
1881	8306	8220	8152	5586	12449	12488	16336	4	5700	15673	728	736	0	25.65			
1882	8305	8220	8152	5586	12449	12486	16335	3	5699	15673	728	738	0	25.65			
1883	8305	8220	8151	5585	12448	12485	16333	3	5703	15673	729	739	0	25.65			
1884	8305	8220	8152	5585	12450	12487	16335	5	5700	15672	728	738	0	25.65			
1885	8306	8219	8152	5585	12454	12487	16336	6	5702	15672	728	736	0	25.65			
1886	8305	8219	8152	5584	12459	12488	16337	3	5699	15661	728	735	0	25.65			
1887	8305	8220	8152	5586	12450	12488	16337	4	5703	15647	728	736	0	25.65			
1888	8305	8219	8151	5585	12450	12488	16333	3	5698	15647	729	736	0	25.65			
1889	8305	8219	8151	5586	12449	12486	16337	2	5701	15645	729	735	0	25.65			
1890	8306	8219	8151	5586	12450	12491	16338	2	5701	15644	728	735	0	25.65			
1891	8305	8220	8152	5586	12449	12488	16337	4	5700	15616	727	735	0	25.65			
1892	8305	8219	8151	5586	12450	12486	16335	4	5698	15614	727	735	0	25.65			
1893	8305	8219	8151	5586	12454	12488	16337	3	5697	15600	726	733	0	25.65			
1894	8305	8219	8151	5586	12449	12487	16335	2	5696	15619	727	735	0	25.65			
1895	8306	8219	8152	5587	12450	12485	16337	3	5700	15645	728	734	0	25.65			
1896	8305	8219	8152	5586	12449	12488	16337	4	5696	15652	729	734	0	25.65			
1897	8305	8219	8152	5585	12449	12487	16336	4	5697	15650	729	735	0	25.65			
1898	8305	8219	8152	5584	12448	12485	16336	2	5696	15649	729	736	0	25.65			
1899	8305	8220	8152	5586	12449	12495	16336	2	5698	15650	730	736	0	25.65			
1900	8306	8220	8151	5585	12448	12488	16336	5	5697	15644	730	737	0	25.65			
1901	8305	8220	8152	5585	12458	12491	16336	4	5695	15641	731	737	0	25.65			
1902	8304	8220	8151	5586	12448	12487	16336	5	5700	15637	730	736	0	25.65			
1903	8305	8219	8152	5585	12448	12489	16336	2	5696	15631	730	736	0	25.65			
1904	8306	8220	8152	5586	12449	12488	16337	5	5697	15631	729	734	0	25.65			
1905	8305	8220	8152	5587	12454	12488	16336	5	5701	15624	729	735	0	25.65			
1906	8306	8219	8151	5585	12447	12488	16336	4	5698	15633	729	734	0	25.65			
1907	8305	8220	8152	5585	12447	12487	16336	2	5699	15628	728	734	0	25.65			
1908	8305	8220	8151	5585	12447	12488	16336	2	5696	15550	725	732	0	25.65			
1909	8305	8219	8152	5584	12449	12488	16336	4	5694	15519	724	730	0	25.65			
1910	8306	8220	8152	5585	12450	12487	16336	4	5696	15484	723	728	0	25.65			
1911	8305	8219	8151	5585	12449	12488	16337	5	5693	15480	722	727	0	25.65			
1912	8305	8219	8152	5585	12450	12495	16337	2	5697	15507	722	727	0	25.65			
1913	8305	8219	8152	5585	12451	12489	16337	4	5697	15551	723	728	0	25.65			
1914	8305	8219	8152	5585	12450	12489	16337	5	5698	15579	724	728	0	25.65			
1915	8305	8219	8152	5585	12454	12488	16337	3	5695	15620	725	731	0	25.65			
1916	8305	8220	8152	5585	12449	12488	16335	4	5695	15632	727	733	0	25.65			
1917	8305	8219	8152	5584	12450	12499	16336	3	5694	15627	728	733	0	25.65			
1918	8305	8220	8152	5585	12450	12488	16336	7	5694	15632	730	734	0	25.65			
1919	8305	8219	8152	5587	12450	12489	16336	2	5696	15622	729	734	0	25.65			
1920	8305	8220	8152	5585	12449	12487	16335	4	5691	15619	729	735	0	25.65			
1921	8305	8220	8152	5586	12449	12490	16336	5	5693	15624	729	733	0	25.65			
1922	8305	8220	8152	5587	12447	12488	16337	4	5692	15616	728	734	0	25.65			
1923	8306	8219	8152	5586	12450	12487	16333	3	5693	15612	728	733	0	25.65			
1924	8306	8220	8152	5584	12457	12489	16335	4	5691	15576	727	733	0	25.65			
1925	8305	8219	8151	5586	12448	12488	16335	3	5694	15558	725	731	0	25.65			
1926	8305	8220	8152	5584	12449	12496	16335	5	5691	15533	723	730	0	25.65			
1927	8306	8220	8152	5585	12447	12488	16335	4	5694	15515	722	729	0	25.65			
1928	8305	8219	8152	5584	12449	12489	16336	5	5691	15548	723	729	0	25.65			
1929	8305	8220	8152	5585	12449	12488	16337	4	5694	15581	723	730	0	25.65			
1930	8305	8220	8152	5585	12450	12489	16338	3	5689	15608	724	731	0	25.65			
1931	8306	8219	8151	5586	12451	12491	16338	3	5689	15612	726	731	0	25.65			
1932	8304	8219	8151	5585	12450	12487	16338	3	5690	15612	727	734	0	25.65			
