Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1609	8305	8219	8152	9898	12456	12443	16335	6130	0	15726	1093	725	0	25.76			
1610	8303	8218	8150	9899	12455	12442	16335	6131	0	15731	1093	725	0	25.76			
1611	8305	8218	8152	9901	12456	12445	16336	6132	0	15717	1093	724	0	25.76			
1612	8304	8219	8150	9899	12456	12443	16336	6138	0	15718	1092	725	0	25.76			
1613	8305	8219	8152	9899	12456	12444	16336	6132	0	15714	1092	724	0	25.76			
1614	8304	8220	8151	9898	12456	12444	16336	6132	0	15716	1091	724	0	25.76			
1615	8304	8220	8152	9898	12455	12442	16335	6128	0	15713	1091	725	0	25.76			
1616	8305	8221	8152	9898	12456	12442	16334	6129	0	15714	1092	724	0	25.76			
1617	8305	8220	8152	9898	12453	12442	16335	6135	0	15712	1091	723	0	25.76			
1618	8305	8220	8152	9898	12455	12442	16334	6131	0	15712	1091	723	0	25.76			
1619	8305	8219	8153	9899	12454	12443	16335	6132	0	15706	1091	722	0	25.76			
1620	8306	8219	8152	9899	12454	12442	16335	6131	0	15709	1091	723	0	25.76			
1621	8305	8220	8152	9899	12455	12444	16336	6129	0	15711	1091	722	0	25.76			
1622	8306	8219	8152	9899	12456	12452	16337	6130	0	15694	1091	722	0	25.76			
1623	8305	8220	8152	9897	12456	12443	16337	6130	0	15697	1091	723	0	25.76			
1624	8305	8220	8151	9898	12457	12444	16336	6126	0	15705	1091	722	0	25.76			
1625	8304	8219	8151	9900	12456	12442	16336	6124	0	15710	1091	723	0	25.76			
1626	8305	8220	8151	9900	12456	12444	16337	6127	0	15703	1091	722	0	25.76			
1627	8305	8219	8150	9897	12455	12442	16335	6126	0	15702	1092	723	0	25.76			
1628	8305	8219	8151	9900	12455	12443	16334	6125	0	15704	1091	724	0	25.76			
1629	8305	8220	8151	9898	12454	12444	16336	6126	0	15702	1091	723	0	25.76			
1630	8305	8220	8151	9899	12457	12442	16336	6127	0	15697	1091	723	0	25.76			
1631	8305	8219	8151	9898	12456	12443	16335	6123	0	15699	1091	723	0	25.76			
1632	8306	8219	8152	9899	12454	12449	16336	6128	0	15694	1090	722	0	25.76			
1633	8306	8219	8152	9898	12465	12441	16335	6123	0	15693	1090	723	0	25.76			
1634	8305	8219	8152	9898	12456	12444	16336	6126	0	15686	1090	722	0	25.76			
1635	8305	8220	8152	9901	12457	12443	16337	6127	0	15676	1090	721	0	25.76			
1636	8306	8220	8152	9899	12455	12444	16333	6126	0	15677	1091	721	0	25.76			
1637	8306	8220	8152	9899	12456	12442	16335	6127	0	15693	1091	723	0	25.76			
1638	8305	8220	8152	9899	12459	12443	16335	6126	0	15694	1091	723	0	25.76			
1639	8305	8220	8152	9899	12455	12445	16336	6126	0	15690	1090	721	0	25.76			
1640	8305	8220	8151	9899	12458	12445	16336	6127	0	15688	1090	722	0	25.76			
1641	8305	8220	8151	9899	12455	12444	16335	6123	0	15691	1091	722	0	25.76			
1642	8306	8219	8151	9899	12458	12451	16336	6127	0	15689	1092	722	0	25.76			
1643	8305	8220	8151	9899	12457	12441	16335	6125	0	15688	1092	723	0	25.76			
1644	8305	8220	8151	9897	12457	12444	16336	6123	0	15685	1091	722	0	25.76			
1645	8305	8220	8151	9899	12455	12442	16336	6124	0	15680	1091	721	0	25.76			
1646	8305	8220	8151	9899	12459	12442	16336	6125	0	15679	1090	722	0	25.76			
1647	8305	8220	8151	9898	12456	12443	16335	6119	0	15683	1091	722	0	25.76			
1648	8305	8220	8151	9898	12455	12443	16334	6126	0	15681	1091	722	0	25.76			
1649	8305	8219	8151	9899	12455	12444	16336	6122	0	15667	1090	721	0	25.76			
1650	8305	8219	8151	9898	12457	12443	16332	6125	0	15671	1090	721	0	25.76			
1651	8304	8219	8151	9899	12456	12443	16335	6129	0	15682	1090	720	0	25.76			
1652	8304	8219	8151	9900	12456	12442	16335	6123	0	15688	1090	722	0	25.76			
1653	8305	8219	8151	9899	12458	12442	16335	6124	0	15680	1090	721	0	25.76			
1654	8304	8220	8151	9899	12458	12443	16336	6120	0	15676	1090	721	0	25.76			
1655	8304	8219	8152	9899	12457	12444	16336	6117	0	15670	1089	721	0	25.76			
1656	8305	8220	8152	9898	12458	12445	16336	6124	0	15673	1090	721	0	25.76			
1657	8305	8219	8152	9898	12457	12443	16334	6123	0	15683	1090	721	0	25.76			
1658	8305	8219	8152	9900	12455	12443	16334	6120	0	15674	1090	721	0	25.76			
1659	8305	8219	8152	9898	12456	12442	16335	6123	0	15681	1090	721	0	25.76			
1660	8305	8220	8152	9899	12458	12444	16336	6121	0	15673	1090	721	0	25.76			
1661	8305	8219	8152	9900	12455	12443	16336	6121	0	15670	1090	720	0	25.76			
1662	8305	8220	8152	9898	12458	12452	16337	6121	0	15672	1090	720	0	25.76			
1663	8305	8220	8151	9899	12457	12444	16336	6125	0	15674	1090	721	0	25.76			
1664	8305	8220	8152	9901	12457	12442	16332	6121	0	15673	1090	721	0	25.76			
1665	8305	8220	8152	9899	12456	12442	16334	6122	0	15676	1090	721	0	25.76			
1666	8305	8220	8151	9900	12460	12441	16335	6118	0	15668	1089	720	0	25.76			
1667	8306	8220	8151	9900	12458	12444	16336	6126	0	15661	1089	720	0	25.76			
1668	8305	8219	8152	9899	12456	12444	16336	6117	0	15652	1090	720	0	25.76			
1669	8305	8220	8152	9899	12458	12444	16336	6117	0	15669	1089	719	0	25.76			
1670	8305	8219	8151	9899	12461	12442	16335	6120	0	15670	1090	719	0	25.76			
1671	8305	8219	8151	9898	12457	12441	16335	6117	0	15677	1090	721	0	25.76			
1672	8305	8219	8151	9901	12457	12443	16332	6120	0	15646	1090	720	0	25.76			
1673	8305	8220	8151	9900	12458	12444	16335	6118	0	15653	1090	720	0	25.76			
1674	8305	8220	8151	9899	12457	12441	16335	6118	0	15659	1091	720	0	25.76			
1675	8304	8219	8151	9898	12455	12443	16335	6119	0	15657	1091	720	0	25.76			
1676	8306	8220	8151	9900	12457	12443	16335	6116	0	15650	1091	720	0	25.76			
1677	8305	8220	8151	9900	12457	12443	16335	6117	0	15650	1092	720	0	25.76			
1678	8305	8220	8152	9899	12457	12443	16336	6117	0	15644	1091	719	0	25.76			
1679	8305	8220	8152	9899	12456	12442	16331	6116	0	15644	1091	719	0	25.76			
1680	8305	8219	8151	9898	12457	12443	16335	6116	0	15645	1091	720	0	25.76			
1681	8305	8220	8152	9898	12457	12442	16335	6118	0	15649	1091	720	0	25.76			
1682	8306	8220	8152	9899	12455	12441	16334	6114	0	15637	1091	720	0	25.76			
1683	8306	8220	8152	9900	12457	12443	16332	6116	0	15638	1090	719	0	25.76			
1684	8305	8220	8152	9899	12459	12442	16337	6120	0	15628	1090	718	0	25.76			
1685	8305	8219	8152	9898	12457	12442	16337	6113	0	15624	1090	718	0	25.76			
1686	8305	8219	8152	9899	12460	12442	16335	6115	0	15638	1091	719	0	25.76			
1687	8305	8219	8152	9898	12457	12442	16336	6114	0	15639	1091	719	0	25.76			
1688	8305	8220	8151	9901	12467	12443	16336	6117	0	15636	1090	718	0	25.76			
1689	8305	8220	8151	9901	12457	12443	16336	6114	0	15637	1091	718	0	25.76			
1690	8305	8219	8151	9899	12457	12448	16336	6113	0	15638	1091	719	0	25.76			
1691	8304	8220	8151	9899	12458	12442	16336	6114	0	15635	1092	719	0	25.76			
1692	8305	8219	8150	9899	12457	12442	16335	6115	0	15633	1092	719	0	25.76			
1693	8306	8219	8151	9898	12456	12442	16335	6119	0	15630	1091	719	0	25.76			
1694	8305	8219	8151	9899	12457	12441	16336	6114	0	15628	1091	719	0	25.76			
1695	8306	8220	8151	9899	12458	12443	16337	6120	0	15627	1091	718	0	25.76			
1696	8304	8219	8151	9898	12457	12447	16336	6112	0	15622	1091	718	0	25.76			
1697	8304	8220	8152	9899	12456	12443	16336	6113	0	15624	1090	718	0	25.76			
1698	8305	8219	8152	9899	12457	12446	16336	6115	0	15623	1090	718	0	25.76			
1699	8305	8220	8152	9899	12466	12442	16334	6112	0	15623	1091	719	0	25.76			
1700	8306	8220	8151	9899	12459	12443	16336	6116	0	15619	1090	717	0	25.76			
1701	8305	8220	8151	9899	12457	12440	16334	6112	0	15617	1090	717	0	25.76			
1702	8305	8220	8152	9899	12457	12448	16335	6110	0	15622	1089	718	0	25.76			
1703	8305	8220	8152	9899	12456	12442	16335	6110	0	15619	1090	717	0	25.76			
1704	8305	8220	8151	9899	12457	12441	16335	6110	0	15618	1090	718	0	25.76			
1705	8305	8220	8151	9900	12458	12440	16336	6110	0	15613	1090	718	0	25.76			
1706	8305	8219	8151	9899	12458	12440	16334	6109	0	15616	1090	717	0	25.76			
1707	8305	8219	8151	9900	12457	12441	16336	6111	0	15613	1090	717	0	25.76			
1708	8305	8219	8152	9898	12457	12444	16337	6109	0	15616	1090	717	0	25.76			
1709	8305	8219	8152	9899	12458	12444	16336	6112	0	15612	1091	717	0	25.76			
1710	8305	8219	8151	9898	12457	12443	16334	6111	0	15613	1091	717	0	25.76			
1711	8305	8220	8151	9899	12458	12442	16336	6109	0	15611	1091	717	0	25.76			
1712	8305	8219	8151	9899	12458	12440	16331	6110	0	15615	1090	718	0	25.76			
1713	8305	8220	8152	9899	12457	12442	16335	6104	0	15611	1091	717	0	25.76			
1714	8306	8219	8152	9900	12456	12442	16335	6109	0	15608	1090	717	0	25.76			
1715	8306	8220	8152	9898	12457	12443	16335	6112	0	15606	1090	718	0	25.76			
1716	8305	8220	8152	9900	12458	12442	16336	6114	0	15599	1089	716	0	25.76			
1717	8305	8220	8151	9898	12456	12442	16336	6113	0	15594	1089	716	0	25.76			
1718	8305	8220	8151	9900	12459	12450	16337	6107	0	15575	1087	715	0	25.76			
1719	8305	8220	8151	9898	12459	12444	16337	6113	0	15575	1087	715	0	25.76			
1720	8305	8220	8151	9899	12467	12442	16335	6107	0	15595	1087	715	0	25.76			
1721	8305	8220	8151	9899	12459	12441	16336	6106	0	15599	1087	715	0	25.76			
1722	8305	8220	8152	9898	12455	12447	16336	6108	0	15599	1088	716	0	25.76			
1723	8305	8221	8152	9898	12457	12447	16335	6107	0	15604	1088	715	0	25.76			
1724	8305	8221	8152	9900	12467	12442	16337	6110	0	15598	1088	716	0	25.76			
1725	8306	8220	8151	9901	12459	12442	16337	6108	0	15595	1089	716	0	25.76			
1726	8305	8220	8152	9899	12456	12441	16335	6105	0	15599	1089	716	0	25.76			
1727	8305	8220	8151	9899	12457	12442	16337	6105	0	15592	1088	715	0	25.76			
1728	8304	8220	8152	9898	12460	12442	16336	6107	0	15594	1088	716	0	25.76			
1729	8305	8219	8152	9900	12457	12442	16334	6107	0	15588	1088	716	0	25.76			
1730	8305	8220	8151	9898	12457	12442	16334	6102	0	15591	1087	716	0	25.76			
1731	8304	8219	8151	9898	12457	12440	16334	6104	0	15591	1087	715	0	25.76			
1732	8304	8220	8151	9900	12455	12442	16334	6103	0	15586	1086	715	0	25.76			
1733	8305	8219	8151	9900	12457	12442	16336	6104	0	15579	1084	715	0	25.76			
1734	8305	8220	8151	9899	12455	12441	16335	6106	0	15582	1084	716	0	25.76			
1735	8306	8219	8151	9899	12458	12441	16335	6106	0	15570	1084	715	0	25.76			
1736	8305	8219	8151	9899	12461	12440	16337	6106	0	15578	1084	716	0	25.76			
1737	8305	8220	8151	9899	12459	12442	16336	6106	0	15581	1084	716	0	25.76			
1738	8305	8220	8151	9900	12458	12440	16335	6104	0	15581	1084	717	0	25.76			
1739	8305	8220	8151	9899	12456	12440	16335	6103	0	15582	1084	717	0	25.76			
1740	8305	8219	8151	9899	12459	12440	16336	6102	0	15579	1084	716	0	25.76			
1741	8306	8220	8152	9901	12458	12441	16336	6101	0	15579	1084	717	0	25.76			
1742	8305	8220	8152	9900	12458	12441	16336	6107	0	15577	1084	716	0	25.76			
1743	8305	8220	8151	9898	12455	12442	16335	6106	0	15575	1085	716	0	25.76			
1744	8305	8220	8151	9900	12458	12440	16337	6101	0	15574	1085	715	0	25.76			
1745	8306	8220	8152	9901	12459	12442	16336	6105	0	15568	1084	715	0	25.76			
1746	8305	8220	8151	9899	12458	12442	16337	6106	0	15570	1083	716	0	25.76			
1747	8305	8219	8152	9900	12458	12442	16336	6103	0	15567	1083	716	0	25.76			
1748	8305	8219	8151	9898	12457	12442	16334	6106	0	15570	1084	716	0	25.76			
1749	8305	8219	8152	9899	12467	12449	16335	6100	0	15566	1084	716	0	25.76			
1750	8305	8219	8151	9899	12456	12441	16335	6100	0	15568	1083	715	0	25.76			
1751	8305	8219	8152	9899	12456	12442	16336	6101	0	15559	1083	715	0	25.76			
1752	8306	8219	8152	9898	12458	12442	16336	6102	0	15561	1083	715	0	25.76			
1753	8305	8219	8151	9900	12458	12441	16335	6101	0	15561	1082	716	0	25.76			
1754	8305	8219	8152	9900	12457	12440	16336	6099	0	15563	1083	716	0	25.76			
1755	8306	8219	8151	9899	12459	12441	16335	6105	0	15563	1083	716	0	25.76			
1756	8305	8220	8151	9898	12460	12441	16335	6102	0	15562	1084	716	0	25.76			
1757	8305	8219	8151	9899	12458	12440	16336	6104	0	15558	1083	715	0	25.76			
1758	8305	8219	8151	9898	12461	12442	16337	6101	0	15557	1084	716	0	25.76			
1759	8306	8220	8151	9899	12458	12442	16336	6097	0	15558	1083	716	0	25.76			
1760	8305	8220	8151	9900	12468	12439	16335	6102	0	15568	1084	716	0	25.76			
1761	8306	8220	8151	9900	12456	12439	16336	6101	0	15554	1083	715	0	25.76			
1762	8305	8220	8152	9900	12458	12442	16335	6099	0	15551	1083	716	0	25.76			
1763	8306	8220	8152	9900	12458	12452	16335	6100	0	15547	1083	715	0	25.76			
1764	8305	8220	8152	9900	12457	12441	16336	6100	0	15549	1083	715	0	25.76			
1765	8306	8220	8152	9899	12460	12443	16337	6097	0	15545	1083	715	0	25.76			
1766	8305	8220	8152	9900	12468	12441	16338	6103	0	15541	1082	714	0	25.76			
1767	8305	8220	8151	9900	12459	12441	16335	6098	0	15554	1082	715	0	25.76			
1768	8305	8220	8151	9899	12458	12440	16335	6099	0	15549	1082	715	0	25.76			
1769	8305	8219	8151	9899	12460	12442	16336	6095	0	15548	1082	714	0	25.76			
1770	8306	8219	8152	9898	12458	12441	16335	6097	0	15548	1083	716	0	25.76			
1771	8306	8219	8151	9900	12458	12440	16334	6098	0	15545	1082	715	0	25.76			
1772	8306	8219	8151	9898	12460	12442	16337	6097	0	15539	1082	714	0	25.76			
1773	8305	8219	8151	9900	12459	12442	16337	6096	0	15547	1082	714	0	25.76			
1774	8305	8220	8152	9901	12459	12444	16335	6098	0	15548	1083	715	0	25.76			
1775	8306	8219	8151	9899	12459	12440	16336	6097	0	15545	1083	715	0	25.76			
1776	8305	8219	8151	9899	12459	12442	16336	6103	0	15536	1083	715	0	25.76			
1777	8305	8219	8151	9899	12459	12439	16336	6101	0	15539	1083	716	0	25.76			
1778	8305	8220	8151	9900	12465	12444	16336	6101	0	15529	1083	715	0	25.76			
1779	8304	8219	8152	9900	12460	12443	16337	6097	0	15529	1083	714	0	25.76			
1780	8305	8219	8151	9899	12459	12442	16336	6096	0	15543	1083	714	0	25.76			
1781	8305	8219	8152	9898	12458	12441	16333	6096	0	15531	1083	715	0	25.76			
1782	8305	8220	8151	9899	12458	12441	16334	6093	0	15529	1083	715	0	25.76			
1783	8305	8220	8151	9900	12462	12440	16336	6092	0	15525	1082	714	0	25.76			
1784	8305	8220	8151	9900	12458	12442	16335	6101	0	15523	1082	714	0	25.76			
1785	8306	8220	8152	9900	12459	12442	16336	6096	0	15519	1082	713	0	25.76			
1786	8304	8220	8151	9900	12459	12438	16335	6094	0	15521	1082	714	0	25.76			
1787	8305	8220	8152	9901	12458	12439	16335	6098	0	15529	1082	714	0	25.76			
1788	8305	8220	8151	9900	12459	12441	16335	6092	0	15523	1082	714	0	25.76			
1789	8305	8220	8151	9900	12460	12442	16334	6094	0	15531	1083	714	0	25.76			
1790	8305	8220	8151	9899	12461	12443	16336	6099	0	15516	1083	713	0	25.76			
1791	8305	8220	8151	9900	12459	12441	16330	6096	0	15529	1083	714	0	25.76			
1792	8304	8220	8152	9899	12458	12439	16335	6094	0	15522	1084	715	0	25.76			
1793	8305	8219	8151	9901	12462	12441	16335	6091	0	15527	1083	714	0	25.76			
1794	8305	8220	8151	9898	12459	12441	16336	6089	0	15517	1083	714	0	25.76			
1795	8304	8220	8151	9898	12459	12440	16335	6093	0	15514	1083	714	0	25.76			
1796	8305	8219	8151	9897	12460	12441	16337	6092	0	15504	1083	712	0	25.76			
1797	8305	8219	8152	9900	12460	12439	16336	6091	0	15507	1082	713	0	25.76			
1798	8305	8220	8151	9899	12459	12439	16335	6090	0	15512	1082	713	0	25.76			
1799	8306	8220	8151	9899	12459	12441	16335	6095	0	15511	1082	714	0	25.76			
1800	8305	8220	8152	9899	12459	12441	16336	6092	0	15505	1082	713	0	25.76			
1801	8305	8220	8151	9900	12458	12441	16335	6093	0	15507	1082	712	0	25.76			
1802	8306	8220	8151	9899	12460	12448	16335	6089	0	15504	1082	712	0	25.76			
1803	8305	8220	8152	9898	12459	12442	16337	6089	0	15502	1082	712	0	25.76			
1804	8306	8220	8152	9899	12461	12442	16336	6091	0	15504	1082	712	0	25.76			
1805	8305	8220	8152	9899	12460	12441	16337	6094	0	15498	1081	712	0	25.76			
1806	8305	8219	8151	9898	12458	12442	16336	6089	0	15502	1082	713	0	25.76			
1807	8305	8220	8151	9900	12459	12440	16336	6089	0	15499	1082	713	0	25.76			
1808	8305	8220	8151	9899	12464	12440	16335	6089	0	15503	1082	713	0	25.76			
1809	8305	8220	8151	9899	12460	12440	16337	6091	0	15498	1082	713	0	25.76			
1810	8305	8220	8151	9899	12462	12442	16337	6088	0	15497	1082	712	0	25.76			
1811	8305	8220	8151	9898	12459	12441	16336	6088	0	15494	1082	712	0	25.76			
1812	8305	8219	8151	9900	12458	12440	16334	6089	0	15497	1083	713	0	25.76			
1813	8304	8219	8152	9899	12458	12440	16334	6086	0	15494	1081	713	0	25.76			
1814	8305	8220	8150	9897	12462	12439	16335	6086	0	15493	1082	712	0	25.76			
1815	8304	8220	8151	9899	12461	12443	16336	6089	0	15485	1081	711	0	25.76			
1816	8305	8220	8151	9900	12457	12441	16336	6090	0	15473	1081	711	0	25.76			
1817	8305	8219	8152	9899	12461	12442	16337	6088	0	15473	1081	711	0	25.76			
1818	8304	8219	8152	9899	12458	12441	16335	6086	0	15484	1080	711	0	25.76			
1819	8304	8219	8151	9898	12459	12445	16336	6087	0	15483	1080	710	0	25.76			
1820	8305	8220	8151	9898	12465	12442	16335	6087	0	15491	1081	711	0	25.76			
1821	8305	8219	8152	9898	12460	12440	16335	6087	0	15491	1082	711	0	25.76			
1822	8305	8219	8151	9899	12459	12440	16334	6090	0	15489	1081	712	0	25.76			
1823	8305	8220	8151	9900	12458	12440	16334	6089	0	15489	1082	711	0	25.76			
1824	8305	8220	8152	9899	12460	12442	16335	6088	0	15486	1082	711	0	25.76			
1825	8304	8220	8151	9898	12460	12449	16336	6087	0	15484	1082	711	0	25.76			
1826	8305	8220	8151	9899	12460	12441	16336	6083	0	15484	1082	711	0	25.76			
1827	8305	8219	8152	9901	12461	12442	16336	6089	0	15476	1082	711	0	25.76			
1828	8305	8219	8152	9898	12458	12441	16336	6085	0	15473	1081	711	0	25.76			
1829	8305	8219	8152	9898	12468	12440	16335	6085	0	15475	1080	711	0	25.76			
1830	8305	8220	8152	9898	12458	12440	16336	6085	0	15471	1080	711	0	25.76			
1831	8305	8219	8151	9898	12459	12438	16336	6085	0	15474	1080	710	0	25.76			
1832	8305	8219	8151	9899	12468	12442	16336	6082	0	15470	1080	710	0	25.76			
1833	8305	8219	8151	9900	12457	12440	16335	6082	0	15469	1080	711	0	25.76			
1834	8305	8219	8151	9899	12458	12438	16331	6083	0	15470	1079	711	0	25.76			
1835	8305	8219	8152	9900	12461	12442	16336	6082	0	15465	1079	709	0	25.76			
1836	8305	8219	8152	9899	12461	12440	16338	6086	0	15446	1079	709	0	25.76			
1837	8305	8219	8151	9899	12461	12441	16336	6088	0	15462	1079	710	0	25.76			
1838	8305	8219	8151	9899	12459	12440	16334	6087	0	15467	1079	711	0	25.76			
1839	8305	8219	8151	9899	12458	12440	16335	6081	0	15470	1079	711	0	25.76			
1840	8305	8220	8151	9899	12458	12441	16335	6080	0	15466	1079	710	0	25.76			
1841	8305	8219	8151	9899	12457	12439	16334	6085	0	15463	1079	711	0	25.76			
1842	8305	8219	8151	9899	12458	12439	16334	6082	0	15463	1080	711	0	25.76			
1843	8305	8219	8151	9898	12462	12441	16335	6082	0	15457	1079	710	0	25.76			
1844	8305	8220	8151	9899	12461	12441	16336	6086	0	15460	1079	711	0	25.76			
1845	8305	8220	8151	9900	12459	12441	16336	6085	0	15454	1079	710	0	25.76			
1846	8305	8219	8151	9899	12465	12439	16335	6081	0	15460	1079	710	0	25.76			
1847	8305	8220	8152	9899	12458	12440	16336	6085	0	15461	1079	710	0	25.76			
1848	8305	8219	8151	9899	12461	12440	16337	6082	0	15451	1078	709	0	25.76			
1849	8305	8220	8151	9898	12459	12438	16332	6081	0	15452	1077	711	0	25.76			
1850	8305	8219	8152	9898	12459	12440	16335	6081	0	15454	1077	710	0	25.76			
1851	8305	8220	8152	9899	12460	12440	16336	6079	0	15450	1077	710	0	25.76			
1852	8305	8220	8151	9899	12467	12440	16334	6082	0	15446	1077	709	0	25.76			
1853	8305	8220	8152	9899	12460	12440	16335	6085	0	15443	1078	710	0	25.76			
1854	8304	8220	8152	9898	12460	12440	16335	6080	0	15451	1078	710	0	25.76			
1855	8305	8220	8151	9899	12460	12444	16337	6080	0	15447	1077	709	0	25.76			
1856	8305	8219	8152	9899	12461	12442	16337	6080	0	15448	1078	710	0	25.76			
1857	8305	8220	8151	9900	12461	12441	16336	6083	0	15445	1078	710	0	25.76			
1858	8305	8219	8152	9900	12460	12441	16336	6081	0	15444	1078	710	0	25.76			
1859	8304	8220	8150	9901	12460	12441	16336	6080	0	15442	1078	709	0	25.76			
1860	8305	8220	8151	9900	12460	12441	16336	6079	0	15443	1079	710	0	25.76			
1861	8305	8220	8152	9899	12460	12440	16334	6082	0	15443	1077	710	0	25.76			
1862	8305	8220	8151	9898	12459	12439	16335	6078	0	15438	1078	710	0	25.76			
1863	8304	8220	8151	9899	12460	12441	16336	6083	0	15437	1077	709	0	25.76			
1864	8304	8220	8152	9898	12460	12440	16334	6081	0	15436	1077	710	0	25.76			
1865	8304	8220	8152	9898	12459	12437	16335	6079	0	15434	1078	710	0	25.76			
1866	8305	8220	8151	9898	12459	12440	16334	6073	0	15435	1077	710	0	25.76			
1867	8305	8220	8152	9900	12464	12440	16332	6077	0	15427	1076	708	0	25.76			
1868	8304	8220	8152	9899	12459	12439	16335	6075	0	15425	1076	708	0	25.76			
1869	8305	8220	8151	9900	12461	12443	16336	6078	0	15406	1076	707	0	25.76			
1870	8304	8220	8152	9899	12460	12441	16336	6078	0	15421	1077	708	0	25.76			
1871	8305	8220	8152	9901	12459	12441	16335	6077	0	15434	1076	708	0	25.76			
1872	8305	8220	8151	9899	12470	12440	16336	6073	0	15429	1076	708	0	25.76			
1873	8305	8220	8152	9898	12461	12438	16335	6073	0	15428	1077	709	0	25.76			
1874	8305	8220	8152	9899	12462	12441	16335	6079	0	15426	1077	709	0	25.76			
1875	8304	8220	8151	9899	12462	12441	16337	6079	0	15423	1077	708	0	25.76			
1876	8305	8220	8151	9899	12462	12442	16338	6077	0	15422	1077	708	0	25.76			
1877	8305	8220	8151	9900	12459	12439	16335	6078	0	15422	1077	709	0	25.76			
1878	8304	8220	8152	9900	12461	12441	16335	6077	0	15419	1077	708	0	25.76			
1879	8305	8220	8151	9899	12457	12439	16335	6073	0	15422	1076	708	0	25.76			
1880	8304	8219	8151	9898	12459	12437	16333	6074	0	15420	1076	709	0	25.76			
1881	8305	8219	8151	9900	12467	12439	16335	6074	0	15421	1077	707	0	25.76			
1882	8305	8219	8151	9899	12461	12438	16336	6078	0	15414	1076	707	0	25.76			
1883	8305	8220	8151	9898	12462	12442	16337	6075	0	15379	1075	706	0	25.76			
1884	8304	8220	8151	9900	12461	12441	16336	6075	0	15352	1072	705	0	25.76			
1885	8305	8220	8151	9899	12462	12440	16337	6078	0	15348	1069	705	0	25.76			
1886	8305	8220	8151	9901	12459	12439	16336	6075	0	15364	1069	705	0	25.76			
1887	8305	8220	8151	9900	12468	12439	16336	6074	0	15416	1071	705	0	25.76			
1888	8304	8220	8151	9900	12461	12441	16335	6073	0	15416	1073	705	0	25.76			
1889	8305	8221	8152	9899	12460	12440	16334	6072	0	15416	1074	706	0	25.76			
1890	8305	8220	8151	9900	12459	12440	16336	6074	0	15420	1075	706	0	25.76			
1891	8305	8220	8151	9899	12459	12441	16335	6076	0	15420	1075	706	0	25.76			
1892	8305	8220	8151	9899	12462	12441	16337	6071	0	15420	1076	707	0	25.76			
1893	8305	8219	8152	9900	12460	12442	16335	6076	0	15414	1076	707	0	25.76			
1894	8305	8219	8152	9899	12462	12441	16336	6078	0	15417	1076	707	0	25.76			
1895	8305	8219	8152	9898	12462	12442	16337	6071	0	15408	1076	706	0	25.76			
1896	8305	8220	8152	9898	12461	12440	16335	6071	0	15398	1076	707	0	25.76			
1897	8305	8219	8152	9899	12459	12440	16335	6072	0	15406	1076	707	0	25.76			
1898	8305	8220	8151	9899	12461	12440	16334	6072	0	15413	1076	707	0	25.76			
1899	8305	8220	8152	9899	12461	12439	16335	6067	0	15408	1076	707	0	25.76			
1900	8305	8220	8151	9899	12459	12439	16334	6071	0	15388	1076	705	0	25.76			
1901	8305	8219	8151	9899	12464	12440	16337	6075	0	15370	1075	705	0	25.76			
1902	8305	8219	8152	9899	12461	12439	16333	6070	0	15387	1075	706	0	25.76			
1903	8305	8220	8151	9900	12463	12441	16336	6071	0	15383	1075	704	0	25.76			
1904	8305	8219	8151	9898	12462	12441	16336	6070	0	15389	1075	706	0	25.76			
1905	8305	8220	8151	9900	12460	12438	16335	6076	0	15390	1076	706	0	25.76			
1906	8305	8219	8151	9899	12459	12439	16334	6065	0	15395	1077	707	0	25.76			
1907	8306	8219	8151	9900	12463	12438	16335	6072	0	15400	1077	706	0	25.76			
1908	8305	8220	8151	9900	12461	12441	16336	6067	0	15387	1077	706	0	25.76			
1909	8305	8220	8152	9900	12460	12437	16335	6069	0	15387	1077	706	0	25.76			
1910	8305	8219	8152	9900	12468	12438	16335	6072	0	15385	1077	706	0	25.76			
1911	8305	8219	8152	9900	12471	12440	16334	6068	0	15381	1078	706	0	25.76			
1912	8305	8219	8152	9900	12461	12440	16336	6067	0	15378	1076	705	0	25.76			
1913	8305	8220	8152	9898	12466	12439	16337	6069	0	15389	1077	706	0	25.76			
1914	8305	8220	8152	9899	12458	12439	16334	6063	0	15381	1077	707	0	25.76			
1915	8305	8219	8152	9900	12461	12441	16335	6067	0	15374	1076	705	0	25.76			
1916	8306	8220	8152	9898	12461	12440	16336	6065	0	15368	1075	705	0	25.76			
1917	8305	8220	8151	9899	12461	12440	16333	6067	0	15369	1075	705	0	25.76			
1918	8305	8220	8151	9900	12462	12441	16335	6064	0	15369	1075	706	0	25.76			
1919	8306	8220	8151	9900	12461	12440	16336	6067	0	15367	1075	705	0	25.76			
1920	8305	8220	8152	9899	12461	12440	16332	6068	0	15370	1075	704	0	25.76			
1921	8305	8219	8151	9899	12460	12440	16334	6071	0	15374	1076	705	0	25.76			
1922	8305	8220	8151	9900	12461	12439	16335	6063	0	15372	1076	704	0	25.76			
1923	8304	8219	8151	9899	12462	12439	16336	6065	0	15371	1075	705	0	25.76			
