Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1438	8304	8220	8153	5585	12463	12489	16337	1	6421	16136	745	770	0	25.63			
1439	8305	8220	8152	5584	12459	12488	16335	0	6420	16134	745	770	0	25.63			
1440	8305	8220	8152	5585	12461	12489	16335	0	6420	16133	745	770	0	25.63			
1441	8305	8219	8152	5585	12473	12498	16336	0	6423	16129	745	769	0	25.63			
1442	8305	8220	8151	5585	12463	12493	16335	0	6423	16128	744	769	0	25.63			
1443	8305	8220	8152	5586	12462	12489	16336	0	6420	16127	744	769	0	25.63			
1444	8305	8220	8151	5585	12464	12488	16337	0	6421	16127	743	769	0	25.63			
1445	8305	8219	8152	5586	12465	12489	16337	0	6426	16125	744	769	0	25.63			
1446	8304	8220	8151	5584	12461	12490	16334	1	6415	16129	744	770	0	25.63			
1447	8305	8219	8152	5585	12464	12489	16336	0	6419	16124	744	768	0	25.63			
1448	8304	8220	8152	5585	12463	12488	16335	1	6423	16125	744	769	0	25.63			
1449	8305	8219	8152	5585	12462	12488	16335	1	6420	16126	744	769	0	25.63			
1450	8306	8219	8151	5586	12464	12490	16337	0	6422	16124	744	769	0	25.63			
1451	8305	8219	8152	5585	12461	12490	16337	0	6419	16122	743	769	0	25.63			
1452	8306	8219	8152	5587	12462	12489	16336	1	6418	16121	743	769	0	25.63			
1453	8306	8220	8152	5585	12463	12489	16336	0	6418	16120	743	770	0	25.63			
1454	8306	8220	8152	5585	12463	12487	16334	0	6426	16118	742	770	0	25.63			
1455	8305	8220	8152	5586	12464	12490	16337	0	6419	16118	743	770	0	25.63			
1456	8305	8220	8152	5585	12461	12487	16336	1	6416	16116	743	770	0	25.63			
1457	8305	8220	8152	5584	12464	12490	16337	0	6424	16116	743	769	0	25.63			
1458	8304	8220	8151	5588	12463	12489	16336	0	6415	16115	743	769	0	25.63			
1459	8305	8219	8152	5585	12472	12489	16336	0	6418	16113	742	769	0	25.63			
1460	8305	8219	8152	5584	12461	12488	16336	0	6416	16113	743	769	0	25.63			
1461	8305	8220	8152	5584	12464	12489	16335	0	6413	16112	742	769	0	25.63			
1462	8305	8220	8152	5586	12463	12491	16335	0	6413	16112	743	769	0	25.63			
1463	8304	8219	8152	5586	12463	12488	16336	0	6415	16110	742	768	0	25.63			
1464	8305	8219	8152	5585	12463	12497	16335	2	6413	16112	742	769	0	25.63			
1465	8305	8219	8152	5585	12461	12488	16334	1	6414	16113	743	771	0	25.63			
1466	8304	8219	8151	5585	12471	12488	16336	0	6412	16111	743	769	0	25.63			
1467	8305	8219	8151	5585	12460	12486	16336	2	6417	16108	743	769	0	25.63			
1468	8304	8219	8151	5585	12461	12491	16338	0	6416	16111	743	768	0	25.63			
1469	8305	8219	8152	5585	12463	12488	16333	0	6412	16107	743	768	0	25.63			
1470	8304	8219	8152	5586	12461	12487	16336	0	6410	16105	743	768	0	25.63			
1471	8305	8219	8152	5584	12462	12489	16333	2	6410	16103	742	768	0	25.63			
1472	8305	8219	8152	5585	12461	12490	16336	0	6413	16102	743	769	0	25.63			
1473	8306	8219	8152	5586	12463	12491	16336	0	6411	16103	742	769	0	25.63			
1474	8305	8220	8152	5584	12463	12490	16337	0	6412	16107	742	769	0	25.63			
1475	8305	8220	8152	5584	12462	12488	16337	1	6412	16100	741	769	0	25.63			
1476	8304	8220	8152	5585	12463	12491	16335	1	6410	16101	742	769	0	25.63			
1477	8304	8219	8152	5584	12462	12489	16335	1	6410	16100	742	769	0	25.63			
1478	8305	8220	8151	5585	12463	12490	16336	1	6410	16101	742	768	0	25.63			
1479	8305	8219	8152	5585	12463	12490	16338	1	6411	16095	742	768	0	25.63			
1480	8305	8220	8152	5585	12473	12488	16336	1	6412	16100	742	768	0	25.63			
1481	8305	8219	8152	5585	12460	12488	16336	1	6411	16098	742	769	0	25.63			
1482	8305	8220	8152	5585	12461	12489	16336	1	6411	16099	743	768	0	25.63			
1483	8305	8219	8151	5584	12463	12491	16337	1	6410	16099	742	768	0	25.63			
1484	8305	8219	8152	5584	12463	12488	16336	1	6410	16094	742	769	0	25.63			
1485	8304	8219	8152	5584	12464	12490	16337	0	6412	16093	742	768	0	25.63			
1486	8304	8219	8152	5585	12463	12491	16337	1	6407	16092	742	768	0	25.63			
1487	8305	8219	8152	5584	12460	12491	16336	1	6409	16093	742	768	0	25.63			
1488	8305	8219	8151	5586	12464	12488	16337	3	6407	16090	742	768	0	25.63			
1489	8306	8219	8151	5584	12463	12491	16337	2	6406	16088	742	768	0	25.63			
1490	8305	8219	8152	5585	12461	12486	16335	0	6406	16091	742	768	0	25.63			
1491	8305	8219	8152	5585	12465	12491	16336	0	6405	16090	741	767	0	25.63			
1492	8305	8219	8152	5586	12462	12490	16336	0	6405	16080	741	767	0	25.63			
1493	8305	8219	8152	5585	12461	12490	16338	1	6407	16067	741	766	0	25.63			
1494	8305	8219	8152	5584	12464	12491	16337	1	6407	16066	741	765	0	25.63			
1495	8305	8220	8151	5585	12463	12491	16336	1	6407	16075	741	766	0	25.63			
1496	8305	8220	8152	5584	12464	12496	16337	1	6406	16082	742	766	0	25.63			
1497	8305	8220	8152	5586	12463	12492	16338	2	6407	16082	741	766	0	25.63			
1498	8305	8220	8152	5585	12465	12492	16337	0	6408	16087	741	766	0	25.63			
1499	8306	8219	8152	5585	12463	12491	16336	0	6404	16084	742	767	0	25.63			
1500	8304	8219	8151	5583	12463	12491	16336	1	6403	16087	743	768	0	25.63			
1501	8305	8219	8152	5586	12462	12490	16335	0	6403	16081	743	767	0	25.63			
1502	8305	8220	8152	5585	12462	12490	16336	1	6405	16080	742	767	0	25.63			
1503	8305	8219	8152	5585	12462	12490	16330	2	6406	16079	742	766	0	25.63			
1504	8304	8219	8152	5585	12463	12490	16335	1	6410	16074	742	766	0	25.63			
1505	8304	8220	8152	5584	12464	12490	16336	0	6407	16067	741	765	0	25.63			
1506	8305	8220	8152	5585	12464	12498	16337	0	6411	16065	741	766	0	25.63			
1507	8305	8220	8151	5585	12463	12498	16336	1	6407	16072	741	766	0	25.63			
1508	8305	8219	8151	5585	12462	12490	16337	1	6402	16072	740	765	0	25.63			
1509	8305	8220	8151	5585	12461	12491	16337	0	6399	16069	741	765	0	25.63			
1510	8304	8219	8151	5585	12463	12497	16337	1	6404	16068	740	765	0	25.63			
1511	8305	8219	8152	5585	12463	12494	16336	2	6401	16070	741	765	0	25.63			
1512	8305	8219	8152	5585	12463	12491	16335	1	6405	16072	741	766	0	25.63			
1513	8305	8220	8152	5584	12461	12489	16335	1	6407	16071	741	766	0	25.63			
1514	8305	8220	8152	5587	12461	12492	16335	0	6399	16070	741	766	0	25.63			
1515	8304	8220	8151	5583	12462	12492	16337	2	6407	16068	741	765	0	25.63			
1516	8305	8220	8151	5586	12463	12491	16334	0	6399	16063	741	765	0	25.63			
1517	8305	8220	8152	5586	12465	12491	16335	1	6398	16072	742	766	0	25.63			
1518	8304	8220	8151	5584	12461	12492	16336	1	6400	16064	742	765	0	25.63			
1519	8305	8220	8152	5583	12463	12492	16337	2	6400	16063	742	765	0	25.63			
1520	8305	8220	8152	5586	12464	12495	16338	2	6401	16058	741	764	0	25.63			
1521	8304	8220	8152	5584	12470	12491	16336	1	6405	16060	741	765	0	25.63			
1522	8305	8220	8152	5587	12463	12492	16336	1	6400	16059	741	765	0	25.63			
1523	8305	8219	8152	5585	12462	12492	16337	0	6398	16059	740	764	0	25.63			
1524	8305	8220	8152	5585	12463	12493	16337	0	6401	16057	741	764	0	25.63			
1525	8304	8220	8151	5584	12462	12490	16335	1	6404	16058	741	765	0	25.63			
1526	8305	8219	8152	5585	12460	12491	16335	2	6399	16060	740	764	0	25.63			
1527	8305	8219	8152	5586	12462	12493	16335	1	6397	16057	740	764	0	25.63			
1528	8305	8219	8152	5585	12462	12491	16336	1	6395	16053	741	763	0	25.63			
1529	8305	8219	8152	5584	12462	12491	16336	1	6394	16058	741	764	0	25.63			
1530	8305	8219	8151	5586	12461	12492	16337	0	6400	16055	741	764	0	25.63			
1531	8305	8219	8152	5585	12463	12492	16336	1	6397	16049	741	764	0	25.63			
1532	8305	8219	8151	5584	12462	12491	16336	0	6400	16055	742	765	0	25.63			
1533	8306	8220	8152	5586	12462	12491	16335	2	6397	16053	742	765	0	25.63			
1534	8305	8219	8152	5584	12460	12491	16336	2	6396	16056	742	765	0	25.63			
1535	8305	8219	8152	5585	12462	12490	16336	2	6397	16048	742	764	0	25.63			
1536	8305	8220	8151	5585	12463	12491	16336	0	6394	16048	742	764	0	25.63			
1537	8305	8219	8152	5586	12462	12493	16337	1	6399	16045	742	764	0	25.63			
1538	8304	8220	8152	5585	12461	12500	16336	2	6396	16044	743	764	0	25.63			
1539	8306	8219	8151	5586	12463	12492	16337	0	6398	16042	743	763	0	25.63			
1540	8306	8219	8152	5586	12464	12497	16337	1	6395	16040	742	763	0	25.63			
1541	8305	8220	8152	5585	12460	12491	16336	2	6396	16039	742	763	0	25.63			
1542	8306	8219	8152	5585	12463	12492	16336	1	6395	16040	741	763	0	25.63			
1543	8306	8220	8152	5585	12462	12497	16335	0	6397	16038	742	764	0	25.63			
1544	8306	8219	8152	5585	12463	12494	16338	2	6396	16033	742	763	0	25.63			
1545	8305	8220	8152	5586	12470	12493	16337	2	6391	16028	741	763	0	25.63			
1546	8304	8219	8152	5585	12460	12491	16335	0	6392	16039	742	763	0	25.63			
1547	8306	8219	8151	5585	12461	12492	16336	3	6395	16040	742	763	0	25.63			
1548	8305	8219	8152	5584	12462	12492	16336	0	6391	16038	742	763	0	25.63			
1549	8306	8219	8151	5585	12462	12492	16336	3	6391	16033	742	763	0	25.63			
1550	8305	8219	8152	5585	12461	12492	16335	2	6393	16040	743	763	0	25.63			
1551	8304	8219	8152	5584	12462	12490	16336	2	6391	16033	743	764	0	25.63			
1552	8306	8219	8152	5586	12462	12493	16336	3	6399	16039	742	764	0	25.63			
1553	8305	8219	8151	5585	12463	12493	16337	2	6389	16031	742	764	0	25.63			
1554	8305	8219	8151	5585	12463	12493	16337	1	6391	16028	742	763	0	25.63			
1555	8306	8219	8151	5585	12462	12491	16335	0	6397	16027	743	763	0	25.63			
1556	8305	8219	8152	5586	12462	12492	16336	0	6392	16031	742	762	0	25.63			
1557	8305	8219	8152	5583	12461	12498	16335	0	6389	16030	742	763	0	25.63			
1558	8304	8219	8152	5585	12460	12491	16337	3	6389	16024	742	763	0	25.63			
1559	8306	8219	8152	5585	12465	12494	16336	1	6390	16015	741	762	0	25.63			
1560	8306	8219	8152	5584	12463	12492	16336	1	6390	16018	742	762	0	25.63			
1561	8305	8218	8152	5586	12462	12494	16337	1	6388	16022	742	762	0	25.63			
1562	8306	8219	8151	5585	12460	12492	16336	1	6386	16017	742	762	0	25.63			
1563	8306	8220	8152	5585	12462	12493	16337	1	6393	16020	742	762	0	25.63			
1564	8306	8219	8152	5585	12462	12494	16336	0	6389	16021	743	762	0	25.63			
1565	8306	8220	8152	5585	12464	12501	16334	2	6391	16027	742	762	0	25.63			
1566	8305	8219	8152	5585	12463	12494	16338	2	6387	16020	743	763	0	25.63			
1567	8305	8219	8152	5586	12460	12494	16337	1	6385	16018	743	763	0	25.63			
1568	8304	8219	8152	5585	12466	12493	16336	0	6386	16019	742	762	0	25.63			
1569	8305	8219	8151	5587	12461	12492	16335	2	6392	16015	742	762	0	25.63			
1570	8305	8219	8152	5586	12461	12494	16337	2	6389	16012	742	762	0	25.63			
1571	8305	8219	8152	5586	12462	12493	16335	1	6389	16013	742	763	0	25.63			
1572	8306	8219	8152	5586	12462	12493	16336	1	6387	16012	741	762	0	25.63			
1573	8305	8220	8152	5585	12463	12494	16337	3	6390	16011	741	762	0	25.63			
1574	8305	8219	8152	5584	12463	12495	16337	2	6385	16006	742	761	0	25.63			
1575	8305	8219	8151	5586	12462	12493	16336	1	6388	16008	741	762	0	25.63			
1576	8304	8220	8151	5585	12461	12503	16336	2	6388	16005	741	762	0	25.63			
1577	8305	8219	8151	5585	12460	12493	16336	2	6386	16005	741	761	0	25.63			
1578	8304	8219	8151	5585	12465	12497	16336	2	6389	15999	741	761	0	25.63			
1579	8305	8220	8151	5585	12462	12494	16338	3	6386	16005	741	761	0	25.63			
1580	8305	8219	8151	5585	12462	12494	16335	1	6385	16002	741	762	0	25.63			
1581	8305	8220	8152	5586	12462	12492	16336	0	6385	16005	742	762	0	25.63			
1582	8305	8220	8151	5585	12461	12492	16335	2	6385	16004	742	762	0	25.63			
1583	8305	8220	8152	5585	12461	12494	16336	2	6384	16001	742	761	0	25.63			
1584	8305	8220	8152	5586	12459	12493	16332	1	6383	16000	742	761	0	25.63			
1585	8305	8220	8152	5584	12460	12493	16337	1	6382	16000	741	761	0	25.63			
1586	8305	8219	8152	5585	12461	12494	16336	2	6384	15998	741	761	0	25.63			
1587	8305	8219	8152	5585	12463	12494	16338	0	6383	15995	741	760	0	25.63			
1588	8305	8219	8152	5586	12461	12491	16336	2	6383	15996	741	762	0	25.63			
1589	8305	8220	8152	5585	12462	12493	16332	3	6383	15997	741	761	0	25.63			
1590	8304	8219	8152	5585	12462	12494	16336	3	6382	15997	741	761	0	25.63			
1591	8305	8219	8152	5586	12462	12495	16337	2	6383	15981	740	760	0	25.63			
1592	8306	8220	8152	5584	12462	12493	16336	1	6381	15982	740	760	0	25.63			
1593	8305	8219	8152	5585	12462	12495	16338	1	6379	15972	739	759	0	25.63			
1594	8304	8219	8152	5584	12461	12496	16338	3	6383	15975	740	760	0	25.63			
1595	8304	8219	8151	5587	12461	12491	16334	2	6381	15990	740	760	0	25.63			
1596	8305	8219	8151	5584	12459	12490	16335	1	6379	15991	740	760	0	25.63			
1597	8304	8219	8151	5584	12459	12493	16335	2	6380	15989	740	760	0	25.63			
1598	8305	8220	8151	5586	12457	12493	16335	2	6380	15987	741	760	0	25.63			
1599	8305	8219	8152	5585	12460	12492	16335	3	6379	15987	740	760	0	25.63			
1600	8304	8220	8152	5585	12460	12495	16335	4	6380	15984	741	760	0	25.63			
1601	8305	8219	8152	5585	12460	12493	16335	3	6379	15985	740	760	0	25.63			
1602	8305	8220	8152	5584	12460	12493	16335	0	6380	15981	740	760	0	25.63			
1603	8306	8220	8151	5584	12468	12493	16336	2	6382	15975	740	759	0	25.63			
1604	8305	8220	8152	5585	12461	12491	16335	2	6379	15973	740	759	0	25.63			
1605	8305	8219	8152	5585	12470	12496	16337	1	6377	15977	739	758	0	25.63			
1606	8305	8220	8152	5586	12459	12494	16336	2	6381	15975	739	759	0	25.63			
1607	8304	8219	8152	5585	12459	12493	16335	2	6381	15974	740	759	0	25.63			
1608	8305	8220	8152	5585	12458	12494	16336	1	6378	15975	739	758	0	25.63			
1609	8305	8220	8152	5585	12460	12496	16336	3	6376	15979	739	759	0	25.63			
1610	8305	8220	8152	5585	12461	12494	16338	0	6379	15971	740	758	0	25.63			
1611	8305	8219	8152	5585	12461	12495	16337	2	6382	15968	739	759	0	25.63			
1612	8305	8219	8151	5584	12461	12494	16336	2	6378	15974	739	759	0	25.63			
1613	8306	8220	8152	5585	12462	12495	16338	3	6378	15968	739	758	0	25.63			
1614	8305	8220	8152	5585	12462	12494	16338	2	6381	15976	739	758	0	25.63			
1615	8305	8219	8152	5584	12461	12495	16338	3	6375	15968	740	758	0	25.63			
1616	8304	8219	8151	5586	12460	12495	16329	3	6375	15969	740	758	0	25.63			
1617	8305	8220	8152	5584	12461	12493	16336	4	6374	15975	740	759	0	25.63			
1618	8305	8219	8151	5585	12459	12493	16335	1	6376	15965	740	760	0	25.63			
1619	8305	8219	8151	5584	12462	12494	16336	1	6375	15965	740	759	0	25.63			
1620	8304	8220	8152	5585	12461	12494	16336	3	6372	15964	739	758	0	25.63			
1621	8305	8219	8151	5585	12461	12494	16336	2	6374	15957	740	758	0	25.63			
1622	8305	8220	8152	5586	12459	12500	16336	4	6375	15957	739	758	0	25.63			
1623	8306	8219	8151	5585	12460	12492	16335	1	6373	15964	740	759	0	25.63			
1624	8305	8219	8152	5585	12463	12495	16336	2	6375	15961	739	758	0	25.63			
1625	8305	8220	8152	5585	12460	12493	16337	2	6375	15952	739	757	0	25.63			
1626	8305	8219	8152	5585	12459	12494	16336	4	6378	15953	739	758	0	25.63			
1627	8305	8219	8151	5585	12459	12493	16335	1	6377	15954	740	758	0	25.63			
1628	8305	8219	8152	5585	12460	12494	16336	3	6379	15956	739	757	0	25.63			
1629	8305	8219	8151	5584	12459	12495	16337	3	6373	15950	739	757	0	25.63			
1630	8305	8219	8152	5585	12459	12494	16336	1	6371	15954	740	758	0	25.63			
1631	8305	8219	8152	5584	12460	12494	16337	0	6372	15956	740	758	0	25.63			
1632	8305	8219	8152	5586	12459	12492	16335	2	6370	15955	740	759	0	25.63			
1633	8306	8219	8152	5584	12459	12495	16333	2	6371	15952	739	757	0	25.63			
1634	8304	8219	8152	5587	12461	12495	16332	4	6369	15945	740	757	0	25.63			
1635	8305	8219	8152	5585	12461	12495	16337	4	6371	15953	740	758	0	25.63			
1636	8305	8219	8151	5584	12458	12494	16336	2	6371	15947	740	758	0	25.63			
1637	8305	8219	8151	5586	12460	12500	16337	4	6372	15947	739	757	0	25.63			
1638	8305	8219	8151	5584	12462	12493	16333	3	6369	15942	739	757	0	25.63			
1639	8305	8218	8152	5585	12459	12495	16337	4	6369	15940	739	757	0	25.63			
1640	8305	8218	8152	5585	12461	12495	16337	3	6374	15944	739	757	0	25.63			
1641	8305	8219	8152	5583	12460	12496	16334	2	6374	15946	739	757	0	25.63			
1642	8305	8219	8151	5586	12460	12493	16337	1	6369	15936	739	757	0	25.63			
1643	8306	8219	8151	5584	12460	12495	16336	2	6370	15937	738	757	0	25.63			
1644	8305	8219	8152	5586	12460	12496	16338	4	6370	15930	738	755	0	25.63			
1645	8304	8219	8152	5586	12461	12495	16337	3	6371	15934	738	756	0	25.63			
1646	8305	8220	8152	5585	12461	12494	16337	4	6368	15938	739	757	0	25.63			
1647	8305	8219	8152	5584	12461	12496	16337	2	6368	15937	739	757	0	25.63			
1648	8306	8220	8152	5585	12462	12497	16337	3	6369	15936	739	756	0	25.63			
1649	8305	8219	8152	5585	12459	12495	16335	2	6368	15936	739	757	0	25.63			
1650	8305	8220	8151	5585	12459	12494	16334	3	6368	15937	740	757	0	25.63			
1651	8306	8220	8152	5584	12459	12494	16336	2	6368	15933	739	757	0	25.63			
1652	8305	8219	8152	5586	12460	12493	16336	4	6378	15929	739	756	0	25.63			
1653	8306	8219	8152	5586	12461	12493	16337	3	6374	15930	739	756	0	25.63			
1654	8306	8219	8152	5586	12461	12494	16337	2	6375	15933	738	756	0	25.63			
1655	8305	8220	8152	5584	12459	12494	16336	3	6368	15929	739	756	0	25.63			
1656	8305	8219	8152	5586	12461	12496	16333	4	6370	15930	738	756	0	25.63			
1657	8305	8219	8151	5584	12459	12496	16335	1	6369	15930	738	756	0	25.63			
1658	8304	8219	8152	5585	12458	12496	16335	1	6364	15929	737	755	0	25.63			
1659	8305	8219	8151	5586	12460	12491	16336	2	6365	15929	737	755	0	25.63			
1660	8305	8219	8152	5585	12464	12496	16336	2	6364	15932	738	755	0	25.63			
1661	8306	8219	8152	5585	12460	12496	16337	2	6365	15925	738	755	0	25.63			
1662	8305	8219	8151	5585	12462	12496	16338	3	6366	15912	738	754	0	25.63			
1663	8306	8219	8152	5586	12460	12496	16337	3	6367	15929	738	755	0	25.63			
1664	8305	8220	8151	5586	12459	12496	16336	3	6363	15936	739	755	0	25.63			
1665	8304	8220	8152	5585	12459	12494	16336	1	6364	15929	738	755	0	25.63			
1666	8305	8220	8152	5585	12460	12493	16336	2	6363	15928	739	755	0	25.63			
1667	8305	8220	8152	5585	12457	12495	16336	2	6365	15928	739	755	0	25.63			
1668	8306	8220	8152	5585	12461	12496	16336	2	6362	15916	738	755	0	25.63			
1669	8305	8219	8152	5585	12460	12503	16335	2	6363	15905	739	754	0	25.63			
1670	8305	8219	8151	5585	12459	12496	16336	4	6365	15907	739	755	0	25.63			
1671	8305	8219	8152	5584	12459	12495	16336	2	6363	15910	740	755	0	25.63			
1672	8306	8219	8152	5585	12460	12499	16336	2	6364	15907	739	754	0	25.63			
1673	8305	8220	8152	5584	12458	12496	16338	2	6364	15902	739	754	0	25.63			
1674	8304	8220	8152	5584	12461	12496	16337	3	6362	15903	739	754	0	25.63			
1675	8305	8220	8152	5586	12460	12497	16334	2	6362	15905	739	754	0	25.63			
1676	8305	8220	8152	5585	12461	12496	16335	4	6363	15906	739	754	0	25.63			
1677	8305	8220	8152	5585	12459	12496	16336	4	6364	15903	739	754	0	25.63			
1678	8305	8219	8152	5586	12459	12497	16337	1	6362	15892	739	753	0	25.63			
1679	8306	8219	8152	5586	12462	12497	16337	4	6365	15905	739	754	0	25.63			
1680	8306	8219	8151	5585	12458	12496	16336	2	6366	15902	739	754	0	25.63			
1681	8305	8220	8151	5586	12460	12496	16337	3	6363	15897	739	754	0	25.63			
1682	8304	8219	8152	5584	12461	12496	16336	3	6361	15897	739	754	0	25.63			
1683	8304	8219	8151	5585	12458	12494	16335	2	6361	15900	739	755	0	25.63			
1684	8306	8219	8152	5586	12460	12496	16335	4	6360	15899	740	754	0	25.63			
1685	8306	8219	8152	5585	12461	12497	16336	3	6359	15896	739	754	0	25.63			
1686	8306	8220	8152	5584	12461	12496	16337	1	6358	15898	739	754	0	25.63			
1687	8306	8220	8151	5585	12460	12495	16336	1	6359	15888	739	755	0	25.63			
1688	8305	8220	8152	5586	12459	12499	16334	1	6359	15892	739	755	0	25.63			
1689	8305	8220	8152	5585	12459	12492	16335	2	6358	15890	739	754	0	25.63			
1690	8305	8220	8152	5585	12459	12496	16337	2	6356	15885	739	753	0	25.63			
1691	8305	8219	8152	5585	12459	12495	16335	5	6357	15882	738	753	0	25.63			
1692	8304	8220	8152	5584	12459	12496	16336	2	6356	15883	738	753	0	25.63			
1693	8306	8220	8152	5584	12457	12494	16334	3	6364	15887	738	753	0	25.63			
1694	8305	8220	8152	5585	12457	12494	16335	3	6356	15887	738	753	0	25.63			
1695	8305	8219	8151	5586	12461	12497	16337	2	6358	15879	738	752	0	25.63			
1696	8305	8219	8152	5585	12461	12497	16338	1	6360	15882	738	752	0	25.63			
1697	8305	8219	8152	5584	12464	12494	16339	3	6358	15885	738	753	0	25.63			
1698	8305	8220	8151	5585	12461	12496	16337	4	6359	15885	738	753	0	25.63			
1699	8305	8219	8152	5585	12459	12496	16337	3	6356	15883	739	754	0	25.63			
1700	8304	8219	8152	5585	12461	12497	16338	5	6355	15886	738	753	0	25.63			
1701	8305	8219	8152	5585	12458	12495	16335	3	6358	15879	738	754	0	25.63			
1702	8306	8220	8152	5585	12456	12495	16335	1	6357	15879	739	754	0	25.63			
1703	8305	8219	8152	5586	12459	12496	16336	4	6356	15875	738	753	0	25.63			
1704	8304	8219	8152	5585	12459	12495	16337	2	6356	15863	737	752	0	25.63			
1705	8305	8219	8151	5586	12459	12496	16336	6	6354	15870	735	752	0	25.63			
1706	8306	8219	8152	5585	12458	12496	16335	2	6354	15872	735	752	0	25.63			
1707	8306	8219	8151	5584	12457	12497	16335	3	6357	15879	734	753	0	25.63			
1708	8305	8219	8152	5586	12458	12495	16336	4	6357	15870	733	752	0	25.63			
1709	8305	8220	8152	5585	12459	12499	16337	4	6356	15854	733	751	0	25.63			
1710	8305	8219	8152	5585	12458	12496	16335	4	6353	15867	732	752	0	25.63			
1711	8305	8219	8152	5585	12459	12501	16336	2	6362	15865	733	751	0	25.63			
1712	8305	8219	8152	5585	12459	12496	16337	3	6356	15863	732	751	0	25.63			
1713	8305	8220	8152	5586	12460	12497	16337	4	6351	15863	732	752	0	25.63			
1714	8305	8220	8152	5585	12459	12495	16337	1	6355	15858	732	750	0	25.63			
1715	8305	8219	8152	5583	12458	12497	16336	4	6352	15862	732	751	0	25.63			
1716	8305	8219	8151	5585	12458	12495	16336	4	6353	15863	732	752	0	25.63			
1717	8305	8219	8152	5587	12457	12493	16336	2	6349	15861	732	751	0	25.63			
1718	8305	8219	8152	5587	12464	12496	16338	3	6356	15861	732	751	0	25.63			
1719	8304	8219	8151	5584	12459	12497	16336	2	6353	15865	733	751	0	25.63			
1720	8305	8219	8152	5585	12462	12497	16337	2	6352	15857	732	750	0	25.63			
1721	8305	8219	8152	5585	12470	12497	16337	4	6351	15856	732	751	0	25.63			
1722	8305	8219	8152	5586	12457	12495	16335	6	6357	15856	732	751	0	25.63			
1723	8305	8219	8152	5585	12458	12496	16336	2	6352	15853	732	751	0	25.63			
1724	8305	8219	8152	5586	12458	12496	16336	4	6354	15849	732	750	0	25.63			
1725	8304	8219	8152	5585	12458	12494	16337	3	6349	15850	731	750	0	25.63			
1726	8306	8220	8152	5586	12459	12496	16336	2	6351	15855	732	750	0	25.63			
1727	8306	8219	8152	5584	12460	12494	16337	5	6351	15846	731	750	0	25.63			
1728	8304	8219	8151	5585	12459	12495	16337	2	6349	15844	731	750	0	25.63			
1729	8304	8219	8152	5585	12459	12496	16336	4	6351	15847	731	750	0	25.63			
1730	8305	8219	8151	5585	12459	12497	16337	3	6349	15848	732	750	0	25.63			
1731	8305	8219	8151	5586	12460	12496	16336	5	6352	15846	732	750	0	25.63			
1732	8306	8219	8152	5585	12458	12497	16337	3	6348	15845	731	750	0	25.63			
1733	8305	8219	8152	5586	12464	12496	16337	4	6352	15839	732	750	0	25.63			
1734	8305	8219	8152	5584	12458	12497	16336	5	6354	15846	732	750	0	25.63			
1735	8305	8220	8152	5586	12457	12495	16335	3	6351	15843	732	750	0	25.63			
1736	8306	8220	8152	5585	12460	12497	16337	2	6352	15837	731	749	0	25.63			
1737	8306	8219	8152	5586	12460	12498	16337	4	6350	15837	732	750	0	25.63			
1738	8305	8219	8152	5586	12459	12497	16335	4	6350	15831	731	750	0	25.63			
1739	8306	8219	8152	5585	12459	12504	16336	4	6349	15837	731	749	0	25.63			
1740	8305	8219	8152	5584	12459	12497	16336	3	6348	15834	731	750	0	25.63			
1741	8305	8220	8152	5585	12460	12494	16336	2	6343	15836	731	749	0	25.63			
1742	8305	8219	8151	5586	12460	12498	16338	5	6348	15827	730	748	0	25.63			
1743	8305	8220	8151	5584	12458	12495	16336	5	6349	15828	731	749	0	25.63			
1744	8304	8219	8151	5585	12459	12498	16337	2	6349	15830	730	748	0	25.63			
1745	8304	8219	8151	5584	12459	12498	16337	7	6347	15828	730	748	0	25.63			
1746	8306	8219	8152	5586	12459	12498	16336	4	6344	15825	731	749	0	25.63			
1747	8305	8220	8152	5586	12460	12497	16337	5	6348	15824	731	748	0	25.63			
1748	8306	8219	8151	5585	12459	12499	16338	3	6347	15826	731	748	0	25.63			
1749	8304	8219	8152	5584	12459	12498	16336	3	6350	15826	732	748	0	25.63			
1750	8305	8220	8151	5584	12469	12497	16337	2	6345	15825	732	749	0	25.63			
1751	8305	8220	8151	5585	12460	12498	16336	4	6344	15826	731	749	0	25.63			
1752	8305	8220	8151	5585	12458	12495	16336	6	6343	15822	731	748	0	25.63			
1753	8305	8220	8152	5586	12455	12495	16334	4	6344	15823	731	749	0	25.63			
1754	8305	8219	8152	5583	12459	12498	16336	3	6348	15820	731	748	0	25.63			
1755	8304	8220	8153	5584	12457	12494	16335	3	6343	15819	731	748	0	25.63			
1756	8305	8220	8152	5586	12457	12497	16331	4	6342	15820	731	749	0	25.63			
1757	8306	8220	8152	5587	12460	12498	16336	4	6346	15812	730	748	0	25.63			
1758	8305	8220	8152	5585	12459	12498	16336	4	6344	15811	730	747	0	25.63			
1759	8304	8220	8152	5585	12459	12496	16336	3	6345	15814	730	748	0	25.63			
1760	8305	8220	8152	5585	12459	12498	16334	4	6347	15809	730	747	0	25.63			
