Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1493	8304	8218	8150	9904	12415	12403	16335	5912	1	15888	1092	736	0	25.95			
1494	8304	8218	8150	9904	12416	12404	16336	5913	1	15894	1093	736	0	25.95			
1495	8305	8217	8150	9906	12414	12403	16335	5920	0	15892	1094	737	0	25.95			
1496	8303	8219	8150	9905	12415	12401	16334	5916	0	15890	1093	737	0	25.95			
1497	8303	8219	8150	9904	12422	12402	16334	5913	1	15887	1093	737	0	25.95			
1498	8304	8218	8150	9903	12418	12404	16336	5913	0	15880	1093	736	0	25.95			
1499	8304	8218	8150	9904	12416	12406	16338	5913	2	15874	1091	735	0	25.95			
1500	8304	8219	8150	9904	12416	12403	16332	5913	0	15877	1091	735	0	25.95			
1501	8303	8219	8151	9903	12416	12405	16335	5913	1	15884	1091	736	0	25.95			
1502	8304	8219	8150	9903	12414	12403	16334	5912	1	15881	1091	735	0	25.95			
1503	8304	8219	8150	9903	12415	12402	16335	5911	0	15872	1090	735	0	25.95			
1504	8304	8219	8150	9905	12414	12404	16336	5913	1	15869	1089	735	0	25.95			
1505	8305	8219	8151	9904	12415	12402	16334	5910	1	15879	1090	734	0	25.95			
1506	8304	8219	8150	9903	12415	12403	16335	5915	0	15882	1089	734	0	25.95			
1507	8303	8218	8150	9905	12415	12402	16336	5913	0	15877	1090	734	0	25.95			
1508	8305	8219	8150	9903	12424	12404	16335	5910	0	15879	1091	734	0	25.95			
1509	8303	8219	8150	9905	12415	12403	16337	5914	0	15877	1091	734	0	25.95			
1510	8304	8219	8150	9904	12414	12403	16336	5912	0	15874	1091	734	0	25.95			
1511	8304	8218	8150	9906	12416	12405	16337	5916	1	15876	1090	734	0	25.95			
1512	8304	8218	8150	9906	12413	12402	16336	5910	1	15878	1092	735	0	25.95			
1513	8304	8218	8150	9903	12420	12404	16335	5907	2	15874	1091	736	0	25.95			
1514	8304	8218	8149	9906	12415	12403	16335	5915	3	15873	1090	735	0	25.95			
1515	8305	8218	8150	9905	12415	12405	16337	5916	0	15865	1088	734	0	25.95			
1516	8304	8218	8150	9903	12416	12405	16336	5911	0	15862	1087	732	0	25.95			
1517	8303	8218	8150	9905	12416	12405	16337	5911	1	15863	1087	733	0	25.95			
1518	8304	8219	8150	9903	12416	12403	16335	5914	0	15864	1085	734	0	25.95			
1519	8304	8219	8150	9905	12418	12403	16336	5915	0	15864	1086	734	0	25.95			
1520	8304	8219	8150	9906	12414	12403	16334	5910	0	15859	1085	734	0	25.95			
1521	8305	8219	8150	9905	12422	12403	16335	5906	0	15859	1086	734	0	25.95			
1522	8304	8219	8150	9903	12414	12404	16334	5910	0	15868	1085	735	0	25.95			
1523	8304	8219	8151	9905	12416	12400	16336	5914	0	15862	1085	734	0	25.95			
1524	8304	8218	8150	9902	12415	12402	16334	5909	1	15864	1086	734	0	25.95			
1525	8305	8218	8150	9906	12416	12402	16335	5909	0	15860	1086	733	0	25.95			
1526	8304	8218	8150	9905	12413	12400	16335	5906	0	15863	1085	734	0	25.95			
1527	8304	8219	8151	9905	12415	12404	16335	5907	1	15862	1086	734	0	25.95			
1528	8304	8219	8150	9905	12417	12401	16334	5907	3	15861	1085	734	0	25.95			
1529	8304	8219	8150	9905	12413	12402	16336	5906	0	15865	1086	733	0	25.95			
1530	8304	8218	8150	9904	12416	12401	16335	5905	1	15850	1087	734	0	25.95			
1531	8304	8219	8150	9904	12415	12404	16336	5909	2	15848	1086	733	0	25.95			
1532	8304	8219	8150	9904	12416	12407	16337	5907	1	15847	1085	733	0	25.95			
1533	8304	8218	8150	9904	12416	12402	16336	5913	2	15851	1085	734	0	25.95			
1534	8304	8218	8150	9904	12416	12404	16337	5903	1	15849	1085	734	0	25.95			
1535	8304	8218	8150	9905	12416	12404	16337	5915	2	15841	1084	733	0	25.95			
1536	8304	8219	8150	9903	12416	12403	16335	5910	2	15839	1085	733	0	25.95			
1537	8303	8218	8150	9904	12414	12400	16335	5912	1	15845	1085	733	0	25.95			
1538	8304	8218	8150	9903	12415	12399	16335	5906	1	15847	1084	733	0	25.95			
1539	8304	8218	8150	9904	12417	12402	16335	5906	0	15844	1084	733	0	25.95			
1540	8304	8218	8150	9904	12415	12404	16336	5906	3	15845	1084	734	0	25.95			
1541	8303	8219	8150	9905	12417	12403	16336	5905	0	15857	1084	734	0	25.95			
1542	8304	8219	8150	9905	12416	12402	16336	5904	1	15843	1085	735	0	25.95			
1543	8304	8219	8150	9904	12416	12399	16336	5911	0	15844	1086	734	0	25.95			
1544	8304	8219	8150	9905	12415	12402	16335	5906	1	15840	1085	734	0	25.95			
1545	8304	8219	8150	9904	12416	12402	16336	5916	0	15841	1085	733	0	25.95			
1546	8303	8218	8150	9906	12415	12404	16337	5905	0	15835	1085	733	0	25.95			
1547	8303	8219	8151	9905	12416	12403	16337	5903	0	15833	1085	732	0	25.95			
1548	8304	8219	8150	9904	12417	12403	16336	5906	1	15833	1084	733	0	25.95			
1549	8304	8219	8151	9904	12419	12404	16337	5903	0	15835	1084	733	0	25.95			
1550	8303	8219	8151	9905	12416	12402	16337	5904	2	15830	1084	733	0	25.95			
1551	8304	8219	8150	9905	12414	12402	16332	5900	0	15832	1085	734	0	25.95			
1552	8304	8218	8150	9905	12416	12403	16334	5901	0	15831	1083	733	0	25.95			
1553	8304	8218	8150	9904	12415	12402	16336	5906	0	15829	1084	733	0	25.95			
1554	8303	8218	8149	9904	12415	12411	16335	5901	1	15829	1083	734	0	25.95			
1555	8304	8218	8150	9903	12416	12405	16336	5903	0	15825	1082	733	0	25.95			
1556	8303	8219	8150	9905	12417	12414	16338	5904	0	15808	1083	733	0	25.95			
1557	8303	8218	8149	9906	12417	12401	16335	5902	0	15829	1083	734	0	25.95			
1558	8303	8218	8150	9904	12417	12401	16336	5904	4	15833	1084	734	0	25.95			
1559	8302	8218	8150	9905	12417	12402	16334	5899	1	15827	1084	733	0	25.95			
1560	8304	8219	8150	9903	12417	12405	16336	5902	0	15826	1085	733	0	25.95			
1561	8303	8217	8150	9905	12418	12404	16336	5902	0	15822	1085	732	0	25.95			
1562	8305	8218	8150	9905	12417	12403	16336	5903	1	15818	1085	733	0	25.95			
1563	8304	8218	8149	9905	12417	12403	16336	5900	1	15819	1083	733	0	25.95			
1564	8304	8219	8150	9904	12417	12405	16337	5901	3	15812	1083	731	0	25.95			
1565	8304	8219	8150	9904	12418	12403	16336	5906	1	15816	1083	732	0	25.95			
1566	8303	8219	8150	9904	12416	12404	16333	5902	2	15823	1083	734	0	25.95			
1567	8303	8219	8150	9905	12417	12400	16335	5905	1	15816	1083	734	0	25.95			
1568	8303	8219	8151	9905	12416	12402	16336	5904	1	15809	1083	733	0	25.95			
1569	8303	8219	8151	9903	12416	12402	16334	5899	0	15813	1082	733	0	25.95			
1570	8303	8218	8151	9904	12416	12401	16335	5895	3	15813	1082	733	0	25.95			
1571	8304	8218	8151	9905	12416	12410	16334	5900	1	15811	1082	733	0	25.95			
1572	8304	8218	8150	9903	12417	12403	16335	5900	1	15811	1082	731	0	25.95			
1573	8304	8219	8151	9905	12415	12400	16336	5900	0	15808	1083	732	0	25.95			
1574	8304	8218	8149	9905	12417	12403	16336	5899	0	15814	1082	733	0	25.95			
1575	8304	8219	8150	9904	12420	12404	16336	5897	0	15809	1083	733	0	25.95			
1576	8304	8219	8150	9905	12418	12403	16337	5898	0	15806	1083	732	0	25.95			
1577	8303	8218	8149	9903	12432	12398	16335	5899	0	15809	1084	733	0	25.95			
1578	8303	8219	8150	9905	12417	12403	16335	5898	1	15812	1083	733	0	25.95			
1579	8303	8218	8150	9905	12418	12406	16340	5898	1	15810	1083	732	0	25.95			
1580	8304	8218	8150	9905	12416	12403	16337	5898	2	15798	1083	733	0	25.95			
1581	8304	8218	8150	9904	12417	12403	16336	5896	0	15802	1083	733	0	25.95			
1582	8304	8218	8149	9906	12415	12402	16334	5895	2	15802	1083	732	0	25.95			
1583	8304	8218	8150	9904	12418	12404	16333	5898	1	15790	1082	731	0	25.95			
1584	8303	8219	8150	9904	12416	12400	16336	5898	2	15804	1083	732	0	25.95			
1585	8304	8218	8150	9905	12417	12404	16337	5897	0	15780	1083	731	0	25.95			
1586	8303	8219	8150	9904	12422	12402	16336	5900	0	15756	1081	730	0	25.95			
1587	8302	8218	8150	9906	12418	12404	16335	5897	0	15777	1081	731	0	25.95			
1588	8304	8218	8150	9904	12418	12405	16337	5902	1	15789	1081	730	0	25.95			
1589	8303	8219	8151	9905	12418	12402	16335	5899	0	15799	1082	731	0	25.95			
1590	8303	8218	8150	9904	12416	12402	16334	5896	0	15805	1082	731	0	25.95			
1591	8304	8219	8150	9904	12417	12404	16333	5896	2	15794	1082	731	0	25.95			
1592	8303	8219	8150	9904	12417	12402	16335	5894	0	15792	1082	731	0	25.95			
1593	8304	8218	8150	9905	12417	12403	16336	5898	0	15802	1083	731	0	25.95			
1594	8304	8219	8150	9904	12417	12404	16336	5899	1	15788	1083	731	0	25.95			
1595	8303	8218	8150	9905	12417	12399	16335	5898	1	15789	1083	732	0	25.95			
1596	8303	8219	8150	9905	12417	12402	16336	5895	1	15795	1083	731	0	25.95			
1597	8303	8218	8149	9904	12417	12403	16335	5900	0	15782	1084	731	0	25.95			
1598	8303	8218	8150	9905	12417	12403	16336	5898	2	15780	1083	731	0	25.95			
1599	8303	8218	8150	9903	12419	12403	16335	5895	0	15790	1083	731	0	25.95			
1600	8303	8218	8150	9905	12418	12401	16335	5896	2	15788	1083	732	0	25.95			
1601	8304	8219	8150	9903	12418	12401	16335	5892	0	15779	1082	731	0	25.95			
1602	8303	8218	8150	9904	12418	12402	16335	5894	2	15761	1082	730	0	25.95			
1603	8305	8219	8150	9905	12416	12401	16335	5895	1	15750	1081	729	0	25.95			
1604	8303	8218	8150	9905	12417	12402	16335	5897	1	15753	1081	729	0	25.95			
1605	8304	8218	8150	9906	12417	12401	16334	5890	1	15757	1081	729	0	25.95			
1606	8303	8218	8150	9904	12417	12402	16336	5892	1	15767	1081	730	0	25.95			
1607	8304	8218	8150	9905	12417	12403	16336	5900	1	15767	1081	729	0	25.95			
1608	8304	8219	8150	9904	12426	12401	16335	5893	1	15778	1081	729	0	25.95			
1609	8304	8219	8150	9905	12417	12402	16335	5892	0	15775	1082	731	0	25.95			
1610	8302	8218	8151	9905	12417	12403	16337	5893	1	15775	1082	729	0	25.95			
1611	8304	8219	8150	9904	12416	12402	16335	5896	1	15780	1082	731	0	25.95			
1612	8304	8218	8150	9904	12417	12401	16335	5891	1	15769	1082	731	0	25.95			
1613	8305	8219	8150	9905	12417	12402	16337	5892	3	15767	1081	730	0	25.95			
1614	8304	8218	8150	9904	12416	12401	16336	5892	0	15762	1081	730	0	25.95			
1615	8304	8219	8150	9904	12422	12403	16337	5894	0	15757	1081	729	0	25.95			
1616	8304	8219	8149	9904	12417	12404	16336	5894	1	15760	1082	730	0	25.95			
1617	8304	8219	8150	9904	12417	12400	16336	5891	1	15760	1082	730	0	25.95			
1618	8303	8219	8151	9904	12418	12402	16331	5890	2	15757	1080	729	0	25.95			
1619	8303	8218	8150	9903	12419	12403	16337	5892	2	15728	1079	728	0	25.95			
1620	8304	8219	8150	9905	12417	12402	16338	5891	2	15721	1079	727	0	25.95			
1621	8303	8219	8150	9905	12424	12401	16336	5890	1	15743	1079	728	0	25.95			
1622	8303	8218	8149	9903	12417	12401	16335	5891	0	15757	1080	729	0	25.95			
1623	8304	8219	8149	9906	12417	12402	16336	5890	0	15759	1080	728	0	25.95			
1624	8304	8219	8150	9905	12418	12402	16335	5891	2	15758	1080	729	0	25.95			
1625	8304	8218	8150	9904	12418	12404	16336	5891	2	15756	1081	728	0	25.95			
1626	8304	8218	8150	9905	12418	12401	16337	5895	2	15753	1081	729	0	25.95			
1627	8303	8218	8150	9906	12418	12406	16335	5890	1	15758	1081	730	0	25.95			
1628	8303	8218	8151	9906	12416	12400	16334	5890	2	15756	1082	730	0	25.95			
1629	8303	8219	8151	9902	12420	12401	16335	5890	0	15752	1081	729	0	25.95			
1630	8304	8219	8150	9904	12418	12401	16332	5893	1	15748	1081	728	0	25.95			
1631	8304	8219	8151	9905	12419	12402	16337	5884	0	15742	1081	729	0	25.95			
1632	8304	8218	8150	9905	12416	12401	16334	5882	3	15744	1081	729	0	25.95			
1633	8303	8219	8150	9905	12420	12402	16337	5886	1	15745	1081	728	0	25.95			
1634	8304	8219	8150	9903	12416	12400	16335	5888	0	15743	1081	729	0	25.95			
1635	8304	8218	8151	9904	12417	12400	16337	5891	3	15740	1080	728	0	25.95			
1636	8303	8219	8151	9903	12418	12404	16338	5887	0	15698	1078	727	0	25.95			
1637	8303	8218	8149	9904	12419	12405	16336	5887	1	15715	1078	727	0	25.95			
1638	8303	8218	8150	9904	12417	12401	16335	5887	0	15736	1078	727	0	25.95			
1639	8304	8219	8150	9904	12417	12401	16335	5884	0	15746	1079	728	0	25.95			
1640	8303	8218	8150	9904	12416	12402	16336	5889	0	15744	1080	727	0	25.95			
1641	8303	8219	8150	9902	12422	12402	16339	5891	1	15728	1080	727	0	25.95			
1642	8303	8218	8150	9905	12419	12402	16337	5888	1	15738	1080	728	0	25.95			
1643	8304	8219	8150	9904	12425	12400	16335	5883	0	15741	1080	728	0	25.95			
1644	8304	8219	8150	9904	12418	12404	16337	5886	0	15736	1080	728	0	25.95			
1645	8304	8218	8150	9904	12415	12400	16337	5890	0	15738	1081	729	0	25.95			
1646	8303	8218	8150	9905	12423	12404	16335	5885	1	15736	1080	728	0	25.95			
1647	8304	8218	8150	9905	12418	12404	16335	5882	0	15732	1080	728	0	25.95			
1648	8303	8219	8151	9904	12418	12402	16336	5882	0	15728	1079	728	0	25.95			
1649	8303	8219	8150	9905	12419	12400	16336	5881	0	15721	1078	727	0	25.95			
1650	8303	8218	8151	9904	12419	12402	16337	5883	2	15722	1078	727	0	25.95			
1651	8303	8219	8151	9904	12426	12401	16335	5887	0	15728	1078	729	0	25.95			
1652	8304	8218	8150	9905	12418	12403	16337	5884	0	15727	1078	727	0	25.95			
1653	8304	8219	8150	9904	12418	12404	16336	5888	0	15707	1077	727	0	25.95			
1654	8304	8219	8150	9906	12418	12403	16336	5884	0	15713	1077	727	0	25.95			
1655	8304	8219	8151	9907	12418	12401	16335	5885	1	15725	1078	727	0	25.95			
1656	8304	8219	8150	9906	12426	12411	16335	5889	0	15725	1078	728	0	25.95			
1657	8303	8218	8149	9904	12416	12401	16335	5882	0	15723	1078	728	0	25.95			
1658	8304	8219	8150	9903	12417	12401	16333	5883	1	15727	1078	728	0	25.95			
1659	8303	8218	8150	9904	12418	12401	16335	5883	0	15722	1078	728	0	25.95			
1660	8303	8219	8150	9905	12423	12399	16332	5884	1	15718	1078	728	0	25.95			
1661	8304	8219	8150	9906	12418	12399	16335	5884	2	15722	1078	728	0	25.95			
1662	8303	8218	8150	9905	12418	12401	16336	5883	2	15719	1078	728	0	25.95			
1663	8304	8218	8149	9904	12418	12397	16336	5876	1	15719	1078	728	0	25.95			
1664	8304	8218	8150	9904	12418	12400	16334	5882	2	15714	1077	727	0	25.95			
1665	8304	8218	8150	9904	12419	12399	16335	5883	1	15708	1077	727	0	25.95			
1666	8303	8218	8151	9905	12421	12400	16336	5879	0	15715	1077	728	0	25.95			
1667	8303	8218	8150	9905	12418	12402	16337	5881	1	15705	1077	726	0	25.95			
1668	8303	8218	8150	9905	12418	12399	16335	5879	0	15697	1076	727	0	25.95			
1669	8303	8219	8150	9905	12418	12402	16337	5882	1	15683	1076	725	0	25.95			
1670	8304	8218	8150	9904	12418	12402	16338	5879	3	15660	1076	725	0	25.95			
1671	8303	8219	8150	9903	12418	12401	16337	5880	0	15669	1076	723	0	25.95			
1672	8303	8218	8150	9905	12416	12401	16335	5879	2	15709	1076	726	0	25.95			
1673	8304	8218	8150	9904	12418	12400	16334	5886	1	15715	1077	727	0	25.95			
1674	8304	8218	8150	9905	12418	12400	16335	5882	2	15707	1076	727	0	25.95			
1675	8304	8219	8149	9904	12418	12399	16336	5881	0	15702	1076	726	0	25.95			
1676	8304	8219	8150	9904	12419	12400	16333	5882	0	15717	1077	727	0	25.95			
1677	8303	8219	8149	9904	12419	12402	16337	5881	0	15703	1077	726	0	25.95			
1678	8303	8219	8150	9904	12419	12402	16336	5879	1	15700	1077	726	0	25.95			
1679	8303	8219	8150	9904	12420	12401	16335	5883	1	15699	1077	727	0	25.95			
1680	8304	8218	8150	9905	12418	12402	16337	5880	1	15692	1077	726	0	25.95			
1681	8303	8218	8151	9904	12419	12401	16338	5878	0	15687	1077	725	0	25.95			
1682	8303	8218	8149	9904	12419	12401	16337	5883	2	15688	1076	725	0	25.95			
1683	8304	8218	8150	9904	12419	12402	16336	5882	0	15689	1076	725	0	25.95			
1684	8304	8218	8149	9904	12419	12400	16337	5880	1	15688	1076	725	0	25.95			
1685	8304	8219	8150	9905	12418	12401	16336	5875	3	15687	1077	725	0	25.95			
1686	8303	8218	8150	9903	12418	12400	16332	5876	0	15688	1076	726	0	25.95			
1687	8304	8218	8150	9904	12418	12399	16336	5879	2	15682	1075	725	0	25.95			
1688	8304	8218	8150	9904	12418	12402	16336	5879	1	15685	1076	725	0	25.95			
1689	8303	8218	8150	9905	12418	12400	16335	5876	0	15688	1075	725	0	25.95			
1690	8303	8218	8150	9905	12418	12398	16335	5880	0	15688	1076	725	0	25.95			
1691	8304	8219	8150	9906	12420	12401	16336	5874	2	15686	1075	725	0	25.95			
1692	8304	8219	8150	9905	12427	12400	16334	5875	3	15689	1076	724	0	25.95			
1693	8305	8218	8150	9905	12417	12400	16335	5875	3	15686	1077	725	0	25.95			
1694	8304	8219	8150	9904	12418	12401	16336	5875	2	15684	1076	725	0	25.95			
1695	8303	8218	8150	9905	12417	12401	16336	5879	1	15682	1077	725	0	25.95			
1696	8304	8219	8150	9904	12419	12402	16337	5877	0	15680	1077	725	0	25.95			
1697	8303	8219	8150	9904	12418	12402	16336	5875	3	15683	1076	725	0	25.95			
1698	8303	8218	8151	9904	12418	12400	16334	5875	1	15679	1076	726	0	25.95			
1699	8303	8219	8150	9905	12418	12399	16335	5872	2	15676	1076	725	0	25.95			
1700	8304	8219	8150	9904	12418	12401	16335	5877	0	15674	1076	724	0	25.95			
1701	8303	8218	8150	9904	12419	12400	16336	5873	0	15674	1076	724	0	25.95			
1702	8305	8218	8150	9905	12419	12402	16338	5874	1	15644	1075	723	0	25.95			
1703	8304	8218	8149	9905	12418	12401	16336	5873	0	15628	1075	722	0	25.95			
1704	8304	8218	8149	9905	12417	12402	16337	5873	0	15625	1075	722	0	25.95			
1705	8304	8218	8150	9904	12418	12400	16335	5870	2	15656	1075	722	0	25.95			
1706	8303	8218	8150	9903	12417	12410	16333	5871	1	15671	1075	723	0	25.95			
1707	8304	8218	8149	9907	12417	12399	16333	5870	4	15677	1075	724	0	25.95			
1708	8303	8219	8150	9903	12418	12401	16335	5872	2	15673	1075	723	0	25.95			
1709	8304	8219	8149	9904	12419	12402	16338	5873	1	15674	1075	722	0	25.95			
1710	8303	8219	8150	9905	12420	12403	16337	5874	0	15672	1075	724	0	25.95			
1711	8304	8219	8150	9904	12419	12401	16337	5873	0	15673	1075	723	0	25.95			
1712	8304	8218	8150	9904	12418	12401	16336	5870	1	15671	1075	724	0	25.95			
1713	8304	8218	8150	9906	12418	12399	16336	5875	1	15673	1076	724	0	25.95			
1714	8304	8218	8150	9904	12418	12398	16335	5872	1	15666	1076	724	0	25.95			
1715	8304	8219	8150	9904	12418	12400	16335	5871	0	15662	1076	723	0	25.95			
1716	8303	8219	8151	9903	12418	12400	16333	5870	1	15669	1076	723	0	25.95			
1717	8303	8219	8150	9903	12419	12400	16335	5868	0	15655	1075	723	0	25.95			
1718	8303	8219	8150	9904	12419	12401	16336	5876	1	15654	1075	722	0	25.95			
1719	8303	8219	8151	9905	12418	12400	16336	5868	1	15643	1076	722	0	25.95			
1720	8304	8218	8150	9904	12418	12398	16332	5877	0	15643	1076	723	0	25.95			
1721	8303	8219	8150	9905	12417	12399	16334	5867	1	15660	1075	723	0	25.95			
1722	8304	8219	8151	9907	12418	12397	16335	5869	1	15667	1075	723	0	25.95			
1723	8304	8219	8149	9905	12420	12399	16335	5870	2	15657	1076	723	0	25.95			
1724	8304	8218	8150	9903	12418	12399	16336	5868	0	15654	1075	723	0	25.95			
1725	8303	8218	8150	9904	12418	12402	16337	5870	0	15638	1076	722	0	25.95			
1726	8303	8218	8150	9904	12418	12401	16337	5868	2	15639	1077	722	0	25.95			
1727	8303	8219	8149	9904	12418	12400	16335	5867	1	15651	1077	724	0	25.95			
1728	8303	8219	8150	9904	12417	12399	16335	5867	1	15649	1077	724	0	25.95			
1729	8303	8218	8150	9905	12418	12400	16336	5867	2	15644	1077	723	0	25.95			
1730	8304	8218	8149	9903	12417	12400	16335	5869	2	15642	1077	724	0	25.95			
1731	8303	8218	8151	9905	12418	12407	16336	5869	1	15635	1076	722	0	25.95			
1732	8303	8218	8150	9905	12418	12398	16335	5867	1	15640	1077	723	0	25.95			
1733	8303	8218	8150	9904	12418	12402	16335	5870	1	15632	1076	722	0	25.95			
1734	8304	8218	8150	9904	12418	12400	16337	5868	0	15622	1076	722	0	25.95			
1735	8304	8219	8150	9905	12417	12398	16336	5867	0	15626	1076	722	0	25.95			
1736	8304	8218	8150	9904	12419	12401	16336	5868	1	15608	1075	720	0	25.95			
1737	8303	8219	8150	9906	12420	12402	16336	5871	1	15572	1073	719	0	25.95			
1738	8304	8219	8150	9904	12419	12402	16337	5869	1	15576	1071	718	0	25.95			
1739	8304	8218	8150	9903	12415	12398	16334	5868	1	15605	1073	719	0	25.95			
1740	8304	8219	8150	9904	12417	12400	16336	5866	0	15625	1075	720	0	25.95			
1741	8304	8219	8150	9906	12418	12399	16334	5871	1	15630	1075	721	0	25.95			
1742	8304	8218	8150	9906	12417	12399	16335	5868	4	15633	1075	720	0	25.95			
1743	8303	8219	8151	9905	12423	12406	16338	5871	2	15625	1075	720	0	25.95			
1744	8305	8219	8150	9905	12418	12400	16335	5866	3	15630	1077	722	0	25.95			
1745	8304	8218	8150	9904	12417	12401	16335	5866	1	15629	1077	723	0	25.95			
1746	8304	8219	8150	9905	12418	12401	16336	5869	1	15625	1077	722	0	25.95			
1747	8304	8218	8150	9905	12418	12399	16335	5865	1	15623	1076	722	0	25.95			
1748	8303	8218	8150	9903	12418	12399	16335	5865	1	15629	1076	722	0	25.95			
1749	8304	8218	8150	9903	12426	12398	16335	5864	2	15620	1076	721	0	25.95			
1750	8304	8218	8150	9905	12418	12397	16333	5867	0	15618	1076	722	0	25.95			
1751	8303	8219	8151	9904	12419	12398	16335	5865	1	15617	1075	722	0	25.95			
1752	8303	8218	8150	9905	12422	12398	16336	5866	0	15578	1074	720	0	25.95			
1753	8303	8218	8150	9905	12419	12399	16332	5866	1	15534	1072	718	0	25.95			
1754	8304	8219	8150	9905	12419	12398	16335	5863	4	15535	1071	717	0	25.95			
1755	8305	8218	8150	9905	12420	12399	16336	5865	0	15550	1070	717	0	25.95			
1756	8304	8219	8151	9905	12417	12398	16335	5864	1	15601	1071	718	0	25.95			
1757	8304	8218	8150	9904	12419	12399	16337	5864	1	15597	1072	717	0	25.95			
1758	8303	8218	8150	9904	12418	12399	16336	5865	0	15612	1073	719	0	25.95			
1759	8304	8218	8151	9906	12418	12399	16335	5861	0	15614	1074	719	0	25.95			
1760	8304	8219	8150	9906	12419	12400	16336	5865	2	15613	1074	720	0	25.95			
1761	8304	8220	8150	9904	12418	12401	16338	5862	0	15611	1075	720	0	25.95			
1762	8304	8219	8151	9905	12418	12400	16335	5865	1	15610	1076	721	0	25.95			
1763	8303	8219	8150	9905	12419	12399	16335	5861	3	15609	1076	721	0	25.95			
1764	8304	8219	8150	9904	12418	12396	16332	5860	1	15603	1075	720	0	25.95			
1765	8305	8218	8150	9903	12419	12399	16335	5861	1	15601	1074	720	0	25.95			
1766	8304	8219	8150	9904	12420	12400	16336	5864	0	15597	1073	719	0	25.95			
1767	8304	8218	8150	9906	12418	12401	16337	5861	1	15597	1074	719	0	25.95			
1768	8303	8219	8150	9905	12417	12400	16336	5863	1	15583	1073	719	0	25.95			
1769	8304	8218	8150	9905	12418	12399	16334	5860	2	15598	1071	719	0	25.95			
1770	8305	8218	8150	9904	12418	12398	16335	5862	1	15598	1072	719	0	25.95			
1771	8303	8218	8150	9907	12417	12400	16332	5859	1	15579	1072	718	0	25.95			
1772	8304	8218	8150	9904	12419	12400	16335	5860	0	15585	1072	717	0	25.95			
1773	8304	8218	8151	9903	12418	12399	16333	5859	1	15588	1072	718	0	25.95			
1774	8305	8218	8149	9904	12418	12399	16335	5859	1	15593	1071	718	0	25.95			
1775	8304	8218	8149	9905	12428	12404	16336	5861	1	15591	1072	717	0	25.95			
1776	8304	8218	8150	9906	12418	12401	16335	5861	0	15590	1072	717	0	25.95			
1777	8305	8219	8150	9904	12418	12399	16335	5860	0	15592	1074	719	0	25.95			
1778	8304	8218	8150	9905	12419	12399	16339	5861	0	15587	1072	717	0	25.95			
1779	8304	8218	8151	9905	12419	12401	16335	5861	0	15584	1072	717	0	25.95			
1780	8304	8219	8149	9905	12420	12407	16337	5865	2	15588	1071	718	0	25.95			
1781	8304	8218	8150	9906	12419	12400	16337	5859	1	15590	1071	718	0	25.95			
1782	8304	8218	8150	9905	12418	12400	16335	5857	1	15587	1071	719	0	25.95			
1783	8304	8219	8150	9904	12418	12399	16334	5859	0	15584	1070	718	0	25.95			
1784	8302	8219	8151	9905	12418	12399	16335	5856	2	15583	1071	719	0	25.95			
1785	8304	8219	8150	9904	12418	12399	16335	5858	0	15577	1069	718	0	25.95			
1786	8303	8219	8150	9905	12420	12399	16335	5862	0	15546	1069	717	0	25.95			
1787	8304	8218	8149	9905	12419	12401	16338	5862	2	15505	1068	716	0	25.95			
1788	8304	8218	8150	9904	12419	12399	16336	5856	1	15507	1068	716	0	25.95			
1789	8303	8219	8150	9905	12413	12397	16335	5856	1	15561	1069	717	0	25.95			
1790	8304	8218	8150	9904	12420	12399	16336	5854	1	15572	1069	717	0	25.95			
1791	8304	8219	8149	9904	12420	12398	16334	5860	1	15576	1069	718	0	25.95			
1792	8304	8218	8149	9904	12418	12399	16334	5859	0	15581	1070	718	0	25.95			
1793	8304	8218	8150	9904	12419	12398	16336	5859	2	15577	1070	718	0	25.95			
1794	8304	8218	8150	9904	12419	12401	16333	5860	2	15576	1070	718	0	25.95			
1795	8305	8217	8150	9903	12419	12399	16335	5867	0	15574	1070	718	0	25.95			
1796	8303	8218	8151	9904	12419	12399	16336	5856	0	15574	1071	718	0	25.95			
1797	8303	8218	8150	9904	12418	12400	16338	5859	1	15566	1070	718	0	25.95			
1798	8304	8219	8150	9905	12419	12403	16336	5856	0	15563	1069	718	0	25.95			
1799	8304	8218	8150	9905	12421	12400	16337	5859	0	15561	1069	718	0	25.95			
1800	8304	8220	8151	9905	12420	12399	16335	5855	1	15562	1069	718	0	25.95			
1801	8304	8219	8150	9905	12421	12401	16337	5857	1	15560	1068	717	0	25.95			
1802	8304	8219	8150	9905	12418	12404	16336	5854	1	15544	1068	717	0	25.95			
1803	8305	8219	8150	9905	12419	12401	16336	5856	1	15549	1067	716	0	25.95			
1804	8303	8219	8150	9903	12419	12401	16337	5857	2	15532	1069	716	0	25.95			
1805	8303	8218	8150	9905	12418	12400	16338	5853	1	15518	1069	715	0	25.95			
1806	8303	8218	8150	9904	12418	12400	16335	5856	3	15554	1069	717	0	25.95			
1807	8304	8219	8150	9904	12419	12397	16333	5851	2	15569	1068	718	0	25.95			
