Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1447	8305	8219	8151	5585	12437	12455	16338	0	6803	16109	740	769	0	25.72			
1448	8305	8219	8151	5586	12437	12455	16336	0	6806	16113	741	769	0	25.72			
1449	8305	8220	8151	5583	12436	12452	16336	0	6807	16113	741	769	0	25.72			
1450	8304	8220	8152	5584	12434	12453	16336	0	6804	16113	742	769	0	25.72			
1451	8305	8220	8151	5585	12435	12456	16334	0	6802	16111	741	770	0	25.72			
1452	8305	8219	8151	5585	12433	12454	16335	0	6801	16108	742	769	0	25.72			
1453	8306	8219	8152	5584	12435	12454	16335	0	6803	16106	741	769	0	25.72			
1454	8305	8219	8151	5584	12434	12455	16336	0	6807	16104	741	769	0	25.72			
1455	8305	8219	8151	5582	12434	12455	16336	0	6801	16104	741	769	0	25.72			
1456	8304	8219	8152	5584	12437	12455	16337	0	6806	16094	739	767	0	25.72			
1457	8305	8219	8151	5584	12435	12453	16337	0	6801	16085	740	767	0	25.72			
1458	8305	8219	8151	5584	12436	12455	16336	0	6809	16105	740	768	0	25.72			
1459	8304	8219	8151	5583	12446	12455	16337	0	6808	16098	739	767	0	25.72			
1460	8304	8219	8151	5584	12438	12456	16338	0	6801	16094	739	767	0	25.72			
1461	8304	8219	8151	5585	12435	12455	16338	0	6805	16098	740	767	0	25.72			
1462	8305	8220	8151	5584	12435	12456	16337	0	6805	16096	740	767	0	25.72			
1463	8305	8220	8151	5586	12435	12456	16337	0	6805	16097	740	767	0	25.72			
1464	8305	8219	8151	5584	12437	12457	16335	0	6798	16104	741	768	0	25.72			
1465	8305	8219	8152	5584	12436	12454	16336	0	6799	16099	740	768	0	25.72			
1466	8305	8219	8151	5585	12435	12456	16335	0	6799	16096	740	770	0	25.72			
1467	8305	8219	8152	5585	12435	12456	16336	1	6799	16097	740	768	0	25.72			
1468	8305	8219	8152	5584	12433	12452	16336	0	6806	16095	741	768	0	25.72			
1469	8305	8220	8152	5583	12438	12459	16337	0	6798	16098	739	768	0	25.72			
1470	8305	8220	8152	5584	12437	12454	16336	0	6800	16091	740	767	0	25.72			
1471	8304	8219	8151	5584	12434	12455	16335	0	6804	16092	741	768	0	25.72			
1472	8306	8219	8151	5583	12441	12455	16334	0	6798	16092	740	768	0	25.72			
1473	8306	8219	8151	5586	12432	12463	16336	0	6805	16084	740	766	0	25.72			
1474	8304	8219	8151	5585	12434	12456	16337	1	6795	16082	739	767	0	25.72			
1475	8305	8219	8152	5584	12435	12455	16335	0	6797	16069	739	767	0	25.72			
1476	8305	8219	8152	5583	12435	12455	16336	0	6795	16080	739	766	0	25.72			
1477	8305	8219	8151	5585	12435	12455	16335	0	6803	16083	740	767	0	25.72			
1478	8305	8219	8151	5584	12436	12457	16338	0	6797	16083	739	765	0	25.72			
1479	8305	8220	8151	5584	12434	12456	16337	1	6796	16076	740	766	0	25.72			
1480	8304	8219	8151	5585	12433	12456	16336	0	6799	16082	740	767	0	25.72			
1481	8304	8219	8151	5583	12434	12455	16336	0	6797	16090	740	767	0	25.72			
1482	8305	8219	8151	5585	12435	12456	16334	0	6797	16084	740	766	0	25.72			
1483	8306	8219	8152	5585	12435	12456	16336	0	6793	16084	741	766	0	25.72			
1484	8305	8219	8151	5585	12436	12457	16336	0	6795	16079	740	767	0	25.72			
1485	8305	8219	8151	5585	12434	12457	16337	0	6797	16079	740	766	0	25.72			
1486	8305	8219	8151	5584	12435	12454	16336	0	6796	16078	740	766	0	25.72			
1487	8305	8219	8152	5585	12432	12456	16333	1	6804	16075	740	766	0	25.72			
1488	8305	8220	8152	5583	12439	12456	16337	1	6793	16076	740	766	0	25.72			
1489	8305	8219	8152	5585	12434	12455	16337	0	6794	16073	739	767	0	25.72			
1490	8305	8220	8152	5583	12435	12457	16336	1	6801	16075	739	766	0	25.72			
1491	8305	8220	8152	5584	12445	12456	16336	1	6800	16068	739	765	0	25.72			
1492	8305	8219	8151	5584	12434	12456	16336	0	6793	16065	739	766	0	25.72			
1493	8306	8219	8151	5585	12436	12457	16336	0	6793	16059	739	765	0	25.72			
1494	8305	8220	8151	5585	12433	12455	16336	1	6788	16065	739	764	0	25.72			
1495	8305	8219	8151	5584	12435	12456	16336	0	6792	16070	739	766	0	25.72			
1496	8305	8219	8152	5585	12435	12456	16337	0	6795	16070	739	765	0	25.72			
1497	8305	8220	8151	5583	12433	12456	16336	0	6792	16070	740	765	0	25.72			
1498	8305	8219	8151	5585	12433	12456	16337	0	6790	16067	739	765	0	25.72			
1499	8305	8220	8151	5585	12435	12456	16333	0	6788	16064	740	765	0	25.72			
1500	8304	8219	8151	5586	12435	12456	16336	0	6788	16066	740	766	0	25.72			
1501	8306	8220	8151	5585	12434	12456	16336	0	6788	16062	740	766	0	25.72			
1502	8306	8220	8151	5584	12433	12456	16336	0	6792	16060	739	765	0	25.72			
1503	8305	8219	8151	5585	12435	12456	16334	0	6789	16060	739	765	0	25.72			
1504	8305	8219	8151	5585	12435	12457	16336	0	6789	16061	739	765	0	25.72			
1505	8305	8220	8151	5584	12435	12457	16335	0	6790	16057	738	766	0	25.72			
1506	8304	8220	8151	5586	12431	12455	16333	0	6788	16059	740	766	0	25.72			
1507	8305	8219	8151	5584	12434	12455	16336	1	6787	16060	739	765	0	25.72			
1508	8305	8219	8152	5584	12435	12456	16335	1	6793	16046	739	764	0	25.72			
1509	8305	8220	8151	5585	12436	12456	16332	0	6786	16046	739	764	0	25.72			
1510	8304	8219	8152	5584	12442	12456	16335	0	6791	16056	739	764	0	25.72			
1511	8305	8220	8152	5584	12434	12457	16336	0	6787	16060	738	764	0	25.72			
1512	8306	8219	8152	5584	12435	12458	16336	0	6789	16049	739	763	0	25.72			
1513	8305	8220	8152	5585	12434	12457	16336	0	6789	16055	740	764	0	25.72			
1514	8305	8219	8151	5584	12435	12456	16333	1	6786	16051	740	764	0	25.72			
1515	8305	8220	8151	5585	12433	12456	16336	0	6793	16057	740	764	0	25.72			
1516	8305	8220	8152	5584	12433	12460	16334	0	6787	16056	741	766	0	25.72			
1517	8306	8219	8151	5584	12434	12457	16335	1	6788	16050	740	764	0	25.72			
1518	8304	8220	8151	5584	12435	12460	16336	0	6790	16045	740	764	0	25.72			
1519	8305	8219	8151	5584	12440	12465	16336	0	6781	16044	741	765	0	25.72			
1520	8305	8220	8151	5584	12434	12456	16335	0	6788	16043	741	765	0	25.72			
1521	8305	8219	8151	5585	12432	12456	16336	1	6786	16042	740	764	0	25.72			
1522	8305	8219	8151	5584	12444	12458	16338	0	6786	16035	740	764	0	25.72			
1523	8306	8219	8151	5585	12441	12456	16334	0	6786	16030	740	763	0	25.72			
1524	8305	8219	8152	5585	12436	12457	16338	0	6786	16034	739	763	0	25.72			
1525	8304	8219	8151	5584	12433	12453	16335	0	6785	16046	739	764	0	25.72			
1526	8305	8219	8151	5584	12433	12457	16336	0	6783	16042	739	763	0	25.72			
1527	8304	8219	8151	5584	12434	12458	16336	0	6785	16039	740	763	0	25.72			
1528	8305	8219	8151	5583	12436	12468	16338	0	6782	16033	739	762	0	25.72			
1529	8305	8219	8151	5585	12434	12457	16337	0	6784	16032	740	763	0	25.72			
1530	8305	8219	8152	5585	12434	12459	16336	0	6781	16038	741	764	0	25.72			
1531	8305	8219	8151	5584	12434	12455	16335	0	6782	16038	741	764	0	25.72			
1532	8305	8219	8151	5585	12433	12457	16336	0	6783	16036	741	764	0	25.72			
1533	8305	8219	8151	5582	12435	12466	16337	2	6782	16038	740	763	0	25.72			
1534	8305	8220	8151	5584	12433	12458	16337	0	6779	16030	740	764	0	25.72			
1535	8305	8219	8152	5584	12435	12459	16337	0	6779	16030	740	764	0	25.72			
1536	8305	8219	8152	5585	12435	12457	16337	0	6787	16028	740	764	0	25.72			
1537	8305	8219	8151	5585	12434	12458	16337	0	6780	16026	741	763	0	25.72			
1538	8305	8219	8152	5585	12435	12458	16337	0	6782	16028	741	763	0	25.72			
1539	8305	8220	8151	5585	12435	12456	16336	0	6781	16023	740	763	0	25.72			
1540	8305	8219	8152	5584	12435	12463	16336	0	6784	16024	739	763	0	25.72			
1541	8305	8219	8151	5584	12435	12460	16338	0	6779	16021	740	762	0	25.72			
1542	8305	8219	8151	5585	12434	12459	16337	1	6786	16015	740	763	0	25.72			
1543	8305	8219	8151	5586	12434	12458	16337	1	6779	16022	739	762	0	25.72			
1544	8304	8219	8151	5583	12436	12459	16337	1	6779	16016	740	762	0	25.72			
1545	8305	8219	8151	5584	12433	12458	16336	1	6780	16020	740	763	0	25.72			
1546	8305	8219	8151	5582	12435	12457	16336	0	6778	16023	740	763	0	25.72			
1547	8305	8219	8152	5586	12434	12458	16337	1	6784	16020	741	762	0	25.72			
1548	8304	8219	8152	5584	12435	12458	16337	2	6778	16022	740	763	0	25.72			
1549	8306	8219	8152	5585	12433	12456	16334	1	6779	16020	741	764	0	25.72			
1550	8305	8219	8152	5583	12432	12457	16335	0	6778	16019	741	764	0	25.72			
1551	8305	8219	8151	5585	12433	12456	16335	0	6776	16016	741	763	0	25.72			
1552	8305	8220	8151	5583	12433	12457	16337	1	6776	16010	740	762	0	25.72			
1553	8304	8219	8152	5584	12433	12455	16335	1	6781	16015	740	763	0	25.72			
1554	8304	8219	8152	5584	12433	12455	16335	1	6777	16020	740	763	0	25.72			
1555	8305	8219	8152	5582	12434	12457	16335	0	6776	16009	739	763	0	25.72			
1556	8305	8219	8152	5584	12433	12455	16336	0	6776	16009	740	762	0	25.72			
1557	8305	8219	8152	5586	12434	12458	16336	0	6775	16007	739	762	0	25.72			
1558	8305	8219	8151	5582	12433	12458	16336	0	6777	16004	739	761	0	25.72			
1559	8305	8219	8152	5584	12434	12457	16336	0	6774	16003	739	761	0	25.72			
1560	8304	8219	8151	5586	12434	12460	16338	0	6777	16002	738	761	0	25.72			
1561	8305	8219	8151	5585	12434	12458	16337	0	6777	16001	739	760	0	25.72			
1562	8305	8219	8151	5585	12439	12456	16332	0	6777	16004	739	762	0	25.72			
1563	8305	8219	8152	5583	12430	12466	16335	1	6775	16008	739	762	0	25.72			
1564	8304	8220	8151	5584	12431	12456	16335	2	6771	16006	739	762	0	25.72			
1565	8304	8220	8151	5585	12433	12456	16335	0	6774	16004	740	762	0	25.72			
1566	8304	8219	8151	5583	12433	12457	16337	0	6771	16001	740	761	0	25.72			
1567	8305	8219	8152	5584	12433	12458	16337	0	6771	16000	740	761	0	25.72			
1568	8305	8219	8152	5585	12435	12457	16337	0	6773	15998	740	760	0	25.72			
1569	8305	8219	8151	5586	12436	12456	16336	0	6771	15997	740	761	0	25.72			
1570	8304	8219	8152	5586	12431	12458	16335	0	6770	15995	740	762	0	25.72			
1571	8305	8220	8151	5586	12432	12460	16336	0	6771	15995	739	761	0	25.72			
1572	8305	8219	8151	5583	12435	12459	16337	0	6771	15990	738	761	0	25.72			
1573	8306	8219	8151	5584	12435	12458	16337	0	6774	15987	738	760	0	25.72			
1574	8304	8219	8151	5585	12432	12457	16336	0	6770	15991	738	761	0	25.72			
1575	8305	8220	8152	5585	12431	12458	16336	0	6768	15991	737	760	0	25.72			
1576	8305	8220	8151	5585	12433	12456	16337	0	6768	15986	738	759	0	25.72			
1577	8305	8220	8151	5584	12432	12459	16336	1	6774	15988	738	761	0	25.72			
1578	8305	8220	8152	5584	12431	12459	16336	2	6768	15989	738	760	0	25.72			
1579	8305	8219	8152	5584	12442	12463	16336	0	6769	15988	738	760	0	25.72			
1580	8304	8220	8151	5584	12432	12469	16337	0	6774	15989	739	759	0	25.72			
1581	8304	8219	8151	5584	12433	12458	16336	1	6769	15987	739	760	0	25.72			
1582	8305	8220	8151	5585	12430	12458	16336	1	6773	15986	739	759	0	25.72			
1583	8304	8220	8151	5583	12432	12458	16336	1	6767	15986	739	760	0	25.72			
1584	8304	8220	8151	5585	12432	12457	16337	0	6767	15984	738	760	0	25.72			
1585	8305	8219	8151	5585	12435	12460	16338	0	6767	15978	739	758	0	25.72			
1586	8304	8219	8152	5584	12436	12462	16340	0	6768	15975	738	759	0	25.72			
1587	8305	8219	8151	5585	12435	12460	16338	0	6767	15974	738	759	0	25.72			
1588	8305	8220	8151	5584	12432	12460	16337	0	6768	15977	738	759	0	25.72			
1589	8305	8219	8151	5585	12440	12469	16337	1	6773	15974	738	759	0	25.72			
1590	8304	8220	8152	5584	12434	12459	16336	1	6769	15973	738	759	0	25.72			
1591	8305	8219	8152	5584	12434	12461	16337	1	6770	15970	737	758	0	25.72			
1592	8306	8220	8151	5584	12432	12460	16337	0	6765	15972	737	758	0	25.72			
1593	8305	8220	8152	5585	12435	12457	16336	0	6766	15973	737	759	0	25.72			
1594	8305	8219	8151	5585	12432	12460	16335	0	6767	15972	737	758	0	25.72			
1595	8305	8219	8152	5585	12433	12460	16336	1	6765	15983	737	759	0	25.72			
1596	8306	8219	8152	5585	12433	12459	16335	0	6774	15971	738	759	0	25.72			
1597	8305	8219	8151	5585	12434	12459	16336	1	6763	15972	739	758	0	25.72			
1598	8305	8220	8152	5584	12431	12460	16337	0	6765	15979	738	758	0	25.72			
1599	8306	8219	8151	5585	12431	12460	16336	0	6769	15970	739	759	0	25.72			
1600	8304	8220	8151	5585	12431	12461	16335	1	6762	15973	738	759	0	25.72			
1601	8305	8220	8152	5586	12433	12456	16335	0	6764	15969	738	758	0	25.72			
1602	8305	8219	8152	5584	12432	12460	16337	0	6769	15966	738	759	0	25.72			
1603	8306	8220	8151	5584	12435	12457	16336	0	6762	15960	738	758	0	25.72			
1604	8305	8220	8152	5584	12433	12456	16335	0	6762	15970	738	758	0	25.72			
1605	8305	8219	8151	5584	12438	12459	16334	0	6762	15962	738	758	0	25.72			
1606	8305	8219	8151	5583	12433	12459	16332	0	6761	15959	738	758	0	25.72			
1607	8305	8218	8152	5585	12431	12458	16331	0	6761	15956	737	757	0	25.72			
1608	8305	8219	8151	5584	12432	12460	16336	2	6770	15955	737	757	0	25.72			
1609	8305	8219	8151	5584	12441	12461	16338	1	6768	15956	737	757	0	25.72			
1610	8304	8219	8152	5585	12433	12460	16337	0	6763	15951	737	757	0	25.72			
1611	8305	8219	8151	5585	12433	12459	16332	1	6769	15958	737	757	0	25.72			
1612	8305	8219	8152	5584	12432	12460	16336	0	6764	15956	738	758	0	25.72			
1613	8305	8219	8151	5584	12434	12459	16333	1	6766	15956	738	758	0	25.72			
1614	8304	8219	8151	5585	12432	12458	16336	4	6761	15952	738	758	0	25.72			
1615	8305	8220	8152	5584	12432	12459	16336	0	6767	15952	738	757	0	25.72			
1616	8305	8219	8152	5585	12432	12459	16336	1	6763	15953	738	758	0	25.72			
1617	8305	8219	8152	5586	12430	12457	16338	1	6760	15952	739	757	0	25.72			
1618	8305	8219	8151	5585	12431	12460	16336	0	6757	15949	738	757	0	25.72			
1619	8306	8220	8151	5585	12431	12459	16335	0	6758	15946	738	758	0	25.72			
1620	8305	8220	8151	5583	12433	12458	16337	0	6758	15943	737	756	0	25.72			
1621	8305	8220	8152	5585	12434	12461	16337	0	6765	15942	738	756	0	25.72			
1622	8306	8219	8151	5584	12434	12470	16338	1	6759	15940	736	756	0	25.72			
1623	8305	8220	8151	5584	12433	12460	16337	0	6759	15939	737	756	0	25.72			
1624	8305	8219	8152	5585	12434	12459	16336	1	6758	15939	737	757	0	25.72			
1625	8305	8219	8151	5584	12434	12460	16338	1	6759	15936	736	755	0	25.72			
1626	8305	8219	8151	5585	12434	12460	16337	0	6757	15934	737	756	0	25.72			
1627	8305	8219	8151	5585	12433	12460	16335	0	6757	15939	737	756	0	25.72			
1628	8305	8219	8151	5583	12433	12458	16336	0	6755	15938	737	756	0	25.72			
1629	8305	8219	8151	5585	12435	12460	16337	0	6760	15934	736	755	0	25.72			
1630	8305	8219	8151	5583	12432	12464	16338	0	6761	15931	737	755	0	25.72			
1631	8305	8219	8151	5585	12431	12461	16338	0	6758	15937	737	755	0	25.72			
1632	8305	8219	8151	5585	12429	12457	16335	0	6758	15939	738	757	0	25.72			
1633	8305	8219	8151	5585	12433	12458	16336	2	6755	15945	737	755	0	25.72			
1634	8305	8219	8152	5584	12438	12460	16336	0	6757	15935	737	757	0	25.72			
1635	8305	8219	8151	5584	12434	12461	16336	0	6756	15932	737	756	0	25.72			
1636	8304	8220	8152	5585	12443	12462	16336	0	6756	15930	737	756	0	25.72			
1637	8305	8219	8151	5584	12432	12463	16338	0	6756	15932	736	755	0	25.72			
1638	8305	8220	8152	5583	12433	12463	16339	0	6757	15926	736	754	0	25.72			
1639	8305	8219	8152	5585	12433	12461	16337	0	6758	15932	737	756	0	25.72			
1640	8305	8219	8151	5584	12433	12458	16337	0	6759	15933	736	755	0	25.72			
1641	8305	8220	8152	5585	12433	12461	16337	0	6754	15929	736	754	0	25.72			
1642	8304	8220	8151	5584	12432	12459	16336	0	6754	15932	735	755	0	25.72			
1643	8304	8219	8152	5583	12436	12462	16336	0	6757	15923	735	754	0	25.72			
1644	8305	8219	8151	5584	12433	12462	16332	1	6760	15932	736	755	0	25.72			
1645	8305	8219	8151	5586	12434	12459	16336	1	6755	15930	736	755	0	25.72			
1646	8306	8220	8151	5584	12431	12461	16337	1	6758	15929	736	754	0	25.72			
1647	8305	8219	8152	5585	12432	12462	16337	0	6756	15929	736	754	0	25.72			
1648	8304	8219	8151	5585	12432	12462	16337	0	6753	15935	736	754	0	25.72			
1649	8305	8219	8151	5585	12434	12462	16336	1	6757	15927	737	755	0	25.72			
1650	8304	8219	8151	5584	12431	12460	16336	2	6753	15932	737	755	0	25.72			
1651	8305	8219	8151	5584	12434	12461	16337	0	6751	15921	736	754	0	25.72			
1652	8305	8219	8151	5585	12441	12462	16337	1	6756	15918	737	754	0	25.72			
1653	8304	8219	8151	5584	12440	12462	16337	0	6754	15922	737	754	0	25.72			
1654	8305	8219	8152	5583	12433	12460	16337	0	6758	15910	737	755	0	25.72			
1655	8305	8219	8152	5585	12430	12458	16334	1	6753	15908	737	756	0	25.72			
1656	8304	8219	8151	5584	12431	12458	16335	0	6751	15907	737	755	0	25.72			
1657	8305	8219	8151	5585	12442	12460	16330	0	6749	15907	737	755	0	25.72			
1658	8305	8220	8151	5586	12432	12460	16336	0	6752	15897	737	753	0	25.72			
1659	8305	8220	8151	5586	12435	12463	16337	0	6751	15886	736	753	0	25.72			
1660	8304	8219	8152	5584	12432	12459	16336	1	6751	15894	735	752	0	25.72			
1661	8305	8220	8152	5585	12433	12462	16337	0	6750	15895	736	753	0	25.72			
1662	8305	8219	8151	5583	12434	12462	16337	4	6752	15898	737	752	0	25.72			
1663	8304	8220	8151	5584	12431	12462	16337	1	6751	15906	736	753	0	25.72			
1664	8305	8220	8151	5585	12433	12460	16336	1	6753	15905	737	753	0	25.72			
1665	8304	8220	8152	5583	12437	12460	16335	0	6747	15904	737	755	0	25.72			
1666	8305	8220	8151	5584	12433	12462	16336	0	6749	15899	737	753	0	25.72			
1667	8305	8220	8151	5585	12435	12463	16338	2	6748	15896	737	753	0	25.72			
1668	8304	8220	8152	5584	12432	12461	16334	0	6749	15891	738	754	0	25.72			
1669	8305	8220	8151	5585	12432	12462	16336	0	6748	15894	738	754	0	25.72			
1670	8304	8220	8152	5583	12431	12461	16336	0	6746	15895	737	754	0	25.72			
1671	8305	8219	8152	5585	12431	12461	16335	1	6747	15897	737	754	0	25.72			
1672	8306	8219	8151	5586	12433	12461	16336	0	6746	15897	737	754	0	25.72			
1673	8306	8219	8151	5583	12433	12471	16335	0	6748	15888	736	754	0	25.72			
1674	8305	8219	8151	5585	12435	12461	16333	0	6745	15887	736	753	0	25.72			
1675	8305	8219	8151	5584	12432	12462	16338	0	6748	15874	735	752	0	25.72			
1676	8304	8220	8151	5585	12433	12462	16337	1	6746	15877	734	752	0	25.72			
1677	8304	8219	8152	5584	12432	12462	16337	0	6747	15884	735	753	0	25.72			
1678	8305	8219	8151	5585	12434	12463	16337	0	6744	15881	736	752	0	25.72			
1679	8305	8219	8152	5585	12434	12462	16337	0	6745	15884	735	753	0	25.72			
1680	8305	8219	8152	5584	12431	12467	16336	0	6748	15887	736	753	0	25.72			
1681	8305	8220	8151	5584	12439	12464	16337	3	6745	15883	736	752	0	25.72			
1682	8306	8220	8151	5585	12431	12461	16336	0	6746	15885	737	753	0	25.72			
1683	8306	8220	8151	5584	12433	12462	16336	1	6745	15882	737	752	0	25.72			
1684	8304	8220	8151	5585	12433	12462	16337	1	6745	15881	737	753	0	25.72			
1685	8305	8220	8151	5585	12430	12462	16332	1	6742	15886	736	753	0	25.72			
1686	8305	8219	8152	5585	12432	12462	16335	0	6743	15875	737	753	0	25.72			
1687	8305	8220	8151	5585	12432	12460	16335	1	6742	15876	736	753	0	25.72			
1688	8304	8219	8152	5584	12431	12459	16335	0	6748	15873	734	752	0	25.72			
1689	8305	8220	8151	5583	12431	12460	16337	0	6741	15869	734	752	0	25.72			
1690	8305	8219	8152	5584	12433	12463	16337	0	6749	15868	731	751	0	25.72			
1691	8305	8219	8151	5583	12431	12462	16337	0	6745	15865	731	751	0	25.72			
1692	8305	8219	8151	5584	12431	12462	16336	0	6746	15859	730	751	0	25.72			
1693	8304	8220	8151	5584	12430	12460	16336	0	6744	15862	730	751	0	25.72			
1694	8304	8219	8151	5585	12433	12463	16336	1	6743	15860	730	751	0	25.72			
1695	8304	8219	8151	5585	12433	12462	16336	0	6741	15865	730	751	0	25.72			
1696	8305	8220	8152	5586	12430	12464	16337	0	6741	15867	730	751	0	25.72			
1697	8305	8219	8151	5585	12433	12463	16337	0	6746	15860	730	751	0	25.72			
1698	8305	8220	8151	5585	12432	12463	16337	0	6740	15868	731	752	0	25.72			
1699	8305	8218	8152	5587	12429	12460	16336	0	6743	15864	731	752	0	25.72			
1700	8305	8219	8151	5584	12439	12461	16336	0	6739	15865	730	752	0	25.72			
1701	8305	8219	8152	5585	12430	12470	16336	0	6738	15861	731	751	0	25.72			
1702	8305	8219	8151	5584	12431	12464	16337	3	6742	15858	730	751	0	25.72			
1703	8304	8219	8152	5585	12432	12464	16338	0	6740	15852	730	750	0	25.72			
1704	8304	8220	8151	5585	12433	12464	16333	0	6740	15856	730	751	0	25.72			
1705	8305	8220	8151	5585	12442	12460	16332	0	6739	15861	731	751	0	25.72			
1706	8305	8219	8152	5585	12433	12462	16336	0	6742	15852	729	751	0	25.72			
1707	8305	8219	8151	5585	12432	12463	16336	0	6740	15848	729	750	0	25.72			
1708	8305	8219	8151	5584	12432	12462	16336	0	6739	15852	730	750	0	25.72			
1709	8305	8219	8152	5584	12430	12470	16335	2	6742	15849	729	750	0	25.72			
1710	8304	8219	8151	5583	12430	12462	16336	0	6738	15844	729	750	0	25.72			
1711	8305	8219	8152	5583	12430	12462	16335	1	6741	15846	728	750	0	25.72			
1712	8305	8219	8152	5583	12431	12463	16337	0	6739	15849	729	749	0	25.72			
1713	8305	8219	8152	5585	12431	12464	16336	0	6736	15845	729	749	0	25.72			
1714	8304	8219	8151	5584	12432	12463	16336	0	6736	15848	729	750	0	25.72			
1715	8306	8219	8151	5584	12430	12460	16335	1	6739	15848	730	750	0	25.72			
1716	8304	8219	8151	5583	12432	12461	16335	0	6735	15845	730	750	0	25.72			
1717	8306	8219	8151	5583	12431	12463	16336	3	6737	15843	730	749	0	25.72			
1718	8305	8219	8152	5585	12432	12462	16336	0	6740	15842	730	750	0	25.72			
1719	8305	8219	8152	5585	12430	12463	16337	0	6737	15840	730	749	0	25.72			
1720	8305	8219	8151	5584	12433	12462	16337	1	6742	15843	730	750	0	25.72			
1721	8305	8219	8151	5585	12432	12463	16338	0	6742	15836	729	749	0	25.72			
1722	8305	8219	8152	5586	12430	12464	16338	1	6739	15834	729	749	0	25.72			
1723	8305	8219	8151	5584	12433	12463	16337	0	6739	15819	728	748	0	25.72			
1724	8305	8219	8152	5585	12433	12464	16337	3	6737	15836	729	748	0	25.72			
1725	8304	8220	8151	5585	12430	12463	16337	0	6735	15826	729	748	0	25.72			
1726	8304	8219	8151	5583	12432	12462	16336	0	6734	15837	728	749	0	25.72			
1727	8305	8220	8151	5584	12430	12462	16335	0	6737	15836	729	748	0	25.72			
1728	8305	8220	8152	5584	12431	12463	16336	0	6736	15835	729	748	0	25.72			
1729	8305	8220	8152	5583	12433	12465	16338	1	6735	15826	728	748	0	25.72			
1730	8305	8219	8152	5585	12433	12465	16335	1	6733	15821	729	747	0	25.72			
1731	8306	8219	8151	5586	12431	12463	16336	0	6737	15827	729	748	0	25.72			
1732	8305	8219	8151	5583	12440	12468	16333	0	6734	15829	730	749	0	25.72			
1733	8305	8220	8152	5584	12432	12461	16335	0	6735	15826	730	749	0	25.72			
1734	8306	8220	8152	5584	12433	12463	16336	0	6733	15822	730	749	0	25.72			
1735	8306	8219	8152	5584	12430	12462	16336	2	6733	15824	729	748	0	25.72			
1736	8305	8219	8151	5585	12432	12463	16335	0	6732	15818	729	748	0	25.72			
1737	8305	8219	8151	5586	12430	12462	16336	0	6730	15814	729	747	0	25.72			
1738	8304	8219	8151	5585	12431	12463	16336	2	6731	15813	729	747	0	25.72			
1739	8305	8220	8151	5585	12429	12460	16335	0	6731	15816	729	747	0	25.72			
1740	8305	8220	8152	5586	12432	12464	16336	0	6733	15810	729	747	0	25.72			
1741	8305	8219	8151	5584	12431	12461	16335	1	6735	15813	728	747	0	25.72			
1742	8305	8220	8152	5583	12432	12461	16336	0	6731	15813	728	747	0	25.72			
1743	8305	8220	8152	5584	12432	12463	16337	0	6731	15810	728	746	0	25.72			
1744	8304	8219	8151	5585	12432	12462	16337	0	6734	15809	728	746	0	25.72			
1745	8305	8219	8152	5584	12431	12460	16336	0	6730	15810	728	747	0	25.72			
1746	8305	8220	8151	5583	12432	12463	16338	0	6731	15807	728	746	0	25.72			
1747	8305	8220	8152	5584	12432	12462	16337	0	6731	15806	728	746	0	25.72			
1748	8305	8220	8151	5585	12431	12463	16335	0	6729	15809	729	747	0	25.72			
1749	8305	8220	8152	5585	12436	12471	16327	1	6727	15815	730	748	0	25.72			
1750	8304	8220	8151	5584	12431	12463	16334	0	6728	15810	729	747	0	25.72			
1751	8305	8219	8152	5585	12432	12462	16333	3	6730	15806	729	747	0	25.72			
1752	8305	8220	8152	5585	12432	12466	16336	1	6731	15800	729	747	0	25.72			
1753	8306	8220	8151	5585	12430	12464	16338	0	6730	15799	728	746	0	25.72			
1754	8305	8220	8151	5584	12432	12464	16337	0	6732	15800	727	746	0	25.72			
1755	8305	8219	8151	5585	12442	12464	16336	3	6730	15801	728	746	0	25.72			
1756	8305	8220	8151	5586	12432	12461	16336	0	6730	15800	728	746	0	25.72			
1757	8305	8219	8151	5585	12429	12463	16336	1	6728	15799	728	746	0	25.72			
1758	8305	8219	8152	5584	12428	12471	16336	0	6727	15796	727	746	0	25.72			
1759	8305	8219	8152	5583	12432	12463	16336	1	6725	15795	728	746	0	25.72			
1760	8305	8219	8151	5585	12430	12462	16337	0	6727	15799	726	746	0	25.72			
1761	8304	8219	8151	5584	12432	12464	16337	0	6727	15790	728	746	0	25.72			
1762	8305	8220	8151	5584	12433	12462	16338	0	6728	15787	728	745	0	25.72			
1763	8305	8219	8151	5586	12431	12463	16337	2	6727	15778	728	745	0	25.72			
1764	8304	8219	8151	5584	12437	12465	16337	3	6727	15786	728	746	0	25.72			
1765	8305	8220	8152	5584	12432	12465	16337	1	6726	15795	728	745	0	25.72			
1766	8305	8219	8152	5585	12432	12465	16338	0	6727	15784	729	745	0	25.72			
1767	8305	8219	8151	5586	12432	12464	16336	1	6725	15788	728	745	0	25.72			
1768	8305	8220	8151	5585	12431	12472	16335	0	6732	15795	729	746	0	25.72			
1769	8305	8220	8151	5584	12431	12463	16336	0	6726	15785	729	746	0	25.72			
