Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1486	8305	8219	8152	9900	12452	12449	16336	5662	0	15845	1071	736	0	25.74			
1487	8306	8219	8151	9898	12451	12444	16334	5662	0	15843	1071	737	0	25.74			
1488	8305	8220	8151	9898	12454	12444	16335	5663	0	15841	1070	736	0	25.74			
1489	8305	8219	8151	9897	12450	12447	16335	5664	0	15838	1070	736	0	25.74			
1490	8304	8219	8151	9899	12452	12447	16336	5663	0	15837	1070	735	0	25.74			
1491	8305	8219	8152	9901	12450	12454	16335	5667	0	15837	1070	736	0	25.74			
1492	8305	8219	8152	9899	12458	12455	16336	5662	0	15846	1070	736	0	25.74			
1493	8305	8220	8151	9899	12451	12446	16335	5662	0	15836	1070	736	0	25.74			
1494	8304	8219	8152	9898	12450	12444	16335	5658	0	15835	1070	736	0	25.74			
1495	8305	8219	8152	9899	12450	12445	16335	5662	0	15834	1069	735	0	25.74			
1496	8306	8220	8151	9900	12450	12444	16334	5659	0	15832	1069	735	0	25.74			
1497	8305	8220	8151	9899	12452	12443	16336	5664	0	15830	1069	735	0	25.74			
1498	8305	8219	8152	9900	12450	12446	16337	5663	0	15824	1070	735	0	25.74			
1499	8305	8219	8152	9898	12451	12443	16336	5660	0	15825	1069	735	0	25.74			
1500	8304	8219	8152	9900	12452	12444	16337	5662	0	15827	1070	736	0	25.74			
1501	8306	8220	8152	9899	12450	12445	16335	5659	0	15828	1070	736	0	25.74			
1502	8306	8219	8152	9899	12450	12444	16334	5660	0	15828	1070	736	0	25.74			
1503	8305	8220	8151	9899	12451	12448	16331	5660	0	15829	1070	735	0	25.74			
1504	8304	8220	8152	9900	12451	12446	16336	5662	0	15822	1069	735	0	25.74			
1505	8305	8219	8152	9899	12452	12446	16335	5662	0	15821	1070	735	0	25.74			
1506	8306	8220	8151	9899	12451	12445	16335	5660	0	15821	1069	735	0	25.74			
1507	8306	8220	8151	9900	12450	12444	16334	5661	0	15822	1069	735	0	25.74			
1508	8305	8219	8151	9899	12451	12445	16335	5662	0	15826	1069	735	0	25.74			
1509	8305	8220	8152	9899	12453	12454	16336	5661	0	15819	1069	734	0	25.74			
1510	8305	8219	8151	9898	12452	12445	16336	5661	0	15813	1069	735	0	25.74			
1511	8305	8219	8152	9901	12450	12445	16336	5659	0	15811	1069	734	0	25.74			
1512	8305	8220	8151	9899	12449	12446	16334	5661	0	15817	1069	734	0	25.74			
1513	8305	8220	8151	9899	12450	12445	16336	5658	0	15813	1069	734	0	25.74			
1514	8306	8220	8152	9900	12451	12445	16336	5658	0	15812	1069	734	0	25.74			
1515	8305	8219	8151	9900	12449	12444	16334	5658	0	15812	1069	735	0	25.74			
1516	8305	8220	8151	9900	12450	12445	16335	5661	0	15813	1069	735	0	25.74			
1517	8305	8220	8151	9898	12450	12444	16334	5658	0	15810	1069	734	0	25.74			
1518	8306	8220	8151	9899	12452	12445	16336	5658	0	15807	1069	734	0	25.74			
1519	8305	8220	8151	9899	12451	12444	16335	5656	0	15807	1069	734	0	25.74			
1520	8305	8220	8151	9899	12458	12445	16336	5657	0	15809	1069	734	0	25.74			
1521	8306	8220	8151	9900	12452	12454	16336	5657	0	15805	1069	733	0	25.74			
1522	8305	8220	8152	9898	12451	12443	16335	5654	0	15805	1069	734	0	25.74			
1523	8305	8220	8151	9899	12451	12443	16334	5655	0	15807	1069	734	0	25.74			
1524	8306	8221	8151	9897	12452	12444	16335	5658	0	15804	1068	734	0	25.74			
1525	8305	8219	8152	9899	12451	12444	16333	5653	0	15802	1069	734	0	25.74			
1526	8305	8220	8152	9899	12454	12446	16336	5655	0	15796	1068	733	0	25.74			
1527	8305	8220	8152	9900	12451	12445	16335	5655	0	15793	1068	732	0	25.74			
1528	8305	8220	8151	9900	12451	12447	16336	5657	0	15802	1068	733	0	25.74			
1529	8304	8219	8151	9900	12456	12445	16335	5651	0	15798	1068	733	0	25.74			
1530	8305	8220	8151	9900	12452	12445	16336	5654	0	15798	1068	732	0	25.74			
1531	8306	8220	8151	9899	12453	12443	16336	5657	0	15798	1068	732	0	25.74			
1532	8305	8220	8151	9899	12451	12444	16334	5656	0	15799	1068	733	0	25.74			
1533	8305	8219	8151	9899	12451	12445	16335	5659	0	15794	1068	732	0	25.74			
1534	8305	8220	8151	9900	12454	12445	16331	5654	0	15799	1069	733	0	25.74			
1535	8305	8219	8151	9898	12461	12451	16336	5657	0	15790	1068	733	0	25.74			
1536	8305	8219	8151	9899	12460	12441	16335	5655	0	15800	1069	734	0	25.74			
1537	8305	8220	8151	9898	12449	12445	16335	5651	0	15786	1069	732	0	25.74			
1538	8304	8220	8151	9898	12451	12443	16335	5654	0	15783	1068	733	0	25.74			
1539	8305	8220	8151	9898	12450	12444	16335	5649	0	15783	1068	732	0	25.74			
1540	8305	8220	8151	9899	12450	12454	16336	5654	0	15784	1068	732	0	25.74			
1541	8306	8220	8151	9898	12451	12442	16336	5658	0	15778	1068	732	0	25.74			
1542	8305	8220	8152	9900	12451	12445	16337	5652	0	15780	1067	732	0	25.74			
1543	8304	8219	8152	9898	12453	12444	16336	5655	0	15775	1068	732	0	25.74			
1544	8305	8220	8152	9900	12453	12444	16336	5652	0	15778	1068	732	0	25.74			
1545	8305	8220	8151	9899	12451	12445	16336	5652	0	15777	1068	731	0	25.74			
1546	8305	8220	8151	9900	12454	12445	16337	5653	0	15775	1068	732	0	25.74			
1547	8306	8220	8151	9898	12457	12445	16334	5653	0	15795	1068	733	0	25.74			
1548	8305	8220	8152	9898	12450	12443	16335	5651	0	15777	1068	732	0	25.74			
1549	8305	8220	8151	9899	12451	12444	16335	5654	0	15777	1068	732	0	25.74			
1550	8305	8220	8151	9900	12450	12445	16333	5652	0	15778	1069	733	0	25.74			
1551	8305	8220	8151	9898	12450	12443	16334	5651	0	15776	1069	732	0	25.74			
1552	8305	8220	8151	9898	12453	12454	16337	5649	0	15771	1068	731	0	25.74			
1553	8305	8219	8151	9897	12452	12444	16336	5653	0	15765	1068	730	0	25.74			
1554	8305	8220	8151	9900	12451	12444	16337	5652	0	15764	1068	731	0	25.74			
1555	8305	8219	8151	9898	12453	12444	16335	5650	0	15766	1068	731	0	25.74			
1556	8304	8219	8151	9899	12451	12444	16336	5648	0	15766	1068	732	0	25.74			
1557	8305	8219	8151	9899	12461	12444	16335	5651	0	15775	1067	731	0	25.74			
1558	8304	8219	8151	9899	12461	12443	16335	5653	0	15767	1068	732	0	25.74			
1559	8304	8220	8151	9899	12452	12444	16334	5647	0	15765	1067	732	0	25.74			
1560	8304	8220	8152	9900	12453	12444	16335	5651	0	15763	1068	731	0	25.74			
1561	8305	8220	8151	9898	12452	12444	16336	5650	0	15755	1067	731	0	25.74			
1562	8304	8220	8151	9900	12452	12444	16336	5650	0	15758	1067	731	0	25.74			
1563	8305	8219	8151	9898	12452	12444	16335	5653	0	15759	1067	731	0	25.74			
1564	8305	8220	8152	9898	12453	12445	16335	5650	0	15759	1067	730	0	25.74			
1565	8305	8220	8151	9898	12452	12442	16335	5650	0	15760	1067	731	0	25.74			
1566	8305	8219	8152	9899	12451	12442	16334	5647	0	15759	1067	731	0	25.74			
1567	8305	8220	8152	9899	12453	12444	16334	5648	0	15759	1067	731	0	25.74			
1568	8305	8220	8152	9898	12452	12444	16336	5650	0	15756	1067	730	0	25.74			
1569	8305	8220	8152	9898	12453	12445	16337	5648	0	15750	1067	730	0	25.74			
1570	8305	8220	8151	9899	12453	12444	16337	5649	0	15750	1067	730	0	25.74			
1571	8306	8220	8151	9900	12454	12445	16336	5648	0	15750	1067	730	0	25.74			
1572	8305	8219	8151	9898	12453	12448	16336	5649	0	15750	1067	730	0	25.74			
1573	8305	8219	8152	9899	12454	12445	16332	5648	0	15750	1067	730	0	25.74			
1574	8306	8220	8151	9900	12454	12445	16336	5648	0	15749	1067	730	0	25.74			
1575	8305	8219	8151	9899	12452	12444	16335	5648	0	15751	1067	730	0	25.74			
1576	8305	8219	8152	9899	12453	12444	16335	5645	0	15750	1066	730	0	25.74			
1577	8305	8220	8151	9899	12453	12445	16336	5645	0	15746	1067	730	0	25.74			
1578	8305	8219	8152	9899	12452	12441	16334	5645	0	15747	1068	730	0	25.74			
1579	8304	8219	8151	9899	12454	12445	16335	5647	0	15737	1066	729	0	25.74			
1580	8305	8219	8151	9898	12450	12442	16334	5644	0	15742	1066	730	0	25.74			
1581	8305	8220	8151	9899	12453	12449	16335	5643	0	15745	1066	729	0	25.74			
1582	8305	8220	8151	9899	12452	12445	16336	5645	0	15733	1066	729	0	25.74			
1583	8305	8220	8152	9897	12452	12444	16335	5644	0	15747	1066	730	0	25.74			
1584	8306	8219	8152	9897	12451	12444	16336	5646	0	15742	1067	730	0	25.74			
1585	8305	8219	8152	9900	12451	12450	16334	5646	0	15739	1067	730	0	25.74			
1586	8305	8220	8151	9899	12452	12443	16336	5645	0	15743	1066	729	0	25.74			
1587	8305	8219	8152	9898	12450	12441	16333	5643	0	15736	1066	730	0	25.74			
1588	8305	8220	8152	9900	12453	12443	16336	5646	0	15734	1066	728	0	25.74			
1589	8304	8220	8152	9899	12454	12445	16333	5642	0	15732	1065	727	0	25.74			
1590	8305	8220	8152	9897	12454	12445	16336	5645	0	15731	1065	728	0	25.74			
1591	8306	8220	8151	9897	12453	12444	16335	5647	0	15728	1065	729	0	25.74			
1592	8305	8220	8152	9899	12457	12445	16335	5644	0	15728	1065	728	0	25.74			
1593	8304	8220	8152	9899	12452	12444	16336	5642	0	15727	1064	728	0	25.74			
1594	8305	8219	8151	9901	12453	12444	16336	5647	0	15726	1064	728	0	25.74			
1595	8305	8220	8151	9900	12457	12444	16335	5645	0	15725	1064	727	0	25.74			
1596	8304	8219	8151	9897	12460	12446	16338	5645	0	15723	1064	726	0	25.74			
1597	8305	8220	8152	9900	12455	12453	16338	5646	0	15722	1064	727	0	25.74			
1598	8305	8220	8152	9899	12454	12445	16337	5642	0	15726	1063	728	0	25.74			
1599	8306	8219	8151	9898	12452	12444	16337	5644	0	15725	1063	728	0	25.74			
1600	8305	8219	8151	9898	12460	12445	16337	5641	0	15719	1064	728	0	25.74			
1601	8305	8220	8151	9899	12460	12443	16336	5643	0	15721	1064	728	0	25.74			
1602	8305	8219	8151	9899	12452	12442	16335	5641	0	15719	1064	728	0	25.74			
1603	8305	8219	8151	9898	12452	12446	16336	5639	0	15717	1063	726	0	25.74			
1604	8305	8219	8151	9898	12450	12442	16334	5640	0	15718	1063	727	0	25.74			
1605	8306	8220	8151	9900	12454	12445	16336	5642	0	15716	1063	727	0	25.74			
1606	8305	8220	8151	9898	12452	12444	16335	5641	0	15720	1063	727	0	25.74			
1607	8305	8220	8151	9899	12454	12446	16337	5640	0	15709	1064	726	0	25.74			
1608	8304	8220	8151	9899	12452	12443	16334	5644	0	15712	1064	728	0	25.74			
1609	8305	8220	8152	9899	12452	12445	16334	5643	0	15709	1063	728	0	25.74			
1610	8304	8220	8152	9899	12453	12443	16332	5644	0	15711	1063	727	0	25.74			
1611	8306	8220	8152	9898	12452	12442	16334	5644	0	15711	1063	727	0	25.74			
1612	8305	8220	8151	9901	12454	12444	16336	5646	0	15716	1063	726	0	25.74			
1613	8305	8219	8152	9899	12452	12443	16335	5644	0	15707	1063	727	0	25.74			
1614	8306	8220	8152	9899	12454	12441	16335	5639	0	15710	1063	727	0	25.74			
1615	8305	8219	8152	9899	12453	12442	16333	5641	0	15710	1063	728	0	25.74			
1616	8304	8220	8151	9898	12453	12444	16336	5639	0	15704	1063	726	0	25.74			
1617	8305	8220	8151	9901	12454	12444	16336	5638	0	15699	1063	726	0	25.74			
1618	8306	8219	8151	9899	12455	12442	16336	5637	0	15699	1064	726	0	25.74			
1619	8306	8219	8151	9899	12451	12444	16336	5638	0	15698	1063	726	0	25.74			
1620	8305	8219	8151	9900	12451	12442	16335	5640	0	15711	1063	727	0	25.74			
1621	8304	8220	8151	9899	12453	12443	16336	5643	0	15703	1063	726	0	25.74			
1622	8305	8219	8151	9898	12454	12444	16335	5638	0	15705	1064	727	0	25.74			
1623	8306	8219	8151	9900	12453	12444	16335	5639	0	15695	1062	726	0	25.74			
1624	8304	8220	8152	9899	12454	12445	16335	5637	0	15697	1063	727	0	25.74			
1625	8304	8220	8151	9900	12453	12443	16332	5637	0	15693	1063	727	0	25.74			
1626	8305	8220	8152	9901	12454	12442	16335	5637	0	15694	1062	726	0	25.74			
1627	8305	8220	8151	9898	12454	12443	16336	5638	0	15688	1062	727	0	25.74			
1628	8305	8220	8152	9900	12455	12445	16337	5637	0	15683	1062	726	0	25.74			
1629	8305	8219	8152	9900	12453	12444	16336	5636	0	15689	1062	727	0	25.74			
1630	8305	8220	8151	9898	12454	12442	16335	5638	0	15689	1061	726	0	25.74			
1631	8305	8220	8151	9899	12464	12443	16336	5642	0	15689	1062	727	0	25.74			
1632	8305	8219	8152	9898	12455	12441	16335	5641	0	15689	1062	726	0	25.74			
1633	8305	8220	8151	9898	12451	12443	16334	5635	0	15687	1062	727	0	25.74			
1634	8305	8220	8151	9900	12464	12446	16336	5641	0	15687	1062	725	0	25.74			
1635	8305	8219	8152	9900	12454	12442	16336	5635	0	15683	1063	726	0	25.74			
1636	8306	8220	8151	9899	12456	12442	16331	5637	0	15685	1063	726	0	25.74			
1637	8305	8220	8151	9900	12454	12443	16335	5634	0	15683	1063	726	0	25.74			
1638	8304	8220	8152	9899	12464	12444	16335	5635	0	15679	1062	725	0	25.74			
1639	8305	8219	8151	9899	12453	12441	16335	5633	0	15687	1062	726	0	25.74			
1640	8304	8219	8151	9899	12455	12453	16333	5635	0	15674	1062	725	0	25.74			
1641	8305	8219	8152	9897	12455	12443	16336	5635	0	15676	1061	725	0	25.74			
1642	8306	8220	8151	9898	12453	12441	16330	5634	0	15676	1061	727	0	25.74			
1643	8305	8220	8151	9899	12453	12442	16331	5632	0	15675	1061	725	0	25.74			
1644	8305	8219	8151	9899	12453	12443	16335	5637	0	15677	1061	725	0	25.74			
1645	8305	8219	8151	9898	12455	12443	16336	5635	0	15671	1061	725	0	25.74			
1646	8305	8219	8152	9899	12455	12445	16336	5633	0	15667	1061	724	0	25.74			
1647	8306	8220	8151	9899	12454	12443	16336	5634	0	15673	1062	724	0	25.74			
1648	8305	8220	8152	9899	12455	12443	16337	5633	0	15676	1061	724	0	25.74			
1649	8305	8220	8152	9898	12451	12441	16334	5631	0	15672	1061	726	0	25.74			
1650	8305	8220	8151	9899	12453	12444	16337	5635	0	15673	1061	723	0	25.74			
1651	8305	8220	8151	9900	12454	12442	16335	5640	0	15672	1061	725	0	25.74			
1652	8305	8219	8151	9899	12452	12441	16334	5639	0	15676	1061	725	0	25.74			
1653	8305	8220	8151	9900	12454	12442	16334	5631	0	15676	1061	725	0	25.74			
1654	8304	8220	8152	9898	12455	12442	16337	5633	0	15667	1061	723	0	25.74			
1655	8305	8220	8151	9899	12456	12444	16336	5633	0	15664	1061	724	0	25.74			
1656	8305	8220	8151	9899	12455	12443	16336	5634	0	15650	1062	724	0	25.74			
1657	8305	8219	8151	9899	12454	12442	16334	5628	0	15668	1062	725	0	25.74			
1658	8304	8220	8151	9898	12460	12445	16337	5630	0	15654	1062	723	0	25.74			
1659	8305	8219	8151	9900	12455	12444	16338	5636	0	15631	1062	723	0	25.74			
1660	8305	8219	8151	9899	12454	12443	16336	5633	0	15650	1062	724	0	25.74			
1661	8305	8220	8152	9898	12452	12446	16334	5629	0	15661	1062	725	0	25.74			
1662	8305	8219	8151	9899	12454	12443	16335	5634	0	15656	1062	723	0	25.74			
1663	8305	8219	8151	9899	12455	12443	16335	5631	0	15642	1062	723	0	25.74			
1664	8304	8220	8152	9899	12455	12444	16336	5632	0	15651	1063	723	0	25.74			
1665	8305	8220	8152	9900	12455	12443	16337	5634	0	15652	1063	723	0	25.74			
1666	8306	8219	8151	9898	12455	12442	16335	5630	0	15649	1063	723	0	25.74			
1667	8305	8219	8152	9899	12454	12445	16336	5630	0	15645	1063	723	0	25.74			
1668	8305	8220	8151	9898	12454	12443	16336	5629	0	15640	1063	722	0	25.74			
1669	8305	8219	8152	9898	12455	12444	16336	5631	0	15642	1063	723	0	25.74			
1670	8305	8220	8151	9899	12454	12441	16335	5630	0	15651	1063	723	0	25.74			
1671	8305	8219	8152	9900	12453	12443	16334	5632	0	15640	1063	724	0	25.74			
1672	8305	8220	8152	9898	12455	12444	16336	5633	0	15637	1062	722	0	25.74			
1673	8306	8220	8151	9900	12455	12442	16336	5630	0	15636	1063	723	0	25.74			
1674	8304	8220	8151	9899	12454	12442	16332	5628	0	15633	1062	723	0	25.74			
1675	8305	8220	8151	9900	12454	12443	16336	5631	0	15634	1063	723	0	25.74			
1676	8306	8220	8151	9899	12464	12443	16335	5626	0	15628	1062	723	0	25.74			
1677	8305	8219	8152	9900	12454	12443	16335	5636	0	15644	1062	723	0	25.74			
1678	8305	8219	8151	9899	12453	12442	16335	5629	0	15633	1062	723	0	25.74			
1679	8305	8219	8151	9902	12456	12444	16337	5630	0	15621	1062	722	0	25.74			
1680	8305	8219	8151	9898	12456	12443	16337	5628	0	15619	1062	723	0	25.74			
1681	8305	8219	8152	9898	12454	12444	16336	5627	0	15630	1062	723	0	25.74			
1682	8305	8220	8151	9900	12455	12444	16336	5626	0	15626	1062	722	0	25.74			
1683	8306	8220	8151	9898	12455	12442	16336	5627	0	15625	1061	722	0	25.74			
1684	8304	8220	8152	9898	12452	12442	16334	5627	0	15632	1062	723	0	25.74			
1685	8305	8219	8151	9898	12456	12451	16335	5626	0	15638	1061	723	0	25.74			
1686	8306	8220	8151	9898	12454	12442	16334	5622	0	15628	1063	723	0	25.74			
1687	8306	8219	8151	9899	12452	12443	16335	5630	0	15625	1062	722	0	25.74			
1688	8305	8220	8151	9898	12455	12443	16335	5628	0	15627	1062	723	0	25.74			
1689	8306	8219	8151	9900	12455	12444	16336	5628	0	15616	1062	722	0	25.74			
1690	8305	8219	8152	9898	12455	12441	16336	5628	0	15621	1062	723	0	25.74			
1691	8305	8220	8151	9899	12452	12443	16335	5627	0	15615	1062	723	0	25.74			
1692	8305	8220	8152	9897	12457	12443	16336	5626	0	15613	1062	721	0	25.74			
1693	8305	8220	8152	9899	12455	12441	16335	5627	0	15615	1062	721	0	25.74			
1694	8304	8220	8152	9899	12455	12451	16336	5623	0	15616	1061	721	0	25.74			
1695	8305	8220	8152	9900	12455	12443	16336	5630	0	15617	1061	721	0	25.74			
1696	8305	8220	8151	9899	12453	12443	16335	5628	0	15615	1062	722	0	25.74			
1697	8305	8220	8151	9898	12455	12441	16335	5619	0	15615	1062	722	0	25.74			
1698	8305	8219	8151	9897	12452	12443	16334	5627	0	15611	1062	722	0	25.74			
1699	8305	8220	8151	9899	12454	12441	16334	5624	0	15613	1062	722	0	25.74			
1700	8304	8220	8152	9900	12456	12444	16336	5626	0	15607	1061	720	0	25.74			
1701	8305	8220	8152	9899	12462	12442	16335	5624	0	15604	1061	722	0	25.74			
1702	8305	8219	8151	9899	12455	12442	16335	5623	0	15609	1061	722	0	25.74			
1703	8305	8220	8150	9899	12454	12451	16334	5624	0	15604	1060	721	0	25.74			
1704	8304	8219	8151	9897	12454	12441	16333	5623	0	15607	1061	721	0	25.74			
1705	8305	8219	8151	9899	12453	12442	16335	5625	0	15611	1061	721	0	25.74			
1706	8305	8219	8151	9898	12454	12451	16335	5623	0	15601	1061	721	0	25.74			
1707	8305	8220	8151	9898	12455	12442	16332	5621	0	15594	1060	721	0	25.74			
1708	8305	8219	8152	9898	12456	12443	16336	5620	0	15594	1060	720	0	25.74			
1709	8305	8219	8152	9900	12456	12443	16336	5621	0	15598	1059	720	0	25.74			
1710	8305	8219	8151	9899	12455	12443	16334	5619	0	15595	1059	720	0	25.74			
1711	8305	8220	8151	9898	12455	12442	16335	5622	0	15595	1059	720	0	25.74			
1712	8304	8220	8152	9899	12454	12442	16335	5620	0	15596	1059	721	0	25.74			
1713	8305	8220	8151	9899	12455	12442	16332	5624	0	15596	1060	720	0	25.74			
1714	8305	8220	8152	9898	12454	12442	16335	5622	0	15577	1059	719	0	25.74			
1715	8305	8220	8152	9900	12463	12443	16336	5620	0	15582	1058	720	0	25.74			
1716	8305	8220	8152	9899	12454	12443	16335	5620	0	15588	1058	719	0	25.74			
1717	8305	8220	8152	9899	12454	12443	16335	5619	0	15593	1058	720	0	25.74			
1718	8304	8219	8152	9900	12456	12442	16337	5624	0	15587	1059	718	0	25.74			
1719	8305	8220	8152	9900	12458	12445	16335	5623	0	15567	1057	717	0	25.74			
1720	8305	8219	8152	9899	12461	12449	16337	5621	0	15564	1057	719	0	25.74			
1721	8305	8220	8151	9899	12456	12441	16336	5620	0	15583	1057	719	0	25.74			
1722	8305	8220	8152	9898	12457	12441	16337	5620	0	15582	1056	718	0	25.74			
1723	8305	8220	8151	9898	12455	12443	16336	5618	0	15579	1056	718	0	25.74			
1724	8305	8220	8151	9898	12457	12449	16337	5620	0	15573	1056	718	0	25.74			
1725	8305	8219	8151	9898	12457	12444	16336	5619	0	15586	1056	718	0	25.74			
1726	8305	8219	8152	9898	12453	12441	16335	5619	0	15579	1055	719	0	25.74			
1727	8305	8219	8151	9900	12458	12442	16333	5625	0	15577	1056	718	0	25.74			
1728	8304	8220	8151	9899	12460	12442	16335	5618	0	15577	1056	718	0	25.74			
1729	8305	8220	8151	9900	12457	12440	16335	5618	0	15573	1055	718	0	25.74			
1730	8305	8220	8151	9900	12455	12443	16335	5617	0	15573	1056	718	0	25.74			
1731	8307	8220	8152	9899	12456	12442	16335	5615	0	15576	1056	717	0	25.74			
1732	8305	8220	8151	9899	12456	12441	16336	5616	0	15585	1056	718	0	25.74			
1733	8305	8220	8152	9899	12456	12444	16336	5617	0	15567	1056	717	0	25.74			
1734	8306	8220	8151	9899	12457	12443	16336	5620	0	15571	1057	719	0	25.74			
1735	8305	8219	8152	9900	12454	12442	16335	5617	0	15567	1056	718	0	25.74			
1736	8305	8220	8151	9900	12453	12443	16334	5616	0	15567	1056	718	0	25.74			
1737	8304	8220	8151	9899	12454	12442	16334	5616	0	15564	1056	718	0	25.74			
1738	8304	8220	8152	9898	12459	12443	16336	5617	0	15559	1056	716	0	25.74			
1739	8305	8219	8152	9898	12457	12443	16336	5616	0	15555	1055	716	0	25.74			
1740	8305	8220	8152	9899	12455	12442	16334	5615	0	15570	1056	717	0	25.74			
1741	8305	8220	8151	9899	12457	12443	16335	5621	0	15557	1056	717	0	25.74			
1742	8305	8220	8152	9899	12456	12443	16335	5616	0	15561	1055	718	0	25.74			
1743	8305	8220	8151	9898	12455	12439	16335	5616	0	15558	1055	717	0	25.74			
1744	8305	8219	8151	9896	12457	12441	16332	5613	0	15556	1055	717	0	25.74			
1745	8306	8219	8151	9899	12453	12440	16331	5614	0	15565	1055	717	0	25.74			
1746	8305	8219	8151	9898	12455	12450	16333	5616	0	15547	1055	717	0	25.74			
1747	8305	8219	8151	9899	12454	12441	16334	5611	0	15554	1055	717	0	25.74			
1748	8304	8219	8151	9899	12455	12443	16335	5614	0	15554	1055	717	0	25.74			
1749	8305	8219	8151	9899	12457	12440	16335	5617	0	15551	1055	717	0	25.74			
1750	8305	8219	8151	9898	12455	12442	16336	5614	0	15548	1054	717	0	25.74			
1751	8305	8220	8151	9899	12456	12442	16335	5613	0	15551	1055	717	0	25.74			
1752	8305	8219	8151	9899	12455	12440	16335	5614	0	15554	1055	717	0	25.74			
1753	8305	8220	8152	9899	12456	12443	16336	5618	0	15551	1055	717	0	25.74			
1754	8306	8220	8152	9900	12456	12441	16335	5617	0	15549	1055	717	0	25.74			
1755	8305	8220	8151	9900	12454	12441	16335	5614	0	15545	1055	717	0	25.74			
1756	8305	8220	8152	9899	12458	12445	16336	5611	0	15546	1055	717	0	25.74			
1757	8305	8220	8152	9900	12456	12443	16337	5613	0	15533	1055	717	0	25.74			
1758	8304	8220	8151	9897	12456	12440	16335	5613	0	15544	1055	716	0	25.74			
1759	8305	8220	8152	9899	12455	12445	16335	5611	0	15547	1055	717	0	25.74			
1760	8305	8220	8152	9900	12456	12444	16334	5612	0	15541	1055	717	0	25.74			
1761	8305	8220	8151	9899	12456	12450	16335	5608	0	15541	1054	716	0	25.74			
1762	8305	8219	8152	9899	12455	12442	16336	5617	0	15537	1054	717	0	25.74			
1763	8305	8219	8151	9898	12455	12440	16335	5610	0	15539	1054	717	0	25.74			
1764	8305	8220	8151	9899	12456	12452	16336	5612	0	15536	1054	716	0	25.74			
1765	8305	8220	8151	9898	12460	12440	16334	5611	0	15532	1055	717	0	25.74			
1766	8305	8219	8151	9899	12456	12441	16334	5613	0	15531	1055	716	0	25.74			
1767	8305	8219	8151	9898	12465	12442	16335	5612	0	15529	1055	715	0	25.74			
1768	8304	8220	8151	9899	12457	12440	16336	5611	0	15524	1056	715	0	25.74			
1769	8305	8219	8151	9898	12456	12442	16335	5612	0	15530	1055	715	0	25.74			
1770	8305	8220	8151	9898	12461	12442	16337	5614	0	15519	1055	715	0	25.74			
1771	8305	8219	8151	9898	12459	12440	16337	5617	0	15518	1055	715	0	25.74			
1772	8305	8219	8151	9899	12456	12441	16335	5610	0	15524	1055	715	0	25.74			
1773	8305	8220	8152	9898	12455	12442	16336	5610	0	15527	1054	716	0	25.74			
1774	8306	8219	8151	9899	12457	12441	16335	5614	0	15535	1055	716	0	25.74			
1775	8305	8219	8152	9899	12457	12441	16332	5611	0	15523	1055	715	0	25.74			
1776	8305	8220	8152	9899	12456	12438	16335	5609	0	15521	1055	716	0	25.74			
1777	8305	8220	8152	9897	12458	12442	16332	5609	0	15516	1055	715	0	25.74			
1778	8304	8220	8150	9898	12456	12442	16336	5609	0	15502	1054	714	0	25.74			
1779	8305	8219	8151	9899	12458	12444	16337	5607	0	15512	1054	714	0	25.74			
1780	8305	8220	8151	9900	12458	12443	16337	5608	0	15509	1054	715	0	25.74			
1781	8305	8220	8151	9899	12456	12441	16336	5611	0	15516	1055	715	0	25.74			
1782	8304	8220	8151	9900	12454	12440	16335	5607	0	15514	1055	716	0	25.74			
1783	8305	8220	8151	9899	12456	12441	16331	5610	0	15514	1055	716	0	25.74			
1784	8306	8220	8152	9900	12455	12443	16335	5606	0	15513	1055	715	0	25.74			
1785	8306	8220	8151	9900	12456	12440	16335	5609	0	15509	1055	715	0	25.74			
1786	8305	8220	8152	9898	12457	12442	16337	5604	0	15498	1054	714	0	25.74			
1787	8305	8219	8151	9901	12457	12442	16334	5612	0	15507	1054	715	0	25.74			
1788	8304	8220	8152	9898	12457	12442	16336	5612	0	15506	1055	714	0	25.74			
1789	8305	8219	8151	9897	12456	12443	16336	5605	0	15504	1055	714	0	25.74			
1790	8305	8220	8151	9898	12456	12439	16334	5606	0	15505	1054	715	0	25.74			
1791	8305	8219	8151	9899	12456	12440	16334	5607	0	15507	1054	715	0	25.74			
1792	8305	8219	8151	9900	12462	12441	16336	5608	0	15498	1053	713	0	25.74			
1793	8305	8220	8151	9899	12457	12441	16332	5608	0	15477	1054	714	0	25.74			
1794	8305	8220	8151	9898	12457	12440	16334	5606	0	15490	1054	714	0	25.74			
1795	8305	8220	8152	9899	12458	12442	16337	5604	0	15500	1053	714	0	25.74			
1796	8305	8219	8151	9899	12456	12441	16335	5608	0	15498	1053	715	0	25.74			
1797	8305	8220	8151	9898	12458	12441	16336	5604	0	15493	1054	715	0	25.74			
1798	8305	8220	8152	9898	12457	12441	16335	5604	0	15498	1053	714	0	25.74			
1799	8305	8220	8152	9900	12458	12443	16337	5604	0	15492	1054	714	0	25.74			
1800	8305	8220	8151	9899	12454	12446	16335	5603	0	15490	1053	714	0	25.74			
