Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2246	8305	8219	8152	5584	12442	12492	16331	5	6633	15339	697	720	0	25.61			
2247	8305	8219	8152	5586	12444	12494	16336	7	6635	15337	696	720	0	25.61			
2248	8304	8219	8152	5585	12444	12495	16336	8	6635	15335	697	721	0	25.61			
2249	8304	8219	8151	5586	12443	12495	16337	8	6635	15336	698	720	0	25.61			
2250	8305	8219	8152	5585	12444	12494	16337	5	6634	15328	697	721	0	25.61			
2251	8306	8220	8152	5585	12448	12492	16336	6	6630	15324	696	721	0	25.61			
2252	8305	8219	8151	5585	12444	12495	16336	6	6634	15293	696	730	0	25.61			
2253	8306	8220	8151	5585	12444	12494	16335	6	6629	15253	695	716	0	25.61			
2254	8305	8219	8152	5585	12444	12504	16337	5	6629	15117	693	712	0	25.61			
2255	8305	8220	8152	5585	12442	12500	16336	8	6629	15085	691	710	0	25.61			
2256	8305	8219	8152	5586	12451	12494	16332	5	6629	14993	688	706	0	25.61			
2257	8305	8220	8152	5584	12448	12492	16335	5	6629	14964	686	702	0	25.61			
2258	8305	8220	8152	5586	12442	12494	16335	6	6628	14922	683	699	0	25.61			
2259	8304	8219	8152	5584	12444	12501	16337	6	6630	14892	682	697	0	25.61			
2260	8305	8219	8152	5586	12444	12494	16336	6	6631	14898	681	695	0	25.61			
2261	8305	8220	8152	5585	12444	12494	16335	6	6628	14890	680	694	0	25.61			
2262	8305	8220	8152	5585	12448	12494	16337	5	6627	14913	681	694	0	25.61			
2263	8305	8219	8152	5585	12444	12494	16338	5	6627	14917	680	693	0	25.61			
2264	8304	8219	8152	5585	12444	12495	16336	6	6628	14978	682	695	0	25.61			
2265	8305	8220	8152	5584	12443	12494	16337	5	6630	15072	684	698	0	25.61			
2266	8304	8219	8151	5584	12443	12494	16336	8	6629	15213	688	704	0	25.61			
2267	8305	8220	8152	5585	12443	12495	16333	6	6628	15297	690	708	0	25.61			
2268	8305	8219	8152	5585	12445	12495	16336	6	6631	15309	691	712	0	25.61			
2269	8304	8220	8152	5584	12444	12495	16336	5	6626	15318	694	715	0	25.61			
2270	8306	8219	8152	5585	12443	12495	16337	5	6630	15301	694	716	0	25.61			
2271	8305	8220	8152	5585	12443	12494	16336	6	6630	15307	694	717	0	25.61			
2272	8306	8219	8152	5586	12440	12500	16335	5	6627	15306	694	718	0	25.61			
2273	8305	8219	8152	5585	12443	12494	16336	6	6629	15293	693	718	0	25.61			
2274	8305	8219	8152	5584	12443	12495	16336	7	6623	15268	693	717	0	25.61			
2275	8305	8219	8151	5585	12449	12493	16338	5	6622	15209	693	715	0	25.61			
2276	8305	8219	8151	5585	12443	12495	16337	8	6626	15229	694	716	0	25.61			
2277	8305	8219	8152	5584	12450	12495	16336	6	6625	15245	694	715	0	25.61			
2278	8305	8220	8152	5587	12448	12495	16336	7	6623	15287	693	716	0	25.61			
2279	8304	8220	8151	5584	12443	12494	16336	6	6620	15299	694	717	0	25.61			
2280	8305	8220	8152	5584	12444	12496	16337	6	6627	15298	695	717	0	25.61			
2281	8306	8220	8152	5585	12443	12495	16337	6	6623	15301	695	719	0	25.61			
2282	8305	8219	8152	5585	12450	12497	16338	8	6626	15297	695	717	0	25.61			
2283	8305	8219	8151	5584	12445	12496	16337	4	6625	15291	696	718	0	25.61			
2284	8305	8219	8152	5583	12444	12495	16337	6	6624	15291	695	718	0	25.61			
2285	8306	8219	8152	5586	12444	12497	16337	5	6626	15288	695	718	0	25.61			
2286	8304	8219	8152	5583	12445	12498	16337	6	6624	15279	695	718	0	25.61			
2287	8305	8219	8152	5585	12444	12496	16338	8	6623	15280	695	718	0	25.61			
2288	8305	8219	8152	5585	12444	12496	16335	6	6624	15283	695	718	0	25.61			
2289	8304	8219	8151	5587	12446	12495	16337	6	6624	15275	694	717	0	25.61			
2290	8306	8219	8152	5585	12444	12493	16333	6	6625	15242	694	717	0	25.61			
2291	8306	8219	8152	5586	12444	12495	16336	5	6620	15217	693	716	0	25.61			
2292	8305	8219	8152	5586	12444	12496	16336	6	6626	15195	693	714	0	25.61			
2293	8305	8218	8152	5587	12442	12494	16335	7	6625	15242	693	715	0	25.61			
2294	8305	8219	8152	5585	12443	12493	16335	5	6620	15284	694	716	0	25.61			
2295	8305	8220	8151	5585	12443	12495	16336	5	6621	15280	694	716	0	25.61			
2296	8304	8219	8152	5585	12443	12495	16335	6	6621	15283	694	717	0	25.61			
2297	8306	8220	8151	5585	12452	12493	16336	8	6626	15279	696	717	0	25.61			
2298	8304	8219	8151	5587	12444	12495	16336	5	6620	15279	696	717	0	25.61			
2299	8304	8219	8152	5586	12444	12497	16337	8	6623	15276	696	717	0	25.61			
2300	8305	8219	8152	5587	12442	12494	16336	6	6618	15274	696	717	0	25.61			
2301	8305	8220	8152	5586	12444	12499	16336	4	6623	15268	695	717	0	25.61			
2302	8305	8219	8152	5587	12441	12504	16336	4	6623	15277	695	717	0	25.61			
2303	8305	8219	8152	5584	12444	12495	16336	6	6621	15265	695	717	0	25.61			
2304	8305	8219	8152	5585	12441	12495	16336	9	6622	15267	696	717	0	25.61			
2305	8306	8220	8152	5583	12442	12494	16336	8	6621	15263	695	715	0	25.61			
2306	8304	8220	8152	5585	12444	12495	16337	7	6620	15238	694	715	0	25.61			
2307	8305	8220	8151	5584	12444	12496	16333	6	6619	15210	693	714	0	25.61			
2308	8305	8219	8152	5586	12446	12493	16338	5	6619	15175	692	712	0	25.61			
2309	8305	8218	8151	5585	12443	12495	16336	6	6620	15190	692	713	0	25.61			
2310	8306	8219	8153	5585	12444	12495	16336	7	6620	15232	693	714	0	25.61			
2311	8305	8219	8151	5586	12443	12496	16336	5	6621	15259	694	715	0	25.61			
2312	8306	8219	8152	5586	12443	12500	16335	6	6621	15267	694	716	0	25.61			
2313	8305	8219	8152	5583	12444	12495	16336	8	6621	15261	695	715	0	25.61			
2314	8304	8219	8151	5585	12440	12492	16335	8	6617	15266	696	717	0	25.61			
2315	8305	8219	8152	5584	12444	12495	16337	7	6618	15267	696	716	0	25.61			
2316	8305	8219	8152	5586	12446	12497	16339	7	6620	15253	696	716	0	25.61			
2317	8305	8219	8152	5587	12451	12494	16335	6	6619	15256	696	717	0	25.61			
2318	8305	8220	8152	5584	12442	12493	16334	6	6616	15255	696	716	0	25.61			
2319	8304	8219	8152	5586	12444	12493	16337	6	6618	15242	695	715	0	25.61			
2320	8305	8219	8152	5585	12440	12493	16336	8	6618	15255	695	715	0	25.61			
2321	8306	8219	8152	5584	12443	12494	16336	8	6620	15246	694	716	0	25.61			
2322	8305	8219	8152	5588	12443	12493	16336	5	6616	15241	693	715	0	25.61			
2323	8305	8220	8151	5585	12443	12494	16337	6	6617	15193	693	714	0	25.61			
2324	8305	8220	8152	5586	12439	12495	16336	7	6616	15189	693	713	0	25.61			
2325	8305	8220	8152	5585	12444	12495	16337	6	6616	15166	692	711	0	25.61			
2326	8305	8220	8152	5584	12443	12496	16337	5	6618	15141	692	710	0	25.61			
2327	8305	8220	8151	5585	12442	12495	16336	6	6622	15162	691	710	0	25.61			
2328	8305	8220	8152	5583	12442	12497	16338	7	6616	15181	692	710	0	25.61			
2329	8305	8220	8151	5587	12444	12495	16337	7	6616	15235	692	712	0	25.61			
2330	8305	8220	8152	5584	12444	12497	16338	7	6614	15244	693	713	0	25.61			
2331	8305	8219	8152	5585	12445	12496	16338	7	6618	15244	694	714	0	25.61			
2332	8305	8219	8152	5586	12444	12497	16334	7	6616	15239	694	714	0	25.61			
2333	8305	8219	8152	5586	12444	12497	16338	9	6615	15234	694	715	0	25.61			
2334	8305	8219	8152	5587	12453	12498	16337	6	6617	15233	694	716	0	25.61			
2335	8304	8219	8151	5584	12444	12493	16335	7	6619	15229	695	716	0	25.61			
2336	8306	8220	8152	5587	12441	12497	16336	7	6617	15229	694	714	0	25.61			
2337	8305	8220	8152	5585	12443	12494	16334	7	6615	15231	694	716	0	25.61			
2338	8305	8219	8151	5585	12443	12494	16335	6	6614	15227	694	716	0	25.61			
2339	8305	8220	8151	5585	12443	12496	16336	6	6611	15180	693	713	0	25.61			
2340	8305	8219	8152	5588	12443	12495	16336	6	6613	15121	691	711	0	25.61			
2341	8305	8219	8152	5586	12443	12495	16336	6	6613	15097	690	709	0	25.61			
2342	8305	8219	8152	5585	12441	12494	16335	6	6616	15100	690	708	0	25.61			
2343	8305	8219	8151	5586	12442	12494	16335	8	6612	15108	689	707	0	25.61			
2344	8305	8220	8152	5585	12442	12493	16336	7	6614	15150	689	708	0	25.61			
2345	8305	8220	8152	5585	12441	12493	16336	5	6611	15175	691	708	0	25.61			
2346	8304	8219	8152	5585	12442	12495	16335	6	6609	15212	691	710	0	25.61			
2347	8305	8219	8152	5586	12444	12493	16337	8	6611	15224	692	711	0	25.61			
2348	8306	8219	8152	5586	12440	12495	16334	7	6615	15225	693	713	0	25.61			
2349	8305	8220	8151	5586	12443	12496	16336	7	6615	15225	694	714	0	25.61			
2350	8306	8219	8152	5586	12442	12494	16335	5	6620	15220	694	715	0	25.61			
2351	8304	8220	8152	5585	12443	12495	16337	7	6619	15208	693	714	0	25.61			
2352	8305	8219	8152	5586	12442	12496	16337	7	6614	15205	693	714	0	25.61			
2353	8306	8219	8151	5584	12443	12496	16337	8	6609	15204	693	713	0	25.61			
2354	8305	8220	8152	5585	12442	12495	16335	8	6613	15205	693	715	0	25.61			
2355	8305	8219	8152	5586	12443	12495	16335	7	6614	15206	692	713	0	25.61			
2356	8305	8219	8152	5585	12446	12494	16336	6	6613	15189	692	712	0	25.61			
2357	8304	8219	8152	5584	12442	12496	16336	7	6609	15176	691	712	0	25.61			
2358	8306	8219	8151	5585	12443	12497	16337	2	6610	15145	691	710	0	25.61			
2359	8305	8219	8152	5584	12444	12496	16338	4	6610	15116	690	709	0	25.61			
2360	8304	8220	8153	5586	12442	12495	16337	6	6610	15123	690	708	0	25.61			
2361	8305	8219	8152	5584	12441	12497	16337	6	6610	15146	691	708	0	25.61			
2362	8306	8220	8152	5584	12443	12496	16337	6	6614	15187	691	709	0	25.61			
2363	8305	8219	8152	5585	12442	12496	16335	7	6611	15206	692	711	0	25.61			
2364	8305	8220	8152	5585	12443	12495	16336	8	6608	15206	692	712	0	25.61			
2365	8305	8220	8152	5585	12450	12495	16335	7	6608	15206	693	713	0	25.61			
2366	8305	8220	8152	5584	12447	12494	16336	7	6611	15201	693	712	0	25.61			
2367	8305	8220	8151	5585	12442	12495	16337	8	6609	15200	693	713	0	25.61			
2368	8305	8219	8152	5584	12442	12496	16337	4	6609	15193	692	713	0	25.61			
2369	8305	8220	8152	5584	12442	12496	16333	8	6607	15192	692	712	0	25.61			
2370	8304	8219	8152	5585	12443	12496	16336	6	6608	15191	692	712	0	25.61			
2371	8305	8220	8151	5585	12443	12496	16337	8	6610	15190	692	711	0	25.61			
2372	8306	8220	8152	5585	12443	12496	16336	7	6606	15187	692	712	0	25.61			
2373	8306	8219	8152	5584	12443	12495	16336	7	6607	15185	691	712	0	25.61			
2374	8305	8219	8152	5587	12440	12495	16336	7	6608	15176	691	711	0	25.61			
2375	8305	8220	8152	5585	12443	12497	16337	6	6611	15137	690	709	0	25.61			
2376	8305	8219	8152	5585	12441	12496	16337	7	6609	15148	691	709	0	25.61			
2377	8305	8219	8151	5585	12443	12495	16337	7	6610	15159	690	709	0	25.61			
2378	8305	8218	8151	5585	12442	12496	16337	6	6606	15183	691	709	0	25.61			
2379	8305	8219	8152	5585	12442	12497	16336	6	6603	15191	691	711	0	25.61			
2380	8305	8219	8152	5586	12451	12493	16334	6	6608	15196	692	712	0	25.61			
2381	8304	8219	8151	5585	12439	12495	16336	6	6604	15203	693	711	0	25.61			
2382	8305	8219	8152	5585	12441	12497	16332	9	6606	15189	693	713	0	25.61			
2383	8305	8220	8152	5586	12441	12495	16335	6	6605	15185	693	712	0	25.61			
2384	8305	8219	8152	5586	12441	12497	16335	4	6609	15180	693	712	0	25.61			
2385	8305	8220	8152	5585	12441	12495	16335	7	6604	15178	692	712	0	25.61			
2386	8305	8219	8152	5585	12442	12496	16334	8	6607	15170	692	711	0	25.61			
2387	8305	8220	8152	5585	12442	12496	16338	6	6603	15163	691	709	0	25.61			
2388	8305	8219	8152	5585	12443	12495	16337	3	6606	15150	691	709	0	25.61			
2389	8305	8219	8152	5584	12441	12496	16337	5	6603	15132	690	709	0	25.61			
2390	8304	8219	8153	5585	12443	12495	16336	7	6606	15129	691	708	0	25.61			
2391	8305	8219	8152	5585	12443	12496	16335	8	6604	15097	689	706	0	25.61			
2392	8306	8219	8152	5586	12443	12501	16338	8	6605	15087	688	706	0	25.61			
2393	8306	8219	8151	5585	12441	12495	16336	8	6605	15101	688	706	0	25.61			
2394	8305	8219	8151	5585	12441	12494	16332	8	6611	15145	689	706	0	25.61			
2395	8305	8219	8152	5586	12443	12506	16337	7	6611	15164	690	707	0	25.61			
2396	8305	8219	8152	5585	12442	12501	16338	8	6605	15174	690	707	0	25.61			
2397	8305	8220	8151	5586	12451	12496	16337	6	6606	15174	691	709	0	25.61			
2398	8305	8219	8151	5585	12441	12495	16336	8	6602	15176	692	712	0	25.61			
2399	8305	8219	8151	5585	12440	12495	16335	9	6604	15170	693	712	0	25.61			
2400	8304	8219	8152	5586	12441	12495	16335	7	6604	15168	692	711	0	25.61			
2401	8305	8219	8152	5583	12442	12494	16333	8	6602	15161	691	711	0	25.61			
2402	8306	8220	8152	5586	12441	12496	16336	10	6600	15162	691	710	0	25.61			
2403	8306	8219	8151	5584	12444	12495	16335	6	6601	15164	691	710	0	25.61			
2404	8305	8219	8151	5584	12440	12495	16336	4	6602	15164	690	710	0	25.61			
2405	8305	8219	8152	5586	12443	12496	16337	5	6603	15160	689	709	0	25.61			
2406	8304	8220	8152	5585	12440	12494	16336	7	6603	15126	691	709	0	25.61			
2407	8305	8220	8152	5583	12443	12497	16337	9	6603	15119	690	707	0	25.61			
2408	8305	8220	8152	5586	12442	12496	16337	5	6603	15103	689	707	0	25.61			
2409	8305	8220	8152	5584	12441	12496	16337	7	6601	15116	689	707	0	25.61			
2410	8304	8219	8152	5585	12444	12496	16336	7	6600	15137	690	707	0	25.61			
2411	8305	8220	8152	5588	12442	12495	16336	6	6604	15167	690	708	0	25.61			
2412	8306	8219	8152	5587	12440	12494	16336	7	6605	15161	691	708	0	25.61			
2413	8306	8219	8152	5585	12442	12496	16336	7	6607	15162	691	709	0	25.61			
2414	8305	8219	8152	5584	12441	12495	16336	7	6601	15160	691	710	0	25.61			
2415	8305	8219	8152	5585	12440	12495	16335	7	6604	15160	691	710	0	25.61			
2416	8305	8219	8151	5586	12442	12495	16337	7	6604	15160	691	709	0	25.61			
2417	8305	8219	8152	5586	12443	12495	16337	6	6600	15149	691	709	0	25.61			
2418	8305	8219	8152	5585	12449	12496	16336	6	6602	15144	692	710	0	25.61			
2419	8305	8219	8152	5586	12442	12496	16336	9	6601	15148	692	709	0	25.61			
2420	8304	8219	8152	5586	12442	12494	16335	7	6598	15141	691	708	0	25.61			
2421	8305	8219	8152	5585	12443	12498	16337	10	6598	15148	691	708	0	25.61			
2422	8305	8219	8151	5586	12442	12496	16336	6	6597	15129	691	708	0	25.61			
2423	8307	8219	8152	5585	12442	12496	16337	7	6603	15117	691	708	0	25.61			
2424	8306	8219	8152	5586	12447	12496	16339	7	6600	15066	690	705	0	25.61			
2425	8305	8219	8152	5584	12443	12496	16338	9	6597	15038	687	705	0	25.61			
2426	8305	8220	8152	5585	12448	12496	16336	7	6598	15080	687	704	0	25.61			
2427	8305	8220	8152	5585	12452	12495	16335	6	6595	15131	688	706	0	25.61			
2428	8305	8220	8151	5584	12440	12495	16335	7	6598	15145	690	707	0	25.61			
2429	8306	8220	8152	5585	12442	12496	16336	6	6603	15138	690	706	0	25.61			
2430	8305	8220	8152	5583	12448	12496	16336	10	6598	15136	692	708	0	25.61			
2431	8305	8220	8152	5586	12442	12495	16336	8	6599	15139	692	708	0	25.61			
2432	8305	8219	8152	5584	12442	12504	16336	7	6598	15131	692	708	0	25.61			
2433	8305	8220	8152	5585	12442	12495	16335	8	6597	15135	694	708	0	25.61			
2434	8305	8219	8152	5586	12441	12495	16336	8	6595	15128	693	708	0	25.61			
2435	8305	8220	8151	5586	12441	12495	16335	6	6595	15122	693	709	0	25.61			
2436	8305	8220	8152	5585	12441	12495	16335	7	6600	15121	692	708	0	25.61			
2437	8306	8219	8152	5587	12442	12495	16336	7	6599	15121	692	707	0	25.61			
2438	8305	8219	8152	5585	12442	12497	16337	6	6596	15114	692	707	0	25.61			
2439	8305	8219	8151	5585	12442	12496	16337	8	6598	15076	689	706	0	25.61			
2440	8305	8219	8151	5586	12443	12496	16337	8	6596	15042	688	704	0	25.61			
2441	8305	8219	8151	5586	12445	12493	16337	6	6595	15033	686	704	0	25.61			
2442	8305	8219	8152	5585	12443	12499	16339	8	6600	15014	685	702	0	25.61			
2443	8304	8220	8152	5584	12442	12496	16338	7	6594	15031	685	702	0	25.61			
2444	8305	8219	8152	5584	12443	12497	16338	9	6595	15060	685	703	0	25.61			
2445	8305	8219	8152	5587	12440	12495	16337	8	6595	15103	686	704	0	25.61			
2446	8305	8219	8152	5586	12441	12496	16332	10	6593	15121	688	706	0	25.61			
2447	8305	8220	8153	5585	12441	12498	16337	8	6601	15120	690	705	0	25.61			
2448	8305	8220	8152	5585	12443	12498	16338	9	6598	15115	690	706	0	25.61			
2449	8305	8220	8152	5585	12441	12504	16335	8	6596	15110	692	707	0	25.61			
2450	8306	8220	8152	5586	12442	12496	16336	9	6592	15112	692	707	0	25.61			
2451	8306	8220	8151	5585	12442	12496	16337	9	6595	15105	690	707	0	25.61			
2452	8304	8220	8152	5584	12442	12504	16336	8	6593	15107	691	707	0	25.61			
2453	8305	8220	8152	5586	12443	12497	16337	8	6595	15100	690	706	0	25.61			
2454	8306	8220	8152	5586	12442	12495	16336	8	6597	15098	689	706	0	25.61			
2455	8305	8220	8152	5583	12444	12496	16338	8	6596	15093	688	705	0	25.61			
2456	8305	8219	8151	5586	12442	12497	16337	9	6593	15074	687	705	0	25.61			
2457	8305	8219	8151	5585	12438	12493	16335	7	6593	15115	686	706	0	25.61			
2458	8306	8219	8152	5587	12442	12494	16335	8	6592	15101	687	705	0	25.61			
2459	8305	8219	8152	5585	12441	12496	16336	8	6592	15095	687	705	0	25.61			
2460	8305	8219	8151	5585	12441	12497	16333	5	6594	15100	687	705	0	25.61			
2461	8305	8220	8152	5584	12441	12495	16334	6	6590	15107	688	706	0	25.61			
2462	8304	8219	8152	5586	12442	12495	16335	7	6593	15101	688	704	0	25.61			
2463	8305	8219	8152	5584	12439	12497	16333	8	6594	15095	687	705	0	25.61			
2464	8306	8219	8152	5585	12449	12497	16337	8	6590	15100	688	706	0	25.61			
2465	8305	8219	8151	5586	12440	12494	16336	8	6590	15107	689	707	0	25.61			
2466	8305	8220	8152	5586	12445	12494	16337	7	6591	15097	688	705	0	25.61			
2467	8305	8219	8152	5585	12442	12497	16337	7	6590	15094	688	705	0	25.61			
2468	8305	8219	8152	5585	12441	12494	16336	5	6589	15087	688	705	0	25.61			
2469	8305	8219	8152	5585	12441	12497	16336	8	6592	15086	687	704	0	25.61			
2470	8304	8219	8152	5585	12441	12496	16337	8	6595	15085	687	705	0	25.61			
2471	8305	8219	8152	5585	12447	12494	16338	9	6589	15080	686	704	0	25.61			
2472	8305	8220	8152	5586	12441	12497	16334	7	6590	15079	686	704	0	25.61			
2473	8306	8220	8152	5585	12442	12494	16336	9	6590	15069	685	705	0	25.61			
2474	8305	8219	8152	5587	12440	12496	16336	9	6592	15085	685	705	0	25.61			
2475	8304	8219	8152	5586	12440	12495	16334	8	6593	15073	685	704	0	25.61			
2476	8305	8220	8152	5587	12442	12497	16337	8	6586	15077	685	702	0	25.61			
2477	8305	8220	8152	5585	12442	12499	16337	8	6591	15072	685	703	0	25.61			
2478	8304	8219	8152	5585	12442	12497	16337	8	6586	15085	686	705	0	25.61			
2479	8305	8219	8152	5585	12441	12496	16337	6	6587	15094	686	705	0	25.61			
2480	8305	8219	8151	5585	12441	12499	16337	10	6588	15082	687	705	0	25.61			
2481	8305	8218	8152	5584	12446	12496	16336	7	6592	15096	687	706	0	25.61			
2482	8304	8219	8152	5585	12439	12497	16336	9	6591	15082	687	705	0	25.61			
2483	8305	8219	8152	5586	12441	12496	16336	8	6589	15079	687	706	0	25.61			
2484	8305	8219	8151	5584	12440	12492	16335	8	6588	15080	687	705	0	25.61			
2485	8304	8219	8152	5585	12441	12495	16336	10	6588	15078	686	704	0	25.61			
2486	8305	8220	8152	5585	12440	12495	16336	7	6587	15072	687	704	0	25.61			
2487	8305	8219	8152	5585	12442	12496	16337	7	6597	15068	686	703	0	25.61			
2488	8305	8219	8152	5585	12441	12494	16336	8	6585	15064	686	705	0	25.61			
2489	8305	8219	8151	5585	12442	12497	16336	8	6592	15051	685	703	0	25.61			
2490	8305	8219	8151	5586	12439	12496	16336	7	6587	15024	684	702	0	25.61			
2491	8305	8220	8152	5584	12440	12495	16335	5	6588	15041	684	703	0	25.61			
2492	8305	8219	8152	5585	12440	12497	16337	7	6592	15033	683	702	0	25.61			
2493	8305	8220	8152	5586	12441	12497	16337	7	6588	15047	684	701	0	25.61			
2494	8306	8220	8152	5586	12442	12496	16337	7	6587	15059	684	702	0	25.61			
2495	8305	8220	8152	5585	12441	12498	16337	9	6587	15062	685	702	0	25.61			
2496	8305	8220	8151	5585	12441	12496	16334	8	6585	15079	686	705	0	25.61			
2497	8305	8219	8153	5589	12440	12495	16336	7	6584	15069	685	704	0	25.61			
2498	8305	8219	8152	5585	12442	12497	16339	8	6587	15063	686	703	0	25.61			
2499	8305	8219	8152	5586	12442	12498	16336	9	6588	15069	686	703	0	25.61			
2500	8305	8219	8152	5585	12441	12496	16335	8	6585	15059	688	705	0	25.61			
2501	8306	8220	8151	5585	12448	12495	16336	7	6584	15067	686	705	0	25.61			
2502	8305	8219	8151	5585	12441	12496	16336	7	6585	15056	686	704	0	25.61			
2503	8306	8220	8152	5585	12447	12505	16336	7	6585	15052	685	703	0	25.61			
2504	8305	8220	8152	5583	12442	12497	16337	9	6586	15041	685	704	0	25.61			
2505	8304	8219	8152	5585	12442	12495	16337	8	6583	15039	685	703	0	25.61			
2506	8305	8220	8152	5586	12444	12497	16337	8	6588	14997	684	701	0	25.61			
2507	8305	8219	8152	5583	12441	12498	16336	9	6585	14994	683	700	0	25.61			
2508	8305	8219	8152	5584	12440	12496	16336	7	6584	15003	683	699	0	25.61			
2509	8306	8220	8152	5585	12442	12497	16337	9	6586	15021	683	699	0	25.61			
2510	8305	8220	8152	5586	12440	12501	16337	9	6583	15040	684	700	0	25.61			
2511	8305	8220	8152	5585	12442	12497	16336	9	6581	15049	684	702	0	25.61			
2512	8305	8220	8152	5586	12441	12497	16337	9	6588	15043	685	701	0	25.61			
2513	8305	8219	8152	5585	12443	12498	16338	7	6591	15046	685	701	0	25.61			
2514	8305	8220	8152	5584	12440	12497	16337	9	6587	15048	685	703	0	25.61			
2515	8305	8219	8152	5585	12442	12498	16337	11	6583	15052	686	703	0	25.61			
2516	8305	8220	8152	5586	12440	12496	16335	8	6580	15041	686	703	0	25.61			
2517	8306	8220	8153	5585	12442	12497	16337	8	6584	15037	686	702	0	25.61			
2518	8304	8220	8152	5585	12442	12498	16337	10	6583	15032	685	703	0	25.61			
2519	8304	8219	8152	5584	12440	12495	16335	9	6583	15037	685	704	0	25.61			
2520	8305	8220	8152	5585	12441	12496	16336	9	6580	15033	685	702	0	25.61			
2521	8306	8219	8152	5584	12443	12498	16338	9	6581	15026	684	701	0	25.61			
2522	8305	8220	8151	5585	12441	12497	16334	6	6579	15020	685	701	0	25.61			
2523	8305	8220	8152	5586	12440	12496	16335	9	6581	15034	685	701	0	25.61			
2524	8306	8220	8152	5587	12442	12497	16337	7	6583	14987	684	699	0	25.61			
2525	8305	8219	8152	5585	12448	12504	16337	8	6581	14944	683	697	0	25.61			
2526	8306	8220	8152	5584	12442	12496	16336	6	6582	14945	682	698	0	25.61			
2527	8305	8219	8152	5585	12439	12496	16336	9	6578	15005	683	698	0	25.61			
2528	8305	8220	8152	5584	12440	12496	16334	7	6581	15032	683	700	0	25.61			
2529	8305	8219	8151	5586	12442	12496	16337	10	6582	15031	684	699	0	25.61			
2530	8305	8219	8152	5584	12441	12495	16336	10	6582	15033	685	700	0	25.61			
2531	8305	8220	8151	5585	12441	12496	16337	9	6580	15034	685	701	0	25.61			
2532	8305	8219	8151	5585	12442	12497	16337	11	6579	15026	685	701	0	25.61			
2533	8305	8220	8151	5586	12443	12499	16338	10	6581	15020	685	701	0	25.61			
2534	8304	8219	8152	5584	12441	12497	16332	10	6578	15016	686	702	0	25.61			
2535	8306	8219	8151	5587	12442	12495	16337	9	6580	15016	685	702	0	25.61			
2536	8306	8220	8152	5586	12440	12497	16336	8	6576	15013	685	702	0	25.61			
2537	8306	8220	8153	5587	12442	12497	16336	10	6580	15012	684	700	0	25.61			
2538	8305	8219	8152	5586	12440	12495	16335	8	6578	15010	684	701	0	25.61			
2539	8305	8219	8152	5586	12440	12497	16336	10	6580	14992	684	699	0	25.61			
2540	8305	8219	8152	5585	12440	12494	16335	9	6581	14970	683	699	0	25.61			
2541	8305	8219	8152	5586	12443	12493	16334	9	6579	14982	683	699	0	25.61			
2542	8305	8220	8152	5584	12441	12495	16336	7	6582	14975	683	698	0	25.61			
2543	8305	8219	8151	5585	12441	12496	16336	9	6582	14989	683	699	0	25.61			
2544	8305	8219	8152	5583	12441	12496	16335	8	6576	15010	683	699	0	25.61			
2545	8305	8219	8151	5585	12441	12497	16336	8	6579	15015	684	699	0	25.61			
2546	8306	8219	8152	5585	12438	12495	16336	8	6579	15011	684	700	0	25.61			
2547	8305	8219	8151	5583	12442	12497	16338	8	6577	15005	684	699	0	25.61			
2548	8305	8219	8151	5585	12439	12496	16337	8	6577	15008	684	700	0	25.61			
2549	8305	8219	8152	5586	12440	12496	16335	9	6575	15013	685	701	0	25.61			
2550	8305	8219	8151	5585	12441	12495	16336	8	6578	15005	686	700	0	25.61			
2551	8305	8219	8152	5585	12440	12495	16335	8	6576	14999	685	701	0	25.61			
2552	8305	8219	8151	5586	12439	12497	16335	10	6574	15000	685	700	0	25.61			
2553	8305	8219	8152	5583	12441	12496	16336	7	6575	14994	684	700	0	25.61			
2554	8304	8219	8152	5585	12442	12496	16337	11	6576	14997	685	700	0	25.61			
2555	8305	8220	8152	5586	12440	12498	16333	9	6576	14992	684	699	0	25.61			
2556	8305	8219	8151	5585	12441	12496	16336	8	6576	14959	683	698	0	25.61			
2557	8305	8220	8152	5587	12441	12496	16336	9	6571	14941	682	698	0	25.61			
2558	8305	8220	8152	5585	12441	12495	16336	7	6575	14922	681	695	0	25.61			
2559	8305	8220	8153	5583	12442	12496	16337	6	6575	14915	680	694	0	25.61			
2560	8305	8219	8152	5585	12443	12496	16332	8	6575	14946	680	694	0	25.61			
2561	8305	8219	8152	5584	12441	12495	16336	8	6577	14982	681	696	0	25.61			
2562	8306	8220	8152	5585	12442	12497	16337	8	6578	14987	682	696	0	25.61			
2563	8305	8219	8151	5585	12441	12498	16338	8	6572	14984	682	696	0	25.61			
2564	8304	8220	8152	5585	12443	12496	16339	9	6573	14993	684	697	0	25.61			
2565	8305	8219	8151	5585	12440	12497	16337	9	6577	14988	685	698	0	25.61			
2566	8305	8219	8152	5585	12442	12496	16336	9	6577	14985	684	699	0	25.61			
2567	8306	8220	8152	5584	12442	12497	16337	10	6573	14984	684	698	0	25.61			
2568	8305	8220	8151	5587	12441	12497	16338	7	6573	14986	684	698	0	25.61			
