Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1451	8305	8221	8152	5585	12457	12480	16337	1	6121	16119	745	769	0	25.65			
1452	8306	8220	8151	5586	12456	12482	16336	2	6119	16118	744	769	0	25.65			
1453	8306	8219	8151	5585	12458	12482	16338	2	6117	16112	744	768	0	25.65			
1454	8305	8219	8152	5585	12455	12482	16336	0	6120	16111	745	768	0	25.65			
1455	8305	8220	8152	5586	12455	12481	16336	0	6116	16117	744	767	0	25.65			
1456	8305	8219	8151	5585	12459	12479	16337	0	6116	16114	744	767	0	25.65			
1457	8305	8220	8152	5585	12456	12481	16336	0	6115	16112	745	767	0	25.65			
1458	8305	8220	8152	5587	12456	12481	16337	0	6115	16115	745	768	0	25.65			
1459	8305	8219	8151	5585	12456	12485	16337	0	6113	16115	745	768	0	25.65			
1460	8304	8220	8152	5585	12458	12483	16337	0	6116	16114	745	768	0	25.65			
1461	8305	8220	8151	5585	12457	12481	16338	0	6115	16115	745	767	0	25.65			
1462	8305	8220	8151	5585	12461	12482	16336	0	6116	16111	745	768	0	25.65			
1463	8305	8220	8151	5585	12457	12482	16336	0	6116	16112	745	769	0	25.65			
1464	8305	8219	8151	5588	12456	12481	16336	0	6117	16111	745	767	0	25.65			
1465	8306	8220	8152	5586	12457	12482	16337	0	6114	16108	744	768	0	25.65			
1466	8305	8220	8152	5586	12458	12485	16337	0	6115	16105	745	767	0	25.65			
1467	8305	8220	8152	5585	12458	12492	16337	1	6115	16103	743	768	0	25.65			
1468	8305	8220	8151	5586	12458	12483	16336	1	6117	16103	744	767	0	25.65			
1469	8305	8220	8152	5585	12457	12482	16336	0	6110	16104	743	767	0	25.65			
1470	8304	8220	8152	5585	12455	12482	16336	1	6111	16103	743	767	0	25.65			
1471	8305	8219	8151	5586	12456	12491	16335	1	6113	16104	743	767	0	25.65			
1472	8305	8220	8152	5586	12457	12482	16335	1	6111	16101	744	767	0	25.65			
1473	8305	8220	8151	5585	12457	12481	16336	0	6114	16100	744	766	0	25.65			
1474	8306	8219	8152	5585	12465	12482	16336	1	6110	16103	744	767	0	25.65			
1475	8305	8218	8151	5584	12455	12482	16335	1	6110	16099	743	767	0	25.65			
1476	8304	8220	8151	5585	12456	12482	16333	0	6111	16100	744	766	0	25.65			
1477	8305	8220	8152	5584	12456	12481	16335	0	6110	16100	745	767	0	25.65			
1478	8305	8219	8151	5584	12456	12483	16336	1	6113	16098	744	766	0	25.65			
1479	8305	8219	8151	5584	12457	12481	16335	0	6113	16097	744	767	0	25.65			
1480	8304	8219	8151	5585	12455	12481	16335	1	6113	16096	745	767	0	25.65			
1481	8305	8220	8151	5586	12455	12479	16335	1	6113	16096	744	767	0	25.65			
1482	8306	8219	8151	5584	12456	12482	16336	0	6109	16092	743	767	0	25.65			
1483	8305	8219	8152	5584	12455	12483	16337	1	6114	16092	744	766	0	25.65			
1484	8305	8219	8152	5586	12457	12482	16337	0	6114	16092	744	766	0	25.65			
1485	8305	8219	8152	5586	12456	12480	16336	1	6108	16092	743	767	0	25.65			
1486	8305	8219	8152	5586	12456	12490	16336	1	6110	16094	743	766	0	25.65			
1487	8305	8220	8152	5583	12457	12483	16336	1	6113	16076	743	766	0	25.65			
1488	8305	8220	8152	5586	12457	12483	16338	0	6109	16076	743	766	0	25.65			
1489	8305	8220	8152	5586	12457	12484	16337	0	6106	16080	743	765	0	25.65			
1490	8304	8219	8152	5585	12458	12482	16334	0	6109	16083	743	767	0	25.65			
1491	8305	8219	8152	5585	12456	12481	16336	0	6110	16087	743	766	0	25.65			
1492	8306	8219	8152	5584	12465	12483	16336	0	6106	16092	743	766	0	25.65			
1493	8306	8219	8151	5584	12457	12482	16335	0	6108	16087	744	766	0	25.65			
1494	8306	8219	8152	5585	12457	12481	16336	0	6107	16085	744	765	0	25.65			
1495	8306	8220	8153	5586	12455	12483	16336	1	6107	16083	744	766	0	25.65			
1496	8305	8220	8152	5586	12458	12484	16338	1	6108	16080	743	765	0	25.65			
1497	8304	8220	8152	5585	12455	12483	16337	1	6106	16079	744	766	0	25.65			
1498	8305	8220	8152	5584	12456	12481	16337	2	6107	16079	744	766	0	25.65			
1499	8305	8219	8151	5585	12456	12482	16336	0	6103	16080	743	767	0	25.65			
1500	8304	8220	8152	5584	12456	12484	16337	2	6104	16079	742	766	0	25.65			
1501	8306	8219	8151	5583	12456	12484	16337	2	6104	16073	743	767	0	25.65			
1502	8305	8219	8151	5586	12456	12483	16336	0	6108	16073	743	766	0	25.65			
1503	8306	8219	8151	5587	12457	12491	16335	0	6107	16077	743	766	0	25.65			
1504	8306	8219	8152	5585	12457	12483	16337	0	6106	16074	743	765	0	25.65			
1505	8305	8219	8151	5585	12455	12483	16335	2	6106	16075	743	766	0	25.65			
1506	8305	8220	8151	5587	12457	12491	16334	4	6107	16074	743	765	0	25.65			
1507	8304	8220	8151	5584	12457	12487	16337	0	6104	16068	743	765	0	25.65			
1508	8305	8220	8152	5586	12455	12483	16334	1	6104	16069	743	766	0	25.65			
1509	8305	8220	8152	5585	12455	12483	16336	0	6104	16072	742	765	0	25.65			
1510	8304	8220	8152	5586	12457	12483	16336	1	6106	16069	742	765	0	25.65			
1511	8306	8220	8152	5587	12455	12485	16335	0	6102	16070	743	765	0	25.65			
1512	8305	8220	8152	5585	12455	12482	16335	1	6101	16070	743	766	0	25.65			
1513	8305	8220	8152	5586	12455	12483	16336	1	6103	16070	744	766	0	25.65			
1514	8304	8220	8152	5585	12456	12480	16335	1	6101	16068	744	766	0	25.65			
1515	8306	8220	8153	5584	12456	12483	16335	1	6104	16066	743	765	0	25.65			
1516	8304	8220	8152	5584	12455	12481	16336	1	6101	16064	744	765	0	25.65			
1517	8305	8220	8152	5585	12456	12483	16337	1	6101	16059	743	765	0	25.65			
1518	8305	8220	8151	5586	12455	12483	16336	0	6102	16067	743	765	0	25.65			
1519	8305	8220	8152	5584	12457	12488	16338	0	6100	16064	742	764	0	25.65			
1520	8304	8219	8151	5585	12457	12485	16338	1	6102	16046	742	764	0	25.65			
1521	8305	8220	8151	5584	12454	12488	16333	1	6104	16060	743	766	0	25.65			
1522	8305	8219	8151	5586	12456	12482	16336	1	6097	16060	742	765	0	25.65			
1523	8305	8219	8151	5586	12456	12481	16336	1	6099	16060	743	765	0	25.65			
1524	8305	8220	8152	5586	12456	12483	16335	0	6100	16059	742	764	0	25.65			
1525	8305	8220	8151	5586	12457	12482	16336	0	6097	16058	742	764	0	25.65			
1526	8304	8220	8152	5586	12455	12484	16336	1	6099	16058	743	765	0	25.65			
1527	8305	8220	8152	5586	12457	12489	16337	0	6098	16060	742	764	0	25.65			
1528	8305	8220	8152	5586	12455	12484	16337	0	6099	16062	743	764	0	25.65			
1529	8306	8219	8152	5585	12456	12486	16338	0	6098	16053	744	764	0	25.65			
1530	8304	8219	8151	5586	12457	12485	16338	1	6103	16052	743	765	0	25.65			
1531	8305	8219	8152	5585	12457	12483	16337	0	6099	16057	743	764	0	25.65			
1532	8305	8220	8152	5585	12458	12484	16335	0	6102	16054	743	765	0	25.65			
1533	8305	8220	8151	5585	12458	12486	16338	0	6098	16043	744	764	0	25.65			
1534	8305	8220	8152	5586	12455	12483	16336	1	6097	16047	743	763	0	25.65			
1535	8305	8220	8152	5585	12456	12484	16336	2	6097	16046	744	764	0	25.65			
1536	8305	8220	8152	5586	12457	12491	16337	1	6100	16041	744	763	0	25.65			
1537	8305	8220	8152	5585	12457	12484	16336	0	6099	16040	744	763	0	25.65			
1538	8305	8219	8152	5585	12457	12483	16337	0	6098	16048	743	764	0	25.65			
1539	8306	8220	8152	5584	12456	12485	16337	0	6103	16044	744	763	0	25.65			
1540	8305	8220	8151	5585	12457	12484	16336	0	6098	16042	744	763	0	25.65			
1541	8305	8220	8152	5585	12454	12484	16335	1	6097	16041	743	763	0	25.65			
1542	8305	8219	8152	5586	12457	12483	16337	0	6103	16043	744	763	0	25.65			
1543	8305	8219	8151	5585	12456	12484	16336	2	6099	16037	744	763	0	25.65			
1544	8305	8220	8152	5585	12456	12484	16336	2	6097	16037	744	763	0	25.65			
1545	8305	8220	8151	5585	12456	12486	16337	0	6097	16036	744	763	0	25.65			
1546	8304	8219	8151	5584	12455	12483	16336	0	6100	16033	745	763	0	25.65			
1547	8305	8220	8152	5585	12460	12485	16335	1	6095	16032	745	763	0	25.65			
1548	8305	8219	8152	5585	12456	12490	16336	1	6094	16032	744	763	0	25.65			
1549	8306	8220	8152	5586	12457	12486	16337	1	6094	16032	744	762	0	25.65			
1550	8305	8220	8152	5585	12455	12486	16338	2	6095	16027	743	762	0	25.65			
1551	8306	8220	8152	5584	12457	12484	16336	1	6093	16030	743	763	0	25.65			
1552	8306	8219	8152	5586	12457	12486	16335	0	6093	16027	744	763	0	25.65			
1553	8305	8219	8151	5586	12456	12484	16335	0	6093	16026	743	763	0	25.65			
1554	8305	8220	8152	5585	12454	12484	16335	1	6098	16025	743	763	0	25.65			
1555	8305	8220	8152	5584	12454	12485	16335	0	6094	16026	743	763	0	25.65			
1556	8305	8220	8152	5585	12456	12484	16336	0	6095	16021	743	763	0	25.65			
1557	8305	8220	8151	5585	12455	12482	16335	0	6092	16029	743	763	0	25.65			
1558	8305	8219	8152	5584	12455	12484	16335	2	6097	16023	744	763	0	25.65			
1559	8305	8219	8152	5585	12457	12485	16337	5	6093	16022	744	762	0	25.65			
1560	8305	8219	8151	5584	12457	12486	16337	0	6093	16022	744	762	0	25.65			
1561	8306	8220	8152	5584	12455	12484	16335	0	6097	16021	745	762	0	25.65			
1562	8304	8219	8152	5586	12455	12484	16336	1	6095	16020	745	762	0	25.65			
1563	8306	8219	8152	5586	12456	12484	16336	1	6088	16016	744	761	0	25.65			
1564	8305	8220	8152	5586	12455	12484	16337	0	6095	16013	744	761	0	25.65			
1565	8306	8220	8152	5587	12455	12485	16334	1	6091	16013	744	761	0	25.65			
1566	8304	8218	8152	5585	12455	12487	16335	0	6097	16013	742	761	0	25.65			
1567	8305	8219	8151	5585	12456	12486	16337	1	6089	16010	743	761	0	25.65			
1568	8306	8219	8152	5586	12457	12487	16337	1	6098	16007	744	761	0	25.65			
1569	8305	8219	8152	5585	12456	12490	16336	0	6089	16005	743	761	0	25.65			
1570	8304	8219	8152	5585	12456	12484	16335	2	6091	16008	743	762	0	25.65			
1571	8306	8219	8151	5585	12456	12483	16332	0	6087	16008	742	761	0	25.65			
1572	8306	8220	8152	5584	12456	12484	16337	1	6094	16007	743	761	0	25.65			
1573	8305	8219	8152	5587	12456	12483	16337	1	6089	16003	742	761	0	25.65			
1574	8305	8220	8152	5587	12457	12486	16338	1	6089	16001	742	761	0	25.65			
1575	8305	8220	8152	5585	12456	12484	16337	1	6092	16005	743	762	0	25.65			
1576	8305	8219	8152	5584	12454	12484	16336	1	6086	16006	743	762	0	25.65			
1577	8305	8220	8152	5586	12455	12489	16335	0	6090	16006	744	762	0	25.65			
1578	8305	8219	8152	5585	12455	12485	16336	0	6088	16005	744	760	0	25.65			
1579	8305	8219	8152	5583	12457	12486	16337	1	6084	16000	744	760	0	25.65			
1580	8304	8220	8152	5585	12455	12484	16334	1	6086	15995	743	760	0	25.65			
1581	8306	8219	8152	5586	12457	12486	16337	1	6091	15993	744	760	0	25.65			
1582	8306	8219	8152	5584	12453	12484	16335	0	6087	15996	743	761	0	25.65			
1583	8305	8220	8152	5585	12454	12485	16335	0	6088	15997	743	761	0	25.65			
1584	8305	8219	8152	5585	12456	12486	16336	0	6084	15998	742	760	0	25.65			
1585	8305	8220	8151	5587	12456	12486	16336	3	6089	15982	742	760	0	25.65			
1586	8305	8220	8152	5585	12454	12485	16338	1	6085	15963	741	759	0	25.65			
1587	8304	8219	8151	5585	12454	12485	16335	2	6082	15962	741	759	0	25.65			
1588	8305	8219	8151	5584	12454	12487	16336	2	6083	15971	741	759	0	25.65			
1589	8306	8219	8152	5586	12456	12488	16338	0	6088	15953	740	757	0	25.65			
1590	8304	8220	8151	5585	12456	12485	16337	3	6084	15963	741	759	0	25.65			
1591	8305	8220	8152	5586	12454	12486	16337	1	6082	15985	741	758	0	25.65			
1592	8305	8220	8152	5585	12454	12485	16336	0	6084	15991	741	760	0	25.65			
1593	8305	8220	8152	5586	12454	12485	16335	1	6083	15990	743	760	0	25.65			
1594	8305	8220	8152	5586	12456	12487	16336	1	6085	15989	742	760	0	25.65			
1595	8305	8219	8152	5584	12456	12486	16336	1	6085	15989	742	760	0	25.65			
1596	8305	8220	8152	5586	12454	12485	16334	1	6089	15986	743	760	0	25.65			
1597	8305	8220	8152	5585	12454	12486	16335	0	6079	15989	743	760	0	25.65			
1598	8305	8219	8152	5585	12456	12486	16336	2	6083	15977	742	760	0	25.65			
1599	8305	8220	8152	5586	12455	12486	16337	1	6082	15975	742	760	0	25.65			
1600	8305	8220	8152	5584	12454	12486	16336	2	6081	15975	741	760	0	25.65			
1601	8305	8220	8152	5585	12455	12485	16337	0	6080	15974	741	760	0	25.65			
1602	8306	8220	8151	5584	12456	12485	16337	2	6080	15962	741	758	0	25.65			
1603	8306	8220	8151	5586	12453	12486	16337	0	6079	15954	741	759	0	25.65			
1604	8306	8219	8152	5586	12455	12486	16335	0	6081	15956	739	758	0	25.65			
1605	8305	8219	8151	5587	12456	12486	16336	1	6083	15961	740	758	0	25.65			
1606	8305	8219	8152	5586	12456	12486	16337	1	6085	15966	740	758	0	25.65			
1607	8305	8219	8152	5585	12455	12487	16337	1	6084	15967	741	759	0	25.65			
1608	8305	8219	8151	5587	12455	12485	16332	0	6080	15976	741	760	0	25.65			
1609	8305	8220	8151	5585	12458	12487	16337	0	6081	15970	741	759	0	25.65			
1610	8304	8220	8151	5584	12455	12484	16337	2	6081	15969	741	759	0	25.65			
1611	8305	8220	8151	5584	12454	12486	16336	0	6075	15974	742	760	0	25.65			
1612	8305	8220	8151	5586	12455	12484	16336	1	6081	15969	742	759	0	25.65			
1613	8305	8219	8152	5585	12456	12486	16333	1	6079	15965	743	759	0	25.65			
1614	8305	8220	8152	5584	12456	12485	16336	1	6079	15962	742	759	0	25.65			
1615	8305	8219	8152	5587	12453	12486	16336	0	6076	15962	741	759	0	25.65			
1616	8304	8220	8153	5585	12455	12488	16336	0	6078	15966	741	759	0	25.65			
1617	8304	8219	8152	5587	12455	12485	16336	1	6077	15958	741	758	0	25.65			
1618	8305	8219	8152	5585	12456	12486	16336	1	6076	15955	742	758	0	25.65			
1619	8305	8219	8152	5586	12452	12489	16332	1	6075	15952	741	758	0	25.65			
1620	8304	8220	8151	5586	12454	12487	16338	1	6080	15947	740	758	0	25.65			
1621	8305	8220	8152	5586	12456	12487	16336	1	6075	15928	740	757	0	25.65			
1622	8306	8219	8152	5585	12455	12487	16336	1	6073	15935	740	757	0	25.65			
1623	8305	8220	8151	5584	12455	12486	16336	1	6079	15951	741	757	0	25.65			
1624	8305	8219	8152	5584	12454	12485	16335	0	6074	15959	741	758	0	25.65			
1625	8306	8219	8152	5585	12454	12486	16335	2	6074	15956	740	758	0	25.65			
1626	8304	8220	8152	5584	12454	12487	16337	1	6079	15955	742	758	0	25.65			
1627	8305	8219	8152	5587	12453	12485	16337	0	6073	15954	742	758	0	25.65			
1628	8305	8219	8151	5585	12455	12487	16336	1	6074	15952	742	759	0	25.65			
1629	8305	8219	8151	5586	12453	12487	16334	0	6076	15949	742	758	0	25.65			
1630	8305	8220	8152	5586	12456	12488	16338	1	6075	15945	741	758	0	25.65			
1631	8305	8220	8151	5587	12457	12498	16338	0	6075	15946	741	758	0	25.65			
1632	8306	8219	8151	5583	12454	12487	16336	1	6074	15943	741	759	0	25.65			
1633	8306	8219	8152	5586	12464	12487	16335	0	6077	15950	741	759	0	25.65			
1634	8305	8219	8152	5586	12456	12486	16338	0	6075	15938	741	757	0	25.65			
1635	8305	8219	8152	5586	12456	12488	16334	1	6079	15933	740	756	0	25.65			
1636	8305	8219	8151	5586	12454	12485	16335	1	6072	15932	740	758	0	25.65			
1637	8305	8220	8152	5586	12455	12487	16336	2	6075	15939	740	757	0	25.65			
1638	8305	8220	8152	5585	12456	12486	16337	1	6077	15933	739	756	0	25.65			
1639	8306	8220	8152	5585	12454	12485	16335	1	6071	15939	741	757	0	25.65			
1640	8304	8220	8152	5586	12455	12488	16336	4	6073	15939	740	756	0	25.65			
1641	8305	8220	8152	5586	12454	12486	16336	1	6072	15936	741	757	0	25.65			
1642	8306	8219	8151	5585	12455	12487	16337	0	6070	15936	740	757	0	25.65			
1643	8305	8219	8152	5588	12454	12487	16333	1	6072	15942	741	757	0	25.65			
1644	8305	8219	8152	5587	12454	12487	16335	1	6070	15939	741	758	0	25.65			
1645	8305	8219	8152	5585	12458	12488	16334	2	6070	15938	742	758	0	25.65			
1646	8305	8219	8152	5587	12454	12486	16335	0	6070	15935	742	758	0	25.65			
1647	8306	8220	8151	5586	12453	12492	16336	1	6068	15932	741	757	0	25.65			
1648	8305	8219	8151	5585	12454	12484	16335	1	6071	15929	741	757	0	25.65			
1649	8305	8220	8152	5585	12456	12487	16337	0	6069	15932	741	756	0	25.65			
1650	8304	8219	8152	5585	12456	12486	16339	0	6069	15930	740	755	0	25.65			
1651	8305	8219	8152	5586	12454	12489	16334	1	6071	15928	740	756	0	25.65			
1652	8305	8219	8152	5587	12456	12488	16338	0	6070	15910	739	755	0	25.65			
1653	8305	8219	8152	5585	12462	12497	16339	2	6069	15878	739	754	0	25.65			
1654	8305	8219	8152	5586	12454	12488	16337	1	6067	15888	739	754	0	25.65			
1655	8305	8219	8151	5586	12451	12487	16335	1	6070	15925	739	755	0	25.65			
1656	8305	8219	8151	5585	12454	12487	16335	2	6072	15930	739	755	0	25.65			
1657	8305	8220	8151	5587	12454	12486	16336	1	6066	15937	739	756	0	25.65			
1658	8305	8220	8152	5585	12450	12486	16334	1	6067	15935	740	756	0	25.65			
1659	8305	8220	8152	5586	12454	12486	16334	1	6068	15929	740	756	0	25.65			
1660	8305	8220	8152	5584	12453	12488	16337	1	6066	15932	740	754	0	25.65			
1661	8306	8220	8151	5586	12456	12488	16337	1	6066	15932	740	756	0	25.65			
1662	8305	8220	8151	5586	12455	12487	16336	2	6067	15932	740	756	0	25.65			
1663	8305	8220	8152	5585	12455	12488	16337	1	6065	15925	740	756	0	25.65			
1664	8305	8219	8152	5586	12455	12488	16336	1	6065	15921	741	755	0	25.65			
1665	8305	8220	8152	5586	12454	12487	16336	1	6064	15909	740	756	0	25.65			
1666	8304	8219	8152	5585	12455	12488	16336	2	6065	15907	741	755	0	25.65			
1667	8304	8220	8152	5585	12461	12485	16337	0	6065	15911	741	755	0	25.65			
1668	8305	8220	8152	5586	12455	12487	16332	0	6066	15908	740	755	0	25.65			
1669	8305	8219	8152	5585	12465	12488	16337	2	6063	15902	740	755	0	25.65			
1670	8305	8220	8151	5586	12455	12486	16338	0	6067	15900	739	754	0	25.65			
1671	8305	8219	8151	5585	12455	12492	16337	1	6064	15892	740	754	0	25.65			
1672	8305	8220	8151	5586	12458	12489	16338	1	6063	15900	741	755	0	25.65			
1673	8305	8220	8152	5588	12454	12488	16337	1	6064	15904	740	754	0	25.65			
1674	8305	8220	8152	5583	12456	12488	16335	0	6063	15903	740	754	0	25.65			
1675	8305	8219	8152	5584	12455	12487	16336	1	6067	15904	740	755	0	25.65			
1676	8304	8220	8152	5585	12454	12486	16336	2	6066	15900	741	754	0	25.65			
1677	8305	8219	8152	5586	12455	12487	16335	1	6061	15902	741	755	0	25.65			
1678	8306	8220	8151	5585	12454	12485	16336	1	6062	15907	742	755	0	25.65			
1679	8305	8220	8151	5586	12455	12487	16335	1	6064	15898	741	756	0	25.65			
1680	8305	8220	8152	5585	12452	12492	16335	1	6059	15898	741	755	0	25.65			
1681	8305	8220	8151	5584	12454	12487	16336	0	6063	15894	741	755	0	25.65			
1682	8306	8220	8152	5587	12453	12489	16335	3	6061	15891	740	755	0	25.65			
1683	8305	8220	8153	5586	12454	12488	16336	2	6060	15896	741	755	0	25.65			
1684	8305	8219	8152	5585	12454	12487	16332	0	6060	15887	741	755	0	25.65			
1685	8304	8220	8152	5585	12453	12487	16335	2	6059	15892	740	754	0	25.65			
1686	8305	8220	8152	5584	12454	12487	16336	2	6069	15876	739	754	0	25.65			
1687	8304	8220	8152	5584	12454	12488	16336	1	6058	15873	738	753	0	25.65			
1688	8305	8219	8152	5584	12452	12487	16335	2	6058	15880	738	753	0	25.65			
1689	8305	8220	8152	5586	12453	12486	16335	1	6060	15884	738	753	0	25.65			
1690	8305	8219	8151	5586	12453	12487	16336	1	6056	15889	738	754	0	25.65			
1691	8306	8220	8151	5586	12458	12497	16336	2	6058	15883	739	753	0	25.65			
1692	8305	8219	8151	5585	12455	12488	16338	2	6058	15872	738	752	0	25.65			
1693	8306	8220	8151	5586	12456	12490	16339	1	6063	15864	738	752	0	25.65			
1694	8305	8220	8152	5584	12460	12487	16338	3	6061	15882	738	753	0	25.65			
1695	8305	8219	8151	5586	12453	12488	16337	4	6063	15878	738	753	0	25.65			
1696	8305	8219	8152	5585	12451	12486	16335	2	6058	15878	740	754	0	25.65			
1697	8305	8219	8151	5586	12456	12489	16338	0	6057	15876	740	752	0	25.65			
1698	8305	8220	8152	5585	12456	12490	16338	1	6057	15869	738	753	0	25.65			
1699	8305	8220	8151	5586	12455	12489	16333	1	6057	15869	737	752	0	25.65			
1700	8305	8219	8152	5585	12453	12487	16336	3	6056	15873	736	753	0	25.65			
1701	8306	8220	8152	5585	12454	12488	16336	2	6059	15873	736	753	0	25.65			
1702	8306	8220	8152	5585	12455	12489	16336	0	6056	15856	735	751	0	25.65			
1703	8305	8220	8152	5584	12453	12495	16333	1	6061	15858	734	751	0	25.65			
1704	8304	8220	8151	5585	12455	12492	16337	2	6064	15855	733	751	0	25.65			
1705	8304	8220	8152	5585	12455	12489	16337	1	6057	15863	734	751	0	25.65			
1706	8305	8220	8151	5585	12457	12490	16338	2	6054	15860	733	752	0	25.65			
1707	8305	8219	8152	5586	12455	12489	16337	1	6060	15861	733	752	0	25.65			
1708	8306	8219	8152	5585	12456	12489	16338	1	6056	15862	734	751	0	25.65			
1709	8306	8219	8151	5585	12453	12488	16336	1	6058	15863	734	752	0	25.65			
1710	8305	8220	8152	5585	12454	12487	16336	1	6056	15867	733	752	0	25.65			
1711	8305	8220	8151	5585	12454	12498	16336	2	6055	15862	734	752	0	25.65			
1712	8305	8219	8152	5586	12454	12490	16332	2	6052	15864	734	753	0	25.65			
1713	8305	8218	8152	5585	12455	12489	16336	2	6053	15861	735	752	0	25.65			
1714	8305	8220	8152	5586	12455	12488	16336	1	6054	15858	734	753	0	25.65			
1715	8305	8219	8152	5584	12454	12485	16336	2	6052	15854	734	752	0	25.65			
1716	8304	8219	8152	5585	12451	12486	16335	3	6056	15854	734	752	0	25.65			
1717	8305	8219	8152	5586	12453	12488	16336	4	6056	15853	734	751	0	25.65			
1718	8305	8219	8152	5585	12454	12489	16337	0	6052	15848	733	751	0	25.65			
1719	8306	8219	8151	5585	12455	12490	16337	1	6051	15836	733	750	0	25.65			
1720	8304	8219	8151	5585	12455	12488	16337	1	6056	15816	732	749	0	25.65			
1721	8305	8219	8152	5587	12455	12490	16337	2	6054	15816	732	749	0	25.65			
1722	8305	8220	8152	5586	12452	12487	16337	0	6052	15827	732	749	0	25.65			
1723	8305	8220	8152	5585	12454	12487	16335	0	6053	15851	733	751	0	25.65			
1724	8306	8219	8152	5587	12458	12489	16335	1	6050	15860	733	750	0	25.65			
1725	8305	8220	8152	5585	12453	12485	16335	1	6048	15853	733	752	0	25.65			
1726	8305	8220	8152	5585	12454	12489	16336	1	6047	15850	733	751	0	25.65			
1727	8305	8219	8152	5583	12453	12488	16335	3	6054	15848	734	751	0	25.65			
1728	8306	8220	8152	5585	12454	12491	16333	3	6052	15846	734	750	0	25.65			
1729	8306	8219	8152	5585	12462	12488	16335	4	6054	15847	734	752	0	25.65			
1730	8305	8219	8152	5586	12453	12496	16337	0	6054	15843	734	750	0	25.65			
1731	8305	8219	8152	5586	12452	12485	16336	1	6050	15839	733	751	0	25.65			
1732	8305	8219	8152	5585	12453	12489	16334	3	6050	15840	733	751	0	25.65			
1733	8305	8219	8152	5585	12453	12486	16336	2	6049	15833	733	750	0	25.65			
1734	8305	8220	8152	5584	12453	12489	16337	3	6050	15833	734	749	0	25.65			
1735	8304	8219	8152	5586	12454	12498	16338	1	6054	15827	732	750	0	25.65			
1736	8305	8219	8152	5584	12454	12490	16337	3	6049	15815	732	749	0	25.65			
1737	8305	8219	8152	5587	12454	12489	16336	4	6048	15839	732	749	0	25.65			
1738	8305	8219	8151	5586	12453	12488	16336	2	6049	15828	733	749	0	25.65			
1739	8306	8219	8152	5586	12453	12488	16337	3	6049	15830	732	750	0	25.65			
1740	8305	8219	8151	5584	12455	12491	16339	2	6048	15822	732	748	0	25.65			
1741	8305	8219	8151	5585	12455	12490	16337	1	6047	15826	733	748	0	25.65			
1742	8305	8219	8152	5584	12453	12487	16336	2	6049	15838	733	750	0	25.65			
1743	8305	8219	8152	5586	12454	12488	16336	2	6048	15830	734	751	0	25.65			
1744	8305	8220	8151	5585	12452	12491	16335	1	6045	15839	734	750	0	25.65			
1745	8305	8219	8152	5586	12455	12490	16337	2	6046	15835	734	749	0	25.65			
1746	8305	8219	8151	5584	12454	12490	16337	2	6048	15821	734	750	0	25.65			
1747	8304	8219	8152	5585	12465	12489	16333	1	6048	15821	733	749	0	25.65			
1748	8305	8219	8152	5585	12463	12492	16336	1	6050	15826	733	749	0	25.65			
1749	8305	8220	8152	5586	12453	12488	16335	1	6048	15820	733	750	0	25.65			
1750	8305	8220	8152	5583	12454	12490	16336	2	6046	15817	732	749	0	25.65			
1751	8305	8220	8152	5584	12455	12488	16337	2	6047	15811	732	748	0	25.65			
1752	8305	8219	8152	5585	12453	12499	16336	1	6049	15811	731	748	0	25.65			
1753	8305	8220	8152	5585	12455	12489	16338	2	6044	15804	731	747	0	25.65			
1754	8305	8220	8151	5586	12454	12492	16334	0	6045	15784	731	747	0	25.65			
1755	8304	8219	8152	5585	12452	12487	16336	3	6047	15798	731	747	0	25.65			
1756	8305	8219	8152	5586	12454	12487	16336	0	6043	15809	732	747	0	25.65			
1757	8305	8219	8151	5585	12454	12488	16332	2	6044	15809	732	747	0	25.65			
1758	8305	8220	8151	5584	12454	12490	16337	2	6047	15808	732	747	0	25.65			
1759	8305	8219	8152	5585	12456	12490	16336	1	6046	15809	732	748	0	25.65			
1760	8304	8219	8151	5585	12453	12489	16337	2	6044	15810	733	748	0	25.65			
1761	8305	8220	8151	5584	12454	12489	16336	1	6043	15807	733	748	0	25.65			
1762	8305	8220	8151	5587	12452	12488	16336	5	6044	15804	732	748	0	25.65			
1763	8305	8220	8152	5586	12455	12491	16337	4	6042	15803	732	748	0	25.65			
1764	8305	8220	8151	5585	12453	12490	16336	2	6045	15800	733	748	0	25.65			
1765	8305	8219	8151	5585	12454	12488	16336	3	6045	15802	732	748	0	25.65			
1766	8305	8220	8152	5585	12454	12490	16336	0	6039	15801	732	748	0	25.65			
1767	8305	8220	8152	5586	12452	12487	16337	1	6042	15793	732	748	0	25.65			
1768	8305	8219	8152	5585	12451	12489	16336	4	6047	15797	732	748	0	25.65			
1769	8305	8220	8151	5586	12453	12487	16335	1	6042	15795	731	748	0	25.65			
1770	8305	8220	8152	5584	12453	12488	16336	2	6043	15798	731	747	0	25.65			
1771	8305	8220	8152	5586	12452	12488	16338	2	6047	15765	731	745	0	25.65			
1772	8306	8220	8151	5586	12454	12491	16338	2	6042	15750	731	745	0	25.65			
1773	8305	8220	8152	5587	12454	12491	16337	3	6048	15770	731	745	0	25.65			
