Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2235	8305	8220	8151	5584	12424	12462	16336	1	5510	15179	697	709	0	25.87			
2236	8305	8220	8151	5585	12417	12463	16336	0	5516	15176	696	709	0	25.87			
2237	8304	8219	8151	5583	12423	12464	16336	0	5514	15162	696	708	0	25.87			
2238	8305	8219	8150	5585	12419	12462	16335	2	5509	15162	696	708	0	25.87			
2239	8305	8219	8151	5587	12419	12462	16336	1	5506	15164	695	708	0	25.87			
2240	8304	8219	8152	5586	12417	12460	16335	2	5508	15163	695	708	0	25.87			
2241	8305	8220	8151	5585	12417	12462	16335	1	5508	15168	695	709	0	25.87			
2242	8305	8219	8151	5584	12418	12467	16335	1	5507	15161	695	708	0	25.87			
2243	8304	8219	8151	5583	12418	12463	16335	1	5509	15169	695	708	0	25.87			
2244	8305	8219	8151	5585	12419	12462	16336	1	5511	15164	695	708	0	25.87			
2245	8305	8219	8152	5584	12417	12463	16337	3	5509	15162	695	708	0	25.87			
2246	8305	8219	8152	5584	12419	12463	16337	1	5511	15161	696	708	0	25.87			
2247	8305	8219	8152	5586	12417	12464	16337	2	5508	15159	696	707	0	25.87			
2248	8305	8220	8150	5586	12418	12464	16337	1	5507	15171	696	708	0	25.87			
2249	8305	8219	8151	5584	12417	12463	16337	3	5508	15162	696	707	0	25.87			
2250	8305	8220	8152	5585	12419	12464	16337	1	5506	15163	696	708	0	25.87			
2251	8305	8219	8151	5584	12419	12464	16337	1	5504	15164	695	708	0	25.87			
2252	8304	8219	8151	5583	12418	12464	16337	1	5511	15146	695	706	0	25.87			
2253	8304	8219	8151	5585	12418	12465	16338	2	5512	15155	696	707	0	25.87			
2254	8305	8219	8151	5586	12417	12460	16337	2	5506	15162	696	708	0	25.87			
2255	8305	8219	8151	5584	12419	12464	16336	3	5507	15154	696	708	0	25.87			
2256	8306	8219	8150	5585	12419	12465	16336	1	5508	15144	695	707	0	25.87			
2257	8305	8219	8151	5586	12419	12464	16336	2	5507	15136	697	707	0	25.87			
2258	8305	8219	8151	5585	12418	12464	16336	2	5509	15133	696	706	0	25.87			
2259	8305	8219	8152	5584	12418	12464	16336	0	5505	15139	697	706	0	25.87			
2260	8304	8219	8152	5584	12418	12460	16335	2	5504	15150	697	707	0	25.87			
2261	8305	8219	8151	5585	12418	12463	16335	1	5508	15143	697	707	0	25.87			
2262	8304	8219	8152	5585	12419	12464	16337	2	5505	15141	697	706	0	25.87			
2263	8304	8219	8151	5583	12418	12462	16333	4	5504	15140	698	707	0	25.87			
2264	8305	8220	8151	5584	12419	12462	16335	2	5506	15138	698	708	0	25.87			
2265	8305	8219	8151	5584	12417	12464	16333	1	5506	15133	698	707	0	25.87			
2266	8305	8219	8151	5583	12418	12461	16335	2	5502	15130	698	707	0	25.87			
2267	8306	8220	8151	5585	12417	12461	16336	2	5505	15130	697	706	0	25.87			
2268	8305	8219	8151	5585	12419	12465	16335	1	5510	15123	698	706	0	25.87			
2269	8305	8219	8151	5585	12419	12463	16337	1	5506	15135	697	706	0	25.87			
2270	8304	8219	8151	5585	12419	12465	16337	1	5506	15126	697	707	0	25.87			
2271	8305	8220	8150	5584	12417	12462	16335	2	5504	15122	697	706	0	25.87			
2272	8304	8219	8151	5585	12419	12465	16337	4	5504	15118	696	706	0	25.87			
2273	8304	8219	8151	5585	12417	12463	16335	1	5503	15124	696	705	0	25.87			
2274	8305	8219	8151	5584	12418	12464	16336	2	5505	15126	696	705	0	25.87			
2275	8305	8219	8151	5585	12428	12463	16336	2	5502	15125	697	705	0	25.87			
2276	8305	8219	8151	5584	12418	12464	16337	1	5506	15120	697	705	0	25.87			
2277	8306	8219	8151	5585	12419	12466	16338	2	5504	15115	697	705	0	25.87			
2278	8304	8219	8151	5582	12418	12466	16337	2	5503	15119	697	705	0	25.87			
2279	8304	8219	8150	5586	12419	12464	16338	5	5502	15118	697	705	0	25.87			
2280	8304	8220	8151	5584	12419	12469	16338	0	5501	15118	697	705	0	25.87			
2281	8305	8220	8151	5586	12418	12464	16336	1	5502	15119	697	706	0	25.87			
2282	8304	8219	8151	5584	12429	12467	16336	2	5501	15123	697	705	0	25.87			
2283	8304	8219	8151	5585	12428	12463	16334	1	5505	15115	697	706	0	25.87			
2284	8305	8219	8151	5586	12418	12464	16336	3	5500	15112	697	705	0	25.87			
2285	8304	8219	8151	5583	12419	12470	16335	1	5509	15109	697	705	0	25.87			
2286	8305	8220	8151	5584	12418	12463	16334	2	5501	15106	696	705	0	25.87			
2287	8305	8219	8151	5585	12419	12463	16335	1	5502	15113	696	705	0	25.87			
2288	8305	8220	8152	5584	12418	12463	16331	0	5500	15110	696	705	0	25.87			
2289	8304	8219	8151	5584	12418	12464	16336	1	5500	15101	695	703	0	25.87			
2290	8304	8219	8151	5584	12418	12466	16336	1	5501	15106	695	704	0	25.87			
2291	8305	8220	8151	5585	12419	12463	16334	3	5503	15110	694	705	0	25.87			
2292	8304	8220	8152	5584	12419	12464	16336	2	5501	15103	694	704	0	25.87			
2293	8304	8220	8151	5585	12417	12464	16337	1	5500	15097	693	704	0	25.87			
2294	8305	8219	8151	5584	12418	12464	16335	2	5500	15099	693	705	0	25.87			
2295	8305	8220	8151	5585	12419	12465	16335	2	5500	15097	693	704	0	25.87			
2296	8306	8220	8151	5585	12427	12465	16338	2	5500	15099	693	704	0	25.87			
2297	8306	8219	8151	5584	12419	12464	16336	1	5503	15097	693	704	0	25.87			
2298	8305	8219	8151	5585	12418	12463	16335	1	5499	15098	693	705	0	25.87			
2299	8305	8219	8152	5584	12417	12464	16336	1	5499	15094	694	705	0	25.87			
2300	8304	8219	8151	5587	12418	12463	16335	3	5502	15095	692	704	0	25.87			
2301	8304	8219	8151	5583	12419	12464	16336	1	5503	15093	692	703	0	25.87			
2302	8304	8220	8151	5584	12418	12472	16335	1	5495	15092	692	704	0	25.87			
2303	8304	8219	8151	5583	12419	12464	16336	0	5504	15087	692	703	0	25.87			
2304	8305	8219	8151	5584	12419	12473	16336	2	5503	15079	692	703	0	25.87			
2305	8305	8220	8151	5585	12422	12473	16335	2	5497	15073	691	703	0	25.87			
2306	8305	8219	8151	5585	12420	12461	16334	1	5496	15095	691	703	0	25.87			
2307	8306	8219	8151	5585	12418	12463	16336	2	5499	15097	692	702	0	25.87			
2308	8305	8220	8151	5584	12418	12464	16336	2	5498	15086	692	701	0	25.87			
2309	8304	8219	8151	5583	12418	12465	16336	2	5496	15083	692	703	0	25.87			
2310	8304	8219	8152	5583	12418	12463	16336	2	5498	15082	692	703	0	25.87			
2311	8305	8220	8151	5584	12418	12464	16336	3	5498	15079	692	703	0	25.87			
2312	8304	8219	8151	5583	12417	12465	16336	2	5494	15081	692	703	0	25.87			
2313	8304	8220	8151	5584	12420	12464	16338	0	5502	15077	691	701	0	25.87			
2314	8305	8219	8151	5585	12418	12465	16338	0	5501	15073	692	702	0	25.87			
2315	8305	8219	8151	5584	12418	12465	16338	3	5497	15082	692	701	0	25.87			
2316	8304	8219	8151	5583	12417	12461	16336	1	5494	15075	692	703	0	25.87			
2317	8305	8219	8151	5585	12419	12465	16337	1	5496	15073	691	701	0	25.87			
2318	8305	8220	8151	5585	12418	12462	16336	2	5495	15073	691	702	0	25.87			
2319	8304	8219	8150	5585	12418	12462	16337	1	5493	15071	691	701	0	25.87			
2320	8304	8219	8152	5585	12419	12464	16337	1	5495	15071	691	701	0	25.87			
2321	8305	8219	8151	5585	12417	12465	16337	0	5492	15060	690	701	0	25.87			
2322	8304	8219	8151	5582	12418	12463	16336	1	5494	15063	690	701	0	25.87			
2323	8305	8219	8151	5585	12418	12463	16334	3	5495	15070	691	701	0	25.87			
2324	8304	8220	8151	5586	12418	12464	16336	1	5492	15070	690	701	0	25.87			
2325	8304	8219	8152	5585	12419	12466	16338	1	5499	15061	690	701	0	25.87			
2326	8305	8219	8151	5584	12419	12465	16337	1	5492	15065	690	701	0	25.87			
2327	8305	8219	8151	5585	12418	12465	16336	1	5494	15072	690	701	0	25.87			
2328	8306	8220	8151	5584	12418	12465	16336	2	5496	15064	690	701	0	25.87			
2329	8305	8219	8151	5584	12420	12462	16335	2	5493	15065	691	701	0	25.87			
2330	8305	8219	8152	5585	12419	12464	16337	1	5492	15061	691	701	0	25.87			
2331	8305	8219	8151	5585	12418	12461	16336	3	5495	15058	691	701	0	25.87			
2332	8304	8219	8152	5585	12418	12464	16333	0	5494	15061	692	700	0	25.87			
2333	8304	8219	8151	5585	12418	12464	16336	0	5492	15062	691	700	0	25.87			
2334	8305	8219	8151	5586	12419	12474	16337	3	5492	15053	691	700	0	25.87			
2335	8305	8219	8151	5585	12418	12464	16336	0	5494	15055	690	700	0	25.87			
2336	8305	8219	8151	5582	12419	12465	16337	3	5492	15051	690	700	0	25.87			
2337	8305	8219	8151	5584	12417	12473	16335	2	5493	15053	690	700	0	25.87			
2338	8304	8219	8151	5583	12427	12462	16335	1	5488	15054	690	700	0	25.87			
2339	8305	8219	8151	5584	12418	12465	16337	0	5494	15039	690	699	0	25.87			
2340	8304	8219	8151	5585	12418	12464	16336	2	5495	15049	689	699	0	25.87			
2341	8305	8219	8152	5584	12418	12461	16335	2	5493	15049	690	700	0	25.87			
2342	8304	8219	8151	5585	12417	12461	16335	1	5493	15052	690	700	0	25.87			
2343	8305	8219	8152	5585	12417	12463	16336	0	5495	15052	690	699	0	25.87			
2344	8306	8220	8151	5585	12418	12463	16337	2	5486	15046	690	699	0	25.87			
2345	8304	8219	8151	5585	12418	12465	16333	4	5490	15043	691	699	0	25.87			
2346	8305	8219	8151	5584	12418	12463	16336	1	5493	15045	690	699	0	25.87			
2347	8305	8220	8151	5585	12418	12463	16334	2	5490	15049	690	700	0	25.87			
2348	8305	8219	8151	5584	12417	12465	16335	2	5500	15044	691	700	0	25.87			
2349	8305	8219	8151	5584	12419	12460	16335	1	5491	15039	690	700	0	25.87			
2350	8304	8219	8151	5584	12418	12462	16335	1	5490	15043	690	700	0	25.87			
2351	8305	8219	8151	5584	12428	12463	16335	2	5490	15038	691	700	0	25.87			
2352	8304	8220	8151	5584	12417	12463	16334	1	5485	15039	690	699	0	25.87			
2353	8304	8219	8152	5585	12418	12462	16335	1	5490	15035	690	699	0	25.87			
2354	8305	8219	8151	5586	12418	12464	16337	1	5489	15030	689	698	0	25.87			
2355	8305	8220	8151	5584	12419	12468	16337	2	5487	15003	689	697	0	25.87			
2356	8305	8219	8151	5585	12417	12465	16336	2	5493	15005	689	697	0	25.87			
2357	8305	8219	8151	5584	12418	12465	16334	3	5490	15030	690	698	0	25.87			
2358	8305	8219	8151	5585	12417	12464	16336	0	5493	15035	689	698	0	25.87			
2359	8305	8219	8150	5586	12418	12463	16335	3	5488	15032	690	698	0	25.87			
2360	8304	8219	8151	5584	12417	12461	16335	1	5484	15043	689	698	0	25.87			
2361	8305	8219	8151	5584	12418	12464	16336	3	5489	15028	690	698	0	25.87			
2362	8304	8219	8151	5586	12418	12464	16337	2	5488	15026	690	697	0	25.87			
2363	8304	8219	8151	5585	12418	12465	16337	0	5492	15028	690	697	0	25.87			
2364	8305	8219	8151	5586	12419	12463	16338	2	5487	15022	691	697	0	25.87			
2365	8305	8220	8151	5585	12419	12465	16339	3	5488	15021	690	698	0	25.87			
2366	8305	8219	8151	5585	12418	12465	16337	2	5489	15021	690	699	0	25.87			
2367	8305	8219	8151	5586	12418	12470	16336	1	5488	15019	691	698	0	25.87			
2368	8305	8220	8151	5584	12418	12463	16335	2	5485	15016	691	698	0	25.87			
2369	8305	8219	8151	5582	12418	12462	16335	2	5489	15019	691	699	0	25.87			
2370	8305	8220	8151	5585	12417	12461	16334	2	5492	15019	689	699	0	25.87			
2371	8305	8220	8151	5584	12420	12465	16337	2	5488	15009	690	697	0	25.87			
2372	8304	8220	8151	5584	12427	12466	16338	1	5483	14980	688	696	0	25.87			
2373	8304	8220	8151	5586	12417	12464	16336	2	5488	14981	689	695	0	25.87			
2374	8305	8219	8151	5585	12419	12463	16338	1	5485	14994	689	696	0	25.87			
2375	8304	8220	8152	5583	12418	12464	16337	1	5481	14999	688	696	0	25.87			
2376	8305	8219	8151	5584	12418	12471	16336	2	5490	15007	690	696	0	25.87			
2377	8305	8220	8151	5585	12418	12465	16336	1	5486	15012	690	696	0	25.87			
2378	8306	8219	8151	5584	12420	12465	16337	2	5484	15004	689	696	0	25.87			
2379	8305	8220	8151	5584	12418	12470	16336	1	5485	15007	691	698	0	25.87			
2380	8304	8219	8151	5585	12419	12464	16337	1	5488	15013	690	697	0	25.87			
2381	8304	8219	8151	5583	12418	12474	16337	1	5487	15006	690	697	0	25.87			
2382	8304	8219	8151	5585	12427	12465	16336	1	5484	15003	691	698	0	25.87			
2383	8304	8219	8151	5586	12418	12464	16336	2	5487	15000	690	697	0	25.87			
2384	8304	8219	8151	5584	12419	12467	16336	1	5485	14996	690	697	0	25.87			
2385	8305	8218	8151	5584	12418	12465	16335	3	5483	15002	690	697	0	25.87			
2386	8305	8220	8151	5585	12418	12463	16336	2	5487	14997	689	697	0	25.87			
2387	8305	8220	8151	5585	12418	12465	16336	2	5485	14993	689	696	0	25.87			
2388	8305	8219	8151	5585	12417	12465	16335	3	5483	14988	689	696	0	25.87			
2389	8305	8219	8151	5585	12418	12464	16335	1	5485	15001	689	696	0	25.87			
2390	8305	8220	8152	5584	12424	12464	16335	2	5484	14988	688	695	0	25.87			
2391	8305	8220	8151	5585	12418	12466	16337	3	5485	14981	688	695	0	25.87			
2392	8304	8219	8151	5584	12418	12465	16336	2	5483	14990	689	695	0	25.87			
2393	8304	8219	8151	5584	12417	12462	16333	2	5485	14993	689	696	0	25.87			
2394	8305	8219	8151	5584	12418	12461	16336	1	5483	14991	689	695	0	25.87			
2395	8304	8219	8151	5584	12418	12464	16335	3	5485	14993	690	696	0	25.87			
2396	8305	8219	8151	5584	12418	12464	16335	1	5483	14990	689	695	0	25.87			
2397	8305	8219	8152	5584	12418	12464	16337	1	5484	14984	689	696	0	25.87			
2398	8304	8219	8151	5585	12418	12475	16336	3	5479	14985	689	695	0	25.87			
2399	8305	8220	8151	5585	12418	12464	16336	0	5481	14982	690	695	0	25.87			
2400	8304	8219	8151	5584	12419	12463	16335	1	5477	14983	689	696	0	25.87			
2401	8305	8219	8151	5583	12419	12464	16335	1	5481	14979	688	695	0	25.87			
2402	8305	8219	8151	5584	12417	12469	16338	1	5480	14969	689	694	0	25.87			
2403	8304	8219	8151	5584	12418	12472	16337	2	5482	14969	688	694	0	25.87			
2404	8305	8220	8151	5584	12418	12463	16338	2	5482	14960	687	693	0	25.87			
2405	8305	8219	8151	5585	12420	12467	16337	2	5481	14968	688	694	0	25.87			
2406	8305	8219	8151	5584	12416	12464	16335	4	5479	14973	687	695	0	25.87			
2407	8305	8219	8151	5585	12418	12464	16336	2	5481	14973	687	694	0	25.87			
2408	8305	8220	8150	5584	12418	12463	16336	5	5480	14977	688	694	0	25.87			
2409	8305	8219	8151	5583	12419	12465	16337	1	5480	14974	688	693	0	25.87			
2410	8304	8219	8151	5586	12419	12466	16339	2	5480	14963	688	693	0	25.87			
2411	8305	8220	8151	5583	12418	12466	16337	1	5485	14959	688	694	0	25.87			
2412	8304	8219	8152	5585	12418	12465	16336	4	5482	14973	689	695	0	25.87			
2413	8305	8219	8151	5585	12418	12469	16336	1	5480	14973	688	695	0	25.87			
2414	8305	8219	8151	5586	12418	12466	16335	4	5483	14969	688	695	0	25.87			
2415	8305	8219	8151	5584	12417	12464	16335	2	5478	14966	688	696	0	25.87			
2416	8304	8220	8151	5583	12418	12465	16336	3	5479	14967	687	693	0	25.87			
2417	8305	8220	8151	5585	12418	12468	16335	2	5481	14963	688	695	0	25.87			
2418	8305	8219	8151	5585	12419	12466	16338	3	5478	14956	687	693	0	25.87			
2419	8305	8219	8152	5584	12418	12464	16335	2	5478	14954	688	694	0	25.87			
2420	8304	8220	8151	5583	12418	12463	16332	1	5483	14965	688	694	0	25.87			
2421	8305	8219	8151	5584	12418	12464	16336	4	5481	14957	687	694	0	25.87			
2422	8304	8219	8151	5586	12418	12465	16337	4	5479	14954	687	693	0	25.87			
2423	8304	8219	8151	5583	12418	12464	16336	3	5479	14952	686	693	0	25.87			
2424	8304	8219	8151	5585	12418	12465	16336	0	5478	14952	687	694	0	25.87			
2425	8304	8219	8151	5585	12418	12465	16336	1	5479	14954	688	695	0	25.87			
2426	8305	8218	8150	5583	12418	12463	16336	1	5475	14955	687	694	0	25.87			
2427	8305	8219	8151	5585	12417	12464	16337	1	5477	14948	686	693	0	25.87			
2428	8305	8219	8151	5585	12418	12466	16337	1	5481	14951	687	694	0	25.87			
2429	8305	8219	8151	5586	12418	12465	16337	2	5476	14959	687	694	0	25.87			
2430	8304	8219	8151	5585	12424	12466	16336	2	5478	14948	687	695	0	25.87			
2431	8305	8219	8151	5584	12418	12463	16336	1	5477	14948	687	694	0	25.87			
2432	8305	8220	8151	5585	12425	12474	16333	0	5479	14948	687	694	0	25.87			
2433	8304	8220	8151	5586	12424	12474	16337	2	5477	14943	687	693	0	25.87			
2434	8304	8219	8151	5583	12418	12466	16337	3	5479	14941	687	693	0	25.87			
2435	8305	8219	8151	5584	12418	12465	16338	3	5474	14939	686	694	0	25.87			
2436	8304	8220	8151	5586	12418	12464	16337	1	5476	14946	686	695	0	25.87			
2437	8306	8219	8151	5584	12418	12461	16330	1	5475	14953	686	694	0	25.87			
2438	8305	8219	8152	5585	12426	12464	16335	0	5473	14942	686	694	0	25.87			
2439	8305	8218	8151	5585	12418	12462	16336	2	5481	14933	685	694	0	25.87			
2440	8304	8220	8151	5583	12417	12464	16335	3	5475	14934	685	693	0	25.87			
2441	8305	8219	8150	5585	12417	12463	16335	2	5474	14932	685	693	0	25.87			
2442	8304	8220	8151	5584	12417	12465	16336	1	5477	14931	686	693	0	25.87			
2443	8303	8220	8152	5584	12427	12464	16336	1	5477	14928	686	692	0	25.87			
2444	8304	8219	8151	5586	12418	12464	16337	1	5476	14934	686	693	0	25.87			
2445	8305	8220	8151	5583	12418	12465	16337	4	5472	14930	686	692	0	25.87			
2446	8305	8220	8151	5585	12418	12465	16335	1	5473	14936	686	694	0	25.87			
2447	8306	8220	8151	5584	12418	12465	16337	2	5473	14930	686	693	0	25.87			
2448	8305	8220	8151	5585	12418	12464	16335	0	5478	14931	687	693	0	25.87			
2449	8305	8219	8151	5585	12418	12464	16331	2	5473	14929	687	693	0	25.87			
2450	8304	8219	8151	5584	12417	12463	16335	2	5478	14924	687	693	0	25.87			
2451	8305	8219	8151	5584	12418	12464	16336	3	5471	14926	686	694	0	25.87			
2452	8304	8220	8151	5585	12418	12464	16335	3	5468	14918	686	692	0	25.87			
2453	8304	8219	8152	5585	12418	12464	16336	2	5472	14920	685	692	0	25.87			
2454	8305	8219	8151	5586	12427	12464	16336	2	5471	14916	685	691	0	25.87			
2455	8304	8220	8151	5584	12417	12466	16337	3	5469	14910	685	692	0	25.87			
2456	8305	8219	8151	5585	12419	12465	16337	3	5471	14889	684	691	0	25.87			
2457	8306	8219	8151	5586	12418	12463	16336	1	5472	14907	685	691	0	25.87			
2458	8305	8219	8151	5583	12419	12466	16336	1	5470	14917	684	691	0	25.87			
2459	8305	8219	8151	5585	12418	12465	16337	0	5470	14917	685	692	0	25.87			
2460	8304	8220	8151	5585	12421	12464	16336	1	5468	14918	686	691	0	25.87			
2461	8305	8219	8151	5584	12418	12464	16335	3	5475	14932	686	693	0	25.87			
2462	8304	8220	8152	5584	12417	12463	16336	3	5471	14919	686	692	0	25.87			
2463	8304	8219	8151	5585	12418	12466	16337	3	5475	14915	687	692	0	25.87			
2464	8305	8219	8151	5584	12418	12466	16337	1	5474	14911	686	692	0	25.87			
2465	8305	8220	8151	5586	12416	12465	16336	4	5467	14907	686	692	0	25.87			
2466	8305	8219	8151	5584	12417	12464	16336	3	5472	14915	686	693	0	25.87			
2467	8305	8219	8151	5584	12423	12466	16337	2	5472	14907	686	692	0	25.87			
2468	8305	8220	8152	5585	12418	12464	16337	2	5472	14908	684	691	0	25.87			
2469	8305	8219	8151	5585	12418	12465	16336	2	5475	14908	685	691	0	25.87			
2470	8304	8219	8151	5584	12417	12464	16336	1	5472	14908	684	691	0	25.87			
2471	8305	8219	8151	5584	12418	12464	16336	1	5471	14905	683	690	0	25.87			
2472	8304	8219	8151	5584	12418	12466	16338	3	5475	14901	684	690	0	25.87			
2473	8304	8219	8151	5584	12419	12466	16338	3	5470	14901	683	689	0	25.87			
2474	8304	8220	8151	5585	12418	12465	16336	2	5471	14905	684	691	0	25.87			
2475	8305	8219	8151	5585	12418	12464	16334	2	5468	14908	684	692	0	25.87			
2476	8305	8219	8152	5584	12420	12466	16336	1	5467	14908	684	691	0	25.87			
2477	8306	8219	8151	5585	12419	12461	16335	3	5466	14908	684	691	0	25.87			
2478	8305	8220	8151	5586	12418	12463	16336	4	5471	14906	684	690	0	25.87			
2479	8305	8220	8151	5585	12416	12466	16336	4	5467	14908	684	691	0	25.87			
2480	8305	8219	8151	5585	12418	12466	16336	2	5466	14908	684	690	0	25.87			
2481	8305	8219	8152	5584	12418	12464	16336	1	5467	14904	684	691	0	25.87			
2482	8304	8219	8151	5586	12417	12467	16336	0	5465	14896	685	691	0	25.87			
2483	8305	8219	8151	5585	12418	12466	16336	4	5466	14886	685	691	0	25.87			
2484	8305	8219	8151	5585	12418	12465	16336	2	5470	14888	686	689	0	25.87			
2485	8305	8219	8151	5584	12417	12465	16336	1	5473	14891	686	691	0	25.87			
2486	8305	8219	8151	5586	12418	12470	16334	1	5469	14884	686	691	0	25.87			
2487	8305	8220	8151	5584	12418	12469	16336	2	5470	14875	685	690	0	25.87			
2488	8306	8219	8151	5585	12418	12465	16337	1	5471	14875	686	690	0	25.87			
2489	8304	8219	8151	5584	12417	12465	16335	4	5466	14880	685	690	0	25.87			
2490	8304	8219	8150	5585	12418	12465	16336	3	5464	14882	685	690	0	25.87			
2491	8305	8219	8151	5586	12418	12465	16337	2	5466	14881	686	689	0	25.87			
2492	8304	8219	8151	5583	12426	12465	16335	2	5466	14885	686	690	0	25.87			
2493	8305	8219	8151	5583	12417	12465	16335	3	5468	14876	686	690	0	25.87			
2494	8305	8220	8151	5586	12418	12465	16336	2	5466	14886	686	690	0	25.87			
2495	8305	8220	8151	5586	12424	12464	16336	1	5464	14879	686	691	0	25.87			
2496	8305	8219	8151	5584	12425	12465	16337	2	5467	14885	687	690	0	25.87			
2497	8306	8219	8151	5584	12418	12465	16336	2	5466	14874	686	690	0	25.87			
2498	8305	8220	8152	5585	12418	12462	16336	1	5467	14881	687	690	0	25.87			
2499	8305	8220	8151	5586	12419	12475	16337	2	5463	14875	687	689	0	25.87			
2500	8304	8220	8151	5586	12418	12465	16335	3	5465	14870	686	690	0	25.87			
2501	8305	8219	8152	5585	12417	12465	16335	1	5462	14880	686	689	0	25.87			
2502	8304	8219	8151	5584	12418	12466	16337	2	5460	14868	686	690	0	25.87			
2503	8304	8219	8152	5585	12418	12466	16333	4	5467	14865	686	690	0	25.87			
2504	8305	8219	8151	5584	12418	12465	16337	2	5462	14849	685	689	0	25.87			
2505	8306	8219	8152	5587	12417	12464	16336	2	5464	14859	686	689	0	25.87			
2506	8305	8219	8152	5583	12418	12465	16337	2	5464	14853	684	688	0	25.87			
2507	8305	8219	8151	5585	12418	12465	16337	2	5466	14851	685	688	0	25.87			
2508	8305	8219	8152	5584	12418	12464	16336	1	5464	14854	685	689	0	25.87			
2509	8305	8219	8151	5584	12418	12465	16335	3	5464	14862	685	688	0	25.87			
2510	8304	8220	8151	5585	12427	12465	16337	4	5462	14858	685	688	0	25.87			
2511	8305	8219	8151	5584	12417	12466	16337	2	5463	14857	685	688	0	25.87			
2512	8304	8219	8151	5585	12421	12466	16337	3	5467	14859	686	688	0	25.87			
2513	8304	8219	8151	5584	12416	12464	16336	3	5463	14857	685	689	0	25.87			
2514	8305	8219	8151	5583	12417	12468	16337	2	5466	14868	687	689	0	25.87			
2515	8304	8220	8151	5585	12418	12467	16337	3	5462	14863	686	689	0	25.87			
2516	8304	8220	8152	5585	12418	12464	16336	2	5463	14858	686	688	0	25.87			
2517	8305	8220	8151	5585	12418	12465	16336	2	5465	14851	686	689	0	25.87			
2518	8305	8219	8151	5584	12418	12464	16335	1	5467	14849	685	688	0	25.87			
2519	8305	8219	8151	5584	12418	12462	16336	2	5463	14847	685	687	0	25.87			
2520	8304	8220	8151	5585	12418	12464	16337	2	5463	14838	684	687	0	25.87			
2521	8305	8220	8151	5583	12418	12466	16337	1	5464	14838	684	686	0	25.87			
2522	8304	8220	8151	5586	12418	12466	16336	0	5461	14839	683	687	0	25.87			
2523	8305	8220	8151	5585	12418	12466	16336	2	5463	14842	683	686	0	25.87			
2524	8305	8220	8152	5585	12416	12465	16336	2	5462	14853	684	687	0	25.87			
2525	8305	8219	8151	5584	12418	12466	16336	3	5463	14843	684	687	0	25.87			
2526	8305	8219	8151	5583	12428	12466	16337	3	5461	14841	685	687	0	25.87			
2527	8305	8220	8152	5585	12417	12465	16335	2	5463	14844	684	687	0	25.87			
2528	8305	8220	8151	5585	12416	12463	16335	1	5457	14844	685	688	0	25.87			
2529	8304	8220	8151	5586	12417	12465	16336	1	5459	14849	685	688	0	25.87			
2530	8304	8219	8151	5584	12417	12463	16336	2	5458	14839	684	687	0	25.87			
2531	8305	8220	8151	5585	12418	12465	16336	1	5461	14837	685	687	0	25.87			
2532	8304	8220	8151	5584	12417	12466	16336	3	5460	14833	684	686	0	25.87			
2533	8304	8219	8151	5585	12418	12464	16335	3	5460	14840	682	687	0	25.87			
2534	8305	8220	8150	5584	12417	12465	16335	2	5456	14833	683	687	0	25.87			
2535	8305	8220	8151	5584	12425	12468	16337	1	5463	14826	681	686	0	25.87			
2536	8305	8219	8151	5585	12417	12464	16331	2	5459	14828	680	687	0	25.87			
2537	8305	8219	8151	5584	12418	12466	16335	3	5459	14826	678	686	0	25.87			
2538	8305	8220	8151	5586	12418	12466	16335	3	5456	14826	679	686	0	25.87			
2539	8305	8219	8151	5585	12424	12466	16336	2	5458	14823	678	685	0	25.87			
2540	8304	8220	8152	5586	12416	12476	16337	3	5457	14831	677	686	0	25.87			
2541	8305	8219	8151	5584	12419	12467	16337	0	5459	14819	677	685	0	25.87			
2542	8304	8220	8151	5585	12418	12467	16338	3	5464	14819	678	685	0	25.87			
2543	8305	8220	8151	5584	12418	12466	16337	3	5455	14822	677	684	0	25.87			
2544	8305	8220	8151	5583	12416	12465	16335	1	5457	14826	678	686	0	25.87			
2545	8304	8220	8152	5586	12418	12466	16332	5	5459	14826	678	686	0	25.87			
2546	8305	8220	8151	5583	12418	12465	16336	2	5462	14820	678	685	0	25.87			
2547	8305	8220	8151	5586	12418	12466	16336	2	5457	14821	678	685	0	25.87			
2548	8305	8220	8151	5585	12416	12463	16335	2	5459	14820	678	686	0	25.87			
2549	8305	8219	8151	5585	12418	12464	16334	2	5455	14821	678	686	0	25.87			
2550	8304	8220	8151	5585	12416	12464	16336	3	5457	14827	678	685	0	25.87			
2551	8305	8220	8151	5584	12417	12465	16337	1	5460	14812	678	686	0	25.87			
2552	8304	8220	8151	5584	12418	12466	16337	1	5461	14800	677	684	0	25.87			
2553	8304	8220	8151	5584	12417	12467	16339	1	5457	14791	677	683	0	25.87			
2554	8304	8219	8151	5583	12418	12465	16337	3	5452	14806	677	684	0	25.87			
2555	8305	8220	8151	5585	12418	12476	16336	4	5455	14810	677	684	0	25.87			
2556	8304	8219	8151	5584	12418	12466	16336	2	5456	14807	676	684	0	25.87			
2557	8305	8219	8151	5584	12418	12465	16334	1	5455	14814	677	684	0	25.87			
