Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1555	8305	8220	8151	5586	12444	12469	16338	0	6104	15979	741	760	0	25.74			
1556	8305	8219	8151	5585	12441	12467	16336	0	6101	15980	741	760	0	25.74			
1557	8306	8219	8150	5585	12451	12468	16332	2	6101	15978	741	760	0	25.74			
1558	8305	8219	8151	5584	12439	12468	16335	0	6103	15978	741	760	0	25.74			
1559	8305	8219	8151	5584	12440	12464	16337	0	6100	15977	741	760	0	25.74			
1560	8306	8220	8151	5585	12439	12464	16334	0	6098	15971	741	760	0	25.74			
1561	8306	8219	8150	5583	12443	12468	16335	0	6099	15964	740	759	0	25.74			
1562	8305	8219	8151	5585	12440	12467	16332	0	6098	15945	740	759	0	25.74			
1563	8306	8220	8150	5584	12440	12468	16335	1	6099	15964	739	759	0	25.74			
1564	8306	8219	8151	5585	12441	12468	16338	0	6098	15973	740	758	0	25.74			
1565	8305	8219	8151	5585	12449	12468	16337	0	6098	15973	740	758	0	25.74			
1566	8305	8219	8150	5585	12438	12468	16335	0	6098	15969	741	759	0	25.74			
1567	8306	8220	8151	5586	12439	12467	16334	1	6099	15972	741	759	0	25.74			
1568	8305	8220	8151	5585	12441	12469	16338	0	6100	15968	741	758	0	25.74			
1569	8306	8219	8151	5585	12447	12469	16337	0	6099	15966	741	759	0	25.74			
1570	8306	8220	8150	5585	12439	12468	16335	0	6096	15969	742	760	0	25.74			
1571	8306	8219	8151	5585	12439	12468	16336	0	6099	15963	741	758	0	25.74			
1572	8305	8220	8151	5586	12441	12467	16333	0	6098	15961	741	758	0	25.74			
1573	8305	8220	8151	5585	12439	12467	16335	0	6096	15960	740	759	0	25.74			
1574	8306	8220	8151	5584	12441	12472	16337	0	6097	15957	740	758	0	25.74			
1575	8305	8220	8151	5584	12440	12469	16337	0	6099	15956	741	759	0	25.74			
1576	8304	8220	8152	5585	12438	12468	16336	0	6101	15959	740	758	0	25.74			
1577	8305	8220	8151	5585	12440	12468	16336	0	6097	15956	740	757	0	25.74			
1578	8305	8219	8151	5584	12437	12467	16336	1	6098	15955	741	758	0	25.74			
1579	8305	8219	8151	5585	12438	12467	16337	1	6101	15957	741	758	0	25.74			
1580	8306	8220	8151	5584	12440	12468	16336	0	6095	15957	741	758	0	25.74			
1581	8306	8220	8150	5586	12439	12469	16335	0	6095	15950	741	758	0	25.74			
1582	8305	8219	8151	5584	12439	12467	16335	0	6095	15951	740	758	0	25.74			
1583	8305	8220	8150	5585	12438	12467	16336	0	6096	15953	740	758	0	25.74			
1584	8306	8220	8150	5585	12440	12468	16338	0	6094	15952	740	758	0	25.74			
1585	8306	8219	8150	5585	12438	12466	16338	0	6096	15951	741	758	0	25.74			
1586	8306	8219	8151	5584	12439	12469	16336	2	6094	15947	741	758	0	25.74			
1587	8305	8219	8151	5585	12440	12469	16338	0	6096	15946	740	758	0	25.74			
1588	8306	8219	8151	5585	12439	12470	16337	0	6093	15945	741	757	0	25.74			
1589	8305	8219	8151	5584	12439	12468	16337	0	6092	15943	741	757	0	25.74			
1590	8305	8219	8151	5584	12440	12471	16337	0	6095	15944	740	757	0	25.74			
1591	8306	8220	8150	5583	12443	12468	16336	0	6095	15943	740	757	0	25.74			
1592	8306	8220	8151	5585	12440	12471	16336	2	6090	15940	740	758	0	25.74			
1593	8306	8220	8151	5584	12438	12467	16335	0	6094	15940	740	757	0	25.74			
1594	8305	8220	8151	5585	12440	12468	16338	0	6092	15936	740	756	0	25.74			
1595	8305	8220	8151	5586	12440	12476	16337	1	6089	15933	739	757	0	25.74			
1596	8305	8220	8151	5584	12441	12468	16338	0	6091	15932	739	756	0	25.74			
1597	8305	8220	8150	5586	12438	12471	16336	0	6090	15935	739	756	0	25.74			
1598	8305	8220	8150	5584	12440	12469	16338	0	6090	15936	739	757	0	25.74			
1599	8305	8219	8151	5586	12436	12468	16336	1	6090	15938	740	757	0	25.74			
1600	8305	8220	8150	5584	12439	12467	16335	0	6088	15935	740	758	0	25.74			
1601	8306	8220	8151	5585	12439	12469	16335	0	6091	15925	740	766	0	25.74			
1602	8305	8220	8150	5584	12440	12472	16338	0	6090	15846	739	752	0	25.74			
1603	8305	8220	8151	5585	12440	12470	16337	0	6091	15693	734	748	0	25.74			
1604	8305	8220	8151	5584	12439	12466	16338	1	6092	15688	732	745	0	25.74			
1605	8305	8219	8151	5584	12439	12468	16338	0	6090	15659	729	742	0	25.74			
1606	8305	8219	8150	5583	12440	12471	16336	0	6088	15677	729	741	0	25.74			
1607	8306	8220	8150	5585	12437	12468	16333	0	6090	15754	729	742	0	25.74			
1608	8305	8219	8151	5584	12437	12468	16336	1	6088	15793	729	742	0	25.74			
1609	8305	8219	8150	5584	12449	12468	16336	0	6088	15835	731	745	0	25.74			
1610	8305	8219	8151	5583	12440	12468	16336	1	6088	15865	732	747	0	25.74			
1611	8305	8220	8151	5585	12440	12468	16336	0	6087	15905	734	749	0	25.74			
1612	8306	8220	8151	5584	12441	12470	16338	1	6090	15915	735	750	0	25.74			
1613	8305	8220	8151	5585	12441	12470	16337	0	6091	15928	738	752	0	25.74			
1614	8306	8220	8150	5583	12441	12469	16338	0	6088	15937	738	753	0	25.74			
1615	8305	8219	8150	5584	12437	12466	16333	0	6085	15932	739	754	0	25.74			
1616	8306	8219	8151	5584	12439	12480	16336	0	6087	15929	739	755	0	25.74			
1617	8306	8220	8151	5586	12440	12471	16337	0	6088	15930	739	754	0	25.74			
1618	8305	8220	8151	5586	12438	12468	16337	0	6094	15928	740	755	0	25.74			
1619	8305	8220	8151	5584	12440	12469	16339	0	6088	15927	740	755	0	25.74			
1620	8306	8220	8151	5583	12440	12469	16336	0	6089	15921	739	755	0	25.74			
1621	8305	8220	8151	5585	12441	12471	16337	0	6087	15920	739	755	0	25.74			
1622	8305	8220	8151	5584	12440	12471	16336	0	6090	15908	740	755	0	25.74			
1623	8305	8219	8150	5584	12440	12475	16335	3	6086	15907	741	755	0	25.74			
1624	8306	8219	8151	5583	12439	12476	16336	1	6090	15909	740	757	0	25.74			
1625	8305	8219	8150	5585	12446	12469	16338	0	6083	15908	740	755	0	25.74			
1626	8306	8220	8151	5584	12439	12474	16336	0	6093	15896	740	755	0	25.74			
1627	8305	8220	8150	5585	12439	12468	16336	0	6085	15900	740	755	0	25.74			
1628	8305	8219	8151	5585	12439	12467	16335	0	6083	15900	740	755	0	25.74			
1629	8305	8219	8151	5585	12441	12470	16336	1	6084	15899	740	754	0	25.74			
1630	8305	8220	8150	5584	12439	12470	16336	0	6084	15893	740	754	0	25.74			
1631	8305	8220	8151	5585	12437	12471	16335	1	6083	15898	740	754	0	25.74			
1632	8305	8220	8151	5585	12439	12469	16336	0	6082	15900	740	754	0	25.74			
1633	8305	8219	8151	5585	12438	12469	16336	0	6085	15899	740	754	0	25.74			
1634	8307	8219	8150	5586	12438	12469	16336	0	6080	15901	741	755	0	25.74			
1635	8306	8219	8151	5583	12439	12469	16335	1	6085	15901	740	754	0	25.74			
1636	8305	8220	8151	5585	12440	12472	16338	1	6080	15896	740	754	0	25.74			
1637	8306	8219	8151	5585	12440	12470	16335	0	6084	15892	741	754	0	25.74			
1638	8305	8220	8151	5585	12439	12469	16336	1	6081	15893	741	756	0	25.74			
1639	8305	8220	8151	5585	12438	12469	16333	0	6086	15894	740	754	0	25.74			
1640	8305	8220	8151	5585	12439	12472	16336	0	6082	15895	740	754	0	25.74			
1641	8306	8220	8151	5584	12441	12470	16336	0	6082	15887	740	754	0	25.74			
1642	8305	8220	8151	5585	12440	12470	16334	0	6079	15890	739	754	0	25.74			
1643	8305	8219	8150	5585	12438	12468	16335	0	6081	15885	738	754	0	25.74			
1644	8306	8219	8151	5585	12438	12469	16335	0	6080	15884	739	755	0	25.74			
1645	8306	8219	8150	5584	12439	12469	16336	0	6085	15884	739	753	0	25.74			
1646	8305	8219	8151	5586	12438	12469	16337	0	6077	15879	739	753	0	25.74			
1647	8305	8219	8150	5585	12436	12469	16337	0	6083	15871	738	752	0	25.74			
1648	8304	8220	8151	5585	12439	12471	16336	0	6078	15882	738	753	0	25.74			
1649	8304	8220	8151	5584	12440	12471	16337	0	6079	15880	738	753	0	25.74			
1650	8305	8219	8149	5584	12439	12470	16338	0	6078	15881	739	753	0	25.74			
1651	8306	8220	8150	5586	12439	12472	16337	0	6080	15886	739	753	0	25.74			
1652	8305	8219	8150	5586	12437	12467	16336	0	6077	15890	740	754	0	25.74			
1653	8305	8220	8151	5585	12438	12469	16335	0	6079	15880	739	754	0	25.74			
1654	8306	8220	8151	5584	12438	12469	16336	0	6075	15878	739	754	0	25.74			
1655	8305	8219	8151	5584	12440	12471	16338	0	6085	15875	738	753	0	25.74			
1656	8305	8220	8151	5585	12438	12469	16336	0	6076	15871	738	753	0	25.74			
1657	8305	8220	8151	5586	12438	12470	16336	1	6082	15882	737	753	0	25.74			
1658	8306	8220	8151	5585	12438	12469	16338	0	6082	15869	736	752	0	25.74			
1659	8305	8219	8151	5585	12440	12467	16337	1	6077	15869	735	752	0	25.74			
1660	8305	8220	8151	5584	12437	12468	16333	0	6072	15877	735	753	0	25.74			
1661	8306	8219	8151	5584	12437	12469	16334	1	6076	15874	735	752	0	25.74			
1662	8306	8220	8151	5584	12438	12469	16337	0	6077	15864	733	751	0	25.74			
1663	8305	8219	8150	5584	12438	12469	16336	0	6074	15864	733	752	0	25.74			
1664	8306	8220	8151	5585	12437	12468	16335	0	6073	15867	733	753	0	25.74			
1665	8305	8219	8150	5586	12439	12474	16338	2	6077	15856	733	750	0	25.74			
1666	8304	8219	8151	5585	12440	12471	16337	0	6075	15846	732	751	0	25.74			
1667	8305	8220	8151	5585	12440	12468	16337	0	6073	15858	733	751	0	25.74			
1668	8304	8220	8150	5584	12440	12475	16338	1	6075	15851	733	751	0	25.74			
1669	8305	8219	8151	5584	12440	12469	16338	2	6072	15855	734	751	0	25.74			
1670	8305	8219	8151	5583	12445	12470	16336	0	6072	15860	734	751	0	25.74			
1671	8306	8219	8151	5584	12440	12471	16337	0	6072	15859	734	752	0	25.74			
1672	8305	8219	8151	5585	12440	12471	16337	1	6083	15854	733	752	0	25.74			
1673	8306	8219	8151	5585	12439	12473	16338	0	6074	15848	733	751	0	25.74			
1674	8306	8220	8151	5583	12444	12472	16338	0	6074	15848	734	752	0	25.74			
1675	8305	8219	8150	5585	12439	12470	16337	2	6071	15854	733	752	0	25.74			
1676	8304	8220	8151	5584	12439	12470	16338	0	6072	15851	733	751	0	25.74			
1677	8305	8219	8151	5583	12436	12471	16336	0	6072	15848	733	751	0	25.74			
1678	8305	8220	8151	5584	12438	12469	16335	0	6069	15847	733	751	0	25.74			
1679	8306	8220	8151	5584	12440	12471	16337	0	6069	15851	733	750	0	25.74			
1680	8305	8220	8151	5585	12439	12472	16337	0	6069	15850	732	751	0	25.74			
1681	8306	8219	8151	5585	12441	12472	16337	0	6071	15839	732	750	0	25.74			
1682	8306	8219	8150	5584	12442	12472	16337	0	6071	15839	732	750	0	25.74			
1683	8305	8219	8151	5585	12437	12470	16336	0	6076	15851	732	751	0	25.74			
1684	8305	8219	8151	5586	12439	12472	16338	0	6070	15847	733	750	0	25.74			
1685	8305	8220	8151	5585	12436	12470	16336	0	6071	15843	733	751	0	25.74			
1686	8306	8220	8151	5585	12438	12469	16336	0	6072	15841	733	750	0	25.74			
1687	8306	8220	8150	5585	12439	12471	16335	0	6069	15841	733	750	0	25.74			
1688	8305	8219	8151	5585	12438	12472	16335	0	6068	15838	733	751	0	25.74			
1689	8305	8219	8150	5585	12440	12467	16337	0	6070	15835	733	750	0	25.74			
1690	8305	8219	8151	5584	12439	12470	16336	0	6067	15835	732	750	0	25.74			
1691	8306	8219	8150	5584	12437	12470	16335	0	6069	15835	732	750	0	25.74			
1692	8305	8219	8150	5585	12436	12471	16337	1	6070	15837	732	749	0	25.74			
1693	8305	8219	8151	5584	12436	12476	16332	0	6067	15832	732	750	0	25.74			
1694	8305	8219	8150	5586	12438	12469	16336	0	6066	15833	731	750	0	25.74			
1695	8306	8219	8151	5584	12436	12469	16337	0	6069	15831	732	749	0	25.74			
1696	8305	8219	8151	5583	12438	12480	16336	1	6069	15823	732	749	0	25.74			
1697	8304	8220	8151	5584	12438	12472	16338	0	6071	15819	731	748	0	25.74			
1698	8306	8219	8151	5585	12439	12471	16338	0	6068	15823	732	749	0	25.74			
1699	8305	8219	8152	5584	12437	12471	16337	0	6066	15826	732	748	0	25.74			
1700	8306	8219	8151	5584	12438	12474	16337	0	6067	15820	732	749	0	25.74			
1701	8305	8220	8151	5585	12439	12475	16336	2	6065	15824	732	749	0	25.74			
1702	8306	8220	8151	5585	12438	12471	16337	0	6072	15823	733	749	0	25.74			
1703	8306	8220	8151	5585	12440	12471	16336	0	6065	15824	732	750	0	25.74			
1704	8306	8220	8151	5583	12438	12471	16337	0	6066	15820	732	749	0	25.74			
1705	8306	8219	8151	5585	12442	12471	16338	2	6064	15816	732	749	0	25.74			
1706	8305	8220	8151	5583	12439	12470	16338	0	6069	15817	731	748	0	25.74			
1707	8306	8219	8150	5585	12448	12470	16336	0	6067	15815	732	748	0	25.74			
1708	8305	8219	8151	5586	12437	12470	16337	0	6065	15809	731	748	0	25.74			
1709	8306	8219	8150	5585	12438	12471	16336	0	6064	15819	732	748	0	25.74			
1710	8306	8219	8150	5584	12439	12470	16336	0	6066	15811	732	748	0	25.74			
1711	8306	8219	8151	5585	12437	12471	16335	0	6063	15809	731	748	0	25.74			
1712	8305	8219	8151	5585	12438	12473	16336	0	6060	15804	730	748	0	25.74			
1713	8305	8219	8151	5584	12439	12470	16337	1	6068	15804	731	748	0	25.74			
1714	8306	8219	8150	5586	12438	12468	16338	0	6063	15803	731	748	0	25.74			
1715	8305	8220	8151	5585	12438	12471	16337	0	6066	15802	731	747	0	25.74			
1716	8306	8219	8151	5585	12436	12470	16335	2	6061	15801	731	748	0	25.74			
1717	8305	8220	8151	5586	12439	12472	16338	0	6065	15800	732	747	0	25.74			
1718	8305	8219	8151	5585	12437	12474	16339	0	6066	15801	732	747	0	25.74			
1719	8305	8219	8151	5585	12442	12468	16338	0	6065	15804	731	747	0	25.74			
1720	8306	8219	8151	5586	12438	12471	16336	1	6064	15803	731	747	0	25.74			
1721	8306	8220	8150	5586	12438	12471	16335	2	6061	15800	732	747	0	25.74			
1722	8305	8220	8151	5584	12441	12470	16337	0	6062	15805	731	747	0	25.74			
1723	8305	8220	8151	5585	12438	12469	16336	0	6066	15789	731	747	0	25.74			
1724	8306	8220	8151	5585	12437	12469	16332	0	6061	15792	731	748	0	25.74			
1725	8304	8220	8151	5585	12438	12469	16335	0	6059	15790	732	748	0	25.74			
1726	8306	8220	8151	5584	12447	12471	16336	1	6059	15787	731	746	0	25.74			
1727	8305	8220	8151	5584	12441	12474	16338	0	6061	15783	731	746	0	25.74			
1728	8305	8219	8151	5585	12439	12472	16337	0	6069	15778	731	746	0	25.74			
1729	8305	8220	8151	5584	12438	12472	16338	0	6062	15788	731	745	0	25.74			
1730	8306	8219	8150	5586	12438	12472	16337	0	6058	15777	731	745	0	25.74			
1731	8306	8220	8150	5586	12439	12470	16336	1	6061	15784	731	747	0	25.74			
1732	8306	8219	8151	5584	12438	12475	16340	1	6060	15782	730	746	0	25.74			
1733	8305	8219	8151	5585	12438	12471	16336	0	6059	15784	731	747	0	25.74			
1734	8305	8220	8151	5584	12441	12473	16339	0	6058	15789	731	746	0	25.74			
1735	8305	8219	8150	5586	12439	12469	16337	1	6058	15782	731	747	0	25.74			
1736	8305	8219	8151	5584	12437	12471	16337	1	6059	15781	732	747	0	25.74			
1737	8305	8220	8151	5585	12437	12472	16336	0	6059	15788	732	747	0	25.74			
1738	8305	8219	8151	5585	12438	12480	16336	0	6060	15777	731	747	0	25.74			
1739	8306	8220	8151	5585	12437	12471	16335	0	6057	15782	731	747	0	25.74			
1740	8306	8220	8151	5585	12439	12472	16336	0	6059	15778	731	746	0	25.74			
1741	8306	8220	8151	5586	12438	12473	16336	0	6056	15767	731	746	0	25.74			
1742	8305	8220	8151	5586	12438	12473	16337	0	6061	15768	730	746	0	25.74			
1743	8306	8221	8151	5585	12438	12476	16337	1	6057	15766	730	746	0	25.74			
1744	8306	8220	8151	5584	12433	12472	16337	0	6059	15768	730	745	0	25.74			
1745	8305	8220	8151	5584	12439	12472	16337	0	6057	15764	730	745	0	25.74			
1746	8305	8220	8151	5586	12437	12471	16336	1	6056	15764	731	746	0	25.74			
1747	8305	8219	8151	5584	12437	12471	16335	0	6055	15768	731	745	0	25.74			
1748	8306	8220	8151	5584	12439	12467	16337	0	6055	15766	730	745	0	25.74			
1749	8305	8220	8150	5584	12436	12469	16336	0	6056	15762	731	746	0	25.74			
1750	8305	8220	8150	5584	12438	12470	16337	0	6059	15764	731	745	0	25.74			
1751	8306	8220	8151	5584	12434	12471	16336	0	6057	15761	731	745	0	25.74			
1752	8305	8220	8150	5587	12440	12472	16337	0	6058	15763	731	745	0	25.74			
1753	8306	8219	8151	5585	12435	12480	16335	0	6055	15762	731	746	0	25.74			
1754	8306	8219	8150	5584	12439	12473	16338	0	6053	15756	731	745	0	25.74			
1755	8306	8219	8150	5586	12439	12472	16338	1	6056	15753	731	745	0	25.74			
1756	8305	8219	8151	5584	12438	12482	16337	0	6056	15752	730	745	0	25.74			
1757	8305	8220	8150	5584	12438	12471	16336	0	6052	15753	730	745	0	25.74			
1758	8305	8220	8151	5584	12439	12472	16337	0	6053	15752	731	745	0	25.74			
1759	8305	8219	8151	5584	12437	12472	16339	0	6054	15746	730	744	0	25.74			
1760	8305	8219	8151	5586	12440	12474	16337	0	6053	15741	730	744	0	25.74			
1761	8305	8219	8151	5585	12438	12470	16336	0	6053	15741	730	744	0	25.74			
1762	8305	8219	8151	5585	12440	12472	16332	1	6056	15749	729	745	0	25.74			
1763	8305	8220	8151	5584	12435	12470	16335	1	6049	15751	730	745	0	25.74			
1764	8306	8220	8151	5585	12437	12473	16336	1	6051	15748	730	744	0	25.74			
1765	8305	8219	8151	5584	12438	12481	16338	0	6054	15743	729	744	0	25.74			
1766	8305	8219	8151	5584	12438	12471	16336	2	6051	15735	730	743	0	25.74			
1767	8305	8219	8152	5585	12437	12473	16336	0	6051	15740	729	744	0	25.74			
1768	8306	8219	8151	5584	12440	12472	16336	0	6050	15742	730	744	0	25.74			
1769	8305	8219	8151	5585	12438	12471	16335	1	6052	15744	730	744	0	25.74			
1770	8305	8220	8151	5583	12437	12471	16335	0	6051	15741	730	743	0	25.74			
1771	8305	8220	8151	5586	12438	12475	16336	0	6054	15736	730	743	0	25.74			
1772	8306	8220	8150	5586	12437	12472	16337	0	6048	15733	729	743	0	25.74			
1773	8306	8220	8151	5584	12438	12472	16336	1	6056	15736	729	744	0	25.74			
1774	8306	8219	8151	5585	12440	12481	16337	0	6053	15733	729	742	0	25.74			
1775	8305	8219	8151	5584	12439	12472	16337	0	6049	15732	730	742	0	25.74			
1776	8306	8219	8151	5583	12436	12472	16331	2	6053	15732	729	743	0	25.74			
1777	8305	8220	8151	5584	12438	12473	16336	0	6047	15733	729	742	0	25.74			
1778	8306	8219	8151	5586	12437	12472	16338	0	6052	15730	728	742	0	25.74			
1779	8305	8220	8151	5584	12437	12473	16338	1	6047	15716	728	742	0	25.74			
1780	8305	8219	8151	5584	12438	12473	16336	1	6051	15718	728	741	0	25.74			
1781	8305	8220	8151	5584	12446	12469	16334	0	6053	15732	729	742	0	25.74			
1782	8305	8220	8151	5585	12436	12475	16335	2	6049	15726	728	742	0	25.74			
1783	8306	8220	8151	5584	12436	12473	16336	0	6048	15717	728	742	0	25.74			
1784	8306	8220	8150	5585	12439	12472	16336	1	6046	15724	727	741	0	25.74			
1785	8306	8219	8151	5585	12437	12473	16337	0	6048	15733	728	742	0	25.74			
1786	8306	8219	8151	5585	12437	12472	16336	3	6048	15725	729	741	0	25.74			
1787	8304	8219	8151	5585	12438	12474	16337	0	6050	15720	728	742	0	25.74			
1788	8305	8220	8151	5585	12437	12471	16337	0	6050	15713	728	741	0	25.74			
1789	8305	8220	8151	5583	12439	12471	16336	0	6046	15714	727	741	0	25.74			
1790	8306	8220	8151	5585	12439	12473	16336	0	6051	15717	728	742	0	25.74			
1791	8306	8220	8151	5585	12441	12473	16336	0	6045	15715	727	742	0	25.74			
1792	8305	8220	8150	5585	12436	12470	16336	1	6046	15713	727	742	0	25.74			
1793	8305	8220	8151	5584	12436	12470	16335	0	6052	15713	727	742	0	25.74			
1794	8306	8219	8150	5585	12438	12471	16334	0	6046	15710	726	742	0	25.74			
1795	8305	8219	8151	5585	12437	12471	16336	0	6046	15707	726	741	0	25.74			
1796	8306	8220	8151	5586	12438	12471	16335	3	6048	15710	726	742	0	25.74			
1797	8305	8219	8151	5586	12437	12468	16338	0	6046	15709	727	741	0	25.74			
1798	8305	8219	8151	5585	12437	12473	16337	1	6045	15704	726	741	0	25.74			
1799	8305	8220	8151	5583	12437	12471	16337	1	6048	15701	726	741	0	25.74			
1800	8306	8220	8150	5586	12437	12479	16337	2	6045	15710	727	741	0	25.74			
1801	8305	8220	8150	5583	12438	12474	16337	3	6044	15706	727	740	0	25.74			
1802	8306	8219	8151	5585	12437	12473	16338	0	6043	15700	726	741	0	25.74			
1803	8305	8219	8151	5583	12439	12474	16339	1	6045	15696	726	741	0	25.74			
1804	8306	8220	8151	5585	12429	12473	16338	1	6044	15699	727	741	0	25.74			
1805	8306	8219	8150	5587	12437	12473	16337	0	6046	15703	726	742	0	25.74			
1806	8305	8219	8151	5583	12437	12474	16336	1	6043	15700	727	741	0	25.74			
1807	8304	8219	8151	5585	12433	12473	16337	1	6043	15698	727	741	0	25.74			
1808	8305	8219	8151	5585	12436	12472	16337	1	6044	15707	727	741	0	25.74			
1809	8305	8219	8150	5585	12437	12470	16336	0	6041	15695	727	741	0	25.74			
1810	8306	8219	8151	5584	12441	12472	16336	0	6041	15690	726	740	0	25.74			
1811	8306	8219	8151	5584	12438	12475	16333	2	6048	15688	726	740	0	25.74			
1812	8305	8220	8151	5585	12438	12474	16339	2	6041	15683	726	740	0	25.74			
1813	8305	8219	8151	5585	12437	12471	16337	1	6042	15689	726	740	0	25.74			
1814	8306	8220	8150	5585	12437	12472	16337	0	6041	15690	726	741	0	25.74			
1815	8305	8220	8150	5585	12446	12472	16336	1	6043	15687	726	740	0	25.74			
1816	8305	8219	8151	5584	12437	12474	16338	0	6040	15685	726	740	0	25.74			
1817	8306	8219	8151	5585	12435	12472	16334	1	6040	15686	726	741	0	25.74			
1818	8305	8219	8151	5585	12437	12474	16339	1	6041	15690	727	740	0	25.74			
1819	8305	8219	8151	5584	12437	12479	16337	1	6042	15689	727	740	0	25.74			
1820	8305	8219	8150	5586	12438	12482	16335	1	6040	15684	727	740	0	25.74			
1821	8306	8219	8151	5585	12437	12471	16336	0	6040	15683	727	740	0	25.74			
1822	8305	8219	8151	5585	12438	12474	16338	1	6042	15679	726	739	0	25.74			
1823	8305	8219	8151	5584	12437	12475	16337	0	6047	15672	725	740	0	25.74			
1824	8307	8219	8150	5584	12437	12473	16338	0	6040	15676	726	740	0	25.74			
1825	8305	8220	8151	5585	12436	12474	16337	0	6038	15674	726	739	0	25.74			
1826	8305	8220	8151	5583	12436	12474	16331	0	6037	15673	726	739	0	25.74			
1827	8306	8219	8151	5585	12426	12473	16337	1	6044	15672	725	739	0	25.74			
1828	8305	8220	8151	5587	12435	12472	16336	1	6042	15676	725	739	0	25.74			
1829	8305	8219	8151	5585	12437	12473	16338	0	6044	15676	725	739	0	25.74			
1830	8306	8220	8151	5585	12437	12473	16334	0	6037	15668	725	738	0	25.74			
1831	8305	8220	8151	5584	12438	12479	16337	0	6038	15660	725	738	0	25.74			
1832	8306	8219	8151	5584	12437	12473	16336	0	6035	15673	725	738	0	25.74			
1833	8305	8220	8150	5585	12437	12472	16336	0	6040	15681	725	738	0	25.74			
1834	8306	8220	8150	5584	12439	12472	16336	0	6036	15676	725	739	0	25.74			
1835	8304	8219	8150	5583	12437	12472	16333	0	6038	15673	726	739	0	25.74			
1836	8305	8220	8151	5584	12438	12474	16337	0	6037	15672	726	739	0	25.74			
1837	8306	8220	8151	5585	12435	12475	16338	0	6039	15669	725	738	0	25.74			
1838	8305	8220	8150	5584	12436	12475	16339	0	6037	15659	725	738	0	25.74			
1839	8305	8219	8151	5586	12438	12473	16339	0	6035	15653	726	738	0	25.74			
1840	8306	8219	8150	5584	12439	12481	16337	0	6042	15650	727	737	0	25.74			
1841	8305	8220	8151	5585	12437	12474	16336	0	6035	15651	727	738	0	25.74			
1842	8306	8219	8151	5586	12436	12474	16336	0	6034	15652	727	738	0	25.74			
1843	8306	8219	8150	5584	12437	12473	16335	0	6037	15647	727	739	0	25.74			
1844	8306	8219	8151	5586	12433	12473	16336	0	6037	15644	727	738	0	25.74			
1845	8305	8220	8151	5583	12435	12473	16335	2	6032	15649	727	738	0	25.74			
1846	8305	8220	8151	5586	12437	12475	16337	4	6035	15648	727	737	0	25.74			
1847	8306	8220	8151	5585	12437	12474	16337	0	6034	15642	727	736	0	25.74			
1848	8305	8220	8151	5585	12434	12472	16337	0	6039	15642	727	737	0	25.74			
1849	8305	8220	8151	5585	12437	12474	16335	1	6032	15647	727	737	0	25.74			
1850	8306	8219	8151	5585	12437	12474	16336	3	6031	15646	728	737	0	25.74			
1851	8305	8220	8151	5584	12435	12473	16334	2	6038	15652	727	738	0	25.74			
1852	8305	8220	8151	5584	12434	12472	16336	0	6033	15639	727	737	0	25.74			
1853	8306	8219	8150	5584	12437	12471	16336	0	6036	15648	727	738	0	25.74			
1854	8306	8219	8151	5585	12437	12474	16337	0	6034	15638	727	736	0	25.74			
1855	8305	8220	8151	5585	12440	12480	16337	3	6035	15636	727	737	0	25.74			
1856	8304	8220	8151	5586	12436	12474	16338	2	6032	15629	727	736	0	25.74			
1857	8306	8219	8151	5586	12437	12474	16338	0	6035	15625	726	736	0	25.74			
1858	8305	8219	8150	5584	12439	12475	16340	0	6035	15625	727	736	0	25.74			
1859	8306	8219	8151	5584	12437	12475	16339	0	6031	15630	727	736	0	25.74			
1860	8307	8219	8150	5583	12437	12480	16336	0	6034	15625	727	736	0	25.74			
1861	8306	8219	8151	5585	12438	12474	16336	0	6031	15624	727	736	0	25.74			
1862	8305	8219	8151	5585	12436	12474	16336	0	6031	15624	726	737	0	25.74			
1863	8306	8220	8151	5584	12437	12474	16337	1	6032	15624	726	737	0	25.74			
1864	8305	8220	8151	5585	12435	12475	16336	0	6030	15623	726	737	0	25.74			
1865	8306	8220	8150	5584	12434	12473	16333	0	6028	15629	727	737	0	25.74			
1866	8306	8219	8151	5585	12435	12470	16335	0	6029	15622	727	736	0	25.74			
1867	8306	8220	8151	5585	12436	12474	16336	1	6030	15623	727	735	0	25.74			
1868	8305	8220	8151	5584	12435	12473	16336	0	6029	15623	727	736	0	25.74			
1869	8306	8219	8151	5585	12436	12473	16333	1	6034	15619	726	735	0	25.74			
1870	8306	8220	8151	5585	12437	12473	16336	1	6032	15615	727	736	0	25.74			
1871	8306	8219	8150	5584	12436	12474	16333	0	6029	15615	727	736	0	25.74			
1872	8306	8219	8151	5583	12438	12475	16338	5	6031	15612	726	735	0	25.74			
1873	8306	8219	8151	5584	12446	12474	16337	2	6033	15606	726	735	0	25.74			
1874	8305	8219	8151	5585	12436	12473	16338	0	6029	15611	726	735	0	25.74			
1875	8305	8220	8151	5584	12447	12477	16338	1	6030	15611	726	735	0	25.74			
1876	8304	8219	8151	5584	12439	12480	16338	0	6030	15609	725	735	0	25.74			
1877	8305	8220	8150	5585	12436	12473	16336	0	6028	15605	725	735	0	25.74			
