Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1463	8305	8220	8152	5584	12460	12484	16336	1	6897	16142	744	771	0	25.59			
1464	8304	8219	8152	5586	12458	12486	16333	0	6897	16144	744	771	0	25.59			
1465	8306	8219	8152	5586	12460	12484	16337	1	6901	16139	743	771	0	25.59			
1466	8305	8219	8152	5586	12459	12483	16336	1	6896	16136	743	771	0	25.59			
1467	8305	8219	8152	5586	12458	12484	16335	0	6898	16138	743	772	0	25.59			
1468	8305	8219	8151	5585	12467	12486	16335	0	6903	16147	743	772	0	25.59			
1469	8305	8219	8151	5585	12455	12484	16335	0	6896	16141	744	772	0	25.59			
1470	8306	8219	8152	5587	12459	12484	16336	0	6896	16137	744	771	0	25.59			
1471	8305	8220	8152	5585	12458	12484	16335	2	6897	16139	744	771	0	25.59			
1472	8305	8219	8152	5587	12458	12485	16335	0	6905	16137	743	771	0	25.59			
1473	8305	8220	8152	5585	12459	12484	16336	2	6897	16137	744	771	0	25.59			
1474	8304	8219	8151	5586	12459	12485	16336	1	6899	16135	744	771	0	25.59			
1475	8305	8219	8152	5588	12462	12485	16336	1	6898	16132	744	770	0	25.59			
1476	8305	8220	8152	5585	12459	12486	16336	2	6896	16135	743	771	0	25.59			
1477	8305	8219	8152	5585	12464	12486	16336	2	6901	16130	743	771	0	25.59			
1478	8305	8220	8152	5587	12458	12484	16335	0	6892	16129	743	772	0	25.59			
1479	8304	8220	8152	5586	12458	12483	16335	0	6891	16127	742	771	0	25.59			
1480	8305	8219	8152	5585	12459	12486	16336	1	6893	16127	742	771	0	25.59			
1481	8305	8220	8152	5584	12457	12487	16335	1	6894	16128	741	770	0	25.59			
1482	8306	8219	8152	5585	12458	12485	16335	0	6893	16126	741	770	0	25.59			
1483	8305	8219	8152	5586	12464	12485	16335	1	6900	16124	741	770	0	25.59			
1484	8305	8219	8152	5586	12458	12496	16337	1	6892	16121	741	770	0	25.59			
1485	8305	8220	8152	5585	12458	12487	16337	0	6893	16121	741	770	0	25.59			
1486	8306	8220	8152	5587	12458	12485	16337	0	6892	16124	741	770	0	25.59			
1487	8305	8220	8151	5586	12458	12486	16335	0	6891	16125	741	770	0	25.59			
1488	8305	8219	8152	5587	12457	12481	16334	2	6897	16126	742	771	0	25.59			
1489	8304	8219	8152	5588	12457	12485	16335	1	6886	16124	742	769	0	25.59			
1490	8305	8220	8152	5585	12459	12486	16336	2	6890	16121	742	770	0	25.59			
1491	8305	8219	8151	5586	12459	12485	16336	2	6890	16121	742	770	0	25.59			
1492	8305	8219	8152	5585	12458	12486	16336	2	6897	16118	741	770	0	25.59			
1493	8306	8219	8152	5585	12458	12485	16335	0	6893	16119	741	770	0	25.59			
1494	8304	8219	8152	5584	12457	12489	16336	0	6890	16123	741	770	0	25.59			
1495	8305	8220	8151	5585	12458	12487	16336	1	6890	16115	741	769	0	25.59			
1496	8306	8219	8152	5586	12459	12484	16336	2	6889	16114	741	769	0	25.59			
1497	8305	8220	8152	5586	12467	12487	16336	1	6891	16112	741	769	0	25.59			
1498	8304	8220	8152	5588	12468	12486	16336	0	6889	16111	740	769	0	25.59			
1499	8304	8219	8152	5585	12458	12488	16335	1	6888	16112	741	769	0	25.59			
1500	8305	8220	8152	5586	12459	12485	16335	2	6888	16111	740	769	0	25.59			
1501	8305	8219	8152	5586	12457	12486	16336	0	6894	16112	740	768	0	25.59			
1502	8305	8219	8152	5585	12458	12487	16336	0	6890	16112	740	769	0	25.59			
1503	8305	8220	8151	5585	12459	12485	16334	1	6895	16111	741	770	0	25.59			
1504	8304	8219	8152	5585	12458	12486	16336	0	6887	16108	740	769	0	25.59			
1505	8305	8220	8152	5583	12458	12487	16336	2	6885	16115	741	768	0	25.59			
1506	8305	8219	8152	5586	12458	12487	16336	0	6891	16105	741	769	0	25.59			
1507	8305	8220	8152	5586	12458	12485	16333	0	6884	16108	741	770	0	25.59			
1508	8305	8219	8152	5585	12458	12488	16335	0	6895	16107	742	769	0	25.59			
1509	8305	8219	8151	5587	12458	12487	16336	2	6887	16109	741	769	0	25.59			
1510	8305	8219	8152	5586	12458	12487	16335	2	6884	16103	741	769	0	25.59			
1511	8305	8219	8152	5585	12458	12487	16335	1	6886	16101	741	769	0	25.59			
1512	8305	8219	8152	5586	12459	12487	16335	0	6885	16101	740	768	0	25.59			
1513	8306	8220	8152	5585	12457	12487	16335	3	6888	16101	741	769	0	25.59			
1514	8305	8220	8152	5586	12457	12486	16335	0	6884	16101	740	769	0	25.59			
1515	8305	8220	8151	5584	12457	12488	16336	0	6885	16096	740	767	0	25.59			
1516	8306	8220	8152	5584	12456	12487	16335	0	6885	16097	740	769	0	25.59			
1517	8306	8220	8152	5585	12458	12487	16336	2	6885	16097	740	768	0	25.59			
1518	8305	8220	8152	5586	12462	12487	16335	3	6882	16100	739	769	0	25.59			
1519	8305	8220	8152	5585	12458	12488	16337	0	6883	16095	740	767	0	25.59			
1520	8305	8219	8152	5585	12458	12488	16337	3	6883	16093	740	767	0	25.59			
1521	8304	8219	8152	5585	12457	12486	16335	1	6883	16095	741	769	0	25.59			
1522	8305	8219	8152	5586	12456	12484	16334	2	6882	16096	740	769	0	25.59			
1523	8305	8219	8152	5585	12456	12484	16331	1	6881	16093	741	768	0	25.59			
1524	8304	8220	8152	5585	12459	12488	16336	1	6881	16093	740	768	0	25.59			
1525	8305	8220	8152	5587	12458	12487	16336	1	6883	16092	741	769	0	25.59			
1526	8305	8219	8152	5586	12461	12487	16336	2	6881	16092	740	768	0	25.59			
1527	8306	8220	8152	5585	12458	12487	16336	1	6882	16089	740	768	0	25.59			
1528	8305	8220	8152	5586	12460	12488	16335	0	6881	16086	740	767	0	25.59			
1529	8305	8219	8152	5585	12457	12486	16337	1	6881	16085	740	767	0	25.59			
1530	8304	8219	8151	5585	12456	12486	16336	1	6885	16086	740	767	0	25.59			
1531	8305	8220	8151	5587	12456	12486	16334	0	6883	16093	740	768	0	25.59			
1532	8306	8218	8151	5587	12457	12486	16335	1	6886	16085	739	767	0	25.59			
1533	8305	8219	8152	5586	12457	12488	16337	1	6882	16074	739	766	0	25.59			
1534	8305	8219	8152	5586	12461	12488	16338	2	6882	16058	739	765	0	25.59			
1535	8305	8219	8152	5586	12461	12488	16339	0	6881	16065	739	765	0	25.59			
1536	8305	8219	8151	5586	12459	12489	16338	1	6879	16079	739	767	0	25.59			
1537	8306	8219	8151	5584	12459	12488	16336	1	6881	16083	740	767	0	25.59			
1538	8305	8219	8151	5585	12457	12487	16334	1	6879	16083	740	768	0	25.59			
1539	8305	8220	8152	5585	12457	12489	16336	3	6878	16083	740	767	0	25.59			
1540	8305	8220	8152	5585	12455	12488	16336	0	6878	16079	740	767	0	25.59			
1541	8306	8220	8152	5586	12457	12489	16337	2	6880	16075	740	766	0	25.59			
1542	8305	8220	8151	5585	12459	12488	16336	0	6876	16075	739	766	0	25.59			
1543	8305	8220	8152	5588	12460	12499	16335	2	6878	16073	740	767	0	25.59			
1544	8305	8220	8152	5586	12457	12487	16336	1	6876	16075	740	767	0	25.59			
1545	8305	8219	8152	5586	12458	12488	16335	1	6876	16074	740	766	0	25.59			
1546	8305	8220	8152	5585	12458	12488	16336	0	6876	16076	740	767	0	25.59			
1547	8306	8219	8152	5587	12457	12487	16336	1	6876	16068	739	766	0	25.59			
1548	8305	8219	8152	5587	12456	12488	16335	1	6875	16069	739	766	0	25.59			
1549	8304	8220	8153	5586	12456	12489	16335	0	6878	16070	739	766	0	25.59			
1550	8304	8220	8152	5587	12459	12491	16338	0	6885	16056	739	765	0	25.59			
1551	8305	8219	8152	5586	12458	12489	16334	0	6876	16060	739	765	0	25.59			
1552	8304	8220	8152	5588	12458	12488	16335	1	6876	16068	739	766	0	25.59			
1553	8306	8220	8152	5587	12457	12486	16335	0	6876	16068	740	767	0	25.59			
1554	8305	8219	8152	5586	12458	12488	16336	0	6874	16066	739	766	0	25.59			
1555	8305	8220	8152	5586	12455	12489	16333	3	6874	16067	740	766	0	25.59			
1556	8305	8219	8152	5583	12458	12489	16335	2	6875	16065	740	766	0	25.59			
1557	8306	8219	8152	5585	12456	12489	16336	3	6877	16066	740	766	0	25.59			
1558	8304	8219	8152	5585	12458	12488	16335	1	6874	16063	740	766	0	25.59			
1559	8305	8219	8152	5584	12457	12488	16336	1	6880	16061	739	765	0	25.59			
1560	8305	8219	8152	5588	12457	12488	16334	1	6874	16060	739	766	0	25.59			
1561	8304	8220	8152	5585	12458	12488	16337	1	6874	16057	739	765	0	25.59			
1562	8305	8220	8152	5584	12457	12489	16335	1	6874	16058	739	765	0	25.59			
1563	8305	8220	8152	5586	12458	12489	16336	3	6872	16059	739	765	0	25.59			
1564	8305	8220	8153	5585	12460	12489	16336	0	6873	16059	738	765	0	25.59			
1565	8305	8220	8152	5586	12456	12487	16337	1	6875	16046	738	764	0	25.59			
1566	8305	8220	8152	5586	12464	12487	16332	2	6873	16055	739	766	0	25.59			
1567	8305	8220	8152	5585	12458	12487	16335	2	6874	16056	739	765	0	25.59			
1568	8304	8219	8152	5586	12457	12489	16337	1	6871	16052	738	764	0	25.59			
1569	8304	8219	8151	5585	12457	12490	16335	1	6873	16054	739	765	0	25.59			
1570	8305	8220	8152	5585	12456	12488	16335	1	6870	16057	739	766	0	25.59			
1571	8304	8220	8152	5584	12459	12490	16338	2	6873	16047	739	764	0	25.59			
1572	8305	8219	8152	5586	12458	12489	16336	1	6871	16045	740	765	0	25.59			
1573	8305	8220	8151	5585	12465	12488	16334	2	6871	16049	740	765	0	25.59			
1574	8305	8220	8152	5584	12457	12489	16335	2	6877	16049	740	766	0	25.59			
1575	8304	8219	8151	5585	12458	12490	16336	4	6869	16046	740	765	0	25.59			
1576	8304	8219	8151	5585	12464	12490	16336	3	6869	16044	741	765	0	25.59			
1577	8305	8219	8152	5586	12462	12489	16335	1	6867	16042	740	765	0	25.59			
1578	8306	8219	8152	5586	12456	12488	16335	2	6872	16038	740	765	0	25.59			
1579	8305	8219	8151	5585	12461	12489	16335	2	6867	16039	740	765	0	25.59			
1580	8305	8219	8152	5586	12457	12488	16336	2	6875	16038	740	764	0	25.59			
1581	8305	8219	8152	5585	12457	12488	16335	0	6869	16037	740	764	0	25.59			
1582	8306	8220	8152	5586	12456	12489	16336	3	6865	16036	740	764	0	25.59			
1583	8306	8220	8152	5586	12457	12488	16335	2	6866	16037	740	764	0	25.59			
1584	8305	8219	8152	5584	12457	12490	16336	1	6866	16034	740	764	0	25.59			
1585	8305	8220	8153	5586	12459	12490	16335	4	6868	16024	740	763	0	25.59			
1586	8305	8220	8153	5586	12463	12490	16337	3	6869	16030	740	764	0	25.59			
1587	8306	8220	8152	5585	12457	12486	16336	2	6864	16043	740	764	0	25.59			
1588	8304	8220	8153	5585	12457	12489	16335	1	6871	16036	740	764	0	25.59			
1589	8305	8219	8152	5585	12465	12488	16335	1	6867	16035	741	764	0	25.59			
1590	8305	8220	8152	5587	12457	12489	16337	1	6867	16034	741	763	0	25.59			
1591	8305	8220	8152	5586	12457	12492	16332	3	6866	16028	741	764	0	25.59			
1592	8305	8220	8151	5587	12457	12490	16337	1	6866	16028	741	764	0	25.59			
1593	8306	8219	8152	5586	12457	12488	16336	2	6864	16034	740	765	0	25.59			
1594	8305	8220	8151	5585	12456	12488	16335	1	6868	16029	741	765	0	25.59			
1595	8305	8219	8152	5586	12455	12488	16335	2	6865	16033	741	764	0	25.59			
1596	8306	8219	8152	5585	12465	12489	16335	4	6863	16023	740	764	0	25.59			
1597	8306	8220	8152	5585	12457	12491	16337	2	6867	16019	741	763	0	25.59			
1598	8305	8220	8152	5586	12458	12491	16338	0	6870	16014	740	763	0	25.59			
1599	8305	8220	8151	5585	12457	12491	16336	1	6860	16019	740	763	0	25.59			
1600	8305	8219	8152	5584	12455	12490	16332	1	6863	16024	740	763	0	25.59			
1601	8304	8219	8152	5585	12456	12486	16335	4	6863	16024	740	764	0	25.59			
1602	8305	8219	8152	5586	12456	12494	16335	1	6862	16023	740	763	0	25.59			
1603	8305	8219	8152	5586	12454	12489	16335	2	6862	16023	740	764	0	25.59			
1604	8305	8219	8152	5585	12457	12489	16335	2	6860	16021	740	764	0	25.59			
1605	8305	8219	8152	5587	12456	12488	16331	2	6860	16018	740	764	0	25.59			
1606	8306	8219	8152	5586	12454	12493	16335	2	6860	16017	740	764	0	25.59			
1607	8305	8220	8152	5585	12455	12489	16335	0	6860	16020	740	763	0	25.59			
1608	8304	8220	8152	5586	12456	12488	16337	2	6863	16012	740	762	0	25.59			
1609	8305	8220	8152	5585	12456	12490	16336	0	6868	16016	740	763	0	25.59			
1610	8305	8219	8152	5586	12456	12489	16336	3	6864	16015	740	763	0	25.59			
1611	8305	8219	8152	5585	12457	12491	16336	2	6865	16013	740	762	0	25.59			
1612	8306	8219	8152	5586	12456	12488	16336	2	6860	16007	739	763	0	25.59			
1613	8306	8220	8152	5586	12459	12490	16337	2	6864	16008	739	762	0	25.59			
1614	8305	8219	8152	5586	12457	12491	16339	3	6858	16003	739	761	0	25.59			
1615	8305	8219	8151	5585	12456	12489	16335	2	6859	16007	739	763	0	25.59			
1616	8305	8219	8152	5586	12456	12489	16335	1	6860	16008	739	763	0	25.59			
1617	8306	8218	8152	5586	12457	12489	16336	1	6861	16007	739	762	0	25.59			
1618	8304	8219	8152	5586	12455	12489	16332	0	6863	16003	739	761	0	25.59			
1619	8304	8219	8152	5586	12458	12490	16335	1	6863	16007	739	762	0	25.59			
1620	8305	8219	8152	5585	12455	12492	16334	1	6861	16007	739	762	0	25.59			
1621	8305	8220	8152	5586	12456	12489	16335	2	6864	16004	740	762	0	25.59			
1622	8306	8219	8152	5585	12456	12489	16336	3	6861	16004	740	762	0	25.59			
1623	8305	8219	8152	5586	12459	12491	16337	2	6860	16003	740	762	0	25.59			
1624	8305	8220	8152	5586	12466	12489	16335	3	6857	16008	741	763	0	25.59			
1625	8305	8220	8152	5586	12457	12488	16336	2	6857	16000	740	763	0	25.59			
1626	8306	8220	8152	5585	12454	12488	16336	2	6858	15998	740	762	0	25.59			
1627	8306	8220	8152	5585	12458	12491	16337	4	6858	15993	739	762	0	25.59			
1628	8305	8219	8152	5586	12458	12491	16337	3	6858	15986	739	761	0	25.59			
1629	8305	8220	8152	5585	12458	12489	16337	3	6855	15996	738	762	0	25.59			
1630	8305	8219	8152	5585	12458	12490	16336	3	6857	16001	738	762	0	25.59			
1631	8305	8219	8151	5586	12454	12489	16335	2	6855	15995	739	762	0	25.59			
1632	8306	8220	8152	5585	12456	12489	16335	2	6865	15995	739	762	0	25.59			
1633	8305	8219	8152	5586	12456	12488	16333	2	6856	15985	738	760	0	25.59			
1634	8305	8219	8152	5587	12463	12491	16337	1	6854	15970	738	760	0	25.59			
1635	8305	8219	8151	5587	12456	12489	16336	1	6862	15987	738	761	0	25.59			
1636	8305	8220	8151	5585	12456	12489	16335	1	6852	15991	738	761	0	25.59			
1637	8305	8219	8152	5585	12456	12490	16336	2	6857	15991	738	761	0	25.59			
1638	8304	8219	8152	5586	12461	12491	16337	0	6855	15985	738	760	0	25.59			
1639	8304	8219	8153	5586	12456	12490	16336	1	6857	15987	738	761	0	25.59			
1640	8305	8219	8152	5586	12457	12497	16336	0	6853	15988	739	761	0	25.59			
1641	8305	8219	8152	5585	12457	12490	16337	1	6854	15984	738	761	0	25.59			
1642	8305	8220	8151	5585	12457	12490	16336	4	6852	15983	738	761	0	25.59			
1643	8306	8219	8152	5586	12455	12486	16336	4	6852	15983	739	761	0	25.59			
1644	8305	8220	8152	5586	12456	12490	16335	2	6850	15986	738	761	0	25.59			
1645	8305	8220	8152	5586	12458	12492	16337	2	6853	15977	738	760	0	25.59			
1646	8305	8219	8152	5585	12457	12492	16338	0	6855	15963	738	760	0	25.59			
1647	8305	8220	8152	5585	12456	12489	16335	1	6854	15973	737	760	0	25.59			
1648	8304	8220	8152	5585	12455	12490	16336	2	6853	15973	737	759	0	25.59			
1649	8304	8220	8152	5585	12456	12489	16335	4	6856	15981	736	760	0	25.59			
1650	8305	8220	8152	5585	12457	12490	16335	2	6856	15975	737	760	0	25.59			
1651	8305	8220	8152	5586	12453	12491	16335	2	6852	15978	737	760	0	25.59			
1652	8306	8220	8152	5585	12457	12491	16335	2	6850	15972	738	760	0	25.59			
1653	8306	8220	8152	5584	12465	12493	16338	3	6853	15955	737	759	0	25.59			
1654	8305	8220	8152	5584	12457	12490	16336	3	6852	15968	738	759	0	25.59			
1655	8305	8220	8152	5585	12456	12491	16335	1	6851	15974	737	759	0	25.59			
1656	8306	8220	8152	5586	12455	12492	16336	4	6850	15970	738	759	0	25.59			
1657	8305	8219	8152	5585	12456	12491	16337	3	6858	15967	738	760	0	25.59			
1658	8305	8219	8152	5585	12464	12491	16337	1	6852	15967	738	759	0	25.59			
1659	8304	8219	8152	5585	12456	12492	16337	2	6852	15969	738	759	0	25.59			
1660	8305	8219	8151	5584	12456	12490	16336	3	6849	15963	738	760	0	25.59			
1661	8305	8219	8152	5587	12457	12491	16337	4	6850	15962	738	759	0	25.59			
1662	8305	8219	8151	5585	12462	12491	16336	2	6850	15963	738	759	0	25.59			
1663	8305	8219	8151	5587	12455	12489	16335	2	6852	15965	738	760	0	25.59			
1664	8305	8220	8152	5586	12456	12490	16336	2	6849	15960	737	759	0	25.59			
1665	8305	8220	8151	5586	12454	12491	16331	2	6848	15956	737	759	0	25.59			
1666	8306	8219	8153	5586	12457	12489	16336	3	6847	15951	737	758	0	25.59			
1667	8305	8220	8152	5586	12456	12490	16335	3	6849	15954	737	759	0	25.59			
1668	8305	8220	8152	5586	12457	12501	16337	2	6849	15956	737	758	0	25.59			
1669	8305	8220	8152	5586	12456	12493	16337	1	6846	15954	737	758	0	25.59			
1670	8305	8220	8151	5586	12456	12492	16328	3	6853	15955	738	758	0	25.59			
1671	8305	8220	8153	5584	12459	12493	16337	2	6849	15955	739	758	0	25.59			
1672	8306	8220	8152	5585	12457	12493	16338	5	6852	15950	738	758	0	25.59			
1673	8306	8220	8152	5585	12457	12493	16337	2	6854	15953	737	758	0	25.59			
1674	8305	8220	8152	5586	12457	12492	16335	4	6847	15952	738	759	0	25.59			
1675	8306	8220	8152	5587	12454	12492	16336	3	6845	15952	738	758	0	25.59			
1676	8304	8220	8152	5586	12456	12490	16336	5	6848	15948	738	758	0	25.59			
1677	8304	8219	8151	5586	12456	12491	16335	1	6846	15946	737	758	0	25.59			
1678	8305	8219	8151	5587	12455	12492	16335	3	6846	15949	738	758	0	25.59			
1679	8304	8219	8152	5585	12453	12490	16335	2	6844	15946	737	758	0	25.59			
1680	8304	8219	8151	5586	12455	12491	16336	3	6844	15943	738	758	0	25.59			
1681	8305	8219	8151	5585	12457	12492	16336	1	6843	15942	737	757	0	25.59			
1682	8306	8219	8151	5587	12455	12491	16336	4	6844	15939	737	758	0	25.59			
1683	8306	8220	8152	5586	12457	12492	16337	2	6844	15938	737	757	0	25.59			
1684	8304	8220	8152	5585	12461	12493	16336	3	6847	15935	737	757	0	25.59			
1685	8304	8219	8151	5586	12455	12491	16336	2	6849	15935	737	757	0	25.59			
1686	8305	8220	8152	5586	12457	12492	16336	2	6851	15939	737	757	0	25.59			
1687	8306	8219	8151	5586	12463	12492	16337	5	6845	15937	737	757	0	25.59			
1688	8305	8219	8152	5586	12455	12493	16334	2	6845	15936	737	756	0	25.59			
1689	8305	8219	8152	5586	12456	12493	16335	2	6848	15937	738	758	0	25.59			
1690	8305	8219	8152	5585	12457	12493	16337	5	6841	15935	738	757	0	25.59			
1691	8305	8219	8152	5587	12456	12491	16335	2	6843	15934	738	758	0	25.59			
1692	8305	8219	8152	5585	12457	12496	16335	1	6842	15934	738	758	0	25.59			
1693	8305	8220	8152	5585	12455	12491	16334	2	6846	15932	737	757	0	25.59			
1694	8305	8220	8153	5585	12454	12491	16335	3	6849	15932	737	757	0	25.59			
1695	8305	8220	8152	5586	12456	12493	16336	0	6839	15932	737	756	0	25.59			
1696	8306	8220	8152	5586	12456	12489	16336	3	6840	15929	736	756	0	25.59			
1697	8305	8219	8152	5586	12455	12492	16335	4	6848	15930	737	757	0	25.59			
1698	8305	8219	8153	5585	12456	12493	16338	2	6840	15930	736	755	0	25.59			
1699	8305	8219	8152	5586	12457	12492	16338	3	6841	15919	736	755	0	25.59			
1700	8305	8220	8152	5584	12456	12494	16337	4	6842	15915	736	755	0	25.59			
1701	8305	8219	8152	5587	12456	12494	16338	2	6841	15929	736	755	0	25.59			
1702	8305	8219	8151	5585	12458	12494	16339	4	6840	15932	736	755	0	25.59			
1703	8305	8220	8151	5585	12457	12496	16337	2	6844	15932	737	756	0	25.59			
1704	8305	8219	8152	5585	12456	12493	16337	5	6842	15929	737	756	0	25.59			
1705	8305	8219	8152	5586	12460	12493	16336	2	6839	15928	737	756	0	25.59			
1706	8306	8219	8152	5586	12456	12492	16332	2	6840	15929	737	755	0	25.59			
1707	8306	8219	8152	5586	12456	12492	16336	4	6837	15929	737	756	0	25.59			
1708	8304	8218	8152	5586	12455	12491	16335	6	6840	15932	737	756	0	25.59			
1709	8305	8220	8152	5585	12455	12492	16335	3	6838	15929	737	755	0	25.59			
1710	8306	8220	8153	5584	12456	12492	16331	1	6838	15924	737	755	0	25.59			
1711	8304	8220	8152	5585	12455	12492	16334	4	6840	15914	736	756	0	25.59			
1712	8306	8220	8152	5585	12454	12491	16334	4	6837	15912	737	755	0	25.59			
1713	8306	8219	8152	5586	12455	12492	16334	2	6836	15909	737	755	0	25.59			
1714	8305	8220	8152	5586	12457	12492	16335	1	6833	15903	737	754	0	25.59			
1715	8305	8220	8151	5585	12455	12493	16337	3	6838	15897	736	754	0	25.59			
1716	8305	8220	8152	5585	12454	12493	16336	2	6836	15901	737	755	0	25.59			
1717	8305	8219	8152	5584	12455	12491	16336	3	6840	15905	737	754	0	25.59			
1718	8305	8219	8153	5585	12456	12492	16336	2	6838	15905	737	754	0	25.59			
1719	8305	8219	8152	5585	12457	12493	16336	3	6834	15907	737	754	0	25.59			
1720	8305	8220	8152	5585	12455	12494	16336	0	6834	15904	737	755	0	25.59			
1721	8306	8220	8152	5584	12456	12490	16335	2	6837	15903	738	755	0	25.59			
1722	8305	8219	8152	5585	12456	12492	16335	3	6834	15907	737	755	0	25.59			
1723	8305	8220	8151	5585	12455	12492	16336	3	6833	15904	737	756	0	25.59			
1724	8305	8219	8152	5586	12456	12494	16336	4	6840	15901	738	755	0	25.59			
1725	8305	8219	8152	5584	12455	12492	16336	4	6835	15897	737	755	0	25.59			
1726	8305	8219	8152	5586	12453	12490	16335	0	6841	15895	737	755	0	25.59			
1727	8306	8219	8151	5584	12456	12493	16337	2	6836	15891	737	754	0	25.59			
1728	8304	8219	8152	5586	12456	12494	16337	2	6837	15893	737	753	0	25.59			
1729	8305	8220	8152	5585	12456	12494	16337	3	6836	15890	736	754	0	25.59			
1730	8304	8220	8151	5585	12454	12492	16335	3	6833	15897	737	755	0	25.59			
1731	8305	8220	8152	5586	12454	12492	16334	6	6832	15898	738	755	0	25.59			
1732	8305	8220	8152	5585	12455	12492	16335	4	6831	15891	737	754	0	25.59			
1733	8306	8220	8152	5584	12452	12490	16334	5	6832	15892	737	754	0	25.59			
1734	8304	8220	8152	5584	12455	12494	16336	3	6833	15886	736	753	0	25.59			
1735	8304	8219	8152	5585	12455	12491	16336	3	6833	15886	737	754	0	25.59			
1736	8305	8220	8152	5587	12454	12498	16335	6	6831	15887	736	754	0	25.59			
1737	8305	8220	8152	5585	12456	12492	16336	4	6832	15886	737	753	0	25.59			
1738	8305	8220	8152	5586	12457	12492	16336	2	6831	15886	737	754	0	25.59			
1739	8305	8220	8153	5585	12456	12499	16334	2	6834	15886	736	754	0	25.59			
1740	8304	8220	8152	5585	12456	12492	16336	5	6833	15886	737	755	0	25.59			
1741	8305	8220	8151	5586	12455	12494	16336	3	6829	15882	737	753	0	25.59			
1742	8305	8220	8152	5587	12454	12495	16337	2	6833	15881	737	754	0	25.59			
1743	8305	8219	8151	5586	12456	12490	16337	2	6839	15880	737	754	0	25.59			
1744	8305	8220	8152	5586	12455	12493	16336	2	6832	15878	736	754	0	25.59			
1745	8305	8220	8152	5585	12457	12491	16336	1	6831	15874	736	753	0	25.59			
1746	8305	8220	8152	5585	12456	12493	16335	5	6830	15874	735	753	0	25.59			
1747	8305	8219	8152	5585	12454	12492	16335	2	6833	15877	736	753	0	25.59			
1748	8305	8220	8152	5585	12456	12495	16335	5	6828	15876	734	753	0	25.59			
1749	8304	8219	8152	5587	12455	12493	16336	4	6825	15873	734	753	0	25.59			
1750	8305	8220	8152	5585	12456	12492	16336	5	6828	15871	733	753	0	25.59			
1751	8304	8218	8152	5585	12457	12493	16336	2	6828	15873	733	753	0	25.59			
1752	8306	8220	8152	5586	12455	12492	16334	4	6829	15875	733	754	0	25.59			
1753	8305	8219	8152	5585	12457	12492	16338	6	6828	15876	732	753	0	25.59			
1754	8304	8220	8152	5586	12456	12495	16338	4	6828	15867	732	753	0	25.59			
1755	8305	8219	8152	5585	12455	12492	16339	3	6831	15862	731	752	0	25.59			
1756	8305	8220	8152	5586	12456	12494	16336	4	6830	15867	731	753	0	25.59			
1757	8305	8220	8152	5585	12454	12496	16337	4	6826	15867	731	753	0	25.59			
1758	8304	8220	8152	5585	12455	12494	16336	3	6828	15866	731	752	0	25.59			
1759	8304	8220	8153	5586	12455	12493	16336	3	6828	15864	731	753	0	25.59			
1760	8304	8220	8151	5588	12455	12492	16335	4	6825	15862	731	753	0	25.59			
1761	8305	8219	8152	5585	12455	12493	16335	6	6827	15862	731	753	0	25.59			
1762	8306	8220	8152	5585	12454	12494	16335	4	6831	15860	730	753	0	25.59			
1763	8305	8219	8152	5585	12455	12493	16337	5	6827	15858	730	752	0	25.59			
1764	8304	8219	8152	5585	12456	12494	16337	4	6827	15855	730	752	0	25.59			
1765	8305	8219	8152	5586	12454	12494	16336	2	6826	15851	730	751	0	25.59			
1766	8306	8219	8152	5585	12453	12498	16335	6	6826	15845	729	751	0	25.59			
1767	8305	8219	8152	5586	12456	12495	16335	6	6832	15842	729	751	0	25.59			
1768	8305	8219	8152	5585	12454	12493	16335	5	6827	15851	729	751	0	25.59			
1769	8305	8219	8152	5586	12456	12494	16335	4	6825	15852	729	751	0	25.59			
1770	8305	8219	8152	5584	12453	12490	16335	3	6826	15852	730	751	0	25.59			
1771	8304	8219	8152	5586	12454	12493	16335	4	6825	15859	731	752	0	25.59			
1772	8306	8220	8152	5585	12459	12492	16333	4	6828	15857	730	752	0	25.59			
1773	8305	8219	8152	5587	12455	12494	16336	4	6829	15849	730	751	0	25.59			
1774	8305	8219	8152	5585	12454	12494	16334	3	6822	15851	730	752	0	25.59			
1775	8306	8219	8152	5584	12454	12493	16336	7	6823	15847	730	752	0	25.59			
1776	8304	8220	8152	5585	12456	12504	16337	2	6823	15841	730	750	0	25.59			
1777	8304	8219	8152	5585	12455	12493	16336	6	6823	15838	729	750	0	25.59			
1778	8305	8219	8152	5585	12453	12492	16337	1	6822	15841	730	751	0	25.59			
1779	8305	8220	8152	5586	12456	12494	16337	5	6823	15837	729	749	0	25.59			
1780	8305	8219	8152	5585	12456	12494	16337	5	6825	15839	730	750	0	25.59			
1781	8305	8219	8152	5586	12454	12494	16336	5	6823	15837	729	750	0	25.59			
1782	8305	8219	8152	5585	12453	12501	16335	5	6820	15837	729	750	0	25.59			
1783	8306	8219	8152	5584	12457	12493	16335	5	6819	15835	729	750	0	25.59			
1784	8305	8219	8152	5587	12462	12494	16336	5	6825	15836	728	750	0	25.59			
1785	8305	8219	8152	5584	12454	12491	16334	5	6820	15840	730	750	0	25.59			
