Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1532	8303	8218	8151	5587	12386	12412	16337	23	6501	16059	741	765	0	25.87			
1533	8303	8218	8150	5587	12385	12412	16336	24	6505	16060	742	766	0	25.87			
1534	8303	8218	8151	5588	12386	12412	16336	25	6505	16058	741	766	0	25.87			
1535	8304	8218	8151	5588	12387	12411	16337	24	6496	16058	742	765	0	25.87			
1536	8304	8218	8151	5587	12386	12412	16337	23	6501	16055	741	765	0	25.87			
1537	8304	8218	8150	5587	12385	12407	16335	24	6501	16056	741	765	0	25.87			
1538	8303	8218	8151	5589	12386	12412	16336	22	6499	16058	741	765	0	25.87			
1539	8303	8218	8151	5587	12385	12410	16334	23	6495	16058	740	766	0	25.87			
1540	8303	8218	8151	5587	12385	12409	16334	23	6498	16055	740	765	0	25.87			
1541	8303	8218	8151	5587	12386	12418	16336	24	6501	16051	742	765	0	25.87			
1542	8303	8218	8151	5588	12384	12411	16335	24	6499	16056	742	765	0	25.87			
1543	8304	8218	8151	5589	12394	12412	16336	24	6498	16055	742	765	0	25.87			
1544	8303	8218	8151	5587	12387	12412	16337	20	6495	16047	742	764	0	25.87			
1545	8304	8218	8151	5587	12386	12409	16336	23	6498	16047	743	765	0	25.87			
1546	8304	8218	8151	5588	12385	12410	16335	24	6502	16050	743	765	0	25.87			
1547	8303	8218	8150	5587	12385	12412	16331	25	6499	16049	743	765	0	25.87			
1548	8304	8218	8151	5588	12391	12408	16335	23	6496	16046	744	765	0	25.87			
1549	8303	8218	8151	5587	12394	12411	16335	25	6495	16052	743	765	0	25.87			
1550	8303	8218	8151	5587	12385	12411	16337	24	6494	16039	743	764	0	25.87			
1551	8304	8218	8151	5588	12386	12409	16336	23	6498	16037	743	764	0	25.87			
1552	8303	8218	8151	5588	12384	12409	16336	23	6496	16039	743	763	0	25.87			
1553	8303	8218	8151	5588	12385	12413	16338	24	6496	16038	742	764	0	25.87			
1554	8304	8218	8151	5587	12386	12412	16339	22	6496	16038	742	764	0	25.87			
1555	8302	8218	8151	5588	12388	12412	16335	25	6498	16033	742	764	0	25.87			
1556	8304	8218	8150	5587	12386	12412	16338	23	6496	16038	742	764	0	25.87			
1557	8303	8218	8151	5589	12386	12412	16338	24	6496	16037	742	765	0	25.87			
1558	8303	8218	8150	5589	12385	12412	16338	25	6496	16036	742	764	0	25.87			
1559	8303	8218	8151	5588	12385	12411	16333	24	6496	16036	742	765	0	25.87			
1560	8304	8218	8151	5587	12385	12412	16337	25	6491	16034	743	764	0	25.87			
1561	8303	8218	8150	5588	12386	12412	16335	24	6496	16034	743	764	0	25.87			
1562	8303	8218	8151	5588	12385	12412	16335	24	6498	16033	743	764	0	25.87			
1563	8304	8218	8150	5587	12383	12408	16335	23	6491	16031	743	764	0	25.87			
1564	8303	8218	8151	5588	12384	12409	16336	23	6498	16032	743	764	0	25.87			
1565	8304	8218	8151	5588	12391	12413	16339	24	6495	16021	743	762	0	25.87			
1566	8304	8218	8151	5588	12387	12412	16339	23	6495	16020	742	763	0	25.87			
1567	8304	8218	8151	5589	12387	12412	16337	24	6497	16025	743	763	0	25.87			
1568	8304	8217	8151	5588	12396	12410	16337	27	6490	16026	743	763	0	25.87			
1569	8303	8219	8151	5586	12385	12413	16334	26	6492	16025	742	763	0	25.87			
1570	8303	8218	8151	5588	12386	12412	16336	24	6495	16022	742	763	0	25.87			
1571	8303	8218	8151	5587	12386	12413	16337	24	6492	16030	742	763	0	25.87			
1572	8303	8218	8151	5587	12386	12412	16337	26	6492	16022	742	764	0	25.87			
1573	8303	8218	8151	5587	12385	12413	16337	23	6498	16018	742	763	0	25.87			
1574	8303	8218	8151	5587	12387	12411	16337	23	6491	16023	743	762	0	25.87			
1575	8303	8218	8151	5587	12385	12411	16337	23	6493	16023	742	764	0	25.87			
1576	8303	8218	8151	5588	12386	12412	16335	22	6491	16025	743	763	0	25.87			
1577	8304	8217	8151	5587	12383	12411	16336	23	6490	16022	743	763	0	25.87			
1578	8302	8218	8151	5587	12385	12410	16335	22	6490	16017	743	763	0	25.87			
1579	8303	8218	8150	5587	12385	12409	16335	23	6494	16017	742	762	0	25.87			
1580	8302	8218	8151	5587	12386	12413	16336	24	6491	16015	743	762	0	25.87			
1581	8304	8218	8151	5587	12387	12412	16338	25	6490	16010	743	762	0	25.87			
1582	8303	8218	8151	5587	12391	12412	16336	23	6489	16012	742	763	0	25.87			
1583	8303	8217	8151	5588	12385	12412	16335	23	6490	16012	742	762	0	25.87			
1584	8303	8218	8151	5588	12385	12411	16335	23	6490	16019	742	763	0	25.87			
1585	8303	8218	8150	5587	12385	12412	16336	23	6490	16011	742	762	0	25.87			
1586	8303	8218	8151	5587	12386	12411	16335	26	6486	16006	742	763	0	25.87			
1587	8304	8217	8151	5587	12385	12412	16335	22	6486	16010	742	763	0	25.87			
1588	8303	8218	8151	5587	12385	12411	16335	24	6487	16006	742	762	0	25.87			
1589	8303	8218	8151	5588	12384	12410	16336	25	6487	16006	742	762	0	25.87			
1590	8304	8218	8151	5587	12393	12412	16335	23	6487	16006	742	762	0	25.87			
1591	8304	8219	8151	5587	12385	12413	16337	26	6486	16011	742	762	0	25.87			
1592	8303	8218	8151	5587	12385	12412	16337	24	6485	16000	742	762	0	25.87			
1593	8303	8218	8151	5588	12386	12411	16337	24	6486	16005	742	761	0	25.87			
1594	8303	8217	8151	5587	12385	12412	16336	23	6485	16003	742	762	0	25.87			
1595	8304	8218	8151	5588	12388	12414	16339	22	6486	16000	742	761	0	25.87			
1596	8303	8218	8150	5587	12387	12412	16339	21	6486	15997	742	761	0	25.87			
1597	8303	8218	8150	5588	12386	12413	16338	23	6485	15999	742	762	0	25.87			
1598	8303	8218	8151	5589	12386	12413	16337	24	6486	16001	742	762	0	25.87			
1599	8303	8218	8151	5588	12386	12413	16337	23	6483	16007	742	761	0	25.87			
1600	8303	8218	8151	5588	12396	12413	16337	24	6486	16001	742	762	0	25.87			
1601	8304	8218	8151	5589	12386	12413	16336	26	6481	15997	742	762	0	25.87			
1602	8303	8218	8151	5588	12386	12412	16337	23	6484	15995	741	761	0	25.87			
1603	8304	8218	8151	5588	12385	12413	16336	24	6481	15992	741	761	0	25.87			
1604	8303	8217	8151	5586	12386	12412	16337	25	6483	15989	741	761	0	25.87			
1605	8303	8218	8151	5586	12386	12413	16337	24	6485	15983	740	760	0	25.87			
1606	8303	8218	8151	5588	12384	12413	16336	25	6484	15992	741	760	0	25.87			
1607	8303	8219	8151	5588	12385	12413	16337	25	6482	15992	741	761	0	25.87			
1608	8303	8218	8151	5586	12385	12420	16335	23	6489	15992	741	761	0	25.87			
1609	8303	8218	8151	5588	12384	12412	16335	24	6480	16000	741	761	0	25.87			
1610	8303	8218	8151	5585	12385	12412	16336	23	6480	15989	741	761	0	25.87			
1611	8303	8218	8151	5585	12385	12411	16336	22	6483	15986	740	761	0	25.87			
1612	8304	8218	8151	5588	12384	12412	16336	23	6482	15986	741	760	0	25.87			
1613	8304	8218	8151	5587	12385	12413	16335	24	6485	15991	742	761	0	25.87			
1614	8303	8218	8151	5587	12392	12412	16335	22	6478	15986	741	761	0	25.87			
1615	8303	8218	8151	5588	12385	12413	16335	24	6480	15991	741	760	0	25.87			
1616	8303	8218	8151	5587	12384	12420	16335	25	6487	15982	740	760	0	25.87			
1617	8303	8218	8150	5589	12384	12413	16338	23	6478	15976	740	760	0	25.87			
1618	8303	8218	8150	5588	12383	12412	16336	25	6482	15982	740	761	0	25.87			
1619	8303	8218	8151	5588	12384	12412	16336	24	6480	15976	740	760	0	25.87			
1620	8304	8218	8151	5587	12386	12413	16338	25	6480	15977	740	759	0	25.87			
1621	8303	8218	8151	5587	12391	12413	16337	24	6480	15972	739	759	0	25.87			
1622	8303	8218	8151	5587	12386	12411	16337	25	6476	15974	740	759	0	25.87			
1623	8303	8218	8151	5587	12389	12415	16337	24	6475	15981	740	759	0	25.87			
1624	8303	8218	8151	5589	12385	12414	16337	23	6477	15976	740	759	0	25.87			
1625	8303	8218	8151	5588	12386	12413	16337	22	6478	15975	740	760	0	25.87			
1626	8302	8218	8150	5587	12385	12411	16337	24	6476	15972	739	759	0	25.87			
1627	8303	8218	8151	5587	12386	12413	16336	26	6476	15973	740	760	0	25.87			
1628	8302	8218	8151	5587	12385	12413	16336	23	6478	15969	740	759	0	25.87			
1629	8303	8218	8150	5588	12385	12411	16335	23	6476	15970	741	761	0	25.87			
1630	8304	8218	8151	5588	12384	12413	16334	25	6476	15969	741	760	0	25.87			
1631	8304	8218	8151	5589	12384	12411	16335	22	6474	15970	740	760	0	25.87			
1632	8303	8218	8151	5589	12383	12413	16335	26	6473	15965	740	759	0	25.87			
1633	8303	8218	8152	5588	12384	12410	16337	22	6474	15958	739	758	0	25.87			
1634	8303	8218	8151	5587	12385	12413	16334	23	6476	15966	740	759	0	25.87			
1635	8304	8218	8151	5589	12390	12414	16337	22	6479	15963	740	758	0	25.87			
1636	8303	8218	8151	5587	12385	12414	16337	24	6477	15959	739	758	0	25.87			
1637	8303	8218	8151	5587	12385	12414	16338	23	6475	15957	739	758	0	25.87			
1638	8303	8219	8151	5587	12383	12416	16335	24	6472	15961	739	758	0	25.87			
1639	8303	8218	8151	5587	12384	12411	16335	24	6479	15961	740	758	0	25.87			
1640	8303	8218	8152	5587	12385	12413	16335	25	6473	15960	740	758	0	25.87			
1641	8304	8217	8151	5589	12386	12414	16337	24	6479	15957	740	757	0	25.87			
1642	8304	8218	8151	5588	12385	12414	16337	25	6473	15955	740	758	0	25.87			
1643	8303	8218	8151	5589	12385	12411	16336	24	6473	15957	740	758	0	25.87			
1644	8303	8218	8151	5587	12386	12411	16338	24	6475	15954	740	758	0	25.87			
1645	8303	8218	8151	5587	12385	12413	16333	25	6471	15954	741	758	0	25.87			
1646	8303	8217	8151	5588	12383	12412	16335	25	6473	15955	741	759	0	25.87			
1647	8303	8218	8151	5587	12384	12411	16336	22	6473	15953	740	758	0	25.87			
1648	8303	8218	8151	5588	12384	12411	16337	22	6471	15946	741	757	0	25.87			
1649	8303	8218	8151	5589	12383	12414	16337	22	6473	15946	740	757	0	25.87			
1650	8303	8217	8151	5587	12384	12412	16338	21	6473	15949	740	757	0	25.87			
1651	8303	8218	8151	5588	12387	12415	16339	23	6473	15932	739	756	0	25.87			
1652	8303	8218	8151	5586	12384	12422	16337	24	6471	15940	740	757	0	25.87			
1653	8303	8218	8151	5587	12385	12415	16336	24	6472	15945	739	757	0	25.87			
1654	8303	8219	8151	5587	12384	12414	16335	24	6471	15945	739	757	0	25.87			
1655	8304	8218	8151	5587	12383	12413	16335	23	6478	15950	739	758	0	25.87			
1656	8302	8218	8150	5588	12383	12413	16334	23	6470	15947	738	757	0	25.87			
1657	8303	8218	8151	5587	12384	12413	16336	23	6469	15943	739	757	0	25.87			
1658	8303	8218	8151	5588	12383	12413	16331	26	6471	15948	739	757	0	25.87			
1659	8304	8218	8150	5588	12385	12413	16334	24	6471	15943	740	757	0	25.87			
1660	8304	8218	8151	5588	12384	12413	16336	23	6471	15941	740	756	0	25.87			
1661	8303	8218	8151	5588	12385	12414	16337	25	6470	15938	740	756	0	25.87			
1662	8303	8218	8151	5587	12385	12413	16336	25	6468	15938	740	757	0	25.87			
1663	8303	8218	8151	5586	12389	12412	16335	22	6468	15946	740	757	0	25.87			
1664	8303	8218	8151	5585	12384	12413	16336	24	6473	15940	741	758	0	25.87			
1665	8303	8218	8151	5588	12384	12411	16336	24	6469	15935	740	757	0	25.87			
1666	8302	8218	8150	5586	12384	12415	16334	25	6468	15941	739	756	0	25.87			
1667	8303	8218	8151	5587	12383	12413	16336	25	6467	15935	740	756	0	25.87			
1668	8304	8218	8151	5587	12382	12413	16335	26	6466	15933	738	757	0	25.87			
1669	8303	8217	8151	5586	12384	12413	16337	23	6469	15932	740	756	0	25.87			
1670	8304	8218	8151	5587	12390	12412	16336	24	6464	15930	738	757	0	25.87			
1671	8304	8218	8151	5587	12384	12414	16336	24	6473	15927	738	755	0	25.87			
1672	8303	8218	8150	5587	12385	12412	16337	24	6466	15932	738	755	0	25.87			
1673	8304	8218	8151	5587	12383	12413	16336	25	6466	15932	738	755	0	25.87			
1674	8304	8218	8152	5589	12385	12413	16337	23	6465	15932	739	755	0	25.87			
1675	8303	8218	8151	5586	12384	12414	16337	26	6466	15930	739	756	0	25.87			
1676	8303	8218	8151	5586	12385	12413	16337	26	6464	15932	739	755	0	25.87			
1677	8304	8218	8151	5587	12384	12413	16335	25	6470	15932	738	757	0	25.87			
1678	8303	8218	8151	5588	12384	12411	16334	26	6465	15933	739	756	0	25.87			
1679	8304	8218	8151	5588	12383	12412	16336	22	6465	15932	739	756	0	25.87			
1680	8302	8219	8151	5588	12393	12414	16336	24	6464	15932	739	755	0	25.87			
1681	8302	8218	8151	5586	12383	12414	16335	25	6465	15932	739	756	0	25.87			
1682	8304	8218	8151	5588	12382	12412	16335	27	6464	15929	739	756	0	25.87			
1683	8303	8218	8150	5588	12384	12423	16338	24	6469	15927	739	755	0	25.87			
1684	8303	8218	8151	5588	12385	12414	16338	26	6463	15921	739	755	0	25.87			
1685	8303	8218	8150	5588	12384	12417	16337	24	6461	15926	738	756	0	25.87			
1686	8304	8218	8150	5588	12387	12413	16337	24	6470	15924	738	755	0	25.87			
1687	8304	8217	8150	5587	12383	12422	16336	25	6465	15929	738	755	0	25.87			
1688	8302	8218	8151	5588	12386	12413	16335	24	6472	15926	738	756	0	25.87			
1689	8303	8218	8151	5588	12385	12415	16334	25	6469	15914	737	754	0	25.87			
1690	8303	8218	8151	5588	12384	12414	16336	23	6464	15912	739	755	0	25.87			
1691	8303	8218	8151	5588	12384	12413	16337	23	6462	15912	739	754	0	25.87			
1692	8303	8218	8150	5587	12386	12414	16339	25	6462	15906	739	755	0	25.87			
1693	8303	8218	8151	5589	12383	12413	16336	24	6462	15905	739	756	0	25.87			
1694	8303	8218	8151	5588	12383	12413	16336	23	6463	15908	740	756	0	25.87			
1695	8304	8218	8151	5588	12383	12414	16336	25	6467	15908	740	756	0	25.87			
1696	8303	8219	8151	5587	12384	12413	16335	24	6461	15906	741	755	0	25.87			
1697	8303	8218	8151	5588	12384	12414	16336	24	6461	15904	740	756	0	25.87			
1698	8303	8218	8151	5587	12384	12414	16337	26	6463	15901	740	755	0	25.87			
1699	8304	8219	8151	5587	12385	12412	16336	26	6463	15900	739	754	0	25.87			
1700	8304	8218	8150	5589	12385	12415	16338	24	6459	15893	739	753	0	25.87			
1701	8304	8219	8150	5589	12385	12415	16338	25	6457	15896	740	754	0	25.87			
1702	8304	8218	8151	5588	12385	12415	16335	23	6461	15897	739	755	0	25.87			
1703	8304	8218	8151	5588	12383	12411	16336	24	6458	15896	739	755	0	25.87			
1704	8302	8218	8151	5587	12384	12412	16336	23	6460	15897	739	755	0	25.87			
1705	8304	8218	8151	5588	12385	12413	16334	24	6459	15896	738	755	0	25.87			
1706	8304	8218	8151	5587	12393	12413	16335	23	6461	15896	739	754	0	25.87			
1707	8303	8218	8150	5588	12382	12415	16335	25	6460	15892	739	754	0	25.87			
1708	8303	8218	8151	5588	12385	12414	16336	24	6458	15889	739	754	0	25.87			
1709	8304	8218	8151	5589	12383	12414	16333	26	6456	15886	739	753	0	25.87			
1710	8304	8218	8151	5589	12385	12414	16336	23	6457	15893	739	754	0	25.87			
1711	8304	8218	8151	5588	12382	12414	16337	24	6457	15890	738	754	0	25.87			
1712	8304	8217	8151	5587	12384	12415	16336	24	6459	15897	740	754	0	25.87			
1713	8303	8218	8151	5587	12386	12415	16338	21	6455	15886	739	754	0	25.87			
1714	8303	8218	8151	5587	12384	12413	16337	25	6459	15887	739	754	0	25.87			
1715	8304	8218	8151	5588	12383	12415	16336	24	6460	15887	739	755	0	25.87			
1716	8303	8218	8151	5588	12386	12415	16338	23	6460	15881	739	753	0	25.87			
1717	8304	8219	8151	5588	12383	12415	16335	25	6458	15881	739	753	0	25.87			
1718	8303	8218	8152	5586	12385	12417	16337	25	6457	15880	739	754	0	25.87			
1719	8303	8217	8151	5587	12387	12415	16338	23	6457	15882	738	753	0	25.87			
1720	8303	8217	8151	5588	12385	12415	16337	25	6463	15875	737	753	0	25.87			
1721	8303	8218	8151	5587	12385	12414	16336	25	6454	15875	738	754	0	25.87			
1722	8303	8218	8150	5588	12382	12418	16335	24	6452	15879	738	753	0	25.87			
1723	8303	8218	8151	5589	12382	12413	16335	23	6454	15878	737	753	0	25.87			
1724	8303	8218	8151	5589	12383	12415	16335	27	6455	15873	737	753	0	25.87			
1725	8304	8218	8151	5588	12383	12415	16337	26	6457	15867	736	752	0	25.87			
1726	8303	8217	8151	5586	12383	12414	16336	26	6453	15874	735	753	0	25.87			
1727	8304	8218	8151	5589	12387	12414	16336	27	6456	15871	735	753	0	25.87			
1728	8303	8218	8151	5588	12385	12416	16337	25	6455	15871	735	752	0	25.87			
1729	8303	8217	8151	5588	12382	12416	16336	26	6451	15873	735	753	0	25.87			
1730	8303	8218	8151	5587	12384	12415	16336	25	6456	15867	735	753	0	25.87			
1731	8303	8218	8151	5588	12390	12414	16337	26	6450	15868	734	753	0	25.87			
1732	8304	8218	8151	5588	12384	12413	16336	24	6454	15867	733	753	0	25.87			
1733	8305	8218	8150	5586	12384	12412	16334	23	6449	15867	734	753	0	25.87			
1734	8304	8218	8151	5587	12383	12415	16336	26	6453	15863	733	752	0	25.87			
1735	8304	8218	8150	5588	12383	12415	16335	23	6452	15865	733	753	0	25.87			
1736	8303	8218	8151	5588	12386	12420	16337	23	6454	15857	732	752	0	25.87			
1737	8304	8218	8151	5590	12384	12414	16334	24	6453	15853	732	752	0	25.87			
1738	8304	8218	8151	5588	12384	12415	16338	24	6451	15851	732	752	0	25.87			
1739	8303	8218	8151	5587	12385	12425	16338	25	6449	15851	732	751	0	25.87			
1740	8303	8218	8151	5588	12383	12415	16338	23	6455	15856	732	752	0	25.87			
1741	8303	8218	8151	5588	12384	12415	16336	23	6451	15858	732	753	0	25.87			
1742	8303	8218	8151	5589	12387	12415	16337	26	6449	15855	732	751	0	25.87			
1743	8304	8218	8151	5585	12384	12416	16337	25	6452	15854	732	751	0	25.87			
1744	8303	8218	8151	5587	12385	12417	16337	26	6451	15853	732	752	0	25.87			
1745	8303	8218	8151	5588	12383	12415	16335	26	6457	15854	733	753	0	25.87			
1746	8304	8218	8151	5587	12382	12414	16335	26	6447	15853	733	752	0	25.87			
1747	8304	8218	8151	5587	12383	12414	16335	24	6453	15851	733	753	0	25.87			
1748	8303	8218	8151	5587	12383	12415	16336	27	6449	15849	733	752	0	25.87			
1749	8304	8218	8150	5587	12385	12414	16337	24	6448	15847	732	751	0	25.87			
1750	8304	8218	8151	5588	12383	12416	16336	25	6447	15844	732	752	0	25.87			
1751	8304	8218	8151	5585	12385	12416	16337	26	6448	15840	731	751	0	25.87			
1752	8303	8218	8151	5588	12384	12414	16336	24	6451	15837	732	751	0	25.87			
1753	8304	8218	8150	5588	12392	12415	16336	24	6448	15843	732	751	0	25.87			
1754	8303	8218	8151	5587	12383	12413	16336	23	6447	15839	731	751	0	25.87			
1755	8304	8218	8151	5588	12383	12413	16335	26	6448	15843	731	751	0	25.87			
1756	8304	8218	8151	5588	12382	12415	16335	25	6450	15843	732	751	0	25.87			
1757	8304	8218	8151	5590	12382	12415	16337	25	6445	15841	731	751	0	25.87			
1758	8304	8218	8151	5587	12384	12416	16336	24	6447	15835	732	750	0	25.87			
1759	8303	8218	8151	5587	12385	12416	16337	24	6452	15838	731	751	0	25.87			
1760	8304	8218	8151	5588	12385	12414	16335	25	6447	15835	732	750	0	25.87			
1761	8304	8218	8151	5588	12383	12423	16335	27	6445	15835	732	751	0	25.87			
1762	8303	8218	8151	5587	12380	12414	16335	25	6450	15842	733	752	0	25.87			
1763	8303	8218	8151	5587	12382	12414	16335	24	6442	15837	732	751	0	25.87			
1764	8303	8218	8151	5588	12383	12416	16336	25	6443	15831	731	751	0	25.87			
1765	8303	8219	8151	5588	12382	12413	16334	25	6444	15833	732	752	0	25.87			
1766	8303	8218	8151	5588	12383	12415	16337	25	6444	15826	732	750	0	25.87			
1767	8304	8218	8151	5586	12392	12415	16337	26	6444	15821	731	749	0	25.87			
1768	8303	8218	8151	5587	12383	12417	16336	23	6443	15825	731	750	0	25.87			
1769	8303	8218	8151	5587	12383	12423	16337	25	6442	15826	732	749	0	25.87			
1770	8303	8218	8151	5589	12382	12422	16336	26	6445	15825	731	749	0	25.87			
1771	8303	8218	8151	5586	12383	12412	16336	22	6443	15823	730	750	0	25.87			
1772	8303	8218	8150	5587	12388	12415	16337	23	6443	15821	730	749	0	25.87			
1773	8303	8218	8151	5590	12382	12417	16338	21	6449	15819	731	749	0	25.87			
1774	8304	8218	8150	5587	12388	12417	16338	24	6442	15816	730	749	0	25.87			
1775	8303	8218	8151	5587	12383	12416	16338	24	6442	15818	731	749	0	25.87			
1776	8303	8218	8151	5587	12384	12415	16337	25	6446	15820	731	749	0	25.87			
1777	8304	8218	8151	5587	12383	12416	16336	26	6443	15820	731	750	0	25.87			
1778	8304	8218	8151	5587	12383	12416	16336	25	6442	15818	731	750	0	25.87			
1779	8303	8219	8150	5588	12383	12415	16337	26	6442	15817	731	749	0	25.87			
1780	8303	8218	8151	5588	12383	12416	16336	25	6443	15815	731	750	0	25.87			
1781	8303	8219	8151	5587	12382	12416	16335	27	6440	15816	731	749	0	25.87			
1782	8303	8218	8151	5588	12383	12416	16337	25	6442	15812	732	749	0	25.87			
1783	8303	8218	8151	5589	12383	12416	16336	25	6440	15814	732	750	0	25.87			
1784	8303	8218	8151	5588	12382	12415	16336	26	6447	15809	731	749	0	25.87			
1785	8304	8219	8151	5588	12382	12416	16336	25	6442	15806	731	749	0	25.87			
1786	8304	8218	8151	5587	12383	12414	16336	23	6443	15806	731	748	0	25.87			
1787	8303	8218	8151	5588	12383	12416	16336	23	6440	15813	730	749	0	25.87			
1788	8304	8219	8151	5587	12383	12415	16337	27	6440	15803	730	748	0	25.87			
1789	8303	8218	8150	5587	12384	12414	16337	25	6440	15804	731	748	0	25.87			
1790	8303	8218	8151	5587	12383	12417	16338	23	6449	15803	730	748	0	25.87			
1791	8303	8218	8151	5590	12383	12413	16336	24	6438	15810	731	749	0	25.87			
1792	8303	8217	8151	5588	12383	12416	16335	26	6439	15804	731	749	0	25.87			
1793	8303	8218	8151	5588	12383	12416	16337	24	6438	15803	731	749	0	25.87			
1794	8303	8218	8151	5587	12383	12415	16336	26	6437	15803	731	749	0	25.87			
1795	8304	8219	8151	5588	12384	12417	16335	24	6436	15801	731	748	0	25.87			
1796	8304	8218	8150	5589	12382	12415	16335	24	6445	15804	731	749	0	25.87			
1797	8305	8218	8150	5588	12383	12415	16336	27	6434	15802	730	748	0	25.87			
1798	8303	8218	8150	5587	12383	12425	16337	25	6436	15799	731	748	0	25.87			
1799	8304	8218	8151	5587	12383	12416	16336	25	6438	15794	730	749	0	25.87			
1800	8303	8218	8151	5588	12384	12417	16336	26	6438	15790	730	748	0	25.87			
1801	8303	8218	8151	5589	12384	12416	16336	26	6441	15787	731	747	0	25.87			
1802	8303	8218	8150	5588	12383	12414	16336	26	6437	15787	731	748	0	25.87			
1803	8303	8218	8151	5588	12382	12414	16335	22	6437	15787	730	747	0	25.87			
1804	8303	8218	8151	5587	12383	12425	16334	25	6436	15785	730	746	0	25.87			
1805	8303	8218	8151	5588	12383	12416	16337	25	6437	15782	730	748	0	25.87			
1806	8304	8218	8151	5588	12383	12416	16336	24	6433	15782	730	747	0	25.87			
1807	8303	8218	8150	5587	12385	12416	16337	23	6437	15781	730	746	0	25.87			
1808	8304	8218	8151	5588	12382	12416	16336	24	6435	15782	731	748	0	25.87			
1809	8304	8217	8150	5586	12383	12416	16335	25	6434	15783	731	747	0	25.87			
1810	8303	8218	8151	5590	12388	12417	16336	24	6434	15784	730	746	0	25.87			
1811	8303	8218	8151	5588	12384	12418	16336	26	6437	15784	730	746	0	25.87			
1812	8303	8218	8150	5588	12389	12417	16336	24	6434	15779	731	747	0	25.87			
1813	8303	8218	8150	5588	12384	12423	16337	23	6437	15779	731	747	0	25.87			
1814	8302	8217	8151	5589	12383	12417	16337	24	6435	15778	731	747	0	25.87			
1815	8303	8219	8150	5587	12382	12417	16336	22	6436	15776	731	747	0	25.87			
1816	8302	8218	8151	5588	12391	12415	16332	24	6429	15776	730	747	0	25.87			
1817	8303	8218	8150	5587	12381	12416	16335	23	6429	15776	731	747	0	25.87			
1818	8303	8218	8150	5588	12384	12415	16335	25	6432	15768	730	746	0	25.87			
1819	8303	8218	8150	5587	12383	12417	16335	24	6432	15768	730	746	0	25.87			
1820	8303	8217	8151	5588	12384	12418	16337	25	6430	15765	730	745	0	25.87			
1821	8304	8218	8151	5588	12381	12417	16334	23	6437	15766	729	746	0	25.87			
1822	8304	8218	8150	5587	12381	12416	16335	25	6432	15770	729	746	0	25.87			
1823	8304	8219	8151	5587	12381	12416	16334	26	6438	15769	730	746	0	25.87			
1824	8303	8218	8151	5589	12382	12415	16335	26	6429	15772	730	746	0	25.87			
1825	8303	8218	8151	5586	12382	12417	16336	26	6431	15766	730	746	0	25.87			
1826	8302	8218	8151	5587	12386	12415	16336	24	6432	15763	730	745	0	25.87			
1827	8302	8218	8150	5587	12384	12415	16336	24	6432	15761	731	745	0	25.87			
1828	8303	8217	8151	5587	12388	12417	16337	25	6430	15770	730	745	0	25.87			
1829	8303	8217	8151	5587	12383	12417	16337	25	6432	15763	731	746	0	25.87			
1830	8303	8218	8151	5589	12382	12417	16337	25	6429	15762	731	746	0	25.87			
1831	8303	8218	8151	5587	12383	12417	16337	26	6432	15756	729	746	0	25.87			
1832	8303	8218	8151	5588	12382	12417	16335	24	6430	15756	731	746	0	25.87			
1833	8303	8218	8150	5588	12382	12416	16334	24	6429	15758	730	746	0	25.87			
1834	8302	8218	8150	5587	12382	12415	16335	24	6427	15764	730	745	0	25.87			
1835	8303	8217	8150	5587	12387	12416	16334	24	6429	15754	730	746	0	25.87			
1836	8302	8218	8151	5587	12382	12417	16336	27	6429	15750	730	745	0	25.87			
1837	8304	8218	8150	5587	12381	12417	16335	23	6432	15748	729	745	0	25.87			
1838	8302	8218	8151	5586	12383	12419	16337	25	6426	15738	728	744	0	25.87			
1839	8303	8218	8150	5587	12380	12416	16336	25	6427	15746	729	745	0	25.87			
1840	8304	8218	8150	5587	12383	12417	16338	27	6427	15742	729	744	0	25.87			
1841	8303	8218	8151	5588	12382	12416	16338	25	6427	15744	729	744	0	25.87			
1842	8303	8218	8151	5588	12391	12417	16337	28	6428	15745	729	744	0	25.87			
1843	8304	8218	8151	5588	12381	12415	16335	26	6426	15749	729	745	0	25.87			
1844	8303	8218	8151	5589	12383	12417	16334	22	6426	15748	730	745	0	25.87			
1845	8303	8219	8151	5589	12382	12417	16337	26	6427	15742	729	744	0	25.87			
1846	8303	8219	8151	5587	12384	12415	16338	27	6424	15741	729	743	0	25.87			
1847	8303	8219	8151	5589	12383	12416	16337	24	6427	15741	729	745	0	25.87			
1848	8303	8218	8151	5587	12383	12416	16337	26	6430	15739	730	744	0	25.87			
1849	8303	8218	8151	5587	12387	12421	16336	25	6426	15736	730	744	0	25.87			
1850	8304	8218	8150	5588	12382	12417	16333	26	6428	15736	729	743	0	25.87			
1851	8302	8218	8151	5588	12383	12417	16337	22	6432	15736	729	744	0	25.87			
1852	8303	8218	8150	5588	12382	12419	16337	24	6423	15733	728	743	0	25.87			
1853	8303	8218	8151	5588	12383	12417	16336	24	6425	15735	728	744	0	25.87			
1854	8303	8219	8151	5588	12381	12420	16336	27	6429	15736	727	744	0	25.87			
