Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2311	8305	8220	8152	9898	12462	12437	16336	5379	0	14878	1001	672	0	25.72			
2312	8306	8220	8151	9901	12460	12437	16335	5382	1	14869	1001	671	0	25.72			
2313	8305	8219	8151	9899	12460	12435	16330	5382	0	14881	1002	672	0	25.72			
2314	8305	8220	8151	9899	12461	12437	16336	5379	2	14905	1001	672	0	25.72			
2315	8306	8219	8152	9899	12463	12437	16336	5381	0	14907	1002	672	0	25.72			
2316	8305	8220	8152	9899	12463	12437	16337	5384	0	14905	1002	671	0	25.72			
2317	8305	8219	8152	9897	12463	12439	16338	5382	1	14906	1002	672	0	25.72			
2318	8304	8220	8151	9899	12462	12443	16336	5384	0	14911	1002	673	0	25.72			
2319	8305	8219	8151	9899	12460	12435	16336	5383	0	14914	1002	673	0	25.72			
2320	8305	8219	8152	9898	12462	12437	16335	5375	1	14916	1003	673	0	25.72			
2321	8305	8220	8151	9897	12463	12438	16336	5379	0	14909	1002	674	0	25.72			
2322	8305	8219	8151	9899	12462	12437	16336	5377	0	14905	1002	673	0	25.72			
2323	8305	8220	8152	9898	12461	12437	16337	5380	0	14905	1002	673	0	25.72			
2324	8305	8220	8151	9898	12465	12438	16335	5383	0	14904	1002	673	0	25.72			
2325	8306	8219	8151	9898	12460	12436	16333	5377	0	14908	1002	674	0	25.72			
2326	8305	8219	8152	9899	12461	12440	16336	5381	1	14904	1001	672	0	25.72			
2327	8305	8220	8151	9899	12460	12437	16335	5376	0	14897	1000	671	0	25.72			
2328	8305	8220	8151	9899	12459	12437	16335	5375	0	14878	1000	671	0	25.72			
2329	8305	8220	8151	9899	12460	12434	16334	5379	0	14895	1001	672	0	25.72			
2330	8305	8219	8152	9899	12462	12437	16336	5380	0	14852	1001	669	0	25.72			
2331	8306	8220	8151	9899	12461	12437	16335	5381	0	14864	1001	669	0	25.72			
2332	8305	8220	8152	9899	12461	12437	16335	5375	0	14890	1001	670	0	25.72			
2333	8305	8220	8151	9900	12468	12437	16335	5375	0	14894	1001	671	0	25.72			
2334	8305	8220	8151	9899	12463	12438	16336	5379	0	14904	1002	671	0	25.72			
2335	8305	8220	8151	9899	12464	12436	16337	5379	0	14895	1001	671	0	25.72			
2336	8305	8220	8151	9899	12461	12436	16335	5376	0	14901	1003	672	0	25.72			
2337	8306	8219	8151	9898	12462	12436	16335	5377	0	14892	1002	672	0	25.72			
2338	8305	8219	8151	9899	12461	12437	16335	5378	0	14886	1003	672	0	25.72			
2339	8304	8219	8152	9899	12461	12437	16335	5377	0	14884	1003	672	0	25.72			
2340	8305	8220	8151	9899	12461	12437	16336	5380	0	14874	1003	672	0	25.72			
2341	8305	8219	8151	9899	12459	12436	16332	5376	0	14874	1004	672	0	25.72			
2342	8304	8219	8151	9898	12459	12435	16335	5383	0	14893	1003	672	0	25.72			
2343	8305	8219	8152	9898	12462	12438	16336	5378	0	14869	1003	671	0	25.72			
2344	8304	8220	8151	9900	12461	12437	16336	5375	0	14841	1002	670	0	25.72			
2345	8304	8219	8151	9898	12462	12435	16336	5378	0	14811	1000	670	0	25.72			
2346	8305	8220	8151	9900	12463	12436	16336	5375	0	14819	997	668	0	25.72			
2347	8305	8219	8151	9899	12461	12436	16336	5374	2	14840	998	668	0	25.72			
2348	8305	8219	8151	9899	12461	12437	16335	5376	0	14864	998	668	0	25.72			
2349	8304	8220	8152	9899	12463	12437	16336	5377	0	14871	1000	669	0	25.72			
2350	8305	8219	8152	9897	12461	12435	16336	5376	0	14870	1000	670	0	25.72			
2351	8305	8219	8151	9900	12461	12436	16336	5374	1	14886	1002	670	0	25.72			
2352	8306	8220	8152	9899	12462	12436	16335	5376	0	14873	1002	671	0	25.72			
2353	8305	8220	8152	9900	12463	12437	16337	5375	0	14872	1002	670	0	25.72			
2354	8305	8221	8152	9900	12460	12437	16335	5372	0	14872	1003	671	0	25.72			
2355	8304	8220	8151	9898	12462	12435	16336	5378	0	14870	1003	671	0	25.72			
2356	8305	8220	8151	9898	12462	12434	16336	5373	0	14866	1003	672	0	25.72			
2357	8305	8220	8152	9898	12463	12436	16336	5376	0	14866	1002	671	0	25.72			
2358	8305	8220	8152	9899	12461	12437	16335	5377	0	14856	1002	670	0	25.72			
2359	8305	8219	8151	9899	12461	12436	16335	5370	0	14860	1002	670	0	25.72			
2360	8305	8219	8151	9899	12461	12437	16336	5370	0	14858	1002	670	0	25.72			
2361	8305	8219	8151	9898	12462	12437	16337	5376	0	14784	999	668	0	25.72			
2362	8305	8219	8151	9898	12461	12440	16336	5374	0	14773	996	667	0	25.72			
2363	8306	8219	8151	9899	12462	12436	16335	5372	0	14775	995	666	0	25.72			
2364	8304	8220	8152	9900	12461	12437	16336	5372	1	14793	994	666	0	25.72			
2365	8304	8219	8151	9899	12463	12438	16338	5372	2	14796	993	664	0	25.72			
2366	8305	8220	8151	9897	12464	12438	16338	5370	2	14794	993	665	0	25.72			
2367	8305	8219	8151	9898	12463	12436	16338	5370	0	14816	993	665	0	25.72			
2368	8304	8219	8151	9899	12462	12437	16335	5372	0	14855	996	667	0	25.72			
2369	8304	8220	8152	9899	12462	12437	16337	5370	0	14859	1000	668	0	25.72			
2370	8305	8219	8152	9900	12462	12437	16336	5372	0	14857	1000	669	0	25.72			
2371	8305	8219	8151	9899	12460	12435	16334	5371	1	14848	1001	670	0	25.72			
2372	8305	8220	8151	9899	12461	12435	16335	5371	0	14858	1002	670	0	25.72			
2373	8306	8220	8151	9898	12461	12435	16334	5372	0	14855	1001	669	0	25.72			
2374	8304	8220	8151	9899	12461	12435	16336	5372	0	14841	1000	668	0	25.72			
2375	8304	8220	8152	9900	12461	12433	16335	5372	0	14843	1001	668	0	25.72			
2376	8305	8220	8152	9899	12460	12435	16335	5370	0	14845	1001	669	0	25.72			
2377	8305	8220	8152	9899	12464	12434	16333	5370	0	14837	1000	669	0	25.72			
2378	8305	8220	8152	9900	12460	12437	16336	5368	0	14800	997	667	0	25.72			
2379	8305	8220	8152	9897	12461	12436	16337	5371	0	14788	996	666	0	25.72			
2380	8305	8219	8151	9899	12462	12436	16335	5373	0	14797	994	666	0	25.72			
2381	8305	8220	8152	9899	12461	12437	16337	5367	0	14811	994	665	0	25.72			
2382	8305	8220	8151	9898	12461	12437	16337	5369	0	14808	994	666	0	25.72			
2383	8305	8220	8151	9900	12461	12435	16335	5370	0	14830	995	667	0	25.72			
2384	8304	8219	8151	9899	12465	12435	16335	5367	0	14839	996	668	0	25.72			
2385	8304	8219	8151	9899	12461	12437	16336	5371	0	14849	997	667	0	25.72			
2386	8305	8220	8151	9900	12461	12436	16335	5367	1	14835	999	668	0	25.72			
2387	8305	8219	8151	9899	12471	12437	16336	5369	0	14836	1000	668	0	25.72			
2388	8304	8220	8151	9899	12462	12433	16336	5367	0	14832	999	668	0	25.72			
2389	8304	8219	8151	9900	12468	12435	16335	5366	0	14829	998	669	0	25.72			
2390	8305	8220	8151	9899	12460	12436	16336	5366	1	14828	996	669	0	25.72			
2391	8305	8220	8152	9899	12467	12436	16336	5369	0	14824	995	668	0	25.72			
2392	8305	8219	8151	9898	12461	12436	16335	5365	0	14815	995	667	0	25.72			
2393	8305	8219	8151	9898	12462	12437	16337	5368	0	14820	994	667	0	25.72			
2394	8305	8219	8151	9901	12463	12435	16338	5367	0	14755	992	665	0	25.72			
2395	8304	8219	8152	9898	12463	12436	16336	5366	0	14730	992	664	0	25.72			
2396	8306	8219	8151	9900	12461	12435	16335	5369	0	14735	992	662	0	25.72			
2397	8305	8220	8152	9899	12464	12438	16337	5371	0	14709	991	661	0	25.72			
2398	8305	8219	8151	9898	12464	12435	16335	5366	0	14720	990	661	0	25.72			
2399	8304	8220	8152	9899	12464	12438	16337	5369	0	14773	991	662	0	25.72			
2400	8305	8220	8151	9899	12463	12436	16336	5364	0	14804	991	664	0	25.72			
2401	8305	8220	8152	9900	12460	12439	16336	5366	0	14816	993	664	0	25.72			
2402	8304	8219	8152	9899	12460	12433	16335	5365	0	14819	993	666	0	25.72			
2403	8305	8219	8151	9898	12461	12436	16335	5364	0	14818	993	667	0	25.72			
2404	8305	8220	8152	9898	12472	12437	16337	5364	0	14812	993	666	0	25.72			
2405	8303	8219	8152	9899	12462	12437	16337	5372	0	14813	994	666	0	25.72			
2406	8305	8220	8151	9899	12463	12436	16335	5367	1	14805	994	666	0	25.72			
2407	8305	8219	8151	9899	12461	12436	16335	5363	0	14805	993	666	0	25.72			
2408	8304	8220	8151	9899	12467	12435	16333	5364	0	14807	993	666	0	25.72			
2409	8304	8220	8151	9899	12463	12436	16334	5363	0	14807	993	667	0	25.72			
2410	8305	8219	8152	9899	12461	12436	16334	5363	0	14801	993	666	0	25.72			
2411	8305	8220	8151	9898	12464	12437	16336	5366	0	14742	993	664	0	25.72			
2412	8305	8219	8151	9898	12461	12436	16335	5362	0	14724	991	663	0	25.72			
2413	8305	8220	8152	9900	12461	12433	16332	5367	0	14709	990	662	0	25.72			
2414	8305	8220	8151	9899	12463	12438	16337	5363	0	14702	989	661	0	25.72			
2415	8305	8220	8151	9898	12462	12436	16332	5360	0	14731	990	661	0	25.72			
2416	8305	8219	8152	9898	12463	12434	16335	5361	0	14785	991	663	0	25.72			
2417	8305	8219	8152	9898	12471	12437	16335	5360	0	14793	991	663	0	25.72			
2418	8304	8219	8152	9898	12460	12437	16335	5361	0	14801	992	664	0	25.72			
2419	8305	8219	8151	9899	12460	12433	16334	5363	2	14801	994	665	0	25.72			
2420	8305	8220	8151	9900	12460	12432	16333	5363	0	14800	993	666	0	25.72			
2421	8305	8219	8151	9900	12460	12434	16334	5361	0	14795	992	665	0	25.72			
2422	8305	8220	8151	9899	12461	12434	16336	5362	0	14793	994	665	0	25.72			
2423	8305	8220	8152	9899	12463	12437	16336	5361	0	14779	993	664	0	25.72			
2424	8305	8219	8152	9898	12463	12434	16337	5366	0	14774	991	664	0	25.72			
2425	8306	8220	8152	9900	12463	12436	16338	5359	0	14768	992	663	0	25.72			
2426	8305	8219	8151	9898	12462	12436	16336	5362	0	14783	992	664	0	25.72			
2427	8305	8219	8152	9898	12461	12434	16336	5362	0	14786	992	664	0	25.72			
2428	8305	8219	8151	9898	12462	12434	16336	5360	0	14764	991	663	0	25.72			
2429	8304	8219	8152	9900	12464	12436	16336	5364	0	14725	991	662	0	25.72			
2430	8305	8219	8152	9899	12461	12436	16337	5362	1	14737	991	662	0	25.72			
2431	8305	8219	8151	9899	12462	12436	16335	5362	0	14773	991	663	0	25.72			
2432	8305	8219	8151	9898	12463	12435	16336	5360	0	14779	991	662	0	25.72			
2433	8305	8219	8151	9897	12461	12436	16335	5364	0	14780	991	664	0	25.72			
2434	8304	8219	8151	9899	12463	12437	16337	5363	0	14782	992	663	0	25.72			
2435	8304	8219	8151	9898	12462	12435	16336	5361	0	14784	992	665	0	25.72			
2436	8305	8219	8151	9899	12467	12437	16335	5359	0	14781	993	664	0	25.72			
2437	8305	8220	8151	9900	12459	12436	16336	5361	0	14780	992	664	0	25.72			
2438	8305	8220	8152	9899	12462	12434	16334	5360	0	14776	993	665	0	25.72			
2439	8304	8220	8152	9898	12465	12436	16335	5357	0	14774	992	663	0	25.72			
2440	8305	8220	8152	9898	12464	12436	16336	5364	0	14763	992	663	0	25.72			
2441	8305	8220	8151	9898	12463	12437	16336	5359	0	14772	992	663	0	25.72			
2442	8305	8220	8151	9901	12461	12436	16336	5360	0	14764	992	663	0	25.72			
2443	8306	8220	8152	9899	12467	12439	16335	5365	0	14764	992	664	0	25.72			
2444	8305	8220	8152	9899	12464	12435	16336	5361	0	14753	991	663	0	25.72			
2445	8304	8220	8151	9899	12463	12438	16336	5359	0	14730	991	662	0	25.72			
2446	8304	8220	8151	9901	12465	12435	16336	5359	0	14710	990	662	0	25.72			
2447	8305	8220	8151	9898	12463	12433	16337	5357	1	14713	990	661	0	25.72			
2448	8305	8219	8152	9898	12465	12440	16337	5359	0	14725	989	661	0	25.72			
2449	8303	8219	8152	9898	12463	12436	16336	5356	0	14752	990	662	0	25.72			
2450	8304	8219	8151	9899	12462	12433	16334	5356	0	14766	991	663	0	25.72			
2451	8304	8219	8151	9899	12460	12435	16333	5354	0	14769	991	664	0	25.72			
2452	8305	8219	8152	9900	12462	12435	16335	5353	0	14760	992	663	0	25.72			
2453	8305	8220	8151	9899	12462	12440	16335	5357	0	14757	992	663	0	25.72			
2454	8304	8220	8151	9898	12462	12435	16336	5358	0	14754	992	664	0	25.72			
2455	8304	8220	8151	9900	12461	12435	16335	5356	0	14755	992	664	0	25.72			
2456	8305	8219	8152	9899	12461	12435	16333	5354	0	14747	992	663	0	25.72			
2457	8305	8220	8151	9898	12463	12445	16334	5357	0	14750	992	662	0	25.72			
2458	8305	8220	8151	9898	12461	12435	16335	5358	0	14746	991	662	0	25.72			
2459	8304	8220	8151	9899	12461	12435	16335	5356	0	14742	990	662	0	25.72			
2460	8305	8219	8151	9899	12463	12435	16337	5358	0	14735	990	662	0	25.72			
2461	8305	8219	8151	9900	12462	12435	16336	5354	0	14695	989	661	0	25.72			
2462	8305	8220	8151	9899	12463	12435	16337	5353	0	14704	988	661	0	25.72			
2463	8305	8220	8151	9898	12463	12437	16336	5352	0	14691	989	660	0	25.72			
2464	8305	8219	8152	9900	12463	12434	16337	5357	0	14708	988	661	0	25.72			
2465	8304	8220	8152	9899	12462	12435	16335	5355	0	14736	989	662	0	25.72			
2466	8305	8220	8151	9899	12462	12434	16335	5353	0	14746	989	662	0	25.72			
2467	8306	8220	8151	9899	12468	12435	16334	5352	0	14746	991	662	0	25.72			
2468	8305	8220	8152	9899	12461	12435	16334	5353	0	14743	991	663	0	25.72			
2469	8305	8220	8152	9898	12462	12435	16336	5355	0	14743	991	662	0	25.72			
2470	8305	8219	8151	9898	12462	12435	16335	5355	0	14740	991	662	0	25.72			
2471	8304	8219	8152	9899	12462	12436	16332	5353	0	14739	991	663	0	25.72			
2472	8305	8219	8151	9900	12470	12434	16338	5355	1	14729	990	662	0	25.72			
2473	8305	8219	8151	9898	12461	12435	16335	5353	0	14727	990	662	0	25.72			
2474	8304	8220	8152	9899	12462	12435	16333	5351	0	14725	990	662	0	25.72			
2475	8305	8219	8152	9898	12468	12434	16335	5355	0	14724	990	662	0	25.72			
2476	8305	8220	8151	9899	12462	12435	16335	5353	0	14726	990	662	0	25.72			
2477	8305	8220	8151	9898	12462	12432	16335	5352	0	14735	989	662	0	25.72			
2478	8305	8219	8151	9899	12464	12438	16334	5348	0	14680	989	661	0	25.72			
2479	8304	8219	8151	9900	12467	12435	16336	5351	0	14643	988	659	0	25.72			
2480	8305	8220	8152	9899	12461	12433	16336	5354	0	14659	988	659	0	25.72			
2481	8305	8219	8152	9898	12462	12435	16336	5353	0	14687	989	658	0	25.72			
2482	8304	8220	8151	9898	12461	12444	16335	5352	0	14727	989	660	0	25.72			
2483	8305	8220	8151	9901	12461	12434	16335	5354	0	14730	989	660	0	25.72			
2484	8304	8220	8152	9899	12461	12431	16333	5352	0	14734	989	663	0	25.72			
2485	8304	8219	8152	9899	12460	12434	16336	5352	0	14728	989	662	0	25.72			
2486	8305	8220	8151	9900	12464	12436	16333	5350	0	14725	990	661	0	25.72			
2487	8305	8220	8151	9899	12463	12436	16335	5351	0	14733	991	663	0	25.72			
2488	8305	8219	8151	9899	12462	12434	16335	5349	0	14721	992	662	0	25.72			
2489	8303	8219	8152	9899	12461	12433	16335	5350	0	14714	991	661	0	25.72			
2490	8305	8219	8152	9898	12461	12441	16335	5349	0	14713	990	662	0	25.72			
2491	8305	8219	8151	9898	12461	12435	16337	5349	0	14712	990	661	0	25.72			
2492	8304	8220	8151	9899	12464	12438	16339	5349	0	14691	989	660	0	25.72			
2493	8305	8220	8151	9900	12463	12437	16338	5353	0	14688	988	660	0	25.72			
2494	8304	8219	8151	9900	12461	12437	16337	5349	1	14676	988	659	0	25.72			
2495	8304	8219	8151	9897	12461	12436	16338	5348	0	14665	987	659	0	25.72			
2496	8305	8219	8151	9899	12461	12434	16335	5349	0	14696	987	660	0	25.72			
2497	8305	8220	8151	9901	12462	12436	16335	5350	0	14714	988	659	0	25.72			
2498	8304	8219	8151	9899	12461	12435	16335	5350	0	14713	988	660	0	25.72			
2499	8304	8219	8151	9898	12461	12434	16336	5354	0	14705	988	660	0	25.72			
2500	8305	8220	8151	9899	12464	12436	16336	5350	0	14695	988	659	0	25.72			
2501	8305	8220	8151	9899	12463	12434	16337	5349	0	14689	988	660	0	25.72			
2502	8305	8220	8151	9898	12460	12433	16335	5347	0	14707	989	661	0	25.72			
2503	8305	8219	8151	9900	12462	12434	16335	5348	0	14708	989	661	0	25.72			
2504	8305	8220	8151	9900	12462	12436	16337	5350	0	14699	988	661	0	25.72			
2505	8306	8220	8151	9899	12465	12438	16337	5349	0	14695	989	660	0	25.72			
2506	8305	8220	8152	9899	12472	12435	16335	5349	0	14699	989	662	0	25.72			
2507	8305	8219	8152	9898	12463	12434	16335	5350	0	14701	988	661	0	25.72			
2508	8305	8220	8151	9899	12462	12434	16336	5351	0	14696	989	660	0	25.72			
2509	8304	8220	8152	9899	12461	12435	16335	5350	0	14688	989	660	0	25.72			
2510	8306	8219	8151	9899	12463	12434	16335	5346	0	14689	988	660	0	25.72			
2511	8304	8219	8152	9899	12460	12442	16333	5348	0	14689	988	660	0	25.72			
2512	8305	8219	8151	9900	12463	12435	16335	5346	1	14684	988	659	0	25.72			
2513	8305	8219	8151	9898	12465	12436	16335	5344	2	14647	987	658	0	25.72			
2514	8305	8219	8151	9899	12465	12436	16335	5349	0	14627	986	656	0	25.72			
2515	8305	8220	8151	9900	12462	12435	16334	5345	1	14655	987	658	0	25.72			
2516	8305	8219	8152	9898	12463	12433	16336	5347	0	14672	988	657	0	25.72			
2517	8305	8220	8151	9900	12462	12436	16336	5345	1	14676	987	658	0	25.72			
2518	8304	8220	8152	9899	12462	12434	16336	5346	0	14681	987	658	0	25.72			
2519	8305	8219	8151	9899	12463	12434	16335	5349	0	14687	989	659	0	25.72			
2520	8304	8220	8152	9899	12461	12435	16335	5348	0	14684	989	659	0	25.72			
2521	8305	8220	8151	9900	12463	12432	16336	5344	0	14684	988	660	0	25.72			
2522	8304	8220	8152	9900	12460	12434	16335	5345	0	14680	988	659	0	25.72			
2523	8305	8219	8151	9899	12461	12435	16336	5345	0	14674	988	660	0	25.72			
2524	8305	8220	8151	9899	12462	12436	16336	5343	0	14667	988	658	0	25.72			
2525	8306	8219	8152	9899	12461	12434	16336	5347	4	14668	988	659	0	25.72			
2526	8305	8220	8152	9900	12463	12434	16336	5344	0	14671	988	659	0	25.72			
2527	8304	8220	8152	9897	12462	12434	16335	5346	0	14669	988	659	0	25.72			
2528	8305	8220	8152	9898	12468	12437	16336	5345	0	14625	986	656	0	25.72			
2529	8304	8219	8152	9899	12461	12434	16337	5344	0	14598	985	655	0	25.72			
2530	8305	8219	8151	9899	12462	12435	16335	5346	0	14597	985	655	0	25.72			
2531	8305	8220	8151	9899	12462	12432	16335	5346	0	14621	985	654	0	25.72			
2532	8305	8219	8151	9898	12463	12435	16336	5345	0	14651	986	655	0	25.72			
2533	8305	8220	8151	9899	12462	12434	16335	5345	0	14672	986	657	0	25.72			
2534	8304	8220	8152	9899	12460	12434	16335	5341	0	14675	987	658	0	25.72			
2535	8305	8219	8152	9899	12463	12441	16336	5344	1	14672	987	657	0	25.72			
2536	8304	8219	8151	9899	12464	12446	16337	5350	0	14662	988	657	0	25.72			
2537	8305	8220	8152	9898	12464	12437	16337	5343	0	14662	988	658	0	25.72			
2538	8305	8220	8151	9899	12463	12434	16335	5340	0	14665	988	658	0	25.72			
2539	8304	8220	8152	9900	12463	12435	16336	5343	0	14658	987	658	0	25.72			
2540	8304	8219	8151	9899	12462	12434	16335	5342	0	14652	988	658	0	25.72			
2541	8305	8220	8151	9900	12462	12434	16335	5340	1	14656	987	657	0	25.72			
2542	8305	8220	8151	9899	12459	12433	16334	5339	1	14660	987	659	0	25.72			
2543	8305	8220	8151	9898	12461	12436	16334	5343	0	14654	987	659	0	25.72			
2544	8304	8219	8151	9899	12461	12432	16335	5339	3	14647	986	657	0	25.72			
2545	8304	8220	8151	9899	12463	12435	16336	5342	0	14613	986	656	0	25.72			
2546	8305	8219	8151	9899	12462	12434	16336	5343	0	14567	985	654	0	25.72			
2547	8305	8220	8152	9899	12462	12435	16335	5344	0	14586	982	654	0	25.72			
2548	8305	8220	8152	9898	12461	12434	16335	5339	0	14603	983	654	0	25.72			
2549	8305	8219	8152	9899	12461	12431	16334	5341	0	14644	984	655	0	25.72			
2550	8305	8219	8152	9896	12462	12434	16337	5339	2	14649	985	655	0	25.72			
2551	8305	8220	8151	9899	12462	12432	16336	5341	0	14649	986	655	0	25.72			
2552	8305	8219	8152	9897	12461	12434	16334	5344	0	14654	986	656	0	25.72			
2553	8305	8219	8151	9898	12473	12434	16336	5341	0	14650	987	656	0	25.72			
2554	8305	8220	8151	9900	12463	12436	16338	5342	0	14652	986	657	0	25.72			
2555	8304	8219	8151	9899	12462	12433	16336	5345	1	14652	986	657	0	25.72			
2556	8305	8220	8151	9899	12464	12437	16338	5340	0	14656	986	656	0	25.72			
2557	8306	8219	8151	9900	12464	12435	16337	5341	0	14650	987	656	0	25.72			
2558	8305	8220	8151	9899	12463	12444	16337	5343	0	14648	986	657	0	25.72			
2559	8305	8219	8152	9897	12463	12436	16337	5344	3	14649	986	657	0	25.72			
2560	8305	8219	8151	9901	12465	12436	16337	5337	0	14632	986	656	0	25.72			
2561	8305	8220	8151	9896	12463	12432	16336	5344	0	14595	985	655	0	25.72			
2562	8305	8220	8151	9899	12463	12436	16336	5340	2	14562	983	654	0	25.72			
2563	8305	8219	8152	9899	12464	12434	16336	5339	0	14555	981	653	0	25.72			
2564	8305	8219	8152	9899	12465	12436	16336	5342	0	14596	981	653	0	25.72			
2565	8305	8219	8151	9899	12461	12434	16336	5340	1	14639	983	654	0	25.72			
2566	8305	8219	8151	9899	12462	12435	16336	5336	0	14647	984	654	0	25.72			
2567	8305	8220	8151	9898	12463	12434	16334	5338	0	14650	985	655	0	25.72			
2568	8305	8219	8152	9899	12462	12433	16334	5333	0	14647	985	655	0	25.72			
2569	8305	8219	8152	9899	12469	12433	16334	5339	1	14647	986	655	0	25.72			
2570	8304	8219	8152	9898	12463	12435	16335	5338	0	14631	986	656	0	25.72			
2571	8306	8220	8152	9898	12464	12435	16337	5338	0	14626	986	655	0	25.72			
2572	8305	8220	8152	9900	12462	12434	16335	5337	1	14625	986	656	0	25.72			
2573	8305	8220	8152	9898	12463	12435	16336	5337	0	14618	986	655	0	25.72			
2574	8305	8219	8152	9898	12471	12434	16336	5335	0	14619	986	656	0	25.72			
2575	8304	8219	8151	9899	12465	12435	16337	5339	0	14619	985	655	0	25.72			
2576	8305	8220	8151	9898	12461	12433	16334	5336	0	14622	986	656	0	25.72			
2577	8305	8219	8151	9899	12461	12434	16335	5335	1	14607	985	655	0	25.72			
2578	8304	8219	8151	9898	12462	12433	16335	5334	2	14575	984	654	0	25.72			
2579	8304	8220	8152	9898	12463	12434	16337	5335	0	14530	980	651	0	25.72			
2580	8305	8219	8151	9899	12465	12436	16337	5340	3	14501	979	650	0	25.72			
2581	8304	8219	8152	9899	12463	12435	16336	5336	0	14518	978	650	0	25.72			
2582	8305	8219	8152	9899	12464	12435	16338	5339	0	14549	978	649	0	25.72			
2583	8306	8220	8151	9899	12469	12436	16338	5336	1	14564	979	650	0	25.72			
2584	8305	8220	8152	9898	12462	12434	16335	5338	0	14625	980	653	0	25.72			
2585	8304	8219	8152	9900	12462	12434	16336	5337	0	14619	983	653	0	25.72			
2586	8305	8220	8151	9898	12464	12432	16336	5332	0	14619	984	654	0	25.72			
2587	8305	8220	8151	9900	12463	12435	16336	5336	0	14625	985	655	0	25.72			
2588	8305	8220	8151	9899	12460	12434	16335	5333	0	14612	986	655	0	25.72			
2589	8306	8220	8152	9899	12462	12435	16335	5337	0	14611	986	655	0	25.72			
2590	8304	8220	8152	9900	12460	12433	16335	5333	0	14607	986	655	0	25.72			
2591	8305	8220	8152	9898	12465	12438	16337	5332	0	14587	985	653	0	25.72			
2592	8305	8220	8152	9898	12462	12437	16337	5336	0	14564	983	653	0	25.72			
2593	8305	8219	8151	9899	12465	12445	16337	5334	0	14582	982	652	0	25.72			
2594	8305	8219	8151	9898	12463	12435	16336	5333	0	14606	982	654	0	25.72			
2595	8304	8220	8151	9899	12462	12436	16335	5330	0	14595	983	654	0	25.72			
2596	8305	8220	8151	9899	12462	12434	16336	5331	0	14576	982	653	0	25.72			
2597	8305	8220	8151	9899	12464	12436	16333	5330	1	14571	981	653	0	25.72			
2598	8304	8219	8151	9899	12463	12432	16335	5334	0	14593	981	653	0	25.72			
2599	8304	8219	8151	9900	12463	12435	16336	5330	0	14601	983	653	0	25.72			
2600	8305	8220	8151	9898	12463	12443	16334	5332	0	14600	984	654	0	25.72			
2601	8305	8219	8151	9900	12464	12436	16336	5330	1	14591	984	652	0	25.72			
2602	8305	8219	8151	9899	12463	12437	16336	5332	0	14593	984	653	0	25.72			
2603	8305	8219	8151	9899	12462	12433	16334	5330	0	14594	985	654	0	25.72			
2604	8305	8220	8151	9900	12462	12432	16335	5330	0	14605	985	653	0	25.72			
2605	8304	8220	8151	9900	12463	12434	16333	5331	0	14591	985	653	0	25.72			
2606	8305	8220	8151	9899	12464	12435	16336	5335	1	14577	984	652	0	25.72			
2607	8305	8220	8152	9899	12462	12434	16336	5332	0	14581	983	653	0	25.72			
2608	8304	8220	8151	9899	12461	12434	16336	5333	1	14588	983	652	0	25.72			
2609	8305	8220	8152	9897	12463	12433	16333	5333	0	14584	983	653	0	25.72			
2610	8305	8220	8152	9899	12469	12435	16336	5329	0	14579	983	652	0	25.72			
2611	8305	8220	8152	9899	12465	12436	16334	5329	0	14524	980	651	0	25.72			
2612	8305	8220	8151	9899	12464	12434	16336	5329	1	14516	978	650	0	25.72			
2613	8306	8220	8151	9900	12462	12434	16335	5331	2	14532	978	650	0	25.72			
2614	8305	8220	8152	9899	12466	12437	16337	5332	0	14532	977	649	0	25.72			
2615	8305	8220	8151	9900	12465	12435	16337	5329	0	14534	977	649	0	25.72			
2616	8305	8219	8152	9899	12464	12433	16334	5331	0	14550	977	649	0	25.72			
2617	8305	8219	8151	9899	12461	12434	16335	5331	1	14583	979	650	0	25.72			
2618	8304	8219	8152	9899	12464	12436	16337	5329	0	14579	979	650	0	25.72			
2619	8305	8219	8151	9899	12462	12435	16337	5332	0	14578	982	651	0	25.72			
2620	8304	8219	8151	9899	12463	12434	16337	5330	1	14577	982	652	0	25.72			
2621	8305	8219	8151	9899	12462	12435	16335	5335	0	14576	983	653	0	25.72			
2622	8304	8220	8151	9899	12461	12435	16335	5330	0	14574	982	652	0	25.72			
2623	8304	8220	8151	9899	12463	12435	16336	5329	0	14567	981	652	0	25.72			
2624	8305	8220	8152	9900	12463	12434	16335	5334	0	14567	980	652	0	25.72			
2625	8306	8220	8152	9899	12463	12434	16335	5327	0	14566	979	652	0	25.72			
2626	8305	8219	8152	9898	12463	12432	16335	5330	0	14568	979	652	0	25.72			
2627	8304	8220	8151	9899	12464	12434	16336	5329	1	14529	977	650	0	25.72			
2628	8305	8220	8151	9899	12463	12434	16335	5325	0	14498	976	649	0	25.72			
2629	8304	8220	8152	9900	12463	12435	16336	5327	1	14463	975	647	0	25.72			
2630	8305	8220	8151	9900	12464	12444	16336	5328	0	14444	974	646	0	25.72			
2631	8305	8220	8152	9900	12464	12434	16332	5326	0	14470	975	646	0	25.72			
