Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1594	8304	8219	8150	9904	12418	12413	16334	5188	1	15745	1041	730	0	25.96			
1595	8304	8219	8150	9904	12418	12412	16335	5188	0	15739	1041	730	0	25.96			
1596	8303	8219	8150	9904	12417	12413	16335	5192	0	15735	1040	730	0	25.96			
1597	8305	8219	8150	9902	12419	12413	16331	5189	1	15733	1040	730	0	25.96			
1598	8305	8218	8151	9903	12417	12413	16334	5189	0	15732	1039	731	0	25.96			
1599	8304	8219	8151	9903	12417	12412	16334	5193	0	15733	1039	730	0	25.96			
1600	8304	8218	8151	9905	12418	12419	16335	5189	0	15728	1039	729	0	25.96			
1601	8304	8219	8151	9902	12417	12412	16335	5187	0	15725	1037	730	0	25.96			
1602	8304	8219	8151	9903	12416	12413	16335	5189	1	15687	1037	727	0	25.96			
1603	8304	8219	8151	9903	12418	12412	16335	5191	1	15657	1036	727	0	25.96			
1604	8305	8220	8151	9905	12418	12412	16337	5188	0	15613	1035	725	0	25.96			
1605	8304	8220	8151	9904	12418	12413	16336	5191	1	15599	1035	724	0	25.96			
1606	8303	8219	8151	9905	12418	12414	16335	5186	0	15627	1035	724	0	25.96			
1607	8304	8220	8150	9904	12420	12412	16334	5183	0	15673	1035	725	0	25.96			
1608	8304	8219	8151	9905	12419	12419	16337	5186	0	15695	1035	725	0	25.96			
1609	8304	8219	8151	9904	12419	12411	16337	5186	0	15714	1036	726	0	25.96			
1610	8304	8219	8151	9904	12418	12413	16336	5188	1	15725	1037	728	0	25.96			
1611	8304	8219	8151	9904	12418	12412	16335	5190	0	15724	1037	730	0	25.96			
1612	8304	8219	8150	9904	12424	12412	16334	5184	0	15717	1038	730	0	25.96			
1613	8304	8219	8151	9905	12418	12413	16335	5189	0	15711	1038	729	0	25.96			
1614	8304	8219	8151	9904	12418	12414	16337	5187	0	15709	1037	728	0	25.96			
1615	8304	8219	8150	9903	12418	12414	16333	5185	0	15705	1037	729	0	25.96			
1616	8304	8219	8151	9904	12417	12421	16334	5188	0	15708	1036	729	0	25.96			
1617	8304	8219	8150	9903	12422	12414	16335	5185	0	15706	1036	728	0	25.96			
1618	8305	8219	8151	9903	12419	12415	16334	5185	1	15707	1035	728	0	25.96			
1619	8304	8219	8151	9904	12418	12414	16337	5188	0	15654	1035	726	0	25.96			
1620	8304	8219	8150	9905	12418	12414	16336	5184	2	15634	1035	726	0	25.96			
1621	8303	8219	8150	9902	12419	12414	16335	5187	0	15639	1035	725	0	25.96			
1622	8304	8219	8151	9904	12418	12415	16336	5185	0	15650	1035	724	0	25.96			
1623	8305	8219	8151	9905	12418	12414	16336	5187	0	15679	1036	725	0	25.96			
1624	8304	8219	8151	9906	12419	12414	16333	5188	0	15702	1035	726	0	25.96			
1625	8305	8219	8150	9904	12417	12414	16336	5184	0	15708	1036	727	0	25.96			
1626	8304	8219	8151	9903	12418	12413	16335	5185	1	15706	1037	727	0	25.96			
1627	8304	8220	8151	9906	12418	12414	16335	5185	1	15711	1037	728	0	25.96			
1628	8304	8220	8151	9903	12417	12414	16335	5188	0	15703	1037	729	0	25.96			
1629	8304	8220	8151	9902	12418	12412	16333	5182	0	15711	1037	729	0	25.96			
1630	8304	8219	8151	9904	12426	12414	16335	5182	3	15697	1037	728	0	25.96			
1631	8305	8220	8150	9904	12421	12421	16336	5186	1	15687	1037	728	0	25.96			
1632	8303	8219	8151	9903	12418	12414	16337	5183	0	15686	1036	727	0	25.96			
1633	8304	8219	8151	9903	12418	12413	16335	5184	0	15689	1036	728	0	25.96			
1634	8304	8218	8150	9904	12419	12413	16336	5184	1	15689	1035	728	0	25.96			
1635	8304	8220	8151	9904	12417	12413	16335	5184	1	15678	1035	726	0	25.96			
1636	8303	8218	8150	9904	12417	12421	16336	5184	0	15626	1035	726	0	25.96			
1637	8304	8219	8151	9904	12418	12413	16333	5181	1	15640	1034	725	0	25.96			
1638	8305	8219	8151	9904	12423	12412	16333	5182	2	15675	1035	726	0	25.96			
1639	8304	8219	8151	9903	12419	12414	16335	5181	0	15683	1035	725	0	25.96			
1640	8304	8219	8150	9903	12419	12416	16335	5182	0	15679	1035	725	0	25.96			
1641	8304	8219	8150	9903	12427	12413	16336	5182	1	15685	1035	726	0	25.96			
1642	8304	8219	8150	9903	12418	12412	16334	5181	1	15688	1035	726	0	25.96			
1643	8304	8218	8151	9904	12418	12414	16335	5180	2	15686	1036	726	0	25.96			
1644	8304	8219	8151	9904	12418	12413	16336	5181	0	15687	1037	726	0	25.96			
1645	8304	8219	8150	9904	12419	12409	16334	5182	0	15685	1037	728	0	25.96			
1646	8303	8219	8151	9905	12418	12412	16335	5181	0	15681	1037	727	0	25.96			
1647	8304	8219	8151	9905	12419	12414	16336	5181	0	15684	1036	727	0	25.96			
1648	8304	8219	8151	9902	12417	12412	16336	5181	1	15673	1035	727	0	25.96			
1649	8304	8220	8151	9904	12418	12413	16336	5180	0	15674	1035	726	0	25.96			
1650	8303	8219	8151	9904	12418	12411	16336	5180	0	15676	1036	726	0	25.96			
1651	8304	8219	8151	9904	12418	12411	16336	5180	0	15676	1035	726	0	25.96			
1652	8304	8219	8151	9904	12418	12413	16335	5178	0	15676	1034	726	0	25.96			
1653	8304	8219	8150	9904	12417	12412	16334	5179	1	15661	1034	726	0	25.96			
1654	8304	8219	8151	9903	12418	12412	16335	5177	2	15619	1034	724	0	25.96			
1655	8304	8219	8151	9905	12418	12413	16334	5182	0	15646	1034	723	0	25.96			
1656	8304	8219	8151	9905	12428	12412	16334	5178	2	15671	1035	725	0	25.96			
1657	8304	8219	8151	9905	12418	12412	16335	5181	1	15676	1035	724	0	25.96			
1658	8304	8218	8150	9902	12419	12413	16335	5178	0	15672	1035	725	0	25.96			
1659	8304	8218	8151	9904	12420	12410	16334	5180	1	15673	1035	726	0	25.96			
1660	8304	8219	8151	9903	12419	12412	16336	5180	0	15676	1035	725	0	25.96			
1661	8304	8219	8150	9903	12418	12412	16335	5180	1	15676	1036	726	0	25.96			
1662	8304	8219	8151	9905	12418	12412	16336	5179	0	15672	1036	726	0	25.96			
1663	8304	8219	8151	9904	12420	12413	16333	5179	0	15673	1035	726	0	25.96			
1664	8304	8219	8150	9904	12418	12413	16333	5178	0	15659	1036	726	0	25.96			
1665	8304	8219	8151	9905	12417	12411	16334	5176	0	15666	1035	726	0	25.96			
1666	8304	8219	8151	9905	12418	12413	16335	5178	0	15655	1036	725	0	25.96			
1667	8304	8219	8150	9904	12421	12412	16336	5177	0	15652	1036	725	0	25.96			
1668	8303	8219	8150	9903	12419	12413	16336	5177	2	15641	1036	724	0	25.96			
1669	8304	8219	8151	9903	12417	12412	16335	5175	2	15621	1035	724	0	25.96			
1670	8303	8219	8151	9903	12419	12412	16335	5180	0	15601	1034	723	0	25.96			
1671	8304	8219	8151	9904	12419	12412	16335	5176	0	15576	1033	721	0	25.96			
1672	8305	8220	8150	9903	12419	12413	16336	5175	1	15578	1032	720	0	25.96			
1673	8304	8219	8151	9903	12428	12415	16339	5177	3	15582	1032	719	0	25.96			
1674	8305	8219	8151	9904	12418	12416	16336	5176	1	15604	1033	720	0	25.96			
1675	8304	8219	8151	9904	12421	12412	16335	5175	0	15656	1034	723	0	25.96			
1676	8304	8219	8150	9902	12419	12411	16336	5175	0	15653	1035	723	0	25.96			
1677	8304	8219	8151	9903	12419	12413	16335	5175	0	15658	1036	724	0	25.96			
1678	8304	8219	8151	9905	12419	12413	16335	5176	1	15650	1037	725	0	25.96			
1679	8304	8219	8151	9905	12418	12414	16331	5178	0	15643	1037	724	0	25.96			
1680	8305	8219	8150	9904	12427	12413	16336	5173	1	15648	1037	725	0	25.96			
1681	8304	8219	8151	9904	12419	12412	16336	5178	0	15639	1036	725	0	25.96			
1682	8303	8218	8151	9903	12419	12412	16336	5175	0	15633	1037	725	0	25.96			
1683	8303	8219	8151	9904	12419	12412	16334	5174	0	15636	1036	724	0	25.96			
1684	8304	8219	8151	9904	12418	12411	16335	5173	0	15633	1036	725	0	25.96			
1685	8305	8219	8151	9903	12418	12412	16334	5174	0	15631	1036	725	0	25.96			
1686	8303	8219	8151	9903	12417	12412	16334	5176	0	15614	1035	724	0	25.96			
1687	8304	8219	8151	9903	12418	12413	16335	5175	0	15582	1034	722	0	25.96			
1688	8305	8219	8151	9904	12418	12412	16335	5173	0	15564	1032	721	0	25.96			
1689	8305	8219	8151	9904	12418	12412	16335	5172	0	15564	1031	720	0	25.96			
1690	8306	8220	8150	9904	12418	12412	16336	5176	0	15581	1032	719	0	25.96			
1691	8305	8219	8150	9903	12418	12412	16335	5174	0	15605	1033	720	0	25.96			
1692	8305	8219	8150	9904	12419	12412	16336	5178	0	15623	1034	720	0	25.96			
1693	8303	8219	8151	9904	12418	12413	16335	5173	0	15629	1035	721	0	25.96			
1694	8305	8219	8152	9903	12421	12413	16336	5174	0	15632	1035	724	0	25.96			
1695	8305	8219	8151	9903	12417	12411	16335	5170	0	15631	1036	724	0	25.96			
1696	8304	8219	8151	9904	12420	12412	16336	5173	0	15625	1036	723	0	25.96			
1697	8305	8220	8150	9904	12418	12412	16335	5173	1	15624	1036	724	0	25.96			
1698	8304	8219	8151	9905	12419	12414	16337	5171	0	15613	1036	723	0	25.96			
1699	8304	8219	8150	9904	12419	12416	16336	5174	2	15615	1036	723	0	25.96			
1700	8304	8219	8151	9904	12418	12413	16335	5173	1	15619	1035	723	0	25.96			
1701	8305	8219	8151	9904	12418	12410	16333	5171	0	15615	1036	723	0	25.96			
1702	8304	8219	8150	9903	12416	12409	16334	5171	0	15610	1035	723	0	25.96			
1703	8303	8219	8151	9903	12419	12412	16336	5171	0	15581	1034	721	0	25.96			
1704	8304	8219	8150	9903	12425	12413	16336	5166	0	15538	1031	720	0	25.96			
1705	8304	8219	8150	9904	12419	12412	16336	5169	4	15544	1030	719	0	25.96			
1706	8304	8219	8150	9903	12418	12413	16334	5169	2	15546	1030	718	0	25.96			
1707	8304	8219	8150	9905	12419	12411	16335	5171	0	15587	1030	719	0	25.96			
1708	8305	8219	8151	9905	12419	12412	16332	5169	0	15617	1032	721	0	25.96			
1709	8304	8219	8151	9903	12417	12417	16334	5172	0	15615	1034	721	0	25.96			
1710	8305	8219	8151	9904	12419	12411	16336	5171	0	15613	1034	721	0	25.96			
1711	8305	8219	8151	9904	12418	12413	16337	5169	0	15610	1035	721	0	25.96			
1712	8304	8220	8151	9903	12420	12415	16335	5167	0	15607	1035	721	0	25.96			
1713	8304	8219	8151	9903	12419	12413	16336	5170	0	15603	1035	723	0	25.96			
1714	8304	8219	8151	9902	12419	12411	16333	5168	0	15599	1034	722	0	25.96			
1715	8305	8219	8150	9903	12419	12412	16337	5171	0	15596	1034	721	0	25.96			
1716	8304	8219	8151	9903	12419	12411	16336	5169	0	15597	1034	721	0	25.96			
1717	8305	8219	8151	9903	12418	12413	16336	5174	0	15597	1033	721	0	25.96			
1718	8305	8219	8151	9904	12420	12412	16335	5170	0	15596	1033	721	0	25.96			
1719	8305	8219	8151	9904	12427	12411	16335	5165	1	15587	1032	720	0	25.96			
1720	8305	8219	8150	9904	12417	12409	16333	5173	0	15575	1031	720	0	25.96			
1721	8306	8220	8151	9903	12419	12412	16334	5167	0	15585	1031	720	0	25.96			
1722	8304	8219	8151	9906	12420	12412	16336	5167	2	15582	1030	719	0	25.96			
1723	8304	8219	8150	9903	12418	12412	16334	5165	0	15592	1030	721	0	25.96			
1724	8304	8219	8151	9903	12419	12412	16336	5169	1	15595	1031	720	0	25.96			
1725	8304	8219	8151	9905	12418	12412	16335	5165	2	15590	1032	720	0	25.96			
1726	8303	8219	8151	9903	12418	12409	16335	5165	0	15594	1032	720	0	25.96			
1727	8303	8219	8151	9904	12420	12413	16336	5169	0	15593	1033	721	0	25.96			
1728	8305	8219	8151	9905	12420	12412	16336	5169	0	15586	1032	721	0	25.96			
1729	8305	8219	8151	9903	12418	12412	16334	5166	0	15587	1033	721	0	25.96			
1730	8305	8220	8151	9905	12420	12413	16337	5163	4	15580	1032	720	0	25.96			
1731	8304	8219	8151	9904	12420	12413	16336	5168	0	15582	1031	720	0	25.96			
1732	8304	8219	8151	9904	12419	12414	16337	5164	1	15577	1030	719	0	25.96			
1733	8304	8219	8151	9902	12419	12413	16336	5169	2	15589	1030	721	0	25.96			
1734	8304	8219	8151	9904	12417	12412	16335	5166	2	15576	1030	721	0	25.96			
1735	8304	8219	8151	9904	12418	12412	16333	5164	0	15582	1029	721	0	25.96			
1736	8304	8219	8151	9905	12418	12416	16334	5165	0	15574	1029	720	0	25.96			
1737	8303	8218	8151	9903	12419	12412	16335	5166	1	15525	1029	718	0	25.96			
1738	8305	8219	8151	9905	12426	12412	16335	5166	0	15532	1028	718	0	25.96			
1739	8304	8219	8151	9904	12422	12412	16335	5165	1	15546	1028	718	0	25.96			
1740	8304	8219	8151	9904	12424	12413	16337	5164	0	15556	1028	718	0	25.96			
1741	8305	8219	8150	9903	12418	12410	16336	5164	0	15571	1030	718	0	25.96			
1742	8304	8218	8151	9903	12417	12422	16337	5162	1	15579	1029	719	0	25.96			
1743	8304	8219	8150	9903	12420	12412	16338	5167	2	15569	1029	718	0	25.96			
1744	8303	8218	8151	9903	12419	12412	16336	5168	0	15574	1030	721	0	25.96			
1745	8304	8219	8150	9904	12418	12412	16336	5163	0	15572	1030	721	0	25.96			
1746	8304	8219	8151	9905	12426	12411	16335	5164	0	15570	1031	719	0	25.96			
1747	8304	8219	8150	9904	12418	12412	16334	5162	1	15566	1031	721	0	25.96			
1748	8304	8219	8150	9904	12418	12412	16334	5164	0	15569	1030	721	0	25.96			
1749	8305	8219	8151	9905	12419	12415	16334	5165	0	15563	1030	721	0	25.96			
1750	8304	8219	8150	9903	12417	12410	16334	5160	0	15556	1029	719	0	25.96			
1751	8304	8219	8151	9904	12418	12411	16336	5162	0	15548	1029	718	0	25.96			
1752	8304	8219	8151	9904	12418	12412	16335	5159	0	15505	1028	717	0	25.96			
1753	8304	8218	8151	9905	12419	12411	16334	5166	1	15484	1028	717	0	25.96			
1754	8304	8219	8151	9904	12418	12411	16332	5162	0	15481	1028	715	0	25.96			
1755	8304	8219	8151	9904	12418	12416	16335	5160	0	15464	1025	714	0	25.96			
1756	8303	8219	8151	9903	12418	12413	16335	5162	0	15465	1026	713	0	25.96			
1757	8304	8219	8151	9904	12418	12412	16335	5161	0	15494	1026	713	0	25.96			
1758	8304	8220	8151	9904	12418	12416	16337	5161	0	15506	1026	713	0	25.96			
1759	8304	8219	8151	9904	12419	12411	16336	5162	3	15526	1027	715	0	25.96			
1760	8304	8219	8151	9903	12419	12410	16336	5161	0	15557	1028	716	0	25.96			
1761	8304	8219	8151	9903	12420	12413	16336	5163	0	15554	1029	717	0	25.96			
1762	8304	8219	8151	9904	12420	12421	16336	5163	2	15550	1029	717	0	25.96			
1763	8304	8219	8151	9905	12418	12412	16335	5161	0	15550	1029	719	0	25.96			
1764	8304	8219	8151	9903	12419	12411	16335	5158	1	15547	1029	719	0	25.96			
1765	8303	8219	8150	9904	12419	12410	16334	5164	1	15560	1029	719	0	25.96			
1766	8304	8218	8150	9904	12419	12410	16334	5158	0	15548	1029	719	0	25.96			
1767	8304	8219	8151	9903	12419	12412	16336	5163	0	15535	1028	717	0	25.96			
1768	8303	8218	8151	9905	12419	12412	16334	5160	0	15534	1029	717	0	25.96			
1769	8303	8219	8151	9905	12419	12411	16335	5159	0	15507	1028	716	0	25.96			
1770	8303	8219	8151	9903	12419	12414	16337	5159	1	15454	1026	714	0	25.96			
1771	8304	8219	8150	9904	12419	12413	16337	5162	0	15424	1025	712	0	25.96			
1772	8304	8219	8151	9905	12421	12410	16335	5159	3	15413	1024	711	0	25.96			
1773	8304	8219	8150	9904	12419	12411	16334	5160	0	15466	1025	712	0	25.96			
1774	8303	8219	8151	9904	12418	12412	16335	5160	1	15514	1026	713	0	25.96			
1775	8303	8219	8151	9903	12419	12412	16336	5161	0	15537	1027	714	0	25.96			
1776	8304	8219	8151	9902	12418	12412	16334	5159	0	15546	1027	716	0	25.96			
1777	8304	8219	8151	9903	12418	12412	16337	5155	0	15539	1029	715	0	25.96			
1778	8304	8219	8151	9906	12427	12410	16335	5156	1	15535	1029	717	0	25.96			
1779	8304	8220	8151	9904	12418	12412	16336	5158	1	15534	1029	718	0	25.96			
1780	8303	8219	8151	9904	12419	12411	16336	5158	0	15529	1029	717	0	25.96			
1781	8304	8219	8150	9904	12419	12412	16335	5158	1	15527	1029	717	0	25.96			
1782	8304	8219	8151	9904	12419	12412	16335	5159	0	15523	1029	717	0	25.96			
1783	8305	8219	8151	9905	12419	12412	16336	5158	0	15527	1029	717	0	25.96			
1784	8304	8219	8151	9904	12418	12413	16336	5158	1	15519	1029	716	0	25.96			
1785	8303	8219	8151	9904	12419	12412	16336	5155	0	15490	1028	716	0	25.96			
1786	8304	8219	8151	9904	12421	12422	16337	5156	1	15471	1026	714	0	25.96			
1787	8303	8219	8151	9903	12426	12412	16336	5155	0	15444	1025	713	0	25.96			
1788	8303	8219	8151	9903	12418	12412	16336	5155	0	15442	1024	712	0	25.96			
1789	8303	8219	8150	9904	12418	12411	16335	5156	0	15474	1025	712	0	25.96			
1790	8303	8219	8151	9904	12418	12411	16334	5155	1	15503	1026	714	0	25.96			
1791	8304	8219	8151	9905	12417	12412	16334	5156	0	15518	1027	715	0	25.96			
1792	8304	8219	8150	9905	12419	12411	16334	5153	3	15520	1028	715	0	25.96			
1793	8304	8219	8151	9902	12428	12412	16336	5155	0	15521	1027	715	0	25.96			
1794	8303	8219	8151	9903	12418	12412	16335	5159	2	15516	1029	716	0	25.96			
1795	8303	8219	8151	9904	12419	12419	16335	5159	0	15523	1029	716	0	25.96			
1796	8304	8219	8151	9904	12427	12412	16335	5156	0	15513	1029	717	0	25.96			
1797	8304	8219	8151	9904	12419	12411	16335	5154	0	15507	1029	717	0	25.96			
1798	8304	8219	8151	9903	12419	12412	16336	5160	0	15503	1029	715	0	25.96			
1799	8303	8219	8151	9904	12419	12415	16335	5156	1	15501	1028	716	0	25.96			
1800	8304	8219	8150	9902	12419	12410	16336	5154	1	15514	1029	716	0	25.96			
1801	8304	8220	8151	9904	12419	12415	16336	5156	1	15500	1028	715	0	25.96			
1802	8304	8219	8151	9904	12418	12410	16336	5153	1	15466	1027	714	0	25.96			
1803	8304	8219	8150	9903	12417	12411	16335	5157	2	15452	1025	714	0	25.96			
1804	8304	8219	8151	9902	12419	12420	16336	5155	1	15430	1024	712	0	25.96			
1805	8304	8219	8151	9905	12418	12412	16335	5157	0	15436	1024	712	0	25.96			
1806	8304	8218	8151	9905	12418	12410	16336	5156	0	15462	1024	711	0	25.96			
1807	8304	8219	8151	9904	12419	12412	16333	5154	0	15475	1024	712	0	25.96			
1808	8303	8219	8150	9905	12419	12412	16337	5155	0	15488	1026	712	0	25.96			
1809	8304	8219	8151	9904	12419	12412	16335	5152	0	15514	1027	713	0	25.96			
1810	8303	8219	8151	9902	12417	12412	16336	5153	0	15505	1027	714	0	25.96			
1811	8305	8219	8150	9904	12419	12411	16335	5150	1	15520	1029	715	0	25.96			
1812	8304	8219	8150	9905	12419	12410	16337	5154	0	15494	1029	715	0	25.96			
1813	8304	8218	8151	9903	12420	12413	16337	5148	0	15487	1028	716	0	25.96			
1814	8305	8218	8150	9904	12419	12410	16337	5153	0	15482	1028	715	0	25.96			
1815	8304	8219	8151	9904	12419	12414	16337	5151	0	15486	1027	715	0	25.96			
1816	8304	8219	8151	9904	12423	12422	16336	5150	1	15494	1027	714	0	25.96			
1817	8305	8219	8151	9904	12419	12412	16335	5153	1	15485	1028	715	0	25.96			
1818	8304	8219	8151	9903	12418	12410	16334	5149	0	15486	1027	715	0	25.96			
1819	8304	8219	8151	9904	12418	12412	16335	5153	1	15448	1026	714	0	25.96			
1820	8304	8219	8151	9903	12419	12412	16335	5152	2	15438	1024	712	0	25.96			
1821	8305	8219	8151	9904	12419	12411	16334	5148	0	15444	1025	712	0	25.96			
1822	8305	8219	8151	9905	12419	12412	16333	5151	1	15445	1024	710	0	25.96			
1823	8305	8219	8151	9903	12430	12411	16335	5152	2	15472	1024	711	0	25.96			
1824	8304	8220	8151	9903	12420	12411	16335	5152	0	15482	1025	712	0	25.96			
1825	8304	8219	8151	9903	12418	12415	16335	5149	0	15485	1025	713	0	25.96			
1826	8304	8219	8151	9904	12422	12413	16336	5151	2	15481	1026	713	0	25.96			
1827	8305	8219	8151	9904	12422	12412	16336	5150	0	15484	1027	714	0	25.96			
1828	8303	8218	8151	9903	12418	12412	16335	5151	0	15481	1027	714	0	25.96			
1829	8304	8219	8151	9904	12427	12412	16334	5148	2	15477	1027	715	0	25.96			
1830	8304	8219	8151	9905	12418	12412	16335	5151	0	15468	1027	713	0	25.96			
1831	8304	8219	8150	9904	12419	12410	16334	5152	0	15466	1027	714	0	25.96			
1832	8304	8219	8151	9903	12419	12410	16335	5148	0	15463	1026	712	0	25.96			
1833	8305	8219	8151	9904	12420	12409	16335	5147	0	15462	1025	714	0	25.96			
1834	8304	8219	8151	9903	12419	12412	16336	5147	1	15460	1025	712	0	25.96			
1835	8304	8218	8150	9902	12419	12412	16336	5147	0	15424	1024	710	0	25.96			
1836	8304	8219	8151	9904	12418	12412	16336	5150	1	15388	1023	709	0	25.96			
1837	8305	8219	8150	9904	12420	12412	16336	5153	0	15352	1020	708	0	25.96			
1838	8304	8219	8151	9904	12420	12412	16335	5147	0	15342	1016	707	0	25.96			
1839	8304	8219	8151	9905	12422	12412	16336	5152	2	15374	1017	706	0	25.96			
1840	8305	8219	8151	9902	12418	12410	16337	5146	1	15408	1018	707	0	25.96			
1841	8305	8219	8151	9903	12418	12411	16336	5145	3	15449	1021	708	0	25.96			
1842	8304	8219	8151	9904	12418	12410	16335	5151	0	15465	1023	710	0	25.96			
1843	8305	8219	8151	9904	12420	12412	16331	5148	1	15468	1024	712	0	25.96			
1844	8304	8220	8151	9904	12421	12410	16337	5149	0	15472	1025	710	0	25.96			
1845	8303	8219	8151	9903	12418	12412	16332	5148	1	15454	1025	713	0	25.96			
1846	8305	8219	8151	9903	12422	12412	16336	5147	2	15453	1025	712	0	25.96			
1847	8304	8219	8150	9904	12418	12411	16335	5146	2	15451	1025	712	0	25.96			
1848	8304	8220	8151	9903	12419	12412	16337	5148	4	15448	1024	711	0	25.96			
1849	8304	8219	8150	9903	12419	12412	16336	5147	0	15452	1024	711	0	25.96			
1850	8305	8219	8150	9904	12419	12410	16335	5149	0	15443	1024	712	0	25.96			
1851	8305	8219	8151	9903	12429	12411	16337	5147	0	15443	1023	711	0	25.96			
1852	8304	8219	8151	9903	12425	12410	16335	5147	2	15426	1023	710	0	25.96			
1853	8304	8219	8151	9905	12419	12412	16336	5150	1	15385	1022	708	0	25.96			
1854	8304	8219	8151	9904	12421	12411	16336	5147	0	15368	1020	709	0	25.96			
1855	8304	8219	8151	9905	12419	12417	16335	5149	0	15392	1020	708	0	25.96			
1856	8304	8219	8151	9904	12421	12411	16334	5144	0	15412	1021	709	0	25.96			
1857	8304	8220	8151	9904	12429	12412	16335	5146	0	15441	1022	709	0	25.96			
1858	8304	8219	8151	9905	12423	12412	16336	5147	2	15439	1022	709	0	25.96			
1859	8304	8219	8151	9904	12426	12412	16337	5149	1	15434	1022	709	0	25.96			
1860	8303	8219	8151	9905	12419	12411	16333	5141	4	15445	1023	712	0	25.96			
1861	8305	8219	8151	9903	12419	12412	16331	5147	0	15442	1024	711	0	25.96			
1862	8303	8219	8151	9904	12418	12411	16335	5146	0	15438	1024	711	0	25.96			
1863	8304	8219	8151	9904	12420	12411	16336	5146	2	15434	1024	711	0	25.96			
1864	8304	8219	8151	9904	12419	12412	16336	5143	0	15428	1024	710	0	25.96			
1865	8304	8219	8151	9904	12419	12412	16336	5145	4	15425	1024	710	0	25.96			
1866	8304	8219	8151	9905	12420	12412	16336	5146	0	15427	1023	710	0	25.96			
1867	8304	8219	8151	9905	12419	12412	16336	5144	1	15427	1023	710	0	25.96			
1868	8304	8219	8150	9904	12431	12415	16335	5144	0	15422	1022	710	0	25.96			
1869	8304	8219	8151	9907	12420	12412	16336	5146	1	15385	1022	708	0	25.96			
1870	8305	8219	8150	9904	12420	12412	16336	5143	0	15365	1019	708	0	25.96			
1871	8304	8219	8151	9904	12421	12412	16336	5144	1	15356	1016	706	0	25.96			
1872	8303	8219	8150	9904	12419	12412	16335	5140	0	15357	1015	706	0	25.96			
1873	8304	8219	8150	9903	12419	12411	16335	5144	0	15397	1016	706	0	25.96			
1874	8304	8219	8151	9903	12419	12419	16332	5143	1	15430	1019	708	0	25.96			
1875	8304	8219	8152	9905	12418	12412	16335	5151	2	15427	1020	708	0	25.96			
1876	8304	8219	8151	9903	12419	12410	16335	5140	1	15423	1021	708	0	25.96			
1877	8304	8219	8150	9904	12418	12415	16335	5143	0	15422	1022	709	0	25.96			
1878	8304	8219	8150	9903	12419	12412	16337	5141	0	15420	1023	709	0	25.96			
1879	8304	8219	8151	9904	12421	12412	16337	5143	0	15420	1023	709	0	25.96			
1880	8305	8220	8151	9903	12421	12410	16337	5142	0	15420	1022	710	0	25.96			
1881	8305	8219	8150	9903	12424	12412	16338	5146	0	15417	1022	709	0	25.96			
1882	8304	8219	8151	9904	12424	12410	16336	5147	2	15412	1022	709	0	25.96			
1883	8304	8219	8151	9904	12420	12411	16336	5141	1	15416	1022	709	0	25.96			
1884	8304	8219	8151	9903	12420	12412	16336	5143	0	15416	1021	709	0	25.96			
1885	8304	8219	8151	9903	12419	12412	16335	5137	2	15404	1021	709	0	25.96			
1886	8304	8220	8151	9904	12419	12409	16335	5138	0	15375	1022	708	0	25.96			
1887	8305	8219	8151	9903	12419	12410	16334	5141	1	15377	1020	708	0	25.96			
1888	8304	8219	8151	9903	12418	12410	16335	5142	0	15382	1019	708	0	25.96			
1889	8304	8219	8151	9904	12419	12412	16336	5140	0	15394	1019	706	0	25.96			
1890	8305	8219	8151	9902	12420	12412	16336	5140	0	15407	1019	707	0	25.96			
1891	8305	8219	8151	9904	12427	12411	16336	5137	0	15412	1021	707	0	25.96			
1892	8304	8219	8151	9902	12420	12412	16336	5139	2	15414	1021	708	0	25.96			
1893	8304	8219	8151	9903	12421	12410	16334	5139	0	15417	1021	709	0	25.96			
1894	8304	8220	8151	9906	12422	12411	16335	5143	1	15413	1022	710	0	25.96			
1895	8304	8218	8151	9904	12419	12412	16335	5139	0	15401	1023	709	0	25.96			
1896	8304	8219	8150	9905	12419	12411	16332	5139	1	15395	1023	708	0	25.96			
1897	8304	8219	8150	9905	12419	12412	16335	5140	0	15391	1023	709	0	25.96			
1898	8303	8219	8151	9904	12421	12411	16334	5138	0	15383	1023	708	0	25.96			
1899	8304	8219	8151	9904	12420	12410	16335	5138	2	15389	1023	708	0	25.96			
1900	8304	8219	8151	9904	12418	12411	16335	5140	0	15397	1023	708	0	25.96			
1901	8304	8219	8151	9904	12420	12408	16335	5138	0	15385	1023	708	0	25.96			
1902	8304	8219	8151	9904	12420	12412	16336	5136	3	15335	1018	706	0	25.96			
1903	8304	8219	8152	9904	12419	12410	16335	5137	1	15307	1012	705	0	25.96			
1904	8304	8219	8151	9905	12419	12408	16335	5137	2	15264	1009	701	0	25.96			
1905	8304	8219	8151	9905	12428	12412	16334	5135	0	15256	1006	699	0	25.96			
1906	8303	8219	8150	9905	12418	12411	16331	5135	1	15260	1005	697	0	25.96			
1907	8304	8219	8150	9903	12421	12411	16335	5134	1	15261	1004	696	0	25.96			
1908	8303	8219	8151	9904	12419	12419	16335	5135	0	15284	1004	697	0	25.96			
