Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2293	8304	8219	8151	9906	12429	12405	16335	5450	2	15004	1011	681	0	25.96			
2294	8304	8219	8151	9904	12427	12400	16337	5446	2	15001	1010	680	0	25.96			
2295	8305	8219	8151	9904	12428	12400	16336	5445	1	14976	1010	679	0	25.96			
2296	8305	8219	8151	9905	12428	12399	16335	5445	0	14993	1010	678	0	25.96			
2297	8304	8219	8151	9905	12429	12399	16337	5446	4	14984	1009	678	0	25.96			
2298	8304	8219	8151	9904	12428	12401	16336	5445	1	14997	1009	678	0	25.96			
2299	8303	8219	8151	9905	12431	12399	16337	5446	1	15008	1010	679	0	25.96			
2300	8304	8219	8151	9904	12430	12402	16338	5451	2	14994	1010	678	0	25.96			
2301	8304	8219	8150	9905	12428	12401	16335	5444	1	14989	1010	679	0	25.96			
2302	8304	8219	8150	9903	12427	12400	16335	5447	1	15000	1010	680	0	25.96			
2303	8304	8219	8151	9904	12429	12401	16336	5451	0	14999	1011	680	0	25.96			
2304	8303	8219	8151	9903	12429	12402	16336	5445	1	14998	1011	680	0	25.96			
2305	8304	8218	8150	9904	12425	12397	16333	5442	2	14995	1010	681	0	25.96			
2306	8304	8219	8150	9904	12427	12399	16334	5443	1	14994	1011	680	0	25.96			
2307	8304	8219	8151	9904	12428	12400	16334	5443	2	15004	1011	681	0	25.96			
2308	8303	8218	8151	9906	12429	12401	16335	5446	2	14984	1010	679	0	25.96			
2309	8303	8218	8151	9904	12428	12400	16337	5445	3	14965	1009	678	0	25.96			
2310	8304	8219	8151	9904	12429	12406	16337	5446	0	14965	1009	678	0	25.96			
2311	8304	8218	8150	9902	12429	12399	16335	5439	1	14984	1009	678	0	25.96			
2312	8304	8218	8151	9904	12427	12399	16336	5444	0	14977	1008	677	0	25.96			
2313	8304	8219	8151	9904	12430	12398	16336	5442	1	14976	1008	677	0	25.96			
2314	8304	8219	8151	9903	12433	12401	16336	5442	1	14979	1008	677	0	25.96			
2315	8304	8219	8151	9904	12429	12400	16336	5442	1	14963	1008	676	0	25.96			
2316	8305	8219	8151	9902	12430	12401	16335	5440	1	14989	1009	676	0	25.96			
2317	8305	8220	8150	9903	12430	12399	16336	5443	1	14983	1009	677	0	25.96			
2318	8304	8219	8150	9902	12427	12406	16335	5441	1	14979	1009	678	0	25.96			
2319	8304	8219	8151	9903	12427	12399	16333	5443	4	14986	1010	678	0	25.96			
2320	8305	8219	8151	9904	12428	12408	16335	5443	1	14982	1010	678	0	25.96			
2321	8304	8219	8150	9905	12427	12408	16337	5441	2	14965	1009	678	0	25.96			
2322	8303	8218	8150	9903	12429	12399	16336	5440	1	14975	1009	678	0	25.96			
2323	8304	8219	8151	9904	12430	12399	16335	5442	1	14967	1009	676	0	25.96			
2324	8303	8219	8151	9905	12431	12399	16338	5444	0	14959	1008	675	0	25.96			
2325	8304	8219	8150	9904	12428	12401	16337	5439	1	14962	1008	676	0	25.96			
2326	8304	8219	8150	9904	12435	12400	16335	5441	1	14969	1007	676	0	25.96			
2327	8305	8218	8151	9904	12429	12401	16334	5440	1	14971	1008	676	0	25.96			
2328	8304	8219	8151	9905	12430	12401	16336	5438	1	14969	1008	676	0	25.96			
2329	8304	8219	8150	9904	12431	12401	16336	5440	0	14941	1008	675	0	25.96			
2330	8304	8219	8150	9905	12431	12400	16335	5440	0	14942	1007	676	0	25.96			
2331	8304	8219	8151	9905	12429	12401	16335	5438	0	14968	1007	676	0	25.96			
2332	8305	8219	8151	9905	12430	12401	16335	5441	2	14963	1007	675	0	25.96			
2333	8304	8219	8151	9902	12429	12400	16337	5440	4	14961	1006	676	0	25.96			
2334	8304	8219	8151	9904	12428	12400	16335	5439	0	14963	1007	676	0	25.96			
2335	8305	8219	8151	9904	12430	12401	16336	5441	2	14961	1007	676	0	25.96			
2336	8304	8218	8151	9904	12429	12398	16335	5437	1	14959	1007	675	0	25.96			
2337	8304	8219	8151	9905	12429	12399	16337	5438	2	14958	1008	675	0	25.96			
2338	8304	8219	8151	9904	12428	12399	16336	5439	1	14962	1008	676	0	25.96			
2339	8304	8219	8151	9902	12429	12399	16336	5439	3	14959	1007	676	0	25.96			
2340	8304	8219	8151	9906	12430	12400	16336	5439	2	14954	1008	675	0	25.96			
2341	8304	8219	8151	9902	12427	12400	16335	5437	1	14956	1008	677	0	25.96			
2342	8303	8219	8151	9902	12426	12399	16334	5440	1	14955	1008	675	0	25.96			
2343	8303	8219	8151	9904	12430	12400	16335	5438	0	14968	1007	676	0	25.96			
2344	8303	8218	8151	9905	12429	12400	16336	5440	0	14949	1007	675	0	25.96			
2345	8304	8218	8151	9903	12431	12398	16339	5439	1	14923	1007	674	0	25.96			
2346	8304	8219	8150	9905	12429	12400	16335	5436	0	14909	1005	674	0	25.96			
2347	8303	8218	8150	9904	12426	12404	16334	5437	1	14940	1005	674	0	25.96			
2348	8304	8219	8150	9905	12428	12400	16335	5437	0	14951	1006	673	0	25.96			
2349	8304	8219	8151	9904	12431	12402	16338	5436	1	14948	1005	673	0	25.96			
2350	8305	8219	8151	9904	12432	12401	16336	5440	2	14947	1006	675	0	25.96			
2351	8304	8218	8150	9904	12437	12400	16335	5433	3	14952	1007	676	0	25.96			
2352	8304	8219	8151	9903	12428	12404	16335	5439	1	14948	1006	675	0	25.96			
2353	8304	8219	8151	9903	12428	12399	16335	5435	3	14946	1007	676	0	25.96			
2354	8303	8219	8151	9903	12428	12401	16337	5436	2	14944	1006	674	0	25.96			
2355	8304	8220	8151	9903	12429	12402	16336	5436	0	14941	1007	676	0	25.96			
2356	8305	8219	8151	9904	12431	12402	16337	5438	0	14940	1007	675	0	25.96			
2357	8305	8219	8151	9903	12432	12402	16337	5436	2	14934	1006	674	0	25.96			
2358	8304	8219	8151	9904	12431	12402	16337	5438	4	14943	1006	674	0	25.96			
2359	8304	8219	8151	9904	12434	12401	16337	5434	0	14936	1006	675	0	25.96			
2360	8304	8219	8151	9904	12429	12400	16335	5433	0	14935	1006	676	0	25.96			
2361	8305	8219	8151	9903	12432	12400	16335	5436	0	14934	1005	675	0	25.96			
2362	8304	8219	8151	9903	12427	12399	16335	5435	1	14933	1006	675	0	25.96			
2363	8303	8219	8151	9904	12428	12398	16334	5441	0	14929	1005	675	0	25.96			
2364	8304	8219	8150	9904	12429	12400	16334	5433	1	14932	1005	674	0	25.96			
2365	8304	8219	8151	9904	12435	12400	16336	5433	2	14928	1005	674	0	25.96			
2366	8304	8218	8151	9904	12430	12397	16332	5435	2	14940	1005	674	0	25.96			
2367	8304	8219	8150	9903	12430	12400	16335	5438	4	14942	1005	675	0	25.96			
2368	8304	8218	8150	9901	12431	12399	16337	5435	2	14928	1005	674	0	25.96			
2369	8304	8219	8150	9904	12429	12398	16335	5433	2	14922	1006	674	0	25.96			
2370	8304	8218	8151	9904	12431	12401	16336	5437	0	14927	1006	674	0	25.96			
2371	8305	8218	8151	9905	12431	12401	16337	5435	0	14930	1007	675	0	25.96			
2372	8304	8218	8151	9905	12430	12399	16335	5435	1	14924	1006	675	0	25.96			
2373	8304	8218	8151	9903	12428	12399	16334	5432	1	14928	1006	675	0	25.96			
2374	8303	8219	8151	9902	12429	12400	16336	5430	1	14922	1005	674	0	25.96			
2375	8304	8218	8150	9903	12428	12399	16335	5433	1	14915	1005	674	0	25.96			
2376	8305	8219	8151	9903	12428	12400	16335	5432	0	14912	1005	674	0	25.96			
2377	8304	8218	8151	9904	12431	12399	16336	5432	3	14914	1005	673	0	25.96			
2378	8304	8220	8151	9903	12430	12401	16337	5431	1	14913	1005	673	0	25.96			
2379	8303	8219	8151	9903	12426	12399	16335	5428	1	14919	1004	673	0	25.96			
2380	8304	8218	8151	9904	12430	12399	16335	5429	1	14914	1004	673	0	25.96			
2381	8305	8219	8151	9903	12429	12399	16335	5432	2	14915	1005	673	0	25.96			
2382	8304	8219	8151	9905	12428	12399	16336	5433	2	14926	1005	674	0	25.96			
2383	8304	8219	8151	9904	12430	12398	16335	5435	4	14911	1006	673	0	25.96			
2384	8303	8218	8151	9904	12428	12398	16335	5438	1	14915	1006	674	0	25.96			
2385	8305	8219	8151	9903	12427	12400	16335	5431	0	14915	1005	673	0	25.96			
2386	8304	8219	8150	9903	12428	12399	16335	5428	3	14919	1006	674	0	25.96			
2387	8304	8219	8150	9904	12429	12399	16336	5434	2	14913	1006	673	0	25.96			
2388	8304	8219	8151	9902	12429	12399	16336	5431	2	14907	1005	673	0	25.96			
2389	8303	8218	8151	9903	12429	12400	16335	5430	1	14909	1006	673	0	25.96			
2390	8304	8219	8151	9904	12429	12400	16336	5429	2	14908	1005	673	0	25.96			
2391	8304	8219	8150	9904	12429	12400	16333	5431	1	14908	1004	672	0	25.96			
2392	8304	8218	8150	9904	12428	12409	16337	5429	0	14908	1004	672	0	25.96			
2393	8304	8218	8150	9903	12431	12398	16336	5430	2	14905	1004	673	0	25.96			
2394	8303	8218	8150	9904	12427	12400	16337	5428	2	14898	1003	672	0	25.96			
2395	8304	8218	8151	9903	12429	12399	16335	5427	1	14905	1003	672	0	25.96			
2396	8304	8219	8151	9903	12431	12398	16336	5427	0	14902	1003	672	0	25.96			
2397	8304	8219	8151	9903	12437	12398	16336	5428	1	14885	1004	671	0	25.96			
2398	8304	8219	8151	9905	12431	12400	16336	5430	2	14889	1003	670	0	25.96			
2399	8303	8219	8150	9905	12431	12400	16336	5426	1	14895	1004	671	0	25.96			
2400	8305	8219	8151	9903	12429	12399	16335	5427	1	14908	1004	671	0	25.96			
2401	8305	8219	8151	9903	12431	12405	16336	5427	1	14904	1003	671	0	25.96			
2402	8303	8219	8151	9905	12429	12399	16337	5426	0	14892	1004	671	0	25.96			
2403	8304	8218	8151	9905	12430	12400	16335	5429	1	14900	1005	671	0	25.96			
2404	8303	8219	8151	9904	12431	12402	16337	5426	1	14904	1005	671	0	25.96			
2405	8304	8219	8151	9905	12431	12401	16336	5426	1	14888	1004	672	0	25.96			
2406	8304	8219	8151	9903	12427	12400	16336	5425	1	14897	1005	671	0	25.96			
2407	8304	8219	8150	9905	12429	12400	16334	5429	1	14885	1005	672	0	25.96			
2408	8305	8219	8150	9904	12430	12400	16336	5430	2	14890	1006	671	0	25.96			
2409	8303	8218	8151	9903	12428	12399	16334	5423	0	14883	1005	671	0	25.96			
2410	8304	8218	8150	9904	12429	12403	16336	5426	0	14875	1005	670	0	25.96			
2411	8303	8219	8150	9904	12429	12400	16334	5428	1	14881	1006	671	0	25.96			
2412	8303	8219	8150	9904	12430	12399	16333	5425	2	14880	1005	671	0	25.96			
2413	8303	8218	8151	9904	12429	12395	16334	5431	3	14879	1005	671	0	25.96			
2414	8304	8219	8151	9904	12427	12397	16334	5424	2	14878	1005	671	0	25.96			
2415	8304	8219	8150	9905	12430	12400	16336	5430	2	14875	1004	670	0	25.96			
2416	8304	8219	8150	9905	12430	12401	16336	5425	3	14876	1005	670	0	25.96			
2417	8305	8219	8150	9905	12431	12400	16337	5424	1	14876	1005	669	0	25.96			
2418	8303	8219	8150	9904	12432	12400	16336	5426	2	14876	1005	670	0	25.96			
2419	8304	8219	8150	9904	12430	12401	16337	5423	2	14873	1005	670	0	25.96			
2420	8304	8219	8151	9905	12439	12400	16335	5425	3	14877	1006	672	0	25.96			
2421	8305	8219	8151	9904	12430	12400	16336	5422	1	14876	1006	671	0	25.96			
2422	8304	8219	8151	9904	12430	12400	16336	5423	2	14871	1006	672	0	25.96			
2423	8304	8219	8151	9906	12430	12398	16335	5423	1	14874	1006	672	0	25.96			
2424	8303	8219	8151	9903	12429	12397	16335	5425	1	14868	1005	671	0	25.96			
2425	8304	8219	8151	9904	12428	12400	16335	5422	1	14868	1005	671	0	25.96			
2426	8304	8219	8151	9904	12430	12401	16336	5426	2	14855	1005	670	0	25.96			
2427	8305	8219	8150	9904	12430	12399	16336	5425	2	14850	1004	669	0	25.96			
2428	8303	8218	8151	9905	12430	12399	16337	5423	0	14851	1004	669	0	25.96			
2429	8304	8219	8150	9904	12429	12401	16335	5422	1	14858	1004	669	0	25.96			
2430	8304	8219	8151	9905	12431	12397	16335	5424	0	14855	1003	670	0	25.96			
2431	8304	8218	8151	9904	12438	12397	16335	5422	1	14861	1004	670	0	25.96			
2432	8304	8218	8150	9904	12428	12398	16335	5426	3	14859	1004	670	0	25.96			
2433	8304	8219	8151	9905	12429	12399	16335	5426	0	14869	1005	670	0	25.96			
2434	8303	8219	8150	9903	12430	12402	16337	5422	2	14853	1004	669	0	25.96			
2435	8304	8218	8150	9904	12430	12398	16335	5421	1	14861	1005	670	0	25.96			
2436	8304	8218	8151	9904	12430	12396	16335	5421	3	14861	1004	670	0	25.96			
2437	8305	8218	8150	9904	12430	12400	16335	5422	2	14860	1005	670	0	25.96			
2438	8303	8219	8151	9903	12432	12397	16333	5425	1	14857	1005	672	0	25.96			
2439	8303	8219	8151	9903	12428	12400	16335	5417	2	14860	1005	671	0	25.96			
2440	8304	8219	8151	9906	12428	12399	16335	5419	2	14854	1005	670	0	25.96			
2441	8305	8219	8151	9903	12427	12397	16333	5419	1	14855	1005	671	0	25.96			
2442	8303	8219	8151	9903	12428	12398	16335	5419	2	14854	1005	669	0	25.96			
2443	8304	8219	8151	9904	12430	12399	16336	5421	0	14843	1004	669	0	25.96			
2444	8304	8219	8151	9904	12430	12400	16336	5417	0	14840	1003	669	0	25.96			
2445	8304	8219	8151	9903	12431	12401	16336	5420	1	14819	1001	667	0	25.96			
2446	8304	8219	8150	9904	12429	12398	16337	5416	2	14805	999	666	0	25.96			
2447	8304	8219	8151	9904	12431	12400	16338	5419	0	14818	997	667	0	25.96			
2448	8305	8219	8151	9905	12429	12398	16336	5419	1	14843	999	667	0	25.96			
2449	8303	8219	8151	9904	12429	12398	16336	5421	0	14843	1001	668	0	25.96			
2450	8304	8219	8151	9904	12429	12400	16336	5420	1	14845	1002	667	0	25.96			
2451	8304	8218	8151	9904	12440	12400	16336	5420	1	14840	1002	668	0	25.96			
2452	8304	8218	8150	9903	12432	12398	16336	5420	0	14836	1002	668	0	25.96			
2453	8304	8218	8150	9904	12428	12399	16335	5420	0	14842	1004	668	0	25.96			
2454	8303	8219	8151	9903	12431	12408	16336	5420	1	14842	1003	668	0	25.96			
2455	8304	8219	8151	9905	12429	12400	16335	5418	3	14837	1003	669	0	25.96			
2456	8304	8218	8151	9903	12429	12399	16334	5419	3	14836	1002	668	0	25.96			
2457	8304	8218	8150	9905	12431	12408	16336	5419	3	14832	1001	668	0	25.96			
2458	8303	8219	8150	9903	12431	12400	16336	5415	3	14821	1000	667	0	25.96			
2459	8303	8219	8150	9904	12429	12398	16335	5417	1	14831	1000	668	0	25.96			
2460	8304	8219	8151	9905	12429	12405	16333	5416	1	14835	1000	668	0	25.96			
2461	8304	8219	8151	9905	12429	12398	16334	5415	1	14830	1000	668	0	25.96			
2462	8304	8219	8150	9904	12428	12398	16334	5414	3	14817	998	667	0	25.96			
2463	8304	8219	8150	9906	12429	12398	16334	5417	2	14817	996	667	0	25.96			
2464	8303	8218	8151	9904	12428	12407	16337	5421	1	14777	996	664	0	25.96			
2465	8305	8219	8151	9904	12430	12398	16335	5415	2	14805	995	666	0	25.96			
2466	8304	8219	8151	9904	12433	12399	16336	5417	0	14812	995	665	0	25.96			
2467	8304	8219	8151	9904	12431	12399	16337	5418	1	14826	996	666	0	25.96			
2468	8303	8219	8151	9905	12436	12399	16337	5417	0	14832	996	666	0	25.96			
2469	8304	8218	8151	9904	12428	12399	16335	5418	2	14839	998	667	0	25.96			
2470	8305	8219	8151	9903	12429	12399	16337	5412	1	14823	997	667	0	25.96			
2471	8305	8219	8151	9903	12430	12399	16333	5419	0	14817	997	666	0	25.96			
2472	8304	8219	8150	9904	12439	12396	16336	5413	2	14820	997	667	0	25.96			
2473	8304	8219	8150	9904	12431	12400	16337	5412	2	14823	997	667	0	25.96			
2474	8303	8219	8151	9904	12428	12398	16336	5413	0	14815	996	667	0	25.96			
2475	8304	8218	8151	9904	12432	12400	16336	5415	1	14820	996	667	0	25.96			
2476	8304	8218	8151	9904	12430	12399	16336	5415	0	14813	996	666	0	25.96			
2477	8304	8219	8150	9904	12431	12396	16335	5415	2	14809	996	666	0	25.96			
2478	8303	8219	8150	9904	12430	12399	16336	5418	1	14808	996	666	0	25.96			
2479	8304	8219	8151	9903	12431	12399	16335	5418	0	14813	995	666	0	25.96			
2480	8304	8219	8150	9904	12434	12397	16336	5415	3	14823	995	665	0	25.96			
2481	8304	8218	8151	9903	12432	12399	16336	5418	3	14793	995	666	0	25.96			
2482	8304	8219	8150	9904	12433	12401	16336	5415	2	14804	995	665	0	25.96			
2483	8304	8219	8151	9903	12430	12399	16336	5415	2	14809	995	666	0	25.96			
2484	8303	8219	8151	9904	12428	12403	16334	5416	0	14805	996	666	0	25.96			
2485	8304	8219	8151	9906	12429	12399	16336	5412	2	14810	995	665	0	25.96			
2486	8304	8219	8151	9905	12432	12399	16333	5413	2	14801	995	665	0	25.96			
2487	8304	8219	8151	9905	12430	12400	16336	5415	1	14805	996	666	0	25.96			
2488	8304	8219	8151	9903	12432	12399	16336	5412	1	14802	996	666	0	25.96			
2489	8304	8219	8150	9905	12431	12401	16336	5413	1	14797	996	665	0	25.96			
2490	8304	8219	8151	9904	12431	12397	16336	5415	2	14795	996	665	0	25.96			
2491	8304	8219	8151	9904	12429	12398	16335	5412	2	14797	995	666	0	25.96			
2492	8304	8219	8150	9902	12431	12399	16336	5417	1	14791	995	665	0	25.96			
2493	8304	8219	8151	9904	12431	12399	16336	5409	0	14793	995	665	0	25.96			
2494	8303	8219	8151	9904	12431	12400	16336	5410	2	14788	994	664	0	25.96			
2495	8304	8218	8150	9904	12430	12406	16336	5418	3	14788	995	664	0	25.96			
2496	8304	8218	8150	9904	12432	12399	16336	5411	2	14776	995	664	0	25.96			
2497	8304	8218	8150	9904	12431	12399	16335	5410	3	14785	994	664	0	25.96			
2498	8304	8218	8150	9904	12432	12400	16336	5414	2	14784	994	664	0	25.96			
2499	8303	8219	8151	9903	12432	12398	16336	5412	2	14783	995	664	0	25.96			
2500	8304	8219	8151	9903	12431	12399	16336	5409	4	14793	994	665	0	25.96			
2501	8303	8218	8151	9904	12431	12400	16336	5415	0	14790	995	665	0	25.96			
2502	8304	8219	8151	9904	12432	12399	16337	5410	3	14785	994	664	0	25.96			
2503	8303	8219	8151	9905	12430	12398	16335	5410	0	14788	995	665	0	25.96			
2504	8304	8219	8151	9905	12430	12398	16335	5410	1	14790	995	665	0	25.96			
2505	8304	8219	8151	9903	12432	12399	16335	5408	3	14790	995	665	0	25.96			
2506	8305	8219	8151	9905	12429	12398	16335	5408	2	14785	996	666	0	25.96			
2507	8304	8219	8151	9903	12430	12398	16335	5410	2	14778	995	665	0	25.96			
2508	8304	8219	8151	9903	12431	12400	16336	5412	2	14777	994	664	0	25.96			
2509	8303	8219	8151	9905	12438	12397	16335	5408	2	14780	995	664	0	25.96			
2510	8304	8219	8151	9903	12432	12400	16336	5409	2	14780	994	664	0	25.96			
2511	8304	8219	8151	9901	12430	12400	16336	5409	2	14770	995	664	0	25.96			
2512	8303	8219	8150	9905	12432	12397	16336	5408	2	14760	993	663	0	25.96			
2513	8304	8219	8150	9904	12431	12397	16333	5406	3	14754	994	663	0	25.96			
2514	8304	8219	8151	9904	12429	12399	16335	5409	2	14757	993	662	0	25.96			
2515	8304	8219	8151	9904	12436	12398	16335	5407	1	14761	994	662	0	25.96			
2516	8304	8219	8150	9905	12430	12398	16336	5408	1	14763	994	662	0	25.96			
2517	8304	8219	8150	9904	12430	12399	16336	5407	1	14770	994	663	0	25.96			
2518	8304	8218	8150	9905	12434	12398	16336	5410	1	14775	994	664	0	25.96			
2519	8303	8218	8151	9902	12430	12397	16334	5407	1	14775	995	664	0	25.96			
2520	8304	8219	8151	9905	12431	12395	16334	5407	3	14776	994	664	0	25.96			
2521	8305	8219	8150	9904	12427	12397	16332	5407	1	14771	995	664	0	25.96			
2522	8304	8218	8150	9905	12433	12397	16335	5407	1	14767	994	663	0	25.96			
2523	8304	8218	8151	9905	12428	12398	16334	5406	1	14768	995	664	0	25.96			
2524	8303	8219	8150	9904	12431	12398	16335	5407	2	14760	995	663	0	25.96			
2525	8304	8219	8151	9903	12430	12396	16336	5408	2	14758	994	663	0	25.96			
2526	8304	8218	8151	9905	12430	12401	16336	5409	1	14758	993	663	0	25.96			
2527	8304	8219	8150	9904	12433	12398	16337	5406	2	14763	994	662	0	25.96			
2528	8304	8219	8151	9904	12434	12399	16336	5406	0	14748	994	663	0	25.96			
2529	8304	8219	8150	9904	12430	12398	16335	5402	1	14751	993	663	0	25.96			
2530	8304	8219	8151	9904	12430	12398	16335	5406	1	14748	993	663	0	25.96			
2531	8305	8219	8151	9904	12439	12398	16335	5403	0	14751	993	662	0	25.96			
2532	8305	8219	8151	9904	12430	12399	16335	5407	3	14760	994	663	0	25.96			
2533	8304	8218	8151	9904	12429	12397	16335	5406	2	14756	993	663	0	25.96			
2534	8303	8218	8151	9904	12439	12399	16336	5407	0	14754	993	663	0	25.96			
2535	8304	8219	8151	9906	12430	12405	16336	5405	2	14765	995	662	0	25.96			
2536	8304	8219	8151	9904	12428	12398	16335	5410	1	14757	994	663	0	25.96			
2537	8305	8219	8151	9903	12432	12404	16336	5407	3	14751	994	662	0	25.96			
2538	8303	8219	8151	9904	12430	12398	16335	5403	0	14752	994	664	0	25.96			
2539	8303	8218	8150	9903	12431	12397	16336	5411	2	14747	994	662	0	25.96			
2540	8303	8219	8151	9903	12432	12399	16336	5407	1	14746	995	663	0	25.96			
2541	8304	8218	8150	9903	12431	12398	16335	5406	2	14740	994	662	0	25.96			
2542	8303	8219	8150	9905	12430	12397	16333	5405	1	14738	994	661	0	25.96			
2543	8304	8219	8151	9903	12429	12398	16335	5408	0	14742	994	662	0	25.96			
2544	8304	8219	8151	9904	12429	12399	16336	5403	1	14741	994	661	0	25.96			
2545	8304	8218	8150	9905	12430	12398	16334	5398	3	14740	993	662	0	25.96			
2546	8303	8219	8151	9905	12430	12399	16335	5407	1	14723	992	661	0	25.96			
2547	8304	8218	8150	9903	12430	12399	16336	5404	2	14675	991	659	0	25.96			
2548	8304	8219	8150	9905	12433	12400	16337	5405	3	14673	991	658	0	25.96			
2549	8303	8219	8151	9904	12430	12398	16333	5402	2	14692	991	659	0	25.96			
2550	8304	8219	8151	9904	12431	12397	16335	5401	3	14729	992	660	0	25.96			
2551	8304	8218	8151	9904	12432	12398	16335	5401	2	14738	993	660	0	25.96			
2552	8304	8219	8151	9905	12441	12400	16336	5406	3	14734	993	659	0	25.96			
2553	8304	8219	8151	9905	12430	12398	16337	5402	1	14733	993	661	0	25.96			
2554	8303	8219	8151	9903	12439	12399	16336	5402	2	14741	994	661	0	25.96			
2555	8304	8219	8151	9903	12432	12398	16336	5404	2	14744	994	662	0	25.96			
2556	8304	8218	8151	9904	12431	12399	16336	5402	2	14734	993	661	0	25.96			
2557	8304	8219	8150	9904	12432	12398	16336	5402	0	14726	993	661	0	25.96			
2558	8303	8218	8151	9903	12437	12397	16336	5400	1	14728	993	661	0	25.96			
2559	8304	8219	8150	9903	12430	12401	16337	5400	1	14718	993	660	0	25.96			
2560	8304	8219	8151	9903	12432	12399	16336	5401	1	14717	993	660	0	25.96			
2561	8304	8219	8151	9906	12431	12397	16335	5403	2	14721	993	660	0	25.96			
2562	8304	8219	8150	9904	12428	12395	16335	5400	1	14725	993	661	0	25.96			
2563	8303	8218	8150	9905	12431	12397	16334	5400	1	14720	992	661	0	25.96			
2564	8303	8218	8150	9903	12426	12398	16335	5396	0	14730	992	660	0	25.96			
2565	8304	8219	8150	9905	12428	12398	16333	5402	2	14720	992	660	0	25.96			
2566	8304	8219	8150	9904	12430	12396	16336	5397	1	14718	993	659	0	25.96			
2567	8305	8218	8151	9904	12432	12398	16337	5401	1	14712	992	658	0	25.96			
2568	8304	8219	8151	9904	12431	12398	16335	5401	1	14718	992	660	0	25.96			
2569	8304	8219	8150	9904	12429	12397	16335	5397	1	14720	993	660	0	25.96			
2570	8305	8219	8151	9904	12431	12399	16336	5398	1	14719	993	660	0	25.96			
2571	8304	8218	8151	9905	12431	12398	16336	5396	1	14717	993	660	0	25.96			
2572	8304	8219	8151	9904	12439	12399	16335	5399	4	14715	993	661	0	25.96			
2573	8304	8219	8151	9904	12432	12399	16336	5400	2	14713	993	660	0	25.96			
2574	8303	8219	8151	9903	12439	12400	16337	5399	0	14707	993	660	0	25.96			
2575	8304	8219	8150	9904	12430	12398	16334	5395	0	14707	992	660	0	25.96			
2576	8304	8220	8151	9904	12430	12399	16335	5398	3	14712	991	660	0	25.96			
2577	8305	8219	8151	9901	12431	12398	16336	5396	1	14707	992	659	0	25.96			
2578	8305	8219	8150	9904	12437	12397	16336	5397	1	14713	991	659	0	25.96			
2579	8303	8219	8151	9903	12430	12397	16336	5398	1	14704	990	659	0	25.96			
2580	8304	8219	8151	9905	12431	12400	16335	5397	2	14690	990	659	0	25.96			
2581	8304	8219	8151	9904	12429	12398	16337	5401	1	14697	990	659	0	25.96			
2582	8304	8219	8150	9904	12433	12406	16337	5396	2	14690	991	658	0	25.96			
2583	8304	8218	8151	9903	12432	12399	16336	5400	3	14695	991	659	0	25.96			
2584	8303	8219	8151	9904	12431	12397	16335	5398	1	14701	991	659	0	25.96			
2585	8304	8219	8150	9904	12431	12398	16335	5398	0	14706	991	659	0	25.96			
2586	8304	8218	8150	9904	12430	12400	16336	5397	2	14696	992	658	0	25.96			
2587	8304	8218	8150	9905	12430	12398	16336	5398	2	14702	992	658	0	25.96			
2588	8303	8219	8150	9903	12430	12399	16335	5395	0	14703	991	659	0	25.96			
2589	8303	8219	8151	9904	12431	12399	16335	5399	3	14698	992	659	0	25.96			
2590	8304	8219	8151	9905	12432	12399	16336	5394	2	14695	992	659	0	25.96			
2591	8304	8219	8151	9905	12431	12399	16335	5393	1	14692	991	658	0	25.96			
2592	8304	8218	8150	9904	12431	12401	16336	5400	0	14694	991	658	0	25.96			
2593	8304	8219	8151	9904	12431	12397	16335	5395	3	14691	992	659	0	25.96			
2594	8303	8219	8151	9906	12432	12398	16336	5395	2	14690	991	658	0	25.96			
2595	8304	8219	8150	9903	12431	12399	16336	5396	0	14665	990	657	0	25.96			
2596	8305	8219	8151	9904	12431	12400	16336	5397	1	14639	990	657	0	25.96			
2597	8303	8219	8150	9904	12431	12398	16335	5394	4	14660	990	658	0	25.96			
2598	8304	8219	8151	9904	12430	12396	16335	5396	1	14677	990	658	0	25.96			
2599	8303	8219	8151	9902	12430	12403	16335	5397	3	14699	990	658	0	25.96			
2600	8305	8219	8151	9903	12431	12398	16335	5393	3	14701	991	659	0	25.96			
2601	8304	8219	8150	9904	12432	12398	16336	5394	1	14685	991	658	0	25.96			
2602	8303	8218	8150	9905	12433	12401	16337	5394	1	14677	990	658	0	25.96			
2603	8304	8218	8150	9903	12432	12399	16337	5397	0	14684	991	659	0	25.96			
2604	8303	8219	8151	9902	12431	12398	16336	5395	3	14685	991	658	0	25.96			
2605	8304	8218	8150	9902	12431	12395	16335	5398	2	14683	992	659	0	25.96			
2606	8304	8219	8150	9903	12429	12402	16335	5394	1	14681	991	658	0	25.96			
2607	8304	8219	8150	9905	12435	12399	16335	5395	1	14676	992	657	0	25.96			
2608	8304	8219	8150	9904	12431	12397	16335	5394	2	14678	992	659	0	25.96			
2609	8304	8219	8151	9904	12432	12396	16335	5392	3	14678	991	658	0	25.96			
2610	8304	8219	8151	9904	12434	12398	16335	5391	3	14675	991	658	0	25.96			
2611	8304	8218	8151	9903	12429	12399	16336	5392	3	14668	991	657	0	25.96			
