Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1545	8303	8218	8151	9906	12422	12374	16338	6928	13	16146	1160	753	0	25.77			
1546	8302	8218	8151	9904	12419	12370	16336	6928	11	16146	1161	753	0	25.77			
1547	8303	8218	8151	9903	12419	12370	16337	6932	11	16150	1160	753	0	25.77			
1548	8303	8219	8151	9903	12417	12379	16335	6930	11	16145	1159	753	0	25.77			
1549	8302	8218	8151	9904	12418	12369	16334	6924	11	16145	1160	754	0	25.77			
1550	8303	8218	8151	9903	12418	12371	16334	6926	12	16143	1158	753	0	25.77			
1551	8303	8217	8151	9904	12420	12372	16335	6928	13	16137	1158	752	0	25.77			
1552	8303	8218	8151	9904	12422	12372	16333	6924	10	16133	1158	752	0	25.77			
1553	8304	8218	8151	9905	12419	12372	16336	6924	12	16137	1158	752	0	25.77			
1554	8304	8218	8151	9905	12419	12370	16334	6921	12	16147	1158	754	0	25.77			
1555	8303	8217	8151	9903	12420	12371	16335	6924	11	16140	1158	753	0	25.77			
1556	8303	8218	8151	9903	12417	12372	16335	6921	12	16147	1159	753	0	25.77			
1557	8303	8218	8151	9905	12418	12372	16335	6927	11	16143	1159	753	0	25.77			
1558	8302	8218	8151	9902	12419	12370	16335	6922	12	16141	1159	753	0	25.77			
1559	8303	8218	8151	9903	12419	12371	16335	6923	14	16138	1159	752	0	25.77			
1560	8303	8218	8151	9905	12419	12375	16335	6924	12	16137	1159	753	0	25.77			
1561	8303	8218	8151	9904	12419	12373	16337	6925	11	16136	1159	752	0	25.77			
1562	8303	8217	8151	9905	12418	12372	16335	6921	11	16136	1157	753	0	25.77			
1563	8304	8218	8151	9903	12426	12370	16335	6919	12	16134	1159	752	0	25.77			
1564	8303	8218	8151	9904	12419	12371	16335	6926	10	16136	1158	753	0	25.77			
1565	8303	8217	8151	9904	12426	12370	16335	6923	12	16131	1158	753	0	25.77			
1566	8303	8218	8150	9905	12420	12372	16335	6919	13	16132	1158	753	0	25.77			
1567	8303	8218	8152	9903	12429	12369	16335	6919	13	16130	1158	753	0	25.77			
1568	8303	8218	8151	9905	12420	12371	16335	6924	11	16130	1157	752	0	25.77			
1569	8303	8218	8151	9904	12419	12371	16331	6923	12	16130	1157	752	0	25.77			
1570	8304	8218	8151	9903	12418	12370	16332	6920	11	16133	1156	753	0	25.77			
1571	8303	8219	8151	9903	12419	12370	16334	6920	11	16132	1158	752	0	25.77			
1572	8303	8218	8151	9904	12420	12372	16336	6919	12	16128	1157	752	0	25.77			
1573	8303	8218	8151	9902	12423	12373	16333	6931	11	16123	1157	752	0	25.77			
1574	8304	8218	8152	9903	12418	12368	16335	6922	13	16127	1157	753	0	25.77			
1575	8303	8218	8152	9903	12419	12371	16335	6917	12	16129	1157	752	0	25.77			
1576	8302	8219	8152	9904	12421	12371	16332	6919	11	16127	1158	752	0	25.77			
1577	8303	8218	8151	9902	12419	12372	16336	6921	13	16126	1157	752	0	25.77			
1578	8303	8218	8151	9903	12419	12371	16335	6925	12	16126	1157	752	0	25.77			
1579	8302	8218	8151	9904	12419	12371	16335	6919	13	16124	1157	752	0	25.77			
1580	8302	8218	8151	9905	12418	12369	16335	6917	12	16122	1156	752	0	25.77			
1581	8303	8217	8151	9904	12420	12372	16336	6925	13	16119	1155	751	0	25.77			
1582	8303	8218	8151	9905	12420	12372	16337	6916	11	16120	1155	751	0	25.77			
1583	8303	8218	8151	9903	12423	12374	16335	6918	9	16118	1155	752	0	25.77			
1584	8303	8218	8151	9904	12420	12368	16333	6918	11	16121	1155	752	0	25.77			
1585	8303	8218	8152	9903	12419	12374	16336	6918	13	16120	1155	751	0	25.77			
1586	8302	8218	8151	9904	12427	12371	16335	6917	12	16117	1154	751	0	25.77			
1587	8303	8218	8151	9905	12418	12371	16335	6917	14	16117	1155	751	0	25.77			
1588	8303	8218	8151	9904	12418	12370	16330	6914	11	16117	1155	751	0	25.77			
1589	8303	8218	8152	9903	12419	12371	16335	6916	11	16120	1156	751	0	25.77			
1590	8304	8218	8152	9902	12427	12372	16334	6916	11	16122	1154	751	0	25.77			
1591	8303	8217	8152	9905	12420	12371	16335	6918	12	16116	1155	751	0	25.77			
1592	8303	8218	8151	9904	12420	12370	16337	6917	12	16116	1156	750	0	25.77			
1593	8304	8218	8152	9904	12423	12372	16337	6918	11	16112	1156	750	0	25.77			
1594	8304	8218	8151	9905	12424	12373	16334	6916	12	16111	1156	751	0	25.77			
1595	8303	8219	8151	9903	12421	12373	16336	6913	12	16110	1155	752	0	25.77			
1596	8303	8218	8151	9904	12419	12370	16335	6914	12	16112	1155	751	0	25.77			
1597	8302	8218	8152	9904	12420	12372	16336	6915	10	16111	1155	750	0	25.77			
1598	8302	8218	8151	9904	12420	12370	16335	6914	9	16111	1155	751	0	25.77			
1599	8302	8218	8151	9905	12419	12369	16335	6915	11	16110	1155	751	0	25.77			
1600	8302	8218	8151	9904	12420	12371	16335	6915	12	16108	1155	750	0	25.77			
1601	8302	8218	8151	9905	12427	12372	16334	6913	13	16107	1155	750	0	25.77			
1602	8303	8218	8151	9903	12419	12368	16333	6920	13	16106	1154	751	0	25.77			
1603	8303	8218	8151	9904	12420	12371	16336	6911	13	16105	1154	750	0	25.77			
1604	8302	8218	8151	9904	12419	12370	16333	6923	12	16106	1154	750	0	25.77			
1605	8304	8219	8151	9904	12419	12371	16335	6912	12	16106	1155	751	0	25.77			
1606	8303	8218	8151	9905	12419	12370	16333	6910	13	16106	1155	751	0	25.77			
1607	8303	8218	8151	9904	12418	12370	16335	6912	11	16103	1154	749	0	25.77			
1608	8303	8217	8151	9904	12426	12371	16336	6913	12	16103	1155	750	0	25.77			
1609	8303	8217	8151	9903	12419	12372	16335	6913	13	16103	1155	750	0	25.77			
1610	8303	8218	8151	9904	12419	12371	16335	6912	11	16103	1154	751	0	25.77			
1611	8304	8217	8152	9904	12423	12370	16336	6911	14	16101	1154	750	0	25.77			
1612	8303	8218	8152	9905	12419	12371	16333	6911	13	16101	1155	749	0	25.77			
1613	8303	8219	8151	9906	12421	12370	16337	6913	12	16097	1155	749	0	25.77			
1614	8304	8218	8152	9902	12426	12372	16336	6913	11	16098	1155	750	0	25.77			
1615	8304	8218	8151	9903	12421	12371	16336	6916	12	16097	1155	751	0	25.77			
1616	8303	8218	8151	9904	12421	12371	16334	6908	12	16096	1154	749	0	25.77			
1617	8303	8217	8151	9904	12419	12370	16336	6910	13	16094	1154	749	0	25.77			
1618	8303	8217	8151	9904	12420	12370	16335	6915	10	16095	1154	750	0	25.77			
1619	8303	8217	8151	9905	12420	12371	16334	6908	11	16094	1153	749	0	25.77			
1620	8304	8217	8151	9904	12420	12372	16336	6911	12	16092	1153	749	0	25.77			
1621	8303	8217	8151	9904	12419	12371	16335	6908	12	16093	1154	750	0	25.77			
1622	8303	8218	8151	9904	12418	12371	16335	6908	12	16096	1154	750	0	25.77			
1623	8303	8218	8151	9905	12421	12371	16336	6908	11	16093	1154	749	0	25.77			
1624	8303	8217	8151	9903	12419	12371	16335	6907	14	16093	1154	749	0	25.77			
1625	8303	8218	8151	9904	12421	12371	16333	6904	12	16090	1154	749	0	25.77			
1626	8302	8218	8151	9903	12422	12373	16336	6910	13	16090	1154	748	0	25.77			
1627	8302	8218	8151	9904	12420	12372	16336	6910	14	16091	1155	749	0	25.77			
1628	8303	8218	8151	9905	12421	12372	16334	6910	10	16090	1155	750	0	25.77			
1629	8302	8218	8151	9903	12419	12370	16336	6906	12	16089	1154	749	0	25.77			
1630	8303	8218	8151	9903	12421	12368	16334	6907	11	16089	1154	750	0	25.77			
1631	8304	8218	8151	9904	12419	12370	16333	6908	11	16088	1154	750	0	25.77			
1632	8302	8219	8151	9903	12419	12371	16335	6912	12	16085	1154	749	0	25.77			
1633	8304	8218	8151	9903	12418	12369	16335	6906	12	16082	1153	749	0	25.77			
1634	8303	8218	8151	9904	12419	12370	16331	6905	10	16081	1154	749	0	25.77			
1635	8303	8219	8151	9904	12418	12371	16336	6907	14	16075	1153	748	0	25.77			
1636	8303	8218	8151	9902	12419	12369	16335	6906	12	16081	1153	748	0	25.77			
1637	8303	8218	8152	9903	12419	12371	16335	6906	14	16080	1153	748	0	25.77			
1638	8302	8218	8152	9903	12420	12378	16334	6903	12	16081	1153	748	0	25.77			
1639	8303	8218	8151	9904	12420	12369	16333	6907	13	16082	1154	748	0	25.77			
1640	8303	8218	8151	9904	12418	12370	16334	6904	11	16081	1153	749	0	25.77			
1641	8303	8217	8151	9904	12418	12369	16334	6904	13	16079	1154	748	0	25.77			
1642	8303	8218	8151	9906	12419	12371	16335	6903	12	16077	1154	747	0	25.77			
1643	8304	8218	8151	9904	12420	12374	16335	6905	13	16076	1154	748	0	25.77			
1644	8303	8218	8151	9904	12419	12370	16335	6904	12	16075	1154	748	0	25.77			
1645	8303	8217	8151	9904	12422	12369	16335	6902	14	16073	1153	748	0	25.77			
1646	8303	8218	8151	9904	12432	12371	16335	6906	12	16075	1154	747	0	25.77			
1647	8303	8218	8151	9902	12421	12373	16336	6902	14	16069	1153	748	0	25.77			
1648	8302	8218	8151	9904	12419	12371	16336	6908	14	16070	1154	747	0	25.77			
1649	8303	8217	8151	9904	12420	12371	16336	6902	11	16071	1153	748	0	25.77			
1650	8303	8218	8151	9905	12420	12370	16335	6906	14	16070	1153	747	0	25.77			
1651	8303	8218	8151	9904	12421	12372	16338	6905	13	16063	1153	747	0	25.77			
1652	8303	8218	8151	9903	12419	12372	16336	6899	12	16049	1152	747	0	25.77			
1653	8304	8218	8151	9904	12422	12380	16336	6903	11	16064	1152	746	0	25.77			
1654	8303	8218	8151	9902	12417	12371	16334	6900	13	16066	1153	747	0	25.77			
1655	8304	8218	8151	9903	12418	12371	16334	6900	14	16069	1153	747	0	25.77			
1656	8303	8217	8151	9905	12421	12371	16331	6904	11	16068	1152	747	0	25.77			
1657	8303	8218	8151	9905	12429	12369	16335	6900	12	16068	1153	746	0	25.77			
1658	8303	8218	8152	9903	12421	12372	16333	6900	14	16066	1154	746	0	25.77			
1659	8303	8218	8151	9904	12421	12370	16336	6902	12	16066	1154	747	0	25.77			
1660	8303	8218	8151	9904	12420	12371	16336	6901	11	16065	1154	747	0	25.77			
1661	8303	8218	8152	9904	12418	12369	16334	6903	12	16064	1153	748	0	25.77			
1662	8303	8218	8151	9904	12419	12369	16335	6899	12	16063	1154	748	0	25.77			
1663	8304	8218	8151	9905	12419	12369	16334	6900	12	16059	1152	747	0	25.77			
1664	8304	8219	8151	9903	12419	12370	16335	6897	14	16061	1153	746	0	25.77			
1665	8304	8218	8151	9904	12423	12370	16336	6897	13	16059	1152	747	0	25.77			
1666	8302	8218	8151	9903	12422	12372	16337	6902	10	16053	1152	745	0	25.77			
1667	8303	8217	8151	9904	12419	12372	16335	6900	12	16057	1152	746	0	25.77			
1668	8303	8217	8151	9905	12418	12367	16333	6899	13	16059	1153	746	0	25.77			
1669	8302	8217	8151	9905	12420	12370	16335	6897	15	16059	1152	747	0	25.77			
1670	8302	8218	8151	9904	12430	12372	16336	6896	15	16054	1152	746	0	25.77			
1671	8304	8218	8151	9904	12420	12371	16335	6896	11	16058	1152	746	0	25.77			
1672	8302	8219	8151	9903	12424	12371	16336	6897	13	16056	1152	745	0	25.77			
1673	8303	8218	8151	9904	12423	12371	16336	6903	13	16057	1152	746	0	25.77			
1674	8303	8218	8151	9904	12418	12369	16334	6896	12	16060	1153	747	0	25.77			
1675	8303	8218	8151	9904	12431	12370	16334	6897	11	16058	1152	747	0	25.77			
1676	8303	8218	8151	9903	12421	12377	16335	6897	12	16056	1153	746	0	25.77			
1677	8303	8218	8151	9904	12422	12371	16335	6897	12	16053	1153	745	0	25.77			
1678	8303	8219	8151	9905	12419	12369	16334	6895	13	16052	1153	747	0	25.77			
1679	8303	8218	8151	9904	12421	12370	16335	6900	14	16048	1154	746	0	25.77			
1680	8303	8218	8151	9903	12422	12370	16335	6894	15	16049	1153	747	0	25.77			
1681	8304	8219	8151	9904	12422	12371	16336	6894	11	16044	1152	746	0	25.77			
1682	8303	8218	8151	9904	12420	12370	16335	6896	12	16046	1153	747	0	25.77			
1683	8303	8218	8151	9904	12426	12371	16336	6896	15	16044	1153	745	0	25.77			
1684	8304	8218	8151	9904	12421	12367	16333	6898	13	16046	1154	747	0	25.77			
1685	8303	8218	8151	9904	12420	12368	16334	6893	13	16045	1153	747	0	25.77			
1686	8303	8218	8151	9904	12421	12371	16335	6896	12	16042	1153	745	0	25.77			
1687	8303	8218	8151	9905	12419	12371	16335	6894	12	16043	1153	746	0	25.77			
1688	8303	8217	8151	9904	12419	12370	16335	6894	12	16044	1153	746	0	25.77			
1689	8303	8218	8151	9904	12420	12370	16334	6892	13	16044	1153	746	0	25.77			
1690	8303	8218	8151	9903	12421	12371	16336	6892	12	16040	1153	745	0	25.77			
1691	8303	8218	8151	9906	12421	12370	16336	6891	11	16041	1153	746	0	25.77			
1692	8302	8217	8151	9903	12422	12369	16335	6901	15	16040	1153	747	0	25.77			
1693	8304	8218	8151	9904	12419	12370	16335	6889	11	16040	1153	747	0	25.77			
1694	8304	8218	8151	9905	12431	12369	16333	6895	14	16039	1153	746	0	25.77			
1695	8304	8218	8151	9905	12418	12369	16335	6893	12	16036	1154	746	0	25.77			
1696	8303	8218	8152	9903	12423	12369	16335	6892	12	16035	1153	745	0	25.77			
1697	8303	8218	8151	9904	12423	12372	16338	6892	11	16027	1153	744	0	25.77			
1698	8303	8218	8151	9904	12421	12370	16335	6893	13	16034	1153	746	0	25.77			
1699	8303	8218	8152	9904	12418	12371	16335	6895	10	16035	1153	746	0	25.77			
1700	8303	8218	8151	9905	12420	12380	16337	6894	12	16032	1152	744	0	25.77			
1701	8303	8218	8152	9904	12425	12371	16338	6899	12	16012	1152	743	0	25.77			
1702	8304	8218	8151	9904	12422	12371	16335	6891	14	16027	1153	745	0	25.77			
1703	8303	8218	8151	9904	12420	12368	16331	6891	11	16041	1152	747	0	25.77			
1704	8302	8218	8151	9903	12419	12369	16334	6888	13	16035	1152	744	0	25.77			
1705	8303	8217	8152	9904	12422	12370	16335	6892	11	16030	1153	745	0	25.77			
1706	8303	8218	8151	9905	12421	12370	16335	6891	14	16027	1153	744	0	25.77			
1707	8303	8218	8151	9903	12419	12371	16336	6891	13	16029	1153	744	0	25.77			
1708	8302	8218	8151	9904	12422	12370	16336	6890	13	16028	1154	745	0	25.77			
1709	8302	8218	8151	9903	12427	12371	16337	6894	12	16024	1153	744	0	25.77			
1710	8303	8218	8151	9904	12421	12371	16335	6890	13	16026	1153	745	0	25.77			
1711	8303	8218	8151	9904	12429	12370	16335	6890	15	16024	1153	745	0	25.77			
1712	8302	8218	8151	9904	12421	12370	16335	6889	13	16024	1153	746	0	25.77			
1713	8303	8217	8151	9904	12420	12369	16335	6890	14	16025	1152	745	0	25.77			
1714	8304	8218	8151	9904	12422	12370	16335	6889	12	16020	1152	744	0	25.77			
1715	8304	8218	8151	9904	12426	12370	16337	6888	11	16014	1153	743	0	25.77			
1716	8303	8218	8151	9904	12420	12371	16335	6889	12	16014	1152	744	0	25.77			
1717	8302	8218	8151	9903	12423	12369	16335	6889	13	16018	1152	745	0	25.77			
1718	8303	8218	8151	9904	12418	12371	16335	6886	13	16018	1152	744	0	25.77			
1719	8302	8218	8151	9903	12422	12370	16335	6887	13	16016	1152	744	0	25.77			
1720	8303	8219	8151	9905	12419	12371	16334	6891	14	16017	1153	744	0	25.77			
1721	8303	8218	8152	9906	12424	12375	16335	6887	13	16013	1152	744	0	25.77			
1722	8304	8218	8151	9905	12421	12370	16335	6885	13	16017	1152	744	0	25.77			
1723	8304	8218	8151	9904	12421	12370	16335	6888	13	16015	1152	744	0	25.77			
1724	8303	8218	8151	9903	12419	12368	16333	6882	11	16019	1153	745	0	25.77			
1725	8304	8218	8151	9903	12421	12370	16335	6885	12	16018	1153	744	0	25.77			
1726	8303	8218	8151	9904	12419	12371	16335	6885	13	16021	1152	743	0	25.77			
1727	8302	8217	8151	9903	12423	12370	16336	6890	11	16011	1152	743	0	25.77			
1728	8303	8217	8151	9904	12420	12369	16335	6891	13	16013	1153	744	0	25.77			
1729	8302	8218	8151	9904	12424	12370	16337	6887	13	16010	1152	744	0	25.77			
1730	8303	8217	8151	9905	12422	12370	16333	6884	13	16007	1152	744	0	25.77			
1731	8303	8218	8151	9904	12422	12370	16335	6883	11	16006	1151	744	0	25.77			
1732	8303	8218	8152	9905	12425	12370	16335	6885	12	16005	1151	743	0	25.77			
1733	8303	8217	8151	9903	12421	12369	16335	6881	10	16005	1151	745	0	25.77			
1734	8303	8218	8151	9905	12420	12368	16334	6887	13	16006	1151	744	0	25.77			
1735	8304	8218	8151	9904	12424	12370	16335	6885	13	16005	1152	742	0	25.77			
1736	8303	8218	8151	9904	12421	12369	16337	6886	15	16005	1151	743	0	25.77			
1737	8303	8218	8151	9904	12430	12370	16335	6881	12	16004	1152	743	0	25.77			
1738	8303	8218	8152	9906	12420	12370	16332	6882	13	16008	1152	743	0	25.77			
1739	8303	8218	8151	9904	12419	12369	16335	6883	13	16011	1152	744	0	25.77			
1740	8303	8218	8151	9904	12421	12367	16333	6883	13	16005	1152	744	0	25.77			
1741	8303	8218	8151	9903	12431	12369	16334	6880	13	16002	1152	743	0	25.77			
1742	8302	8218	8151	9905	12421	12369	16335	6881	12	16001	1152	744	0	25.77			
1743	8303	8218	8151	9905	12421	12366	16334	6881	14	16002	1153	745	0	25.77			
1744	8303	8219	8151	9904	12427	12369	16335	6883	14	15998	1152	744	0	25.77			
1745	8303	8218	8152	9905	12422	12370	16336	6883	11	15995	1152	744	0	25.77			
1746	8302	8218	8151	9904	12422	12369	16336	6880	16	16004	1151	743	0	25.77			
1747	8303	8218	8151	9905	12428	12371	16336	6883	15	15995	1151	742	0	25.77			
1748	8303	8218	8151	9903	12422	12369	16336	6883	12	15995	1151	743	0	25.77			
1749	8303	8218	8151	9904	12423	12374	16336	6884	12	15995	1151	743	0	25.77			
1750	8304	8218	8151	9904	12432	12370	16337	6880	15	15992	1151	742	0	25.77			
1751	8303	8218	8151	9904	12424	12371	16336	6881	11	15993	1150	742	0	25.77			
1752	8303	8218	8151	9904	12420	12370	16335	6878	12	15995	1149	743	0	25.77			
1753	8303	8218	8151	9904	12420	12370	16335	6878	10	15994	1150	744	0	25.77			
1754	8303	8218	8151	9903	12421	12377	16335	6880	12	15991	1150	743	0	25.77			
1755	8304	8218	8151	9903	12421	12370	16335	6883	11	15990	1151	743	0	25.77			
1756	8303	8218	8151	9905	12421	12368	16336	6882	14	15984	1150	742	0	25.77			
1757	8303	8217	8151	9903	12426	12371	16337	6881	11	15986	1151	741	0	25.77			
1758	8302	8218	8151	9903	12420	12367	16334	6878	12	15989	1150	743	0	25.77			
1759	8303	8217	8151	9905	12422	12369	16335	6879	13	15989	1150	743	0	25.77			
1760	8303	8217	8151	9904	12420	12369	16335	6876	14	15986	1151	743	0	25.77			
1761	8304	8219	8151	9904	12423	12371	16336	6875	12	15981	1150	742	0	25.77			
1762	8302	8218	8151	9903	12422	12374	16337	6879	11	15982	1150	743	0	25.77			
1763	8303	8219	8151	9905	12422	12368	16336	6879	11	15981	1151	743	0	25.77			
1764	8304	8218	8151	9903	12421	12370	16335	6876	11	15981	1150	743	0	25.77			
1765	8303	8218	8152	9906	12418	12369	16334	6876	12	15980	1150	742	0	25.77			
1766	8303	8218	8151	9904	12432	12370	16335	6883	14	15980	1150	742	0	25.77			
1767	8303	8218	8151	9904	12419	12369	16333	6875	13	15985	1149	742	0	25.77			
1768	8303	8218	8151	9904	12420	12369	16334	6874	11	15978	1149	742	0	25.77			
1769	8303	8217	8151	9903	12425	12369	16334	6873	13	15978	1149	742	0	25.77			
1770	8304	8218	8151	9904	12421	12367	16335	6872	13	15974	1148	741	0	25.77			
1771	8304	8218	8151	9904	12424	12371	16336	6883	14	15959	1149	740	0	25.77			
1772	8302	8218	8152	9903	12424	12370	16335	6875	12	15968	1148	740	0	25.77			
1773	8303	8217	8151	9904	12419	12369	16334	6873	11	15977	1149	743	0	25.77			
1774	8302	8218	8151	9905	12420	12365	16334	6875	13	15979	1149	742	0	25.77			
1775	8304	8218	8151	9904	12421	12371	16335	6874	12	15982	1150	742	0	25.77			
1776	8303	8218	8151	9903	12421	12369	16335	6872	11	15981	1150	742	0	25.77			
1777	8303	8218	8151	9903	12433	12372	16337	6873	13	15971	1149	742	0	25.77			
1778	8303	8218	8151	9904	12426	12378	16337	6872	13	15970	1149	741	0	25.77			
1779	8303	8218	8151	9904	12421	12368	16335	6874	13	15967	1149	743	0	25.77			
1780	8303	8218	8151	9903	12426	12366	16335	6874	12	15969	1149	743	0	25.77			
1781	8303	8218	8151	9903	12423	12369	16336	6870	11	15967	1149	742	0	25.77			
1782	8303	8218	8151	9904	12420	12375	16334	6878	13	15963	1148	742	0	25.77			
1783	8303	8218	8151	9904	12421	12368	16334	6873	13	15964	1148	741	0	25.77			
1784	8304	8218	8151	9903	12422	12370	16336	6872	12	15957	1149	741	0	25.77			
1785	8304	8219	8151	9904	12424	12368	16337	6874	14	15949	1148	741	0	25.77			
1786	8303	8219	8151	9904	12423	12369	16335	6871	11	15966	1148	740	0	25.77			
1787	8303	8218	8151	9903	12421	12368	16335	6874	13	15968	1149	741	0	25.77			
1788	8303	8218	8151	9903	12419	12368	16334	6872	11	15965	1149	742	0	25.77			
1789	8303	8218	8151	9903	12421	12369	16335	6870	14	15961	1148	741	0	25.77			
1790	8303	8217	8151	9903	12426	12370	16337	6869	13	15951	1148	740	0	25.77			
1791	8302	8218	8151	9905	12422	12373	16336	6872	14	15957	1149	740	0	25.77			
1792	8302	8218	8150	9905	12421	12375	16336	6875	14	15961	1149	741	0	25.77			
1793	8303	8218	8151	9904	12419	12366	16335	6870	12	15959	1149	742	0	25.77			
1794	8303	8218	8151	9904	12422	12369	16336	6872	13	15958	1149	741	0	25.77			
1795	8303	8217	8151	9903	12424	12375	16336	6868	14	15953	1149	740	0	25.77			
1796	8303	8218	8151	9905	12421	12370	16335	6873	13	15953	1149	740	0	25.77			
1797	8303	8218	8151	9904	12421	12370	16335	6868	14	15956	1150	740	0	25.77			
1798	8303	8217	8151	9904	12420	12368	16335	6871	13	15951	1149	741	0	25.77			
1799	8302	8217	8151	9904	12419	12368	16333	6866	14	15959	1148	742	0	25.77			
1800	8303	8218	8151	9904	12422	12367	16335	6873	11	15947	1148	739	0	25.77			
1801	8303	8218	8152	9905	12421	12371	16336	6870	10	15939	1148	739	0	25.77			
1802	8303	8218	8151	9904	12423	12371	16336	6867	14	15940	1148	739	0	25.77			
1803	8303	8218	8152	9905	12421	12369	16335	6868	13	15948	1148	739	0	25.77			
1804	8302	8218	8151	9904	12422	12366	16336	6867	13	15950	1148	739	0	25.77			
1805	8302	8218	8151	9905	12424	12369	16336	6867	12	15942	1148	738	0	25.77			
1806	8303	8218	8151	9904	12421	12375	16332	6872	14	15944	1149	740	0	25.77			
1807	8303	8218	8151	9903	12422	12367	16334	6865	11	15949	1148	739	0	25.77			
1808	8303	8218	8151	9904	12418	12366	16334	6869	14	15949	1149	740	0	25.77			
1809	8303	8218	8151	9904	12422	12369	16335	6865	13	15948	1149	739	0	25.77			
1810	8303	8217	8151	9905	12420	12369	16334	6866	13	15944	1149	740	0	25.77			
1811	8303	8218	8151	9904	12422	12369	16335	6866	15	15942	1148	739	0	25.77			
1812	8303	8219	8151	9904	12420	12368	16334	6864	13	15941	1148	740	0	25.77			
1813	8303	8218	8151	9905	12418	12368	16335	6865	13	15941	1148	739	0	25.77			
1814	8303	8218	8151	9903	12419	12366	16333	6864	17	15939	1148	740	0	25.77			
1815	8303	8218	8151	9904	12420	12367	16334	6862	12	15939	1148	740	0	25.77			
1816	8302	8218	8151	9903	12420	12366	16334	6865	11	15938	1148	739	0	25.77			
1817	8303	8217	8151	9904	12419	12368	16336	6867	12	15938	1148	739	0	25.77			
1818	8303	8217	8151	9903	12423	12371	16336	6865	14	15938	1147	738	0	25.77			
1819	8303	8217	8151	9904	12423	12369	16336	6871	14	15933	1147	739	0	25.77			
1820	8303	8218	8151	9904	12423	12370	16333	6868	12	15936	1148	739	0	25.77			
1821	8303	8217	8151	9904	12426	12369	16337	6864	11	15937	1147	738	0	25.77			
1822	8302	8218	8151	9905	12420	12369	16333	6870	12	15934	1148	739	0	25.77			
1823	8303	8218	8152	9903	12422	12369	16336	6865	15	15935	1148	739	0	25.77			
1824	8303	8219	8151	9904	12420	12367	16336	6863	13	15933	1148	739	0	25.77			
1825	8304	8218	8151	9906	12421	12371	16334	6865	13	15933	1148	740	0	25.77			
1826	8303	8218	8151	9904	12419	12365	16334	6862	13	15933	1149	739	0	25.77			
1827	8303	8218	8151	9904	12421	12369	16335	6862	14	15940	1149	739	0	25.77			
1828	8304	8218	8152	9903	12423	12369	16336	6862	15	15932	1149	738	0	25.77			
1829	8303	8218	8151	9905	12424	12369	16335	6863	14	15932	1148	738	0	25.77			
1830	8303	8218	8151	9904	12424	12367	16335	6858	12	15930	1147	739	0	25.77			
1831	8303	8218	8151	9904	12422	12368	16335	6867	13	15929	1147	739	0	25.77			
1832	8302	8218	8151	9904	12419	12368	16335	6864	11	15932	1148	738	0	25.77			
1833	8303	8218	8152	9903	12422	12365	16334	6858	13	15929	1147	738	0	25.77			
1834	8303	8218	8151	9904	12420	12366	16335	6857	12	15932	1147	738	0	25.77			
1835	8303	8218	8151	9904	12420	12372	16336	6863	10	15919	1147	737	0	25.77			
1836	8302	8218	8151	9904	12421	12377	16336	6863	14	15917	1147	737	0	25.77			
1837	8303	8217	8150	9906	12423	12378	16336	6862	13	15921	1147	737	0	25.77			
1838	8303	8217	8151	9904	12420	12369	16336	6863	11	15932	1148	738	0	25.77			
1839	8303	8218	8151	9905	12424	12370	16336	6860	13	15928	1147	738	0	25.77			
1840	8303	8218	8151	9902	12419	12368	16336	6862	12	15929	1148	737	0	25.77			
1841	8303	8218	8151	9903	12426	12368	16336	6865	12	15928	1148	738	0	25.77			
1842	8302	8218	8151	9904	12421	12377	16336	6859	14	15929	1147	738	0	25.77			
1843	8304	8218	8151	9905	12423	12368	16336	6862	15	15925	1148	738	0	25.77			
1844	8303	8218	8151	9904	12420	12368	16335	6861	14	15925	1147	738	0	25.77			
1845	8303	8218	8151	9904	12419	12365	16334	6857	12	15923	1148	738	0	25.77			
1846	8303	8218	8152	9905	12423	12368	16337	6861	14	15917	1148	736	0	25.77			
1847	8303	8218	8152	9904	12420	12367	16336	6858	12	15913	1148	737	0	25.77			
1848	8303	8218	8152	9904	12434	12369	16336	6858	13	15907	1148	737	0	25.77			
1849	8303	8219	8151	9904	12420	12368	16333	6861	17	15916	1148	738	0	25.77			
1850	8303	8218	8151	9904	12417	12373	16334	6856	13	15908	1147	738	0	25.77			
1851	8303	8218	8151	9905	12423	12367	16332	6857	12	15904	1147	737	0	25.77			
1852	8302	8219	8151	9904	12423	12367	16335	6856	13	15903	1147	737	0	25.77			
1853	8304	8218	8151	9903	12422	12369	16335	6858	12	15903	1147	737	0	25.77			
1854	8304	8218	8151	9904	12422	12368	16336	6864	12	15902	1147	737	0	25.77			
1855	8303	8218	8151	9904	12424	12370	16337	6859	15	15896	1148	736	0	25.77			
1856	8302	8218	8151	9905	12422	12372	16335	6855	11	15902	1148	737	0	25.77			
1857	8303	8218	8151	9904	12418	12367	16334	6853	13	15906	1148	738	0	25.77			
1858	8303	8217	8151	9904	12428	12367	16334	6856	12	15903	1148	737	0	25.77			
1859	8303	8218	8151	9904	12421	12367	16335	6854	13	15901	1148	738	0	25.77			
