Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1617	8305	8219	8152	5586	12460	12501	16337	0	6599	15959	738	758	0	25.62			
1618	8305	8220	8152	5585	12461	12494	16336	2	6597	15962	739	759	0	25.62			
1619	8305	8219	8152	5587	12459	12494	16337	1	6602	15961	739	759	0	25.62			
1620	8305	8219	8152	5586	12458	12491	16334	1	6602	15960	739	760	0	25.62			
1621	8305	8219	8152	5586	12458	12494	16336	0	6605	15955	738	759	0	25.62			
1622	8305	8219	8152	5585	12460	12496	16338	3	6601	15951	738	757	0	25.62			
1623	8305	8220	8151	5585	12460	12492	16335	2	6598	15948	738	759	0	25.62			
1624	8305	8219	8152	5586	12466	12494	16336	2	6600	15947	738	758	0	25.62			
1625	8305	8219	8152	5586	12458	12496	16337	2	6600	15946	738	758	0	25.62			
1626	8305	8219	8151	5585	12463	12495	16337	1	6596	15944	738	758	0	25.62			
1627	8305	8219	8151	5585	12461	12499	16337	3	6596	15934	737	757	0	25.62			
1628	8305	8219	8151	5586	12460	12492	16336	2	6605	15945	738	758	0	25.62			
1629	8306	8219	8153	5584	12458	12494	16337	1	6592	15942	737	757	0	25.62			
1630	8305	8219	8152	5587	12461	12496	16336	1	6597	15942	737	757	0	25.62			
1631	8305	8219	8152	5587	12460	12495	16336	2	6593	15944	737	757	0	25.62			
1632	8305	8219	8151	5586	12462	12495	16336	2	6595	15952	738	758	0	25.62			
1633	8305	8219	8152	5586	12460	12495	16335	3	6594	15944	738	758	0	25.62			
1634	8305	8219	8152	5586	12460	12494	16336	3	6594	15945	738	757	0	25.62			
1635	8306	8220	8152	5584	12460	12495	16337	3	6595	15941	739	757	0	25.62			
1636	8305	8220	8152	5586	12461	12495	16334	3	6595	15940	739	757	0	25.62			
1637	8305	8219	8152	5586	12460	12494	16336	2	6594	15938	739	758	0	25.62			
1638	8306	8219	8152	5585	12460	12494	16335	1	6592	15936	739	758	0	25.62			
1639	8305	8219	8152	5585	12459	12492	16334	2	6596	15936	739	757	0	25.62			
1640	8305	8219	8152	5585	12457	12495	16336	1	6596	15932	738	756	0	25.62			
1641	8305	8219	8152	5584	12458	12494	16337	1	6595	15933	737	756	0	25.62			
1642	8306	8219	8152	5586	12459	12495	16338	2	6599	15932	737	756	0	25.62			
1643	8305	8219	8152	5586	12459	12496	16337	2	6597	15932	737	756	0	25.62			
1644	8305	8219	8152	5585	12458	12496	16337	2	6590	15935	737	756	0	25.62			
1645	8305	8219	8152	5585	12460	12495	16335	2	6595	15932	737	755	0	25.62			
1646	8305	8220	8152	5585	12463	12498	16340	3	6594	15914	736	754	0	25.62			
1647	8306	8219	8152	5585	12471	12495	16338	1	6592	15932	737	755	0	25.62			
1648	8305	8220	8152	5585	12462	12496	16337	1	6600	15929	737	755	0	25.62			
1649	8305	8220	8152	5585	12460	12495	16337	1	6597	15930	738	756	0	25.62			
1650	8305	8219	8152	5586	12461	12497	16338	1	6593	15932	737	756	0	25.62			
1651	8305	8219	8152	5586	12462	12496	16337	1	6595	15929	737	756	0	25.62			
1652	8306	8219	8152	5587	12469	12497	16336	0	6590	15930	738	757	0	25.62			
1653	8305	8219	8152	5585	12461	12496	16336	0	6591	15929	738	757	0	25.62			
1654	8305	8220	8152	5585	12460	12496	16336	2	6590	15932	738	757	0	25.62			
1655	8306	8220	8152	5585	12459	12495	16335	4	6596	15929	738	756	0	25.62			
1656	8304	8220	8152	5586	12459	12493	16333	3	6589	15927	738	757	0	25.62			
1657	8305	8219	8152	5586	12458	12494	16335	2	6588	15926	737	756	0	25.62			
1658	8305	8220	8152	5586	12460	12494	16335	2	6589	15915	737	755	0	25.62			
1659	8306	8220	8151	5585	12459	12492	16334	2	6591	15920	738	755	0	25.62			
1660	8305	8219	8152	5586	12460	12494	16335	2	6596	15908	737	755	0	25.62			
1661	8306	8220	8152	5586	12466	12494	16334	1	6596	15900	737	755	0	25.62			
1662	8306	8220	8152	5585	12459	12502	16336	3	6588	15900	737	755	0	25.62			
1663	8305	8219	8152	5585	12459	12494	16337	2	6591	15879	737	754	0	25.62			
1664	8305	8220	8153	5585	12460	12505	16337	3	6590	15898	736	753	0	25.62			
1665	8305	8219	8152	5586	12461	12498	16339	3	6587	15904	737	754	0	25.62			
1666	8305	8219	8152	5586	12460	12497	16337	3	6595	15906	738	754	0	25.62			
1667	8306	8219	8152	5586	12460	12495	16337	3	6591	15909	738	755	0	25.62			
1668	8305	8219	8151	5585	12469	12496	16336	2	6586	15910	739	755	0	25.62			
1669	8305	8219	8152	5585	12459	12495	16336	3	6587	15908	739	756	0	25.62			
1670	8306	8220	8152	5585	12460	12496	16337	2	6586	15903	738	755	0	25.62			
1671	8306	8220	8151	5587	12464	12496	16336	3	6588	15901	738	756	0	25.62			
1672	8305	8219	8151	5584	12460	12495	16336	4	6586	15895	738	756	0	25.62			
1673	8306	8219	8152	5585	12459	12495	16336	3	6586	15893	738	755	0	25.62			
1674	8305	8220	8152	5585	12458	12493	16335	3	6586	15896	738	755	0	25.62			
1675	8305	8220	8151	5585	12469	12495	16335	0	6585	15893	738	754	0	25.62			
1676	8305	8220	8152	5584	12458	12494	16333	3	6583	15897	738	754	0	25.62			
1677	8305	8220	8152	5584	12458	12494	16336	2	6591	15882	737	754	0	25.62			
1678	8304	8220	8152	5585	12458	12495	16336	2	6587	15881	737	754	0	25.62			
1679	8306	8220	8152	5585	12458	12495	16333	3	6588	15872	736	753	0	25.62			
1680	8305	8219	8152	5586	12459	12496	16338	4	6585	15859	734	752	0	25.62			
1681	8305	8220	8152	5585	12459	12502	16332	4	6582	15885	734	753	0	25.62			
1682	8305	8220	8151	5585	12459	12495	16336	1	6583	15895	736	754	0	25.62			
1683	8305	8219	8152	5584	12458	12495	16335	2	6585	15900	738	754	0	25.62			
1684	8305	8219	8152	5585	12459	12496	16336	1	6587	15899	738	754	0	25.62			
1685	8305	8220	8152	5586	12459	12496	16336	5	6586	15888	738	755	0	25.62			
1686	8305	8220	8152	5585	12459	12496	16336	4	6585	15886	738	755	0	25.62			
1687	8304	8219	8152	5584	12456	12493	16335	1	6587	15884	738	755	0	25.62			
1688	8305	8219	8151	5585	12460	12502	16335	2	6583	15882	737	754	0	25.62			
1689	8306	8219	8152	5585	12456	12495	16337	2	6585	15878	738	753	0	25.62			
1690	8305	8219	8152	5586	12459	12497	16336	2	6585	15875	736	753	0	25.62			
1691	8305	8219	8151	5586	12467	12495	16336	2	6581	15879	736	753	0	25.62			
1692	8305	8219	8151	5585	12459	12496	16336	2	6579	15875	736	753	0	25.62			
1693	8306	8219	8152	5586	12460	12494	16337	3	6581	15869	735	753	0	25.62			
1694	8305	8219	8152	5586	12460	12497	16338	1	6578	15852	733	752	0	25.62			
1695	8305	8220	8152	5584	12460	12496	16337	1	6580	15855	732	752	0	25.62			
1696	8305	8219	8151	5588	12459	12496	16336	4	6580	15866	731	752	0	25.62			
1697	8305	8220	8152	5586	12458	12497	16336	2	6582	15869	732	752	0	25.62			
1698	8305	8219	8151	5585	12457	12495	16335	2	6581	15875	733	753	0	25.62			
1699	8305	8219	8151	5586	12459	12496	16334	4	6579	15873	734	753	0	25.62			
1700	8306	8220	8152	5585	12459	12496	16336	2	6581	15871	733	753	0	25.62			
1701	8305	8219	8152	5586	12458	12496	16336	2	6580	15870	733	753	0	25.62			
1702	8305	8219	8152	5586	12459	12496	16336	0	6580	15868	733	754	0	25.62			
1703	8305	8220	8151	5585	12458	12496	16336	3	6579	15869	733	753	0	25.62			
1704	8305	8219	8152	5585	12459	12496	16333	1	6580	15864	733	753	0	25.62			
1705	8305	8219	8151	5586	12461	12503	16338	2	6580	15859	731	752	0	25.62			
1706	8305	8219	8151	5586	12458	12497	16338	7	6581	15856	731	752	0	25.62			
1707	8305	8220	8152	5585	12459	12496	16337	4	6579	15858	731	752	0	25.62			
1708	8305	8219	8152	5585	12459	12497	16337	3	6580	15866	731	753	0	25.62			
1709	8305	8219	8152	5584	12460	12505	16336	1	6577	15859	732	753	0	25.62			
1710	8306	8219	8152	5585	12468	12495	16335	1	6585	15854	731	752	0	25.62			
1711	8305	8219	8152	5585	12460	12496	16337	3	6586	15854	730	752	0	25.62			
1712	8305	8219	8152	5585	12460	12495	16337	2	6580	15852	730	751	0	25.62			
1713	8305	8219	8152	5584	12460	12496	16332	4	6577	15851	730	752	0	25.62			
1714	8305	8219	8151	5584	12464	12498	16338	4	6576	15851	731	751	0	25.62			
1715	8305	8219	8152	5585	12461	12496	16336	2	6580	15856	731	752	0	25.62			
1716	8304	8220	8152	5584	12459	12497	16336	4	6577	15855	730	751	0	25.62			
1717	8305	8219	8152	5584	12459	12497	16337	6	6580	15852	731	752	0	25.62			
1718	8306	8219	8151	5584	12458	12497	16336	5	6576	15850	731	752	0	25.62			
1719	8306	8220	8151	5586	12459	12497	16337	3	6577	15850	731	752	0	25.62			
1720	8305	8219	8152	5585	12459	12497	16336	4	6575	15853	732	752	0	25.62			
1721	8305	8220	8152	5586	12459	12497	16336	4	6576	15843	731	751	0	25.62			
1722	8305	8220	8152	5586	12456	12497	16336	5	6576	15839	731	752	0	25.62			
1723	8305	8220	8152	5585	12458	12497	16335	3	6575	15840	731	752	0	25.62			
1724	8305	8219	8152	5585	12459	12495	16335	1	6574	15838	731	751	0	25.62			
1725	8305	8219	8152	5584	12457	12495	16335	3	6570	15838	730	751	0	25.62			
1726	8305	8219	8152	5584	12456	12496	16336	5	6577	15836	730	750	0	25.62			
1727	8305	8219	8151	5587	12464	12497	16336	5	6574	15814	729	749	0	25.62			
1728	8306	8220	8152	5584	12457	12496	16335	3	6576	15804	729	750	0	25.62			
1729	8306	8219	8152	5585	12457	12497	16336	2	6572	15800	728	748	0	25.62			
1730	8305	8220	8152	5586	12459	12497	16336	3	6574	15821	729	748	0	25.62			
1731	8305	8219	8152	5586	12461	12495	16337	4	6573	15823	730	748	0	25.62			
1732	8305	8219	8152	5585	12459	12497	16337	1	6574	15836	730	749	0	25.62			
1733	8305	8219	8152	5585	12459	12497	16337	4	6572	15836	730	749	0	25.62			
1734	8306	8220	8151	5585	12459	12497	16338	2	6574	15834	730	749	0	25.62			
1735	8306	8219	8152	5586	12459	12498	16338	4	6572	15834	730	749	0	25.62			
1736	8304	8220	8152	5583	12458	12496	16337	2	6573	15833	730	751	0	25.62			
1737	8305	8219	8151	5586	12469	12497	16338	4	6571	15834	731	750	0	25.62			
1738	8306	8219	8152	5585	12460	12497	16336	3	6570	15826	731	750	0	25.62			
1739	8305	8219	8151	5584	12456	12497	16336	3	6575	15824	731	751	0	25.62			
1740	8305	8220	8152	5585	12458	12498	16337	3	6575	15822	730	749	0	25.62			
1741	8305	8219	8152	5585	12459	12498	16338	4	6572	15817	730	749	0	25.62			
1742	8306	8220	8152	5584	12460	12498	16338	3	6573	15817	729	749	0	25.62			
1743	8305	8219	8152	5586	12459	12496	16337	3	6569	15816	729	749	0	25.62			
1744	8306	8220	8152	5585	12465	12498	16336	3	6570	15812	729	749	0	25.62			
1745	8305	8219	8152	5585	12457	12497	16336	4	6571	15819	729	749	0	25.62			
1746	8305	8220	8152	5586	12457	12498	16337	2	6572	15818	729	748	0	25.62			
1747	8305	8219	8152	5585	12458	12497	16336	3	6569	15821	729	748	0	25.62			
1748	8305	8220	8152	5585	12462	12498	16337	2	6571	15821	729	748	0	25.62			
1749	8306	8220	8152	5586	12460	12499	16337	4	6572	15818	730	748	0	25.62			
1750	8305	8219	8152	5585	12459	12498	16336	4	6570	15815	730	749	0	25.62			
1751	8304	8219	8152	5586	12464	12496	16334	2	6568	15819	730	749	0	25.62			
1752	8306	8219	8152	5585	12457	12498	16336	1	6571	15817	730	748	0	25.62			
1753	8305	8219	8151	5586	12458	12494	16336	2	6564	15814	731	749	0	25.62			
1754	8305	8219	8152	5586	12464	12497	16336	4	6567	15808	730	749	0	25.62			
1755	8305	8219	8151	5585	12459	12498	16336	7	6573	15813	730	748	0	25.62			
1756	8305	8220	8152	5585	12458	12498	16338	2	6570	15804	730	748	0	25.62			
1757	8305	8220	8152	5585	12468	12498	16336	5	6574	15810	729	748	0	25.62			
1758	8306	8219	8152	5585	12458	12497	16337	3	6570	15808	729	748	0	25.62			
1759	8305	8219	8152	5584	12457	12498	16336	5	6568	15804	729	748	0	25.62			
1760	8305	8219	8152	5585	12460	12500	16337	3	6568	15810	729	747	0	25.62			
1761	8305	8220	8152	5585	12460	12496	16336	1	6567	15791	728	747	0	25.62			
1762	8305	8219	8151	5585	12458	12498	16336	3	6565	15778	729	747	0	25.62			
1763	8305	8219	8151	5585	12458	12497	16335	2	6569	15791	729	747	0	25.62			
1764	8305	8219	8152	5585	12458	12497	16335	2	6573	15801	729	747	0	25.62			
1765	8305	8220	8152	5584	12458	12497	16336	1	6566	15801	729	747	0	25.62			
1766	8304	8220	8152	5585	12457	12498	16337	5	6566	15799	728	746	0	25.62			
1767	8305	8219	8152	5585	12459	12497	16337	5	6568	15799	729	746	0	25.62			
1768	8305	8219	8152	5585	12459	12497	16336	5	6566	15803	729	747	0	25.62			
1769	8305	8220	8151	5585	12457	12497	16335	4	6565	15800	730	748	0	25.62			
1770	8304	8220	8152	5587	12456	12497	16335	3	6564	15795	730	747	0	25.62			
1771	8304	8219	8152	5585	12458	12496	16336	4	6567	15791	729	747	0	25.62			
1772	8306	8219	8152	5585	12458	12497	16335	4	6566	15788	730	747	0	25.62			
1773	8305	8219	8152	5583	12459	12497	16336	5	6564	15787	730	747	0	25.62			
1774	8305	8219	8152	5585	12459	12499	16337	3	6565	15781	729	746	0	25.62			
1775	8305	8219	8151	5585	12459	12498	16336	3	6562	15782	730	746	0	25.62			
1776	8305	8220	8151	5585	12457	12498	16336	3	6565	15782	729	746	0	25.62			
1777	8305	8218	8152	5584	12459	12497	16338	5	6568	15770	728	745	0	25.62			
1778	8304	8219	8151	5585	12458	12499	16337	6	6564	15770	728	745	0	25.62			
1779	8304	8219	8152	5585	12462	12499	16337	0	6561	15760	727	745	0	25.62			
1780	8305	8220	8152	5588	12457	12497	16335	2	6566	15782	729	745	0	25.62			
1781	8306	8220	8152	5585	12456	12498	16336	5	6562	15783	728	746	0	25.62			
1782	8305	8219	8152	5585	12457	12498	16336	2	6560	15782	729	746	0	25.62			
1783	8305	8219	8152	5585	12459	12498	16335	7	6566	15778	729	746	0	25.62			
1784	8305	8220	8152	5584	12458	12500	16338	5	6563	15773	730	745	0	25.62			
1785	8305	8219	8152	5585	12461	12500	16337	2	6562	15776	729	746	0	25.62			
1786	8305	8220	8152	5586	12459	12500	16338	3	6560	15779	729	746	0	25.62			
1787	8306	8219	8152	5585	12459	12499	16337	2	6562	15773	729	746	0	25.62			
1788	8305	8220	8151	5586	12458	12499	16337	5	6564	15769	730	747	0	25.62			
1789	8305	8220	8152	5585	12459	12499	16337	1	6571	15778	730	746	0	25.62			
1790	8305	8219	8152	5585	12457	12499	16332	4	6564	15769	729	746	0	25.62			
1791	8305	8219	8152	5586	12458	12498	16335	3	6559	15767	728	745	0	25.62			
1792	8306	8219	8152	5585	12457	12497	16334	6	6566	15768	729	746	0	25.62			
1793	8306	8219	8152	5584	12457	12496	16336	3	6558	15765	728	745	0	25.62			
1794	8306	8219	8152	5586	12458	12498	16335	5	6563	15758	728	745	0	25.62			
1795	8305	8219	8151	5585	12456	12497	16335	4	6557	15761	728	745	0	25.62			
1796	8305	8219	8152	5586	12459	12500	16338	5	6561	15750	728	744	0	25.62			
1797	8304	8219	8151	5586	12461	12499	16339	3	6568	15728	727	743	0	25.62			
1798	8305	8219	8152	5586	12465	12500	16337	3	6564	15759	727	745	0	25.62			
1799	8305	8219	8151	5585	12461	12497	16337	3	6563	15763	728	745	0	25.62			
1800	8305	8219	8152	5585	12457	12497	16336	5	6559	15765	729	745	0	25.62			
1801	8305	8219	8152	5587	12456	12499	16336	6	6562	15760	729	744	0	25.62			
1802	8306	8219	8152	5586	12459	12499	16337	4	6557	15761	729	745	0	25.62			
1803	8305	8219	8152	5584	12458	12499	16336	3	6559	15758	729	745	0	25.62			
1804	8305	8219	8152	5585	12460	12498	16336	3	6559	15754	729	745	0	25.62			
1805	8305	8219	8152	5586	12458	12499	16338	3	6560	15750	729	744	0	25.62			
1806	8304	8220	8152	5585	12460	12501	16339	4	6559	15745	728	744	0	25.62			
1807	8305	8219	8152	5584	12460	12501	16338	5	6561	15749	730	744	0	25.62			
1808	8306	8219	8152	5585	12458	12498	16333	5	6559	15747	728	744	0	25.62			
1809	8305	8219	8151	5586	12457	12499	16336	5	6561	15745	727	744	0	25.62			
1810	8305	8220	8152	5586	12457	12498	16335	6	6557	15749	728	744	0	25.62			
1811	8306	8219	8152	5584	12458	12499	16337	2	6558	15736	727	743	0	25.62			
1812	8305	8219	8152	5586	12456	12498	16334	5	6557	15733	727	744	0	25.62			
1813	8305	8220	8151	5585	12457	12499	16336	3	6558	15735	727	744	0	25.62			
1814	8305	8219	8151	5583	12456	12499	16336	4	6560	15738	727	744	0	25.62			
1815	8305	8219	8151	5586	12459	12511	16337	6	6556	15739	727	743	0	25.62			
1816	8305	8219	8152	5585	12461	12501	16338	4	6557	15729	726	743	0	25.62			
1817	8304	8219	8151	5585	12456	12498	16335	5	6558	15739	727	745	0	25.62			
1818	8306	8219	8151	5586	12457	12498	16334	4	6556	15749	728	745	0	25.62			
1819	8305	8219	8152	5587	12458	12500	16337	3	6557	15742	728	744	0	25.62			
1820	8304	8220	8152	5586	12457	12497	16335	4	6554	15736	728	744	0	25.62			
1821	8305	8219	8152	5585	12457	12499	16335	4	6554	15734	728	743	0	25.62			
1822	8305	8219	8151	5586	12458	12500	16337	4	6550	15727	727	743	0	25.62			
1823	8305	8219	8152	5586	12457	12499	16337	4	6556	15735	726	743	0	25.62			
1824	8305	8220	8152	5585	12457	12498	16335	4	6554	15727	726	744	0	25.62			
1825	8305	8220	8152	5585	12458	12499	16335	7	6552	15728	725	744	0	25.62			
1826	8305	8220	8152	5586	12457	12499	16337	3	6556	15727	725	744	0	25.62			
1827	8305	8220	8151	5584	12457	12499	16335	4	6556	15726	725	743	0	25.62			
1828	8306	8220	8152	5585	12457	12496	16335	5	6553	15722	725	744	0	25.62			
1829	8305	8219	8152	5585	12455	12497	16335	4	6551	15730	725	744	0	25.62			
1830	8305	8220	8152	5586	12457	12496	16334	7	6555	15727	726	743	0	25.62			
1831	8305	8220	8152	5586	12457	12498	16335	6	6551	15728	725	743	0	25.62			
1832	8305	8219	8152	5585	12457	12499	16336	4	6550	15725	725	743	0	25.62			
1833	8305	8219	8152	5585	12457	12497	16337	2	6552	15715	726	742	0	25.62			
1834	8305	8219	8151	5586	12458	12499	16338	4	6556	15717	725	743	0	25.62			
1835	8305	8220	8151	5586	12457	12500	16337	6	6554	15717	726	743	0	25.62			
1836	8305	8220	8152	5585	12458	12500	16336	6	6550	15719	725	743	0	25.62			
1837	8305	8219	8151	5586	12457	12499	16335	5	6554	15718	726	744	0	25.62			
1838	8306	8219	8151	5587	12458	12503	16336	3	6550	15712	725	743	0	25.62			
1839	8305	8220	8152	5584	12457	12499	16336	4	6550	15710	725	743	0	25.62			
1840	8305	8219	8152	5585	12465	12500	16337	5	6553	15708	724	742	0	25.62			
1841	8305	8219	8152	5585	12456	12496	16336	4	6556	15711	725	743	0	25.62			
1842	8306	8219	8152	5585	12457	12500	16336	6	6551	15709	724	742	0	25.62			
1843	8305	8219	8152	5585	12457	12500	16337	7	6551	15702	724	742	0	25.62			
1844	8305	8219	8152	5585	12457	12499	16336	5	6553	15689	724	741	0	25.62			
1845	8305	8219	8151	5586	12458	12501	16337	4	6549	15672	723	739	0	25.62			
1846	8305	8220	8152	5586	12461	12497	16336	4	6551	15681	723	740	0	25.62			
1847	8305	8219	8152	5587	12457	12501	16337	5	6549	15703	724	739	0	25.62			
1848	8305	8219	8152	5584	12465	12504	16336	6	6547	15708	724	741	0	25.62			
1849	8305	8220	8152	5586	12458	12499	16337	3	6551	15706	724	741	0	25.62			
1850	8305	8219	8152	5585	12457	12499	16332	5	6550	15706	724	742	0	25.62			
1851	8305	8219	8152	5586	12456	12509	16335	4	6550	15706	724	742	0	25.62			
1852	8306	8220	8152	5585	12457	12500	16337	5	6549	15704	724	742	0	25.62			
1853	8305	8219	8152	5586	12457	12500	16337	5	6547	15701	725	742	0	25.62			
1854	8305	8220	8152	5585	12457	12500	16337	5	6549	15699	725	741	0	25.62			
1855	8305	8220	8152	5585	12457	12499	16336	6	6548	15706	725	742	0	25.62			
1856	8305	8219	8151	5585	12457	12499	16337	5	6550	15701	724	742	0	25.62			
1857	8305	8219	8151	5585	12456	12500	16335	6	6544	15693	724	741	0	25.62			
1858	8306	8219	8151	5585	12458	12501	16336	6	6553	15691	724	740	0	25.62			
1859	8305	8219	8152	5587	12457	12500	16338	4	6554	15681	724	740	0	25.62			
1860	8305	8219	8152	5585	12457	12502	16337	4	6548	15681	723	740	0	25.62			
1861	8305	8219	8152	5586	12457	12504	16336	5	6547	15685	723	740	0	25.62			
1862	8305	8219	8152	5586	12457	12499	16335	4	6546	15694	723	741	0	25.62			
1863	8305	8219	8151	5585	12455	12498	16334	3	6550	15694	724	741	0	25.62			
1864	8305	8219	8152	5586	12457	12499	16336	5	6551	15693	724	740	0	25.62			
1865	8305	8219	8152	5583	12455	12500	16336	5	6545	15685	724	740	0	25.62			
1866	8305	8219	8151	5585	12458	12500	16333	6	6547	15686	724	740	0	25.62			
1867	8305	8219	8151	5586	12458	12499	16337	4	6546	15687	724	740	0	25.62			
1868	8306	8219	8152	5587	12460	12502	16338	5	6546	15684	724	740	0	25.62			
1869	8305	8220	8152	5585	12456	12500	16337	4	6545	15684	725	741	0	25.62			
1870	8305	8219	8151	5584	12457	12509	16337	6	6546	15682	725	740	0	25.62			
1871	8305	8220	8152	5586	12456	12505	16335	5	6541	15682	725	740	0	25.62			
1872	8306	8219	8152	5584	12455	12499	16335	5	6545	15679	724	741	0	25.62			
1873	8305	8219	8152	5585	12456	12499	16336	6	6544	15676	724	740	0	25.62			
1874	8305	8220	8151	5586	12457	12499	16337	6	6549	15673	723	740	0	25.62			
1875	8305	8220	8151	5587	12457	12500	16337	6	6551	15676	723	739	0	25.62			
1876	8305	8220	8152	5585	12458	12500	16336	4	6544	15672	723	739	0	25.62			
1877	8305	8220	8152	5585	12458	12498	16337	5	6545	15662	723	738	0	25.62			
1878	8304	8219	8152	5585	12457	12503	16333	4	6545	15665	722	739	0	25.62			
1879	8306	8219	8152	5586	12463	12500	16331	8	6543	15662	722	739	0	25.62			
1880	8305	8219	8152	5586	12457	12500	16337	5	6543	15656	723	738	0	25.62			
1881	8305	8219	8152	5584	12456	12498	16335	5	6546	15674	723	739	0	25.62			
1882	8305	8219	8152	5584	12455	12499	16332	6	6542	15676	724	739	0	25.62			
1883	8305	8219	8152	5585	12456	12501	16337	4	6541	15676	723	738	0	25.62			
1884	8305	8219	8151	5585	12459	12500	16336	6	6542	15672	723	739	0	25.62			
1885	8305	8219	8151	5585	12458	12499	16337	4	6545	15669	724	738	0	25.62			
1886	8305	8219	8152	5584	12457	12500	16336	6	6540	15673	724	739	0	25.62			
1887	8305	8219	8152	5587	12457	12500	16334	4	6541	15676	724	740	0	25.62			
1888	8305	8219	8152	5586	12457	12499	16338	3	6542	15670	723	739	0	25.62			
1889	8305	8219	8152	5587	12455	12500	16333	5	6541	15655	723	739	0	25.62			
1890	8305	8219	8153	5586	12457	12501	16338	6	6543	15674	724	738	0	25.62			
1891	8306	8219	8152	5585	12467	12503	16338	6	6543	15652	723	738	0	25.62			
1892	8305	8220	8152	5585	12456	12501	16336	6	6542	15657	724	738	0	25.62			
1893	8305	8219	8152	5586	12458	12501	16338	3	6540	15654	724	738	0	25.62			
1894	8305	8219	8151	5585	12456	12504	16337	3	6538	15640	724	738	0	25.62			
1895	8305	8219	8152	5585	12456	12500	16336	5	6542	15652	724	739	0	25.62			
1896	8305	8220	8152	5585	12456	12500	16335	3	6542	15664	724	738	0	25.62			
1897	8305	8220	8151	5585	12456	12499	16336	4	6543	15667	724	739	0	25.62			
1898	8306	8220	8152	5586	12454	12500	16335	7	6535	15661	724	738	0	25.62			
1899	8305	8219	8152	5586	12456	12497	16330	5	6540	15669	725	738	0	25.62			
1900	8305	8219	8152	5586	12454	12497	16335	4	6540	15658	724	739	0	25.62			
1901	8305	8219	8152	5586	12456	12499	16335	6	6542	15649	725	739	0	25.62			
1902	8305	8220	8152	5585	12454	12500	16336	7	6540	15650	725	739	0	25.62			
1903	8305	8219	8152	5585	12457	12500	16337	6	6543	15646	725	739	0	25.62			
1904	8305	8219	8151	5585	12455	12501	16338	8	6539	15641	726	738	0	25.62			
1905	8305	8219	8152	5586	12456	12500	16337	5	6537	15641	725	738	0	25.62			
1906	8304	8220	8152	5585	12456	12501	16337	3	6541	15639	725	738	0	25.62			
1907	8305	8219	8151	5585	12458	12505	16338	5	6540	15636	725	738	0	25.62			
1908	8305	8220	8152	5585	12457	12500	16336	6	6542	15646	725	739	0	25.62			
1909	8305	8220	8152	5586	12456	12500	16337	4	6539	15644	725	738	0	25.62			
1910	8306	8220	8152	5587	12456	12498	16335	5	6534	15640	724	738	0	25.62			
1911	8305	8220	8152	5585	12456	12498	16335	7	6539	15625	724	738	0	25.62			
1912	8305	8220	8152	5585	12455	12504	16336	6	6536	15626	725	737	0	25.62			
1913	8306	8220	8152	5586	12458	12500	16336	7	6534	15600	724	736	0	25.62			
1914	8305	8219	8151	5586	12457	12501	16336	5	6535	15617	723	736	0	25.62			
1915	8305	8220	8152	5585	12457	12501	16337	6	6537	15636	723	736	0	25.62			
1916	8305	8220	8152	5585	12460	12501	16337	6	6541	15632	724	737	0	25.62			
1917	8305	8219	8151	5584	12458	12499	16336	5	6537	15631	724	737	0	25.62			
1918	8306	8220	8152	5586	12454	12500	16336	6	6534	15632	725	738	0	25.62			
1919	8305	8219	8152	5588	12456	12497	16336	6	6534	15630	726	738	0	25.62			
1920	8305	8219	8152	5585	12456	12500	16336	6	6534	15627	725	737	0	25.62			
1921	8305	8219	8152	5585	12458	12501	16337	7	6535	15624	725	737	0	25.62			
1922	8305	8219	8152	5586	12457	12499	16335	5	6532	15621	725	737	0	25.62			
1923	8305	8219	8152	5587	12457	12500	16335	9	6538	15620	725	737	0	25.62			
1924	8305	8219	8151	5586	12455	12500	16336	7	6534	15620	725	737	0	25.62			
1925	8305	8219	8151	5585	12457	12501	16337	6	6535	15611	724	736	0	25.62			
1926	8304	8219	8151	5585	12456	12497	16336	5	6531	15618	725	736	0	25.62			
1927	8305	8219	8152	5586	12456	12500	16336	5	6536	15616	724	736	0	25.62			
1928	8305	8219	8152	5586	12458	12502	16338	4	6533	15585	722	734	0	25.62			
1929	8305	8220	8152	5584	12465	12499	16336	6	6536	15590	722	735	0	25.62			
1930	8305	8219	8153	5586	12457	12501	16337	6	6538	15608	722	735	0	25.62			
1931	8304	8219	8152	5586	12456	12502	16336	6	6532	15618	722	735	0	25.62			
1932	8305	8220	8152	5585	12457	12501	16336	4	6534	15617	724	735	0	25.62			
1933	8305	8219	8152	5586	12457	12502	16338	5	6533	15619	724	735	0	25.62			
1934	8305	8219	8152	5585	12457	12501	16337	4	6538	15614	724	736	0	25.62			
1935	8305	8220	8151	5586	12455	12500	16335	8	6531	15616	724	737	0	25.62			
1936	8305	8220	8152	5584	12456	12501	16336	6	6532	15615	724	737	0	25.62			
1937	8305	8220	8152	5585	12463	12498	16336	6	6531	15610	724	736	0	25.62			
1938	8305	8220	8152	5586	12458	12499	16336	8	6533	15603	724	736	0	25.62			
1939	8306	8220	8151	5586	12456	12497	16336	5	6530	15606	724	736	0	25.62			
