Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1557	8305	8220	8151	9900	12458	12451	16335	5438	0	15833	1057	736	0	25.69			
1558	8306	8220	8152	9901	12456	12454	16337	5435	0	15826	1056	735	0	25.69			
1559	8306	8220	8152	9900	12460	12455	16338	5439	0	15806	1057	734	0	25.69			
1560	8306	8219	8151	9900	12461	12455	16338	5437	0	15786	1056	733	0	25.69			
1561	8306	8220	8151	9900	12460	12453	16337	5437	0	15789	1055	733	0	25.69			
1562	8305	8219	8151	9903	12458	12451	16334	5437	0	15818	1056	734	0	25.69			
1563	8305	8220	8151	9900	12459	12451	16336	5437	0	15813	1055	733	0	25.69			
1564	8305	8219	8151	9899	12459	12454	16336	5436	0	15822	1056	733	0	25.69			
1565	8306	8220	8152	9901	12458	12452	16335	5435	0	15828	1057	734	0	25.69			
1566	8305	8220	8152	9902	12458	12451	16336	5437	0	15833	1056	734	0	25.69			
1567	8306	8219	8152	9900	12459	12453	16334	5436	0	15829	1057	734	0	25.69			
1568	8305	8220	8152	9903	12461	12451	16333	5435	0	15828	1057	734	0	25.69			
1569	8306	8220	8152	9901	12462	12452	16335	5441	0	15826	1058	735	0	25.69			
1570	8305	8220	8152	9901	12459	12460	16336	5436	0	15822	1057	734	0	25.69			
1571	8306	8219	8152	9901	12459	12452	16337	5435	0	15818	1057	734	0	25.69			
1572	8305	8220	8151	9902	12459	12453	16336	5437	0	15815	1057	735	0	25.69			
1573	8305	8220	8152	9901	12458	12456	16335	5433	0	15813	1056	735	0	25.69			
1574	8304	8220	8152	9901	12459	12455	16336	5437	0	15812	1055	733	0	25.69			
1575	8305	8219	8151	9902	12457	12454	16336	5436	0	15805	1056	734	0	25.69			
1576	8305	8220	8152	9901	12457	12452	16335	5435	0	15810	1056	734	0	25.69			
1577	8305	8220	8151	9900	12457	12451	16335	5437	0	15804	1056	734	0	25.69			
1578	8306	8219	8152	9901	12459	12452	16336	5435	0	15796	1055	733	0	25.69			
1579	8306	8219	8151	9900	12460	12452	16332	5434	0	15781	1055	732	0	25.69			
1580	8305	8219	8151	9901	12458	12453	16335	5433	0	15791	1056	732	0	25.69			
1581	8305	8219	8151	9900	12465	12451	16336	5431	0	15814	1056	732	0	25.69			
1582	8304	8220	8152	9900	12459	12453	16336	5437	0	15806	1056	732	0	25.69			
1583	8304	8220	8151	9901	12458	12453	16334	5432	0	15813	1056	733	0	25.69			
1584	8305	8220	8151	9901	12459	12452	16335	5433	0	15813	1056	733	0	25.69			
1585	8305	8220	8152	9902	12458	12453	16331	5432	0	15811	1057	734	0	25.69			
1586	8305	8220	8152	9900	12459	12453	16335	5439	0	15812	1057	734	0	25.69			
1587	8305	8220	8152	9901	12457	12453	16335	5430	0	15805	1057	734	0	25.69			
1588	8306	8220	8152	9901	12458	12452	16334	5429	0	15804	1056	734	0	25.69			
1589	8306	8220	8152	9900	12459	12452	16334	5431	0	15810	1057	734	0	25.69			
1590	8305	8220	8152	9902	12459	12452	16334	5434	0	15802	1056	734	0	25.69			
1591	8305	8220	8152	9901	12460	12456	16336	5434	0	15792	1056	733	0	25.69			
1592	8305	8220	8151	9900	12460	12453	16336	5435	0	15794	1056	732	0	25.69			
1593	8304	8220	8152	9899	12458	12453	16336	5435	0	15789	1056	732	0	25.69			
1594	8305	8219	8152	9901	12460	12454	16338	5434	0	15755	1055	731	0	25.69			
1595	8305	8219	8152	9901	12460	12454	16337	5435	0	15724	1054	730	0	25.69			
1596	8305	8219	8151	9902	12459	12452	16335	5431	0	15727	1053	730	0	25.69			
1597	8305	8220	8151	9902	12469	12453	16335	5430	0	15738	1052	730	0	25.69			
1598	8306	8220	8151	9901	12460	12453	16336	5429	0	15733	1052	729	0	25.69			
1599	8306	8220	8152	9901	12461	12451	16336	5429	0	15746	1052	729	0	25.69			
1600	8305	8220	8151	9901	12460	12453	16335	5428	0	15781	1054	731	0	25.69			
1601	8305	8219	8151	9902	12469	12456	16335	5429	0	15796	1054	731	0	25.69			
1602	8304	8220	8152	9900	12460	12452	16335	5429	0	15794	1055	733	0	25.69			
1603	8305	8219	8152	9901	12459	12452	16335	5431	0	15791	1056	734	0	25.69			
1604	8305	8220	8152	9901	12458	12453	16336	5427	0	15784	1056	732	0	25.69			
1605	8305	8220	8152	9901	12458	12451	16334	5430	0	15781	1055	733	0	25.69			
1606	8305	8220	8151	9901	12460	12453	16335	5426	0	15780	1055	732	0	25.69			
1607	8304	8220	8152	9901	12458	12451	16332	5428	0	15776	1055	733	0	25.69			
1608	8306	8220	8152	9901	12458	12452	16335	5427	0	15774	1054	732	0	25.69			
1609	8305	8220	8151	9902	12459	12452	16335	5431	0	15776	1056	732	0	25.69			
1610	8305	8220	8151	9900	12460	12452	16335	5434	0	15774	1055	732	0	25.69			
1611	8305	8220	8152	9901	12459	12453	16335	5429	0	15761	1054	731	0	25.69			
1612	8305	8220	8152	9901	12459	12453	16336	5429	0	15761	1053	731	0	25.69			
1613	8305	8220	8152	9901	12460	12454	16336	5428	0	15755	1054	731	0	25.69			
1614	8305	8220	8152	9899	12470	12452	16337	5428	0	15773	1054	731	0	25.69			
1615	8305	8220	8152	9901	12460	12453	16337	5424	0	15770	1054	731	0	25.69			
1616	8305	8220	8152	9900	12460	12453	16336	5427	0	15775	1054	731	0	25.69			
1617	8304	8220	8152	9901	12457	12451	16331	5426	0	15773	1054	732	0	25.69			
1618	8305	8219	8152	9903	12459	12452	16335	5425	0	15773	1055	732	0	25.69			
1619	8305	8220	8152	9902	12459	12458	16331	5425	0	15777	1056	733	0	25.69			
1620	8305	8220	8151	9901	12459	12453	16335	5426	0	15768	1056	732	0	25.69			
1621	8305	8220	8152	9901	12460	12451	16336	5428	0	15770	1054	731	0	25.69			
1622	8305	8220	8151	9900	12461	12452	16336	5425	0	15763	1056	732	0	25.69			
1623	8305	8219	8152	9900	12460	12452	16336	5423	0	15760	1055	731	0	25.69			
1624	8305	8220	8151	9902	12470	12452	16337	5425	0	15755	1054	730	0	25.69			
1625	8306	8220	8152	9901	12460	12451	16335	5429	0	15761	1056	732	0	25.69			
1626	8305	8220	8152	9902	12460	12451	16336	5425	0	15764	1054	732	0	25.69			
1627	8305	8220	8152	9900	12459	12453	16334	5425	0	15743	1054	731	0	25.69			
1628	8306	8220	8152	9901	12461	12455	16337	5425	0	15706	1052	729	0	25.69			
1629	8306	8220	8152	9903	12459	12463	16337	5424	0	15684	1052	728	0	25.69			
1630	8305	8220	8152	9902	12460	12451	16335	5423	0	15715	1051	729	0	25.69			
1631	8305	8220	8151	9901	12459	12450	16333	5425	0	15750	1052	730	0	25.69			
1632	8305	8220	8151	9901	12459	12450	16335	5423	0	15755	1053	730	0	25.69			
1633	8305	8220	8152	9902	12459	12452	16336	5424	0	15750	1053	729	0	25.69			
1634	8305	8220	8152	9901	12460	12452	16334	5422	0	15755	1053	731	0	25.69			
1635	8305	8220	8152	9901	12469	12452	16335	5424	0	15755	1055	731	0	25.69			
1636	8305	8219	8152	9903	12461	12452	16335	5424	0	15761	1055	732	0	25.69			
1637	8305	8220	8152	9901	12460	12453	16335	5423	0	15751	1054	731	0	25.69			
1638	8305	8219	8152	9901	12461	12453	16338	5423	0	15744	1054	731	0	25.69			
1639	8305	8219	8151	9902	12462	12453	16337	5424	0	15738	1054	730	0	25.69			
1640	8305	8219	8152	9901	12460	12451	16335	5422	0	15739	1055	731	0	25.69			
1641	8305	8220	8152	9902	12462	12453	16337	5428	0	15739	1054	730	0	25.69			
1642	8305	8220	8151	9901	12461	12454	16335	5422	0	15734	1053	730	0	25.69			
1643	8304	8220	8152	9900	12462	12452	16335	5421	0	15733	1053	730	0	25.69			
1644	8305	8219	8151	9901	12460	12451	16336	5424	0	15727	1051	730	0	25.69			
1645	8305	8219	8151	9901	12459	12461	16335	5421	0	15694	1051	728	0	25.69			
1646	8305	8219	8152	9902	12461	12453	16336	5423	0	15677	1050	727	0	25.69			
1647	8305	8219	8151	9901	12459	12452	16335	5421	0	15699	1051	728	0	25.69			
1648	8306	8219	8152	9902	12461	12452	16336	5420	0	15713	1050	727	0	25.69			
1649	8306	8220	8152	9901	12461	12453	16335	5422	0	15731	1050	728	0	25.69			
1650	8306	8220	8152	9901	12461	12453	16336	5421	0	15734	1052	729	0	25.69			
1651	8306	8220	8151	9901	12459	12452	16335	5420	0	15733	1052	729	0	25.69			
1652	8305	8220	8152	9900	12459	12453	16334	5422	0	15737	1052	730	0	25.69			
1653	8305	8220	8152	9900	12459	12451	16334	5423	0	15734	1053	730	0	25.69			
1654	8305	8220	8152	9902	12460	12450	16335	5421	0	15728	1052	730	0	25.69			
1655	8305	8219	8152	9901	12461	12451	16335	5420	0	15727	1052	730	0	25.69			
1656	8305	8220	8152	9903	12461	12452	16336	5420	0	15733	1052	729	0	25.69			
1657	8305	8219	8151	9901	12461	12450	16334	5418	0	15728	1052	730	0	25.69			
1658	8306	8219	8152	9900	12464	12450	16334	5421	0	15718	1051	730	0	25.69			
1659	8306	8219	8152	9901	12459	12451	16334	5422	0	15720	1051	729	0	25.69			
1660	8305	8219	8151	9902	12460	12450	16337	5419	0	15682	1050	726	0	25.69			
1661	8306	8219	8151	9902	12459	12451	16333	5420	0	15644	1049	725	0	25.69			
1662	8305	8219	8151	9901	12461	12452	16336	5419	0	15637	1049	724	0	25.69			
1663	8305	8220	8151	9902	12460	12450	16336	5419	0	15620	1049	724	0	25.69			
1664	8306	8219	8151	9902	12471	12451	16335	5415	0	15645	1049	723	0	25.69			
1665	8306	8220	8151	9900	12462	12453	16336	5420	0	15661	1049	724	0	25.69			
1666	8305	8220	8151	9901	12462	12450	16334	5423	0	15714	1050	726	0	25.69			
1667	8306	8220	8152	9901	12466	12451	16335	5418	0	15715	1049	726	0	25.69			
1668	8306	8220	8152	9902	12461	12449	16331	5419	0	15718	1050	727	0	25.69			
1669	8305	8220	8152	9900	12460	12451	16335	5416	0	15719	1050	727	0	25.69			
1670	8305	8220	8152	9901	12458	12448	16335	5415	0	15713	1051	728	0	25.69			
1671	8305	8220	8152	9901	12461	12451	16335	5415	0	15712	1051	729	0	25.69			
1672	8306	8220	8151	9903	12461	12452	16335	5415	0	15707	1050	728	0	25.69			
1673	8305	8220	8152	9901	12461	12457	16336	5419	0	15698	1050	727	0	25.69			
1674	8304	8220	8151	9900	12461	12452	16337	5417	0	15702	1049	726	0	25.69			
1675	8305	8220	8152	9901	12460	12452	16336	5417	0	15706	1050	727	0	25.69			
1676	8305	8220	8152	9901	12458	12448	16335	5414	0	15707	1050	728	0	25.69			
1677	8306	8220	8152	9900	12462	12451	16337	5418	0	15706	1049	726	0	25.69			
1678	8306	8219	8152	9901	12461	12461	16333	5415	0	15669	1048	725	0	25.69			
1679	8306	8220	8152	9902	12462	12453	16336	5415	0	15642	1048	724	0	25.69			
1680	8305	8219	8151	9900	12460	12452	16335	5415	0	15662	1049	725	0	25.69			
1681	8305	8220	8151	9901	12461	12451	16335	5413	0	15698	1049	725	0	25.69			
1682	8305	8220	8151	9901	12468	12450	16335	5413	0	15705	1049	726	0	25.69			
1683	8305	8220	8152	9900	12462	12452	16336	5416	0	15698	1049	725	0	25.69			
1684	8304	8220	8151	9902	12462	12451	16336	5414	0	15711	1049	726	0	25.69			
1685	8305	8220	8152	9900	12459	12450	16334	5411	0	15707	1050	728	0	25.69			
1686	8306	8220	8152	9901	12461	12456	16334	5417	0	15700	1051	727	0	25.69			
1687	8305	8219	8151	9901	12461	12452	16335	5418	0	15694	1050	727	0	25.69			
1688	8305	8220	8151	9901	12461	12451	16335	5415	0	15692	1050	727	0	25.69			
1689	8306	8220	8152	9901	12459	12449	16333	5413	0	15691	1050	727	0	25.69			
1690	8306	8220	8151	9901	12461	12450	16335	5415	0	15695	1050	725	0	25.69			
1691	8305	8220	8152	9902	12461	12451	16335	5412	0	15684	1050	726	0	25.69			
1692	8305	8220	8152	9901	12467	12451	16336	5410	0	15681	1049	725	0	25.69			
1693	8305	8220	8152	9902	12459	12451	16335	5411	0	15681	1049	726	0	25.69			
1694	8305	8220	8152	9899	12461	12451	16337	5413	0	15635	1048	724	0	25.69			
1695	8306	8220	8152	9901	12462	12451	16336	5420	0	15609	1049	723	0	25.69			
1696	8305	8220	8152	9902	12462	12453	16337	5413	0	15612	1048	722	0	25.69			
1697	8305	8220	8152	9900	12464	12452	16337	5410	0	15614	1048	721	0	25.69			
1698	8305	8220	8152	9900	12461	12451	16335	5411	0	15662	1048	723	0	25.69			
1699	8306	8220	8152	9902	12460	12448	16335	5412	0	15683	1049	724	0	25.69			
1700	8305	8220	8151	9901	12460	12450	16334	5413	0	15695	1049	725	0	25.69			
1701	8306	8219	8152	9903	12461	12452	16336	5411	0	15685	1049	724	0	25.69			
1702	8305	8219	8152	9900	12461	12460	16335	5411	0	15679	1050	726	0	25.69			
1703	8305	8220	8152	9901	12463	12450	16336	5415	0	15681	1050	726	0	25.69			
1704	8305	8221	8151	9898	12463	12451	16337	5413	0	15674	1050	725	0	25.69			
1705	8305	8220	8152	9901	12463	12456	16337	5414	0	15676	1050	726	0	25.69			
1706	8305	8220	8151	9902	12462	12451	16337	5408	0	15671	1049	726	0	25.69			
1707	8305	8219	8152	9902	12460	12451	16336	5409	0	15673	1049	725	0	25.69			
1708	8306	8220	8152	9900	12472	12451	16336	5409	0	15672	1048	725	0	25.69			
1709	8306	8220	8151	9902	12463	12453	16337	5409	0	15671	1048	724	0	25.69			
1710	8305	8220	8152	9899	12463	12449	16337	5411	0	15634	1048	724	0	25.69			
1711	8305	8219	8151	9900	12462	12451	16334	5409	0	15615	1048	723	0	25.69			
1712	8305	8220	8152	9901	12470	12450	16334	5408	0	15616	1048	723	0	25.69			
1713	8305	8220	8152	9901	12462	12451	16336	5409	0	15595	1047	721	0	25.69			
1714	8305	8220	8152	9899	12462	12455	16335	5410	0	15618	1047	722	0	25.69			
1715	8305	8220	8152	9902	12462	12452	16336	5408	0	15625	1048	723	0	25.69			
1716	8305	8220	8152	9900	12463	12451	16336	5408	0	15637	1049	722	0	25.69			
1717	8305	8219	8152	9901	12472	12452	16336	5412	0	15667	1048	723	0	25.69			
1718	8305	8219	8151	9903	12460	12453	16335	5414	0	15672	1048	723	0	25.69			
1719	8306	8220	8152	9902	12464	12451	16337	5409	0	15676	1049	724	0	25.69			
1720	8305	8220	8151	9902	12463	12453	16337	5406	0	15678	1049	725	0	25.69			
1721	8306	8219	8151	9901	12464	12452	16335	5413	0	15669	1049	725	0	25.69			
1722	8305	8219	8151	9900	12464	12453	16338	5409	0	15653	1050	724	0	25.69			
1723	8305	8220	8151	9900	12463	12451	16336	5413	0	15648	1050	725	0	25.69			
1724	8304	8220	8151	9902	12468	12452	16334	5406	0	15649	1049	724	0	25.69			
1725	8305	8219	8151	9902	12462	12452	16334	5412	0	15651	1050	724	0	25.69			
1726	8305	8219	8151	9903	12466	12452	16331	5410	0	15648	1049	725	0	25.69			
1727	8305	8219	8152	9900	12461	12452	16334	5404	0	15639	1050	724	0	25.69			
1728	8306	8219	8152	9901	12461	12452	16335	5406	0	15627	1049	723	0	25.69			
1729	8306	8219	8151	9900	12462	12450	16334	5405	0	15611	1048	723	0	25.69			
1730	8305	8219	8151	9901	12461	12450	16335	5405	0	15615	1049	722	0	25.69			
1731	8305	8220	8152	9901	12462	12450	16334	5406	0	15637	1049	722	0	25.69			
1732	8305	8220	8151	9900	12461	12461	16336	5407	0	15648	1049	723	0	25.69			
1733	8304	8219	8151	9901	12461	12459	16335	5411	0	15645	1050	723	0	25.69			
1734	8304	8220	8152	9902	12462	12451	16336	5405	0	15643	1050	723	0	25.69			
1735	8305	8220	8152	9901	12460	12451	16334	5406	0	15646	1050	724	0	25.69			
1736	8305	8220	8152	9901	12471	12450	16334	5405	0	15646	1051	724	0	25.69			
1737	8305	8219	8151	9901	12461	12450	16335	5405	0	15640	1051	724	0	25.69			
1738	8305	8219	8152	9901	12461	12451	16336	5403	0	15634	1051	724	0	25.69			
1739	8305	8220	8152	9900	12463	12452	16336	5407	0	15626	1050	723	0	25.69			
1740	8305	8220	8152	9901	12462	12451	16336	5407	0	15626	1050	723	0	25.69			
1741	8306	8220	8152	9902	12462	12457	16336	5406	0	15627	1049	723	0	25.69			
1742	8305	8219	8152	9901	12471	12451	16335	5404	0	15630	1049	724	0	25.69			
1743	8305	8220	8152	9902	12462	12449	16336	5405	0	15629	1049	723	0	25.69			
1744	8305	8220	8151	9901	12462	12451	16335	5404	0	15612	1048	722	0	25.69			
1745	8305	8219	8152	9901	12463	12458	16336	5407	0	15615	1048	722	0	25.69			
1746	8305	8219	8152	9901	12462	12449	16335	5402	0	15622	1048	722	0	25.69			
1747	8305	8220	8151	9901	12460	12449	16334	5403	0	15627	1048	723	0	25.69			
1748	8305	8219	8151	9900	12463	12451	16335	5403	0	15626	1050	721	0	25.69			
1749	8305	8220	8152	9901	12463	12450	16336	5401	0	15629	1048	722	0	25.69			
1750	8305	8219	8151	9900	12461	12450	16334	5399	0	15629	1049	722	0	25.69			
1751	8304	8220	8151	9902	12462	12450	16335	5404	0	15627	1048	723	0	25.69			
1752	8304	8220	8151	9901	12461	12451	16336	5406	0	15637	1050	723	0	25.69			
1753	8305	8219	8152	9901	12461	12450	16335	5399	0	15631	1050	723	0	25.69			
1754	8304	8220	8152	9901	12461	12450	16335	5403	0	15623	1050	723	0	25.69			
1755	8305	8220	8152	9901	12462	12453	16335	5402	0	15617	1050	724	0	25.69			
1756	8305	8220	8152	9900	12463	12451	16336	5402	0	15616	1049	723	0	25.69			
1757	8305	8220	8152	9901	12462	12451	16335	5403	0	15611	1049	722	0	25.69			
1758	8305	8220	8152	9899	12472	12452	16336	5397	0	15609	1049	722	0	25.69			
1759	8306	8220	8152	9903	12462	12450	16336	5401	0	15610	1048	721	0	25.69			
1760	8306	8219	8152	9901	12463	12448	16335	5400	0	15597	1047	721	0	25.69			
1761	8306	8220	8151	9901	12462	12449	16336	5399	0	15581	1047	720	0	25.69			
1762	8305	8220	8152	9902	12462	12451	16335	5401	0	15594	1045	721	0	25.69			
1763	8306	8220	8152	9902	12462	12450	16336	5400	0	15596	1045	720	0	25.69			
1764	8305	8219	8151	9900	12463	12456	16337	5399	0	15606	1046	720	0	25.69			
1765	8305	8219	8151	9902	12464	12451	16336	5399	0	15609	1047	721	0	25.69			
1766	8304	8220	8152	9901	12462	12451	16336	5401	0	15608	1047	722	0	25.69			
1767	8305	8220	8151	9902	12463	12452	16337	5402	0	15607	1047	720	0	25.69			
1768	8305	8220	8152	9901	12461	12451	16334	5397	0	15611	1048	722	0	25.69			
1769	8306	8220	8151	9902	12463	12448	16335	5401	0	15609	1049	722	0	25.69			
1770	8304	8220	8152	9900	12462	12449	16334	5405	0	15606	1049	721	0	25.69			
1771	8305	8220	8152	9902	12462	12450	16334	5397	0	15602	1048	722	0	25.69			
1772	8305	8220	8151	9900	12463	12451	16336	5397	0	15598	1048	721	0	25.69			
1773	8305	8220	8152	9899	12462	12451	16335	5401	0	15594	1047	721	0	25.69			
1774	8305	8220	8151	9901	12463	12451	16336	5397	0	15593	1047	720	0	25.69			
1775	8306	8220	8152	9901	12464	12452	16337	5401	0	15586	1046	721	0	25.69			
1776	8305	8220	8152	9901	12461	12450	16337	5395	0	15587	1046	720	0	25.69			
1777	8305	8220	8151	9900	12462	12452	16337	5398	0	15564	1043	719	0	25.69			
1778	8305	8220	8151	9903	12466	12452	16337	5399	0	15528	1043	718	0	25.69			
1779	8306	8220	8152	9901	12464	12450	16338	5398	0	15487	1042	716	0	25.69			
1780	8305	8220	8152	9902	12465	12452	16337	5399	0	15475	1041	715	0	25.69			
1781	8306	8220	8151	9900	12463	12450	16335	5398	0	15508	1042	716	0	25.69			
1782	8305	8219	8152	9902	12461	12450	16333	5398	0	15542	1042	716	0	25.69			
1783	8304	8220	8152	9902	12462	12449	16335	5400	0	15572	1042	717	0	25.69			
1784	8305	8219	8152	9901	12472	12455	16336	5402	0	15588	1043	718	0	25.69			
1785	8305	8220	8151	9901	12462	12449	16334	5394	0	15601	1045	720	0	25.69			
1786	8305	8220	8151	9900	12462	12451	16334	5397	0	15592	1046	720	0	25.69			
1787	8304	8220	8151	9900	12461	12450	16335	5394	0	15587	1045	721	0	25.69			
1788	8305	8220	8152	9901	12463	12450	16334	5396	0	15594	1045	721	0	25.69			
1789	8305	8220	8151	9902	12462	12451	16336	5395	0	15578	1044	720	0	25.69			
1790	8306	8219	8152	9901	12464	12455	16335	5395	0	15579	1044	721	0	25.69			
1791	8305	8220	8151	9902	12461	12449	16336	5397	0	15576	1044	720	0	25.69			
1792	8305	8220	8151	9901	12464	12449	16337	5393	0	15572	1044	719	0	25.69			
1793	8305	8220	8151	9900	12463	12449	16336	5395	0	15568	1043	719	0	25.69			
1794	8304	8220	8152	9900	12465	12452	16337	5395	0	15545	1042	718	0	25.69			
1795	8306	8219	8152	9901	12463	12451	16336	5398	0	15528	1042	718	0	25.69			
1796	8305	8220	8152	9901	12464	12451	16336	5397	0	15528	1042	716	0	25.69			
1797	8306	8220	8151	9900	12461	12451	16335	5398	0	15541	1042	718	0	25.69			
1798	8306	8219	8152	9900	12463	12450	16335	5395	0	15583	1042	718	0	25.69			
1799	8306	8220	8152	9901	12463	12449	16335	5397	0	15584	1043	718	0	25.69			
1800	8306	8220	8152	9900	12470	12450	16332	5396	0	15573	1043	718	0	25.69			
1801	8305	8220	8151	9902	12463	12451	16335	5395	0	15572	1043	718	0	25.69			
1802	8305	8220	8152	9900	12464	12451	16336	5392	0	15573	1044	720	0	25.69			
1803	8305	8220	8151	9902	12471	12449	16335	5394	0	15571	1044	719	0	25.69			
1804	8305	8219	8151	9901	12463	12450	16334	5393	0	15567	1044	721	0	25.69			
1805	8306	8219	8152	9903	12463	12449	16335	5392	0	15565	1044	719	0	25.69			
1806	8305	8220	8151	9900	12462	12449	16335	5395	0	15562	1043	720	0	25.69			
1807	8305	8220	8152	9901	12468	12450	16335	5394	0	15561	1042	719	0	25.69			
1808	8306	8220	8152	9902	12464	12451	16336	5392	0	15554	1042	718	0	25.69			
1809	8306	8220	8152	9901	12473	12451	16336	5392	0	15555	1042	718	0	25.69			
1810	8306	8219	8151	9899	12461	12450	16336	5392	0	15543	1042	718	0	25.69			
1811	8305	8220	8151	9902	12465	12450	16336	5392	0	15535	1041	717	0	25.69			
1812	8305	8219	8152	9902	12467	12452	16337	5394	0	15490	1041	716	0	25.69			
1813	8305	8220	8151	9901	12464	12449	16334	5394	0	15516	1041	716	0	25.69			
1814	8305	8219	8151	9899	12464	12451	16332	5393	0	15534	1041	715	0	25.69			
1815	8305	8219	8152	9902	12464	12450	16336	5389	0	15543	1041	716	0	25.69			
1816	8305	8220	8152	9901	12463	12456	16336	5392	0	15542	1042	715	0	25.69			
1817	8305	8220	8152	9900	12464	12449	16336	5390	0	15551	1041	716	0	25.69			
1818	8306	8220	8152	9901	12464	12450	16336	5393	0	15552	1042	716	0	25.69			
1819	8306	8220	8152	9901	12464	12450	16336	5391	0	15551	1043	717	0	25.69			
1820	8306	8219	8152	9901	12464	12450	16336	5390	0	15552	1043	718	0	25.69			
1821	8305	8220	8151	9900	12464	12450	16336	5391	0	15548	1042	718	0	25.69			
1822	8305	8219	8152	9900	12464	12446	16335	5390	0	15547	1042	719	0	25.69			
1823	8305	8220	8152	9902	12472	12449	16334	5388	0	15540	1042	718	0	25.69			
1824	8305	8220	8152	9900	12462	12449	16334	5391	0	15539	1042	718	0	25.69			
1825	8306	8220	8151	9901	12464	12451	16337	5387	0	15530	1042	716	0	25.69			
1826	8305	8219	8152	9901	12462	12451	16336	5388	0	15528	1042	717	0	25.69			
1827	8305	8219	8151	9901	12465	12449	16336	5388	0	15496	1041	716	0	25.69			
1828	8306	8219	8151	9902	12463	12450	16336	5389	0	15495	1041	715	0	25.69			
1829	8306	8219	8151	9902	12464	12449	16334	5392	0	15508	1040	715	0	25.69			
1830	8306	8219	8151	9902	12462	12449	16335	5385	0	15492	1040	714	0	25.69			
1831	8305	8219	8152	9902	12464	12447	16335	5387	0	15506	1041	713	0	25.69			
1832	8305	8220	8151	9901	12463	12451	16335	5393	0	15528	1041	715	0	25.69			
1833	8304	8220	8152	9902	12461	12450	16334	5389	0	15530	1042	715	0	25.69			
1834	8304	8220	8152	9900	12465	12449	16335	5389	0	15531	1042	715	0	25.69			
1835	8305	8219	8152	9899	12464	12449	16336	5388	0	15533	1042	716	0	25.69			
1836	8305	8220	8152	9900	12472	12450	16336	5388	0	15531	1043	716	0	25.69			
1837	8305	8220	8152	9901	12465	12448	16335	5395	0	15525	1042	716	0	25.69			
1838	8305	8220	8152	9903	12465	12451	16337	5389	0	15522	1043	716	0	25.69			
1839	8306	8220	8152	9901	12465	12449	16336	5387	0	15518	1043	717	0	25.69			
1840	8305	8220	8151	9902	12471	12448	16334	5389	0	15520	1042	717	0	25.69			
1841	8305	8220	8151	9902	12464	12450	16336	5388	0	15515	1042	716	0	25.69			
1842	8305	8220	8151	9901	12461	12449	16335	5394	0	15514	1041	716	0	25.69			
1843	8305	8220	8151	9901	12463	12450	16336	5387	0	15505	1041	715	0	25.69			
1844	8304	8220	8151	9900	12463	12451	16336	5387	0	15463	1040	714	0	25.69			
1845	8305	8220	8152	9902	12462	12448	16336	5386	0	15441	1039	713	0	25.69			
1846	8305	8220	8152	9901	12464	12450	16336	5386	0	15436	1038	712	0	25.69			
1847	8305	8220	8151	9901	12466	12450	16336	5389	0	15447	1037	712	0	25.69			
1848	8305	8219	8152	9901	12463	12451	16337	5385	0	15463	1038	712	0	25.69			
1849	8305	8220	8151	9901	12462	12450	16336	5386	0	15489	1039	712	0	25.69			
1850	8305	8220	8151	9900	12464	12447	16336	5390	0	15520	1040	714	0	25.69			
1851	8305	8219	8152	9903	12462	12448	16333	5384	0	15516	1041	715	0	25.69			
1852	8305	8220	8151	9901	12464	12449	16335	5383	0	15516	1042	715	0	25.69			
1853	8304	8220	8152	9902	12463	12449	16336	5382	0	15512	1041	715	0	25.69			
1854	8305	8220	8151	9901	12463	12456	16337	5383	0	15504	1042	715	0	25.69			
1855	8305	8219	8152	9901	12468	12451	16336	5386	0	15503	1042	716	0	25.69			
1856	8304	8220	8152	9901	12462	12449	16335	5390	0	15501	1042	715	0	25.69			
1857	8305	8220	8151	9902	12464	12457	16335	5383	0	15500	1041	715	0	25.69			
1858	8305	8219	8152	9901	12463	12448	16334	5386	0	15501	1042	715	0	25.69			
1859	8306	8220	8152	9902	12464	12446	16335	5384	0	15496	1041	714	0	25.69			
1860	8305	8220	8152	9901	12465	12450	16336	5380	0	15469	1040	714	0	25.69			
1861	8305	8220	8152	9901	12463	12449	16335	5380	0	15434	1039	713	0	25.69			
1862	8305	8220	8151	9900	12462	12448	16335	5386	0	15432	1037	712	0	25.69			
1863	8305	8219	8151	9902	12464	12449	16335	5381	0	15418	1037	711	0	25.69			
1864	8306	8220	8151	9900	12465	12449	16337	5382	0	15426	1036	710	0	25.69			
1865	8305	8220	8151	9901	12464	12451	16336	5383	0	15439	1036	711	0	25.69			
1866	8305	8220	8152	9901	12465	12452	16338	5385	0	15457	1036	710	0	25.69			
1867	8306	8220	8151	9900	12466	12450	16334	5387	0	15483	1038	712	0	25.69			
1868	8305	8219	8152	9902	12465	12449	16335	5385	0	15494	1040	714	0	25.69			
1869	8305	8220	8152	9902	12462	12448	16334	5381	0	15495	1041	715	0	25.69			
1870	8305	8220	8152	9902	12463	12448	16334	5380	0	15490	1041	715	0	25.69			
1871	8305	8219	8152	9901	12462	12447	16334	5383	0	15491	1041	714	0	25.69			
