Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1480	8305	8220	8151	5584	12440	12464	16335	0	5951	16027	744	762	0	25.73			
1481	8305	8220	8151	5585	12441	12465	16336	0	5952	16024	745	761	0	25.73			
1482	8304	8220	8152	5585	12450	12466	16336	0	5951	16026	744	761	0	25.73			
1483	8304	8219	8151	5585	12439	12465	16336	0	5950	16021	744	761	0	25.73			
1484	8306	8220	8152	5584	12441	12464	16335	0	5947	16025	744	762	0	25.73			
1485	8305	8220	8152	5585	12441	12465	16336	0	5949	16022	743	761	0	25.73			
1486	8305	8219	8152	5584	12441	12466	16336	0	5952	16020	744	761	0	25.73			
1487	8304	8220	8151	5585	12442	12464	16336	0	5948	16020	744	760	0	25.73			
1488	8303	8219	8151	5584	12440	12465	16336	0	5950	16020	744	761	0	25.73			
1489	8305	8220	8151	5584	12441	12465	16335	0	5948	16018	744	761	0	25.73			
1490	8305	8219	8151	5585	12443	12466	16336	0	5947	16018	744	761	0	25.73			
1491	8305	8219	8151	5584	12439	12464	16336	1	5952	16021	744	761	0	25.73			
1492	8304	8219	8152	5583	12441	12465	16334	0	5950	16017	744	761	0	25.73			
1493	8304	8219	8151	5582	12440	12466	16333	0	5952	16015	744	760	0	25.73			
1494	8305	8219	8151	5585	12439	12466	16336	0	5947	16014	744	760	0	25.73			
1495	8305	8218	8152	5586	12442	12466	16337	0	5953	16012	744	760	0	25.73			
1496	8305	8219	8151	5585	12441	12466	16336	0	5948	16008	744	760	0	25.73			
1497	8304	8220	8151	5585	12438	12465	16337	0	5947	16008	744	761	0	25.73			
1498	8304	8219	8152	5584	12441	12464	16335	0	5949	16015	744	760	0	25.73			
1499	8304	8219	8151	5585	12441	12465	16336	0	5948	16011	744	760	0	25.73			
1500	8305	8220	8151	5585	12439	12472	16336	0	5946	16007	744	760	0	25.73			
1501	8305	8220	8151	5583	12440	12466	16336	1	5946	16004	744	760	0	25.73			
1502	8305	8219	8152	5585	12439	12469	16335	0	5946	16008	743	760	0	25.73			
1503	8304	8220	8152	5584	12439	12466	16336	0	5946	16003	743	760	0	25.73			
1504	8306	8220	8151	5585	12442	12466	16338	0	5947	16001	743	760	0	25.73			
1505	8305	8219	8152	5585	12442	12467	16338	0	5946	15992	743	759	0	25.73			
1506	8304	8220	8152	5585	12440	12466	16337	0	5946	16000	744	761	0	25.73			
1507	8304	8220	8152	5584	12439	12466	16337	1	5941	16000	743	761	0	25.73			
1508	8305	8219	8152	5585	12440	12465	16335	0	5942	16002	743	761	0	25.73			
1509	8305	8220	8151	5584	12440	12464	16334	0	5946	16006	743	761	0	25.73			
1510	8305	8219	8152	5585	12439	12463	16333	0	5943	15999	744	762	0	25.73			
1511	8305	8219	8151	5586	12437	12463	16335	1	5940	15997	744	760	0	25.73			
1512	8305	8219	8152	5583	12440	12463	16335	1	5944	15994	744	761	0	25.73			
1513	8304	8220	8152	5585	12440	12465	16335	0	5942	16000	744	760	0	25.73			
1514	8305	8219	8152	5586	12440	12464	16335	0	5944	15992	743	760	0	25.73			
1515	8305	8219	8151	5585	12441	12466	16336	0	5942	15989	743	760	0	25.73			
1516	8305	8220	8152	5585	12440	12465	16335	0	5943	15994	743	761	0	25.73			
1517	8305	8219	8151	5584	12441	12465	16335	1	5943	15993	743	760	0	25.73			
1518	8305	8220	8152	5584	12440	12467	16337	0	5943	15993	742	759	0	25.73			
1519	8304	8219	8152	5585	12439	12466	16336	0	5940	15968	741	760	0	25.73			
1520	8305	8220	8151	5585	12450	12467	16337	0	5947	15982	742	760	0	25.73			
1521	8305	8219	8151	5585	12441	12465	16336	0	5942	15984	742	761	0	25.73			
1522	8305	8219	8151	5585	12448	12465	16338	1	5942	15983	742	760	0	25.73			
1523	8304	8219	8151	5585	12440	12466	16337	0	5940	15982	743	760	0	25.73			
1524	8305	8219	8152	5584	12441	12466	16336	1	5945	15981	742	760	0	25.73			
1525	8305	8220	8152	5585	12442	12465	16336	0	5944	15981	742	760	0	25.73			
1526	8305	8220	8151	5583	12441	12464	16335	0	5943	15978	743	760	0	25.73			
1527	8305	8220	8151	5585	12440	12466	16336	1	5944	15981	742	760	0	25.73			
1528	8305	8220	8151	5585	12441	12468	16337	0	5940	15984	743	760	0	25.73			
1529	8305	8220	8151	5584	12440	12466	16337	0	5939	15980	742	761	0	25.73			
1530	8304	8220	8152	5584	12439	12466	16335	0	5939	15977	742	761	0	25.73			
1531	8305	8219	8151	5584	12441	12466	16337	0	5941	15982	742	760	0	25.73			
1532	8305	8219	8151	5586	12440	12467	16335	0	5938	15975	742	760	0	25.73			
1533	8305	8220	8151	5583	12439	12466	16335	0	5939	15974	741	760	0	25.73			
1534	8305	8220	8152	5585	12440	12466	16332	0	5936	15976	742	760	0	25.73			
1535	8305	8220	8152	5584	12440	12465	16335	0	5938	15974	742	760	0	25.73			
1536	8304	8220	8151	5584	12448	12464	16335	1	5939	15968	742	761	0	25.73			
1537	8305	8220	8151	5585	12439	12464	16335	1	5939	15969	742	760	0	25.73			
1538	8305	8219	8151	5585	12440	12466	16336	0	5941	15965	741	759	0	25.73			
1539	8304	8220	8151	5585	12440	12464	16336	0	5936	15962	741	759	0	25.73			
1540	8305	8220	8151	5585	12441	12476	16336	0	5938	15966	742	759	0	25.73			
1541	8305	8219	8151	5585	12441	12473	16336	0	5936	15964	741	760	0	25.73			
1542	8304	8219	8151	5584	12440	12466	16336	0	5939	15963	742	759	0	25.73			
1543	8304	8220	8152	5585	12439	12464	16336	0	5933	15966	742	760	0	25.73			
1544	8305	8220	8151	5584	12438	12468	16335	1	5939	15964	741	760	0	25.73			
1545	8305	8220	8152	5584	12441	12474	16336	1	5936	15968	742	758	0	25.73			
1546	8305	8219	8152	5585	12439	12466	16336	0	5936	15961	742	761	0	25.73			
1547	8304	8219	8152	5586	12440	12466	16336	0	5936	15957	742	759	0	25.73			
1548	8304	8220	8153	5583	12439	12466	16336	0	5935	15954	742	759	0	25.73			
1549	8304	8219	8151	5585	12440	12466	16337	0	5937	15952	742	758	0	25.73			
1550	8305	8220	8151	5586	12441	12466	16337	0	5939	15953	741	758	0	25.73			
1551	8306	8220	8152	5584	12440	12466	16337	0	5938	15953	742	759	0	25.73			
1552	8304	8219	8152	5585	12439	12465	16336	1	5933	15953	741	759	0	25.73			
1553	8305	8220	8152	5583	12440	12467	16335	0	5937	15954	742	759	0	25.73			
1554	8305	8219	8151	5584	12439	12463	16336	0	5932	15952	742	759	0	25.73			
1555	8305	8219	8151	5586	12439	12471	16336	0	5932	15945	742	757	0	25.73			
1556	8305	8219	8151	5585	12440	12467	16337	0	5933	15948	741	758	0	25.73			
1557	8306	8219	8151	5585	12440	12467	16339	0	5934	15944	741	758	0	25.73			
1558	8305	8219	8151	5585	12440	12466	16336	0	5932	15944	741	758	0	25.73			
1559	8305	8219	8151	5583	12445	12464	16337	0	5934	15945	741	758	0	25.73			
1560	8304	8219	8152	5584	12438	12466	16336	0	5931	15944	742	758	0	25.73			
1561	8305	8220	8152	5585	12441	12467	16338	0	5934	15942	742	757	0	25.73			
1562	8304	8219	8151	5583	12441	12467	16336	0	5929	15942	741	757	0	25.73			
1563	8304	8220	8152	5585	12440	12465	16337	0	5931	15942	741	758	0	25.73			
1564	8305	8219	8151	5584	12441	12467	16337	0	5934	15941	741	757	0	25.73			
1565	8305	8219	8152	5585	12440	12466	16336	0	5930	15939	742	758	0	25.73			
1566	8305	8219	8151	5587	12436	12465	16336	1	5934	15939	742	758	0	25.73			
1567	8305	8219	8152	5586	12439	12465	16335	1	5935	15937	742	759	0	25.73			
1568	8305	8219	8151	5584	12440	12467	16333	0	5929	15935	741	758	0	25.73			
1569	8306	8219	8152	5585	12447	12470	16337	0	5935	15932	740	757	0	25.73			
1570	8306	8219	8151	5584	12441	12473	16337	0	5931	15936	741	756	0	25.73			
1571	8305	8219	8152	5584	12437	12464	16335	0	5927	15932	741	757	0	25.73			
1572	8305	8220	8152	5585	12439	12466	16336	0	5929	15933	741	757	0	25.73			
1573	8304	8220	8152	5583	12439	12466	16336	0	5928	15941	741	757	0	25.73			
1574	8305	8219	8151	5585	12439	12465	16335	1	5931	15933	741	757	0	25.73			
1575	8305	8220	8152	5585	12439	12466	16336	0	5925	15932	740	757	0	25.73			
1576	8305	8220	8152	5585	12436	12466	16335	0	5928	15932	741	757	0	25.73			
1577	8305	8219	8152	5585	12442	12466	16336	0	5928	15932	741	757	0	25.73			
1578	8305	8219	8151	5586	12439	12467	16337	0	5930	15932	741	756	0	25.73			
1579	8305	8219	8151	5585	12441	12468	16338	2	5928	15927	741	756	0	25.73			
1580	8306	8219	8151	5585	12439	12467	16338	0	5926	15929	741	756	0	25.73			
1581	8305	8219	8152	5584	12438	12466	16337	1	5927	15933	741	756	0	25.73			
1582	8304	8219	8152	5586	12441	12466	16338	0	5926	15929	741	756	0	25.73			
1583	8304	8220	8151	5584	12439	12468	16337	0	5928	15932	740	757	0	25.73			
1584	8305	8220	8151	5584	12440	12474	16336	0	5927	15932	741	757	0	25.73			
1585	8305	8220	8152	5585	12440	12468	16337	0	5932	15929	741	757	0	25.73			
1586	8305	8219	8151	5585	12439	12466	16336	0	5925	15935	741	756	0	25.73			
1587	8306	8219	8151	5585	12439	12468	16337	0	5926	15930	741	756	0	25.73			
1588	8306	8220	8152	5586	12441	12479	16337	0	5929	15933	740	756	0	25.73			
1589	8305	8220	8152	5584	12440	12467	16336	0	5929	15926	741	757	0	25.73			
1590	8304	8220	8151	5585	12439	12476	16335	0	5926	15926	740	756	0	25.73			
1591	8305	8219	8152	5586	12440	12466	16336	0	5927	15927	740	756	0	25.73			
1592	8304	8220	8152	5584	12439	12468	16334	1	5926	15915	740	756	0	25.73			
1593	8305	8220	8152	5584	12438	12468	16336	0	5924	15914	741	756	0	25.73			
1594	8305	8220	8152	5584	12440	12466	16337	0	5926	15905	742	755	0	25.73			
1595	8305	8219	8151	5585	12440	12470	16337	0	5924	15903	742	756	0	25.73			
1596	8305	8219	8151	5584	12441	12465	16332	0	5922	15905	742	756	0	25.73			
1597	8305	8219	8151	5586	12439	12466	16335	0	5922	15908	741	756	0	25.73			
1598	8305	8220	8151	5585	12439	12468	16337	0	5924	15905	741	755	0	25.73			
1599	8305	8220	8151	5584	12439	12468	16336	1	5925	15904	741	756	0	25.73			
1600	8304	8219	8151	5585	12440	12468	16332	0	5921	15907	741	756	0	25.73			
1601	8306	8220	8151	5585	12442	12467	16336	0	5920	15901	741	756	0	25.73			
1602	8305	8219	8152	5585	12438	12468	16336	0	5928	15899	741	755	0	25.73			
1603	8305	8219	8151	5585	12437	12469	16337	0	5921	15897	741	755	0	25.73			
1604	8305	8220	8151	5586	12441	12469	16337	0	5922	15897	741	755	0	25.73			
1605	8305	8219	8152	5586	12440	12468	16337	0	5924	15898	740	755	0	25.73			
1606	8305	8220	8151	5586	12439	12468	16336	0	5921	15900	741	756	0	25.73			
1607	8304	8218	8151	5585	12440	12466	16335	0	5918	15898	742	755	0	25.73			
1608	8304	8219	8152	5584	12439	12467	16335	0	5918	15896	741	756	0	25.73			
1609	8304	8220	8151	5584	12439	12469	16337	0	5922	15890	741	754	0	25.73			
1610	8305	8220	8151	5585	12439	12466	16335	0	5919	15897	741	755	0	25.73			
1611	8305	8220	8152	5586	12438	12472	16335	0	5917	15893	742	756	0	25.73			
1612	8305	8220	8151	5584	12438	12467	16335	0	5923	15889	742	755	0	25.73			
1613	8305	8220	8152	5585	12438	12467	16336	0	5919	15891	742	756	0	25.73			
1614	8305	8219	8152	5585	12437	12467	16336	1	5919	15887	741	754	0	25.73			
1615	8306	8220	8152	5584	12438	12467	16336	0	5920	15885	741	754	0	25.73			
1616	8304	8219	8151	5586	12437	12469	16336	0	5916	15885	741	755	0	25.73			
1617	8304	8220	8151	5584	12437	12468	16337	1	5921	15884	740	755	0	25.73			
1618	8305	8219	8152	5584	12440	12469	16337	0	5918	15875	740	754	0	25.73			
1619	8305	8219	8152	5585	12439	12469	16336	0	5919	15890	739	754	0	25.73			
1620	8305	8220	8151	5585	12439	12469	16337	1	5920	15888	740	754	0	25.73			
1621	8305	8220	8151	5586	12439	12469	16333	0	5917	15884	740	754	0	25.73			
1622	8304	8220	8151	5585	12436	12467	16336	1	5924	15877	740	755	0	25.73			
1623	8304	8219	8152	5585	12438	12466	16335	0	5918	15875	739	754	0	25.73			
1624	8305	8219	8152	5585	12439	12468	16337	0	5917	15873	739	753	0	25.73			
1625	8305	8219	8151	5584	12439	12468	16337	0	5915	15873	738	753	0	25.73			
1626	8305	8219	8152	5585	12446	12468	16337	0	5922	15873	738	753	0	25.73			
1627	8305	8219	8152	5585	12438	12465	16335	0	5916	15875	738	753	0	25.73			
1628	8305	8219	8152	5585	12439	12467	16337	0	5915	15870	737	752	0	25.73			
1629	8305	8219	8151	5584	12439	12468	16337	0	5919	15867	737	753	0	25.73			
1630	8305	8220	8151	5585	12438	12468	16337	0	5917	15861	736	752	0	25.73			
1631	8305	8219	8151	5585	12447	12478	16333	0	5917	15867	736	752	0	25.73			
1632	8305	8219	8151	5585	12440	12467	16336	0	5917	15866	735	751	0	25.73			
1633	8304	8219	8152	5585	12439	12469	16337	1	5916	15873	735	751	0	25.73			
1634	8305	8219	8152	5584	12439	12472	16337	1	5915	15865	734	752	0	25.73			
1635	8305	8219	8152	5584	12437	12468	16335	0	5914	15863	734	753	0	25.73			
1636	8305	8219	8152	5584	12437	12476	16336	1	5915	15863	734	752	0	25.73			
1637	8305	8220	8151	5584	12438	12468	16337	0	5914	15862	734	752	0	25.73			
1638	8305	8220	8151	5584	12437	12467	16335	0	5917	15858	734	752	0	25.73			
1639	8305	8220	8152	5584	12439	12468	16335	1	5914	15854	734	752	0	25.73			
1640	8305	8219	8151	5586	12441	12468	16336	0	5910	15856	734	752	0	25.73			
1641	8305	8219	8151	5587	12438	12468	16336	0	5915	15853	735	752	0	25.73			
1642	8305	8219	8152	5584	12438	12466	16335	0	5913	15856	735	751	0	25.73			
1643	8304	8219	8151	5585	12439	12466	16336	0	5914	15853	734	751	0	25.73			
1644	8305	8219	8151	5586	12437	12465	16335	0	5913	15855	734	751	0	25.73			
1645	8305	8219	8152	5586	12439	12470	16336	0	5913	15853	733	751	0	25.73			
1646	8304	8219	8151	5587	12439	12468	16337	0	5911	15851	734	751	0	25.73			
1647	8305	8220	8151	5584	12438	12468	16335	1	5913	15852	735	752	0	25.73			
1648	8305	8220	8151	5584	12445	12468	16336	0	5913	15850	734	751	0	25.73			
1649	8306	8219	8151	5584	12436	12475	16336	0	5915	15847	734	751	0	25.73			
1650	8305	8220	8152	5585	12440	12466	16337	0	5912	15841	733	751	0	25.73			
1651	8305	8220	8151	5584	12441	12470	16339	0	5912	15846	734	750	0	25.73			
1652	8304	8219	8151	5585	12439	12468	16336	1	5914	15844	733	751	0	25.73			
1653	8305	8219	8152	5585	12438	12468	16336	0	5910	15845	733	752	0	25.73			
1654	8306	8220	8152	5587	12440	12470	16338	1	5911	15839	732	749	0	25.73			
1655	8305	8219	8151	5584	12438	12466	16337	0	5916	15836	733	751	0	25.73			
1656	8305	8220	8151	5584	12440	12476	16337	0	5908	15822	733	749	0	25.73			
1657	8305	8220	8151	5584	12445	12467	16336	0	5911	15840	733	751	0	25.73			
1658	8305	8220	8151	5585	12444	12469	16333	0	5914	15840	733	750	0	25.73			
1659	8305	8219	8151	5588	12436	12468	16335	0	5907	15844	734	752	0	25.73			
1660	8305	8220	8151	5584	12439	12470	16338	0	5911	15834	733	750	0	25.73			
1661	8305	8219	8151	5586	12448	12467	16336	0	5912	15832	734	751	0	25.73			
1662	8304	8219	8152	5584	12439	12469	16332	0	5912	15835	733	750	0	25.73			
1663	8304	8219	8151	5584	12437	12466	16336	0	5909	15836	733	750	0	25.73			
1664	8304	8220	8152	5585	12439	12467	16336	1	5909	15831	733	750	0	25.73			
1665	8305	8220	8152	5584	12437	12469	16335	0	5910	15834	734	751	0	25.73			
1666	8305	8220	8151	5585	12437	12470	16335	0	5908	15828	733	750	0	25.73			
1667	8305	8219	8151	5583	12438	12467	16334	0	5908	15826	734	751	0	25.73			
1668	8305	8220	8151	5585	12441	12468	16332	1	5908	15826	734	750	0	25.73			
1669	8305	8219	8151	5585	12438	12469	16337	0	5906	15826	733	749	0	25.73			
1670	8305	8220	8151	5585	12439	12469	16337	0	5911	15821	733	749	0	25.73			
1671	8305	8219	8151	5583	12440	12470	16337	0	5906	15818	732	748	0	25.73			
1672	8305	8220	8152	5584	12438	12469	16336	0	5905	15830	733	750	0	25.73			
1673	8305	8220	8151	5585	12438	12468	16335	0	5906	15824	733	750	0	25.73			
1674	8305	8220	8151	5585	12438	12470	16336	4	5904	15824	733	749	0	25.73			
1675	8306	8220	8152	5584	12439	12474	16337	0	5906	15822	733	749	0	25.73			
1676	8304	8220	8151	5584	12437	12469	16337	0	5905	15819	733	749	0	25.73			
1677	8305	8220	8152	5585	12435	12468	16334	1	5904	15821	733	750	0	25.73			
1678	8305	8220	8151	5585	12437	12473	16336	0	5909	15820	733	749	0	25.73			
1679	8305	8220	8152	5585	12439	12467	16336	0	5906	15817	733	749	0	25.73			
1680	8306	8220	8151	5585	12439	12471	16337	0	5906	15814	733	749	0	25.73			
1681	8305	8220	8152	5584	12438	12469	16336	0	5904	15813	733	749	0	25.73			
1682	8304	8219	8152	5585	12438	12470	16336	0	5905	15811	733	749	0	25.73			
1683	8306	8220	8151	5584	12438	12470	16337	0	5903	15816	733	749	0	25.73			
1684	8305	8220	8151	5584	12440	12470	16337	1	5905	15818	733	749	0	25.73			
1685	8305	8220	8151	5586	12439	12470	16336	0	5901	15811	732	750	0	25.73			
1686	8305	8219	8152	5585	12435	12470	16335	0	5904	15809	732	749	0	25.73			
1687	8305	8220	8151	5584	12449	12471	16336	0	5904	15806	732	748	0	25.73			
1688	8304	8219	8151	5584	12439	12469	16337	0	5903	15806	733	748	0	25.73			
1689	8305	8219	8151	5584	12438	12469	16336	0	5905	15807	732	748	0	25.73			
1690	8305	8219	8151	5584	12437	12468	16336	1	5906	15803	733	748	0	25.73			
1691	8305	8220	8151	5583	12437	12469	16335	1	5901	15803	732	749	0	25.73			
1692	8305	8220	8151	5585	12447	12470	16337	0	5907	15803	731	748	0	25.73			
1693	8305	8220	8152	5585	12438	12469	16336	0	5901	15804	733	748	0	25.73			
1694	8305	8220	8151	5585	12439	12469	16337	0	5902	15804	731	748	0	25.73			
1695	8306	8220	8151	5584	12439	12471	16337	1	5900	15795	733	748	0	25.73			
1696	8306	8220	8152	5584	12438	12471	16337	0	5902	15791	732	748	0	25.73			
1697	8305	8220	8151	5585	12436	12470	16336	0	5908	15795	732	747	0	25.73			
1698	8304	8219	8151	5586	12436	12469	16336	0	5901	15794	732	748	0	25.73			
1699	8304	8220	8151	5585	12437	12469	16336	0	5905	15792	733	748	0	25.73			
1700	8305	8220	8151	5586	12437	12477	16337	0	5902	15784	732	747	0	25.73			
1701	8305	8219	8152	5585	12439	12469	16336	0	5898	15786	732	747	0	25.73			
1702	8305	8219	8152	5585	12437	12470	16336	0	5901	15781	732	747	0	25.73			
1703	8304	8219	8151	5584	12437	12470	16336	0	5900	15784	731	747	0	25.73			
1704	8306	8220	8151	5584	12438	12469	16333	0	5901	15781	733	747	0	25.73			
1705	8305	8220	8152	5584	12437	12471	16335	0	5902	15762	732	746	0	25.73			
1706	8304	8219	8151	5585	12438	12476	16336	1	5899	15786	732	747	0	25.73			
1707	8305	8219	8152	5585	12437	12470	16335	1	5900	15784	732	747	0	25.73			
1708	8304	8219	8152	5585	12448	12478	16336	0	5904	15780	731	746	0	25.73			
1709	8305	8219	8151	5585	12439	12470	16339	0	5897	15759	732	745	0	25.73			
1710	8305	8219	8151	5584	12438	12470	16336	0	5903	15782	732	746	0	25.73			
1711	8306	8219	8151	5586	12436	12471	16335	0	5896	15777	732	747	0	25.73			
1712	8305	8220	8151	5586	12439	12470	16337	0	5900	15776	732	746	0	25.73			
1713	8305	8219	8152	5585	12438	12470	16337	0	5896	15771	733	747	0	25.73			
1714	8305	8220	8151	5587	12436	12467	16336	0	5895	15771	733	746	0	25.73			
1715	8306	8220	8152	5585	12438	12471	16337	1	5903	15769	732	746	0	25.73			
1716	8305	8219	8151	5583	12443	12469	16336	1	5896	15768	732	746	0	25.73			
1717	8305	8219	8151	5584	12438	12470	16336	0	5900	15766	731	746	0	25.73			
1718	8305	8219	8152	5584	12447	12468	16336	0	5898	15766	732	746	0	25.73			
1719	8305	8219	8151	5585	12439	12470	16333	0	5896	15760	732	746	0	25.73			
1720	8305	8220	8152	5584	12438	12468	16336	3	5899	15761	732	746	0	25.73			
1721	8305	8219	8151	5584	12437	12470	16335	1	5894	15763	732	745	0	25.73			
1722	8305	8219	8151	5584	12438	12473	16338	0	5897	15760	731	745	0	25.73			
1723	8305	8220	8151	5585	12438	12469	16337	0	5895	15758	731	745	0	25.73			
1724	8306	8220	8152	5584	12438	12469	16337	0	5898	15757	731	745	0	25.73			
1725	8305	8220	8151	5585	12436	12470	16335	1	5894	15773	731	745	0	25.73			
1726	8304	8219	8151	5585	12439	12470	16337	0	5894	15757	732	745	0	25.73			
1727	8305	8218	8152	5585	12438	12470	16337	2	5897	15751	732	745	0	25.73			
1728	8305	8219	8152	5585	12438	12468	16337	0	5893	15749	732	745	0	25.73			
1729	8305	8219	8151	5586	12436	12469	16335	0	5892	15752	732	745	0	25.73			
1730	8306	8219	8151	5587	12437	12468	16335	0	5894	15760	732	745	0	25.73			
1731	8305	8219	8151	5584	12438	12474	16336	2	5894	15742	731	744	0	25.73			
1732	8304	8219	8151	5586	12437	12470	16335	0	5898	15742	732	745	0	25.73			
1733	8305	8219	8151	5584	12438	12468	16336	1	5895	15747	732	744	0	25.73			
1734	8306	8220	8151	5583	12439	12470	16336	1	5892	15741	731	744	0	25.73			
1735	8306	8220	8151	5585	12438	12471	16333	0	5895	15741	731	743	0	25.73			
1736	8305	8219	8151	5584	12439	12472	16337	0	5897	15739	731	744	0	25.73			
1737	8305	8219	8152	5585	12439	12474	16337	0	5893	15738	730	743	0	25.73			
1738	8305	8220	8151	5585	12433	12468	16336	0	5891	15737	731	743	0	25.73			
1739	8305	8219	8152	5584	12437	12469	16337	0	5892	15739	729	743	0	25.73			
1740	8305	8220	8152	5586	12437	12468	16336	0	5891	15738	730	743	0	25.73			
1741	8305	8220	8152	5584	12438	12472	16337	0	5897	15733	730	743	0	25.73			
1742	8305	8219	8151	5585	12439	12469	16338	0	5896	15726	729	742	0	25.73			
1743	8305	8219	8151	5585	12438	12472	16336	0	5896	15727	730	742	0	25.73			
1744	8305	8219	8151	5585	12437	12470	16336	0	5891	15734	730	743	0	25.73			
1745	8305	8220	8151	5585	12436	12469	16335	2	5889	15736	730	743	0	25.73			
1746	8305	8219	8151	5584	12437	12470	16336	0	5892	15733	730	743	0	25.73			
1747	8305	8219	8151	5586	12438	12470	16335	0	5894	15727	730	742	0	25.73			
1748	8305	8220	8152	5584	12437	12471	16336	0	5890	15722	730	742	0	25.73			
1749	8305	8219	8151	5584	12437	12468	16336	0	5892	15721	729	742	0	25.73			
1750	8305	8220	8151	5585	12438	12470	16337	0	5889	15722	729	741	0	25.73			
1751	8305	8219	8151	5585	12439	12471	16337	1	5889	15722	729	741	0	25.73			
1752	8305	8219	8151	5585	12445	12471	16335	1	5891	15723	728	742	0	25.73			
1753	8305	8219	8151	5584	12439	12473	16338	1	5890	15720	728	741	0	25.73			
1754	8305	8220	8152	5584	12440	12472	16339	3	5888	15714	728	740	0	25.73			
1755	8304	8219	8151	5586	12438	12472	16337	0	5892	15717	728	741	0	25.73			
1756	8305	8219	8152	5584	12438	12479	16336	0	5889	15720	728	742	0	25.73			
1757	8305	8218	8151	5585	12438	12472	16336	1	5888	15721	729	742	0	25.73			
1758	8305	8219	8151	5585	12437	12471	16336	3	5891	15716	728	741	0	25.73			
1759	8306	8220	8151	5584	12434	12470	16335	0	5894	15720	728	742	0	25.73			
1760	8305	8219	8152	5582	12434	12470	16336	0	5889	15719	728	741	0	25.73			
1761	8304	8220	8152	5585	12447	12474	16338	0	5888	15715	728	741	0	25.73			
1762	8304	8220	8152	5585	12436	12472	16337	0	5889	15723	728	741	0	25.73			
1763	8305	8220	8151	5585	12436	12473	16337	0	5888	15713	728	741	0	25.73			
1764	8305	8220	8151	5584	12437	12472	16338	0	5895	15711	728	741	0	25.73			
1765	8305	8220	8151	5586	12439	12471	16336	0	5888	15708	728	741	0	25.73			
1766	8306	8219	8151	5585	12437	12471	16336	1	5887	15714	728	741	0	25.73			
1767	8306	8220	8151	5585	12436	12471	16334	0	5886	15708	727	741	0	25.73			
1768	8305	8219	8150	5585	12437	12468	16334	1	5886	15707	728	741	0	25.73			
1769	8305	8220	8152	5585	12441	12470	16337	0	5886	15692	727	739	0	25.73			
1770	8305	8219	8151	5584	12436	12470	16335	0	5887	15700	728	740	0	25.73			
1771	8304	8220	8151	5586	12437	12471	16336	0	5885	15702	727	739	0	25.73			
1772	8304	8220	8151	5585	12436	12470	16336	0	5885	15701	727	739	0	25.73			
1773	8304	8219	8151	5584	12437	12469	16336	0	5884	15699	727	739	0	25.73			
1774	8305	8219	8151	5586	12438	12470	16333	0	5891	15695	728	740	0	25.73			
1775	8305	8219	8151	5586	12437	12472	16337	0	5887	15695	727	739	0	25.73			
1776	8306	8219	8151	5583	12438	12471	16336	0	5888	15705	727	741	0	25.73			
1777	8305	8219	8152	5584	12438	12471	16336	0	5888	15695	728	741	0	25.73			
1778	8304	8219	8151	5584	12437	12471	16336	1	5885	15694	727	740	0	25.73			
1779	8305	8220	8151	5585	12438	12472	16336	0	5882	15694	727	740	0	25.73			
1780	8304	8220	8152	5585	12445	12471	16335	0	5889	15695	727	741	0	25.73			
1781	8305	8220	8151	5586	12436	12470	16335	1	5884	15693	727	741	0	25.73			
1782	8305	8220	8151	5584	12437	12470	16335	0	5882	15689	727	740	0	25.73			
1783	8306	8219	8152	5585	12435	12469	16334	0	5888	15688	727	740	0	25.73			
1784	8304	8220	8152	5585	12437	12471	16337	0	5880	15683	727	740	0	25.73			
1785	8305	8219	8152	5585	12439	12473	16338	1	5881	15674	727	739	0	25.73			
1786	8305	8220	8151	5583	12438	12471	16338	0	5882	15673	726	739	0	25.73			
1787	8305	8220	8151	5585	12437	12469	16337	0	5889	15678	726	740	0	25.73			
1788	8305	8219	8152	5584	12436	12471	16337	1	5882	15680	726	739	0	25.73			
1789	8306	8220	8152	5586	12437	12472	16338	1	5882	15682	726	739	0	25.73			
1790	8304	8220	8152	5585	12438	12473	16337	0	5881	15681	727	739	0	25.73			
1791	8305	8219	8151	5584	12438	12471	16336	0	5883	15675	727	738	0	25.73			
1792	8305	8219	8151	5585	12435	12472	16337	0	5882	15676	727	739	0	25.73			
1793	8304	8219	8151	5584	12437	12471	16336	1	5881	15676	726	739	0	25.73			
1794	8305	8219	8151	5585	12439	12471	16336	0	5883	15678	726	740	0	25.73			
1795	8305	8219	8151	5586	12436	12472	16336	0	5883	15673	727	739	0	25.73			
1796	8305	8220	8151	5585	12437	12471	16337	0	5879	15677	727	740	0	25.73			
1797	8305	8219	8151	5585	12438	12471	16335	0	5879	15674	726	739	0	25.73			
1798	8304	8220	8152	5585	12438	12472	16336	0	5885	15670	727	739	0	25.73			
1799	8306	8219	8151	5585	12437	12472	16335	0	5882	15676	726	739	0	25.73			
1800	8305	8219	8152	5585	12437	12472	16337	0	5884	15676	726	739	0	25.73			
1801	8305	8219	8151	5583	12436	12469	16335	0	5879	15676	726	740	0	25.73			
1802	8304	8220	8151	5585	12435	12471	16336	1	5880	15672	726	739	0	25.73			
