Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2265	8305	8220	8151	9900	12465	12430	16336	6430	0	15026	1068	681	0	25.73			
2266	8305	8220	8151	9899	12463	12429	16336	6429	0	15023	1068	681	0	25.73			
2267	8304	8219	8151	9898	12468	12428	16336	6428	0	15024	1068	681	0	25.73			
2268	8304	8220	8151	9896	12470	12432	16337	6429	0	15019	1068	680	0	25.73			
2269	8305	8219	8151	9899	12465	12436	16336	6429	0	15020	1069	681	0	25.73			
2270	8304	8219	8151	9899	12466	12428	16334	6424	0	15018	1068	681	0	25.73			
2271	8304	8220	8151	9899	12465	12429	16335	6428	0	15015	1068	681	0	25.73			
2272	8305	8219	8151	9899	12463	12430	16335	6425	0	15018	1067	681	0	25.73			
2273	8305	8220	8151	9900	12473	12429	16336	6429	0	15008	1067	679	0	25.73			
2274	8305	8219	8151	9901	12465	12428	16336	6426	0	15004	1067	679	0	25.73			
2275	8305	8219	8151	9898	12463	12427	16335	6425	0	15015	1067	680	0	25.73			
2276	8304	8220	8151	9899	12464	12429	16336	6427	0	15013	1067	680	0	25.73			
2277	8304	8220	8151	9899	12464	12428	16335	6424	0	15017	1068	680	0	25.73			
2278	8304	8219	8151	9898	12465	12428	16335	6425	0	15014	1068	680	0	25.73			
2279	8305	8220	8151	9899	12462	12429	16334	6428	0	15016	1068	681	0	25.73			
2280	8305	8220	8152	9898	12464	12426	16335	6425	0	15016	1068	681	0	25.73			
2281	8305	8220	8152	9899	12465	12429	16335	6426	0	15014	1068	680	0	25.73			
2282	8304	8219	8152	9898	12472	12430	16336	6425	0	15017	1068	680	0	25.73			
2283	8305	8220	8151	9900	12474	12429	16338	6429	0	15006	1067	680	0	25.73			
2284	8306	8220	8151	9899	12466	12427	16336	6425	0	15002	1068	680	0	25.73			
2285	8305	8220	8151	9899	12465	12429	16336	6432	0	14998	1067	680	0	25.73			
2286	8304	8219	8152	9897	12465	12429	16336	6431	0	15000	1067	680	0	25.73			
2287	8305	8220	8152	9899	12466	12429	16336	6424	0	15001	1067	679	0	25.73			
2288	8305	8219	8151	9899	12465	12431	16337	6426	0	14992	1067	679	0	25.73			
2289	8305	8220	8152	9899	12467	12429	16337	6422	0	14985	1067	678	0	25.73			
2290	8305	8220	8151	9899	12466	12431	16337	6425	0	14971	1066	678	0	25.73			
2291	8305	8219	8152	9899	12466	12429	16336	6423	0	14995	1066	679	0	25.73			
2292	8305	8220	8152	9899	12466	12430	16336	6429	0	14997	1067	678	0	25.73			
2293	8305	8220	8151	9898	12464	12430	16337	6425	0	14995	1067	679	0	25.73			
2294	8305	8220	8152	9900	12466	12428	16335	6425	0	14997	1066	679	0	25.73			
2295	8305	8220	8151	9900	12463	12429	16335	6423	0	15003	1067	679	0	25.73			
2296	8305	8219	8151	9900	12465	12426	16335	6421	0	14998	1067	679	0	25.73			
2297	8304	8219	8151	9897	12464	12429	16335	6425	0	14993	1067	679	0	25.73			
2298	8305	8219	8152	9898	12464	12428	16335	6420	1	14998	1067	679	0	25.73			
2299	8305	8220	8151	9900	12465	12428	16335	6424	0	14990	1067	679	0	25.73			
2300	8305	8220	8152	9898	12464	12430	16336	6422	0	14980	1067	678	0	25.73			
2301	8305	8220	8152	9898	12465	12440	16337	6423	0	14979	1066	678	0	25.73			
2302	8305	8219	8152	9899	12464	12428	16335	6422	0	14981	1067	677	0	25.73			
2303	8305	8219	8151	9898	12464	12428	16334	6419	0	14987	1067	678	0	25.73			
2304	8306	8220	8152	9899	12465	12429	16334	6421	0	14992	1066	679	0	25.73			
2305	8305	8220	8152	9899	12463	12429	16334	6421	0	14980	1065	678	0	25.73			
2306	8304	8220	8152	9900	12463	12429	16336	6419	0	14986	1066	678	0	25.73			
2307	8305	8220	8152	9898	12474	12435	16336	6426	0	14969	1066	677	0	25.73			
2308	8305	8219	8151	9900	12465	12429	16336	6419	0	14975	1065	678	0	25.73			
2309	8305	8219	8151	9899	12465	12427	16335	6422	0	14982	1066	677	0	25.73			
2310	8305	8219	8151	9899	12466	12426	16335	6417	0	14979	1066	677	0	25.73			
2311	8304	8219	8151	9899	12464	12429	16334	6418	0	14974	1065	678	0	25.73			
2312	8305	8219	8151	9900	12464	12427	16335	6420	0	14982	1066	678	0	25.73			
2313	8305	8219	8152	9897	12469	12431	16337	6421	1	14977	1067	677	0	25.73			
2314	8305	8219	8151	9898	12471	12429	16338	6422	0	14967	1066	676	0	25.73			
2315	8305	8219	8151	9901	12465	12437	16337	6418	0	14968	1066	677	0	25.73			
2316	8305	8219	8151	9899	12465	12427	16334	6418	0	14974	1066	678	0	25.73			
2317	8305	8219	8151	9899	12473	12429	16335	6417	0	14975	1066	678	0	25.73			
2318	8305	8220	8152	9900	12464	12424	16333	6421	0	14974	1066	679	0	25.73			
2319	8305	8220	8152	9897	12463	12427	16334	6417	0	14972	1066	678	0	25.73			
2320	8304	8219	8151	9898	12474	12428	16332	6417	0	14961	1065	677	0	25.73			
2321	8305	8219	8151	9899	12465	12426	16336	6417	0	14942	1064	676	0	25.73			
2322	8305	8220	8152	9898	12466	12430	16338	6422	0	14930	1064	674	0	25.73			
2323	8305	8219	8152	9899	12465	12429	16336	6416	0	14910	1063	674	0	25.73			
2324	8305	8219	8152	9900	12473	12429	16335	6414	0	14937	1063	674	0	25.73			
2325	8305	8220	8152	9897	12476	12429	16337	6417	0	14956	1064	675	0	25.73			
2326	8305	8220	8152	9900	12463	12434	16336	6418	0	14964	1064	676	0	25.73			
2327	8305	8219	8151	9899	12466	12427	16335	6417	0	14964	1064	676	0	25.73			
2328	8305	8219	8151	9900	12464	12427	16335	6417	0	14965	1064	676	0	25.73			
2329	8305	8220	8152	9900	12467	12431	16338	6416	0	14958	1064	675	0	25.73			
2330	8305	8220	8151	9898	12464	12427	16336	6414	0	14960	1064	676	0	25.73			
2331	8304	8220	8151	9900	12463	12429	16335	6421	0	14960	1065	676	0	25.73			
2332	8304	8219	8151	9900	12466	12428	16333	6415	0	14960	1065	676	0	25.73			
2333	8305	8219	8151	9899	12465	12429	16332	6418	0	14956	1065	676	0	25.73			
2334	8305	8219	8151	9900	12476	12433	16337	6413	0	14959	1064	675	0	25.73			
2335	8305	8219	8151	9899	12466	12427	16336	6413	0	14946	1064	675	0	25.73			
2336	8305	8219	8151	9901	12467	12429	16337	6420	0	14960	1064	675	0	25.73			
2337	8305	8219	8151	9899	12465	12430	16337	6416	0	14945	1063	675	0	25.73			
2338	8305	8219	8151	9899	12465	12429	16334	6413	0	14951	1063	677	0	25.73			
2339	8305	8220	8152	9898	12465	12428	16336	6414	0	14951	1064	676	0	25.73			
2340	8305	8220	8152	9900	12465	12430	16336	6412	0	14947	1063	675	0	25.73			
2341	8305	8220	8152	9899	12467	12430	16336	6417	0	14941	1063	675	0	25.73			
2342	8305	8220	8151	9898	12466	12430	16337	6412	0	14936	1063	675	0	25.73			
2343	8305	8220	8152	9897	12469	12437	16336	6412	1	14939	1063	675	0	25.73			
2344	8305	8219	8151	9899	12467	12427	16336	6412	0	14946	1063	674	0	25.73			
2345	8305	8219	8151	9898	12464	12428	16335	6413	0	14945	1063	676	0	25.73			
2346	8305	8220	8152	9899	12466	12426	16335	6410	2	14946	1064	675	0	25.73			
2347	8305	8219	8152	9899	12465	12427	16335	6412	0	14945	1064	675	0	25.73			
2348	8305	8220	8151	9898	12463	12427	16335	6409	0	14939	1064	675	0	25.73			
2349	8305	8219	8151	9899	12466	12428	16336	6411	0	14935	1064	674	0	25.73			
2350	8305	8219	8152	9899	12466	12429	16335	6413	0	14937	1064	675	0	25.73			
2351	8304	8219	8152	9900	12466	12426	16335	6409	0	14935	1063	675	0	25.73			
2352	8305	8219	8152	9899	12464	12428	16332	6410	0	14935	1063	675	0	25.73			
2353	8305	8219	8151	9899	12476	12428	16336	6411	0	14938	1063	674	0	25.73			
2354	8305	8219	8151	9900	12466	12428	16336	6409	0	14923	1062	674	0	25.73			
2355	8304	8219	8151	9899	12466	12429	16334	6411	0	14903	1062	673	0	25.73			
2356	8304	8219	8151	9900	12465	12428	16334	6411	0	14927	1062	675	0	25.73			
2357	8305	8219	8151	9899	12464	12427	16333	6408	0	14937	1062	675	0	25.73			
2358	8305	8219	8152	9899	12466	12427	16336	6408	0	14928	1062	674	0	25.73			
2359	8305	8219	8151	9899	12466	12428	16337	6410	0	14925	1062	674	0	25.73			
2360	8305	8220	8151	9898	12467	12428	16335	6408	0	14929	1063	674	0	25.73			
2361	8305	8219	8151	9900	12466	12427	16334	6408	0	14930	1062	674	0	25.73			
2362	8305	8219	8151	9899	12465	12428	16336	6410	0	14929	1063	675	0	25.73			
2363	8305	8219	8151	9899	12465	12429	16334	6404	0	14926	1063	675	0	25.73			
2364	8305	8220	8151	9899	12465	12438	16335	6405	0	14927	1063	675	0	25.73			
2365	8305	8220	8152	9900	12466	12426	16335	6406	1	14926	1063	675	0	25.73			
2366	8304	8220	8151	9900	12467	12426	16336	6408	0	14922	1062	674	0	25.73			
2367	8305	8220	8151	9897	12465	12427	16336	6409	0	14919	1062	674	0	25.73			
2368	8305	8220	8151	9899	12469	12429	16336	6409	0	14912	1062	675	0	25.73			
2369	8305	8220	8152	9899	12465	12428	16335	6410	0	14921	1063	674	0	25.73			
2370	8305	8219	8152	9899	12465	12426	16336	6408	0	14917	1062	675	0	25.73			
2371	8305	8220	8152	9897	12465	12429	16336	6404	0	14907	1061	674	0	25.73			
2372	8305	8219	8152	9899	12466	12428	16336	6407	0	14904	1062	674	0	25.73			
2373	8305	8220	8152	9900	12465	12427	16336	6407	0	14906	1061	673	0	25.73			
2374	8305	8220	8151	9900	12463	12429	16335	6407	0	14912	1061	673	0	25.73			
2375	8304	8220	8151	9899	12465	12428	16335	6404	0	14912	1061	673	0	25.73			
2376	8305	8220	8151	9897	12464	12427	16335	6405	0	14913	1061	673	0	25.73			
2377	8305	8219	8151	9898	12467	12430	16337	6403	0	14909	1061	673	0	25.73			
2378	8304	8219	8151	9899	12466	12426	16337	6409	0	14918	1062	674	0	25.73			
2379	8305	8219	8151	9899	12468	12429	16336	6409	0	14910	1062	673	0	25.73			
2380	8304	8219	8151	9898	12468	12430	16337	6408	0	14907	1062	674	0	25.73			
2381	8304	8220	8151	9900	12465	12427	16336	6404	0	14907	1062	674	0	25.73			
2382	8304	8219	8151	9900	12464	12426	16335	6412	0	14912	1062	674	0	25.73			
2383	8304	8220	8152	9899	12475	12429	16336	6409	0	14908	1062	674	0	25.73			
2384	8305	8220	8152	9898	12466	12428	16335	6403	0	14905	1061	673	0	25.73			
2385	8305	8220	8151	9898	12467	12428	16337	6402	0	14903	1061	674	0	25.73			
2386	8304	8219	8151	9899	12466	12428	16335	6402	0	14903	1061	674	0	25.73			
2387	8305	8219	8152	9901	12467	12428	16335	6405	1	14908	1061	673	0	25.73			
2388	8305	8220	8152	9900	12468	12428	16336	6399	0	14901	1060	673	0	25.73			
2389	8305	8220	8152	9900	12466	12429	16336	6405	0	14895	1060	673	0	25.73			
2390	8304	8220	8151	9899	12466	12427	16335	6404	0	14905	1060	673	0	25.73			
2391	8305	8219	8152	9897	12465	12427	16332	6404	0	14908	1061	673	0	25.73			
2392	8305	8220	8152	9899	12468	12428	16337	6403	0	14902	1061	672	0	25.73			
2393	8305	8219	8152	9900	12468	12428	16336	6402	0	14899	1061	672	0	25.73			
2394	8305	8219	8151	9901	12471	12427	16333	6401	0	14904	1060	673	0	25.73			
2395	8304	8220	8152	9899	12464	12428	16335	6405	0	14908	1060	673	0	25.73			
2396	8305	8220	8151	9899	12476	12426	16335	6401	1	14897	1061	673	0	25.73			
2397	8304	8219	8151	9901	12467	12438	16337	6403	1	14896	1061	672	0	25.73			
2398	8305	8219	8152	9899	12465	12425	16334	6398	0	14896	1062	674	0	25.73			
2399	8305	8219	8151	9900	12464	12427	16334	6397	0	14896	1062	673	0	25.73			
2400	8304	8219	8151	9900	12465	12427	16335	6399	0	14888	1062	673	0	25.73			
2401	8305	8219	8151	9901	12466	12428	16337	6398	0	14874	1062	672	0	25.73			
2402	8304	8219	8151	9900	12465	12429	16336	6403	0	14877	1062	672	0	25.73			
2403	8304	8220	8152	9898	12465	12426	16336	6399	2	14882	1063	673	0	25.73			
2404	8304	8219	8151	9898	12465	12426	16335	6401	0	14880	1062	673	0	25.73			
2405	8305	8220	8151	9899	12466	12426	16334	6398	0	14891	1062	673	0	25.73			
2406	8305	8220	8151	9899	12474	12429	16335	6401	0	14873	1062	672	0	25.73			
2407	8305	8219	8151	9899	12464	12427	16336	6400	0	14847	1062	671	0	25.73			
2408	8305	8220	8152	9899	12467	12428	16335	6399	0	14862	1061	672	0	25.73			
2409	8305	8220	8152	9900	12467	12428	16337	6398	0	14857	1061	671	0	25.73			
2410	8304	8219	8151	9897	12467	12429	16336	6400	1	14859	1061	671	0	25.73			
2411	8304	8220	8152	9900	12467	12428	16337	6397	0	14867	1061	671	0	25.73			
2412	8305	8220	8151	9901	12466	12438	16338	6399	0	14867	1062	671	0	25.73			
2413	8305	8219	8152	9899	12468	12429	16336	6396	2	14873	1062	672	0	25.73			
2414	8306	8220	8152	9898	12465	12428	16334	6398	0	14871	1063	673	0	25.73			
2415	8305	8219	8152	9899	12466	12427	16335	6395	0	14875	1063	673	0	25.73			
2416	8305	8219	8151	9899	12466	12434	16335	6395	0	14869	1062	671	0	25.73			
2417	8305	8219	8151	9899	12464	12426	16334	6397	2	14868	1063	672	0	25.73			
2418	8305	8219	8152	9898	12463	12427	16336	6396	0	14861	1062	671	0	25.73			
2419	8305	8219	8152	9898	12467	12428	16337	6397	1	14842	1061	669	0	25.73			
2420	8304	8219	8151	9899	12465	12425	16334	6393	0	14863	1061	671	0	25.73			
2421	8304	8219	8151	9899	12467	12428	16336	6394	1	14859	1061	670	0	25.73			
2422	8305	8220	8151	9899	12466	12426	16334	6397	0	14866	1061	671	0	25.73			
2423	8305	8219	8151	9899	12466	12426	16336	6396	0	14862	1061	670	0	25.73			
2424	8306	8219	8152	9899	12466	12428	16337	6398	0	14852	1060	670	0	25.73			
2425	8305	8219	8152	9899	12466	12428	16337	6395	0	14851	1060	671	0	25.73			
2426	8305	8219	8151	9899	12465	12428	16336	6397	0	14855	1061	670	0	25.73			
2427	8305	8220	8152	9896	12466	12429	16336	6394	0	14858	1061	671	0	25.73			
2428	8305	8220	8151	9899	12466	12428	16336	6392	0	14858	1061	671	0	25.73			
2429	8305	8220	8152	9899	12464	12426	16334	6393	0	14855	1061	672	0	25.73			
2430	8304	8219	8151	9899	12466	12425	16335	6394	0	14857	1061	671	0	25.73			
2431	8305	8220	8152	9899	12466	12429	16335	6390	0	14849	1061	672	0	25.73			
2432	8305	8220	8152	9900	12466	12427	16337	6393	0	14844	1061	670	0	25.73			
2433	8305	8220	8152	9900	12466	12428	16336	6393	0	14845	1061	671	0	25.73			
2434	8305	8220	8152	9899	12472	12426	16335	6390	2	14849	1061	671	0	25.73			
2435	8305	8219	8152	9899	12464	12426	16334	6396	0	14850	1061	671	0	25.73			
2436	8305	8219	8151	9899	12472	12426	16335	6395	0	14853	1061	671	0	25.73			
2437	8305	8220	8152	9899	12466	12425	16335	6391	0	14844	1061	671	0	25.73			
2438	8305	8220	8151	9899	12467	12427	16336	6393	0	14828	1060	669	0	25.73			
2439	8306	8220	8151	9898	12467	12426	16336	6394	0	14830	1058	669	0	25.73			
2440	8305	8219	8151	9899	12466	12426	16336	6392	0	14835	1058	668	0	25.73			
2441	8304	8219	8152	9899	12463	12428	16335	6394	0	14836	1058	669	0	25.73			
2442	8304	8220	8152	9899	12468	12427	16336	6389	0	14836	1059	668	0	25.73			
2443	8305	8219	8151	9899	12468	12428	16333	6390	0	14834	1058	669	0	25.73			
2444	8305	8220	8151	9899	12467	12427	16336	6399	0	14839	1058	668	0	25.73			
2445	8304	8219	8151	9897	12470	12427	16336	6391	0	14849	1058	670	0	25.73			
2446	8305	8220	8151	9899	12466	12426	16335	6392	0	14845	1059	670	0	25.73			
2447	8305	8220	8151	9899	12464	12425	16335	6389	0	14848	1059	670	0	25.73			
2448	8304	8219	8152	9899	12465	12427	16336	6392	0	14833	1059	669	0	25.73			
2449	8305	8220	8152	9902	12467	12427	16337	6393	0	14842	1058	669	0	25.73			
2450	8304	8220	8152	9899	12466	12425	16336	6388	2	14830	1057	668	0	25.73			
2451	8304	8220	8152	9898	12465	12426	16334	6391	0	14831	1057	669	0	25.73			
2452	8304	8220	8151	9901	12468	12434	16336	6391	0	14827	1056	669	0	25.73			
2453	8305	8219	8152	9899	12465	12426	16336	6393	0	14819	1055	667	0	25.73			
2454	8306	8220	8152	9899	12466	12426	16336	6392	1	14800	1054	667	0	25.73			
2455	8304	8220	8151	9898	12467	12427	16337	6389	0	14791	1052	667	0	25.73			
2456	8305	8220	8151	9899	12465	12433	16336	6388	0	14812	1052	666	0	25.73			
2457	8305	8220	8151	9898	12465	12426	16336	6388	0	14817	1052	667	0	25.73			
2458	8305	8219	8152	9900	12468	12426	16337	6390	0	14816	1052	666	0	25.73			
2459	8305	8219	8152	9900	12466	12427	16336	6390	1	14819	1052	668	0	25.73			
2460	8304	8220	8151	9899	12465	12428	16337	6386	2	14820	1053	667	0	25.73			
2461	8304	8219	8151	9899	12465	12425	16335	6382	0	14822	1052	668	0	25.73			
2462	8304	8219	8151	9899	12464	12427	16335	6387	1	14824	1053	668	0	25.73			
2463	8304	8220	8152	9899	12465	12425	16334	6391	0	14819	1053	668	0	25.73			
2464	8305	8219	8151	9899	12466	12427	16335	6387	0	14825	1053	668	0	25.73			
2465	8305	8220	8152	9902	12465	12428	16336	6390	0	14816	1054	668	0	25.73			
2466	8305	8220	8151	9900	12466	12427	16336	6386	0	14812	1054	668	0	25.73			
2467	8305	8220	8151	9900	12467	12428	16337	6386	0	14807	1053	667	0	25.73			
2468	8305	8220	8151	9900	12467	12427	16337	6388	1	14807	1053	667	0	25.73			
2469	8305	8219	8152	9899	12466	12428	16336	6387	0	14808	1053	668	0	25.73			
2470	8305	8220	8152	9899	12466	12426	16333	6391	0	14805	1052	668	0	25.73			
2471	8305	8220	8151	9898	12466	12431	16336	6390	0	14804	1051	666	0	25.73			
2472	8305	8220	8151	9899	12467	12428	16336	6386	0	14792	1052	667	0	25.73			
2473	8305	8219	8152	9899	12466	12428	16336	6385	0	14796	1052	666	0	25.73			
2474	8305	8219	8152	9901	12466	12425	16335	6387	0	14798	1051	667	0	25.73			
2475	8305	8219	8152	9899	12464	12427	16336	6383	0	14797	1051	666	0	25.73			
2476	8305	8220	8151	9899	12474	12428	16335	6381	0	14801	1052	667	0	25.73			
2477	8305	8219	8152	9900	12465	12426	16335	6382	1	14802	1052	667	0	25.73			
2478	8305	8220	8151	9900	12467	12426	16335	6385	0	14801	1052	667	0	25.73			
2479	8305	8220	8152	9898	12468	12434	16337	6385	0	14802	1052	666	0	25.73			
2480	8304	8219	8152	9898	12466	12428	16335	6384	0	14797	1053	667	0	25.73			
2481	8304	8220	8151	9900	12476	12436	16333	6383	0	14801	1052	667	0	25.73			
2482	8305	8219	8151	9899	12468	12428	16336	6383	0	14795	1052	667	0	25.73			
2483	8304	8219	8152	9899	12467	12429	16337	6382	0	14792	1052	665	0	25.73			
2484	8305	8219	8151	9896	12468	12426	16336	6382	0	14792	1052	666	0	25.73			
2485	8305	8219	8151	9899	12465	12426	16334	6381	0	14790	1052	667	0	25.73			
2486	8304	8219	8152	9899	12466	12426	16332	6382	0	14791	1051	667	0	25.73			
2487	8306	8219	8151	9901	12468	12429	16337	6383	2	14774	1051	665	0	25.73			
2488	8304	8219	8151	9899	12469	12435	16337	6383	0	14765	1051	665	0	25.73			
2489	8305	8219	8152	9899	12467	12426	16336	6383	0	14783	1051	665	0	25.73			
2490	8305	8220	8151	9900	12466	12427	16335	6382	0	14781	1051	665	0	25.73			
2491	8305	8219	8151	9899	12466	12426	16334	6382	0	14789	1051	666	0	25.73			
2492	8305	8219	8151	9899	12467	12427	16336	6382	0	14788	1051	665	0	25.73			
2493	8306	8220	8151	9899	12473	12426	16335	6382	0	14785	1051	665	0	25.73			
2494	8305	8220	8152	9901	12465	12425	16335	6382	0	14779	1051	665	0	25.73			
2495	8305	8220	8152	9899	12467	12427	16335	6379	0	14785	1051	665	0	25.73			
2496	8305	8219	8151	9899	12467	12429	16336	6380	0	14781	1052	666	0	25.73			
2497	8305	8220	8152	9899	12477	12436	16335	6379	0	14782	1051	666	0	25.73			
2498	8305	8220	8153	9900	12472	12426	16334	6383	1	14779	1052	667	0	25.73			
2499	8305	8219	8152	9899	12466	12425	16334	6379	0	14785	1052	666	0	25.73			
2500	8305	8219	8151	9900	12465	12428	16335	6378	0	14779	1050	665	0	25.73			
2501	8305	8219	8151	9898	12467	12427	16335	6385	0	14779	1051	666	0	25.73			
2502	8305	8219	8152	9899	12465	12424	16335	6379	0	14775	1052	665	0	25.73			
2503	8305	8219	8152	9898	12467	12432	16336	6378	0	14775	1050	665	0	25.73			
2504	8305	8219	8151	9898	12465	12427	16335	6377	0	14762	1051	665	0	25.73			
2505	8305	8219	8151	9900	12466	12428	16336	6383	1	14756	1050	665	0	25.73			
2506	8305	8219	8151	9901	12465	12426	16336	6381	0	14762	1050	664	0	25.73			
2507	8304	8219	8151	9900	12467	12427	16335	6375	0	14760	1050	664	0	25.73			
2508	8305	8219	8151	9900	12465	12425	16334	6379	0	14781	1050	665	0	25.73			
2509	8304	8219	8151	9899	12466	12427	16334	6378	0	14778	1051	666	0	25.73			
2510	8304	8219	8152	9898	12466	12428	16331	6375	1	14764	1050	664	0	25.73			
2511	8304	8219	8151	9898	12468	12428	16337	6375	1	14747	1051	663	0	25.73			
2512	8304	8219	8152	9900	12468	12430	16337	6380	0	14747	1050	663	0	25.73			
2513	8304	8219	8152	9899	12466	12428	16336	6382	0	14766	1051	665	0	25.73			
2514	8305	8219	8151	9900	12467	12426	16333	6377	0	14767	1052	665	0	25.73			
2515	8305	8220	8151	9899	12467	12427	16336	6377	0	14761	1051	664	0	25.73			
2516	8305	8220	8152	9899	12466	12426	16336	6377	0	14757	1051	664	0	25.73			
2517	8305	8220	8152	9899	12471	12427	16336	6383	0	14759	1051	664	0	25.73			
2518	8305	8220	8152	9900	12468	12426	16335	6376	1	14754	1051	665	0	25.73			
2519	8305	8219	8152	9899	12468	12427	16335	6375	0	14754	1051	664	0	25.73			
2520	8305	8219	8151	9898	12470	12426	16334	6373	0	14754	1050	664	0	25.73			
2521	8304	8219	8151	9898	12467	12425	16335	6381	2	14749	1050	664	0	25.73			
2522	8304	8219	8152	9900	12464	12426	16335	6374	0	14749	1050	664	0	25.73			
2523	8304	8219	8152	9900	12467	12428	16337	6374	0	14727	1050	662	0	25.73			
2524	8306	8219	8151	9899	12468	12427	16337	6374	0	14729	1049	662	0	25.73			
2525	8305	8219	8152	9900	12468	12426	16336	6373	0	14742	1049	663	0	25.73			
2526	8304	8220	8152	9898	12468	12427	16333	6381	0	14744	1049	662	0	25.73			
2527	8304	8219	8150	9899	12467	12428	16336	6372	0	14743	1050	663	0	25.73			
2528	8305	8219	8151	9897	12467	12427	16336	6373	0	14750	1049	663	0	25.73			
2529	8305	8219	8152	9900	12467	12426	16335	6373	0	14748	1050	664	0	25.73			
2530	8304	8220	8151	9898	12466	12425	16334	6375	1	14746	1051	664	0	25.73			
2531	8304	8220	8151	9900	12467	12425	16334	6372	0	14758	1051	664	0	25.73			
2532	8306	8219	8151	9900	12466	12430	16335	6373	0	14742	1051	663	0	25.73			
2533	8305	8219	8151	9899	12465	12427	16335	6373	0	14743	1051	664	0	25.73			
2534	8305	8220	8152	9899	12467	12427	16335	6370	0	14738	1050	664	0	25.73			
2535	8305	8219	8151	9898	12463	12427	16335	6371	0	14739	1050	664	0	25.73			
2536	8305	8220	8152	9898	12467	12424	16336	6371	0	14737	1049	663	0	25.73			
2537	8305	8220	8152	9900	12467	12430	16335	6372	0	14730	1050	662	0	25.73			
2538	8305	8219	8152	9899	12466	12426	16336	6373	0	14728	1050	662	0	25.73			
2539	8305	8220	8152	9899	12473	12425	16335	6370	0	14729	1049	663	0	25.73			
2540	8304	8220	8152	9900	12467	12436	16336	6372	0	14729	1049	661	0	25.73			
2541	8304	8219	8151	9898	12467	12427	16337	6375	0	14723	1049	662	0	25.73			
2542	8304	8219	8151	9899	12466	12428	16331	6370	0	14733	1049	662	0	25.73			
2543	8305	8220	8151	9900	12466	12426	16336	6373	2	14734	1049	662	0	25.73			
2544	8305	8219	8151	9900	12466	12428	16337	6372	0	14714	1050	661	0	25.73			
2545	8305	8220	8151	9899	12468	12426	16327	6372	0	14724	1050	662	0	25.73			
2546	8305	8219	8151	9898	12467	12428	16337	6372	0	14725	1049	661	0	25.73			
2547	8305	8220	8152	9899	12467	12426	16336	6373	0	14727	1049	662	0	25.73			
2548	8305	8219	8151	9900	12467	12426	16334	6369	0	14723	1049	662	0	25.73			
2549	8305	8219	8152	9901	12467	12426	16335	6370	0	14736	1050	662	0	25.73			
2550	8304	8220	8152	9899	12466	12426	16336	6372	0	14733	1050	662	0	25.73			
2551	8304	8220	8152	9899	12467	12427	16333	6375	0	14717	1050	661	0	25.73			
2552	8305	8219	8151	9900	12467	12427	16336	6370	1	14716	1049	661	0	25.73			
2553	8305	8219	8151	9899	12468	12427	16337	6374	3	14710	1049	660	0	25.73			
2554	8305	8220	8151	9899	12467	12428	16336	6366	0	14702	1049	660	0	25.73			
2555	8305	8220	8151	9900	12467	12427	16336	6368	0	14713	1048	661	0	25.73			
2556	8304	8219	8151	9898	12467	12432	16335	6367	0	14711	1048	661	0	25.73			
2557	8305	8220	8152	9899	12464	12425	16334	6368	1	14717	1048	661	0	25.73			
2558	8304	8219	8152	9900	12465	12425	16331	6366	0	14710	1048	661	0	25.73			
2559	8305	8220	8152	9900	12466	12425	16335	6365	0	14716	1049	660	0	25.73			
2560	8305	8220	8151	9898	12467	12426	16336	6364	0	14700	1047	660	0	25.73			
2561	8305	8221	8151	9899	12468	12428	16338	6367	1	14663	1047	658	0	25.73			
2562	8304	8219	8151	9898	12467	12428	16336	6368	0	14694	1048	660	0	25.73			
2563	8305	8219	8151	9899	12468	12427	16335	6366	1	14722	1048	661	0	25.73			
2564	8305	8219	8151	9898	12469	12426	16335	6367	1	14709	1048	661	0	25.73			
2565	8305	8220	8151	9900	12466	12426	16335	6367	0	14708	1048	661	0	25.73			
2566	8305	8220	8152	9899	12465	12427	16335	6365	0	14705	1047	661	0	25.73			
2567	8305	8219	8151	9899	12466	12425	16335	6364	0	14704	1047	661	0	25.73			
2568	8305	8219	8151	9898	12467	12426	16335	6361	0	14701	1048	661	0	25.73			
2569	8305	8219	8151	9899	12469	12427	16336	6366	0	14702	1048	660	0	25.73			
2570	8304	8219	8151	9899	12468	12428	16333	6370	0	14691	1047	660	0	25.73			
2571	8303	8220	8151	9898	12466	12425	16333	6366	0	14696	1048	661	0	25.73			
2572	8305	8219	8151	9899	12466	12423	16333	6365	0	14696	1047	661	0	25.73			
2573	8305	8219	8152	9901	12467	12425	16335	6370	1	14691	1047	659	0	25.73			
2574	8305	8219	8152	9900	12466	12427	16332	6363	0	14692	1047	659	0	25.73			
2575	8304	8219	8152	9900	12466	12435	16335	6363	0	14693	1048	660	0	25.73			
2576	8305	8220	8152	9900	12467	12426	16336	6362	0	14689	1047	660	0	25.73			
2577	8305	8220	8151	9899	12468	12426	16336	6363	0	14690	1047	660	0	25.73			
2578	8305	8219	8152	9897	12467	12424	16335	6363	0	14694	1047	662	0	25.73			
2579	8305	8220	8151	9899	12468	12429	16333	6364	0	14691	1048	660	0	25.73			
