Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1585	8305	8220	8151	9897	12473	12467	16335	5602	0	15710	1060	726	0	25.66			
1586	8306	8220	8152	9897	12478	12466	16335	5600	0	15713	1061	727	0	25.66			
1587	8305	8219	8151	9898	12475	12466	16337	5601	0	15712	1061	727	0	25.66			
1588	8305	8219	8151	9896	12471	12463	16334	5602	0	15711	1061	728	0	25.66			
1589	8305	8219	8151	9897	12475	12464	16335	5601	0	15714	1060	728	0	25.66			
1590	8305	8219	8152	9897	12475	12466	16336	5601	0	15707	1061	727	0	25.66			
1591	8305	8220	8152	9896	12474	12465	16332	5603	0	15707	1061	728	0	25.66			
1592	8304	8220	8152	9896	12472	12468	16336	5604	0	15707	1060	727	0	25.66			
1593	8305	8219	8152	9896	12473	12466	16335	5600	0	15703	1061	727	0	25.66			
1594	8305	8220	8151	9897	12475	12466	16337	5604	0	15702	1060	726	0	25.66			
1595	8305	8219	8152	9897	12474	12467	16338	5600	0	15699	1060	726	0	25.66			
1596	8305	8219	8152	9896	12476	12467	16337	5601	0	15669	1060	726	0	25.66			
1597	8305	8219	8152	9895	12476	12468	16337	5600	0	15674	1059	725	0	25.66			
1598	8305	8219	8152	9895	12476	12466	16337	5600	0	15689	1059	725	0	25.66			
1599	8306	8220	8151	9895	12478	12467	16335	5598	0	15700	1060	726	0	25.66			
1600	8306	8219	8151	9896	12473	12465	16333	5597	0	15704	1060	727	0	25.66			
1601	8306	8219	8152	9898	12475	12464	16335	5605	0	15698	1061	726	0	25.66			
1602	8305	8220	8152	9897	12473	12466	16334	5597	0	15697	1061	727	0	25.66			
1603	8306	8219	8152	9896	12471	12464	16333	5596	0	15698	1061	727	0	25.66			
1604	8305	8219	8152	9896	12472	12464	16333	5601	0	15697	1061	727	0	25.66			
1605	8305	8220	8152	9897	12476	12465	16334	5599	0	15695	1060	727	0	25.66			
1606	8305	8219	8152	9897	12474	12465	16334	5601	0	15701	1061	727	0	25.66			
1607	8305	8220	8152	9896	12472	12465	16334	5599	0	15693	1061	727	0	25.66			
1608	8304	8220	8152	9896	12472	12472	16334	5597	0	15691	1060	727	0	25.66			
1609	8304	8220	8151	9896	12473	12464	16335	5597	0	15685	1060	726	0	25.66			
1610	8304	8220	8152	9897	12482	12465	16335	5595	0	15686	1060	726	0	25.66			
1611	8305	8219	8152	9896	12473	12464	16336	5603	0	15679	1060	725	0	25.66			
1612	8304	8219	8152	9897	12475	12466	16336	5596	0	15679	1059	725	0	25.66			
1613	8304	8220	8152	9896	12474	12465	16335	5595	0	15667	1059	725	0	25.66			
1614	8305	8220	8151	9896	12473	12466	16336	5599	0	15677	1059	724	0	25.66			
1615	8305	8219	8152	9897	12473	12466	16335	5596	0	15680	1060	725	0	25.66			
1616	8306	8219	8151	9897	12474	12465	16335	5598	0	15684	1060	725	0	25.66			
1617	8305	8220	8151	9898	12475	12464	16336	5592	0	15680	1059	725	0	25.66			
1618	8304	8220	8152	9894	12473	12466	16336	5594	0	15678	1059	724	0	25.66			
1619	8305	8220	8151	9896	12473	12464	16335	5596	0	15684	1059	726	0	25.66			
1620	8305	8220	8152	9895	12475	12466	16334	5599	0	15683	1060	725	0	25.66			
1621	8305	8220	8152	9895	12474	12463	16336	5596	0	15686	1061	725	0	25.66			
1622	8304	8220	8152	9896	12475	12463	16337	5598	0	15681	1060	724	0	25.66			
1623	8305	8220	8152	9896	12476	12466	16336	5598	0	15678	1060	726	0	25.66			
1624	8304	8220	8151	9896	12474	12464	16335	5596	0	15678	1060	725	0	25.66			
1625	8305	8219	8152	9897	12475	12467	16337	5594	0	15677	1059	725	0	25.66			
1626	8305	8219	8152	9896	12476	12468	16337	5596	0	15676	1059	725	0	25.66			
1627	8305	8220	8152	9896	12476	12466	16337	5598	0	15676	1059	725	0	25.66			
1628	8305	8220	8152	9896	12476	12464	16333	5596	0	15676	1059	724	0	25.66			
1629	8305	8219	8151	9897	12474	12475	16336	5593	0	15666	1058	724	0	25.66			
1630	8305	8219	8151	9895	12475	12466	16336	5595	0	15667	1058	724	0	25.66			
1631	8305	8219	8152	9896	12475	12474	16336	5596	0	15647	1058	723	0	25.66			
1632	8304	8219	8152	9896	12474	12465	16336	5600	0	15655	1059	723	0	25.66			
1633	8305	8219	8151	9895	12473	12465	16335	5596	0	15674	1059	724	0	25.66			
1634	8305	8220	8152	9896	12472	12463	16336	5594	0	15676	1059	724	0	25.66			
1635	8305	8219	8152	9896	12475	12468	16335	5599	0	15676	1059	724	0	25.66			
1636	8305	8220	8152	9897	12477	12465	16336	5594	0	15673	1059	724	0	25.66			
1637	8305	8220	8152	9897	12474	12463	16336	5595	0	15676	1059	724	0	25.66			
1638	8304	8219	8152	9895	12477	12465	16336	5593	0	15680	1059	725	0	25.66			
1639	8304	8220	8152	9896	12475	12466	16333	5596	0	15673	1059	724	0	25.66			
1640	8304	8220	8152	9897	12474	12471	16335	5593	0	15684	1059	725	0	25.66			
1641	8305	8219	8152	9895	12475	12466	16336	5591	0	15676	1060	724	0	25.66			
1642	8305	8220	8152	9897	12474	12466	16336	5591	0	15665	1059	724	0	25.66			
1643	8306	8220	8152	9897	12474	12463	16334	5590	0	15669	1059	725	0	25.66			
1644	8305	8220	8151	9897	12472	12464	16333	5592	0	15668	1059	725	0	25.66			
1645	8305	8219	8152	9896	12476	12465	16334	5591	0	15658	1059	724	0	25.66			
1646	8304	8220	8151	9897	12475	12465	16337	5593	0	15598	1058	722	0	25.66			
1647	8305	8219	8151	9896	12474	12464	16335	5590	0	15600	1058	723	0	25.66			
1648	8305	8219	8151	9895	12473	12465	16335	5591	0	15580	1056	720	0	25.66			
1649	8305	8219	8151	9896	12476	12466	16337	5592	0	15582	1056	719	0	25.66			
1650	8305	8219	8151	9895	12475	12465	16336	5591	0	15576	1055	719	0	25.66			
1651	8304	8219	8151	9896	12475	12463	16335	5591	0	15605	1056	720	0	25.66			
1652	8305	8220	8152	9896	12475	12462	16335	5588	0	15646	1057	720	0	25.66			
1653	8305	8220	8152	9896	12475	12465	16335	5590	0	15650	1058	722	0	25.66			
1654	8305	8219	8151	9896	12483	12469	16335	5589	0	15655	1059	723	0	25.66			
1655	8305	8219	8152	9896	12475	12466	16336	5591	0	15655	1061	722	0	25.66			
1656	8305	8219	8152	9896	12476	12465	16336	5592	0	15649	1061	724	0	25.66			
1657	8305	8219	8152	9897	12476	12464	16336	5591	0	15647	1061	724	0	25.66			
1658	8304	8220	8153	9897	12474	12467	16337	5591	0	15640	1061	723	0	25.66			
1659	8305	8219	8152	9896	12475	12464	16336	5591	0	15638	1060	724	0	25.66			
1660	8305	8219	8152	9895	12480	12462	16334	5590	0	15644	1061	724	0	25.66			
1661	8305	8220	8152	9896	12474	12464	16335	5590	0	15639	1060	723	0	25.66			
1662	8304	8219	8152	9894	12473	12460	16334	5588	0	15637	1060	724	0	25.66			
1663	8306	8219	8152	9896	12476	12464	16335	5586	0	15628	1060	722	0	25.66			
1664	8305	8220	8152	9896	12476	12468	16336	5590	0	15611	1059	722	0	25.66			
1665	8305	8220	8151	9897	12476	12473	16335	5588	0	15613	1058	722	0	25.66			
1666	8306	8219	8151	9897	12476	12463	16336	5587	0	15625	1059	721	0	25.66			
1667	8305	8219	8152	9896	12476	12462	16336	5591	0	15624	1059	721	0	25.66			
1668	8305	8220	8151	9896	12475	12465	16335	5584	0	15636	1059	721	0	25.66			
1669	8304	8219	8152	9896	12479	12466	16337	5588	0	15629	1060	721	0	25.66			
1670	8305	8219	8152	9896	12476	12465	16337	5588	0	15639	1060	722	0	25.66			
1671	8305	8220	8152	9896	12474	12471	16335	5593	0	15638	1061	723	0	25.66			
1672	8304	8219	8152	9895	12474	12465	16335	5589	0	15635	1061	723	0	25.66			
1673	8305	8219	8152	9897	12476	12466	16336	5589	0	15630	1061	724	0	25.66			
1674	8304	8219	8152	9896	12474	12465	16336	5590	0	15628	1060	723	0	25.66			
1675	8304	8219	8152	9896	12476	12465	16336	5589	0	15634	1060	723	0	25.66			
1676	8305	8219	8152	9897	12475	12465	16336	5588	0	15625	1061	723	0	25.66			
1677	8305	8219	8152	9897	12474	12465	16335	5584	0	15626	1060	723	0	25.66			
1678	8305	8219	8152	9894	12476	12462	16335	5588	0	15621	1059	723	0	25.66			
1679	8305	8220	8151	9897	12474	12468	16335	5587	0	15606	1058	721	0	25.66			
1680	8305	8219	8152	9895	12476	12465	16337	5585	0	15552	1056	719	0	25.66			
1681	8305	8220	8151	9897	12475	12462	16334	5585	0	15566	1056	719	0	25.66			
1682	8304	8219	8152	9896	12476	12474	16334	5585	0	15588	1055	719	0	25.66			
1683	8306	8220	8152	9896	12475	12465	16335	5587	0	15615	1057	719	0	25.66			
1684	8304	8219	8151	9897	12477	12465	16335	5584	0	15616	1058	720	0	25.66			
1685	8306	8219	8152	9896	12478	12465	16335	5584	0	15623	1058	720	0	25.66			
1686	8305	8219	8152	9896	12482	12466	16336	5591	0	15618	1058	720	0	25.66			
1687	8305	8220	8152	9896	12476	12466	16337	5585	0	15618	1059	721	0	25.66			
1688	8304	8220	8152	9896	12476	12466	16337	5587	0	15621	1059	721	0	25.66			
1689	8305	8219	8151	9897	12474	12464	16336	5585	0	15617	1060	722	0	25.66			
1690	8306	8220	8151	9895	12483	12465	16334	5582	0	15615	1060	722	0	25.66			
1691	8305	8220	8151	9896	12476	12465	16336	5586	0	15623	1060	722	0	25.66			
1692	8305	8219	8151	9897	12483	12465	16335	5582	0	15610	1060	722	0	25.66			
1693	8306	8219	8152	9897	12475	12464	16336	5584	0	15606	1059	722	0	25.66			
1694	8305	8219	8152	9896	12476	12464	16335	5581	0	15608	1059	721	0	25.66			
1695	8304	8219	8151	9896	12476	12466	16337	5583	0	15606	1058	721	0	25.66			
1696	8304	8219	8151	9896	12485	12465	16335	5579	0	15590	1057	721	0	25.66			
1697	8305	8220	8152	9896	12473	12474	16335	5583	0	15577	1056	720	0	25.66			
1698	8305	8219	8151	9896	12476	12465	16334	5580	0	15577	1055	719	0	25.66			
1699	8305	8220	8151	9896	12475	12464	16335	5583	0	15577	1054	719	0	25.66			
1700	8305	8220	8152	9897	12474	12464	16335	5578	0	15586	1055	718	0	25.66			
1701	8305	8220	8151	9896	12473	12464	16334	5579	0	15602	1056	719	0	25.66			
1702	8304	8220	8152	9896	12476	12464	16335	5582	0	15606	1057	719	0	25.66			
1703	8305	8219	8152	9896	12476	12464	16334	5582	0	15608	1057	720	0	25.66			
1704	8304	8219	8151	9895	12475	12465	16335	5581	0	15603	1058	720	0	25.66			
1705	8305	8219	8151	9898	12476	12470	16336	5580	0	15603	1059	720	0	25.66			
1706	8305	8219	8152	9896	12476	12463	16334	5581	0	15603	1058	721	0	25.66			
1707	8304	8219	8151	9895	12472	12468	16330	5581	0	15607	1059	721	0	25.66			
1708	8305	8220	8152	9896	12475	12463	16333	5579	0	15598	1058	721	0	25.66			
1709	8304	8220	8151	9896	12476	12464	16337	5582	0	15587	1056	719	0	25.66			
1710	8304	8220	8152	9897	12476	12466	16336	5580	0	15591	1056	719	0	25.66			
1711	8305	8220	8152	9897	12476	12466	16337	5586	0	15584	1056	718	0	25.66			
1712	8304	8220	8152	9895	12476	12462	16336	5583	0	15574	1054	718	0	25.66			
1713	8305	8219	8152	9896	12474	12465	16336	5579	0	15573	1054	719	0	25.66			
1714	8304	8219	8152	9896	12476	12462	16335	5578	0	15588	1053	718	0	25.66			
1715	8304	8219	8151	9897	12475	12464	16336	5575	0	15571	1053	718	0	25.66			
1716	8305	8219	8152	9897	12476	12473	16337	5580	0	15576	1053	718	0	25.66			
1717	8305	8220	8151	9896	12477	12465	16333	5581	0	15561	1053	718	0	25.66			
1718	8305	8220	8151	9896	12486	12464	16337	5578	0	15569	1053	717	0	25.66			
1719	8304	8220	8151	9896	12477	12465	16337	5578	0	15585	1053	719	0	25.66			
1720	8304	8220	8151	9896	12476	12465	16336	5578	0	15590	1055	719	0	25.66			
1721	8305	8220	8151	9896	12475	12462	16335	5581	0	15592	1056	720	0	25.66			
1722	8304	8220	8152	9895	12474	12462	16335	5575	0	15598	1056	720	0	25.66			
1723	8305	8219	8152	9896	12476	12465	16335	5585	0	15582	1056	719	0	25.66			
1724	8304	8220	8152	9895	12476	12464	16336	5576	0	15582	1055	719	0	25.66			
1725	8305	8220	8151	9895	12476	12463	16335	5580	0	15577	1055	719	0	25.66			
1726	8305	8219	8152	9895	12475	12462	16335	5575	0	15580	1055	720	0	25.66			
1727	8305	8220	8152	9896	12476	12463	16335	5578	0	15578	1053	719	0	25.66			
1728	8305	8220	8151	9897	12476	12462	16336	5576	0	15584	1054	718	0	25.66			
1729	8305	8220	8152	9896	12476	12463	16335	5578	0	15582	1053	719	0	25.66			
1730	8305	8219	8152	9896	12478	12464	16335	5575	0	15568	1052	719	0	25.66			
1731	8305	8219	8151	9895	12477	12465	16336	5575	0	15550	1052	718	0	25.66			
1732	8304	8219	8152	9896	12476	12464	16335	5579	0	15566	1052	718	0	25.66			
1733	8305	8219	8152	9895	12476	12465	16337	5579	0	15559	1053	717	0	25.66			
1734	8304	8219	8152	9896	12477	12464	16337	5576	0	15559	1053	718	0	25.66			
1735	8305	8219	8151	9896	12475	12465	16336	5572	0	15571	1053	718	0	25.66			
1736	8305	8219	8151	9898	12476	12462	16336	5580	0	15572	1053	717	0	25.66			
1737	8305	8219	8152	9896	12477	12473	16337	5578	0	15568	1053	718	0	25.66			
1738	8304	8219	8151	9895	12476	12464	16337	5576	0	15571	1054	719	0	25.66			
1739	8304	8219	8151	9896	12476	12465	16338	5574	0	15567	1054	719	0	25.66			
1740	8305	8220	8152	9896	12474	12464	16335	5575	0	15561	1053	719	0	25.66			
1741	8305	8219	8152	9895	12476	12464	16334	5575	0	15568	1054	719	0	25.66			
1742	8305	8219	8152	9896	12476	12462	16334	5574	0	15563	1054	719	0	25.66			
1743	8305	8219	8152	9895	12476	12462	16336	5572	0	15557	1053	719	0	25.66			
1744	8305	8220	8152	9896	12477	12465	16336	5574	0	15555	1052	718	0	25.66			
1745	8305	8220	8151	9897	12475	12463	16333	5575	0	15543	1052	717	0	25.66			
1746	8305	8220	8152	9896	12477	12466	16336	5574	0	15525	1053	717	0	25.66			
1747	8305	8219	8152	9897	12476	12470	16335	5573	0	15528	1052	717	0	25.66			
1748	8305	8220	8152	9897	12475	12463	16332	5571	0	15553	1052	718	0	25.66			
1749	8305	8219	8152	9896	12475	12463	16335	5571	0	15561	1052	717	0	25.66			
1750	8305	8220	8152	9894	12475	12464	16335	5572	0	15554	1051	717	0	25.66			
1751	8305	8220	8152	9897	12474	12463	16335	5570	0	15550	1052	716	0	25.66			
1752	8305	8220	8151	9896	12476	12464	16335	5574	0	15556	1052	717	0	25.66			
1753	8306	8219	8152	9898	12475	12465	16336	5571	0	15555	1052	717	0	25.66			
1754	8304	8219	8152	9896	12474	12463	16336	5574	0	15556	1052	718	0	25.66			
1755	8304	8219	8152	9896	12474	12462	16337	5570	0	15560	1053	718	0	25.66			
1756	8305	8220	8152	9897	12475	12461	16334	5576	0	15557	1054	718	0	25.66			
1757	8305	8220	8152	9897	12475	12461	16334	5571	0	15549	1053	718	0	25.66			
1758	8304	8219	8151	9896	12476	12464	16335	5572	0	15547	1052	717	0	25.66			
1759	8305	8219	8151	9897	12477	12464	16337	5571	0	15540	1053	717	0	25.66			
1760	8305	8219	8151	9895	12484	12461	16335	5569	0	15540	1053	717	0	25.66			
1761	8305	8220	8152	9895	12475	12463	16335	5572	0	15542	1052	717	0	25.66			
1762	8304	8219	8152	9896	12476	12465	16336	5571	0	15533	1052	716	0	25.66			
1763	8305	8219	8151	9897	12477	12464	16336	5571	0	15498	1052	715	0	25.66			
1764	8305	8219	8152	9896	12476	12461	16336	5571	0	15496	1051	714	0	25.66			
1765	8305	8219	8151	9896	12475	12463	16334	5571	0	15515	1051	715	0	25.66			
1766	8305	8220	8152	9897	12475	12464	16337	5569	0	15516	1052	714	0	25.66			
1767	8305	8219	8152	9896	12476	12463	16335	5571	0	15529	1052	716	0	25.66			
1768	8304	8220	8151	9895	12476	12463	16335	5567	0	15540	1051	714	0	25.66			
1769	8305	8220	8151	9896	12475	12464	16336	5568	0	15544	1052	716	0	25.66			
1770	8305	8220	8151	9897	12476	12473	16335	5576	0	15545	1053	716	0	25.66			
1771	8305	8220	8152	9896	12476	12464	16336	5568	0	15545	1052	717	0	25.66			
1772	8304	8220	8152	9896	12476	12464	16335	5570	0	15542	1054	717	0	25.66			
1773	8305	8219	8151	9896	12477	12471	16331	5571	0	15533	1052	717	0	25.66			
1774	8304	8220	8152	9897	12476	12462	16336	5569	0	15532	1053	716	0	25.66			
1775	8304	8220	8152	9896	12474	12464	16335	5567	0	15532	1053	717	0	25.66			
1776	8305	8220	8152	9894	12476	12465	16335	5571	0	15532	1053	716	0	25.66			
1777	8305	8220	8152	9896	12476	12463	16336	5566	0	15526	1053	716	0	25.66			
1778	8305	8220	8152	9896	12477	12464	16335	5572	0	15527	1052	717	0	25.66			
1779	8305	8220	8151	9896	12476	12465	16336	5566	0	15524	1051	715	0	25.66			
1780	8305	8219	8152	9895	12474	12463	16335	5564	0	15522	1051	716	0	25.66			
1781	8305	8220	8152	9896	12477	12464	16336	5567	0	15492	1051	714	0	25.66			
1782	8304	8219	8152	9896	12475	12465	16337	5568	0	15464	1050	713	0	25.66			
1783	8305	8220	8151	9897	12477	12464	16336	5574	0	15470	1051	713	0	25.66			
1784	8305	8220	8152	9898	12477	12464	16335	5564	0	15499	1050	714	0	25.66			
1785	8305	8220	8151	9895	12477	12464	16337	5570	0	15516	1050	713	0	25.66			
1786	8305	8220	8152	9896	12476	12464	16335	5568	0	15533	1052	714	0	25.66			
1787	8305	8220	8152	9896	12475	12465	16336	5568	0	15529	1052	715	0	25.66			
1788	8305	8220	8152	9896	12485	12461	16337	5566	0	15528	1053	716	0	25.66			
1789	8305	8220	8152	9896	12477	12464	16336	5568	0	15525	1053	717	0	25.66			
1790	8305	8219	8152	9897	12476	12464	16335	5563	0	15523	1052	716	0	25.66			
1791	8304	8220	8152	9897	12477	12465	16335	5564	0	15519	1052	716	0	25.66			
1792	8305	8220	8152	9896	12477	12463	16334	5563	0	15517	1052	716	0	25.66			
1793	8305	8220	8152	9895	12475	12464	16335	5565	0	15518	1052	716	0	25.66			
1794	8305	8220	8152	9896	12477	12463	16335	5566	0	15526	1053	716	0	25.66			
1795	8305	8219	8151	9897	12477	12463	16336	5568	0	15511	1052	716	0	25.66			
1796	8305	8219	8151	9897	12476	12464	16335	5566	0	15487	1052	715	0	25.66			
1797	8305	8220	8152	9896	12476	12463	16334	5564	0	15474	1051	715	0	25.66			
1798	8305	8220	8152	9896	12474	12463	16335	5564	0	15447	1050	712	0	25.66			
1799	8305	8220	8152	9897	12479	12465	16336	5566	0	15405	1048	710	0	25.66			
1800	8305	8220	8151	9898	12477	12465	16337	5562	0	15370	1047	709	0	25.66			
1801	8305	8219	8152	9896	12477	12464	16336	5560	0	15351	1044	708	0	25.66			
1802	8304	8220	8152	9896	12477	12463	16335	5561	0	15403	1043	708	0	25.66			
1803	8305	8220	8152	9896	12484	12462	16335	5567	0	15417	1045	708	0	25.66			
1804	8304	8220	8152	9896	12478	12464	16336	5564	0	15466	1047	709	0	25.66			
1805	8305	8220	8152	9896	12475	12463	16336	5564	0	15511	1049	712	0	25.66			
1806	8306	8219	8152	9894	12483	12463	16335	5565	0	15515	1050	713	0	25.66			
1807	8305	8220	8151	9896	12474	12463	16334	5562	0	15509	1051	714	0	25.66			
1808	8304	8219	8152	9896	12477	12461	16336	5563	0	15508	1051	713	0	25.66			
1809	8304	8219	8152	9895	12476	12464	16336	5561	0	15507	1052	714	0	25.66			
1810	8305	8220	8152	9896	12476	12464	16335	5560	0	15505	1052	715	0	25.66			
1811	8305	8219	8152	9896	12476	12462	16334	5563	0	15505	1051	714	0	25.66			
1812	8304	8220	8152	9897	12477	12464	16336	5557	0	15496	1051	713	0	25.66			
1813	8306	8220	8152	9897	12477	12464	16331	5560	0	15463	1051	713	0	25.66			
1814	8305	8219	8152	9895	12477	12464	16336	5562	0	15423	1048	711	0	25.66			
1815	8304	8219	8152	9897	12477	12463	16336	5563	0	15400	1048	709	0	25.66			
1816	8305	8220	8152	9896	12474	12462	16335	5562	0	15396	1047	709	0	25.66			
1817	8306	8220	8151	9895	12475	12463	16335	5563	0	15426	1048	709	0	25.66			
1818	8305	8219	8151	9897	12477	12466	16335	5557	0	15434	1047	709	0	25.66			
1819	8305	8219	8152	9897	12477	12462	16335	5561	0	15453	1047	709	0	25.66			
1820	8305	8219	8151	9897	12477	12462	16335	5559	0	15485	1049	711	0	25.66			
1821	8305	8219	8151	9895	12486	12461	16336	5560	0	15503	1050	711	0	25.66			
1822	8304	8220	8152	9896	12478	12462	16335	5561	0	15506	1051	713	0	25.66			
1823	8305	8220	8152	9896	12477	12463	16336	5562	0	15502	1051	714	0	25.66			
1824	8304	8219	8152	9896	12478	12461	16334	5560	0	15502	1051	714	0	25.66			
1825	8305	8220	8152	9895	12475	12466	16336	5558	0	15497	1051	714	0	25.66			
1826	8305	8219	8152	9897	12476	12463	16336	5557	0	15496	1051	714	0	25.66			
1827	8305	8219	8151	9897	12476	12462	16335	5557	0	15497	1051	715	0	25.66			
1828	8305	8220	8151	9895	12478	12463	16336	5560	0	15488	1051	713	0	25.66			
1829	8305	8219	8151	9895	12478	12469	16337	5561	0	15447	1049	713	0	25.66			
1830	8305	8219	8152	9896	12477	12462	16335	5563	0	15433	1048	712	0	25.66			
1831	8305	8220	8152	9896	12476	12461	16334	5554	0	15408	1047	710	0	25.66			
1832	8304	8220	8152	9897	12478	12464	16336	5556	0	15376	1046	708	0	25.66			
1833	8305	8219	8152	9896	12478	12460	16335	5557	0	15382	1045	708	0	25.66			
1834	8305	8219	8151	9897	12477	12464	16336	5556	0	15374	1045	707	0	25.66			
1835	8305	8220	8152	9897	12475	12464	16336	5555	0	15369	1044	706	0	25.66			
1836	8305	8219	8151	9897	12476	12461	16335	5560	0	15375	1044	706	0	25.66			
1837	8305	8220	8152	9896	12478	12463	16337	5556	0	15425	1045	707	0	25.66			
1838	8304	8219	8152	9896	12474	12462	16335	5556	0	15502	1047	710	0	25.66			
1839	8304	8219	8152	9896	12476	12462	16335	5557	0	15503	1048	712	0	25.66			
1840	8304	8220	8152	9898	12475	12462	16334	5559	0	15494	1050	713	0	25.66			
1841	8304	8220	8152	9896	12476	12468	16334	5553	0	15493	1050	713	0	25.66			
1842	8305	8219	8152	9895	12476	12462	16334	5554	0	15488	1051	714	0	25.66			
1843	8305	8219	8152	9897	12477	12463	16335	5559	0	15485	1050	712	0	25.66			
1844	8305	8219	8151	9896	12476	12463	16337	5554	0	15485	1050	713	0	25.66			
1845	8305	8219	8151	9897	12478	12464	16337	5554	0	15462	1050	712	0	25.66			
1846	8305	8220	8152	9896	12477	12463	16337	5555	0	15409	1048	711	0	25.66			
1847	8305	8219	8152	9897	12478	12465	16336	5556	0	15374	1046	709	0	25.66			
1848	8305	8219	8151	9895	12476	12464	16335	5553	0	15340	1041	707	0	25.66			
1849	8304	8219	8151	9897	12477	12463	16334	5557	0	15359	1038	706	0	25.66			
1850	8305	8219	8152	9898	12474	12462	16335	5552	0	15364	1038	705	0	25.66			
1851	8306	8220	8152	9897	12481	12465	16336	5556	0	15351	1037	704	0	25.66			
1852	8304	8220	8152	9895	12478	12464	16333	5552	0	15348	1036	704	0	25.66			
1853	8305	8220	8152	9895	12475	12463	16335	5559	0	15345	1036	705	0	25.66			
1854	8304	8220	8152	9894	12477	12464	16336	5554	0	15416	1039	706	0	25.66			
1855	8305	8219	8152	9897	12479	12464	16336	5555	0	15480	1043	707	0	25.66			
1856	8305	8220	8152	9895	12477	12463	16336	5559	0	15488	1046	711	0	25.66			
1857	8306	8219	8152	9899	12477	12463	16336	5553	0	15486	1048	711	0	25.66			
1858	8304	8219	8152	9896	12477	12463	16336	5554	0	15482	1049	712	0	25.66			
1859	8304	8219	8152	9896	12473	12462	16335	5549	0	15484	1048	712	0	25.66			
1860	8305	8219	8152	9895	12477	12462	16336	5550	0	15481	1049	712	0	25.66			
1861	8305	8220	8152	9896	12480	12463	16335	5552	0	15473	1049	712	0	25.66			
1862	8304	8220	8152	9895	12479	12464	16336	5550	0	15443	1048	711	0	25.66			
1863	8305	8219	8152	9896	12478	12460	16335	5551	0	15424	1047	710	0	25.66			
1864	8304	8220	8151	9897	12478	12463	16336	5556	0	15389	1046	709	0	25.66			
1865	8305	8220	8151	9896	12476	12464	16335	5552	0	15372	1045	708	0	25.66			
1866	8305	8219	8152	9896	12475	12462	16332	5555	0	15375	1044	707	0	25.66			
1867	8305	8220	8152	9896	12476	12464	16335	5550	0	15388	1044	707	0	25.66			
1868	8305	8220	8152	9896	12478	12464	16336	5551	0	15381	1045	706	0	25.66			
1869	8305	8220	8151	9895	12476	12464	16336	5554	0	15398	1045	707	0	25.66			
1870	8305	8219	8151	9896	12479	12463	16337	5554	0	15429	1045	708	0	25.66			
1871	8305	8219	8152	9896	12476	12462	16334	5551	0	15484	1047	710	0	25.66			
1872	8304	8218	8152	9896	12476	12463	16335	5550	0	15481	1048	711	0	25.66			
1873	8305	8218	8152	9896	12477	12462	16331	5551	0	15485	1049	712	0	25.66			
1874	8305	8219	8152	9896	12476	12463	16336	5547	0	15473	1049	713	0	25.66			
1875	8306	8219	8151	9896	12477	12472	16335	5548	0	15472	1049	712	0	25.66			
1876	8305	8220	8151	9896	12477	12462	16334	5552	0	15471	1049	713	0	25.66			
1877	8306	8221	8151	9897	12476	12462	16335	5549	0	15469	1049	712	0	25.66			
1878	8305	8221	8152	9895	12478	12464	16337	5547	0	15457	1048	711	0	25.66			
1879	8305	8221	8152	9895	12477	12464	16335	5545	0	15421	1047	711	0	25.66			
1880	8305	8221	8152	9895	12478	12461	16336	5547	0	15391	1046	709	0	25.66			
1881	8305	8220	8152	9895	12477	12468	16335	5544	0	15356	1044	707	0	25.66			
1882	8305	8219	8152	9896	12479	12462	16336	5549	0	15331	1038	706	0	25.66			
1883	8306	8219	8151	9898	12479	12462	16336	5556	0	15319	1036	704	0	25.66			
1884	8304	8219	8151	9895	12476	12461	16334	5552	0	15350	1034	705	0	25.66			
1885	8305	8218	8151	9896	12477	12467	16335	5546	0	15378	1037	705	0	25.66			
1886	8305	8218	8151	9895	12478	12463	16336	5546	0	15408	1041	706	0	25.66			
1887	8305	8218	8152	9898	12476	12463	16336	5547	0	15439	1043	707	0	25.66			
1888	8303	8218	8152	9897	12476	12464	16337	5546	0	15462	1045	709	0	25.66			
1889	8304	8219	8151	9896	12478	12462	16335	5547	0	15464	1046	710	0	25.66			
1890	8304	8219	8152	9896	12478	12460	16336	5545	0	15465	1047	711	0	25.66			
1891	8304	8219	8152	9895	12476	12463	16333	5546	0	15456	1048	711	0	25.66			
1892	8304	8220	8151	9896	12477	12459	16335	5545	0	15459	1047	711	0	25.66			
1893	8305	8221	8151	9897	12477	12462	16335	5543	0	15453	1047	712	0	25.66			
1894	8304	8221	8151	9898	12477	12462	16335	5548	0	15454	1047	711	0	25.66			
1895	8305	8221	8151	9897	12477	12462	16335	5546	0	15442	1046	711	0	25.66			
1896	8305	8221	8152	9898	12478	12462	16336	5546	0	15413	1045	710	0	25.66			
1897	8306	8221	8152	9897	12479	12465	16337	5546	0	15342	1043	707	0	25.66			
1898	8305	8220	8152	9895	12479	12463	16337	5542	0	15278	1036	705	0	25.66			
1899	8305	8221	8152	9897	12477	12462	16336	5544	0	15289	1033	704	0	25.66			
