Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1445	8305	8220	8151	9901	12463	12465	16335	5811	0	15953	1087	740	0	25.66			
1446	8305	8219	8151	9900	12468	12463	16337	5807	0	15950	1086	739	0	25.66			
1447	8305	8219	8151	9901	12463	12463	16336	5808	0	15950	1088	739	0	25.66			
1448	8305	8220	8152	9900	12464	12462	16335	5809	0	15953	1087	740	0	25.66			
1449	8305	8220	8152	9900	12466	12460	16335	5814	0	15950	1088	739	0	25.66			
1450	8306	8220	8152	9900	12467	12462	16335	5809	0	15948	1088	739	0	25.66			
1451	8304	8220	8152	9901	12465	12460	16334	5808	0	15955	1088	740	0	25.66			
1452	8305	8220	8152	9901	12467	12462	16335	5813	0	15948	1088	739	0	25.66			
1453	8305	8220	8152	9901	12464	12460	16335	5808	0	15945	1088	739	0	25.66			
1454	8305	8220	8152	9900	12466	12460	16335	5809	0	15943	1087	739	0	25.66			
1455	8305	8220	8152	9902	12472	12461	16335	5805	0	15943	1087	739	0	25.66			
1456	8305	8221	8152	9900	12465	12461	16333	5811	0	15936	1086	739	0	25.66			
1457	8305	8220	8152	9901	12466	12463	16337	5812	0	15936	1088	738	0	25.66			
1458	8305	8220	8151	9900	12465	12463	16337	5809	0	15917	1086	738	0	25.66			
1459	8305	8220	8151	9900	12464	12463	16336	5807	0	15932	1086	739	0	25.66			
1460	8305	8220	8152	9901	12464	12461	16334	5810	0	15939	1087	739	0	25.66			
1461	8304	8220	8152	9900	12466	12464	16336	5808	0	15936	1086	738	0	25.66			
1462	8305	8219	8151	9900	12466	12463	16333	5806	0	15932	1087	738	0	25.66			
1463	8306	8220	8151	9901	12467	12462	16336	5807	0	15935	1087	738	0	25.66			
1464	8304	8220	8151	9899	12467	12464	16336	5808	0	15935	1087	739	0	25.66			
1465	8305	8219	8151	9901	12465	12463	16336	5809	0	15933	1087	738	0	25.66			
1466	8304	8219	8151	9898	12463	12460	16335	5809	0	15935	1087	739	0	25.66			
1467	8305	8220	8151	9900	12468	12462	16336	5811	0	15933	1087	739	0	25.66			
1468	8304	8220	8151	9901	12465	12463	16336	5806	0	15932	1087	738	0	25.66			
1469	8305	8220	8151	9901	12467	12463	16336	5804	0	15932	1087	739	0	25.66			
1470	8306	8220	8151	9900	12466	12461	16336	5807	0	15932	1087	738	0	25.66			
1471	8305	8220	8151	9900	12466	12461	16335	5809	0	15930	1087	738	0	25.66			
1472	8305	8220	8152	9902	12466	12461	16335	5806	0	15932	1086	739	0	25.66			
1473	8306	8220	8152	9900	12465	12461	16335	5806	0	15929	1086	739	0	25.66			
1474	8305	8221	8152	9900	12465	12459	16335	5804	0	15929	1086	738	0	25.66			
1475	8305	8220	8151	9901	12465	12462	16336	5810	0	15929	1086	739	0	25.66			
1476	8305	8220	8152	9900	12464	12459	16335	5803	0	15926	1086	738	0	25.66			
1477	8305	8220	8152	9900	12465	12460	16334	5802	0	15929	1085	739	0	25.66			
1478	8305	8220	8152	9900	12467	12462	16337	5805	0	15932	1086	737	0	25.66			
1479	8305	8220	8152	9901	12468	12462	16337	5808	0	15932	1085	738	0	25.66			
1480	8305	8220	8151	9899	12469	12464	16338	5812	0	15926	1086	738	0	25.66			
1481	8304	8220	8152	9901	12468	12460	16337	5801	0	15923	1087	738	0	25.66			
1482	8304	8220	8151	9902	12468	12469	16336	5805	0	15928	1086	738	0	25.66			
1483	8305	8219	8151	9900	12464	12472	16336	5801	0	15927	1086	738	0	25.66			
1484	8304	8219	8151	9901	12475	12461	16335	5804	0	15932	1087	738	0	25.66			
1485	8305	8219	8151	9901	12467	12460	16335	5802	0	15924	1087	738	0	25.66			
1486	8305	8219	8152	9901	12464	12462	16336	5803	0	15906	1087	737	0	25.66			
1487	8306	8219	8151	9901	12467	12463	16336	5805	0	15903	1086	737	0	25.66			
1488	8305	8219	8151	9901	12466	12461	16335	5804	0	15904	1086	737	0	25.66			
1489	8306	8219	8151	9901	12468	12463	16337	5808	0	15900	1087	736	0	25.66			
1490	8306	8219	8152	9900	12468	12471	16337	5805	0	15902	1087	737	0	25.66			
1491	8305	8219	8152	9900	12467	12460	16336	5801	0	15902	1086	737	0	25.66			
1492	8304	8220	8152	9899	12467	12464	16337	5801	0	15900	1086	737	0	25.66			
1493	8305	8220	8152	9900	12468	12462	16337	5806	0	15901	1086	736	0	25.66			
1494	8305	8220	8151	9899	12466	12462	16336	5805	0	15901	1086	737	0	25.66			
1495	8305	8220	8152	9899	12466	12460	16335	5799	0	15904	1086	737	0	25.66			
1496	8305	8220	8152	9901	12467	12462	16336	5802	0	15901	1086	737	0	25.66			
1497	8305	8219	8152	9900	12469	12463	16336	5802	0	15897	1086	736	0	25.66			
1498	8305	8220	8152	9899	12473	12464	16338	5802	0	15895	1087	735	0	25.66			
1499	8305	8220	8152	9899	12467	12461	16336	5803	0	15897	1087	737	0	25.66			
1500	8305	8219	8152	9901	12468	12463	16337	5806	0	15898	1087	736	0	25.66			
1501	8304	8219	8152	9900	12467	12462	16335	5801	0	15897	1087	737	0	25.66			
1502	8305	8219	8151	9902	12465	12462	16336	5800	0	15895	1086	737	0	25.66			
1503	8305	8219	8152	9901	12467	12460	16334	5803	0	15894	1086	737	0	25.66			
1504	8305	8219	8152	9900	12466	12463	16336	5801	0	15892	1087	737	0	25.66			
1505	8305	8219	8151	9898	12466	12462	16336	5799	0	15881	1086	737	0	25.66			
1506	8305	8219	8152	9900	12468	12460	16334	5800	0	15889	1085	737	0	25.66			
1507	8305	8219	8151	9901	12466	12462	16336	5798	0	15888	1085	736	0	25.66			
1508	8305	8219	8151	9901	12469	12469	16335	5798	0	15878	1084	737	0	25.66			
1509	8305	8219	8151	9901	12468	12461	16336	5801	0	15882	1085	736	0	25.66			
1510	8305	8219	8152	9902	12467	12462	16336	5802	0	15878	1084	737	0	25.66			
1511	8306	8220	8152	9900	12466	12462	16336	5799	0	15885	1084	737	0	25.66			
1512	8306	8219	8151	9901	12473	12461	16335	5797	0	15882	1084	738	0	25.66			
1513	8306	8219	8152	9900	12467	12464	16336	5799	0	15885	1085	737	0	25.66			
1514	8305	8220	8152	9900	12467	12460	16336	5797	0	15882	1085	737	0	25.66			
1515	8306	8220	8151	9901	12468	12463	16337	5796	0	15875	1084	737	0	25.66			
1516	8305	8220	8152	9900	12467	12462	16334	5797	0	15883	1085	738	0	25.66			
1517	8306	8219	8152	9904	12475	12462	16335	5795	0	15882	1085	737	0	25.66			
1518	8305	8219	8152	9901	12466	12462	16336	5798	0	15878	1085	737	0	25.66			
1519	8305	8220	8152	9902	12468	12462	16337	5796	0	15873	1084	736	0	25.66			
1520	8305	8220	8151	9900	12467	12460	16336	5794	0	15876	1084	737	0	25.66			
1521	8305	8220	8152	9903	12468	12462	16337	5795	0	15884	1084	737	0	25.66			
1522	8306	8220	8152	9902	12467	12463	16336	5799	0	15870	1083	737	0	25.66			
1523	8305	8220	8152	9901	12468	12463	16337	5795	0	15866	1081	736	0	25.66			
1524	8305	8219	8152	9901	12470	12463	16337	5793	0	15873	1080	737	0	25.66			
1525	8306	8220	8151	9900	12467	12459	16335	5795	0	15869	1080	737	0	25.66			
1526	8305	8219	8151	9901	12468	12460	16335	5799	0	15873	1080	738	0	25.66			
1527	8305	8219	8151	9900	12469	12461	16336	5796	0	15871	1080	736	0	25.66			
1528	8305	8219	8151	9901	12466	12459	16335	5793	0	15873	1080	737	0	25.66			
1529	8305	8219	8151	9901	12467	12461	16336	5795	0	15868	1080	736	0	25.66			
1530	8305	8220	8152	9901	12469	12461	16336	5793	0	15867	1079	736	0	25.66			
1531	8305	8220	8152	9901	12467	12461	16336	5797	0	15865	1079	736	0	25.66			
1532	8304	8220	8152	9900	12466	12462	16336	5795	0	15871	1079	737	0	25.66			
1533	8305	8220	8151	9901	12473	12462	16330	5795	0	15867	1080	737	0	25.66			
1534	8304	8220	8152	9901	12466	12461	16335	5796	0	15872	1079	737	0	25.66			
1535	8305	8220	8151	9900	12466	12460	16335	5794	0	15861	1079	737	0	25.66			
1536	8306	8219	8151	9901	12466	12461	16335	5793	0	15859	1079	737	0	25.66			
1537	8306	8220	8152	9902	12467	12462	16336	5793	0	15858	1079	736	0	25.66			
1538	8305	8220	8152	9900	12468	12470	16337	5795	0	15857	1078	736	0	25.66			
1539	8305	8220	8152	9901	12467	12460	16336	5796	0	15855	1079	737	0	25.66			
1540	8305	8220	8152	9900	12469	12462	16336	5795	0	15853	1079	737	0	25.66			
1541	8304	8220	8151	9900	12466	12462	16335	5794	0	15848	1077	736	0	25.66			
1542	8304	8220	8152	9899	12467	12460	16336	5790	0	15852	1078	737	0	25.66			
1543	8305	8220	8152	9901	12465	12462	16336	5795	0	15854	1078	736	0	25.66			
1544	8305	8220	8151	9902	12468	12463	16337	5792	0	15852	1077	736	0	25.66			
1545	8305	8220	8151	9900	12470	12461	16336	5792	0	15853	1078	737	0	25.66			
1546	8305	8220	8151	9900	12467	12461	16336	5791	0	15852	1078	736	0	25.66			
1547	8304	8219	8152	9901	12481	12459	16337	5792	0	15853	1078	736	0	25.66			
1548	8304	8219	8152	9901	12469	12462	16336	5790	0	15848	1078	736	0	25.66			
1549	8306	8219	8151	9903	12470	12462	16336	5788	0	15849	1078	736	0	25.66			
1550	8305	8219	8152	9900	12470	12463	16338	5791	0	15848	1079	736	0	25.66			
1551	8305	8219	8151	9901	12469	12462	16337	5791	0	15844	1078	737	0	25.66			
1552	8305	8219	8152	9901	12468	12460	16329	5789	0	15846	1079	738	0	25.66			
1553	8305	8220	8151	9901	12468	12458	16336	5791	0	15845	1078	737	0	25.66			
1554	8305	8219	8152	9901	12467	12458	16336	5788	0	15844	1077	736	0	25.66			
1555	8305	8219	8151	9901	12474	12461	16332	5791	0	15842	1078	736	0	25.66			
1556	8304	8220	8152	9901	12469	12463	16337	5792	0	15832	1076	735	0	25.66			
1557	8305	8219	8151	9900	12469	12462	16338	5789	0	15840	1077	735	0	25.66			
1558	8305	8220	8151	9902	12469	12462	16337	5789	0	15829	1077	735	0	25.66			
1559	8305	8219	8152	9900	12468	12462	16336	5788	0	15839	1077	735	0	25.66			
1560	8305	8219	8152	9901	12469	12462	16333	5788	0	15832	1077	734	0	25.66			
1561	8304	8220	8152	9899	12470	12462	16336	5791	0	15835	1077	736	0	25.66			
1562	8306	8220	8152	9900	12467	12460	16334	5790	0	15839	1078	737	0	25.66			
1563	8305	8219	8151	9902	12467	12460	16335	5786	0	15837	1078	736	0	25.66			
1564	8305	8220	8152	9901	12468	12460	16335	5789	0	15835	1077	735	0	25.66			
1565	8306	8219	8151	9900	12467	12461	16332	5789	0	15831	1077	735	0	25.66			
1566	8305	8219	8152	9901	12466	12461	16335	5789	0	15831	1078	736	0	25.66			
1567	8305	8220	8151	9901	12469	12459	16334	5788	0	15835	1078	736	0	25.66			
1568	8305	8219	8152	9899	12467	12461	16336	5789	0	15828	1077	735	0	25.66			
1569	8305	8219	8152	9901	12469	12461	16337	5790	0	15821	1077	734	0	25.66			
1570	8305	8219	8151	9901	12470	12460	16336	5788	0	15822	1077	736	0	25.66			
1571	8305	8219	8152	9901	12465	12462	16336	5783	0	15828	1077	735	0	25.66			
1572	8305	8220	8152	9901	12468	12460	16335	5787	0	15823	1077	735	0	25.66			
1573	8306	8219	8152	9901	12465	12458	16334	5785	0	15822	1076	736	0	25.66			
1574	8305	8220	8152	9902	12470	12461	16337	5787	0	15816	1076	733	0	25.66			
1575	8305	8219	8152	9902	12472	12460	16336	5787	0	15797	1076	734	0	25.66			
1576	8305	8219	8151	9901	12468	12464	16335	5788	0	15811	1076	733	0	25.66			
1577	8306	8219	8152	9901	12469	12461	16337	5788	0	15815	1076	732	0	25.66			
1578	8305	8220	8151	9901	12470	12462	16337	5784	0	15814	1076	733	0	25.66			
1579	8305	8220	8152	9901	12468	12460	16336	5786	0	15820	1076	735	0	25.66			
1580	8306	8219	8152	9901	12468	12461	16336	5784	0	15819	1077	734	0	25.66			
1581	8305	8219	8152	9902	12471	12461	16338	5787	0	15813	1076	733	0	25.66			
1582	8304	8220	8152	9899	12471	12461	16338	5786	0	15809	1076	734	0	25.66			
1583	8305	8219	8151	9902	12469	12460	16337	5791	0	15814	1078	734	0	25.66			
1584	8305	8219	8152	9901	12470	12460	16337	5785	0	15813	1077	734	0	25.66			
1585	8305	8219	8152	9901	12469	12462	16336	5787	0	15812	1076	734	0	25.66			
1586	8305	8219	8151	9900	12469	12468	16337	5784	0	15807	1077	734	0	25.66			
1587	8306	8219	8151	9901	12468	12459	16334	5782	0	15809	1077	736	0	25.66			
1588	8305	8219	8152	9900	12469	12459	16335	5784	0	15809	1076	734	0	25.66			
1589	8305	8219	8152	9900	12469	12460	16335	5784	0	15803	1076	732	0	25.66			
1590	8305	8219	8152	9901	12470	12463	16337	5781	0	15800	1076	733	0	25.66			
1591	8304	8219	8152	9901	12473	12460	16335	5783	0	15794	1075	733	0	25.66			
1592	8304	8218	8151	9900	12468	12461	16334	5784	0	15796	1076	733	0	25.66			
1593	8305	8219	8152	9899	12470	12460	16337	5782	0	15797	1075	731	0	25.66			
1594	8305	8220	8151	9902	12469	12461	16337	5787	0	15792	1075	731	0	25.66			
1595	8305	8220	8151	9900	12469	12461	16336	5783	0	15799	1075	733	0	25.66			
1596	8305	8219	8151	9901	12468	12461	16335	5782	0	15816	1076	732	0	25.66			
1597	8305	8219	8151	9902	12469	12459	16334	5782	0	15802	1076	733	0	25.66			
1598	8304	8219	8152	9900	12472	12460	16336	5785	0	15800	1076	733	0	25.66			
1599	8306	8219	8152	9900	12473	12460	16336	5784	0	15810	1076	733	0	25.66			
1600	8305	8219	8152	9901	12474	12460	16335	5782	0	15799	1076	733	0	25.66			
1601	8304	8219	8151	9901	12467	12458	16334	5783	0	15796	1076	733	0	25.66			
1602	8305	8219	8152	9900	12469	12460	16337	5781	0	15787	1076	732	0	25.66			
1603	8305	8220	8152	9900	12471	12460	16334	5784	0	15784	1076	732	0	25.66			
1604	8304	8220	8152	9901	12471	12460	16335	5781	0	15787	1076	733	0	25.66			
1605	8305	8220	8152	9899	12470	12459	16337	5779	0	15781	1075	731	0	25.66			
1606	8305	8220	8152	9900	12467	12460	16335	5781	0	15784	1075	732	0	25.66			
1607	8305	8220	8152	9900	12468	12462	16335	5777	0	15785	1075	731	0	25.66			
1608	8305	8219	8152	9901	12469	12459	16336	5783	0	15772	1075	731	0	25.66			
1609	8305	8219	8151	9900	12470	12460	16336	5778	0	15773	1075	731	0	25.66			
1610	8305	8219	8152	9902	12471	12460	16336	5779	0	15776	1074	731	0	25.66			
1611	8305	8220	8152	9901	12471	12466	16336	5780	0	15778	1075	731	0	25.66			
1612	8305	8219	8151	9901	12469	12460	16335	5781	0	15779	1075	731	0	25.66			
1613	8305	8220	8151	9900	12471	12458	16337	5779	0	15788	1076	730	0	25.66			
1614	8305	8220	8152	9900	12471	12460	16335	5778	0	15782	1075	731	0	25.66			
1615	8306	8219	8151	9901	12471	12461	16338	5781	0	15774	1076	730	0	25.66			
1616	8305	8220	8151	9901	12469	12460	16335	5782	0	15779	1077	732	0	25.66			
1617	8305	8220	8151	9900	12469	12459	16336	5783	0	15781	1076	732	0	25.66			
1618	8305	8220	8152	9902	12471	12460	16336	5779	0	15776	1076	732	0	25.66			
1619	8305	8220	8151	9901	12471	12459	16337	5783	0	15768	1076	731	0	25.66			
1620	8305	8220	8152	9901	12467	12460	16335	5777	0	15763	1075	731	0	25.66			
1621	8305	8219	8152	9900	12469	12459	16335	5774	0	15769	1075	731	0	25.66			
1622	8305	8220	8152	9902	12470	12460	16336	5775	0	15767	1075	731	0	25.66			
1623	8306	8220	8152	9901	12470	12459	16333	5775	0	15766	1075	731	0	25.66			
1624	8306	8220	8152	9903	12468	12459	16334	5775	0	15766	1075	731	0	25.66			
1625	8305	8220	8152	9901	12469	12459	16335	5776	0	15765	1075	730	0	25.66			
1626	8305	8219	8152	9900	12470	12461	16336	5773	0	15762	1075	730	0	25.66			
1627	8306	8219	8151	9902	12468	12459	16334	5777	0	15766	1075	730	0	25.66			
1628	8304	8219	8152	9900	12469	12459	16335	5777	0	15768	1075	732	0	25.66			
1629	8305	8219	8152	9900	12472	12460	16336	5776	0	15759	1074	729	0	25.66			
1630	8305	8220	8152	9900	12470	12460	16337	5776	0	15754	1075	730	0	25.66			
1631	8305	8220	8152	9900	12469	12459	16336	5780	0	15760	1076	730	0	25.66			
1632	8304	8220	8152	9902	12472	12460	16336	5777	0	15762	1075	730	0	25.66			
1633	8305	8220	8151	9900	12471	12459	16336	5777	0	15760	1076	731	0	25.66			
1634	8304	8219	8151	9900	12478	12459	16335	5780	0	15759	1076	731	0	25.66			
1635	8305	8219	8151	9900	12470	12457	16335	5774	0	15758	1075	731	0	25.66			
1636	8305	8220	8151	9900	12469	12459	16334	5773	0	15766	1076	731	0	25.66			
1637	8306	8219	8152	9902	12474	12467	16335	5770	0	15747	1075	730	0	25.66			
1638	8304	8219	8152	9900	12470	12458	16335	5771	0	15748	1075	730	0	25.66			
1639	8306	8220	8152	9902	12476	12461	16337	5778	0	15746	1074	729	0	25.66			
1640	8306	8219	8152	9902	12478	12459	16337	5775	0	15737	1074	729	0	25.66			
1641	8305	8220	8152	9901	12471	12457	16336	5773	0	15732	1073	729	0	25.66			
1642	8304	8219	8152	9901	12474	12462	16338	5772	0	15719	1072	727	0	25.66			
1643	8304	8220	8151	9901	12470	12461	16337	5773	0	15722	1071	727	0	25.66			
1644	8305	8220	8151	9900	12469	12457	16336	5771	0	15745	1072	728	0	25.66			
1645	8306	8220	8152	9901	12475	12460	16338	5774	0	15747	1073	727	0	25.66			
1646	8305	8220	8152	9900	12470	12460	16336	5777	0	15752	1074	729	0	25.66			
1647	8305	8219	8151	9901	12473	12462	16338	5772	0	15739	1074	728	0	25.66			
1648	8304	8220	8152	9900	12472	12462	16337	5776	0	15744	1074	728	0	25.66			
1649	8306	8220	8152	9901	12471	12457	16336	5773	0	15744	1074	730	0	25.66			
1650	8305	8220	8151	9902	12469	12458	16334	5772	0	15744	1075	729	0	25.66			
1651	8304	8219	8151	9901	12469	12459	16334	5772	0	15741	1074	730	0	25.66			
1652	8305	8219	8152	9902	12469	12459	16335	5771	0	15737	1074	729	0	25.66			
1653	8305	8219	8152	9901	12469	12460	16335	5773	0	15725	1073	728	0	25.66			
1654	8305	8219	8151	9900	12471	12461	16337	5770	0	15718	1072	727	0	25.66			
1655	8305	8220	8151	9902	12469	12460	16336	5772	0	15728	1072	727	0	25.66			
1656	8305	8219	8152	9899	12471	12461	16337	5776	0	15729	1072	727	0	25.66			
1657	8306	8219	8151	9900	12471	12460	16333	5770	0	15726	1072	727	0	25.66			
1658	8305	8219	8151	9900	12472	12459	16335	5770	0	15729	1071	727	0	25.66			
1659	8305	8220	8151	9900	12475	12460	16337	5771	0	15722	1071	727	0	25.66			
1660	8305	8219	8151	9901	12470	12460	16335	5769	0	15727	1071	727	0	25.66			
1661	8306	8220	8152	9898	12472	12459	16335	5775	0	15733	1071	727	0	25.66			
1662	8305	8219	8151	9901	12470	12459	16335	5773	0	15726	1072	728	0	25.66			
1663	8306	8220	8152	9900	12478	12459	16336	5773	0	15727	1071	727	0	25.66			
1664	8304	8220	8152	9900	12469	12459	16335	5768	0	15725	1072	728	0	25.66			
1665	8306	8220	8151	9901	12470	12459	16335	5775	0	15725	1072	727	0	25.66			
1666	8305	8220	8152	9901	12471	12456	16335	5768	0	15727	1071	727	0	25.66			
1667	8305	8220	8152	9903	12473	12458	16336	5769	0	15724	1072	727	0	25.66			
1668	8305	8219	8151	9901	12470	12460	16336	5769	0	15721	1072	728	0	25.66			
1669	8305	8219	8152	9903	12471	12455	16335	5768	0	15721	1071	727	0	25.66			
1670	8306	8219	8152	9901	12470	12458	16334	5771	0	15718	1071	727	0	25.66			
1671	8305	8220	8151	9900	12481	12462	16335	5771	0	15714	1070	727	0	25.66			
1672	8305	8219	8152	9901	12474	12461	16338	5766	0	15699	1070	726	0	25.66			
1673	8305	8219	8152	9901	12470	12463	16337	5764	0	15706	1070	726	0	25.66			
1674	8305	8219	8151	9901	12472	12459	16336	5767	0	15701	1070	727	0	25.66			
1675	8306	8220	8151	9901	12472	12460	16336	5768	0	15707	1070	726	0	25.66			
1676	8304	8219	8152	9901	12472	12458	16336	5770	0	15709	1070	727	0	25.66			
1677	8305	8218	8152	9903	12471	12459	16336	5766	0	15709	1070	727	0	25.66			
1678	8305	8219	8151	9901	12469	12457	16336	5773	0	15714	1070	727	0	25.66			
1679	8306	8219	8152	9900	12471	12460	16336	5769	0	15710	1070	727	0	25.66			
1680	8305	8219	8152	9900	12472	12460	16337	5770	0	15706	1070	726	0	25.66			
1681	8305	8219	8152	9901	12474	12457	16336	5771	0	15705	1070	727	0	25.66			
1682	8304	8219	8152	9901	12470	12459	16335	5767	0	15712	1070	727	0	25.66			
1683	8305	8220	8151	9901	12473	12458	16336	5768	0	15706	1071	726	0	25.66			
1684	8304	8219	8152	9902	12471	12459	16335	5769	0	15706	1071	727	0	25.66			
1685	8305	8219	8152	9903	12470	12459	16335	5765	0	15704	1071	727	0	25.66			
1686	8305	8219	8152	9900	12472	12469	16336	5766	0	15699	1071	726	0	25.66			
1687	8306	8219	8152	9903	12473	12458	16336	5766	0	15692	1071	726	0	25.66			
1688	8304	8220	8152	9901	12469	12462	16333	5763	0	15699	1070	728	0	25.66			
1689	8306	8219	8152	9901	12468	12456	16334	5770	0	15701	1070	726	0	25.66			
1690	8306	8220	8151	9899	12472	12458	16334	5766	0	15695	1070	726	0	25.66			
1691	8305	8219	8152	9901	12468	12458	16334	5765	0	15685	1069	726	0	25.66			
1692	8304	8219	8151	9899	12480	12459	16335	5762	0	15677	1069	726	0	25.66			
1693	8305	8220	8151	9899	12473	12459	16336	5765	0	15683	1069	725	0	25.66			
1694	8305	8219	8151	9901	12479	12461	16337	5764	0	15680	1069	725	0	25.66			
1695	8305	8220	8152	9899	12474	12460	16336	5762	0	15685	1069	725	0	25.66			
1696	8305	8219	8151	9900	12473	12457	16337	5763	0	15693	1069	726	0	25.66			
1697	8306	8219	8151	9902	12473	12458	16336	5765	0	15692	1070	725	0	25.66			
1698	8305	8219	8152	9901	12475	12464	16337	5764	0	15684	1069	725	0	25.66			
1699	8306	8219	8151	9901	12474	12459	16337	5764	0	15689	1070	726	0	25.66			
1700	8305	8219	8151	9902	12474	12458	16337	5763	0	15688	1069	725	0	25.66			
1701	8304	8219	8151	9900	12474	12462	16336	5765	0	15688	1070	727	0	25.66			
1702	8305	8220	8152	9902	12474	12459	16332	5763	0	15687	1070	726	0	25.66			
1703	8305	8220	8151	9901	12474	12458	16335	5762	0	15683	1069	727	0	25.66			
1704	8305	8220	8151	9900	12474	12459	16336	5761	0	15679	1070	725	0	25.66			
1705	8305	8219	8152	9901	12478	12458	16335	5763	0	15681	1070	726	0	25.66			
1706	8304	8220	8152	9900	12471	12457	16335	5762	0	15676	1069	725	0	25.66			
1707	8305	8220	8152	9901	12473	12459	16336	5758	0	15677	1068	725	0	25.66			
1708	8305	8219	8152	9902	12472	12459	16336	5763	0	15677	1069	725	0	25.66			
1709	8304	8220	8152	9900	12483	12459	16337	5763	0	15687	1069	725	0	25.66			
1710	8305	8220	8152	9902	12471	12459	16335	5762	0	15678	1068	725	0	25.66			
1711	8305	8219	8152	9901	12473	12458	16335	5764	0	15677	1068	725	0	25.66			
1712	8305	8220	8152	9900	12473	12455	16335	5759	0	15676	1069	725	0	25.66			
1713	8305	8220	8151	9900	12475	12460	16337	5762	0	15672	1069	724	0	25.66			
1714	8305	8220	8152	9899	12481	12459	16336	5763	0	15676	1068	724	0	25.66			
1715	8306	8219	8151	9900	12473	12457	16334	5764	0	15676	1069	724	0	25.66			
1716	8305	8220	8151	9899	12471	12455	16334	5758	0	15673	1068	725	0	25.66			
1717	8305	8219	8152	9899	12471	12458	16336	5760	0	15672	1069	725	0	25.66			
1718	8305	8219	8151	9902	12474	12458	16337	5761	0	15668	1069	724	0	25.66			
1719	8304	8219	8151	9899	12473	12459	16336	5759	0	15672	1069	724	0	25.66			
1720	8306	8219	8151	9901	12475	12460	16336	5759	0	15671	1068	724	0	25.66			
1721	8305	8220	8152	9899	12474	12459	16334	5763	0	15673	1068	724	0	25.66			
1722	8305	8220	8152	9901	12471	12458	16336	5757	0	15668	1069	724	0	25.66			
1723	8305	8219	8152	9902	12473	12459	16336	5756	0	15666	1068	724	0	25.66			
1724	8306	8220	8151	9900	12479	12467	16336	5756	0	15667	1068	724	0	25.66			
1725	8305	8219	8151	9900	12473	12458	16336	5758	0	15658	1069	724	0	25.66			
1726	8305	8219	8151	9899	12472	12458	16337	5758	0	15647	1070	723	0	25.66			
1727	8305	8219	8152	9899	12474	12460	16334	5757	0	15624	1069	722	0	25.66			
1728	8305	8219	8152	9901	12473	12465	16336	5761	0	15629	1070	722	0	25.66			
1729	8305	8220	8152	9900	12471	12458	16335	5757	0	15653	1070	723	0	25.66			
1730	8305	8220	8152	9899	12476	12458	16335	5755	0	15662	1069	723	0	25.66			
1731	8304	8220	8151	9901	12473	12458	16336	5755	0	15662	1070	722	0	25.66			
1732	8304	8220	8152	9901	12471	12457	16335	5757	0	15667	1069	724	0	25.66			
1733	8305	8220	8151	9901	12473	12460	16335	5758	0	15651	1071	723	0	25.66			
1734	8305	8219	8152	9900	12473	12459	16336	5756	0	15650	1070	723	0	25.66			
1735	8305	8219	8151	9900	12471	12456	16335	5757	0	15651	1071	723	0	25.66			
1736	8306	8220	8152	9901	12474	12459	16336	5754	0	15643	1071	723	0	25.66			
1737	8305	8220	8152	9902	12478	12459	16337	5755	0	15625	1071	723	0	25.66			
1738	8304	8219	8152	9902	12476	12459	16336	5755	0	15628	1070	723	0	25.66			
1739	8306	8220	8152	9901	12475	12457	16336	5756	0	15638	1070	723	0	25.66			
1740	8306	8220	8152	9900	12474	12459	16333	5756	0	15639	1070	723	0	25.66			
1741	8304	8219	8151	9900	12474	12457	16336	5755	0	15630	1070	723	0	25.66			
1742	8305	8220	8151	9900	12472	12458	16336	5752	0	15635	1070	723	0	25.66			
1743	8304	8219	8152	9902	12473	12458	16337	5754	0	15632	1070	722	0	25.66			
1744	8305	8220	8152	9902	12476	12467	16335	5755	0	15627	1069	722	0	25.66			
1745	8305	8220	8152	9900	12475	12458	16337	5754	0	15626	1069	722	0	25.66			
1746	8305	8219	8152	9901	12472	12458	16335	5752	0	15636	1070	724	0	25.66			
1747	8304	8219	8151	9900	12473	12458	16335	5761	0	15634	1070	723	0	25.66			
1748	8304	8220	8152	9901	12480	12458	16335	5758	0	15633	1070	723	0	25.66			
1749	8305	8219	8151	9901	12474	12459	16336	5753	0	15631	1070	723	0	25.66			
1750	8305	8220	8151	9902	12473	12458	16335	5756	0	15632	1071	723	0	25.66			
1751	8305	8220	8152	9901	12474	12457	16334	5752	0	15630	1070	722	0	25.66			
1752	8305	8219	8151	9900	12474	12458	16337	5756	0	15623	1070	722	0	25.66			
1753	8305	8219	8151	9900	12477	12459	16336	5757	0	15626	1070	722	0	25.66			
1754	8305	8220	8152	9901	12472	12465	16332	5753	0	15627	1070	722	0	25.66			
1755	8305	8219	8152	9901	12473	12458	16336	5755	0	15619	1070	722	0	25.66			
1756	8304	8220	8152	9901	12474	12455	16335	5750	0	15620	1069	722	0	25.66			
1757	8304	8219	8152	9901	12474	12459	16335	5755	0	15621	1069	721	0	25.66			
1758	8305	8219	8151	9902	12473	12458	16335	5750	0	15606	1069	721	0	25.66			
1759	8305	8220	8151	9899	12472	12460	16336	5753	0	15596	1068	720	0	25.66			
