Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1526	8305	8220	8151	5582	12441	12470	16337	1	5512	15983	745	759	0	25.72			
1527	8305	8220	8152	5585	12449	12463	16336	0	5508	15984	745	759	0	25.72			
1528	8305	8220	8151	5583	12440	12462	16335	0	5507	15987	745	759	0	25.72			
1529	8305	8219	8152	5584	12441	12463	16336	0	5505	15977	744	759	0	25.72			
1530	8305	8219	8152	5584	12441	12464	16336	0	5506	15978	743	759	0	25.72			
1531	8306	8220	8151	5585	12441	12464	16337	0	5508	15972	744	758	0	25.72			
1532	8305	8219	8152	5585	12441	12463	16336	0	5505	15984	743	758	0	25.72			
1533	8306	8219	8152	5585	12441	12464	16336	0	5509	15990	744	759	0	25.72			
1534	8305	8220	8151	5585	12440	12464	16336	0	5508	15982	744	759	0	25.72			
1535	8305	8220	8151	5584	12438	12461	16335	0	5506	15982	745	759	0	25.72			
1536	8305	8219	8151	5584	12440	12464	16336	0	5506	15980	744	759	0	25.72			
1537	8305	8220	8151	5584	12441	12463	16336	0	5506	15985	745	758	0	25.72			
1538	8305	8220	8152	5585	12441	12465	16338	1	5505	15976	745	758	0	25.72			
1539	8305	8220	8152	5584	12441	12464	16338	1	5504	15971	745	757	0	25.72			
1540	8305	8220	8152	5585	12441	12464	16337	1	5502	15973	745	759	0	25.72			
1541	8306	8220	8151	5585	12441	12463	16336	2	5504	15972	745	758	0	25.72			
1542	8305	8219	8152	5585	12441	12465	16337	0	5504	15971	744	757	0	25.72			
1543	8305	8220	8151	5585	12441	12463	16337	0	5505	15969	745	757	0	25.72			
1544	8305	8219	8152	5585	12441	12465	16334	0	5505	15966	744	757	0	25.72			
1545	8304	8220	8151	5583	12440	12464	16336	0	5507	15967	743	758	0	25.72			
1546	8305	8220	8151	5583	12442	12464	16337	2	5503	15963	743	757	0	25.72			
1547	8305	8219	8152	5585	12438	12464	16332	0	5505	15960	743	758	0	25.72			
1548	8305	8220	8152	5584	12437	12464	16334	0	5504	15970	743	757	0	25.72			
1549	8305	8219	8151	5584	12440	12464	16336	0	5500	15962	744	757	0	25.72			
1550	8306	8220	8151	5585	12440	12464	16335	0	5506	15965	743	757	0	25.72			
1551	8305	8219	8152	5585	12440	12464	16336	0	5499	15961	744	756	0	25.72			
1552	8305	8220	8151	5584	12441	12464	16337	0	5499	15956	744	756	0	25.72			
1553	8306	8219	8151	5585	12442	12465	16337	0	5503	15958	743	757	0	25.72			
1554	8304	8220	8151	5584	12441	12464	16336	0	5507	15966	745	758	0	25.72			
1555	8304	8220	8151	5584	12440	12464	16336	0	5502	15961	745	758	0	25.72			
1556	8306	8220	8152	5584	12440	12464	16335	0	5503	15959	745	757	0	25.72			
1557	8305	8219	8151	5584	12442	12464	16338	0	5501	15953	744	756	0	25.72			
1558	8305	8219	8151	5584	12441	12463	16336	0	5504	15950	744	756	0	25.72			
1559	8305	8220	8152	5583	12441	12463	16336	0	5499	15952	744	757	0	25.72			
1560	8305	8219	8152	5585	12441	12463	16336	0	5503	15950	743	756	0	25.72			
1561	8306	8219	8152	5584	12441	12464	16336	0	5501	15949	743	756	0	25.72			
1562	8305	8220	8151	5583	12440	12465	16336	0	5501	15950	743	756	0	25.72			
1563	8305	8220	8151	5584	12440	12463	16336	2	5499	15938	743	755	0	25.72			
1564	8304	8219	8151	5584	12448	12466	16338	0	5496	15916	743	754	0	25.72			
1565	8305	8219	8152	5585	12442	12471	16335	2	5500	15930	743	755	0	25.72			
1566	8305	8219	8152	5584	12440	12465	16337	0	5498	15940	743	754	0	25.72			
1567	8306	8219	8152	5585	12443	12466	16336	0	5498	15945	743	754	0	25.72			
1568	8304	8219	8152	5584	12441	12464	16337	0	5499	15944	743	756	0	25.72			
1569	8305	8219	8151	5584	12438	12464	16336	0	5498	15947	743	756	0	25.72			
1570	8306	8219	8151	5585	12439	12464	16335	0	5498	15946	743	755	0	25.72			
1571	8305	8219	8151	5584	12440	12463	16335	0	5497	15944	744	755	0	25.72			
1572	8305	8219	8152	5584	12438	12463	16337	0	5500	15943	744	755	0	25.72			
1573	8305	8219	8151	5585	12440	12464	16336	0	5498	15940	744	755	0	25.72			
1574	8305	8219	8151	5584	12441	12465	16337	0	5497	15934	743	754	0	25.72			
1575	8305	8219	8152	5585	12442	12475	16337	0	5496	15934	743	755	0	25.72			
1576	8306	8219	8152	5584	12438	12464	16335	0	5495	15936	743	755	0	25.72			
1577	8305	8220	8152	5585	12441	12474	16337	1	5497	15943	743	754	0	25.72			
1578	8305	8219	8152	5584	12440	12466	16336	0	5495	15933	743	754	0	25.72			
1579	8306	8219	8151	5584	12439	12464	16332	0	5496	15932	742	755	0	25.72			
1580	8306	8219	8151	5585	12440	12464	16337	0	5494	15933	742	755	0	25.72			
1581	8305	8220	8151	5586	12443	12464	16336	1	5496	15932	743	755	0	25.72			
1582	8305	8220	8151	5584	12441	12465	16336	0	5494	15932	742	754	0	25.72			
1583	8305	8220	8152	5583	12440	12461	16336	0	5497	15932	742	755	0	25.72			
1584	8305	8220	8152	5586	12437	12464	16335	0	5490	15938	743	754	0	25.72			
1585	8305	8219	8151	5584	12440	12471	16336	0	5494	15932	742	754	0	25.72			
1586	8305	8220	8151	5584	12439	12462	16335	2	5497	15939	743	755	0	25.72			
1587	8306	8219	8151	5585	12440	12464	16338	2	5493	15929	743	753	0	25.72			
1588	8305	8220	8151	5585	12439	12465	16336	0	5494	15932	744	754	0	25.72			
1589	8305	8219	8152	5585	12439	12462	16332	0	5493	15932	743	754	0	25.72			
1590	8305	8220	8151	5585	12441	12466	16338	0	5494	15926	743	753	0	25.72			
1591	8305	8220	8151	5586	12439	12466	16337	3	5496	15932	743	754	0	25.72			
1592	8305	8219	8151	5585	12440	12465	16338	1	5493	15922	743	754	0	25.72			
1593	8304	8219	8151	5584	12438	12465	16338	1	5493	15919	742	753	0	25.72			
1594	8304	8219	8151	5585	12440	12465	16336	0	5492	15925	743	754	0	25.72			
1595	8305	8219	8152	5585	12439	12464	16336	0	5491	15928	742	753	0	25.72			
1596	8305	8220	8151	5583	12450	12463	16337	0	5491	15911	742	753	0	25.72			
1597	8305	8219	8151	5584	12442	12462	16334	1	5493	15911	742	753	0	25.72			
1598	8305	8219	8152	5585	12441	12472	16337	1	5491	15909	742	753	0	25.72			
1599	8305	8220	8151	5583	12441	12465	16337	0	5494	15913	743	753	0	25.72			
1600	8306	8220	8151	5584	12450	12471	16334	0	5491	15916	743	753	0	25.72			
1601	8305	8220	8151	5585	12441	12466	16337	0	5496	15912	743	753	0	25.72			
1602	8304	8219	8152	5585	12440	12465	16337	0	5492	15905	743	752	0	25.72			
1603	8305	8220	8152	5586	12438	12464	16336	0	5494	15913	743	753	0	25.72			
1604	8305	8220	8151	5583	12438	12464	16334	0	5490	15910	744	754	0	25.72			
1605	8305	8220	8152	5586	12439	12465	16337	0	5488	15909	743	752	0	25.72			
1606	8305	8220	8151	5585	12438	12464	16335	0	5489	15903	744	753	0	25.72			
1607	8305	8220	8151	5583	12439	12462	16335	0	5489	15902	744	753	0	25.72			
1608	8304	8220	8151	5585	12438	12465	16336	0	5486	15901	743	752	0	25.72			
1609	8305	8220	8152	5584	12439	12465	16336	0	5490	15898	743	752	0	25.72			
1610	8305	8220	8151	5584	12437	12463	16334	0	5491	15899	744	753	0	25.72			
1611	8305	8220	8151	5584	12441	12467	16337	0	5487	15895	743	751	0	25.72			
1612	8304	8220	8151	5584	12438	12467	16339	0	5488	15868	741	750	0	25.72			
1613	8305	8219	8151	5584	12439	12465	16337	0	5490	15876	742	752	0	25.72			
1614	8306	8220	8151	5585	12436	12464	16335	0	5489	15892	740	752	0	25.72			
1615	8305	8219	8151	5584	12440	12464	16335	4	5490	15894	742	751	0	25.72			
1616	8305	8219	8152	5584	12440	12467	16334	0	5486	15891	742	753	0	25.72			
1617	8305	8219	8151	5585	12441	12463	16336	0	5486	15893	743	752	0	25.72			
1618	8304	8220	8152	5585	12438	12464	16335	1	5488	15897	743	752	0	25.72			
1619	8305	8219	8151	5584	12440	12464	16337	0	5489	15893	743	752	0	25.72			
1620	8305	8220	8151	5586	12441	12465	16337	0	5487	15890	743	751	0	25.72			
1621	8305	8219	8152	5583	12439	12466	16334	0	5488	15888	744	752	0	25.72			
1622	8305	8220	8151	5584	12438	12464	16335	1	5486	15888	743	752	0	25.72			
1623	8305	8220	8152	5585	12440	12466	16336	0	5492	15887	743	752	0	25.72			
1624	8305	8220	8151	5585	12441	12466	16337	0	5486	15881	742	751	0	25.72			
1625	8305	8220	8152	5583	12439	12465	16335	0	5487	15890	742	752	0	25.72			
1626	8305	8220	8152	5585	12439	12465	16336	0	5488	15881	743	752	0	25.72			
1627	8305	8220	8151	5583	12438	12463	16336	1	5487	15877	743	752	0	25.72			
1628	8305	8220	8152	5586	12438	12464	16335	0	5485	15875	742	752	0	25.72			
1629	8305	8220	8152	5584	12441	12464	16337	2	5488	15864	740	750	0	25.72			
1630	8306	8220	8151	5583	12440	12466	16334	0	5488	15836	738	749	0	25.72			
1631	8306	8220	8151	5583	12439	12466	16337	0	5483	15852	738	749	0	25.72			
1632	8305	8219	8151	5584	12441	12468	16339	0	5489	15872	736	749	0	25.72			
1633	8305	8219	8151	5584	12439	12466	16336	0	5483	15881	738	749	0	25.72			
1634	8305	8219	8151	5584	12439	12464	16337	0	5483	15876	739	750	0	25.72			
1635	8305	8219	8151	5585	12447	12473	16337	2	5486	15876	739	750	0	25.72			
1636	8305	8219	8151	5585	12439	12466	16336	2	5488	15873	740	750	0	25.72			
1637	8305	8219	8152	5585	12439	12472	16336	0	5483	15872	740	751	0	25.72			
1638	8304	8219	8151	5585	12449	12467	16337	1	5486	15871	740	751	0	25.72			
1639	8305	8219	8151	5585	12437	12466	16335	1	5482	15870	739	751	0	25.72			
1640	8305	8220	8151	5585	12437	12465	16335	0	5488	15866	738	750	0	25.72			
1641	8305	8219	8152	5584	12438	12465	16334	0	5482	15864	737	750	0	25.72			
1642	8304	8220	8151	5585	12436	12464	16335	0	5480	15861	737	749	0	25.72			
1643	8305	8220	8152	5585	12439	12464	16337	0	5480	15857	737	748	0	25.72			
1644	8304	8220	8152	5585	12441	12463	16338	3	5479	15855	737	749	0	25.72			
1645	8305	8219	8151	5585	12440	12467	16337	1	5483	15849	736	748	0	25.72			
1646	8305	8220	8151	5585	12437	12463	16336	0	5479	15849	736	748	0	25.72			
1647	8305	8219	8151	5583	12440	12465	16337	0	5483	15847	735	747	0	25.72			
1648	8306	8219	8151	5585	12448	12466	16337	0	5483	15843	735	747	0	25.72			
1649	8306	8220	8151	5583	12440	12466	16336	0	5483	15856	736	748	0	25.72			
1650	8305	8219	8152	5585	12440	12466	16335	0	5477	15856	736	748	0	25.72			
1651	8305	8220	8152	5586	12438	12465	16337	1	5485	15854	736	748	0	25.72			
1652	8305	8220	8152	5584	12441	12463	16334	0	5480	15850	737	748	0	25.72			
1653	8306	8219	8152	5585	12444	12467	16339	0	5480	15848	736	747	0	25.72			
1654	8305	8219	8152	5583	12438	12468	16337	0	5479	15853	737	748	0	25.72			
1655	8305	8220	8151	5584	12438	12466	16336	0	5484	15852	737	749	0	25.72			
1656	8304	8219	8152	5586	12439	12463	16332	0	5478	15849	736	748	0	25.72			
1657	8305	8220	8151	5585	12440	12467	16336	3	5479	15847	736	748	0	25.72			
1658	8305	8219	8151	5584	12439	12465	16336	0	5478	15842	737	748	0	25.72			
1659	8305	8219	8151	5585	12449	12466	16335	0	5483	15841	736	748	0	25.72			
1660	8305	8219	8151	5584	12440	12466	16336	1	5484	15841	736	747	0	25.72			
1661	8305	8220	8151	5585	12446	12467	16336	1	5479	15840	735	747	0	25.72			
1662	8305	8219	8151	5584	12440	12466	16337	2	5480	15834	735	748	0	25.72			
1663	8305	8220	8151	5585	12441	12468	16337	0	5479	15829	735	747	0	25.72			
1664	8305	8219	8151	5585	12440	12465	16336	0	5477	15816	734	747	0	25.72			
1665	8305	8219	8151	5584	12438	12466	16335	0	5476	15844	735	747	0	25.72			
1666	8305	8220	8152	5585	12437	12466	16334	0	5477	15841	736	747	0	25.72			
1667	8305	8220	8152	5586	12438	12466	16335	0	5475	15843	737	747	0	25.72			
1668	8304	8219	8151	5583	12436	12467	16335	0	5480	15836	736	747	0	25.72			
1669	8304	8219	8152	5584	12440	12466	16336	0	5478	15837	736	747	0	25.72			
1670	8305	8219	8151	5583	12439	12467	16336	1	5477	15837	736	747	0	25.72			
1671	8305	8219	8152	5584	12439	12465	16336	0	5474	15845	736	748	0	25.72			
1672	8305	8219	8151	5585	12437	12463	16335	0	5477	15834	736	748	0	25.72			
1673	8306	8220	8151	5583	12448	12466	16336	2	5476	15833	736	747	0	25.72			
1674	8306	8220	8152	5584	12439	12466	16336	4	5478	15826	735	747	0	25.72			
1675	8305	8220	8151	5584	12448	12468	16337	2	5474	15822	735	746	0	25.72			
1676	8305	8219	8151	5586	12439	12467	16337	0	5473	15816	736	746	0	25.72			
1677	8305	8219	8151	5586	12440	12467	16336	0	5474	15823	735	746	0	25.72			
1678	8304	8219	8151	5584	12439	12472	16338	1	5478	15821	735	746	0	25.72			
1679	8304	8219	8151	5585	12441	12469	16338	0	5475	15806	734	746	0	25.72			
1680	8305	8219	8151	5584	12439	12465	16336	1	5473	15811	734	747	0	25.72			
1681	8305	8220	8152	5584	12439	12466	16335	1	5473	15820	735	747	0	25.72			
1682	8305	8220	8151	5583	12441	12475	16336	1	5471	15820	734	746	0	25.72			
1683	8305	8219	8151	5584	12440	12466	16337	0	5474	15813	735	746	0	25.72			
1684	8305	8219	8152	5583	12439	12466	16336	0	5473	15816	736	746	0	25.72			
1685	8305	8219	8151	5585	12438	12465	16335	1	5474	15819	735	746	0	25.72			
1686	8305	8220	8152	5586	12443	12467	16335	2	5472	15826	735	746	0	25.72			
1687	8305	8220	8152	5585	12437	12466	16336	2	5472	15814	736	746	0	25.72			
1688	8305	8220	8151	5584	12439	12466	16336	0	5469	15813	735	746	0	25.72			
1689	8305	8220	8152	5584	12439	12468	16337	0	5470	15809	735	746	0	25.72			
1690	8305	8220	8151	5586	12438	12465	16336	0	5474	15810	736	746	0	25.72			
1691	8305	8220	8152	5584	12438	12466	16336	0	5469	15814	735	746	0	25.72			
1692	8304	8220	8151	5584	12438	12465	16335	0	5472	15813	736	747	0	25.72			
1693	8305	8219	8152	5583	12440	12467	16336	0	5469	15804	735	744	0	25.72			
1694	8305	8220	8152	5585	12439	12465	16336	0	5470	15802	735	746	0	25.72			
1695	8306	8220	8152	5584	12447	12467	16337	0	5471	15811	735	745	0	25.72			
1696	8305	8220	8151	5584	12440	12466	16337	2	5469	15795	734	746	0	25.72			
1697	8304	8220	8152	5585	12438	12467	16337	1	5473	15802	733	745	0	25.72			
1698	8305	8220	8151	5585	12440	12467	16336	0	5470	15799	734	746	0	25.72			
1699	8305	8220	8151	5584	12439	12466	16337	0	5470	15802	734	745	0	25.72			
1700	8305	8219	8152	5584	12439	12467	16336	0	5469	15801	734	747	0	25.72			
1701	8305	8220	8151	5584	12438	12467	16336	0	5467	15801	734	745	0	25.72			
1702	8304	8220	8152	5584	12438	12467	16336	0	5469	15800	734	747	0	25.72			
1703	8305	8219	8152	5586	12438	12471	16336	0	5472	15798	734	745	0	25.72			
1704	8305	8219	8152	5585	12438	12465	16335	0	5467	15801	734	747	0	25.72			
1705	8306	8220	8152	5584	12446	12467	16337	1	5471	15795	735	746	0	25.72			
1706	8305	8219	8151	5585	12439	12467	16337	1	5468	15790	735	745	0	25.72			
1707	8305	8220	8152	5585	12437	12465	16335	0	5463	15793	735	746	0	25.72			
1708	8305	8220	8152	5585	12437	12466	16331	0	5465	15789	735	746	0	25.72			
1709	8305	8219	8151	5585	12438	12464	16335	0	5469	15787	734	746	0	25.72			
1710	8305	8220	8151	5586	12438	12465	16336	0	5466	15784	734	744	0	25.72			
1711	8305	8220	8152	5584	12440	12466	16337	1	5466	15778	734	745	0	25.72			
1712	8305	8220	8152	5584	12449	12467	16336	1	5469	15774	734	745	0	25.72			
1713	8305	8220	8152	5584	12437	12467	16337	0	5467	15777	734	745	0	25.72			
1714	8305	8220	8151	5582	12439	12466	16337	0	5466	15779	734	744	0	25.72			
1715	8306	8220	8151	5584	12437	12475	16336	1	5466	15780	733	744	0	25.72			
1716	8304	8220	8151	5584	12440	12467	16337	0	5465	15780	733	744	0	25.72			
1717	8306	8219	8152	5585	12438	12467	16337	1	5466	15781	734	745	0	25.72			
1718	8305	8220	8151	5585	12434	12467	16336	1	5465	15781	734	745	0	25.72			
1719	8305	8219	8151	5583	12439	12464	16336	0	5465	15781	734	745	0	25.72			
1720	8306	8220	8152	5585	12439	12468	16337	1	5465	15777	734	744	0	25.72			
1721	8305	8219	8151	5585	12438	12468	16338	0	5469	15773	735	744	0	25.72			
1722	8305	8219	8151	5584	12439	12468	16338	0	5461	15771	734	745	0	25.72			
1723	8305	8220	8152	5584	12436	12466	16332	0	5464	15771	736	744	0	25.72			
1724	8305	8219	8151	5583	12436	12465	16337	1	5465	15771	735	744	0	25.72			
1725	8306	8219	8151	5585	12439	12467	16333	1	5462	15766	735	743	0	25.72			
1726	8305	8219	8151	5585	12439	12468	16337	0	5464	15775	734	743	0	25.72			
1727	8304	8220	8152	5585	12438	12467	16335	1	5466	15764	734	744	0	25.72			
1728	8305	8220	8152	5585	12438	12464	16336	0	5463	15764	735	744	0	25.72			
1729	8305	8219	8152	5584	12442	12467	16336	0	5463	15763	733	743	0	25.72			
1730	8305	8220	8151	5584	12438	12467	16336	0	5466	15761	734	744	0	25.72			
1731	8305	8220	8151	5587	12437	12465	16335	0	5463	15760	733	743	0	25.72			
1732	8305	8220	8152	5586	12438	12468	16336	0	5465	15766	734	743	0	25.72			
1733	8305	8219	8152	5584	12448	12469	16337	0	5465	15753	734	743	0	25.72			
1734	8305	8220	8151	5584	12438	12467	16335	0	5462	15755	733	743	0	25.72			
1735	8305	8220	8152	5585	12438	12467	16336	0	5461	15761	734	743	0	25.72			
1736	8305	8219	8152	5585	12437	12464	16335	0	5462	15762	734	743	0	25.72			
1737	8305	8220	8151	5585	12437	12467	16335	0	5458	15763	734	744	0	25.72			
1738	8305	8219	8151	5584	12436	12467	16336	0	5460	15757	734	743	0	25.72			
1739	8305	8219	8151	5585	12439	12468	16334	1	5462	15754	734	742	0	25.72			
1740	8305	8219	8152	5585	12439	12469	16338	0	5462	15752	733	743	0	25.72			
1741	8305	8219	8151	5585	12439	12468	16337	0	5462	15746	734	742	0	25.72			
1742	8305	8219	8151	5584	12438	12469	16339	0	5458	15746	733	742	0	25.72			
1743	8305	8219	8152	5584	12438	12467	16336	0	5461	15749	735	743	0	25.72			
1744	8306	8219	8150	5585	12438	12467	16336	0	5465	15750	733	743	0	25.72			
1745	8306	8219	8151	5586	12435	12468	16335	0	5459	15747	733	743	0	25.72			
1746	8304	8219	8152	5584	12437	12468	16335	0	5461	15745	733	743	0	25.72			
1747	8304	8219	8152	5584	12439	12467	16337	0	5461	15737	732	742	0	25.72			
1748	8305	8219	8151	5587	12439	12468	16336	0	5456	15738	732	741	0	25.72			
1749	8305	8219	8152	5584	12438	12471	16337	2	5457	15740	732	741	0	25.72			
1750	8305	8220	8151	5585	12439	12469	16337	0	5457	15732	733	741	0	25.72			
1751	8305	8220	8151	5585	12437	12468	16336	1	5464	15746	733	742	0	25.72			
1752	8305	8220	8151	5585	12436	12467	16335	1	5459	15744	733	742	0	25.72			
1753	8305	8219	8152	5585	12438	12467	16335	0	5458	15744	733	743	0	25.72			
1754	8305	8219	8152	5584	12438	12468	16337	1	5460	15743	733	742	0	25.72			
1755	8306	8220	8151	5587	12437	12471	16336	1	5454	15737	734	742	0	25.72			
1756	8305	8220	8152	5585	12438	12466	16335	0	5454	15736	733	743	0	25.72			
1757	8305	8219	8152	5585	12436	12474	16334	0	5456	15736	733	743	0	25.72			
1758	8305	8220	8151	5585	12437	12467	16337	0	5456	15726	732	741	0	25.72			
1759	8305	8220	8151	5585	12438	12466	16334	0	5456	15730	731	742	0	25.72			
1760	8306	8219	8152	5583	12443	12469	16337	0	5454	15724	731	741	0	25.72			
1761	8305	8220	8151	5585	12437	12468	16334	0	5455	15717	731	740	0	25.72			
1762	8306	8220	8151	5585	12438	12478	16338	0	5454	15720	731	740	0	25.72			
1763	8305	8219	8151	5585	12439	12469	16337	0	5453	15716	730	741	0	25.72			
1764	8306	8219	8152	5583	12438	12468	16337	1	5451	15722	729	740	0	25.72			
1765	8306	8220	8152	5587	12438	12468	16337	1	5456	15732	730	741	0	25.72			
1766	8304	8219	8151	5584	12437	12467	16337	0	5459	15724	730	740	0	25.72			
1767	8304	8220	8151	5583	12438	12465	16337	1	5453	15724	730	741	0	25.72			
1768	8305	8219	8151	5586	12436	12467	16335	1	5454	15724	731	741	0	25.72			
1769	8304	8220	8152	5584	12438	12465	16336	1	5449	15722	731	740	0	25.72			
1770	8305	8220	8151	5584	12438	12468	16337	0	5459	15720	730	740	0	25.72			
1771	8305	8220	8151	5584	12446	12466	16337	1	5454	15718	732	740	0	25.72			
1772	8304	8220	8152	5585	12438	12468	16336	0	5453	15715	730	741	0	25.72			
1773	8305	8220	8152	5584	12435	12468	16336	0	5451	15710	731	740	0	25.72			
1774	8306	8220	8151	5584	12438	12466	16337	1	5453	15712	730	740	0	25.72			
1775	8306	8220	8152	5584	12440	12468	16332	2	5450	15713	730	740	0	25.72			
1776	8305	8220	8151	5585	12439	12470	16338	0	5452	15711	730	739	0	25.72			
1777	8305	8220	8152	5586	12448	12468	16337	0	5454	15701	729	738	0	25.72			
1778	8305	8220	8151	5583	12440	12470	16334	1	5453	15707	729	738	0	25.72			
1779	8305	8220	8152	5584	12438	12469	16337	0	5458	15710	729	738	0	25.72			
1780	8305	8220	8151	5584	12438	12468	16336	1	5454	15705	729	739	0	25.72			
1781	8306	8220	8151	5584	12437	12474	16335	0	5453	15707	729	739	0	25.72			
1782	8305	8220	8152	5584	12438	12468	16336	0	5453	15715	729	738	0	25.72			
1783	8304	8220	8151	5583	12438	12478	16336	1	5449	15707	729	739	0	25.72			
1784	8306	8219	8151	5585	12436	12477	16336	0	5453	15705	729	739	0	25.72			
1785	8305	8220	8152	5583	12436	12468	16336	0	5450	15703	729	738	0	25.72			
1786	8305	8219	8152	5585	12443	12469	16336	0	5454	15707	729	739	0	25.72			
1787	8306	8219	8151	5584	12440	12467	16337	1	5450	15705	730	738	0	25.72			
1788	8305	8219	8151	5584	12438	12470	16338	0	5448	15699	730	738	0	25.72			
1789	8305	8219	8151	5585	12439	12470	16337	0	5450	15695	730	738	0	25.72			
1790	8304	8220	8151	5584	12439	12469	16339	0	5451	15692	729	739	0	25.72			
1791	8305	8220	8152	5584	12436	12469	16336	2	5454	15693	730	738	0	25.72			
1792	8305	8220	8151	5585	12439	12469	16338	0	5449	15689	730	738	0	25.72			
1793	8305	8220	8151	5584	12439	12467	16335	0	5449	15690	729	739	0	25.72			
1794	8306	8220	8152	5585	12437	12468	16335	0	5448	15692	729	738	0	25.72			
1795	8304	8219	8152	5584	12437	12468	16336	0	5456	15689	729	738	0	25.72			
1796	8305	8220	8151	5584	12436	12467	16335	2	5448	15687	729	738	0	25.72			
1797	8305	8220	8151	5582	12438	12469	16336	1	5447	15678	728	736	0	25.72			
1798	8305	8220	8151	5586	12436	12468	16335	0	5448	15677	728	737	0	25.72			
1799	8305	8220	8151	5584	12436	12468	16336	0	5449	15685	728	738	0	25.72			
1800	8305	8220	8152	5586	12439	12475	16337	4	5448	15686	729	735	0	25.72			
1801	8305	8219	8151	5585	12438	12466	16336	0	5448	15685	730	737	0	25.72			
1802	8305	8219	8151	5583	12439	12470	16335	0	5449	15684	730	737	0	25.72			
1803	8305	8219	8152	5585	12437	12468	16336	1	5444	15685	730	738	0	25.72			
1804	8306	8219	8152	5585	12438	12470	16336	0	5447	15683	730	737	0	25.72			
1805	8306	8219	8151	5584	12438	12471	16337	1	5452	15680	730	737	0	25.72			
1806	8305	8219	8150	5584	12438	12468	16335	1	5446	15679	730	737	0	25.72			
1807	8306	8219	8152	5584	12438	12470	16336	0	5447	15672	729	737	0	25.72			
1808	8304	8219	8152	5584	12437	12473	16338	0	5446	15672	728	735	0	25.72			
1809	8304	8219	8151	5585	12439	12467	16336	0	5446	15673	729	736	0	25.72			
1810	8305	8219	8151	5585	12437	12469	16337	0	5446	15673	729	735	0	25.72			
1811	8306	8219	8151	5584	12437	12469	16336	1	5445	15672	729	736	0	25.72			
1812	8305	8219	8151	5585	12438	12468	16335	0	5446	15672	728	735	0	25.72			
1813	8305	8219	8152	5583	12437	12469	16335	0	5445	15676	728	736	0	25.72			
1814	8306	8219	8152	5585	12437	12469	16335	1	5446	15676	728	736	0	25.72			
1815	8305	8220	8151	5584	12437	12470	16337	1	5448	15669	728	735	0	25.72			
1816	8305	8220	8151	5586	12436	12470	16336	0	5445	15676	728	735	0	25.72			
1817	8304	8219	8152	5584	12437	12467	16336	0	5450	15672	728	735	0	25.72			
1818	8305	8219	8151	5585	12438	12468	16337	0	5446	15673	729	735	0	25.72			
1819	8305	8220	8151	5583	12438	12468	16337	2	5445	15673	728	735	0	25.72			
1820	8305	8220	8151	5585	12438	12470	16337	1	5446	15672	729	735	0	25.72			
1821	8305	8219	8151	5585	12438	12470	16336	0	5444	15667	729	736	0	25.72			
1822	8304	8220	8152	5582	12439	12472	16339	0	5443	15662	729	735	0	25.72			
1823	8305	8219	8151	5585	12438	12468	16337	0	5446	15664	730	735	0	25.72			
1824	8305	8219	8151	5585	12439	12470	16335	0	5442	15666	730	736	0	25.72			
1825	8305	8219	8151	5585	12437	12468	16332	0	5441	15658	730	737	0	25.72			
1826	8305	8220	8151	5584	12439	12470	16333	0	5447	15653	730	735	0	25.72			
1827	8304	8219	8152	5585	12439	12468	16333	0	5444	15648	729	735	0	25.72			
1828	8305	8219	8151	5584	12437	12466	16334	0	5443	15651	731	736	0	25.72			
1829	8306	8219	8151	5584	12436	12468	16335	2	5443	15651	730	735	0	25.72			
1830	8306	8219	8151	5584	12437	12469	16335	0	5440	15644	730	735	0	25.72			
1831	8305	8220	8152	5584	12438	12470	16337	0	5448	15642	730	735	0	25.72			
1832	8304	8219	8152	5582	12437	12470	16337	1	5441	15635	730	735	0	25.72			
1833	8306	8219	8152	5584	12435	12479	16336	0	5444	15637	730	735	0	25.72			
1834	8306	8219	8152	5585	12436	12469	16335	1	5440	15642	730	736	0	25.72			
1835	8306	8219	8151	5586	12436	12469	16335	0	5441	15647	731	736	0	25.72			
1836	8305	8220	8152	5584	12442	12468	16336	0	5440	15645	731	735	0	25.72			
1837	8304	8219	8151	5584	12435	12470	16337	1	5440	15642	731	734	0	25.72			
1838	8304	8220	8152	5585	12437	12469	16335	1	5443	15640	730	735	0	25.72			
1839	8305	8220	8152	5585	12437	12470	16334	1	5439	15635	731	735	0	25.72			
1840	8305	8220	8152	5585	12437	12470	16337	1	5437	15637	730	735	0	25.72			
1841	8306	8219	8151	5585	12444	12469	16336	1	5440	15636	731	736	0	25.72			
1842	8304	8220	8152	5584	12437	12469	16336	1	5440	15630	730	735	0	25.72			
1843	8306	8219	8152	5585	12438	12470	16337	0	5440	15624	730	734	0	25.72			
1844	8305	8219	8151	5585	12439	12470	16334	0	5442	15629	730	734	0	25.72			
1845	8305	8220	8151	5586	12438	12469	16336	1	5441	15632	730	734	0	25.72			
1846	8305	8219	8151	5583	12438	12469	16336	0	5437	15625	730	734	0	25.72			
1847	8305	8220	8151	5583	12436	12468	16337	0	5439	15622	729	733	0	25.72			
1848	8305	8220	8151	5585	12437	12470	16336	0	5438	15626	729	733	0	25.72			
