Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1463	8305	8219	8152	9902	12476	12444	16335	7003	0	16154	1164	753	0	25.6			
1464	8305	8220	8151	9902	12471	12445	16336	7006	0	16148	1165	753	0	25.6			
1465	8305	8219	8152	9902	12479	12444	16336	7002	0	16151	1164	753	0	25.6			
1466	8305	8220	8151	9901	12475	12445	16336	7006	0	16146	1163	753	0	25.6			
1467	8305	8219	8152	9901	12475	12445	16336	6999	0	16143	1163	753	0	25.6			
1468	8305	8220	8151	9902	12474	12444	16332	7003	0	16144	1162	753	0	25.6			
1469	8305	8219	8152	9902	12473	12443	16335	7004	0	16150	1162	752	0	25.6			
1470	8306	8220	8152	9901	12475	12445	16335	7001	0	16139	1162	751	0	25.6			
1471	8305	8220	8152	9901	12474	12441	16335	7008	0	16143	1162	752	0	25.6			
1472	8305	8219	8152	9902	12483	12441	16334	7001	0	16143	1162	751	0	25.6			
1473	8305	8220	8152	9901	12474	12446	16335	7001	0	16144	1163	752	0	25.6			
1474	8305	8220	8152	9902	12471	12444	16335	7002	0	16144	1162	752	0	25.6			
1475	8305	8220	8152	9902	12476	12444	16336	7002	0	16142	1163	752	0	25.6			
1476	8305	8220	8152	9903	12474	12445	16336	7002	0	16140	1163	753	0	25.6			
1477	8306	8220	8152	9902	12475	12443	16335	7002	0	16141	1163	753	0	25.6			
1478	8305	8220	8152	9902	12473	12442	16335	6998	0	16140	1163	753	0	25.6			
1479	8305	8220	8151	9900	12475	12442	16335	7001	0	16137	1163	753	0	25.6			
1480	8305	8220	8152	9901	12475	12444	16337	7000	0	16134	1163	751	0	25.6			
1481	8305	8220	8152	9902	12476	12445	16336	7002	0	16135	1162	751	0	25.6			
1482	8305	8220	8152	9901	12476	12444	16335	7002	0	16134	1162	752	0	25.6			
1483	8304	8220	8152	9903	12480	12444	16337	7000	0	16135	1161	752	0	25.6			
1484	8305	8219	8152	9900	12476	12445	16336	7001	0	16136	1162	751	0	25.6			
1485	8305	8219	8152	9902	12475	12442	16335	6997	0	16129	1162	752	0	25.6			
1486	8305	8219	8151	9902	12480	12442	16335	6997	0	16133	1161	752	0	25.6			
1487	8305	8219	8151	9902	12473	12444	16333	6998	0	16130	1161	751	0	25.6			
1488	8304	8220	8152	9901	12473	12442	16335	6997	0	16132	1161	751	0	25.6			
1489	8306	8219	8152	9903	12475	12444	16331	6998	0	16131	1161	751	0	25.6			
1490	8305	8220	8152	9902	12477	12444	16331	6997	0	16131	1161	750	0	25.6			
1491	8304	8220	8152	9903	12476	12447	16336	7000	0	16129	1161	751	0	25.6			
1492	8305	8219	8152	9901	12476	12444	16334	7000	0	16132	1162	751	0	25.6			
1493	8305	8220	8152	9902	12474	12445	16336	7001	0	16130	1162	750	0	25.6			
1494	8305	8219	8152	9901	12474	12443	16334	7004	0	16132	1162	751	0	25.6			
1495	8305	8220	8152	9903	12473	12444	16336	6998	0	16128	1162	751	0	25.6			
1496	8305	8220	8152	9901	12476	12444	16335	6996	0	16125	1161	751	0	25.6			
1497	8305	8220	8151	9900	12478	12443	16335	6993	0	16123	1161	751	0	25.6			
1498	8305	8220	8152	9901	12476	12446	16337	7002	0	16119	1161	750	0	25.6			
1499	8305	8220	8152	9901	12474	12444	16336	7005	0	16121	1160	751	0	25.6			
1500	8306	8220	8152	9901	12474	12443	16334	6996	0	16128	1159	751	0	25.6			
1501	8305	8219	8152	9902	12473	12443	16335	6996	0	16118	1159	751	0	25.6			
1502	8304	8220	8152	9902	12474	12444	16335	6995	0	16125	1159	750	0	25.6			
1503	8305	8219	8152	9901	12476	12441	16335	6994	0	16121	1158	751	0	25.6			
1504	8305	8220	8152	9902	12476	12445	16336	6995	0	16118	1159	750	0	25.6			
1505	8304	8219	8152	9902	12476	12445	16337	6994	0	16117	1159	750	0	25.6			
1506	8305	8220	8151	9901	12476	12443	16332	7001	0	16118	1159	751	0	25.6			
1507	8306	8220	8152	9904	12485	12445	16336	6995	0	16119	1159	750	0	25.6			
1508	8305	8220	8152	9900	12475	12447	16336	6994	0	16122	1159	751	0	25.6			
1509	8305	8219	8152	9902	12475	12441	16334	6993	0	16124	1160	751	0	25.6			
1510	8305	8219	8152	9902	12476	12443	16335	6994	0	16118	1159	751	0	25.6			
1511	8305	8220	8152	9900	12475	12443	16335	7002	0	16118	1161	751	0	25.6			
1512	8306	8220	8152	9902	12476	12444	16335	6993	0	16112	1159	750	0	25.6			
1513	8305	8219	8151	9900	12474	12442	16334	6992	0	16114	1160	750	0	25.6			
1514	8305	8220	8152	9901	12476	12443	16335	6994	0	16112	1160	751	0	25.6			
1515	8305	8220	8152	9901	12475	12445	16335	6992	0	16113	1159	750	0	25.6			
1516	8306	8220	8151	9900	12475	12454	16338	6993	0	16109	1159	749	0	25.6			
1517	8306	8220	8151	9902	12476	12444	16336	6991	0	16106	1158	750	0	25.6			
1518	8304	8220	8152	9900	12474	12444	16335	6990	0	16111	1159	751	0	25.6			
1519	8305	8220	8152	9901	12474	12444	16336	6991	0	16107	1158	750	0	25.6			
1520	8306	8220	8152	9902	12475	12444	16336	6987	0	16103	1159	749	0	25.6			
1521	8306	8220	8151	9902	12476	12445	16335	6991	0	16104	1158	750	0	25.6			
1522	8305	8220	8152	9900	12476	12443	16335	6994	0	16106	1158	750	0	25.6			
1523	8305	8219	8153	9900	12476	12450	16336	6993	0	16105	1159	750	0	25.6			
1524	8305	8220	8152	9900	12474	12446	16336	6986	0	16105	1158	750	0	25.6			
1525	8305	8219	8152	9900	12476	12445	16337	6992	0	16101	1158	749	0	25.6			
1526	8305	8219	8151	9901	12476	12444	16335	6991	0	16106	1159	750	0	25.6			
1527	8305	8220	8151	9900	12472	12443	16334	6991	0	16105	1159	751	0	25.6			
1528	8305	8220	8152	9901	12475	12442	16336	6995	0	16104	1159	750	0	25.6			
1529	8305	8220	8151	9902	12476	12444	16335	6990	0	16101	1158	750	0	25.6			
1530	8305	8219	8152	9901	12475	12443	16334	6991	0	16103	1158	750	0	25.6			
1531	8305	8220	8152	9901	12476	12442	16334	6988	0	16099	1158	750	0	25.6			
1532	8305	8219	8151	9902	12476	12443	16334	6987	0	16101	1158	750	0	25.6			
1533	8306	8219	8152	9900	12476	12444	16336	6989	0	16093	1158	749	0	25.6			
1534	8305	8219	8152	9900	12476	12442	16335	6988	0	16093	1158	749	0	25.6			
1535	8305	8219	8151	9902	12476	12443	16335	6985	0	16093	1158	749	0	25.6			
1536	8305	8220	8152	9902	12474	12443	16335	6993	0	16088	1157	749	0	25.6			
1537	8305	8220	8153	9902	12479	12444	16336	6991	0	16089	1157	748	0	25.6			
1538	8305	8219	8152	9901	12476	12444	16337	6987	0	16085	1158	749	0	25.6			
1539	8305	8220	8152	9902	12474	12443	16336	6989	0	16091	1158	749	0	25.6			
1540	8305	8219	8152	9900	12476	12444	16336	6988	0	16094	1158	748	0	25.6			
1541	8305	8220	8152	9902	12477	12444	16332	6988	0	16091	1158	748	0	25.6			
1542	8305	8220	8152	9900	12477	12445	16334	6989	0	16093	1158	748	0	25.6			
1543	8306	8220	8152	9900	12476	12443	16336	6991	0	16092	1159	749	0	25.6			
1544	8305	8220	8152	9900	12476	12444	16335	6988	0	16098	1159	750	0	25.6			
1545	8305	8220	8152	9901	12477	12445	16336	6986	0	16091	1158	749	0	25.6			
1546	8305	8220	8152	9900	12476	12443	16335	6986	0	16090	1159	749	0	25.6			
1547	8305	8219	8151	9901	12476	12443	16335	6989	0	16089	1158	750	0	25.6			
1548	8305	8220	8152	9901	12474	12442	16335	6984	0	16084	1158	749	0	25.6			
1549	8305	8220	8151	9902	12475	12443	16335	6997	0	16083	1158	749	0	25.6			
1550	8305	8219	8151	9901	12484	12442	16335	6987	0	16083	1158	749	0	25.6			
1551	8305	8219	8152	9902	12475	12442	16335	6985	0	16082	1157	749	0	25.6			
1552	8305	8219	8152	9902	12474	12442	16333	6981	0	16083	1158	749	0	25.6			
1553	8305	8219	8152	9901	12476	12441	16334	6986	0	16082	1158	749	0	25.6			
1554	8306	8219	8152	9902	12476	12442	16335	6984	0	16081	1157	748	0	25.6			
1555	8305	8219	8152	9901	12483	12443	16336	6993	0	16073	1157	748	0	25.6			
1556	8305	8220	8152	9900	12476	12447	16337	6984	0	16078	1158	748	0	25.6			
1557	8306	8220	8151	9901	12477	12442	16336	6981	0	16079	1158	748	0	25.6			
1558	8305	8219	8152	9901	12484	12454	16337	6986	0	16081	1157	749	0	25.6			
1559	8306	8220	8152	9901	12477	12445	16336	6982	0	16081	1158	748	0	25.6			
1560	8305	8220	8153	9900	12477	12443	16336	6987	0	16080	1157	748	0	25.6			
1561	8306	8220	8152	9903	12477	12444	16332	6988	0	16080	1157	749	0	25.6			
1562	8305	8220	8152	9901	12476	12443	16335	6984	0	16078	1158	749	0	25.6			
1563	8305	8220	8152	9901	12476	12443	16336	6979	0	16075	1157	748	0	25.6			
1564	8306	8220	8152	9902	12475	12442	16334	6981	0	16074	1157	749	0	25.6			
1565	8306	8219	8152	9901	12474	12447	16335	6982	0	16072	1157	749	0	25.6			
1566	8305	8220	8151	9902	12477	12444	16337	6980	0	16069	1157	747	0	25.6			
1567	8305	8219	8152	9902	12475	12448	16336	6980	0	16068	1157	748	0	25.6			
1568	8304	8219	8152	9901	12476	12443	16333	6980	0	16064	1157	747	0	25.6			
1569	8305	8219	8151	9902	12476	12442	16333	6980	0	16069	1156	748	0	25.6			
1570	8306	8219	8152	9902	12475	12439	16334	6980	0	16070	1156	748	0	25.6			
1571	8305	8219	8151	9901	12476	12441	16334	6979	0	16071	1156	748	0	25.6			
1572	8305	8219	8152	9901	12475	12442	16335	6980	0	16070	1156	747	0	25.6			
1573	8305	8219	8152	9902	12474	12443	16335	6980	0	16072	1156	747	0	25.6			
1574	8306	8220	8151	9899	12476	12441	16335	6976	0	16069	1157	747	0	25.6			
1575	8305	8219	8151	9900	12476	12444	16336	6977	0	16066	1156	747	0	25.6			
1576	8305	8219	8151	9901	12478	12446	16338	6979	0	16063	1157	747	0	25.6			
1577	8305	8219	8151	9902	12476	12444	16336	6978	0	16064	1157	748	0	25.6			
1578	8305	8219	8152	9902	12476	12443	16336	6985	0	16065	1157	748	0	25.6			
1579	8305	8220	8152	9902	12476	12440	16334	6976	0	16071	1157	748	0	25.6			
1580	8305	8220	8152	9902	12475	12443	16335	6974	0	16062	1156	747	0	25.6			
1581	8305	8220	8152	9901	12485	12441	16331	6975	0	16061	1157	748	0	25.6			
1582	8305	8220	8152	9902	12477	12444	16336	6984	0	16060	1156	747	0	25.6			
1583	8305	8220	8152	9902	12479	12446	16335	6982	0	16049	1156	746	0	25.6			
1584	8305	8220	8152	9901	12485	12443	16331	6977	0	16052	1157	747	0	25.6			
1585	8306	8220	8152	9902	12474	12442	16334	6982	0	16059	1156	747	0	25.6			
1586	8305	8220	8152	9901	12475	12443	16335	6975	0	16057	1156	746	0	25.6			
1587	8305	8219	8152	9901	12476	12444	16336	6974	0	16050	1156	746	0	25.6			
1588	8305	8220	8152	9902	12475	12442	16335	6974	0	16057	1156	746	0	25.6			
1589	8305	8219	8152	9903	12477	12442	16335	6974	0	16058	1156	746	0	25.6			
1590	8306	8219	8152	9901	12475	12442	16335	6974	0	16060	1156	746	0	25.6			
1591	8305	8219	8152	9900	12476	12442	16331	6978	0	16058	1157	746	0	25.6			
1592	8305	8220	8151	9901	12476	12445	16333	6974	0	16060	1157	747	0	25.6			
1593	8305	8220	8152	9902	12475	12442	16334	6981	0	16058	1156	747	0	25.6			
1594	8305	8219	8151	9902	12476	12443	16335	6974	0	16054	1156	747	0	25.6			
1595	8306	8219	8152	9902	12483	12442	16333	6972	0	16052	1157	747	0	25.6			
1596	8305	8219	8151	9900	12477	12446	16335	6976	0	16048	1157	747	0	25.6			
1597	8305	8220	8152	9902	12485	12442	16337	6975	0	16047	1157	746	0	25.6			
1598	8305	8220	8152	9900	12479	12443	16337	6974	0	16041	1157	746	0	25.6			
1599	8305	8219	8152	9901	12478	12445	16337	6975	0	16047	1157	746	0	25.6			
1600	8305	8220	8152	9902	12476	12443	16334	6976	0	16044	1156	746	0	25.6			
1601	8305	8220	8152	9902	12477	12442	16336	6972	0	16044	1157	747	0	25.6			
1602	8305	8220	8152	9901	12476	12443	16337	6972	0	16037	1157	746	0	25.6			
1603	8305	8220	8152	9902	12477	12442	16335	6971	0	16039	1156	746	0	25.6			
1604	8305	8220	8153	9902	12478	12444	16337	6974	0	16042	1157	746	0	25.6			
1605	8306	8220	8152	9899	12474	12441	16333	6971	0	16046	1156	747	0	25.6			
1606	8305	8219	8152	9901	12477	12442	16331	6975	0	16045	1156	746	0	25.6			
1607	8304	8220	8153	9901	12477	12441	16335	6970	0	16045	1157	746	0	25.6			
1608	8305	8220	8152	9900	12476	12443	16334	6972	0	16049	1157	747	0	25.6			
1609	8305	8220	8152	9902	12476	12442	16336	6970	0	16048	1157	746	0	25.6			
1610	8305	8220	8152	9902	12478	12443	16335	6969	0	16041	1157	746	0	25.6			
1611	8305	8220	8152	9901	12475	12441	16334	6972	0	16045	1158	747	0	25.6			
1612	8305	8220	8152	9901	12478	12441	16335	6972	0	16038	1157	746	0	25.6			
1613	8305	8220	8152	9901	12477	12442	16337	6971	0	16035	1156	745	0	25.6			
1614	8305	8219	8152	9901	12479	12445	16337	6970	0	16032	1157	746	0	25.6			
1615	8305	8219	8151	9901	12476	12442	16335	6969	0	16034	1158	747	0	25.6			
1616	8306	8220	8151	9901	12475	12441	16335	6971	0	16035	1157	747	0	25.6			
1617	8305	8220	8152	9901	12475	12440	16335	6968	0	16034	1157	746	0	25.6			
1618	8305	8219	8152	9901	12483	12442	16335	6971	0	16027	1157	746	0	25.6			
1619	8304	8220	8152	9901	12477	12442	16335	6969	0	16025	1156	745	0	25.6			
1620	8305	8220	8152	9902	12478	12443	16336	6970	0	16036	1156	746	0	25.6			
1621	8305	8220	8152	9900	12477	12441	16336	6974	0	16028	1156	745	0	25.6			
1622	8305	8220	8152	9901	12479	12444	16337	6968	0	16025	1156	745	0	25.6			
1623	8305	8220	8152	9901	12477	12445	16337	6973	0	16031	1156	745	0	25.6			
1624	8305	8220	8152	9900	12478	12446	16334	6968	0	16026	1157	745	0	25.6			
1625	8306	8220	8152	9901	12478	12444	16333	6968	0	16027	1157	746	0	25.6			
1626	8306	8219	8152	9901	12478	12444	16336	6976	0	16025	1157	745	0	25.6			
1627	8305	8220	8152	9901	12477	12440	16335	6976	0	16026	1157	746	0	25.6			
1628	8305	8220	8152	9902	12478	12448	16335	6969	0	16024	1157	746	0	25.6			
1629	8304	8220	8152	9902	12478	12442	16335	6969	0	16022	1158	747	0	25.6			
1630	8305	8220	8152	9900	12478	12443	16336	6969	0	16019	1158	745	0	25.6			
1631	8305	8220	8152	9901	12477	12443	16335	6969	0	16019	1157	746	0	25.6			
1632	8305	8219	8151	9902	12477	12442	16336	6965	0	16018	1157	745	0	25.6			
1633	8305	8220	8152	9902	12487	12442	16334	6964	0	16016	1156	745	0	25.6			
1634	8305	8219	8152	9901	12477	12443	16336	6967	0	16016	1156	745	0	25.6			
1635	8305	8220	8152	9902	12480	12443	16337	6962	0	16000	1156	744	0	25.6			
1636	8306	8219	8152	9902	12478	12443	16337	6962	0	15988	1155	744	0	25.6			
1637	8305	8220	8152	9903	12479	12443	16336	6972	0	16001	1156	744	0	25.6			
1638	8305	8219	8151	9902	12477	12442	16337	6964	0	16012	1156	744	0	25.6			
1639	8306	8219	8152	9902	12479	12444	16336	6962	0	16013	1156	744	0	25.6			
1640	8304	8219	8152	9903	12478	12445	16337	6967	0	16005	1155	744	0	25.6			
1641	8305	8219	8152	9902	12480	12454	16336	6963	0	16012	1157	744	0	25.6			
1642	8305	8219	8152	9899	12488	12442	16336	6965	0	16013	1156	744	0	25.6			
1643	8305	8220	8152	9901	12477	12443	16336	6972	0	16015	1156	745	0	25.6			
1644	8305	8220	8152	9901	12477	12441	16335	6967	0	16014	1157	746	0	25.6			
1645	8306	8220	8151	9903	12476	12444	16335	6967	0	16011	1157	745	0	25.6			
1646	8305	8220	8153	9902	12478	12443	16335	6961	0	16014	1157	745	0	25.6			
1647	8306	8220	8152	9901	12478	12443	16331	6962	0	16005	1156	745	0	25.6			
1648	8305	8220	8152	9901	12477	12442	16334	6961	0	16006	1156	745	0	25.6			
1649	8305	8220	8152	9900	12478	12443	16335	6961	0	16004	1156	744	0	25.6			
1650	8305	8219	8152	9902	12478	12446	16335	6959	0	16002	1156	745	0	25.6			
1651	8304	8220	8152	9901	12478	12443	16335	6964	0	16003	1156	744	0	25.6			
1652	8305	8220	8151	9902	12479	12442	16335	6959	0	16002	1155	744	0	25.6			
1653	8306	8220	8152	9901	12477	12441	16334	6957	0	16000	1155	744	0	25.6			
1654	8305	8219	8152	9902	12478	12443	16334	6959	0	16007	1155	745	0	25.6			
1655	8305	8219	8152	9901	12478	12441	16334	6960	0	16000	1155	744	0	25.6			
1656	8305	8219	8152	9902	12478	12442	16335	6956	0	15999	1155	743	0	25.6			
1657	8305	8220	8152	9901	12479	12442	16335	6958	0	15999	1156	743	0	25.6			
1658	8305	8219	8152	9902	12477	12442	16334	6958	0	15998	1155	743	0	25.6			
1659	8305	8220	8152	9902	12478	12441	16335	6958	0	15998	1156	743	0	25.6			
1660	8306	8220	8152	9901	12477	12440	16335	6954	0	15998	1156	744	0	25.6			
1661	8305	8220	8152	9901	12476	12442	16334	6957	0	15998	1155	744	0	25.6			
1662	8306	8220	8151	9901	12477	12442	16335	6957	0	15997	1155	743	0	25.6			
1663	8305	8220	8151	9901	12478	12443	16336	6958	0	15993	1155	743	0	25.6			
1664	8305	8219	8152	9901	12480	12442	16337	6956	0	15994	1155	743	0	25.6			
1665	8306	8220	8152	9901	12478	12443	16336	6964	0	15991	1154	743	0	25.6			
1666	8306	8219	8153	9902	12479	12442	16336	6957	0	15989	1155	743	0	25.6			
1667	8305	8220	8152	9901	12477	12445	16336	6958	0	15986	1154	743	0	25.6			
1668	8305	8220	8152	9901	12480	12443	16335	6958	0	15979	1153	742	0	25.6			
1669	8305	8220	8152	9902	12478	12442	16335	6952	0	15983	1153	741	0	25.6			
1670	8306	8220	8153	9901	12479	12445	16336	6956	0	15984	1153	741	0	25.6			
1671	8305	8220	8152	9900	12479	12444	16337	6956	0	15982	1154	741	0	25.6			
1672	8306	8219	8153	9901	12478	12442	16336	6955	0	15988	1153	742	0	25.6			
1673	8306	8220	8152	9902	12479	12442	16335	6954	0	15994	1154	743	0	25.6			
1674	8304	8219	8152	9902	12478	12443	16336	6956	0	15986	1154	742	0	25.6			
1675	8305	8219	8151	9902	12478	12442	16335	6953	0	15986	1154	743	0	25.6			
1676	8305	8219	8151	9901	12478	12443	16334	6955	0	15993	1155	743	0	25.6			
1677	8305	8220	8152	9902	12478	12441	16334	6955	0	15984	1155	743	0	25.6			
1678	8305	8220	8151	9902	12478	12442	16335	6955	0	15981	1155	742	0	25.6			
1679	8305	8219	8152	9901	12477	12443	16334	6956	0	15976	1154	742	0	25.6			
1680	8305	8219	8152	9902	12478	12441	16334	6954	0	15978	1154	742	0	25.6			
1681	8304	8220	8152	9902	12478	12442	16334	6953	0	15974	1153	741	0	25.6			
1682	8306	8219	8152	9900	12476	12442	16336	6951	0	15973	1153	741	0	25.6			
1683	8305	8219	8152	9900	12479	12441	16336	6949	0	15970	1153	741	0	25.6			
1684	8305	8219	8151	9900	12478	12441	16336	6954	0	15969	1153	740	0	25.6			
1685	8305	8220	8152	9901	12479	12442	16336	6951	0	15970	1153	741	0	25.6			
1686	8306	8220	8152	9902	12479	12442	16336	6953	0	15966	1152	740	0	25.6			
1687	8305	8220	8152	9900	12476	12442	16335	6951	0	15969	1153	741	0	25.6			
1688	8305	8220	8152	9902	12480	12442	16336	6950	0	15972	1153	740	0	25.6			
1689	8305	8220	8152	9901	12485	12442	16334	6949	0	15971	1153	741	0	25.6			
1690	8306	8220	8152	9902	12479	12443	16336	6953	0	15966	1154	740	0	25.6			
1691	8305	8220	8152	9903	12479	12441	16336	6953	0	15969	1153	741	0	25.6			
1692	8305	8220	8152	9901	12480	12443	16336	6952	0	15969	1153	740	0	25.6			
1693	8305	8220	8152	9901	12477	12442	16336	6948	0	15965	1154	741	0	25.6			
1694	8305	8220	8152	9900	12476	12441	16335	6955	0	15966	1153	741	0	25.6			
1695	8306	8220	8152	9902	12477	12440	16335	6951	0	15969	1153	741	0	25.6			
1696	8305	8220	8152	9902	12480	12442	16335	6946	0	15964	1154	741	0	25.6			
1697	8305	8220	8152	9903	12479	12442	16336	6951	0	15960	1154	740	0	25.6			
1698	8305	8219	8151	9901	12479	12441	16335	6948	0	15961	1153	741	0	25.6			
1699	8305	8220	8151	9902	12478	12442	16336	6950	0	15954	1153	739	0	25.6			
1700	8305	8219	8152	9901	12479	12441	16334	6950	0	15961	1154	741	0	25.6			
1701	8304	8219	8152	9901	12478	12439	16335	6946	0	15959	1152	739	0	25.6			
1702	8305	8219	8152	9900	12479	12441	16335	6948	0	15954	1152	739	0	25.6			
1703	8305	8220	8151	9901	12478	12448	16335	6946	0	15949	1153	739	0	25.6			
1704	8305	8220	8152	9902	12479	12441	16336	6944	0	15946	1152	739	0	25.6			
1705	8305	8220	8152	9902	12476	12443	16334	6949	0	15957	1153	740	0	25.6			
1706	8305	8220	8152	9902	12479	12442	16335	6946	0	15956	1152	738	0	25.6			
1707	8305	8220	8152	9900	12479	12441	16331	6947	0	15957	1153	739	0	25.6			
1708	8305	8220	8152	9901	12480	12443	16336	6946	0	15957	1153	739	0	25.6			
1709	8305	8220	8152	9902	12479	12442	16336	6948	0	15961	1154	739	0	25.6			
1710	8306	8220	8152	9902	12480	12443	16336	6943	0	15957	1154	740	0	25.6			
1711	8305	8220	8152	9901	12479	12441	16335	6946	0	15955	1154	740	0	25.6			
1712	8305	8220	8152	9901	12479	12441	16335	6945	0	15953	1154	741	0	25.6			
1713	8306	8220	8152	9900	12477	12440	16333	6946	0	15950	1153	740	0	25.6			
1714	8305	8220	8152	9901	12479	12440	16335	6945	0	15949	1153	740	0	25.6			
1715	8305	8220	8152	9901	12481	12451	16337	6945	0	15946	1153	739	0	25.6			
1716	8306	8220	8152	9901	12480	12443	16333	6943	0	15943	1153	739	0	25.6			
1717	8306	8220	8151	9901	12482	12443	16336	6949	0	15941	1153	739	0	25.6			
1718	8305	8218	8152	9900	12487	12441	16336	6941	0	15944	1153	738	0	25.6			
1719	8305	8219	8152	9901	12483	12440	16336	6943	0	15943	1152	739	0	25.6			
1720	8306	8219	8152	9903	12480	12440	16335	6943	0	15940	1152	738	0	25.6			
1721	8304	8219	8152	9901	12484	12441	16337	6943	0	15944	1152	738	0	25.6			
1722	8305	8219	8152	9900	12479	12441	16335	6943	0	15941	1152	738	0	25.6			
1723	8306	8219	8151	9900	12481	12443	16337	6945	0	15938	1152	738	0	25.6			
1724	8305	8219	8152	9900	12480	12441	16335	6950	0	15942	1152	739	0	25.6			
1725	8305	8220	8152	9903	12478	12441	16335	6943	0	15943	1153	739	0	25.6			
1726	8306	8219	8152	9901	12479	12441	16336	6940	0	15942	1153	739	0	25.6			
1727	8305	8219	8152	9901	12483	12442	16333	6945	0	15941	1153	739	0	25.6			
1728	8305	8219	8152	9900	12477	12440	16334	6941	0	15940	1153	740	0	25.6			
1729	8305	8220	8152	9902	12478	12440	16334	6942	0	15938	1153	739	0	25.6			
1730	8306	8220	8151	9902	12485	12438	16335	6944	0	15935	1153	739	0	25.6			
1731	8306	8219	8152	9901	12488	12441	16335	6939	0	15934	1153	738	0	25.6			
1732	8305	8220	8151	9901	12477	12442	16335	6940	0	15933	1152	738	0	25.6			
1733	8305	8220	8152	9902	12480	12442	16337	6940	0	15932	1151	738	0	25.6			
1734	8305	8219	8152	9901	12477	12440	16333	6941	0	15928	1152	738	0	25.6			
1735	8305	8220	8152	9902	12477	12441	16335	6941	0	15932	1151	738	0	25.6			
1736	8304	8220	8151	9901	12479	12440	16336	6938	0	15923	1151	737	0	25.6			
1737	8305	8220	8152	9901	12489	12441	16331	6942	0	15929	1151	737	0	25.6			
1738	8307	8219	8152	9902	12482	12441	16336	6942	0	15929	1151	737	0	25.6			
1739	8306	8220	8152	9901	12478	12449	16334	6948	0	15929	1152	737	0	25.6			
1740	8305	8220	8152	9902	12480	12441	16335	6938	0	15932	1152	737	0	25.6			
1741	8306	8219	8152	9901	12480	12443	16335	6939	0	15930	1151	737	0	25.6			
1742	8305	8219	8152	9901	12476	12442	16333	6945	0	15932	1152	739	0	25.6			
1743	8305	8219	8151	9902	12480	12441	16335	6940	0	15938	1152	738	0	25.6			
1744	8305	8219	8151	9901	12480	12441	16335	6939	0	15929	1152	738	0	25.6			
1745	8305	8219	8152	9903	12480	12441	16331	6942	0	15930	1152	738	0	25.6			
1746	8305	8220	8152	9900	12479	12441	16334	6935	0	15932	1152	738	0	25.6			
1747	8305	8219	8152	9901	12483	12440	16335	6936	0	15932	1151	737	0	25.6			
1748	8305	8219	8151	9902	12479	12440	16333	6942	0	15929	1152	738	0	25.6			
1749	8305	8220	8153	9899	12476	12440	16335	6936	0	15929	1152	738	0	25.6			
1750	8305	8219	8152	9901	12480	12438	16333	6943	0	15912	1151	737	0	25.6			
1751	8305	8219	8152	9902	12480	12438	16334	6937	0	15896	1151	737	0	25.6			
1752	8305	8220	8152	9901	12480	12443	16337	6936	0	15877	1149	735	0	25.6			
1753	8305	8220	8152	9901	12479	12442	16333	6935	0	15886	1149	735	0	25.6			
1754	8305	8220	8153	9902	12479	12442	16334	6937	0	15898	1150	735	0	25.6			
1755	8305	8219	8152	9902	12481	12444	16337	6934	0	15906	1150	735	0	25.6			
1756	8305	8220	8152	9901	12478	12441	16337	6937	0	15911	1151	736	0	25.6			
1757	8306	8220	8152	9902	12480	12441	16337	6934	0	15923	1151	737	0	25.6			
1758	8305	8220	8152	9901	12481	12443	16337	6940	0	15917	1151	736	0	25.6			
1759	8305	8219	8152	9902	12479	12441	16337	6932	0	15921	1152	737	0	25.6			
1760	8306	8220	8152	9901	12479	12442	16332	6937	0	15914	1152	737	0	25.6			
1761	8305	8220	8152	9902	12481	12442	16335	6934	0	15911	1152	737	0	25.6			
1762	8305	8220	8152	9901	12480	12442	16336	6933	0	15913	1152	737	0	25.6			
1763	8305	8220	8152	9902	12481	12443	16336	6932	0	15904	1152	737	0	25.6			
1764	8305	8220	8152	9902	12480	12440	16335	6934	0	15899	1152	736	0	25.6			
1765	8304	8220	8152	9901	12480	12441	16336	6932	0	15900	1151	737	0	25.6			
1766	8305	8219	8152	9903	12479	12440	16336	6934	0	15900	1152	736	0	25.6			
1767	8305	8219	8152	9901	12480	12440	16332	6933	0	15900	1151	737	0	25.6			
1768	8305	8219	8152	9902	12481	12445	16335	6937	0	15898	1152	736	0	25.6			
1769	8305	8220	8152	9902	12480	12442	16335	6931	0	15894	1151	736	0	25.6			
1770	8306	8220	8152	9902	12480	12439	16336	6933	0	15888	1151	735	0	25.6			
1771	8305	8220	8151	9901	12480	12441	16337	6932	0	15888	1151	736	0	25.6			
1772	8305	8220	8152	9901	12478	12439	16335	6933	0	15893	1151	736	0	25.6			
1773	8305	8220	8151	9903	12481	12442	16336	6932	0	15895	1151	736	0	25.6			
1774	8305	8220	8152	9901	12488	12442	16335	6930	0	15894	1151	736	0	25.6			
1775	8305	8221	8152	9901	12480	12442	16334	6932	0	15896	1152	737	0	25.6			
1776	8306	8220	8152	9899	12478	12441	16335	6932	0	15894	1151	736	0	25.6			
1777	8305	8220	8152	9901	12479	12440	16334	6927	0	15896	1152	737	0	25.6			
