Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1482	8305	8219	8151	5584	12457	12482	16335	1	5495	16060	746	763	0	25.67			
1483	8305	8219	8152	5585	12457	12492	16336	0	5494	16060	746	763	0	25.67			
1484	8305	8219	8152	5584	12456	12481	16335	0	5490	16058	746	763	0	25.67			
1485	8305	8219	8152	5585	12455	12482	16335	0	5491	16057	745	763	0	25.67			
1486	8305	8219	8152	5584	12457	12483	16335	0	5493	16060	745	763	0	25.67			
1487	8306	8220	8151	5587	12458	12481	16335	1	5489	16051	746	763	0	25.67			
1488	8304	8219	8152	5585	12456	12483	16336	1	5491	16055	746	762	0	25.67			
1489	8305	8219	8151	5583	12458	12483	16337	2	5489	16041	746	761	0	25.67			
1490	8304	8219	8152	5585	12457	12483	16336	1	5490	16047	747	762	0	25.67			
1491	8305	8220	8151	5585	12456	12486	16335	2	5492	16043	747	762	0	25.67			
1492	8305	8219	8151	5585	12458	12480	16335	1	5488	16048	747	762	0	25.67			
1493	8305	8219	8151	5585	12458	12483	16336	2	5486	16038	747	762	0	25.67			
1494	8305	8219	8152	5585	12459	12483	16337	2	5488	16043	747	761	0	25.67			
1495	8305	8219	8152	5585	12457	12482	16336	3	5488	16039	747	762	0	25.67			
1496	8305	8220	8151	5585	12456	12482	16335	2	5486	16038	747	762	0	25.67			
1497	8305	8219	8151	5585	12458	12482	16336	2	5487	16037	747	762	0	25.67			
1498	8305	8220	8152	5586	12457	12483	16336	0	5488	16036	747	762	0	25.67			
1499	8304	8219	8152	5585	12459	12483	16337	1	5486	16034	747	761	0	25.67			
1500	8305	8219	8152	5585	12458	12483	16337	1	5485	16030	747	761	0	25.67			
1501	8305	8220	8152	5588	12456	12483	16335	2	5486	16036	747	762	0	25.67			
1502	8305	8219	8152	5585	12458	12484	16336	3	5484	16035	747	762	0	25.67			
1503	8305	8219	8152	5586	12456	12483	16336	3	5485	16026	747	762	0	25.67			
1504	8306	8220	8152	5585	12457	12483	16336	0	5489	16026	747	762	0	25.67			
1505	8306	8219	8151	5586	12456	12482	16335	1	5489	16021	747	762	0	25.67			
1506	8305	8219	8151	5584	12456	12483	16335	1	5485	16019	747	761	0	25.67			
1507	8304	8219	8152	5586	12458	12483	16337	0	5484	16024	746	760	0	25.67			
1508	8305	8220	8151	5585	12457	12487	16336	2	5484	16019	747	761	0	25.67			
1509	8305	8219	8151	5585	12457	12480	16335	1	5484	16018	747	761	0	25.67			
1510	8304	8219	8152	5585	12457	12482	16335	0	5482	16019	747	761	0	25.67			
1511	8305	8219	8152	5583	12459	12483	16337	1	5484	16012	747	760	0	25.67			
1512	8305	8219	8151	5585	12457	12482	16336	0	5484	16011	747	760	0	25.67			
1513	8305	8219	8151	5586	12458	12484	16336	1	5485	16013	747	760	0	25.67			
1514	8305	8219	8152	5586	12457	12482	16335	2	5487	16012	747	760	0	25.67			
1515	8305	8220	8152	5586	12457	12482	16337	2	5484	16008	746	760	0	25.67			
1516	8306	8219	8151	5585	12458	12483	16337	2	5483	16007	747	760	0	25.67			
1517	8305	8219	8151	5585	12455	12482	16335	3	5486	16004	747	761	0	25.67			
1518	8305	8220	8152	5586	12457	12484	16337	0	5481	16004	746	760	0	25.67			
1519	8305	8220	8152	5585	12456	12482	16334	1	5485	16001	746	760	0	25.67			
1520	8304	8219	8152	5585	12457	12482	16335	2	5486	16002	747	760	0	25.67			
1521	8305	8219	8152	5585	12458	12480	16336	0	5480	15997	746	759	0	25.67			
1522	8305	8219	8151	5585	12456	12483	16335	3	5481	15995	746	758	0	25.67			
1523	8305	8220	8153	5583	12457	12484	16337	2	5484	15992	745	758	0	25.67			
1524	8305	8219	8151	5585	12456	12485	16338	1	5480	15988	745	757	0	25.67			
1525	8305	8219	8151	5585	12458	12483	16336	2	5480	15991	745	759	0	25.67			
1526	8305	8220	8151	5585	12457	12482	16336	0	5479	15993	745	759	0	25.67			
1527	8305	8220	8152	5586	12457	12484	16336	1	5482	15992	745	758	0	25.67			
1528	8305	8219	8152	5587	12459	12481	16337	2	5483	15985	745	758	0	25.67			
1529	8305	8220	8152	5587	12456	12483	16336	1	5479	15986	745	759	0	25.67			
1530	8305	8219	8151	5585	12457	12482	16336	1	5483	15985	745	758	0	25.67			
1531	8305	8220	8151	5586	12457	12484	16336	0	5482	15986	745	758	0	25.67			
1532	8305	8220	8151	5584	12458	12484	16331	2	5480	15983	745	757	0	25.67			
1533	8305	8219	8151	5586	12457	12484	16337	1	5478	15979	746	757	0	25.67			
1534	8305	8219	8151	5585	12461	12486	16336	0	5478	15979	745	757	0	25.67			
1535	8305	8219	8152	5584	12455	12484	16335	1	5479	15976	745	758	0	25.67			
1536	8306	8219	8151	5586	12457	12486	16338	0	5478	15972	745	756	0	25.67			
1537	8306	8220	8152	5585	12456	12483	16334	1	5477	15975	745	758	0	25.67			
1538	8305	8219	8152	5585	12456	12480	16335	0	5478	15972	744	757	0	25.67			
1539	8304	8220	8151	5585	12466	12484	16334	1	5478	15968	744	756	0	25.67			
1540	8305	8219	8151	5586	12458	12482	16336	0	5478	15964	744	756	0	25.67			
1541	8305	8219	8152	5586	12457	12483	16336	2	5479	15961	744	755	0	25.67			
1542	8305	8219	8152	5586	12456	12484	16336	1	5478	15964	744	756	0	25.67			
1543	8305	8220	8152	5585	12456	12482	16336	2	5476	15967	743	756	0	25.67			
1544	8305	8220	8152	5587	12461	12481	16336	1	5474	15961	744	756	0	25.67			
1545	8306	8220	8151	5586	12456	12484	16335	1	5475	15962	744	756	0	25.67			
1546	8305	8220	8153	5586	12456	12481	16336	2	5480	15961	744	756	0	25.67			
1547	8306	8219	8151	5586	12455	12482	16336	1	5480	15961	744	755	0	25.67			
1548	8305	8220	8152	5585	12457	12483	16335	1	5476	15963	745	756	0	25.67			
1549	8305	8219	8152	5585	12458	12485	16337	2	5480	15957	745	755	0	25.67			
1550	8304	8218	8151	5587	12456	12484	16337	3	5476	15951	744	755	0	25.67			
1551	8305	8219	8151	5585	12455	12482	16337	3	5477	15953	745	756	0	25.67			
1552	8305	8219	8151	5586	12459	12484	16336	1	5478	15952	744	756	0	25.67			
1553	8305	8219	8151	5586	12457	12485	16336	2	5473	15949	744	756	0	25.67			
1554	8305	8219	8151	5583	12457	12483	16336	1	5477	15955	745	755	0	25.67			
1555	8305	8219	8152	5584	12466	12483	16334	2	5475	15947	745	755	0	25.67			
1556	8306	8219	8151	5585	12457	12483	16334	2	5474	15946	744	756	0	25.67			
1557	8305	8219	8151	5586	12456	12483	16335	2	5472	15948	744	755	0	25.67			
1558	8304	8219	8152	5586	12457	12484	16336	1	5477	15935	744	755	0	25.67			
1559	8305	8219	8151	5584	12457	12482	16332	2	5472	15939	743	754	0	25.67			
1560	8304	8219	8152	5585	12457	12485	16337	1	5474	15936	743	754	0	25.67			
1561	8305	8220	8152	5585	12457	12481	16336	2	5473	15945	744	754	0	25.67			
1562	8305	8220	8152	5584	12455	12486	16337	3	5477	15935	744	754	0	25.67			
1563	8305	8220	8151	5586	12458	12486	16337	4	5472	15934	744	753	0	25.67			
1564	8306	8220	8151	5585	12456	12484	16335	0	5472	15937	744	754	0	25.67			
1565	8305	8220	8152	5585	12455	12484	16335	1	5471	15937	744	755	0	25.67			
1566	8305	8219	8152	5586	12456	12484	16335	3	5470	15934	744	755	0	25.67			
1567	8305	8219	8152	5584	12454	12486	16336	3	5469	15932	744	754	0	25.67			
1568	8306	8220	8152	5586	12457	12485	16336	2	5471	15932	744	754	0	25.67			
1569	8305	8219	8152	5584	12458	12485	16337	1	5475	15932	743	753	0	25.67			
1570	8305	8220	8152	5585	12458	12484	16337	2	5472	15932	743	754	0	25.67			
1571	8305	8220	8152	5586	12458	12486	16337	1	5469	15929	743	754	0	25.67			
1572	8306	8219	8152	5584	12457	12486	16337	4	5473	15932	743	753	0	25.67			
1573	8305	8219	8152	5587	12455	12492	16335	1	5470	15925	743	754	0	25.67			
1574	8305	8220	8151	5585	12453	12484	16334	1	5467	15932	743	755	0	25.67			
1575	8306	8219	8151	5586	12457	12485	16335	1	5469	15932	742	753	0	25.67			
1576	8306	8219	8152	5585	12457	12485	16335	2	5469	15936	743	754	0	25.67			
1577	8306	8219	8151	5586	12456	12486	16337	2	5470	15918	743	754	0	25.67			
1578	8306	8219	8152	5585	12457	12486	16336	1	5469	15926	743	754	0	25.67			
1579	8304	8219	8152	5584	12457	12482	16336	1	5468	15922	743	753	0	25.67			
1580	8305	8219	8151	5586	12465	12485	16336	3	5469	15920	743	753	0	25.67			
1581	8304	8219	8152	5585	12457	12484	16337	4	5472	15912	744	753	0	25.67			
1582	8305	8219	8152	5586	12458	12485	16337	3	5467	15908	744	752	0	25.67			
1583	8305	8220	8151	5583	12457	12484	16337	2	5468	15905	744	752	0	25.67			
1584	8305	8220	8152	5586	12457	12483	16335	2	5465	15905	744	753	0	25.67			
1585	8305	8220	8152	5584	12456	12484	16336	2	5471	15902	744	753	0	25.67			
1586	8306	8220	8152	5585	12455	12481	16333	1	5469	15902	744	752	0	25.67			
1587	8305	8220	8152	5586	12456	12484	16335	0	5467	15900	744	752	0	25.67			
1588	8305	8220	8152	5586	12457	12486	16334	2	5468	15903	744	752	0	25.67			
1589	8305	8220	8152	5585	12457	12486	16336	1	5465	15898	743	751	0	25.67			
1590	8305	8219	8152	5586	12457	12485	16336	1	5468	15892	743	751	0	25.67			
1591	8305	8220	8152	5586	12459	12486	16335	1	5470	15899	744	751	0	25.67			
1592	8305	8219	8152	5585	12457	12495	16336	1	5468	15893	744	752	0	25.67			
1593	8306	8219	8152	5585	12457	12483	16336	3	5466	15901	743	752	0	25.67			
1594	8305	8220	8151	5584	12456	12482	16334	3	5466	15895	743	752	0	25.67			
1595	8305	8220	8152	5585	12457	12485	16337	1	5466	15889	744	751	0	25.67			
1596	8305	8219	8151	5586	12456	12485	16335	3	5463	15893	744	752	0	25.67			
1597	8305	8219	8151	5584	12455	12484	16336	3	5466	15889	743	751	0	25.67			
1598	8305	8219	8151	5586	12456	12486	16337	3	5467	15895	743	751	0	25.67			
1599	8305	8220	8152	5586	12459	12487	16337	4	5468	15886	743	751	0	25.67			
1600	8305	8219	8151	5586	12455	12484	16334	3	5462	15885	744	752	0	25.67			
1601	8305	8219	8152	5585	12462	12482	16334	0	5466	15880	743	751	0	25.67			
1602	8304	8219	8152	5585	12454	12484	16334	2	5462	15877	743	751	0	25.67			
1603	8305	8220	8152	5585	12455	12496	16337	3	5466	15882	741	749	0	25.67			
1604	8305	8219	8151	5585	12457	12486	16337	1	5467	15869	740	750	0	25.67			
1605	8305	8220	8152	5585	12456	12484	16336	0	5469	15870	740	750	0	25.67			
1606	8305	8219	8151	5586	12456	12484	16336	2	5466	15867	738	750	0	25.67			
1607	8305	8220	8152	5586	12458	12486	16337	2	5464	15863	737	750	0	25.67			
1608	8304	8219	8151	5585	12456	12491	16336	1	5462	15870	737	750	0	25.67			
1609	8305	8219	8152	5585	12458	12487	16336	4	5464	15871	737	750	0	25.67			
1610	8305	8220	8152	5584	12455	12486	16337	0	5463	15874	738	749	0	25.67			
1611	8305	8219	8152	5584	12456	12487	16336	4	5462	15866	737	749	0	25.67			
1612	8305	8220	8152	5586	12455	12485	16336	3	5460	15866	737	749	0	25.67			
1613	8305	8220	8151	5585	12465	12486	16336	1	5463	15868	737	749	0	25.67			
1614	8305	8220	8152	5584	12457	12483	16335	3	5461	15865	738	749	0	25.67			
1615	8305	8219	8151	5585	12456	12487	16337	1	5463	15862	737	749	0	25.67			
1616	8305	8219	8151	5584	12457	12486	16337	3	5464	15861	738	748	0	25.67			
1617	8305	8219	8151	5586	12456	12482	16336	3	5462	15868	738	749	0	25.67			
1618	8305	8219	8152	5585	12456	12487	16337	2	5462	15859	737	749	0	25.67			
1619	8304	8219	8152	5584	12454	12483	16336	3	5460	15855	737	750	0	25.67			
1620	8305	8219	8151	5585	12455	12484	16336	1	5465	15851	736	749	0	25.67			
1621	8305	8219	8151	5585	12456	12484	16336	2	5466	15850	737	748	0	25.67			
1622	8304	8219	8152	5586	12467	12486	16336	1	5463	15858	737	748	0	25.67			
1623	8304	8219	8152	5584	12465	12483	16335	1	5458	15851	736	748	0	25.67			
1624	8305	8219	8151	5585	12455	12489	16336	0	5462	15843	735	747	0	25.67			
1625	8305	8220	8152	5585	12455	12485	16335	1	5460	15844	736	748	0	25.67			
1626	8304	8220	8151	5585	12455	12483	16335	3	5461	15849	737	748	0	25.67			
1627	8305	8219	8151	5585	12456	12487	16335	2	5458	15860	736	748	0	25.67			
1628	8304	8220	8152	5586	12456	12485	16336	3	5459	15844	736	747	0	25.67			
1629	8305	8219	8152	5585	12454	12486	16337	3	5461	15843	736	746	0	25.67			
1630	8305	8219	8151	5585	12456	12486	16336	1	5462	15842	737	747	0	25.67			
1631	8305	8220	8152	5585	12457	12485	16336	1	5457	15848	737	748	0	25.67			
1632	8304	8220	8152	5586	12456	12487	16336	6	5458	15852	737	747	0	25.67			
1633	8305	8219	8152	5583	12454	12482	16331	1	5459	15847	736	747	0	25.67			
1634	8305	8220	8152	5586	12458	12486	16335	3	5458	15853	737	747	0	25.67			
1635	8305	8219	8152	5585	12459	12485	16336	3	5463	15839	737	747	0	25.67			
1636	8304	8219	8152	5585	12456	12485	16336	4	5457	15839	736	747	0	25.67			
1637	8305	8219	8152	5584	12455	12485	16336	1	5453	15839	736	747	0	25.67			
1638	8306	8220	8152	5584	12456	12485	16333	2	5455	15843	736	747	0	25.67			
1639	8305	8219	8151	5585	12456	12486	16336	2	5461	15841	736	747	0	25.67			
1640	8305	8219	8152	5586	12455	12485	16336	3	5459	15828	736	746	0	25.67			
1641	8305	8219	8151	5585	12455	12485	16335	3	5456	15836	735	747	0	25.67			
1642	8304	8219	8152	5585	12456	12487	16336	3	5459	15831	735	746	0	25.67			
1643	8304	8220	8152	5585	12454	12486	16337	2	5456	15829	735	746	0	25.67			
1644	8305	8219	8152	5586	12456	12488	16337	4	5455	15830	736	746	0	25.67			
1645	8305	8219	8152	5586	12456	12488	16337	2	5457	15832	735	746	0	25.67			
1646	8304	8219	8152	5585	12456	12486	16337	4	5461	15831	736	746	0	25.67			
1647	8305	8220	8152	5586	12457	12486	16337	3	5455	15838	735	746	0	25.67			
1648	8305	8220	8152	5585	12455	12486	16333	1	5456	15835	737	747	0	25.67			
1649	8305	8220	8152	5584	12457	12492	16335	2	5452	15833	736	747	0	25.67			
1650	8304	8220	8152	5585	12456	12495	16335	4	5454	15832	737	747	0	25.67			
1651	8305	8220	8152	5586	12456	12488	16335	2	5453	15830	736	746	0	25.67			
1652	8305	8220	8151	5585	12456	12487	16336	1	5453	15826	736	746	0	25.67			
1653	8304	8219	8152	5586	12455	12491	16336	2	5455	15823	736	746	0	25.67			
1654	8305	8220	8152	5584	12463	12486	16335	4	5454	15824	736	746	0	25.67			
1655	8305	8219	8152	5585	12454	12485	16335	1	5450	15825	736	746	0	25.67			
1656	8305	8220	8152	5586	12455	12486	16336	2	5453	15818	735	745	0	25.67			
1657	8305	8220	8152	5584	12455	12486	16336	5	5450	15821	735	746	0	25.67			
1658	8305	8220	8152	5585	12457	12487	16337	2	5454	15817	735	746	0	25.67			
1659	8304	8219	8151	5586	12456	12485	16336	2	5454	15813	735	746	0	25.67			
1660	8305	8220	8151	5584	12454	12484	16335	2	5456	15824	735	746	0	25.67			
1661	8305	8219	8151	5585	12455	12485	16335	1	5451	15819	735	747	0	25.67			
1662	8305	8219	8151	5584	12457	12486	16335	2	5452	15817	735	745	0	25.67			
1663	8304	8219	8152	5584	12458	12488	16338	3	5457	15810	735	745	0	25.67			
1664	8305	8219	8151	5586	12455	12486	16336	4	5452	15818	736	746	0	25.67			
1665	8304	8219	8151	5586	12454	12486	16335	2	5451	15812	736	746	0	25.67			
1666	8305	8219	8152	5586	12455	12487	16336	2	5455	15821	737	746	0	25.67			
1667	8305	8220	8151	5586	12457	12487	16337	3	5451	15809	736	746	0	25.67			
1668	8305	8220	8151	5584	12464	12485	16334	3	5453	15809	736	746	0	25.67			
1669	8305	8220	8152	5585	12454	12487	16335	2	5451	15808	735	745	0	25.67			
1670	8305	8220	8151	5586	12454	12485	16335	5	5448	15802	735	745	0	25.67			
1671	8305	8220	8152	5585	12456	12486	16336	2	5452	15798	735	745	0	25.67			
1672	8305	8219	8152	5585	12456	12487	16337	2	5449	15797	735	744	0	25.67			
1673	8304	8220	8152	5585	12456	12486	16336	4	5452	15800	734	745	0	25.67			
1674	8305	8220	8152	5585	12454	12484	16336	3	5449	15802	734	745	0	25.67			
1675	8306	8220	8152	5585	12455	12487	16338	1	5456	15786	734	744	0	25.67			
1676	8305	8220	8152	5586	12456	12487	16334	2	5449	15793	734	745	0	25.67			
1677	8305	8220	8151	5585	12454	12487	16331	3	5447	15799	735	745	0	25.67			
1678	8305	8219	8151	5586	12457	12485	16336	3	5449	15795	734	745	0	25.67			
1679	8305	8219	8152	5584	12454	12486	16335	3	5450	15800	735	745	0	25.67			
1680	8305	8219	8152	5584	12455	12484	16335	2	5452	15792	735	745	0	25.67			
1681	8306	8219	8151	5586	12463	12485	16336	5	5448	15791	735	745	0	25.67			
1682	8305	8219	8152	5584	12456	12488	16335	2	5445	15788	735	744	0	25.67			
1683	8304	8219	8152	5587	12454	12488	16336	3	5450	15781	736	744	0	25.67			
1684	8305	8219	8151	5587	12457	12487	16337	3	5447	15779	735	743	0	25.67			
1685	8305	8219	8152	5583	12455	12486	16336	3	5448	15779	736	744	0	25.67			
1686	8305	8219	8152	5585	12460	12488	16336	5	5450	15776	735	743	0	25.67			
1687	8305	8220	8152	5584	12454	12487	16336	4	5443	15782	735	744	0	25.67			
1688	8304	8220	8152	5586	12455	12487	16335	5	5446	15774	735	744	0	25.67			
1689	8305	8220	8151	5586	12455	12486	16336	3	5445	15778	735	744	0	25.67			
1690	8305	8219	8151	5586	12457	12488	16337	1	5445	15762	734	742	0	25.67			
1691	8305	8219	8151	5585	12457	12497	16338	3	5445	15761	734	743	0	25.67			
1692	8305	8219	8152	5585	12466	12489	16338	5	5449	15761	734	742	0	25.67			
1693	8304	8219	8152	5585	12456	12487	16337	3	5448	15766	734	743	0	25.67			
1694	8305	8219	8152	5585	12455	12486	16337	3	5444	15764	735	743	0	25.67			
1695	8305	8219	8152	5586	12455	12488	16336	3	5444	15765	735	743	0	25.67			
1696	8304	8220	8152	5586	12456	12487	16335	4	5451	15762	735	743	0	25.67			
1697	8304	8220	8153	5585	12464	12484	16335	4	5445	15764	735	743	0	25.67			
1698	8306	8220	8152	5585	12455	12486	16335	3	5446	15759	736	742	0	25.67			
1699	8305	8219	8152	5585	12455	12486	16337	4	5443	15752	735	742	0	25.67			
1700	8305	8219	8152	5585	12454	12484	16334	3	5445	15754	735	744	0	25.67			
1701	8305	8220	8152	5585	12454	12486	16331	3	5447	15751	734	742	0	25.67			
1702	8305	8220	8152	5585	12462	12488	16336	6	5447	15749	734	742	0	25.67			
1703	8305	8219	8151	5586	12454	12486	16335	2	5443	15749	735	743	0	25.67			
1704	8305	8220	8152	5586	12454	12488	16336	3	5443	15746	734	742	0	25.67			
1705	8305	8219	8151	5587	12454	12487	16336	3	5443	15742	734	742	0	25.67			
1706	8305	8219	8151	5584	12455	12484	16335	4	5443	15749	734	742	0	25.67			
1707	8305	8219	8152	5585	12455	12487	16335	1	5442	15740	734	742	0	25.67			
1708	8306	8220	8151	5585	12455	12483	16335	2	5443	15750	733	742	0	25.67			
1709	8305	8220	8151	5587	12456	12488	16336	2	5442	15736	733	741	0	25.67			
1710	8304	8219	8151	5586	12455	12487	16336	0	5445	15734	732	742	0	25.67			
1711	8305	8220	8151	5586	12456	12487	16336	2	5443	15733	733	741	0	25.67			
1712	8305	8220	8152	5586	12456	12487	16336	4	5439	15730	732	741	0	25.67			
1713	8306	8220	8152	5585	12456	12488	16338	5	5443	15726	732	740	0	25.67			
1714	8305	8220	8152	5585	12456	12487	16337	1	5442	15727	732	741	0	25.67			
1715	8304	8220	8152	5585	12455	12487	16336	3	5440	15727	732	742	0	25.67			
1716	8304	8220	8152	5586	12456	12487	16337	4	5440	15725	732	740	0	25.67			
1717	8305	8219	8152	5586	12456	12488	16337	5	5446	15720	732	741	0	25.67			
1718	8306	8220	8152	5584	12456	12488	16334	3	5441	15722	732	741	0	25.67			
1719	8305	8220	8151	5585	12453	12487	16336	5	5439	15718	731	741	0	25.67			
1720	8304	8219	8151	5585	12455	12488	16335	3	5440	15714	731	741	0	25.67			
1721	8305	8219	8152	5585	12454	12488	16335	5	5438	15713	731	740	0	25.67			
1722	8305	8219	8151	5585	12454	12486	16335	2	5441	15713	730	740	0	25.67			
1723	8305	8219	8151	5585	12454	12495	16334	3	5438	15708	730	740	0	25.67			
1724	8304	8219	8151	5585	12453	12484	16336	5	5439	15705	729	739	0	25.67			
1725	8305	8219	8152	5583	12454	12488	16337	6	5439	15704	730	738	0	25.67			
1726	8305	8219	8152	5585	12454	12488	16337	3	5442	15699	730	739	0	25.67			
1727	8305	8219	8151	5586	12456	12488	16337	3	5440	15698	730	740	0	25.67			
1728	8305	8219	8151	5586	12456	12488	16336	5	5439	15698	730	739	0	25.67			
1729	8305	8220	8151	5585	12453	12485	16334	4	5439	15698	731	740	0	25.67			
1730	8305	8220	8152	5587	12453	12484	16335	2	5436	15701	731	740	0	25.67			
1731	8305	8219	8151	5585	12452	12485	16336	3	5437	15690	731	739	0	25.67			
1732	8305	8219	8151	5585	12452	12488	16337	2	5438	15686	730	739	0	25.67			
1733	8305	8219	8152	5586	12455	12487	16336	4	5441	15684	731	739	0	25.67			
1734	8305	8220	8152	5587	12455	12487	16333	4	5437	15679	730	739	0	25.67			
1735	8305	8220	8152	5585	12456	12488	16337	5	5439	15675	730	737	0	25.67			
1736	8304	8219	8151	5584	12455	12487	16337	2	5440	15676	730	738	0	25.67			
1737	8304	8220	8152	5585	12456	12486	16336	4	5439	15673	730	737	0	25.67			
1738	8305	8219	8151	5586	12454	12486	16334	4	5435	15672	729	738	0	25.67			
1739	8305	8219	8152	5586	12462	12487	16336	4	5438	15672	729	737	0	25.67			
1740	8305	8219	8152	5585	12455	12487	16336	6	5440	15670	728	737	0	25.67			
1741	8305	8219	8152	5586	12464	12487	16334	5	5436	15668	729	736	0	25.67			
1742	8305	8220	8152	5587	12455	12490	16337	3	5435	15660	729	735	0	25.67			
1743	8304	8219	8152	5584	12453	12486	16335	3	5435	15666	729	737	0	25.67			
1744	8305	8219	8152	5585	12454	12488	16335	3	5433	15666	729	736	0	25.67			
1745	8304	8219	8152	5586	12454	12487	16337	4	5437	15657	729	735	0	25.67			
1746	8304	8219	8152	5585	12455	12497	16337	4	5436	15650	729	735	0	25.67			
1747	8305	8219	8151	5585	12453	12487	16336	3	5438	15649	731	736	0	25.67			
1748	8305	8219	8151	5586	12455	12488	16337	3	5441	15649	731	736	0	25.67			
1749	8305	8219	8152	5585	12454	12487	16334	6	5436	15646	731	737	0	25.67			
1750	8305	8219	8152	5586	12454	12489	16336	2	5438	15644	731	736	0	25.67			
1751	8305	8220	8152	5585	12454	12488	16337	6	5435	15638	731	736	0	25.67			
1752	8305	8220	8151	5585	12455	12488	16337	4	5434	15637	731	735	0	25.67			
1753	8305	8220	8152	5585	12456	12489	16337	4	5436	15632	731	736	0	25.67			
1754	8305	8219	8152	5584	12455	12486	16336	3	5437	15637	730	735	0	25.67			
1755	8304	8219	8152	5584	12455	12488	16336	3	5436	15642	731	736	0	25.67			
1756	8304	8220	8152	5586	12454	12487	16334	4	5435	15628	730	736	0	25.67			
1757	8305	8219	8152	5584	12455	12488	16336	2	5433	15630	730	735	0	25.67			
1758	8305	8219	8152	5586	12455	12487	16336	4	5434	15622	729	735	0	25.67			
1759	8305	8220	8151	5586	12455	12491	16337	4	5435	15629	730	735	0	25.67			
1760	8305	8220	8152	5585	12455	12489	16337	3	5434	15616	730	735	0	25.67			
1761	8305	8220	8152	5585	12455	12488	16337	4	5432	15622	730	734	0	25.67			
1762	8305	8219	8151	5585	12454	12487	16336	5	5439	15625	731	735	0	25.67			
1763	8305	8220	8151	5585	12453	12483	16335	5	5430	15630	730	736	0	25.67			
1764	8305	8219	8152	5585	12454	12487	16335	4	5433	15621	730	734	0	25.67			
1765	8304	8219	8151	5587	12453	12488	16335	4	5434	15617	731	735	0	25.67			
1766	8305	8219	8151	5584	12458	12487	16336	4	5431	15614	730	735	0	25.67			
1767	8305	8219	8152	5586	12453	12487	16336	7	5435	15614	731	735	0	25.67			
1768	8305	8220	8151	5586	12455	12489	16337	5	5436	15610	730	734	0	25.67			
1769	8305	8219	8151	5585	12455	12488	16335	4	5429	15613	730	735	0	25.67			
1770	8305	8220	8151	5584	12455	12487	16336	3	5430	15607	729	735	0	25.67			
1771	8306	8219	8151	5585	12455	12489	16336	4	5431	15604	729	735	0	25.67			
1772	8306	8219	8151	5585	12454	12486	16333	2	5433	15607	728	734	0	25.67			
1773	8305	8220	8152	5585	12452	12488	16336	3	5432	15594	728	733	0	25.67			
1774	8305	8220	8152	5585	12455	12490	16338	3	5428	15596	727	732	0	25.67			
1775	8304	8219	8152	5586	12456	12490	16334	3	5431	15583	727	732	0	25.67			
1776	8304	8220	8152	5586	12455	12487	16336	1	5429	15593	727	733	0	25.67			
1777	8305	8219	8152	5585	12455	12490	16336	6	5434	15598	727	733	0	25.67			
1778	8305	8220	8152	5586	12454	12488	16336	4	5430	15596	728	733	0	25.67			
1779	8305	8220	8151	5586	12456	12489	16335	4	5429	15591	728	733	0	25.67			
1780	8304	8220	8152	5587	12453	12486	16335	6	5430	15592	728	732	0	25.67			
1781	8304	8220	8152	5586	12456	12486	16337	5	5429	15591	727	732	0	25.67			
1782	8304	8219	8151	5584	12454	12486	16334	4	5431	15589	727	733	0	25.67			
1783	8305	8219	8152	5586	12455	12489	16336	7	5428	15588	727	734	0	25.67			
1784	8305	8220	8152	5583	12454	12489	16335	4	5432	15586	726	733	0	25.67			
1785	8304	8219	8152	5585	12452	12488	16335	3	5428	15582	726	733	0	25.67			
1786	8304	8219	8151	5584	12463	12489	16337	4	5426	15576	725	733	0	25.67			
1787	8305	8219	8151	5585	12454	12496	16335	6	5427	15580	725	733	0	25.67			
1788	8305	8219	8151	5585	12456	12484	16335	7	5426	15578	726	733	0	25.67			
1789	8304	8219	8151	5586	12453	12488	16335	3	5427	15578	724	733	0	25.67			
1790	8304	8219	8151	5585	12455	12489	16336	6	5424	15573	725	731	0	25.67			
1791	8305	8219	8151	5585	12454	12490	16337	5	5430	15540	724	730	0	25.67			
1792	8305	8219	8152	5584	12455	12487	16335	5	5424	15561	724	731	0	25.67			
1793	8305	8220	8151	5586	12454	12488	16336	4	5426	15567	724	731	0	25.67			
1794	8305	8219	8152	5587	12453	12487	16336	4	5429	15573	725	732	0	25.67			
1795	8304	8219	8152	5585	12453	12491	16336	5	5424	15569	724	731	0	25.67			
1796	8305	8219	8152	5584	12453	12487	16335	4	5427	15569	725	732	0	25.67			
1797	8305	8220	8152	5586	12455	12488	16335	5	5424	15566	725	732	0	25.67			
1798	8305	8220	8152	5585	12453	12487	16336	3	5427	15577	725	732	0	25.67			
1799	8305	8220	8152	5586	12454	12489	16336	6	5428	15562	725	732	0	25.67			
1800	8305	8220	8151	5586	12455	12488	16336	5	5428	15561	725	732	0	25.67			
1801	8305	8219	8152	5585	12455	12488	16336	5	5423	15558	725	732	0	25.67			
1802	8305	8220	8152	5586	12455	12489	16336	3	5424	15557	724	731	0	25.67			
1803	8305	8220	8152	5586	12455	12489	16337	6	5423	15551	724	731	0	25.67			
1804	8304	8220	8151	5587	12454	12495	16337	4	5427	15552	724	730	0	25.67			
