Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2388	8305	8220	8152	9899	12476	12425	16337	6771	0	15157	1094	686	0	25.66			
2389	8305	8219	8152	9895	12478	12427	16338	6770	0	15148	1095	686	0	25.66			
2390	8305	8220	8152	9899	12481	12426	16338	6762	0	15153	1094	686	0	25.66			
2391	8305	8220	8152	9899	12476	12424	16336	6764	2	15176	1094	686	0	25.66			
2392	8305	8219	8152	9898	12473	12424	16335	6767	0	15174	1095	686	0	25.66			
2393	8305	8219	8152	9898	12476	12430	16336	6762	0	15168	1094	686	0	25.66			
2394	8305	8219	8152	9897	12483	12424	16337	6763	0	15168	1095	687	0	25.66			
2395	8305	8219	8151	9897	12476	12425	16336	6767	0	15169	1095	686	0	25.66			
2396	8304	8219	8151	9898	12476	12425	16336	6761	0	15169	1095	686	0	25.66			
2397	8305	8220	8152	9899	12476	12424	16335	6762	0	15168	1095	687	0	25.66			
2398	8304	8219	8152	9899	12476	12424	16335	6760	0	15166	1095	687	0	25.66			
2399	8305	8219	8152	9899	12476	12424	16335	6765	1	15160	1094	686	0	25.66			
2400	8305	8220	8151	9899	12476	12424	16336	6761	0	15166	1094	686	0	25.66			
2401	8305	8219	8151	9900	12480	12433	16337	6761	0	15156	1094	686	0	25.66			
2402	8305	8219	8151	9899	12476	12423	16336	6756	0	15161	1094	686	0	25.66			
2403	8305	8219	8151	9898	12476	12423	16335	6755	0	15161	1094	688	0	25.66			
2404	8305	8220	8151	9899	12476	12424	16335	6762	1	15152	1093	685	0	25.66			
2405	8305	8220	8151	9899	12476	12424	16337	6757	0	15119	1093	685	0	25.66			
2406	8304	8219	8151	9899	12477	12425	16337	6760	0	15075	1091	683	0	25.66			
2407	8304	8219	8151	9898	12476	12423	16335	6760	0	15103	1091	683	0	25.66			
2408	8305	8219	8152	9898	12476	12424	16334	6759	0	15162	1091	684	0	25.66			
2409	8305	8220	8152	9899	12475	12423	16336	6766	0	15157	1092	684	0	25.66			
2410	8306	8220	8152	9897	12476	12423	16335	6758	0	15159	1093	685	0	25.66			
2411	8305	8220	8152	9900	12475	12425	16334	6758	0	15159	1092	685	0	25.66			
2412	8306	8220	8152	9899	12477	12426	16336	6760	0	15160	1093	685	0	25.66			
2413	8305	8220	8152	9898	12476	12425	16338	6762	0	15166	1094	685	0	25.66			
2414	8304	8220	8152	9899	12474	12424	16336	6757	0	15153	1094	686	0	25.66			
2415	8304	8220	8151	9898	12477	12422	16337	6758	0	15152	1093	685	0	25.66			
2416	8305	8220	8152	9898	12479	12425	16336	6756	0	15145	1094	685	0	25.66			
2417	8305	8220	8152	9899	12475	12424	16335	6757	0	15139	1094	686	0	25.66			
2418	8305	8219	8152	9898	12476	12424	16335	6754	0	15143	1093	685	0	25.66			
2419	8305	8220	8151	9901	12476	12433	16335	6757	0	15142	1094	685	0	25.66			
2420	8305	8219	8152	9898	12474	12423	16334	6756	0	15146	1095	685	0	25.66			
2421	8304	8220	8151	9899	12474	12422	16336	6756	2	15135	1094	685	0	25.66			
2422	8306	8219	8151	9898	12475	12424	16335	6758	0	15119	1094	685	0	25.66			
2423	8305	8219	8151	9898	12476	12423	16335	6756	2	15143	1094	685	0	25.66			
2424	8304	8219	8151	9899	12476	12423	16336	6757	0	15137	1094	684	0	25.66			
2425	8305	8219	8152	9899	12477	12425	16337	6759	0	15126	1094	684	0	25.66			
2426	8305	8219	8152	9898	12477	12425	16337	6756	1	15120	1094	684	0	25.66			
2427	8305	8220	8152	9899	12477	12423	16336	6754	0	15130	1094	684	0	25.66			
2428	8304	8219	8151	9897	12476	12422	16335	6753	0	15133	1095	685	0	25.66			
2429	8304	8219	8152	9897	12476	12422	16332	6756	0	15132	1094	685	0	25.66			
2430	8304	8220	8151	9898	12477	12423	16336	6755	0	15131	1095	685	0	25.66			
2431	8304	8220	8152	9899	12477	12425	16339	6755	0	15125	1095	683	0	25.66			
2432	8305	8220	8152	9898	12477	12426	16339	6755	0	15117	1095	683	0	25.66			
2433	8305	8219	8152	9899	12475	12423	16333	6752	0	15123	1094	685	0	25.66			
2434	8305	8220	8152	9899	12476	12424	16336	6754	0	15124	1095	684	0	25.66			
2435	8305	8220	8151	9899	12477	12425	16336	6753	0	15123	1094	684	0	25.66			
2436	8305	8220	8152	9899	12477	12424	16336	6760	0	15134	1094	684	0	25.66			
2437	8306	8220	8151	9899	12476	12423	16335	6758	0	15120	1094	684	0	25.66			
2438	8305	8219	8152	9900	12475	12424	16336	6753	0	15121	1094	683	0	25.66			
2439	8305	8220	8152	9898	12476	12425	16335	6751	0	15114	1093	683	0	25.66			
2440	8304	8220	8152	9899	12477	12424	16335	6753	0	15114	1092	684	0	25.66			
2441	8305	8219	8151	9899	12476	12424	16335	6754	0	15115	1093	684	0	25.66			
2442	8305	8219	8151	9898	12483	12427	16335	6754	1	15116	1093	683	0	25.66			
2443	8305	8220	8151	9899	12476	12422	16335	6751	1	15122	1094	684	0	25.66			
2444	8304	8219	8151	9899	12476	12423	16336	6753	0	15115	1094	683	0	25.66			
2445	8305	8220	8151	9898	12477	12423	16334	6751	0	15119	1094	683	0	25.66			
2446	8305	8219	8151	9900	12475	12421	16336	6750	0	15119	1094	684	0	25.66			
2447	8305	8220	8151	9900	12477	12424	16336	6753	0	15115	1094	684	0	25.66			
2448	8305	8219	8151	9898	12476	12424	16335	6750	1	15110	1094	684	0	25.66			
2449	8304	8219	8151	9899	12476	12423	16334	6748	0	15111	1094	684	0	25.66			
2450	8304	8220	8152	9899	12476	12423	16334	6750	0	15110	1093	683	0	25.66			
2451	8305	8220	8152	9898	12485	12423	16336	6748	0	15106	1092	683	0	25.66			
2452	8305	8220	8152	9898	12476	12423	16335	6749	0	15100	1091	683	0	25.66			
2453	8305	8220	8152	9898	12477	12424	16336	6750	0	15101	1091	682	0	25.66			
2454	8305	8220	8152	9898	12476	12423	16336	6750	0	15091	1090	682	0	25.66			
2455	8305	8220	8151	9898	12477	12423	16337	6746	0	15080	1089	681	0	25.66			
2456	8305	8220	8151	9898	12477	12430	16336	6749	0	15070	1089	680	0	25.66			
2457	8305	8219	8152	9899	12475	12424	16336	6748	0	15094	1089	680	0	25.66			
2458	8304	8219	8152	9899	12478	12423	16336	6755	0	15103	1089	680	0	25.66			
2459	8304	8220	8151	9898	12474	12424	16335	6748	0	15101	1089	681	0	25.66			
2460	8305	8220	8152	9899	12477	12422	16337	6751	0	15099	1089	681	0	25.66			
2461	8304	8219	8151	9900	12479	12424	16337	6749	0	15091	1089	681	0	25.66			
2462	8305	8220	8152	9898	12477	12421	16337	6751	0	15099	1090	681	0	25.66			
2463	8305	8219	8151	9897	12477	12422	16336	6747	0	15099	1090	682	0	25.66			
2464	8304	8219	8151	9899	12484	12424	16336	6751	1	15092	1090	682	0	25.66			
2465	8305	8220	8151	9900	12477	12424	16336	6751	0	15095	1089	681	0	25.66			
2466	8305	8220	8151	9900	12474	12424	16336	6741	0	15088	1090	681	0	25.66			
2467	8305	8219	8152	9900	12477	12423	16336	6744	0	15089	1089	681	0	25.66			
2468	8305	8219	8152	9899	12478	12424	16338	6746	0	15086	1089	680	0	25.66			
2469	8304	8220	8152	9898	12476	12430	16335	6746	0	15088	1089	681	0	25.66			
2470	8305	8220	8152	9897	12477	12425	16337	6745	0	15083	1089	680	0	25.66			
2471	8305	8219	8151	9897	12477	12422	16335	6745	0	15079	1087	680	0	25.66			
2472	8305	8219	8152	9898	12476	12423	16337	6752	0	15081	1088	680	0	25.66			
2473	8305	8220	8152	9900	12477	12423	16336	6744	0	15079	1087	680	0	25.66			
2474	8305	8219	8152	9899	12476	12425	16336	6743	0	15089	1087	680	0	25.66			
2475	8306	8219	8152	9897	12477	12424	16335	6743	3	15081	1088	680	0	25.66			
2476	8306	8220	8151	9899	12475	12420	16334	6745	0	15086	1088	681	0	25.66			
2477	8305	8219	8152	9900	12475	12423	16335	6748	0	15096	1088	680	0	25.66			
2478	8305	8220	8152	9899	12481	12425	16338	6742	0	15077	1088	679	0	25.66			
2479	8305	8220	8152	9899	12477	12427	16338	6746	0	15074	1088	679	0	25.66			
2480	8305	8219	8151	9899	12478	12425	16338	6746	0	15074	1088	679	0	25.66			
2481	8305	8220	8152	9899	12478	12425	16338	6744	0	15073	1089	680	0	25.66			
2482	8305	8219	8152	9898	12477	12423	16335	6742	0	15072	1088	680	0	25.66			
2483	8305	8220	8152	9899	12475	12423	16337	6743	1	15070	1088	679	0	25.66			
2484	8305	8220	8151	9900	12487	12425	16337	6745	0	15079	1089	680	0	25.66			
2485	8305	8219	8151	9899	12477	12422	16336	6742	0	15069	1087	679	0	25.66			
2486	8305	8219	8152	9898	12486	12423	16335	6743	0	15067	1087	679	0	25.66			
2487	8305	8219	8151	9899	12477	12422	16336	6743	0	15058	1087	678	0	25.66			
2488	8305	8219	8151	9901	12477	12424	16337	6742	0	15024	1086	677	0	25.66			
2489	8304	8219	8152	9899	12476	12421	16334	6738	0	15036	1086	678	0	25.66			
2490	8304	8219	8151	9899	12476	12423	16334	6740	0	15075	1086	679	0	25.66			
2491	8304	8219	8151	9899	12476	12424	16336	6743	0	15066	1086	679	0	25.66			
2492	8305	8219	8151	9899	12476	12423	16335	6742	0	15061	1086	678	0	25.66			
2493	8306	8220	8151	9897	12477	12420	16336	6741	1	15063	1087	680	0	25.66			
2494	8304	8219	8152	9899	12487	12424	16336	6740	0	15062	1087	679	0	25.66			
2495	8305	8220	8151	9900	12476	12423	16335	6739	0	15076	1087	679	0	25.66			
2496	8305	8219	8151	9898	12477	12432	16334	6741	0	15064	1088	680	0	25.66			
2497	8305	8219	8152	9900	12474	12424	16336	6741	0	15058	1088	679	0	25.66			
2498	8304	8220	8152	9898	12478	12425	16334	6737	0	15052	1088	679	0	25.66			
2499	8304	8220	8152	9899	12477	12427	16336	6738	0	15051	1087	678	0	25.66			
2500	8304	8220	8152	9900	12479	12425	16336	6739	0	15054	1087	678	0	25.66			
2501	8305	8220	8152	9899	12478	12424	16332	6738	1	15051	1086	678	0	25.66			
2502	8305	8219	8152	9898	12477	12423	16336	6739	0	15050	1086	679	0	25.66			
2503	8305	8220	8152	9899	12477	12427	16337	6739	1	15046	1087	678	0	25.66			
2504	8304	8219	8151	9898	12476	12424	16335	6738	0	15038	1086	679	0	25.66			
2505	8305	8219	8152	9900	12478	12424	16335	6741	0	15042	1086	678	0	25.66			
2506	8305	8219	8152	9899	12478	12423	16336	6738	0	15039	1085	678	0	25.66			
2507	8305	8219	8151	9900	12485	12426	16335	6745	0	15044	1086	678	0	25.66			
2508	8305	8219	8152	9898	12479	12422	16335	6735	0	15050	1087	679	0	25.66			
2509	8304	8220	8151	9899	12476	12421	16335	6742	0	15050	1087	678	0	25.66			
2510	8304	8219	8151	9899	12477	12423	16337	6737	0	15039	1086	678	0	25.66			
2511	8305	8220	8151	9897	12477	12421	16337	6736	0	15034	1086	677	0	25.66			
2512	8305	8220	8151	9899	12477	12424	16337	6739	0	15044	1087	677	0	25.66			
2513	8305	8219	8151	9900	12477	12422	16335	6735	0	15045	1087	678	0	25.66			
2514	8305	8220	8151	9897	12476	12423	16335	6736	0	15042	1086	679	0	25.66			
2515	8305	8220	8151	9900	12480	12425	16332	6737	0	15040	1087	677	0	25.66			
2516	8305	8220	8151	9899	12477	12423	16335	6734	0	15038	1087	678	0	25.66			
2517	8305	8220	8152	9899	12477	12423	16336	6737	0	15040	1087	678	0	25.66			
2518	8304	8219	8151	9900	12477	12422	16335	6737	0	15033	1086	678	0	25.66			
2519	8304	8220	8152	9899	12478	12422	16331	6744	0	15035	1086	678	0	25.66			
2520	8305	8219	8151	9899	12475	12423	16334	6735	0	15036	1086	678	0	25.66			
2521	8305	8220	8152	9899	12474	12423	16337	6737	0	15012	1085	677	0	25.66			
2522	8305	8220	8152	9899	12477	12420	16336	6739	0	15000	1085	677	0	25.66			
2523	8305	8220	8152	9899	12477	12423	16335	6733	1	15030	1085	677	0	25.66			
2524	8305	8219	8151	9900	12477	12421	16335	6736	1	15032	1085	677	0	25.66			
2525	8305	8220	8151	9899	12476	12422	16335	6733	0	15033	1085	678	0	25.66			
2526	8304	8220	8151	9898	12477	12433	16337	6733	0	15029	1085	677	0	25.66			
2527	8304	8220	8151	9899	12477	12425	16337	6733	0	15030	1085	678	0	25.66			
2528	8305	8219	8151	9902	12479	12424	16336	6732	0	15026	1086	678	0	25.66			
2529	8305	8220	8151	9901	12477	12422	16335	6732	0	15028	1086	678	0	25.66			
2530	8305	8220	8151	9898	12476	12421	16337	6733	0	15028	1086	677	0	25.66			
2531	8305	8220	8151	9900	12476	12424	16338	6735	1	15017	1087	677	0	25.66			
2532	8304	8219	8151	9898	12476	12423	16336	6734	0	15014	1087	678	0	25.66			
2533	8305	8219	8152	9899	12478	12424	16337	6734	1	15013	1086	676	0	25.66			
2534	8304	8219	8152	9899	12476	12421	16336	6729	0	15030	1086	678	0	25.66			
2535	8305	8219	8152	9897	12476	12422	16336	6736	1	15013	1086	677	0	25.66			
2536	8305	8220	8151	9898	12478	12425	16337	6731	0	15007	1086	676	0	25.66			
2537	8305	8220	8151	9897	12477	12422	16335	6729	0	15006	1085	678	0	25.66			
2538	8305	8220	8151	9898	12477	12421	16335	6727	1	15010	1084	677	0	25.66			
2539	8304	8220	8152	9900	12479	12421	16335	6729	0	15017	1084	678	0	25.66			
2540	8304	8220	8152	9898	12477	12423	16335	6728	0	15012	1084	676	0	25.66			
2541	8305	8220	8152	9898	12476	12422	16335	6728	0	15011	1085	678	0	25.66			
2542	8305	8219	8152	9898	12476	12422	16335	6735	0	15013	1084	678	0	25.66			
2543	8306	8220	8152	9900	12476	12422	16336	6730	0	15015	1085	676	0	25.66			
2544	8305	8220	8152	9898	12477	12421	16337	6728	0	14999	1085	677	0	25.66			
2545	8305	8220	8152	9899	12476	12424	16336	6729	0	15011	1085	677	0	25.66			
2546	8306	8219	8151	9898	12475	12424	16337	6730	0	15012	1085	676	0	25.66			
2547	8305	8219	8152	9899	12478	12424	16338	6730	0	15001	1086	677	0	25.66			
2548	8305	8220	8151	9900	12478	12422	16337	6730	0	15011	1085	677	0	25.66			
2549	8304	8219	8151	9900	12477	12423	16335	6728	0	15004	1085	677	0	25.66			
2550	8304	8219	8151	9898	12476	12423	16335	6729	0	15004	1086	678	0	25.66			
2551	8305	8220	8152	9898	12478	12420	16338	6726	0	14997	1085	676	0	25.66			
2552	8305	8219	8151	9898	12474	12424	16337	6726	0	14992	1084	677	0	25.66			
2553	8306	8219	8152	9898	12476	12423	16336	6731	1	14995	1084	677	0	25.66			
2554	8304	8219	8151	9899	12474	12424	16335	6723	0	14992	1084	678	0	25.66			
2555	8305	8220	8151	9897	12476	12423	16332	6728	0	14991	1083	677	0	25.66			
2556	8306	8219	8151	9898	12476	12424	16336	6729	0	14988	1084	677	0	25.66			
2557	8305	8220	8151	9900	12475	12423	16336	6727	0	14990	1084	677	0	25.66			
2558	8305	8220	8152	9898	12477	12422	16335	6723	3	15004	1084	677	0	25.66			
2559	8304	8220	8152	9899	12477	12424	16332	6726	1	14999	1084	677	0	25.66			
2560	8305	8220	8152	9898	12478	12423	16337	6726	0	14990	1085	677	0	25.66			
2561	8304	8219	8152	9900	12486	12424	16338	6733	0	14986	1085	676	0	25.66			
2562	8305	8219	8151	9900	12478	12422	16336	6725	0	14992	1084	677	0	25.66			
2563	8306	8220	8152	9898	12478	12423	16337	6733	0	14989	1085	677	0	25.66			
2564	8304	8220	8151	9897	12477	12423	16333	6727	0	14989	1085	677	0	25.66			
2565	8305	8220	8152	9901	12478	12423	16336	6724	0	14989	1084	677	0	25.66			
2566	8306	8219	8151	9899	12478	12424	16336	6723	0	14985	1085	677	0	25.66			
2567	8305	8219	8152	9900	12477	12422	16336	6720	3	14985	1084	676	0	25.66			
2568	8305	8220	8152	9899	12478	12423	16333	6724	0	14980	1083	676	0	25.66			
2569	8304	8220	8152	9897	12477	12424	16338	6722	0	14976	1083	676	0	25.66			
2570	8304	8219	8152	9899	12476	12424	16337	6730	0	14990	1083	677	0	25.66			
2571	8304	8219	8152	9899	12477	12426	16335	6724	0	14973	1084	677	0	25.66			
2572	8305	8220	8152	9899	12478	12423	16337	6723	4	14979	1083	675	0	25.66			
2573	8305	8219	8152	9898	12478	12424	16337	6721	0	14973	1083	677	0	25.66			
2574	8305	8219	8151	9899	12478	12424	16337	6730	0	14976	1083	677	0	25.66			
2575	8305	8219	8151	9898	12476	12422	16336	6725	2	14982	1083	677	0	25.66			
2576	8305	8219	8151	9899	12476	12422	16336	6721	0	14976	1083	677	0	25.66			
2577	8305	8220	8152	9900	12477	12422	16335	6722	0	14976	1083	677	0	25.66			
2578	8305	8220	8151	9899	12478	12431	16336	6721	0	14976	1083	677	0	25.66			
2579	8305	8220	8152	9898	12477	12421	16336	6722	0	14973	1084	677	0	25.66			
2580	8305	8220	8152	9898	12478	12422	16335	6725	0	14970	1084	677	0	25.66			
2581	8305	8220	8152	9898	12477	12423	16337	6721	0	14970	1084	676	0	25.66			
2582	8305	8219	8152	9898	12477	12422	16338	6723	0	14960	1083	676	0	25.66			
2583	8305	8220	8152	9899	12477	12422	16335	6721	0	14959	1083	676	0	25.66			
2584	8305	8219	8152	9899	12477	12423	16332	6718	0	14964	1082	677	0	25.66			
2585	8306	8220	8152	9899	12477	12423	16335	6718	4	14966	1082	677	0	25.66			
2586	8305	8220	8152	9897	12480	12424	16336	6724	0	14958	1082	676	0	25.66			
2587	8305	8220	8152	9899	12478	12423	16336	6722	0	14948	1082	675	0	25.66			
2588	8304	8219	8151	9898	12477	12422	16335	6718	0	14960	1081	675	0	25.66			
2589	8305	8220	8152	9899	12477	12422	16333	6720	1	14953	1081	675	0	25.66			
2590	8305	8220	8152	9898	12485	12423	16337	6722	0	14952	1080	674	0	25.66			
2591	8305	8219	8151	9898	12476	12423	16335	6720	0	14956	1081	675	0	25.66			
2592	8305	8220	8152	9898	12478	12422	16336	6720	0	14960	1081	675	0	25.66			
2593	8305	8219	8151	9898	12478	12423	16336	6721	0	14954	1082	675	0	25.66			
2594	8305	8219	8151	9898	12478	12425	16336	6721	0	14955	1082	675	0	25.66			
2595	8304	8219	8151	9898	12486	12423	16336	6721	1	14955	1082	675	0	25.66			
2596	8306	8219	8152	9899	12477	12424	16336	6718	0	14957	1082	675	0	25.66			
2597	8305	8219	8151	9899	12475	12422	16336	6724	0	14953	1082	676	0	25.66			
2598	8304	8219	8151	9898	12477	12421	16334	6718	1	14950	1082	677	0	25.66			
2599	8304	8220	8152	9900	12476	12420	16335	6718	1	14951	1081	675	0	25.66			
2600	8304	8219	8151	9897	12476	12423	16336	6718	1	14942	1081	674	0	25.66			
2601	8304	8219	8151	9899	12476	12423	16336	6719	1	14943	1080	674	0	25.66			
2602	8305	8220	8151	9899	12477	12424	16336	6714	0	14937	1080	674	0	25.66			
2603	8305	8220	8151	9899	12477	12423	16335	6717	0	14945	1081	675	0	25.66			
2604	8305	8220	8152	9899	12479	12423	16337	6719	3	14914	1080	673	0	25.66			
2605	8305	8220	8152	9899	12479	12423	16333	6716	0	14907	1080	673	0	25.66			
2606	8306	8220	8152	9899	12479	12424	16337	6721	0	14916	1080	673	0	25.66			
2607	8305	8220	8152	9901	12479	12426	16338	6717	1	14886	1079	671	0	25.66			
2608	8304	8220	8152	9898	12477	12422	16335	6718	0	14933	1080	673	0	25.66			
2609	8304	8219	8151	9899	12477	12421	16334	6717	0	14946	1080	673	0	25.66			
2610	8304	8220	8152	9899	12476	12422	16335	6716	0	14945	1080	674	0	25.66			
2611	8305	8220	8152	9899	12477	12423	16336	6714	0	14942	1080	673	0	25.66			
2612	8305	8220	8152	9901	12477	12422	16335	6720	1	14949	1081	674	0	25.66			
2613	8305	8219	8151	9899	12476	12421	16334	6714	0	14943	1081	675	0	25.66			
2614	8305	8220	8151	9898	12477	12420	16335	6714	0	14935	1081	675	0	25.66			
2615	8304	8219	8152	9900	12477	12422	16337	6716	0	14931	1081	674	0	25.66			
2616	8305	8219	8151	9899	12477	12422	16337	6715	2	14916	1080	673	0	25.66			
2617	8305	8219	8151	9899	12484	12420	16336	6714	0	14925	1080	673	0	25.66			
2618	8304	8219	8152	9898	12478	12423	16337	6717	0	14925	1080	673	0	25.66			
2619	8304	8220	8152	9899	12477	12421	16337	6715	0	14926	1080	673	0	25.66			
2620	8304	8219	8151	9899	12478	12431	16337	6714	0	14920	1079	673	0	25.66			
2621	8306	8219	8151	9901	12478	12423	16336	6715	1	14889	1079	673	0	25.66			
2622	8305	8220	8151	9899	12478	12422	16337	6720	0	14915	1080	672	0	25.66			
2623	8305	8220	8152	9900	12478	12422	16337	6714	1	14892	1079	672	0	25.66			
2624	8305	8220	8152	9899	12481	12423	16337	6719	0	14894	1079	672	0	25.66			
2625	8305	8220	8152	9900	12477	12422	16337	6717	0	14915	1080	671	0	25.66			
2626	8305	8220	8152	9900	12481	12423	16338	6713	0	14927	1080	671	0	25.66			
2627	8305	8220	8151	9899	12486	12423	16336	6712	0	14921	1079	673	0	25.66			
2628	8305	8220	8152	9898	12477	12420	16336	6713	0	14924	1079	673	0	25.66			
2629	8304	8220	8151	9899	12478	12421	16335	6712	0	14922	1080	673	0	25.66			
2630	8304	8220	8152	9899	12477	12421	16335	6711	0	14918	1080	673	0	25.66			
2631	8304	8219	8152	9899	12477	12422	16336	6717	0	14921	1081	674	0	25.66			
2632	8306	8220	8151	9900	12477	12422	16336	6718	0	14915	1080	672	0	25.66			
2633	8305	8219	8152	9898	12477	12424	16338	6714	1	14904	1080	671	0	25.66			
2634	8305	8220	8151	9897	12477	12425	16336	6713	0	14909	1080	673	0	25.66			
2635	8305	8220	8152	9900	12477	12422	16335	6710	1	14913	1080	673	0	25.66			
2636	8305	8219	8151	9898	12475	12424	16336	6714	0	14910	1080	672	0	25.66			
2637	8305	8219	8152	9899	12487	12422	16335	6713	0	14908	1078	672	0	25.66			
2638	8304	8219	8151	9900	12476	12420	16331	6709	1	14908	1079	673	0	25.66			
2639	8304	8219	8152	9898	12476	12422	16334	6713	0	14909	1078	674	0	25.66			
2640	8304	8219	8151	9899	12477	12422	16337	6714	0	14871	1078	671	0	25.66			
2641	8305	8219	8151	9899	12477	12421	16332	6710	0	14895	1079	672	0	25.66			
2642	8305	8220	8151	9899	12477	12431	16336	6707	0	14897	1079	672	0	25.66			
2643	8305	8219	8151	9899	12475	12422	16334	6705	0	14904	1078	672	0	25.66			
2644	8305	8220	8151	9898	12474	12421	16331	6705	0	14908	1079	673	0	25.66			
2645	8305	8219	8152	9896	12476	12422	16337	6708	0	14908	1078	672	0	25.66			
2646	8305	8220	8152	9899	12477	12421	16336	6711	0	14906	1079	673	0	25.66			
2647	8305	8220	8152	9899	12477	12420	16336	6704	0	14904	1080	673	0	25.66			
2648	8305	8220	8151	9899	12477	12421	16335	6707	0	14909	1079	673	0	25.66			
2649	8305	8220	8152	9898	12477	12422	16337	6709	0	14900	1078	672	0	25.66			
2650	8304	8220	8152	9900	12478	12431	16338	6704	1	14887	1079	672	0	25.66			
2651	8305	8219	8151	9900	12477	12422	16336	6706	0	14887	1079	672	0	25.66			
2652	8305	8220	8151	9899	12476	12423	16338	6705	1	14894	1080	671	0	25.66			
2653	8305	8220	8151	9898	12476	12423	16338	6709	0	14891	1079	671	0	25.66			
2654	8304	8220	8151	9899	12476	12423	16337	6706	0	14874	1079	671	0	25.66			
2655	8305	8219	8151	9899	12482	12422	16336	6706	0	14887	1080	671	0	25.66			
2656	8305	8220	8151	9899	12478	12422	16336	6706	0	14884	1080	670	0	25.66			
2657	8305	8219	8151	9900	12476	12422	16337	6704	0	14884	1079	671	0	25.66			
2658	8305	8219	8151	9898	12479	12431	16337	6711	0	14877	1080	670	0	25.66			
2659	8304	8220	8152	9898	12478	12422	16335	6707	0	14887	1079	671	0	25.66			
2660	8305	8219	8151	9898	12475	12422	16336	6705	0	14888	1080	672	0	25.66			
2661	8305	8219	8151	9900	12479	12423	16336	6704	0	14886	1080	671	0	25.66			
2662	8305	8219	8151	9899	12477	12421	16335	6703	0	14885	1080	671	0	25.66			
2663	8305	8219	8152	9899	12478	12422	16337	6705	0	14890	1081	671	0	25.66			
2664	8304	8219	8151	9898	12477	12421	16333	6706	1	14883	1081	672	0	25.66			
2665	8305	8219	8151	9900	12477	12423	16335	6703	0	14879	1081	672	0	25.66			
2666	8306	8219	8152	9900	12479	12421	16334	6705	0	14878	1081	671	0	25.66			
2667	8305	8220	8151	9900	12476	12421	16334	6704	0	14876	1080	670	0	25.66			
2668	8304	8220	8152	9899	12477	12421	16336	6703	0	14876	1080	670	0	25.66			
2669	8304	8219	8151	9898	12476	12420	16335	6709	0	14870	1080	670	0	25.66			
2670	8304	8220	8152	9898	12477	12422	16337	6700	0	14863	1079	669	0	25.66			
2671	8304	8219	8152	9899	12476	12422	16335	6703	0	14854	1080	670	0	25.66			
2672	8306	8220	8152	9899	12478	12421	16332	6701	1	14866	1078	669	0	25.66			
2673	8305	8220	8152	9899	12477	12418	16335	6703	1	14870	1079	670	0	25.66			
2674	8305	8220	8152	9898	12477	12422	16336	6705	0	14868	1078	670	0	25.66			
2675	8305	8219	8152	9899	12475	12421	16336	6701	1	14872	1079	670	0	25.66			
2676	8305	8220	8151	9898	12481	12421	16336	6708	0	14868	1078	670	0	25.66			
2677	8305	8219	8151	9897	12486	12422	16337	6706	1	14868	1080	670	0	25.66			
2678	8305	8219	8151	9898	12478	12422	16336	6699	0	14867	1080	670	0	25.66			
2679	8305	8220	8151	9898	12476	12422	16335	6704	2	14870	1080	670	0	25.66			
2680	8305	8220	8152	9899	12476	12422	16336	6699	3	14869	1080	670	0	25.66			
2681	8304	8219	8152	9899	12479	12422	16338	6700	1	14862	1080	670	0	25.66			
2682	8305	8219	8151	9899	12478	12422	16337	6700	0	14859	1080	669	0	25.66			
2683	8305	8219	8151	9897	12478	12432	16337	6701	0	14858	1080	669	0	25.66			
2684	8303	8220	8152	9898	12477	12423	16338	6699	0	14858	1080	670	0	25.66			
2685	8306	8219	8152	9899	12476	12421	16336	6697	2	14865	1078	669	0	25.66			
2686	8305	8220	8152	9898	12478	12421	16336	6696	0	14857	1079	670	0	25.66			
2687	8305	8220	8151	9898	12476	12422	16335	6697	0	14853	1078	670	0	25.66			
2688	8305	8220	8151	9899	12477	12423	16336	6703	1	14840	1078	670	0	25.66			
2689	8304	8220	8152	9899	12478	12419	16333	6698	0	14826	1076	669	0	25.66			
2690	8304	8219	8152	9899	12477	12421	16337	6703	1	14800	1075	667	0	25.66			
2691	8305	8220	8152	9900	12478	12422	16336	6703	0	14843	1076	668	0	25.66			
2692	8305	8220	8152	9899	12476	12418	16336	6695	0	14856	1076	669	0	25.66			
2693	8305	8220	8152	9898	12476	12422	16336	6697	0	14861	1078	669	0	25.66			
2694	8304	8220	8152	9898	12478	12423	16332	6698	0	14849	1077	668	0	25.66			
2695	8305	8219	8152	9899	12477	12423	16336	6698	1	14850	1078	669	0	25.66			
2696	8305	8219	8152	9899	12476	12420	16335	6698	0	14851	1079	670	0	25.66			
2697	8305	8220	8151	9899	12477	12422	16336	6699	0	14848	1078	670	0	25.66			
2698	8305	8220	8151	9898	12477	12423	16336	6695	0	14843	1079	670	0	25.66			
2699	8304	8219	8152	9898	12476	12420	16336	6694	0	14840	1079	669	0	25.66			
2700	8304	8219	8152	9897	12477	12421	16336	6694	0	14844	1077	669	0	25.66			
2701	8305	8219	8152	9898	12479	12422	16338	6695	0	14835	1077	668	0	25.66			
2702	8305	8219	8151	9899	12478	12426	16337	6697	1	14830	1076	668	0	25.66			
