Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1569	8306	8219	8151	5586	12437	12465	16335	0	5628	15960	743	757	0	25.74			
1570	8305	8219	8151	5584	12439	12464	16334	0	5628	15956	744	758	0	25.74			
1571	8305	8219	8151	5584	12437	12464	16335	0	5631	15955	744	757	0	25.74			
1572	8305	8220	8151	5585	12440	12464	16336	0	5634	15950	744	756	0	25.74			
1573	8305	8219	8151	5585	12438	12467	16337	0	5631	15943	743	756	0	25.74			
1574	8306	8220	8151	5584	12439	12466	16337	0	5636	15943	744	755	0	25.74			
1575	8307	8220	8152	5584	12440	12465	16336	0	5633	15944	744	756	0	25.74			
1576	8305	8220	8152	5585	12439	12466	16336	0	5628	15944	743	755	0	25.74			
1577	8305	8220	8152	5581	12437	12470	16336	0	5629	15944	743	757	0	25.74			
1578	8305	8220	8152	5585	12439	12464	16335	0	5624	15942	743	757	0	25.74			
1579	8305	8219	8152	5585	12440	12464	16336	0	5627	15937	743	755	0	25.74			
1580	8306	8220	8151	5585	12440	12463	16336	0	5636	15934	742	755	0	25.74			
1581	8305	8220	8151	5585	12438	12464	16337	0	5630	15933	742	756	0	25.74			
1582	8305	8219	8152	5584	12440	12465	16335	1	5628	15942	741	756	0	25.74			
1583	8305	8220	8152	5584	12439	12464	16335	1	5628	15939	742	756	0	25.74			
1584	8305	8220	8151	5585	12439	12464	16337	3	5627	15933	743	755	0	25.74			
1585	8306	8220	8152	5585	12439	12464	16334	0	5630	15941	744	757	0	25.74			
1586	8306	8220	8152	5583	12440	12466	16336	0	5628	15941	743	756	0	25.74			
1587	8305	8220	8152	5585	12440	12464	16335	0	5628	15941	743	757	0	25.74			
1588	8305	8219	8152	5583	12449	12464	16335	1	5630	15936	744	757	0	25.74			
1589	8306	8219	8152	5584	12441	12468	16334	0	5628	15932	743	755	0	25.74			
1590	8305	8219	8151	5583	12440	12464	16338	1	5627	15932	743	755	0	25.74			
1591	8305	8219	8152	5585	12440	12466	16338	0	5627	15939	743	756	0	25.74			
1592	8305	8219	8151	5586	12437	12465	16335	0	5626	15932	743	757	0	25.74			
1593	8305	8219	8151	5585	12436	12465	16336	1	5631	15932	742	756	0	25.74			
1594	8305	8219	8151	5583	12441	12466	16335	0	5628	15932	742	755	0	25.74			
1595	8305	8219	8151	5583	12437	12464	16331	0	5626	15932	742	756	0	25.74			
1596	8305	8219	8151	5585	12441	12467	16337	0	5627	15935	741	754	0	25.74			
1597	8305	8219	8152	5585	12440	12467	16336	0	5622	15926	741	754	0	25.74			
1598	8305	8219	8151	5585	12441	12475	16336	2	5626	15932	742	755	0	25.74			
1599	8306	8220	8152	5585	12440	12465	16336	0	5626	15936	741	755	0	25.74			
1600	8306	8220	8152	5585	12439	12467	16332	0	5623	15938	742	757	0	25.74			
1601	8306	8220	8152	5584	12440	12466	16336	1	5622	15929	742	755	0	25.74			
1602	8305	8221	8151	5585	12441	12467	16337	0	5628	15924	741	756	0	25.74			
1603	8305	8220	8152	5585	12439	12467	16337	0	5623	15927	742	755	0	25.74			
1604	8305	8220	8152	5584	12440	12466	16337	0	5626	15932	743	756	0	25.74			
1605	8305	8220	8152	5585	12441	12476	16337	1	5623	15935	743	755	0	25.74			
1606	8306	8220	8151	5583	12441	12475	16337	0	5627	15918	742	755	0	25.74			
1607	8305	8220	8152	5584	12442	12470	16339	0	5621	15902	742	754	0	25.74			
1608	8305	8219	8151	5586	12441	12464	16336	0	5623	15905	743	755	0	25.74			
1609	8305	8220	8152	5585	12440	12466	16336	0	5623	15909	742	755	0	25.74			
1610	8305	8220	8151	5585	12437	12467	16336	1	5621	15908	743	755	0	25.74			
1611	8305	8220	8152	5585	12440	12467	16336	0	5621	15906	742	754	0	25.74			
1612	8305	8220	8152	5586	12440	12466	16337	0	5622	15900	742	754	0	25.74			
1613	8305	8220	8151	5584	12437	12466	16336	0	5620	15897	742	755	0	25.74			
1614	8306	8219	8151	5584	12449	12465	16335	0	5621	15904	743	754	0	25.74			
1615	8305	8219	8151	5585	12439	12465	16334	1	5619	15905	743	755	0	25.74			
1616	8304	8219	8151	5583	12437	12472	16334	0	5619	15907	743	754	0	25.74			
1617	8305	8219	8151	5585	12440	12464	16332	0	5619	15902	742	753	0	25.74			
1618	8305	8219	8152	5585	12439	12465	16336	0	5622	15902	743	754	0	25.74			
1619	8306	8219	8152	5584	12441	12466	16334	0	5620	15901	743	754	0	25.74			
1620	8305	8219	8152	5585	12439	12465	16335	2	5617	15901	743	755	0	25.74			
1621	8306	8220	8152	5586	12440	12465	16335	0	5621	15898	743	754	0	25.74			
1622	8305	8220	8151	5585	12439	12465	16336	3	5619	15896	744	753	0	25.74			
1623	8305	8220	8152	5584	12440	12468	16337	0	5623	15889	743	753	0	25.74			
1624	8305	8220	8152	5585	12440	12466	16337	0	5617	15888	743	753	0	25.74			
1625	8306	8220	8152	5584	12441	12465	16337	0	5618	15898	743	754	0	25.74			
1626	8305	8220	8152	5584	12440	12466	16337	0	5627	15890	742	754	0	25.74			
1627	8304	8220	8152	5586	12442	12464	16336	0	5615	15892	742	754	0	25.74			
1628	8306	8220	8152	5584	12439	12467	16336	0	5617	15886	743	753	0	25.74			
1629	8305	8219	8152	5586	12436	12465	16336	1	5614	15872	741	752	0	25.74			
1630	8305	8220	8151	5585	12438	12465	16331	0	5616	15883	741	753	0	25.74			
1631	8305	8220	8152	5583	12440	12466	16337	0	5617	15884	741	753	0	25.74			
1632	8305	8219	8151	5586	12439	12466	16336	0	5623	15878	740	752	0	25.74			
1633	8305	8219	8152	5585	12441	12467	16338	0	5618	15876	740	752	0	25.74			
1634	8305	8219	8152	5585	12439	12464	16336	0	5617	15880	741	753	0	25.74			
1635	8305	8219	8152	5587	12439	12466	16336	0	5618	15883	741	753	0	25.74			
1636	8305	8219	8151	5585	12439	12468	16337	0	5615	15887	741	752	0	25.74			
1637	8305	8219	8151	5585	12438	12478	16337	0	5617	15881	742	753	0	25.74			
1638	8305	8219	8151	5584	12439	12469	16337	0	5615	15881	742	753	0	25.74			
1639	8305	8220	8151	5585	12439	12466	16335	1	5614	15876	742	753	0	25.74			
1640	8305	8220	8152	5585	12438	12466	16336	0	5615	15876	742	753	0	25.74			
1641	8305	8219	8151	5585	12438	12466	16335	0	5615	15869	740	752	0	25.74			
1642	8305	8219	8151	5584	12439	12470	16331	1	5614	15870	739	752	0	25.74			
1643	8305	8220	8152	5585	12439	12466	16335	1	5616	15872	738	752	0	25.74			
1644	8305	8220	8152	5583	12439	12466	16335	1	5617	15870	739	752	0	25.74			
1645	8305	8220	8152	5584	12438	12464	16336	0	5618	15864	737	751	0	25.74			
1646	8305	8219	8152	5585	12442	12466	16335	0	5614	15868	736	751	0	25.74			
1647	8305	8220	8152	5585	12439	12467	16336	0	5612	15861	735	750	0	25.74			
1648	8305	8219	8152	5586	12440	12468	16334	0	5613	15863	736	750	0	25.74			
1649	8305	8219	8152	5585	12441	12467	16339	0	5612	15858	735	749	0	25.74			
1650	8305	8220	8152	5583	12440	12467	16336	1	5616	15863	735	750	0	25.74			
1651	8305	8219	8152	5586	12439	12467	16337	0	5612	15862	735	749	0	25.74			
1652	8306	8220	8151	5585	12440	12467	16337	0	5616	15858	736	750	0	25.74			
1653	8305	8219	8151	5585	12436	12466	16334	0	5610	15862	736	751	0	25.74			
1654	8305	8219	8151	5585	12437	12465	16334	2	5612	15862	736	750	0	25.74			
1655	8305	8219	8151	5584	12439	12465	16332	0	5611	15858	737	749	0	25.74			
1656	8304	8219	8152	5585	12439	12467	16336	0	5612	15854	736	749	0	25.74			
1657	8305	8219	8151	5584	12440	12467	16333	0	5612	15851	736	749	0	25.74			
1658	8305	8219	8152	5585	12439	12468	16337	0	5615	15852	736	749	0	25.74			
1659	8305	8220	8151	5584	12438	12467	16337	0	5613	15854	735	749	0	25.74			
1660	8306	8220	8152	5584	12438	12465	16336	0	5613	15852	736	749	0	25.74			
1661	8305	8219	8151	5585	12441	12468	16337	0	5613	15852	736	748	0	25.74			
1662	8305	8219	8151	5586	12449	12468	16338	0	5616	15840	735	748	0	25.74			
1663	8305	8219	8152	5586	12438	12469	16337	0	5612	15846	735	749	0	25.74			
1664	8305	8219	8151	5584	12438	12468	16335	0	5611	15849	735	749	0	25.74			
1665	8305	8220	8152	5585	12438	12468	16336	0	5607	15851	735	749	0	25.74			
1666	8305	8219	8152	5585	12436	12467	16331	0	5607	15849	736	750	0	25.74			
1667	8305	8220	8152	5585	12439	12467	16336	0	5614	15847	735	749	0	25.74			
1668	8305	8220	8151	5585	12440	12469	16337	0	5608	15844	735	748	0	25.74			
1669	8305	8220	8152	5586	12440	12468	16337	2	5609	15845	736	748	0	25.74			
1670	8305	8220	8152	5585	12439	12469	16338	2	5615	15844	736	749	0	25.74			
1671	8305	8220	8152	5586	12440	12468	16334	0	5614	15843	736	748	0	25.74			
1672	8305	8219	8151	5584	12439	12466	16337	0	5609	15840	735	748	0	25.74			
1673	8305	8219	8151	5584	12436	12468	16336	0	5609	15836	735	748	0	25.74			
1674	8305	8219	8151	5586	12439	12466	16334	2	5607	15843	736	749	0	25.74			
1675	8305	8219	8152	5585	12441	12465	16336	0	5612	15837	734	748	0	25.74			
1676	8305	8220	8152	5584	12437	12474	16335	2	5611	15831	735	749	0	25.74			
1677	8305	8220	8151	5584	12439	12467	16336	0	5609	15832	735	747	0	25.74			
1678	8305	8220	8152	5584	12440	12465	16335	0	5613	15822	734	748	0	25.74			
1679	8304	8219	8151	5585	12439	12468	16337	0	5609	15820	734	747	0	25.74			
1680	8304	8219	8151	5585	12439	12467	16335	0	5606	15824	734	748	0	25.74			
1681	8305	8219	8151	5583	12438	12468	16335	0	5610	15830	734	748	0	25.74			
1682	8304	8219	8151	5584	12438	12466	16335	0	5606	15834	734	748	0	25.74			
1683	8305	8220	8151	5584	12437	12468	16331	0	5606	15834	735	749	0	25.74			
1684	8306	8220	8152	5585	12438	12464	16335	1	5606	15831	735	749	0	25.74			
1685	8305	8220	8151	5583	12438	12468	16335	1	5611	15836	735	749	0	25.74			
1686	8305	8220	8152	5585	12436	12466	16336	1	5604	15828	735	748	0	25.74			
1687	8305	8219	8152	5585	12438	12468	16336	0	5607	15825	736	749	0	25.74			
1688	8304	8220	8152	5584	12438	12467	16335	0	5604	15826	735	748	0	25.74			
1689	8305	8220	8152	5584	12438	12468	16336	0	5608	15824	735	748	0	25.74			
1690	8305	8220	8151	5584	12440	12469	16338	1	5608	15815	735	747	0	25.74			
1691	8306	8220	8152	5583	12446	12468	16336	0	5604	15813	735	748	0	25.74			
1692	8305	8220	8152	5585	12449	12467	16337	0	5604	15813	734	748	0	25.74			
1693	8306	8220	8151	5583	12440	12466	16337	0	5607	15814	734	748	0	25.74			
1694	8305	8220	8152	5585	12438	12467	16335	1	5604	15814	734	748	0	25.74			
1695	8305	8220	8151	5585	12438	12469	16336	0	5605	15812	734	747	0	25.74			
1696	8306	8219	8151	5583	12439	12468	16336	0	5601	15810	734	748	0	25.74			
1697	8305	8220	8151	5584	12438	12468	16337	0	5605	15814	734	747	0	25.74			
1698	8305	8220	8152	5584	12440	12473	16336	0	5601	15810	734	748	0	25.74			
1699	8305	8219	8151	5584	12437	12468	16336	0	5605	15818	734	748	0	25.74			
1700	8305	8219	8151	5583	12448	12467	16337	0	5603	15811	735	748	0	25.74			
1701	8305	8219	8151	5585	12439	12471	16337	0	5604	15809	734	747	0	25.74			
1702	8304	8220	8152	5583	12438	12469	16337	0	5604	15809	735	747	0	25.74			
1703	8305	8220	8152	5586	12439	12469	16336	0	5603	15814	735	748	0	25.74			
1704	8305	8220	8151	5584	12442	12474	16336	0	5603	15809	735	748	0	25.74			
1705	8306	8220	8151	5584	12437	12472	16335	0	5601	15807	734	748	0	25.74			
1706	8306	8220	8152	5585	12439	12468	16336	0	5601	15803	735	746	0	25.74			
1707	8305	8220	8152	5585	12440	12469	16337	0	5602	15802	734	746	0	25.74			
1708	8304	8220	8151	5583	12439	12470	16337	0	5603	15791	734	746	0	25.74			
1709	8305	8220	8152	5585	12438	12467	16336	0	5599	15801	734	747	0	25.74			
1710	8305	8220	8152	5583	12438	12469	16336	0	5597	15801	733	747	0	25.74			
1711	8305	8220	8152	5585	12439	12466	16337	0	5599	15793	734	746	0	25.74			
1712	8305	8220	8151	5583	12439	12468	16336	0	5598	15776	733	746	0	25.74			
1713	8305	8220	8151	5586	12439	12468	16336	1	5601	15785	733	746	0	25.74			
1714	8305	8220	8152	5585	12438	12469	16336	0	5602	15790	733	746	0	25.74			
1715	8305	8220	8151	5585	12445	12468	16336	0	5601	15790	733	745	0	25.74			
1716	8305	8220	8151	5584	12440	12470	16337	0	5599	15791	733	746	0	25.74			
1717	8306	8220	8151	5584	12443	12470	16336	0	5600	15791	734	746	0	25.74			
1718	8304	8220	8151	5584	12437	12468	16335	0	5599	15797	733	747	0	25.74			
1719	8304	8219	8151	5584	12439	12477	16335	2	5597	15792	734	747	0	25.74			
1720	8306	8219	8151	5585	12438	12468	16336	0	5599	15789	734	746	0	25.74			
1721	8305	8220	8151	5585	12438	12467	16333	0	5602	15788	734	748	0	25.74			
1722	8305	8219	8151	5584	12437	12468	16334	0	5594	15787	735	746	0	25.74			
1723	8305	8219	8152	5585	12437	12468	16336	0	5599	15777	735	746	0	25.74			
1724	8305	8220	8151	5586	12442	12469	16336	0	5597	15778	735	745	0	25.74			
1725	8305	8219	8152	5584	12446	12468	16336	0	5596	15782	733	746	0	25.74			
1726	8305	8220	8151	5585	12446	12466	16336	2	5598	15773	734	746	0	25.74			
1727	8304	8219	8151	5584	12438	12468	16331	0	5596	15781	734	746	0	25.74			
1728	8305	8219	8152	5584	12437	12468	16335	0	5596	15766	733	745	0	25.74			
1729	8305	8220	8152	5584	12436	12468	16336	0	5601	15750	733	745	0	25.74			
1730	8305	8220	8152	5585	12438	12468	16336	0	5594	15752	733	744	0	25.74			
1731	8305	8219	8153	5584	12437	12468	16336	0	5599	15771	733	744	0	25.74			
1732	8305	8219	8152	5585	12436	12468	16336	0	5597	15777	733	745	0	25.74			
1733	8305	8220	8151	5586	12435	12469	16336	0	5594	15772	734	744	0	25.74			
1734	8304	8220	8152	5585	12438	12468	16336	0	5598	15772	733	745	0	25.74			
1735	8305	8220	8152	5584	12439	12466	16332	0	5594	15780	733	745	0	25.74			
1736	8305	8219	8152	5584	12438	12469	16337	0	5598	15765	734	744	0	25.74			
1737	8305	8220	8152	5585	12439	12470	16337	0	5594	15768	734	745	0	25.74			
1738	8304	8219	8151	5582	12438	12466	16337	0	5596	15764	734	745	0	25.74			
1739	8305	8219	8151	5585	12438	12479	16336	1	5597	15763	735	745	0	25.74			
1740	8306	8219	8151	5585	12450	12471	16338	0	5593	15759	734	744	0	25.74			
1741	8305	8219	8151	5583	12438	12468	16337	0	5595	15753	733	745	0	25.74			
1742	8305	8219	8152	5584	12439	12469	16336	0	5596	15754	733	745	0	25.74			
1743	8305	8219	8152	5584	12438	12472	16337	0	5594	15756	732	743	0	25.74			
1744	8305	8219	8152	5585	12438	12469	16335	0	5594	15754	733	744	0	25.74			
1745	8305	8219	8151	5585	12440	12469	16337	2	5593	15744	732	743	0	25.74			
1746	8305	8220	8152	5585	12438	12469	16336	0	5597	15747	732	743	0	25.74			
1747	8305	8219	8151	5585	12439	12467	16335	1	5591	15749	732	743	0	25.74			
1748	8305	8220	8151	5583	12438	12469	16336	0	5595	15753	733	743	0	25.74			
1749	8304	8219	8152	5583	12447	12469	16335	0	5593	15761	732	744	0	25.74			
1750	8305	8220	8152	5585	12436	12469	16336	1	5593	15752	732	743	0	25.74			
1751	8305	8220	8152	5585	12446	12470	16337	1	5591	15746	733	743	0	25.74			
1752	8305	8219	8151	5586	12438	12469	16334	0	5593	15751	733	744	0	25.74			
1753	8306	8220	8152	5589	12438	12468	16335	0	5591	15751	734	744	0	25.74			
1754	8305	8220	8152	5585	12435	12469	16335	0	5591	15750	734	744	0	25.74			
1755	8305	8219	8151	5585	12438	12469	16335	0	5595	15745	734	744	0	25.74			
1756	8305	8219	8151	5585	12436	12469	16335	0	5591	15743	733	744	0	25.74			
1757	8305	8220	8151	5583	12438	12469	16335	0	5592	15738	733	743	0	25.74			
1758	8305	8220	8152	5584	12438	12469	16335	0	5591	15738	732	743	0	25.74			
1759	8305	8219	8152	5584	12438	12467	16336	0	5592	15738	732	742	0	25.74			
1760	8305	8220	8151	5584	12435	12470	16335	0	5588	15737	732	743	0	25.74			
1761	8305	8220	8152	5585	12436	12476	16336	0	5593	15732	732	743	0	25.74			
1762	8305	8219	8151	5585	12437	12468	16336	1	5593	15715	730	741	0	25.74			
1763	8305	8220	8151	5585	12438	12470	16334	0	5589	15725	730	741	0	25.74			
1764	8306	8220	8151	5586	12443	12469	16337	0	5590	15685	729	740	0	25.74			
1765	8305	8220	8152	5584	12437	12468	16337	0	5589	15701	729	739	0	25.74			
1766	8305	8219	8151	5585	12439	12468	16337	1	5587	15715	729	739	0	25.74			
1767	8305	8219	8151	5583	12437	12469	16336	0	5588	15730	730	741	0	25.74			
1768	8304	8219	8151	5584	12435	12468	16334	0	5589	15734	731	741	0	25.74			
1769	8305	8219	8151	5586	12437	12469	16335	1	5588	15742	730	742	0	25.74			
1770	8306	8220	8152	5585	12437	12467	16334	1	5587	15730	731	743	0	25.74			
1771	8305	8220	8151	5584	12438	12469	16335	0	5592	15725	731	742	0	25.74			
1772	8305	8220	8152	5584	12445	12470	16337	0	5590	15720	731	741	0	25.74			
1773	8305	8220	8152	5585	12437	12470	16336	1	5586	15724	730	742	0	25.74			
1774	8305	8220	8152	5585	12439	12470	16336	1	5592	15718	729	741	0	25.74			
1775	8305	8219	8152	5583	12439	12471	16337	0	5585	15714	730	741	0	25.74			
1776	8305	8219	8152	5585	12435	12469	16336	0	5588	15714	730	742	0	25.74			
1777	8305	8220	8151	5583	12437	12469	16336	0	5586	15714	729	741	0	25.74			
1778	8305	8220	8151	5584	12435	12469	16334	0	5586	15719	729	741	0	25.74			
1779	8304	8220	8151	5586	12438	12469	16335	0	5587	15709	729	740	0	25.74			
1780	8306	8220	8151	5586	12438	12470	16337	0	5587	15698	728	739	0	25.74			
1781	8306	8220	8151	5585	12437	12469	16335	0	5586	15703	729	739	0	25.74			
1782	8305	8220	8151	5585	12435	12469	16334	0	5587	15713	729	740	0	25.74			
1783	8304	8219	8152	5586	12436	12470	16334	0	5583	15717	729	740	0	25.74			
1784	8305	8219	8151	5585	12436	12469	16336	0	5584	15714	729	739	0	25.74			
1785	8305	8219	8151	5585	12437	12469	16335	0	5586	15710	729	740	0	25.74			
1786	8305	8219	8152	5585	12435	12469	16335	1	5585	15711	730	741	0	25.74			
1787	8305	8219	8151	5584	12444	12469	16335	0	5584	15717	730	740	0	25.74			
1788	8304	8220	8151	5583	12437	12469	16335	0	5583	15712	730	741	0	25.74			
1789	8305	8219	8151	5585	12440	12467	16335	0	5584	15707	730	741	0	25.74			
1790	8305	8220	8151	5584	12437	12467	16336	0	5580	15712	729	741	0	25.74			
1791	8305	8219	8152	5587	12436	12474	16337	1	5585	15694	730	740	0	25.74			
1792	8305	8220	8151	5584	12437	12469	16337	1	5585	15696	729	739	0	25.74			
1793	8306	8220	8151	5586	12438	12467	16337	0	5587	15695	729	739	0	25.74			
1794	8305	8219	8151	5585	12441	12469	16336	0	5583	15701	729	740	0	25.74			
1795	8305	8220	8151	5587	12438	12470	16338	0	5588	15682	728	738	0	25.74			
1796	8305	8219	8151	5584	12435	12469	16336	0	5583	15680	728	738	0	25.74			
1797	8306	8220	8152	5586	12435	12469	16337	0	5585	15683	728	738	0	25.74			
1798	8305	8220	8152	5585	12437	12469	16337	0	5582	15680	727	738	0	25.74			
1799	8305	8219	8152	5585	12438	12470	16337	0	5585	15697	728	738	0	25.74			
1800	8305	8220	8152	5585	12437	12470	16336	3	5584	15691	729	739	0	25.74			
1801	8305	8219	8152	5585	12438	12471	16336	0	5583	15691	729	739	0	25.74			
1802	8306	8220	8151	5585	12434	12470	16332	2	5580	15691	729	739	0	25.74			
1803	8305	8219	8152	5585	12435	12469	16335	0	5580	15692	729	739	0	25.74			
1804	8305	8220	8151	5585	12436	12468	16335	0	5586	15689	729	740	0	25.74			
1805	8305	8219	8151	5584	12438	12470	16336	0	5579	15693	729	739	0	25.74			
1806	8306	8220	8151	5584	12435	12470	16337	0	5584	15681	729	739	0	25.74			
1807	8305	8219	8152	5585	12442	12471	16337	0	5582	15678	729	738	0	25.74			
1808	8305	8219	8151	5585	12439	12472	16338	1	5582	15674	728	738	0	25.74			
1809	8305	8220	8151	5584	12436	12471	16336	1	5582	15678	728	738	0	25.74			
1810	8306	8220	8151	5584	12437	12469	16337	1	5580	15677	729	738	0	25.74			
1811	8305	8219	8151	5585	12436	12470	16335	0	5578	15676	728	738	0	25.74			
1812	8305	8220	8151	5585	12437	12471	16338	0	5581	15655	727	736	0	25.74			
1813	8305	8220	8151	5585	12438	12472	16336	0	5580	15633	728	735	0	25.74			
1814	8305	8220	8151	5584	12437	12470	16335	0	5581	15658	728	736	0	25.74			
1815	8305	8220	8152	5584	12436	12469	16332	0	5583	15677	728	737	0	25.74			
1816	8305	8220	8152	5585	12435	12468	16334	1	5578	15678	729	738	0	25.74			
1817	8305	8220	8152	5584	12438	12475	16336	0	5576	15676	728	737	0	25.74			
1818	8304	8219	8152	5585	12436	12471	16337	1	5582	15674	728	736	0	25.74			
1819	8305	8220	8151	5585	12447	12470	16336	0	5579	15673	727	737	0	25.74			
1820	8305	8220	8152	5585	12438	12470	16337	0	5579	15680	728	737	0	25.74			
1821	8305	8219	8151	5585	12435	12470	16336	1	5578	15676	729	738	0	25.74			
1822	8306	8219	8151	5585	12436	12471	16337	1	5578	15673	728	737	0	25.74			
1823	8305	8219	8152	5585	12436	12474	16335	1	5576	15672	728	738	0	25.74			
1824	8305	8220	8152	5584	12435	12470	16334	1	5575	15681	728	737	0	25.74			
1825	8306	8219	8152	5584	12436	12470	16335	0	5581	15672	728	737	0	25.74			
1826	8305	8220	8151	5584	12435	12475	16336	2	5578	15676	727	737	0	25.74			
1827	8305	8219	8151	5586	12437	12470	16337	0	5576	15653	729	736	0	25.74			
1828	8305	8220	8151	5585	12437	12470	16336	0	5574	15661	728	735	0	25.74			
1829	8305	8219	8152	5585	12438	12470	16336	0	5576	15642	728	736	0	25.74			
1830	8305	8220	8152	5585	12437	12467	16335	0	5576	15649	729	736	0	25.74			
1831	8305	8219	8152	5584	12436	12469	16335	1	5575	15648	729	736	0	25.74			
1832	8305	8219	8151	5584	12436	12479	16335	1	5578	15655	729	736	0	25.74			
1833	8306	8219	8152	5584	12445	12470	16336	2	5574	15664	729	736	0	25.74			
1834	8305	8219	8151	5585	12437	12470	16336	0	5575	15652	729	736	0	25.74			
1835	8305	8219	8151	5584	12435	12470	16335	1	5579	15650	730	737	0	25.74			
1836	8305	8220	8151	5585	12438	12470	16337	0	5575	15653	730	736	0	25.74			
1837	8305	8219	8152	5586	12438	12471	16337	1	5574	15650	731	737	0	25.74			
1838	8305	8220	8151	5583	12437	12471	16336	1	5577	15650	730	737	0	25.74			
1839	8305	8219	8152	5584	12437	12472	16337	0	5575	15648	731	736	0	25.74			
1840	8305	8220	8152	5584	12436	12471	16335	0	5573	15645	730	737	0	25.74			
1841	8305	8219	8151	5585	12437	12471	16337	0	5574	15645	730	736	0	25.74			
1842	8305	8220	8151	5584	12436	12470	16336	1	5573	15647	730	736	0	25.74			
1843	8306	8220	8152	5583	12435	12470	16336	0	5575	15636	730	735	0	25.74			
1844	8305	8219	8152	5584	12437	12470	16332	0	5569	15630	730	736	0	25.74			
1845	8305	8220	8151	5584	12437	12470	16335	1	5574	15635	729	735	0	25.74			
1846	8305	8219	8152	5585	12439	12472	16337	0	5571	15627	729	735	0	25.74			
1847	8305	8220	8151	5584	12437	12470	16336	0	5573	15632	728	735	0	25.74			
1848	8305	8220	8151	5584	12438	12470	16335	0	5571	15634	729	733	0	25.74			
1849	8305	8219	8151	5585	12435	12469	16335	0	5572	15635	730	734	0	25.74			
1850	8305	8220	8152	5584	12442	12471	16336	1	5573	15635	728	735	0	25.74			
1851	8306	8219	8152	5584	12438	12478	16337	0	5573	15630	730	734	0	25.74			
1852	8305	8220	8151	5584	12441	12471	16338	0	5572	15631	730	734	0	25.74			
1853	8305	8219	8152	5585	12438	12471	16336	0	5573	15632	730	736	0	25.74			
1854	8305	8219	8152	5585	12433	12470	16335	0	5570	15630	731	736	0	25.74			
1855	8305	8220	8151	5586	12436	12470	16334	0	5570	15631	730	735	0	25.74			
1856	8305	8219	8152	5584	12434	12469	16335	0	5570	15627	730	736	0	25.74			
1857	8305	8220	8151	5584	12437	12470	16336	1	5575	15623	729	735	0	25.74			
1858	8305	8219	8152	5585	12438	12473	16338	1	5573	15614	729	734	0	25.74			
1859	8305	8219	8152	5584	12439	12470	16338	0	5569	15614	729	734	0	25.74			
1860	8305	8220	8152	5584	12437	12471	16336	0	5574	15617	729	735	0	25.74			
1861	8306	8219	8151	5584	12437	12476	16336	0	5574	15621	729	734	0	25.74			
1862	8305	8220	8152	5585	12438	12471	16333	0	5571	15613	727	733	0	25.74			
1863	8305	8220	8151	5584	12437	12471	16337	1	5571	15596	727	733	0	25.74			
1864	8305	8220	8152	5584	12435	12471	16336	0	5567	15614	728	734	0	25.74			
1865	8305	8220	8151	5585	12437	12470	16335	0	5572	15614	728	734	0	25.74			
1866	8305	8220	8151	5584	12438	12473	16336	0	5571	15614	728	733	0	25.74			
1867	8306	8220	8151	5584	12441	12472	16336	0	5571	15612	728	733	0	25.74			
1868	8305	8220	8151	5585	12437	12472	16337	0	5571	15613	728	734	0	25.74			
1869	8305	8219	8151	5584	12437	12472	16336	0	5568	15611	728	733	0	25.74			
1870	8306	8219	8152	5586	12442	12471	16337	1	5568	15613	729	734	0	25.74			
1871	8306	8220	8151	5584	12436	12472	16336	0	5568	15610	729	734	0	25.74			
1872	8305	8219	8151	5585	12437	12480	16336	1	5569	15607	729	734	0	25.74			
1873	8304	8219	8152	5584	12436	12477	16335	0	5569	15606	728	734	0	25.74			
1874	8305	8220	8151	5584	12437	12471	16337	0	5571	15600	728	733	0	25.74			
1875	8305	8220	8151	5583	12437	12472	16335	0	5567	15597	728	733	0	25.74			
1876	8306	8220	8151	5585	12437	12471	16336	0	5565	15594	727	732	0	25.74			
1877	8305	8220	8151	5584	12436	12472	16334	0	5567	15598	727	733	0	25.74			
1878	8304	8219	8152	5585	12437	12470	16336	0	5563	15596	726	733	0	25.74			
1879	8306	8220	8152	5585	12437	12471	16336	0	5564	15596	727	734	0	25.74			
1880	8306	8219	8152	5584	12436	12470	16336	0	5565	15593	726	733	0	25.74			
1881	8306	8220	8152	5585	12436	12469	16334	1	5566	15593	726	734	0	25.74			
1882	8305	8220	8152	5584	12435	12475	16335	0	5565	15593	726	733	0	25.74			
1883	8305	8219	8152	5585	12435	12469	16335	1	5570	15592	727	733	0	25.74			
1884	8304	8220	8151	5584	12436	12470	16337	0	5565	15593	727	734	0	25.74			
1885	8305	8220	8151	5586	12437	12472	16336	1	5566	15593	726	733	0	25.74			
1886	8306	8220	8151	5585	12435	12468	16336	0	5570	15593	727	734	0	25.74			
1887	8305	8220	8152	5584	12436	12471	16335	1	5565	15586	727	733	0	25.74			
1888	8305	8219	8151	5584	12442	12474	16337	1	5566	15586	726	734	0	25.74			
1889	8305	8220	8152	5584	12437	12471	16337	0	5564	15580	725	733	0	25.74			
1890	8306	8220	8151	5585	12438	12473	16336	0	5564	15580	724	733	0	25.74			
1891	8305	8219	8151	5585	12436	12470	16335	0	5567	15579	725	733	0	25.74			
