Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1544	8305	8220	8151	5585	12459	12487	16335	1	5732	16034	746	762	0	25.67			
1545	8305	8219	8151	5586	12458	12489	16336	2	5730	16028	746	762	0	25.67			
1546	8304	8220	8152	5586	12460	12489	16338	3	5733	16025	746	761	0	25.67			
1547	8305	8219	8152	5586	12462	12491	16339	1	5728	16021	745	760	0	25.67			
1548	8304	8219	8152	5585	12459	12488	16337	2	5740	16020	745	760	0	25.67			
1549	8306	8220	8152	5585	12463	12489	16337	3	5730	16021	745	761	0	25.67			
1550	8305	8220	8152	5586	12459	12488	16332	2	5729	16021	745	761	0	25.67			
1551	8305	8220	8151	5584	12459	12487	16336	1	5732	16022	745	761	0	25.67			
1552	8305	8220	8152	5586	12460	12487	16337	3	5732	16025	745	760	0	25.67			
1553	8304	8220	8151	5586	12459	12488	16336	1	5726	16014	745	760	0	25.67			
1554	8305	8219	8151	5584	12459	12486	16335	2	5729	16019	745	761	0	25.67			
1555	8305	8219	8152	5586	12459	12488	16336	1	5728	16019	745	760	0	25.67			
1556	8305	8219	8152	5585	12459	12489	16336	4	5729	16016	746	760	0	25.67			
1557	8305	8219	8151	5586	12459	12484	16336	1	5729	16018	745	760	0	25.67			
1558	8305	8219	8151	5585	12458	12488	16337	1	5730	16017	745	760	0	25.67			
1559	8305	8219	8152	5585	12460	12487	16334	3	5732	16015	746	761	0	25.67			
1560	8305	8219	8151	5585	12457	12484	16336	3	5730	16016	745	761	0	25.67			
1561	8304	8219	8152	5586	12461	12489	16337	2	5725	16009	745	760	0	25.67			
1562	8304	8219	8152	5585	12460	12487	16337	1	5727	16008	744	760	0	25.67			
1563	8306	8220	8152	5585	12457	12490	16336	0	5727	16011	746	759	0	25.67			
1564	8305	8219	8152	5584	12460	12489	16337	2	5727	16008	744	759	0	25.67			
1565	8305	8219	8152	5585	12457	12489	16336	2	5725	16008	744	760	0	25.67			
1566	8305	8219	8152	5585	12465	12487	16336	1	5725	16006	744	760	0	25.67			
1567	8305	8219	8151	5586	12457	12487	16335	2	5729	16005	744	759	0	25.67			
1568	8305	8219	8152	5584	12458	12488	16336	3	5727	16001	745	758	0	25.67			
1569	8305	8220	8152	5586	12460	12489	16337	1	5724	15993	745	758	0	25.67			
1570	8304	8220	8152	5585	12461	12489	16338	2	5728	15998	744	758	0	25.67			
1571	8305	8219	8152	5585	12460	12489	16336	2	5727	16000	745	759	0	25.67			
1572	8305	8220	8151	5585	12459	12486	16335	1	5725	16009	744	758	0	25.67			
1573	8305	8219	8151	5583	12459	12498	16336	2	5727	15997	744	758	0	25.67			
1574	8305	8219	8151	5585	12459	12488	16337	3	5731	16002	745	758	0	25.67			
1575	8305	8218	8152	5586	12459	12489	16335	5	5724	16007	746	759	0	25.67			
1576	8305	8218	8152	5584	12459	12489	16336	2	5726	16002	745	759	0	25.67			
1577	8304	8218	8152	5585	12458	12486	16336	3	5727	16006	744	759	0	25.67			
1578	8305	8219	8152	5585	12460	12486	16336	3	5722	15998	744	758	0	25.67			
1579	8305	8219	8152	5585	12458	12488	16336	4	5722	15995	745	759	0	25.67			
1580	8304	8219	8152	5586	12457	12485	16334	3	5720	15997	745	759	0	25.67			
1581	8304	8219	8153	5586	12457	12488	16332	2	5723	16002	744	758	0	25.67			
1582	8304	8219	8152	5586	12459	12490	16338	1	5721	15992	743	757	0	25.67			
1583	8304	8219	8151	5586	12460	12490	16337	1	5726	15980	743	758	0	25.67			
1584	8305	8220	8151	5586	12457	12489	16337	2	5725	15981	743	758	0	25.67			
1585	8304	8220	8152	5587	12458	12490	16336	1	5724	15994	743	759	0	25.67			
1586	8304	8219	8152	5585	12458	12490	16338	2	5722	15985	743	757	0	25.67			
1587	8305	8219	8152	5585	12458	12489	16335	3	5721	15988	744	758	0	25.67			
1588	8305	8219	8152	5586	12459	12489	16335	2	5724	15987	743	758	0	25.67			
1589	8306	8220	8152	5585	12458	12488	16335	1	5723	15987	743	758	0	25.67			
1590	8306	8220	8152	5586	12465	12486	16336	1	5723	15983	744	757	0	25.67			
1591	8305	8220	8152	5586	12461	12489	16334	2	5720	15981	744	757	0	25.67			
1592	8305	8219	8152	5586	12460	12497	16336	4	5722	15985	744	758	0	25.67			
1593	8306	8219	8152	5584	12457	12485	16335	2	5720	15982	743	758	0	25.67			
1594	8306	8219	8152	5585	12459	12488	16335	1	5720	15980	744	758	0	25.67			
1595	8305	8219	8151	5586	12459	12489	16336	3	5722	15977	743	757	0	25.67			
1596	8305	8219	8152	5584	12459	12490	16337	2	5719	15977	743	758	0	25.67			
1597	8305	8219	8151	5585	12458	12497	16335	1	5721	15972	743	757	0	25.67			
1598	8304	8219	8151	5585	12457	12488	16336	3	5715	15976	742	757	0	25.67			
1599	8305	8220	8152	5584	12459	12489	16336	2	5719	15974	742	758	0	25.67			
1600	8304	8219	8151	5585	12458	12488	16336	2	5717	15973	742	758	0	25.67			
1601	8305	8220	8151	5585	12460	12488	16335	1	5723	15968	742	758	0	25.67			
1602	8305	8219	8152	5586	12457	12487	16335	3	5719	15969	742	758	0	25.67			
1603	8305	8220	8151	5586	12459	12487	16334	1	5717	15972	743	758	0	25.67			
1604	8306	8220	8151	5585	12461	12485	16335	1	5715	15971	743	758	0	25.67			
1605	8305	8220	8152	5585	12458	12488	16335	2	5721	15968	743	757	0	25.67			
1606	8304	8219	8152	5585	12458	12490	16336	3	5718	15964	743	756	0	25.67			
1607	8305	8219	8152	5585	12460	12488	16337	3	5721	15967	743	756	0	25.67			
1608	8305	8220	8152	5585	12458	12490	16337	2	5716	15966	743	758	0	25.67			
1609	8305	8220	8152	5584	12468	12488	16337	4	5718	15965	744	757	0	25.67			
1610	8305	8220	8152	5585	12458	12489	16336	4	5717	15964	744	757	0	25.67			
1611	8304	8220	8151	5585	12459	12487	16337	2	5718	15962	743	757	0	25.67			
1612	8304	8220	8152	5585	12459	12490	16336	3	5716	15961	743	756	0	25.67			
1613	8305	8219	8151	5585	12459	12489	16336	3	5719	15966	743	757	0	25.67			
1614	8306	8220	8152	5584	12466	12489	16337	1	5714	15961	743	756	0	25.67			
1615	8305	8219	8152	5585	12458	12498	16338	4	5721	15953	742	756	0	25.67			
1616	8305	8219	8152	5586	12460	12499	16340	5	5722	15945	742	756	0	25.67			
1617	8305	8219	8151	5585	12459	12490	16336	3	5717	15952	742	756	0	25.67			
1618	8305	8219	8151	5586	12457	12489	16335	2	5713	15954	742	757	0	25.67			
1619	8305	8220	8151	5585	12455	12489	16336	2	5719	15952	743	757	0	25.67			
1620	8304	8220	8152	5585	12457	12487	16333	5	5716	15954	742	757	0	25.67			
1621	8305	8220	8152	5585	12457	12488	16336	4	5716	15955	743	756	0	25.67			
1622	8305	8220	8152	5584	12458	12489	16336	4	5713	15948	742	756	0	25.67			
1623	8305	8219	8151	5585	12460	12490	16337	2	5721	15942	743	756	0	25.67			
1624	8305	8219	8152	5584	12459	12490	16337	2	5711	15948	743	756	0	25.67			
1625	8305	8219	8152	5585	12458	12487	16334	1	5719	15948	743	757	0	25.67			
1626	8305	8219	8152	5585	12458	12489	16335	3	5713	15949	744	757	0	25.67			
1627	8303	8220	8151	5585	12459	12490	16331	5	5710	15948	743	757	0	25.67			
1628	8305	8219	8152	5586	12467	12487	16334	3	5717	15944	743	757	0	25.67			
1629	8305	8220	8152	5583	12457	12491	16335	3	5713	15944	742	756	0	25.67			
1630	8305	8220	8152	5584	12457	12497	16335	1	5714	15943	742	755	0	25.67			
1631	8305	8219	8152	5585	12458	12488	16337	0	5711	15945	742	755	0	25.67			
1632	8305	8220	8152	5585	12461	12494	16334	3	5714	15937	742	756	0	25.67			
1633	8305	8220	8152	5585	12455	12487	16334	1	5712	15940	742	756	0	25.67			
1634	8305	8219	8151	5586	12468	12490	16337	4	5719	15933	742	754	0	25.67			
1635	8304	8219	8151	5584	12459	12489	16336	2	5709	15932	742	756	0	25.67			
1636	8304	8220	8151	5587	12457	12489	16336	1	5712	15930	741	755	0	25.67			
1637	8305	8219	8152	5585	12458	12490	16337	3	5715	15933	742	755	0	25.67			
1638	8304	8219	8151	5585	12457	12489	16337	2	5713	15928	742	754	0	25.67			
1639	8305	8219	8152	5584	12457	12489	16335	3	5711	15932	742	755	0	25.67			
1640	8305	8219	8152	5585	12459	12491	16334	3	5710	15930	742	754	0	25.67			
1641	8305	8219	8151	5586	12456	12490	16337	3	5710	15932	741	755	0	25.67			
1642	8305	8219	8152	5585	12458	12497	16334	2	5710	15934	742	755	0	25.67			
1643	8304	8219	8152	5585	12457	12488	16336	4	5717	15933	742	755	0	25.67			
1644	8305	8219	8151	5585	12456	12490	16336	4	5709	15932	742	755	0	25.67			
1645	8306	8220	8152	5586	12458	12490	16337	4	5709	15930	742	755	0	25.67			
1646	8305	8220	8152	5585	12457	12490	16336	5	5707	15932	742	754	0	25.67			
1647	8304	8220	8152	5585	12457	12489	16328	3	5707	15929	742	755	0	25.67			
1648	8305	8219	8152	5584	12457	12488	16335	6	5708	15929	742	754	0	25.67			
1649	8305	8220	8152	5585	12456	12488	16334	3	5704	15928	742	755	0	25.67			
1650	8305	8220	8152	5585	12459	12490	16337	3	5711	15914	742	753	0	25.67			
1651	8305	8219	8151	5586	12459	12491	16338	3	5716	15889	741	753	0	25.67			
1652	8304	8219	8152	5584	12467	12489	16334	3	5705	15902	741	754	0	25.67			
1653	8306	8219	8152	5585	12459	12491	16337	4	5715	15928	741	753	0	25.67			
1654	8304	8219	8151	5585	12459	12490	16337	3	5705	15929	741	754	0	25.67			
1655	8305	8219	8152	5586	12459	12490	16337	6	5706	15932	741	754	0	25.67			
1656	8305	8219	8152	5584	12457	12488	16337	2	5709	15930	741	754	0	25.67			
1657	8305	8219	8152	5585	12456	12489	16335	2	5712	15929	742	755	0	25.67			
1658	8305	8219	8152	5585	12456	12490	16335	2	5707	15927	741	754	0	25.67			
1659	8305	8219	8152	5586	12459	12491	16337	2	5704	15930	742	754	0	25.67			
1660	8305	8219	8152	5585	12459	12492	16338	6	5707	15906	742	754	0	25.67			
1661	8305	8218	8151	5587	12460	12492	16338	3	5706	15914	742	754	0	25.67			
1662	8305	8219	8151	5585	12458	12490	16337	2	5705	15907	743	754	0	25.67			
1663	8305	8219	8151	5585	12458	12490	16336	4	5704	15904	743	754	0	25.67			
1664	8305	8219	8151	5584	12458	12490	16336	2	5706	15903	742	754	0	25.67			
1665	8305	8219	8152	5586	12457	12489	16334	2	5704	15904	743	754	0	25.67			
1666	8305	8219	8152	5585	12456	12490	16334	3	5705	15909	742	754	0	25.67			
1667	8304	8219	8152	5584	12458	12491	16336	3	5704	15900	742	754	0	25.67			
1668	8305	8219	8152	5586	12460	12491	16335	3	5709	15874	741	752	0	25.67			
1669	8305	8219	8152	5586	12458	12489	16335	4	5706	15893	741	753	0	25.67			
1670	8305	8218	8152	5585	12457	12491	16336	3	5702	15896	740	753	0	25.67			
1671	8305	8219	8152	5584	12457	12488	16335	2	5705	15903	741	753	0	25.67			
1672	8305	8219	8152	5586	12458	12490	16335	4	5706	15901	741	753	0	25.67			
1673	8305	8219	8152	5586	12459	12490	16337	3	5707	15895	742	753	0	25.67			
1674	8305	8219	8152	5585	12459	12490	16337	5	5708	15891	742	753	0	25.67			
1675	8304	8219	8152	5585	12456	12494	16336	4	5703	15896	742	753	0	25.67			
1676	8304	8219	8152	5583	12457	12489	16336	5	5701	15896	742	753	0	25.67			
1677	8305	8220	8151	5586	12458	12490	16336	3	5703	15893	743	753	0	25.67			
1678	8305	8219	8151	5585	12458	12491	16336	5	5705	15890	742	752	0	25.67			
1679	8305	8219	8151	5584	12457	12488	16335	3	5703	15890	742	753	0	25.67			
1680	8305	8219	8151	5586	12466	12490	16335	4	5703	15891	742	752	0	25.67			
1681	8306	8219	8151	5586	12457	12489	16334	2	5707	15888	742	753	0	25.67			
1682	8305	8219	8152	5586	12458	12491	16336	2	5701	15885	741	752	0	25.67			
1683	8304	8219	8151	5584	12456	12489	16335	5	5704	15886	742	753	0	25.67			
1684	8305	8219	8151	5586	12459	12490	16338	4	5703	15877	741	751	0	25.67			
1685	8305	8219	8152	5586	12459	12493	16337	4	5701	15870	740	751	0	25.67			
1686	8304	8220	8152	5585	12456	12492	16337	5	5703	15879	740	751	0	25.67			
1687	8305	8219	8152	5585	12456	12489	16334	5	5701	15884	741	752	0	25.67			
1688	8305	8220	8152	5587	12458	12490	16335	5	5701	15883	741	751	0	25.67			
1689	8305	8219	8151	5585	12457	12491	16336	6	5702	15879	741	751	0	25.67			
1690	8305	8219	8152	5586	12457	12492	16336	3	5700	15881	741	751	0	25.67			
1691	8306	8220	8151	5585	12458	12498	16336	3	5700	15880	741	751	0	25.67			
1692	8306	8220	8152	5585	12457	12491	16336	3	5705	15877	741	751	0	25.67			
1693	8305	8220	8152	5585	12464	12488	16336	5	5704	15879	742	752	0	25.67			
1694	8305	8220	8152	5585	12457	12492	16337	3	5701	15876	741	751	0	25.67			
1695	8305	8220	8151	5584	12460	12488	16333	3	5699	15872	740	752	0	25.67			
1696	8304	8220	8151	5586	12457	12491	16336	4	5702	15873	739	750	0	25.67			
1697	8305	8219	8152	5586	12455	12492	16337	5	5701	15868	738	750	0	25.67			
1698	8305	8219	8151	5585	12457	12495	16335	6	5703	15870	738	751	0	25.67			
1699	8305	8219	8151	5586	12455	12488	16334	6	5697	15873	737	751	0	25.67			
1700	8305	8220	8152	5587	12460	12489	16335	5	5697	15868	737	750	0	25.67			
1701	8305	8220	8152	5586	12457	12490	16335	3	5697	15865	736	750	0	25.67			
1702	8304	8220	8152	5585	12456	12490	16335	2	5696	15866	736	750	0	25.67			
1703	8305	8220	8152	5584	12456	12495	16337	4	5698	15857	735	749	0	25.67			
1704	8305	8219	8152	5585	12457	12491	16336	4	5701	15854	735	749	0	25.67			
1705	8305	8220	8152	5585	12457	12490	16336	2	5696	15863	735	749	0	25.67			
1706	8305	8219	8152	5586	12456	12489	16336	3	5696	15864	736	750	0	25.67			
1707	8304	8219	8152	5585	12457	12491	16336	6	5696	15861	735	749	0	25.67			
1708	8305	8219	8152	5585	12456	12490	16336	3	5696	15862	736	749	0	25.67			
1709	8305	8220	8151	5586	12456	12490	16336	3	5694	15861	736	749	0	25.67			
1710	8304	8219	8152	5585	12458	12489	16337	4	5695	15858	735	749	0	25.67			
1711	8305	8219	8152	5585	12457	12489	16335	4	5695	15857	736	750	0	25.67			
1712	8305	8220	8152	5586	12457	12490	16335	3	5698	15854	736	749	0	25.67			
1713	8305	8220	8152	5585	12457	12490	16335	2	5692	15853	735	749	0	25.67			
1714	8305	8220	8151	5585	12456	12490	16333	5	5694	15852	735	748	0	25.67			
1715	8305	8219	8152	5586	12457	12491	16335	5	5695	15847	735	749	0	25.67			
1716	8305	8220	8152	5585	12458	12491	16336	5	5698	15847	734	748	0	25.67			
1717	8304	8219	8152	5585	12458	12491	16337	4	5695	15840	734	748	0	25.67			
1718	8305	8219	8151	5584	12467	12488	16336	4	5693	15845	734	749	0	25.67			
1719	8305	8219	8152	5586	12457	12491	16336	5	5693	15847	734	749	0	25.67			
1720	8305	8219	8152	5585	12457	12491	16336	4	5694	15844	734	748	0	25.67			
1721	8305	8219	8152	5587	12457	12489	16334	5	5695	15847	734	749	0	25.67			
1722	8305	8219	8153	5584	12456	12491	16335	5	5695	15848	734	749	0	25.67			
1723	8305	8220	8151	5584	12457	12491	16336	4	5694	15843	734	748	0	25.67			
1724	8305	8220	8152	5584	12457	12491	16335	3	5690	15854	735	749	0	25.67			
1725	8304	8219	8151	5585	12456	12492	16337	5	5692	15843	736	749	0	25.67			
1726	8305	8219	8152	5585	12454	12489	16336	1	5695	15842	735	748	0	25.67			
1727	8306	8219	8151	5585	12457	12490	16337	3	5692	15839	735	748	0	25.67			
1728	8304	8219	8151	5586	12456	12490	16335	6	5693	15838	735	748	0	25.67			
1729	8305	8219	8152	5585	12457	12489	16337	3	5691	15834	735	748	0	25.67			
1730	8305	8219	8151	5584	12456	12490	16335	4	5687	15835	735	748	0	25.67			
1731	8306	8219	8151	5585	12455	12491	16337	4	5697	15841	734	748	0	25.67			
1732	8305	8220	8152	5585	12458	12496	16338	6	5694	15828	734	748	0	25.67			
1733	8304	8219	8151	5586	12456	12491	16337	4	5692	15811	734	747	0	25.67			
1734	8305	8220	8151	5584	12457	12492	16338	7	5691	15816	734	747	0	25.67			
1735	8305	8219	8152	5585	12456	12489	16337	3	5693	15834	734	748	0	25.67			
1736	8305	8219	8152	5585	12457	12491	16338	4	5690	15820	734	747	0	25.67			
1737	8305	8219	8152	5587	12457	12492	16335	5	5696	15828	735	748	0	25.67			
1738	8305	8219	8152	5584	12456	12490	16334	5	5690	15831	734	748	0	25.67			
1739	8305	8219	8152	5585	12457	12501	16336	5	5692	15822	734	747	0	25.67			
1740	8305	8219	8152	5585	12461	12493	16336	4	5693	15814	735	748	0	25.67			
1741	8305	8220	8152	5585	12457	12492	16337	4	5696	15819	735	747	0	25.67			
1742	8304	8220	8152	5586	12457	12492	16336	5	5695	15822	734	747	0	25.67			
1743	8305	8219	8152	5586	12457	12491	16336	5	5690	15821	735	748	0	25.67			
1744	8305	8219	8151	5585	12458	12493	16337	5	5693	15819	734	746	0	25.67			
1745	8305	8219	8151	5586	12466	12492	16336	5	5689	15818	734	748	0	25.67			
1746	8305	8219	8152	5583	12457	12492	16335	7	5689	15816	734	747	0	25.67			
1747	8305	8219	8152	5585	12456	12493	16336	4	5687	15813	734	747	0	25.67			
1748	8304	8220	8151	5585	12458	12491	16337	6	5691	15812	733	747	0	25.67			
1749	8305	8220	8152	5587	12454	12491	16335	6	5691	15809	734	748	0	25.67			
1750	8304	8220	8151	5586	12456	12492	16336	4	5689	15811	733	748	0	25.67			
1751	8305	8219	8151	5585	12457	12493	16337	5	5686	15807	734	747	0	25.67			
1752	8304	8219	8152	5584	12456	12490	16336	5	5687	15803	734	747	0	25.67			
1753	8305	8219	8152	5585	12458	12492	16336	5	5689	15806	733	747	0	25.67			
1754	8305	8219	8152	5585	12456	12493	16335	4	5688	15798	733	747	0	25.67			
1755	8305	8219	8152	5585	12458	12494	16339	5	5692	15804	733	746	0	25.67			
1756	8305	8219	8151	5586	12458	12492	16337	4	5688	15804	733	747	0	25.67			
1757	8304	8219	8151	5585	12456	12492	16336	7	5688	15804	733	748	0	25.67			
1758	8306	8219	8152	5584	12467	12493	16336	6	5689	15812	734	747	0	25.67			
1759	8305	8220	8152	5586	12457	12491	16335	4	5692	15805	734	748	0	25.67			
1760	8304	8220	8152	5584	12457	12493	16336	6	5686	15800	734	747	0	25.67			
1761	8304	8219	8152	5585	12457	12493	16336	5	5687	15801	734	746	0	25.67			
1762	8305	8219	8152	5585	12455	12493	16336	6	5683	15803	733	747	0	25.67			
1763	8305	8219	8151	5586	12457	12493	16335	4	5686	15800	733	747	0	25.67			
1764	8304	8219	8151	5585	12457	12499	16334	2	5683	15804	733	747	0	25.67			
1765	8304	8219	8152	5585	12459	12492	16335	5	5684	15798	733	748	0	25.67			
1766	8304	8219	8151	5585	12457	12493	16336	4	5682	15781	733	747	0	25.67			
1767	8305	8220	8152	5585	12457	12494	16336	5	5686	15767	733	746	0	25.67			
1768	8305	8220	8152	5585	12456	12491	16334	6	5688	15783	733	746	0	25.67			
1769	8305	8219	8151	5587	12457	12491	16332	9	5684	15786	733	746	0	25.67			
1770	8305	8219	8152	5586	12458	12493	16337	5	5682	15783	733	746	0	25.67			
1771	8306	8220	8151	5584	12458	12493	16337	4	5687	15782	733	746	0	25.67			
1772	8305	8219	8152	5587	12457	12492	16336	5	5685	15777	733	746	0	25.67			
1773	8304	8219	8152	5585	12456	12495	16336	4	5684	15783	733	747	0	25.67			
1774	8305	8219	8152	5586	12455	12491	16334	7	5683	15787	734	747	0	25.67			
1775	8305	8219	8151	5585	12458	12490	16336	3	5686	15782	734	746	0	25.67			
1776	8305	8219	8152	5585	12457	12499	16336	7	5684	15777	733	746	0	25.67			
1777	8305	8220	8152	5585	12456	12492	16332	5	5682	15781	734	746	0	25.67			
1778	8305	8219	8152	5586	12453	12489	16335	5	5686	15781	734	747	0	25.67			
1779	8304	8220	8151	5585	12456	12492	16335	5	5685	15776	734	746	0	25.67			
1780	8305	8220	8152	5585	12459	12494	16336	7	5681	15776	733	746	0	25.67			
1781	8304	8220	8151	5586	12466	12493	16336	5	5683	15774	734	746	0	25.67			
1782	8305	8220	8152	5585	12456	12493	16336	6	5683	15771	733	745	0	25.67			
1783	8305	8220	8152	5586	12456	12495	16337	5	5683	15771	733	745	0	25.67			
1784	8305	8220	8152	5585	12459	12492	16336	2	5679	15767	733	746	0	25.67			
1785	8304	8220	8152	5585	12456	12490	16335	6	5680	15769	732	746	0	25.67			
1786	8305	8220	8152	5586	12457	12498	16336	7	5683	15775	733	745	0	25.67			
1787	8305	8220	8152	5584	12457	12493	16336	7	5679	15769	733	745	0	25.67			
1788	8305	8220	8151	5585	12457	12493	16335	6	5680	15765	733	745	0	25.67			
1789	8305	8220	8151	5585	12456	12491	16335	6	5679	15770	734	745	0	25.67			
1790	8305	8219	8151	5587	12457	12493	16336	6	5680	15765	733	745	0	25.67			
1791	8305	8219	8151	5586	12456	12494	16336	6	5677	15766	733	746	0	25.67			
1792	8305	8219	8152	5585	12456	12494	16337	7	5680	15765	733	746	0	25.67			
1793	8305	8220	8151	5585	12456	12493	16338	6	5680	15763	734	745	0	25.67			
1794	8305	8219	8151	5586	12455	12492	16337	5	5678	15765	734	745	0	25.67			
1795	8305	8219	8152	5584	12457	12494	16337	4	5683	15757	734	745	0	25.67			
1796	8305	8220	8152	5586	12464	12491	16337	5	5679	15758	733	746	0	25.67			
1797	8305	8219	8152	5584	12458	12492	16338	5	5679	15752	732	745	0	25.67			
1798	8305	8219	8152	5587	12455	12494	16335	8	5682	15754	733	745	0	25.67			
1799	8305	8220	8151	5585	12456	12491	16336	4	5679	15754	733	746	0	25.67			
1800	8303	8219	8152	5586	12455	12492	16335	7	5676	15753	732	745	0	25.67			
1801	8305	8219	8153	5588	12456	12492	16335	6	5676	15756	733	745	0	25.67			
1802	8305	8219	8152	5585	12457	12493	16335	5	5675	15744	732	744	0	25.67			
1803	8305	8219	8151	5586	12453	12493	16333	6	5676	15753	732	744	0	25.67			
1804	8305	8219	8151	5585	12455	12501	16335	8	5679	15748	733	745	0	25.67			
1805	8305	8220	8152	5585	12456	12491	16336	7	5675	15750	733	745	0	25.67			
1806	8305	8219	8151	5586	12455	12490	16335	6	5674	15748	732	745	0	25.67			
1807	8304	8220	8152	5586	12456	12494	16336	5	5678	15746	733	744	0	25.67			
1808	8305	8219	8152	5584	12456	12491	16335	7	5675	15743	733	745	0	25.67			
1809	8304	8219	8152	5585	12456	12493	16335	4	5675	15741	733	745	0	25.67			
1810	8305	8219	8151	5586	12457	12491	16335	5	5674	15738	732	744	0	25.67			
1811	8305	8220	8151	5585	12455	12492	16335	4	5676	15738	732	744	0	25.67			
1812	8305	8219	8152	5585	12456	12491	16335	5	5676	15742	732	744	0	25.67			
1813	8305	8219	8152	5586	12454	12492	16335	6	5673	15737	732	744	0	25.67			
1814	8305	8220	8151	5586	12456	12490	16335	7	5675	15736	731	743	0	25.67			
1815	8305	8220	8152	5585	12456	12491	16336	7	5676	15733	732	743	0	25.67			
1816	8304	8220	8152	5586	12456	12490	16337	7	5672	15730	731	742	0	25.67			
1817	8306	8219	8152	5585	12455	12490	16337	4	5674	15726	730	743	0	25.67			
1818	8305	8220	8152	5586	12456	12491	16335	7	5671	15726	730	743	0	25.67			
1819	8305	8219	8152	5587	12456	12492	16336	7	5675	15729	730	743	0	25.67			
1820	8304	8219	8152	5587	12457	12492	16336	4	5672	15725	730	741	0	25.67			
1821	8305	8219	8152	5584	12456	12493	16336	7	5673	15728	730	742	0	25.67			
1822	8305	8219	8152	5585	12456	12493	16337	7	5677	15728	730	742	0	25.67			
1823	8304	8219	8152	5586	12457	12498	16337	8	5679	15723	730	742	0	25.67			
1824	8305	8219	8152	5586	12454	12494	16337	6	5672	15727	731	742	0	25.67			
1825	8305	8219	8152	5586	12454	12493	16333	5	5670	15727	731	742	0	25.67			
1826	8305	8219	8151	5585	12456	12495	16336	4	5670	15726	731	742	0	25.67			
1827	8305	8220	8152	5586	12454	12492	16336	6	5671	15723	731	743	0	25.67			
1828	8305	8220	8152	5585	12456	12491	16333	6	5678	15718	730	742	0	25.67			
1829	8305	8219	8151	5585	12455	12501	16335	6	5673	15723	730	742	0	25.67			
1830	8305	8219	8152	5585	12457	12493	16338	8	5671	15720	729	742	0	25.67			
1831	8305	8219	8152	5586	12455	12493	16336	6	5672	15718	729	742	0	25.67			
1832	8304	8219	8151	5585	12460	12493	16335	8	5672	15720	729	741	0	25.67			
1833	8306	8219	8152	5586	12455	12494	16334	6	5670	15711	729	741	0	25.67			
1834	8305	8219	8152	5586	12454	12491	16336	4	5669	15714	729	741	0	25.67			
1835	8306	8219	8152	5585	12452	12492	16335	7	5668	15713	729	741	0	25.67			
1836	8304	8219	8152	5585	12454	12492	16336	7	5672	15712	729	741	0	25.67			
1837	8305	8220	8151	5586	12459	12492	16338	6	5672	15703	729	739	0	25.67			
1838	8305	8219	8151	5585	12457	12494	16338	6	5672	15710	729	739	0	25.67			
1839	8304	8220	8152	5586	12454	12492	16335	7	5673	15710	729	741	0	25.67			
1840	8304	8219	8152	5585	12456	12495	16338	7	5669	15717	729	739	0	25.67			
1841	8306	8220	8152	5586	12457	12493	16338	7	5672	15706	729	740	0	25.67			
1842	8305	8219	8151	5584	12454	12492	16335	4	5669	15712	729	741	0	25.67			
1843	8305	8219	8152	5585	12456	12494	16336	6	5671	15711	729	740	0	25.67			
1844	8305	8220	8152	5585	12458	12494	16338	7	5669	15702	729	740	0	25.67			
1845	8305	8219	8152	5586	12455	12505	16340	7	5671	15691	729	739	0	25.67			
1846	8305	8219	8151	5585	12456	12495	16338	7	5674	15696	729	739	0	25.67			
1847	8304	8220	8152	5584	12457	12494	16337	7	5669	15699	729	740	0	25.67			
1848	8305	8219	8152	5585	12456	12495	16334	8	5672	15698	729	740	0	25.67			
1849	8304	8219	8152	5586	12456	12493	16335	7	5670	15697	730	740	0	25.67			
1850	8304	8219	8152	5585	12455	12492	16332	5	5670	15700	729	741	0	25.67			
1851	8305	8219	8151	5585	12455	12491	16334	7	5665	15695	729	740	0	25.67			
1852	8305	8219	8152	5586	12455	12492	16335	8	5666	15692	728	739	0	25.67			
1853	8304	8219	8151	5585	12454	12492	16334	7	5669	15689	729	739	0	25.67			
1854	8305	8220	8151	5585	12454	12493	16336	6	5666	15691	728	738	0	25.67			
1855	8305	8219	8151	5585	12457	12494	16338	7	5673	15670	728	737	0	25.67			
1856	8305	8219	8152	5585	12455	12494	16337	8	5666	15672	728	738	0	25.67			
1857	8305	8219	8152	5587	12456	12493	16336	7	5666	15688	729	738	0	25.67			
1858	8305	8220	8151	5586	12456	12493	16336	7	5665	15690	729	738	0	25.67			
1859	8305	8220	8152	5586	12454	12491	16333	6	5665	15690	729	739	0	25.67			
1860	8305	8219	8151	5587	12455	12493	16336	7	5671	15690	728	738	0	25.67			
1861	8305	8219	8151	5585	12455	12491	16332	6	5668	15688	729	739	0	25.67			
1862	8305	8219	8152	5585	12456	12494	16336	9	5664	15682	729	738	0	25.67			
1863	8305	8220	8152	5584	12455	12494	16337	7	5666	15680	728	738	0	25.67			
1864	8306	8220	8152	5586	12453	12500	16335	5	5663	15682	728	738	0	25.67			
1865	8306	8220	8152	5585	12456	12494	16337	7	5665	15678	728	738	0	25.67			
1866	8305	8219	8152	5585	12456	12494	16336	8	5668	15676	728	738	0	25.67			
