Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1464	8303	8219	8151	9905	12410	12399	16334	6111	0	15929	1104	737	0	25.95			
1465	8303	8219	8150	9904	12409	12399	16335	6111	3	15932	1104	737	0	25.95			
1466	8303	8218	8151	9905	12411	12399	16336	6112	1	15932	1104	737	0	25.95			
1467	8303	8218	8150	9906	12414	12400	16336	6109	0	15936	1104	737	0	25.95			
1468	8303	8218	8150	9905	12411	12399	16335	6113	1	15932	1104	738	0	25.95			
1469	8303	8218	8150	9906	12412	12399	16337	6110	1	15930	1104	736	0	25.95			
1470	8303	8218	8150	9903	12411	12399	16336	6112	2	15932	1104	737	0	25.95			
1471	8303	8218	8150	9904	12411	12399	16336	6116	2	15932	1104	736	0	25.95			
1472	8303	8218	8150	9905	12412	12402	16336	6109	1	15925	1104	737	0	25.95			
1473	8304	8218	8150	9904	12411	12397	16335	6111	2	15929	1103	737	0	25.95			
1474	8303	8219	8151	9904	12410	12407	16336	6107	2	15925	1103	736	0	25.95			
1475	8303	8219	8151	9903	12412	12398	16335	6111	2	15916	1103	736	0	25.95			
1476	8304	8218	8150	9905	12410	12398	16335	6106	0	15910	1103	737	0	25.95			
1477	8304	8219	8150	9905	12411	12398	16334	6105	0	15917	1103	736	0	25.95			
1478	8304	8219	8151	9903	12411	12397	16336	6108	1	15917	1103	736	0	25.95			
1479	8303	8218	8151	9904	12411	12400	16338	6106	2	15897	1103	735	0	25.95			
1480	8303	8218	8151	9904	12411	12399	16338	6107	0	15914	1104	736	0	25.95			
1481	8303	8218	8151	9906	12412	12399	16337	6111	0	15914	1103	736	0	25.95			
1482	8303	8219	8150	9905	12407	12398	16334	6113	0	15911	1104	737	0	25.95			
1483	8304	8219	8151	9903	12411	12396	16335	6109	1	15912	1105	737	0	25.95			
1484	8303	8218	8151	9905	12411	12400	16336	6112	1	15905	1105	735	0	25.95			
1485	8304	8219	8151	9905	12411	12397	16335	6112	1	15903	1105	736	0	25.95			
1486	8304	8218	8150	9905	12410	12396	16335	6106	1	15902	1105	735	0	25.95			
1487	8305	8218	8151	9904	12412	12399	16337	6108	0	15901	1104	736	0	25.95			
1488	8303	8218	8151	9905	12413	12397	16336	6108	3	15894	1104	736	0	25.95			
1489	8302	8218	8151	9903	12422	12400	16337	6108	3	15900	1104	735	0	25.95			
1490	8303	8218	8151	9902	12419	12399	16337	6111	2	15903	1104	736	0	25.95			
1491	8303	8218	8150	9905	12412	12400	16338	6106	3	15888	1103	736	0	25.95			
1492	8303	8218	8150	9905	12412	12398	16334	6108	2	15894	1104	736	0	25.95			
1493	8304	8217	8150	9904	12410	12398	16334	6111	1	15899	1104	736	0	25.95			
1494	8303	8218	8151	9903	12411	12397	16335	6109	1	15896	1103	736	0	25.95			
1495	8304	8219	8151	9904	12411	12398	16335	6105	2	15894	1104	735	0	25.95			
1496	8304	8218	8150	9904	12412	12402	16335	6107	0	15890	1104	735	0	25.95			
1497	8304	8218	8150	9904	12412	12397	16335	6104	3	15888	1103	735	0	25.95			
1498	8303	8218	8151	9904	12412	12398	16335	6106	2	15895	1104	736	0	25.95			
1499	8303	8218	8150	9906	12410	12397	16335	6104	3	15891	1104	736	0	25.95			
1500	8303	8218	8151	9904	12420	12398	16336	6103	3	15890	1104	736	0	25.95			
1501	8303	8218	8151	9903	12412	12399	16336	6107	1	15883	1104	735	0	25.95			
1502	8304	8218	8151	9905	12413	12399	16336	6101	1	15885	1104	735	0	25.95			
1503	8304	8218	8151	9905	12412	12398	16336	6105	1	15884	1104	735	0	25.95			
1504	8303	8219	8151	9905	12412	12396	16336	6103	2	15887	1103	734	0	25.95			
1505	8304	8219	8151	9904	12411	12396	16332	6100	1	15882	1103	735	0	25.95			
1506	8304	8219	8150	9904	12409	12396	16335	6102	0	15882	1103	735	0	25.95			
1507	8304	8218	8151	9904	12412	12398	16336	6104	1	15875	1102	735	0	25.95			
1508	8303	8218	8150	9904	12411	12396	16334	6100	0	15879	1101	736	0	25.95			
1509	8303	8218	8150	9906	12410	12395	16335	6103	2	15881	1102	736	0	25.95			
1510	8303	8218	8151	9903	12412	12398	16335	6099	1	15879	1102	736	0	25.95			
1511	8304	8219	8150	9903	12412	12399	16336	6101	1	15876	1101	735	0	25.95			
1512	8303	8218	8151	9904	12412	12397	16335	6106	2	15875	1102	735	0	25.95			
1513	8303	8218	8151	9905	12413	12397	16336	6099	2	15875	1102	735	0	25.95			
1514	8303	8218	8151	9905	12411	12398	16335	6107	1	15878	1102	735	0	25.95			
1515	8303	8218	8151	9904	12413	12399	16336	6100	1	15873	1102	735	0	25.95			
1516	8304	8217	8150	9904	12412	12395	16336	6098	1	15875	1102	735	0	25.95			
1517	8304	8218	8151	9903	12411	12398	16333	6099	1	15870	1101	735	0	25.95			
1518	8303	8218	8151	9904	12414	12398	16337	6102	2	15864	1099	734	0	25.95			
1519	8303	8218	8151	9904	12423	12400	16338	6100	2	15862	1099	734	0	25.95			
1520	8303	8218	8151	9905	12413	12399	16337	6100	0	15862	1097	734	0	25.95			
1521	8304	8219	8151	9902	12413	12398	16337	6100	0	15866	1097	734	0	25.95			
1522	8303	8218	8151	9904	12412	12397	16336	6098	1	15875	1097	734	0	25.95			
1523	8304	8218	8150	9903	12411	12398	16335	6096	2	15862	1097	734	0	25.95			
1524	8302	8219	8151	9905	12412	12400	16338	6099	4	15848	1096	733	0	25.95			
1525	8304	8218	8151	9904	12413	12398	16336	6099	1	15859	1096	732	0	25.95			
1526	8304	8218	8151	9904	12413	12399	16337	6099	2	15851	1096	732	0	25.95			
1527	8304	8218	8151	9905	12413	12399	16336	6101	2	15855	1097	732	0	25.95			
1528	8304	8218	8151	9905	12413	12398	16336	6102	1	15861	1096	733	0	25.95			
1529	8303	8218	8150	9904	12414	12398	16334	6100	0	15861	1096	733	0	25.95			
1530	8302	8219	8151	9904	12412	12398	16335	6096	1	15861	1096	733	0	25.95			
1531	8303	8218	8151	9904	12413	12396	16336	6099	0	15860	1096	733	0	25.95			
1532	8303	8218	8150	9903	12412	12398	16336	6100	2	15859	1097	733	0	25.95			
1533	8303	8218	8150	9906	12413	12397	16335	6098	1	15857	1097	733	0	25.95			
1534	8302	8218	8151	9904	12413	12397	16337	6103	2	15850	1097	732	0	25.95			
1535	8304	8218	8151	9904	12413	12398	16337	6097	1	15856	1097	733	0	25.95			
1536	8304	8218	8151	9904	12414	12398	16336	6095	0	15851	1097	732	0	25.95			
1537	8303	8218	8151	9905	12414	12396	16337	6095	3	15849	1096	732	0	25.95			
1538	8303	8219	8151	9905	12412	12396	16334	6095	2	15851	1096	734	0	25.95			
1539	8302	8219	8150	9905	12412	12397	16336	6094	1	15849	1096	732	0	25.95			
1540	8303	8219	8151	9902	12413	12400	16338	6096	1	15840	1095	731	0	25.95			
1541	8303	8219	8150	9903	12413	12396	16335	6095	1	15843	1095	732	0	25.95			
1542	8303	8218	8151	9904	12412	12397	16335	6094	2	15847	1095	731	0	25.95			
1543	8304	8219	8150	9904	12411	12397	16334	6095	1	15846	1094	732	0	25.95			
1544	8302	8219	8151	9904	12412	12396	16335	6095	2	15850	1095	732	0	25.95			
1545	8303	8219	8151	9904	12413	12397	16336	6094	3	15838	1096	732	0	25.95			
1546	8305	8218	8150	9905	12412	12395	16335	6094	2	15844	1096	732	0	25.95			
1547	8304	8219	8151	9905	12412	12397	16334	6096	1	15840	1095	731	0	25.95			
1548	8303	8219	8150	9905	12412	12397	16336	6098	2	15842	1096	731	0	25.95			
1549	8303	8219	8151	9905	12418	12399	16338	6095	0	15839	1096	730	0	25.95			
1550	8302	8219	8151	9904	12413	12398	16335	6093	1	15834	1096	730	0	25.95			
1551	8303	8218	8151	9904	12414	12399	16336	6093	2	15838	1096	731	0	25.95			
1552	8302	8218	8151	9905	12414	12398	16337	6094	1	15835	1096	731	0	25.95			
1553	8304	8218	8150	9903	12413	12398	16336	6096	1	15833	1095	731	0	25.95			
1554	8303	8218	8151	9905	12413	12396	16335	6091	0	15835	1095	732	0	25.95			
1555	8303	8218	8151	9902	12411	12397	16334	6090	2	15836	1095	732	0	25.95			
1556	8303	8218	8150	9905	12413	12398	16335	6091	2	15832	1095	731	0	25.95			
1557	8303	8218	8151	9905	12412	12398	16335	6097	1	15825	1095	731	0	25.95			
1558	8303	8218	8151	9904	12415	12399	16336	6093	0	15818	1094	730	0	25.95			
1559	8304	8219	8151	9905	12414	12400	16337	6094	1	15825	1094	730	0	25.95			
1560	8303	8218	8151	9904	12414	12397	16335	6091	0	15828	1094	731	0	25.95			
1561	8303	8218	8151	9904	12412	12396	16335	6092	0	15827	1094	731	0	25.95			
1562	8304	8218	8150	9905	12411	12395	16334	6090	1	15833	1096	731	0	25.95			
1563	8304	8218	8151	9903	12414	12396	16336	6091	1	15825	1096	731	0	25.95			
1564	8303	8218	8151	9905	12413	12395	16336	6090	2	15822	1095	731	0	25.95			
1565	8303	8218	8151	9904	12414	12398	16336	6090	1	15820	1095	730	0	25.95			
1566	8304	8218	8151	9905	12414	12399	16336	6090	2	15818	1095	731	0	25.95			
1567	8303	8219	8151	9903	12412	12396	16335	6089	1	15822	1095	731	0	25.95			
1568	8304	8219	8150	9904	12415	12399	16337	6092	3	15834	1095	730	0	25.95			
1569	8303	8218	8151	9904	12412	12398	16336	6089	1	15820	1095	731	0	25.95			
1570	8303	8219	8151	9905	12415	12398	16337	6089	4	15810	1094	731	0	25.95			
1571	8303	8218	8151	9904	12414	12397	16336	6092	1	15813	1094	731	0	25.95			
1572	8304	8219	8150	9904	12414	12404	16337	6093	3	15816	1094	730	0	25.95			
1573	8304	8218	8150	9904	12411	12396	16335	6093	1	15815	1094	731	0	25.95			
1574	8303	8218	8151	9905	12412	12395	16336	6088	1	15821	1094	731	0	25.95			
1575	8303	8218	8151	9904	12413	12398	16336	6087	3	15808	1094	731	0	25.95			
1576	8304	8218	8150	9903	12414	12395	16335	6090	1	15806	1094	730	0	25.95			
1577	8304	8218	8151	9906	12414	12398	16336	6087	2	15809	1094	730	0	25.95			
1578	8303	8218	8151	9905	12415	12399	16336	6089	1	15809	1094	730	0	25.95			
1579	8303	8218	8150	9904	12414	12400	16336	6094	1	15812	1094	730	0	25.95			
1580	8303	8218	8150	9904	12413	12396	16336	6091	1	15808	1094	731	0	25.95			
1581	8302	8218	8151	9903	12415	12398	16336	6089	2	15812	1094	731	0	25.95			
1582	8304	8218	8151	9904	12413	12396	16335	6088	1	15807	1095	730	0	25.95			
1583	8303	8218	8150	9905	12414	12398	16337	6086	0	15805	1094	730	0	25.95			
1584	8303	8218	8151	9904	12414	12406	16336	6088	0	15806	1094	730	0	25.95			
1585	8303	8218	8151	9904	12414	12400	16337	6089	1	15802	1094	730	0	25.95			
1586	8303	8218	8151	9903	12415	12397	16336	6084	4	15802	1095	730	0	25.95			
1587	8304	8218	8151	9905	12414	12395	16336	6084	2	15807	1095	730	0	25.95			
1588	8303	8219	8151	9903	12415	12398	16337	6086	1	15799	1094	729	0	25.95			
1589	8303	8218	8151	9905	12416	12398	16337	6086	3	15786	1094	729	0	25.95			
1590	8304	8218	8151	9903	12416	12396	16337	6087	2	15792	1094	730	0	25.95			
1591	8304	8218	8150	9904	12413	12398	16335	6087	0	15798	1093	730	0	25.95			
1592	8303	8218	8151	9904	12413	12397	16334	6085	2	15800	1094	730	0	25.95			
1593	8304	8218	8151	9905	12414	12395	16335	6083	2	15801	1093	730	0	25.95			
1594	8304	8219	8150	9904	12413	12398	16335	6089	1	15789	1093	729	0	25.95			
1595	8304	8218	8151	9906	12413	12397	16334	6088	2	15797	1093	729	0	25.95			
1596	8304	8218	8150	9904	12414	12397	16334	6084	1	15794	1094	729	0	25.95			
1597	8304	8218	8150	9905	12413	12400	16331	6084	2	15795	1093	729	0	25.95			
1598	8303	8218	8151	9904	12413	12395	16334	6087	2	15804	1093	730	0	25.95			
1599	8302	8218	8150	9905	12414	12401	16335	6084	2	15793	1093	729	0	25.95			
1600	8303	8218	8150	9903	12414	12397	16336	6082	2	15790	1094	730	0	25.95			
1601	8303	8218	8151	9904	12414	12394	16335	6086	4	15789	1094	730	0	25.95			
1602	8303	8218	8150	9905	12415	12398	16335	6083	0	15784	1094	728	0	25.95			
1603	8304	8218	8151	9904	12415	12398	16336	6081	2	15781	1093	729	0	25.95			
1604	8303	8219	8151	9904	12414	12398	16337	6084	3	15769	1093	728	0	25.95			
1605	8303	8219	8151	9903	12413	12397	16336	6082	1	15780	1093	728	0	25.95			
1606	8304	8219	8151	9904	12415	12398	16337	6086	1	15779	1094	729	0	25.95			
1607	8304	8218	8151	9905	12414	12397	16337	6083	3	15777	1094	728	0	25.95			
1608	8303	8219	8150	9904	12413	12399	16334	6080	2	15776	1093	729	0	25.95			
1609	8302	8218	8150	9905	12416	12396	16337	6085	1	15767	1092	728	0	25.95			
1610	8304	8219	8151	9904	12415	12397	16334	6079	1	15763	1092	727	0	25.95			
1611	8304	8218	8151	9904	12414	12397	16337	6083	2	15773	1092	727	0	25.95			
1612	8304	8218	8151	9905	12416	12398	16337	6082	1	15773	1093	727	0	25.95			
1613	8304	8219	8150	9902	12415	12406	16337	6085	0	15775	1093	728	0	25.95			
1614	8302	8218	8151	9904	12416	12399	16338	6082	1	15768	1093	727	0	25.95			
1615	8303	8218	8150	9904	12416	12398	16337	6078	3	15770	1093	727	0	25.95			
1616	8304	8219	8150	9905	12414	12398	16336	6078	0	15774	1093	728	0	25.95			
1617	8305	8218	8150	9906	12414	12397	16335	6081	2	15775	1093	729	0	25.95			
1618	8303	8219	8151	9904	12416	12396	16336	6079	3	15767	1093	728	0	25.95			
1619	8303	8218	8150	9904	12414	12397	16336	6081	1	15765	1093	727	0	25.95			
1620	8303	8218	8151	9904	12414	12395	16335	6081	1	15767	1093	728	0	25.95			
1621	8304	8218	8150	9903	12414	12396	16335	6079	4	15765	1093	728	0	25.95			
1622	8304	8218	8151	9905	12412	12395	16333	6080	2	15764	1093	728	0	25.95			
1623	8304	8219	8151	9902	12414	12398	16336	6079	2	15762	1092	727	0	25.95			
1624	8303	8219	8151	9904	12414	12398	16336	6078	1	15762	1093	727	0	25.95			
1625	8303	8219	8150	9904	12413	12397	16336	6082	2	15761	1092	727	0	25.95			
1626	8304	8219	8150	9905	12416	12403	16337	6080	0	15758	1092	727	0	25.95			
1627	8304	8218	8151	9905	12416	12398	16337	6080	2	15756	1092	726	0	25.95			
1628	8303	8218	8151	9905	12416	12399	16337	6080	2	15759	1093	727	0	25.95			
1629	8303	8218	8151	9905	12415	12397	16334	6075	3	15761	1093	728	0	25.95			
1630	8303	8219	8151	9903	12416	12400	16336	6077	2	15757	1092	727	0	25.95			
1631	8304	8219	8151	9904	12414	12396	16334	6074	3	15765	1093	728	0	25.95			
1632	8304	8219	8151	9905	12415	12395	16335	6079	2	15756	1093	728	0	25.95			
1633	8303	8219	8151	9904	12415	12397	16336	6079	2	15754	1093	727	0	25.95			
1634	8303	8219	8151	9905	12414	12396	16335	6081	4	15755	1093	728	0	25.95			
1635	8302	8219	8151	9904	12414	12397	16336	6077	1	15751	1093	726	0	25.95			
1636	8304	8218	8150	9905	12416	12398	16337	6080	3	15745	1092	726	0	25.95			
1637	8304	8218	8151	9905	12416	12396	16337	6076	3	15739	1091	726	0	25.95			
1638	8302	8218	8150	9904	12414	12397	16333	6076	1	15743	1092	727	0	25.95			
1639	8303	8218	8150	9905	12414	12398	16335	6078	2	15743	1091	727	0	25.95			
1640	8303	8218	8151	9904	12413	12395	16335	6070	1	15748	1091	727	0	25.95			
1641	8304	8218	8150	9903	12414	12394	16331	6077	2	15743	1091	726	0	25.95			
1642	8303	8218	8151	9904	12414	12395	16335	6074	3	15740	1091	726	0	25.95			
1643	8303	8218	8150	9904	12416	12397	16334	6074	1	15733	1091	726	0	25.95			
1644	8303	8218	8151	9904	12415	12404	16336	6073	0	15733	1091	725	0	25.95			
1645	8304	8218	8151	9905	12414	12396	16336	6076	3	15737	1091	725	0	25.95			
1646	8304	8218	8151	9903	12414	12403	16336	6072	1	15738	1090	725	0	25.95			
1647	8304	8219	8150	9904	12415	12397	16336	6073	1	15737	1091	726	0	25.95			
1648	8303	8218	8151	9903	12417	12397	16338	6077	1	15733	1091	724	0	25.95			
1649	8303	8218	8151	9903	12417	12399	16334	6080	3	15737	1091	725	0	25.95			
1650	8303	8218	8151	9903	12416	12397	16335	6071	0	15737	1091	726	0	25.95			
1651	8304	8218	8150	9904	12420	12396	16336	6075	1	15735	1091	726	0	25.95			
1652	8304	8218	8150	9904	12415	12396	16334	6070	2	15737	1091	726	0	25.95			
1653	8303	8219	8151	9904	12416	12399	16335	6079	1	15730	1091	725	0	25.95			
1654	8303	8218	8151	9904	12416	12397	16336	6071	1	15727	1090	725	0	25.95			
1655	8303	8218	8151	9905	12416	12397	16336	6072	1	15724	1090	724	0	25.95			
1656	8304	8218	8151	9904	12425	12397	16337	6072	3	15723	1090	724	0	25.95			
1657	8304	8219	8151	9904	12416	12394	16335	6071	2	15723	1089	725	0	25.95			
1658	8303	8217	8150	9904	12414	12395	16335	6073	1	15723	1089	725	0	25.95			
1659	8303	8218	8150	9905	12415	12395	16335	6072	1	15721	1089	725	0	25.95			
1660	8303	8218	8151	9905	12415	12395	16336	6070	2	15717	1088	724	0	25.95			
1661	8303	8218	8151	9905	12416	12396	16336	6068	3	15716	1088	723	0	25.95			
1662	8303	8218	8150	9903	12417	12398	16338	6076	2	15715	1089	723	0	25.95			
1663	8303	8218	8150	9905	12416	12396	16336	6073	1	15720	1089	723	0	25.95			
1664	8303	8218	8150	9904	12415	12394	16335	6068	1	15723	1088	723	0	25.95			
1665	8302	8218	8151	9904	12415	12395	16335	6073	3	15719	1089	723	0	25.95			
1666	8304	8218	8151	9905	12415	12396	16335	6070	2	15719	1089	724	0	25.95			
1667	8304	8218	8151	9904	12417	12397	16336	6076	1	15718	1089	724	0	25.95			
1668	8303	8217	8151	9905	12413	12395	16332	6067	0	15715	1089	724	0	25.95			
1669	8303	8218	8151	9905	12416	12396	16335	6068	4	15715	1089	724	0	25.95			
1670	8303	8218	8151	9904	12416	12396	16337	6069	3	15712	1088	722	0	25.95			
1671	8304	8218	8150	9904	12416	12396	16337	6070	0	15706	1088	723	0	25.95			
1672	8304	8218	8150	9903	12417	12397	16337	6068	4	15707	1088	722	0	25.95			
1673	8304	8218	8151	9904	12417	12397	16337	6071	3	15718	1088	723	0	25.95			
1674	8304	8219	8151	9903	12416	12396	16336	6073	2	15707	1088	722	0	25.95			
1675	8304	8218	8151	9904	12415	12395	16335	6069	2	15713	1087	722	0	25.95			
1676	8303	8218	8151	9905	12416	12397	16336	6070	1	15705	1088	722	0	25.95			
1677	8304	8218	8151	9906	12416	12397	16336	6070	3	15698	1088	722	0	25.95			
1678	8303	8218	8150	9903	12416	12395	16336	6069	0	15706	1087	723	0	25.95			
1679	8303	8218	8151	9903	12416	12395	16336	6069	2	15711	1088	723	0	25.95			
1680	8303	8218	8151	9903	12417	12398	16338	6068	2	15699	1088	721	0	25.95			
1681	8304	8218	8151	9905	12415	12397	16336	6070	1	15701	1088	723	0	25.95			
1682	8303	8218	8150	9904	12414	12395	16335	6067	4	15703	1088	723	0	25.95			
1683	8303	8219	8151	9905	12419	12396	16335	6067	2	15703	1089	723	0	25.95			
1684	8302	8218	8151	9904	12415	12396	16335	6070	1	15703	1088	723	0	25.95			
1685	8303	8218	8151	9903	12416	12396	16336	6066	2	15696	1089	722	0	25.95			
1686	8303	8219	8151	9905	12417	12399	16337	6067	1	15692	1089	721	0	25.95			
1687	8304	8218	8150	9903	12417	12396	16337	6066	1	15691	1088	722	0	25.95			
1688	8303	8218	8151	9905	12415	12396	16335	6066	3	15704	1088	722	0	25.95			
1689	8303	8218	8151	9905	12424	12397	16334	6064	3	15696	1088	723	0	25.95			
1690	8303	8219	8151	9903	12415	12393	16336	6066	2	15692	1087	722	0	25.95			
1691	8303	8219	8151	9904	12416	12394	16334	6064	1	15691	1087	722	0	25.95			
1692	8304	8218	8151	9906	12417	12396	16334	6065	2	15681	1087	721	0	25.95			
1693	8304	8218	8151	9906	12415	12396	16337	6068	1	15682	1087	721	0	25.95			
1694	8303	8218	8150	9903	12416	12397	16335	6067	2	15688	1087	721	0	25.95			
1695	8303	8218	8151	9904	12415	12396	16336	6067	3	15688	1088	721	0	25.95			
1696	8303	8218	8151	9905	12417	12393	16335	6062	2	15698	1088	722	0	25.95			
1697	8304	8218	8151	9904	12416	12395	16335	6066	2	15691	1088	722	0	25.95			
1698	8303	8219	8151	9904	12416	12394	16336	6063	2	15688	1088	722	0	25.95			
1699	8302	8218	8150	9904	12417	12398	16338	6065	3	15684	1088	721	0	25.95			
1700	8303	8218	8151	9905	12416	12392	16335	6066	4	15687	1088	723	0	25.95			
1701	8303	8219	8151	9903	12416	12394	16336	6063	1	15680	1087	722	0	25.95			
1702	8303	8218	8150	9904	12416	12394	16334	6063	2	15688	1088	722	0	25.95			
1703	8303	8219	8151	9904	12415	12394	16335	6062	0	15679	1087	722	0	25.95			
1704	8303	8218	8150	9904	12416	12397	16335	6059	1	15680	1086	721	0	25.95			
1705	8303	8218	8151	9905	12416	12395	16336	6058	1	15679	1087	721	0	25.95			
1706	8304	8218	8151	9904	12415	12396	16335	6061	2	15679	1087	721	0	25.95			
1707	8304	8217	8150	9905	12417	12395	16336	6065	3	15674	1087	721	0	25.95			
1708	8303	8218	8151	9904	12417	12396	16337	6062	4	15665	1087	720	0	25.95			
1709	8303	8218	8150	9904	12416	12394	16336	6063	4	15672	1086	720	0	25.95			
1710	8304	8219	8151	9904	12416	12394	16335	6060	2	15673	1087	721	0	25.95			
1711	8303	8219	8151	9905	12417	12396	16337	6060	2	15676	1085	721	0	25.95			
1712	8303	8218	8150	9904	12417	12395	16336	6060	3	15676	1086	722	0	25.95			
1713	8303	8218	8151	9903	12417	12395	16336	6061	2	15672	1086	721	0	25.95			
1714	8303	8219	8151	9905	12415	12403	16336	6062	2	15673	1086	721	0	25.95			
1715	8303	8219	8151	9904	12414	12394	16336	6059	1	15676	1086	721	0	25.95			
1716	8304	8218	8151	9904	12416	12395	16335	6064	2	15676	1087	721	0	25.95			
1717	8304	8219	8151	9904	12416	12393	16336	6061	3	15673	1086	720	0	25.95			
1718	8303	8219	8151	9905	12418	12396	16336	6060	2	15676	1086	721	0	25.95			
1719	8302	8218	8151	9904	12416	12396	16336	6058	2	15676	1086	720	0	25.95			
1720	8303	8218	8150	9904	12416	12394	16336	6061	2	15676	1086	720	0	25.95			
1721	8304	8218	8150	9904	12416	12394	16336	6059	3	15672	1085	721	0	25.95			
1722	8304	8218	8150	9904	12416	12395	16335	6057	1	15673	1086	721	0	25.95			
1723	8303	8218	8150	9903	12415	12393	16335	6055	2	15673	1086	721	0	25.95			
1724	8303	8218	8151	9903	12418	12396	16335	6057	3	15671	1085	720	0	25.95			
1725	8303	8218	8151	9905	12417	12396	16332	6056	2	15654	1086	720	0	25.95			
1726	8303	8218	8150	9903	12416	12392	16337	6059	2	15643	1087	719	0	25.95			
1727	8303	8218	8150	9905	12416	12394	16332	6056	1	15672	1087	720	0	25.95			
1728	8302	8218	8150	9905	12416	12395	16337	6054	1	15656	1087	719	0	25.95			
1729	8302	8218	8150	9904	12416	12395	16337	6059	4	15652	1087	719	0	25.95			
1730	8304	8218	8150	9904	12417	12395	16336	6058	3	15669	1087	719	0	25.95			
1731	8303	8218	8151	9903	12415	12396	16335	6057	3	15664	1088	720	0	25.95			
1732	8304	8219	8150	9904	12417	12394	16337	6057	2	15651	1088	720	0	25.95			
1733	8304	8218	8151	9905	12417	12395	16336	6055	1	15648	1089	719	0	25.95			
1734	8303	8219	8151	9904	12418	12393	16336	6056	1	15647	1088	719	0	25.95			
1735	8303	8218	8151	9903	12416	12395	16336	6058	3	15648	1089	719	0	25.95			
1736	8304	8219	8150	9903	12415	12395	16337	6057	1	15640	1088	718	0	25.95			
1737	8304	8218	8151	9905	12416	12401	16335	6056	2	15641	1089	719	0	25.95			
1738	8303	8219	8151	9904	12417	12393	16336	6054	3	15644	1087	719	0	25.95			
1739	8303	8219	8151	9905	12417	12395	16336	6051	1	15641	1088	719	0	25.95			
1740	8303	8219	8151	9904	12420	12395	16336	6055	3	15637	1087	718	0	25.95			
1741	8303	8218	8150	9903	12417	12397	16337	6055	1	15629	1086	718	0	25.95			
1742	8304	8218	8151	9904	12417	12394	16333	6055	2	15631	1087	718	0	25.95			
1743	8303	8218	8150	9904	12417	12404	16331	6055	2	15637	1087	719	0	25.95			
1744	8302	8218	8151	9904	12416	12393	16335	6054	2	15650	1087	719	0	25.95			
1745	8303	8218	8151	9905	12416	12393	16334	6054	2	15641	1088	719	0	25.95			
1746	8304	8218	8151	9903	12422	12394	16335	6054	1	15636	1088	718	0	25.95			
1747	8304	8219	8150	9905	12416	12395	16334	6056	2	15631	1087	717	0	25.95			
1748	8303	8218	8151	9903	12415	12395	16336	6054	2	15631	1088	718	0	25.95			
1749	8302	8218	8151	9904	12426	12395	16337	6054	2	15631	1088	718	0	25.95			
1750	8303	8218	8150	9903	12417	12395	16337	6054	2	15631	1088	718	0	25.95			
1751	8304	8217	8151	9904	12417	12395	16335	6054	5	15632	1087	718	0	25.95			
1752	8304	8218	8150	9905	12417	12396	16336	6058	1	15623	1088	718	0	25.95			
1753	8303	8218	8150	9904	12416	12394	16337	6053	2	15616	1087	717	0	25.95			
1754	8303	8218	8151	9904	12417	12397	16336	6053	0	15624	1087	717	0	25.95			
1755	8303	8218	8150	9904	12418	12397	16337	6052	5	15621	1087	717	0	25.95			
1756	8304	8218	8151	9906	12415	12395	16337	6054	2	15621	1088	718	0	25.95			
1757	8303	8218	8151	9904	12417	12395	16336	6051	3	15627	1087	718	0	25.95			
1758	8303	8218	8151	9904	12418	12394	16336	6054	3	15616	1087	718	0	25.95			
1759	8303	8218	8151	9904	12418	12396	16336	6054	3	15629	1087	717	0	25.95			
1760	8303	8218	8151	9904	12417	12395	16336	6050	3	15613	1087	718	0	25.95			
1761	8303	8218	8150	9904	12415	12391	16333	6049	0	15620	1086	718	0	25.95			
1762	8303	8218	8150	9904	12417	12392	16335	6049	3	15627	1086	718	0	25.95			
1763	8303	8219	8151	9905	12415	12394	16335	6052	3	15616	1087	718	0	25.95			
1764	8303	8218	8151	9904	12417	12394	16336	6053	2	15616	1087	717	0	25.95			
1765	8303	8218	8150	9903	12418	12394	16336	6055	3	15612	1087	717	0	25.95			
1766	8303	8218	8150	9904	12417	12396	16334	6057	4	15614	1087	717	0	25.95			
1767	8304	8218	8151	9904	12417	12395	16336	6050	4	15615	1087	718	0	25.95			
1768	8303	8218	8150	9904	12417	12394	16335	6047	2	15614	1088	719	0	25.95			
1769	8303	8218	8150	9905	12417	12395	16336	6048	2	15606	1087	717	0	25.95			
1770	8303	8218	8150	9904	12417	12395	16337	6050	2	15594	1086	715	0	25.95			
1771	8303	8218	8150	9905	12416	12395	16337	6052	3	15613	1085	717	0	25.95			
1772	8304	8219	8150	9903	12417	12394	16335	6049	1	15604	1085	718	0	25.95			
1773	8304	8218	8150	9905	12418	12394	16333	6048	2	15605	1085	717	0	25.95			
1774	8303	8217	8150	9904	12415	12392	16336	6042	0	15604	1085	718	0	25.95			
1775	8303	8218	8150	9905	12417	12392	16336	6046	1	15603	1085	717	0	25.95			
1776	8304	8218	8151	9905	12418	12395	16335	6054	2	15598	1084	717	0	25.95			
1777	8304	8219	8151	9903	12416	12395	16335	6049	3	15606	1085	717	0	25.95			
1778	8304	8218	8150	9904	12416	12395	16335	6047	3	15601	1085	718	0	25.95			
