Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1538	8304	8219	8151	5588	12405	12425	16336	10	5877	15865	735	751	0	25.97			
1539	8304	8219	8151	5587	12405	12425	16336	10	5879	15871	735	751	0	25.97			
1540	8304	8219	8150	5587	12404	12423	16335	12	5879	15868	735	751	0	25.97			
1541	8303	8219	8151	5587	12404	12425	16337	10	5879	15865	734	750	0	25.97			
1542	8303	8219	8151	5587	12405	12424	16336	11	5874	15863	735	752	0	25.97			
1543	8303	8219	8151	5586	12406	12425	16337	10	5880	15873	735	751	0	25.97			
1544	8303	8219	8150	5586	12405	12426	16337	11	5875	15869	736	752	0	25.97			
1545	8304	8219	8150	5587	12406	12430	16336	13	5879	15860	736	751	0	25.97			
1546	8303	8218	8151	5585	12413	12424	16337	11	5875	15852	735	750	0	25.97			
1547	8304	8219	8150	5586	12405	12426	16337	9	5877	15855	735	751	0	25.97			
1548	8304	8219	8151	5586	12403	12426	16336	10	5876	15856	735	750	0	25.97			
1549	8304	8218	8151	5587	12404	12426	16333	11	5875	15855	734	751	0	25.97			
1550	8303	8219	8150	5586	12414	12425	16336	11	5873	15854	735	750	0	25.97			
1551	8303	8218	8151	5587	12406	12425	16337	10	5875	15850	734	749	0	25.97			
1552	8304	8218	8151	5586	12406	12423	16337	9	5881	15844	734	750	0	25.97			
1553	8304	8218	8151	5588	12407	12427	16338	10	5878	15840	734	750	0	25.97			
1554	8303	8218	8151	5586	12406	12426	16339	10	5874	15838	733	749	0	25.97			
1555	8303	8218	8151	5586	12405	12423	16336	11	5878	15854	734	750	0	25.97			
1556	8303	8219	8151	5587	12405	12425	16336	10	5876	15850	734	751	0	25.97			
1557	8304	8219	8151	5588	12405	12426	16336	11	5877	15845	734	750	0	25.97			
1558	8304	8219	8151	5588	12404	12425	16335	11	5873	15844	734	751	0	25.97			
1559	8305	8219	8151	5586	12404	12426	16334	11	5873	15847	734	750	0	25.97			
1560	8303	8219	8151	5586	12404	12424	16335	11	5873	15846	734	750	0	25.97			
1561	8303	8219	8151	5587	12405	12426	16336	11	5873	15842	735	750	0	25.97			
1562	8303	8219	8151	5587	12405	12424	16336	8	5871	15844	735	750	0	25.97			
1563	8303	8219	8151	5586	12406	12425	16336	10	5870	15837	735	749	0	25.97			
1564	8304	8219	8150	5586	12411	12433	16334	10	5873	15837	733	749	0	25.97			
1565	8304	8219	8150	5587	12404	12426	16336	11	5874	15844	734	750	0	25.97			
1566	8303	8219	8151	5585	12404	12427	16336	10	5874	15836	733	750	0	25.97			
1567	8304	8219	8150	5587	12404	12423	16336	10	5874	15833	733	750	0	25.97			
1568	8304	8218	8151	5587	12406	12426	16337	11	5872	15830	733	749	0	25.97			
1569	8305	8219	8151	5586	12409	12427	16336	9	5872	15829	733	749	0	25.97			
1570	8303	8218	8151	5587	12405	12426	16336	10	5870	15828	733	749	0	25.97			
1571	8303	8217	8151	5585	12413	12424	16336	9	5870	15831	734	750	0	25.97			
1572	8303	8218	8151	5588	12404	12427	16336	11	5869	15832	733	750	0	25.97			
1573	8303	8218	8151	5587	12407	12426	16337	6	5867	15829	734	749	0	25.97			
1574	8303	8218	8151	5587	12405	12426	16336	11	5869	15826	734	749	0	25.97			
1575	8304	8219	8151	5587	12405	12426	16336	10	5867	15836	734	749	0	25.97			
1576	8303	8218	8151	5586	12406	12425	16337	12	5872	15821	734	749	0	25.97			
1577	8304	8218	8150	5586	12403	12425	16336	11	5870	15823	734	749	0	25.97			
1578	8305	8218	8151	5587	12405	12424	16336	10	5869	15825	734	749	0	25.97			
1579	8305	8219	8151	5587	12406	12425	16336	8	5868	15819	733	749	0	25.97			
1580	8304	8218	8151	5587	12406	12426	16337	9	5870	15818	733	748	0	25.97			
1581	8303	8218	8151	5586	12409	12427	16337	10	5866	15813	733	748	0	25.97			
1582	8304	8218	8151	5586	12403	12425	16334	11	5866	15819	733	749	0	25.97			
1583	8304	8218	8151	5587	12402	12425	16335	11	5867	15818	733	749	0	25.97			
1584	8304	8219	8151	5588	12410	12426	16333	11	5866	15814	733	749	0	25.97			
1585	8304	8219	8151	5587	12403	12425	16335	12	5870	15812	732	748	0	25.97			
1586	8303	8219	8151	5586	12412	12427	16336	11	5865	15809	733	747	0	25.97			
1587	8304	8218	8150	5586	12403	12432	16337	13	5872	15811	733	747	0	25.97			
1588	8304	8218	8151	5587	12404	12426	16335	12	5871	15815	733	748	0	25.97			
1589	8304	8218	8151	5587	12404	12425	16335	9	5871	15816	733	749	0	25.97			
1590	8304	8218	8150	5586	12405	12427	16337	11	5864	15810	733	748	0	25.97			
1591	8304	8218	8150	5587	12405	12426	16337	11	5863	15809	733	747	0	25.97			
1592	8304	8219	8151	5587	12405	12427	16337	12	5868	15806	733	747	0	25.97			
1593	8303	8218	8150	5588	12404	12426	16335	11	5864	15811	735	748	0	25.97			
1594	8303	8218	8151	5588	12405	12425	16336	8	5866	15807	733	748	0	25.97			
1595	8303	8218	8150	5588	12403	12425	16337	11	5866	15807	733	749	0	25.97			
1596	8303	8218	8150	5587	12405	12427	16337	10	5863	15801	734	747	0	25.97			
1597	8304	8218	8151	5588	12407	12426	16336	12	5865	15804	732	747	0	25.97			
1598	8304	8218	8151	5586	12405	12427	16336	10	5865	15804	732	746	0	25.97			
1599	8304	8219	8151	5587	12404	12426	16336	11	5863	15802	733	747	0	25.97			
1600	8304	8219	8150	5586	12405	12427	16337	10	5869	15801	733	747	0	25.97			
1601	8304	8218	8150	5587	12406	12427	16338	10	5867	15798	732	746	0	25.97			
1602	8303	8219	8151	5586	12405	12428	16337	11	5862	15797	733	747	0	25.97			
1603	8304	8219	8151	5585	12404	12426	16336	11	5862	15801	733	747	0	25.97			
1604	8304	8219	8151	5586	12413	12426	16336	11	5862	15801	732	747	0	25.97			
1605	8303	8218	8151	5588	12401	12424	16335	7	5862	15799	733	748	0	25.97			
1606	8304	8219	8151	5587	12404	12426	16336	11	5863	15797	733	747	0	25.97			
1607	8304	8218	8151	5587	12403	12427	16336	10	5862	15792	732	746	0	25.97			
1608	8303	8218	8151	5586	12404	12427	16337	11	5864	15785	733	747	0	25.97			
1609	8304	8219	8151	5587	12403	12425	16335	11	5860	15791	733	747	0	25.97			
1610	8304	8218	8151	5587	12403	12427	16336	11	5863	15791	733	747	0	25.97			
1611	8304	8219	8150	5588	12405	12427	16337	12	5861	15782	733	747	0	25.97			
1612	8304	8219	8151	5587	12406	12426	16337	11	5866	15780	733	747	0	25.97			
1613	8304	8219	8150	5586	12404	12426	16337	11	5862	15778	733	747	0	25.97			
1614	8303	8219	8150	5586	12404	12427	16337	10	5861	15783	733	747	0	25.97			
1615	8304	8218	8151	5588	12413	12427	16336	12	5859	15777	733	747	0	25.97			
1616	8303	8218	8150	5587	12404	12428	16336	9	5862	15773	732	747	0	25.97			
1617	8304	8218	8150	5587	12409	12427	16336	9	5867	15769	732	746	0	25.97			
1618	8304	8219	8151	5587	12404	12427	16337	9	5858	15770	732	746	0	25.97			
1619	8303	8219	8151	5587	12405	12428	16334	11	5858	15770	732	745	0	25.97			
1620	8304	8219	8151	5586	12404	12427	16337	8	5859	15781	732	746	0	25.97			
1621	8304	8219	8151	5586	12403	12426	16336	10	5861	15774	732	745	0	25.97			
1622	8304	8219	8152	5588	12403	12428	16337	11	5861	15769	732	746	0	25.97			
1623	8304	8220	8151	5586	12402	12425	16335	11	5858	15771	733	746	0	25.97			
1624	8304	8219	8151	5586	12403	12427	16336	11	5857	15770	732	746	0	25.97			
1625	8304	8219	8151	5587	12404	12427	16336	11	5859	15767	733	745	0	25.97			
1626	8304	8219	8151	5588	12403	12426	16334	10	5858	15775	733	746	0	25.97			
1627	8303	8219	8151	5588	12403	12429	16336	10	5856	15763	733	745	0	25.97			
1628	8304	8218	8151	5586	12404	12426	16335	10	5857	15764	732	745	0	25.97			
1629	8303	8219	8151	5586	12402	12427	16336	11	5860	15758	732	745	0	25.97			
1630	8304	8219	8151	5586	12402	12428	16336	12	5858	15757	733	745	0	25.97			
1631	8303	8219	8150	5588	12405	12429	16338	11	5859	15752	732	744	0	25.97			
1632	8305	8219	8151	5586	12402	12428	16337	12	5857	15753	732	744	0	25.97			
1633	8304	8219	8151	5587	12403	12427	16336	10	5856	15764	732	745	0	25.97			
1634	8303	8218	8151	5589	12400	12424	16334	10	5855	15763	732	745	0	25.97			
1635	8304	8217	8151	5588	12404	12427	16336	8	5859	15768	731	744	0	25.97			
1636	8303	8218	8151	5587	12404	12428	16337	9	5853	15744	731	745	0	25.97			
1637	8303	8219	8150	5587	12402	12426	16335	10	5851	15756	732	745	0	25.97			
1638	8304	8219	8150	5586	12404	12427	16336	11	5856	15749	732	744	0	25.97			
1639	8303	8219	8151	5587	12402	12428	16336	12	5855	15752	732	743	0	25.97			
1640	8304	8219	8150	5586	12405	12429	16338	9	5861	15744	732	743	0	25.97			
1641	8303	8219	8150	5587	12405	12428	16337	9	5859	15758	731	744	0	25.97			
1642	8304	8219	8151	5587	12402	12427	16333	10	5853	15753	732	745	0	25.97			
1643	8304	8219	8151	5587	12404	12428	16337	9	5854	15752	733	745	0	25.97			
1644	8304	8219	8151	5587	12404	12426	16336	9	5858	15749	733	745	0	25.97			
1645	8304	8219	8150	5588	12401	12426	16335	13	5854	15746	731	745	0	25.97			
1646	8304	8218	8151	5586	12404	12425	16336	11	5853	15743	731	744	0	25.97			
1647	8304	8218	8151	5586	12404	12429	16337	12	5854	15737	731	743	0	25.97			
1648	8304	8219	8151	5586	12403	12427	16336	11	5853	15737	731	744	0	25.97			
1649	8303	8219	8151	5588	12404	12427	16337	12	5854	15737	731	743	0	25.97			
1650	8303	8218	8151	5587	12404	12426	16335	12	5857	15738	730	743	0	25.97			
1651	8304	8218	8151	5586	12404	12426	16337	10	5854	15737	730	743	0	25.97			
1652	8304	8218	8151	5589	12403	12426	16336	12	5857	15738	730	744	0	25.97			
1653	8304	8218	8151	5586	12403	12427	16335	9	5852	15736	730	743	0	25.97			
1654	8304	8218	8151	5587	12404	12429	16337	11	5855	15724	730	742	0	25.97			
1655	8303	8218	8150	5587	12403	12429	16337	10	5851	15726	729	742	0	25.97			
1656	8304	8218	8151	5587	12404	12428	16336	11	5853	15735	730	743	0	25.97			
1657	8304	8218	8151	5587	12404	12428	16337	10	5856	15736	730	742	0	25.97			
1658	8304	8218	8150	5588	12403	12428	16337	10	5848	15734	730	743	0	25.97			
1659	8304	8218	8151	5588	12413	12428	16337	8	5852	15735	730	742	0	25.97			
1660	8304	8218	8151	5587	12403	12427	16336	10	5849	15738	731	743	0	25.97			
1661	8304	8218	8150	5587	12402	12425	16336	11	5853	15729	731	743	0	25.97			
1662	8304	8218	8151	5586	12403	12427	16332	12	5851	15724	730	743	0	25.97			
1663	8304	8219	8151	5587	12402	12426	16335	10	5851	15723	730	744	0	25.97			
1664	8304	8218	8151	5587	12403	12427	16335	12	5849	15721	729	743	0	25.97			
1665	8304	8218	8151	5586	12403	12426	16337	12	5849	15715	729	742	0	25.97			
1666	8304	8219	8151	5587	12403	12428	16334	11	5849	15719	729	741	0	25.97			
1667	8303	8218	8151	5586	12402	12428	16337	8	5852	15719	728	741	0	25.97			
1668	8304	8219	8151	5587	12404	12428	16337	11	5850	15717	728	741	0	25.97			
1669	8303	8219	8151	5587	12403	12427	16337	11	5853	15713	728	740	0	25.97			
1670	8304	8219	8150	5585	12403	12427	16335	8	5847	15718	728	741	0	25.97			
1671	8304	8218	8151	5588	12403	12427	16338	10	5850	15711	728	740	0	25.97			
1672	8304	8218	8151	5586	12404	12439	16334	12	5846	15710	728	740	0	25.97			
1673	8304	8218	8150	5586	12402	12428	16337	12	5847	15714	728	741	0	25.97			
1674	8304	8218	8150	5587	12402	12426	16335	13	5847	15717	728	742	0	25.97			
1675	8304	8218	8151	5587	12402	12435	16335	11	5849	15715	728	740	0	25.97			
1676	8303	8218	8150	5586	12403	12428	16336	12	5844	15709	728	740	0	25.97			
1677	8303	8219	8150	5587	12402	12426	16336	10	5847	15711	728	741	0	25.97			
1678	8305	8218	8151	5587	12410	12428	16336	10	5850	15711	729	741	0	25.97			
1679	8303	8218	8151	5586	12403	12428	16337	11	5845	15711	728	741	0	25.97			
1680	8303	8218	8151	5587	12403	12436	16336	10	5847	15714	728	741	0	25.97			
1681	8303	8218	8151	5588	12402	12427	16337	10	5845	15709	728	741	0	25.97			
1682	8304	8218	8150	5587	12403	12427	16336	11	5844	15703	729	741	0	25.97			
1683	8304	8218	8151	5586	12407	12428	16336	12	5848	15704	728	741	0	25.97			
1684	8304	8218	8151	5588	12403	12431	16337	10	5846	15698	728	740	0	25.97			
1685	8304	8219	8150	5587	12403	12429	16337	9	5849	15689	727	740	0	25.97			
1686	8304	8219	8150	5586	12402	12427	16336	11	5842	15697	727	740	0	25.97			
1687	8304	8219	8150	5588	12402	12430	16338	10	5845	15695	728	740	0	25.97			
1688	8304	8219	8150	5586	12403	12430	16335	10	5846	15688	728	739	0	25.97			
1689	8303	8219	8151	5586	12403	12428	16337	10	5845	15696	728	740	0	25.97			
1690	8303	8218	8150	5587	12412	12430	16333	9	5847	15694	728	740	0	25.97			
1691	8304	8219	8151	5587	12401	12429	16336	11	5847	15696	727	739	0	25.97			
1692	8304	8219	8151	5586	12403	12428	16338	11	5841	15695	728	740	0	25.97			
1693	8304	8218	8151	5586	12404	12429	16338	11	5842	15691	728	740	0	25.97			
1694	8303	8218	8150	5587	12402	12433	16335	12	5842	15692	728	741	0	25.97			
1695	8303	8218	8151	5587	12413	12431	16337	12	5842	15692	727	740	0	25.97			
1696	8304	8218	8150	5587	12405	12428	16334	13	5844	15695	728	740	0	25.97			
1697	8304	8218	8151	5587	12404	12429	16337	12	5844	15685	728	741	0	25.97			
1698	8304	8218	8150	5587	12405	12430	16337	11	5842	15686	728	739	0	25.97			
1699	8304	8219	8151	5587	12403	12429	16332	11	5842	15683	728	740	0	25.97			
1700	8304	8218	8151	5587	12405	12429	16337	12	5841	15683	728	739	0	25.97			
1701	8304	8218	8150	5587	12402	12429	16337	10	5845	15688	727	739	0	25.97			
1702	8304	8219	8151	5586	12405	12429	16337	10	5845	15675	727	739	0	25.97			
1703	8304	8218	8150	5587	12403	12428	16336	11	5843	15679	727	739	0	25.97			
1704	8304	8219	8151	5588	12403	12428	16335	9	5841	15688	729	740	0	25.97			
1705	8304	8219	8150	5588	12402	12428	16335	13	5840	15683	728	739	0	25.97			
1706	8304	8219	8150	5587	12402	12429	16334	12	5844	15680	728	739	0	25.97			
1707	8304	8219	8151	5587	12403	12431	16336	11	5839	15677	728	739	0	25.97			
1708	8304	8219	8151	5587	12404	12433	16337	9	5841	15682	727	739	0	25.97			
1709	8304	8219	8150	5586	12403	12430	16335	11	5843	15677	727	739	0	25.97			
1710	8303	8219	8150	5585	12403	12429	16337	11	5838	15674	727	740	0	25.97			
1711	8304	8219	8150	5586	12403	12429	16335	10	5843	15683	728	739	0	25.97			
1712	8302	8219	8151	5587	12404	12428	16335	11	5839	15676	727	739	0	25.97			
1713	8303	8218	8151	5586	12401	12428	16336	11	5839	15673	728	739	0	25.97			
1714	8303	8219	8150	5585	12403	12430	16335	13	5840	15683	727	738	0	25.97			
1715	8304	8218	8151	5587	12403	12429	16337	11	5842	15672	726	738	0	25.97			
1716	8303	8218	8151	5588	12402	12429	16337	8	5838	15668	727	738	0	25.97			
1717	8302	8218	8151	5587	12402	12428	16336	11	5839	15676	726	739	0	25.97			
1718	8303	8218	8150	5587	12403	12431	16337	12	5839	15673	727	738	0	25.97			
1719	8304	8218	8151	5587	12404	12438	16337	9	5841	15659	726	738	0	25.97			
1720	8303	8218	8150	5588	12404	12430	16337	11	5844	15673	726	738	0	25.97			
1721	8304	8218	8150	5585	12402	12430	16336	9	5837	15666	726	738	0	25.97			
1722	8304	8219	8151	5588	12402	12429	16332	11	5840	15672	727	738	0	25.97			
1723	8304	8218	8151	5587	12401	12428	16334	10	5845	15673	727	739	0	25.97			
1724	8304	8218	8151	5586	12403	12430	16336	12	5837	15663	727	737	0	25.97			
1725	8304	8219	8151	5587	12404	12430	16336	11	5840	15667	728	738	0	25.97			
1726	8304	8218	8151	5588	12404	12434	16337	12	5841	15669	728	738	0	25.97			
1727	8304	8218	8151	5587	12405	12432	16338	11	5838	15663	727	737	0	25.97			
1728	8303	8219	8151	5587	12404	12440	16334	12	5841	15650	728	737	0	25.97			
1729	8304	8218	8151	5588	12401	12429	16336	12	5837	15655	728	737	0	25.97			
1730	8304	8218	8150	5585	12403	12430	16337	11	5839	15647	728	737	0	25.97			
1731	8304	8219	8151	5587	12403	12430	16337	11	5844	15647	729	737	0	25.97			
1732	8304	8218	8151	5587	12404	12430	16336	11	5834	15646	728	736	0	25.97			
1733	8304	8218	8151	5585	12402	12429	16335	10	5836	15655	729	738	0	25.97			
1734	8304	8219	8151	5587	12402	12428	16336	10	5834	15645	728	737	0	25.97			
1735	8304	8218	8150	5587	12402	12429	16336	11	5834	15638	728	737	0	25.97			
1736	8304	8219	8151	5587	12403	12429	16336	13	5836	15642	729	737	0	25.97			
1737	8304	8218	8151	5586	12402	12427	16334	10	5838	15642	729	737	0	25.97			
1738	8303	8218	8151	5587	12400	12428	16336	9	5834	15646	729	736	0	25.97			
1739	8304	8218	8150	5586	12403	12429	16336	12	5834	15642	728	737	0	25.97			
1740	8304	8219	8150	5586	12403	12429	16336	10	5833	15638	728	736	0	25.97			
1741	8303	8218	8150	5586	12403	12430	16337	10	5840	15634	729	735	0	25.97			
1742	8304	8218	8150	5586	12403	12429	16337	10	5834	15640	729	737	0	25.97			
1743	8304	8218	8151	5588	12401	12429	16336	11	5836	15637	729	737	0	25.97			
1744	8303	8218	8150	5587	12402	12428	16335	9	5832	15636	729	737	0	25.97			
1745	8303	8219	8150	5587	12400	12427	16335	11	5836	15636	730	737	0	25.97			
1746	8304	8218	8151	5586	12401	12429	16336	11	5832	15630	730	736	0	25.97			
1747	8304	8218	8151	5585	12401	12431	16335	12	5833	15628	729	736	0	25.97			
1748	8304	8218	8151	5587	12401	12429	16337	13	5832	15629	728	735	0	25.97			
1749	8304	8218	8151	5586	12404	12432	16339	12	5832	15619	729	734	0	25.97			
1750	8304	8218	8150	5585	12402	12439	16336	11	5832	15627	728	736	0	25.97			
1751	8304	8218	8151	5586	12402	12428	16336	11	5834	15627	728	735	0	25.97			
1752	8304	8219	8151	5587	12401	12430	16332	12	5831	15630	728	735	0	25.97			
1753	8303	8218	8151	5589	12403	12431	16337	11	5832	15620	727	734	0	25.97			
1754	8304	8219	8151	5586	12404	12430	16339	11	5832	15616	728	733	0	25.97			
1755	8304	8219	8150	5586	12413	12431	16338	14	5835	15620	727	734	0	25.97			
1756	8303	8218	8151	5587	12404	12431	16338	12	5834	15620	728	734	0	25.97			
1757	8303	8219	8151	5588	12408	12432	16334	13	5837	15617	728	734	0	25.97			
1758	8304	8218	8151	5587	12403	12440	16337	11	5830	15622	728	735	0	25.97			
1759	8303	8218	8151	5586	12407	12430	16336	11	5836	15630	729	736	0	25.97			
1760	8303	8219	8151	5587	12401	12430	16337	12	5830	15620	729	735	0	25.97			
1761	8304	8218	8150	5587	12401	12429	16335	11	5831	15619	728	735	0	25.97			
1762	8304	8218	8150	5588	12403	12429	16336	12	5829	15615	728	735	0	25.97			
1763	8304	8218	8150	5586	12401	12430	16336	11	5829	15613	728	735	0	25.97			
1764	8304	8219	8150	5585	12401	12430	16334	12	5827	15610	729	734	0	25.97			
1765	8304	8219	8151	5586	12400	12427	16334	11	5829	15607	727	735	0	25.97			
1766	8304	8218	8151	5587	12401	12430	16335	12	5830	15606	727	734	0	25.97			
1767	8304	8218	8151	5587	12404	12431	16337	9	5829	15602	726	734	0	25.97			
1768	8304	8218	8151	5586	12402	12430	16336	10	5827	15614	727	735	0	25.97			
1769	8304	8219	8151	5587	12403	12429	16336	10	5826	15601	727	735	0	25.97			
1770	8304	8219	8151	5586	12403	12431	16335	11	5829	15603	726	734	0	25.97			
1771	8304	8219	8151	5587	12402	12430	16337	10	5828	15605	727	734	0	25.97			
1772	8304	8218	8151	5587	12404	12432	16336	13	5826	15602	727	734	0	25.97			
1773	8303	8218	8151	5588	12402	12439	16332	10	5826	15602	727	735	0	25.97			
1774	8304	8219	8151	5586	12400	12429	16335	10	5826	15599	727	735	0	25.97			
1775	8304	8219	8151	5587	12400	12429	16335	9	5830	15599	727	734	0	25.97			
1776	8303	8218	8151	5587	12401	12428	16336	10	5833	15599	727	734	0	25.97			
1777	8303	8219	8151	5587	12410	12429	16335	12	5828	15594	727	734	0	25.97			
1778	8303	8218	8151	5586	12401	12429	16337	9	5826	15592	726	733	0	25.97			
1779	8304	8218	8151	5586	12402	12438	16336	11	5831	15598	726	734	0	25.97			
1780	8303	8219	8150	5587	12411	12430	16337	10	5828	15584	725	733	0	25.97			
1781	8304	8218	8150	5588	12401	12427	16336	10	5828	15585	724	733	0	25.97			
1782	8304	8218	8151	5587	12401	12429	16336	11	5826	15587	724	733	0	25.97			
1783	8304	8218	8151	5588	12402	12432	16337	12	5825	15581	723	733	0	25.97			
1784	8303	8218	8150	5585	12399	12430	16335	11	5823	15584	723	733	0	25.97			
1785	8303	8218	8150	5586	12399	12427	16334	11	5822	15586	723	733	0	25.97			
1786	8304	8219	8151	5588	12411	12429	16336	10	5826	15585	723	732	0	25.97			
1787	8304	8219	8151	5586	12404	12430	16338	12	5824	15578	723	731	0	25.97			
1788	8303	8218	8151	5586	12402	12431	16338	10	5825	15569	722	732	0	25.97			
1789	8303	8219	8150	5586	12410	12432	16337	12	5825	15577	722	731	0	25.97			
1790	8303	8219	8151	5586	12399	12430	16334	11	5826	15579	723	732	0	25.97			
1791	8303	8219	8150	5587	12403	12432	16338	13	5828	15581	723	731	0	25.97			
1792	8303	8218	8151	5587	12403	12431	16338	13	5824	15578	723	732	0	25.97			
1793	8304	8219	8151	5587	12403	12432	16338	12	5823	15573	723	732	0	25.97			
1794	8303	8219	8151	5585	12403	12431	16337	11	5826	15574	723	732	0	25.97			
1795	8304	8219	8151	5583	12402	12432	16337	13	5823	15585	724	733	0	25.97			
1796	8304	8218	8151	5587	12405	12440	16335	12	5824	15576	724	734	0	25.97			
1797	8304	8219	8151	5586	12402	12430	16337	11	5823	15567	723	732	0	25.97			
1798	8304	8218	8150	5586	12401	12431	16337	13	5829	15569	723	731	0	25.97			
1799	8304	8218	8151	5584	12401	12430	16335	12	5824	15570	723	732	0	25.97			
1800	8304	8219	8151	5586	12403	12432	16335	10	5824	15564	723	731	0	25.97			
1801	8304	8219	8151	5587	12404	12429	16336	11	5823	15556	722	731	0	25.97			
1802	8304	8218	8150	5586	12410	12431	16337	11	5821	15561	722	731	0	25.97			
1803	8304	8218	8150	5588	12401	12431	16335	11	5827	15560	721	731	0	25.97			
1804	8305	8218	8151	5586	12402	12432	16337	12	5822	15564	723	730	0	25.97			
1805	8304	8218	8151	5586	12401	12431	16336	13	5824	15564	722	731	0	25.97			
1806	8304	8218	8150	5586	12403	12432	16334	10	5822	15557	722	730	0	25.97			
1807	8303	8219	8151	5586	12403	12430	16337	13	5823	15557	722	731	0	25.97			
1808	8304	8218	8150	5587	12406	12430	16338	12	5821	15558	722	730	0	25.97			
1809	8303	8218	8150	5585	12401	12432	16332	13	5819	15566	723	732	0	25.97			
1810	8304	8218	8151	5587	12409	12431	16336	12	5821	15559	723	732	0	25.97			
1811	8303	8218	8151	5588	12402	12429	16336	14	5822	15556	722	731	0	25.97			
1812	8303	8218	8151	5586	12410	12431	16334	9	5818	15566	723	732	0	25.97			
1813	8303	8219	8151	5587	12402	12432	16335	12	5817	15552	723	731	0	25.97			
1814	8304	8219	8151	5586	12401	12431	16336	12	5819	15551	722	731	0	25.97			
1815	8304	8218	8151	5588	12401	12428	16335	13	5821	15551	722	731	0	25.97			
1816	8303	8219	8151	5587	12402	12432	16336	11	5821	15548	722	730	0	25.97			
1817	8304	8218	8152	5585	12402	12432	16336	10	5826	15547	721	730	0	25.97			
1818	8304	8218	8151	5586	12400	12431	16336	11	5821	15549	721	730	0	25.97			
1819	8304	8219	8150	5586	12405	12430	16336	12	5818	15541	722	730	0	25.97			
1820	8303	8218	8150	5587	12402	12431	16337	15	5819	15542	722	730	0	25.97			
1821	8303	8219	8151	5586	12400	12432	16335	12	5819	15541	722	730	0	25.97			
1822	8304	8218	8151	5585	12401	12431	16336	11	5821	15541	722	730	0	25.97			
1823	8304	8218	8150	5586	12400	12429	16334	10	5817	15548	722	731	0	25.97			
1824	8304	8218	8150	5586	12403	12432	16336	11	5817	15545	722	730	0	25.97			
1825	8304	8219	8151	5586	12400	12437	16335	12	5816	15544	722	730	0	25.97			
1826	8303	8218	8151	5587	12401	12430	16336	11	5816	15545	722	729	0	25.97			
1827	8303	8218	8151	5587	12401	12431	16336	11	5816	15535	722	729	0	25.97			
1828	8303	8218	8151	5588	12400	12431	16336	12	5817	15533	722	730	0	25.97			
1829	8303	8218	8150	5587	12400	12431	16335	11	5816	15537	722	730	0	25.97			
1830	8303	8218	8150	5586	12400	12431	16335	11	5816	15532	723	730	0	25.97			
1831	8303	8218	8151	5587	12401	12433	16337	15	5814	15530	723	729	0	25.97			
1832	8303	8218	8151	5587	12401	12431	16335	11	5814	15526	723	730	0	25.97			
1833	8304	8218	8151	5587	12399	12432	16337	12	5818	15538	723	729	0	25.97			
1834	8304	8218	8151	5586	12405	12429	16334	9	5812	15526	722	730	0	25.97			
1835	8304	8218	8151	5587	12400	12434	16337	10	5813	15520	721	729	0	25.97			
1836	8303	8219	8151	5586	12411	12433	16337	12	5819	15520	722	728	0	25.97			
1837	8304	8219	8151	5587	12400	12433	16339	12	5817	15509	721	729	0	25.97			
1838	8305	8219	8150	5587	12401	12432	16338	12	5819	15526	722	729	0	25.97			
1839	8304	8218	8151	5586	12403	12432	16333	8	5814	15521	723	729	0	25.97			
1840	8304	8219	8150	5587	12399	12430	16335	10	5812	15524	723	730	0	25.97			
1841	8303	8218	8151	5588	12402	12433	16338	9	5815	15521	722	729	0	25.97			
1842	8303	8218	8150	5587	12401	12435	16336	13	5812	15521	723	729	0	25.97			
1843	8303	8218	8150	5587	12398	12431	16335	12	5813	15519	723	730	0	25.97			
1844	8304	8219	8150	5587	12401	12430	16335	11	5814	15517	723	730	0	25.97			
1845	8304	8218	8150	5587	12402	12432	16336	10	5817	15515	722	729	0	25.97			
1846	8303	8218	8150	5589	12401	12431	16337	11	5814	15506	723	728	0	25.97			
1847	8303	8218	8150	5587	12401	12441	16337	9	5811	15507	722	729	0	25.97			
1848	8304	8218	8150	5586	12402	12441	16336	10	5812	15505	722	728	0	25.97			
1849	8304	8218	8151	5588	12401	12433	16336	10	5812	15505	722	728	0	25.97			
1850	8303	8218	8150	5588	12400	12431	16336	12	5811	15509	722	728	0	25.97			
1851	8303	8218	8151	5588	12401	12429	16336	11	5813	15500	721	728	0	25.97			
1852	8304	8218	8151	5587	12405	12434	16336	11	5814	15503	721	728	0	25.97			
1853	8304	8218	8150	5587	12401	12434	16336	11	5810	15496	721	727	0	25.97			
1854	8304	8218	8151	5586	12402	12433	16337	10	5812	15500	721	727	0	25.97			
1855	8304	8218	8151	5586	12411	12431	16335	12	5811	15503	721	728	0	25.97			
1856	8303	8218	8151	5586	12400	12432	16335	12	5812	15507	722	728	0	25.97			
1857	8304	8218	8151	5587	12401	12431	16335	12	5813	15501	722	727	0	25.97			
1858	8305	8218	8151	5588	12401	12432	16337	10	5809	15495	722	728	0	25.97			
1859	8305	8218	8150	5586	12400	12432	16336	9	5810	15500	722	728	0	25.97			
1860	8304	8219	8150	5587	12401	12433	16336	14	5812	15497	722	727	0	25.97			
