Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1499	8305	8219	8151	9901	12482	12472	16335	6404	0	15939	1121	736	0	25.65			
1500	8304	8220	8152	9901	12480	12473	16335	6405	0	15932	1120	736	0	25.65			
1501	8305	8219	8152	9901	12482	12477	16333	6404	0	15932	1120	736	0	25.65			
1502	8305	8220	8152	9901	12482	12472	16336	6411	0	15925	1121	735	0	25.65			
1503	8305	8220	8151	9900	12482	12473	16336	6404	0	15932	1121	737	0	25.65			
1504	8305	8220	8151	9901	12482	12473	16338	6406	0	15929	1122	736	0	25.65			
1505	8305	8219	8152	9900	12483	12474	16337	6407	0	15928	1121	736	0	25.65			
1506	8303	8219	8152	9901	12482	12475	16337	6403	0	15926	1121	736	0	25.65			
1507	8304	8219	8151	9900	12482	12474	16336	6403	0	15924	1121	736	0	25.65			
1508	8305	8219	8151	9902	12481	12473	16336	6404	0	15929	1121	736	0	25.65			
1509	8305	8219	8151	9900	12482	12472	16335	6401	0	15929	1121	736	0	25.65			
1510	8305	8219	8152	9901	12483	12473	16337	6401	0	15910	1120	736	0	25.65			
1511	8305	8219	8152	9901	12483	12473	16335	6402	0	15912	1120	735	0	25.65			
1512	8305	8219	8152	9900	12481	12473	16335	6401	0	15904	1120	736	0	25.65			
1513	8306	8220	8152	9900	12481	12472	16335	6405	0	15911	1120	735	0	25.65			
1514	8305	8219	8152	9901	12480	12480	16333	6402	0	15909	1120	735	0	25.65			
1515	8305	8220	8152	9900	12481	12473	16336	6400	0	15902	1121	734	0	25.65			
1516	8304	8219	8152	9902	12482	12473	16337	6400	0	15905	1121	734	0	25.65			
1517	8304	8220	8152	9901	12483	12470	16337	6401	0	15904	1120	734	0	25.65			
1518	8305	8220	8152	9901	12482	12474	16336	6406	0	15905	1122	734	0	25.65			
1519	8305	8220	8152	9899	12480	12472	16336	6399	0	15907	1122	736	0	25.65			
1520	8304	8220	8152	9901	12481	12477	16334	6398	0	15910	1122	736	0	25.65			
1521	8305	8220	8152	9901	12483	12474	16336	6397	0	15905	1121	735	0	25.65			
1522	8305	8219	8152	9903	12483	12471	16335	6398	0	15901	1121	736	0	25.65			
1523	8305	8220	8152	9900	12483	12473	16336	6411	0	15899	1122	735	0	25.65			
1524	8306	8220	8152	9901	12481	12472	16334	6399	0	15899	1122	736	0	25.65			
1525	8305	8219	8152	9901	12483	12473	16336	6399	0	15900	1121	736	0	25.65			
1526	8304	8219	8151	9901	12484	12474	16337	6398	0	15892	1120	734	0	25.65			
1527	8305	8219	8151	9900	12483	12472	16336	6399	0	15893	1121	735	0	25.65			
1528	8305	8220	8152	9901	12483	12471	16336	6399	0	15894	1120	735	0	25.65			
1529	8305	8219	8151	9900	12480	12472	16336	6399	0	15895	1120	734	0	25.65			
1530	8305	8220	8152	9902	12482	12473	16333	6397	0	15888	1120	734	0	25.65			
1531	8305	8219	8152	9901	12484	12473	16337	6397	0	15873	1119	733	0	25.65			
1532	8305	8219	8151	9901	12484	12470	16336	6399	0	15888	1120	735	0	25.65			
1533	8305	8219	8151	9901	12484	12474	16337	6397	0	15886	1119	734	0	25.65			
1534	8305	8220	8152	9902	12485	12472	16337	6397	0	15896	1119	734	0	25.65			
1535	8305	8219	8152	9901	12484	12474	16337	6408	0	15891	1121	734	0	25.65			
1536	8304	8220	8152	9901	12481	12471	16334	6403	0	15893	1122	735	0	25.65			
1537	8304	8220	8152	9901	12485	12475	16336	6400	0	15893	1122	735	0	25.65			
1538	8305	8220	8152	9901	12483	12472	16331	6396	0	15887	1121	735	0	25.65			
1539	8305	8220	8152	9900	12482	12472	16335	6405	0	15885	1121	735	0	25.65			
1540	8304	8219	8152	9901	12482	12472	16335	6393	0	15887	1120	734	0	25.65			
1541	8304	8220	8152	9901	12482	12472	16334	6396	0	15885	1119	734	0	25.65			
1542	8306	8220	8152	9902	12482	12472	16335	6402	0	15882	1120	734	0	25.65			
1543	8305	8220	8152	9901	12483	12472	16335	6393	0	15880	1120	734	0	25.65			
1544	8305	8220	8152	9901	12483	12473	16336	6399	0	15873	1119	733	0	25.65			
1545	8305	8220	8152	9901	12483	12469	16336	6395	0	15873	1118	733	0	25.65			
1546	8304	8219	8152	9903	12483	12469	16334	6396	0	15876	1119	734	0	25.65			
1547	8304	8219	8151	9901	12483	12471	16336	6394	0	15874	1118	733	0	25.65			
1548	8305	8220	8151	9901	12484	12473	16336	6397	0	15876	1117	733	0	25.65			
1549	8305	8219	8151	9902	12481	12473	16332	6393	0	15874	1118	735	0	25.65			
1550	8304	8219	8152	9901	12483	12473	16336	6393	0	15875	1117	733	0	25.65			
1551	8305	8219	8152	9901	12481	12472	16335	6396	0	15878	1118	734	0	25.65			
1552	8305	8219	8152	9902	12483	12472	16336	6400	0	15872	1118	734	0	25.65			
1553	8306	8219	8152	9901	12482	12472	16336	6394	0	15874	1117	734	0	25.65			
1554	8305	8219	8152	9900	12487	12472	16336	6393	0	15872	1118	734	0	25.65			
1555	8305	8219	8152	9901	12484	12471	16337	6393	0	15870	1116	733	0	25.65			
1556	8304	8219	8152	9900	12484	12474	16337	6396	0	15868	1115	733	0	25.65			
1557	8305	8219	8152	9902	12482	12471	16335	6394	0	15866	1115	734	0	25.65			
1558	8304	8219	8152	9902	12482	12471	16334	6392	0	15864	1114	733	0	25.65			
1559	8304	8220	8152	9900	12483	12472	16336	6392	0	15866	1113	733	0	25.65			
1560	8305	8220	8152	9901	12484	12471	16337	6391	0	15859	1113	732	0	25.65			
1561	8304	8219	8152	9901	12483	12476	16335	6395	0	15859	1113	732	0	25.65			
1562	8305	8219	8152	9901	12488	12471	16331	6393	0	15857	1113	732	0	25.65			
1563	8305	8219	8152	9900	12482	12483	16336	6390	0	15854	1113	731	0	25.65			
1564	8305	8219	8152	9903	12483	12472	16337	6400	0	15851	1112	731	0	25.65			
1565	8305	8219	8151	9903	12483	12470	16335	6391	0	15857	1113	732	0	25.65			
1566	8304	8219	8152	9902	12482	12471	16334	6387	0	15861	1113	732	0	25.65			
1567	8304	8219	8152	9902	12483	12474	16335	6390	0	15859	1113	731	0	25.65			
1568	8305	8219	8152	9900	12482	12473	16336	6390	0	15855	1113	731	0	25.65			
1569	8304	8220	8152	9901	12484	12473	16336	6392	0	15857	1113	731	0	25.65			
1570	8304	8219	8152	9901	12486	12473	16338	6389	0	15854	1113	731	0	25.65			
1571	8305	8220	8151	9901	12483	12472	16335	6392	0	15858	1114	732	0	25.65			
1572	8305	8219	8151	9902	12485	12471	16337	6390	0	15854	1113	731	0	25.65			
1573	8305	8219	8152	9902	12484	12472	16335	6394	0	15852	1114	732	0	25.65			
1574	8305	8219	8151	9900	12484	12471	16334	6395	0	15854	1114	731	0	25.65			
1575	8306	8219	8152	9902	12485	12472	16336	6386	0	15849	1113	731	0	25.65			
1576	8304	8220	8152	9900	12484	12471	16335	6388	0	15848	1112	731	0	25.65			
1577	8304	8219	8152	9900	12482	12475	16334	6389	0	15845	1112	732	0	25.65			
1578	8305	8219	8152	9901	12490	12470	16333	6389	0	15845	1112	731	0	25.65			
1579	8305	8220	8152	9901	12483	12471	16334	6386	0	15850	1112	731	0	25.65			
1580	8304	8220	8152	9902	12483	12471	16335	6388	0	15832	1111	730	0	25.65			
1581	8304	8219	8153	9901	12485	12473	16337	6391	0	15803	1110	728	0	25.65			
1582	8305	8220	8152	9901	12486	12472	16335	6388	0	15831	1111	730	0	25.65			
1583	8305	8220	8152	9901	12483	12471	16335	6383	0	15837	1112	730	0	25.65			
1584	8305	8220	8152	9900	12484	12472	16337	6388	0	15838	1112	730	0	25.65			
1585	8305	8220	8152	9902	12483	12471	16335	6386	0	15844	1112	731	0	25.65			
1586	8305	8219	8152	9902	12482	12470	16334	6383	0	15843	1112	731	0	25.65			
1587	8304	8220	8151	9902	12484	12472	16335	6384	0	15840	1112	731	0	25.65			
1588	8305	8220	8152	9902	12484	12471	16335	6383	0	15837	1113	731	0	25.65			
1589	8305	8219	8151	9901	12483	12471	16335	6383	0	15837	1112	730	0	25.65			
1590	8304	8220	8152	9901	12486	12473	16336	6384	0	15838	1112	729	0	25.65			
1591	8305	8219	8152	9902	12486	12474	16337	6387	0	15834	1112	729	0	25.65			
1592	8305	8219	8151	9901	12485	12471	16335	6391	0	15835	1112	730	0	25.65			
1593	8305	8219	8152	9901	12485	12472	16336	6388	0	15834	1113	730	0	25.65			
1594	8305	8219	8152	9902	12483	12469	16335	6383	0	15831	1112	730	0	25.65			
1595	8306	8219	8151	9901	12484	12469	16336	6385	0	15822	1112	729	0	25.65			
1596	8304	8220	8152	9901	12482	12472	16335	6385	0	15825	1112	730	0	25.65			
1597	8305	8220	8152	9901	12481	12475	16334	6381	0	15838	1112	730	0	25.65			
1598	8305	8219	8152	9901	12480	12469	16334	6381	0	15830	1112	730	0	25.65			
1599	8305	8220	8152	9901	12484	12471	16331	6382	0	15831	1112	730	0	25.65			
1600	8304	8220	8151	9900	12483	12469	16335	6384	0	15825	1112	730	0	25.65			
1601	8305	8220	8153	9903	12485	12470	16337	6388	0	15821	1111	729	0	25.65			
1602	8306	8220	8152	9900	12483	12472	16336	6381	0	15817	1112	729	0	25.65			
1603	8305	8220	8152	9901	12483	12473	16336	6389	0	15823	1112	730	0	25.65			
1604	8305	8220	8152	9900	12482	12470	16335	6382	0	15824	1112	730	0	25.65			
1605	8305	8220	8152	9900	12484	12471	16332	6381	0	15823	1113	730	0	25.65			
1606	8304	8219	8152	9901	12486	12470	16337	6380	0	15819	1111	729	0	25.65			
1607	8305	8220	8152	9902	12486	12472	16337	6386	0	15815	1111	729	0	25.65			
1608	8305	8220	8152	9900	12487	12472	16336	6379	0	15814	1111	730	0	25.65			
1609	8305	8220	8152	9901	12496	12471	16337	6379	0	15815	1111	729	0	25.65			
1610	8305	8219	8151	9902	12485	12472	16337	6383	0	15819	1111	729	0	25.65			
1611	8305	8219	8152	9904	12485	12479	16335	6382	0	15813	1111	730	0	25.65			
1612	8306	8219	8152	9901	12484	12471	16335	6382	0	15810	1111	730	0	25.65			
1613	8304	8219	8152	9902	12485	12472	16335	6380	0	15812	1110	730	0	25.65			
1614	8305	8220	8152	9901	12486	12470	16337	6379	0	15787	1111	728	0	25.65			
1615	8305	8220	8152	9901	12484	12472	16335	6377	0	15806	1110	729	0	25.65			
1616	8304	8220	8152	9902	12485	12472	16335	6379	0	15806	1111	729	0	25.65			
1617	8304	8220	8152	9900	12485	12471	16336	6379	0	15806	1110	729	0	25.65			
1618	8305	8219	8152	9902	12486	12476	16338	6379	0	15806	1110	728	0	25.65			
1619	8305	8220	8151	9902	12486	12472	16336	6378	0	15805	1111	729	0	25.65			
1620	8304	8219	8152	9900	12486	12471	16336	6377	0	15808	1111	729	0	25.65			
1621	8305	8220	8152	9902	12486	12474	16336	6379	0	15802	1111	729	0	25.65			
1622	8305	8219	8152	9902	12485	12473	16335	6379	0	15801	1111	729	0	25.65			
1623	8305	8220	8152	9902	12485	12472	16336	6376	0	15802	1110	729	0	25.65			
1624	8305	8220	8152	9901	12485	12472	16335	6382	0	15801	1111	729	0	25.65			
1625	8306	8219	8152	9900	12490	12472	16335	6377	0	15804	1111	730	0	25.65			
1626	8304	8219	8152	9901	12486	12471	16335	6378	0	15804	1111	729	0	25.65			
1627	8305	8219	8152	9901	12484	12471	16334	6378	0	15801	1110	730	0	25.65			
1628	8306	8220	8152	9900	12483	12468	16334	6374	0	15797	1110	729	0	25.65			
1629	8305	8219	8151	9901	12484	12471	16334	6370	0	15793	1110	729	0	25.65			
1630	8304	8220	8153	9903	12484	12470	16336	6375	0	15782	1109	728	0	25.65			
1631	8305	8220	8152	9901	12485	12472	16335	6374	0	15779	1108	728	0	25.65			
1632	8305	8219	8152	9901	12487	12471	16337	6377	0	15773	1109	728	0	25.65			
1633	8305	8219	8152	9901	12485	12470	16335	6374	0	15789	1110	729	0	25.65			
1634	8306	8219	8151	9901	12484	12470	16334	6375	0	15794	1110	729	0	25.65			
1635	8305	8220	8152	9900	12485	12470	16334	6375	0	15791	1109	728	0	25.65			
1636	8304	8219	8152	9901	12485	12470	16336	6370	0	15795	1110	728	0	25.65			
1637	8304	8219	8152	9900	12485	12470	16336	6375	0	15787	1110	728	0	25.65			
1638	8305	8220	8152	9900	12490	12473	16333	6376	0	15785	1111	728	0	25.65			
1639	8304	8220	8152	9900	12485	12470	16336	6374	0	15792	1111	728	0	25.65			
1640	8304	8220	8152	9902	12484	12471	16332	6373	0	15784	1110	728	0	25.65			
1641	8305	8220	8152	9901	12485	12472	16336	6372	0	15782	1109	728	0	25.65			
1642	8306	8220	8152	9900	12487	12472	16337	6375	0	15775	1110	728	0	25.65			
1643	8306	8220	8152	9900	12486	12471	16337	6382	0	15774	1110	728	0	25.65			
1644	8306	8219	8152	9901	12485	12471	16336	6375	0	15777	1110	728	0	25.65			
1645	8305	8220	8151	9901	12485	12470	16336	6372	0	15774	1109	728	0	25.65			
1646	8304	8220	8152	9901	12484	12470	16336	6373	0	15775	1109	728	0	25.65			
1647	8305	8220	8152	9901	12487	12480	16337	6372	0	15771	1109	727	0	25.65			
1648	8305	8220	8152	9900	12486	12471	16334	6371	0	15773	1109	727	0	25.65			
1649	8305	8219	8152	9900	12486	12471	16335	6371	0	15774	1110	728	0	25.65			
1650	8304	8220	8152	9900	12484	12468	16335	6370	0	15777	1109	728	0	25.65			
1651	8305	8219	8152	9901	12483	12471	16335	6372	0	15773	1109	727	0	25.65			
1652	8305	8219	8151	9904	12487	12471	16335	6373	0	15767	1109	727	0	25.65			
1653	8304	8219	8152	9901	12485	12470	16335	6368	0	15771	1110	728	0	25.65			
1654	8305	8219	8151	9901	12484	12472	16337	6370	0	15778	1111	727	0	25.65			
1655	8305	8219	8151	9901	12490	12469	16337	6370	0	15770	1111	727	0	25.65			
1656	8304	8219	8151	9900	12494	12470	16335	6372	0	15769	1110	728	0	25.65			
1657	8305	8220	8151	9901	12484	12472	16336	6370	0	15765	1110	728	0	25.65			
1658	8305	8219	8152	9898	12485	12472	16334	6370	0	15762	1110	727	0	25.65			
1659	8304	8220	8151	9901	12486	12471	16335	6371	0	15762	1109	727	0	25.65			
1660	8305	8219	8152	9901	12485	12481	16336	6372	0	15759	1110	727	0	25.65			
1661	8305	8219	8151	9901	12485	12467	16331	6374	0	15759	1109	727	0	25.65			
1662	8305	8219	8152	9901	12485	12470	16335	6366	0	15759	1109	727	0	25.65			
1663	8305	8219	8152	9901	12490	12471	16335	6372	0	15736	1108	725	0	25.65			
1664	8305	8220	8152	9901	12487	12472	16338	6368	0	15743	1108	725	0	25.65			
1665	8305	8220	8152	9900	12487	12476	16337	6368	0	15743	1108	725	0	25.65			
1666	8304	8220	8152	9901	12484	12471	16334	6369	0	15759	1108	726	0	25.65			
1667	8305	8220	8152	9900	12485	12472	16336	6367	0	15766	1108	725	0	25.65			
1668	8305	8220	8152	9902	12487	12472	16338	6371	0	15750	1109	725	0	25.65			
1669	8305	8220	8151	9900	12490	12475	16336	6367	0	15758	1109	726	0	25.65			
1670	8304	8219	8152	9900	12485	12471	16335	6372	0	15764	1109	727	0	25.65			
1671	8305	8220	8152	9901	12486	12470	16337	6369	0	15753	1109	727	0	25.65			
1672	8305	8219	8152	9901	12487	12471	16336	6368	0	15749	1110	727	0	25.65			
1673	8305	8220	8151	9900	12485	12470	16335	6364	0	15749	1109	727	0	25.65			
1674	8305	8220	8152	9901	12483	12469	16335	6372	0	15752	1110	726	0	25.65			
1675	8306	8219	8152	9901	12485	12470	16336	6367	0	15746	1109	726	0	25.65			
1676	8305	8219	8151	9901	12485	12470	16335	6366	0	15756	1109	727	0	25.65			
1677	8304	8219	8152	9902	12486	12470	16335	6363	0	15744	1109	726	0	25.65			
1678	8305	8219	8152	9901	12486	12470	16336	6366	0	15737	1108	726	0	25.65			
1679	8305	8219	8151	9902	12487	12471	16336	6362	0	15739	1108	725	0	25.65			
1680	8304	8220	8151	9901	12486	12470	16335	6365	0	15739	1107	725	0	25.65			
1681	8305	8219	8152	9901	12487	12471	16336	6370	0	15733	1107	724	0	25.65			
1682	8305	8220	8152	9902	12485	12473	16334	6367	0	15747	1108	725	0	25.65			
1683	8305	8220	8152	9902	12493	12471	16335	6366	0	15741	1108	725	0	25.65			
1684	8305	8219	8152	9900	12487	12470	16335	6370	0	15740	1108	725	0	25.65			
1685	8305	8220	8152	9901	12489	12470	16335	6364	0	15741	1109	725	0	25.65			
1686	8305	8219	8152	9902	12495	12469	16336	6370	0	15738	1108	724	0	25.65			
1687	8305	8219	8152	9901	12485	12470	16335	6364	0	15739	1108	725	0	25.65			
1688	8306	8219	8152	9901	12486	12470	16335	6364	0	15741	1109	725	0	25.65			
1689	8305	8219	8152	9903	12486	12471	16335	6365	0	15733	1108	725	0	25.65			
1690	8304	8219	8152	9901	12486	12471	16337	6365	0	15725	1107	724	0	25.65			
1691	8305	8219	8152	9901	12487	12470	16335	6361	0	15725	1107	725	0	25.65			
1692	8305	8219	8152	9901	12486	12470	16335	6361	0	15731	1107	725	0	25.65			
1693	8306	8219	8151	9902	12485	12470	16334	6362	0	15728	1106	725	0	25.65			
1694	8305	8219	8152	9901	12487	12470	16336	6366	0	15719	1106	724	0	25.65			
1695	8305	8220	8152	9900	12484	12468	16334	6358	0	15715	1105	724	0	25.65			
1696	8304	8219	8152	9901	12485	12468	16336	6360	0	15717	1104	722	0	25.65			
1697	8305	8219	8152	9901	12489	12470	16337	6363	0	15704	1104	722	0	25.65			
1698	8305	8219	8152	9901	12485	12470	16335	6361	0	15717	1104	723	0	25.65			
1699	8305	8219	8152	9900	12485	12468	16333	6357	0	15726	1105	723	0	25.65			
1700	8304	8219	8152	9901	12486	12470	16336	6362	0	15718	1104	722	0	25.65			
1701	8305	8220	8152	9900	12485	12470	16337	6362	0	15717	1105	722	0	25.65			
1702	8305	8219	8152	9902	12486	12468	16335	6362	0	15716	1105	722	0	25.65			
1703	8305	8220	8152	9901	12487	12470	16336	6361	0	15720	1105	723	0	25.65			
1704	8305	8220	8152	9902	12488	12477	16337	6363	0	15719	1106	723	0	25.65			
1705	8305	8220	8152	9903	12489	12472	16339	6359	0	15713	1105	722	0	25.65			
1706	8304	8219	8152	9903	12486	12471	16337	6362	0	15710	1105	722	0	25.65			
1707	8305	8220	8151	9900	12487	12470	16335	6359	0	15715	1105	723	0	25.65			
1708	8305	8220	8151	9901	12494	12470	16336	6356	0	15712	1105	722	0	25.65			
1709	8305	8220	8152	9901	12486	12474	16336	6358	0	15712	1105	723	0	25.65			
1710	8304	8219	8151	9900	12496	12468	16332	6359	0	15712	1104	722	0	25.65			
1711	8305	8219	8152	9901	12488	12470	16337	6360	0	15702	1104	721	0	25.65			
1712	8305	8220	8152	9902	12490	12469	16336	6358	0	15690	1104	722	0	25.65			
1713	8306	8220	8151	9900	12485	12470	16335	6358	0	15704	1103	721	0	25.65			
1714	8306	8219	8152	9902	12490	12469	16336	6362	0	15703	1104	722	0	25.65			
1715	8305	8219	8151	9899	12487	12469	16336	6359	0	15708	1104	721	0	25.65			
1716	8304	8219	8152	9901	12486	12471	16336	6363	0	15704	1104	721	0	25.65			
1717	8304	8220	8152	9901	12485	12471	16335	6359	0	15708	1104	722	0	25.65			
1718	8305	8220	8152	9901	12486	12467	16335	6359	0	15709	1105	722	0	25.65			
1719	8305	8219	8151	9900	12485	12467	16335	6362	0	15710	1105	722	0	25.65			
1720	8304	8220	8152	9901	12487	12467	16332	6356	0	15707	1104	722	0	25.65			
1721	8304	8219	8151	9898	12488	12471	16336	6356	0	15703	1105	722	0	25.65			
1722	8305	8219	8151	9902	12487	12471	16336	6356	0	15696	1105	722	0	25.65			
1723	8305	8220	8151	9900	12488	12473	16336	6359	0	15704	1105	722	0	25.65			
1724	8305	8219	8152	9901	12487	12472	16337	6358	0	15697	1105	721	0	25.65			
1725	8305	8220	8152	9900	12495	12468	16337	6359	0	15696	1105	721	0	25.65			
1726	8304	8220	8152	9902	12486	12470	16335	6352	0	15696	1105	722	0	25.65			
1727	8305	8220	8151	9900	12486	12469	16336	6355	0	15695	1104	722	0	25.65			
1728	8305	8220	8152	9900	12487	12469	16335	6355	0	15675	1103	722	0	25.65			
1729	8305	8219	8152	9901	12491	12466	16335	6360	0	15686	1104	720	0	25.65			
1730	8304	8220	8151	9901	12486	12470	16336	6358	0	15684	1104	720	0	25.65			
1731	8304	8219	8152	9902	12486	12469	16332	6353	0	15701	1103	720	0	25.65			
1732	8305	8219	8152	9900	12488	12470	16337	6355	0	15684	1103	720	0	25.65			
1733	8305	8219	8152	9900	12488	12470	16336	6354	0	15688	1105	720	0	25.65			
1734	8305	8220	8152	9901	12486	12469	16335	6362	0	15689	1104	721	0	25.65			
1735	8305	8220	8152	9900	12487	12478	16336	6352	0	15690	1104	720	0	25.65			
1736	8304	8220	8153	9901	12491	12470	16336	6356	0	15695	1104	720	0	25.65			
1737	8304	8220	8151	9902	12485	12468	16334	6354	0	15690	1105	722	0	25.65			
1738	8306	8219	8151	9901	12487	12470	16336	6353	0	15687	1105	720	0	25.65			
1739	8305	8220	8151	9903	12487	12468	16332	6357	0	15685	1105	721	0	25.65			
1740	8304	8219	8152	9901	12486	12470	16333	6354	0	15683	1104	720	0	25.65			
1741	8305	8219	8152	9899	12487	12469	16336	6352	0	15689	1103	721	0	25.65			
1742	8305	8219	8151	9902	12486	12468	16334	6354	0	15679	1104	721	0	25.65			
1743	8305	8219	8152	9901	12486	12470	16335	6354	0	15677	1104	721	0	25.65			
1744	8306	8219	8152	9901	12484	12469	16336	6350	0	15677	1103	720	0	25.65			
1745	8305	8219	8151	9902	12486	12469	16334	6353	0	15674	1102	721	0	25.65			
1746	8304	8220	8152	9901	12486	12469	16335	6350	0	15677	1102	720	0	25.65			
1747	8305	8219	8152	9901	12487	12468	16335	6347	0	15664	1102	719	0	25.65			
1748	8305	8219	8152	9900	12487	12468	16335	6351	0	15670	1103	720	0	25.65			
1749	8305	8219	8152	9902	12484	12470	16336	6347	0	15676	1102	720	0	25.65			
1750	8304	8219	8152	9900	12488	12470	16337	6350	0	15669	1102	719	0	25.65			
1751	8306	8219	8153	9900	12489	12470	16335	6350	0	15676	1102	720	0	25.65			
1752	8306	8220	8152	9902	12488	12468	16337	6348	0	15673	1103	720	0	25.65			
1753	8305	8219	8152	9901	12487	12470	16336	6351	0	15676	1104	721	0	25.65			
1754	8305	8219	8152	9900	12495	12470	16336	6350	0	15676	1103	719	0	25.65			
1755	8306	8219	8152	9901	12488	12470	16336	6349	0	15669	1103	720	0	25.65			
1756	8304	8219	8152	9902	12486	12470	16336	6348	0	15676	1103	720	0	25.65			
1757	8305	8219	8152	9901	12484	12470	16336	6344	0	15671	1102	720	0	25.65			
1758	8304	8219	8152	9901	12486	12471	16336	6346	0	15676	1102	720	0	25.65			
1759	8304	8220	8152	9900	12487	12470	16337	6349	0	15668	1102	719	0	25.65			
1760	8305	8219	8152	9899	12489	12470	16337	6348	0	15669	1102	721	0	25.65			
1761	8305	8219	8152	9900	12488	12470	16336	6349	0	15669	1102	719	0	25.65			
1762	8306	8220	8152	9900	12487	12468	16336	6350	0	15644	1102	720	0	25.65			
1763	8305	8218	8151	9901	12489	12469	16336	6346	0	15646	1103	719	0	25.65			
1764	8305	8219	8152	9900	12486	12477	16337	6345	0	15663	1103	719	0	25.65			
1765	8306	8219	8151	9901	12486	12466	16335	6347	0	15671	1103	719	0	25.65			
1766	8304	8219	8152	9901	12487	12469	16335	6347	0	15673	1102	719	0	25.65			
1767	8305	8220	8152	9901	12486	12469	16336	6348	0	15644	1103	719	0	25.65			
1768	8305	8219	8152	9901	12488	12469	16336	6346	0	15643	1103	718	0	25.65			
1769	8306	8219	8152	9899	12485	12468	16336	6348	0	15660	1104	719	0	25.65			
1770	8304	8220	8152	9900	12487	12468	16336	6350	0	15655	1104	718	0	25.65			
1771	8305	8220	8152	9901	12495	12471	16334	6349	0	15649	1105	718	0	25.65			
1772	8306	8220	8152	9900	12488	12469	16335	6345	0	15655	1105	720	0	25.65			
1773	8306	8220	8152	9901	12487	12467	16335	6344	0	15647	1104	719	0	25.65			
1774	8306	8220	8152	9900	12488	12471	16338	6348	0	15634	1104	717	0	25.65			
1775	8305	8220	8152	9899	12489	12471	16336	6345	0	15638	1105	717	0	25.65			
1776	8305	8220	8152	9900	12488	12470	16337	6346	0	15640	1104	718	0	25.65			
1777	8304	8220	8152	9900	12490	12472	16337	6347	0	15643	1104	718	0	25.65			
1778	8305	8220	8152	9902	12489	12467	16336	6345	0	15641	1103	718	0	25.65			
1779	8305	8219	8152	9901	12496	12468	16334	6345	0	15643	1104	718	0	25.65			
1780	8304	8219	8151	9901	12485	12468	16335	6343	0	15638	1103	718	0	25.65			
1781	8305	8219	8152	9901	12485	12468	16334	6345	0	15642	1103	719	0	25.65			
1782	8305	8219	8151	9901	12487	12468	16334	6341	0	15644	1104	718	0	25.65			
1783	8305	8219	8152	9900	12489	12466	16333	6343	0	15636	1104	719	0	25.65			
1784	8304	8219	8152	9900	12489	12469	16336	6341	0	15625	1104	716	0	25.65			
1785	8305	8220	8152	9902	12489	12470	16337	6345	0	15630	1103	716	0	25.65			
1786	8304	8219	8152	9901	12493	12470	16335	6343	0	15638	1105	718	0	25.65			
1787	8304	8219	8152	9901	12487	12466	16337	6348	0	15643	1105	717	0	25.65			
1788	8304	8219	8152	9902	12488	12475	16336	6342	0	15632	1104	717	0	25.65			
1789	8305	8220	8151	9900	12487	12470	16336	6341	0	15629	1105	717	0	25.65			
1790	8304	8220	8152	9901	12488	12477	16336	6343	0	15624	1104	717	0	25.65			
1791	8305	8220	8152	9901	12488	12469	16335	6341	0	15636	1104	717	0	25.65			
1792	8305	8220	8151	9902	12488	12469	16334	6345	0	15629	1104	718	0	25.65			
1793	8305	8219	8152	9902	12488	12474	16337	6339	0	15621	1103	717	0	25.65			
1794	8305	8220	8152	9901	12488	12469	16336	6342	0	15624	1103	717	0	25.65			
1795	8305	8220	8152	9900	12488	12468	16335	6341	0	15619	1103	717	0	25.65			
1796	8304	8220	8152	9900	12486	12475	16334	6338	0	15626	1103	717	0	25.65			
1797	8304	8220	8152	9900	12487	12477	16335	6342	0	15618	1103	717	0	25.65			
1798	8305	8219	8152	9900	12488	12469	16336	6340	0	15619	1102	717	0	25.65			
1799	8305	8220	8151	9901	12488	12469	16336	6340	0	15620	1103	717	0	25.65			
1800	8304	8219	8152	9902	12490	12471	16337	6338	0	15613	1103	716	0	25.65			
1801	8304	8220	8151	9901	12488	12469	16336	6344	0	15620	1103	717	0	25.65			
1802	8305	8220	8152	9902	12488	12479	16336	6341	0	15623	1103	717	0	25.65			
1803	8305	8220	8152	9901	12488	12469	16336	6338	0	15621	1104	718	0	25.65			
1804	8305	8219	8151	9901	12487	12469	16337	6342	0	15618	1104	717	0	25.65			
1805	8305	8219	8152	9901	12487	12468	16336	6336	0	15617	1104	717	0	25.65			
1806	8304	8219	8151	9900	12487	12468	16334	6339	0	15616	1103	717	0	25.65			
1807	8304	8220	8152	9900	12487	12468	16335	6344	0	15617	1104	717	0	25.65			
1808	8305	8219	8151	9901	12487	12467	16335	6338	0	15612	1103	716	0	25.65			
1809	8305	8220	8152	9899	12488	12469	16336	6336	0	15610	1103	716	0	25.65			
1810	8304	8220	8151	9901	12488	12468	16333	6343	0	15609	1102	716	0	25.65			
1811	8305	8219	8152	9901	12488	12468	16337	6336	0	15595	1102	716	0	25.65			
1812	8305	8220	8152	9902	12489	12469	16336	6337	0	15601	1100	716	0	25.65			
1813	8305	8220	8152	9901	12495	12467	16336	6337	0	15615	1101	717	0	25.65			
