Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2364	8304	8218	8151	5587	12400	12440	16337	9	5409	15074	692	702	0	25.97			
2365	8304	8219	8150	5586	12399	12440	16336	10	5411	15030	692	702	0	25.97			
2366	8303	8218	8151	5587	12400	12441	16336	9	5411	15043	691	701	0	25.97			
2367	8303	8219	8151	5587	12398	12439	16335	10	5412	15057	691	701	0	25.97			
2368	8303	8219	8151	5587	12400	12441	16336	8	5411	15062	690	701	0	25.97			
2369	8304	8219	8150	5587	12401	12440	16336	10	5410	15062	691	702	0	25.97			
2370	8304	8219	8151	5587	12401	12446	16339	9	5412	15052	691	700	0	25.97			
2371	8304	8218	8151	5588	12401	12441	16337	8	5408	15058	691	702	0	25.97			
2372	8303	8219	8150	5585	12399	12437	16335	8	5408	15066	691	702	0	25.97			
2373	8303	8218	8150	5585	12402	12440	16335	9	5410	15068	692	703	0	25.97			
2374	8304	8219	8150	5586	12400	12441	16336	9	5410	15066	691	702	0	25.97			
2375	8303	8218	8151	5586	12406	12441	16336	11	5410	15058	692	703	0	25.97			
2376	8304	8219	8151	5586	12401	12441	16337	8	5411	15056	692	702	0	25.97			
2377	8305	8219	8150	5586	12400	12442	16338	9	5409	15052	691	701	0	25.97			
2378	8303	8218	8151	5587	12402	12441	16336	8	5410	15044	691	701	0	25.97			
2379	8304	8218	8151	5587	12401	12441	16335	7	5409	15046	692	702	0	25.97			
2380	8303	8218	8151	5586	12400	12440	16336	10	5406	15045	691	701	0	25.97			
2381	8304	8218	8151	5586	12402	12441	16338	8	5409	15041	691	700	0	25.97			
2382	8303	8218	8150	5586	12400	12442	16338	8	5410	14988	689	700	0	25.97			
2383	8304	8219	8150	5588	12400	12442	16337	9	5412	14958	689	698	0	25.97			
2384	8303	8218	8151	5587	12402	12441	16337	10	5409	14942	688	697	0	25.97			
2385	8304	8218	8150	5587	12401	12441	16336	8	5408	14942	688	695	0	25.97			
2386	8303	8218	8151	5587	12399	12449	16337	8	5404	14952	687	695	0	25.97			
2387	8304	8219	8150	5586	12400	12441	16337	8	5407	14992	688	696	0	25.97			
2388	8304	8218	8150	5588	12399	12440	16335	9	5408	15038	689	697	0	25.97			
2389	8303	8218	8150	5587	12400	12449	16337	8	5407	15041	690	698	0	25.97			
2390	8303	8218	8151	5586	12410	12440	16335	13	5406	15042	691	699	0	25.97			
2391	8304	8219	8150	5588	12399	12440	16335	10	5407	15054	691	700	0	25.97			
2392	8304	8218	8151	5587	12399	12440	16336	9	5411	15037	691	699	0	25.97			
2393	8305	8219	8150	5586	12409	12441	16336	10	5409	15034	691	700	0	25.97			
2394	8304	8219	8151	5585	12398	12442	16336	11	5405	15034	691	700	0	25.97			
2395	8304	8219	8151	5587	12403	12446	16335	8	5404	15038	690	701	0	25.97			
2396	8304	8219	8151	5586	12400	12441	16336	10	5410	15031	690	700	0	25.97			
2397	8304	8218	8151	5587	12400	12441	16336	11	5409	15020	691	700	0	25.97			
2398	8304	8219	8151	5586	12400	12441	16336	11	5412	15021	691	700	0	25.97			
2399	8304	8218	8150	5586	12399	12439	16335	8	5410	15015	690	700	0	25.97			
2400	8304	8219	8150	5586	12399	12441	16336	10	5410	15021	690	699	0	25.97			
2401	8304	8219	8150	5587	12399	12439	16335	8	5406	15017	690	700	0	25.97			
2402	8304	8219	8151	5587	12400	12441	16336	11	5406	15012	690	698	0	25.97			
2403	8304	8219	8151	5586	12399	12442	16337	12	5407	15013	690	699	0	25.97			
2404	8304	8218	8151	5586	12400	12450	16338	11	5410	14999	689	697	0	25.97			
2405	8304	8218	8151	5588	12401	12441	16337	9	5403	15011	691	698	0	25.97			
2406	8303	8219	8151	5587	12399	12441	16338	12	5406	15026	691	699	0	25.97			
2407	8304	8218	8150	5587	12399	12439	16337	10	5406	15020	692	699	0	25.97			
2408	8304	8218	8151	5587	12403	12441	16338	9	5407	15017	692	699	0	25.97			
2409	8304	8219	8150	5586	12400	12441	16337	11	5402	15013	692	700	0	25.97			
2410	8304	8218	8151	5587	12399	12442	16335	11	5405	15014	691	699	0	25.97			
2411	8304	8219	8151	5588	12401	12442	16337	8	5407	15008	691	699	0	25.97			
2412	8304	8219	8151	5586	12400	12440	16335	10	5401	15005	691	699	0	25.97			
2413	8304	8219	8151	5588	12400	12438	16335	9	5399	15017	691	700	0	25.97			
2414	8304	8219	8151	5586	12400	12440	16336	10	5403	15005	691	698	0	25.97			
2415	8303	8219	8151	5587	12399	12443	16336	10	5403	14995	690	698	0	25.97			
2416	8304	8219	8151	5586	12399	12442	16332	8	5404	15015	690	698	0	25.97			
2417	8304	8219	8151	5586	12398	12442	16335	10	5401	14995	689	698	0	25.97			
2418	8304	8219	8151	5587	12399	12442	16337	12	5405	14970	689	697	0	25.97			
2419	8303	8218	8151	5588	12402	12444	16337	9	5402	14975	689	697	0	25.97			
2420	8303	8218	8150	5587	12399	12438	16335	6	5403	15000	689	697	0	25.97			
2421	8304	8218	8150	5586	12398	12439	16334	7	5401	15005	689	698	0	25.97			
2422	8304	8218	8150	5587	12398	12441	16336	10	5400	15003	690	697	0	25.97			
2423	8304	8218	8150	5587	12401	12440	16332	8	5398	14999	691	698	0	25.97			
2424	8304	8219	8151	5587	12398	12439	16335	9	5400	15005	691	699	0	25.97			
2425	8304	8219	8150	5586	12400	12441	16337	10	5400	14999	691	698	0	25.97			
2426	8304	8219	8150	5587	12399	12440	16336	9	5405	14992	692	699	0	25.97			
2427	8304	8218	8150	5586	12400	12441	16337	8	5403	14991	691	698	0	25.97			
2428	8303	8218	8151	5587	12399	12440	16336	8	5401	14986	689	698	0	25.97			
2429	8304	8218	8151	5586	12398	12439	16336	10	5403	14993	691	699	0	25.97			
2430	8305	8219	8151	5588	12397	12438	16334	9	5400	14992	690	698	0	25.97			
2431	8304	8218	8151	5585	12398	12441	16336	8	5400	14987	690	697	0	25.97			
2432	8303	8218	8150	5587	12401	12439	16337	9	5399	14956	689	696	0	25.97			
2433	8304	8219	8151	5588	12400	12439	16337	10	5399	14913	687	695	0	25.97			
2434	8303	8219	8151	5587	12400	12441	16337	10	5404	14923	687	694	0	25.97			
2435	8304	8219	8151	5587	12398	12441	16336	8	5399	14924	686	695	0	25.97			
2436	8304	8219	8151	5588	12399	12438	16336	8	5403	14972	687	695	0	25.97			
2437	8304	8219	8151	5587	12400	12441	16336	9	5403	14985	688	695	0	25.97			
2438	8303	8219	8151	5587	12399	12440	16333	7	5405	14986	688	696	0	25.97			
2439	8305	8218	8150	5586	12400	12444	16336	8	5400	14988	689	697	0	25.97			
2440	8304	8218	8151	5587	12399	12442	16336	9	5401	14987	689	697	0	25.97			
2441	8303	8218	8150	5587	12400	12442	16336	8	5399	14982	690	697	0	25.97			
2442	8303	8218	8151	5587	12401	12441	16337	9	5401	14977	690	697	0	25.97			
2443	8304	8218	8151	5587	12399	12440	16336	9	5397	14983	690	697	0	25.97			
2444	8304	8219	8151	5587	12400	12442	16335	10	5397	14975	690	698	0	25.97			
2445	8303	8218	8151	5586	12399	12440	16336	7	5397	14980	690	697	0	25.97			
2446	8303	8218	8150	5587	12401	12441	16337	8	5398	14971	689	696	0	25.97			
2447	8304	8219	8150	5588	12405	12441	16337	10	5398	14965	688	696	0	25.97			
2448	8304	8219	8150	5585	12400	12441	16337	8	5401	14955	688	695	0	25.97			
2449	8303	8219	8150	5586	12399	12440	16338	10	5397	14932	687	695	0	25.97			
2450	8305	8219	8151	5585	12401	12444	16337	9	5398	14919	686	694	0	25.97			
2451	8304	8219	8150	5586	12399	12440	16337	9	5404	14934	685	694	0	25.97			
2452	8303	8219	8151	5586	12399	12442	16336	8	5400	14973	686	695	0	25.97			
2453	8303	8219	8151	5588	12408	12441	16336	10	5399	14969	687	695	0	25.97			
2454	8303	8219	8151	5586	12400	12441	16336	9	5396	14966	687	695	0	25.97			
2455	8305	8219	8151	5588	12397	12440	16335	8	5396	14970	688	696	0	25.97			
2456	8303	8219	8151	5586	12397	12448	16335	11	5398	14969	688	695	0	25.97			
2457	8303	8219	8151	5587	12398	12440	16334	10	5396	14964	688	696	0	25.97			
2458	8303	8218	8151	5587	12401	12442	16336	9	5397	14964	689	695	0	25.97			
2459	8304	8219	8150	5588	12400	12443	16338	9	5397	14956	688	695	0	25.97			
2460	8303	8218	8151	5587	12399	12440	16337	10	5398	14956	689	695	0	25.97			
2461	8304	8219	8150	5587	12401	12441	16336	9	5400	14954	689	696	0	25.97			
2462	8303	8219	8151	5588	12399	12440	16335	10	5396	14971	689	695	0	25.97			
2463	8304	8218	8151	5586	12398	12442	16337	8	5394	14950	688	695	0	25.97			
2464	8304	8218	8151	5587	12406	12450	16337	9	5394	14943	688	695	0	25.97			
2465	8304	8218	8150	5586	12400	12441	16333	11	5395	14936	688	694	0	25.97			
2466	8304	8218	8150	5587	12398	12439	16335	8	5395	14945	688	695	0	25.97			
2467	8304	8218	8150	5587	12398	12440	16336	10	5394	14943	687	694	0	25.97			
2468	8304	8219	8150	5587	12398	12442	16336	9	5396	14936	687	694	0	25.97			
2469	8304	8218	8151	5585	12400	12442	16336	9	5398	14934	686	694	0	25.97			
2470	8304	8218	8151	5587	12400	12442	16337	10	5396	14942	687	694	0	25.97			
2471	8304	8218	8150	5586	12399	12441	16336	10	5392	14947	687	694	0	25.97			
2472	8303	8219	8150	5586	12400	12441	16337	11	5393	14944	686	694	0	25.97			
2473	8304	8219	8150	5586	12400	12440	16336	8	5395	14946	688	695	0	25.97			
2474	8303	8219	8151	5586	12399	12450	16337	10	5395	14948	688	694	0	25.97			
2475	8304	8219	8151	5586	12399	12442	16336	9	5395	14945	688	696	0	25.97			
2476	8303	8218	8150	5587	12399	12442	16332	10	5395	14943	688	694	0	25.97			
2477	8304	8219	8151	5587	12400	12442	16336	11	5392	14939	687	695	0	25.97			
2478	8304	8218	8150	5587	12398	12440	16336	11	5391	14939	688	695	0	25.97			
2479	8303	8219	8151	5586	12407	12442	16336	10	5394	14935	687	694	0	25.97			
2480	8304	8218	8151	5586	12401	12441	16336	9	5393	14940	687	693	0	25.97			
2481	8304	8219	8151	5587	12399	12441	16335	10	5393	14929	687	694	0	25.97			
2482	8304	8218	8150	5587	12399	12441	16336	10	5394	14920	686	694	0	25.97			
2483	8304	8218	8150	5587	12400	12441	16337	10	5396	14909	686	693	0	25.97			
2484	8304	8218	8151	5586	12401	12441	16336	8	5393	14915	685	693	0	25.97			
2485	8304	8219	8151	5585	12400	12441	16336	12	5395	14921	686	693	0	25.97			
2486	8304	8219	8150	5586	12401	12442	16337	8	5393	14924	686	692	0	25.97			
2487	8304	8218	8150	5587	12399	12442	16337	9	5396	14920	686	693	0	25.97			
2488	8303	8219	8150	5585	12399	12440	16336	13	5398	14921	685	692	0	25.97			
2489	8304	8218	8150	5585	12401	12442	16338	12	5394	14921	686	693	0	25.97			
2490	8303	8218	8151	5587	12400	12442	16337	9	5394	14925	687	693	0	25.97			
2491	8304	8218	8151	5587	12399	12440	16336	10	5390	14925	686	694	0	25.97			
2492	8303	8219	8151	5587	12399	12443	16335	10	5390	14922	688	694	0	25.97			
2493	8304	8218	8151	5587	12398	12441	16335	7	5391	14919	687	694	0	25.97			
2494	8303	8219	8151	5587	12400	12441	16335	9	5390	14917	686	694	0	25.97			
2495	8304	8219	8151	5587	12398	12441	16335	9	5388	14914	687	693	0	25.97			
2496	8304	8219	8151	5588	12400	12438	16336	10	5388	14912	686	693	0	25.97			
2497	8304	8219	8151	5588	12399	12441	16335	9	5388	14911	686	694	0	25.97			
2498	8303	8219	8150	5586	12399	12442	16337	9	5390	14910	685	693	0	25.97			
2499	8304	8219	8150	5588	12400	12442	16338	9	5392	14876	685	692	0	25.97			
2500	8304	8219	8151	5586	12400	12450	16337	8	5388	14870	685	691	0	25.97			
2501	8304	8219	8150	5585	12401	12440	16336	8	5391	14903	685	692	0	25.97			
2502	8303	8219	8150	5587	12399	12441	16335	9	5393	14908	685	692	0	25.97			
2503	8303	8219	8150	5587	12398	12440	16336	10	5391	14910	684	692	0	25.97			
2504	8303	8219	8151	5589	12401	12442	16337	10	5395	14908	685	692	0	25.97			
2505	8304	8218	8151	5587	12399	12442	16335	9	5390	14910	686	693	0	25.97			
2506	8303	8218	8150	5587	12397	12441	16337	10	5392	14903	685	693	0	25.97			
2507	8304	8218	8150	5587	12401	12447	16336	9	5387	14909	686	693	0	25.97			
2508	8303	8219	8150	5588	12399	12440	16336	10	5387	14906	686	693	0	25.97			
2509	8304	8219	8151	5590	12400	12442	16336	8	5387	14908	686	694	0	25.97			
2510	8303	8219	8151	5588	12400	12449	16336	8	5387	14900	686	693	0	25.97			
2511	8304	8218	8150	5587	12399	12441	16335	13	5386	14908	685	693	0	25.97			
2512	8304	8219	8151	5586	12398	12439	16332	9	5388	14915	686	693	0	25.97			
2513	8304	8218	8151	5587	12399	12443	16337	10	5388	14894	686	692	0	25.97			
2514	8303	8218	8151	5586	12398	12439	16335	12	5389	14901	685	693	0	25.97			
2515	8304	8219	8150	5586	12400	12441	16336	10	5390	14892	686	691	0	25.97			
2516	8303	8219	8150	5586	12398	12441	16336	10	5392	14868	685	692	0	25.97			
2517	8304	8218	8150	5587	12399	12442	16336	11	5387	14866	685	691	0	25.97			
2518	8304	8219	8151	5586	12399	12442	16337	9	5390	14864	686	690	0	25.97			
2519	8303	8219	8150	5587	12398	12442	16336	9	5385	14894	686	691	0	25.97			
2520	8304	8218	8151	5586	12398	12439	16334	8	5385	14904	686	692	0	25.97			
2521	8304	8219	8150	5588	12397	12447	16333	9	5384	14904	685	691	0	25.97			
2522	8303	8219	8151	5588	12397	12439	16335	10	5387	14900	686	691	0	25.97			
2523	8303	8219	8151	5587	12396	12441	16334	11	5389	14903	686	692	0	25.97			
2524	8304	8219	8151	5586	12397	12441	16336	11	5387	14904	686	692	0	25.97			
2525	8304	8218	8150	5588	12399	12441	16336	8	5387	14885	687	692	0	25.97			
2526	8303	8219	8150	5585	12400	12441	16337	11	5388	14881	688	691	0	25.97			
2527	8304	8218	8150	5588	12399	12442	16337	10	5390	14875	687	691	0	25.97			
2528	8303	8218	8151	5586	12399	12441	16336	6	5384	14877	687	691	0	25.97			
2529	8304	8218	8150	5586	12399	12442	16337	9	5383	14878	686	691	0	25.97			
2530	8304	8218	8150	5588	12403	12445	16337	11	5385	14869	686	690	0	25.97			
2531	8304	8219	8150	5587	12400	12443	16337	7	5389	14866	686	690	0	25.97			
2532	8302	8219	8150	5587	12398	12441	16337	12	5385	14869	685	692	0	25.97			
2533	8304	8218	8150	5587	12397	12441	16335	10	5380	14877	687	691	0	25.97			
2534	8303	8218	8150	5587	12398	12440	16334	12	5383	14880	686	691	0	25.97			
2535	8303	8219	8150	5587	12400	12442	16337	10	5386	14871	686	690	0	25.97			
2536	8303	8219	8150	5588	12401	12442	16337	11	5386	14861	686	690	0	25.97			
2537	8304	8219	8151	5589	12399	12440	16336	8	5384	14868	686	690	0	25.97			
2538	8304	8219	8151	5586	12399	12443	16337	6	5380	14868	686	690	0	25.97			
2539	8304	8219	8151	5587	12398	12441	16336	9	5385	14873	687	690	0	25.97			
2540	8305	8218	8151	5587	12400	12442	16337	8	5385	14872	687	690	0	25.97			
2541	8304	8218	8150	5587	12400	12442	16337	10	5382	14869	687	690	0	25.97			
2542	8304	8219	8151	5587	12398	12442	16336	9	5384	14870	688	691	0	25.97			
2543	8304	8218	8151	5586	12399	12449	16336	10	5386	14876	687	690	0	25.97			
2544	8304	8219	8151	5587	12398	12442	16335	7	5381	14863	687	690	0	25.97			
2545	8304	8219	8150	5588	12398	12441	16336	10	5383	14864	687	690	0	25.97			
2546	8304	8219	8150	5586	12398	12444	16337	8	5379	14856	686	689	0	25.97			
2547	8304	8219	8150	5587	12400	12446	16337	11	5377	14857	686	689	0	25.97			
2548	8304	8219	8151	5586	12399	12440	16332	10	5382	14856	685	689	0	25.97			
2549	8304	8218	8150	5586	12400	12441	16336	9	5383	14852	685	689	0	25.97			
2550	8304	8218	8151	5585	12400	12446	16336	7	5381	14850	686	689	0	25.97			
2551	8304	8218	8150	5587	12397	12440	16334	8	5379	14857	685	690	0	25.97			
2552	8303	8218	8151	5587	12400	12441	16336	10	5381	14851	685	688	0	25.97			
2553	8304	8218	8151	5587	12400	12443	16338	10	5382	14840	685	687	0	25.97			
2554	8304	8218	8151	5588	12398	12440	16336	10	5385	14842	685	688	0	25.97			
2555	8304	8218	8151	5588	12397	12441	16335	9	5380	14857	685	689	0	25.97			
2556	8304	8218	8151	5587	12399	12441	16337	10	5378	14855	686	688	0	25.97			
2557	8304	8218	8151	5586	12395	12442	16335	8	5379	14855	687	688	0	25.97			
2558	8303	8218	8150	5587	12398	12441	16337	12	5381	14848	686	689	0	25.97			
2559	8304	8219	8150	5587	12396	12442	16336	10	5379	14850	687	689	0	25.97			
2560	8304	8219	8151	5587	12405	12441	16335	10	5379	14849	686	689	0	25.97			
2561	8304	8219	8151	5586	12395	12438	16335	9	5376	14844	686	689	0	25.97			
2562	8303	8219	8151	5586	12397	12442	16332	7	5382	14840	686	689	0	25.97			
2563	8304	8219	8151	5586	12398	12440	16337	11	5381	14838	685	687	0	25.97			
2564	8304	8219	8151	5588	12397	12442	16337	9	5379	14833	684	688	0	25.97			
2565	8304	8219	8150	5586	12398	12442	16336	8	5384	14835	683	687	0	25.97			
2566	8303	8219	8151	5586	12398	12441	16336	8	5381	14827	682	687	0	25.97			
2567	8304	8219	8151	5588	12399	12443	16336	7	5377	14816	680	686	0	25.97			
2568	8303	8218	8151	5587	12399	12439	16336	9	5380	14819	679	685	0	25.97			
2569	8304	8218	8150	5585	12397	12441	16336	7	5374	14829	680	686	0	25.97			
2570	8303	8218	8151	5586	12402	12442	16338	8	5383	14817	679	685	0	25.97			
2571	8304	8218	8151	5587	12400	12441	16338	11	5381	14819	680	686	0	25.97			
2572	8303	8218	8151	5587	12400	12443	16337	8	5379	14831	679	686	0	25.97			
2573	8303	8218	8150	5588	12399	12442	16336	9	5377	14836	681	686	0	25.97			
2574	8303	8218	8151	5586	12397	12441	16334	10	5376	14840	683	687	0	25.97			
2575	8304	8219	8150	5587	12398	12450	16332	10	5376	14833	683	687	0	25.97			
2576	8304	8218	8150	5588	12398	12442	16336	9	5380	14833	683	687	0	25.97			
2577	8303	8218	8150	5587	12397	12441	16335	11	5381	14828	682	687	0	25.97			
2578	8303	8219	8150	5586	12399	12442	16339	9	5374	14812	681	686	0	25.97			
2579	8304	8218	8151	5587	12400	12444	16339	11	5376	14814	679	686	0	25.97			
2580	8303	8219	8151	5585	12399	12444	16337	9	5376	14821	678	686	0	25.97			
2581	8304	8218	8151	5587	12396	12441	16335	13	5379	14820	678	687	0	25.97			
2582	8303	8218	8151	5587	12398	12442	16337	9	5374	14818	678	686	0	25.97			
2583	8304	8219	8151	5587	12397	12441	16334	9	5378	14810	677	685	0	25.97			
2584	8305	8219	8151	5586	12398	12443	16336	9	5376	14811	677	685	0	25.97			
2585	8304	8218	8151	5587	12399	12443	16335	8	5376	14808	677	685	0	25.97			
2586	8304	8218	8151	5587	12399	12442	16337	8	5377	14803	677	685	0	25.97			
2587	8305	8219	8151	5588	12399	12442	16336	10	5375	14816	678	686	0	25.97			
2588	8303	8219	8152	5587	12400	12444	16334	9	5377	14814	677	686	0	25.97			
2589	8304	8218	8150	5586	12398	12442	16337	8	5374	14818	678	686	0	25.97			
2590	8303	8218	8150	5590	12399	12441	16335	10	5375	14820	678	687	0	25.97			
2591	8304	8219	8151	5586	12397	12442	16335	8	5375	14818	679	686	0	25.97			
2592	8303	8218	8150	5586	12396	12440	16334	10	5372	14817	679	687	0	25.97			
2593	8304	8219	8150	5587	12398	12442	16337	9	5372	14810	678	686	0	25.97			
2594	8304	8219	8151	5587	12400	12443	16337	10	5374	14814	678	685	0	25.97			
2595	8303	8218	8150	5586	12397	12442	16335	9	5372	14806	679	687	0	25.97			
2596	8304	8219	8150	5587	12399	12444	16337	9	5372	14803	677	686	0	25.97			
2597	8303	8218	8150	5585	12396	12446	16335	11	5380	14803	678	686	0	25.97			
2598	8304	8219	8150	5586	12397	12442	16335	11	5372	14802	678	686	0	25.97			
2599	8304	8219	8151	5587	12399	12440	16337	9	5374	14800	677	685	0	25.97			
2600	8304	8218	8151	5587	12400	12444	16338	11	5378	14754	676	684	0	25.97			
2601	8304	8219	8150	5585	12396	12442	16336	10	5376	14770	676	683	0	25.97			
2602	8304	8219	8151	5588	12397	12438	16335	10	5374	14793	677	685	0	25.97			
2603	8304	8218	8151	5588	12400	12443	16337	8	5371	14789	676	683	0	25.97			
2604	8303	8219	8150	5586	12398	12442	16335	9	5373	14794	677	684	0	25.97			
2605	8303	8219	8150	5588	12399	12441	16335	9	5376	14802	678	684	0	25.97			
2606	8303	8218	8151	5587	12398	12441	16335	11	5372	14804	678	686	0	25.97			
2607	8304	8219	8150	5587	12398	12442	16335	8	5376	14803	678	685	0	25.97			
2608	8303	8219	8151	5586	12408	12444	16337	11	5371	14799	678	684	0	25.97			
2609	8304	8219	8150	5586	12399	12442	16335	7	5372	14795	678	686	0	25.97			
2610	8304	8218	8150	5585	12400	12440	16336	8	5371	14796	678	686	0	25.97			
2611	8303	8218	8150	5587	12398	12443	16337	9	5373	14797	678	685	0	25.97			
2612	8304	8219	8151	5588	12397	12440	16336	10	5371	14785	678	686	0	25.97			
2613	8303	8218	8151	5586	12397	12441	16332	8	5372	14785	677	686	0	25.97			
2614	8303	8218	8150	5586	12397	12442	16336	9	5373	14785	677	685	0	25.97			
2615	8304	8218	8151	5586	12404	12442	16337	7	5370	14772	676	684	0	25.97			
2616	8303	8218	8151	5587	12397	12441	16333	8	5371	14742	676	683	0	25.97			
2617	8303	8218	8151	5587	12398	12440	16334	10	5372	14721	676	681	0	25.97			
2618	8304	8219	8150	5587	12399	12439	16337	10	5371	14723	675	681	0	25.97			
2619	8303	8218	8151	5586	12398	12442	16337	9	5371	14751	676	681	0	25.97			
2620	8303	8218	8151	5588	12405	12440	16335	8	5368	14774	676	682	0	25.97			
2621	8303	8219	8151	5588	12398	12442	16335	10	5369	14785	677	683	0	25.97			
2622	8303	8218	8151	5585	12398	12444	16334	10	5370	14785	677	682	0	25.97			
2623	8304	8218	8151	5588	12397	12442	16337	12	5372	14782	677	684	0	25.97			
2624	8303	8219	8150	5587	12399	12440	16337	11	5369	14781	678	685	0	25.97			
2625	8304	8219	8151	5585	12396	12440	16335	11	5366	14782	678	685	0	25.97			
2626	8303	8219	8151	5586	12398	12443	16336	11	5375	14774	677	684	0	25.97			
2627	8303	8218	8150	5586	12396	12441	16332	9	5369	14775	678	684	0	25.97			
2628	8303	8218	8151	5587	12396	12440	16334	8	5376	14777	677	685	0	25.97			
2629	8303	8219	8151	5586	12395	12440	16334	12	5374	14776	677	684	0	25.97			
2630	8303	8218	8151	5587	12397	12441	16336	12	5366	14763	676	683	0	25.97			
2631	8304	8218	8151	5588	12397	12443	16337	12	5366	14760	676	683	0	25.97			
2632	8303	8219	8150	5584	12397	12442	16337	7	5367	14730	675	682	0	25.97			
2633	8304	8219	8150	5589	12397	12441	16336	8	5366	14706	675	681	0	25.97			
2634	8303	8219	8151	5586	12399	12441	16337	10	5369	14685	674	681	0	25.97			
2635	8304	8219	8150	5588	12399	12442	16337	13	5367	14696	674	679	0	25.97			
2636	8303	8219	8151	5587	12398	12444	16338	8	5367	14700	675	678	0	25.97			
2637	8303	8219	8151	5586	12398	12442	16339	10	5367	14718	674	679	0	25.97			
2638	8304	8218	8151	5586	12398	12443	16336	8	5368	14763	676	680	0	25.97			
2639	8304	8218	8151	5586	12400	12442	16337	9	5367	14765	676	681	0	25.97			
2640	8304	8218	8151	5587	12398	12441	16336	9	5366	14769	677	682	0	25.97			
2641	8304	8219	8150	5586	12407	12442	16337	8	5368	14763	677	682	0	25.97			
2642	8304	8219	8151	5587	12395	12442	16332	9	5370	14764	677	683	0	25.97			
2643	8304	8219	8150	5587	12399	12441	16336	11	5371	14759	677	683	0	25.97			
2644	8304	8219	8151	5587	12397	12442	16336	9	5365	14757	677	683	0	25.97			
2645	8304	8219	8151	5587	12401	12442	16335	12	5367	14757	677	683	0	25.97			
2646	8304	8219	8150	5586	12399	12439	16336	9	5366	14751	677	682	0	25.97			
2647	8303	8219	8150	5588	12397	12441	16335	11	5364	14755	677	683	0	25.97			
2648	8304	8219	8150	5588	12403	12441	16335	8	5364	14750	676	682	0	25.97			
2649	8304	8218	8151	5588	12397	12443	16337	6	5365	14720	675	681	0	25.97			
2650	8304	8219	8151	5585	12398	12442	16332	10	5366	14691	675	680	0	25.97			
2651	8304	8218	8151	5586	12398	12442	16335	8	5366	14706	674	680	0	25.97			
2652	8304	8218	8151	5587	12397	12452	16336	10	5363	14724	674	679	0	25.97			
2653	8304	8219	8151	5586	12399	12444	16338	9	5367	14713	674	678	0	25.97			
2654	8303	8218	8151	5586	12398	12443	16337	9	5366	14737	675	680	0	25.97			
2655	8304	8218	8150	5587	12397	12447	16336	11	5363	14758	675	681	0	25.97			
2656	8303	8218	8150	5585	12396	12442	16336	11	5361	14749	676	681	0	25.97			
2657	8304	8218	8150	5586	12399	12441	16337	9	5364	14751	677	682	0	25.97			
2658	8304	8219	8151	5588	12405	12451	16336	10	5361	14750	677	683	0	25.97			
2659	8304	8218	8151	5587	12397	12440	16337	10	5367	14746	677	682	0	25.97			
2660	8304	8219	8151	5587	12398	12440	16336	9	5371	14743	677	682	0	25.97			
2661	8304	8219	8151	5586	12397	12443	16335	10	5364	14737	677	682	0	25.97			
2662	8304	8218	8150	5586	12397	12440	16335	10	5363	14740	677	682	0	25.97			
2663	8304	8219	8151	5588	12397	12442	16337	8	5362	14744	676	681	0	25.97			
2664	8304	8218	8150	5588	12407	12439	16336	11	5361	14732	676	682	0	25.97			
2665	8305	8219	8151	5587	12397	12441	16336	9	5367	14727	676	682	0	25.97			
2666	8304	8219	8150	5588	12397	12441	16334	10	5364	14725	675	681	0	25.97			
2667	8304	8219	8150	5587	12395	12444	16336	8	5363	14728	675	681	0	25.97			
2668	8303	8218	8151	5587	12397	12445	16335	8	5360	14730	675	680	0	25.97			
2669	8304	8218	8151	5587	12397	12442	16336	10	5362	14728	675	680	0	25.97			
2670	8304	8219	8151	5586	12397	12441	16336	8	5360	14724	675	680	0	25.97			
2671	8304	8218	8150	5585	12396	12441	16336	8	5363	14730	676	681	0	25.97			
2672	8304	8218	8150	5586	12397	12440	16336	8	5358	14737	675	680	0	25.97			
2673	8304	8219	8151	5587	12397	12442	16336	9	5365	14731	676	680	0	25.97			
2674	8303	8218	8151	5586	12397	12442	16336	9	5362	14731	676	680	0	25.97			
2675	8304	8219	8150	5588	12398	12444	16337	9	5362	14730	676	681	0	25.97			
2676	8304	8218	8150	5586	12399	12450	16336	9	5364	14723	676	682	0	25.97			
2677	8304	8219	8150	5588	12398	12443	16337	11	5358	14722	676	680	0	25.97			
2678	8303	8218	8150	5587	12399	12443	16338	10	5360	14721	676	680	0	25.97			
2679	8304	8218	8149	5587	12398	12441	16336	7	5362	14720	676	681	0	25.97			
2680	8303	8218	8151	5588	12399	12439	16336	9	5359	14720	676	681	0	25.97			
2681	8304	8219	8150	5587	12396	12441	16335	10	5360	14719	676	680	0	25.97			
2682	8304	8218	8151	5586	12396	12440	16330	7	5362	14719	675	680	0	25.97			
2683	8303	8219	8150	5587	12395	12441	16335	9	5357	14716	675	680	0	25.97			
2684	8304	8218	8151	5586	12398	12442	16337	10	5358	14696	673	678	0	25.97			
2685	8304	8218	8151	5586	12398	12441	16335	8	5367	14703	674	678	0	25.97			
2686	8304	8219	8150	5587	12397	12442	16336	8	5361	14710	674	679	0	25.97			
