Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1599	8305	8220	8152	9889	12489	12470	16337	5834	0	15808	1080	733	0	25.67			
1600	8305	8219	8152	9890	12480	12471	16337	5831	0	15808	1079	733	0	25.67			
1601	8305	8219	8152	9890	12480	12471	16336	5835	0	15814	1080	733	0	25.67			
1602	8304	8219	8152	9888	12481	12471	16337	5834	0	15812	1079	733	0	25.67			
1603	8305	8219	8152	9889	12480	12471	16336	5838	0	15807	1080	733	0	25.67			
1604	8305	8219	8152	9889	12480	12471	16336	5836	0	15802	1079	733	0	25.67			
1605	8304	8219	8152	9890	12476	12469	16336	5832	0	15789	1078	732	0	25.67			
1606	8305	8219	8152	9889	12479	12469	16336	5831	0	15761	1078	732	0	25.67			
1607	8305	8220	8152	9889	12479	12470	16335	5835	0	15789	1078	732	0	25.67			
1608	8304	8219	8151	9888	12480	12471	16337	5833	0	15802	1078	732	0	25.67			
1609	8305	8219	8151	9889	12480	12469	16336	5830	0	15804	1078	733	0	25.67			
1610	8305	8219	8152	9889	12480	12470	16335	5835	0	15801	1078	732	0	25.67			
1611	8305	8219	8151	9888	12478	12470	16336	5833	0	15802	1078	733	0	25.67			
1612	8304	8219	8152	9889	12478	12470	16335	5832	0	15808	1079	733	0	25.67			
1613	8305	8220	8152	9889	12480	12471	16336	5830	0	15805	1080	732	0	25.67			
1614	8305	8220	8151	9889	12480	12469	16334	5837	0	15804	1079	733	0	25.67			
1615	8305	8219	8151	9890	12481	12470	16336	5832	0	15807	1080	732	0	25.67			
1616	8305	8220	8151	9890	12489	12470	16336	5825	0	15804	1079	733	0	25.67			
1617	8305	8220	8151	9889	12477	12469	16335	5831	0	15797	1079	733	0	25.67			
1618	8305	8220	8151	9888	12480	12469	16336	5830	0	15791	1078	732	0	25.67			
1619	8305	8220	8152	9888	12481	12470	16336	5829	0	15791	1079	733	0	25.67			
1620	8305	8219	8152	9889	12480	12467	16335	5828	0	15780	1078	732	0	25.67			
1621	8305	8219	8152	9889	12477	12469	16334	5827	0	15755	1077	732	0	25.67			
1622	8305	8219	8152	9890	12480	12468	16335	5832	0	15733	1076	730	0	25.67			
1623	8305	8219	8152	9889	12480	12470	16337	5830	0	15692	1075	728	0	25.67			
1624	8304	8219	8152	9890	12481	12468	16336	5829	0	15694	1074	727	0	25.67			
1625	8305	8219	8152	9889	12478	12470	16335	5829	0	15722	1074	727	0	25.67			
1626	8304	8219	8151	9889	12478	12468	16335	5832	0	15740	1075	728	0	25.67			
1627	8305	8219	8151	9888	12489	12469	16335	5831	0	15782	1076	729	0	25.67			
1628	8304	8219	8151	9889	12480	12469	16336	5829	0	15787	1076	730	0	25.67			
1629	8304	8219	8152	9889	12481	12470	16337	5831	0	15788	1078	730	0	25.67			
1630	8305	8219	8152	9890	12480	12478	16336	5827	0	15785	1078	731	0	25.67			
1631	8305	8219	8152	9890	12481	12471	16338	5832	0	15779	1078	732	0	25.67			
1632	8306	8219	8152	9890	12478	12469	16337	5828	0	15776	1078	732	0	25.67			
1633	8305	8219	8151	9889	12479	12467	16335	5829	0	15779	1078	732	0	25.67			
1634	8305	8219	8152	9888	12480	12469	16336	5828	0	15777	1078	732	0	25.67			
1635	8305	8218	8152	9890	12480	12471	16336	5826	0	15769	1078	732	0	25.67			
1636	8305	8220	8151	9890	12481	12468	16336	5831	0	15769	1078	731	0	25.67			
1637	8305	8219	8151	9890	12480	12470	16336	5825	0	15726	1077	730	0	25.67			
1638	8304	8219	8152	9889	12478	12470	16336	5823	0	15701	1074	728	0	25.67			
1639	8304	8219	8152	9887	12480	12478	16335	5826	0	15686	1074	727	0	25.67			
1640	8306	8220	8152	9890	12481	12469	16335	5824	0	15687	1073	726	0	25.67			
1641	8306	8220	8152	9889	12480	12469	16335	5824	0	15711	1073	726	0	25.67			
1642	8305	8219	8151	9890	12478	12468	16335	5825	0	15744	1075	727	0	25.67			
1643	8305	8220	8152	9888	12480	12469	16335	5825	0	15770	1075	728	0	25.67			
1644	8305	8219	8152	9889	12481	12470	16336	5829	0	15773	1076	729	0	25.67			
1645	8305	8220	8152	9889	12480	12469	16336	5828	0	15775	1077	730	0	25.67			
1646	8306	8219	8152	9889	12479	12467	16335	5824	0	15772	1078	732	0	25.67			
1647	8305	8219	8152	9889	12481	12469	16336	5825	0	15769	1078	731	0	25.67			
1648	8305	8219	8152	9889	12481	12470	16336	5824	0	15766	1078	731	0	25.67			
1649	8305	8219	8151	9889	12481	12468	16336	5823	0	15760	1078	732	0	25.67			
1650	8305	8219	8152	9889	12481	12469	16335	5825	0	15757	1078	731	0	25.67			
1651	8306	8219	8152	9890	12481	12470	16336	5821	0	15757	1078	731	0	25.67			
1652	8305	8219	8152	9889	12480	12469	16337	5821	0	15748	1078	730	0	25.67			
1653	8305	8219	8152	9889	12480	12471	16336	5824	0	15752	1077	731	0	25.67			
1654	8305	8219	8152	9889	12480	12469	16335	5828	0	15731	1076	730	0	25.67			
1655	8304	8219	8152	9890	12480	12469	16336	5824	0	15704	1075	728	0	25.67			
1656	8305	8219	8152	9889	12480	12469	16336	5826	0	15656	1074	725	0	25.67			
1657	8305	8219	8151	9889	12481	12468	16336	5823	0	15644	1074	725	0	25.67			
1658	8304	8219	8152	9889	12479	12468	16335	5822	0	15657	1073	724	0	25.67			
1659	8304	8219	8151	9889	12480	12468	16335	5818	0	15699	1074	725	0	25.67			
1660	8305	8219	8152	9888	12480	12468	16335	5824	0	15725	1074	726	0	25.67			
1661	8305	8220	8152	9889	12480	12469	16336	5818	0	15746	1074	726	0	25.67			
1662	8304	8220	8152	9889	12481	12470	16338	5823	0	15754	1076	727	0	25.67			
1663	8305	8220	8152	9890	12480	12468	16336	5824	0	15753	1077	729	0	25.67			
1664	8305	8219	8152	9889	12483	12468	16335	5817	0	15755	1077	730	0	25.67			
1665	8305	8219	8152	9889	12488	12468	16335	5819	0	15755	1077	730	0	25.67			
1666	8305	8219	8152	9888	12481	12469	16336	5819	0	15741	1077	730	0	25.67			
1667	8305	8220	8151	9887	12481	12470	16336	5819	0	15734	1077	729	0	25.67			
1668	8305	8220	8152	9889	12482	12470	16337	5819	0	15738	1076	729	0	25.67			
1669	8305	8220	8152	9888	12491	12471	16336	5818	0	15745	1076	730	0	25.67			
1670	8305	8219	8151	9889	12489	12470	16336	5820	0	15734	1075	729	0	25.67			
1671	8305	8219	8152	9890	12481	12469	16336	5818	0	15689	1073	727	0	25.67			
1672	8305	8219	8151	9889	12480	12469	16335	5816	0	15683	1073	726	0	25.67			
1673	8305	8219	8151	9890	12481	12470	16336	5820	0	15651	1072	724	0	25.67			
1674	8305	8218	8152	9888	12481	12468	16335	5820	0	15665	1072	724	0	25.67			
1675	8305	8219	8151	9889	12486	12467	16336	5818	0	15684	1072	724	0	25.67			
1676	8305	8219	8151	9891	12481	12468	16334	5821	0	15738	1074	726	0	25.67			
1677	8305	8219	8151	9889	12487	12468	16335	5818	0	15743	1075	727	0	25.67			
1678	8304	8219	8152	9888	12480	12470	16335	5814	0	15748	1075	728	0	25.67			
1679	8305	8219	8151	9889	12481	12468	16336	5822	0	15738	1076	729	0	25.67			
1680	8305	8219	8152	9888	12479	12468	16336	5819	0	15734	1076	729	0	25.67			
1681	8305	8219	8151	9889	12480	12468	16336	5817	0	15737	1077	730	0	25.67			
1682	8305	8219	8152	9889	12478	12470	16337	5816	0	15726	1075	728	0	25.67			
1683	8305	8219	8152	9889	12479	12469	16335	5819	0	15718	1075	728	0	25.67			
1684	8305	8219	8152	9888	12480	12468	16335	5814	0	15722	1074	727	0	25.67			
1685	8305	8219	8152	9889	12480	12469	16334	5817	0	15721	1074	728	0	25.67			
1686	8305	8219	8152	9889	12479	12467	16334	5814	0	15723	1074	728	0	25.67			
1687	8305	8219	8152	9889	12480	12465	16335	5819	0	15681	1072	725	0	25.67			
1688	8304	8219	8152	9890	12481	12468	16336	5814	0	15628	1072	724	0	25.67			
1689	8304	8220	8151	9889	12481	12469	16337	5816	0	15587	1071	722	0	25.67			
1690	8305	8220	8152	9890	12480	12470	16336	5815	0	15580	1070	720	0	25.67			
1691	8305	8220	8152	9888	12480	12469	16337	5816	0	15589	1069	720	0	25.67			
1692	8305	8219	8152	9889	12482	12469	16337	5817	0	15603	1069	720	0	25.67			
1693	8305	8219	8151	9889	12479	12468	16335	5813	0	15669	1070	722	0	25.67			
1694	8305	8219	8152	9889	12481	12468	16336	5812	0	15714	1071	723	0	25.67			
1695	8305	8219	8151	9889	12482	12468	16336	5816	0	15722	1073	725	0	25.67			
1696	8305	8219	8152	9889	12481	12468	16336	5812	0	15717	1074	726	0	25.67			
1697	8305	8220	8152	9889	12492	12470	16337	5811	0	15716	1074	726	0	25.67			
1698	8304	8220	8152	9890	12479	12468	16335	5815	0	15714	1074	727	0	25.67			
1699	8304	8219	8152	9889	12481	12469	16335	5812	0	15710	1073	727	0	25.67			
1700	8305	8219	8152	9890	12481	12469	16336	5811	0	15701	1073	726	0	25.67			
1701	8305	8219	8152	9887	12482	12469	16336	5815	0	15701	1073	726	0	25.67			
1702	8305	8219	8151	9890	12481	12468	16336	5814	0	15703	1073	727	0	25.67			
1703	8305	8219	8152	9890	12481	12469	16336	5813	0	15694	1072	725	0	25.67			
1704	8305	8219	8152	9889	12482	12470	16337	5815	0	15601	1071	722	0	25.67			
1705	8305	8219	8152	9889	12480	12477	16336	5815	0	15582	1070	721	0	25.67			
1706	8305	8220	8152	9890	12481	12475	16336	5812	0	15553	1068	720	0	25.67			
1707	8305	8219	8152	9889	12481	12468	16335	5812	0	15587	1068	720	0	25.67			
1708	8304	8219	8152	9888	12481	12467	16335	5811	0	15620	1069	720	0	25.67			
1709	8305	8220	8152	9889	12480	12467	16336	5812	0	15673	1071	722	0	25.67			
1710	8306	8219	8152	9890	12482	12469	16333	5814	0	15690	1071	723	0	25.67			
1711	8305	8219	8153	9890	12486	12468	16336	5810	0	15702	1072	724	0	25.67			
1712	8305	8219	8152	9889	12481	12469	16336	5812	0	15706	1072	725	0	25.67			
1713	8305	8219	8152	9889	12481	12468	16333	5812	0	15704	1073	726	0	25.67			
1714	8305	8219	8151	9889	12479	12469	16335	5809	0	15697	1073	726	0	25.67			
1715	8305	8219	8151	9889	12482	12470	16336	5808	0	15695	1073	725	0	25.67			
1716	8305	8220	8152	9889	12483	12470	16337	5809	0	15688	1073	725	0	25.67			
1717	8305	8219	8152	9889	12485	12472	16341	5816	0	15646	1072	723	0	25.67			
1718	8304	8220	8152	9889	12484	12471	16337	5811	0	15664	1072	723	0	25.67			
1719	8305	8219	8151	9890	12482	12467	16336	5811	0	15688	1073	725	0	25.67			
1720	8306	8219	8152	9890	12481	12467	16334	5806	0	15689	1071	725	0	25.67			
1721	8305	8219	8152	9889	12481	12469	16335	5809	0	15672	1071	725	0	25.67			
1722	8305	8219	8151	9889	12482	12467	16336	5807	0	15636	1071	723	0	25.67			
1723	8305	8219	8152	9889	12480	12472	16336	5807	0	15629	1071	722	0	25.67			
1724	8305	8220	8151	9888	12482	12469	16335	5807	0	15659	1071	723	0	25.67			
1725	8305	8219	8152	9888	12481	12468	16334	5810	0	15688	1072	723	0	25.67			
1726	8305	8220	8152	9888	12482	12471	16338	5807	0	15684	1072	724	0	25.67			
1727	8305	8220	8151	9889	12482	12469	16335	5810	0	15689	1072	724	0	25.67			
1728	8304	8219	8152	9889	12482	12468	16335	5807	0	15688	1072	724	0	25.67			
1729	8304	8220	8152	9889	12481	12468	16334	5806	0	15687	1073	727	0	25.67			
1730	8305	8219	8152	9890	12481	12467	16336	5810	0	15683	1073	726	0	25.67			
1731	8305	8219	8152	9890	12482	12470	16336	5805	0	15678	1073	725	0	25.67			
1732	8304	8220	8151	9890	12482	12468	16336	5809	0	15676	1072	724	0	25.67			
1733	8305	8219	8151	9889	12482	12470	16332	5812	0	15676	1071	724	0	25.67			
1734	8305	8219	8152	9889	12479	12467	16332	5803	0	15676	1071	724	0	25.67			
1735	8304	8219	8152	9888	12481	12469	16335	5806	0	15676	1071	724	0	25.67			
1736	8305	8219	8152	9887	12482	12467	16335	5809	0	15673	1072	724	0	25.67			
1737	8305	8219	8151	9888	12482	12468	16336	5805	0	15599	1070	722	0	25.67			
1738	8304	8219	8152	9888	12482	12467	16334	5806	0	15568	1068	720	0	25.67			
1739	8304	8219	8151	9889	12481	12467	16331	5804	0	15540	1067	719	0	25.67			
1740	8305	8219	8152	9889	12489	12468	16335	5805	0	15545	1066	718	0	25.67			
1741	8305	8219	8151	9889	12483	12467	16332	5808	0	15544	1065	717	0	25.67			
1742	8305	8219	8151	9887	12482	12468	16335	5803	0	15557	1066	717	0	25.67			
1743	8305	8219	8152	9890	12482	12468	16335	5803	0	15616	1068	719	0	25.67			
1744	8304	8219	8152	9890	12482	12469	16336	5802	0	15667	1069	719	0	25.67			
1745	8305	8219	8152	9888	12480	12469	16337	5809	0	15683	1070	721	0	25.67			
1746	8305	8220	8151	9889	12482	12469	16336	5804	0	15676	1072	723	0	25.67			
1747	8305	8219	8151	9888	12482	12469	16335	5803	0	15676	1072	724	0	25.67			
1748	8305	8219	8151	9889	12481	12466	16335	5803	0	15673	1071	724	0	25.67			
1749	8305	8219	8151	9888	12480	12468	16334	5801	0	15673	1072	725	0	25.67			
1750	8305	8220	8152	9889	12479	12468	16336	5810	0	15663	1070	723	0	25.67			
1751	8305	8220	8152	9888	12481	12467	16335	5803	0	15651	1072	723	0	25.67			
1752	8305	8219	8152	9892	12481	12468	16336	5809	0	15647	1072	723	0	25.67			
1753	8305	8219	8152	9889	12491	12468	16335	5801	0	15651	1072	722	0	25.67			
1754	8304	8219	8152	9888	12483	12468	16338	5804	0	15558	1070	719	0	25.67			
1755	8305	8219	8151	9889	12481	12466	16335	5801	0	15556	1068	719	0	25.67			
1756	8305	8219	8152	9888	12481	12466	16334	5803	0	15535	1067	718	0	25.67			
1757	8304	8219	8152	9890	12481	12466	16334	5800	0	15544	1066	717	0	25.67			
1758	8304	8219	8151	9888	12483	12476	16336	5801	0	15553	1066	717	0	25.67			
1759	8304	8218	8151	9890	12483	12467	16337	5804	0	15562	1066	716	0	25.67			
1760	8305	8219	8152	9890	12482	12468	16336	5800	0	15589	1067	717	0	25.67			
1761	8305	8219	8151	9888	12479	12466	16336	5803	0	15643	1069	720	0	25.67			
1762	8304	8219	8151	9888	12481	12468	16336	5801	0	15654	1071	721	0	25.67			
1763	8304	8220	8151	9888	12481	12470	16334	5803	0	15659	1072	722	0	25.67			
1764	8304	8219	8151	9889	12481	12468	16336	5802	0	15646	1073	723	0	25.67			
1765	8305	8219	8152	9890	12481	12468	16335	5803	0	15645	1073	723	0	25.67			
1766	8305	8219	8152	9889	12481	12467	16335	5801	0	15640	1074	723	0	25.67			
1767	8305	8219	8151	9888	12481	12468	16334	5802	0	15634	1073	723	0	25.67			
1768	8304	8220	8152	9890	12482	12468	16335	5800	0	15633	1073	721	0	25.67			
1769	8304	8220	8152	9890	12486	12471	16336	5798	0	15618	1072	721	0	25.67			
1770	8305	8220	8151	9889	12486	12467	16335	5798	0	15609	1071	721	0	25.67			
1771	8306	8220	8151	9889	12482	12473	16335	5796	0	15569	1068	720	0	25.67			
1772	8305	8219	8153	9889	12479	12467	16336	5800	0	15514	1067	717	0	25.67			
1773	8305	8219	8152	9889	12480	12467	16335	5800	0	15491	1066	716	0	25.67			
1774	8306	8219	8152	9890	12481	12469	16336	5799	0	15520	1065	715	0	25.67			
1775	8305	8220	8152	9889	12479	12467	16334	5802	0	15560	1066	716	0	25.67			
1776	8305	8219	8152	9889	12481	12467	16335	5803	0	15596	1067	717	0	25.67			
1777	8305	8220	8152	9891	12483	12468	16337	5799	0	15620	1069	718	0	25.67			
1778	8304	8219	8152	9890	12480	12467	16336	5798	0	15633	1070	720	0	25.67			
1779	8305	8219	8152	9890	12484	12468	16337	5803	0	15634	1071	721	0	25.67			
1780	8305	8219	8152	9889	12483	12469	16337	5798	0	15632	1072	722	0	25.67			
1781	8305	8219	8152	9889	12491	12467	16336	5796	0	15625	1072	722	0	25.67			
1782	8305	8219	8152	9890	12493	12467	16337	5796	0	15619	1073	722	0	25.67			
1783	8305	8219	8152	9887	12483	12468	16336	5795	0	15613	1072	721	0	25.67			
1784	8305	8219	8152	9889	12482	12466	16336	5798	0	15613	1071	721	0	25.67			
1785	8305	8219	8151	9888	12491	12466	16335	5797	0	15613	1071	721	0	25.67			
1786	8304	8219	8152	9890	12485	12468	16335	5797	0	15613	1071	721	0	25.67			
1787	8305	8219	8151	9889	12483	12475	16336	5797	0	15530	1068	718	0	25.67			
1788	8304	8219	8152	9891	12481	12467	16336	5798	0	15487	1066	716	0	25.67			
1789	8304	8219	8152	9889	12483	12467	16337	5796	0	15415	1064	713	0	25.67			
1790	8306	8219	8152	9890	12483	12467	16336	5797	0	15379	1062	711	0	25.67			
1791	8306	8219	8152	9890	12484	12468	16336	5803	0	15372	1060	709	0	25.67			
1792	8305	8219	8152	9890	12482	12471	16336	5796	0	15392	1058	708	0	25.67			
1793	8305	8220	8152	9890	12482	12467	16335	5792	0	15429	1060	708	0	25.67			
1794	8305	8219	8151	9889	12487	12468	16336	5796	0	15455	1060	709	0	25.67			
1795	8304	8219	8151	9888	12481	12464	16335	5795	0	15578	1063	712	0	25.67			
1796	8305	8220	8152	9888	12482	12467	16335	5796	0	15613	1066	716	0	25.67			
1797	8305	8219	8151	9889	12481	12465	16334	5797	0	15616	1069	719	0	25.67			
1798	8304	8219	8151	9889	12486	12469	16335	5796	0	15606	1070	719	0	25.67			
1799	8305	8220	8152	9889	12482	12467	16335	5801	0	15600	1070	720	0	25.67			
1800	8306	8219	8152	9889	12482	12470	16335	5794	0	15593	1069	721	0	25.67			
1801	8305	8219	8152	9889	12485	12468	16336	5798	0	15598	1069	719	0	25.67			
1802	8305	8219	8152	9890	12481	12464	16335	5799	0	15606	1068	719	0	25.67			
1803	8305	8220	8151	9891	12481	12468	16335	5800	0	15594	1069	719	0	25.67			
1804	8304	8219	8152	9890	12483	12466	16336	5792	0	15514	1066	716	0	25.67			
1805	8305	8219	8151	9888	12489	12468	16336	5793	0	15456	1065	714	0	25.67			
1806	8304	8219	8151	9890	12483	12466	16336	5792	0	15399	1062	712	0	25.67			
1807	8305	8220	8151	9889	12481	12465	16334	5794	0	15426	1062	711	0	25.67			
1808	8304	8219	8152	9889	12482	12467	16336	5793	0	15459	1061	711	0	25.67			
1809	8304	8219	8152	9890	12481	12464	16335	5794	0	15482	1062	711	0	25.67			
1810	8305	8220	8152	9889	12479	12463	16336	5794	0	15527	1063	713	0	25.67			
1811	8305	8220	8152	9889	12482	12472	16336	5788	0	15572	1064	714	0	25.67			
1812	8305	8219	8152	9889	12483	12468	16337	5792	0	15594	1066	716	0	25.67			
1813	8305	8220	8152	9890	12484	12469	16337	5792	0	15595	1068	718	0	25.67			
1814	8305	8219	8151	9890	12482	12466	16335	5792	0	15590	1069	719	0	25.67			
1815	8305	8220	8151	9889	12483	12465	16336	5792	0	15584	1068	719	0	25.67			
1816	8305	8220	8152	9890	12483	12467	16336	5795	0	15592	1067	719	0	25.67			
1817	8305	8219	8151	9888	12482	12469	16336	5792	0	15579	1067	719	0	25.67			
1818	8304	8219	8151	9888	12482	12467	16336	5792	0	15579	1066	718	0	25.67			
1819	8304	8219	8151	9889	12482	12465	16336	5791	0	15574	1066	718	0	25.67			
1820	8305	8219	8151	9889	12485	12466	16336	5789	0	15537	1065	718	0	25.67			
1821	8305	8219	8152	9889	12483	12468	16337	5787	0	15443	1063	714	0	25.67			
1822	8305	8219	8152	9889	12483	12468	16336	5792	0	15396	1062	711	0	25.67			
1823	8304	8219	8151	9890	12484	12470	16336	5788	0	15347	1058	708	0	25.67			
1824	8304	8219	8152	9889	12482	12466	16336	5794	0	15376	1056	708	0	25.67			
1825	8304	8219	8151	9889	12482	12465	16336	5788	0	15385	1056	707	0	25.67			
1826	8305	8219	8152	9889	12482	12467	16335	5792	0	15437	1058	708	0	25.67			
1827	8305	8219	8151	9889	12482	12466	16335	5787	0	15476	1060	709	0	25.67			
1828	8304	8219	8152	9889	12483	12467	16336	5788	0	15547	1061	711	0	25.67			
1829	8305	8219	8150	9890	12482	12465	16336	5789	0	15578	1064	715	0	25.67			
1830	8306	8219	8152	9889	12483	12467	16335	5787	0	15583	1065	717	0	25.67			
1831	8305	8219	8152	9889	12484	12466	16335	5788	0	15571	1066	718	0	25.67			
1832	8305	8219	8152	9889	12481	12466	16334	5786	0	15565	1066	718	0	25.67			
1833	8305	8219	8151	9888	12481	12473	16333	5784	0	15564	1066	718	0	25.67			
1834	8305	8219	8152	9889	12481	12471	16335	5786	0	15561	1065	717	0	25.67			
1835	8305	8220	8152	9889	12480	12466	16336	5790	0	15543	1065	716	0	25.67			
1836	8305	8219	8152	9888	12484	12466	16335	5786	0	15541	1065	717	0	25.67			
1837	8305	8219	8152	9888	12480	12466	16334	5787	0	15469	1064	715	0	25.67			
1838	8304	8219	8152	9890	12481	12468	16336	5786	0	15431	1061	712	0	25.67			
1839	8304	8220	8151	9889	12482	12464	16336	5786	0	15377	1060	710	0	25.67			
1840	8305	8219	8152	9891	12482	12465	16335	5784	0	15358	1057	708	0	25.67			
1841	8305	8219	8152	9889	12480	12469	16335	5788	0	15376	1056	707	0	25.67			
1842	8305	8219	8152	9889	12492	12467	16336	5784	0	15373	1055	705	0	25.67			
1843	8305	8219	8151	9889	12482	12476	16336	5784	1	15397	1056	706	0	25.67			
1844	8304	8219	8152	9888	12481	12466	16336	5785	0	15466	1057	707	0	25.67			
1845	8304	8219	8151	9889	12484	12466	16336	5786	0	15545	1060	710	0	25.67			
1846	8305	8219	8151	9890	12481	12466	16337	5782	0	15559	1063	713	0	25.67			
1847	8305	8219	8151	9889	12483	12467	16336	5791	0	15552	1064	715	0	25.67			
1848	8304	8219	8151	9888	12483	12466	16336	5783	0	15549	1064	715	0	25.67			
1849	8304	8219	8151	9889	12480	12466	16335	5782	0	15545	1065	716	0	25.67			
1850	8305	8219	8152	9890	12482	12466	16335	5786	0	15541	1064	716	0	25.67			
1851	8305	8219	8151	9889	12483	12466	16336	5783	0	15535	1064	715	0	25.67			
1852	8305	8218	8151	9889	12484	12468	16338	5782	0	15522	1064	714	0	25.67			
1853	8305	8219	8151	9889	12485	12468	16338	5785	0	15493	1063	713	0	25.67			
1854	8304	8219	8152	9888	12481	12465	16336	5781	0	15414	1061	712	0	25.67			
1855	8305	8219	8152	9890	12483	12467	16336	5784	0	15348	1058	708	0	25.67			
1856	8305	8219	8152	9888	12483	12466	16336	5781	0	15275	1051	705	0	25.67			
1857	8305	8219	8151	9890	12484	12470	16335	5787	0	15274	1047	703	0	25.67			
1858	8304	8220	8151	9889	12483	12467	16336	5783	0	15264	1045	700	0	25.67			
1859	8305	8219	8152	9891	12484	12466	16335	5781	0	15277	1043	700	0	25.67			
1860	8305	8219	8152	9889	12484	12465	16335	5782	0	15330	1043	701	0	25.67			
1861	8304	8219	8152	9890	12483	12466	16335	5784	0	15356	1045	702	0	25.67			
1862	8305	8219	8152	9890	12484	12467	16336	5781	0	15488	1051	705	0	25.67			
1863	8304	8220	8152	9889	12486	12465	16338	5786	0	15533	1057	708	0	25.67			
1864	8304	8219	8152	9888	12483	12466	16336	5788	0	15535	1061	712	0	25.67			
1865	8305	8219	8152	9887	12484	12465	16336	5786	0	15528	1062	713	0	25.67			
1866	8305	8219	8152	9890	12493	12464	16335	5784	0	15527	1063	714	0	25.67			
1867	8305	8219	8152	9890	12484	12466	16335	5781	0	15524	1064	714	0	25.67			
1868	8304	8220	8151	9890	12482	12465	16334	5780	0	15521	1064	714	0	25.67			
1869	8305	8219	8151	9889	12486	12470	16335	5780	0	15518	1063	714	0	25.67			
1870	8305	8219	8152	9890	12483	12466	16335	5779	0	15455	1063	713	0	25.67			
1871	8305	8219	8152	9889	12484	12466	16336	5783	0	15343	1058	709	0	25.67			
1872	8305	8219	8152	9888	12484	12466	16336	5778	0	15264	1051	705	0	25.67			
1873	8305	8219	8152	9890	12488	12468	16336	5781	0	15186	1045	700	0	25.67			
1874	8304	8219	8152	9889	12483	12467	16336	5779	0	15184	1043	697	0	25.67			
1875	8305	8219	8151	9889	12488	12466	16337	5780	0	15172	1041	695	0	25.67			
1876	8305	8220	8152	9889	12485	12466	16336	5781	0	15167	1039	693	0	25.67			
1877	8305	8220	8151	9888	12494	12466	16336	5776	0	15210	1040	694	0	25.67			
1878	8304	8219	8152	9889	12483	12463	16335	5782	0	15295	1039	695	0	25.67			
1879	8305	8219	8151	9890	12485	12464	16333	5777	0	15506	1048	703	0	25.67			
1880	8305	8220	8152	9890	12482	12471	16334	5777	0	15520	1055	708	0	25.67			
1881	8305	8220	8152	9889	12484	12467	16336	5777	0	15511	1059	709	0	25.67			
1882	8306	8219	8152	9890	12483	12466	16337	5777	0	15508	1061	711	0	25.67			
1883	8305	8219	8151	9889	12483	12464	16335	5781	0	15519	1063	713	0	25.67			
1884	8304	8219	8151	9889	12484	12465	16336	5776	0	15501	1063	713	0	25.67			
1885	8305	8219	8151	9889	12484	12466	16335	5774	0	15513	1063	714	0	25.67			
1886	8305	8220	8151	9888	12485	12465	16337	5782	0	15494	1063	712	0	25.67			
1887	8304	8219	8151	9889	12484	12465	16336	5773	0	15402	1061	711	0	25.67			
1888	8304	8219	8151	9888	12482	12473	16336	5774	0	15320	1055	707	0	25.67			
1889	8305	8219	8152	9889	12485	12474	16337	5778	0	15210	1048	702	0	25.67			
1890	8305	8219	8152	9890	12485	12467	16338	5777	0	15164	1044	698	0	25.67			
1891	8305	8219	8152	9889	12485	12467	16337	5777	0	15136	1042	696	0	25.67			
1892	8304	8219	8151	9889	12483	12464	16335	5777	0	15159	1040	694	0	25.67			
1893	8305	8219	8152	9888	12483	12466	16336	5776	0	15173	1039	693	0	25.67			
1894	8305	8218	8152	9888	12484	12468	16337	5774	0	15179	1039	693	0	25.67			
1895	8305	8219	8151	9889	12485	12466	16336	5775	0	15264	1039	694	0	25.67			
1896	8305	8219	8152	9889	12484	12464	16335	5776	0	15444	1046	699	0	25.67			
1897	8304	8219	8152	9889	12485	12467	16336	5775	1	15492	1053	704	0	25.67			
1898	8304	8220	8152	9890	12483	12465	16334	5772	0	15488	1057	708	0	25.67			
1899	8305	8220	8151	9888	12484	12464	16336	5775	0	15496	1060	710	0	25.67			
1900	8305	8219	8152	9888	12483	12464	16335	5774	0	15484	1061	711	0	25.67			
1901	8306	8219	8152	9889	12483	12465	16337	5785	0	15477	1061	712	0	25.67			
1902	8305	8219	8151	9889	12484	12467	16336	5773	0	15477	1062	712	0	25.67			
1903	8305	8220	8152	9889	12484	12467	16335	5775	0	15475	1060	711	0	25.67			
1904	8305	8219	8151	9890	12485	12465	16336	5773	0	15362	1058	708	0	25.67			
1905	8305	8219	8152	9890	12484	12467	16335	5773	0	15308	1052	705	0	25.67			
1906	8305	8219	8151	9889	12484	12467	16337	5773	0	15202	1046	701	0	25.67			
1907	8305	8219	8151	9889	12482	12462	16335	5764	0	14156	1020	674	0	25.67			
1908	8304	8219	8152	9889	12484	12475	16336	5772	0	13497	992	643	0	25.67			
1909	8305	8220	8151	9889	12485	12466	16335	5774	0	13221	968	619	0	25.67			
1910	8305	8219	8151	9888	12483	12467	16334	5771	0	13021	944	600	0	25.67			
1911	8306	8219	8152	9890	12484	12465	16335	5771	0	12884	927	585	0	25.67			
1912	8305	8219	8151	9890	12485	12466	16337	5780	0	13888	944	597	0	25.67			
1913	8305	8219	8151	9889	12484	12465	16333	5775	0	15030	978	628	0	25.67			
1914	8305	8219	8151	9889	12485	12466	16337	5774	0	15393	1013	659	0	25.67			
