Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1594	8305	8220	8151	9898	12469	12453	16336	6644	0	15775	1126	728	0	25.68			
1595	8306	8220	8152	9900	12471	12453	16336	6639	0	15774	1125	728	0	25.68			
1596	8305	8220	8152	9901	12469	12450	16334	6634	0	15775	1125	728	0	25.68			
1597	8306	8220	8152	9899	12470	12452	16335	6636	0	15773	1125	727	0	25.68			
1598	8305	8220	8152	9900	12471	12454	16337	6634	0	15768	1126	726	0	25.68			
1599	8306	8220	8152	9899	12473	12454	16338	6635	0	15767	1125	726	0	25.68			
1600	8305	8220	8152	9901	12471	12453	16336	6634	0	15767	1125	727	0	25.68			
1601	8305	8220	8152	9898	12471	12452	16335	6635	0	15768	1125	727	0	25.68			
1602	8305	8220	8152	9899	12475	12452	16335	6636	0	15766	1124	727	0	25.68			
1603	8305	8219	8152	9900	12474	12452	16335	6633	0	15767	1124	728	0	25.68			
1604	8306	8220	8151	9899	12473	12452	16335	6634	0	15765	1124	726	0	25.68			
1605	8306	8220	8152	9899	12473	12453	16337	6635	0	15759	1124	726	0	25.68			
1606	8305	8220	8151	9900	12470	12452	16337	6634	0	15757	1124	725	0	25.68			
1607	8305	8220	8152	9900	12470	12452	16336	6639	0	15761	1124	725	0	25.68			
1608	8305	8219	8151	9899	12471	12453	16335	6634	0	15764	1125	726	0	25.68			
1609	8305	8219	8151	9899	12473	12454	16337	6640	0	15759	1125	725	0	25.68			
1610	8305	8219	8151	9899	12479	12452	16335	6634	0	15764	1125	727	0	25.68			
1611	8305	8219	8152	9900	12469	12453	16336	6637	0	15760	1125	726	0	25.68			
1612	8305	8219	8151	9900	12471	12457	16337	6637	0	15755	1125	726	0	25.68			
1613	8304	8219	8152	9899	12471	12454	16336	6633	0	15755	1124	726	0	25.68			
1614	8305	8219	8151	9899	12470	12452	16334	6631	0	15756	1124	726	0	25.68			
1615	8305	8220	8152	9898	12470	12454	16336	6635	0	15752	1124	726	0	25.68			
1616	8304	8220	8152	9898	12471	12455	16337	6632	0	15756	1124	724	0	25.68			
1617	8305	8220	8152	9898	12470	12453	16337	6632	0	15750	1124	725	0	25.68			
1618	8305	8220	8152	9899	12471	12452	16335	6631	0	15749	1125	725	0	25.68			
1619	8305	8220	8152	9899	12480	12453	16335	6634	0	15758	1124	726	0	25.68			
1620	8305	8220	8152	9900	12469	12454	16336	6634	0	15748	1124	725	0	25.68			
1621	8305	8220	8152	9898	12472	12456	16337	6632	0	15746	1124	725	0	25.68			
1622	8305	8220	8152	9900	12474	12453	16337	6633	0	15740	1124	725	0	25.68			
1623	8305	8220	8152	9900	12472	12453	16335	6629	0	15742	1124	725	0	25.68			
1624	8305	8220	8152	9897	12470	12452	16334	6630	0	15745	1124	725	0	25.68			
1625	8305	8220	8152	9899	12470	12457	16334	6628	0	15747	1124	725	0	25.68			
1626	8305	8220	8151	9900	12469	12452	16335	6631	0	15743	1124	725	0	25.68			
1627	8306	8220	8151	9899	12471	12453	16332	6630	0	15734	1124	724	0	25.68			
1628	8306	8220	8151	9900	12471	12453	16336	6630	0	15742	1124	724	0	25.68			
1629	8305	8220	8151	9898	12477	12452	16333	6631	0	15742	1124	725	0	25.68			
1630	8305	8219	8152	9900	12470	12453	16336	6631	0	15736	1124	724	0	25.68			
1631	8305	8220	8151	9898	12476	12454	16337	6632	0	15738	1123	725	0	25.68			
1632	8305	8219	8151	9899	12473	12454	16337	6627	0	15737	1123	724	0	25.68			
1633	8304	8220	8152	9897	12471	12453	16332	6628	0	15736	1123	725	0	25.68			
1634	8304	8220	8152	9899	12469	12452	16332	6631	0	15738	1122	725	0	25.68			
1635	8305	8220	8152	9899	12475	12455	16337	6629	0	15731	1123	723	0	25.68			
1636	8304	8219	8152	9898	12475	12454	16338	6628	0	15722	1121	724	0	25.68			
1637	8306	8219	8152	9900	12470	12451	16335	6629	0	15730	1122	724	0	25.68			
1638	8305	8220	8152	9899	12473	12452	16335	6626	0	15729	1122	723	0	25.68			
1639	8305	8220	8151	9900	12472	12453	16336	6630	0	15727	1122	723	0	25.68			
1640	8305	8220	8151	9901	12472	12452	16334	6635	0	15728	1122	724	0	25.68			
1641	8305	8220	8152	9899	12470	12450	16334	6625	0	15729	1121	724	0	25.68			
1642	8306	8220	8152	9899	12469	12449	16334	6625	0	15732	1122	724	0	25.68			
1643	8305	8220	8152	9898	12471	12452	16335	6626	0	15728	1121	723	0	25.68			
1644	8304	8219	8152	9899	12474	12453	16335	6624	0	15727	1122	723	0	25.68			
1645	8306	8220	8152	9900	12470	12451	16336	6627	0	15723	1121	723	0	25.68			
1646	8306	8220	8151	9899	12472	12451	16334	6625	0	15724	1122	724	0	25.68			
1647	8305	8220	8152	9900	12469	12451	16334	6623	0	15725	1122	723	0	25.68			
1648	8306	8219	8151	9900	12471	12452	16335	6624	0	15721	1122	723	0	25.68			
1649	8305	8219	8151	9898	12471	12453	16336	6625	0	15713	1121	722	0	25.68			
1650	8305	8220	8152	9899	12471	12452	16336	6624	0	15715	1120	722	0	25.68			
1651	8305	8219	8152	9897	12471	12456	16335	6620	0	15725	1120	723	0	25.68			
1652	8305	8220	8151	9899	12471	12452	16335	6623	0	15716	1121	722	0	25.68			
1653	8304	8220	8151	9899	12471	12454	16336	6629	0	15709	1119	722	0	25.68			
1654	8305	8220	8151	9899	12469	12451	16335	6627	0	15713	1120	721	0	25.68			
1655	8305	8219	8152	9896	12473	12453	16337	6626	0	15711	1120	721	0	25.68			
1656	8305	8219	8152	9899	12473	12453	16336	6629	0	15711	1120	721	0	25.68			
1657	8306	8219	8151	9899	12481	12451	16335	6622	0	15712	1120	722	0	25.68			
1658	8305	8219	8151	9898	12471	12451	16335	6622	0	15712	1120	721	0	25.68			
1659	8306	8219	8152	9899	12478	12452	16337	6622	0	15706	1119	721	0	25.68			
1660	8306	8220	8152	9900	12473	12453	16338	6622	0	15697	1119	721	0	25.68			
1661	8305	8220	8152	9900	12477	12455	16339	6621	0	15696	1120	721	0	25.68			
1662	8305	8219	8152	9898	12473	12454	16336	6622	0	15703	1120	722	0	25.68			
1663	8304	8220	8151	9900	12480	12455	16337	6624	0	15702	1120	721	0	25.68			
1664	8305	8220	8152	9900	12475	12449	16336	6623	0	15714	1121	722	0	25.68			
1665	8305	8219	8152	9899	12474	12451	16336	6622	0	15700	1120	721	0	25.68			
1666	8306	8219	8152	9899	12475	12452	16336	6621	0	15709	1119	722	0	25.68			
1667	8306	8220	8152	9900	12472	12451	16335	6621	0	15701	1120	721	0	25.68			
1668	8305	8220	8152	9900	12471	12451	16335	6621	0	15694	1120	720	0	25.68			
1669	8305	8220	8152	9899	12471	12460	16335	6619	0	15699	1120	721	0	25.68			
1670	8305	8219	8152	9899	12472	12452	16335	6623	0	15694	1119	721	0	25.68			
1671	8304	8219	8152	9899	12473	12451	16334	6618	0	15703	1119	721	0	25.68			
1672	8305	8220	8151	9899	12473	12450	16334	6618	0	15692	1118	721	0	25.68			
1673	8305	8220	8152	9899	12472	12450	16335	6623	0	15695	1119	721	0	25.68			
1674	8305	8219	8152	9899	12470	12451	16336	6620	0	15690	1119	721	0	25.68			
1675	8305	8219	8152	9897	12474	12452	16336	6623	0	15689	1120	721	0	25.68			
1676	8305	8219	8152	9898	12474	12452	16336	6617	0	15683	1120	720	0	25.68			
1677	8306	8219	8151	9899	12473	12461	16336	6620	0	15687	1119	721	0	25.68			
1678	8305	8219	8151	9900	12473	12452	16337	6621	0	15687	1120	721	0	25.68			
1679	8306	8219	8151	9899	12475	12452	16337	6617	0	15695	1120	721	0	25.68			
1680	8306	8220	8151	9899	12473	12453	16336	6618	0	15684	1120	720	0	25.68			
1681	8306	8220	8152	9898	12475	12454	16338	6618	0	15682	1120	720	0	25.68			
1682	8305	8219	8151	9899	12476	12453	16339	6619	0	15666	1119	719	0	25.68			
1683	8304	8220	8151	9899	12476	12454	16337	6618	0	15680	1120	720	0	25.68			
1684	8306	8220	8152	9899	12474	12451	16336	6618	0	15681	1120	720	0	25.68			
1685	8305	8219	8152	9898	12474	12450	16337	6622	0	15680	1118	719	0	25.68			
1686	8305	8220	8153	9900	12473	12451	16335	6613	0	15679	1119	721	0	25.68			
1687	8305	8220	8152	9900	12474	12456	16336	6617	0	15674	1119	720	0	25.68			
1688	8305	8220	8152	9899	12475	12461	16332	6618	0	15676	1118	720	0	25.68			
1689	8306	8220	8152	9899	12478	12449	16335	6623	0	15676	1119	719	0	25.68			
1690	8305	8220	8151	9899	12474	12451	16335	6620	0	15676	1118	720	0	25.68			
1691	8305	8220	8151	9901	12473	12452	16334	6614	0	15676	1118	721	0	25.68			
1692	8305	8219	8152	9900	12474	12460	16335	6614	0	15682	1118	720	0	25.68			
1693	8305	8220	8151	9898	12473	12451	16335	6617	0	15676	1118	720	0	25.68			
1694	8305	8219	8151	9900	12471	12453	16336	6619	0	15681	1118	720	0	25.68			
1695	8306	8220	8151	9898	12473	12451	16336	6616	0	15678	1118	720	0	25.68			
1696	8305	8219	8151	9900	12473	12452	16335	6615	0	15676	1118	720	0	25.68			
1697	8305	8220	8152	9899	12475	12449	16337	6615	0	15673	1119	720	0	25.68			
1698	8305	8219	8152	9898	12476	12453	16336	6614	0	15673	1118	719	0	25.68			
1699	8305	8220	8152	9900	12477	12450	16334	6611	0	15672	1118	720	0	25.68			
1700	8305	8220	8151	9898	12470	12451	16335	6616	0	15676	1118	720	0	25.68			
1701	8305	8220	8152	9899	12474	12452	16336	6616	0	15669	1117	720	0	25.68			
1702	8305	8220	8152	9898	12478	12451	16336	6614	0	15673	1118	720	0	25.68			
1703	8304	8220	8151	9898	12470	12451	16334	6613	0	15676	1117	720	0	25.68			
1704	8305	8220	8153	9899	12482	12450	16335	6612	0	15673	1118	719	0	25.68			
1705	8305	8220	8152	9898	12474	12452	16336	6610	0	15654	1118	719	0	25.68			
1706	8305	8220	8153	9900	12472	12452	16336	6614	0	15656	1118	719	0	25.68			
1707	8305	8220	8153	9900	12482	12453	16336	6613	0	15638	1119	719	0	25.68			
1708	8306	8219	8151	9898	12474	12449	16336	6610	0	15636	1119	718	0	25.68			
1709	8306	8220	8151	9898	12475	12452	16337	6614	0	15650	1119	718	0	25.68			
1710	8305	8220	8152	9898	12474	12452	16335	6607	0	15656	1119	718	0	25.68			
1711	8305	8219	8152	9899	12471	12451	16335	6611	0	15650	1120	719	0	25.68			
1712	8305	8219	8151	9898	12472	12449	16335	6610	0	15662	1120	718	0	25.68			
1713	8304	8219	8152	9898	12481	12450	16335	6611	0	15655	1120	718	0	25.68			
1714	8304	8220	8151	9901	12474	12452	16336	6613	0	15648	1119	718	0	25.68			
1715	8305	8219	8151	9899	12474	12450	16338	6615	0	15645	1120	717	0	25.68			
1716	8305	8220	8151	9899	12475	12452	16336	6611	0	15643	1120	718	0	25.68			
1717	8305	8219	8152	9898	12475	12452	16336	6608	0	15644	1120	718	0	25.68			
1718	8305	8219	8151	9900	12474	12452	16336	6609	0	15646	1119	718	0	25.68			
1719	8306	8219	8151	9900	12475	12451	16336	6609	0	15641	1120	717	0	25.68			
1720	8305	8220	8151	9898	12473	12451	16336	6607	0	15647	1119	718	0	25.68			
1721	8305	8220	8152	9899	12474	12451	16336	6609	0	15637	1118	717	0	25.68			
1722	8305	8220	8151	9898	12474	12450	16335	6606	0	15634	1119	717	0	25.68			
1723	8305	8219	8151	9898	12476	12450	16336	6609	0	15628	1119	717	0	25.68			
1724	8304	8219	8152	9899	12473	12453	16337	6610	0	15634	1118	717	0	25.68			
1725	8305	8219	8151	9899	12474	12451	16336	6608	0	15636	1120	717	0	25.68			
1726	8305	8220	8151	9898	12471	12450	16336	6615	0	15634	1120	717	0	25.68			
1727	8305	8219	8152	9899	12474	12450	16336	6612	0	15632	1120	717	0	25.68			
1728	8306	8220	8152	9899	12474	12452	16334	6607	0	15633	1120	717	0	25.68			
1729	8305	8220	8152	9901	12474	12451	16335	6610	0	15632	1119	716	0	25.68			
1730	8306	8219	8152	9899	12475	12451	16335	6609	0	15634	1120	717	0	25.68			
1731	8305	8219	8152	9899	12473	12450	16335	6604	0	15632	1119	717	0	25.68			
1732	8305	8220	8152	9900	12472	12457	16335	6606	0	15628	1119	717	0	25.68			
1733	8305	8219	8151	9899	12473	12450	16335	6606	0	15628	1119	718	0	25.68			
1734	8305	8220	8152	9899	12472	12449	16332	6613	0	15630	1119	717	0	25.68			
1735	8305	8219	8152	9899	12476	12452	16337	6605	0	15621	1119	717	0	25.68			
1736	8305	8219	8152	9898	12474	12452	16337	6605	0	15615	1118	716	0	25.68			
1737	8305	8219	8152	9900	12474	12450	16336	6607	0	15615	1118	716	0	25.68			
1738	8305	8219	8152	9898	12473	12449	16336	6602	0	15620	1118	717	0	25.68			
1739	8306	8219	8152	9899	12475	12450	16336	6605	0	15620	1118	717	0	25.68			
1740	8306	8219	8151	9899	12474	12452	16337	6605	0	15615	1118	716	0	25.68			
1741	8305	8219	8151	9898	12474	12452	16336	6602	0	15618	1119	716	0	25.68			
1742	8306	8219	8152	9900	12474	12450	16335	6603	0	15615	1118	717	0	25.68			
1743	8306	8219	8152	9897	12475	12458	16332	6606	0	15617	1119	716	0	25.68			
1744	8305	8219	8152	9900	12473	12450	16336	6605	0	15614	1119	717	0	25.68			
1745	8305	8219	8151	9900	12474	12449	16335	6606	0	15618	1119	716	0	25.68			
1746	8305	8220	8151	9899	12473	12451	16335	6604	0	15614	1119	716	0	25.68			
1747	8306	8219	8152	9899	12471	12451	16336	6602	0	15610	1119	716	0	25.68			
1748	8306	8220	8152	9899	12474	12450	16336	6606	0	15606	1118	715	0	25.68			
1749	8306	8219	8151	9898	12476	12451	16337	6604	0	15607	1118	716	0	25.68			
1750	8306	8220	8151	9899	12475	12450	16338	6602	0	15604	1118	716	0	25.68			
1751	8305	8220	8152	9900	12476	12448	16336	6607	0	15609	1117	716	0	25.68			
1752	8305	8219	8152	9899	12475	12451	16337	6608	0	15605	1117	716	0	25.68			
1753	8306	8220	8152	9899	12476	12451	16338	6604	0	15599	1117	715	0	25.68			
1754	8305	8220	8152	9897	12476	12453	16337	6608	0	15601	1117	716	0	25.68			
1755	8306	8220	8152	9899	12476	12452	16336	6601	0	15600	1116	715	0	25.68			
1756	8305	8220	8151	9898	12476	12451	16336	6601	0	15602	1117	716	0	25.68			
1757	8305	8220	8152	9898	12476	12450	16336	6601	0	15600	1117	716	0	25.68			
1758	8305	8219	8152	9899	12473	12450	16334	6600	0	15613	1117	716	0	25.68			
1759	8305	8219	8151	9899	12473	12447	16334	6602	0	15598	1117	717	0	25.68			
1760	8305	8219	8151	9898	12475	12450	16335	6600	0	15596	1117	715	0	25.68			
1761	8306	8220	8152	9899	12474	12451	16337	6602	0	15580	1116	714	0	25.68			
1762	8305	8219	8152	9899	12475	12452	16334	6601	0	15591	1116	714	0	25.68			
1763	8305	8219	8152	9900	12476	12452	16336	6601	0	15591	1116	715	0	25.68			
1764	8306	8219	8151	9897	12476	12457	16332	6600	0	15596	1116	716	0	25.68			
1765	8305	8220	8151	9899	12475	12450	16334	6596	0	15592	1116	716	0	25.68			
1766	8305	8220	8151	9900	12478	12450	16334	6597	0	15592	1116	715	0	25.68			
1767	8306	8220	8152	9898	12474	12451	16335	6599	0	15590	1115	715	0	25.68			
1768	8305	8219	8152	9897	12474	12450	16336	6595	0	15585	1115	714	0	25.68			
1769	8305	8220	8151	9898	12476	12453	16337	6604	0	15586	1114	714	0	25.68			
1770	8305	8220	8151	9899	12475	12451	16336	6599	0	15583	1113	714	0	25.68			
1771	8305	8220	8152	9899	12474	12450	16335	6597	0	15582	1113	714	0	25.68			
1772	8306	8220	8151	9898	12473	12450	16333	6603	0	15588	1113	714	0	25.68			
1773	8305	8220	8152	9899	12475	12451	16338	6596	0	15569	1112	714	0	25.68			
1774	8305	8220	8151	9900	12474	12452	16336	6597	0	15579	1112	714	0	25.68			
1775	8305	8220	8151	9899	12474	12451	16336	6594	0	15581	1113	715	0	25.68			
1776	8305	8220	8151	9899	12474	12451	16337	6598	0	15582	1113	714	0	25.68			
1777	8305	8220	8151	9899	12475	12450	16336	6597	0	15573	1112	714	0	25.68			
1778	8306	8219	8151	9900	12475	12449	16337	6594	0	15567	1113	713	0	25.68			
1779	8305	8219	8151	9899	12474	12451	16336	6596	0	15575	1113	714	0	25.68			
1780	8304	8219	8152	9899	12473	12450	16335	6593	0	15578	1113	714	0	25.68			
1781	8305	8219	8151	9899	12474	12448	16335	6593	0	15588	1113	713	0	25.68			
1782	8305	8219	8151	9900	12475	12450	16336	6596	0	15573	1112	713	0	25.68			
1783	8305	8219	8152	9899	12475	12450	16335	6598	0	15569	1112	713	0	25.68			
1784	8305	8220	8152	9899	12475	12450	16336	6599	0	15569	1112	713	0	25.68			
1785	8305	8219	8152	9900	12475	12450	16333	6595	0	15563	1112	712	0	25.68			
1786	8305	8220	8151	9899	12474	12450	16334	6592	0	15568	1112	713	0	25.68			
1787	8305	8220	8152	9898	12475	12451	16336	6594	0	15564	1111	712	0	25.68			
1788	8305	8220	8151	9898	12475	12448	16337	6593	0	15543	1111	712	0	25.68			
1789	8305	8220	8152	9899	12475	12459	16337	6593	0	15548	1111	712	0	25.68			
1790	8305	8220	8152	9898	12475	12450	16335	6596	0	15559	1111	712	0	25.68			
1791	8305	8220	8152	9899	12473	12446	16334	6594	0	15567	1112	713	0	25.68			
1792	8305	8220	8151	9899	12475	12449	16337	6594	0	15558	1111	710	0	25.68			
1793	8306	8220	8152	9898	12476	12451	16336	6594	0	15554	1112	712	0	25.68			
1794	8305	8220	8152	9899	12476	12448	16333	6594	0	15555	1112	712	0	25.68			
1795	8305	8220	8152	9898	12476	12451	16337	6601	0	15559	1112	712	0	25.68			
1796	8304	8219	8152	9900	12476	12450	16336	6591	0	15558	1112	713	0	25.68			
1797	8305	8220	8152	9900	12473	12448	16335	6598	0	15561	1112	713	0	25.68			
1798	8305	8220	8151	9900	12476	12450	16336	6589	0	15554	1111	712	0	25.68			
1799	8305	8220	8151	9900	12476	12452	16337	6591	0	15545	1112	711	0	25.68			
1800	8305	8220	8152	9898	12483	12451	16336	6587	0	15548	1112	711	0	25.68			
1801	8305	8219	8151	9898	12476	12451	16336	6592	0	15547	1112	711	0	25.68			
1802	8304	8219	8152	9899	12483	12449	16335	6588	0	15550	1112	713	0	25.68			
1803	8305	8219	8152	9898	12476	12455	16336	6590	0	15550	1111	712	0	25.68			
1804	8305	8220	8151	9898	12476	12450	16336	6590	0	15548	1111	712	0	25.68			
1805	8305	8219	8152	9898	12476	12450	16336	6593	0	15548	1111	711	0	25.68			
1806	8304	8220	8152	9900	12475	12448	16335	6591	0	15547	1111	713	0	25.68			
1807	8305	8219	8152	9898	12476	12450	16336	6587	0	15546	1111	712	0	25.68			
1808	8305	8220	8151	9899	12477	12452	16337	6592	0	15542	1111	710	0	25.68			
1809	8306	8220	8151	9900	12477	12451	16337	6588	0	15541	1111	712	0	25.68			
1810	8305	8220	8153	9898	12476	12451	16337	6589	0	15541	1111	711	0	25.68			
1811	8305	8219	8152	9898	12476	12448	16335	6587	0	15543	1112	712	0	25.68			
1812	8305	8219	8152	9898	12474	12448	16332	6589	0	15546	1111	712	0	25.68			
1813	8306	8220	8152	9900	12475	12450	16335	6588	0	15544	1111	712	0	25.68			
1814	8305	8219	8152	9899	12476	12448	16335	6588	0	15539	1111	712	0	25.68			
1815	8306	8219	8152	9899	12475	12450	16335	6584	0	15535	1111	712	0	25.68			
1816	8305	8220	8152	9899	12475	12450	16336	6587	0	15540	1112	711	0	25.68			
1817	8305	8219	8152	9899	12473	12450	16336	6588	0	15529	1112	711	0	25.68			
1818	8305	8220	8151	9898	12476	12450	16336	6589	0	15528	1112	711	0	25.68			
1819	8305	8219	8151	9899	12477	12458	16336	6585	0	15527	1111	710	0	25.68			
1820	8304	8220	8152	9899	12476	12448	16336	6591	0	15526	1112	711	0	25.68			
1821	8305	8220	8152	9898	12475	12454	16334	6583	0	15527	1111	712	0	25.68			
1822	8305	8219	8151	9899	12475	12451	16337	6585	0	15531	1111	711	0	25.68			
1823	8305	8219	8152	9900	12475	12449	16335	6591	0	15524	1111	711	0	25.68			
1824	8305	8219	8152	9898	12479	12449	16334	6583	0	15524	1110	712	0	25.68			
1825	8305	8219	8152	9898	12476	12449	16335	6585	0	15521	1111	711	0	25.68			
1826	8305	8219	8151	9899	12475	12448	16335	6580	0	15521	1111	711	0	25.68			
1827	8305	8219	8151	9899	12476	12449	16336	6584	0	15522	1112	710	0	25.68			
1828	8305	8219	8152	9899	12474	12449	16336	6583	0	15518	1111	710	0	25.68			
1829	8306	8220	8151	9899	12473	12449	16336	6588	0	15515	1111	710	0	25.68			
1830	8306	8219	8151	9900	12476	12451	16337	6580	0	15507	1111	709	0	25.68			
1831	8306	8219	8152	9900	12476	12448	16336	6582	0	15515	1111	709	0	25.68			
1832	8305	8220	8152	9899	12476	12449	16337	6591	0	15523	1111	709	0	25.68			
1833	8305	8220	8151	9898	12476	12446	16335	6581	0	15510	1111	710	0	25.68			
1834	8305	8220	8151	9898	12476	12459	16333	6583	0	15509	1111	709	0	25.68			
1835	8305	8219	8152	9899	12476	12450	16336	6583	0	15515	1112	711	0	25.68			
1836	8306	8220	8152	9897	12482	12446	16334	6583	0	15515	1110	712	0	25.68			
1837	8305	8220	8152	9898	12475	12449	16335	6583	0	15508	1110	710	0	25.68			
1838	8305	8220	8152	9899	12477	12448	16337	6582	0	15494	1110	709	0	25.68			
1839	8305	8220	8151	9901	12475	12449	16332	6586	0	15500	1110	710	0	25.68			
1840	8306	8219	8152	9899	12476	12448	16337	6584	0	15512	1110	710	0	25.68			
1841	8306	8220	8151	9899	12476	12447	16337	6579	0	15507	1110	710	0	25.68			
1842	8305	8220	8152	9900	12476	12449	16333	6580	0	15518	1111	711	0	25.68			
1843	8305	8220	8151	9897	12485	12449	16337	6582	0	15510	1110	710	0	25.68			
1844	8305	8220	8152	9899	12476	12450	16336	6579	0	15502	1111	710	0	25.68			
1845	8305	8220	8151	9900	12476	12451	16335	6578	0	15503	1111	710	0	25.68			
1846	8305	8220	8151	9896	12476	12449	16335	6580	0	15503	1111	710	0	25.68			
1847	8305	8219	8152	9900	12478	12450	16336	6577	0	15502	1111	709	0	25.68			
1848	8305	8219	8151	9898	12476	12449	16336	6580	0	15501	1111	710	0	25.68			
1849	8305	8220	8151	9900	12476	12448	16336	6583	0	15499	1111	709	0	25.68			
1850	8305	8220	8152	9899	12476	12450	16337	6577	0	15491	1110	709	0	25.68			
1851	8305	8220	8153	9900	12476	12450	16337	6576	0	15503	1110	710	0	25.68			
1852	8305	8219	8152	9898	12477	12450	16338	6579	0	15494	1110	709	0	25.68			
1853	8305	8220	8152	9899	12475	12451	16337	6580	0	15490	1109	709	0	25.68			
1854	8305	8220	8152	9899	12475	12448	16334	6578	0	15489	1110	710	0	25.68			
1855	8304	8220	8152	9898	12475	12451	16336	6580	0	15490	1110	711	0	25.68			
1856	8305	8219	8152	9899	12486	12450	16337	6577	0	15483	1110	709	0	25.68			
1857	8305	8220	8152	9899	12476	12450	16335	6577	0	15487	1109	710	0	25.68			
1858	8305	8220	8151	9898	12475	12449	16335	6575	0	15489	1110	708	0	25.68			
1859	8305	8220	8152	9898	12476	12449	16335	6573	0	15485	1109	709	0	25.68			
1860	8305	8220	8152	9899	12479	12451	16336	6578	0	15483	1110	709	0	25.68			
1861	8306	8219	8153	9901	12476	12449	16336	6576	0	15482	1110	709	0	25.68			
1862	8305	8220	8151	9899	12476	12453	16335	6576	0	15494	1110	709	0	25.68			
1863	8305	8220	8151	9900	12477	12449	16335	6576	0	15487	1110	709	0	25.68			
1864	8305	8220	8152	9897	12477	12449	16336	6576	0	15482	1110	709	0	25.68			
1865	8305	8220	8152	9899	12485	12446	16333	6575	0	15479	1110	709	0	25.68			
1866	8305	8220	8152	9899	12479	12449	16335	6581	0	15482	1109	708	0	25.68			
1867	8305	8220	8151	9898	12476	12449	16337	6575	0	15473	1109	708	0	25.68			
1868	8305	8219	8151	9897	12474	12454	16334	6575	0	15477	1109	709	0	25.68			
1869	8305	8219	8151	9899	12476	12449	16336	6574	0	15478	1109	709	0	25.68			
1870	8305	8219	8152	9900	12476	12450	16337	6574	0	15469	1109	708	0	25.68			
1871	8306	8219	8152	9901	12476	12446	16336	6578	0	15479	1108	709	0	25.68			
1872	8305	8220	8151	9900	12476	12449	16336	6572	0	15470	1108	708	0	25.68			
1873	8305	8220	8152	9902	12473	12450	16336	6573	0	15467	1108	707	0	25.68			
1874	8306	8220	8152	9899	12475	12449	16337	6573	0	15457	1108	707	0	25.68			
1875	8305	8220	8152	9898	12478	12449	16337	6573	0	15468	1107	707	0	25.68			
1876	8305	8220	8152	9898	12484	12455	16338	6574	0	15463	1108	707	0	25.68			
1877	8305	8219	8151	9900	12475	12449	16336	6573	0	15472	1108	707	0	25.68			
1878	8305	8220	8151	9898	12476	12457	16336	6572	0	15465	1108	708	0	25.68			
1879	8305	8220	8152	9899	12477	12449	16335	6569	0	15464	1108	707	0	25.68			
1880	8305	8220	8152	9900	12477	12448	16336	6572	0	15466	1108	707	0	25.68			
1881	8306	8219	8152	9899	12476	12448	16335	6576	0	15476	1108	708	0	25.68			
1882	8305	8220	8151	9899	12474	12448	16334	6572	0	15464	1108	708	0	25.68			
1883	8305	8220	8152	9898	12476	12448	16334	6574	0	15460	1107	707	0	25.68			
1884	8306	8220	8152	9899	12478	12452	16338	6576	0	15445	1107	705	0	25.68			
1885	8305	8219	8152	9898	12478	12449	16336	6573	0	15448	1106	706	0	25.68			
1886	8305	8219	8152	9899	12476	12450	16335	6574	0	15454	1107	707	0	25.68			
1887	8305	8220	8151	9900	12476	12445	16334	6573	0	15459	1106	706	0	25.68			
1888	8305	8219	8152	9900	12475	12449	16336	6568	0	15453	1106	706	0	25.68			
1889	8304	8220	8151	9899	12478	12451	16338	6570	0	15437	1106	705	0	25.68			
1890	8306	8219	8152	9899	12475	12450	16337	6574	0	15444	1106	705	0	25.68			
1891	8306	8219	8152	9899	12485	12448	16335	6570	0	15447	1106	706	0	25.68			
1892	8305	8219	8151	9899	12481	12447	16335	6570	0	15452	1106	706	0	25.68			
1893	8305	8219	8152	9898	12474	12449	16335	6571	0	15458	1106	706	0	25.68			
1894	8305	8220	8152	9898	12477	12448	16336	6568	0	15449	1106	705	0	25.68			
1895	8305	8219	8152	9899	12475	12449	16335	6568	0	15455	1106	706	0	25.68			
1896	8305	8220	8152	9900	12476	12448	16336	6568	0	15448	1106	705	0	25.68			
1897	8305	8220	8152	9898	12476	12448	16336	6569	0	15443	1106	706	0	25.68			
1898	8305	8220	8152	9900	12476	12452	16335	6568	0	15443	1106	705	0	25.68			
1899	8305	8219	8152	9899	12475	12449	16337	6569	0	15445	1106	705	0	25.68			
1900	8305	8220	8152	9899	12476	12448	16335	6567	0	15438	1106	706	0	25.68			
1901	8305	8219	8152	9900	12477	12453	16337	6567	0	15438	1106	705	0	25.68			
1902	8305	8219	8152	9899	12477	12456	16337	6569	0	15436	1106	705	0	25.68			
1903	8305	8219	8152	9900	12475	12449	16337	6569	0	15430	1105	704	0	25.68			
1904	8305	8220	8151	9899	12478	12446	16336	6565	0	15436	1104	705	0	25.68			
1905	8305	8220	8152	9899	12477	12450	16337	6564	0	15434	1105	704	0	25.68			
1906	8305	8220	8152	9900	12474	12448	16335	6567	0	15432	1105	705	0	25.68			
1907	8305	8219	8151	9899	12477	12449	16336	6572	0	15432	1105	704	0	25.68			
1908	8305	8219	8152	9898	12475	12449	16337	6566	0	15430	1105	704	0	25.68			
