Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1537	8304	8219	8152	9900	12482	12469	16334	6638	0	15896	1135	734	0	25.63			
1538	8305	8219	8152	9901	12484	12469	16336	6638	0	15890	1135	734	0	25.63			
1539	8305	8219	8151	9902	12481	12472	16334	6647	0	15884	1134	733	0	25.63			
1540	8305	8219	8151	9901	12484	12475	16336	6637	0	15886	1134	734	0	25.63			
1541	8305	8220	8152	9901	12484	12471	16335	6637	0	15887	1133	734	0	25.63			
1542	8304	8219	8151	9901	12482	12474	16334	6638	0	15890	1133	734	0	25.63			
1543	8304	8219	8151	9903	12482	12471	16336	6636	0	15891	1133	734	0	25.63			
1544	8305	8219	8152	9900	12483	12479	16333	6638	0	15887	1133	735	0	25.63			
1545	8305	8220	8151	9901	12484	12470	16337	6642	0	15882	1133	733	0	25.63			
1546	8305	8219	8152	9902	12482	12470	16335	6633	0	15887	1134	734	0	25.63			
1547	8304	8219	8152	9901	12492	12469	16335	6638	0	15886	1134	734	0	25.63			
1548	8305	8220	8152	9902	12486	12470	16328	6636	0	15882	1134	733	0	25.63			
1549	8305	8219	8151	9901	12487	12469	16335	6634	0	15888	1134	734	0	25.63			
1550	8305	8220	8152	9901	12483	12468	16335	6634	0	15881	1135	733	0	25.63			
1551	8305	8219	8152	9901	12486	12471	16337	6637	0	15877	1134	733	0	25.63			
1552	8305	8220	8152	9901	12486	12472	16337	6645	0	15872	1133	733	0	25.63			
1553	8304	8220	8151	9901	12485	12471	16338	6641	0	15871	1132	733	0	25.63			
1554	8305	8219	8152	9900	12482	12469	16337	6638	0	15868	1130	733	0	25.63			
1555	8304	8220	8152	9901	12486	12471	16336	6635	0	15868	1129	733	0	25.63			
1556	8305	8220	8152	9900	12484	12470	16336	6635	0	15862	1128	733	0	25.63			
1557	8305	8219	8152	9901	12485	12468	16336	6632	0	15850	1128	732	0	25.63			
1558	8305	8220	8152	9901	12486	12468	16335	6632	0	15865	1127	732	0	25.63			
1559	8305	8220	8152	9901	12483	12470	16337	6636	0	15869	1127	732	0	25.63			
1560	8306	8219	8151	9900	12484	12469	16336	6633	0	15868	1127	731	0	25.63			
1561	8305	8219	8152	9899	12484	12470	16335	6634	0	15868	1127	732	0	25.63			
1562	8305	8219	8151	9900	12483	12470	16336	6635	0	15863	1127	731	0	25.63			
1563	8305	8219	8151	9900	12484	12471	16337	6636	0	15860	1127	731	0	25.63			
1564	8305	8219	8151	9901	12484	12469	16335	6627	0	15864	1128	732	0	25.63			
1565	8304	8219	8151	9902	12484	12469	16335	6638	0	15864	1128	732	0	25.63			
1566	8304	8219	8151	9902	12489	12470	16336	6634	0	15863	1128	732	0	25.63			
1567	8304	8219	8152	9901	12484	12470	16334	6631	0	15869	1127	732	0	25.63			
1568	8305	8219	8152	9901	12486	12470	16337	6631	0	15858	1127	732	0	25.63			
1569	8305	8219	8152	9899	12491	12471	16338	6633	0	15851	1127	730	0	25.63			
1570	8305	8219	8152	9901	12482	12471	16337	6632	0	15851	1127	731	0	25.63			
1571	8305	8219	8152	9901	12486	12472	16338	6629	0	15852	1126	731	0	25.63			
1572	8305	8220	8152	9900	12484	12471	16336	6629	0	15849	1127	731	0	25.63			
1573	8304	8220	8152	9901	12485	12469	16337	6626	0	15848	1126	731	0	25.63			
1574	8305	8219	8152	9901	12483	12470	16334	6635	0	15853	1126	732	0	25.63			
1575	8304	8220	8152	9902	12483	12470	16334	6631	0	15851	1126	731	0	25.63			
1576	8304	8220	8152	9902	12484	12468	16334	6631	0	15852	1126	731	0	25.63			
1577	8304	8219	8151	9902	12483	12467	16332	6629	0	15846	1126	731	0	25.63			
1578	8305	8219	8152	9904	12483	12467	16336	6633	0	15845	1126	731	0	25.63			
1579	8305	8219	8152	9900	12482	12468	16334	6626	0	15851	1127	732	0	25.63			
1580	8306	8219	8151	9902	12488	12470	16335	6631	0	15849	1127	731	0	25.63			
1581	8305	8219	8151	9902	12484	12479	16336	6635	0	15847	1127	731	0	25.63			
1582	8305	8219	8152	9901	12483	12470	16334	6629	0	15847	1127	731	0	25.63			
1583	8304	8219	8152	9902	12484	12470	16337	6627	0	15845	1126	731	0	25.63			
1584	8304	8219	8152	9901	12485	12470	16338	6627	0	15838	1126	731	0	25.63			
1585	8305	8219	8152	9901	12484	12470	16336	6629	0	15838	1126	731	0	25.63			
1586	8305	8219	8151	9900	12483	12467	16334	6631	0	15839	1127	732	0	25.63			
1587	8304	8220	8152	9902	12484	12477	16335	6630	0	15837	1126	731	0	25.63			
1588	8305	8220	8152	9901	12486	12471	16332	6626	0	15830	1126	730	0	25.63			
1589	8305	8220	8152	9901	12484	12471	16337	6631	0	15823	1126	730	0	25.63			
1590	8305	8219	8151	9901	12484	12468	16335	6624	0	15832	1125	731	0	25.63			
1591	8305	8219	8152	9902	12484	12467	16335	6624	0	15834	1126	730	0	25.63			
1592	8304	8219	8152	9902	12485	12470	16336	6622	0	15840	1125	730	0	25.63			
1593	8304	8219	8152	9900	12485	12470	16335	6626	0	15830	1126	731	0	25.63			
1594	8305	8220	8152	9902	12486	12466	16336	6629	0	15834	1126	731	0	25.63			
1595	8305	8220	8152	9901	12485	12470	16337	6627	0	15830	1125	730	0	25.63			
1596	8304	8219	8152	9900	12487	12470	16337	6626	0	15824	1126	730	0	25.63			
1597	8305	8220	8151	9901	12483	12469	16334	6623	0	15834	1127	731	0	25.63			
1598	8305	8220	8151	9902	12485	12469	16336	6624	0	15832	1126	731	0	25.63			
1599	8305	8220	8152	9902	12486	12469	16338	6626	0	15827	1126	729	0	25.63			
1600	8306	8219	8151	9900	12485	12470	16336	6625	0	15827	1127	730	0	25.63			
1601	8305	8220	8151	9902	12486	12468	16336	6622	0	15823	1126	730	0	25.63			
1602	8304	8219	8152	9902	12486	12469	16337	6624	0	15819	1126	730	0	25.63			
1603	8304	8219	8151	9901	12485	12472	16337	6624	0	15826	1125	730	0	25.63			
1604	8304	8219	8151	9902	12485	12470	16336	6622	0	15822	1125	730	0	25.63			
1605	8304	8219	8152	9900	12486	12474	16335	6630	0	15819	1125	730	0	25.63			
1606	8304	8219	8152	9901	12485	12467	16335	6622	0	15813	1125	729	0	25.63			
1607	8304	8220	8151	9904	12486	12469	16336	6619	0	15810	1124	729	0	25.63			
1608	8305	8220	8152	9902	12485	12469	16335	6621	0	15820	1124	729	0	25.63			
1609	8305	8219	8152	9903	12484	12470	16337	6619	0	15816	1125	729	0	25.63			
1610	8305	8219	8152	9901	12490	12470	16336	6624	0	15817	1125	729	0	25.63			
1611	8305	8219	8151	9902	12485	12467	16333	6621	0	15814	1125	728	0	25.63			
1612	8305	8219	8152	9901	12485	12469	16336	6622	0	15816	1125	729	0	25.63			
1613	8304	8220	8151	9901	12485	12467	16336	6621	0	15824	1125	729	0	25.63			
1614	8305	8219	8152	9901	12486	12471	16336	6628	0	15819	1125	729	0	25.63			
1615	8304	8220	8153	9902	12487	12471	16337	6621	0	15816	1125	729	0	25.63			
1616	8305	8219	8152	9901	12484	12468	16336	6620	0	15815	1125	730	0	25.63			
1617	8304	8220	8152	9902	12485	12469	16335	6621	0	15817	1125	730	0	25.63			
1618	8305	8220	8152	9901	12484	12469	16333	6620	0	15808	1125	730	0	25.63			
1619	8305	8220	8152	9902	12488	12469	16336	6618	0	15811	1125	729	0	25.63			
1620	8305	8219	8152	9901	12485	12467	16336	6625	0	15817	1125	730	0	25.63			
1621	8305	8220	8152	9902	12484	12468	16335	6622	0	15805	1125	730	0	25.63			
1622	8304	8219	8152	9901	12483	12469	16335	6618	0	15804	1125	729	0	25.63			
1623	8304	8220	8152	9901	12484	12467	16335	6618	0	15796	1124	728	0	25.63			
1624	8304	8220	8151	9901	12486	12469	16335	6617	0	15772	1124	727	0	25.63			
1625	8304	8219	8152	9902	12486	12478	16336	6620	0	15775	1123	726	0	25.63			
1626	8305	8219	8152	9901	12485	12468	16335	6621	0	15795	1124	728	0	25.63			
1627	8303	8219	8151	9901	12487	12469	16336	6619	0	15801	1124	727	0	25.63			
1628	8305	8220	8152	9901	12486	12470	16336	6617	0	15801	1123	728	0	25.63			
1629	8305	8219	8152	9902	12484	12470	16337	6620	0	15808	1124	728	0	25.63			
1630	8306	8219	8151	9901	12486	12469	16335	6615	0	15804	1125	729	0	25.63			
1631	8305	8219	8152	9903	12493	12469	16335	6617	0	15801	1125	729	0	25.63			
1632	8304	8219	8151	9901	12483	12467	16335	6619	0	15801	1125	729	0	25.63			
1633	8304	8219	8151	9902	12482	12468	16335	6618	0	15804	1125	729	0	25.63			
1634	8304	8220	8152	9900	12483	12467	16335	6615	0	15798	1125	728	0	25.63			
1635	8304	8220	8151	9900	12486	12469	16336	6618	0	15792	1125	728	0	25.63			
1636	8305	8219	8152	9901	12487	12470	16337	6617	0	15790	1125	728	0	25.63			
1637	8304	8220	8151	9901	12485	12466	16335	6615	0	15789	1124	728	0	25.63			
1638	8304	8220	8152	9901	12485	12469	16336	6614	0	15789	1124	728	0	25.63			
1639	8305	8220	8152	9901	12485	12469	16335	6617	0	15779	1123	727	0	25.63			
1640	8305	8220	8152	9901	12486	12470	16336	6619	0	15773	1123	726	0	25.63			
1641	8304	8220	8153	9901	12486	12476	16337	6616	0	15756	1123	726	0	25.63			
1642	8304	8219	8152	9901	12484	12469	16336	6615	0	15779	1123	726	0	25.63			
1643	8305	8220	8151	9900	12484	12476	16335	6615	0	15784	1123	727	0	25.63			
1644	8305	8219	8151	9901	12493	12468	16334	6614	0	15786	1123	727	0	25.63			
1645	8304	8219	8152	9901	12483	12469	16335	6614	0	15784	1123	727	0	25.63			
1646	8305	8219	8151	9902	12485	12468	16335	6612	0	15782	1123	726	0	25.63			
1647	8304	8220	8152	9902	12487	12471	16337	6621	0	15779	1123	726	0	25.63			
1648	8305	8219	8151	9901	12484	12467	16336	6616	0	15780	1124	727	0	25.63			
1649	8305	8219	8151	9901	12484	12468	16336	6609	0	15779	1124	728	0	25.63			
1650	8305	8219	8152	9901	12486	12469	16335	6615	0	15780	1124	728	0	25.63			
1651	8305	8219	8152	9901	12485	12468	16335	6613	0	15778	1124	727	0	25.63			
1652	8304	8219	8152	9902	12485	12469	16337	6614	0	15774	1124	727	0	25.63			
1653	8305	8220	8152	9902	12487	12467	16336	6617	0	15773	1124	727	0	25.63			
1654	8304	8219	8152	9901	12485	12468	16335	6611	0	15769	1124	727	0	25.63			
1655	8304	8220	8152	9902	12484	12466	16334	6608	0	15771	1123	726	0	25.63			
1656	8305	8220	8152	9902	12485	12468	16336	6617	0	15764	1122	726	0	25.63			
1657	8305	8220	8152	9901	12487	12469	16337	6614	0	15754	1123	726	0	25.63			
1658	8304	8219	8152	9901	12485	12468	16336	6610	0	15737	1122	724	0	25.63			
1659	8305	8220	8152	9901	12486	12467	16337	6615	0	15738	1122	725	0	25.63			
1660	8305	8220	8152	9901	12485	12469	16335	6612	0	15762	1122	725	0	25.63			
1661	8305	8220	8152	9901	12486	12469	16336	6607	0	15758	1122	725	0	25.63			
1662	8305	8219	8151	9902	12487	12468	16337	6610	0	15755	1122	724	0	25.63			
1663	8304	8219	8152	9900	12487	12470	16337	6614	0	15759	1122	725	0	25.63			
1664	8304	8219	8152	9901	12484	12468	16337	6611	0	15767	1124	725	0	25.63			
1665	8304	8219	8151	9901	12487	12467	16336	6607	0	15764	1123	725	0	25.63			
1666	8305	8219	8151	9901	12488	12470	16339	6616	0	15762	1123	725	0	25.63			
1667	8304	8219	8152	9901	12485	12469	16336	6610	0	15760	1124	725	0	25.63			
1668	8305	8219	8152	9899	12486	12467	16335	6618	0	15760	1124	726	0	25.63			
1669	8305	8219	8151	9899	12490	12468	16335	6612	0	15757	1123	725	0	25.63			
1670	8305	8219	8152	9901	12488	12466	16336	6606	0	15759	1122	725	0	25.63			
1671	8305	8219	8151	9902	12486	12469	16337	6604	0	15753	1122	725	0	25.63			
1672	8304	8219	8152	9901	12487	12469	16336	6607	0	15746	1122	724	0	25.63			
1673	8304	8220	8151	9902	12487	12467	16336	6610	0	15739	1121	724	0	25.63			
1674	8304	8220	8152	9902	12486	12467	16335	6605	0	15750	1121	724	0	25.63			
1675	8304	8220	8152	9903	12487	12477	16335	6606	0	15748	1122	724	0	25.63			
1676	8305	8219	8152	9902	12485	12468	16335	6606	0	15760	1122	724	0	25.63			
1677	8305	8220	8152	9900	12484	12472	16334	6605	0	15756	1122	725	0	25.63			
1678	8306	8220	8152	9901	12491	12466	16336	6608	0	15748	1122	724	0	25.63			
1679	8305	8219	8152	9900	12489	12470	16338	6606	0	15747	1122	724	0	25.63			
1680	8305	8219	8152	9901	12490	12470	16336	6606	0	15739	1122	725	0	25.63			
1681	8305	8219	8152	9901	12487	12467	16334	6610	0	15761	1123	725	0	25.63			
1682	8305	8219	8152	9902	12486	12467	16335	6611	0	15749	1123	725	0	25.63			
1683	8305	8220	8152	9901	12486	12469	16337	6606	0	15748	1123	724	0	25.63			
1684	8305	8220	8151	9901	12486	12468	16337	6605	0	15740	1122	724	0	25.63			
1685	8305	8219	8152	9901	12488	12468	16337	6603	0	15740	1122	724	0	25.63			
1686	8304	8219	8152	9902	12497	12468	16336	6608	0	15743	1122	725	0	25.63			
1687	8304	8219	8152	9902	12487	12467	16331	6610	0	15740	1122	725	0	25.63			
1688	8304	8219	8151	9901	12485	12469	16335	6607	0	15740	1122	724	0	25.63			
1689	8304	8219	8151	9901	12487	12468	16337	6608	0	15723	1121	723	0	25.63			
1690	8304	8219	8151	9900	12487	12467	16336	6603	0	15711	1121	723	0	25.63			
1691	8304	8219	8152	9901	12484	12475	16336	6606	0	15719	1120	723	0	25.63			
1692	8304	8219	8151	9902	12484	12468	16335	6602	0	15735	1120	723	0	25.63			
1693	8304	8220	8151	9900	12487	12469	16335	6604	0	15738	1120	723	0	25.63			
1694	8305	8220	8152	9901	12488	12469	16336	6610	0	15732	1120	723	0	25.63			
1695	8304	8219	8152	9902	12486	12467	16331	6601	0	15729	1120	723	0	25.63			
1696	8305	8219	8152	9900	12494	12469	16336	6602	0	15731	1120	723	0	25.63			
1697	8304	8220	8152	9902	12485	12469	16335	6600	0	15731	1120	723	0	25.63			
1698	8305	8220	8152	9902	12486	12468	16334	6601	0	15733	1121	723	0	25.63			
1699	8305	8219	8151	9902	12486	12468	16335	6602	0	15726	1121	723	0	25.63			
1700	8305	8219	8152	9903	12486	12466	16336	6599	0	15726	1121	723	0	25.63			
1701	8304	8219	8153	9901	12487	12468	16337	6601	0	15725	1120	722	0	25.63			
1702	8304	8220	8152	9900	12487	12469	16336	6600	0	15722	1120	722	0	25.63			
1703	8304	8220	8151	9902	12487	12468	16336	6599	0	15720	1119	723	0	25.63			
1704	8304	8220	8151	9903	12488	12468	16337	6601	0	15717	1119	723	0	25.63			
1705	8304	8219	8152	9901	12487	12469	16337	6604	0	15716	1118	723	0	25.63			
1706	8304	8219	8151	9900	12487	12469	16337	6596	0	15715	1118	722	0	25.63			
1707	8304	8220	8152	9900	12487	12469	16336	6599	0	15716	1117	722	0	25.63			
1708	8305	8219	8151	9901	12494	12465	16335	6600	0	15717	1117	724	0	25.63			
1709	8305	8219	8151	9903	12487	12467	16336	6600	0	15716	1117	723	0	25.63			
1710	8306	8220	8151	9902	12490	12468	16336	6602	0	15709	1118	723	0	25.63			
1711	8305	8220	8151	9901	12488	12466	16336	6599	0	15712	1118	723	0	25.63			
1712	8304	8219	8152	9901	12485	12468	16335	6599	0	15715	1119	723	0	25.63			
1713	8304	8219	8151	9903	12486	12469	16337	6595	0	15714	1118	723	0	25.63			
1714	8305	8219	8152	9901	12487	12468	16336	6597	0	15712	1119	723	0	25.63			
1715	8304	8219	8152	9900	12498	12469	16336	6603	0	15711	1118	722	0	25.63			
1716	8304	8220	8152	9900	12488	12466	16335	6597	0	15710	1119	723	0	25.63			
1717	8305	8219	8152	9901	12489	12469	16334	6597	0	15708	1119	722	0	25.63			
1718	8305	8219	8152	9902	12487	12467	16335	6599	0	15705	1119	723	0	25.63			
1719	8304	8220	8152	9900	12485	12467	16334	6595	0	15707	1119	723	0	25.63			
1720	8305	8220	8152	9902	12486	12468	16335	6594	0	15704	1118	721	0	25.63			
1721	8305	8219	8152	9902	12488	12467	16336	6604	0	15709	1118	722	0	25.63			
1722	8304	8219	8152	9901	12489	12469	16336	6596	0	15697	1118	721	0	25.63			
1723	8305	8220	8152	9901	12487	12466	16336	6597	0	15694	1118	721	0	25.63			
1724	8304	8219	8152	9901	12487	12467	16336	6599	0	15693	1118	721	0	25.63			
1725	8304	8219	8152	9902	12487	12468	16335	6593	0	15699	1117	722	0	25.63			
1726	8304	8220	8152	9903	12488	12467	16336	6604	0	15700	1118	722	0	25.63			
1727	8303	8219	8152	9900	12493	12465	16334	6601	0	15698	1118	722	0	25.63			
1728	8305	8219	8151	9902	12486	12467	16336	6599	0	15694	1118	721	0	25.63			
1729	8305	8219	8151	9901	12487	12466	16335	6596	0	15695	1118	721	0	25.63			
1730	8305	8219	8151	9902	12487	12468	16336	6595	0	15695	1119	721	0	25.63			
1731	8304	8219	8152	9902	12487	12468	16336	6596	0	15698	1119	722	0	25.63			
1732	8304	8219	8151	9899	12487	12477	16336	6595	0	15692	1119	721	0	25.63			
1733	8304	8219	8151	9901	12486	12466	16335	6591	0	15695	1118	722	0	25.63			
1734	8305	8219	8151	9899	12487	12466	16334	6591	0	15691	1118	722	0	25.63			
1735	8303	8219	8151	9902	12496	12465	16336	6591	0	15689	1117	721	0	25.63			
1736	8304	8220	8152	9902	12487	12467	16336	6591	0	15681	1118	721	0	25.63			
1737	8304	8219	8151	9902	12487	12468	16336	6591	0	15683	1118	721	0	25.63			
1738	8305	8220	8151	9901	12488	12468	16337	6593	0	15681	1117	720	0	25.63			
1739	8304	8219	8152	9900	12486	12467	16336	6592	0	15666	1117	720	0	25.63			
1740	8305	8219	8152	9901	12487	12469	16337	6590	0	15678	1117	720	0	25.63			
1741	8305	8219	8152	9898	12486	12473	16335	6593	0	15682	1117	721	0	25.63			
1742	8305	8220	8152	9902	12489	12469	16337	6595	0	15675	1116	719	0	25.63			
1743	8304	8219	8152	9901	12493	12467	16336	6594	0	15672	1117	720	0	25.63			
1744	8305	8219	8152	9901	12487	12466	16336	6588	0	15679	1117	720	0	25.63			
1745	8304	8219	8152	9902	12494	12465	16336	6591	0	15682	1116	719	0	25.63			
1746	8304	8219	8152	9900	12487	12467	16335	6590	0	15680	1117	720	0	25.63			
1747	8304	8219	8152	9901	12489	12468	16337	6595	0	15679	1117	720	0	25.63			
1748	8305	8219	8152	9902	12489	12468	16336	6589	0	15680	1118	721	0	25.63			
1749	8305	8219	8151	9900	12488	12465	16336	6589	0	15687	1117	721	0	25.63			
1750	8305	8219	8151	9901	12488	12467	16333	6590	0	15674	1117	720	0	25.63			
1751	8305	8219	8152	9902	12499	12469	16337	6590	0	15672	1117	720	0	25.63			
1752	8305	8219	8152	9901	12488	12468	16337	6589	0	15674	1116	719	0	25.63			
1753	8304	8219	8151	9901	12489	12472	16337	6593	0	15672	1116	719	0	25.63			
1754	8304	8219	8152	9901	12487	12468	16335	6588	0	15672	1116	720	0	25.63			
1755	8304	8219	8152	9900	12495	12468	16332	6590	0	15676	1115	719	0	25.63			
1756	8304	8219	8151	9902	12488	12468	16336	6585	0	15673	1115	719	0	25.63			
1757	8305	8219	8151	9903	12487	12466	16334	6590	0	15665	1116	719	0	25.63			
1758	8304	8219	8151	9901	12488	12466	16336	6588	0	15656	1116	718	0	25.63			
1759	8305	8219	8151	9901	12489	12467	16334	6596	0	15666	1116	718	0	25.63			
1760	8305	8219	8151	9902	12489	12467	16335	6582	0	15673	1116	719	0	25.63			
1761	8305	8219	8152	9903	12489	12467	16336	6588	0	15668	1117	719	0	25.63			
1762	8306	8220	8152	9901	12487	12466	16335	6585	0	15672	1116	719	0	25.63			
1763	8305	8220	8152	9902	12487	12465	16336	6589	0	15673	1116	719	0	25.63			
1764	8305	8220	8152	9901	12486	12468	16336	6593	0	15680	1117	720	0	25.63			
1765	8305	8220	8152	9901	12488	12468	16335	6590	0	15671	1117	720	0	25.63			
1766	8305	8220	8152	9901	12489	12468	16337	6589	0	15672	1117	719	0	25.63			
1767	8305	8220	8152	9903	12489	12468	16337	6584	0	15669	1117	719	0	25.63			
1768	8305	8220	8152	9901	12489	12469	16338	6587	0	15653	1117	718	0	25.63			
1769	8304	8219	8152	9901	12488	12468	16337	6585	0	15652	1117	719	0	25.63			
1770	8305	8219	8152	9901	12487	12468	16335	6584	0	15661	1117	719	0	25.63			
1771	8304	8219	8152	9901	12486	12466	16334	6584	0	15657	1118	719	0	25.63			
1772	8304	8219	8152	9901	12492	12465	16336	6581	0	15634	1117	718	0	25.63			
1773	8305	8219	8151	9900	12489	12467	16337	6583	0	15630	1117	717	0	25.63			
1774	8304	8219	8152	9901	12490	12467	16337	6583	0	15634	1117	717	0	25.63			
1775	8304	8219	8152	9903	12489	12468	16337	6586	0	15616	1116	717	0	25.63			
1776	8304	8219	8151	9901	12488	12467	16337	6587	0	15641	1117	717	0	25.63			
1777	8303	8219	8151	9901	12485	12467	16335	6581	0	15648	1117	718	0	25.63			
1778	8305	8219	8152	9902	12489	12468	16335	6585	0	15649	1117	719	0	25.63			
1779	8305	8219	8152	9902	12487	12464	16334	6583	0	15647	1119	719	0	25.63			
1780	8305	8219	8152	9902	12488	12477	16335	6583	0	15645	1118	718	0	25.63			
1781	8306	8220	8151	9900	12490	12468	16336	6585	0	15638	1118	718	0	25.63			
1782	8305	8220	8151	9900	12486	12466	16335	6583	0	15638	1118	719	0	25.63			
1783	8305	8219	8151	9901	12487	12466	16336	6579	0	15646	1118	719	0	25.63			
1784	8305	8219	8151	9900	12489	12466	16336	6579	0	15636	1118	718	0	25.63			
1785	8304	8220	8152	9901	12487	12474	16334	6582	0	15648	1118	718	0	25.63			
1786	8305	8220	8152	9902	12488	12475	16336	6580	0	15632	1118	718	0	25.63			
1787	8304	8220	8152	9901	12489	12468	16336	6584	0	15630	1117	717	0	25.63			
1788	8305	8220	8152	9902	12489	12465	16337	6584	0	15621	1117	717	0	25.63			
1789	8305	8219	8152	9900	12490	12468	16337	6578	0	15617	1117	716	0	25.63			
1790	8305	8219	8152	9902	12489	12468	16337	6581	0	15615	1116	717	0	25.63			
1791	8305	8220	8152	9902	12491	12466	16335	6581	0	15614	1116	717	0	25.63			
1792	8305	8220	8151	9901	12489	12474	16336	6579	0	15621	1116	716	0	25.63			
1793	8304	8219	8151	9902	12489	12466	16337	6578	0	15636	1116	716	0	25.63			
1794	8304	8219	8151	9901	12488	12466	16334	6576	0	15633	1117	717	0	25.63			
1795	8305	8219	8152	9902	12487	12466	16336	6573	0	15626	1116	717	0	25.63			
1796	8305	8219	8151	9902	12489	12466	16335	6579	0	15624	1117	717	0	25.63			
1797	8305	8220	8151	9901	12488	12465	16336	6585	0	15630	1117	717	0	25.63			
1798	8305	8219	8152	9902	12488	12468	16337	6579	0	15624	1118	717	0	25.63			
1799	8304	8219	8151	9902	12488	12467	16335	6582	0	15626	1118	717	0	25.63			
1800	8305	8220	8152	9902	12489	12467	16336	6577	0	15620	1117	717	0	25.63			
1801	8304	8219	8152	9901	12498	12465	16336	6578	0	15618	1117	717	0	25.63			
1802	8304	8220	8151	9902	12487	12465	16335	6578	0	15618	1118	717	0	25.63			
1803	8304	8220	8152	9901	12488	12465	16334	6574	0	15615	1117	717	0	25.63			
1804	8305	8220	8151	9901	12489	12471	16332	6575	0	15626	1116	716	0	25.63			
1805	8304	8219	8152	9903	12488	12467	16337	6582	0	15604	1116	715	0	25.63			
1806	8304	8219	8152	9902	12488	12465	16336	6577	0	15597	1116	716	0	25.63			
1807	8304	8219	8152	9900	12492	12466	16335	6580	0	15605	1115	716	0	25.63			
1808	8305	8220	8152	9902	12488	12464	16336	6577	0	15603	1115	716	0	25.63			
1809	8305	8220	8152	9900	12488	12466	16336	6579	0	15605	1115	715	0	25.63			
1810	8305	8219	8152	9902	12489	12467	16337	6577	0	15613	1115	715	0	25.63			
1811	8305	8220	8152	9901	12489	12467	16337	6574	0	15612	1115	715	0	25.63			
1812	8305	8219	8152	9901	12488	12466	16336	6575	0	15611	1115	716	0	25.63			
1813	8304	8219	8152	9901	12489	12469	16338	6575	0	15609	1116	715	0	25.63			
1814	8305	8219	8151	9901	12490	12468	16337	6572	0	15606	1116	715	0	25.63			
1815	8304	8220	8152	9901	12488	12465	16336	6575	0	15607	1116	716	0	25.63			
1816	8305	8219	8152	9901	12490	12467	16336	6576	0	15606	1116	715	0	25.63			
1817	8305	8219	8152	9901	12488	12468	16336	6576	0	15601	1116	715	0	25.63			
1818	8305	8219	8151	9902	12495	12466	16336	6581	0	15600	1116	716	0	25.63			
1819	8305	8219	8151	9901	12495	12464	16335	6575	0	15606	1115	716	0	25.63			
1820	8305	8219	8151	9901	12488	12465	16335	6572	0	15599	1115	717	0	25.63			
1821	8305	8220	8152	9901	12488	12463	16336	6575	0	15599	1115	716	0	25.63			
1822	8304	8219	8151	9901	12489	12466	16334	6572	0	15593	1115	716	0	25.63			
1823	8304	8219	8152	9902	12487	12466	16335	6570	0	15593	1113	715	0	25.63			
1824	8304	8219	8151	9902	12488	12466	16335	6574	0	15589	1113	715	0	25.63			
1825	8305	8219	8152	9903	12493	12465	16336	6573	0	15585	1112	714	0	25.63			
1826	8305	8219	8152	9901	12498	12467	16336	6579	0	15580	1112	713	0	25.63			
1827	8304	8219	8152	9901	12491	12465	16337	6573	0	15548	1111	712	0	25.63			
1828	8304	8219	8152	9901	12489	12466	16337	6570	0	15560	1112	713	0	25.63			
1829	8305	8219	8152	9901	12489	12467	16336	6571	0	15581	1112	712	0	25.63			
1830	8306	8219	8152	9902	12489	12466	16337	6571	0	15597	1112	712	0	25.63			
1831	8306	8219	8152	9901	12489	12467	16337	6573	0	15601	1113	713	0	25.63			
1832	8304	8220	8152	9901	12489	12467	16333	6570	0	15600	1113	715	0	25.63			
1833	8305	8220	8152	9902	12489	12466	16335	6577	0	15587	1113	714	0	25.63			
1834	8305	8219	8151	9901	12489	12466	16335	6568	0	15583	1112	714	0	25.63			
1835	8305	8219	8151	9901	12489	12464	16335	6569	0	15583	1111	714	0	25.63			
1836	8304	8220	8152	9902	12488	12465	16334	6568	0	15579	1112	714	0	25.63			
1837	8304	8220	8152	9900	12490	12464	16337	6572	0	15590	1111	714	0	25.63			
1838	8305	8219	8152	9902	12488	12466	16336	6567	0	15577	1111	714	0	25.63			
1839	8304	8219	8151	9902	12490	12472	16336	6568	0	15566	1110	713	0	25.63			
1840	8305	8218	8152	9901	12490	12466	16335	6573	0	15565	1111	714	0	25.63			
1841	8305	8219	8152	9901	12488	12472	16336	6566	0	15558	1110	713	0	25.63			
1842	8305	8219	8151	9902	12487	12465	16332	6568	0	15570	1109	713	0	25.63			
1843	8304	8219	8152	9899	12488	12466	16336	6569	0	15575	1110	713	0	25.63			
1844	8305	8219	8152	9902	12489	12474	16336	6567	0	15575	1111	713	0	25.63			
1845	8304	8219	8152	9901	12489	12466	16335	6568	0	15573	1110	714	0	25.63			
1846	8305	8219	8152	9902	12497	12465	16335	6566	0	15578	1111	714	0	25.63			
1847	8304	8219	8152	9900	12489	12465	16335	6569	0	15573	1111	713	0	25.63			
1848	8305	8220	8152	9900	12490	12463	16336	6566	0	15582	1111	714	0	25.63			
1849	8306	8219	8152	9901	12489	12465	16336	6568	0	15575	1112	714	0	25.63			
1850	8305	8219	8152	9903	12489	12464	16335	6566	0	15575	1111	714	0	25.63			
1851	8305	8219	8152	9902	12497	12466	16336	6571	0	15568	1111	714	0	25.63			
